Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
105048,2025-08-25 00:25:00,0.157204,6.938673,4.907642,0.002 1 + -0.001 theta + 1.079 omega + 0.022 theta omega + 0.092 omega^2 + 0.002 theta^2 omega + 0.024 theta omega^2 + -1.244 omega^3,0.003 1 + -0.002 theta + 0.153 omega + -0.001 theta^2 + 0.042 theta omega + -0.027 omega^2 + 0.003 theta^2 omega + 0.020 theta omega^2 + -2.821 omega^3,3.0502782073e-03,-2.0007262458e-03,1.5319464445e-01,-7.8696931892e-04,4.2191951369e-02,-2.6718498247e-02,-6.3111793903e-05,3.0282069049e-03,1.9527974503e-02,-2.8213160719e+00
105049,2025-08-25 00:30:00,0.026231,1.409961,0.997166,0.001 1 + -0.002 theta + 1.071 omega + 0.006 theta omega + -0.712 omega^2 + 0.008 theta omega^2 + 1.353 omega^3,0.001 1 + -0.003 theta + 0.144 omega + 0.013 theta omega + -1.421 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 2.639 omega^3,1.4934910310e-03,-3.2905065936e-03,1.4438296867e-01,2.9457060594e-04,1.2843459726e-02,-1.4208233376e+00,-6.7265782627e-06,-8.4409571210e-04,1.6509580092e-02,2.6388474468e+00
105050,2025-08-25 00:35:00,0.131391,6.905742,4.883981,0.006 1 + -0.002 theta + 0.880 omega + 0.044 theta omega + 0.753 omega^2 + -0.002 theta^2 omega + -0.083 theta omega^2 + -4.133 omega^3,0.011 1 + -0.004 theta + -0.236 omega + 0.087 theta omega + 1.520 omega^2 + -0.005 theta^2 omega + -0.163 theta omega^2 + -8.398 omega^3,1.0978202670e-02,-4.2892040089e-03,-2.3583468900e-01,2.1803390921e-04,8.7266878176e-02,1.5200704405e+00,1.0526155853e-06,-4.5115671983e-03,-1.6283427203e-01,-8.3983651983e+00
105051,2025-08-25 00:40:00,0.061739,2.473293,1.749427,-0.005 1 + 0.003 theta + 1.036 omega + -0.023 theta omega + 0.544 omega^2 + 0.003 theta^2 omega + -0.114 theta omega^2 + -3.151 omega^3,-0.009 1 + 0.005 theta + 0.069 omega + -0.001 theta^2 + -0.045 theta omega + 1.019 omega^2 + 0.006 theta^2 omega + -0.223 theta omega^2 + -5.691 omega^3,-9.4927359315e-03,5.2801870528e-03,6.9303971825e-02,-8.0119726793e-04,-4.5091303480e-02,1.0194552606e+00,1.7442253843e-05,6.4787415632e-03,-2.2257604223e-01,-5.6913876280e+00
105052,2025-08-25 00:45:00,0.036647,4.255495,3.009201,0.005 1 + -0.002 theta + 0.928 omega + 0.027 theta omega + 0.276 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -3.312 omega^3,0.009 1 + -0.004 theta + -0.109 omega + 0.050 theta omega + 0.212 omega^2 + -0.003 theta^2 omega + 0.032 theta omega^2 + -5.234 omega^3,9.0208693103e-03,-3.6836301699e-03,-1.0912472276e-01,1.7307276676e-04,4.9917255689e-02,2.1182587192e-01,1.4409124988e-06,-2.8602395959e-03,3.1730923980e-02,-5.2336900109e+00
105053,2025-08-25 00:50:00,0.037587,1.027742,0.727209,0.003 1 + -0.001 theta + 0.899 omega + 0.019 theta omega + 0.955 omega^2 + -0.001 theta^2 omega + -0.078 theta omega^2 + -3.089 omega^3,0.006 1 + -0.002 theta + -0.183 omega + 0.033 theta omega + 1.799 omega^2 + -0.001 theta^2 omega + -0.145 theta omega^2 + -6.014 omega^3,6.0884297434e-03,-1.7534546301e-03,-1.8281639705e-01,9.6547344665e-05,3.3249852253e-02,1.7994779872e+00,3.7860377016e-06,-1.2275472461e-03,-1.4451483311e-01,-6.0135707196e+00
105054,2025-08-25 00:55:00,0.060218,5.945704,4.204463,0.025 1 + -0.001 theta + 0.454 omega + 0.026 theta omega + 3.081 omega^2 + -0.099 theta omega^2 + -3.428 omega^3,0.049 1 + -0.002 theta + -1.073 omega + 0.051 theta omega + 6.046 omega^2 + -0.198 theta omega^2 + -6.620 omega^3,4.8527633001e-02,-1.7701810810e-03,-1.0727498366e+00,-8.1243211116e-05,5.0897238370e-02,6.0461493865e+00,2.8307118080e-06,-3.4045606414e-04,-1.9826211321e-01,-6.6198485745e+00
105055,2025-08-25 01:00:00,0.105542,8.810793,6.230619,-0.003 1 + 0.986 omega + 0.147 omega^2 + -0.007 theta omega^2 + 0.480 omega^3,-0.006 1 + -0.031 omega + -0.001 theta omega + 0.287 omega^2 + -0.014 theta omega^2 + 1.104 omega^3,-5.9365192961e-03,-2.8873925374e-05,-3.0917632257e-02,1.2224876439e-04,-1.0242891360e-03,2.8748607938e-01,-8.2043977568e-06,3.5338721455e-04,-1.3621868732e-02,1.1044088662e+00
105056,2025-08-25 01:05:00,0.045773,4.189794,2.962809,0.013 1 + 0.005 theta + 1.007 omega + -0.001 theta^2 + -0.005 theta omega + -1.290 omega^2 + -0.002 theta^2 omega + -0.401 theta omega^2 + -4.003 omega^3,0.025 1 + 0.010 theta + 0.015 omega + -0.002 theta^2 + -0.011 theta omega + -2.567 omega^2 + -0.001 theta^3 + -0.004 theta^2 omega + -0.802 theta omega^2 + -8.084 omega^3,2.5374367240e-02,1.0121930425e-02,1.4724952205e-02,-1.6660865348e-03,-1.0525210191e-02,-2.5674587582e+00,-6.9708755806e-04,-3.6226300323e-03,-8.0174277134e-01,-8.0842880068e+00
105057,2025-08-25 01:10:00,nan,nan,nan,-0.016 1 + -0.001 theta + 0.951 omega + 0.001 theta^2 + 0.016 theta omega + 1.803 omega^2 + -0.001 theta^2 omega + -0.190 theta omega^2 + 0.129 omega^3,-0.032 1 + -0.001 theta + -0.113 omega + 0.001 theta^2 + 0.033 theta omega + 3.619 omega^2 + -0.002 theta^2 omega + -0.383 theta omega^2 + 0.783 omega^3,-3.2295236974e-02,-1.2800962181e-03,-1.1308894010e-01,1.1931481552e-03,3.3168222690e-02,3.6194332298e+00,-7.3911856347e-05,-2.1697862291e-03,-3.8339549557e-01,7.8342269446e-01
105058,2025-08-25 01:15:00,nan,nan,nan,0.165 1 + 0.030 theta + 2.263 omega + 0.001 theta^2 + 0.216 theta omega + 3.064 omega^2 + 0.009 theta^2 omega + 0.247 theta omega^2 + 6.664 omega^3,0.347 1 + 0.063 theta + 2.679 omega + 0.003 theta^2 + 0.455 theta omega + 6.584 omega^2 + 0.019 theta^2 omega + 0.531 theta omega^2 + 13.934 omega^3,3.4693240874e-01,6.3049700725e-02,2.6787913223e+00,3.0943927059e-03,4.5469979609e-01,6.5835597008e+00,2.1137421639e-05,1.9213512581e-02,5.3130166625e-01,1.3934153565e+01
105059,2025-08-25 01:20:00,0.004579,0.085776,0.060739,-0.001 1 + 1.021 omega + 0.001 theta omega + 0.098 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -2.293 omega^3,-0.003 1 + 0.040 omega + 0.001 theta omega + 0.217 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -4.467 omega^3,-2.6025647654e-03,-4.0831437387e-04,4.0344323024e-02,1.6139869080e-04,1.1840887856e-03,2.1689215937e-01,-8.1175088167e-06,-1.1116226545e-03,2.6676707086e-02,-4.4673401085e+00
105060,2025-08-25 01:25:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.966 omega + 0.021 theta omega + -0.589 omega^2 + -0.077 theta omega^2 + 5.465 omega^3,0.007 1 + -0.002 theta + -0.042 omega + 0.041 theta omega + -1.367 omega^2 + -0.001 theta^2 omega + -0.156 theta omega^2 + 11.571 omega^3,6.7366359431e-03,-2.4348485869e-03,-4.1923397188e-02,6.4143322542e-05,4.1234930805e-02,-1.3672770864e+00,6.0342403572e-07,-8.8672459827e-04,-1.5567368247e-01,1.1570701399e+01
105061,2025-08-25 01:30:00,nan,nan,nan,0.069 1 + -0.022 theta + -0.124 omega + 0.002 theta^2 + 0.261 theta omega + 4.434 omega^2 + -0.015 theta^2 omega + -0.630 theta omega^2 + 0.693 omega^3,0.135 1 + -0.043 theta + -2.180 omega + 0.005 theta^2 + 0.505 theta omega + 8.514 omega^2 + -0.029 theta^2 omega + -1.215 theta omega^2 + 1.851 omega^3,1.3476632599e-01,-4.3328612149e-02,-2.1803613390e+00,4.5914257940e-03,5.0481709879e-01,8.5143844253e+00,-1.6072488298e-04,-2.8694122734e-02,-1.2150438604e+00,1.8509453620e+00
105062,2025-08-25 01:35:00,2.457138,41.619422,29.480619,-0.009 1 + 0.001 theta + 1.133 omega + -0.017 theta omega + -0.347 omega^2 + 0.033 theta omega^2 + -0.838 omega^3,-0.019 1 + 0.002 theta + 0.287 omega + -0.037 theta omega + -0.742 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + -1.508 omega^3,-1.8843308062e-02,2.3606678298e-03,2.8689639979e-01,9.8829266979e-05,-3.6523960919e-02,-7.4192526637e-01,-1.3809821974e-05,9.5597705593e-04,6.8341951028e-02,-1.5079317641e+00
105063,2025-08-25 01:40:00,0.003844,0.054150,0.038386,-0.002 1 + 1.077 omega + -0.006 theta omega + -0.541 omega^2 + 0.011 theta omega^2 + 1.726 omega^3,-0.004 1 + 0.167 omega + -0.012 theta omega + -1.190 omega^2 + 0.021 theta omega^2 + 3.670 omega^3,-4.4359963372e-03,-1.3540841113e-04,1.6742194637e-01,7.4134192398e-05,-1.1825870889e-02,-1.1899143285e+00,-2.1316260686e-06,1.4761245297e-04,2.1461411820e-02,3.6697032625e+00
105064,2025-08-25 01:45:00,0.025928,3.427026,2.423343,-0.010 1 + -0.002 theta + 1.085 omega + 0.004 theta omega + 1.135 omega^2 + 0.023 theta omega^2 + -7.572 omega^3,-0.020 1 + -0.003 theta + 0.199 omega + 0.007 theta omega + 2.075 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -14.663 omega^3,-2.0475642863e-02,-3.3721638661e-03,1.9906982362e-01,2.1592448348e-04,6.6142954288e-03,2.0745035609e+00,-2.0940040662e-06,-8.4149599110e-04,4.7076463459e-02,-1.4663144342e+01
105065,2025-08-25 01:50:00,1.859563,20.300521,14.414735,-0.006 1 + 0.003 theta + 1.110 omega + -0.061 theta omega + -0.123 omega^2 + 0.267 theta omega^2 + -1.659 omega^3,-0.012 1 + 0.006 theta + 0.233 omega + -0.124 theta omega + -0.358 omega^2 + 0.546 theta omega^2 + -2.930 omega^3,-1.1624350590e-02,5.7250759164e-03,2.3314093099e-01,5.3865422557e-05,-1.2435556975e-01,-3.5816651335e-01,-1.8680906033e-06,3.2127426698e-04,5.4616278849e-01,-2.9301572768e+00
105066,2025-08-25 01:55:00,0.018578,1.481327,1.047539,-0.030 1 + 0.003 theta + 1.436 omega + -0.036 theta omega + -1.807 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + 1.934 omega^3,-0.058 1 + 0.006 theta + 0.844 omega + -0.068 theta omega + -3.578 omega^2 + 0.001 theta^2 omega + 0.169 theta omega^2 + 4.155 omega^3,-5.8231066300e-02,6.0045219522e-03,8.4401979792e-01,-1.5607845430e-04,-6.8012903196e-02,-3.5780931798e+00,1.0083683457e-06,1.0414625360e-03,1.6880159201e-01,4.1550349732e+00
105067,2025-08-25 02:00:00,0.010100,0.372764,0.263680,0.024 1 + -0.001 theta + 0.599 omega + 0.013 theta omega + 2.108 omega^2 + -0.043 theta omega^2 + -3.301 omega^3,0.046 1 + -0.002 theta + -0.771 omega + 0.026 theta omega + 4.134 omega^2 + -0.083 theta omega^2 + -6.590 omega^3,4.5866210088e-02,-2.1471780289e-03,-7.7079540825e-01,2.8810744404e-05,2.5743649676e-02,4.1338300486e+00,-1.6708713189e-07,-1.4736975477e-04,-8.3231742505e-02,-6.5902546139e+00
105068,2025-08-25 02:05:00,nan,nan,nan,-0.001 theta + 0.982 omega + -0.007 theta omega + 0.028 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 2.526 omega^3,-0.001 1 + -0.002 theta + -0.034 omega + 0.001 theta^2 + -0.014 theta omega + 0.084 omega^2 + 0.002 theta^2 omega + -0.035 theta omega^2 + 4.839 omega^3,-1.1082753808e-03,-1.8868810928e-03,-3.4277753586e-02,8.3771811754e-04,-1.3856498502e-02,8.4287675698e-02,-7.1506998537e-05,2.1211732514e-03,-3.5117176846e-02,4.8389179397e+00
105069,2025-08-25 02:10:00,nan,nan,nan,-0.020 1 + 0.002 theta + 1.295 omega + -0.016 theta omega + -1.446 omega^2 + 0.031 theta omega^2 + 2.947 omega^3,-0.040 1 + 0.003 theta + 0.593 omega + -0.034 theta omega + -2.862 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 5.982 omega^3,-4.0131788343e-02,3.3575206489e-03,5.9251936923e-01,-9.2162883741e-05,-3.4203774580e-02,-2.8621003808e+00,8.0045199336e-07,5.2967355778e-04,6.3756833777e-02,5.9815546860e+00
105070,2025-08-25 02:15:00,0.013843,0.887029,0.627300,-0.001 1 + -0.001 theta + 1.018 omega + 0.006 theta omega + 0.021 omega^2 + -0.025 theta omega^2 + -0.826 omega^3,-0.002 1 + -0.001 theta + 0.035 omega + 0.013 theta omega + 0.028 omega^2 + -0.054 theta omega^2 + -1.499 omega^3,-1.6812098320e-03,-1.3091547069e-03,3.5286998504e-02,7.8191667520e-05,1.2555529999e-02,2.7680628969e-02,-4.3278299723e-06,3.5055041206e-04,-5.3582243362e-02,-1.4987426545e+00
105071,2025-08-25 02:20:00,0.005731,0.228864,0.161882,0.134 1 + -0.001 theta + -0.689 omega + 0.018 theta omega + 6.612 omega^2 + -0.052 theta omega^2 + -7.664 omega^3,0.263 1 + -0.003 theta + -3.324 omega + 0.036 theta omega + 13.074 omega^2 + -0.101 theta omega^2 + -15.268 omega^3,2.6317183403e-01,-2.9179309225e-03,-3.3244455682e+00,-3.4852842661e-05,3.6109158768e-02,1.3073832873e+01,2.4812957306e-07,9.9443303024e-05,-1.0136583558e-01,-1.5268068040e+01
105072,2025-08-25 02:25:00,0.086571,5.370507,3.798015,-0.002 1 + -0.002 theta + 0.945 omega + -0.013 theta omega + -0.498 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + 0.264 omega^3,-0.003 1 + -0.004 theta + -0.114 omega + -0.001 theta^2 + -0.028 theta omega + -1.071 omega^2 + -0.002 theta^2 omega + -0.145 theta omega^2 + 0.425 omega^3,-3.0888849569e-03,-4.1846743973e-03,-1.1412043551e-01,-9.0103644620e-04,-2.8293663209e-02,-1.0710376280e+00,-5.2938578232e-05,-1.6283220670e-03,-1.4518974962e-01,4.2504834091e-01
105073,2025-08-25 02:30:00,0.012909,1.129485,0.798718,0.086 1 + -1.120 omega + 0.012 theta omega + 16.783 omega^2 + -0.070 theta omega^2 + -43.282 omega^3,0.170 1 + -4.181 omega + 0.024 theta omega + 33.168 omega^2 + -0.137 theta omega^2 + -85.684 omega^3,1.7000151280e-01,-4.7753407450e-04,-4.1810250709e+00,-5.4587988246e-05,2.3870177225e-02,3.3168475809e+01,3.9134700825e-07,2.6043667909e-04,-1.3681387292e-01,-8.5684387838e+01
105074,2025-08-25 02:35:00,0.079360,2.868608,2.029188,-0.001 theta + 1.019 omega + -0.008 theta omega + 0.041 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + -2.156 omega^3,-0.001 1 + -0.002 theta + 0.041 omega + -0.001 theta^2 + -0.015 theta omega + 0.060 omega^2 + -0.003 theta^2 omega + -0.002 theta omega^2 + -4.307 omega^3,-9.5691148339e-04,-1.7831366976e-03,4.1045479064e-02,-7.3553959074e-04,-1.4530057546e-02,5.9688173022e-02,-7.5369343122e-05,-2.9977143923e-03,-1.6354576591e-03,-4.3073646641e+00
105075,2025-08-25 02:40:00,0.056468,7.394457,5.228823,0.198 1 + 0.005 theta + -2.824 omega + -0.040 theta omega + 23.269 omega^2 + 0.055 theta omega^2 + -43.399 omega^3,0.393 1 + 0.009 theta + -7.600 omega + -0.081 theta omega + 46.242 omega^2 + 0.001 theta^2 omega + 0.109 theta omega^2 + -86.151 omega^3,3.9295182306e-01,9.1587550794e-03,-7.5996148000e+00,-6.2336051890e-05,-8.0607988801e-02,4.6242164712e+01,-4.0667527482e-07,6.1555290727e-04,1.0886393890e-01,-8.6150999763e+01
105076,2025-08-25 02:45:00,0.017034,1.681845,1.189305,0.051 1 + -0.001 theta + -0.250 omega + 0.009 theta omega + 10.074 omega^2 + -0.025 theta omega^2 + -26.532 omega^3,0.101 1 + -0.001 theta + -2.507 omega + 0.017 theta omega + 20.200 omega^2 + -0.055 theta omega^2 + -52.857 omega^3,1.0148005999e-01,-1.3555792360e-03,-2.5072792616e+00,3.7045326876e-05,1.7406462444e-02,2.0199672835e+01,-3.9951367965e-07,-1.9506955407e-04,-5.4808166814e-02,-5.2856888730e+01
105077,2025-08-25 02:50:00,0.121059,15.853563,11.210489,0.964 omega + -0.009 theta omega + 1.059 omega^2 + 0.004 theta omega^2 + -3.225 omega^3,0.001 1 + -0.063 omega + -0.017 theta omega + 1.963 omega^2 + -0.001 theta omega^2 + -5.641 omega^3,7.6611966600e-04,3.2739551370e-05,-6.2851938549e-02,5.1309628507e-05,-1.6515014819e-02,1.9628377394e+00,-3.7273960900e-07,2.4781669898e-04,-7.6973563430e-04,-5.6411537285e+00
105078,2025-08-25 02:55:00,nan,nan,nan,-0.008 1 + 1.178 omega + 0.001 theta omega + -1.969 omega^2 + 0.009 theta omega^2 + 5.800 omega^3,-0.019 1 + 0.001 theta + 0.407 omega + 0.001 theta omega + -4.227 omega^2 + 0.019 theta omega^2 + 12.179 omega^3,-1.8704712962e-02,8.5650988733e-04,4.0709063752e-01,-3.7773889054e-05,1.2287346605e-03,-4.2270646699e+00,5.9581239885e-07,-1.1113781783e-04,1.9215566525e-02,1.2179318696e+01
105079,2025-08-25 03:00:00,0.051307,3.288246,2.325424,0.004 1 + 0.860 omega + 0.007 theta omega + 1.371 omega^2 + -0.025 theta omega^2 + -4.263 omega^3,0.008 1 + -0.278 omega + 0.013 theta omega + 2.722 omega^2 + -0.051 theta omega^2 + -8.351 omega^3,8.3449660198e-03,-3.4955619473e-04,-2.7752868744e-01,-3.8203453590e-05,1.3081111154e-02,2.7223427514e+00,2.2488880543e-06,-2.3774105017e-04,-5.1379286815e-02,-8.3505429512e+00
105080,2025-08-25 03:05:00,0.017349,1.331386,0.941512,-0.180 1 + 0.009 theta + 3.122 omega + -0.078 theta omega + -7.505 omega^2 + 0.001 theta^2 omega + 0.164 theta omega^2 + 7.140 omega^3,-0.366 1 + 0.017 theta + 4.315 omega + -0.158 theta omega + -15.284 omega^2 + 0.001 theta^2 omega + 0.334 theta omega^2 + 14.616 omega^3,-3.6555635661e-01,1.7376559406e-02,4.3151270870e+00,-1.8835164104e-04,-1.5777312230e-01,-1.5283574904e+01,-2.6272594814e-07,1.1036114404e-03,3.3359011029e-01,1.4616204483e+01
105081,2025-08-25 03:10:00,nan,nan,nan,-0.045 1 + 0.001 theta + 1.994 omega + -0.024 theta omega + -6.411 omega^2 + 0.129 theta omega^2 + 11.681 omega^3,-0.094 1 + 0.001 theta + 2.063 omega + -0.049 theta omega + -13.460 omega^2 + 0.262 theta omega^2 + 25.236 omega^3,-9.3731474402e-02,1.2278786217e-03,2.0627186508e+00,9.2316700468e-05,-4.8691300026e-02,-1.3459730921e+01,-1.0492805183e-06,-3.0637112501e-04,2.6177253050e-01,2.5235737884e+01
105082,2025-08-25 03:15:00,0.016479,2.177293,1.539623,-0.011 1 + 1.291 omega + -0.021 theta omega + -2.055 omega^2 + 0.114 theta omega^2 + 4.468 omega^3,-0.023 1 + 0.001 theta + 0.591 omega + -0.043 theta omega + -4.130 omega^2 + -0.001 theta^2 omega + 0.232 theta omega^2 + 8.831 omega^3,-2.3196773806e-02,7.1111061808e-04,5.9128298994e-01,1.6922180904e-04,-4.3415873792e-02,-4.1295877020e+00,-2.3472264194e-06,-6.0098158475e-04,2.3219131205e-01,8.8309725083e+00
105083,2025-08-25 03:20:00,0.207192,18.583944,13.141649,-0.007 1 + -0.001 theta + 1.154 omega + -0.006 theta omega + -0.102 omega^2 + 0.074 theta omega^2 + -5.125 omega^3,-0.013 1 + -0.002 theta + 0.294 omega + -0.014 theta omega + -0.016 omega^2 + -0.001 theta^2 omega + 0.151 theta omega^2 + -10.950 omega^3,-1.3472572799e-02,-1.5092548970e-03,2.9356139437e-01,1.6158555165e-04,-1.3514005809e-02,-1.5548510835e-02,-2.1228140662e-06,-6.1815360780e-04,1.5145509154e-01,-1.0949898013e+01
105084,2025-08-25 03:25:00,0.147298,7.762972,5.490238,-0.010 1 + 0.001 theta + 1.022 omega + -0.021 theta omega + 1.413 omega^2 + 0.077 theta omega^2 + -7.492 omega^3,-0.015 1 + 0.003 theta + -0.055 omega + -0.040 theta omega + 3.493 omega^2 + 0.147 theta omega^2 + -16.427 omega^3,-1.4907074437e-02,2.7323868224e-03,-5.5319587832e-02,-1.0908309326e-05,-4.0385443273e-02,3.4928415282e+00,-9.2503139375e-09,8.3348481161e-05,1.4665952430e-01,-1.6426616853e+01
105085,2025-08-25 03:30:00,nan,nan,nan,-0.023 1 + 0.001 theta + 1.457 omega + -0.031 theta omega + -2.105 omega^2 + 0.093 theta omega^2 + 2.668 omega^3,-0.046 1 + 0.003 theta + 0.942 omega + -0.063 theta omega + -4.452 omega^2 + 0.192 theta omega^2 + 5.973 omega^3,-4.6493779954e-02,2.5425587514e-03,9.4162472927e-01,5.3974766078e-05,-6.2813793962e-02,-4.4524082114e+00,-1.7361607708e-06,4.8810997395e-04,1.9233453582e-01,5.9730414569e+00
105086,2025-08-25 03:35:00,0.010046,0.399035,0.282250,-0.005 1 + 0.002 theta + 0.989 omega + -0.030 theta omega + 0.823 omega^2 + 0.093 theta omega^2 + -3.557 omega^3,-0.009 1 + 0.005 theta + -0.042 omega + -0.062 theta omega + 1.898 omega^2 + 0.193 theta omega^2 + -8.010 omega^3,-8.8794258777e-03,5.0905820983e-03,-4.1683693825e-02,-6.0053049518e-05,-6.2406538590e-02,1.8980942134e+00,3.0677840659e-07,3.2168171239e-04,1.9296665904e-01,-8.0096448580e+00
105087,2025-08-25 03:40:00,0.040201,3.000948,2.122181,0.080 1 + -0.011 theta + -0.029 omega + 0.001 theta^2 + 0.096 theta omega + 3.391 omega^2 + -0.002 theta^2 omega + -0.164 theta omega^2 + -0.685 omega^3,0.158 1 + -0.022 theta + -2.039 omega + 0.001 theta^2 + 0.190 theta omega + 6.669 omega^2 + -0.004 theta^2 omega + -0.322 theta omega^2 + -0.980 omega^3,1.5809281299e-01,-2.1846753464e-02,-2.0386953691e+00,9.9677434812e-04,1.9040060319e-01,6.6685413312e+00,-1.5234183707e-05,-4.4392102571e-03,-3.2224613144e-01,-9.7991739014e-01
105088,2025-08-25 03:45:00,0.037465,3.872964,2.738728,0.002 1 + -0.001 theta + 0.927 omega + 0.035 theta omega + 0.274 omega^2 + -0.001 theta^2 omega + -0.136 theta omega^2 + 1.017 omega^3,0.004 1 + -0.002 theta + -0.147 omega + 0.071 theta omega + 0.593 omega^2 + -0.003 theta^2 omega + -0.309 theta omega^2 + 3.192 omega^3,3.9197104987e-03,-1.6309610878e-03,-1.4738443315e-01,-5.9523231979e-05,7.1410974206e-02,5.9268973519e-01,7.9943615402e-06,-2.5738124754e-03,-3.0898474576e-01,3.1920512204e+00
105089,2025-08-25 03:50:00,0.039709,1.809656,1.279928,-0.002 theta + 1.055 omega + -0.002 theta omega + -0.110 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -1.033 omega^3,-0.004 theta + 0.111 omega + 0.001 theta^2 + -0.004 theta omega + -0.235 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + -1.922 omega^3,3.5794741680e-04,-3.5611413616e-03,1.1137699970e-01,5.1626975147e-04,-3.6888331679e-03,-2.3472431305e-01,-1.3426671403e-05,-1.3893836999e-03,6.6635763183e-02,-1.9218833522e+00
105090,2025-08-25 03:55:00,0.071506,5.126553,3.625373,0.001 1 + -0.001 theta + 1.010 omega + -0.001 theta omega + -0.181 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.412 omega^3,0.002 1 + -0.002 theta + 0.021 omega + -0.001 theta^2 + -0.002 theta omega + -0.364 omega^2 + -0.002 theta^2 omega + 0.016 theta omega^2 + -2.762 omega^3,1.8155161427e-03,-2.0039838606e-03,2.0957482636e-02,-7.1228393310e-04,-2.4509273271e-03,-3.6423659052e-01,-2.3607240396e-05,-2.3047056864e-03,1.5625091949e-02,-2.7623096760e+00
105091,2025-08-25 04:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.015 omega + -0.011 theta omega + 0.735 omega^2 + -0.033 theta omega^2 + 4.550 omega^3,-0.001 1 + -0.001 theta + 0.051 omega + -0.024 theta omega + 1.810 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + 10.965 omega^3,-1.1442864527e-03,-1.0958913454e-03,5.1466717077e-02,1.1129812102e-05,-2.4261713527e-02,1.8101780743e+00,2.2555705079e-06,-5.5200357860e-04,-7.9773183241e-02,1.0965059886e+01
105092,2025-08-25 04:05:00,nan,nan,nan,0.015 1 + 0.003 theta + 1.122 omega + 0.018 theta omega + 0.364 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 1.239 omega^3,0.032 1 + 0.006 theta + 0.265 omega + 0.038 theta omega + 0.784 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 2.390 omega^3,3.1992380545e-02,6.0636192586e-03,2.6468978964e-01,3.2431079934e-04,3.7533330640e-02,7.8448295636e-01,4.9922786854e-06,1.1743494601e-03,3.7452623774e-02,2.3902119857e+00
105093,2025-08-25 04:10:00,0.007273,0.374253,0.264687,-0.019 1 + 0.002 theta + 1.584 omega + -0.030 theta omega + -5.971 omega^2 + 0.126 theta omega^2 + 19.608 omega^3,-0.039 1 + 0.004 theta + 1.216 omega + -0.060 theta omega + -12.460 omega^2 + 0.001 theta^2 omega + 0.252 theta omega^2 + 41.218 omega^3,-3.8740748012e-02,3.9066609657e-03,1.2155305658e+00,-1.4417117582e-04,-5.9546566854e-02,-1.2459543327e+01,1.8427152310e-06,8.6126890151e-04,2.5156537840e-01,4.1217841006e+01
105094,2025-08-25 04:15:00,0.067664,3.881095,2.744766,-0.002 1 + -0.001 theta + 1.020 omega + 0.207 omega^2 + 0.013 theta omega^2 + -0.163 omega^3,-0.003 1 + -0.002 theta + 0.043 omega + 0.445 omega^2 + 0.025 theta omega^2 + -0.108 omega^3,-3.0348645590e-03,-1.5284708057e-03,4.2546527637e-02,-1.6327246932e-04,-2.2733452706e-05,4.4543808589e-01,-4.8761398008e-06,-1.4469439612e-04,2.4864209058e-02,-1.0831519627e-01
