Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
86048,2025-06-19 20:20:00,4.131275,105.990725,75.003670,-0.004 1 + 0.001 theta + 1.023 omega + -0.018 theta omega + 0.399 omega^2 + 0.048 theta omega^2 + -1.039 omega^3,-0.008 1 + 0.002 theta + 0.041 omega + -0.035 theta omega + 0.838 omega^2 + 0.091 theta omega^2 + -1.921 omega^3,-7.9312927381e-03,1.8873485182e-03,4.0645564119e-02,8.1065865583e-05,-3.5452645902e-02,8.3788461835e-01,-9.1575624858e-07,-1.1946836592e-04,9.1131513491e-02,-1.9209527298e+00
86049,2025-06-19 20:25:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.280 omega + 0.017 theta omega + -3.427 omega^2 + -0.032 theta omega^2 + 10.127 omega^3,-0.009 1 + -0.004 theta + 0.764 omega + 0.031 theta omega + -8.096 omega^2 + -0.056 theta omega^2 + 22.749 omega^3,-8.9982771872e-03,-3.5590354713e-03,7.6409760939e-01,6.5327964336e-05,3.0817620444e-02,-8.0961649323e+00,-2.5750106436e-07,-3.4310482877e-04,-5.6161537056e-02,2.2748996866e+01
86050,2025-06-19 20:30:00,nan,nan,nan,-0.005 1 + 0.927 omega + 0.001 theta^2 + 0.004 theta omega + 0.277 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 3.560 omega^3,-0.011 1 + -0.001 theta + -0.149 omega + 0.001 theta^2 + 0.007 theta omega + 0.532 omega^2 + 0.003 theta^2 omega + -0.035 theta omega^2 + 7.491 omega^3,-1.0917060426e-02,-6.9219589046e-04,-1.4912242890e-01,1.2380955486e-03,6.9579290759e-03,5.3173616301e-01,-1.3966974634e-04,3.2374720534e-03,-3.5177082901e-02,7.4912486664e+00
86051,2025-06-19 20:35:00,0.121412,4.941750,3.495399,-0.001 1 + 0.907 omega + 0.003 theta omega + -1.454 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + -3.894 omega^3,-0.002 1 + -0.001 theta + -0.174 omega + 0.005 theta omega + -2.785 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + -7.311 omega^3,-2.2915035650e-03,-6.7042273573e-04,-1.7352926433e-01,-1.2492766338e-04,5.4147217710e-03,-2.7851637808e+00,-5.9885560612e-06,1.0284759797e-03,-1.1359347326e-01,-7.3111377114e+00
86052,2025-06-19 20:40:00,5.578910,159.005036,112.502724,0.014 1 + 0.001 theta + 1.144 omega + 0.017 theta omega + -0.135 omega^2 + 0.034 theta omega^2 + -1.026 omega^3,0.029 1 + 0.002 theta + 0.291 omega + 0.033 theta omega + -0.232 omega^2 + 0.070 theta omega^2 + -2.046 omega^3,2.8585975999e-02,2.1193121748e-03,2.9104167765e-01,-4.9295277434e-05,3.2795307398e-02,-2.3247489362e-01,-1.7270082046e-07,-7.8377456851e-05,7.0321386920e-02,-2.0457686166e+00
86053,2025-06-19 20:45:00,nan,nan,nan,0.061 1 + 0.003 theta + 1.422 omega + 0.014 theta omega + 0.760 omega^2 + 0.014 theta omega^2 + 0.263 omega^3,0.139 1 + 0.006 theta + 1.005 omega + 0.031 theta omega + 1.993 omega^2 + 0.034 theta omega^2 + 0.956 omega^3,1.3863467925e-01,5.5078682983e-03,1.0046140833e+00,5.9385916858e-05,3.0830915069e-02,1.9932953129e+00,9.7805552147e-08,2.1546873955e-04,3.4263313156e-02,9.5569899136e-01
86054,2025-06-19 20:50:00,0.129118,7.343640,5.193540,-0.013 1 + 1.076 omega + -0.002 theta omega + 0.475 omega^2 + 0.014 theta omega^2 + -2.605 omega^3,-0.029 1 + 0.192 omega + -0.004 theta omega + 0.813 omega^2 + 0.029 theta omega^2 + -5.078 omega^3,-2.8743605710e-02,-3.7738117523e-04,1.9235636218e-01,1.3412159937e-05,-3.8821199102e-03,8.1298410017e-01,2.3206751159e-07,-1.1353487576e-04,2.9078333311e-02,-5.0783536034e+00
86055,2025-06-19 20:55:00,nan,nan,nan,0.004 1 + 0.002 theta + 0.971 omega + -0.011 theta omega + -0.465 omega^2 + 0.009 theta omega^2 + 3.091 omega^3,0.008 1 + 0.004 theta + -0.068 omega + -0.021 theta omega + -0.862 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 6.099 omega^3,8.2400211776e-03,3.5572472533e-03,-6.8086822796e-02,-2.1049818772e-04,-2.0894166301e-02,-8.6239323285e-01,2.6376209600e-06,7.8995896821e-04,1.5665577966e-02,6.0985639096e+00
86056,2025-06-19 21:00:00,nan,nan,nan,-0.001 1 + 0.989 omega + 0.001 theta omega + -0.059 omega^2 + -0.010 theta omega^2 + 0.068 omega^3,-0.001 1 + 0.001 theta + -0.021 omega + 0.002 theta omega + -0.078 omega^2 + -0.019 theta omega^2 + 0.304 omega^3,-1.3666625061e-03,9.1268608047e-04,-2.0582980518e-02,4.6759208166e-05,1.9150657743e-03,-7.7802363528e-02,1.3680761839e-07,1.3250479872e-04,-1.8759090228e-02,3.0415937176e-01
86057,2025-06-19 21:05:00,0.002177,0.180575,0.127695,0.298 1 + -0.006 theta + -3.223 omega + 0.055 theta omega + 19.650 omega^2 + -0.131 theta omega^2 + -29.944 omega^3,0.601 1 + -0.011 theta + -8.518 omega + 0.109 theta omega + 39.672 omega^2 + -0.262 theta omega^2 + -60.415 omega^3,6.0054832263e-01,-1.1290182211e-02,-8.5179542217e+00,6.9354390990e-05,1.0948146051e-01,3.9672388869e+01,-1.0297670519e-07,-3.5667409245e-04,-2.6232033137e-01,-6.0415107697e+01
86058,2025-06-19 21:10:00,0.072692,3.147706,2.226358,0.071 1 + -0.004 theta + -0.278 omega + 0.069 theta omega + 5.283 omega^2 + -0.276 theta omega^2 + 2.804 omega^3,0.142 1 + -0.008 theta + -2.552 omega + 0.138 theta omega + 10.580 omega^2 + -0.001 theta^2 omega + -0.552 theta omega^2 + 5.523 omega^3,1.4226946415e-01,-7.5031527305e-03,-2.5524933243e+00,-4.2370295542e-05,1.3836070944e-01,1.0580156246e+01,3.2402952739e-06,-5.6620956672e-04,-5.5244407139e-01,5.5233526156e+00
86059,2025-06-19 21:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.015 omega + -0.003 theta omega + -0.101 omega^2 + -0.009 theta omega^2 + 1.205 omega^3,-0.002 1 + -0.001 theta + 0.033 omega + -0.006 theta omega + -0.229 omega^2 + -0.017 theta omega^2 + 2.526 omega^3,-1.8632192132e-03,-1.0095492351e-03,3.2822109230e-02,1.8324340930e-04,-5.8443013296e-03,-2.2935375291e-01,-5.6086264838e-06,1.6337654336e-04,-1.6773875474e-02,2.5262291519e+00
86060,2025-06-19 21:20:00,nan,nan,nan,1.008 omega + 0.008 theta omega + -0.048 omega^2 + 0.836 omega^3,0.001 1 + 0.001 theta + 0.020 omega + 0.016 theta omega + -0.091 omega^2 + 0.001 theta^2 omega + 1.708 omega^3,1.1028680802e-03,5.7296895989e-04,1.9901062396e-02,-7.0369977081e-06,1.6176206268e-02,-9.1390194817e-02,-1.0128894370e-06,5.3272186001e-04,-4.8322637964e-05,1.7075280628e+00
86061,2025-06-19 21:25:00,0.021788,2.179041,1.540892,-0.001 1 + -0.001 theta + 1.039 omega + -0.010 theta omega + 1.187 omega^2 + -0.037 theta omega^2 + 7.391 omega^3,-0.002 1 + -0.001 theta + 0.082 omega + -0.020 theta omega + 2.439 omega^2 + -0.001 theta^2 omega + -0.078 theta omega^2 + 15.288 omega^3,-1.5146863359e-03,-1.0765638544e-03,8.2138401679e-02,-4.1478370564e-05,-1.9731034320e-02,2.4391046491e+00,1.2259437808e-06,-6.9677363662e-04,-7.7778802051e-02,1.5287530187e+01
86062,2025-06-19 21:30:00,0.061181,4.804947,3.397886,-0.001 1 + -0.002 theta + 0.993 omega + -0.001 theta^2 + -0.022 theta omega + 0.108 omega^2 + -0.004 theta^2 omega + 0.033 theta omega^2 + -1.205 omega^3,-0.002 1 + -0.003 theta + -0.012 omega + -0.001 theta^2 + -0.044 theta omega + 0.204 omega^2 + -0.009 theta^2 omega + 0.073 theta omega^2 + -2.716 omega^3,-1.9644191063e-03,-3.3895330413e-03,-1.1592716617e-02,-1.0417417491e-03,-4.3863890306e-02,2.0363906047e-01,-6.9523855430e-05,-8.8430934804e-03,7.2726092475e-02,-2.7157082688e+00
86063,2025-06-19 21:35:00,0.032130,1.433808,1.014110,0.001 1 + -0.001 theta + 0.999 omega + -0.009 theta omega + -0.313 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + -0.834 omega^3,0.001 1 + -0.002 theta + -0.009 omega + -0.001 theta^2 + -0.021 theta omega + -0.580 omega^2 + -0.003 theta^2 omega + -0.129 theta omega^2 + -1.710 omega^3,1.4485038702e-03,-2.2296183999e-03,-8.9617123809e-03,-8.7591224826e-04,-2.0636181094e-02,-5.8033515183e-01,-7.4253196789e-05,-2.7631668737e-03,-1.2863735427e-01,-1.7104305383e+00
86064,2025-06-19 21:40:00,nan,nan,nan,-0.052 1 + 0.003 theta + 1.459 omega + -0.021 theta omega + -1.438 omega^2 + 0.026 theta omega^2 + 1.861 omega^3,-0.101 1 + 0.007 theta + 0.907 omega + -0.042 theta omega + -2.905 omega^2 + 0.053 theta omega^2 + 3.877 omega^3,-1.0098967585e-01,6.6135881262e-03,9.0668675462e-01,-1.0139570379e-04,-4.2183453305e-02,-2.9052462214e+00,4.4352569057e-08,4.7897557251e-04,5.2609647286e-02,3.8769471820e+00
86065,2025-06-19 21:45:00,0.129794,11.061457,7.822169,-0.001 theta + 1.004 omega + -0.004 theta omega + -0.224 omega^2 + -0.010 theta omega^2 + -0.387 omega^3,-0.001 1 + -0.002 theta + 0.009 omega + -0.008 theta omega + -0.408 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -0.079 omega^3,-5.5489815814e-04,-1.8098482647e-03,9.3971505787e-03,-1.6717803428e-04,-8.1171947771e-03,-4.0760900013e-01,-2.4407574267e-06,-5.8334801116e-04,-3.2104416730e-02,-7.8747906384e-02
86066,2025-06-19 21:50:00,nan,nan,nan,0.016 1 + 0.002 theta + 1.207 omega + 0.020 theta omega + 0.721 omega^2 + 0.026 theta omega^2 + 1.201 omega^3,0.032 1 + 0.004 theta + 0.408 omega + 0.040 theta omega + 1.431 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 2.523 omega^3,3.2217022431e-02,3.8316256608e-03,4.0774255269e-01,8.3054058384e-05,4.0089842175e-02,1.4306950142e+00,-1.1415541105e-06,9.5158923602e-04,5.0172454319e-02,2.5228739754e+00
86067,2025-06-19 21:55:00,0.003974,0.106979,0.075698,1.003 omega + 0.001 theta omega + -0.019 omega^2 + 0.011 theta omega^2 + 0.031 omega^3,-0.001 theta + 0.005 omega + 0.001 theta omega + -0.032 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 0.162 omega^3,1.9487988150e-04,-5.6749644792e-04,5.2373569275e-03,2.2312469675e-06,1.0777516452e-03,-3.1579953948e-02,7.9642365792e-06,-7.4495683779e-04,2.1868965252e-02,1.6158008533e-01
86068,2025-06-19 22:00:00,0.058177,3.401779,2.405773,0.004 1 + -0.001 theta + 1.036 omega + 0.001 theta omega + -0.472 omega^2 + -0.034 theta omega^2 + -1.239 omega^3,0.008 1 + -0.002 theta + 0.071 omega + 0.003 theta omega + -0.919 omega^2 + -0.067 theta omega^2 + -2.315 omega^3,8.0096819789e-03,-2.1956422278e-03,7.1335161944e-02,-3.9197962452e-04,2.8191787446e-03,-9.1892336587e-01,-1.3936904790e-05,-3.3168841178e-05,-6.7149508229e-02,-2.3149044690e+00
86069,2025-06-19 22:05:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.936 omega + 0.023 theta omega + 0.064 omega^2 + -0.065 theta omega^2 + 1.051 omega^3,0.007 1 + -0.002 theta + -0.125 omega + 0.045 theta omega + 0.109 omega^2 + -0.001 theta^2 omega + -0.130 theta omega^2 + 2.272 omega^3,7.0050031807e-03,-1.5749117098e-03,-1.2547966616e-01,-1.8467039805e-04,4.4506455913e-02,1.0947946687e-01,1.0665616944e-05,-8.2155778564e-04,-1.3026000039e-01,2.2716522157e+00
86070,2025-06-19 22:10:00,0.015508,1.011154,0.715078,0.989 omega + 0.002 theta omega + -0.214 omega^2 + 0.027 theta omega^2 + -1.557 omega^3,-0.001 1 + -0.016 omega + 0.004 theta omega + -0.433 omega^2 + 0.053 theta omega^2 + -3.126 omega^3,-7.2311640922e-04,-1.4314985878e-04,-1.6366957747e-02,-3.7701456611e-05,3.7427081684e-03,-4.3267890629e-01,-5.2348292988e-08,-3.5081483037e-04,5.2882879951e-02,-3.1257304898e+00
86071,2025-06-19 22:15:00,0.048479,4.501763,3.183412,0.996 omega + -0.001 theta^2 + 0.004 theta omega + -0.052 omega^2 + 0.001 theta^2 omega + -0.129 theta omega^2 + 0.667 omega^3,0.001 theta + -0.009 omega + -0.001 theta^2 + 0.008 theta omega + -0.081 omega^2 + 0.002 theta^2 omega + -0.258 theta omega^2 + 1.602 omega^3,1.0377127458e-04,6.6292752551e-04,-8.5023585512e-03,-1.1553158504e-03,8.3007327082e-03,-8.0683874822e-02,-2.0997787325e-04,1.5318386716e-03,-2.5770514639e-01,1.6021339467e+00
86072,2025-06-19 22:20:00,0.024419,1.023832,0.724164,1.015 omega + 0.003 theta omega + -0.163 omega^2 + -0.025 theta omega^2 + 0.011 omega^3,-0.001 theta + 0.029 omega + 0.007 theta omega + -0.325 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 0.138 omega^3,2.1479759590e-04,-7.0629183418e-04,2.9077984321e-02,4.5354358341e-05,6.7008438471e-03,-3.2547585902e-01,-7.8679752822e-06,9.5913643901e-04,-5.0514270559e-02,1.3776550222e-01
86073,2025-06-19 22:25:00,0.039555,2.936117,2.076337,0.065 1 + -0.008 theta + 0.229 omega + 0.069 theta omega + 2.309 omega^2 + -0.001 theta^2 omega + -0.134 theta omega^2 + -0.126 omega^3,0.133 1 + -0.016 theta + -1.568 omega + 0.001 theta^2 + 0.141 theta omega + 4.590 omega^2 + -0.003 theta^2 omega + -0.271 theta omega^2 + 0.260 omega^3,1.3288300199e-01,-1.6364897112e-02,-1.5681620375e+00,6.2738436748e-04,1.4056594880e-01,4.5904736626e+00,-7.3859199237e-06,-2.8294125768e-03,-2.7073791301e-01,2.6035427344e-01
86074,2025-06-19 22:30:00,nan,nan,nan,-0.067 1 + 0.002 theta + 2.256 omega + -0.025 theta omega + -7.893 omega^2 + 0.065 theta omega^2 + 17.442 omega^3,-0.139 1 + 0.003 theta + 2.620 omega + -0.052 theta omega + -16.460 omega^2 + 0.136 theta omega^2 + 36.269 omega^3,-1.3929306281e-01,3.3653004336e-03,2.6198085479e+00,4.8173234667e-05,-5.1696337556e-02,-1.6460319051e+01,-1.5048481550e-06,2.2777724125e-04,1.3550421014e-01,3.6269402993e+01
86075,2025-06-19 22:35:00,nan,nan,nan,-0.020 1 + 0.005 theta + 1.187 omega + -0.041 theta omega + -0.481 omega^2 + 0.002 theta^2 omega + -0.006 theta omega^2 + 3.472 omega^3,-0.041 1 + 0.010 theta + 0.385 omega + -0.085 theta omega + -1.031 omega^2 + 0.004 theta^2 omega + -0.008 theta omega^2 + 7.271 omega^3,-4.1347048210e-02,1.0122176071e-02,3.8518142694e-01,-4.8354521205e-04,-8.4534603855e-02,-1.0305364659e+00,-3.8664747832e-07,3.9159071599e-03,-7.8067137247e-03,7.2707457818e+00
86076,2025-06-19 22:40:00,0.072214,6.717341,4.750152,0.001 1 + -0.006 theta + 1.004 omega + 0.001 theta^2 + 0.011 theta omega + 0.924 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + -2.150 omega^3,0.002 1 + -0.011 theta + 0.012 omega + 0.002 theta^2 + 0.018 theta omega + 1.801 omega^2 + -0.001 theta^2 omega + -0.138 theta omega^2 + -3.894 omega^3,1.5628210197e-03,-1.1433905203e-02,1.1922982237e-02,1.7761002496e-03,1.7824494912e-02,1.8005847851e+00,-6.8028751142e-05,-1.4535326485e-03,-1.3840536841e-01,-3.8944496812e+00
86077,2025-06-19 22:45:00,0.010618,0.271694,0.192263,-0.134 1 + -1.208 omega + -0.007 theta omega + -11.881 omega^2 + -0.030 theta omega^2 + -20.836 omega^3,-0.238 1 + -3.915 omega + -0.010 theta omega + -20.983 omega^2 + -0.053 theta omega^2 + -36.546 omega^3,-2.3773608682e-01,-1.1282722912e-04,-3.9147130947e+00,3.1261179221e-05,-1.0419670440e-02,-2.0983174773e+01,5.7605208695e-08,1.5228337213e-04,-5.2502092365e-02,-3.6545899051e+01
86078,2025-06-19 22:50:00,0.243487,33.317216,23.559459,0.020 1 + 0.006 theta + 0.632 omega + -0.002 theta omega + -3.176 omega^2 + 0.001 theta^2 omega + -0.127 theta omega^2 + -2.215 omega^3,0.039 1 + 0.011 theta + -0.746 omega + 0.001 theta^2 + -0.006 theta omega + -6.391 omega^2 + 0.001 theta^2 omega + -0.255 theta omega^2 + -4.417 omega^3,3.8592573538e-02,1.1238322770e-02,-7.4649640605e-01,6.3878526441e-04,-5.5794391262e-03,-6.3914525616e+00,9.4919583421e-06,1.2206352672e-03,-2.5497304120e-01,-4.4172531068e+00
86079,2025-06-19 22:55:00,0.024776,3.383941,2.392872,0.002 1 + 1.047 omega + 0.265 omega^2 + 0.009 theta omega^2 + 0.136 omega^3,0.005 1 + 0.097 omega + 0.534 omega^2 + 0.017 theta omega^2 + 0.278 omega^3,4.6782813750e-03,8.2283805583e-05,9.7319497934e-02,4.8232129802e-06,4.7772952893e-05,5.3410288115e-01,3.0839411097e-07,-1.2312419867e-04,1.6788345832e-02,2.7763617451e-01
86080,2025-06-19 23:00:00,0.014264,0.322388,0.228186,-0.069 1 + -0.013 theta + 0.357 omega + -0.001 theta^2 + -0.079 theta omega + -1.319 omega^2 + -0.002 theta^2 omega + -0.089 theta omega^2 + 0.712 omega^3,-0.135 1 + -0.025 theta + -1.261 omega + -0.002 theta^2 + -0.155 theta omega + -2.576 omega^2 + -0.005 theta^2 omega + -0.174 theta omega^2 + 1.650 omega^3,-1.3481797571e-01,-2.5053280427e-02,-1.2606027886e+00,-1.5962269847e-03,-1.5476825154e-01,-2.5757141953e+00,-3.4742347093e-05,-4.8055245526e-03,-1.7449470409e-01,1.6497846415e+00
86081,2025-06-19 23:05:00,0.006492,0.254122,0.179750,0.002 1 + 1.015 omega + 0.004 theta omega + -0.394 omega^2 + -0.029 theta omega^2 + 1.996 omega^3,0.003 1 + -0.001 theta + 0.031 omega + 0.007 theta omega + -0.794 omega^2 + -0.051 theta omega^2 + 3.960 omega^3,3.4552686740e-03,-6.4909462629e-04,3.1293247784e-02,1.5125757451e-05,7.1469942241e-03,-7.9408438599e-01,-5.9802549019e-07,1.6376177480e-04,-5.0891134585e-02,3.9596422797e+00
86082,2025-06-19 23:10:00,nan,nan,nan,-0.019 1 + 0.002 theta + 1.073 omega + 0.006 theta omega + -1.108 omega^2 + -0.057 theta omega^2 + 6.463 omega^3,-0.039 1 + 0.003 theta + 0.170 omega + 0.012 theta omega + -2.458 omega^2 + -0.117 theta omega^2 + 13.647 omega^3,-3.9446010162e-02,3.3646957261e-03,1.7033711281e-01,-1.3773503246e-04,1.2328840996e-02,-2.4579704995e+00,1.0078215964e-06,3.1684751160e-04,-1.1716536563e-01,1.3646738173e+01
86083,2025-06-19 23:15:00,0.015185,0.972031,0.687414,0.065 1 + -0.003 theta + 0.041 omega + 0.031 theta omega + 4.644 omega^2 + -0.077 theta omega^2 + -7.471 omega^3,0.132 1 + -0.006 theta + -1.992 omega + 0.062 theta omega + 9.965 omega^2 + -0.155 theta omega^2 + -16.745 omega^3,1.3173687656e-01,-5.9347310126e-03,-1.9919701789e+00,7.0359372160e-05,6.2104508223e-02,9.9645175266e+00,6.7298846937e-09,-4.5259186455e-04,-1.5466073568e-01,-1.6745025394e+01
86084,2025-06-19 23:20:00,0.099412,17.728423,12.536085,0.021 1 + 0.187 omega + 0.023 theta omega + 5.405 omega^2 + -0.114 theta omega^2 + -7.565 omega^3,0.033 1 + -1.529 omega + 0.041 theta omega + 10.460 omega^2 + -0.221 theta omega^2 + -14.710 omega^3,3.2978543858e-02,-9.9717309582e-05,-1.5289184683e+00,-2.1183530966e-05,4.0937194119e-02,1.0459545688e+01,-1.0031552998e-07,-2.8386650069e-05,-2.2066524148e-01,-1.4709690916e+01
86085,2025-06-19 23:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.014 omega + -0.009 theta omega + -0.051 omega^2 + -0.054 theta omega^2 + 0.213 omega^3,0.002 1 + -0.002 theta + 0.028 omega + -0.017 theta omega + -0.096 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + 0.482 omega^3,2.0261964679e-03,-1.8286687071e-03,2.8424938452e-02,-4.9739142945e-05,-1.7316042857e-02,-9.6137757067e-02,-2.8657911015e-06,5.1374325522e-04,-1.0635424673e-01,4.8218995008e-01
86086,2025-06-19 23:30:00,0.033131,2.626068,1.857058,-0.019 1 + -0.003 theta + 0.737 omega + -0.028 theta omega + -0.718 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + 0.564 omega^3,-0.036 1 + -0.005 theta + -0.507 omega + -0.053 theta omega + -1.454 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + 0.850 omega^3,-3.6141944732e-02,-4.9828368695e-03,-5.0665288262e-01,-1.9799848037e-04,-5.3323569209e-02,-1.4543562652e+00,-1.7171751051e-06,-1.3887347088e-03,-9.4612276626e-02,8.5004041953e-01
86087,2025-06-19 23:35:00,0.119383,11.532441,8.155104,0.005 1 + 0.002 theta + 0.995 omega + -0.389 omega^2 + -0.115 theta omega^2 + 1.656 omega^3,0.011 1 + 0.004 theta + -0.011 omega + -0.789 omega^2 + -0.231 theta omega^2 + 3.523 omega^3,1.0639670533e-02,4.1922094715e-03,-1.1185126391e-02,6.3474397591e-05,2.8840884795e-04,-7.8878999413e-01,-5.1396346695e-05,6.4022758580e-05,-2.3114200594e-01,3.5232075905e+00
86088,2025-06-19 23:40:00,0.019376,1.263830,0.893768,-0.001 theta + 1.011 omega + 0.007 theta omega + -0.276 omega^2 + 0.021 theta omega^2 + -1.496 omega^3,-0.001 theta + 0.020 omega + 0.014 theta omega + -0.582 omega^2 + 0.043 theta omega^2 + -3.073 omega^3,4.9912493740e-04,-1.2412880495e-03,2.0071970055e-02,-2.7407038764e-04,1.3676997263e-02,-5.8178376992e-01,-6.6971535688e-06,-2.5302513928e-04,4.2759848541e-02,-3.0734385317e+00
86089,2025-06-19 23:45:00,0.025845,0.714491,0.505552,-0.015 1 + -0.001 theta + 0.748 omega + -0.014 theta omega + -1.088 omega^2 + -0.071 theta omega^2 + 0.294 omega^3,-0.030 1 + -0.002 theta + -0.528 omega + -0.031 theta omega + -2.334 omega^2 + -0.149 theta omega^2 + 0.450 omega^3,-3.0380160566e-02,-2.0609842445e-03,-5.2783205111e-01,-7.9128426367e-05,-3.0556514558e-02,-2.3335576749e+00,-2.9071291325e-06,-1.3296087977e-04,-1.4883760320e-01,4.4982593426e-01
86090,2025-06-19 23:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.035 omega + -0.009 theta omega + 0.334 omega^2 + -0.012 theta omega^2 + 0.406 omega^3,-0.002 1 + -0.003 theta + 0.071 omega + -0.020 theta omega + 0.653 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 0.686 omega^3,-2.3927416289e-03,-2.9005805449e-03,7.0818645991e-02,-1.4604777546e-04,-1.9648599581e-02,6.5250869851e-01,-1.9695857878e-06,-5.2534827465e-04,-2.6138694068e-02,6.8614577156e-01
86091,2025-06-19 23:55:00,0.014840,0.913679,0.646154,0.001 1 + -0.002 theta + 1.012 omega + 0.015 theta omega + 0.246 omega^2 + -0.019 theta omega^2 + -1.446 omega^3,0.002 1 + -0.005 theta + 0.026 omega + 0.030 theta omega + 0.465 omega^2 + -0.039 theta omega^2 + -2.810 omega^3,1.7512867704e-03,-4.7440565545e-03,2.6330075045e-02,8.1905271656e-05,2.9527398153e-02,4.6522230634e-01,-2.4693646974e-07,-3.2321035721e-04,-3.8772016123e-02,-2.8099506455e+00
86092,2025-06-20 00:00:00,0.005575,0.137796,0.097516,-0.001 theta + 1.026 omega + -0.002 theta omega + 0.004 omega^2 + 0.010 theta omega^2 + -0.858 omega^3,0.001 1 + -0.001 theta + 0.055 omega + -0.004 theta omega + -0.003 omega^2 + 0.020 theta omega^2 + -1.795 omega^3,6.2711017438e-04,-1.1777451341e-03,5.5150906617e-02,-4.7365088484e-05,-3.5917465146e-03,-2.7322497519e-03,-3.1935928547e-07,-2.4767833937e-04,2.0121918138e-02,-1.7947358861e+00
86093,2025-06-20 00:05:00,0.014519,0.823044,0.582071,0.001 1 + -0.001 theta + 1.009 omega + 0.011 theta omega + -0.180 omega^2 + 0.009 theta omega^2 + -0.674 omega^3,0.002 1 + -0.001 theta + 0.019 omega + 0.022 theta omega + -0.343 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -1.328 omega^3,1.5029960760e-03,-1.1444856448e-03,1.8862810794e-02,-8.9449695924e-05,2.1943776169e-02,-3.4275942487e-01,4.0242568807e-06,-7.0792578226e-04,1.7168195396e-02,-1.3284303106e+00
86094,2025-06-20 00:10:00,0.028046,1.449708,1.025290,-0.001 theta + 1.025 omega + -0.007 theta omega + -0.060 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -2.704 omega^3,-0.002 theta + 0.048 omega + -0.013 theta omega + -0.157 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -5.294 omega^3,1.9918371657e-05,-2.1991674563e-03,4.8423093968e-02,-2.7561100800e-04,-1.3372211817e-02,-1.5654514474e-01,-8.7519213356e-06,-1.3209234071e-03,3.3615761313e-02,-5.2941058494e+00
86095,2025-06-20 00:15:00,1.001700,47.251658,33.419475,-0.001 1 + 0.003 theta + 0.853 omega + -0.056 theta omega + 3.105 omega^2 + 0.001 theta^2 omega + 0.115 theta omega^2 + -9.229 omega^3,-0.003 1 + 0.006 theta + -0.275 omega + -0.111 theta omega + 5.972 omega^2 + 0.002 theta^2 omega + 0.228 theta omega^2 + -17.561 omega^3,-3.1945412573e-03,6.1513307917e-03,-2.7504455880e-01,3.9606944909e-05,-1.1078391070e-01,5.9717469434e+00,-4.2204350582e-06,1.5742611144e-03,2.2797726054e-01,-1.7561478459e+01
