Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
106046,2025-08-28 11:35:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.890 omega + -0.001 theta^2 + 0.057 theta omega + 0.251 omega^2 + -0.007 theta^2 omega + -0.022 theta omega^2 + 0.620 omega^3,0.004 1 + 0.002 theta + -0.223 omega + -0.002 theta^2 + 0.115 theta omega + 0.537 omega^2 + -0.014 theta^2 omega + -0.052 theta omega^2 + 1.164 omega^3,4.2025449739e-03,1.6230339436e-03,-2.2319828561e-01,-1.7106240521e-03,1.1543517992e-01,5.3697807307e-01,2.2006622716e-04,-1.4259232960e-02,-5.2270235941e-02,1.1643601392e+00
106047,2025-08-28 11:40:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.047 omega + 0.001 theta^2 + 0.063 theta omega + 1.043 omega^2 + 0.015 theta^2 omega + 0.370 theta omega^2 + 8.289 omega^3,0.001 1 + 0.005 theta + 0.094 omega + 0.002 theta^2 + 0.124 theta omega + 2.020 omega^2 + 0.029 theta^2 omega + 0.720 theta omega^2 + 16.268 omega^3,1.2204429928e-03,4.8770040300e-03,9.3957124013e-02,2.1931450739e-03,1.2412366380e-01,2.0202622714e+00,2.1953884527e-04,2.8689970251e-02,7.1993304859e-01,1.6267569409e+01
106048,2025-08-28 11:45:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.060 omega + 0.025 theta omega + 0.223 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + 0.507 omega^3,0.002 1 + 0.001 theta + 0.119 omega + 0.049 theta omega + 0.391 omega^2 + 0.004 theta^2 omega + 0.048 theta omega^2 + 0.738 omega^3,1.6104231504e-03,1.4928603847e-03,1.1902233059e-01,2.0130984525e-04,4.8570513384e-02,3.9109616355e-01,1.8764137252e-06,4.3623415963e-03,4.8415590169e-02,7.3757519916e-01
106049,2025-08-28 11:50:00,0.131079,18.643876,13.183537,-0.002 1 + 0.001 theta + 0.969 omega + 0.002 theta omega + 0.685 omega^2 + -0.039 theta omega^2 + -0.668 omega^3,-0.004 1 + 0.001 theta + -0.052 omega + 0.005 theta omega + 1.289 omega^2 + -0.076 theta omega^2 + -1.153 omega^3,-3.7767174125e-03,1.0599308995e-03,-5.1786095439e-02,-1.3055057657e-04,4.5482481829e-03,1.2891272962e+00,4.5590244451e-06,-7.5595118269e-05,-7.6462453580e-02,-1.1528233021e+00
106050,2025-08-28 11:55:00,nan,nan,nan,-0.001 1 + 0.003 theta + 1.032 omega + 0.001 theta^2 + 0.002 theta omega + 1.403 omega^2 + -0.001 theta^2 omega + 0.271 theta omega^2 + 1.409 omega^3,-0.002 1 + 0.006 theta + 0.066 omega + 0.002 theta^2 + 0.005 theta omega + 2.798 omega^2 + -0.002 theta^2 omega + 0.544 theta omega^2 + 2.750 omega^3,-1.5480306809e-03,5.8446693116e-03,6.5653090163e-02,2.0921859018e-03,4.8183105038e-03,2.7975322113e+00,1.6697782052e-04,-1.9368888383e-03,5.4449196491e-01,2.7497601806e+00
106051,2025-08-28 12:00:00,nan,nan,nan,-0.008 1 + -0.003 theta + 1.349 omega + -0.014 theta omega + -2.167 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + 5.081 omega^3,-0.016 1 + -0.005 theta + 0.703 omega + 0.001 theta^2 + -0.027 theta omega + -4.427 omega^2 + -0.002 theta^2 omega + 0.165 theta omega^2 + 10.624 omega^3,-1.6220317518e-02,-5.4287476244e-03,7.0304790085e-01,7.8256856098e-04,-2.6947789725e-02,-4.4270736754e+00,-1.9358422039e-05,-1.5693114416e-03,1.6514169061e-01,1.0623988308e+01
106052,2025-08-28 12:05:00,0.060024,2.997760,2.120161,-0.001 theta + 0.835 omega + 0.025 theta omega + 1.808 omega^2 + -0.001 theta^2 omega + -0.159 theta omega^2 + -4.302 omega^3,-0.002 theta + -0.315 omega + 0.048 theta omega + 3.499 omega^2 + -0.002 theta^2 omega + -0.312 theta omega^2 + -8.337 omega^3,2.6459296352e-04,-1.5572479030e-03,-3.1480863276e-01,3.9066343465e-04,4.8254200755e-02,3.4985037485e+00,-2.1540376583e-05,-1.7839266828e-03,-3.1154334655e-01,-8.3373781092e+00
106053,2025-08-28 12:10:00,0.049421,1.495270,1.057893,-0.019 1 + -0.014 theta + 0.802 omega + -0.003 theta^2 + -0.099 theta omega + 0.667 omega^2 + -0.012 theta^2 omega + 0.130 theta omega^2 + 2.648 omega^3,-0.037 1 + -0.026 theta + -0.375 omega + -0.006 theta^2 + -0.190 theta omega + 1.386 omega^2 + -0.001 theta^3 + -0.023 theta^2 omega + 0.267 theta omega^2 + 5.409 omega^3,-3.6998030591e-02,-2.6320136001e-02,-3.7470628817e-01,-6.3843362458e-03,-1.8957574530e-01,1.3862622317e+00,-5.2062003510e-04,-2.3385045765e-02,2.6715442096e-01,5.4091471535e+00
106054,2025-08-28 12:15:00,0.036569,2.357171,1.666972,-0.001 1 + -0.002 theta + 0.996 omega + 0.002 theta^2 + 0.001 theta omega + 0.633 omega^2 + -0.480 theta omega^2 + 0.682 omega^3,-0.001 1 + -0.003 theta + -0.006 omega + 0.004 theta^2 + 0.002 theta omega + 1.285 omega^2 + -0.001 theta^3 + 0.001 theta^2 omega + -0.954 theta omega^2 + 1.247 omega^3,-1.3544413509e-03,-3.1139432122e-03,-6.2547152372e-03,4.4961978208e-03,2.2032728212e-03,1.2853921477e+00,-9.2686051918e-04,8.0206284242e-04,-9.5379038234e-01,1.2474950617e+00
106055,2025-08-28 12:20:00,0.053886,6.167011,4.360902,-0.004 theta + 0.986 omega + -0.001 theta^2 + -0.012 theta omega + -1.565 omega^2 + -0.002 theta^2 omega + 0.054 theta omega^2 + -11.966 omega^3,-0.001 1 + -0.007 theta + -0.025 omega + -0.001 theta^2 + -0.023 theta omega + -3.069 omega^2 + -0.005 theta^2 omega + 0.101 theta omega^2 + -23.441 omega^3,-9.6258820277e-04,-7.0366703904e-03,-2.4560761070e-02,-1.1886989241e-03,-2.3267601566e-02,-3.0694476267e+00,-4.2888042388e-05,-4.7942157085e-03,1.0131911105e-01,-2.3440991166e+01
106056,2025-08-28 12:25:00,0.062435,1.718069,1.215660,-0.005 1 + -0.001 theta + 1.028 omega + 0.014 theta omega + 0.643 omega^2 + 0.002 theta^2 omega + 0.095 theta omega^2 + -0.981 omega^3,-0.011 1 + -0.002 theta + 0.038 omega + 0.022 theta omega + 1.207 omega^2 + 0.003 theta^2 omega + 0.178 theta omega^2 + -1.808 omega^3,-1.1158668150e-02,-2.2909658012e-03,3.7524336167e-02,-7.6005887626e-05,2.1628850000e-02,1.2069346230e+00,-1.1879600325e-06,2.6692247199e-03,1.7830368195e-01,-1.8083825580e+00
106057,2025-08-28 12:30:00,nan,nan,nan,-0.006 1 + -0.004 theta + 1.335 omega + 0.001 theta^2 + -0.051 theta omega + -1.383 omega^2 + 0.002 theta^2 omega + 0.139 theta omega^2 + 0.545 omega^3,-0.012 1 + -0.008 theta + 0.667 omega + 0.002 theta^2 + -0.103 theta omega + -2.734 omega^2 + 0.003 theta^2 omega + 0.274 theta omega^2 + 1.429 omega^3,-1.1852565332e-02,-8.0439015079e-03,6.6735156954e-01,2.3663435852e-03,-1.0270133661e-01,-2.7339886683e+00,-1.4640087305e-04,3.1331325117e-03,2.7399403710e-01,1.4291580545e+00
106058,2025-08-28 12:35:00,0.030241,1.452292,1.027148,0.001 1 + 0.940 omega + -0.043 theta omega + 2.565 omega^2 + 0.008 theta^2 omega + -0.351 theta omega^2 + -3.291 omega^3,0.001 1 + 0.001 theta + -0.118 omega + -0.085 theta omega + 5.239 omega^2 + 0.016 theta^2 omega + -0.716 theta omega^2 + -7.163 omega^3,1.0692839558e-03,8.9369119937e-04,-1.1849679159e-01,2.0908560941e-04,-8.5170235117e-02,5.2386426263e+00,-5.5516893846e-05,1.5514431694e-02,-7.1600662426e-01,-7.1630711251e+00
106059,2025-08-28 12:40:00,nan,nan,nan,0.997 omega + 0.008 theta omega + 0.052 omega^2 + 0.002 theta^2 omega + 0.018 theta omega^2 + 1.219 omega^3,-0.008 omega + 0.017 theta omega + 0.108 omega^2 + 0.003 theta^2 omega + 0.038 theta omega^2 + 2.658 omega^3,4.2887723816e-04,-3.2559231291e-04,-7.8411360206e-03,-4.3342597475e-04,1.6988985750e-02,1.0764507309e-01,-8.0708463532e-05,3.4140654353e-03,3.8149652881e-02,2.6579471629e+00
106060,2025-08-28 12:45:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.026 omega + -0.027 theta omega + 0.209 omega^2 + 0.003 theta^2 omega + -0.019 theta omega^2 + 2.373 omega^3,-0.004 1 + 0.003 theta + 0.052 omega + -0.051 theta omega + 0.419 omega^2 + 0.005 theta^2 omega + -0.039 theta omega^2 + 4.019 omega^3,-4.2228417248e-03,3.3525471916e-03,5.2371233828e-02,-4.1456729480e-04,-5.0833369056e-02,4.1930441532e-01,1.0298508910e-05,4.6878280454e-03,-3.8777813837e-02,4.0191307015e+00
106061,2025-08-28 12:50:00,0.035280,0.980431,0.693718,0.001 1 + 1.012 omega + 0.003 theta omega + -0.091 omega^2 + -0.002 theta^2 omega + -1.242 omega^3,0.001 1 + -0.001 theta + 0.025 omega + 0.005 theta omega + -0.184 omega^2 + -0.005 theta^2 omega + -0.010 theta omega^2 + -2.512 omega^3,1.2672391234e-03,-7.6318988531e-04,2.4811953294e-02,2.9727667548e-04,5.4205612718e-03,-1.8360865127e-01,-9.0863461023e-05,-4.5691132017e-03,-9.7085083144e-03,-2.5120564761e+00
106062,2025-08-28 12:55:00,0.048010,1.567389,1.108831,0.001 theta + 1.004 omega + -0.001 theta^2 + -0.002 theta omega + -0.199 omega^2 + -0.001 theta^3 + -0.003 theta^2 omega + -0.530 theta omega^2 + -0.766 omega^3,0.001 1 + 0.002 theta + 0.011 omega + -0.001 theta^2 + -0.003 theta omega + -0.430 omega^2 + -0.002 theta^3 + -0.007 theta^2 omega + -1.014 theta omega^2 + -2.086 omega^3,9.8977433119e-04,1.9512793691e-03,1.0718983690e-02,-1.4239634464e-03,-2.7687831609e-03,-4.3049650238e-01,-1.7213031851e-03,-7.3903890903e-03,-1.0142996451e+00,-2.0859091900e+00
106063,2025-08-28 13:00:00,0.073948,6.570858,4.646592,0.001 1 + 0.001 theta + 0.995 omega + 0.009 theta omega + -0.116 omega^2 + -0.002 theta^2 omega + 0.008 theta omega^2 + -0.365 omega^3,0.001 1 + 0.001 theta + -0.008 omega + 0.018 theta omega + -0.220 omega^2 + -0.003 theta^2 omega + 0.009 theta omega^2 + -0.707 omega^3,1.0251248975e-03,1.1591171709e-03,-8.3048767447e-03,-4.9216832966e-04,1.8214643576e-02,-2.1964875693e-01,2.9198514046e-05,-3.4548941789e-03,8.6434036186e-03,-7.0733575126e-01
106064,2025-08-28 13:05:00,0.050592,4.655557,3.292171,0.995 omega + -0.008 theta omega + 0.080 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + 1.142 omega^3,-0.005 omega + -0.016 theta omega + 0.223 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + 2.611 omega^3,-3.0495998227e-04,-2.2548353811e-04,-5.2787697730e-03,8.0086574089e-05,-1.5565702036e-02,2.2287655252e-01,9.8356514892e-06,-1.0382777112e-03,-5.2931131574e-02,2.6105180790e+00
106065,2025-08-28 13:10:00,0.020677,0.656008,0.464098,-0.001 1 + 0.910 omega + -0.022 theta omega + -0.382 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + 1.899 omega^3,-0.001 1 + -0.155 omega + -0.038 theta omega + -0.593 omega^2 + -0.002 theta^2 omega + -0.155 theta omega^2 + 4.425 omega^3,-1.2694396069e-03,2.5471754186e-06,-1.5492462275e-01,4.1620632269e-05,-3.8437729858e-02,-5.9331552541e-01,1.9872344975e-06,-1.8433520534e-03,-1.5480556799e-01,4.4254926485e+00
106066,2025-08-28 13:15:00,0.046580,1.367461,0.967502,0.001 1 + -0.001 theta + 0.981 omega + -0.001 theta^2 + -0.022 theta omega + -0.081 omega^2 + 0.008 theta^2 omega + 0.235 theta omega^2 + 4.625 omega^3,0.001 1 + -0.003 theta + -0.036 omega + -0.002 theta^2 + -0.044 theta omega + -0.165 omega^2 + 0.001 theta^3 + 0.015 theta^2 omega + 0.491 theta omega^2 + 9.035 omega^3,1.4721809632e-03,-2.9339844092e-03,-3.5800387712e-02,-1.9081260462e-03,-4.3555606827e-02,-1.6483579782e-01,7.5578158714e-04,1.5212753682e-02,4.9149587761e-01,9.0347001397e+00
106067,2025-08-28 13:20:00,nan,nan,nan,0.001 1 + 1.081 omega + 0.017 theta omega + 0.787 omega^2 + 0.095 theta omega^2 + -0.119 omega^3,0.005 1 + 0.001 theta + 0.209 omega + -0.001 theta^2 + 0.049 theta omega + 1.783 omega^2 + 0.002 theta^2 omega + 0.222 theta omega^2 + 0.355 omega^3,5.0232813913e-03,1.1823517906e-03,2.0916964819e-01,-5.9547337409e-04,4.9460333634e-02,1.7825313360e+00,-1.0774344625e-04,2.2903048622e-03,2.2244557498e-01,3.5467195080e-01
106068,2025-08-28 13:25:00,0.058465,1.980168,1.400801,-0.001 theta + 1.012 omega + -0.001 theta^2 + -0.013 theta omega + 0.077 omega^2 + -0.004 theta^2 omega + -0.038 theta omega^2 + -3.476 omega^3,-0.003 theta + 0.029 omega + -0.002 theta^2 + -0.023 theta omega + 0.168 omega^2 + -0.007 theta^2 omega + -0.078 theta omega^2 + -6.969 omega^3,-3.9979876277e-04,-2.8036607372e-03,2.8624735571e-02,-2.3829221913e-03,-2.3263737365e-02,1.6758069471e-01,-4.2154146657e-04,-6.9539348804e-03,-7.7732952536e-02,-6.9690257425e+00
106069,2025-08-28 13:30:00,nan,nan,nan,0.014 1 + -0.001 theta + 1.033 omega + -0.001 theta^2 + 0.039 theta omega + -3.195 omega^2 + 0.003 theta^2 omega + -0.361 theta omega^2 + 6.698 omega^3,0.027 1 + -0.002 theta + 0.060 omega + -0.002 theta^2 + 0.077 theta omega + -6.535 omega^2 + 0.006 theta^2 omega + -0.736 theta omega^2 + 13.425 omega^3,2.7336631166e-02,-1.9372422859e-03,6.0115983185e-02,-1.5592956614e-03,7.7202536996e-02,-6.5350270938e+00,-1.0425378300e-04,6.3388336321e-03,-7.3582383045e-01,1.3424823919e+01
106070,2025-08-28 13:35:00,0.017079,2.089145,1.477298,-0.002 theta + 1.021 omega + -0.024 theta omega + -1.161 omega^2 + -0.002 theta^2 omega + 0.160 theta omega^2 + -18.232 omega^3,0.001 1 + -0.005 theta + 0.044 omega + -0.051 theta omega + -2.343 omega^2 + -0.005 theta^2 omega + 0.311 theta omega^2 + -36.611 omega^3,9.4650297586e-04,-5.0616325377e-03,4.3650866799e-02,-1.8994007277e-04,-5.0740275041e-02,-2.3426934673e+00,7.6998314139e-06,-4.7364999542e-03,3.1123395773e-01,-3.6611071795e+01
106071,2025-08-28 13:40:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.040 omega + 0.023 theta omega + -0.082 omega^2 + 0.003 theta^2 omega + -0.043 theta omega^2 + 2.002 omega^3,0.009 1 + 0.004 theta + 0.104 omega + 0.054 theta omega + -0.072 omega^2 + 0.006 theta^2 omega + -0.071 theta omega^2 + 4.485 omega^3,8.7940906641e-03,4.2591113608e-03,1.0446544714e-01,3.1154753317e-04,5.4353895843e-02,-7.2199581495e-02,-2.5522711849e-05,6.0117093307e-03,-7.1029636112e-02,4.4854706203e+00
106072,2025-08-28 13:45:00,0.017693,1.021778,0.722614,-0.007 1 + -0.001 theta + 0.807 omega + -0.024 theta omega + -1.505 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + -2.178 omega^3,-0.012 1 + -0.002 theta + -0.357 omega + -0.046 theta omega + -2.805 omega^2 + -0.001 theta^2 omega + -0.253 theta omega^2 + -3.689 omega^3,-1.1663670110e-02,-2.2177576797e-03,-3.5681024062e-01,-1.3901938019e-04,-4.6130797071e-02,-2.8050317556e+00,-3.4990293039e-06,-9.6335339266e-04,-2.5320894616e-01,-3.6885520277e+00
106073,2025-08-28 13:50:00,0.078541,8.660637,6.124247,0.003 1 + 1.007 omega + 0.001 theta omega + -0.354 omega^2 + -0.035 theta omega^2 + -1.767 omega^3,0.005 1 + -0.001 theta + 0.014 omega + -0.001 theta^2 + 0.001 theta omega + -0.715 omega^2 + -0.071 theta omega^2 + -3.553 omega^3,5.1940823393e-03,-1.0100637693e-03,1.4077231543e-02,-6.8599197503e-04,9.7038347000e-04,-7.1496854720e-01,-3.8042620744e-05,-3.8225285477e-04,-7.1187168006e-02,-3.5534066624e+00
106074,2025-08-28 13:55:00,0.018351,0.893381,0.631849,0.002 1 + 1.017 omega + 0.003 theta omega + -0.215 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -1.750 omega^3,0.003 1 + -0.001 theta + 0.032 omega + 0.006 theta omega + -0.389 omega^2 + -0.002 theta^2 omega + 0.108 theta omega^2 + -3.039 omega^3,3.0644568661e-03,-7.9942146441e-04,3.1669435789e-02,-9.7609326139e-05,5.5798184575e-03,-3.8907749779e-01,1.3120703750e-05,-2.1427850586e-03,1.0826197728e-01,-3.0387108190e+00
106075,2025-08-28 14:00:00,nan,nan,nan,0.047 1 + 0.004 theta + 1.433 omega + 0.034 theta omega + 1.807 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 4.187 omega^3,0.099 1 + 0.009 theta + 0.932 omega + 0.071 theta omega + 3.906 omega^2 + 0.001 theta^2 omega + 0.123 theta omega^2 + 8.793 omega^3,9.8574184744e-02,9.1200165409e-03,9.3229832032e-01,1.7549469604e-04,7.1487377786e-02,3.9064662340e+00,-1.0940060807e-06,1.2872384291e-03,1.2274776276e-01,8.7927648533e+00
106076,2025-08-28 14:05:00,0.139642,6.939393,4.907885,0.002 1 + 0.001 theta + 1.021 omega + 0.007 theta omega + 0.012 omega^2 + 0.001 theta omega^2 + 0.151 omega^3,0.004 1 + 0.002 theta + 0.041 omega + 0.014 theta omega + 0.007 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.236 omega^3,4.3211848062e-03,2.0169118143e-03,4.0641326442e-02,9.5731668199e-05,1.4378260179e-02,6.7907063432e-03,-1.1492475995e-06,6.6905233205e-04,2.4839309824e-03,2.3626348421e-01
106077,2025-08-28 14:10:00,nan,nan,nan,0.016 1 + -0.002 theta + 0.443 omega + 0.061 theta omega + 4.524 omega^2 + 0.001 theta^2 omega + -0.597 theta omega^2 + 2.678 omega^3,0.032 1 + -0.003 theta + -1.109 omega + 0.121 theta omega + 9.080 omega^2 + 0.003 theta^2 omega + -1.199 theta omega^2 + 5.502 omega^3,3.2192664349e-02,-3.1449973542e-03,-1.1094039466e+00,-9.6595994092e-05,1.2085649263e-01,9.0804280612e+00,-3.2196514271e-06,2.6201786018e-03,-1.1990011944e+00,5.5023371753e+00
106078,2025-08-28 14:15:00,0.106380,16.362549,11.570314,-0.001 1 + -0.002 theta + 0.978 omega + -0.030 theta omega + -0.422 omega^2 + -0.005 theta^2 omega + 0.154 theta omega^2 + -9.800 omega^3,-0.003 1 + -0.004 theta + -0.042 omega + -0.059 theta omega + -0.811 omega^2 + -0.010 theta^2 omega + 0.304 theta omega^2 + -18.990 omega^3,-2.8659344338e-03,-3.5920126870e-03,-4.1974765100e-02,-3.7495093630e-04,-5.8924942608e-02,-8.1081357230e-01,3.1195418641e-05,-1.0130304749e-02,3.0404419246e-01,-1.8990323106e+01
106079,2025-08-28 14:20:00,nan,nan,nan,0.086 1 + 0.009 theta + 1.999 omega + 0.077 theta omega + 4.075 omega^2 + 0.001 theta^2 omega + 0.147 theta omega^2 + 7.037 omega^3,0.171 1 + 0.018 theta + 1.983 omega + 0.001 theta^2 + 0.153 theta omega + 7.979 omega^2 + 0.003 theta^2 omega + 0.290 theta omega^2 + 13.547 omega^3,1.7104497859e-01,1.8439869840e-02,1.9830691638e+00,5.8521437024e-04,1.5266808081e-01,7.9793151597e+00,5.3643926192e-06,2.7138058779e-03,2.9017124068e-01,1.3547208643e+01
106080,2025-08-28 14:25:00,0.085974,12.260416,8.669636,1.002 omega + -0.001 theta omega + -0.083 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -1.282 omega^3,0.007 omega + -0.003 theta omega + -0.137 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + -2.483 omega^3,-4.4528647566e-04,-3.4903735619e-04,7.4528822989e-03,-4.2311303619e-06,-2.6338452605e-03,-1.3684272900e-01,4.5734119674e-06,-1.2030321200e-03,7.5788859538e-02,-2.4833948523e+00
106081,2025-08-28 14:30:00,nan,nan,nan,0.176 1 + 0.011 theta + 2.480 omega + 0.086 theta omega + 2.356 omega^2 + 0.001 theta^2 omega + 0.083 theta omega^2 + 0.453 omega^3,0.355 1 + 0.022 theta + 3.003 omega + 0.174 theta omega + 4.927 omega^2 + 0.002 theta^2 omega + 0.170 theta omega^2 + 1.277 omega^3,3.5479786909e-01,2.1937892825e-02,3.0025630341e+00,2.7382095756e-04,1.7448929385e-01,4.9268394267e+00,-1.8048912841e-06,2.3545239919e-03,1.6958757684e-01,1.2770961259e+00
106082,2025-08-28 14:35:00,0.046962,1.962755,1.388275,-0.002 1 + -0.001 theta + 1.008 omega + 0.006 theta omega + 0.081 omega^2 + 0.038 theta omega^2 + -0.452 omega^3,-0.002 1 + -0.002 theta + 0.028 omega + 0.014 theta omega + 0.218 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + -0.777 omega^3,-2.2922521943e-03,-1.5230117856e-03,2.7641976327e-02,-2.9947480893e-04,1.4290620921e-02,2.1817666381e-01,-1.7472412344e-05,9.2940541599e-04,8.0768231743e-02,-7.7668545810e-01
106083,2025-08-28 14:40:00,nan,nan,nan,0.981 omega + 0.004 theta omega + 0.056 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 1.281 omega^3,-0.001 1 + -0.040 omega + 0.009 theta omega + 0.142 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + 2.851 omega^3,-5.6236208129e-04,1.6452260994e-05,-3.9644728529e-02,-5.6728393376e-05,9.0733916214e-03,1.4210813943e-01,-1.1123290165e-05,2.0039434751e-03,-3.4026451902e-02,2.8508030001e+00
106084,2025-08-28 14:45:00,0.020474,1.671322,1.181892,-0.001 1 + -0.001 theta + 1.033 omega + -0.008 theta omega + 0.107 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -3.497 omega^3,-0.001 1 + -0.002 theta + 0.065 omega + -0.015 theta omega + 0.143 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -7.499 omega^3,-1.1621503994e-03,-2.1364874335e-03,6.4937728250e-02,-1.7561777688e-04,-1.4713256814e-02,1.4346606531e-01,-2.0528230369e-06,-1.3550244851e-03,5.3288102954e-02,-7.4991634430e+00
106085,2025-08-28 14:50:00,0.098606,12.736389,9.006257,-0.014 1 + -0.001 theta + 0.570 omega + -0.024 theta omega + -3.796 omega^2 + -0.169 theta omega^2 + -5.415 omega^3,-0.027 1 + -0.002 theta + -0.848 omega + -0.047 theta omega + -7.480 omega^2 + -0.347 theta omega^2 + -9.977 omega^3,-2.6580593076e-02,-1.7760234733e-03,-8.4849511796e-01,1.9838608601e-05,-4.7081670322e-02,-7.4795831048e+00,2.4964816038e-06,-1.3642975705e-04,-3.4676927266e-01,-9.9770957043e+00
106086,2025-08-28 14:55:00,0.129384,21.242014,15.020651,0.026 1 + 0.002 theta + 0.967 omega + -0.013 theta omega + -1.912 omega^2 + -0.001 theta^2 omega + -0.143 theta omega^2 + -4.463 omega^3,0.051 1 + 0.004 theta + -0.066 omega + -0.026 theta omega + -3.776 omega^2 + -0.001 theta^2 omega + -0.284 theta omega^2 + -8.610 omega^3,5.1237186053e-02,3.6818203698e-03,-6.6038299739e-02,-2.9640141302e-04,-2.6197559792e-02,-3.7761962712e+00,-2.0965446617e-05,-1.4252608593e-03,-2.8445175145e-01,-8.6103957697e+00
106087,2025-08-28 15:00:00,0.099288,4.436892,3.138142,-0.003 theta + 1.023 omega + -0.007 theta omega + -0.513 omega^2 + -0.001 theta^2 omega + -2.511 omega^3,-0.001 1 + -0.005 theta + 0.049 omega + -0.015 theta omega + -1.006 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + -4.901 omega^3,-7.8015652415e-04,-5.4533849178e-03,4.8509358205e-02,-4.8624732517e-04,-1.5125998193e-02,-1.0062647663e+00,-7.3768646637e-06,-1.5258722081e-03,-8.4876277377e-04,-4.9014187505e+00
106088,2025-08-28 15:05:00,nan,nan,nan,0.021 1 + 0.010 theta + 1.287 omega + 0.001 theta^2 + 0.093 theta omega + 1.562 omega^2 + 0.005 theta^2 omega + 0.147 theta omega^2 + 6.638 omega^3,0.042 1 + 0.020 theta + 0.574 omega + 0.002 theta^2 + 0.185 theta omega + 3.111 omega^2 + 0.010 theta^2 omega + 0.291 theta omega^2 + 13.205 omega^3,4.1675383661e-02,2.0357700544e-02,5.7437064900e-01,2.2036414531e-03,1.8479877688e-01,3.1106657860e+00,6.8287759396e-05,1.0394765410e-02,2.9135212438e-01,1.3204674441e+01
106089,2025-08-28 15:10:00,0.032331,1.883159,1.331791,0.001 1 + -0.001 theta + 1.059 omega + -0.003 theta omega + 0.559 omega^2 + 0.019 theta omega^2 + 0.465 omega^3,0.002 1 + -0.001 theta + 0.120 omega + -0.007 theta omega + 1.133 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + 1.147 omega^3,1.6120922710e-03,-1.1957731260e-03,1.2031363683e-01,-9.0486155522e-05,-6.7040410425e-03,1.1325800033e+00,-1.6366915554e-06,-5.3103416480e-04,3.5920873659e-02,1.1471524235e+00
106090,2025-08-28 15:15:00,0.029570,2.281564,1.613445,-0.015 1 + -0.001 theta + 0.469 omega + -0.019 theta omega + -6.147 omega^2 + -0.084 theta omega^2 + -24.122 omega^3,-0.029 1 + -0.002 theta + -1.003 omega + -0.037 theta omega + -11.625 omega^2 + -0.001 theta^2 omega + -0.165 theta omega^2 + -45.523 omega^3,-2.8758329872e-02,-1.5075643551e-03,-1.0030682568e+00,1.9575506308e-05,-3.7399742880e-02,-1.1624606646e+01,2.5523936904e-06,-5.8304352439e-04,-1.6487416578e-01,-4.5523148326e+01
106091,2025-08-28 15:20:00,nan,nan,nan,0.040 1 + -0.001 theta + 1.783 omega + -0.002 theta omega + 4.605 omega^2 + 0.003 theta omega^2 + 8.667 omega^3,0.078 1 + -0.001 theta + 1.488 omega + -0.002 theta omega + 8.629 omega^2 + 0.013 theta omega^2 + 15.957 omega^3,7.7614121392e-02,-1.2126693527e-03,1.4878736701e+00,-4.0093960834e-05,-1.8851499730e-03,8.6294739435e+00,-1.4710946199e-07,-1.3704664465e-04,1.2946164834e-02,1.5957419019e+01
