Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
76549,2025-05-17 20:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + -0.003 theta omega + 0.009 omega^2 + 0.020 theta omega^2 + 0.194 omega^3,-0.003 1 + -0.002 theta + 0.011 omega + -0.006 theta omega + 0.010 omega^2 + 0.039 theta omega^2 + 0.338 omega^3,-2.7737612807e-03,-2.0745653706e-03,1.0674966336e-02,2.8794768571e-04,-6.0536654235e-03,1.0398645555e-02,-6.5170270010e-06,-2.9392965854e-04,3.9357824036e-02,3.3817059145e-01
76550,2025-05-17 20:05:00,0.088952,6.835217,4.833637,0.002 1 + 0.964 omega + 0.007 theta omega + -0.184 omega^2 + -0.026 theta omega^2 + 1.635 omega^3,0.004 1 + 0.001 theta + -0.074 omega + 0.014 theta omega + -0.353 omega^2 + -0.056 theta omega^2 + 3.490 omega^3,4.2531765310e-03,9.5872105621e-04,-7.4136978195e-02,-3.6364939253e-04,1.3685706718e-02,-3.5295342964e-01,-1.6284647448e-05,5.1064540992e-05,-5.6486614164e-02,3.4904059268e+00
76551,2025-05-17 20:10:00,0.017861,0.747936,0.529022,-0.003 1 + 1.018 omega + -0.004 theta omega + 0.132 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.658 omega^3,-0.007 1 + 0.037 omega + -0.007 theta omega + 0.274 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -1.331 omega^3,-7.1258134688e-03,1.8168390921e-04,3.7093849695e-02,1.4898116635e-04,-7.2912550649e-03,2.7409716839e-01,3.2391623940e-06,-1.1270770954e-03,2.4279383269e-02,-1.3312621411e+00
76552,2025-05-17 20:15:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.994 omega + 0.003 theta omega + -0.137 omega^2 + 0.005 theta omega^2 + 0.187 omega^3,0.005 1 + -0.001 theta + -0.011 omega + 0.006 theta omega + -0.279 omega^2 + 0.011 theta omega^2 + 0.313 omega^3,5.2473504729e-03,-1.4218094653e-03,-1.0631195904e-02,-3.7275973120e-04,5.8464533557e-03,-2.7873441069e-01,-1.6720263961e-05,1.1251695335e-04,1.0710889887e-02,3.1333884866e-01
76553,2025-05-17 20:20:00,0.027298,1.381065,0.976751,0.009 1 + -0.001 theta + 1.202 omega + 0.005 theta omega + 0.876 omega^2 + 0.027 theta omega^2 + -0.483 omega^3,0.019 1 + -0.001 theta + 0.407 omega + 0.011 theta omega + 1.733 omega^2 + 0.054 theta omega^2 + -0.962 omega^3,1.8802073247e-02,-1.1848992948e-03,4.0707570605e-01,-2.3086942688e-04,1.1172143136e-02,1.7328688933e+00,-5.6075419558e-06,-8.8546818700e-05,5.3810477633e-02,-9.6220510109e-01
76554,2025-05-17 20:25:00,0.161618,6.514114,4.607592,-0.003 1 + -0.002 theta + 0.997 omega + -0.007 theta omega + -0.026 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.479 omega^3,-0.006 1 + -0.004 theta + -0.005 omega + -0.014 theta omega + -0.044 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -1.014 omega^3,-5.6987704296e-03,-3.8299143845e-03,-4.5248156898e-03,-2.6755054899e-04,-1.4281445372e-02,-4.4293944014e-02,8.6683221182e-07,-1.4392639434e-03,3.1986534554e-02,-1.0140737030e+00
76555,2025-05-17 20:30:00,nan,nan,nan,-0.008 1 + -0.003 theta + 0.973 omega + -0.009 theta omega + 0.300 omega^2 + 0.016 theta omega^2 + 1.160 omega^3,-0.016 1 + -0.006 theta + -0.052 omega + -0.001 theta^2 + -0.018 theta omega + 0.604 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + 2.299 omega^3,-1.6236672921e-02,-6.2235968347e-03,-5.1740482994e-02,-6.3737751181e-04,-1.7597757043e-02,6.0443701981e-01,-1.9572462448e-05,-9.5935747961e-04,3.2803358394e-02,2.2990497961e+00
76556,2025-05-17 20:35:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.999 omega + 0.004 theta omega + 0.240 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.529 omega^3,-0.007 1 + 0.002 theta + -0.002 omega + 0.001 theta^2 + 0.007 theta omega + 0.473 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 0.997 omega^3,-7.1846932597e-03,2.4868995518e-03,-2.3073897066e-03,9.0874904466e-04,6.8664959163e-03,4.7262043565e-01,3.9247151275e-05,9.7875060688e-04,5.8675730834e-02,9.9741425293e-01
76557,2025-05-17 20:40:00,0.082817,2.857255,2.021233,0.002 1 + -0.003 theta + 0.963 omega + 0.001 theta^2 + 0.044 theta omega + 0.214 omega^2 + -0.006 theta^2 omega + -0.077 theta omega^2 + -4.214 omega^3,0.005 1 + -0.006 theta + -0.072 omega + 0.002 theta^2 + 0.088 theta omega + 0.443 omega^2 + -0.013 theta^2 omega + -0.150 theta omega^2 + -8.349 omega^3,4.5800052512e-03,-5.6041797830e-03,-7.1824851593e-02,1.6774618220e-03,8.7782371849e-02,4.4337597694e-01,-1.5803358940e-04,-1.2867060547e-02,-1.5024094529e-01,-8.3489476675e+00
76558,2025-05-17 20:45:00,0.160545,5.314383,3.759550,-0.002 1 + 0.982 omega + -0.006 theta omega + 0.162 omega^2 + 0.028 theta omega^2 + 0.093 omega^3,-0.004 1 + -0.033 omega + -0.011 theta omega + 0.299 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + 0.136 omega^3,-4.0110811208e-03,1.1496268090e-05,-3.2753258386e-02,1.3355640385e-04,-1.1139386930e-02,2.9871221870e-01,4.1087119146e-06,-8.4483650207e-04,5.2094616550e-02,1.3628732616e-01
76559,2025-05-17 20:50:00,0.069483,2.897087,2.049139,-0.002 1 + 0.001 theta + 1.024 omega + -0.007 theta omega + -0.169 omega^2 + 0.016 theta omega^2 + 0.549 omega^3,-0.003 1 + 0.001 theta + 0.042 omega + -0.014 theta omega + -0.318 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.053 omega^3,-3.4574639899e-03,1.3784058105e-03,4.2409780699e-02,-9.7569222402e-05,-1.3800830088e-02,-3.1798919875e-01,8.5777726008e-07,6.5935375847e-04,3.1560939419e-02,1.0531194646e+00
76560,2025-05-17 20:55:00,0.082827,2.335031,1.652155,0.001 1 + -0.001 theta + 0.999 omega + 0.004 theta omega + -0.087 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 0.228 omega^3,0.002 1 + -0.002 theta + -0.001 omega + 0.007 theta omega + -0.173 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.417 omega^3,1.7956365116e-03,-2.2648175983e-03,-6.2482932581e-04,-3.3177125791e-04,7.3845479267e-03,-1.7333094577e-01,-2.8480412323e-05,1.3123746058e-03,-4.4791048682e-03,4.1688754676e-01
76561,2025-05-17 21:00:00,0.103614,4.443620,3.142968,-0.001 1 + -0.001 theta + 0.989 omega + 0.003 theta omega + 0.442 omega^2 + -0.052 theta omega^2 + -0.504 omega^3,-0.002 1 + -0.002 theta + -0.021 omega + 0.001 theta^2 + 0.006 theta omega + 0.853 omega^2 + -0.101 theta omega^2 + -1.004 omega^3,-1.9716313913e-03,-2.3235519078e-03,-2.0655933110e-02,7.7152902845e-04,5.9294809443e-03,8.5322387284e-01,-5.5571854104e-05,-2.4202270589e-04,-1.0104503773e-01,-1.0037389051e+00
76562,2025-05-17 21:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.011 omega + -0.001 theta omega + 0.128 omega^2 + -0.028 theta omega^2 + 0.917 omega^3,0.001 1 + -0.002 theta + 0.022 omega + -0.001 theta^2 + -0.003 theta omega + 0.272 omega^2 + -0.057 theta omega^2 + 1.997 omega^3,1.0010842487e-03,-1.8720792096e-03,2.2180850900e-02,-5.6859139086e-04,-2.5509313035e-03,2.7218119347e-01,-2.7441201845e-05,-2.9393444012e-04,-5.6949120058e-02,1.9969400721e+00
76563,2025-05-17 21:10:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.994 omega + -0.002 theta omega + -0.104 omega^2 + -0.019 theta omega^2 + 0.946 omega^3,0.003 1 + -0.003 theta + -0.011 omega + -0.004 theta omega + -0.210 omega^2 + -0.035 theta omega^2 + 1.851 omega^3,2.8092915630e-03,-3.1011464174e-03,-1.0522124488e-02,-4.8733747332e-04,-3.7516503341e-03,-2.0985838782e-01,-1.7154463008e-05,-2.9473852763e-04,-3.4680578908e-02,1.8514493662e+00
76564,2025-05-17 21:15:00,nan,nan,nan,-0.001 theta + 1.016 omega + 0.003 theta omega + 0.123 omega^2 + 0.002 theta omega^2 + 0.556 omega^3,-0.002 theta + 0.033 omega + 0.006 theta omega + 0.237 omega^2 + 0.004 theta omega^2 + 1.093 omega^3,-8.5333159824e-05,-1.8628595672e-03,3.2531021314e-02,-2.4025469536e-04,6.1999880196e-03,2.3711846393e-01,-7.7573695879e-06,3.2070535350e-04,4.1447714411e-03,1.0926833282e+00
76565,2025-05-17 21:20:00,0.028259,0.664786,0.470499,-0.002 1 + -0.002 theta + 0.997 omega + 0.002 theta^2 + -0.002 theta omega + 0.727 omega^2 + 0.001 theta^2 omega + -0.270 theta omega^2 + -3.021 omega^3,-0.004 1 + -0.004 theta + -0.007 omega + 0.004 theta^2 + -0.005 theta omega + 1.402 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -0.522 theta omega^2 + -5.506 omega^3,-4.2098967826e-03,-4.1609975558e-03,-6.7455817814e-03,3.9887691358e-03,-5.4566837254e-03,1.4018380639e+00,-6.6759785349e-04,2.9218779609e-03,-5.2185138787e-01,-5.5058220160e+00
76566,2025-05-17 21:25:00,nan,nan,nan,-0.003 theta + 1.020 omega + 0.004 theta omega + -0.099 omega^2 + -0.018 theta omega^2 + 1.077 omega^3,-0.006 theta + 0.044 omega + -0.001 theta^2 + 0.008 theta omega + -0.182 omega^2 + -0.036 theta omega^2 + 2.129 omega^3,4.7641556459e-04,-5.7159804958e-03,4.4110064779e-02,-9.9515991407e-04,7.9692025251e-03,-1.8244322615e-01,-4.1100303501e-05,2.0966008825e-04,-3.5918440263e-02,2.1291989820e+00
76567,2025-05-17 21:30:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.998 omega + 0.001 theta omega + 0.008 omega^2 + 0.079 theta omega^2 + 0.262 omega^3,0.002 1 + -0.005 theta + -0.002 omega + 0.003 theta omega + 0.018 omega^2 + -0.001 theta^2 omega + 0.157 theta omega^2 + 0.437 omega^3,1.9277506104e-03,-4.5982899843e-03,-1.6792972925e-03,-4.6815183949e-04,2.5023871111e-03,1.7555371497e-02,1.0233615592e-04,-6.5528363852e-04,1.5675770298e-01,4.3712063854e-01
76568,2025-05-17 21:35:00,0.066461,1.538828,1.089130,-0.001 theta + 1.003 omega + -0.001 theta^2 + 0.015 theta omega + 0.001 omega^2 + 0.004 theta^2 omega + -0.010 theta omega^2 + 0.809 omega^3,-0.001 1 + -0.003 theta + 0.008 omega + -0.002 theta^2 + 0.030 theta omega + 0.015 omega^2 + 0.007 theta^2 omega + -0.021 theta omega^2 + 1.640 omega^3,-8.4616618662e-04,-2.8118347059e-03,7.9002614843e-03,-1.5610872908e-03,2.9712810756e-02,1.4911485575e-02,-2.3772163020e-04,7.1184879395e-03,-2.1280841263e-02,1.6400268127e+00
76569,2025-05-17 21:40:00,0.079885,7.202395,5.093176,0.005 1 + -0.001 theta + 0.994 omega + 0.001 theta omega + -0.240 omega^2 + -0.030 theta omega^2 + 0.434 omega^3,0.010 1 + -0.001 theta + -0.011 omega + -0.001 theta^2 + 0.002 theta omega + -0.477 omega^2 + -0.059 theta omega^2 + 0.818 omega^3,1.0337152219e-02,-1.3355648012e-03,-1.1050409183e-02,-9.4211564370e-04,2.0505215377e-03,-4.7731971209e-01,-7.4644561759e-05,1.1216152450e-04,-5.8910005434e-02,8.1769880661e-01
76570,2025-05-17 21:45:00,0.090238,3.614996,2.556985,-0.001 1 + -0.003 theta + 1.005 omega + -0.001 theta^2 + 0.002 theta omega + -0.119 omega^2 + -0.037 theta omega^2 + -0.052 omega^3,-0.002 1 + -0.005 theta + 0.012 omega + -0.002 theta^2 + 0.004 theta omega + -0.240 omega^2 + -0.077 theta omega^2 + -0.066 omega^3,-1.8356058559e-03,-5.0109040370e-03,1.1981955291e-02,-2.0744319870e-03,4.3561836416e-03,-2.3952105216e-01,-1.9665549608e-04,3.6943317930e-04,-7.6998847566e-02,-6.5553011658e-02
76571,2025-05-17 21:50:00,0.058446,1.239444,0.877393,0.002 1 + 0.002 theta + 1.040 omega + 0.008 theta omega + 0.013 omega^2 + 0.010 theta omega^2 + -0.834 omega^3,0.004 1 + 0.004 theta + 0.077 omega + 0.015 theta omega + -0.009 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -1.711 omega^3,4.4207816462e-03,3.8715807675e-03,7.6905598909e-02,4.0833036224e-04,1.5164599931e-02,-8.7510102506e-03,6.4004179350e-06,7.9474090169e-04,1.5824247543e-02,-1.7114734794e+00
76572,2025-05-17 21:55:00,0.080896,6.062985,4.287559,-0.001 1 + -0.001 theta + 1.017 omega + 0.002 theta omega + -0.160 omega^2 + 0.001 theta omega^2 + -1.417 omega^3,-0.001 1 + -0.003 theta + 0.038 omega + -0.001 theta^2 + 0.004 theta omega + -0.316 omega^2 + 0.002 theta omega^2 + -2.859 omega^3,-1.1672352886e-03,-2.9735306305e-03,3.8319149744e-02,-6.4776349361e-04,4.1055338589e-03,-3.1602949835e-01,-2.9264231559e-05,-1.4261193950e-04,1.5356138020e-03,-2.8589803970e+00
76573,2025-05-17 22:00:00,0.372143,7.420214,5.253478,-0.001 1 + 1.019 omega + 0.002 theta omega + 0.104 omega^2 + 0.023 theta omega^2 + -0.394 omega^3,-0.003 1 + 0.040 omega + 0.003 theta omega + 0.225 omega^2 + 0.047 theta omega^2 + -0.781 omega^3,-2.6248404947e-03,-9.5089885811e-05,4.0255255797e-02,1.0572467906e-04,3.2306330047e-03,2.2526378817e-01,6.8486673657e-06,-2.2166977722e-04,4.7137203257e-02,-7.8134001444e-01
76574,2025-05-17 22:05:00,4.280846,3.425952,3.877035,-0.003 1 + -0.002 theta + 1.032 omega + 0.016 theta omega + 0.246 omega^2 + 0.001 theta^2 omega + 0.097 theta omega^2 + -0.121 omega^3,-0.006 1 + -0.003 theta + 0.067 omega + -0.001 theta^2 + 0.032 theta omega + 0.528 omega^2 + 0.002 theta^2 omega + 0.195 theta omega^2 + -0.147 omega^3,-5.5283436684e-03,-3.0768684872e-03,6.7222628370e-02,-5.3720615236e-04,3.2313323729e-02,5.2832994612e-01,-5.6854676100e-05,2.4606566398e-03,1.9527116801e-01,-1.4651969091e-01
76575,2025-05-17 22:10:00,nan,nan,nan,0.002 1 + 1.023 omega + -0.011 theta omega + -0.139 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.041 omega^3,0.003 1 + 0.046 omega + -0.022 theta omega + -0.242 omega^2 + 0.002 theta^2 omega + 0.039 theta omega^2 + -0.023 omega^3,3.0673463813e-03,-3.5425028657e-04,4.5588390291e-02,2.1756852760e-04,-2.1582263762e-02,-2.4179833736e-01,-3.2785284104e-05,2.1623520397e-03,3.8582198090e-02,-2.3269814052e-02
76576,2025-05-17 22:15:00,0.056252,2.307624,1.632221,-0.002 1 + 0.001 theta + 1.028 omega + -0.003 theta omega + -0.131 omega^2 + 0.010 theta omega^2 + -0.190 omega^3,-0.004 1 + 0.001 theta + 0.051 omega + -0.006 theta omega + -0.221 omega^2 + 0.018 theta omega^2 + -0.407 omega^3,-4.3785792870e-03,1.0631670107e-03,5.1137111555e-02,-6.1570833591e-05,-5.7677007083e-03,-2.2091189105e-01,6.6744195209e-07,1.7217934716e-04,1.7743574574e-02,-4.0694239188e-01
76577,2025-05-17 22:20:00,0.098627,9.863805,6.975112,-0.027 1 + -0.001 theta + 0.508 omega + -0.011 theta omega + -2.142 omega^2 + -0.075 theta omega^2 + -0.328 omega^3,-0.052 1 + -0.002 theta + -0.962 omega + -0.020 theta omega + -4.266 omega^2 + -0.150 theta omega^2 + -0.646 omega^3,-5.1958137543e-02,-1.7003715184e-03,-9.6160851625e-01,-4.2315234979e-05,-2.0440023212e-02,-4.2655165325e+00,-1.6591868395e-06,4.8311569348e-04,-1.4988126755e-01,-6.4637486835e-01
76578,2025-05-17 22:25:00,0.125733,4.311357,3.049886,0.001 1 + 0.001 theta + 1.017 omega + 0.004 theta omega + -0.154 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.269 omega^3,0.002 1 + 0.002 theta + 0.033 omega + 0.007 theta omega + -0.321 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -0.417 omega^3,2.1452928308e-03,1.5451252323e-03,3.2991431724e-02,2.9067450585e-04,7.2286185130e-03,-3.2080060589e-01,-4.4427090501e-05,-9.8829284213e-04,-4.2242394487e-02,-4.1666552287e-01
76579,2025-05-17 22:30:00,nan,nan,nan,0.160 1 + 0.004 theta + 2.829 omega + 0.054 theta omega + 5.578 omega^2 + 0.143 theta omega^2 + 2.508 omega^3,0.322 1 + 0.009 theta + 3.682 omega + 0.108 theta omega + 11.263 omega^2 + 0.286 theta omega^2 + 5.221 omega^3,3.2180998918e-01,8.9938219404e-03,3.6819564664e+00,-4.2629751387e-05,1.0754158625e-01,1.1263247337e+01,-7.4798970671e-07,5.1896713284e-05,2.8640293477e-01,5.2212928849e+00
76580,2025-05-17 22:35:00,0.140113,7.904483,5.590191,0.001 1 + -0.001 theta + 1.009 omega + -0.001 theta omega + -0.066 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.352 omega^3,0.002 1 + -0.003 theta + 0.020 omega + -0.001 theta^2 + -0.002 theta omega + -0.131 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.697 omega^3,2.3163182227e-03,-2.7423225480e-03,1.9894230342e-02,-5.6484190499e-04,-2.0236832364e-03,-1.3121818742e-01,-1.7897673559e-05,-1.0359301246e-03,-1.2142496097e-03,-6.9745395054e-01
76581,2025-05-17 22:40:00,0.087224,7.188616,5.083494,-0.001 1 + -0.002 theta + 1.021 omega + 0.095 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.759 omega^3,-0.001 1 + -0.004 theta + 0.045 omega + 0.001 theta^2 + 0.001 theta omega + 0.157 omega^2 + -0.002 theta^2 omega + 0.074 theta omega^2 + -1.442 omega^3,-1.2074336408e-03,-4.3447238709e-03,4.4655849608e-02,6.8901729828e-04,7.7604997437e-04,1.5724368441e-01,-1.6639308891e-05,-1.8928426574e-03,7.4378050410e-02,-1.4415624204e+00
76582,2025-05-17 22:45:00,0.185307,21.587672,15.265352,0.055 1 + -0.013 theta + 0.785 omega + 0.001 theta^2 + 0.047 theta omega + -0.493 omega^2 + -0.002 theta^2 omega + 0.069 theta omega^2 + -0.947 omega^3,0.109 1 + -0.025 theta + -0.418 omega + 0.002 theta^2 + 0.092 theta omega + -1.035 omega^2 + -0.005 theta^2 omega + 0.141 theta omega^2 + -1.778 omega^3,1.0879951263e-01,-2.5401782612e-02,-4.1810711420e-01,1.6830900900e-03,9.1577061188e-02,-1.0353140624e+00,-2.6243730950e-05,-4.7396606189e-03,1.4132265750e-01,-1.7778182911e+00
76583,2025-05-17 22:50:00,nan,nan,nan,-0.037 1 + -0.002 theta + 1.862 omega + 0.023 theta omega + -5.767 omega^2 + -0.057 theta omega^2 + 11.901 omega^3,-0.079 1 + -0.005 theta + 1.807 omega + 0.049 theta omega + -12.044 omega^2 + -0.119 theta omega^2 + 24.875 omega^3,-7.8806501007e-02,-5.0002970340e-03,1.8071126434e+00,5.1271293895e-07,4.8546502485e-02,-1.2043511938e+01,-4.7800646901e-08,1.7177301839e-05,-1.1921740615e-01,2.4874945176e+01
76584,2025-05-17 22:55:00,0.118805,9.238774,6.533340,0.005 1 + -0.002 theta + 0.975 omega + 0.013 theta omega + 0.055 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.760 omega^3,0.010 1 + -0.005 theta + -0.049 omega + 0.027 theta omega + 0.115 omega^2 + -0.002 theta^2 omega + 0.040 theta omega^2 + -1.538 omega^3,9.7208640270e-03,-4.8675848230e-03,-4.8909017552e-02,2.8550946906e-04,2.6773096323e-02,1.1539408344e-01,1.8741039680e-06,-2.0851011721e-03,3.9676158801e-02,-1.5384678347e+00
76585,2025-05-17 23:00:00,0.235904,12.522237,8.856130,-0.013 1 + 1.081 omega + -0.007 theta omega + 0.171 omega^2 + -0.006 theta omega^2 + -0.226 omega^3,-0.027 1 + 0.166 omega + -0.014 theta omega + 0.341 omega^2 + -0.012 theta omega^2 + -0.418 omega^3,-2.7277569032e-02,2.8879957026e-04,1.6553677007e-01,1.1051434669e-04,-1.3762143174e-02,3.4101048421e-01,-3.1615705948e-06,2.8916611547e-04,-1.1765459083e-02,-4.1839192689e-01
76586,2025-05-17 23:05:00,0.047874,4.461018,3.154598,-0.037 1 + 0.523 omega + -1.896 omega^2 + 0.003 theta omega^2 + -2.356 omega^3,-0.074 1 + -0.949 omega + -3.761 omega^2 + 0.005 theta omega^2 + -4.635 omega^3,-7.3770693830e-02,-7.7673800609e-06,-9.4855057114e-01,-1.0595646464e-05,3.1380805779e-04,-3.7613450788e+00,1.2025845360e-08,-6.0828902336e-05,4.9711155017e-03,-4.6349306057e+00
76587,2025-05-17 23:10:00,0.014747,1.025056,0.724899,0.010 1 + 0.002 theta + 1.046 omega + 0.013 theta omega + -0.238 omega^2 + 0.018 theta omega^2 + -0.648 omega^3,0.021 1 + 0.003 theta + 0.095 omega + 0.026 theta omega + -0.467 omega^2 + 0.037 theta omega^2 + -1.282 omega^3,2.0763660134e-02,3.0256637334e-03,9.5137641667e-02,2.7901860065e-06,2.6388824236e-02,-4.6677859401e-01,-2.7860512432e-07,1.5097010516e-04,3.6591987916e-02,-1.2818726510e+00
76588,2025-05-17 23:15:00,0.039195,2.293199,1.621773,0.010 1 + 1.232 omega + 0.006 theta omega + 1.723 omega^2 + 0.026 theta omega^2 + 3.801 omega^3,0.023 1 + 0.001 theta + 0.489 omega + 0.013 theta omega + 3.534 omega^2 + 0.053 theta omega^2 + 7.698 omega^3,2.2798488984e-02,8.7283267296e-04,4.8914414951e-01,1.6514402559e-06,1.2592833026e-02,3.5335402832e+00,-1.7048594694e-07,2.0512529181e-05,5.3341153571e-02,7.6982802897e+00
76589,2025-05-17 23:20:00,5.567659,31.285790,22.469974,0.174 1 + 3.282 omega + 0.039 theta omega + 7.217 omega^2 + -0.001 theta^2 omega + 0.234 theta omega^2 + -1.243 omega^3,0.349 1 + 0.001 theta + 4.568 omega + 0.078 theta omega + 14.437 omega^2 + -0.002 theta^2 omega + 0.468 theta omega^2 + -2.447 omega^3,3.4927803115e-01,5.5724841004e-04,4.5683181049e+00,-2.5879755004e-04,7.8458394641e-02,1.4436978982e+01,1.4926037161e-06,-1.9214546020e-03,4.6754784658e-01,-2.4466153119e+00
76590,2025-05-17 23:25:00,nan,nan,nan,-0.001 theta + 1.018 omega + -0.004 theta omega + 0.099 omega^2 + 0.007 theta omega^2 + 0.106 omega^3,-0.002 theta + 0.037 omega + -0.007 theta omega + 0.212 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 0.265 omega^3,-3.0246849607e-04,-2.2343195371e-03,3.7068336433e-02,-1.4321592261e-04,-7.1009347594e-03,2.1239670348e-01,-1.3643507368e-06,-5.9174454004e-04,1.4804134095e-02,2.6471582125e-01
76591,2025-05-17 23:30:00,nan,nan,nan,0.095 1 + 0.010 theta + 1.789 omega + 0.093 theta omega + 1.491 omega^2 + 0.003 theta^2 omega + 0.066 theta omega^2 + 2.645 omega^3,0.190 1 + 0.021 theta + 1.569 omega + 0.184 theta omega + 2.958 omega^2 + 0.005 theta^2 omega + 0.129 theta omega^2 + 5.344 omega^3,1.9029194067e-01,2.0745351428e-02,1.5692885714e+00,2.9077066223e-04,1.8422256353e-01,2.9580841209e+00,-1.4907490953e-05,5.3587037062e-03,1.2947027440e-01,5.3444524542e+00
76592,2025-05-17 23:35:00,0.079949,1.790033,1.267006,-0.018 1 + -0.006 theta + 0.824 omega + -0.001 theta^2 + -0.033 theta omega + -0.249 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + 0.743 omega^3,-0.035 1 + -0.011 theta + -0.345 omega + -0.001 theta^2 + -0.064 theta omega + -0.499 omega^2 + -0.003 theta^2 omega + -0.054 theta omega^2 + 1.572 omega^3,-3.4568344750e-02,-1.0805319616e-02,-3.4526657512e-01,-1.2620377278e-03,-6.4396661799e-02,-4.9936897409e-01,-5.5090846808e-05,-2.9984171661e-03,-5.3657825826e-02,1.5721477161e+00
76593,2025-05-17 23:40:00,0.141921,6.957103,4.920438,-0.012 1 + -0.004 theta + 0.916 omega + -0.023 theta omega + -0.204 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -0.802 omega^3,-0.025 1 + -0.009 theta + -0.170 omega + -0.001 theta^2 + -0.047 theta omega + -0.414 omega^2 + -0.003 theta^2 omega + -0.032 theta omega^2 + -1.598 omega^3,-2.4508950409e-02,-8.9880715898e-03,-1.7048913255e-01,-8.9872004680e-04,-4.6612608457e-02,-4.1375441897e-01,-2.7709100824e-05,-2.5150955186e-03,-3.1747951999e-02,-1.5984662423e+00
76594,2025-05-17 23:45:00,0.064974,2.707845,1.915286,-0.002 1 + 1.012 omega + 0.003 theta omega + -0.018 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -0.615 omega^3,-0.004 1 + -0.001 theta + 0.024 omega + 0.007 theta omega + -0.031 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -1.176 omega^3,-4.1814013686e-03,-7.6093132933e-04,2.4064288610e-02,1.8788711915e-04,6.8277765539e-03,-3.0512317698e-02,1.5153402524e-05,1.4151079544e-03,-7.4095867187e-03,-1.1756185030e+00
76595,2025-05-17 23:50:00,nan,nan,nan,0.983 omega + -0.001 theta omega + -0.012 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.450 omega^3,-0.001 1 + 0.001 theta + -0.033 omega + -0.001 theta omega + -0.014 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 0.921 omega^3,-6.3940740132e-04,8.1311703979e-04,-3.2962925580e-02,2.2378318217e-04,-1.3691840035e-03,-1.4054061042e-02,-5.6381906673e-05,1.2129791753e-03,-4.5526750647e-02,9.2088576444e-01
76596,2025-05-17 23:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.984 omega + 0.005 theta omega + 0.083 omega^2 + 0.001 theta^2 omega + -0.135 theta omega^2 + 3.736 omega^3,0.003 1 + -0.003 theta + -0.031 omega + 0.012 theta omega + 0.146 omega^2 + 0.002 theta^2 omega + -0.274 theta omega^2 + 7.593 omega^3,2.6828137836e-03,-3.3449192525e-03,-3.0786816783e-02,4.1379133050e-04,1.1703003153e-02,1.4624753443e-01,-1.4520454159e-05,1.5092841347e-03,-2.7440775814e-01,7.5931023920e+00
