Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
59548,2025-03-19 12:15:00,0.047102,1.953433,1.381687,0.001 1 + 0.001 theta + 0.948 omega + -0.018 theta omega + -1.186 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + -6.712 omega^3,0.002 1 + 0.001 theta + -0.094 omega + -0.033 theta omega + -2.305 omega^2 + -0.002 theta^2 omega + -0.192 theta omega^2 + -13.145 omega^3,2.4558965418e-03,1.3206303068e-03,-9.4011145750e-02,1.5222375864e-04,-3.3244943154e-02,-2.3046512699e+00,3.6686523349e-06,-2.2610337944e-03,-1.9214864797e-01,-1.3145010897e+01
59549,2025-03-19 12:20:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.000 omega + 0.001 theta^2 + -0.002 theta omega + 0.478 omega^2 + -0.051 theta omega^2 + 0.133 omega^3,0.003 1 + -0.006 theta + 0.003 omega + 0.001 theta^2 + -0.004 theta omega + 0.936 omega^2 + -0.100 theta omega^2 + 0.173 omega^3,2.7116898451e-03,-6.0400168965e-03,3.4328511197e-03,1.0443665845e-03,-3.8262716042e-03,9.3647955191e-01,-4.3869587710e-05,2.3838477776e-04,-9.9525295207e-02,1.7317085994e-01
59550,2025-03-19 12:25:00,0.021761,3.135291,2.217039,0.005 1 + 0.001 theta + 1.136 omega + 0.010 theta omega + 1.122 omega^2 + 0.014 theta omega^2 + 3.860 omega^3,0.011 1 + 0.001 theta + 0.275 omega + 0.019 theta omega + 2.267 omega^2 + 0.024 theta omega^2 + 7.868 omega^3,1.0666670175e-02,1.2299205157e-03,2.7513041226e-01,-7.3373881537e-05,1.9164293598e-02,2.2670720245e+00,-5.5535286786e-07,-9.7655083315e-05,2.3836211440e-02,7.8679225884e+00
59551,2025-03-19 12:30:00,0.083372,2.126789,1.505022,-0.004 1 + 0.001 theta + 0.910 omega + -0.005 theta omega + -0.370 omega^2 + -0.032 theta omega^2 + -0.096 omega^3,-0.014 1 + 0.001 theta + -0.209 omega + -0.015 theta omega + -0.752 omega^2 + -0.065 theta omega^2 + -0.212 omega^3,-1.3530359812e-02,6.8913291598e-04,-2.0916841180e-01,2.3789760156e-04,-1.4547233797e-02,-7.5166961982e-01,8.0790668459e-06,6.3307802272e-05,-6.4632349859e-02,-2.1195222133e-01
59552,2025-03-19 12:35:00,1.587812,44.538248,31.513304,1.002 omega + 0.001 theta^2 + -0.017 theta omega + 0.046 omega^2 + -0.003 theta^2 omega + 0.039 theta omega^2 + -1.709 omega^3,-0.001 1 + -0.001 theta + 0.004 omega + 0.001 theta^2 + -0.035 theta omega + 0.111 omega^2 + -0.007 theta^2 omega + 0.087 theta omega^2 + -3.487 omega^3,-8.8829728612e-04,-5.6611370915e-04,3.7267714644e-03,1.2738512661e-03,-3.5387419363e-02,1.1061435039e-01,2.9774333044e-04,-6.8350551947e-03,8.7006448999e-02,-3.4872135615e+00
59553,2025-03-19 12:40:00,0.062816,1.335373,0.945295,-0.001 theta + 1.008 omega + -0.001 theta^2 + -0.002 theta omega + -0.034 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + -1.028 omega^3,-0.001 1 + -0.003 theta + 0.018 omega + -0.001 theta^2 + -0.003 theta omega + -0.071 omega^2 + 0.002 theta^2 omega + -0.183 theta omega^2 + -2.128 omega^3,-7.7932697963e-04,-2.5830712954e-03,1.7817841649e-02,-1.0389373170e-03,-3.4460268996e-03,-7.0859246311e-02,-1.2430156555e-04,1.7388512256e-03,-1.8260547237e-01,-2.1277577537e+00
59554,2025-03-19 12:45:00,nan,nan,nan,0.007 1 + -0.002 theta + 0.866 omega + 0.031 theta omega + 0.522 omega^2 + -0.119 theta omega^2 + 0.377 omega^3,0.014 1 + -0.004 theta + -0.270 omega + 0.063 theta omega + 1.061 omega^2 + -0.249 theta omega^2 + 1.126 omega^3,1.3991928694e-02,-3.5163599978e-03,-2.6990691524e-01,5.6005809555e-05,6.2865566460e-02,1.0610557465e+00,-7.3700041407e-07,-4.8409300254e-04,-2.4902042188e-01,1.1257172081e+00
59555,2025-03-19 12:50:00,0.074528,4.673428,3.305033,-0.002 1 + 0.992 omega + 0.209 omega^2 + -0.044 theta omega^2 + 1.374 omega^3,-0.003 1 + -0.001 theta + -0.014 omega + 0.001 theta^2 + 0.001 theta omega + 0.377 omega^2 + -0.077 theta omega^2 + 2.596 omega^3,-2.9960642967e-03,-7.9395897612e-04,-1.4301062186e-02,8.6764710553e-04,9.8635026875e-04,3.7671058454e-01,-1.1336191135e-04,-1.7540581375e-04,-7.6998397239e-02,2.5964395803e+00
59556,2025-03-19 12:55:00,0.113567,13.779089,9.743618,0.001 1 + -0.001 theta + 1.012 omega + 0.002 theta omega + -0.097 omega^2 + -0.004 theta^2 omega + 0.093 theta omega^2 + -1.564 omega^3,0.001 1 + -0.001 theta + 0.027 omega + -0.001 theta^2 + 0.004 theta omega + -0.205 omega^2 + -0.008 theta^2 omega + 0.181 theta omega^2 + -3.276 omega^3,1.3872909174e-03,-1.0543375615e-03,2.7200816821e-02,-7.0351625218e-04,4.0255191795e-03,-2.0503957638e-01,3.5251640322e-05,-8.2118417741e-03,1.8131886282e-01,-3.2757063109e+00
59557,2025-03-19 13:00:00,nan,nan,nan,0.025 1 + 0.005 theta + 1.154 omega + 0.022 theta omega + 0.208 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.902 omega^3,0.053 1 + 0.010 theta + 0.335 omega + 0.048 theta omega + 0.476 omega^2 + 0.002 theta^2 omega + 0.008 theta omega^2 + 1.834 omega^3,5.2695344283e-02,9.5074536372e-03,3.3548617744e-01,4.5701999440e-04,4.7891936840e-02,4.7551269468e-01,5.5624755809e-06,1.5352428477e-03,7.5603453110e-03,1.8339110013e+00
59558,2025-03-19 13:05:00,0.065533,4.058664,2.870283,-0.005 1 + 0.871 omega + -0.004 theta omega + -1.325 omega^2 + -0.017 theta omega^2 + -4.943 omega^3,-0.010 1 + -0.253 omega + -0.008 theta omega + -2.617 omega^2 + -0.034 theta omega^2 + -9.718 omega^3,-9.7650595463e-03,-3.9241433578e-04,-2.5308337379e-01,3.9527713073e-05,-8.1541405712e-03,-2.6174981638e+00,1.7668250538e-06,2.8959861212e-05,-3.4490841038e-02,-9.7176727489e+00
59559,2025-03-19 13:10:00,nan,nan,nan,-0.028 1 + -0.006 theta + 1.083 omega + -0.049 theta omega + 6.068 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 28.236 omega^3,-0.045 1 + -0.011 theta + 0.391 omega + -0.089 theta omega + 13.831 omega^2 + -0.003 theta^2 omega + -0.007 theta omega^2 + 60.854 omega^3,-4.5324485443e-02,-1.1116592633e-02,3.9114229169e-01,-4.8629472714e-04,-8.9045688050e-02,1.3831496561e+01,-5.7689019793e-06,-2.7071614023e-03,-7.3383378319e-03,6.0853504780e+01
59560,2025-03-19 13:15:00,0.052306,2.163305,1.530134,0.006 1 + 0.002 theta + 0.969 omega + 0.006 theta omega + -0.542 omega^2 + -0.023 theta omega^2 + -0.507 omega^3,0.012 1 + 0.003 theta + -0.062 omega + 0.011 theta omega + -1.054 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -1.038 omega^3,1.1527344766e-02,2.9275155183e-03,-6.1695311317e-02,1.3175714997e-04,1.1296448819e-02,-1.0536633274e+00,7.1335666010e-07,7.1500682689e-04,-4.5487018901e-02,-1.0380018392e+00
59561,2025-03-19 13:20:00,0.027290,1.001787,0.708633,0.002 theta + 1.006 omega + -0.004 theta omega + -0.063 omega^2 + -0.002 theta^3 + -0.010 theta^2 omega + -0.929 theta omega^2 + -1.301 omega^3,-0.001 1 + 0.004 theta + 0.016 omega + -0.007 theta omega + -0.088 omega^2 + -0.004 theta^3 + -0.018 theta^2 omega + -1.835 theta omega^2 + -2.810 omega^3,-5.7778678960e-04,3.5151045024e-03,1.6153398102e-02,-1.6135118936e-04,-6.7502652023e-03,-8.8290495832e-02,-3.5191951766e-03,-1.8308704091e-02,-1.8348947888e+00,-2.8101901090e+00
59562,2025-03-19 13:25:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.001 theta^2 + 0.002 theta omega + -0.174 omega^2 + -0.047 theta omega^2 + 0.519 omega^3,0.001 1 + -0.003 theta + 0.006 omega + -0.001 theta^2 + 0.005 theta omega + -0.391 omega^2 + -0.101 theta omega^2 + 1.099 omega^3,9.9174027420e-04,-2.5792845851e-03,6.1307425531e-03,-1.2554559425e-03,5.4140264852e-03,-3.9107039833e-01,-1.1757225271e-04,4.6901709647e-04,-1.0137837634e-01,1.0994323429e+00
59563,2025-03-19 13:30:00,nan,nan,nan,0.007 1 + 0.868 omega + -0.022 theta omega + -1.075 omega^2 + -0.001 theta^2 omega + -0.138 theta omega^2 + 0.031 omega^3,0.016 1 + -0.235 omega + -0.001 theta^2 + -0.039 theta omega + -2.024 omega^2 + -0.001 theta^2 omega + -0.265 theta omega^2 + 0.234 omega^3,1.5871944823e-02,-2.1706549132e-04,-2.3526676522e-01,-6.6093127092e-04,-3.8598060590e-02,-2.0237604521e+00,-4.6999055419e-05,-1.4602098065e-03,-2.6490024339e-01,2.3352512368e-01
59564,2025-03-19 13:35:00,0.070351,1.786687,1.264357,0.001 1 + -0.001 theta + 1.003 omega + -0.001 theta^2 + 0.004 theta omega + -0.334 omega^2 + -0.091 theta omega^2 + -0.058 omega^3,0.002 1 + -0.003 theta + 0.009 omega + -0.002 theta^2 + 0.008 theta omega + -0.722 omega^2 + 0.001 theta^2 omega + -0.179 theta omega^2 + -0.633 omega^3,1.6364574786e-03,-2.8764862004e-03,9.1995060685e-03,-1.5672607927e-03,8.4852126626e-03,-7.2197413191e-01,-1.8189940075e-04,7.9397437704e-04,-1.7928655932e-01,-6.3267755903e-01
59565,2025-03-19 13:40:00,1.308482,27.107872,19.190478,0.005 1 + 0.002 theta + 1.053 omega + 0.030 theta omega + -0.234 omega^2 + 0.003 theta^2 omega + -0.008 theta omega^2 + -1.394 omega^3,0.011 1 + 0.004 theta + 0.112 omega + 0.062 theta omega + -0.424 omega^2 + 0.006 theta^2 omega + -0.013 theta omega^2 + -2.416 omega^3,1.0745854772e-02,4.4289205802e-03,1.1220906367e-01,2.5335164869e-04,6.1581042636e-02,-4.2448678820e-01,-1.4703369454e-05,5.7253500674e-03,-1.2558873328e-02,-2.4155938596e+00
59566,2025-03-19 13:45:00,0.060398,1.607985,1.137819,-0.001 theta + 1.011 omega + 0.011 theta omega + -0.021 omega^2 + 0.005 theta^2 omega + -0.023 theta omega^2 + -1.368 omega^3,-0.001 1 + -0.002 theta + 0.026 omega + 0.022 theta omega + -0.050 omega^2 + 0.009 theta^2 omega + -0.043 theta omega^2 + -3.003 omega^3,-7.1462943769e-04,-2.0421212411e-03,2.5511958841e-02,-9.5756463720e-05,2.2174285986e-02,-4.9854458546e-02,4.1601445011e-05,9.1519753331e-03,-4.3388288325e-02,-3.0034564503e+00
59567,2025-03-19 13:50:00,nan,nan,nan,0.001 1 + 0.005 theta + 1.066 omega + 0.002 theta^2 + 0.044 theta omega + 0.711 omega^2 + 0.007 theta^2 omega + 0.189 theta omega^2 + 0.934 omega^3,0.002 1 + 0.009 theta + 0.125 omega + 0.004 theta^2 + 0.081 theta omega + 1.361 omega^2 + 0.012 theta^2 omega + 0.361 theta omega^2 + 1.474 omega^3,1.9883808106e-03,8.7849998660e-03,1.2549938334e-01,3.8349009031e-03,8.0512691146e-02,1.3614228130e+00,3.9035320518e-04,1.1959637144e-02,3.6109703136e-01,1.4743535726e+00
59568,2025-03-19 13:55:00,0.147560,3.651147,2.583859,-0.001 theta + 1.024 omega + 0.010 theta omega + -0.154 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -1.722 omega^3,-0.003 theta + 0.049 omega + -0.001 theta^2 + 0.020 theta omega + -0.278 omega^2 + 0.002 theta^2 omega + 0.032 theta omega^2 + -3.090 omega^3,-8.6265790579e-05,-2.9045387366e-03,4.9428949441e-02,-7.4071903775e-04,2.0451312248e-02,-2.7837945204e-01,-4.7410617063e-05,1.8592092290e-03,3.2437958190e-02,-3.0899386196e+00
59569,2025-03-19 14:00:00,nan,nan,nan,0.137 1 + 0.007 theta + 2.186 omega + 0.043 theta omega + 3.247 omega^2 + 0.062 theta omega^2 + 2.754 omega^3,0.204 1 + 0.012 theta + 1.627 omega + 0.069 theta omega + 3.833 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + 2.366 omega^3,2.0440536726e-01,1.1640134844e-02,1.6272319482e+00,1.7992165983e-04,6.8574287025e-02,3.8326723560e+00,7.8548448900e-07,5.8707761845e-04,9.0891596833e-02,2.3661673222e+00
59570,2025-03-19 14:05:00,2.684782,2.632170,2.658606,0.001 1 + 0.001 theta + 1.030 omega + 0.005 theta omega + 0.485 omega^2 + 0.089 theta omega^2 + -0.201 omega^3,0.003 1 + 0.002 theta + 0.073 omega + 0.013 theta omega + 1.063 omega^2 + 0.188 theta omega^2 + -0.245 omega^3,2.6011623208e-03,2.2840271412e-03,7.3129898540e-02,4.1020907096e-04,1.3418425469e-02,1.0629962585e+00,1.7475291614e-05,2.4255521595e-04,1.8786771607e-01,-2.4478187408e-01
59571,2025-03-19 14:10:00,0.077362,7.887871,5.577835,0.002 1 + 0.001 theta + 0.984 omega + -0.005 theta omega + -0.462 omega^2 + 0.020 theta omega^2 + -3.921 omega^3,0.003 1 + 0.002 theta + -0.022 omega + -0.009 theta omega + -0.828 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -7.458 omega^3,3.3958293983e-03,2.1685207784e-03,-2.2245830531e-02,1.8409743143e-04,-8.7714162752e-03,-8.2797013211e-01,5.4945261105e-06,-8.4184961434e-04,4.0858403451e-02,-7.4582782828e+00
59572,2025-03-19 14:15:00,0.040620,4.313501,3.050241,0.952 omega + -0.003 theta omega + -0.521 omega^2 + -0.019 theta omega^2 + -1.382 omega^3,0.005 1 + 0.001 theta + -0.065 omega + -0.002 theta omega + -1.018 omega^2 + -0.035 theta omega^2 + -2.902 omega^3,4.6945424218e-03,5.3212274676e-04,-6.4813688739e-02,8.0117150999e-06,-1.9552447314e-03,-1.0176641374e+00,-3.1275654216e-07,9.0823347648e-05,-3.5396416712e-02,-2.9017103425e+00
59573,2025-03-19 14:20:00,1.236280,62.958959,44.527289,0.018 1 + 0.003 theta + 1.027 omega + 0.013 theta omega + -0.557 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -0.681 omega^3,0.037 1 + 0.007 theta + 0.077 omega + 0.027 theta omega + -0.930 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + -0.942 omega^3,3.7143852980e-02,6.7083006864e-03,7.6985503622e-02,2.9461417977e-04,2.7250439732e-02,-9.2960979863e-01,3.2411736463e-06,1.0284888804e-03,-3.9684196612e-02,-9.4247847730e-01
59574,2025-03-19 14:25:00,0.049673,2.416070,1.708780,0.003 1 + 1.051 omega + 0.010 theta omega + -0.019 omega^2 + 0.006 theta omega^2 + -0.255 omega^3,0.006 1 + 0.116 omega + 0.020 theta omega + 0.062 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -0.309 omega^3,5.7206045966e-03,-2.2180620085e-04,1.1570255862e-01,-1.3833717524e-04,2.0359343063e-02,6.2145835213e-02,-5.8411932197e-06,6.5862082036e-04,1.7247737625e-02,-3.0885979269e-01
59575,2025-03-19 14:30:00,0.042995,1.873018,1.324773,-0.003 1 + 0.001 theta + 1.016 omega + -0.009 theta omega + 0.340 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -3.074 omega^3,-0.007 1 + 0.003 theta + 0.056 omega + -0.026 theta omega + 0.584 omega^2 + 0.003 theta^2 omega + -0.080 theta omega^2 + -6.141 omega^3,-7.2294972800e-03,3.4812058269e-03,5.5701279282e-02,-4.5601882110e-04,-2.5522989976e-02,5.8373628864e-01,1.3638945447e-05,2.7978668809e-03,-7.9621582042e-02,-6.1412576727e+00
59576,2025-03-19 14:35:00,nan,nan,nan,1.023 omega + -0.032 theta omega + 0.198 omega^2 + 0.003 theta^2 omega + -0.044 theta omega^2 + 2.271 omega^3,-0.001 1 + 0.047 omega + 0.001 theta^2 + -0.064 theta omega + 0.406 omega^2 + 0.006 theta^2 omega + -0.090 theta omega^2 + 4.562 omega^3,-5.2995665398e-04,4.4028117240e-04,4.7391561714e-02,5.3579341514e-04,-6.4004049759e-02,4.0626473517e-01,-5.6744576052e-05,5.9239483436e-03,-9.0181590932e-02,4.5619332619e+00
59577,2025-03-19 14:40:00,0.128028,10.557386,7.465748,0.999 omega + 0.002 theta omega + -0.749 omega^2 + 0.011 theta omega^2 + -4.155 omega^3,-0.001 1 + -0.001 theta + 0.003 omega + 0.004 theta omega + -1.478 omega^2 + 0.020 theta omega^2 + -8.147 omega^3,-6.6721332307e-04,-1.1211626563e-03,3.4311527555e-03,-2.3371399501e-05,4.3081746104e-03,-1.4782707321e+00,2.7859625350e-06,-5.1978986565e-05,2.0019465442e-02,-8.1472880062e+00
59578,2025-03-19 14:45:00,0.026536,1.218289,0.861665,-0.050 1 + -0.005 theta + 0.293 omega + -0.055 theta omega + -2.563 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + -1.612 omega^3,-0.101 1 + -0.011 theta + -1.444 omega + -0.112 theta omega + -5.276 omega^2 + -0.002 theta^2 omega + -0.228 theta omega^2 + -3.428 omega^3,-1.0145769106e-01,-1.0791283311e-02,-1.4440823553e+00,-3.5910625531e-04,-1.1186033255e-01,-5.2761123256e+00,-3.7202968068e-06,-2.0437065528e-03,-2.2792696564e-01,-3.4281860132e+00
59579,2025-03-19 14:50:00,0.046795,1.377276,0.974443,-0.001 theta + 1.012 omega + -0.001 theta^2 + 0.017 theta omega + -0.094 omega^2 + 0.006 theta^2 omega + -0.005 theta omega^2 + -2.301 omega^3,-0.001 theta + 0.026 omega + -0.001 theta^2 + 0.033 theta omega + -0.192 omega^2 + 0.012 theta^2 omega + -0.011 theta omega^2 + -4.788 omega^3,-2.5611285919e-04,-1.3547822623e-03,2.6094443969e-02,-1.0234661564e-03,3.2968807082e-02,-1.9231822317e-01,-3.4787458639e-04,1.1854375404e-02,-1.0868619905e-02,-4.7880382897e+00
59580,2025-03-19 14:55:00,0.040801,0.815992,0.577714,0.001 1 + -0.001 theta + 1.030 omega + -0.028 theta omega + 0.166 omega^2 + -0.007 theta^2 omega + 0.007 theta omega^2 + -7.258 omega^3,0.001 1 + -0.002 theta + 0.062 omega + -0.001 theta^2 + -0.054 theta omega + 0.322 omega^2 + -0.013 theta^2 omega + 0.020 theta omega^2 + -14.343 omega^3,1.0749586430e-03,-1.5649800055e-03,6.1896833325e-02,-6.7320316741e-04,-5.3950049403e-02,3.2187326136e-01,-8.1876381301e-05,-1.3039658636e-02,2.0371367983e-02,-1.4342522389e+01
59581,2025-03-19 15:00:00,0.396908,36.171399,25.578582,-0.002 theta + 1.079 omega + -0.008 theta omega + 0.370 omega^2 + 0.010 theta omega^2 + -0.390 omega^3,0.001 1 + -0.003 theta + 0.160 omega + -0.016 theta omega + 0.709 omega^2 + 0.021 theta omega^2 + -0.952 omega^3,9.3566458581e-04,-3.3284097153e-03,1.5961506343e-01,-5.2475007598e-05,-1.6462511653e-02,7.0920576381e-01,4.3067774047e-07,-4.3771782409e-04,2.0870520445e-02,-9.5159378499e-01
59582,2025-03-19 15:05:00,0.059512,5.045206,3.567748,-0.007 1 + 0.001 theta + 0.680 omega + -0.015 theta omega + -1.892 omega^2 + -0.062 theta omega^2 + -2.911 omega^3,-0.010 1 + 0.002 theta + -0.581 omega + -0.026 theta omega + -3.521 omega^2 + -0.115 theta omega^2 + -5.426 omega^3,-9.7067238022e-03,1.9169544724e-03,-5.8071312968e-01,1.8714810395e-04,-2.6487160226e-02,-3.5212818067e+00,3.6572780884e-06,-1.2396994550e-04,-1.1547615506e-01,-5.4258113150e+00
59583,2025-03-19 15:10:00,0.063967,1.160949,0.822160,0.002 1 + -0.002 theta + 0.995 omega + -0.005 theta omega + -0.129 omega^2 + 0.003 theta^2 omega + 0.071 theta omega^2 + 0.652 omega^3,0.004 1 + -0.004 theta + -0.008 omega + 0.001 theta^2 + -0.010 theta omega + -0.229 omega^2 + 0.007 theta^2 omega + 0.141 theta omega^2 + 1.414 omega^3,4.0278521441e-03,-3.9438743267e-03,-7.8247487994e-03,9.4898240508e-04,-9.9521049031e-03,-2.2867142510e-01,-1.3114875184e-04,7.0560296235e-03,1.4071340741e-01,1.4143785602e+00
59584,2025-03-19 15:15:00,0.049622,4.915533,3.475984,0.222 1 + 0.010 theta + 3.644 omega + 0.121 theta omega + 8.071 omega^2 + 0.331 theta omega^2 + 2.058 omega^3,0.442 1 + 0.020 theta + 5.273 omega + 0.241 theta omega + 16.081 omega^2 + 0.001 theta^2 omega + 0.661 theta omega^2 + 3.988 omega^3,4.4185693651e-01,2.0299889267e-02,5.2728066435e+00,2.3196506749e-06,2.4130942536e-01,1.6081475419e+01,-1.3836518284e-06,5.1353012428e-04,6.6120415364e-01,3.9878086102e+00
59585,2025-03-19 15:20:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.205 omega + 0.028 theta omega + 0.380 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -0.205 omega^3,0.025 1 + 0.002 theta + 0.413 omega + 0.057 theta omega + 0.727 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + -0.461 omega^3,2.4951119076e-02,2.3514359248e-03,4.1334665928e-01,-8.2957417258e-05,5.6537953026e-02,7.2742924793e-01,-8.8754507426e-06,1.9262956800e-03,5.0074322046e-02,-4.6084396719e-01
59586,2025-03-19 15:25:00,0.033960,2.063912,1.459604,-0.001 1 + -0.004 theta + 0.995 omega + -0.072 theta omega + -0.435 omega^2 + -0.008 theta^2 omega + 0.024 theta omega^2 + -7.831 omega^3,-0.002 1 + -0.007 theta + -0.007 omega + -0.142 theta omega + -0.827 omega^2 + -0.015 theta^2 omega + 0.042 theta omega^2 + -15.171 omega^3,-1.7833395954e-03,-7.0790870298e-03,-6.7439256867e-03,-1.0605762176e-04,-1.4241338478e-01,-8.2672167586e-01,6.1603299819e-05,-1.4785055918e-02,4.2291488289e-02,-1.5171079791e+01
59587,2025-03-19 15:30:00,nan,nan,nan,0.050 1 + 0.009 theta + 1.263 omega + 0.038 theta omega + 0.187 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.748 omega^3,0.101 1 + 0.018 theta + 0.528 omega + 0.001 theta^2 + 0.075 theta omega + 0.375 omega^2 + 0.002 theta^2 omega + -0.012 theta omega^2 + 3.508 omega^3,1.0130930302e-01,1.7781412415e-02,5.2822624309e-01,8.5723796430e-04,7.5112344151e-02,3.7546293405e-01,1.1487027142e-05,2.3490511213e-03,-1.1539824640e-02,3.5077768833e+00
59588,2025-03-19 15:35:00,0.086794,1.984022,1.404257,1.061 omega + 0.008 theta omega + 0.426 omega^2 + 0.027 theta omega^2 + -0.301 omega^3,0.001 1 + 0.122 omega + 0.017 theta omega + 0.804 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + -0.667 omega^3,1.0428401162e-03,4.2439216257e-04,1.2187602744e-01,-1.0306900614e-04,1.6798761029e-02,8.0439580703e-01,-8.5031317051e-06,5.9520409015e-04,5.1400759201e-02,-6.6697621051e-01
59589,2025-03-19 15:40:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.975 omega + 0.020 theta omega + -0.676 omega^2 + -0.005 theta^2 omega + 0.333 theta omega^2 + 1.284 omega^3,0.006 1 + -0.002 theta + -0.047 omega + -0.001 theta^2 + 0.040 theta omega + -1.340 omega^2 + -0.009 theta^2 omega + 0.653 theta omega^2 + 2.213 omega^3,6.4591977779e-03,-2.2159860806e-03,-4.7189855360e-02,-8.6672923419e-04,4.0294935383e-02,-1.3397183380e+00,1.7553477275e-04,-9.1844913159e-03,6.5255400249e-01,2.2133999082e+00
59590,2025-03-19 15:45:00,0.068158,2.564556,1.814055,0.002 1 + -0.001 theta + 1.011 omega + -0.001 theta omega + -0.355 omega^2 + -0.023 theta omega^2 + -2.364 omega^3,0.004 1 + -0.001 theta + 0.022 omega + -0.001 theta^2 + -0.001 theta omega + -0.744 omega^2 + -0.049 theta omega^2 + -4.825 omega^3,3.6483773399e-03,-1.3242096512e-03,2.2287033890e-02,-7.3346296751e-04,-1.2611734434e-03,-7.4447797046e-01,-3.9372556120e-05,-1.7136078073e-04,-4.8722554652e-02,-4.8248341245e+00
59591,2025-03-19 15:50:00,0.589396,20.296791,14.358049,-0.001 1 + -0.001 theta + 1.032 omega + 0.014 theta omega + -0.033 omega^2 + 0.002 theta^2 omega + -0.026 theta omega^2 + -0.368 omega^3,-0.002 1 + -0.001 theta + 0.062 omega + 0.029 theta omega + -0.100 omega^2 + 0.003 theta^2 omega + -0.063 theta omega^2 + -0.654 omega^3,-1.6633289618e-03,-1.2266763498e-03,6.1955149192e-02,-3.1547316448e-04,2.8605452941e-02,-9.9882564010e-02,-2.5784539245e-05,3.3675741225e-03,-6.2755099876e-02,-6.5403103651e-01
59592,2025-03-19 15:55:00,1.174625,45.796105,32.393386,0.047 1 + 0.003 theta + 1.252 omega + 0.022 theta omega + -0.178 omega^2 + 0.033 theta omega^2 + -1.632 omega^3,0.101 1 + 0.007 theta + 0.612 omega + 0.044 theta omega + 0.231 omega^2 + 0.066 theta omega^2 + -2.222 omega^3,1.0057783410e-01,6.7285399201e-03,6.1211480956e-01,7.4026069852e-05,4.4393649051e-02,2.3147355550e-01,1.4983760549e-07,2.9603574713e-04,6.5783521767e-02,-2.2220553981e+00
59593,2025-03-19 16:00:00,0.062450,3.803671,2.689964,-0.005 1 + -0.005 theta + 0.966 omega + -0.001 theta^2 + -0.020 theta omega + 0.099 omega^2 + -0.002 theta^2 omega + 0.016 theta omega^2 + -2.042 omega^3,-0.010 1 + -0.009 theta + -0.060 omega + -0.002 theta^2 + -0.037 theta omega + 0.206 omega^2 + -0.003 theta^2 omega + 0.033 theta omega^2 + -3.857 omega^3,-1.0233744969e-02,-9.0557428018e-03,-5.9729638508e-02,-2.2076382069e-03,-3.6588518604e-02,2.0576925639e-01,-1.5678907131e-04,-3.4314134567e-03,3.2903053024e-02,-3.8574877078e+00
