Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
6049,2024-09-05 03:00:00,0.025729,1.969235,1.392578,-0.002 1 + -0.001 theta + 1.023 omega + 0.005 theta omega + 0.081 omega^2 + 0.014 theta omega^2 + -0.825 omega^3,-0.003 1 + -0.003 theta + 0.048 omega + 0.009 theta omega + 0.150 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -1.622 omega^3,-2.9406363249e-03,-2.6882652323e-03,4.7809514142e-02,1.5410897054e-04,9.2197485063e-03,1.4982043046e-01,-3.1030146955e-07,-8.1223587159e-04,2.6876590570e-02,-1.6220733207e+00
6050,2024-09-05 03:05:00,nan,nan,nan,-0.147 1 + 0.003 theta + 3.262 omega + -0.039 theta omega + -10.943 omega^2 + 0.133 theta omega^2 + 15.997 omega^3,-0.302 1 + 0.006 theta + 4.647 omega + -0.082 theta omega + -22.462 omega^2 + 0.274 theta omega^2 + 32.889 omega^3,-3.0176155529e-01,5.8913786529e-03,4.6465605845e+00,3.2379389538e-05,-8.1791475519e-02,-2.2461561553e+01,-3.7363385132e-08,-1.7059205758e-04,2.7437600951e-01,3.2888707490e+01
6051,2024-09-05 03:10:00,0.018041,2.104599,1.488231,-0.125 1 + 0.001 theta + 2.831 omega + -0.010 theta omega + -8.863 omega^2 + 0.028 theta omega^2 + 14.097 omega^3,-0.245 1 + 0.002 theta + 3.590 omega + -0.019 theta omega + -17.355 omega^2 + 0.057 theta omega^2 + 27.600 omega^3,-2.4476637687e-01,1.6319678959e-03,3.5896273473e+00,1.4851808119e-05,-1.9426471875e-02,-1.7354620789e+01,8.0955014144e-09,-8.1230460641e-05,5.7456235208e-02,2.7600425962e+01
6052,2024-09-05 03:15:00,0.061242,5.775789,4.084329,0.010 1 + -0.001 theta + 0.739 omega + 0.024 theta omega + 1.119 omega^2 + -0.069 theta omega^2 + -0.397 omega^3,0.019 1 + -0.002 theta + -0.508 omega + 0.046 theta omega + 2.179 omega^2 + -0.001 theta^2 omega + -0.136 theta omega^2 + -0.640 omega^3,1.8767841350e-02,-1.9601997767e-03,-5.0773088419e-01,3.9225922660e-05,4.6209692288e-02,2.1793381392e+00,4.9021630041e-07,-7.6320974490e-04,-1.3600860740e-01,-6.3961473905e-01
6053,2024-09-05 03:20:00,0.090021,6.007584,4.248480,-0.038 1 + 0.003 theta + 1.311 omega + -0.028 theta omega + 0.156 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -1.580 omega^3,-0.076 1 + 0.006 theta + 0.616 omega + -0.057 theta omega + 0.455 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -3.550 omega^3,-7.6466163277e-02,5.6791528688e-03,6.1648534728e-01,-7.0590451782e-06,-5.6669690020e-02,4.5518025510e-01,-4.2363438782e-06,1.2057968408e-03,1.4922392325e-02,-3.5501296817e+00
6054,2024-09-05 03:25:00,0.009477,1.040969,0.736106,0.002 theta + 0.874 omega + -0.034 theta omega + 1.776 omega^2 + 0.121 theta omega^2 + -5.929 omega^3,-0.002 1 + 0.004 theta + -0.199 omega + -0.066 theta omega + 3.090 omega^2 + -0.001 theta^2 omega + 0.233 theta omega^2 + -10.523 omega^3,-1.7240690624e-03,4.4507575290e-03,-1.9923888591e-01,1.1594251877e-04,-6.5771806328e-02,3.0895120107e+00,7.0342752709e-07,-7.7470292271e-04,2.3336348405e-01,-1.0522616017e+01
6055,2024-09-05 03:30:00,nan,nan,nan,-0.334 1 + 0.008 theta + 4.498 omega + -0.057 theta omega + -12.278 omega^2 + 0.095 theta omega^2 + 14.558 omega^3,-0.684 1 + 0.017 theta + 7.184 omega + -0.117 theta omega + -25.309 omega^2 + 0.196 theta omega^2 + 30.145 omega^3,-6.8429197005e-01,1.7127045085e-02,7.1843613129e+00,-1.4297174870e-04,-1.1672559343e-01,-2.5308649978e+01,4.1474762595e-07,4.8335997981e-04,1.9573390615e-01,3.0145338639e+01
6056,2024-09-05 03:35:00,0.041473,6.059146,4.284564,0.058 1 + 0.001 theta + -0.110 omega + 0.002 theta omega + 5.913 omega^2 + -0.030 theta omega^2 + -8.991 omega^3,0.114 1 + 0.002 theta + -2.209 omega + 0.004 theta omega + 11.814 omega^2 + -0.058 theta omega^2 + -18.074 omega^3,1.1422274578e-01,2.1231117252e-03,-2.2086320813e+00,-8.2073207421e-05,3.8579185775e-03,1.1813657569e+01,4.7091607860e-07,2.4037523046e-04,-5.7986361705e-02,-1.8073944073e+01
6057,2024-09-05 03:40:00,0.025455,1.222785,0.864827,-0.015 1 + 0.002 theta + 1.145 omega + -0.013 theta omega + -0.695 omega^2 + 0.013 theta omega^2 + 1.526 omega^3,-0.030 1 + 0.005 theta + 0.292 omega + -0.025 theta omega + -1.373 omega^2 + 0.026 theta omega^2 + 3.019 omega^3,-3.0012236972e-02,4.6015837388e-03,2.9186281843e-01,-1.1263239289e-04,-2.5178965506e-02,-1.3725173567e+00,5.9007989598e-07,3.8413722203e-04,2.5782779606e-02,3.0186226067e+00
6058,2024-09-05 03:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.057 omega + 0.023 theta omega + -1.388 omega^2 + 0.001 theta^2 omega + -0.156 theta omega^2 + 8.103 omega^3,0.002 1 + -0.002 theta + 0.115 omega + 0.047 theta omega + -2.758 omega^2 + 0.001 theta^2 omega + -0.311 theta omega^2 + 16.121 omega^3,2.2529763675e-03,-2.1269761433e-03,1.1540271444e-01,-7.8085343087e-05,4.6816632607e-02,-2.7578248583e+00,-1.9541152094e-06,1.2938635367e-03,-3.1112994469e-01,1.6120663777e+01
6059,2024-09-05 03:50:00,nan,nan,nan,-0.709 1 + 0.013 theta + 10.399 omega + -0.123 theta omega + -40.818 omega^2 + 0.290 theta omega^2 + 57.756 omega^3,-1.464 1 + 0.027 theta + 19.447 omega + -0.253 theta omega + -84.640 omega^2 + 0.001 theta^2 omega + 0.598 theta omega^2 + 120.140 omega^3,-1.4641724107e+00,2.6647790598e-02,1.9447057496e+01,-1.1411355880e-04,-2.5324729413e-01,-8.4640241067e+01,1.0663244701e-07,5.6641682635e-04,5.9816917772e-01,1.2013977643e+02
6060,2024-09-05 03:55:00,0.072843,2.516200,1.779967,0.004 1 + 0.001 theta + 1.035 omega + -0.009 theta omega + -0.334 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -0.712 omega^3,0.009 1 + 0.002 theta + 0.069 omega + -0.018 theta omega + -0.658 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + -1.454 omega^3,8.5628573813e-03,1.6803153856e-03,6.9484885853e-02,-4.2328786630e-04,-1.8014811908e-02,-6.5830039760e-01,1.3532703433e-05,1.3545877743e-03,4.1581035807e-02,-1.4541564950e+00
6061,2024-09-05 04:00:00,0.096395,6.870113,4.858382,0.003 1 + 0.001 theta + 1.018 omega + 0.002 theta omega + -0.024 omega^2 + -0.013 theta omega^2 + -0.620 omega^3,0.006 1 + 0.002 theta + 0.038 omega + 0.002 theta omega + -0.072 omega^2 + -0.025 theta omega^2 + -1.131 omega^3,5.7493709017e-03,1.6546260389e-03,3.8030217540e-02,-1.6527088198e-04,2.4960671460e-03,-7.1969752568e-02,2.1564201173e-06,-2.7071696756e-04,-2.5225733533e-02,-1.1310926424e+00
6062,2024-09-05 04:05:00,0.120637,15.304913,10.822544,-0.039 1 + -0.004 theta + 0.727 omega + -0.026 theta omega + -0.454 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -0.267 omega^3,-0.076 1 + -0.008 theta + -0.534 omega + -0.051 theta omega + -0.888 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -0.512 omega^3,-7.5910460326e-02,-7.7809113353e-03,-5.3425532809e-01,-1.6925117817e-04,-5.1380656811e-02,-8.8823378425e-01,1.0167772240e-06,-1.0587307283e-03,-5.7695850139e-02,-5.1192021999e-01
6063,2024-09-05 04:10:00,0.068194,9.815144,6.940522,-0.014 1 + 0.780 omega + -0.006 theta omega + -0.855 omega^2 + -0.015 theta omega^2 + -0.729 omega^3,-0.028 1 + -0.441 omega + -0.011 theta omega + -1.734 omega^2 + -0.030 theta omega^2 + -1.453 omega^3,-2.7735566067e-02,-2.3927274531e-04,-4.4129174640e-01,3.2380620172e-05,-1.1089506859e-02,-1.7338738232e+00,5.3294746952e-07,-4.2505707588e-05,-2.9952751294e-02,-1.4534221720e+00
6064,2024-09-05 04:15:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.082 omega + -0.012 theta omega + 0.567 omega^2 + -0.043 theta omega^2 + 1.827 omega^3,0.003 1 + -0.003 theta + 0.174 omega + -0.025 theta omega + 1.214 omega^2 + -0.091 theta omega^2 + 3.856 omega^3,2.6301083061e-03,-3.3711634305e-03,1.7389300912e-01,-1.1770055493e-05,-2.5487711285e-02,1.2143381039e+00,-7.3025203591e-07,2.8131810089e-04,-9.0543287221e-02,3.8564323513e+00
6065,2024-09-05 04:20:00,nan,nan,nan,0.140 1 + 0.006 theta + 2.032 omega + 0.026 theta omega + 2.626 omega^2 + 0.029 theta omega^2 + 2.372 omega^3,0.283 1 + 0.011 theta + 2.071 omega + 0.053 theta omega + 5.252 omega^2 + 0.059 theta omega^2 + 4.733 omega^3,2.8296721930e-01,1.1224335561e-02,2.0706361702e+00,1.4941900118e-04,5.3004551433e-02,5.2520225904e+00,6.3667912375e-07,3.7052207292e-04,5.8675192584e-02,4.7334766897e+00
6066,2024-09-05 04:25:00,0.076544,3.408010,2.410434,0.006 1 + 0.003 theta + 0.994 omega + 0.001 theta omega + -0.277 omega^2 + -0.101 theta omega^2 + 0.608 omega^3,0.011 1 + 0.005 theta + -0.012 omega + 0.002 theta omega + -0.540 omega^2 + -0.201 theta omega^2 + 1.257 omega^3,1.1385905440e-02,5.1314174280e-03,-1.1864454001e-02,1.9989680138e-04,2.0402520730e-03,-5.3964171088e-01,-9.9473144558e-05,-1.1664708805e-04,-2.0136798343e-01,1.2567446226e+00
6067,2024-09-05 04:30:00,0.039374,3.113905,2.202039,-0.001 theta + 1.013 omega + 0.012 theta omega + 0.072 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -1.182 omega^3,-0.001 1 + -0.002 theta + 0.027 omega + 0.023 theta omega + 0.153 omega^2 + -0.002 theta^2 omega + -0.024 theta omega^2 + -2.223 omega^3,-8.7146638690e-04,-2.4530200278e-03,2.7017986044e-02,2.4553059594e-04,2.3358485404e-02,1.5323850867e-01,-9.7768685140e-07,-2.1634535756e-03,-2.3830808135e-02,-2.2227087060e+00
6068,2024-09-05 04:35:00,0.040461,1.503062,1.063210,0.014 1 + -0.004 theta + 0.908 omega + 0.015 theta omega + -0.361 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + 2.323 omega^3,0.022 1 + -0.006 theta + -0.116 omega + 0.001 theta^2 + 0.020 theta omega + -0.905 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + 4.606 omega^3,2.2377667683e-02,-6.1561764976e-03,-1.1580525138e-01,5.6991510427e-04,1.9932394848e-02,-9.0492581565e-01,-1.7689137848e-05,-1.0016530695e-03,7.6594832586e-02,4.6063654989e+00
6069,2024-09-05 04:40:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.043 omega + -1.240 omega^2 + -0.016 theta omega^2 + 8.458 omega^3,-0.004 1 + 0.001 theta + 0.093 omega + 0.001 theta omega + -2.546 omega^2 + -0.033 theta omega^2 + 17.134 omega^3,-3.6535605136e-03,1.0815618479e-03,9.2695252536e-02,-7.2900927818e-05,9.4120504893e-04,-2.5461532880e+00,1.1155500505e-06,1.2194322008e-04,-3.2799518528e-02,1.7133548931e+01
6070,2024-09-05 04:45:00,0.072377,5.938154,4.199221,0.001 1 + 0.978 omega + 0.001 theta omega + -0.068 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + 3.191 omega^3,0.001 1 + -0.047 omega + 0.003 theta omega + -0.103 omega^2 + 0.002 theta^2 omega + -0.168 theta omega^2 + 6.819 omega^3,1.0550570704e-03,2.6694298418e-04,-4.7061925344e-02,-1.5056055874e-04,2.9481353141e-03,-1.0301878285e-01,-1.6613274874e-05,1.7561873406e-03,-1.6818504171e-01,6.8192777111e+00
6071,2024-09-05 04:50:00,0.080172,3.201149,2.264264,-0.001 theta + 1.003 omega + 0.001 theta^2 + 0.005 theta omega + 0.321 omega^2 + -0.001 theta^2 omega + -0.175 theta omega^2 + -0.540 omega^3,-0.001 theta + 0.008 omega + 0.001 theta^2 + 0.007 theta omega + 0.704 omega^2 + -0.001 theta^2 omega + -0.364 theta omega^2 + -0.877 omega^3,3.7802528625e-05,-1.3013604078e-03,7.9742866943e-03,1.2164024876e-03,7.4795620788e-03,7.0361918802e-01,-1.7306692686e-04,-1.4493403797e-03,-3.6379799333e-01,-8.7707615364e-01
6072,2024-09-05 04:55:00,0.009082,0.345917,0.244685,-0.001 1 + 1.005 omega + 0.038 omega^2 + 0.001 theta omega^2 + -0.213 omega^3,-0.001 1 + 0.006 omega + 0.001 theta omega + 0.066 omega^2 + -0.001 theta omega^2 + -0.212 omega^3,-8.3704059033e-04,-1.3338524481e-04,6.2336854071e-03,2.1892243994e-05,5.9124426870e-04,6.6047244935e-02,-3.8278841770e-07,-8.4351940621e-05,-1.2344376802e-03,-2.1244455635e-01
6073,2024-09-05 05:00:00,nan,nan,nan,-0.074 1 + 0.002 theta + 1.649 omega + -0.012 theta omega + -1.737 omega^2 + 0.019 theta omega^2 + 1.320 omega^3,-0.153 1 + 0.003 theta + 1.397 omega + -0.022 theta omega + -4.006 omega^2 + 0.037 theta omega^2 + 3.541 omega^3,-1.5325547172e-01,3.0725765789e-03,1.3971370832e+00,9.1954940183e-06,-2.2477117217e-02,-4.0059033950e+00,-2.1043754879e-07,1.6303774837e-05,3.6764350533e-02,3.5411037979e+00
6074,2024-09-05 05:05:00,nan,nan,nan,0.009 1 + 0.001 theta + 0.938 omega + 0.015 theta omega + -1.066 omega^2 + -0.001 theta^2 omega + 0.108 theta omega^2 + 1.206 omega^3,0.017 1 + 0.001 theta + -0.124 omega + -0.001 theta^2 + 0.030 theta omega + -2.120 omega^2 + -0.002 theta^2 omega + 0.214 theta omega^2 + 2.545 omega^3,1.7364983951e-02,1.2505506801e-03,-1.2398512785e-01,-6.9587034539e-04,3.0450074622e-02,-2.1201459274e+00,3.8287841836e-05,-2.0015801332e-03,2.1398800840e-01,2.5446125638e+00
6075,2024-09-05 05:10:00,0.020749,1.559781,1.103029,-0.001 1 + -0.001 theta + 1.113 omega + 0.013 theta omega + -1.299 omega^2 + -0.021 theta omega^2 + 3.546 omega^3,-0.001 1 + -0.003 theta + 0.230 omega + 0.026 theta omega + -2.611 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 7.020 omega^3,-1.3791314071e-03,-2.7070056108e-03,2.2964750429e-01,9.2519753510e-05,2.5968792465e-02,-2.6114890869e+00,-7.2445697446e-07,-5.7265083397e-04,-4.0972426611e-02,7.0197832814e+00
6076,2024-09-05 05:15:00,0.005010,0.350174,0.247636,0.004 1 + 0.001 theta + 0.823 omega + -0.031 theta omega + 2.926 omega^2 + -0.001 theta^2 omega + 0.175 theta omega^2 + -13.192 omega^3,0.007 1 + 0.001 theta + -0.318 omega + -0.057 theta omega + 5.382 omega^2 + -0.001 theta^2 omega + 0.327 theta omega^2 + -24.414 omega^3,6.5276564481e-03,1.4357606627e-03,-3.1786168750e-01,1.9462628389e-04,-5.6909199420e-02,5.3815893460e+00,3.0328481904e-07,-1.3371031677e-03,3.2722641249e-01,-2.4414065843e+01
6077,2024-09-05 05:20:00,nan,nan,nan,-0.174 1 + 0.006 theta + 3.367 omega + -0.067 theta omega + -10.157 omega^2 + 0.145 theta omega^2 + 14.478 omega^3,-0.354 1 + 0.013 theta + 4.816 omega + -0.134 theta omega + -20.786 omega^2 + 0.001 theta^2 omega + 0.293 theta omega^2 + 29.857 omega^3,-3.5358782408e-01,1.2676316028e-02,4.8162634065e+00,-6.7483932281e-05,-1.3400135134e-01,-2.0785652041e+01,-8.7584330230e-07,7.9988911485e-04,2.9293571381e-01,2.9857070929e+01
6078,2024-09-05 05:25:00,0.066172,5.865625,4.147887,0.003 1 + -0.001 theta + 0.976 omega + 0.013 theta omega + 0.148 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -4.470 omega^3,0.005 1 + -0.002 theta + -0.050 omega + 0.028 theta omega + 0.278 omega^2 + -0.002 theta^2 omega + 0.103 theta omega^2 + -9.189 omega^3,5.4904607145e-03,-2.3835244778e-03,-5.0442138868e-02,1.2413256411e-04,2.8203670382e-02,2.7842014330e-01,-1.0629952407e-08,-2.0104688698e-03,1.0269429632e-01,-9.1890792923e+00
6079,2024-09-05 05:30:00,0.076276,8.168787,5.776457,0.002 1 + -0.001 theta + 0.995 omega + 0.004 theta omega + 0.022 omega^2 + 0.004 theta omega^2 + -0.696 omega^3,0.003 1 + -0.001 theta + -0.007 omega + 0.008 theta omega + 0.056 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.517 omega^3,3.1369681382e-03,-1.0278066486e-03,-7.3076249637e-03,3.5145435711e-05,8.0457447327e-03,5.5972409523e-02,1.3159525397e-06,-5.0028466866e-04,8.9872629639e-03,-1.5165351742e+00
6080,2024-09-05 05:35:00,0.048054,3.923284,2.774389,0.010 1 + 0.001 theta + 0.575 omega + -0.013 theta omega + 4.322 omega^2 + 0.029 theta omega^2 + -12.708 omega^3,0.020 1 + 0.002 theta + -0.856 omega + -0.026 theta omega + 8.702 omega^2 + 0.059 theta omega^2 + -25.530 omega^3,2.0165115186e-02,2.3826937920e-03,-8.5647559242e-01,-2.8786776142e-05,-2.6176037065e-02,8.7018757278e+00,-1.2026390919e-07,2.5670216218e-04,5.8751180937e-02,-2.5529984869e+01
6081,2024-09-05 05:40:00,0.008562,0.390974,0.276527,0.008 1 + -0.001 theta + 0.834 omega + 0.010 theta omega + 1.278 omega^2 + -0.025 theta omega^2 + -3.245 omega^3,0.014 1 + -0.002 theta + -0.316 omega + 0.020 theta omega + 2.507 omega^2 + -0.049 theta omega^2 + -6.457 omega^3,1.3878534399e-02,-1.9106812347e-03,-3.1600969940e-01,5.1960027287e-05,2.0215834519e-02,2.5074416658e+00,-3.4181095020e-07,-3.1094778156e-04,-4.9039889268e-02,-6.4571878790e+00
6082,2024-09-05 05:45:00,0.051963,2.633422,1.862473,0.001 1 + -0.001 theta + 1.000 omega + 0.014 theta omega + -0.232 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + 1.233 omega^3,0.002 1 + -0.002 theta + 0.004 omega + 0.028 theta omega + -0.469 omega^2 + -0.002 theta^2 omega + -0.064 theta omega^2 + 2.544 omega^3,2.0613696396e-03,-1.5449597522e-03,3.6576317604e-03,1.5714391818e-04,2.8124141800e-02,-4.6879349583e-01,-3.8335048930e-06,-2.1043966351e-03,-6.3886390538e-02,2.5440830974e+00
6083,2024-09-05 05:50:00,0.045000,1.226488,0.867841,-0.003 1 + 0.003 theta + 1.094 omega + -0.039 theta omega + -0.480 omega^2 + 0.003 theta^2 omega + 0.092 theta omega^2 + -0.066 omega^3,-0.007 1 + 0.005 theta + 0.191 omega + -0.001 theta^2 + -0.080 theta omega + -0.951 omega^2 + 0.007 theta^2 omega + 0.182 theta omega^2 + 0.010 omega^3,-6.7780946186e-03,5.4184279064e-03,1.9127752133e-01,-8.9870912267e-04,-7.9812053231e-02,-9.5095331808e-01,3.8090467039e-05,6.8272131812e-03,1.8210347847e-01,1.0274800752e-02
6084,2024-09-05 05:55:00,0.014734,1.613619,1.141048,0.017 1 + 0.002 theta + 0.308 omega + -0.042 theta omega + 8.878 omega^2 + 0.232 theta omega^2 + -35.260 omega^3,0.033 1 + 0.003 theta + -1.344 omega + -0.083 theta omega + 17.302 omega^2 + -0.001 theta^2 omega + 0.454 theta omega^2 + -68.763 omega^3,3.2785112072e-02,3.3876478500e-03,-1.3438201301e+00,9.9132109873e-05,-8.2568667124e-02,1.7302333542e+01,1.7894353335e-07,-8.8634285931e-04,4.5358377459e-01,-6.8763473411e+01
6085,2024-09-05 06:00:00,0.028555,1.050054,0.742775,0.002 1 + -0.001 theta + 0.906 omega + 0.006 theta omega + 0.972 omega^2 + -0.017 theta omega^2 + -2.606 omega^3,0.002 1 + -0.001 theta + -0.137 omega + 0.011 theta omega + 1.681 omega^2 + -0.032 theta omega^2 + -4.754 omega^3,1.6320819072e-03,-1.2983699626e-03,-1.3700743623e-01,4.9075499243e-05,1.0829604931e-02,1.6810279403e+00,-2.8659116432e-07,-2.2452003559e-04,-3.1858227891e-02,-4.7540100933e+00
6086,2024-09-05 06:05:00,2.481959,55.162988,39.045585,-0.006 1 + 0.003 theta + 1.078 omega + -0.057 theta omega + 0.404 omega^2 + -0.001 theta^2 omega + 0.218 theta omega^2 + -3.342 omega^3,-0.013 1 + 0.006 theta + 0.162 omega + -0.114 theta omega + 0.740 omega^2 + -0.001 theta^2 omega + 0.431 theta omega^2 + -6.401 omega^3,-1.2956411907e-02,6.3939417949e-03,1.6213419850e-01,2.4044405686e-04,-1.1376959401e-01,7.3967963774e-01,4.7660708907e-07,-1.4015402989e-03,4.3109480869e-01,-6.4011767910e+00
6087,2024-09-05 06:10:00,0.003553,0.296041,0.209348,-0.019 1 + -0.001 theta + 1.171 omega + 0.005 theta omega + -0.356 omega^2 + -0.006 theta omega^2 + -0.145 omega^3,-0.022 1 + -0.002 theta + 0.137 omega + 0.011 theta omega + 0.146 omega^2 + -0.014 theta omega^2 + -1.411 omega^3,-2.1694756083e-02,-1.7344257126e-03,1.3691791230e-01,3.4459933912e-05,1.0763050608e-02,1.4632958485e-01,-9.7370291618e-08,-1.3692277859e-04,-1.3995722506e-02,-1.4112506900e+00
6088,2024-09-05 06:15:00,0.005574,0.430856,0.304687,0.014 1 + 0.656 omega + -0.005 theta omega + 2.683 omega^2 + 0.021 theta omega^2 + -6.768 omega^3,0.025 1 + 0.001 theta + -0.629 omega + -0.011 theta omega + 4.975 omega^2 + 0.042 theta omega^2 + -12.616 omega^3,2.4798904009e-02,1.0501404365e-03,-6.2858808636e-01,-1.4451260557e-05,-1.1478520733e-02,4.9748565451e+00,3.0054655672e-07,-3.3026914270e-05,4.2030093265e-02,-1.2616132830e+01
6089,2024-09-05 06:20:00,0.021659,1.103917,0.780737,0.009 1 + -0.001 theta + 0.763 omega + 0.016 theta omega + 2.176 omega^2 + -0.074 theta omega^2 + -6.470 omega^3,0.016 1 + -0.002 theta + -0.462 omega + 0.031 theta omega + 4.433 omega^2 + -0.149 theta omega^2 + -13.705 omega^3,1.6003897074e-02,-1.7671057859e-03,-4.6163434846e-01,6.2899880726e-05,3.0756552060e-02,4.4330269893e+00,-6.3806591304e-07,-4.8529807209e-04,-1.4896734969e-01,-1.3705231162e+01
6090,2024-09-05 06:25:00,0.096913,13.712614,9.696525,0.006 1 + -0.005 theta + 0.939 omega + 0.001 theta^2 + 0.047 theta omega + 0.056 omega^2 + -0.008 theta^2 omega + 0.085 theta omega^2 + -4.559 omega^3,0.012 1 + -0.010 theta + -0.124 omega + 0.002 theta^2 + 0.093 theta omega + 0.124 omega^2 + -0.016 theta^2 omega + 0.139 theta omega^2 + -8.136 omega^3,1.2460029206e-02,-9.6050911863e-03,-1.2402673123e-01,1.5462768835e-03,9.3258387545e-02,1.2438601391e-01,2.0889029316e-05,-1.5726889559e-02,1.3906285616e-01,-8.1360792994e+00
6091,2024-09-05 06:30:00,0.039222,2.799636,1.979836,0.049 1 + -0.003 theta + -0.009 omega + 0.031 theta omega + 6.445 omega^2 + -0.125 theta omega^2 + -11.466 omega^3,0.094 1 + -0.005 theta + -1.976 omega + 0.062 theta omega + 12.735 omega^2 + -0.246 theta omega^2 + -22.796 omega^3,9.4417261319e-02,-4.9747317118e-03,-1.9764932188e+00,1.2348248953e-04,6.1547907679e-02,1.2735070137e+01,-1.7005608450e-06,-3.1865721121e-04,-2.4622725258e-01,-2.2796405498e+01
6092,2024-09-05 06:35:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.010 omega + -0.009 theta omega + 0.615 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + -3.111 omega^3,-0.004 1 + 0.003 theta + 0.006 omega + -0.013 theta omega + 1.342 omega^2 + 0.002 theta^2 omega + -0.163 theta omega^2 + -6.397 omega^3,-3.9796429518e-03,2.9458653475e-03,5.5377090048e-03,-4.8910902635e-04,-1.2689994820e-02,1.3419200930e+00,2.0025369878e-05,1.8764922751e-03,-1.6309437584e-01,-6.3967712527e+00
6093,2024-09-05 06:40:00,0.024137,1.665351,1.177705,1.013 omega + -0.019 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -1.047 omega^3,0.027 omega + -0.024 omega^2 + -0.002 theta^2 omega + -0.076 theta omega^2 + -2.186 omega^3,-4.5034089446e-04,1.3147976330e-04,2.7335691985e-02,1.1669334705e-04,-1.2302023858e-04,-2.3777039995e-02,1.9929988631e-07,-2.4764908133e-03,-7.5760425229e-02,-2.1856128541e+00
6094,2024-09-05 06:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.023 omega + -0.014 theta omega + 0.431 omega^2 + -0.055 theta omega^2 + 1.884 omega^3,-0.001 1 + -0.002 theta + 0.047 omega + -0.027 theta omega + 0.857 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + 3.741 omega^3,-1.2383676860e-03,-1.7713112279e-03,4.7483220338e-02,-6.3148840199e-05,-2.7296426349e-02,8.5670137873e-01,-5.5696631354e-07,-5.4684548790e-04,-1.0703831006e-01,3.7411055859e+00
6095,2024-09-05 06:50:00,nan,nan,nan,0.982 omega + -0.012 theta omega + -0.036 omega^2 + 0.003 theta^2 omega + -0.046 theta omega^2 + 4.445 omega^3,0.001 theta + -0.037 omega + -0.024 theta omega + -0.079 omega^2 + 0.006 theta^2 omega + -0.085 theta omega^2 + 9.195 omega^3,-2.6415937904e-06,5.5758067858e-04,-3.7382346608e-02,4.2759562166e-04,-2.4444181578e-02,-7.9487099342e-02,-1.1247687338e-04,5.6768762763e-03,-8.5270462695e-02,9.1948066948e+00
