Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
36888,2024-12-30 15:50:00,0.109112,4.302098,3.043021,0.012 1 + -0.001 theta + 0.838 omega + 0.031 theta omega + 0.130 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.493 omega^3,0.024 1 + -0.002 theta + -0.324 omega + 0.062 theta omega + 0.277 omega^2 + -0.003 theta^2 omega + 0.003 theta omega^2 + -1.053 omega^3,2.3946435822e-02,-2.3428967695e-03,-3.2381953464e-01,-1.9928666550e-04,6.2298927568e-02,2.7696739944e-01,1.3899198528e-05,-2.7657955612e-03,2.8476738724e-03,-1.0531840663e+00
36889,2024-12-30 15:55:00,0.063765,2.274020,1.608607,-0.002 1 + 0.001 theta + 0.774 omega + -0.015 theta omega + -1.205 omega^2 + 0.001 theta^2 omega + -0.119 theta omega^2 + 0.324 omega^3,-0.003 1 + 0.003 theta + -0.444 omega + -0.030 theta omega + -2.392 omega^2 + 0.002 theta^2 omega + -0.235 theta omega^2 + 0.630 omega^3,-3.4447181761e-03,3.0562399200e-03,-4.4404763092e-01,3.6662203369e-04,-2.9768428162e-02,-2.3915744185e+00,2.0330116802e-06,1.5354541452e-03,-2.3523231654e-01,6.3042682689e-01
36890,2024-12-30 16:00:00,nan,nan,nan,0.113 1 + 0.005 theta + 2.063 omega + 0.032 theta omega + 3.037 omega^2 + 0.055 theta omega^2 + 2.372 omega^3,0.225 1 + 0.009 theta + 2.120 omega + 0.064 theta omega + 6.064 omega^2 + 0.109 theta omega^2 + 4.767 omega^3,2.2528456977e-01,9.0135998858e-03,2.1195107838e+00,9.2020271350e-05,6.4449888558e-02,6.0641055982e+00,4.9763974859e-08,4.0626042597e-04,1.0914394274e-01,4.7671658534e+00
36891,2024-12-30 16:05:00,0.109849,5.904483,4.175822,1.006 omega + 0.001 theta omega + -0.016 omega^2 + 0.009 theta omega^2 + -0.226 omega^3,-0.001 1 + -0.001 theta + 0.014 omega + 0.001 theta omega + -0.026 omega^2 + 0.020 theta omega^2 + -0.507 omega^3,-5.9446237015e-04,-6.5614346272e-04,1.3851465733e-02,8.3144563264e-05,1.2368795391e-03,-2.5695610392e-02,-3.3361314937e-06,-1.9643672822e-04,1.9628363114e-02,-5.0726963539e-01
36892,2024-12-30 16:10:00,0.090865,8.345802,5.901723,-0.002 1 + 0.001 theta + 0.944 omega + 0.010 theta omega + 0.123 omega^2 + -0.036 theta omega^2 + 1.029 omega^3,-0.004 1 + 0.002 theta + -0.109 omega + 0.019 theta omega + 0.238 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + 2.062 omega^3,-3.8340439341e-03,1.6936709580e-03,-1.0921680852e-01,-2.2219639785e-04,1.8721864306e-02,2.3830167666e-01,8.5512454773e-06,-5.0191860464e-04,-7.1276745790e-02,2.0619540765e+00
36893,2024-12-30 16:15:00,nan,nan,nan,-0.030 1 + 0.002 theta + 1.363 omega + -0.011 theta omega + -1.657 omega^2 + 0.013 theta omega^2 + 2.901 omega^3,-0.061 1 + 0.003 theta + 0.770 omega + -0.020 theta omega + -3.660 omega^2 + 0.022 theta omega^2 + 6.692 omega^3,-6.0779830212e-02,3.2658496019e-03,7.6971138796e-01,-6.4492552266e-05,-1.9852327190e-02,-3.6603631945e+00,2.3934505311e-07,2.5344372387e-04,2.2046928254e-02,6.6923575673e+00
36894,2024-12-30 16:20:00,0.036434,4.818586,3.407353,-0.027 1 + 1.472 omega + -0.005 theta omega + -2.292 omega^2 + 0.014 theta omega^2 + 3.691 omega^3,-0.055 1 + -0.001 theta + 0.955 omega + -0.010 theta omega + -4.671 omega^2 + 0.025 theta omega^2 + 7.633 omega^3,-5.4696172496e-02,-9.6888526041e-04,9.5506485267e-01,1.1912781291e-04,-1.0194894361e-02,-4.6710483843e+00,-1.0656773714e-06,-1.3887655461e-04,2.5301635473e-02,7.6330761647e+00
36895,2024-12-30 16:25:00,nan,nan,nan,-0.059 1 + -0.001 theta + 1.753 omega + 0.005 theta omega + -3.241 omega^2 + -0.008 theta omega^2 + 4.623 omega^3,-0.106 1 + -0.001 theta + 1.389 omega + 0.011 theta omega + -6.113 omega^2 + -0.017 theta omega^2 + 8.895 omega^3,-1.0578897196e-01,-1.3815192448e-03,1.3888022327e+00,7.3639654247e-06,1.0627078185e-02,-6.1126314896e+00,4.3695938190e-08,-5.2220586555e-05,-1.7423555732e-02,8.8950632434e+00
36896,2024-12-30 16:30:00,0.009183,0.667113,0.471765,0.265 1 + -0.004 theta + -2.707 omega + 0.040 theta omega + 16.793 omega^2 + -0.099 theta omega^2 + -24.714 omega^3,0.523 1 + -0.007 theta + -7.299 omega + 0.079 theta omega + 33.023 omega^2 + -0.196 theta omega^2 + -48.489 omega^3,5.2272080270e-01,-7.2935440473e-03,-7.2992378760e+00,-3.0868901099e-06,7.9138940909e-02,3.3023370037e+01,2.9522491699e-07,-1.1886760469e-04,-1.9643003175e-01,-4.8489301879e+01
36897,2024-12-30 16:35:00,0.022716,2.566357,1.814759,0.043 1 + -0.001 theta + 0.245 omega + 0.002 theta omega + 4.500 omega^2 + 0.007 theta omega^2 + -9.174 omega^3,0.082 1 + -0.001 theta + -1.456 omega + 0.003 theta omega + 8.792 omega^2 + 0.018 theta omega^2 + -18.191 omega^3,8.1998462775e-02,-1.0528508817e-03,-1.4558502263e+00,4.6320159382e-05,3.4131647409e-03,8.7924311693e+00,-2.6129069587e-07,-2.2422742744e-04,1.7901231838e-02,-1.8190695606e+01
36898,2024-12-30 16:40:00,0.320622,10.727868,7.589135,-0.014 1 + 0.001 theta + 1.130 omega + -0.019 theta omega + 0.410 omega^2 + 0.060 theta omega^2 + -3.870 omega^3,-0.031 1 + 0.003 theta + 0.303 omega + -0.039 theta omega + 0.511 omega^2 + 0.119 theta omega^2 + -6.942 omega^3,-3.0748579421e-02,2.7230501947e-03,3.0303560633e-01,6.7425516196e-06,-3.8899634168e-02,5.1050244111e-01,-3.7851661252e-07,1.1081075617e-04,1.1871522441e-01,-6.9422300302e+00
36899,2024-12-30 16:45:00,0.016724,1.129378,0.798678,-0.046 1 + 1.764 omega + -0.011 theta omega + -3.684 omega^2 + 0.049 theta omega^2 + 4.659 omega^3,-0.095 1 + 0.001 theta + 1.564 omega + -0.021 theta omega + -7.615 omega^2 + 0.095 theta omega^2 + 9.978 omega^3,-9.4624195208e-02,7.2325969471e-04,1.5635482434e+00,3.5949806736e-05,-2.0830526991e-02,-7.6150141770e+00,-7.6305778522e-08,-1.8655477243e-04,9.5343077384e-02,9.9779088123e+00
36900,2024-12-30 16:50:00,0.083057,3.612737,2.555266,0.001 1 + 0.969 omega + -0.056 omega^2 + 0.013 theta omega^2 + 1.252 omega^3,0.002 1 + -0.060 omega + 0.001 theta omega + -0.098 omega^2 + 0.025 theta omega^2 + 2.390 omega^3,2.0729302647e-03,6.2647581209e-06,-5.9593087331e-02,1.3944789905e-05,5.3089954895e-04,-9.7753879341e-02,-3.7089246563e-06,3.1693778160e-04,2.5299849775e-02,2.3903320652e+00
36901,2024-12-30 16:55:00,nan,nan,nan,0.040 1 + 1.372 omega + 0.012 theta omega + 0.799 omega^2 + 0.027 theta omega^2 + 0.202 omega^3,0.081 1 + 0.001 theta + 0.774 omega + 0.024 theta omega + 1.736 omega^2 + 0.053 theta omega^2 + 0.619 omega^3,8.1290352817e-02,9.8098314361e-04,7.7391170375e-01,-8.6433066429e-05,2.3986893076e-02,1.7356048269e+00,-6.3827551210e-07,-1.0579738941e-04,5.3199019077e-02,6.1850590092e-01
36902,2024-12-30 17:00:00,0.025801,1.699215,1.201665,0.010 1 + -0.001 theta + 1.247 omega + -0.004 theta omega + 1.302 omega^2 + -0.007 theta omega^2 + 1.975 omega^3,0.032 1 + -0.001 theta + 0.605 omega + -0.008 theta omega + 2.979 omega^2 + -0.012 theta omega^2 + 4.375 omega^3,3.1866381321e-02,-1.3842350975e-03,6.0472934964e-01,-8.0329890262e-06,-7.9888560404e-03,2.9791750773e+00,-2.5776570012e-08,-1.6170970467e-05,-1.2437048170e-02,4.3752766044e+00
36903,2024-12-30 17:05:00,0.036429,4.201607,2.971096,-0.189 1 + -0.007 theta + -0.444 omega + -0.036 theta omega + -3.351 omega^2 + -0.046 theta omega^2 + -2.187 omega^3,-0.362 1 + -0.013 theta + -2.734 omega + -0.069 theta omega + -6.162 omega^2 + -0.088 theta omega^2 + -3.723 omega^3,-3.6196128647e-01,-1.2629563907e-02,-2.7336807804e+00,-1.3327979187e-04,-6.9105279672e-02,-6.1615955028e+00,-4.0677910735e-07,-3.9593541119e-04,-8.8211436067e-02,-3.7234691993e+00
36904,2024-12-30 17:10:00,nan,nan,nan,0.005 1 + 0.001 theta + 0.996 omega + -0.001 theta omega + 0.022 omega^2 + -0.047 theta omega^2 + 1.361 omega^3,0.009 1 + 0.003 theta + -0.008 omega + -0.003 theta omega + 0.060 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + 2.817 omega^3,9.3259484033e-03,2.5632290977e-03,-7.8154402509e-03,1.5082158023e-04,-2.8718215066e-03,6.0362388309e-02,2.4429467499e-07,7.7378971523e-04,-9.5777632874e-02,2.8174782901e+00
36905,2024-12-30 17:15:00,nan,nan,nan,0.008 1 + 0.003 theta + 1.146 omega + 0.037 theta omega + 0.867 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + 3.695 omega^3,0.015 1 + 0.005 theta + 0.279 omega + 0.072 theta omega + 1.634 omega^2 + 0.004 theta^2 omega + 0.058 theta omega^2 + 7.377 omega^3,1.5091009565e-02,5.4427110297e-03,2.7940912471e-01,2.0158426914e-04,7.2394838027e-02,1.6343775746e+00,-6.4199812578e-06,3.5076927500e-03,5.7960900673e-02,7.3769583629e+00
36906,2024-12-30 17:20:00,nan,nan,nan,-0.005 1 + -0.003 theta + 0.997 omega + -0.001 theta^2 + -0.001 theta omega + 0.244 omega^2 + 0.038 theta omega^2 + 0.481 omega^3,-0.011 1 + -0.006 theta + -0.002 omega + -0.001 theta^2 + -0.002 theta omega + 0.524 omega^2 + 0.088 theta omega^2 + 1.037 omega^3,-1.0699379036e-02,-6.4094150724e-03,-2.4416836620e-03,-1.1810207599e-03,-1.5744869609e-03,5.2410748328e-01,-7.1171754586e-05,-3.1901345520e-04,8.7939030183e-02,1.0368519362e+00
36907,2024-12-30 17:25:00,0.219418,19.342412,13.678031,-0.001 theta + 1.005 omega + 0.003 theta omega + 0.150 omega^2 + -0.007 theta omega^2 + -0.266 omega^3,-0.001 1 + -0.002 theta + 0.013 omega + 0.007 theta omega + 0.317 omega^2 + -0.013 theta omega^2 + -0.638 omega^3,-1.0436917012e-03,-2.3850733203e-03,1.2721001170e-02,1.2392154367e-04,7.2275290058e-03,3.1742479936e-01,-1.6075192251e-06,-1.8522742116e-04,-1.3394183826e-02,-6.3759890352e-01
36908,2024-12-30 17:30:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.883 omega + 0.024 theta omega + 0.216 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + 1.107 omega^3,0.016 1 + -0.004 theta + -0.229 omega + 0.047 theta omega + 0.420 omega^2 + -0.002 theta^2 omega + -0.086 theta omega^2 + 2.187 omega^3,1.6397018299e-02,-3.7400712837e-03,-2.2876436344e-01,1.8514186521e-04,4.6578255436e-02,4.1994902931e-01,-1.3019839499e-06,-1.8388700445e-03,-8.6372826470e-02,2.1866093684e+00
36909,2024-12-30 17:35:00,0.065936,2.137033,1.511830,-0.001 1 + -0.001 theta + 1.019 omega + 0.007 theta omega + -0.012 omega^2 + 0.004 theta omega^2 + 0.010 omega^3,-0.003 1 + -0.003 theta + 0.039 omega + 0.013 theta omega + -0.041 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -0.031 omega^3,-2.7418444622e-03,-2.5201766920e-03,3.9150588869e-02,-3.3227651893e-04,1.3197503057e-02,-4.0960901232e-02,-1.1147688098e-05,5.4323312008e-04,8.2733104324e-03,-3.1007090658e-02
36910,2024-12-30 17:40:00,0.383044,19.798105,14.001994,0.001 1 + -0.003 theta + 0.999 omega + 0.032 theta omega + 0.276 omega^2 + -0.089 theta omega^2 + -1.226 omega^3,0.002 1 + -0.007 theta + 0.001 omega + 0.062 theta omega + 0.539 omega^2 + 0.001 theta^2 omega + -0.176 theta omega^2 + -2.426 omega^3,2.4131605431e-03,-6.8109990687e-03,7.0215212095e-04,-1.9738420992e-05,6.2286919585e-02,5.3920476708e-01,-1.5639476702e-06,5.6564442965e-04,-1.7561942255e-01,-2.4259811073e+00
36911,2024-12-30 17:45:00,0.010362,0.862354,0.609820,-0.410 1 + -0.001 theta + 6.404 omega + 0.006 theta omega + -23.709 omega^2 + -0.008 theta omega^2 + 34.634 omega^3,-0.805 1 + -0.003 theta + 10.638 omega + 0.015 theta omega + -46.797 omega^2 + -0.021 theta omega^2 + 68.557 omega^3,-8.0488505470e-01,-2.5010806077e-03,1.0638125688e+01,6.5274990196e-05,1.5216979793e-02,-4.6796683430e+01,-1.7260016000e-07,-2.5499528103e-04,-2.0675231937e-02,6.8557285468e+01
36912,2024-12-30 17:50:00,0.439978,47.201893,33.378228,0.047 1 + 0.003 theta + 0.119 omega + -0.020 theta omega + 4.518 omega^2 + 0.008 theta omega^2 + -5.610 omega^3,0.089 1 + 0.006 theta + -1.715 omega + -0.041 theta omega + 8.861 omega^2 + 0.017 theta omega^2 + -11.019 omega^3,8.9458143977e-02,6.1391830134e-03,-1.7150714631e+00,-3.5841172830e-05,-4.0617596599e-02,8.8610921471e+00,-4.5101117474e-07,4.0199066150e-04,1.7006474894e-02,-1.1018611127e+01
36913,2024-12-30 17:55:00,0.680007,28.968621,20.489551,-0.016 1 + 0.001 theta + 1.083 omega + -0.009 theta omega + 0.163 omega^2 + 0.005 theta omega^2 + -0.699 omega^3,-0.034 1 + 0.003 theta + 0.188 omega + -0.019 theta omega + 0.292 omega^2 + 0.011 theta omega^2 + -1.457 omega^3,-3.4019182409e-02,2.9262322729e-03,1.8753246536e-01,-5.4279204326e-05,-1.8651539748e-02,2.9182958504e-01,-4.2942376296e-09,3.1149032594e-04,1.0987029092e-02,-1.4571329121e+00
36914,2024-12-30 18:00:00,nan,nan,nan,0.022 1 + 0.002 theta + 1.165 omega + 0.012 theta omega + 0.489 omega^2 + 0.008 theta omega^2 + 1.097 omega^3,0.045 1 + 0.004 theta + 0.334 omega + 0.024 theta omega + 0.992 omega^2 + 0.018 theta omega^2 + 2.161 omega^3,4.4838376951e-02,4.2390563503e-03,3.3430881166e-01,9.8414701594e-05,2.3711666926e-02,9.9201788729e-01,3.9918107869e-07,3.9832312766e-04,1.7520788222e-02,2.1607596184e+00
36915,2024-12-30 18:05:00,0.021614,0.633035,0.447884,-0.002 theta + 1.016 omega + -0.002 theta omega + -0.059 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.751 omega^3,-0.001 1 + -0.003 theta + 0.034 omega + -0.001 theta^2 + -0.003 theta omega + -0.118 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -1.511 omega^3,-8.6134206182e-04,-3.4860387084e-03,3.3908003368e-02,-6.1498895806e-04,-3.2090920286e-03,-1.1849565979e-01,-1.9323258859e-05,-1.1379652492e-03,-3.1898805624e-03,-1.5110594581e+00
36916,2024-12-30 18:10:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.003 omega + -0.001 theta omega + -0.013 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + -0.066 omega^3,0.004 1 + -0.004 theta + 0.009 omega + 0.001 theta^2 + -0.002 theta omega + -0.006 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + -0.197 omega^3,3.8531674437e-03,-4.2401441654e-03,9.1672774564e-03,7.8617733085e-04,-2.1987504073e-03,-5.9886186144e-03,-4.5446147217e-05,1.1771719260e-03,5.2528164441e-02,-1.9679240436e-01
36917,2024-12-30 18:15:00,nan,nan,nan,0.002 1 + -0.004 theta + 0.968 omega + 0.001 theta^2 + 0.009 theta omega + 0.279 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 0.327 omega^3,0.005 1 + -0.008 theta + -0.064 omega + 0.002 theta^2 + 0.019 theta omega + 0.553 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + 0.588 omega^3,4.8130607538e-03,-7.5568763412e-03,-6.3517613900e-02,1.6235837960e-03,1.9203601669e-02,5.5337589848e-01,-9.3388398964e-05,-1.2386006548e-03,-6.3484509721e-02,5.8799258457e-01
36918,2024-12-30 18:20:00,0.055384,2.194995,1.552590,-0.001 theta + 0.975 omega + -0.001 theta^2 + 0.017 theta omega + -0.085 omega^2 + 0.005 theta^2 omega + -0.057 theta omega^2 + 3.120 omega^3,-0.001 1 + -0.002 theta + -0.049 omega + -0.001 theta^2 + 0.035 theta omega + -0.176 omega^2 + 0.010 theta^2 omega + -0.110 theta omega^2 + 6.183 omega^3,-5.8464762800e-04,-1.5660540588e-03,-4.8931914634e-02,-1.2875680294e-03,3.4876945841e-02,-1.7618257604e-01,-2.2469186406e-04,9.7892478705e-03,-1.0989301973e-01,6.1833734510e+00
36919,2024-12-30 18:25:00,0.205092,18.533350,13.105860,-0.002 1 + 0.002 theta + 0.979 omega + 0.004 theta omega + 0.594 omega^2 + -0.028 theta omega^2 + -2.194 omega^3,-0.004 1 + 0.003 theta + -0.036 omega + -0.001 theta^2 + 0.006 theta omega + 1.153 omega^2 + -0.056 theta omega^2 + -4.181 omega^3,-4.4795487395e-03,3.1457109173e-03,-3.6235919415e-02,-5.3643941939e-04,6.2127381597e-03,1.1532784062e+00,2.4875968518e-05,-3.9168331113e-04,-5.6181339987e-02,-4.1811340839e+00
36920,2024-12-30 18:30:00,nan,nan,nan,-0.015 1 + 0.004 theta + 1.076 omega + -0.022 theta omega + 0.347 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 0.076 omega^3,-0.030 1 + 0.008 theta + 0.152 omega + -0.001 theta^2 + -0.043 theta omega + 0.693 omega^2 + 0.002 theta^2 omega + -0.068 theta omega^2 + 0.127 omega^3,-2.9766769227e-02,7.8056301152e-03,1.5174231645e-01,-5.1764825953e-04,-4.3168357491e-02,6.9343494813e-01,7.5664250402e-06,2.4653895915e-03,-6.8221184497e-02,1.2741537811e-01
36921,2024-12-30 18:35:00,0.059373,7.358666,5.203532,-0.001 theta + 1.016 omega + 0.005 theta omega + -0.452 omega^2 + 0.056 theta omega^2 + -3.231 omega^3,-0.001 1 + -0.002 theta + 0.035 omega + 0.009 theta omega + -0.853 omega^2 + -0.001 theta^2 omega + 0.109 theta omega^2 + -6.244 omega^3,-5.6104791921e-04,-2.0276788773e-03,3.4885683025e-02,-2.0085987986e-04,9.2020964308e-03,-8.5269141588e-01,-1.3248911181e-06,-8.7248614905e-04,1.0948411741e-01,-6.2440498086e+00
36922,2024-12-30 18:40:00,nan,nan,nan,-0.016 1 + -0.005 theta + 0.914 omega + -0.001 theta^2 + -0.022 theta omega + 0.431 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + 1.688 omega^3,-0.030 1 + -0.009 theta + -0.141 omega + -0.001 theta^2 + -0.037 theta omega + 0.948 omega^2 + -0.003 theta^2 omega + 0.050 theta omega^2 + 3.516 omega^3,-2.9803052905e-02,-8.5413020090e-03,-1.4149583432e-01,-1.0296905470e-03,-3.6821611060e-02,9.4831826848e-01,-4.8627204762e-05,-2.5594935539e-03,5.0186133860e-02,3.5163568591e+00
36923,2024-12-30 18:45:00,0.089338,4.277530,3.025330,1.008 omega + 0.009 theta omega + -0.142 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 0.138 omega^3,0.001 1 + 0.015 omega + 0.018 theta omega + -0.297 omega^2 + 0.003 theta^2 omega + -0.096 theta omega^2 + 0.432 omega^3,7.8638394209e-04,3.0171700075e-04,1.5101962779e-02,-1.8928243610e-04,1.8455220066e-02,-2.9718010834e-01,-3.4310466523e-05,2.5440153987e-03,-9.5624586561e-02,4.3156520667e-01
36924,2024-12-30 18:50:00,0.092135,4.244381,3.001938,0.002 1 + -0.002 theta + 0.966 omega + 0.009 theta omega + 0.219 omega^2 + -0.032 theta omega^2 + -0.532 omega^3,0.003 1 + -0.003 theta + -0.067 omega + 0.001 theta^2 + 0.018 theta omega + 0.460 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + -1.025 omega^3,2.9947804660e-03,-2.9090196590e-03,-6.7208243317e-02,7.9646137992e-04,1.7886816563e-02,4.5976594812e-01,-6.0762559710e-05,-9.5301182276e-04,-6.6169931771e-02,-1.0253221037e+00
36925,2024-12-30 18:55:00,0.084076,5.918947,4.185750,0.987 omega + -0.017 theta omega + -0.039 omega^2 + 0.002 theta^2 omega + -0.018 theta omega^2 + 1.340 omega^3,-0.001 1 + -0.025 omega + 0.001 theta^2 + -0.034 theta omega + -0.071 omega^2 + 0.005 theta^2 omega + -0.036 theta omega^2 + 2.635 omega^3,-5.8341613683e-04,-3.9206549196e-04,-2.4759523290e-02,5.7673781012e-04,-3.4228771072e-02,-7.0755379687e-02,-6.4242340129e-05,4.6094450711e-03,-3.5509708353e-02,2.6353849044e+00
36926,2024-12-30 19:00:00,0.024151,0.749282,0.530097,1.063 omega + 0.003 theta omega + 0.825 omega^2 + 0.033 theta omega^2 + 2.969 omega^3,-0.001 theta + 0.129 omega + 0.007 theta omega + 1.650 omega^2 + 0.065 theta omega^2 + 6.105 omega^3,1.3667220389e-04,-7.3486915960e-04,1.2938606680e-01,-7.3796470087e-05,6.5885186222e-03,1.6503865968e+00,-9.1479519407e-07,-2.1803195786e-04,6.5184988331e-02,6.1051597968e+00
36927,2024-12-30 19:05:00,0.015302,0.489541,0.346327,0.017 1 + 1.358 omega + -0.001 theta omega + 2.415 omega^2 + -0.002 theta omega^2 + 5.420 omega^3,0.042 1 + 0.847 omega + -0.002 theta omega + 5.595 omega^2 + -0.003 theta omega^2 + 12.256 omega^3,4.2093042607e-02,-3.3456889149e-04,8.4724462343e-01,-1.6883052083e-05,-2.1267447449e-03,5.5950869345e+00,-1.3700309270e-07,-6.4417361410e-05,-3.2185754584e-03,1.2255674972e+01
36928,2024-12-30 19:10:00,0.073563,3.047886,2.155809,0.011 1 + 0.002 theta + 1.123 omega + 0.021 theta omega + 0.205 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 0.224 omega^3,0.021 1 + 0.004 theta + 0.235 omega + 0.041 theta omega + 0.370 omega^2 + 0.002 theta^2 omega + -0.008 theta omega^2 + 0.417 omega^3,2.1277734832e-02,3.5472626120e-03,2.3497469842e-01,-9.3841663488e-05,4.0596353080e-02,3.7046639572e-01,-1.3097845866e-05,1.5403741747e-03,-8.2850326448e-03,4.1675746629e-01
36929,2024-12-30 19:15:00,0.075520,2.805234,1.984319,1.000 omega + -0.002 theta omega + 0.029 omega^2 + -0.010 theta omega^2 + -0.343 omega^3,-0.001 1 + 0.001 omega + -0.004 theta omega + 0.063 omega^2 + -0.019 theta omega^2 + -0.742 omega^3,-9.8449599334e-04,2.5135717551e-04,1.0409116943e-03,2.0903939881e-04,-3.7018571002e-03,6.2895035082e-02,-2.6268296585e-05,3.5941841055e-04,-1.8645508972e-02,-7.4198218523e-01
36930,2024-12-30 19:20:00,nan,nan,nan,-0.002 theta + 1.001 omega + 0.002 theta omega + 0.162 omega^2 + -0.007 theta^2 omega + 0.334 theta omega^2 + 0.176 omega^3,-0.001 1 + -0.004 theta + 0.005 omega + 0.004 theta omega + 0.328 omega^2 + 0.001 theta^3 + -0.014 theta^2 omega + 0.661 theta omega^2 + 0.180 omega^3,-1.0009443818e-03,-4.2323225322e-03,4.6498825503e-03,3.3174229266e-04,4.2894430298e-03,3.2807520235e-01,5.4534620045e-04,-1.4220902810e-02,6.6098298562e-01,1.7953956268e-01
36931,2024-12-30 19:25:00,nan,nan,nan,0.021 1 + 1.406 omega + 0.006 theta omega + 2.185 omega^2 + 0.050 theta omega^2 + 1.814 omega^3,0.042 1 + 0.814 omega + 0.013 theta omega + 4.369 omega^2 + 0.099 theta omega^2 + 3.660 omega^3,4.1673140602e-02,3.6070448848e-04,8.1399126365e-01,-2.9488727517e-05,1.2558022349e-02,4.3693395238e+00,-1.7641224187e-07,-2.9171139252e-04,9.9175594810e-02,3.6603589466e+00
36932,2024-12-30 19:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.989 omega + 0.007 theta omega + 0.499 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 1.084 omega^3,-0.002 1 + 0.003 theta + -0.017 omega + 0.015 theta omega + 0.988 omega^2 + 0.001 theta^2 omega + 0.101 theta omega^2 + 2.118 omega^3,-2.0764706130e-03,2.6254327906e-03,-1.6513202746e-02,3.1390762096e-04,1.4727421955e-02,9.8752906085e-01,2.8496199275e-06,1.4344174763e-03,1.0141585791e-01,2.1175259576e+00
36933,2024-12-30 19:35:00,0.011045,0.515335,0.364480,-0.001 1 + 1.003 omega + 0.001 theta omega + -0.008 omega^2 + -0.022 theta omega^2 + 0.190 omega^3,-0.002 1 + -0.001 theta + 0.007 omega + 0.002 theta omega + 0.004 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 0.615 omega^3,-1.9895491164e-03,-6.3863873492e-04,6.9167767138e-03,-7.4915185432e-05,1.9790891541e-03,3.7128305999e-03,-3.5135464507e-06,6.3077541975e-04,-5.2527519655e-02,6.1459949167e-01
36934,2024-12-30 19:40:00,nan,nan,nan,0.011 1 + 0.002 theta + 1.043 omega + 0.013 theta omega + -0.057 omega^2 + -0.003 theta omega^2 + 1.022 omega^3,0.022 1 + 0.004 theta + 0.083 omega + 0.025 theta omega + -0.134 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 2.065 omega^3,2.2036647495e-02,3.8153713167e-03,8.3180461053e-02,1.5818052067e-04,2.5117069871e-02,-1.3410867692e-01,1.7004980715e-06,8.0551421638e-04,-5.9715676522e-03,2.0647237036e+00
36935,2024-12-30 19:45:00,0.137793,6.624292,4.685095,-0.003 theta + 1.001 omega + 0.001 theta^2 + 0.002 theta omega + 0.256 omega^2 + -0.044 theta omega^2 + -0.192 omega^3,-0.006 theta + 0.005 omega + 0.001 theta^2 + 0.004 theta omega + 0.502 omega^2 + -0.086 theta omega^2 + -0.450 omega^3,-1.9844912560e-04,-6.0177114536e-03,5.1528602120e-03,1.4958356531e-03,3.7971125342e-03,5.0218093728e-01,-8.9843862459e-05,-3.4222714667e-04,-8.6018840433e-02,-4.5012289748e-01
36936,2024-12-30 19:50:00,nan,nan,nan,0.107 1 + 0.009 theta + 1.723 omega + 0.044 theta omega + 1.339 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 0.834 omega^3,0.216 1 + 0.018 theta + 1.473 omega + 0.090 theta omega + 2.752 omega^2 + 0.001 theta^2 omega + 0.086 theta omega^2 + 1.713 omega^3,2.1579592241e-01,1.7911752114e-02,1.4726103914e+00,4.3157905454e-04,8.9884995510e-02,2.7519505713e+00,2.6291260957e-06,1.3038074378e-03,8.5615454967e-02,1.7128133937e+00
