Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
1892,2024-08-21 15:55:00,nan,nan,nan,0.009 1 + 0.002 theta + 1.129 omega + 0.020 theta omega + 0.559 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 2.799 omega^3,0.018 1 + 0.005 theta + 0.264 omega + 0.040 theta omega + 1.144 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 5.654 omega^3,1.8164738250e-02,4.9448313672e-03,2.6418431561e-01,3.4314030619e-04,3.9717335370e-02,1.1436405532e+00,7.1340735812e-06,1.2923225866e-03,1.3198203311e-02,5.6542078541e+00
1893,2024-08-21 16:00:00,0.034092,3.434438,2.428634,-0.010 1 + -0.001 theta + 0.729 omega + -0.022 theta omega + -2.151 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -5.652 omega^3,-0.020 1 + -0.002 theta + -0.531 omega + -0.044 theta omega + -4.229 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + -11.160 omega^3,-1.9993297182e-02,-2.2485812342e-03,-5.3077462522e-01,-2.0201635038e-05,-4.4066161925e-02,-4.2290158722e+00,2.5376878915e-06,-1.1443901926e-03,-1.2407719660e-01,-1.1160404318e+01
1894,2024-08-21 16:05:00,0.005071,0.235672,0.166684,-0.017 1 + 0.001 theta + 0.507 omega + -0.003 theta omega + -3.955 omega^2 + -0.052 theta omega^2 + -8.037 omega^3,-0.032 1 + 0.001 theta + -0.968 omega + -0.005 theta omega + -7.817 omega^2 + -0.102 theta omega^2 + -15.923 omega^3,-3.2141297207e-02,1.1835945879e-03,-9.6799117501e-01,8.8553633502e-05,-5.3412675969e-03,-7.8171521795e+00,8.8347833547e-07,4.1071418766e-04,-1.0211368335e-01,-1.5923461264e+01
1895,2024-08-21 16:10:00,0.037235,1.508692,1.067131,0.002 theta + 0.806 omega + -0.014 theta omega + -2.850 omega^2 + -0.177 theta omega^2 + -9.757 omega^3,-0.001 1 + 0.003 theta + -0.381 omega + 0.001 theta^2 + -0.028 theta omega + -5.604 omega^2 + -0.350 theta omega^2 + -19.218 omega^3,-6.7344904852e-04,2.9673825862e-03,-3.8104489378e-01,5.4196526500e-04,-2.8334576974e-02,-5.6037466928e+00,2.4051568090e-05,3.2660003288e-04,-3.4983501192e-01,-1.9218176542e+01
1896,2024-08-21 16:15:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.019 theta omega + -0.067 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 2.240 omega^3,-0.001 1 + 0.001 theta + 0.011 omega + 0.040 theta omega + -0.108 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 4.703 omega^3,-1.4216455263e-03,9.3205141234e-04,1.1361229858e-02,-4.0634633602e-05,4.0114026872e-02,-1.0843085599e-01,-3.2148803906e-06,1.4869561156e-03,5.6105030246e-03,4.7030468305e+00
1897,2024-08-21 16:20:00,0.040388,0.731574,0.518089,-0.001 1 + 0.941 omega + -0.001 theta^2 + -0.119 theta omega + -0.150 omega^2 + -0.001 theta^3 + -0.033 theta^2 omega + -0.313 theta omega^2 + -10.533 omega^3,-0.002 1 + -0.001 theta + -0.117 omega + -0.003 theta^2 + -0.240 theta omega + -0.260 omega^2 + -0.001 theta^3 + -0.066 theta^2 omega + -0.613 theta omega^2 + -21.178 omega^3,-2.4549222829e-03,-5.8658315006e-04,-1.1698615747e-01,-2.7229072071e-03,-2.4046975374e-01,-2.6042986135e-01,-1.0147438304e-03,-6.6212405346e-02,-6.1316117487e-01,-2.1178408050e+01
1898,2024-08-21 16:25:00,nan,nan,nan,0.005 1 + 0.002 theta + 0.982 omega + -0.005 theta omega + -0.344 omega^2 + -0.116 theta omega^2 + 0.544 omega^3,0.010 1 + 0.003 theta + -0.034 omega + -0.010 theta omega + -0.679 omega^2 + -0.001 theta^2 omega + -0.231 theta omega^2 + 0.991 omega^3,9.6649291576e-03,3.0986010951e-03,-3.3713737323e-02,-2.6360765374e-04,-1.0040752975e-02,-6.7887863732e-01,-6.7165144874e-05,-7.4015088494e-04,-2.3075069736e-01,9.9126670195e-01
1899,2024-08-21 16:30:00,0.062057,4.357907,3.081818,0.001 1 + 1.007 omega + 0.027 theta omega + -1.222 omega^2 + 0.004 theta^2 omega + -0.099 theta omega^2 + -5.729 omega^3,0.002 1 + -0.001 theta + 0.021 omega + -0.001 theta^2 + 0.055 theta omega + -2.368 omega^2 + 0.008 theta^2 omega + -0.193 theta omega^2 + -11.111 omega^3,2.3289104525e-03,-6.0801118692e-04,2.0563833920e-02,-5.6788204497e-04,5.5016260329e-02,-2.3682313759e+00,-6.3827104984e-05,7.7313142775e-03,-1.9291769767e-01,-1.1111268965e+01
1900,2024-08-21 16:35:00,0.021160,2.340921,1.655349,-0.001 theta + 0.946 omega + -0.001 theta omega + -1.519 omega^2 + 0.057 theta omega^2 + -8.212 omega^3,0.001 1 + -0.002 theta + -0.084 omega + -0.003 theta omega + -2.832 omega^2 + -0.001 theta^2 omega + 0.110 theta omega^2 + -15.820 omega^3,1.2952903615e-03,-1.9551883331e-03,-8.3907594706e-02,-6.0467353685e-05,-2.7240479289e-03,-2.8322097923e+00,1.0411165590e-06,-8.0108995568e-04,1.1033563593e-01,-1.5820246174e+01
1901,2024-08-21 16:40:00,0.027629,2.468427,1.745551,-0.041 1 + -0.004 theta + 0.035 omega + -0.080 theta omega + -6.335 omega^2 + -0.001 theta^2 omega + -0.290 theta omega^2 + -12.633 omega^3,-0.081 1 + -0.008 theta + -1.918 omega + -0.158 theta omega + -12.662 omega^2 + -0.003 theta^2 omega + -0.576 theta omega^2 + -25.355 omega^3,-8.0763892867e-02,-8.3652346865e-03,-1.9184747055e+00,-1.9664843263e-04,-1.5811373805e-01,-1.2661572856e+01,8.9727202604e-07,-2.8468805527e-03,-5.7645893036e-01,-2.5354990318e+01
1902,2024-08-21 16:45:00,0.055394,2.108183,1.491225,-0.002 1 + 1.004 omega + 0.002 theta omega + 0.120 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + -0.404 omega^3,-0.004 1 + 0.008 omega + 0.001 theta^2 + 0.005 theta omega + 0.239 omega^2 + 0.002 theta^2 omega + 0.125 theta omega^2 + -0.723 omega^3,-3.6378955027e-03,-3.9745733811e-04,7.8645341563e-03,5.5789782863e-04,4.9813704744e-03,2.3941430103e-01,4.2170079315e-05,1.5680177824e-03,1.2512090380e-01,-7.2334222732e-01
1903,2024-08-21 16:50:00,nan,nan,nan,-0.021 1 + -0.004 theta + 0.772 omega + -0.049 theta omega + 0.099 omega^2 + -0.003 theta^2 omega + 0.009 theta omega^2 + 0.702 omega^3,-0.040 1 + -0.009 theta + -0.443 omega + -0.095 theta omega + 0.283 omega^2 + -0.005 theta^2 omega + 0.026 theta omega^2 + 1.700 omega^3,-4.0440844983e-02,-8.5446322628e-03,-4.4336480894e-01,-4.5629301400e-04,-9.5171705057e-02,2.8282831333e-01,-2.9879477425e-06,-5.0581531797e-03,2.5682623190e-02,1.6995324362e+00
1904,2024-08-21 16:55:00,0.079719,1.617848,1.145379,-0.001 theta + 1.015 omega + -0.005 theta omega + -0.226 omega^2 + -0.002 theta^2 omega + 0.006 theta omega^2 + -2.172 omega^3,-0.003 theta + 0.031 omega + -0.010 theta omega + -0.450 omega^2 + -0.004 theta^2 omega + 0.013 theta omega^2 + -4.338 omega^3,-7.0338240613e-05,-2.8584441789e-03,3.1199911395e-02,3.3355036930e-04,-1.0259081962e-02,-4.4963217139e-01,1.5487588168e-04,-4.1602464837e-03,1.2988893215e-02,-4.3380699601e+00
1905,2024-08-21 17:00:00,0.041592,1.836628,1.299025,0.004 1 + 0.002 theta + 1.000 omega + 0.013 theta omega + -0.816 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -5.253 omega^3,0.008 1 + 0.004 theta + 0.001 theta^2 + 0.026 theta omega + -1.666 omega^2 + 0.002 theta^2 omega + -0.009 theta omega^2 + -10.732 omega^3,7.8494585904e-03,4.4016158167e-03,2.3172534716e-04,5.8997204790e-04,2.6154031140e-02,-1.6659870848e+00,2.1321924092e-05,2.1244847696e-03,-9.0892257831e-03,-1.0731638831e+01
1906,2024-08-21 17:05:00,nan,nan,nan,0.001 theta + 1.032 omega + -0.033 theta omega + -0.001 omega^2 + 0.007 theta^2 omega + 0.035 theta omega^2 + 1.497 omega^3,0.002 theta + 0.065 omega + -0.001 theta^2 + -0.066 theta omega + -0.002 omega^2 + 0.013 theta^2 omega + 0.064 theta omega^2 + 3.045 omega^3,3.0506766796e-04,1.8210774540e-03,6.4731546008e-02,-9.4395745638e-04,-6.6488853811e-02,-2.0231495212e-03,-1.4786110117e-06,1.3431064430e-02,6.3693696387e-02,3.0446203034e+00
1907,2024-08-21 17:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.935 omega + 0.005 theta omega + 0.580 omega^2 + -0.056 theta omega^2 + 1.587 omega^3,0.004 1 + -0.002 theta + -0.111 omega + 0.007 theta omega + 0.997 omega^2 + -0.103 theta omega^2 + 3.779 omega^3,3.6195929851e-03,-1.5055443647e-03,-1.1065400360e-01,2.6948729399e-04,6.6145088554e-03,9.9687995728e-01,-1.2812947992e-05,-2.6564098203e-05,-1.0266200774e-01,3.7786400830e+00
1908,2024-08-21 17:15:00,0.054976,2.488213,1.759862,1.018 omega + 0.001 theta omega + 0.087 omega^2 + 0.015 theta omega^2 + -0.774 omega^3,0.001 1 + 0.034 omega + 0.136 omega^2 + 0.029 theta omega^2 + -1.964 omega^3,6.7408682987e-04,-2.7925233977e-04,3.4286672560e-02,-6.3848319564e-05,6.0690124088e-05,1.3566118522e-01,-3.4121933923e-06,-1.8005927093e-04,2.8740505669e-02,-1.9635042874e+00
1909,2024-08-21 17:20:00,0.007257,0.397148,0.280873,1.001 omega + -0.029 omega^2 + -0.003 theta omega^2 + -0.037 omega^3,-0.001 1 + 0.001 omega + -0.001 theta omega + -0.056 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -0.049 omega^3,-8.7007520103e-04,-4.6620597637e-04,1.0573800073e-03,1.2729815133e-04,-6.5430744059e-04,-5.6162003880e-02,-1.1218747237e-05,9.1070450551e-04,-7.9492015295e-03,-4.8775798452e-02
1910,2024-08-21 17:25:00,0.006823,0.154272,0.109193,-0.001 theta + 0.980 omega + -0.004 theta omega + -0.273 omega^2 + -0.016 theta omega^2 + -0.749 omega^3,0.001 1 + -0.002 theta + -0.038 omega + -0.007 theta omega + -0.553 omega^2 + -0.033 theta omega^2 + -1.469 omega^3,1.1205712560e-03,-1.7045365811e-03,-3.8338710219e-02,-2.8777298850e-04,-6.6356294166e-03,-5.5319936248e-01,-1.1358283705e-05,-2.1736019320e-04,-3.3387862978e-02,-1.4686968744e+00
1911,2024-08-21 17:30:00,0.038110,4.218838,2.983291,0.002 1 + -0.002 theta + 1.021 omega + -0.006 theta omega + -0.578 omega^2 + 0.022 theta omega^2 + -4.074 omega^3,0.003 1 + -0.003 theta + 0.044 omega + -0.014 theta omega + -1.166 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -8.172 omega^3,3.2662140773e-03,-3.1622054499e-03,4.3569243991e-02,-9.0436699394e-05,-1.3878716461e-02,-1.1663393365e+00,2.1259347877e-07,-5.8810529082e-04,3.6971723809e-02,-8.1724617019e+00
1912,2024-08-21 17:35:00,0.079490,6.999944,4.950027,-0.001 1 + 1.013 omega + 0.001 theta omega + 0.041 omega^2 + -0.021 theta omega^2 + -0.298 omega^3,-0.003 1 + 0.028 omega + 0.003 theta omega + 0.099 omega^2 + -0.042 theta omega^2 + -0.627 omega^3,-3.2082807102e-03,2.3240592479e-04,2.8418027552e-02,1.0430701532e-04,2.7742767004e-03,9.9338368058e-02,-4.2959837651e-06,-8.9811902714e-05,-4.2487961075e-02,-6.2741191714e-01
1913,2024-08-21 17:40:00,0.053620,2.345093,1.658665,-0.026 1 + 0.003 theta + 1.127 omega + -0.013 theta omega + 0.092 omega^2 + -0.001 theta omega^2 + -0.403 omega^3,-0.052 1 + 0.005 theta + 0.263 omega + -0.027 theta omega + 0.153 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -0.803 omega^3,-5.1691452190e-02,5.1633034642e-03,2.6259390740e-01,-1.1325703078e-04,-2.6683741486e-02,1.5343377795e-01,-8.8544159877e-07,6.6426127175e-04,-1.1164391162e-03,-8.0258311542e-01
1914,2024-08-21 17:45:00,0.005429,0.559497,0.395643,0.007 1 + -0.001 theta + 0.968 omega + -0.002 theta omega + -1.478 omega^2 + 0.015 theta omega^2 + -5.967 omega^3,0.015 1 + -0.002 theta + -0.060 omega + -0.004 theta omega + -2.974 omega^2 + 0.029 theta omega^2 + -11.948 omega^3,1.5051829344e-02,-1.8053735732e-03,-6.0120753542e-02,-8.0660715591e-05,-3.8062698980e-03,-2.9739742740e+00,-3.9564129354e-07,-3.5420122270e-04,2.9231048971e-02,-1.1948323214e+01
1915,2024-08-21 17:50:00,1.514064,40.863660,28.914798,0.999 omega + -0.011 theta omega + 0.344 omega^2 + 0.039 theta omega^2 + -1.542 omega^3,-0.001 theta + -0.001 omega + -0.022 theta omega + 0.650 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + -2.856 omega^3,-4.0088106932e-04,-6.4827416051e-04,-1.2669565120e-03,1.7392991858e-04,-2.2212129677e-02,6.4975269020e-01,-7.5953215606e-06,8.5961932134e-04,7.3200222773e-02,-2.8564232916e+00
1916,2024-08-21 17:55:00,0.034614,3.326695,2.352456,0.001 1 + 1.002 omega + 0.004 theta omega + -0.036 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + 0.158 omega^3,0.002 1 + -0.001 theta + 0.004 omega + 0.007 theta omega + -0.071 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + 0.330 omega^3,2.1018218715e-03,-9.0372853036e-04,4.4842663049e-03,-3.0455285013e-04,7.4466128314e-03,-7.1105878987e-02,-3.0890943560e-06,-1.1557410885e-03,3.8783134964e-02,3.3032159175e-01
1917,2024-08-21 18:00:00,0.005090,0.295982,0.209321,0.001 1 + 1.012 omega + -0.026 omega^2 + -0.007 theta omega^2 + -0.291 omega^3,0.003 1 + 0.022 omega + -0.052 omega^2 + -0.013 theta omega^2 + -0.549 omega^3,2.6226315174e-03,4.2292004118e-04,2.1888577554e-02,-2.7195368842e-05,-2.0747604917e-04,-5.2380382634e-02,-2.1119743026e-06,-4.1792915597e-05,-1.3474889635e-02,-5.4925413989e-01
1918,2024-08-21 18:05:00,1.250633,90.390835,63.922090,-0.063 1 + 0.005 theta + 1.341 omega + -0.033 theta omega + 0.831 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + -3.994 omega^3,-0.128 1 + 0.010 theta + 0.713 omega + -0.067 theta omega + 1.524 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + -7.771 omega^3,-1.2822603342e-01,9.9913536224e-03,7.1303778735e-01,-1.1970967288e-04,-6.7150620212e-02,1.5238997669e+00,-2.2455420731e-06,1.1707674473e-03,2.4770585933e-02,-7.7711657474e+00
1919,2024-08-21 18:10:00,0.011399,0.384662,0.272116,1.005 omega + -0.010 theta omega + 0.188 omega^2 + -0.002 theta^2 omega + 0.103 theta omega^2 + -2.033 omega^3,-0.001 1 + -0.001 theta + 0.010 omega + -0.019 theta omega + 0.321 omega^2 + -0.003 theta^2 omega + 0.193 theta omega^2 + -3.554 omega^3,-5.5784079837e-04,-6.3222255319e-04,1.0498542904e-02,2.4057552493e-04,-1.8980179771e-02,3.2134482521e-01,1.4715552506e-05,-3.4042803800e-03,1.9328500488e-01,-3.5544402027e+00
1920,2024-08-21 18:15:00,0.095125,5.500782,3.890222,0.001 1 + -0.001 theta + 1.008 omega + 0.010 theta omega + -0.080 omega^2 + -0.002 theta^2 omega + 0.099 theta omega^2 + -2.063 omega^3,0.002 1 + -0.002 theta + 0.016 omega + 0.020 theta omega + -0.169 omega^2 + -0.004 theta^2 omega + 0.203 theta omega^2 + -4.201 omega^3,1.5535650516e-03,-2.3270418572e-03,1.6464721129e-02,1.5647202316e-04,1.9874085445e-02,-1.6851181294e-01,1.4203667016e-05,-4.3546147848e-03,2.0330911435e-01,-4.2008875027e+00
1921,2024-08-21 18:20:00,0.038834,1.612277,1.140382,-0.006 1 + 0.001 theta + 0.954 omega + 0.007 theta omega + 0.468 omega^2 + -0.076 theta omega^2 + -0.062 omega^3,-0.012 1 + 0.003 theta + -0.080 omega + 0.009 theta omega + 0.875 omega^2 + -0.143 theta omega^2 + -0.011 omega^3,-1.2127435323e-02,3.2504501477e-03,-7.9809030507e-02,-1.0438898365e-04,9.0640676814e-03,8.7458136171e-01,-1.2906242385e-05,-5.2341258155e-05,-1.4299938350e-01,-1.1259473704e-02
1922,2024-08-21 18:25:00,0.284841,13.345449,9.438806,0.009 1 + -0.001 theta + 1.009 omega + 0.002 theta omega + -0.649 omega^2 + -0.025 theta omega^2 + -0.331 omega^3,0.018 1 + -0.003 theta + 0.022 omega + 0.004 theta omega + -1.293 omega^2 + -0.049 theta omega^2 + -0.610 omega^3,1.7806338916e-02,-2.8905111951e-03,2.2398144564e-02,-2.7718032114e-04,4.0374187310e-03,-1.2934512500e+00,-5.4849222165e-06,1.2175480371e-04,-4.8788897201e-02,-6.0990973814e-01
1923,2024-08-21 18:30:00,0.044667,4.861694,3.437882,0.001 1 + -0.001 theta + 1.029 omega + -0.010 theta omega + -0.045 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -2.403 omega^3,0.002 1 + -0.002 theta + 0.060 omega + -0.021 theta omega + -0.101 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -4.819 omega^3,1.6024596592e-03,-1.6120485356e-03,5.9660673708e-02,4.1426195205e-05,-2.0562576379e-02,-1.0103334205e-01,6.3304593285e-06,-1.4949079972e-03,7.4525280097e-02,-4.8189908257e+00
1924,2024-08-21 18:35:00,6.559083,160.997270,113.936699,0.045 1 + 0.004 theta + 1.295 omega + 0.022 theta omega + 0.200 omega^2 + 0.013 theta omega^2 + -0.591 omega^3,0.092 1 + 0.008 theta + 0.593 omega + 0.044 theta omega + 0.380 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + -1.144 omega^3,9.2367653531e-02,8.1546330589e-03,5.9319114540e-01,2.2943183233e-04,4.3607925122e-02,3.8042833483e-01,1.8433768692e-06,8.0525830464e-04,2.5480814705e-02,-1.1436605779e+00
1925,2024-08-21 18:40:00,0.011783,0.814285,0.575846,0.009 1 + -0.001 theta + 0.861 omega + 0.006 theta omega + 0.650 omega^2 + -0.017 theta omega^2 + -0.749 omega^3,0.018 1 + -0.001 theta + -0.283 omega + 0.012 theta omega + 1.308 omega^2 + -0.035 theta omega^2 + -1.422 omega^3,1.8209047812e-02,-1.2286445762e-03,-2.8327094452e-01,3.0211944364e-05,1.1667874567e-02,1.3083359690e+00,-3.8612946639e-07,-8.1003997196e-05,-3.4527554862e-02,-1.4215663660e+00
1926,2024-08-21 18:45:00,0.047696,4.892144,3.459433,-0.012 1 + -0.001 theta + 0.707 omega + -0.008 theta omega + -2.161 omega^2 + -0.043 theta omega^2 + -4.334 omega^3,-0.023 1 + -0.002 theta + -0.578 omega + -0.016 theta omega + -4.320 omega^2 + -0.086 theta omega^2 + -8.690 omega^3,-2.2931718605e-02,-1.6435394941e-03,-5.7793590153e-01,-6.7587702485e-05,-1.5878931621e-02,-4.3201543765e+00,-1.3119690651e-06,5.3195795351e-05,-8.6387770442e-02,-8.6899684189e+00
1927,2024-08-21 18:50:00,nan,nan,nan,0.027 1 + 0.004 theta + 1.346 omega + 0.025 theta omega + 1.792 omega^2 + 0.032 theta omega^2 + 4.199 omega^3,0.053 1 + 0.007 theta + 0.692 omega + 0.051 theta omega + 3.570 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 8.323 omega^3,5.3204744715e-02,7.0103490966e-03,6.9244988021e-01,1.4046498016e-04,5.0904859506e-02,3.5704776664e+00,4.0863913139e-07,6.9768206484e-04,6.3347809446e-02,8.3231754742e+00
1928,2024-08-21 18:55:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.963 omega + -0.002 theta omega + 0.201 omega^2 + 0.012 theta omega^2 + 0.695 omega^3,-0.006 1 + 0.001 theta + -0.074 omega + -0.005 theta omega + 0.376 omega^2 + 0.022 theta omega^2 + 1.372 omega^3,-6.1790772497e-03,1.4188980018e-03,-7.4309348634e-02,2.7101083651e-04,-4.9937961351e-03,3.7575519346e-01,4.5618585466e-06,3.3143120260e-04,2.1613874842e-02,1.3716224719e+00
1929,2024-08-21 19:00:00,nan,nan,nan,0.258 1 + 0.021 theta + 3.278 omega + 0.146 theta omega + 5.660 omega^2 + 0.002 theta^2 omega + 0.171 theta omega^2 + 5.900 omega^3,0.514 1 + 0.041 theta + 4.543 omega + 0.001 theta^2 + 0.291 theta omega + 11.265 omega^2 + 0.005 theta^2 omega + 0.342 theta omega^2 + 11.722 omega^3,5.1441987091e-01,4.1440692479e-02,4.5431974547e+00,9.8853455474e-04,2.9124397402e-01,1.1265413672e+01,6.0710601843e-06,4.6219401417e-03,3.4158400889e-01,1.1722264807e+01
1930,2024-08-21 19:05:00,0.047432,5.140209,3.634831,0.002 1 + -0.001 theta + 1.008 omega + -0.002 theta omega + -0.193 omega^2 + -0.022 theta omega^2 + -0.348 omega^3,0.004 1 + -0.001 theta + 0.019 omega + -0.004 theta omega + -0.410 omega^2 + -0.042 theta omega^2 + -0.864 omega^3,3.9888871130e-03,-1.1284659869e-03,1.9129068276e-02,-1.5535218489e-04,-4.2869045775e-03,-4.1027395870e-01,-3.3793708814e-06,-2.7727719061e-04,-4.2234796164e-02,-8.6378522596e-01
1931,2024-08-21 19:10:00,0.050977,1.648803,1.166437,0.001 1 + -0.002 theta + 1.017 omega + -0.001 theta^2 + -0.011 theta omega + -0.338 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -2.957 omega^3,0.002 1 + -0.005 theta + 0.035 omega + -0.001 theta^2 + -0.022 theta omega + -0.683 omega^2 + -0.003 theta^2 omega + -0.085 theta omega^2 + -6.008 omega^3,2.2459619567e-03,-4.5031271954e-03,3.5109638428e-02,-1.2936562558e-03,-2.2153633396e-02,-6.8317787461e-01,-9.0114133027e-05,-2.6555651682e-03,-8.5323101457e-02,-6.0084184009e+00
1932,2024-08-21 19:15:00,0.092519,10.630038,7.516856,-0.005 1 + -0.002 theta + 0.918 omega + -0.035 theta omega + -0.358 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -2.968 omega^3,-0.010 1 + -0.004 theta + -0.163 omega + -0.070 theta omega + -0.707 omega^2 + -0.002 theta^2 omega + -0.049 theta omega^2 + -5.896 omega^3,-1.0068600263e-02,-3.7791858132e-03,-1.6273552094e-01,6.7277034164e-05,-7.0098353308e-02,-7.0681324581e-01,9.6009848199e-06,-2.4937648710e-03,-4.9398268009e-02,-5.8964701298e+00
1933,2024-08-21 19:20:00,0.039495,1.538509,1.088249,0.001 theta + 1.035 omega + 0.004 theta omega + 0.042 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -2.311 omega^3,0.001 theta + 0.071 omega + 0.008 theta omega + 0.098 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -4.615 omega^3,4.1673009487e-04,1.1550759032e-03,7.0822812177e-02,1.2120362365e-04,7.7086086816e-03,9.7600264350e-02,-2.7575737688e-05,-1.4664578972e-03,-7.0221411764e-02,-4.6146716977e+00
1934,2024-08-21 19:25:00,0.072130,5.105841,3.610735,-0.002 theta + 1.003 omega + -0.001 theta^2 + 0.028 theta omega + -0.482 omega^2 + 0.189 theta omega^2 + -1.905 omega^3,-0.004 theta + 0.007 omega + -0.001 theta^2 + 0.055 theta omega + -0.935 omega^2 + 0.364 theta omega^2 + -3.560 omega^3,7.9580033073e-05,-3.9154232177e-03,7.0767139746e-03,-1.0766595034e-03,5.5320734845e-02,-9.3467758495e-01,-5.0777178788e-05,-5.4358279448e-05,3.6362082289e-01,-3.5603613152e+00
1935,2024-08-21 19:30:00,0.040028,1.144134,0.809520,0.996 omega + -0.006 theta omega + -0.046 omega^2 + 0.002 theta^2 omega + -0.115 theta omega^2 + -0.210 omega^3,-0.005 omega + 0.001 theta^2 + -0.011 theta omega + -0.066 omega^2 + 0.005 theta^2 omega + -0.243 theta omega^2 + -0.640 omega^3,-2.4279458988e-04,3.1601757785e-04,-5.3617461006e-03,7.9756607771e-04,-1.1213373684e-02,-6.6478180001e-02,-3.1632706687e-04,4.8260651291e-03,-2.4314053118e-01,-6.3994529030e-01
1936,2024-08-21 19:35:00,0.037136,2.082477,1.472768,0.003 1 + -0.001 theta + 1.027 omega + -0.002 theta omega + -0.336 omega^2 + 0.003 theta omega^2 + -2.577 omega^3,0.006 1 + -0.001 theta + 0.053 omega + -0.005 theta omega + -0.675 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -5.124 omega^3,5.9078508899e-03,-1.1218630749e-03,5.2971405388e-02,-1.4695246841e-04,-4.5203900954e-03,-6.7451878506e-01,-3.8603727054e-06,-6.8858538654e-04,9.0169736317e-03,-5.1237872206e+00
1937,2024-08-21 19:40:00,0.035554,1.347677,0.953283,-0.003 1 + 0.001 theta + 1.003 omega + 0.011 theta omega + 0.642 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 3.695 omega^3,-0.006 1 + 0.003 theta + 0.006 omega + 0.023 theta omega + 1.286 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 7.536 omega^3,-5.9133492783e-03,2.8119875406e-03,5.9207388234e-03,3.1680047532e-04,2.2562059888e-02,1.2858276615e+00,7.8297845744e-06,1.2253838308e-03,2.9434363576e-02,7.5361176716e+00
1938,2024-08-21 19:45:00,nan,nan,nan,0.984 omega + 0.003 theta omega + -0.266 omega^2 + 0.002 theta^2 omega + -0.191 theta omega^2 + 4.571 omega^3,0.001 1 + -0.001 theta + -0.031 omega + 0.005 theta omega + -0.521 omega^2 + 0.004 theta^2 omega + -0.381 theta omega^2 + 9.161 omega^3,9.5865945102e-04,-9.3573032864e-04,-3.1053897290e-02,-2.3253249622e-04,4.5160698797e-03,-5.2106635128e-01,-1.7006115724e-05,3.6686619155e-03,-3.8052120702e-01,9.1613247936e+00
1939,2024-08-21 19:50:00,nan,nan,nan,0.046 1 + 0.008 theta + 1.525 omega + 0.060 theta omega + 2.472 omega^2 + 0.002 theta^2 omega + 0.093 theta omega^2 + 5.836 omega^3,0.093 1 + 0.017 theta + 1.047 omega + 0.001 theta^2 + 0.120 theta omega + 4.885 omega^2 + 0.003 theta^2 omega + 0.185 theta omega^2 + 11.492 omega^3,9.3117457336e-02,1.6685020865e-02,1.0467987990e+00,7.7052314970e-04,1.2014231303e-01,4.8846930055e+00,9.9507869219e-06,3.0883976394e-03,1.8469558739e-01,1.1491934571e+01
