Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
52387,2025-02-22 13:25:00,0.033616,3.226207,2.281397,-0.001 1 + 1.068 omega + 0.008 theta omega + -1.198 omega^2 + -0.030 theta omega^2 + 4.694 omega^3,-0.003 1 + -0.001 theta + 0.150 omega + 0.016 theta omega + -2.514 omega^2 + -0.061 theta omega^2 + 9.664 omega^3,-3.0763610895e-03,-5.0443282172e-04,1.5043905211e-01,-1.7611887924e-05,1.5866618122e-02,-2.5142607248e+00,1.5631559725e-07,1.3900852447e-05,-6.1224231185e-02,9.6636960920e+00
52388,2025-02-22 13:30:00,0.030643,3.565740,2.521452,-0.101 1 + 0.003 theta + 2.092 omega + -0.041 theta omega + -1.839 omega^2 + 0.130 theta omega^2 + -6.392 omega^3,-0.200 1 + 0.006 theta + 2.190 omega + -0.080 theta omega + -3.992 omega^2 + 0.254 theta omega^2 + -11.497 omega^3,-1.9963789931e-01,6.0975445885e-03,2.1899655066e+00,2.4544817079e-05,-7.9578636382e-02,-3.9923615142e+00,-1.5304343051e-08,-1.3199286615e-04,2.5418429017e-01,-1.1496753234e+01
52389,2025-02-22 13:35:00,0.029113,2.712845,1.918381,0.001 theta + 0.879 omega + -0.007 theta omega + 1.426 omega^2 + 0.016 theta omega^2 + -4.184 omega^3,-0.005 1 + 0.002 theta + -0.157 omega + -0.015 theta omega + 2.356 omega^2 + 0.034 theta omega^2 + -7.413 omega^3,-5.4178889660e-03,1.7643430241e-03,-1.5670414795e-01,-3.0926746983e-05,-1.5076483504e-02,2.3557524208e+00,1.7999070636e-07,1.1357596664e-04,3.4274467226e-02,-7.4131702949e+00
52390,2025-02-22 13:40:00,0.033643,3.342325,2.363500,0.012 1 + 0.735 omega + -0.003 theta omega + 1.930 omega^2 + 0.019 theta omega^2 + -4.551 omega^3,0.018 1 + -0.407 omega + -0.002 theta omega + 2.765 omega^2 + 0.019 theta omega^2 + -5.720 omega^3,1.8272985891e-02,2.8707199869e-04,-4.0696837211e-01,-4.5796326088e-06,-2.2836585580e-03,2.7653817705e+00,6.3540453627e-07,-1.8106761332e-04,1.8776212845e-02,-5.7204671735e+00
52391,2025-02-22 13:45:00,nan,nan,nan,-0.431 1 + 0.015 theta + 5.667 omega + -0.138 theta omega + -13.630 omega^2 + 0.001 theta^2 omega + 0.306 theta omega^2 + 5.321 omega^3,-0.898 1 + 0.032 theta + 9.743 omega + -0.288 theta omega + -28.648 omega^2 + 0.001 theta^2 omega + 0.636 theta omega^2 + 11.907 omega^3,-8.9846567966e-01,3.1867574547e-02,9.7428984471e+00,-2.4991752264e-04,-2.8800048671e-01,-2.8648294462e+01,4.8348837219e-07,1.2094645742e-03,6.3606362096e-01,1.1907036424e+01
52392,2025-02-22 13:50:00,0.120294,10.415509,7.365368,0.024 1 + -0.001 theta + 0.641 omega + 0.021 theta omega + 1.216 omega^2 + -0.057 theta omega^2 + 0.339 omega^3,0.048 1 + -0.002 theta + -0.720 omega + 0.041 theta omega + 2.528 omega^2 + -0.112 theta omega^2 + 0.291 omega^3,4.7582707903e-02,-2.4724714247e-03,-7.2037222452e-01,-4.9523152875e-05,4.1196424528e-02,2.5277128301e+00,2.4882316881e-06,-3.7858994554e-04,-1.1234022008e-01,2.9133899329e-01
52393,2025-02-22 13:55:00,0.016196,1.362938,0.963811,0.227 1 + -0.009 theta + -1.151 omega + 0.057 theta omega + 6.006 omega^2 + -0.083 theta omega^2 + -4.052 omega^3,0.454 1 + -0.018 theta + -4.345 omega + 0.113 theta omega + 12.333 omega^2 + -0.001 theta^2 omega + -0.166 theta omega^2 + -8.759 omega^3,4.5431267217e-01,-1.7819696324e-02,-4.3454325667e+00,2.5274515073e-04,1.1348825801e-01,1.2332722946e+01,-1.2735961617e-06,-8.0031083636e-04,-1.6580791922e-01,-8.7586066156e+00
52394,2025-02-22 14:00:00,0.120113,6.304457,4.458733,-0.001 1 + -0.001 theta + 1.004 omega + 0.003 theta omega + -0.056 omega^2 + -0.004 theta omega^2 + -0.106 omega^3,-0.001 1 + -0.001 theta + 0.007 omega + 0.004 theta omega + -0.128 omega^2 + -0.009 theta omega^2 + -0.285 omega^3,-9.5418927533e-04,-1.0205215472e-03,7.2413818074e-03,-1.9821918791e-04,4.4336952023e-03,-1.2824604068e-01,-1.0012488043e-05,3.2795133421e-04,-9.1372914889e-03,-2.8504539995e-01
52395,2025-02-22 14:05:00,0.019815,0.980039,0.693134,0.007 1 + 0.983 omega + -0.003 theta omega + -0.502 omega^2 + 0.005 theta omega^2 + 2.052 omega^3,0.010 1 + 0.001 theta + -0.003 omega + -0.007 theta omega + -1.083 omega^2 + 0.012 theta omega^2 + 4.126 omega^3,9.8909225440e-03,1.0789399432e-03,-2.9995996032e-03,-3.3588695262e-05,-7.4211472258e-03,-1.0829079099e+00,6.4075855366e-08,1.6220299185e-04,1.2422480272e-02,4.1263143415e+00
52396,2025-02-22 14:10:00,nan,nan,nan,-0.006 1 + 1.184 omega + -0.005 theta omega + -1.283 omega^2 + 0.002 theta omega^2 + 3.156 omega^3,-0.013 1 + 0.370 omega + -0.009 theta omega + -2.577 omega^2 + 0.001 theta omega^2 + 6.368 omega^3,-1.2630999551e-02,-1.9784803492e-04,3.7037000480e-01,4.1085131041e-05,-8.8709783627e-03,-2.5773867281e+00,-1.1707649376e-06,2.5239497555e-04,1.0855758376e-03,6.3678813324e+00
52397,2025-02-22 14:15:00,0.055865,5.417680,3.831082,-0.015 1 + 0.001 theta + 1.040 omega + -0.009 theta omega + 0.907 omega^2 + 0.001 theta omega^2 + -3.025 omega^3,-0.033 1 + 0.002 theta + 0.148 omega + -0.022 theta omega + 1.381 omega^2 + 0.011 theta omega^2 + -5.124 omega^3,-3.3394065445e-02,1.8358367877e-03,1.4751357763e-01,4.8716435255e-05,-2.1665691766e-02,1.3809098723e+00,-2.1019543653e-06,2.9305678449e-04,1.0893912965e-02,-5.1241035243e+00
52398,2025-02-22 14:20:00,0.046411,2.705295,1.913214,-0.003 1 + 1.037 omega + -0.006 theta omega + 0.343 omega^2 + 0.039 theta omega^2 + -2.951 omega^3,-0.006 1 + 0.087 omega + -0.011 theta omega + 0.573 omega^2 + 0.075 theta omega^2 + -5.570 omega^3,-5.7025652639e-03,3.9589989773e-05,8.7318960174e-02,1.7042504162e-05,-1.1251148050e-02,5.7345643573e-01,2.0675441706e-07,-1.8887307019e-04,7.5206574023e-02,-5.5695875354e+00
52399,2025-02-22 14:25:00,0.016152,0.693950,0.490830,0.033 1 + -0.001 theta + 0.172 omega + 0.022 theta omega + 6.925 omega^2 + -0.116 theta omega^2 + -18.495 omega^3,0.065 1 + -0.002 theta + -1.656 omega + 0.043 theta omega + 13.907 omega^2 + -0.231 theta omega^2 + -37.250 omega^3,6.4970423188e-02,-2.2872967285e-03,-1.6563389273e+00,-6.8838891390e-06,4.3154747033e-02,1.3906627742e+01,3.3027996290e-07,1.2789016504e-04,-2.3050731943e-01,-3.7250081494e+01
52400,2025-02-22 14:30:00,nan,nan,nan,-0.050 1 + 0.002 theta + 1.865 omega + -0.019 theta omega + -5.301 omega^2 + 0.057 theta omega^2 + 11.127 omega^3,-0.102 1 + 0.004 theta + 1.777 omega + -0.038 theta omega + -10.924 omega^2 + 0.114 theta omega^2 + 23.013 omega^3,-1.0203343518e-01,3.5497169368e-03,1.7773770685e+00,3.1981783621e-05,-3.8424662657e-02,-1.0924453794e+01,2.6707227005e-07,-2.6862264974e-04,1.1396705719e-01,2.3013208723e+01
52401,2025-02-22 14:35:00,0.009240,0.172364,0.122055,-0.246 1 + 0.002 theta + 4.804 omega + -0.017 theta omega + -19.429 omega^2 + 0.049 theta omega^2 + 32.722 omega^3,-0.506 1 + 0.003 theta + 7.809 omega + -0.036 theta omega + -39.874 omega^2 + 0.101 theta omega^2 + 67.165 omega^3,-5.0595557059e-01,3.1919867177e-03,7.8090120251e+00,6.3160691606e-06,-3.5877393200e-02,-3.9873704466e+01,-3.0558571069e-08,-2.6567327005e-05,1.0108092503e-01,6.7165173519e+01
52402,2025-02-22 14:40:00,0.025065,2.851876,2.016659,-0.073 1 + 0.003 theta + 2.039 omega + -0.040 theta omega + -4.406 omega^2 + 0.106 theta omega^2 + 5.160 omega^3,-0.141 1 + 0.007 theta + 1.994 omega + -0.077 theta omega + -8.288 omega^2 + 0.203 theta omega^2 + 9.261 omega^3,-1.4106108215e-01,6.6175816640e-03,1.9935897741e+00,-4.6739363834e-05,-7.7479439924e-02,-8.2884984386e+00,-2.4770880085e-07,4.3717872429e-04,2.0305725171e-01,9.2607975927e+00
52403,2025-02-22 14:45:00,0.031215,2.210206,1.563007,0.010 1 + -0.002 theta + 0.860 omega + 0.008 theta omega + 0.931 omega^2 + 0.005 theta omega^2 + -3.453 omega^3,0.019 1 + -0.003 theta + -0.273 omega + 0.016 theta omega + 1.859 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -6.812 omega^3,1.9385570072e-02,-2.8654131271e-03,-2.7338933329e-01,1.4982884735e-04,1.5968234982e-02,1.8588423321e+00,-1.7567265463e-06,-5.6185915149e-04,8.0863034133e-03,-6.8117243656e+00
52404,2025-02-22 14:50:00,0.088449,15.348532,10.853231,0.002 theta + 0.618 omega + 0.005 theta omega + 3.444 omega^2 + -0.058 theta omega^2 + -7.755 omega^3,-0.003 1 + 0.003 theta + -0.720 omega + 0.008 theta omega + 6.636 omega^2 + -0.114 theta omega^2 + -14.987 omega^3,-2.5720114798e-03,3.3816329691e-03,-7.1980107814e-01,-1.5707806615e-04,8.4945645985e-03,6.6360241055e+00,1.7469844263e-06,2.7685354544e-04,-1.1377075875e-01,-1.4987005706e+01
52405,2025-02-22 14:55:00,nan,nan,nan,0.035 1 + -0.005 theta + 0.314 omega + 0.087 theta omega + 2.814 omega^2 + -0.002 theta^2 omega + -0.308 theta omega^2 + 2.037 omega^3,0.066 1 + -0.009 theta + -1.325 omega + 0.167 theta omega + 5.442 omega^2 + -0.003 theta^2 omega + -0.601 theta omega^2 + 4.292 omega^3,6.6430141543e-02,-9.4646397927e-03,-1.3251232523e+00,2.9505343357e-04,1.6700316920e-01,5.4421404496e+00,-2.9539086684e-06,-2.9881146907e-03,-6.0104941818e-01,4.2921295636e+00
52406,2025-02-22 15:00:00,0.037631,3.291872,2.327857,-0.002 1 + -0.003 theta + 1.099 omega + 0.015 theta omega + -0.093 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -3.376 omega^3,-0.004 1 + -0.005 theta + 0.200 omega + 0.031 theta omega + -0.206 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -6.648 omega^3,-4.4197865197e-03,-5.3380882404e-03,2.0019706261e-01,1.0154448542e-04,3.1179787810e-02,-2.0574953108e-01,1.3174678079e-06,-1.1163788313e-03,5.9571827474e-02,-6.6480409862e+00
52407,2025-02-22 15:05:00,nan,nan,nan,-0.006 1 + 1.083 omega + -0.005 theta omega + -0.081 omega^2 + -0.006 theta omega^2 + 0.036 omega^3,-0.014 1 + 0.215 omega + -0.011 theta omega + -0.489 omega^2 + -0.007 theta omega^2 + 0.776 omega^3,-1.4373004360e-02,9.0788510659e-05,2.1546594815e-01,4.5448605042e-05,-1.0748133105e-02,-4.8865320165e-01,-1.1967058187e-06,2.3084998110e-04,-6.6680191560e-03,7.7618594321e-01
52408,2025-02-22 15:10:00,0.048920,1.263549,0.894134,0.002 1 + -0.001 theta + 0.943 omega + 0.007 theta omega + 0.719 omega^2 + -0.053 theta omega^2 + -1.484 omega^3,0.003 1 + -0.002 theta + -0.110 omega + 0.014 theta omega + 1.409 omega^2 + -0.102 theta omega^2 + -2.917 omega^3,2.7259670850e-03,-2.3747849958e-03,-1.0983603447e-01,2.8398887733e-04,1.4251523765e-02,1.4087560482e+00,-9.2308909469e-06,-3.3019772847e-04,-1.0229921410e-01,-2.9165328286e+00
52409,2025-02-22 15:15:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.929 omega + -0.006 theta omega + -0.387 omega^2 + -0.029 theta omega^2 + 0.617 omega^3,0.010 1 + -0.001 theta + -0.138 omega + -0.011 theta omega + -0.758 omega^2 + -0.057 theta omega^2 + 1.325 omega^3,9.5232268297e-03,-1.2030029162e-03,-1.3786352330e-01,-2.7739959190e-04,-1.1487294700e-02,-7.5839031118e-01,-9.9032564344e-06,-2.4004764279e-04,-5.7417441043e-02,1.3245340158e+00
52410,2025-02-22 15:20:00,0.191123,11.947514,8.449249,-0.009 1 + -0.003 theta + 0.922 omega + 0.011 theta omega + 0.909 omega^2 + -0.048 theta omega^2 + -0.619 omega^3,-0.017 1 + -0.005 theta + -0.173 omega + 0.001 theta^2 + 0.024 theta omega + 1.862 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + -1.248 omega^3,-1.7095253862e-02,-5.4313830310e-03,-1.7254102871e-01,6.6479725008e-04,2.3913369526e-02,1.8620947374e+00,-1.7114421599e-05,-6.8649411953e-04,-9.8243358529e-02,-1.2476949157e+00
52411,2025-02-22 15:25:00,0.049882,1.614182,1.141944,-0.001 theta + 1.005 omega + -0.004 theta omega + 0.186 omega^2 + -0.019 theta omega^2 + -0.098 omega^3,-0.002 theta + 0.010 omega + 0.001 theta^2 + -0.008 theta omega + 0.369 omega^2 + -0.039 theta omega^2 + -0.016 omega^3,-1.4840321673e-04,-2.3171847604e-03,9.7228000776e-03,5.8451131653e-04,-8.3748663066e-03,3.6887072573e-01,-2.9685957129e-05,4.5772987048e-04,-3.8921501240e-02,-1.5977819114e-02
52412,2025-02-22 15:30:00,3.850674,103.941042,73.547834,-0.024 1 + 0.004 theta + 1.243 omega + -0.037 theta omega + -0.061 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + -1.521 omega^3,-0.049 1 + 0.008 theta + 0.506 omega + -0.076 theta omega + -0.152 omega^2 + 0.003 theta^2 omega + 0.037 theta omega^2 + -3.046 omega^3,-4.9323282524e-02,7.7630447297e-03,5.0593120340e-01,-2.8601393042e-04,-7.6013520390e-02,-1.5247554859e-01,-5.4721265671e-07,2.7651740772e-03,3.6927874501e-02,-3.0463399053e+00
52413,2025-02-22 15:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.039 omega + -0.006 theta omega + -0.448 omega^2 + 0.038 theta omega^2 + 0.448 omega^3,0.002 1 + -0.003 theta + 0.079 omega + 0.001 theta^2 + -0.013 theta omega + -0.863 omega^2 + 0.073 theta omega^2 + 0.903 omega^3,2.2019978515e-03,-2.5172705328e-03,7.9249215967e-02,6.5876745306e-04,-1.3324264027e-02,-8.6332500557e-01,-4.0254560796e-05,4.5992294207e-04,7.2525586525e-02,9.0299616971e-01
52414,2025-02-22 15:40:00,0.156795,7.057657,4.991748,-0.009 1 + -0.004 theta + 0.926 omega + -0.027 theta omega + -0.253 omega^2 + -0.002 theta^2 omega + -0.038 theta omega^2 + -0.683 omega^3,-0.017 1 + -0.008 theta + -0.144 omega + -0.001 theta^2 + -0.053 theta omega + -0.501 omega^2 + -0.003 theta^2 omega + -0.075 theta omega^2 + -1.403 omega^3,-1.6803482596e-02,-7.9462315101e-03,-1.4356993926e-01,-9.1222757965e-04,-5.3487786050e-02,-5.0128255606e-01,-3.0749163270e-05,-3.0626393768e-03,-7.5256211385e-02,-1.4030256888e+00
52415,2025-02-22 15:45:00,0.463590,41.154802,29.102686,-0.025 1 + 0.004 theta + 1.027 omega + -0.009 theta omega + 1.424 omega^2 + -0.084 theta omega^2 + -3.237 omega^3,-0.050 1 + 0.007 theta + 0.057 omega + -0.018 theta omega + 2.847 omega^2 + 0.001 theta^2 omega + -0.170 theta omega^2 + -6.416 omega^3,-5.0136739882e-02,7.1463194026e-03,5.7444262580e-02,-1.1928691140e-04,-1.8304435381e-02,2.8472373159e+00,-7.0671518632e-06,8.4765675381e-04,-1.6971580166e-01,-6.4162135100e+00
52416,2025-02-22 15:50:00,0.094148,5.241162,3.706659,-0.001 1 + 1.022 omega + 0.003 theta omega + -0.008 omega^2 + 0.009 theta omega^2 + -1.518 omega^3,-0.001 1 + -0.001 theta + 0.045 omega + 0.007 theta omega + -0.027 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -3.052 omega^3,-1.0233399909e-03,-9.8249740998e-04,4.4692852429e-02,-7.3629436219e-06,7.1586373047e-03,-2.6530869541e-02,-9.9239845823e-06,9.0512060114e-04,1.4883591333e-02,-3.0522341940e+00
52417,2025-02-22 15:55:00,nan,nan,nan,-0.002 1 + 0.984 omega + -0.001 theta omega + 0.149 omega^2 + 0.002 theta^2 omega + -0.084 theta omega^2 + 0.840 omega^3,-0.005 1 + -0.029 omega + -0.002 theta omega + 0.310 omega^2 + 0.004 theta^2 omega + -0.166 theta omega^2 + 1.532 omega^3,-4.5660657047e-03,4.3572698134e-04,-2.8695596431e-02,4.8758665239e-04,-1.8693871327e-03,3.1003974276e-01,-9.1588260824e-05,3.7007607208e-03,-1.6552321708e-01,1.5317743595e+00
52418,2025-02-22 16:00:00,nan,nan,nan,-0.002 theta + 1.002 omega + -0.019 theta omega + 0.055 omega^2 + -0.002 theta^2 omega + 0.257 theta omega^2 + -0.493 omega^3,-0.004 theta + 0.007 omega + -0.037 theta omega + 0.104 omega^2 + -0.003 theta^2 omega + 0.509 theta omega^2 + -1.103 omega^3,-1.7926949089e-04,-4.3839399961e-03,6.8612310364e-03,3.2764241267e-04,-3.7240468539e-02,1.0366492191e-01,3.4353791963e-04,-3.4510519347e-03,5.0896545253e-01,-1.1033935105e+00
52419,2025-02-22 16:05:00,nan,nan,nan,-0.003 theta + 1.010 omega + 0.001 theta^2 + 0.001 theta omega + 0.136 omega^2 + -0.020 theta omega^2 + 0.180 omega^3,0.001 1 + -0.007 theta + 0.022 omega + 0.001 theta^2 + 0.002 theta omega + 0.263 omega^2 + -0.039 theta omega^2 + 0.355 omega^3,7.8022186327e-04,-6.6349741758e-03,2.2288395486e-02,1.1518552551e-03,1.5316161377e-03,2.6287454085e-01,-4.9289797007e-05,-2.3936311632e-04,-3.8559771913e-02,3.5542193778e-01
52420,2025-02-22 16:10:00,nan,nan,nan,-0.005 1 + -0.002 theta + 1.006 omega + 0.008 theta omega + 0.349 omega^2 + 0.002 theta^2 omega + 0.106 theta omega^2 + -0.300 omega^3,-0.010 1 + -0.004 theta + 0.014 omega + 0.016 theta omega + 0.706 omega^2 + 0.004 theta^2 omega + 0.217 theta omega^2 + -0.710 omega^3,-9.8544171869e-03,-4.0898501702e-03,1.4203160752e-02,-1.6857529676e-04,1.6417655880e-02,7.0588863560e-01,1.5527613481e-05,4.1940131638e-03,2.1674409772e-01,-7.0977575745e-01
52421,2025-02-22 16:15:00,0.096251,3.746179,2.649822,0.001 1 + -0.001 theta + 0.983 omega + 0.001 theta^2 + 0.015 theta omega + 0.440 omega^2 + -0.002 theta^2 omega + -0.087 theta omega^2 + -1.558 omega^3,0.002 1 + -0.003 theta + -0.031 omega + 0.001 theta^2 + 0.030 theta omega + 0.867 omega^2 + -0.004 theta^2 omega + -0.174 theta omega^2 + -3.130 omega^3,1.7357893685e-03,-2.8331139967e-03,-3.0892996518e-02,1.0592859463e-03,3.0015744452e-02,8.6685402403e-01,-1.0091804500e-04,-3.6091966090e-03,-1.7378875675e-01,-3.1302975103e+00
52422,2025-02-22 16:20:00,nan,nan,nan,0.023 1 + -0.013 theta + 0.973 omega + 0.003 theta^2 + 0.016 theta omega + -0.783 omega^2 + -0.002 theta^2 omega + 0.177 theta omega^2 + 0.268 omega^3,0.045 1 + -0.027 theta + -0.051 omega + 0.005 theta^2 + 0.032 theta omega + -1.545 omega^2 + -0.004 theta^2 omega + 0.356 theta omega^2 + 0.242 omega^3,4.5260350826e-02,-2.6578381081e-02,-5.1017832665e-02,5.4820712603e-03,3.1740490648e-02,-1.5446347875e+00,-4.0665980908e-04,-4.4062998488e-03,3.5563802101e-01,2.4169711001e-01
52423,2025-02-22 16:25:00,0.058715,2.193241,1.551411,-0.001 1 + 0.001 theta + 0.989 omega + 0.042 omega^2 + -0.002 theta omega^2 + 0.210 omega^3,-0.002 1 + 0.001 theta + -0.022 omega + 0.089 omega^2 + -0.005 theta omega^2 + 0.448 omega^3,-1.6924605430e-03,1.0468319539e-03,-2.1957970557e-02,-9.0645290631e-05,1.1238991207e-04,8.8989226296e-02,1.7251907257e-06,3.4961818833e-05,-5.1848522694e-03,4.4837998981e-01
52424,2025-02-22 16:30:00,0.777962,16.666444,11.797787,-0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + 0.169 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -0.362 omega^3,-0.002 1 + -0.002 theta + 0.009 omega + -0.002 theta omega + 0.347 omega^2 + -0.002 theta^2 omega + 0.059 theta omega^2 + -0.878 omega^3,-1.8214712279e-03,-1.7305444388e-03,9.3845174845e-03,2.1650014285e-05,-2.2697595967e-03,3.4666098888e-01,6.2770444718e-05,-2.4860699932e-03,5.9411175592e-02,-8.7807535148e-01
52425,2025-02-22 16:35:00,0.048146,6.929363,4.899918,0.001 1 + -0.001 theta + 1.032 omega + -0.003 theta omega + -0.079 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + -2.506 omega^3,0.001 1 + -0.002 theta + 0.065 omega + -0.006 theta omega + -0.194 omega^2 + -0.002 theta^2 omega + 0.175 theta omega^2 + -4.745 omega^3,1.4377245671e-03,-1.5670479290e-03,6.5474763694e-02,1.9635972334e-04,-5.8757212616e-03,-1.9371552453e-01,2.1064817500e-07,-1.6879939517e-03,1.7525076214e-01,-4.7451438387e+00
52426,2025-02-22 16:40:00,0.134749,5.776935,4.086021,-0.001 1 + -0.003 theta + 1.010 omega + -0.008 theta omega + -0.172 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -0.516 omega^3,-0.001 1 + -0.005 theta + 0.021 omega + -0.001 theta^2 + -0.017 theta omega + -0.331 omega^2 + -0.002 theta^2 omega + -0.017 theta omega^2 + -1.067 omega^3,-1.0796528548e-03,-5.1372714317e-03,2.1013682991e-02,-5.6981273929e-04,-1.6817195459e-02,-3.3135322630e-01,-1.2610776878e-05,-1.6699229405e-03,-1.7474458797e-02,-1.0671486581e+00
52427,2025-02-22 16:45:00,0.007255,0.129008,0.091367,0.001 1 + 1.016 omega + -0.002 theta omega + 0.038 omega^2 + -0.006 theta omega^2 + -0.212 omega^3,0.002 1 + -0.001 theta + 0.032 omega + -0.004 theta omega + 0.080 omega^2 + -0.010 theta omega^2 + -0.416 omega^3,1.7264661654e-03,-7.4089925253e-04,3.2448804529e-02,-1.8708886198e-04,-3.5260706571e-03,8.0105765199e-02,-8.3304712535e-06,-3.5034355799e-04,-1.0023152253e-02,-4.1554048091e-01
52428,2025-02-22 16:50:00,0.061252,2.670620,1.888910,0.019 1 + -0.011 theta + 0.882 omega + 0.002 theta^2 + 0.052 theta omega + 0.043 omega^2 + -0.005 theta^2 omega + 0.026 theta omega^2 + -2.080 omega^3,0.038 1 + -0.022 theta + -0.234 omega + 0.004 theta^2 + 0.104 theta omega + 0.032 omega^2 + -0.011 theta^2 omega + 0.059 theta omega^2 + -3.977 omega^3,3.7519330696e-02,-2.1866698318e-02,-2.3370087205e-01,4.0617003663e-03,1.0382815679e-01,3.1690456657e-02,-2.4720837751e-04,-1.0742997366e-02,5.8818070089e-02,-3.9770434182e+00
52429,2025-02-22 16:55:00,2.740140,16.973095,12.157186,0.020 1 + 0.004 theta + 1.087 omega + 0.028 theta omega + -0.235 omega^2 + 0.002 theta^2 omega + -0.014 theta omega^2 + -0.139 omega^3,0.040 1 + 0.009 theta + 0.181 omega + 0.057 theta omega + -0.425 omega^2 + 0.004 theta^2 omega + -0.023 theta omega^2 + -0.092 omega^3,4.0494608592e-02,9.1455804119e-03,1.8104176500e-01,4.8383488301e-04,5.7479613604e-02,-4.2496700225e-01,-3.8275520213e-06,3.8395690634e-03,-2.2911979702e-02,-9.1632787004e-02
52430,2025-02-22 17:00:00,0.094500,2.198691,1.556145,-0.001 theta + 0.995 omega + 0.001 theta^2 + 0.003 theta omega + 0.122 omega^2 + -0.001 theta^2 omega + -0.133 theta omega^2 + 0.315 omega^3,-0.002 theta + -0.006 omega + 0.003 theta^2 + 0.007 theta omega + 0.238 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.267 theta omega^2 + 0.493 omega^3,2.5128116189e-04,-1.5500869615e-03,-6.4212639269e-03,2.9180337324e-03,6.5631406879e-03,2.3779259246e-01,-7.9499775881e-04,-1.0856302482e-03,-2.6724202995e-01,4.9311126215e-01
52431,2025-02-22 17:05:00,0.185467,5.395474,3.817429,0.030 1 + -0.006 theta + 0.847 omega + 0.030 theta omega + -0.137 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 0.080 omega^3,0.058 1 + -0.011 theta + -0.304 omega + 0.001 theta^2 + 0.060 theta omega + -0.264 omega^2 + -0.003 theta^2 omega + 0.022 theta omega^2 + 0.166 omega^3,5.8326467774e-02,-1.1329464296e-02,-3.0414891867e-01,5.2556948919e-04,5.9698332378e-02,-2.6360891654e-01,-2.0036480809e-06,-2.6911046598e-03,2.1846200675e-02,1.6564532817e-01
52432,2025-02-22 17:10:00,0.025436,0.845110,0.597854,0.001 1 + 0.001 theta + 0.989 omega + 0.001 theta omega + -0.023 omega^2 + -0.003 theta omega^2 + 0.031 omega^3,0.002 1 + 0.001 theta + -0.022 omega + 0.003 theta omega + -0.046 omega^2 + -0.007 theta omega^2 + 0.076 omega^3,1.9419226543e-03,1.1996072662e-03,-2.2468151001e-02,-1.0394563337e-04,2.5685335138e-03,-4.6224748034e-02,-7.1313498676e-06,7.5934964783e-05,-6.9203134858e-03,7.6448601809e-02
52433,2025-02-22 17:15:00,0.230590,11.345988,8.024481,0.005 1 + -0.001 theta + 1.029 omega + -0.003 theta omega + -0.192 omega^2 + -0.012 theta omega^2 + -1.099 omega^3,0.010 1 + -0.001 theta + 0.056 omega + -0.005 theta omega + -0.390 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -2.145 omega^3,1.0461801518e-02,-1.2182341640e-03,5.6145647402e-02,-4.0655153645e-04,-5.0146425229e-03,-3.9008167300e-01,-1.9167799979e-05,-5.3610644427e-04,-2.4612604351e-02,-2.1445746033e+00
52434,2025-02-22 17:20:00,0.085393,5.620159,3.974511,-0.042 1 + 0.001 theta + 1.552 omega + -0.021 theta omega + -1.861 omega^2 + 0.045 theta omega^2 + 1.495 omega^3,-0.087 1 + 0.003 theta + 1.128 omega + -0.043 theta omega + -3.765 omega^2 + 0.091 theta omega^2 + 2.917 omega^3,-8.6530651533e-02,2.7010107345e-03,1.1276628641e+00,6.3163059539e-05,-4.3479103891e-02,-3.7654092457e+00,-1.9757095583e-06,3.1179205869e-04,9.1011183448e-02,2.9165869159e+00
52435,2025-02-22 17:25:00,0.034287,1.799749,1.272846,0.994 omega + -0.002 theta omega + -0.010 omega^2 + -0.002 theta omega^2 + 0.019 omega^3,0.001 theta + -0.011 omega + -0.004 theta omega + -0.015 omega^2 + -0.005 theta omega^2 + 0.030 omega^3,4.0177013274e-04,5.8811361554e-04,-1.0934316330e-02,5.5951348590e-05,-3.8404396227e-03,-1.4638315708e-02,5.3436643249e-07,-2.4218864502e-04,-4.6372733001e-03,3.0247311921e-02
