Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
47047,2025-02-04 00:00:00,nan,nan,nan,-0.011 1 + -0.001 theta + 1.178 omega + -0.002 theta omega + -0.518 omega^2 + 0.020 theta omega^2 + -0.212 omega^3,-0.021 1 + -0.002 theta + 0.345 omega + -0.004 theta omega + -0.943 omega^2 + 0.042 theta omega^2 + -0.643 omega^3,-2.1228873936e-02,-1.5429597180e-03,3.4539258778e-01,7.6145541911e-05,-4.3244080257e-03,-9.4308433382e-01,-3.9830021647e-07,-2.2313345828e-04,4.1615215359e-02,-6.4296577636e-01
47048,2025-02-04 00:05:00,nan,nan,nan,-0.050 1 + 0.004 theta + 1.541 omega + -0.036 theta omega + -1.158 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 0.141 omega^3,-0.099 1 + 0.007 theta + 1.060 omega + -0.070 theta omega + -2.213 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + 0.120 omega^3,-9.9407681550e-02,7.3671348345e-03,1.0599845671e+00,-1.2902953108e-04,-7.0263938497e-02,-2.2131144734e+00,-3.4085418250e-07,1.1571448083e-03,8.1939522127e-02,1.1978534445e-01
47049,2025-02-04 00:10:00,0.062462,5.932242,4.194961,-0.002 theta + 1.006 omega + -0.001 theta omega + -0.213 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.870 omega^3,-0.003 theta + 0.012 omega + -0.001 theta^2 + -0.002 theta omega + -0.426 omega^2 + -0.002 theta^2 omega + 0.040 theta omega^2 + -1.736 omega^3,1.7348919537e-05,-3.2024141943e-03,1.2305667252e-02,-5.1311248443e-04,-1.9263527847e-03,-4.2638174754e-01,-1.2984034544e-05,-1.6089619128e-03,3.9663986623e-02,-1.7359506784e+00
47050,2025-02-04 00:15:00,nan,nan,nan,-0.001 theta + 0.994 omega + -0.001 theta omega + 0.023 omega^2 + -0.003 theta omega^2 + 1.289 omega^3,-0.001 theta + -0.010 omega + -0.002 theta omega + 0.048 omega^2 + -0.004 theta omega^2 + 2.289 omega^3,2.7527412788e-04,-1.0510072283e-03,-9.7996405288e-03,2.1308248461e-04,-2.3373958764e-03,4.7931527407e-02,-8.9029135774e-06,-2.0196462174e-05,-4.3036283876e-03,2.2889320972e+00
47051,2025-02-04 00:20:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.035 omega + -0.015 theta omega + -0.920 omega^2 + 0.019 theta omega^2 + 3.422 omega^3,0.006 1 + 0.005 theta + 0.059 omega + -0.029 theta omega + -1.763 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 6.799 omega^3,6.1303125213e-03,4.8783247261e-03,5.9418773195e-02,-2.8518748343e-04,-2.8947828571e-02,-1.7633746459e+00,3.6047229216e-06,9.8774224646e-04,3.5194081485e-02,6.7985036984e+00
47052,2025-02-04 00:25:00,0.072801,9.779171,6.915110,0.001 1 + 0.001 theta + 0.827 omega + 0.009 theta omega + 1.597 omega^2 + -0.079 theta omega^2 + -1.515 omega^3,0.002 1 + 0.002 theta + -0.331 omega + 0.016 theta omega + 3.117 omega^2 + -0.155 theta omega^2 + -2.740 omega^3,1.9185363333e-03,1.6853307235e-03,-3.3114599047e-01,-2.3994074576e-04,1.6060012050e-02,3.1165638350e+00,7.4221529928e-06,1.2371104462e-04,-1.5496276276e-01,-2.7395926280e+00
47053,2025-02-04 00:30:00,0.364662,39.701088,28.074092,0.004 1 + 0.001 theta + 0.979 omega + 0.001 theta omega + -0.469 omega^2 + -0.022 theta omega^2 + -0.431 omega^3,0.010 1 + 0.002 theta + -0.023 omega + 0.002 theta omega + -0.825 omega^2 + -0.043 theta omega^2 + -0.577 omega^3,9.5373766242e-03,2.0384633773e-03,-2.3351802955e-02,1.1639820781e-04,2.0981952152e-03,-8.2450314221e-01,1.9179503501e-06,1.7646379021e-04,-4.2878651037e-02,-5.7710632646e-01
47054,2025-02-04 00:35:00,nan,nan,nan,-0.005 1 + -0.004 theta + 0.986 omega + -0.001 theta^2 + -0.009 theta omega + 0.602 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + 2.445 omega^3,-0.011 1 + -0.008 theta + -0.020 omega + -0.002 theta^2 + -0.013 theta omega + 1.253 omega^2 + -0.001 theta^2 omega + 0.208 theta omega^2 + 4.653 omega^3,-1.0857173658e-02,-7.6868465126e-03,-2.0273506302e-02,-1.6491563896e-03,-1.2623229803e-02,1.2527223631e+00,-1.1498617454e-04,-1.0640082259e-03,2.0841528250e-01,4.6526317970e+00
47055,2025-02-04 00:45:00,0.066760,2.826285,1.999043,0.001 1 + -0.001 theta + 1.003 omega + -0.001 theta^2 + 0.021 theta omega + -0.890 omega^2 + 0.006 theta^2 omega + -0.325 theta omega^2 + -2.449 omega^3,0.003 1 + -0.001 theta + 0.005 omega + -0.002 theta^2 + 0.042 theta omega + -1.795 omega^2 + 0.011 theta^2 omega + -0.656 theta omega^2 + -4.277 omega^3,2.6094354801e-03,-1.3153917083e-03,4.5620075246e-03,-1.8270232387e-03,4.2259548488e-02,-1.7946710672e+00,-3.4110973562e-04,1.1270042829e-02,-6.5591030002e-01,-4.2765649946e+00
47056,2025-02-04 00:50:00,nan,nan,nan,-0.004 theta + 1.002 omega + 0.001 theta^2 + -0.005 theta omega + 0.784 omega^2 + -0.095 theta omega^2 + 1.478 omega^3,-0.009 theta + 0.006 omega + 0.002 theta^2 + -0.011 theta omega + 1.578 omega^2 + 0.001 theta^2 omega + -0.193 theta omega^2 + 3.008 omega^3,4.9008761464e-04,-8.5995553386e-03,6.0203649642e-03,1.9899575926e-03,-1.0571791471e-02,1.5775088378e+00,-1.1137489564e-04,7.8418197076e-04,-1.9269744729e-01,3.0082408858e+00
47057,2025-02-04 00:55:00,0.025330,1.857789,1.313777,0.001 1 + 0.998 omega + 0.008 theta omega + -0.273 omega^2 + -0.050 theta omega^2 + 2.074 omega^3,0.003 1 + -0.001 theta + -0.002 omega + 0.016 theta omega + -0.536 omega^2 + -0.100 theta omega^2 + 4.080 omega^3,2.7109672890e-03,-7.3112906518e-04,-2.3611035204e-03,-3.4588654739e-05,1.5993587498e-02,-5.3626093972e-01,-6.7485661762e-07,4.5785693033e-04,-1.0024082530e-01,4.0795411258e+00
47058,2025-02-04 01:00:00,0.018038,2.720122,1.923459,-0.103 1 + 2.203 omega + -0.010 theta omega + -4.315 omega^2 + 0.029 theta omega^2 + 4.741 omega^3,-0.207 1 + 0.001 theta + 2.422 omega + -0.020 theta omega + -8.694 omega^2 + 0.059 theta omega^2 + 9.583 omega^3,-2.0718524727e-01,6.4185319130e-04,2.4221373153e+00,6.8873968850e-05,-2.0194302518e-02,-8.6942514678e+00,-4.4969289100e-07,-1.4635380789e-04,5.9044903970e-02,9.5826546310e+00
47059,2025-02-04 01:05:00,nan,nan,nan,0.045 1 + -0.004 theta + 0.380 omega + 0.047 theta omega + 1.668 omega^2 + -0.136 theta omega^2 + 2.975 omega^3,0.084 1 + -0.007 theta + -1.136 omega + 0.092 theta omega + 2.630 omega^2 + -0.001 theta^2 omega + -0.266 theta omega^2 + 7.615 omega^3,8.3988255417e-02,-7.1773138746e-03,-1.1363053812e+00,1.0489526536e-04,9.1914597468e-02,2.6301934161e+00,-1.5553916548e-07,-8.4065109709e-04,-2.6622126993e-01,7.6147425813e+00
47060,2025-02-04 01:10:00,0.044718,1.381538,0.977407,-0.002 1 + 0.978 omega + 0.001 theta^2 + -0.002 theta omega + 0.170 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 2.934 omega^3,-0.004 1 + -0.043 omega + 0.001 theta^2 + -0.004 theta omega + 0.341 omega^2 + 0.002 theta^2 omega + -0.144 theta omega^2 + 5.862 omega^3,-4.2038349923e-03,1.7644822491e-04,-4.3210133080e-02,1.1190899520e-03,-3.7836238591e-03,3.4108584062e-01,-2.4262366808e-04,2.2021366263e-03,-1.4394182917e-01,5.8624814975e+00
47061,2025-02-04 01:15:00,0.722729,46.100052,32.601665,-0.007 1 + 0.004 theta + 0.969 omega + -0.001 theta^2 + -0.033 theta omega + 2.713 omega^2 + 0.008 theta^2 omega + -0.513 theta omega^2 + -0.688 omega^3,-0.015 1 + 0.009 theta + -0.056 omega + -0.001 theta^2 + -0.067 theta omega + 5.394 omega^2 + 0.016 theta^2 omega + -1.025 theta omega^2 + -1.037 omega^3,-1.4973983568e-02,8.5389929934e-03,-5.5975310123e-02,-1.1185666695e-03,-6.7099870341e-02,5.3938654482e+00,1.0591412824e-06,1.6263982979e-02,-1.0251989736e+00,-1.0374319663e+00
47062,2025-02-04 01:20:00,0.056476,1.999691,1.414559,-0.001 1 + 0.001 theta + 0.986 omega + 0.001 theta^2 + -0.029 theta omega + 0.434 omega^2 + -0.008 theta^2 omega + 0.133 theta omega^2 + -2.288 omega^3,-0.002 1 + 0.002 theta + -0.027 omega + 0.001 theta^2 + -0.057 theta omega + 0.861 omega^2 + -0.015 theta^2 omega + 0.270 theta omega^2 + -4.375 omega^3,-1.5889014840e-03,2.1233224542e-03,-2.7254961189e-02,1.1531427224e-03,-5.7008185761e-02,8.6096545022e-01,2.6987136513e-05,-1.5427262497e-02,2.7042510522e-01,-4.3751118488e+00
47063,2025-02-04 01:25:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.107 omega + -0.039 theta omega + -1.025 omega^2 + 0.060 theta omega^2 + 8.425 omega^3,-0.009 1 + 0.004 theta + 0.217 omega + -0.079 theta omega + -2.042 omega^2 + 0.001 theta^2 omega + 0.124 theta omega^2 + 16.578 omega^3,-8.9997691413e-03,3.9954304347e-03,2.1676448501e-01,1.5575552585e-04,-7.8641372948e-02,-2.0420915023e+00,-4.7920002612e-06,7.3630785110e-04,1.2376586311e-01,1.6577891773e+01
47064,2025-02-04 01:30:00,0.239359,16.291369,11.520981,0.022 1 + -0.001 theta + 0.677 omega + 0.017 theta omega + 1.276 omega^2 + -0.032 theta omega^2 + -1.561 omega^3,0.043 1 + -0.002 theta + -0.647 omega + 0.033 theta omega + 2.555 omega^2 + -0.064 theta omega^2 + -3.046 omega^3,4.3479196809e-02,-1.5759906330e-03,-6.4682919879e-01,-1.1502051179e-04,3.3426922680e-02,2.5549079382e+00,3.9721059118e-06,-3.5507515364e-04,-6.4189043180e-02,-3.0455737610e+00
47065,2025-02-04 01:35:00,0.059225,3.844632,2.718888,1.023 omega + 0.001 theta omega + 0.095 omega^2 + 0.021 theta omega^2 + -0.577 omega^3,0.001 1 + -0.001 theta + 0.052 omega + 0.003 theta omega + 0.229 omega^2 + 0.042 theta omega^2 + -1.093 omega^3,6.8572955684e-04,-8.1835268580e-04,5.1984626743e-02,-1.5870871080e-04,2.6802042911e-03,2.2880251914e-01,-6.6188225138e-06,-2.9078336934e-04,4.2218293956e-02,-1.0925187034e+00
47066,2025-02-04 01:40:00,0.125679,17.390221,12.297064,0.017 1 + 0.001 theta + 0.999 omega + -0.008 theta omega + -0.979 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -1.756 omega^3,0.032 1 + 0.001 theta + -0.007 omega + -0.016 theta omega + -1.870 omega^2 + -0.001 theta^2 omega + -0.165 theta omega^2 + -3.105 omega^3,3.2314594077e-02,1.0628591667e-03,-7.4955236790e-03,-4.2474441162e-04,-1.5595793785e-02,-1.8702477506e+00,-2.4284110498e-05,-1.1048842102e-03,-1.6517608748e-01,-3.1051111970e+00
47067,2025-02-04 01:45:00,0.024874,3.752429,2.653426,-0.013 1 + 0.002 theta + 1.041 omega + -0.038 theta omega + 1.841 omega^2 + 0.158 theta omega^2 + -9.821 omega^3,-0.028 1 + 0.004 theta + 0.110 omega + -0.077 theta omega + 3.536 omega^2 + -0.001 theta^2 omega + 0.323 theta omega^2 + -19.398 omega^3,-2.7927925662e-02,3.9228791849e-03,1.0978126072e-01,1.1697031422e-04,-7.7206683902e-02,3.5360370461e+00,-2.9202320494e-08,-6.9136645716e-04,3.2308137536e-01,-1.9398367472e+01
47068,2025-02-04 01:50:00,nan,nan,nan,-0.015 1 + 0.002 theta + 1.112 omega + -0.014 theta omega + -0.255 omega^2 + 0.012 theta omega^2 + 0.499 omega^3,-0.029 1 + 0.005 theta + 0.217 omega + -0.027 theta omega + -0.466 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.938 omega^3,-2.9245280406e-02,4.5030439871e-03,2.1662945581e-01,-1.8290837808e-04,-2.7379765149e-02,-4.6648151297e-01,1.9420292522e-06,7.2729029568e-04,2.2042271326e-02,9.3831781875e-01
47069,2025-02-04 01:55:00,0.017550,0.335668,0.237677,-0.102 1 + -0.017 theta + -0.134 omega + -0.001 theta^2 + -0.126 theta omega + -3.113 omega^2 + -0.004 theta^2 omega + -0.180 theta omega^2 + 0.338 omega^3,-0.201 1 + -0.034 theta + -2.240 omega + -0.002 theta^2 + -0.250 theta omega + -6.126 omega^2 + -0.007 theta^2 omega + -0.355 theta omega^2 + 0.733 omega^3,-2.0135840293e-01,-3.4488689777e-02,-2.2402560338e+00,-2.0191887866e-03,-2.4989905390e-01,-6.1256053268e+00,-4.0359277745e-05,-7.0582237236e-03,-3.5456364291e-01,7.3288266630e-01
47070,2025-02-04 02:00:00,0.026384,0.863823,0.611100,0.001 1 + 1.015 omega + -0.001 theta omega + -0.131 omega^2 + 0.009 theta omega^2 + -0.534 omega^3,0.002 1 + -0.001 theta + 0.030 omega + -0.002 theta omega + -0.259 omega^2 + 0.016 theta omega^2 + -1.088 omega^3,2.2970784479e-03,-5.6897028878e-04,3.0371184462e-02,3.5243466732e-04,-2.3379562626e-03,-2.5907424416e-01,-4.1881906077e-05,-6.9543888658e-05,1.6465274633e-02,-1.0883678635e+00
47071,2025-02-04 02:05:00,nan,nan,nan,0.985 omega + -0.006 theta omega + 0.514 omega^2 + -0.067 theta omega^2 + 4.547 omega^3,0.001 1 + 0.001 theta + -0.011 omega + -0.013 theta omega + 1.165 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + 9.422 omega^3,9.5729253630e-04,7.2217198115e-04,-1.1492616627e-02,6.6025734020e-05,-1.2938007791e-02,1.1648080401e+00,-4.5873484705e-07,6.0695421775e-04,-1.3579984588e-01,9.4223171354e+00
47072,2025-02-04 02:10:00,0.018998,1.184084,0.837382,0.001 1 + 0.984 omega + -0.004 theta omega + -0.145 omega^2 + -0.019 theta omega^2 + 0.599 omega^3,0.002 1 + -0.033 omega + -0.008 theta omega + -0.318 omega^2 + -0.040 theta omega^2 + 1.192 omega^3,1.8057518242e-03,-7.5579418143e-05,-3.3363279531e-02,-2.5799788569e-04,-7.8259210383e-03,-3.1831188912e-01,-3.1876698688e-05,-3.8554971031e-04,-3.9856445804e-02,1.1920139899e+00
47073,2025-02-04 02:15:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.142 omega + -0.022 theta omega + -0.027 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.631 omega^3,-0.040 1 + 0.005 theta + 0.325 omega + -0.046 theta omega + -0.191 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 1.370 omega^3,-4.0201535849e-02,5.0942380578e-03,3.2549997679e-01,-6.2282980074e-05,-4.6427293087e-02,-1.9080519293e-01,-3.9685742099e-06,1.4486717570e-03,-1.2732865384e-02,1.3700728049e+00
47074,2025-02-04 02:20:00,nan,nan,nan,-0.001 theta + 0.993 omega + -0.003 theta omega + -0.056 omega^2 + -0.003 theta^2 omega + 0.056 theta omega^2 + 2.772 omega^3,-0.002 theta + -0.012 omega + -0.007 theta omega + -0.120 omega^2 + -0.005 theta^2 omega + 0.119 theta omega^2 + 5.411 omega^3,-1.5955418648e-04,-1.8474120120e-03,-1.2228866325e-02,4.2474523857e-04,-6.6525961855e-03,-1.2012880431e-01,2.2456184604e-05,-5.1059193409e-03,1.1939994715e-01,5.4110496592e+00
47075,2025-02-04 02:25:00,nan,nan,nan,-0.030 1 + 0.002 theta + 1.327 omega + -0.017 theta omega + -1.294 omega^2 + 0.029 theta omega^2 + 2.319 omega^3,-0.062 1 + 0.004 theta + 0.671 omega + -0.035 theta omega + -2.716 omega^2 + 0.057 theta omega^2 + 4.985 omega^3,-6.1646324741e-02,4.2308257911e-03,6.7096666061e-01,-9.8632928226e-06,-3.4558430150e-02,-2.7162362215e+00,-2.3825684876e-07,1.3374831864e-04,5.7056575052e-02,4.9851843305e+00
47076,2025-02-04 02:30:00,0.024014,2.252412,1.592786,0.085 1 + -0.001 theta + -0.078 omega + 0.016 theta omega + 4.080 omega^2 + -0.050 theta omega^2 + -4.078 omega^3,0.172 1 + -0.002 theta + -2.185 omega + 0.032 theta omega + 8.275 omega^2 + -0.101 theta omega^2 + -8.241 omega^3,1.7164973517e-01,-1.9181095004e-03,-2.1850274318e+00,-6.6331484249e-05,3.1633169962e-02,8.2753759055e+00,6.6938776357e-07,1.6119986782e-04,-1.0079287332e-01,-8.2408508131e+00
47077,2025-02-04 02:35:00,0.060467,10.091149,7.135648,-0.007 1 + 0.002 theta + 0.920 omega + -0.003 theta omega + 1.742 omega^2 + 0.002 theta^2 omega + -0.226 theta omega^2 + -0.264 omega^3,-0.009 1 + 0.003 theta + -0.203 omega + 0.006 theta omega + 3.470 omega^2 + 0.003 theta^2 omega + -0.450 theta omega^2 + -1.035 omega^3,-8.9442346753e-03,2.5663703991e-03,-2.0268842412e-01,-9.3932200476e-05,5.9779218331e-03,3.4700596282e+00,-1.3093303685e-05,2.7574987469e-03,-4.5028345352e-01,-1.0350601307e+00
47078,2025-02-04 02:40:00,0.273032,29.436756,20.815825,-0.004 1 + 0.001 theta + 0.953 omega + -0.004 theta omega + 0.796 omega^2 + 0.002 theta^2 omega + -0.183 theta omega^2 + 5.065 omega^3,-0.007 1 + 0.002 theta + -0.095 omega + -0.008 theta omega + 1.630 omega^2 + 0.003 theta^2 omega + -0.357 theta omega^2 + 9.685 omega^3,-6.9621293152e-03,2.0400837913e-03,-9.5396177326e-02,-1.0421722308e-04,-8.3803177274e-03,1.6298923189e+00,-4.9540024899e-06,2.9707102710e-03,-3.5654968121e-01,9.6849022718e+00
47079,2025-02-04 02:45:00,0.005907,0.383794,0.271416,0.009 1 + 0.003 theta + 0.746 omega + -0.024 theta omega + 1.790 omega^2 + 0.049 theta omega^2 + -3.628 omega^3,0.005 1 + 0.006 theta + -0.312 omega + -0.048 theta omega + 2.604 omega^2 + 0.099 theta omega^2 + -5.632 omega^3,4.8996604874e-03,5.6298324401e-03,-3.1207194786e-01,-2.9307216840e-05,-4.8389766947e-02,2.6040891373e+00,-3.0666111066e-08,1.5635308941e-04,9.9409141360e-02,-5.6319080084e+00
47080,2025-02-04 02:50:00,nan,nan,nan,-0.040 1 + 0.001 theta + 1.564 omega + -0.009 theta omega + -2.573 omega^2 + 0.016 theta omega^2 + 4.026 omega^3,-0.079 1 + 0.002 theta + 1.118 omega + -0.018 theta omega + -5.082 omega^2 + 0.031 theta omega^2 + 7.940 omega^3,-7.9121000061e-02,2.1314882171e-03,1.1180217263e+00,-2.8523504186e-05,-1.8317642715e-02,-5.0823686999e+00,1.6913675673e-07,1.2574593408e-04,3.1185202450e-02,7.9397870550e+00
47081,2025-02-04 02:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.985 omega + 0.018 theta omega + 0.273 omega^2 + -0.073 theta omega^2 + -0.380 omega^3,0.003 1 + -0.004 theta + -0.028 omega + 0.037 theta omega + 0.522 omega^2 + 0.001 theta^2 omega + -0.148 theta omega^2 + -0.698 omega^3,2.5153239113e-03,-3.8076648030e-03,-2.8089987351e-02,-1.0604160374e-05,3.7152847658e-02,5.2234136072e-01,-1.8770368492e-06,6.6621155360e-04,-1.4770257921e-01,-6.9828830781e-01
47082,2025-02-04 03:00:00,0.033220,3.633757,2.569561,0.021 1 + 0.001 theta + 0.484 omega + -0.012 theta omega + 3.855 omega^2 + 0.043 theta omega^2 + -9.288 omega^3,0.041 1 + 0.002 theta + -1.015 omega + -0.024 theta omega + 7.658 omega^2 + 0.087 theta omega^2 + -18.524 omega^3,4.0996578467e-02,1.9407914724e-03,-1.0146301301e+00,5.5375953145e-06,-2.3712218444e-02,7.6577617396e+00,2.3110191549e-07,-1.4931143676e-04,8.7150527466e-02,-1.8524044780e+01
47083,2025-02-04 03:05:00,0.112173,13.087208,9.254394,0.017 1 + -0.002 theta + 0.753 omega + 0.024 theta omega + 0.861 omega^2 + -0.070 theta omega^2 + 0.107 omega^3,0.033 1 + -0.004 theta + -0.490 omega + 0.047 theta omega + 1.724 omega^2 + -0.001 theta^2 omega + -0.141 theta omega^2 + 0.276 omega^3,3.2834688441e-02,-3.5882513181e-03,-4.8990074171e-01,7.3118033294e-05,4.6641325408e-02,1.7244591689e+00,3.6218471569e-08,-5.1532075459e-04,-1.4091628815e-01,2.7594006648e-01
47084,2025-02-04 03:10:00,0.186860,5.972374,4.225173,-0.003 1 + -0.001 theta + 1.004 omega + 0.005 theta omega + 0.077 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -0.112 omega^3,-0.005 1 + -0.002 theta + 0.011 omega + 0.011 theta omega + 0.141 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + -0.252 omega^3,-5.3302890308e-03,-1.5620695851e-03,1.0930317375e-02,-2.5133000629e-04,1.0523777833e-02,1.4078680690e-01,-1.5875284965e-05,1.1676132711e-03,-1.7247099097e-02,-2.5154535838e-01
47085,2025-02-04 03:15:00,nan,nan,nan,-0.030 1 + 0.003 theta + 1.270 omega + -0.027 theta omega + -0.558 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.677 omega^3,-0.064 1 + 0.007 theta + 0.567 omega + -0.056 theta omega + -1.146 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 1.379 omega^3,-6.3516764040e-02,6.9903084742e-03,5.6738349650e-01,-1.6457499566e-04,-5.6310164341e-02,-1.1462776265e+00,-1.4276596777e-06,1.3341137528e-03,6.0577299973e-02,1.3789752300e+00
47086,2025-02-04 03:20:00,0.058775,3.799681,2.687102,0.002 1 + -0.001 theta + 0.931 omega + -0.003 theta omega + 1.353 omega^2 + -0.011 theta omega^2 + -3.826 omega^3,0.003 1 + -0.002 theta + -0.132 omega + -0.006 theta omega + 2.670 omega^2 + -0.021 theta omega^2 + -7.607 omega^3,2.8331206404e-03,-2.4586073642e-03,-1.3165206495e-01,2.3416162786e-04,-5.5706632008e-03,2.6702497424e+00,-5.0342396906e-06,9.1492649186e-05,-2.0658443317e-02,-7.6070905528e+00
47087,2025-02-04 03:25:00,2.506137,38.934350,27.587718,-0.045 1 + 0.003 theta + 1.484 omega + -0.041 theta omega + -1.034 omega^2 + 0.120 theta omega^2 + -1.384 omega^3,-0.092 1 + 0.007 theta + 0.985 omega + -0.082 theta omega + -2.176 omega^2 + 0.239 theta omega^2 + -2.498 omega^3,-9.1534050373e-02,6.9011312275e-03,9.8474279984e-01,2.3771841520e-05,-8.1708190642e-02,-2.1761208980e+00,1.9286467877e-08,-1.2965194179e-04,2.3880310853e-01,-2.4978578322e+00
47088,2025-02-04 03:30:00,0.110077,10.463953,7.399542,0.051 1 + -0.006 theta + 0.813 omega + 0.023 theta omega + -0.197 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.915 omega^3,0.100 1 + -0.012 theta + -0.370 omega + 0.046 theta omega + -0.402 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -1.710 omega^3,1.0037135211e-01,-1.2463390472e-02,-3.7028298201e-01,4.2093563772e-04,4.5624484590e-02,-4.0223969643e-01,-3.3371871217e-06,-1.2519519728e-03,3.4228205373e-02,-1.7096255953e+00
47089,2025-02-04 03:40:00,0.110695,7.482726,5.291665,-0.004 1 + 0.001 theta + 0.998 omega + 0.001 theta omega + 0.194 omega^2 + -0.045 theta omega^2 + 0.493 omega^3,-0.007 1 + 0.002 theta + -0.004 omega + 0.002 theta omega + 0.372 omega^2 + -0.088 theta omega^2 + 0.952 omega^3,-7.4382531754e-03,2.3091156642e-03,-3.6479419362e-03,2.0121048501e-04,1.7096887558e-03,3.7227563949e-01,-6.3635353995e-05,-3.7472675151e-04,-8.8120511572e-02,9.5246586901e-01
47090,2025-02-04 03:45:00,0.119076,11.610785,8.210497,0.001 1 + -0.001 theta + 0.993 omega + -0.005 theta omega + 0.563 omega^2 + 0.003 theta omega^2 + -1.497 omega^3,0.001 1 + -0.002 theta + -0.010 omega + -0.009 theta omega + 1.079 omega^2 + 0.005 theta omega^2 + -2.837 omega^3,1.0036142700e-03,-2.2763835615e-03,-1.0151545147e-02,2.2652844463e-04,-9.0018689164e-03,1.0791093418e+00,-4.3567883658e-06,1.2041813914e-05,5.1370129149e-03,-2.8371675825e+00
47091,2025-02-04 03:50:00,nan,nan,nan,0.995 omega + -0.048 omega^2 + -0.006 theta omega^2 + 0.109 omega^3,0.001 1 + -0.014 omega + -0.001 theta omega + -0.098 omega^2 + -0.014 theta omega^2 + 0.446 omega^3,1.0014874951e-03,-1.1021660238e-04,-1.4186707309e-02,1.4941016435e-04,-9.6117912047e-04,-9.7793559596e-02,-2.0858304595e-05,4.3979798046e-04,-1.3615824636e-02,4.4637983582e-01
47092,2025-02-04 03:55:00,0.037396,0.944933,0.668692,0.028 1 + 0.001 theta + 0.775 omega + 0.023 theta omega + -0.551 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.643 omega^3,0.054 1 + 0.002 theta + -0.429 omega + -0.001 theta^2 + 0.044 theta omega + -1.088 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -1.312 omega^3,5.3573290052e-02,1.9763442886e-03,-4.2867039857e-01,-5.4503063769e-04,4.3652087774e-02,-1.0884292559e+00,1.5202143540e-05,-1.0724063701e-03,5.5554494936e-02,-1.3124451406e+00
47093,2025-02-04 04:00:00,0.151818,10.242966,7.243666,-0.030 1 + 0.651 omega + -0.002 theta omega + -1.084 omega^2 + -0.013 theta omega^2 + -0.393 omega^3,-0.059 1 + -0.695 omega + -0.004 theta omega + -2.178 omega^2 + -0.027 theta omega^2 + -0.787 omega^3,-5.9119266535e-02,2.1828121389e-04,-6.9479086796e-01,1.9123292307e-05,-4.3695624930e-03,-2.1779252596e+00,4.8022486824e-08,7.4941747613e-05,-2.6838332872e-02,-7.8715300181e-01
47094,2025-02-04 04:05:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.856 omega + -0.018 theta omega + -0.925 omega^2 + 0.001 theta^2 omega + -0.199 theta omega^2 + 2.709 omega^3,-0.010 1 + -0.001 theta + -0.283 omega + -0.035 theta omega + -1.827 omega^2 + 0.002 theta^2 omega + -0.394 theta omega^2 + 5.371 omega^3,-1.0127952579e-02,-1.1776303842e-03,-2.8281564302e-01,1.7201603773e-05,-3.4603244904e-02,-1.8268406646e+00,-7.1519935210e-06,2.1158991794e-03,-3.9354169285e-01,5.3708439247e+00
