Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
51162,2025-02-18 07:15:00,nan,nan,nan,0.137 1 + 0.004 theta + 2.883 omega + 0.065 theta omega + 6.898 omega^2 + -0.001 theta^2 omega + 0.253 theta omega^2 + 3.236 omega^3,0.280 1 + 0.008 theta + 3.815 omega + 0.132 theta omega + 13.891 omega^2 + -0.001 theta^2 omega + 0.512 theta omega^2 + 6.332 omega^3,2.7954031713e-01,7.9074367287e-03,3.8154313710e+00,-1.5333963105e-04,1.3196457617e-01,1.3891062339e+01,3.0392887234e-07,-1.0012406077e-03,5.1185553337e-01,6.3315887354e+00
51163,2025-02-18 07:20:00,0.031087,1.607375,1.136799,-0.008 1 + 0.816 omega + -0.008 theta omega + -1.124 omega^2 + -0.057 theta omega^2 + -0.539 omega^3,-0.016 1 + -0.384 omega + -0.017 theta omega + -2.381 omega^2 + -0.120 theta omega^2 + -1.141 omega^3,-1.5585161974e-02,-4.2912613577e-04,-3.8423576982e-01,1.1924938227e-05,-1.7491644433e-02,-2.3812321047e+00,-4.4346396868e-07,8.1459513952e-05,-1.1974194258e-01,-1.1407483017e+00
51164,2025-02-18 07:25:00,nan,nan,nan,-0.001 1 + 1.022 omega + -0.007 theta omega + 0.713 omega^2 + -0.063 theta omega^2 + 5.302 omega^3,-0.002 1 + -0.001 theta + 0.044 omega + -0.014 theta omega + 1.402 omega^2 + -0.138 theta omega^2 + 10.893 omega^3,-1.7531874223e-03,-8.6193948044e-04,4.4316660490e-02,-9.7326347988e-06,-1.4192135415e-02,1.4019196213e+00,-3.7358618364e-07,3.9162557962e-04,-1.3840456551e-01,1.0893048765e+01
51165,2025-02-18 07:30:00,0.105825,3.480299,2.462080,0.001 theta + 1.015 omega + 0.006 theta omega + 0.115 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -0.157 omega^3,0.001 1 + 0.002 theta + 0.030 omega + 0.013 theta omega + 0.246 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -0.180 omega^3,5.3190232961e-04,1.7918250964e-03,3.0135698630e-02,1.0471994776e-04,1.3497781496e-02,2.4577802774e-01,-1.0861061209e-05,1.2128261204e-03,4.3549126120e-03,-1.8049723594e-01
51166,2025-02-18 07:35:00,0.029555,0.619368,0.438457,0.001 1 + -0.001 theta + 0.960 omega + 0.008 theta omega + 0.408 omega^2 + -0.053 theta omega^2 + 0.080 omega^3,0.001 1 + -0.002 theta + -0.068 omega + 0.001 theta^2 + 0.014 theta omega + 0.790 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + 0.291 omega^3,1.1571322943e-03,-2.2958629720e-03,-6.8476481474e-02,6.3506935758e-04,1.4188636598e-02,7.9027671013e-01,-3.7692647265e-05,-7.9071243581e-04,-1.0458879557e-01,2.9124409168e-01
51167,2025-02-18 07:40:00,0.058754,1.515363,1.072328,-0.002 theta + 1.006 omega + 0.001 theta^2 + 0.007 theta omega + 0.298 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + -1.154 omega^3,-0.004 theta + 0.015 omega + 0.001 theta^2 + 0.013 theta omega + 0.574 omega^2 + -0.002 theta^2 omega + -0.124 theta omega^2 + -2.299 omega^3,2.7823512151e-04,-4.1491550824e-03,1.5424693586e-02,1.2815225426e-03,1.2693396044e-02,5.7350566720e-01,-8.9785683451e-05,-1.5275637850e-03,-1.2435173087e-01,-2.2987685501e+00
51168,2025-02-18 07:45:00,0.079609,3.905401,2.762109,0.001 1 + 1.016 omega + -0.004 theta omega + 0.151 omega^2 + 0.001 theta omega^2 + -2.136 omega^3,0.002 1 + -0.001 theta + 0.033 omega + -0.008 theta omega + 0.311 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -4.312 omega^3,2.4766843029e-03,-8.8930417436e-04,3.2994038794e-02,8.1025119471e-05,-8.4755146514e-03,3.1073292087e-01,-3.1399586891e-06,6.4617498894e-04,3.4136779410e-03,-4.3121639312e+00
51169,2025-02-18 07:50:00,1.099682,71.669144,50.683703,0.018 1 + 0.001 theta + 1.182 omega + 0.027 theta omega + -0.386 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -3.116 omega^3,0.036 1 + 0.003 theta + 0.367 omega + 0.054 theta omega + -0.815 omega^2 + 0.002 theta^2 omega + -0.010 theta omega^2 + -6.436 omega^3,3.5790492248e-02,2.7724401387e-03,3.6698990257e-01,-1.9635280556e-04,5.4230266769e-02,-8.1501114580e-01,-1.3821943201e-05,1.9171532184e-03,-1.0061287727e-02,-6.4359060084e+00
51170,2025-02-18 07:55:00,0.031923,2.194591,1.551974,0.002 1 + -0.001 theta + 1.030 omega + -0.005 theta omega + -0.268 omega^2 + 0.044 theta omega^2 + -0.090 omega^3,0.003 1 + -0.002 theta + 0.061 omega + -0.009 theta omega + -0.508 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + -0.410 omega^3,3.4753950371e-03,-2.2136987337e-03,6.1376340508e-02,3.3826754899e-04,-9.4856735054e-03,-5.0760036848e-01,-9.5930061821e-06,-5.3798986153e-04,8.8912636676e-02,-4.0957779452e-01
51171,2025-02-18 08:00:00,0.246722,14.283045,10.101145,0.872 omega + -0.006 theta omega + 1.157 omega^2 + -0.021 theta omega^2 + -0.949 omega^3,-0.001 1 + 0.001 theta + -0.239 omega + -0.013 theta omega + 2.208 omega^2 + -0.041 theta omega^2 + -1.664 omega^3,-5.4035754775e-04,7.8961934431e-04,-2.3924075614e-01,4.5482623061e-05,-1.2517753411e-02,2.2083710938e+00,-2.0743167542e-06,4.9572442443e-04,-4.0550825467e-02,-1.6636466249e+00
51172,2025-02-18 08:05:00,0.068196,1.322297,0.936248,-0.002 theta + 1.011 omega + 0.001 theta^2 + -0.016 theta omega + -0.020 omega^2 + 0.009 theta^2 omega + 0.142 theta omega^2 + -1.380 omega^3,-0.004 theta + 0.025 omega + 0.002 theta^2 + -0.032 theta omega + -0.016 omega^2 + 0.017 theta^2 omega + 0.272 theta omega^2 + -2.977 omega^3,3.6808676949e-04,-3.5751588626e-03,2.4861527344e-02,1.5005887181e-03,-3.2036660593e-02,-1.5896178760e-02,-2.3018141837e-04,1.7145419360e-02,2.7167702722e-01,-2.9774694657e+00
51173,2025-02-18 08:10:00,0.079330,2.232642,1.579713,-0.006 1 + -0.007 theta + 0.941 omega + -0.003 theta^2 + -0.059 theta omega + -0.236 omega^2 + -0.011 theta^2 omega + -0.090 theta omega^2 + -2.413 omega^3,-0.012 1 + -0.015 theta + -0.120 omega + -0.006 theta^2 + -0.120 theta omega + -0.473 omega^2 + -0.001 theta^3 + -0.023 theta^2 omega + -0.182 theta omega^2 + -4.691 omega^3,-1.2173924498e-02,-1.5296215210e-02,-1.2028684835e-01,-5.9595551119e-03,-1.2008654222e-01,-4.7328326999e-01,-7.3718386340e-04,-2.2992834373e-02,-1.8232292453e-01,-4.6912210385e+00
51174,2025-02-18 08:15:00,0.036760,2.747426,1.942898,0.003 1 + -0.001 theta + 0.890 omega + 0.010 theta omega + 1.148 omega^2 + -0.090 theta omega^2 + -1.204 omega^3,0.006 1 + -0.001 theta + -0.213 omega + 0.021 theta omega + 2.188 omega^2 + -0.179 theta omega^2 + -1.811 omega^3,5.7235505147e-03,-1.0383242853e-03,-2.1312503589e-01,8.0513181664e-05,2.0794580786e-02,2.1878396205e+00,-3.2053393714e-06,-7.6398713390e-05,-1.7875223106e-01,-1.8114559549e+00
51175,2025-02-18 08:20:00,0.087117,8.392986,5.935057,-0.007 1 + 0.001 theta + 1.013 omega + -0.005 theta omega + 0.292 omega^2 + -0.007 theta omega^2 + -0.365 omega^3,-0.013 1 + 0.002 theta + 0.004 omega + -0.009 theta omega + 0.642 omega^2 + -0.014 theta omega^2 + -0.751 omega^3,-1.2545669205e-02,1.5403541181e-03,4.4157120126e-03,-3.7331000597e-05,-9.0926621727e-03,6.4196523975e-01,-4.5649780218e-09,2.7883211680e-04,-1.4451235315e-02,-7.5051130091e-01
51176,2025-02-18 08:25:00,0.058666,6.229688,4.405250,1.001 omega + -0.012 theta omega + 0.340 omega^2 + -0.004 theta^2 omega + 0.198 theta omega^2 + -3.576 omega^3,-0.001 theta + 0.006 omega + 0.001 theta^2 + -0.022 theta omega + 0.684 omega^2 + -0.008 theta^2 omega + 0.441 theta omega^2 + -8.333 omega^3,-2.6794957251e-04,-7.6274074482e-04,5.9988735274e-03,5.0957393488e-04,-2.1602092034e-02,6.8422709506e-01,2.3428919664e-05,-8.2343134116e-03,4.4051183882e-01,-8.3332479613e+00
51177,2025-02-18 08:30:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.125 omega + -0.015 theta omega + -0.960 omega^2 + 0.025 theta omega^2 + 2.440 omega^3,-0.014 1 + 0.004 theta + 0.279 omega + -0.030 theta omega + -2.018 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 4.973 omega^3,-1.4120975046e-02,4.2268444088e-03,2.7928888249e-01,-1.6844074756e-04,-2.9855500834e-02,-2.0183752462e+00,1.6989214232e-06,5.9465714763e-04,5.1425736676e-02,4.9725118050e+00
51178,2025-02-18 08:35:00,0.034941,0.798136,0.564908,0.002 1 + -0.001 theta + 0.981 omega + -0.002 theta omega + -0.241 omega^2 + 0.004 theta^2 omega + -0.021 theta omega^2 + 1.045 omega^3,0.005 1 + -0.001 theta + -0.037 omega + -0.004 theta omega + -0.483 omega^2 + 0.007 theta^2 omega + -0.037 theta omega^2 + 2.060 omega^3,4.8660533714e-03,-1.4813656807e-03,-3.7292280476e-02,-3.3796067521e-04,-3.7865898449e-03,-4.8259377388e-01,3.8431224472e-05,7.1388006059e-03,-3.6861228753e-02,2.0596456875e+00
51179,2025-02-18 08:40:00,nan,nan,nan,0.001 1 + -0.004 theta + 1.024 omega + -0.015 theta omega + 0.093 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 1.825 omega^3,0.002 1 + -0.007 theta + 0.050 omega + 0.001 theta^2 + -0.034 theta omega + 0.170 omega^2 + 0.002 theta^2 omega + 0.012 theta omega^2 + 3.844 omega^3,1.8569326509e-03,-7.1302290001e-03,5.0404718298e-02,8.3792623120e-04,-3.3511543565e-02,1.7002678980e-01,-2.4946962648e-05,1.6068065554e-03,1.1772761794e-02,3.8436595572e+00
51180,2025-02-18 08:45:00,0.008736,0.288358,0.203993,-0.002 theta + 1.034 omega + 0.010 theta omega + -0.045 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.495 omega^3,-0.001 1 + -0.003 theta + 0.068 omega + 0.020 theta omega + -0.126 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -2.664 omega^3,-8.0626278903e-04,-3.1427018686e-03,6.7840720974e-02,2.2494828043e-04,1.9651482635e-02,-1.2613881021e-01,-1.9404114453e-06,-1.5455550661e-03,3.1290871643e-02,-2.6638750537e+00
51181,2025-02-18 08:50:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.998 omega + -0.002 theta^2 + 0.010 theta omega + -0.401 omega^2 + 0.006 theta^2 omega + -0.145 theta omega^2 + 1.471 omega^3,0.002 1 + -0.004 theta + -0.004 omega + -0.004 theta^2 + 0.023 theta omega + -0.853 omega^2 + -0.001 theta^3 + 0.012 theta^2 omega + -0.303 theta omega^2 + 3.368 omega^3,1.7288069873e-03,-3.8286635908e-03,-3.5702179301e-03,-3.7747383763e-03,2.2648942214e-02,-8.5251309131e-01,-8.0626115263e-04,1.1990849094e-02,-3.0265345947e-01,3.3682729806e+00
51182,2025-02-18 08:55:00,0.059601,5.945286,4.204163,0.005 1 + -0.001 theta + 0.858 omega + 0.015 theta omega + 1.299 omega^2 + -0.052 theta omega^2 + -4.316 omega^3,0.010 1 + -0.001 theta + -0.275 omega + 0.028 theta omega + 2.581 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + -8.641 omega^3,9.8347327629e-03,-1.3172078272e-03,-2.7473264055e-01,-1.4917897092e-06,2.8229945827e-02,2.5813769711e+00,3.2131936778e-06,-7.7297438319e-04,-1.0238093107e-01,-8.6406341212e+00
51183,2025-02-18 09:00:00,0.021623,2.486665,1.758404,-0.018 1 + 0.001 theta + 1.174 omega + -0.012 theta omega + 0.544 omega^2 + 0.047 theta omega^2 + -5.982 omega^3,-0.042 1 + 0.002 theta + 0.480 omega + -0.029 theta omega + 0.282 omega^2 + 0.110 theta omega^2 + -10.343 omega^3,-4.1837603946e-02,1.6997260169e-03,4.8000693739e-01,1.2173638985e-05,-2.9092211861e-02,2.8198605286e-01,7.9989082444e-08,-8.4833171631e-05,1.1047821991e-01,-1.0343102924e+01
51184,2025-02-18 09:05:00,0.079709,2.207916,1.562250,0.004 1 + -0.002 theta + 0.999 omega + 0.001 theta^2 + -0.003 theta omega + -0.345 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + -0.570 omega^3,0.007 1 + -0.005 theta + -0.001 omega + 0.001 theta^2 + -0.005 theta omega + -0.714 omega^2 + 0.002 theta^2 omega + 0.162 theta omega^2 + -1.264 omega^3,7.4538832181e-03,-4.8057613052e-03,-5.2654049960e-04,1.1844146747e-03,-5.1060619681e-03,-7.1393422610e-01,-1.1296424648e-04,1.7214676192e-03,1.6197870894e-01,-1.2635645594e+00
51185,2025-02-18 09:10:00,0.094434,2.644576,1.871190,0.003 1 + 0.001 theta + 0.934 omega + -0.001 theta^2 + 0.029 theta omega + 0.303 omega^2 + -0.002 theta^2 omega + -0.082 theta omega^2 + -1.284 omega^3,0.007 1 + 0.002 theta + -0.130 omega + -0.001 theta^2 + 0.056 theta omega + 0.593 omega^2 + -0.005 theta^2 omega + -0.162 theta omega^2 + -2.547 omega^3,6.5374117979e-03,2.1192157455e-03,-1.2965411124e-01,-1.2418748757e-03,5.6353760111e-02,5.9288760029e-01,1.0842984230e-04,-4.8079794523e-03,-1.6211395243e-01,-2.5471249796e+00
51186,2025-02-18 09:15:00,0.005100,0.350076,0.247567,-0.002 theta + 1.016 omega + 0.008 theta omega + 0.116 omega^2 + -0.011 theta omega^2 + -0.502 omega^3,0.001 1 + -0.004 theta + 0.033 omega + 0.016 theta omega + 0.225 omega^2 + -0.022 theta omega^2 + -0.979 omega^3,5.7756482137e-04,-3.8954754874e-03,3.3176895984e-02,1.3422262837e-04,1.6302344120e-02,2.2545331706e-01,-1.0175717706e-06,-3.0907220834e-04,-2.2474197984e-02,-9.7940298763e-01
51187,2025-02-18 09:20:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.840 omega + -0.006 theta omega + 2.690 omega^2 + 0.007 theta^2 omega + -0.583 theta omega^2 + 2.271 omega^3,0.002 theta + -0.302 omega + -0.020 theta omega + 5.439 omega^2 + 0.016 theta^2 omega + -1.184 theta omega^2 + 4.904 omega^3,3.4982063250e-04,1.8647904150e-03,-3.0153835455e-01,-5.7445220143e-05,-1.9961428795e-02,5.4386212642e+00,-6.2167074821e-05,1.6077856402e-02,-1.1839306849e+00,4.9044970174e+00
51188,2025-02-18 09:25:00,nan,nan,nan,-0.005 1 + -0.004 theta + 1.243 omega + 0.001 theta^2 + -0.047 theta omega + -1.115 omega^2 + 0.002 theta^2 omega + 0.118 theta omega^2 + 2.147 omega^3,-0.010 1 + -0.008 theta + 0.493 omega + 0.003 theta^2 + -0.094 theta omega + -2.219 omega^2 + 0.004 theta^2 omega + 0.230 theta omega^2 + 4.478 omega^3,-1.0384327589e-02,-7.7180991287e-03,4.9317893253e-01,2.5860643012e-03,-9.3997143384e-02,-2.2189824697e+00,-1.8144464070e-04,3.9085797516e-03,2.3044863363e-01,4.4777515318e+00
51189,2025-02-18 09:30:00,nan,nan,nan,-0.002 theta + 1.020 omega + 0.040 theta omega + -0.379 omega^2 + -0.001 theta^2 omega + -0.233 theta omega^2 + 1.891 omega^3,-0.004 theta + 0.044 omega + 0.079 theta omega + -0.740 omega^2 + -0.002 theta^2 omega + -0.469 theta omega^2 + 3.897 omega^3,1.4102798749e-04,-3.5221821573e-03,4.4141208680e-02,2.2833507538e-04,7.8846703955e-02,-7.4041769749e-01,-4.7596921682e-06,-2.3017012631e-03,-4.6894956799e-01,3.8966401670e+00
51190,2025-02-18 09:35:00,nan,nan,nan,-0.001 theta + 1.001 omega + -0.023 theta omega + 0.019 omega^2 + -0.020 theta^2 omega + 0.181 theta omega^2 + 1.872 omega^3,-0.001 1 + -0.001 theta + 0.004 omega + -0.043 theta omega + -0.018 omega^2 + -0.038 theta^2 omega + 0.312 theta omega^2 + 4.516 omega^3,-5.8803634837e-04,-1.1565722289e-03,3.9476908267e-03,-5.6194046862e-05,-4.3094250550e-02,-1.7701536561e-02,-2.5220352445e-04,-3.7627790470e-02,3.1224729946e-01,4.5155850206e+00
51191,2025-02-18 09:40:00,0.115064,12.325680,8.715952,0.001 1 + -0.001 theta + 1.032 omega + 0.005 theta omega + -0.152 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -2.176 omega^3,0.002 1 + -0.003 theta + 0.068 omega + 0.011 theta omega + -0.323 omega^2 + -0.001 theta^2 omega + 0.101 theta omega^2 + -4.311 omega^3,2.3930356830e-03,-2.8735087086e-03,6.7807912752e-02,2.3417687605e-04,1.0553890015e-02,-3.2346556811e-01,-3.0078085625e-06,-1.3729404431e-03,1.0148390850e-01,-4.3106674815e+00
51192,2025-02-18 09:45:00,0.047461,5.149108,3.641124,0.001 1 + -0.001 theta + 1.010 omega + 0.013 theta omega + -0.510 omega^2 + -0.002 theta^2 omega + 0.009 theta omega^2 + 2.488 omega^3,0.002 1 + -0.002 theta + 0.023 omega + 0.026 theta omega + -0.930 omega^2 + -0.003 theta^2 omega + 0.031 theta omega^2 + 3.950 omega^3,1.8901114272e-03,-2.0648507136e-03,2.2564905720e-02,2.1527924995e-04,2.5666795146e-02,-9.3048626872e-01,4.9493416078e-06,-3.1704600505e-03,3.0771545279e-02,3.9500382593e+00
51193,2025-02-18 09:50:00,0.035253,1.924972,1.361389,0.017 1 + -0.007 theta + 0.546 omega + 0.001 theta^2 + 0.126 theta omega + 2.221 omega^2 + -0.007 theta^2 omega + -0.496 theta omega^2 + 8.673 omega^3,0.034 1 + -0.013 theta + -0.898 omega + 0.001 theta^2 + 0.248 theta omega + 4.478 omega^2 + -0.014 theta^2 omega + -0.999 theta omega^2 + 17.142 omega^3,3.3646370615e-02,-1.2670412899e-02,-8.9756556921e-01,1.4102298029e-03,2.4797793451e-01,4.4784003998e+00,-4.9668629263e-05,-1.3613653420e-02,-9.9910597303e-01,1.7141817139e+01
51194,2025-02-18 09:55:00,nan,nan,nan,-0.001 1 + 1.019 omega + -0.006 theta omega + 0.200 omega^2 + -0.005 theta^2 omega + 0.121 theta omega^2 + -1.790 omega^3,-0.001 1 + 0.039 omega + -0.011 theta omega + 0.379 omega^2 + -0.009 theta^2 omega + 0.230 theta omega^2 + -3.454 omega^3,-1.0844668896e-03,-1.5991546443e-04,3.8731434357e-02,4.7717723381e-04,-1.0785998597e-02,3.7901005238e-01,3.9135536932e-05,-9.3388776733e-03,2.2980265661e-01,-3.4540551523e+00
51195,2025-02-18 10:00:00,0.037711,3.924531,2.775191,0.004 1 + 0.896 omega + 0.004 theta omega + 0.809 omega^2 + -0.019 theta omega^2 + -1.762 omega^3,0.007 1 + -0.191 omega + 0.007 theta omega + 1.500 omega^2 + -0.038 theta omega^2 + -3.209 omega^3,6.6716226221e-03,-1.3507940395e-04,-1.9095917351e-01,-1.5364651634e-05,6.7704329991e-03,1.5002749997e+00,3.2396578862e-07,2.4923506563e-05,-3.8121233346e-02,-3.2090004960e+00
51196,2025-02-18 10:05:00,0.035089,3.303432,2.336011,-0.009 1 + -0.001 theta + 1.154 omega + 0.009 theta omega + -0.712 omega^2 + -0.010 theta omega^2 + 0.670 omega^3,-0.012 1 + -0.002 theta + 0.220 omega + 0.018 theta omega + -0.988 omega^2 + -0.021 theta omega^2 + 0.717 omega^3,-1.2327214298e-02,-2.4566417681e-03,2.2026206479e-01,3.3167394811e-05,1.8437474884e-02,-9.8767777423e-01,2.8359147484e-08,-2.1207415831e-04,-2.1256711666e-02,7.1681684604e-01
51197,2025-02-18 10:10:00,0.029314,2.113733,1.494779,0.037 1 + -0.004 theta + 0.683 omega + 0.026 theta omega + 0.187 omega^2 + -0.032 theta omega^2 + 2.359 omega^3,0.067 1 + -0.007 theta + -0.522 omega + 0.046 theta omega + -0.107 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 5.349 omega^3,6.6503470651e-02,-7.2966994698e-03,-5.2212090564e-01,2.5363908543e-04,4.6333067465e-02,-1.0682331979e-01,-2.8853904521e-06,-8.2862708430e-04,-5.3704287237e-02,5.3493366513e+00
51198,2025-02-18 10:15:00,nan,nan,nan,-0.001 theta + 1.088 omega + 0.003 theta omega + -0.779 omega^2 + 0.013 theta omega^2 + 1.244 omega^3,-0.002 theta + 0.176 omega + 0.005 theta omega + -1.502 omega^2 + 0.028 theta omega^2 + 2.294 omega^3,2.8168983365e-04,-1.7095821822e-03,1.7559981779e-01,7.0903514945e-05,5.0927694481e-03,-1.5016119289e+00,-5.4536483220e-07,-2.9771051749e-04,2.7791855562e-02,2.2943661976e+00
51199,2025-02-18 10:20:00,0.015377,0.933769,0.660364,-0.003 1 + 0.001 theta + 1.026 omega + -0.017 theta omega + 0.096 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + -0.315 omega^3,-0.006 1 + 0.002 theta + 0.051 omega + -0.033 theta omega + 0.222 omega^2 + 0.001 theta^2 omega + 0.107 theta omega^2 + -0.958 omega^3,-5.7373597970e-03,1.8382877343e-03,5.1118869079e-02,-4.4795129911e-05,-3.3005456336e-02,2.2162425906e-01,-1.2466636519e-06,9.3987669274e-04,1.0656625152e-01,-9.5764126053e-01
51200,2025-02-18 10:25:00,0.010812,0.258794,0.183155,0.001 1 + 0.993 omega + -0.001 theta omega + -0.212 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + 1.594 omega^3,0.003 1 + -0.001 theta + -0.010 omega + -0.002 theta omega + -0.415 omega^2 + -0.002 theta^2 omega + 0.115 theta omega^2 + 2.664 omega^3,2.8133057049e-03,-8.2073068936e-04,-9.9891396584e-03,1.4924451622e-04,-2.4456235578e-03,-4.1452440054e-01,3.3856658105e-06,-1.9311800278e-03,1.1537487830e-01,2.6642024094e+00
51201,2025-02-18 10:30:00,0.010308,1.253418,0.886330,-0.002 1 + 1.012 omega + 0.006 theta omega + 0.076 omega^2 + -0.026 theta omega^2 + -0.293 omega^3,-0.006 1 + -0.001 theta + 0.044 omega + 0.012 theta omega + 0.117 omega^2 + -0.050 theta omega^2 + -0.687 omega^3,-6.4979901980e-03,-5.1469238923e-04,4.4467894965e-02,-1.4560816417e-05,1.2016002893e-02,1.1654046969e-01,2.1514956284e-07,1.2405000024e-05,-5.0128919479e-02,-6.8690750546e-01
51202,2025-02-18 10:35:00,0.052336,1.446985,1.023842,0.001 1 + 0.001 theta + 0.983 omega + -0.005 theta omega + -0.019 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 0.758 omega^3,0.002 1 + 0.002 theta + -0.030 omega + -0.001 theta^2 + -0.012 theta omega + -0.082 omega^2 + 0.002 theta^2 omega + -0.039 theta omega^2 + 1.784 omega^3,2.3354719807e-03,1.9176111012e-03,-3.0338712481e-02,-5.2450747073e-04,-1.2078237320e-02,-8.1673247172e-02,2.9229841657e-05,2.2172295548e-03,-3.9451957599e-02,1.7842409946e+00
51203,2025-02-18 10:40:00,0.035020,0.826363,0.584851,-0.004 1 + 0.002 theta + 0.971 omega + -0.015 theta omega + 0.731 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -1.844 omega^3,-0.010 1 + 0.004 theta + -0.031 omega + -0.032 theta omega + 1.357 omega^2 + 0.002 theta^2 omega + -0.004 theta omega^2 + -3.590 omega^3,-9.8287730365e-03,3.8771427729e-03,-3.0931826010e-02,-2.2308707080e-04,-3.2478934475e-02,1.3570866867e+00,2.3234808709e-06,1.6074293700e-03,-4.0187616236e-03,-3.5901913407e+00
51204,2025-02-18 10:45:00,nan,nan,nan,-0.019 1 + -0.001 theta + 1.427 omega + -0.005 theta omega + -2.289 omega^2 + 0.056 theta omega^2 + 3.025 omega^3,-0.038 1 + -0.003 theta + 0.863 omega + -0.010 theta omega + -4.625 omega^2 + -0.001 theta^2 omega + 0.112 theta omega^2 + 6.134 omega^3,-3.7535649342e-02,-2.5855963662e-03,8.6252065978e-01,1.9920314898e-04,-1.0236349335e-02,-4.6246381033e+00,-8.7434760466e-07,-8.2447651934e-04,1.1166895055e-01,6.1335398321e+00
51205,2025-02-18 10:50:00,nan,nan,nan,-0.038 1 + -0.002 theta + 1.887 omega + 0.019 theta omega + -6.522 omega^2 + -0.055 theta omega^2 + 15.474 omega^3,-0.071 1 + -0.004 theta + 1.661 omega + 0.037 theta omega + -12.195 omega^2 + -0.105 theta omega^2 + 28.993 omega^3,-7.1404037789e-02,-3.5297034476e-03,1.6609594330e+00,1.7195330431e-05,3.7118014592e-02,-1.2195386235e+01,-1.3143207262e-07,-3.3153296551e-05,-1.0522953615e-01,2.8992942236e+01
51206,2025-02-18 10:55:00,0.079939,4.362195,3.085055,0.069 1 + -0.002 theta + 0.096 omega + 0.027 theta omega + 2.952 omega^2 + -0.083 theta omega^2 + -0.393 omega^3,0.141 1 + -0.004 theta + -1.878 omega + 0.054 theta omega + 6.430 omega^2 + -0.166 theta omega^2 + -2.037 omega^3,1.4114118754e-01,-4.0053326341e-03,-1.8781588678e+00,-1.1314539545e-05,5.4262101880e-02,6.4303052155e+00,2.7868848751e-07,-5.3769710048e-05,-1.6555914952e-01,-2.0373895785e+00
51207,2025-02-18 11:00:00,nan,nan,nan,-0.176 1 + 0.004 theta + 3.434 omega + -0.034 theta omega + -11.318 omega^2 + 0.070 theta omega^2 + 17.791 omega^3,-0.351 1 + 0.009 theta + 4.851 omega + -0.069 theta omega + -22.588 omega^2 + 0.138 theta omega^2 + 35.622 omega^3,-3.5135093371e-01,8.5149706519e-03,4.8510070454e+00,-7.7970199905e-05,-6.8949519689e-02,-2.2587568090e+01,2.3290442267e-07,3.0413790151e-04,1.3833156913e-01,3.5621537067e+01
