Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
25047,2024-11-15 02:00:00,0.074166,3.197405,2.261515,-0.001 1 + 1.030 omega + -0.013 theta omega + 0.493 omega^2 + -0.004 theta^2 omega + 0.076 theta omega^2 + -4.832 omega^3,-0.001 1 + -0.001 theta + 0.059 omega + -0.025 theta omega + 0.948 omega^2 + -0.008 theta^2 omega + 0.153 theta omega^2 + -9.351 omega^3,-1.1561548218e-03,-6.7697471856e-04,5.9392551585e-02,2.0851740178e-04,-2.4889056565e-02,9.4848246137e-01,4.8081349742e-05,-8.0225433772e-03,1.5301716511e-01,-9.3510524599e+00
25048,2024-11-15 02:05:00,0.132968,3.717838,2.630589,0.008 1 + -0.002 theta + 0.768 omega + 0.038 theta omega + 1.904 omega^2 + -0.253 theta omega^2 + -1.462 omega^3,0.015 1 + -0.003 theta + -0.451 omega + 0.073 theta omega + 3.822 omega^2 + -0.001 theta^2 omega + -0.502 theta omega^2 + -3.415 omega^3,1.4660315066e-02,-3.4642898735e-03,-4.5079262366e-01,2.4902195668e-04,7.3131954165e-02,3.8219286971e+00,-1.2141336149e-05,-5.0436495579e-04,-5.0232431018e-01,-3.4147727263e+00
25049,2024-11-15 02:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + 0.157 omega^2 + -0.027 theta omega^2 + 0.210 omega^3,-0.003 1 + -0.001 theta + 0.002 omega + 0.001 theta^2 + -0.007 theta omega + 0.308 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 0.578 omega^3,-2.5301732370e-03,-1.3085415882e-03,2.2167572558e-03,6.1795150755e-04,-7.4872882191e-03,3.0797038834e-01,-5.1514677904e-05,9.0302680699e-04,-5.2368184395e-02,5.7751308222e-01
25050,2024-11-15 02:15:00,0.039985,3.148766,2.226693,-0.001 1 + -0.001 theta + 1.016 omega + 0.002 theta omega + 0.235 omega^2 + -0.010 theta omega^2 + -2.202 omega^3,-0.001 1 + -0.001 theta + 0.031 omega + 0.002 theta omega + 0.453 omega^2 + -0.015 theta omega^2 + -4.170 omega^3,-1.1068329294e-03,-9.9366852387e-04,3.1301070404e-02,9.1736921925e-05,2.2888664370e-03,4.5313276960e-01,-2.3581833492e-06,-2.3431424850e-05,-1.5052726893e-02,-4.1701987543e+00
25051,2024-11-15 02:20:00,0.538521,21.760992,15.392056,0.001 1 + 0.002 theta + 0.902 omega + -0.028 theta omega + 1.522 omega^2 + 0.127 theta omega^2 + -6.446 omega^3,0.002 1 + 0.003 theta + -0.187 omega + -0.054 theta omega + 3.063 omega^2 + -0.001 theta^2 omega + 0.251 theta omega^2 + -13.137 omega^3,1.8033783471e-03,2.8918310450e-03,-1.8711897209e-01,7.8353969868e-05,-5.4127568222e-02,3.0628519426e+00,5.4699884278e-07,-7.0163384246e-04,2.5067794395e-01,-1.3137318405e+01
25052,2024-11-15 02:25:00,0.017190,2.007559,1.419610,0.430 1 + -0.005 theta + -4.259 omega + 0.048 theta omega + 20.910 omega^2 + -0.109 theta omega^2 + -26.747 omega^3,0.864 1 + -0.011 theta + -10.576 omega + 0.096 theta omega + 42.070 omega^2 + -0.218 theta omega^2 + -53.833 omega^3,8.6429857941e-01,-1.0538044550e-02,-1.0575746806e+01,2.2663642373e-05,9.5649028448e-02,4.2069583639e+01,-5.8757198800e-08,-8.9110652502e-05,-2.1809390821e-01,-5.3832781525e+01
25053,2024-11-15 02:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.972 omega + -0.002 theta omega + 0.528 omega^2 + -0.064 theta omega^2 + 1.752 omega^3,-0.003 1 + -0.003 theta + -0.058 omega + 0.001 theta^2 + -0.003 theta omega + 1.048 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + 3.612 omega^3,-3.0595703081e-03,-2.9581470297e-03,-5.7980324888e-02,7.0520564873e-04,-3.3301595629e-03,1.0478006645e+00,-3.7732496777e-05,7.2743996276e-04,-1.2441693943e-01,3.6121026296e+00
25054,2024-11-15 02:35:00,0.026107,1.998855,1.413525,-0.001 theta + 1.029 omega + -0.006 theta omega + 0.116 omega^2 + 0.028 theta omega^2 + -1.375 omega^3,-0.002 theta + 0.056 omega + -0.012 theta omega + 0.198 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -2.645 omega^3,-4.3158370804e-04,-1.6417857961e-03,5.6380830584e-02,-4.0361083814e-05,-1.1706384684e-02,1.9758668591e-01,1.8807324880e-06,-9.1637933717e-04,5.2992491716e-02,-2.6451508342e+00
25055,2024-11-15 02:40:00,0.046828,2.691460,1.903438,-0.001 theta + 1.008 omega + 0.027 theta omega + -1.053 omega^2 + 0.004 theta^2 omega + -0.038 theta omega^2 + -7.277 omega^3,-0.001 1 + -0.002 theta + 0.015 omega + -0.001 theta^2 + 0.054 theta omega + -2.138 omega^2 + 0.007 theta^2 omega + -0.083 theta omega^2 + -14.488 omega^3,-7.0949108969e-04,-2.3650996171e-03,1.5161013286e-02,-9.1510693345e-04,5.3760628166e-02,-2.1378608227e+00,-8.4394196190e-05,7.2699305828e-03,-8.2507726607e-02,-1.4487701869e+01
25056,2024-11-15 02:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.992 omega + 0.004 theta omega + -0.277 omega^2 + -0.001 theta^2 omega + 0.108 theta omega^2 + 1.831 omega^3,0.003 1 + -0.001 theta + -0.016 omega + 0.008 theta omega + -0.554 omega^2 + -0.002 theta^2 omega + 0.206 theta omega^2 + 3.700 omega^3,2.9589733761e-03,-9.6663912573e-04,-1.6492767557e-02,-1.1805622811e-04,8.1742098336e-03,-5.5371679144e-01,-1.2659131266e-05,-2.4916653973e-03,2.0603441601e-01,3.6996180718e+00
25057,2024-11-15 02:55:00,nan,nan,nan,-0.255 1 + 0.002 theta + 2.892 omega + -0.011 theta omega + -4.500 omega^2 + 0.018 theta omega^2 + 3.364 omega^3,-0.455 1 + 0.004 theta + 3.232 omega + -0.025 theta omega + -7.217 omega^2 + 0.040 theta omega^2 + 4.835 omega^3,-4.5473676604e-01,4.0123422681e-03,3.2323228826e+00,1.4357361218e-05,-2.5383168316e-02,-7.2173646576e+00,-1.8862373753e-09,-3.9869138385e-05,3.9838324151e-02,4.8345982853e+00
25058,2024-11-15 03:00:00,nan,nan,nan,-0.169 1 + 0.007 theta + 3.156 omega + -0.071 theta omega + -8.755 omega^2 + 0.164 theta omega^2 + 11.040 omega^3,-0.343 1 + 0.015 theta + 4.355 omega + -0.144 theta omega + -17.604 omega^2 + 0.001 theta^2 omega + 0.329 theta omega^2 + 22.190 omega^3,-3.4327539773e-01,1.5188604901e-02,4.3551545356e+00,-1.6033196927e-04,-1.4360600863e-01,-1.7604252739e+01,3.0939660800e-07,8.5933049988e-04,3.2888706863e-01,2.2189612556e+01
25059,2024-11-15 03:05:00,0.028956,1.880275,1.329713,-0.003 1 + 1.090 omega + -0.001 theta omega + -0.352 omega^2 + 0.012 theta omega^2 + -0.124 omega^3,-0.006 1 + -0.001 theta + 0.180 omega + -0.002 theta omega + -0.663 omega^2 + 0.024 theta omega^2 + -0.400 omega^3,-5.9848348708e-03,-8.2549977975e-04,1.7979356890e-01,3.9929288156e-05,-2.0407715129e-03,-6.6271559318e-01,-2.7546809166e-07,-1.1934521143e-04,2.4006176153e-02,-3.9958633199e-01
25060,2024-11-15 03:10:00,0.009882,0.497963,0.352182,-0.003 1 + 1.032 omega + -0.002 theta omega + 0.105 omega^2 + -0.002 theta omega^2 + -0.455 omega^3,-0.007 1 + 0.065 omega + -0.005 theta omega + 0.232 omega^2 + -0.006 theta omega^2 + -0.862 omega^3,-7.3165873410e-03,-1.2423041553e-04,6.5044142776e-02,5.3562072644e-05,-5.0295449344e-03,2.3163573880e-01,-1.7747253692e-06,1.1935376433e-04,-5.9858955063e-03,-8.6151302056e-01
25061,2024-11-15 03:15:00,0.041639,2.000470,1.414852,0.019 1 + 0.001 theta + 1.072 omega + -0.002 theta omega + -0.588 omega^2 + -0.063 theta omega^2 + -2.169 omega^3,0.038 1 + 0.002 theta + 0.143 omega + -0.004 theta omega + -1.198 omega^2 + -0.001 theta^2 omega + -0.128 theta omega^2 + -4.227 omega^3,3.8342961336e-02,2.4280844998e-03,1.4338863506e-01,-3.2468551034e-04,-3.6867630735e-03,-1.1976174944e+00,-2.1491047037e-05,-9.5556906083e-04,-1.2795992384e-01,-4.2269228081e+00
25062,2024-11-15 03:20:00,0.129699,5.455659,3.858824,0.003 1 + -0.003 theta + 0.995 omega + 0.010 theta omega + -0.189 omega^2 + -0.003 theta^2 omega + 0.126 theta omega^2 + 0.015 omega^3,0.007 1 + -0.006 theta + -0.006 omega + 0.001 theta^2 + 0.019 theta omega + -0.387 omega^2 + -0.006 theta^2 omega + 0.254 theta omega^2 + -0.056 omega^3,6.6702947094e-03,-5.8491077483e-03,-5.9704873759e-03,6.0337625803e-04,1.8537400253e-02,-3.8658999396e-01,1.3952313505e-05,-6.4285714826e-03,2.5363146624e-01,-5.5708572868e-02
25063,2024-11-15 03:25:00,nan,nan,nan,-0.038 1 + 0.001 theta + 1.532 omega + -0.002 theta omega + -2.820 omega^2 + -0.013 theta omega^2 + 5.765 omega^3,-0.083 1 + 0.002 theta + 1.160 omega + -0.005 theta omega + -6.116 omega^2 + -0.024 theta omega^2 + 12.306 omega^3,-8.3026571858e-02,1.8134162292e-03,1.1603371589e+00,-5.0108892736e-05,-4.5097935028e-03,-6.1156052420e+00,1.3578114461e-07,2.1568917280e-04,-2.3621364035e-02,1.2306083381e+01
25064,2024-11-15 03:30:00,0.004610,0.339266,0.239919,-0.213 1 + 0.003 theta + 4.501 omega + -0.032 theta omega + -18.906 omega^2 + 0.093 theta omega^2 + 33.574 omega^3,-0.420 1 + 0.005 theta + 6.915 omega + -0.063 theta omega + -37.363 omega^2 + 0.185 theta omega^2 + 66.415 omega^3,-4.2037320402e-01,5.1057272710e-03,6.9153279503e+00,3.9301471426e-06,-6.3110193096e-02,-3.7363034763e+01,-1.6342233056e-07,4.5000686862e-05,1.8545062193e-01,6.6414741270e+01
25065,2024-11-15 03:35:00,nan,nan,nan,-0.020 1 + 0.001 theta + 1.387 omega + -0.012 theta omega + -2.752 omega^2 + 0.003 theta omega^2 + 7.730 omega^3,-0.042 1 + 0.003 theta + 0.787 omega + -0.023 theta omega + -5.584 omega^2 + 0.005 theta omega^2 + 15.606 omega^3,-4.1582079051e-02,2.8900449391e-03,7.8706264048e-01,-2.0853982566e-05,-2.3131749839e-02,-5.5843060406e+00,-4.6312761629e-07,3.3349295583e-04,5.1224558381e-03,1.5605741839e+01
25066,2024-11-15 03:40:00,0.019446,0.648649,0.458870,0.100 1 + -0.008 theta + -0.401 omega + 0.072 theta omega + 6.404 omega^2 + -0.001 theta^2 omega + -0.166 theta omega^2 + -9.492 omega^3,0.198 1 + -0.015 theta + -2.810 omega + 0.144 theta omega + 12.980 omega^2 + -0.002 theta^2 omega + -0.335 theta omega^2 + -19.483 omega^3,1.9842308880e-01,-1.5213571879e-02,-2.8095608791e+00,3.8183025826e-04,1.4400313217e-01,1.2979789367e+01,-3.1165526325e-06,-1.8171642781e-03,-3.3525876482e-01,-1.9482884600e+01
25067,2024-11-15 03:45:00,0.066040,4.696052,3.320939,0.004 1 + -0.001 theta + 0.908 omega + 0.018 theta omega + 0.555 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -0.732 omega^3,0.007 1 + -0.002 theta + -0.178 omega + 0.036 theta omega + 1.056 omega^2 + -0.002 theta^2 omega + -0.085 theta omega^2 + -0.820 omega^3,7.4468094947e-03,-2.4206294946e-03,-1.7801740325e-01,1.9732642430e-04,3.6297591248e-02,1.0564793673e+00,-1.3781173055e-06,-1.8483060837e-03,-8.4840908078e-02,-8.1959416568e-01
25068,2024-11-15 03:50:00,0.013515,1.878134,1.328075,-0.011 1 + 1.237 omega + -0.009 theta omega + -1.380 omega^2 + 0.010 theta omega^2 + 3.137 omega^3,-0.023 1 + 0.001 theta + 0.487 omega + -0.016 theta omega + -2.895 omega^2 + 0.016 theta omega^2 + 6.717 omega^3,-2.3051004253e-02,5.8143191112e-04,4.8747720492e-01,6.2512292557e-05,-1.5818027892e-02,-2.8949127980e+00,-1.1714848246e-06,8.3033236713e-05,1.5968893303e-02,6.7169213400e+00
25069,2024-11-15 03:55:00,0.117446,17.032901,12.044366,0.005 1 + -0.003 theta + 0.921 omega + 0.031 theta omega + 0.350 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + -1.810 omega^3,0.010 1 + -0.005 theta + -0.158 omega + 0.061 theta omega + 0.708 omega^2 + -0.004 theta^2 omega + -0.070 theta omega^2 + -3.437 omega^3,1.0442596321e-02,-5.0680828902e-03,-1.5750524970e-01,4.9204850051e-04,6.0844214312e-02,7.0801303408e-01,-6.2473186296e-07,-3.6616175131e-03,-6.9605981832e-02,-3.4370473233e+00
25070,2024-11-15 04:00:00,0.004860,0.145861,0.103197,0.003 1 + -0.001 theta + 1.024 omega + -0.006 theta omega + -0.331 omega^2 + -0.025 theta omega^2 + -2.468 omega^3,0.006 1 + -0.002 theta + 0.047 omega + -0.012 theta omega + -0.655 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + -4.804 omega^3,5.8346643374e-03,-1.8007721467e-03,4.7468094156e-02,-3.8420710800e-04,-1.1503828067e-02,-6.5495789122e-01,-1.6238922632e-05,-9.3570754747e-04,-4.8316580169e-02,-4.8037247097e+00
25071,2024-11-15 04:05:00,nan,nan,nan,-0.055 1 + 0.009 theta + 1.358 omega + -0.049 theta omega + -0.574 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 1.317 omega^3,-0.108 1 + 0.018 theta + 0.679 omega + -0.001 theta^2 + -0.095 theta omega + -0.985 omega^2 + 0.002 theta^2 omega + 0.080 theta omega^2 + 2.369 omega^3,-1.0808663936e-01,1.8477788135e-02,6.7914342418e-01,-8.6065474180e-04,-9.4981853980e-02,-9.8520733532e-01,1.2086763367e-05,2.4448820355e-03,7.9752663111e-02,2.3686527270e+00
25072,2024-11-15 04:10:00,0.021533,0.567058,0.401259,1.005 omega + -0.004 theta omega + 0.183 omega^2 + -0.032 theta omega^2 + -0.996 omega^3,0.001 1 + -0.001 theta + 0.011 omega + -0.008 theta omega + 0.411 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + -2.106 omega^3,6.6495206224e-04,-8.2057111336e-04,1.0908610009e-02,4.4382055014e-04,-8.1237935036e-03,4.1148453466e-01,-3.4526712166e-05,7.6644069479e-04,-6.9654147811e-02,-2.1056004453e+00
25073,2024-11-15 04:15:00,0.033240,2.645004,1.870448,-0.027 1 + -0.003 theta + 1.531 omega + -0.003 theta omega + -2.433 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + 2.348 omega^3,-0.055 1 + -0.006 theta + 1.075 omega + 0.001 theta^2 + -0.007 theta omega + -4.932 omega^2 + -0.002 theta^2 omega + 0.126 theta omega^2 + 4.862 omega^3,-5.5210406146e-02,-5.7657412154e-03,1.0753522191e+00,6.5823658179e-04,-7.2143506775e-03,-4.9316522408e+00,-1.3087813554e-05,-1.6248763385e-03,1.2624610240e-01,4.8624289215e+00
25074,2024-11-15 04:20:00,0.003092,0.144997,0.102552,1.008 omega + -0.002 theta omega + 0.022 omega^2 + 0.015 theta omega^2 + -0.426 omega^3,0.017 omega + -0.004 theta omega + 0.066 omega^2 + 0.031 theta omega^2 + -0.958 omega^3,-4.1789277198e-04,-4.3018939528e-04,1.7430626798e-02,1.0747608318e-04,-3.8153686981e-03,6.5793151826e-02,-1.4638012903e-06,-3.7166818003e-04,3.0703562296e-02,-9.5828193673e-01
25075,2024-11-15 04:25:00,0.008298,0.241419,0.170809,0.001 1 + 1.027 omega + -0.002 theta omega + -0.041 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -2.603 omega^3,0.002 1 + -0.001 theta + 0.054 omega + -0.004 theta omega + -0.098 omega^2 + -0.001 theta^2 omega + 0.094 theta omega^2 + -5.242 omega^3,2.0803533913e-03,-9.3194101998e-04,5.3929627043e-02,-5.9201973404e-05,-4.4898631987e-03,-9.8274840982e-02,2.0309068661e-06,-1.1156335436e-03,9.4472275252e-02,-5.2424256883e+00
25076,2024-11-15 04:30:00,0.036911,5.532954,3.912476,0.014 1 + 0.003 theta + 1.070 omega + 0.021 theta omega + -0.061 omega^2 + 0.029 theta omega^2 + 0.030 omega^3,0.028 1 + 0.006 theta + 0.126 omega + 0.043 theta omega + -0.243 omega^2 + 0.059 theta omega^2 + -0.246 omega^3,2.8099522180e-02,5.9445193619e-03,1.2624564065e-01,8.2638520584e-05,4.2776089360e-02,-2.4285942312e-01,1.2048789775e-07,4.0391830243e-04,5.8993553155e-02,-2.4584593777e-01
25077,2024-11-15 04:35:00,0.047541,1.765831,1.249083,-0.001 1 + 0.997 omega + -0.003 theta omega + -0.002 omega^2 + 0.003 theta omega^2 + 0.419 omega^3,-0.002 1 + -0.006 omega + -0.006 theta omega + -0.002 omega^2 + 0.007 theta omega^2 + 0.815 omega^3,-1.7415674950e-03,-1.6504803037e-05,-6.0301826612e-03,3.4171222604e-04,-5.7893381134e-03,-1.6625584058e-03,-2.1203097245e-05,-4.1521541562e-04,7.4714744868e-03,8.1500726799e-01
25078,2024-11-15 04:40:00,nan,nan,nan,-0.001 theta + 1.026 omega + -0.028 theta omega + 0.555 omega^2 + 0.001 theta^2 omega + -0.199 theta omega^2 + 4.175 omega^3,-0.002 theta + 0.052 omega + -0.054 theta omega + 1.062 omega^2 + 0.002 theta^2 omega + -0.383 theta omega^2 + 8.142 omega^3,9.6281851111e-05,-2.1040243304e-03,5.1500724814e-02,1.6789680195e-04,-5.4123957985e-02,1.0621880304e+00,-3.6908762823e-06,2.2939786004e-03,-3.8262147956e-01,8.1420633768e+00
25079,2024-11-15 04:45:00,0.440312,48.051924,33.979268,0.017 1 + 0.002 theta + 0.992 omega + 0.003 theta omega + -0.722 omega^2 + -0.040 theta omega^2 + -1.362 omega^3,0.035 1 + 0.005 theta + 0.010 omega + 0.006 theta omega + -1.263 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + -2.285 omega^3,3.4747260208e-02,4.8549636295e-03,9.9084753239e-03,2.1267795534e-04,6.3919174309e-03,-1.2634594991e+00,2.5021193973e-06,5.1776509298e-04,-7.9019813558e-02,-2.2845640754e+00
25080,2024-11-15 04:50:00,nan,nan,nan,0.010 1 + 0.007 theta + 1.175 omega + 0.001 theta^2 + 0.056 theta omega + 0.594 omega^2 + 0.004 theta^2 omega + 0.121 theta omega^2 + -0.443 omega^3,0.020 1 + 0.014 theta + 0.354 omega + 0.003 theta^2 + 0.112 theta omega + 1.166 omega^2 + 0.008 theta^2 omega + 0.237 theta omega^2 + -0.923 omega^3,2.0277746928e-02,1.3553028537e-02,3.5385953374e-01,2.6106309462e-03,1.1206785121e-01,1.1663661738e+00,1.4235127780e-04,8.3570745209e-03,2.3709954102e-01,-9.2288040198e-01
25081,2024-11-15 04:55:00,0.036912,3.762570,2.660667,0.015 1 + -0.001 theta + 0.669 omega + 0.017 theta omega + 2.070 omega^2 + -0.077 theta omega^2 + -2.488 omega^3,0.030 1 + -0.002 theta + -0.656 omega + 0.033 theta omega + 4.140 omega^2 + -0.153 theta omega^2 + -5.031 omega^3,2.9734990721e-02,-1.9246991377e-03,-6.5629904761e-01,3.1713981911e-05,3.3360765184e-02,4.1402698874e+00,-2.1039286290e-07,-2.4662182016e-04,-1.5295530872e-01,-5.0314265694e+00
25082,2024-11-15 05:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.976 omega + -0.010 theta omega + 0.154 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 3.227 omega^3,-0.002 1 + -0.001 theta + -0.036 omega + -0.018 theta omega + 0.285 omega^2 + -0.002 theta^2 omega + 0.023 theta omega^2 + 5.717 omega^3,-2.1368608383e-03,-1.2310764161e-03,-3.6250318776e-02,-2.4924894650e-04,-1.7602980914e-02,2.8460210685e-01,-1.8618848559e-05,-2.1336478497e-03,2.3365619272e-02,5.7166447755e+00
25083,2024-11-15 05:05:00,0.038550,2.753920,1.947506,-0.005 1 + 1.148 omega + -0.001 theta omega + -0.844 omega^2 + 0.007 theta omega^2 + 1.352 omega^3,-0.009 1 + -0.001 theta + 0.293 omega + -0.002 theta omega + -1.660 omega^2 + 0.013 theta omega^2 + 2.647 omega^3,-9.4959606397e-03,-5.8527776056e-04,2.9319337997e-01,1.9690413418e-05,-1.9018256668e-03,-1.6600792916e+00,-8.4389106072e-08,-3.7097833430e-05,1.3150634689e-02,2.6470483702e+00
25084,2024-11-15 05:10:00,0.016282,1.884927,1.332894,0.022 1 + -0.002 theta + 0.709 omega + 0.016 theta omega + 0.970 omega^2 + -0.020 theta omega^2 + -0.334 omega^3,0.043 1 + -0.004 theta + -0.556 omega + 0.031 theta omega + 1.850 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -0.555 omega^3,4.2708094815e-02,-3.7716944996e-03,-5.5585891312e-01,1.1904166217e-04,3.1398835037e-02,1.8503665621e+00,-8.9664256372e-07,-6.1884359720e-04,-4.0532922066e-02,-5.5500387259e-01
25085,2024-11-15 05:15:00,0.049637,2.294774,1.623030,-0.001 1 + -0.001 theta + 1.015 omega + 0.007 theta omega + -0.093 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 0.318 omega^3,-0.002 1 + -0.002 theta + 0.031 omega + 0.001 theta^2 + 0.014 theta omega + -0.202 omega^2 + -0.002 theta^2 omega + -0.066 theta omega^2 + 0.810 omega^3,-1.8739433501e-03,-1.5463403104e-03,3.1095573881e-02,5.1259831405e-04,1.4374255578e-02,-2.0183916381e-01,-3.0533052924e-05,-1.5064051275e-03,-6.5625207955e-02,8.0957746963e-01
25086,2024-11-15 05:20:00,0.048255,1.433245,1.014031,0.001 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + -0.038 omega^2 + -0.002 theta^2 omega + 0.091 theta omega^2 + 1.453 omega^3,0.001 1 + -0.002 theta + -0.010 omega + 0.001 theta omega + -0.068 omega^2 + -0.004 theta^2 omega + 0.171 theta omega^2 + 3.017 omega^3,1.3286024045e-03,-2.2877087702e-03,-1.0433691312e-02,-4.4204363388e-04,1.0390085269e-03,-6.8327240238e-02,2.6087170831e-04,-4.2296586379e-03,1.7146015938e-01,3.0166770507e+00
25087,2024-11-15 05:25:00,0.094713,2.735982,1.935790,-0.001 theta + 1.005 omega + -0.001 theta^2 + 0.007 theta omega + -0.097 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + 0.353 omega^3,-0.001 theta + 0.013 omega + -0.001 theta^2 + 0.015 theta omega + -0.220 omega^2 + 0.003 theta^2 omega + -0.181 theta omega^2 + 0.605 omega^3,-1.8629272365e-04,-9.1013038487e-04,1.3421947622e-02,-1.4049116783e-03,1.5343942527e-02,-2.2002971444e-01,-2.7443184484e-04,2.8048145214e-03,-1.8060457636e-01,6.0462656850e-01
25088,2024-11-15 05:30:00,0.054017,3.487918,2.466626,-0.002 1 + -0.001 theta + 1.025 omega + 0.004 theta omega + 0.266 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -2.515 omega^3,-0.004 1 + -0.003 theta + 0.052 omega + 0.008 theta omega + 0.543 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -5.107 omega^3,-4.1115880974e-03,-2.7829645794e-03,5.1683020283e-02,4.2944993132e-04,7.6662927070e-03,5.4286528447e-01,-1.2816437276e-05,-1.3090097833e-03,4.0844420610e-02,-5.1068578380e+00
25089,2024-11-15 05:35:00,0.015296,0.249214,0.176553,-0.011 1 + 0.003 theta + 1.212 omega + -0.022 theta omega + -1.376 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 3.143 omega^3,-0.022 1 + 0.005 theta + 0.417 omega + -0.044 theta omega + -2.657 omega^2 + 0.001 theta^2 omega + 0.089 theta omega^2 + 5.984 omega^3,-2.1877009911e-02,4.8166645684e-03,4.1701264423e-01,-2.1415596753e-04,-4.3523309453e-02,-2.6569024532e+00,2.3666243557e-06,1.0089290468e-03,8.8641789478e-02,5.9835680808e+00
25090,2024-11-15 05:40:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.033 omega + 0.008 theta omega + 0.398 omega^2 + 0.022 theta omega^2 + 2.221 omega^3,-0.004 1 + -0.003 theta + 0.068 omega + 0.015 theta omega + 0.775 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 4.360 omega^3,-3.7460052528e-03,-3.2697604926e-03,6.7825813928e-02,-3.9220606857e-04,1.5094756697e-02,7.7499730311e-01,-1.2361661537e-05,5.9010887237e-04,4.1663594935e-02,4.3603935940e+00
25091,2024-11-15 05:45:00,0.054705,5.927402,4.191485,0.986 omega + 0.016 theta omega + -1.437 omega^2 + 0.087 theta omega^2 + -11.086 omega^3,-0.025 omega + 0.033 theta omega + -2.817 omega^2 + 0.177 theta omega^2 + -21.774 omega^3,2.4368359435e-04,1.6289274387e-04,-2.5002780924e-02,-8.9476158153e-05,3.2621149062e-02,-2.8165169894e+00,-4.2178897792e-06,4.0712433411e-04,1.7686181449e-01,-2.1773596952e+01
25092,2024-11-15 05:50:00,0.077829,5.803074,4.103762,0.003 1 + 1.096 omega + 0.016 theta omega + 0.052 omega^2 + 0.111 theta omega^2 + -5.844 omega^3,0.007 1 + -0.001 theta + 0.202 omega + 0.033 theta omega + 0.148 omega^2 + 0.225 theta omega^2 + -11.595 omega^3,6.5878536207e-03,-5.3330441612e-04,2.0218980843e-01,-3.5867325444e-04,3.3342836427e-02,1.4817831032e-01,-1.3494297654e-05,-3.0810086150e-04,2.2469294957e-01,-1.1594736370e+01
25093,2024-11-15 05:55:00,0.063158,2.974801,2.103976,0.013 1 + 0.001 theta + 1.209 omega + 0.021 theta omega + 0.314 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -0.917 omega^3,0.027 1 + 0.002 theta + 0.426 omega + 0.044 theta omega + 0.638 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + -1.759 omega^3,2.6844251512e-02,1.6463764337e-03,4.2640986759e-01,-1.2048313845e-04,4.3777927662e-02,6.3811212554e-01,-7.1446051150e-06,1.1355943089e-03,4.0481936988e-02,-1.7591449311e+00
