Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
21048,2024-11-01 03:10:00,nan,nan,nan,0.026 1 + 0.004 theta + 1.384 omega + 0.042 theta omega + 1.824 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + 3.577 omega^3,0.053 1 + 0.009 theta + 0.762 omega + 0.082 theta omega + 3.581 omega^2 + 0.002 theta^2 omega + 0.146 theta omega^2 + 6.952 omega^3,5.2856778978e-02,8.9010738831e-03,7.6162626888e-01,3.6053540461e-04,8.2364726576e-02,3.5805428283e+00,3.3069457780e-06,2.0026617417e-03,1.4585614749e-01,6.9520918555e+00
21049,2024-11-01 03:15:00,0.045762,3.847077,2.720487,-0.001 1 + 0.002 theta + 1.011 omega + -0.028 theta omega + 0.610 omega^2 + 0.100 theta omega^2 + -4.058 omega^3,-0.002 1 + 0.003 theta + 0.027 omega + -0.055 theta omega + 1.192 omega^2 + 0.001 theta^2 omega + 0.198 theta omega^2 + -8.056 omega^3,-2.0297521660e-03,3.0425428414e-03,2.7094885461e-02,-3.9946584540e-05,-5.4603915592e-02,1.1922822258e+00,-8.5546593842e-08,5.1741352827e-04,1.9784985537e-01,-8.0557473240e+00
21050,2024-11-01 03:20:00,0.015159,0.521025,0.368577,-0.024 1 + 1.491 omega + -0.011 theta omega + -3.008 omega^2 + 0.047 theta omega^2 + 5.428 omega^3,-0.048 1 + 0.001 theta + 1.001 omega + -0.022 theta omega + -6.202 omega^2 + 0.092 theta omega^2 + 11.516 omega^3,-4.8303251267e-02,9.1226633585e-04,1.0009889985e+00,2.5667131420e-05,-2.2142903790e-02,-6.2019334218e+00,-3.5043598504e-07,-2.9792345521e-05,9.1775515306e-02,1.1516406357e+01
21051,2024-11-01 03:25:00,0.011654,1.160944,0.820953,0.001 1 + -0.001 theta + 1.047 omega + 0.019 theta omega + -1.262 omega^2 + -0.109 theta omega^2 + 6.774 omega^3,0.002 1 + -0.002 theta + 0.094 omega + 0.038 theta omega + -2.482 omega^2 + 0.001 theta^2 omega + -0.217 theta omega^2 + 13.273 omega^3,2.0867638446e-03,-1.5173413876e-03,9.3573429988e-02,-7.7366445965e-05,3.8130542704e-02,-2.4816185924e+00,-6.9397583765e-07,7.5838615008e-04,-2.1678791947e-01,1.3273440767e+01
21052,2024-11-01 03:30:00,nan,nan,nan,-0.049 1 + 0.001 theta + 1.493 omega + -0.004 theta omega + -1.611 omega^2 + 0.007 theta omega^2 + 1.757 omega^3,-0.121 1 + 0.002 theta + 1.245 omega + -0.014 theta omega + -4.119 omega^2 + 0.024 theta omega^2 + 4.552 omega^3,-1.2131299871e-01,1.9621736749e-03,1.2446892393e+00,9.5839722649e-06,-1.4483643065e-02,-4.1188179849e+00,-1.5514869457e-07,-3.1703365151e-05,2.4077962742e-02,4.5520888451e+00
21053,2024-11-01 03:35:00,0.048152,4.229497,2.990900,0.001 1 + -0.004 theta + 0.998 omega + 0.001 theta^2 + 0.017 theta omega + 0.346 omega^2 + -0.003 theta^2 omega + -0.021 theta omega^2 + -5.166 omega^3,0.002 1 + -0.007 theta + -0.002 omega + 0.003 theta^2 + 0.033 theta omega + 0.684 omega^2 + -0.006 theta^2 omega + -0.046 theta omega^2 + -10.192 omega^3,1.8616377190e-03,-7.3561466363e-03,-2.3512019193e-03,2.8425744299e-03,3.3408955489e-02,6.8422654378e-01,-2.4278073218e-04,-5.6932255807e-03,-4.5518715053e-02,-1.0191992301e+01
21054,2024-11-01 03:40:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.037 omega + -0.015 theta omega + 0.118 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.376 omega^3,-0.006 1 + 0.002 theta + 0.072 omega + -0.031 theta omega + 0.277 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 0.805 omega^3,-5.9449337080e-03,2.3568256113e-03,7.1791890602e-02,-1.4500962092e-04,-3.0686211507e-02,2.7693946645e-01,8.0604310948e-07,1.6680907183e-03,-1.2907347359e-02,8.0547670912e-01
21055,2024-11-01 03:45:00,0.015221,0.412830,0.292114,0.198 1 + 0.007 theta + 1.998 omega + 0.023 theta omega + 1.745 omega^2 + 0.020 theta omega^2 + 1.059 omega^3,0.402 1 + 0.013 theta + 2.017 omega + 0.047 theta omega + 3.515 omega^2 + 0.040 theta omega^2 + 2.128 omega^3,4.0175898863e-01,1.3474444242e-02,2.0173474455e+00,1.3689412940e-04,4.6745761767e-02,3.5151937419e+00,4.2012265265e-07,2.5279883922e-04,4.0095121147e-02,2.1284146150e+00
21056,2024-11-01 03:50:00,0.006739,0.376032,0.265937,-0.576 1 + -0.026 theta + -5.453 omega + -0.199 theta omega + -23.734 omega^2 + -0.002 theta^2 omega + -0.375 theta omega^2 + -28.515 omega^3,-1.140 1 + -0.052 theta + -12.807 omega + -0.001 theta^2 + -0.394 theta omega + -47.181 omega^2 + -0.003 theta^2 omega + -0.744 theta omega^2 + -56.737 omega^3,-1.1402376658e+00,-5.1772055134e-02,-1.2807303834e+01,-7.6875691038e-04,-3.9441480120e-01,-4.7181296689e+01,-3.7542032383e-06,-2.9646565701e-03,-7.4356690297e-01,-5.6736521034e+01
21057,2024-11-01 03:55:00,0.078079,4.505357,3.186247,-0.002 1 + 0.949 omega + -0.001 theta omega + -0.613 omega^2 + -0.056 theta omega^2 + 0.057 omega^3,-0.003 1 + -0.001 theta + -0.094 omega + -1.195 omega^2 + 0.001 theta^2 omega + -0.108 theta omega^2 + -0.053 omega^3,-3.2919111552e-03,-6.8144575601e-04,-9.3756109859e-02,-6.6284873693e-05,-1.2516637936e-04,-1.1948760016e+00,-3.1187918986e-06,8.9623501880e-04,-1.0783115909e-01,-5.3251787983e-02
21058,2024-11-01 04:00:00,0.045445,3.408017,2.410046,-0.025 1 + -0.003 theta + 0.635 omega + -0.026 theta omega + -1.518 omega^2 + -0.054 theta omega^2 + -1.510 omega^3,-0.049 1 + -0.006 theta + -0.729 omega + -0.053 theta omega + -3.058 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + -3.036 omega^3,-4.8511130438e-02,-5.5030378025e-03,-7.2850604834e-01,-2.1725766560e-04,-5.2945378831e-02,-3.0582095650e+00,-3.2487568867e-06,-9.2647541906e-04,-1.0877180278e-01,-3.0359863962e+00
21059,2024-11-01 04:05:00,0.134566,18.489268,13.074233,-0.003 1 + 1.006 omega + -0.001 theta omega + 0.282 omega^2 + -0.016 theta omega^2 + -0.472 omega^3,-0.006 1 + -0.001 theta + 0.013 omega + -0.003 theta omega + 0.567 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -0.995 omega^3,-5.9662572582e-03,-9.9125180695e-04,1.3490846268e-02,3.2299039838e-04,-2.7299277094e-03,5.6677764238e-01,-9.0050891534e-06,-7.7370336845e-04,-2.9457299074e-02,-9.9539695286e-01
21060,2024-11-01 04:10:00,0.007940,0.154491,0.109386,1.001 omega + 0.001 theta omega + -0.034 omega^2 + 0.006 theta omega^2 + -0.148 omega^3,0.001 1 + -0.001 omega + 0.003 theta omega + -0.050 omega^2 + 0.010 theta omega^2 + -0.106 omega^3,7.4944735029e-04,-1.3934674080e-05,-1.4234427791e-03,-4.3232910916e-05,2.5811997626e-03,-4.9849364248e-02,1.3433880651e-06,-2.4056870559e-04,9.7351741130e-03,-1.0559076251e-01
21061,2024-11-01 04:15:00,0.057869,2.001382,1.415782,1.008 omega + -0.001 theta omega + -0.025 omega^2 + 0.005 theta omega^2 + -0.348 omega^3,0.001 1 + 0.016 omega + -0.002 theta omega + -0.050 omega^2 + 0.009 theta omega^2 + -0.689 omega^3,9.2585815526e-04,3.4031139289e-04,1.6320969622e-02,7.1894790999e-05,-1.6831378984e-03,-5.0447042532e-02,-1.6419045530e-05,-7.0417410020e-05,8.8593105762e-03,-6.8866249368e-01
21062,2024-11-01 04:20:00,0.040696,2.044419,1.445909,1.041 omega + 0.002 theta omega + 0.328 omega^2 + 0.018 theta omega^2 + 0.576 omega^3,0.001 1 + 0.083 omega + 0.004 theta omega + 0.662 omega^2 + 0.033 theta omega^2 + 1.299 omega^3,8.5697157946e-04,-3.4301820468e-04,8.2714266393e-02,-3.5788029907e-05,3.5309244650e-03,6.6155414158e-01,-1.8135163077e-07,-1.8807859079e-04,3.2813239070e-02,1.2993819283e+00
21063,2024-11-01 04:25:00,0.429045,17.135633,12.120520,0.013 1 + -0.002 theta + 1.287 omega + -0.001 theta^2 + 0.011 theta omega + 0.993 omega^2 + 0.056 theta omega^2 + -1.756 omega^3,0.026 1 + -0.005 theta + 0.580 omega + -0.001 theta^2 + 0.023 theta omega + 1.969 omega^2 + -0.001 theta^2 omega + 0.109 theta omega^2 + -3.396 omega^3,2.6319690400e-02,-4.6471663031e-03,5.8043320547e-01,-1.1486555806e-03,2.3104264367e-02,1.9689198599e+00,-4.6927955238e-05,-7.4701780856e-04,1.0874625038e-01,-3.3960028806e+00
21064,2024-11-01 04:30:00,0.081691,11.066439,7.825368,0.001 1 + -0.001 theta + 0.984 omega + 0.005 theta omega + 1.039 omega^2 + -0.035 theta omega^2 + -4.310 omega^3,0.002 1 + -0.003 theta + -0.027 omega + 0.010 theta omega + 2.028 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -8.435 omega^3,1.5292440258e-03,-2.8501989455e-03,-2.7140792535e-02,2.3227086018e-04,9.5059297522e-03,2.0275203324e+00,-1.9444280395e-06,-7.0990579439e-04,-6.8882033561e-02,-8.4354217327e+00
21065,2024-11-01 04:35:00,0.057899,6.890263,4.872324,0.002 1 + 0.001 theta + 0.875 omega + -0.005 theta omega + 1.686 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -4.178 omega^3,0.003 1 + 0.001 theta + -0.242 omega + -0.008 theta omega + 3.230 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + -7.610 omega^3,3.0681605607e-03,1.2334435144e-03,-2.4194391877e-01,-5.5262465481e-05,-7.8372565691e-03,3.2298397949e+00,-1.9086871892e-06,1.2180607571e-03,-1.1576734353e-01,-7.6104064514e+00
21066,2024-11-01 04:40:00,nan,nan,nan,-0.040 1 + 0.006 theta + 1.363 omega + -0.046 theta omega + -0.949 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 1.236 omega^3,-0.080 1 + 0.012 theta + 0.706 omega + -0.001 theta^2 + -0.089 theta omega + -1.751 omega^2 + 0.003 theta^2 omega + 0.111 theta omega^2 + 2.247 omega^3,-8.0009839969e-02,1.1628798774e-02,7.0573934838e-01,-5.1079344277e-04,-8.8863382647e-02,-1.7509871999e+00,6.1392846621e-06,2.7398634119e-03,1.1072996634e-01,2.2470379805e+00
21067,2024-11-01 04:45:00,0.053531,2.328744,1.647105,-0.002 1 + -0.001 theta + 1.008 omega + 0.007 theta omega + 0.112 omega^2 + 0.002 theta^2 omega + 0.145 theta omega^2 + -1.432 omega^3,-0.004 1 + -0.002 theta + 0.018 omega + 0.001 theta^2 + 0.015 theta omega + 0.214 omega^2 + 0.004 theta^2 omega + 0.294 theta omega^2 + -2.971 omega^3,-4.0235257488e-03,-2.2746309770e-03,1.8206759734e-02,9.2891291001e-04,1.4665513492e-02,2.1396522060e-01,2.1112327575e-04,3.6393478262e-03,2.9420764764e-01,-2.9710642182e+00
21068,2024-11-01 04:50:00,nan,nan,nan,-0.009 1 + 1.154 omega + -0.011 theta omega + -0.089 omega^2 + 0.004 theta omega^2 + -0.160 omega^3,-0.018 1 + -0.001 theta + 0.309 omega + -0.023 theta omega + -0.164 omega^2 + 0.008 theta omega^2 + -0.346 omega^3,-1.7518814523e-02,-1.0105480835e-03,3.0858570547e-01,1.8458401909e-04,-2.2766954314e-02,-1.6398833222e-01,-4.6353080320e-06,4.1299261479e-04,7.8887468585e-03,-3.4630716675e-01
21069,2024-11-01 04:55:00,0.059987,3.248564,2.297473,0.001 1 + 0.985 omega + 0.001 theta omega + -0.182 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 1.590 omega^3,0.001 1 + 0.001 theta + -0.029 omega + 0.002 theta omega + -0.351 omega^2 + 0.001 theta^2 omega + -0.139 theta omega^2 + 3.002 omega^3,1.4654371950e-03,9.1980028754e-04,-2.8725636548e-02,-1.1099525128e-04,1.5236355779e-03,-3.5100668428e-01,-4.6184722364e-05,1.1085079889e-03,-1.3851496819e-01,3.0016805972e+00
21070,2024-11-01 05:00:00,0.031022,2.688439,1.901140,-0.001 1 + 0.992 omega + -0.003 theta omega + 0.090 omega^2 + -0.019 theta omega^2 + 1.290 omega^3,-0.002 1 + -0.001 theta + -0.016 omega + -0.006 theta omega + 0.168 omega^2 + -0.039 theta omega^2 + 2.580 omega^3,-2.0467079667e-03,-5.6339586263e-04,-1.6135260470e-02,-5.4562021940e-05,-6.2000489238e-03,1.6818781203e-01,-1.6832342969e-06,-3.6130612872e-04,-3.9310464169e-02,2.5798854523e+00
21071,2024-11-01 05:05:00,0.016072,0.516780,0.365596,-0.010 1 + 0.001 theta + 1.219 omega + -0.018 theta omega + -1.285 omega^2 + 0.072 theta omega^2 + 1.861 omega^3,-0.019 1 + 0.002 theta + 0.409 omega + -0.035 theta omega + -2.331 omega^2 + 0.136 theta omega^2 + 3.134 omega^3,-1.9202033188e-02,1.8307386799e-03,4.0889052025e-01,-1.6712988265e-05,-3.5046761392e-02,-2.3308485550e+00,-3.0268241168e-07,3.4523431845e-04,1.3558003009e-01,3.1343787286e+00
21072,2024-11-01 05:10:00,nan,nan,nan,-0.014 1 + 0.003 theta + 1.093 omega + -0.019 theta omega + 0.161 omega^2 + 0.020 theta omega^2 + -0.928 omega^3,-0.028 1 + 0.006 theta + 0.182 omega + -0.037 theta omega + 0.341 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + -1.816 omega^3,-2.8199737185e-02,5.5775269479e-03,1.8220800763e-01,-1.8542172707e-04,-3.7102808532e-02,3.4085563801e-01,1.5558210900e-06,7.3461767814e-04,3.6896403876e-02,-1.8159846837e+00
21073,2024-11-01 05:15:00,0.039094,3.633220,2.569223,0.001 1 + -0.001 theta + 1.013 omega + 0.005 theta omega + -0.371 omega^2 + -0.003 theta omega^2 + 1.659 omega^3,0.002 1 + -0.001 theta + 0.029 omega + 0.010 theta omega + -0.754 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 3.415 omega^3,2.1389979989e-03,-1.0839703657e-03,2.9417539142e-02,6.9466576498e-05,1.0226636295e-02,-7.5394916678e-01,-2.4685110321e-07,-6.2338968698e-04,-9.2137830919e-03,3.4148586360e+00
21074,2024-11-01 05:20:00,nan,nan,nan,-0.025 1 + 0.001 theta + 1.390 omega + -0.040 theta omega + -1.008 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 0.225 omega^3,-0.052 1 + 0.002 theta + 0.800 omega + -0.082 theta omega + -2.136 omega^2 + 0.002 theta^2 omega + 0.126 theta omega^2 + 0.840 omega^3,-5.1668746979e-02,2.2631487016e-03,8.0032860659e-01,4.2059659285e-04,-8.2286532237e-02,-2.1364274796e+00,-2.2716027590e-05,1.9065812368e-03,1.2597226227e-01,8.4047206028e-01
21075,2024-11-01 05:25:00,nan,nan,nan,-0.009 1 + -0.003 theta + 0.911 omega + -0.028 theta omega + 0.423 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + 4.442 omega^3,-0.018 1 + -0.007 theta + -0.171 omega + -0.001 theta^2 + -0.054 theta omega + 0.881 omega^2 + -0.003 theta^2 omega + -0.058 theta omega^2 + 8.862 omega^3,-1.8461059236e-02,-6.7037495825e-03,-1.7148808395e-01,-6.7583181995e-04,-5.4207301074e-02,8.8073677739e-01,-1.9844837332e-05,-2.8428534251e-03,-5.7957362588e-02,8.8618219487e+00
21076,2024-11-01 05:30:00,0.025417,1.248353,0.882902,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.094 omega^2 + 0.016 theta omega^2 + -1.123 omega^3,-0.002 1 + -0.001 theta + 0.017 omega + -0.001 theta omega + 0.194 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -2.211 omega^3,-1.7670562465e-03,-7.0020556209e-04,1.7152700669e-02,3.5321442748e-04,-1.4203869768e-03,1.9419241331e-01,-1.3961525981e-05,-7.2314058572e-04,3.0929622668e-02,-2.2106960231e+00
21077,2024-11-01 05:35:00,0.019938,1.593526,1.126881,0.035 1 + -0.004 theta + 0.800 omega + 0.037 theta omega + -1.708 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + 10.064 omega^3,0.064 1 + -0.009 theta + -0.294 omega + 0.073 theta omega + -4.161 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + 21.891 omega^3,6.4193838402e-02,-8.6635485424e-03,-2.9434443584e-01,2.6310090862e-04,7.3012434467e-02,-4.1609998850e+00,-2.4652841588e-06,-1.2010686240e-03,-1.2566845515e-01,2.1890754656e+01
21078,2024-11-01 05:40:00,0.060096,9.306937,6.581136,0.004 1 + 0.001 theta + 0.796 omega + -0.011 theta omega + 2.489 omega^2 + 0.013 theta omega^2 + -7.069 omega^3,0.005 1 + 0.001 theta + -0.318 omega + -0.021 theta omega + 4.216 omega^2 + 0.021 theta omega^2 + -12.074 omega^3,4.8018928207e-03,1.2403566340e-03,-3.1790741214e-01,5.0351179820e-06,-2.0913742830e-02,4.2159140288e+00,-6.4623333676e-07,3.3146568902e-04,2.0879755237e-02,-1.2073697052e+01
21079,2024-11-01 05:45:00,nan,nan,nan,-0.042 1 + 0.007 theta + 1.413 omega + -0.066 theta omega + -0.979 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + 2.578 omega^3,-0.085 1 + 0.014 theta + 0.832 omega + -0.132 theta omega + -1.977 omega^2 + 0.002 theta^2 omega + 0.181 theta omega^2 + 5.127 omega^3,-8.5071808258e-02,1.4258534825e-02,8.3193013865e-01,-2.5875538446e-04,-1.3177547358e-01,-1.9767316361e+00,-5.9595092382e-07,2.0536007430e-03,1.8133882680e-01,5.1269111672e+00
21080,2024-11-01 05:50:00,0.055820,5.232783,3.700347,-0.001 1 + 0.002 theta + 0.791 omega + 0.046 theta omega + 1.176 omega^2 + 0.001 theta^2 omega + -0.383 theta omega^2 + 5.213 omega^3,-0.003 1 + 0.004 theta + -0.404 omega + -0.001 theta^2 + 0.088 theta omega + 2.303 omega^2 + 0.002 theta^2 omega + -0.755 theta omega^2 + 10.390 omega^3,-2.7140905856e-03,3.8612501181e-03,-4.0421591440e-01,-8.2924061667e-04,8.7989897431e-02,2.3033701966e+00,2.5233263897e-05,1.5353975756e-03,-7.5457491031e-01,1.0390189660e+01
21081,2024-11-01 05:55:00,0.033779,4.270584,3.019853,-0.025 1 + 0.002 theta + 1.117 omega + -0.024 theta omega + 1.618 omega^2 + 0.079 theta omega^2 + -8.624 omega^3,-0.054 1 + 0.004 theta + 0.291 omega + -0.049 theta omega + 2.915 omega^2 + 0.159 theta omega^2 + -16.544 omega^3,-5.3567697821e-02,3.8191948893e-03,2.9139509044e-01,7.2456356613e-06,-4.9376642230e-02,2.9148731459e+00,-8.0085671814e-08,-2.7830103785e-05,1.5937569598e-01,-1.6544455352e+01
21082,2024-11-01 06:00:00,nan,nan,nan,-0.064 1 + 2.059 omega + -0.007 theta omega + -5.425 omega^2 + 0.038 theta omega^2 + 8.400 omega^3,-0.125 1 + 2.047 omega + -0.015 theta omega + -10.371 omega^2 + 0.077 theta omega^2 + 15.762 omega^3,-1.2528039162e-01,4.0497672452e-04,2.0473246853e+00,2.8513908632e-05,-1.4580402692e-02,-1.0370804240e+01,2.0660193182e-07,-2.3983168809e-04,7.6640736952e-02,1.5762272680e+01
21083,2024-11-01 06:05:00,0.106442,5.770834,4.081290,-0.019 1 + 0.002 theta + 1.153 omega + -0.018 theta omega + 0.599 omega^2 + 0.058 theta omega^2 + -5.294 omega^3,-0.039 1 + 0.003 theta + 0.325 omega + -0.038 theta omega + 1.130 omega^2 + 0.117 theta omega^2 + -10.521 omega^3,-3.9340918880e-02,3.1653002042e-03,3.2463138390e-01,-3.4041352689e-05,-3.7578715834e-02,1.1295149454e+00,2.3347849805e-07,1.5216575314e-04,1.1694794421e-01,-1.0521269129e+01
21084,2024-11-01 06:10:00,0.033433,2.565234,1.814048,0.001 1 + -0.001 theta + 0.984 omega + 0.012 theta omega + 0.289 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -2.358 omega^3,0.002 1 + -0.002 theta + -0.033 omega + 0.024 theta omega + 0.607 omega^2 + -0.002 theta^2 omega + -0.041 theta omega^2 + -4.722 omega^3,1.6645828510e-03,-2.4006486841e-03,-3.2821417201e-02,4.5287683187e-04,2.4478802838e-02,6.0726969625e-01,-2.1986057697e-05,-1.5810865446e-03,-4.0542910398e-02,-4.7224549304e+00
21085,2024-11-01 06:15:00,0.015594,0.476281,0.336962,0.025 1 + -0.001 theta + 1.571 omega + -0.006 theta omega + 3.945 omega^2 + -0.017 theta omega^2 + 8.724 omega^3,0.049 1 + -0.001 theta + 1.104 omega + -0.011 theta omega + 7.538 omega^2 + -0.027 theta omega^2 + 16.469 omega^3,4.8628691524e-02,-1.3312238223e-03,1.1039524127e+00,-1.4987740880e-05,-1.0712947490e-02,7.5384986902e+00,-1.2607744658e-07,-2.1752057404e-05,-2.7030456546e-02,1.6468904040e+01
21086,2024-11-01 06:20:00,0.074365,8.376031,5.922982,-0.036 1 + -0.006 theta + 0.777 omega + -0.041 theta omega + -0.518 omega^2 + -0.002 theta^2 omega + -0.037 theta omega^2 + -2.091 omega^3,-0.072 1 + -0.011 theta + -0.444 omega + -0.081 theta omega + -1.068 omega^2 + -0.004 theta^2 omega + -0.075 theta omega^2 + -4.345 omega^3,-7.1946462823e-02,-1.0908709280e-02,-4.4398285938e-01,-2.4116225774e-04,-8.1000129905e-02,-1.0682491677e+00,1.2465544865e-05,-3.5370119876e-03,-7.5072245828e-02,-4.3446143924e+00
21087,2024-11-01 06:25:00,0.012498,0.742975,0.525437,0.001 1 + 0.001 theta + 1.008 omega + -0.005 theta omega + -0.108 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -1.249 omega^3,0.001 1 + 0.001 theta + 0.013 omega + -0.009 theta omega + -0.196 omega^2 + -0.002 theta^2 omega + -0.073 theta omega^2 + -2.119 omega^3,1.0939569854e-03,1.0487916686e-03,1.3338544565e-02,1.0285078208e-04,-9.4929221592e-03,-1.9601828700e-01,-4.5541330908e-06,-1.6703786508e-03,-7.2899525000e-02,-2.1194392180e+00
21088,2024-11-01 06:30:00,0.034443,2.156535,1.525095,0.001 1 + -0.001 theta + 1.029 omega + -0.220 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -0.651 omega^3,0.002 1 + -0.003 theta + 0.058 omega + -0.399 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -1.479 omega^3,2.3083767066e-03,-2.6318447904e-03,5.7850562266e-02,4.6750863144e-04,-2.4373943701e-04,-3.9863082025e-01,-1.6560381809e-05,-1.1672705723e-03,7.1454780736e-02,-1.4785594831e+00
21089,2024-11-01 06:35:00,0.052788,4.012100,2.837229,-0.002 1 + 0.001 theta + 1.006 omega + -0.007 theta omega + 0.307 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + 0.104 omega^3,-0.004 1 + 0.001 theta + 0.011 omega + -0.013 theta omega + 0.606 omega^2 + 0.002 theta^2 omega + -0.182 theta omega^2 + 0.112 omega^3,-3.9233394304e-03,1.2953438899e-03,1.0885292333e-02,5.8179910221e-06,-1.2809754570e-02,6.0551239323e-01,-2.0794500956e-05,2.0815990129e-03,-1.8168268949e-01,1.1177828765e-01
21090,2024-11-01 06:40:00,0.111764,15.645759,11.063505,-0.042 1 + -0.002 theta + 0.301 omega + -0.024 theta omega + -3.679 omega^2 + -0.067 theta omega^2 + -5.982 omega^3,-0.073 1 + -0.004 theta + -1.224 omega + -0.049 theta omega + -6.388 omega^2 + -0.134 theta omega^2 + -10.138 omega^3,-7.2821371324e-02,-4.2336515295e-03,-1.2240871235e+00,-3.2349946842e-05,-4.8661437833e-02,-6.3877672828e+00,6.4799651768e-08,-2.3623574158e-04,-1.3389449078e-01,-1.0138267212e+01
21091,2024-11-01 06:45:00,0.006724,0.481836,0.340743,0.030 1 + 1.230 omega + 0.008 theta omega + -0.690 omega^2 + 0.046 theta omega^2 + -5.875 omega^3,0.067 1 + 0.535 omega + 0.018 theta omega + -1.064 omega^2 + 0.096 theta omega^2 + -11.255 omega^3,6.6787020764e-02,4.0454706671e-04,5.3529356846e-01,-3.8332541419e-05,1.7929463716e-02,-1.0644702397e+00,1.3297343738e-07,-2.7856988703e-04,9.5756291766e-02,-1.1254620252e+01
21092,2024-11-01 06:50:00,0.034946,2.782550,1.967715,0.110 1 + 0.008 theta + 2.361 omega + 0.077 theta omega + 4.766 omega^2 + 0.001 theta^2 omega + 0.156 theta omega^2 + 3.965 omega^3,0.227 1 + 0.017 theta + 2.837 omega + 0.160 theta omega + 10.123 omega^2 + 0.002 theta^2 omega + 0.327 theta omega^2 + 8.993 omega^3,2.2727414133e-01,1.7271583696e-02,2.8368641077e+00,3.9529192384e-04,1.6047060598e-01,1.0123344458e+01,2.5754704718e-06,2.0780764019e-03,3.2684798572e-01,8.9928292494e+00
21093,2024-11-01 06:55:00,0.010759,0.193878,0.137304,1.004 omega + -0.001 theta omega + -0.173 omega^2 + -0.030 theta omega^2 + 1.753 omega^3,0.001 1 + 0.008 omega + -0.002 theta omega + -0.372 omega^2 + -0.061 theta omega^2 + 3.743 omega^3,8.4439907891e-04,2.2393150167e-04,8.0553759916e-03,2.7778202190e-04,-1.7082782860e-03,-3.7231294283e-01,-3.6218072606e-05,-1.8433776706e-04,-6.0729840582e-02,3.7429993458e+00
21094,2024-11-01 07:00:00,0.020588,2.704595,1.912493,0.069 1 + -0.001 theta + -0.279 omega + 0.019 theta omega + 7.580 omega^2 + -0.063 theta omega^2 + -14.426 omega^3,0.140 1 + -0.003 theta + -2.580 omega + 0.038 theta omega + 15.313 omega^2 + -0.127 theta omega^2 + -29.205 omega^3,1.3976089438e-01,-2.6798999559e-03,-2.5800137364e+00,7.4773814163e-06,3.7560162247e-02,1.5313257500e+01,-2.3557574991e-08,-6.1068398666e-05,-1.2661917599e-01,-2.9204657724e+01
21095,2024-11-01 07:05:00,0.008453,0.289510,0.204802,-0.098 1 + 2.305 omega + -0.005 theta omega + -5.384 omega^2 + 0.022 theta omega^2 + 6.927 omega^3,-0.200 1 + -0.001 theta + 2.649 omega + -0.009 theta omega + -10.930 omega^2 + 0.043 theta omega^2 + 14.109 omega^3,-1.9987375016e-01,-6.8229610511e-04,2.6487697237e+00,6.6848066088e-05,-8.9288320408e-03,-1.0929955295e+01,-3.2718087819e-07,-1.9580666738e-04,4.3137130883e-02,1.4109350854e+01
