Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
30549,2024-12-04 07:10:00,nan,nan,nan,0.003 1 + -0.006 theta + 0.987 omega + 0.003 theta^2 + -0.003 theta omega + 0.474 omega^2 + 0.001 theta^2 omega + -0.181 theta omega^2 + 4.074 omega^3,0.005 1 + -0.012 theta + -0.023 omega + 0.005 theta^2 + -0.009 theta omega + 0.910 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + -0.344 theta omega^2 + 8.518 omega^3,5.1286257367e-03,-1.2002702251e-02,-2.3383172350e-02,5.3795103101e-03,-8.9325194940e-03,9.1013753214e-01,-6.5222086213e-04,2.3299171796e-03,-3.4379315878e-01,8.5184481561e+00
30550,2024-12-04 07:15:00,0.012391,0.510460,0.361056,0.001 1 + -0.003 theta + 1.018 omega + 0.028 theta omega + 0.097 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -1.994 omega^3,0.001 1 + -0.006 theta + 0.039 omega + 0.056 theta omega + 0.216 omega^2 + -0.002 theta^2 omega + -0.078 theta omega^2 + -4.013 omega^3,1.3210612874e-03,-6.0135962541e-03,3.8715971547e-02,3.2077684676e-04,5.6409003429e-02,2.1637706149e-01,-3.4922515823e-06,-2.0420456980e-03,-7.7812553658e-02,-4.0128155672e+00
30551,2024-12-04 07:20:00,nan,nan,nan,-0.001 theta + 1.010 omega + 0.002 theta omega + -0.085 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + -0.766 omega^3,-0.001 1 + -0.003 theta + 0.022 omega + 0.001 theta^2 + 0.002 theta omega + -0.158 omega^2 + 0.001 theta^2 omega + 0.132 theta omega^2 + -1.518 omega^3,-5.7289297172e-04,-2.6943690657e-03,2.2140473471e-02,6.6322113664e-04,2.3718825312e-03,-1.5845944410e-01,8.4812228928e-05,1.2368837458e-03,1.3216298866e-01,-1.5178974653e+00
30552,2024-12-04 07:25:00,1.700575,12.609912,8.997273,-0.002 1 + 0.993 omega + -0.001 theta omega + 0.113 omega^2 + 0.013 theta omega^2 + -0.181 omega^3,-0.004 1 + -0.013 omega + -0.001 theta omega + 0.209 omega^2 + 0.025 theta omega^2 + -0.288 omega^3,-3.6155704795e-03,-4.3179156998e-04,-1.3286136111e-02,1.8914559862e-05,-1.3421358587e-03,2.0859905639e-01,-2.3762784545e-07,2.6803071483e-04,2.5462304595e-02,-2.8778654170e-01
30553,2024-12-04 07:30:00,nan,nan,nan,0.002 1 + 0.972 omega + 0.009 theta omega + 0.021 omega^2 + 0.002 theta omega^2 + 0.047 omega^3,0.004 1 + -0.056 omega + 0.017 theta omega + 0.055 omega^2 + -0.009 theta omega^2 + 0.356 omega^3,4.1080709319e-03,-1.3017097082e-04,-5.5991467185e-02,-3.5528235531e-04,1.7158079352e-02,5.4694250919e-02,1.9917506392e-05,-2.9757709591e-04,-9.0197797858e-03,3.5611254749e-01
30554,2024-12-04 07:35:00,0.024403,1.505535,1.064714,-0.064 1 + 0.002 theta + 1.651 omega + -0.018 theta omega + -1.743 omega^2 + 0.033 theta omega^2 + 0.634 omega^3,-0.132 1 + 0.004 theta + 1.371 omega + -0.037 theta omega + -3.782 omega^2 + 0.070 theta omega^2 + 1.700 omega^3,-1.3244718327e-01,4.0167395317e-03,1.3705254834e+00,-1.0063106733e-05,-3.6564509382e-02,-3.7816838563e+00,-2.7609904006e-07,1.3899619569e-04,7.0483729876e-02,1.7000315102e+00
30555,2024-12-04 07:40:00,nan,nan,nan,-0.013 1 + 0.003 theta + 0.938 omega + 0.007 theta omega + 0.073 omega^2 + -0.055 theta omega^2 + 3.489 omega^3,-0.025 1 + 0.005 theta + -0.123 omega + 0.015 theta omega + 0.124 omega^2 + -0.112 theta omega^2 + 7.048 omega^3,-2.5327898692e-02,5.3786566294e-03,-1.2286247191e-01,-3.5131497018e-04,1.4975990853e-02,1.2416319372e-01,6.5254061729e-06,4.5782696783e-05,-1.1174963277e-01,7.0482618803e+00
30556,2024-12-04 07:45:00,0.015347,1.977469,1.398324,-0.001 theta + 1.123 omega + 0.029 theta omega + -2.378 omega^2 + -0.163 theta omega^2 + 11.848 omega^3,-0.003 1 + -0.002 theta + 0.287 omega + 0.058 theta omega + -5.048 omega^2 + 0.001 theta^2 omega + -0.328 theta omega^2 + 24.514 omega^3,-2.7352168011e-03,-2.4552322534e-03,2.8668014381e-01,-8.4487878844e-05,5.7535127126e-02,-5.0482743173e+00,-7.8818714395e-07,9.2575578735e-04,-3.2798805986e-01,2.4514277184e+01
30557,2024-12-04 07:50:00,nan,nan,nan,-0.389 1 + 0.003 theta + 6.043 omega + -0.034 theta omega + -21.470 omega^2 + 0.080 theta omega^2 + 30.020 omega^3,-0.779 1 + 0.007 theta + 10.082 omega + -0.067 theta omega + -42.890 omega^2 + 0.161 theta omega^2 + 59.926 omega^3,-7.7859563368e-01,6.9165303365e-03,1.0081672849e+01,3.7956414453e-06,-6.7385621398e-02,-4.2890435572e+01,-4.4097453265e-08,2.7453367054e-07,1.6072008321e-01,5.9926403768e+01
30558,2024-12-04 07:55:00,nan,nan,nan,-0.070 1 + 0.003 theta + 1.703 omega + -0.028 theta omega + -2.129 omega^2 + 0.063 theta omega^2 + 1.795 omega^3,-0.143 1 + 0.006 theta + 1.435 omega + -0.058 theta omega + -4.317 omega^2 + 0.127 theta omega^2 + 3.588 omega^3,-1.4256295159e-01,6.2403687252e-03,1.4348382991e+00,-1.9007999231e-05,-5.8087403828e-02,-4.3174540032e+00,-1.6017298256e-07,1.6501205882e-04,1.2749081788e-01,3.5879396928e+00
30559,2024-12-04 08:00:00,nan,nan,nan,-0.022 1 + 0.001 theta + 1.117 omega + -0.007 theta omega + 0.054 omega^2 + 0.010 theta omega^2 + -0.603 omega^3,-0.042 1 + 0.002 theta + 0.206 omega + -0.014 theta omega + 0.229 omega^2 + 0.019 theta omega^2 + -1.344 omega^3,-4.1855556496e-02,2.2620969938e-03,2.0609977340e-01,-2.5088965094e-07,-1.4086019338e-02,2.2906491320e-01,-1.4587664051e-07,2.8343670788e-05,1.9190519638e-02,-1.3441904931e+00
30560,2024-12-04 08:05:00,0.101785,14.743354,10.425374,-0.004 1 + 0.002 theta + 0.962 omega + 0.005 theta omega + 0.173 omega^2 + -0.043 theta omega^2 + 1.636 omega^3,-0.008 1 + 0.003 theta + -0.079 omega + 0.010 theta omega + 0.357 omega^2 + -0.084 theta omega^2 + 3.424 omega^3,-8.1746249006e-03,3.1363488889e-03,-7.8985240071e-02,-2.2489899706e-04,9.7351920990e-03,3.5710859574e-01,-9.3939747253e-06,1.6032622914e-04,-8.4481635304e-02,3.4235371913e+00
30561,2024-12-04 08:10:00,0.470884,12.671324,8.966164,0.003 1 + -0.002 theta + 0.899 omega + -0.010 theta omega + -0.590 omega^2 + -0.018 theta omega^2 + -0.238 omega^3,0.005 1 + -0.005 theta + -0.200 omega + -0.018 theta omega + -1.103 omega^2 + -0.033 theta omega^2 + -0.281 omega^3,5.3823617256e-03,-4.8252851747e-03,-2.0003421760e-01,-3.6105473107e-04,-1.8272720328e-02,-1.1027081874e+00,-6.6266536693e-06,-4.0933973942e-04,-3.2546297510e-02,-2.8065056334e-01
30562,2024-12-04 08:15:00,0.066163,8.637133,6.107554,0.113 1 + -0.592 omega + -0.001 theta omega + 7.005 omega^2 + -0.010 theta omega^2 + -9.293 omega^3,0.216 1 + 0.001 theta + -3.082 omega + -0.002 theta omega + 13.669 omega^2 + -0.018 theta omega^2 + -18.189 omega^3,2.1613740092e-01,5.1931894381e-04,-3.0822181026e+00,4.3843896949e-06,-1.9785584398e-03,1.3669236746e+01,-1.8040661019e-07,8.2172878574e-05,-1.8234684804e-02,-1.8189137014e+01
30563,2024-12-04 08:20:00,nan,nan,nan,-0.197 1 + -0.003 theta + 4.259 omega + 0.029 theta omega + -17.818 omega^2 + -0.069 theta omega^2 + 31.987 omega^3,-0.369 1 + -0.006 theta + 6.169 omega + 0.059 theta omega + -33.971 omega^2 + -0.136 theta omega^2 + 61.377 omega^3,-3.6939939919e-01,-5.8420951157e-03,6.1685983297e+00,-3.5404335090e-06,5.8584114922e-02,-3.3971477275e+01,1.5017648719e-07,-5.3833798404e-05,-1.3642643876e-01,6.1376946925e+01
30564,2024-12-04 08:25:00,nan,nan,nan,-0.036 1 + -0.002 theta + 1.720 omega + 0.018 theta omega + -4.618 omega^2 + -0.043 theta omega^2 + 9.391 omega^3,-0.098 1 + -0.003 theta + 1.848 omega + 0.033 theta omega + -11.324 omega^2 + -0.080 theta omega^2 + 22.345 omega^3,-9.8192275948e-02,-3.1487977166e-03,1.8483990622e+00,2.1121283090e-06,3.2964528248e-02,-1.1324052020e+01,4.9896877476e-08,-4.3256434852e-05,-7.9761565362e-02,2.2344974116e+01
30565,2024-12-04 08:30:00,nan,nan,nan,-0.140 1 + -0.002 theta + 3.216 omega + 0.014 theta omega + -11.576 omega^2 + -0.027 theta omega^2 + 19.946 omega^3,-0.289 1 + -0.004 theta + 4.568 omega + 0.028 theta omega + -23.792 omega^2 + -0.053 theta omega^2 + 40.921 omega^3,-2.8927687191e-01,-3.5531029308e-03,4.5678935706e+00,4.2340480832e-05,2.8049825951e-02,-2.3791568505e+01,-1.0785578473e-07,-1.8181779624e-04,-5.2967680758e-02,4.0920708122e+01
30566,2024-12-04 08:35:00,nan,nan,nan,-0.058 1 + 0.003 theta + 1.453 omega + -0.020 theta omega + -0.506 omega^2 + 0.017 theta omega^2 + -0.699 omega^3,-0.125 1 + 0.005 theta + 0.993 omega + -0.041 theta omega + -1.196 omega^2 + 0.039 theta omega^2 + -1.635 omega^3,-1.2455707324e-01,5.2620579631e-03,9.9326674943e-01,-2.2791429326e-05,-4.0975870254e-02,-1.1957141400e+00,-7.9733084714e-07,3.7493773843e-04,3.8518185286e-02,-1.6351090308e+00
30567,2024-12-04 08:40:00,0.021185,0.674939,0.477489,0.002 1 + 1.082 omega + -0.006 theta omega + 1.498 omega^2 + -0.015 theta omega^2 + 7.682 omega^3,0.004 1 + 0.169 omega + -0.012 theta omega + 2.985 omega^2 + -0.031 theta omega^2 + 15.276 omega^3,4.3465007370e-03,-2.6912879022e-05,1.6863387379e-01,2.8574168431e-05,-1.1560324494e-02,2.9845853642e+00,2.0795150681e-06,-4.8447438298e-04,-3.0810943538e-02,1.5275999842e+01
30568,2024-12-04 08:45:00,0.018791,2.782681,1.967698,-0.050 1 + 0.001 theta + -0.031 omega + 0.013 theta omega + -6.724 omega^2 + 0.020 theta omega^2 + -13.728 omega^3,-0.087 1 + 0.002 theta + -1.794 omega + 0.019 theta omega + -11.471 omega^2 + 0.016 theta omega^2 + -22.598 omega^3,-8.6939747242e-02,2.3388743285e-03,-1.7938782009e+00,2.4544052637e-05,1.8872935144e-02,-1.1471230110e+01,-3.6893251411e-07,2.7756926031e-04,1.5954879414e-02,-2.2598261243e+01
30569,2024-12-04 08:50:00,0.022814,2.600137,1.838646,-0.197 1 + -0.007 theta + -1.593 omega + -0.066 theta omega + -10.783 omega^2 + -0.153 theta omega^2 + -14.121 omega^3,-0.382 1 + -0.013 theta + -5.040 omega + -0.130 theta omega + -20.929 omega^2 + -0.001 theta^2 omega + -0.302 theta omega^2 + -27.294 omega^3,-3.8172343343e-01,-1.2917081390e-02,-5.0404287313e+00,-1.0338880297e-04,-1.3020354531e-01,-2.0928786653e+01,-3.7685952319e-09,-6.8080006896e-04,-3.0238024130e-01,-2.7294058144e+01
30570,2024-12-04 08:55:00,0.103255,15.115014,10.688178,0.005 1 + 0.002 theta + 1.003 omega + -0.005 theta omega + -0.357 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + -0.076 omega^3,0.010 1 + 0.004 theta + 0.004 omega + -0.010 theta omega + -0.729 omega^2 + -0.002 theta^2 omega + -0.192 theta omega^2 + 0.029 omega^3,1.0478847707e-02,3.6644691582e-03,3.8154274518e-03,2.0436616122e-04,-1.0025015575e-02,-7.2903699910e-01,-1.6909962450e-05,-1.5568319636e-03,-1.9186564258e-01,2.9060915173e-02
30571,2024-12-04 09:00:00,nan,nan,nan,0.989 omega + -0.006 theta omega + 0.110 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 1.649 omega^3,-0.026 omega + -0.013 theta omega + 0.229 omega^2 + 0.002 theta^2 omega + -0.068 theta omega^2 + 3.676 omega^3,-3.4517326872e-04,-8.0656855667e-05,-2.5529362426e-02,1.5133907274e-04,-1.2893530760e-02,2.2911437800e-01,-1.7371521797e-05,1.8070766332e-03,-6.7917292402e-02,3.6759590495e+00
30572,2024-12-04 09:05:00,0.006215,0.300804,0.212746,-0.001 theta + 1.035 omega + 0.014 theta omega + 0.168 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -4.064 omega^3,0.001 1 + -0.002 theta + 0.070 omega + 0.027 theta omega + 0.357 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -8.176 omega^3,7.8332978778e-04,-2.2090102570e-03,6.9894029489e-02,1.0336936140e-05,2.7314083927e-02,3.5699629686e-01,2.2344413595e-06,-1.0554844780e-03,2.6352945016e-02,-8.1759443704e+00
30573,2024-12-04 09:10:00,0.016710,1.047430,0.740739,0.033 1 + -0.001 theta + 0.268 omega + 0.017 theta omega + 5.441 omega^2 + -0.058 theta omega^2 + -13.388 omega^3,0.058 1 + -0.002 theta + -1.313 omega + 0.030 theta omega + 9.806 omega^2 + -0.104 theta omega^2 + -24.178 omega^3,5.8441749655e-02,-2.1571718450e-03,-1.3133526063e+00,3.3810625320e-05,2.9975386123e-02,9.8055143491e+00,-1.9325974851e-07,-2.3230125832e-04,-1.0409342405e-01,-2.4177913103e+01
30574,2024-12-04 09:15:00,nan,nan,nan,-0.052 1 + 2.030 omega + -0.021 theta omega + -6.192 omega^2 + 0.080 theta omega^2 + 12.197 omega^3,-0.110 1 + 0.001 theta + 2.186 omega + -0.043 theta omega + -13.287 omega^2 + 0.166 theta omega^2 + 26.667 omega^3,-1.0985966882e-01,1.0485175143e-03,2.1863871921e+00,1.0128380388e-04,-4.3352082447e-02,-1.3287409014e+01,-1.5236160822e-06,-5.4529780963e-05,1.6638315971e-01,2.6667130976e+01
30575,2024-12-04 09:20:00,0.237314,34.767373,24.584818,-0.001 1 + 1.052 omega + -0.004 theta omega + -0.007 omega^2 + 0.046 theta omega^2 + -3.372 omega^3,-0.001 1 + -0.001 theta + 0.107 omega + -0.007 theta omega + -0.064 omega^2 + 0.078 theta omega^2 + -6.381 omega^3,-1.4349524202e-03,-6.1028594932e-04,1.0701124232e-01,5.0887863278e-05,-6.5219404234e-03,-6.4371622730e-02,-5.9006681283e-07,-1.9897718183e-04,7.7712010529e-02,-6.3811857714e+00
30576,2024-12-04 09:25:00,0.029956,3.046461,2.154277,-0.019 1 + -0.001 theta + 1.370 omega + -0.001 theta omega + -1.873 omega^2 + 0.051 theta omega^2 + 0.911 omega^3,-0.037 1 + -0.001 theta + 0.746 omega + -0.003 theta omega + -3.780 omega^2 + -0.001 theta^2 omega + 0.101 theta omega^2 + 1.980 omega^3,-3.7454515906e-02,-1.1639610844e-03,7.4592107906e-01,9.1750305258e-05,-2.7545175809e-03,-3.7799898351e+00,-1.9676720517e-08,-7.7678659982e-04,1.0138982809e-01,1.9800287624e+00
30577,2024-12-04 09:30:00,nan,nan,nan,-0.008 1 + -0.001 theta + 1.334 omega + 0.019 theta omega + -3.514 omega^2 + -0.068 theta omega^2 + 10.930 omega^3,-0.016 1 + -0.002 theta + 0.660 omega + 0.038 theta omega + -6.914 omega^2 + -0.132 theta omega^2 + 21.378 omega^3,-1.6039577750e-02,-2.4766461454e-03,6.6047736436e-01,-2.1117997458e-05,3.7958333088e-02,-6.9140744399e+00,4.0493409477e-07,7.1074519646e-06,-1.3181900444e-01,2.1378181609e+01
30578,2024-12-04 09:35:00,0.012624,0.381066,0.269602,0.009 1 + -0.001 theta + 0.956 omega + 0.023 theta omega + -0.840 omega^2 + -0.076 theta omega^2 + 4.447 omega^3,0.022 1 + -0.003 theta + -0.173 omega + 0.048 theta omega + -1.147 omega^2 + -0.157 theta omega^2 + 7.816 omega^3,2.2126649371e-02,-3.0861438416e-03,-1.7306824458e-01,-2.9144267986e-06,4.8046014369e-02,-1.1466295388e+00,3.8883884711e-07,-1.7547711616e-04,-1.5722503916e-01,7.8155266038e+00
30579,2024-12-04 09:40:00,0.009790,0.969861,0.685830,-0.049 1 + -0.002 theta + 2.133 omega + 0.030 theta omega + -8.263 omega^2 + -0.088 theta omega^2 + 19.268 omega^3,-0.106 1 + -0.005 theta + 2.417 omega + 0.061 theta omega + -17.469 omega^2 + -0.178 theta omega^2 + 40.502 omega^3,-1.0625980621e-01,-5.0401733004e-03,2.4173958586e+00,-9.2374363416e-06,6.0571950178e-02,-1.7469052783e+01,1.7545848139e-08,4.0998240710e-05,-1.7816055474e-01,4.0502418977e+01
30580,2024-12-04 09:45:00,nan,nan,nan,-0.437 1 + 0.008 theta + 7.107 omega + -0.086 theta omega + -28.121 omega^2 + 0.211 theta omega^2 + 42.745 omega^3,-0.897 1 + 0.017 theta + 12.464 omega + -0.175 theta omega + -57.174 omega^2 + 0.429 theta omega^2 + 86.625 omega^3,-8.9681029940e-01,1.7478652999e-02,1.2463735936e+01,-6.3835875993e-05,-1.7501059910e-01,-5.7174348983e+01,-9.8217002643e-08,3.9799098692e-04,4.2885246564e-01,8.6624662786e+01
30581,2024-12-04 09:50:00,0.085960,6.054421,4.281554,0.124 1 + -0.003 theta + -0.668 omega + 0.036 theta omega + 6.473 omega^2 + -0.113 theta omega^2 + -5.803 omega^3,0.243 1 + -0.006 theta + -3.250 omega + 0.074 theta omega + 12.365 omega^2 + -0.231 theta omega^2 + -10.304 omega^3,2.4324381709e-01,-5.5893742704e-03,-3.2501010198e+00,-2.9823088654e-05,7.4164064446e-02,1.2364760255e+01,1.6625361793e-07,9.5116571915e-05,-2.3116884032e-01,-1.0303644263e+01
30582,2024-12-04 09:55:00,0.009593,0.962191,0.680406,0.101 1 + -0.001 theta + -0.739 omega + 0.020 theta omega + 9.238 omega^2 + -0.083 theta omega^2 + -14.958 omega^3,0.200 1 + -0.001 theta + -3.458 omega + 0.040 theta omega + 18.377 omega^2 + -0.165 theta omega^2 + -29.715 omega^3,1.9989884746e-01,-1.3399047667e-03,-3.4584715653e+00,-6.2092866002e-05,4.0014209363e-02,1.8377385926e+01,3.8185383935e-07,1.6361860492e-04,-1.6464924626e-01,-2.9714959968e+01
30583,2024-12-04 10:00:00,0.068199,2.177473,1.540461,-0.001 theta + 1.002 omega + 0.004 theta omega + 0.061 omega^2 + 0.014 theta^2 omega + -0.613 theta omega^2 + -2.782 omega^3,-0.001 theta + 0.006 omega + 0.001 theta^2 + 0.009 theta omega + 0.130 omega^2 + 0.026 theta^2 omega + -1.092 theta omega^2 + -5.771 omega^3,1.4013404417e-04,-1.3160601922e-03,5.5327686758e-03,6.0155874898e-04,8.5977857458e-03,1.3001936843e-01,-2.2798331611e-04,2.5535656011e-02,-1.0922078683e+00,-5.7711711570e+00
30584,2024-12-04 10:05:00,0.148098,9.903965,7.003944,0.001 1 + -0.003 theta + 1.007 omega + -0.007 theta omega + -0.368 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + 0.060 omega^3,0.001 1 + -0.007 theta + 0.016 omega + -0.001 theta^2 + -0.014 theta omega + -0.715 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + 0.279 omega^3,1.3543274941e-03,-6.5522750256e-03,1.6007696316e-02,-9.4916112015e-04,-1.4431556122e-02,-7.1455263405e-01,-3.0796858496e-05,-1.2173511051e-03,-9.8526482988e-02,2.7927642280e-01
30585,2024-12-04 10:10:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.048 omega + 0.010 theta omega + -0.111 omega^2 + 0.009 theta omega^2 + -1.378 omega^3,0.009 1 + 0.003 theta + 0.097 omega + 0.019 theta omega + -0.222 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -2.735 omega^3,8.9461840569e-03,3.0431060575e-03,9.6593895555e-02,2.9085021188e-04,1.8839306420e-02,-2.2178508171e-01,8.3779256456e-06,7.1403924082e-04,1.5161759586e-02,-2.7349149540e+00
30586,2024-12-04 10:15:00,0.016112,0.779496,0.551305,-0.001 theta + 0.999 omega + -0.009 theta omega + -0.499 omega^2 + -0.002 theta^2 omega + -0.116 theta omega^2 + -1.682 omega^3,-0.001 1 + -0.002 theta + -0.001 omega + -0.001 theta^2 + -0.015 theta omega + -0.988 omega^2 + -0.003 theta^2 omega + -0.238 theta omega^2 + -2.685 omega^3,-6.5101749892e-04,-2.2687505716e-03,-1.2815462817e-03,-8.1382600554e-04,-1.5149376505e-02,-9.8811950980e-01,-7.7956895998e-05,-2.7110701600e-03,-2.3750002724e-01,-2.6849537933e+00
30587,2024-12-04 10:20:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.956 omega + 0.001 theta^2 + 0.011 theta omega + 0.629 omega^2 + -0.001 theta^2 omega + -0.119 theta omega^2 + 0.534 omega^3,-0.006 1 + -0.001 theta + -0.091 omega + 0.001 theta^2 + 0.023 theta omega + 1.256 omega^2 + -0.001 theta^2 omega + -0.235 theta omega^2 + 1.267 omega^3,-6.0122084703e-03,-1.3390968104e-03,-9.0544805448e-02,1.0008641907e-03,2.2553412207e-02,1.2563377673e+00,-9.4372823245e-05,-1.4036023487e-03,-2.3523090130e-01,1.2670102121e+00
30588,2024-12-04 10:25:00,0.058265,3.775684,2.670130,0.999 omega + 0.007 theta omega + 0.008 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + 0.454 omega^3,-0.001 omega + 0.013 theta omega + 0.049 omega^2 + -0.003 theta^2 omega + 0.058 theta omega^2 + 1.068 omega^3,1.2150902793e-04,2.7406524098e-06,-1.3317022693e-03,-2.3743942557e-04,1.3207793493e-02,4.8540889083e-02,2.5501265687e-05,-3.2234048623e-03,5.7755631928e-02,1.0679586907e+00
30589,2024-12-04 10:30:00,0.050953,1.446412,1.023402,1.012 omega + 0.004 theta omega + -0.066 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2 + -0.613 omega^3,0.023 omega + 0.008 theta omega + -0.113 omega^2 + -0.004 theta^2 omega + 0.070 theta omega^2 + -1.007 omega^3,-1.1943929035e-04,-1.9983077990e-04,2.2993410781e-02,1.7847232712e-04,7.5666748491e-03,-1.1273621062e-01,-7.4966754856e-05,-4.1530868054e-03,6.9599407208e-02,-1.0072188591e+00
30590,2024-12-04 10:35:00,nan,nan,nan,-0.006 1 + 0.002 theta + 0.863 omega + 0.012 theta omega + -0.393 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 3.243 omega^3,-0.018 1 + 0.002 theta + -0.395 omega + 0.017 theta omega + -1.333 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 6.191 omega^3,-1.8398896884e-02,2.4718596526e-03,-3.9545158626e-01,1.5950967884e-04,1.6566681628e-02,-1.3327659754e+00,1.3300039481e-06,1.1218134279e-03,-3.1169100645e-02,6.1911672977e+00
30591,2024-12-04 10:40:00,0.029042,0.913615,0.646349,0.001 1 + -0.001 theta + 1.129 omega + 0.001 theta^2 + -0.066 theta omega + -1.883 omega^2 + 0.008 theta^2 omega + 0.426 theta omega^2 + 1.347 omega^3,0.001 1 + 0.281 omega + 0.001 theta^2 + -0.147 theta omega + -3.856 omega^2 + 0.018 theta^2 omega + 0.863 theta omega^2 + 3.151 omega^3,5.3592630397e-04,-3.2338021933e-04,2.8105472838e-01,9.9452144899e-04,-1.4651043643e-01,-3.8558031509e+00,-2.2078557215e-04,1.8175197465e-02,8.6282751395e-01,3.1507931545e+00
30592,2024-12-04 10:45:00,0.043761,3.228071,2.282800,0.001 1 + 0.001 theta + 0.835 omega + 0.018 theta omega + 1.937 omega^2 + -0.172 theta omega^2 + -1.027 omega^3,0.003 1 + 0.002 theta + -0.322 omega + 0.034 theta omega + 3.804 omega^2 + -0.001 theta^2 omega + -0.340 theta omega^2 + -1.999 omega^3,2.7143519142e-03,1.6187147314e-03,-3.2197453045e-01,-4.4965573452e-04,3.4447057451e-02,3.8043519458e+00,2.6748435359e-05,-5.2570380615e-04,-3.4042840786e-01,-1.9991130612e+00
30593,2024-12-04 10:50:00,0.014448,1.236066,0.874090,-0.001 1 + 1.021 omega + 0.009 theta omega + -0.226 omega^2 + -0.063 theta omega^2 + 0.640 omega^3,-0.002 1 + 0.066 omega + 0.019 theta omega + -0.704 omega^2 + -0.130 theta omega^2 + 2.318 omega^3,-1.8668733934e-03,-4.5165513489e-04,6.5790278964e-02,-6.0645569874e-05,1.9465445297e-02,-7.0381953364e-01,7.8760743068e-07,3.5496185198e-04,-1.3018599932e-01,2.3178360669e+00
30594,2024-12-04 10:55:00,0.043771,6.898434,4.878028,0.004 1 + 0.001 theta + 0.500 omega + 0.031 theta omega + 5.965 omega^2 + -0.309 theta omega^2 + -17.075 omega^3,0.009 1 + 0.002 theta + -0.997 omega + 0.064 theta omega + 11.843 omega^2 + -0.622 theta omega^2 + -33.666 omega^3,8.9433632493e-03,2.0707582806e-03,-9.9660508438e-01,-3.2747178305e-04,6.4018797878e-02,1.1842826784e+01,9.4045182853e-06,2.3190603354e-04,-6.2190283349e-01,-3.3666411370e+01
30595,2024-12-04 11:00:00,0.066125,3.052641,2.159049,0.001 1 + 0.001 theta + 1.005 omega + -0.002 theta omega + 0.020 omega^2 + -0.094 theta omega^2 + 0.424 omega^3,0.001 1 + 0.002 theta + 0.014 omega + -0.003 theta omega + 0.047 omega^2 + -0.185 theta omega^2 + 0.540 omega^3,1.4214820835e-03,1.7395143626e-03,1.3642324091e-02,-2.8674294088e-04,-3.4873227365e-03,4.6700554908e-02,-3.9410609862e-05,-1.5462008971e-04,-1.8514601263e-01,5.3968610148e-01
30596,2024-12-04 11:05:00,0.021275,2.526446,1.786531,-0.098 1 + -0.624 omega + -0.012 theta omega + -8.411 omega^2 + -0.066 theta omega^2 + -12.844 omega^3,-0.184 1 + -0.001 theta + -3.049 omega + -0.023 theta omega + -15.761 omega^2 + -0.129 theta omega^2 + -23.812 omega^3,-1.8368263920e-01,-6.7100212613e-04,-3.0492192073e+00,4.7872621113e-05,-2.2904290413e-02,-1.5761144454e+01,-2.6241819654e-07,4.0334957963e-04,-1.2890970837e-01,-2.3812419303e+01
30597,2024-12-04 11:10:00,nan,nan,nan,0.084 1 + 0.003 theta + 2.140 omega + 0.047 theta omega + 4.297 omega^2 + 0.152 theta omega^2 + 3.134 omega^3,0.175 1 + 0.007 theta + 2.364 omega + 0.097 theta omega + 8.978 omega^2 + 0.309 theta omega^2 + 6.899 omega^3,1.7480091705e-01,7.1821089460e-03,2.3637076053e+00,-1.6831987203e-05,9.6661046169e-02,8.9776618790e+00,-2.4394221514e-07,8.3764955976e-06,3.0920781855e-01,6.8991259048e+00
