Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
86549,2025-06-21 14:10:00,nan,nan,nan,0.001 theta + 0.983 omega + -0.005 theta omega + 0.053 omega^2 + -0.014 theta omega^2 + 0.556 omega^3,-0.001 1 + 0.002 theta + -0.035 omega + -0.010 theta omega + 0.126 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 1.121 omega^3,-1.1022983568e-03,1.5548713858e-03,-3.4663812420e-02,2.1530617637e-04,-1.0002850359e-02,1.2554404888e-01,-6.2631638757e-06,-7.9989014065e-04,-2.5620097600e-02,1.1209605338e+00
86550,2025-06-21 14:15:00,0.002616,0.059704,0.042257,-0.001 1 + -0.001 theta + 0.996 omega + 0.002 theta omega + 0.161 omega^2 + -0.017 theta omega^2 + -0.556 omega^3,-0.002 1 + -0.001 theta + -0.009 omega + 0.004 theta omega + 0.319 omega^2 + -0.034 theta omega^2 + -1.060 omega^3,-2.0545634806e-03,-1.4318088941e-03,-8.5142251903e-03,3.5468542488e-04,4.3837911751e-03,3.1870247126e-01,-1.8116548002e-05,-2.1849887356e-04,-3.3666157191e-02,-1.0602442597e+00
86551,2025-06-21 14:20:00,nan,nan,nan,0.004 theta + 0.959 omega + 0.001 theta^2 + -0.008 theta omega + 0.581 omega^2 + 0.129 theta omega^2 + -2.056 omega^3,0.008 theta + -0.079 omega + 0.002 theta^2 + -0.015 theta omega + 1.169 omega^2 + 0.260 theta omega^2 + -4.182 omega^3,8.2387484442e-05,7.8857565650e-03,-7.8729218149e-02,2.2624408095e-03,-1.5132758662e-02,1.1686188704e+00,1.4722024637e-04,2.5832461247e-04,2.6012061062e-01,-4.1819724426e+00
86552,2025-06-21 14:25:00,0.086706,7.180241,5.077567,1.008 omega + -0.002 theta omega + -0.086 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -0.290 omega^3,0.001 1 + 0.001 theta + 0.019 omega + -0.004 theta omega + -0.199 omega^2 + -0.002 theta^2 omega + -0.010 theta omega^2 + -0.636 omega^3,6.3090054514e-04,8.9372343163e-04,1.8911419849e-02,2.7381542407e-04,-4.1285349217e-03,-1.9920149818e-01,-7.7684079893e-06,-1.8514728043e-03,-9.5896948362e-03,-6.3554451883e-01
86553,2025-06-21 14:30:00,nan,nan,nan,-0.005 1 + 1.170 omega + -2.015 omega^2 + 0.006 theta omega^2 + 7.125 omega^3,-0.011 1 + 0.325 omega + -3.844 omega^2 + 0.007 theta omega^2 + 13.746 omega^3,-1.1141437558e-02,1.7430823836e-04,3.2516758335e-01,4.0065747976e-06,3.8954451966e-04,-3.8440517319e+00,-1.8391660381e-07,-5.0189573079e-05,7.3030603482e-03,1.3745809825e+01
86554,2025-06-21 14:35:00,nan,nan,nan,-0.091 1 + 0.002 theta + 2.536 omega + -0.041 theta omega + -7.164 omega^2 + 0.187 theta omega^2 + 5.848 omega^3,-0.184 1 + 0.004 theta + 3.099 omega + -0.082 theta omega + -14.484 omega^2 + 0.377 theta omega^2 + 12.004 omega^3,-1.8398196768e-01,4.3969802168e-03,3.0991406735e+00,4.9748464885e-05,-8.2339837366e-02,-1.4483882097e+01,-1.0634085271e-08,-4.2347738118e-04,3.7747685945e-01,1.2004082487e+01
86555,2025-06-21 14:40:00,0.016703,1.821543,1.288080,0.004 1 + -0.003 theta + 1.162 omega + -0.023 theta omega + 1.258 omega^2 + -0.052 theta omega^2 + 2.869 omega^3,0.008 1 + -0.005 theta + 0.328 omega + -0.047 theta omega + 2.528 omega^2 + -0.105 theta omega^2 + 5.754 omega^3,7.5051869932e-03,-5.3817575440e-03,3.2838306839e-01,-6.6217174422e-05,-4.7391851143e-02,2.5283134891e+00,-1.3567527054e-07,-3.1857485238e-04,-1.0531641215e-01,5.7535026832e+00
86556,2025-06-21 14:45:00,0.015675,1.436160,1.015579,-0.067 1 + -0.262 omega + -0.013 theta omega + -7.419 omega^2 + -0.045 theta omega^2 + -13.910 omega^3,-0.128 1 + -0.001 theta + -2.424 omega + -0.025 theta omega + -14.238 omega^2 + -0.090 theta omega^2 + -26.584 omega^3,-1.2763039374e-01,-7.4762505184e-04,-2.4238134317e+00,4.2089451200e-05,-2.5048115221e-02,-1.4238124654e+01,5.7313226662e-07,-1.7251710364e-05,-8.9648186835e-02,-2.6583559586e+01
86557,2025-06-21 14:50:00,0.003824,0.349924,0.247449,-0.014 1 + -0.001 theta + 0.659 omega + -0.003 theta omega + -2.728 omega^2 + 0.012 theta omega^2 + -7.280 omega^3,-0.026 1 + -0.001 theta + -0.642 omega + -0.006 theta omega + -5.222 omega^2 + 0.024 theta omega^2 + -14.061 omega^3,-2.5560298590e-02,-1.0469671201e-03,-6.4159492506e-01,-4.0696939554e-05,-5.6108474372e-03,-5.2215391266e+00,3.0017605670e-07,-4.0980362866e-04,2.3610425820e-02,-1.4061447436e+01
86558,2025-06-21 14:55:00,0.036477,3.287419,2.324699,-0.008 1 + 0.818 omega + -0.002 theta omega + -1.450 omega^2 + -0.006 theta omega^2 + -3.694 omega^3,-0.014 1 + -0.001 theta + -0.347 omega + -0.003 theta omega + -2.815 omega^2 + -0.010 theta omega^2 + -7.310 omega^3,-1.4473894204e-02,-5.6613345420e-04,-3.4720631350e-01,-3.5048356303e-05,-3.2068060299e-03,-2.8151962906e+00,-8.5767384456e-07,-1.3530128766e-05,-1.0144378646e-02,-7.3098969998e+00
86559,2025-06-21 15:00:00,0.008788,0.597846,0.422786,-0.001 theta + 1.010 omega + 0.002 theta omega + 0.067 omega^2 + 0.003 theta omega^2 + -0.580 omega^3,-0.001 1 + -0.001 theta + 0.018 omega + 0.004 theta omega + 0.109 omega^2 + 0.002 theta omega^2 + -0.780 omega^3,-5.8939663577e-04,-9.7427160312e-04,1.8074670531e-02,4.8841070400e-05,3.9329946229e-03,1.0877191927e-01,-4.3057865944e-07,-1.8073900455e-04,1.6014374720e-03,-7.7982396508e-01
86560,2025-06-21 15:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.927 omega + 0.002 theta omega + 0.669 omega^2 + 0.002 theta^2 omega + -0.134 theta omega^2 + 2.154 omega^3,0.001 1 + 0.002 theta + -0.144 omega + 0.003 theta omega + 1.351 omega^2 + 0.003 theta^2 omega + -0.276 theta omega^2 + 4.682 omega^3,1.3639284704e-03,1.8991395256e-03,-1.4423027312e-01,-3.4173533949e-04,2.7291052187e-03,1.3505735240e+00,1.3197800017e-07,3.4214957790e-03,-2.7561660604e-01,4.6822367198e+00
86561,2025-06-21 15:10:00,0.007295,0.624448,0.441582,0.001 1 + 1.001 omega + 0.004 theta omega + -0.043 omega^2 + 0.014 theta omega^2 + -0.327 omega^3,0.001 1 + 0.002 omega + 0.007 theta omega + -0.087 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -0.586 omega^3,1.0767098241e-03,6.3438835459e-05,1.5143330655e-03,-1.4249481006e-04,7.3531783168e-03,-8.6968591235e-02,8.0027911117e-06,-6.6105008436e-04,2.7438000214e-02,-5.8623824695e-01
86562,2025-06-21 15:15:00,0.141193,15.623566,11.047980,-0.006 1 + -0.001 theta + 1.021 omega + 0.004 theta omega + 0.424 omega^2 + 0.012 theta omega^2 + -1.792 omega^3,-0.011 1 + -0.003 theta + 0.041 omega + 0.008 theta omega + 0.850 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -3.526 omega^3,-1.1445416508e-02,-2.7423791132e-03,4.0983715849e-02,1.6946406262e-04,8.1166691692e-03,8.5018683263e-01,-8.2781669681e-07,-7.9175259554e-04,2.3678595926e-02,-3.5263622860e+00
86563,2025-06-21 15:20:00,0.016524,0.553358,0.391458,0.002 1 + -0.001 theta + 0.977 omega + 0.010 theta omega + 0.114 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -0.262 omega^3,0.004 1 + -0.002 theta + -0.045 omega + 0.018 theta omega + 0.208 omega^2 + -0.002 theta^2 omega + -0.063 theta omega^2 + -0.416 omega^3,3.8128871009e-03,-2.1082525457e-03,-4.5329752685e-02,3.8791414863e-04,1.8419901286e-02,2.0836710102e-01,-2.5077452155e-05,-1.7302789743e-03,-6.2698428933e-02,-4.1646029255e-01
86564,2025-06-21 15:25:00,0.003698,0.280023,0.198023,-0.008 1 + -0.001 theta + 1.200 omega + 0.003 theta omega + -1.101 omega^2 + 0.009 theta omega^2 + 1.135 omega^3,-0.017 1 + -0.001 theta + 0.406 omega + 0.007 theta omega + -2.226 omega^2 + 0.016 theta omega^2 + 2.329 omega^3,-1.6765521965e-02,-1.3227916969e-03,4.0645684726e-01,2.1818049705e-05,6.7756177323e-03,-2.2261740831e+00,1.5399003682e-07,-2.0836909213e-04,1.5528351071e-02,2.3285390317e+00
86565,2025-06-21 15:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + 0.002 theta omega + -0.078 omega^2 + 0.005 theta omega^2 + -0.011 omega^3,0.001 1 + -0.001 theta + 0.023 omega + 0.004 theta omega + -0.171 omega^2 + 0.011 theta omega^2 + -0.102 omega^3,1.0189985058e-03,-1.1184628193e-03,2.3399646584e-02,6.7727214476e-05,3.6531283189e-03,-1.7056858027e-01,-1.1763487334e-06,-1.7685625077e-04,1.0724745788e-02,-1.0162586132e-01
86566,2025-06-21 15:35:00,nan,nan,nan,-0.021 1 + -0.004 theta + 0.816 omega + -0.026 theta omega + -0.100 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 0.622 omega^3,-0.042 1 + -0.009 theta + -0.370 omega + -0.001 theta^2 + -0.052 theta omega + -0.234 omega^2 + -0.002 theta^2 omega + -0.030 theta omega^2 + 1.176 omega^3,-4.2037394084e-02,-8.8439277907e-03,-3.6968939089e-01,-7.3041938072e-04,-5.2154443605e-02,-2.3393342360e-01,-2.4979128260e-05,-1.6456030474e-03,-2.9801591311e-02,1.1764284016e+00
86567,2025-06-21 15:40:00,0.112177,8.445937,5.972706,-0.043 1 + -0.003 theta + 0.242 omega + -0.044 theta omega + -3.226 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + -1.718 omega^3,-0.085 1 + -0.005 theta + -1.478 omega + -0.087 theta omega + -6.227 omega^2 + -0.001 theta^2 omega + -0.228 theta omega^2 + -2.938 omega^3,-8.4549219547e-02,-5.2122084721e-03,-1.4784252370e+00,-1.8194353406e-05,-8.6697190485e-02,-6.2266716021e+00,2.2438141322e-06,-1.1523577794e-03,-2.2771450728e-01,-2.9384690764e+00
86568,2025-06-21 15:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + 0.004 theta omega + -0.253 omega^2 + -0.016 theta omega^2 + 0.245 omega^3,0.001 1 + -0.002 theta + 0.007 theta omega + -0.500 omega^2 + -0.030 theta omega^2 + 0.418 omega^3,1.2701842140e-03,-1.7622466143e-03,4.6061937971e-05,-2.5040356500e-04,7.4714310762e-03,-5.0014721702e-01,-6.0146861551e-06,1.0288307655e-04,-2.9984429282e-02,4.1807448715e-01
86569,2025-06-21 15:50:00,nan,nan,nan,-0.002 1 + 0.923 omega + -0.015 theta omega + -0.500 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + 1.300 omega^3,-0.003 1 + 0.001 theta + -0.148 omega + -0.028 theta omega + -0.976 omega^2 + -0.002 theta^2 omega + -0.118 theta omega^2 + 2.805 omega^3,-2.7978595654e-03,5.3667571140e-04,-1.4752169942e-01,4.4012679227e-04,-2.7566036695e-02,-9.7609218665e-01,3.5189261574e-05,-1.6170165931e-03,-1.1759559665e-01,2.8053466947e+00
86570,2025-06-21 15:55:00,nan,nan,nan,0.981 omega + 0.001 theta omega + 0.057 omega^2 + -0.019 theta omega^2 + 1.260 omega^3,0.001 1 + 0.001 theta + -0.038 omega + 0.002 theta omega + 0.113 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 2.579 omega^3,7.4980092785e-04,8.4589202544e-04,-3.8003381102e-02,-1.2125078440e-04,2.4336413712e-03,1.1338010396e-01,-3.2052476841e-05,1.0601162782e-03,-3.8430673112e-02,2.5788726182e+00
86571,2025-06-21 16:00:00,0.508707,24.184235,17.104619,0.005 1 + 1.101 omega + 0.017 theta omega + -0.196 omega^2 + 0.147 theta omega^2 + -6.909 omega^3,0.011 1 + 0.204 omega + 0.033 theta omega + -0.315 omega^2 + -0.001 theta^2 omega + 0.289 theta omega^2 + -13.159 omega^3,1.0831142945e-02,4.1818240572e-04,2.0362930484e-01,-1.1070853009e-04,3.2777319929e-02,-3.1516277326e-01,-7.7791940049e-07,-9.5549756716e-04,2.8886376836e-01,-1.3158983372e+01
86572,2025-06-21 16:05:00,0.013436,1.451085,1.026116,0.021 1 + 1.477 omega + -0.002 theta omega + 3.227 omega^2 + 0.005 theta omega^2 + 6.619 omega^3,0.041 1 + -0.001 theta + 0.949 omega + -0.004 theta omega + 6.394 omega^2 + 0.010 theta omega^2 + 13.065 omega^3,4.1441777579e-02,-9.9712281990e-04,9.4922390011e-01,-2.7557668242e-05,-4.3466613125e-03,6.3938925571e+00,-5.4263724946e-08,-1.5589694665e-04,1.0445480131e-02,1.3065011831e+01
86573,2025-06-21 16:10:00,0.081518,7.961967,5.630256,-0.063 1 + -0.008 theta + 0.224 omega + -0.073 theta omega + -2.269 omega^2 + -0.001 theta^2 omega + -0.149 theta omega^2 + 0.436 omega^3,-0.131 1 + -0.016 theta + -1.634 omega + -0.001 theta^2 + -0.156 theta omega + -4.991 omega^2 + -0.003 theta^2 omega + -0.324 theta omega^2 + 0.175 omega^3,-1.3142249431e-01,-1.6359498250e-02,-1.6341009252e+00,-5.7536978648e-04,-1.5562125457e-01,-4.9907239768e+00,-4.6643783411e-06,-3.1338140696e-03,-3.2428410954e-01,1.7537896817e-01
86574,2025-06-21 16:15:00,0.522865,8.571128,6.071969,-0.002 1 + 0.001 theta + 0.846 omega + -0.001 theta omega + -2.034 omega^2 + 0.005 theta^2 omega + -0.342 theta omega^2 + -1.034 omega^3,-0.004 1 + 0.002 theta + -0.309 omega + -0.001 theta omega + -4.058 omega^2 + 0.010 theta^2 omega + -0.684 theta omega^2 + -2.031 omega^3,-3.8454595589e-03,1.7295836083e-03,-3.0860715942e-01,2.5535267849e-04,-1.4632373807e-03,-4.0578551549e+00,-3.2371879167e-05,9.6893391838e-03,-6.8436854377e-01,-2.0309254666e+00
86575,2025-06-21 16:20:00,nan,nan,nan,0.070 1 + 0.003 theta + 1.895 omega + 0.034 theta omega + 3.570 omega^2 + 0.099 theta omega^2 + 4.138 omega^3,0.144 1 + 0.006 theta + 1.862 omega + 0.070 theta omega + 7.546 omega^2 + 0.204 theta omega^2 + 9.068 omega^3,1.4442706215e-01,6.0419605690e-03,1.8615654044e+00,1.9099498196e-05,6.9905061914e-02,7.5457068596e+00,-1.0979747924e-07,1.5270844743e-04,2.0431853458e-01,9.0683494134e+00
86576,2025-06-21 16:25:00,nan,nan,nan,0.010 1 + 0.003 theta + 1.097 omega + 0.024 theta omega + 0.372 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 1.595 omega^3,0.020 1 + 0.005 theta + 0.198 omega + 0.048 theta omega + 0.816 omega^2 + 0.001 theta^2 omega + 0.089 theta omega^2 + 3.545 omega^3,2.0337121854e-02,5.3111606704e-03,1.9843059915e-01,2.0883380005e-04,4.7737772630e-02,8.1599480987e-01,2.0932895112e-06,1.0614102255e-03,8.8745303476e-02,3.5448070390e+00
86577,2025-06-21 16:30:00,nan,nan,nan,-0.001 1 + 0.986 omega + -0.245 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + 2.088 omega^3,-0.001 1 + -0.026 omega + -0.490 omega^2 + 0.002 theta^2 omega + -0.189 theta omega^2 + 4.249 omega^3,-9.8429002201e-04,-1.7764377844e-04,-2.5699113747e-02,-1.0141228987e-05,-1.7871655660e-04,-4.9025734488e-01,-4.7286181939e-06,1.6604960261e-03,-1.8887769026e-01,4.2490252147e+00
86578,2025-06-21 16:35:00,nan,nan,nan,0.016 1 + 1.336 omega + -0.001 theta omega + 2.434 omega^2 + -0.036 theta omega^2 + 6.862 omega^3,0.036 1 + 0.730 omega + -0.002 theta omega + 5.197 omega^2 + -0.068 theta omega^2 + 14.356 omega^3,3.6016420560e-02,2.4000718315e-04,7.2993837834e-01,1.3431257571e-05,-1.8481032867e-03,5.1972472899e+00,-5.0039247806e-07,3.7258552486e-04,-6.8080837813e-02,1.4355750963e+01
86579,2025-06-21 16:40:00,nan,nan,nan,-0.023 1 + -0.003 theta + 0.675 omega + -0.034 theta omega + -1.092 omega^2 + -0.114 theta omega^2 + 0.408 omega^3,-0.041 1 + -0.004 theta + -0.616 omega + -0.061 theta omega + -2.115 omega^2 + -0.225 theta omega^2 + 1.031 omega^3,-4.0865313832e-02,-4.4595816689e-03,-6.1603712023e-01,-5.8663386528e-05,-6.1389832134e-02,-2.1150830404e+00,1.8745279545e-07,-2.7295680650e-04,-2.2450693574e-01,1.0312049202e+00
86580,2025-06-21 16:45:00,0.023762,3.110161,2.199280,-0.034 1 + 0.238 omega + 0.002 theta omega + -5.713 omega^2 + 0.016 theta omega^2 + -14.239 omega^3,-0.058 1 + -1.324 omega + 0.003 theta omega + -9.944 omega^2 + 0.028 theta omega^2 + -24.564 omega^3,-5.7701389609e-02,-9.1475974316e-05,-1.3235358858e+00,-2.9008405479e-05,3.0421496297e-03,-9.9436584793e+00,-8.1261398564e-08,-1.9479254754e-04,2.7611209559e-02,-2.4564127775e+01
86581,2025-06-21 16:50:00,nan,nan,nan,0.002 1 + 1.071 omega + 0.349 omega^2 + 0.003 theta omega^2 + 0.459 omega^3,0.006 1 + -0.001 theta + 0.178 omega + -0.004 theta omega + 0.960 omega^2 + -0.002 theta omega^2 + 1.521 omega^3,5.8668600088e-03,-9.5946301253e-04,1.7788299492e-01,-2.2127583616e-05,-3.7360616303e-03,9.6026650594e-01,-5.4008618933e-08,-7.5814185346e-05,-1.5781424244e-03,1.5214546640e+00
86582,2025-06-21 16:55:00,0.080317,6.956975,4.919652,0.030 1 + 0.002 theta + 1.136 omega + 0.013 theta omega + -0.204 omega^2 + 0.013 theta omega^2 + -0.753 omega^3,0.057 1 + 0.004 theta + 0.233 omega + 0.025 theta omega + -0.556 omega^2 + 0.026 theta omega^2 + -1.684 omega^3,5.7371599959e-02,4.0641220448e-03,2.3285799662e-01,3.4415736881e-05,2.5431632113e-02,-5.5606305820e-01,-7.3483878197e-08,1.9175039177e-04,2.5755740854e-02,-1.6840263213e+00
86583,2025-06-21 17:00:00,0.047630,6.119245,4.327091,0.001 1 + 0.001 theta + 0.944 omega + -0.021 theta omega + 0.620 omega^2 + -0.132 theta omega^2 + 8.546 omega^3,0.001 1 + 0.001 theta + -0.111 omega + -0.044 theta omega + 1.263 omega^2 + -0.266 theta omega^2 + 17.232 omega^3,1.0561247617e-03,1.1928492385e-03,-1.1108553221e-01,2.7883516506e-04,-4.3542761943e-02,1.2625437625e+00,8.9479256915e-06,-1.3380169410e-04,-2.6610573543e-01,1.7232191165e+01
86584,2025-06-21 17:05:00,0.042921,2.597941,1.837272,0.502 1 + 0.017 theta + 5.660 omega + 0.138 theta omega + 10.543 omega^2 + 0.001 theta^2 omega + 0.260 theta omega^2 + -0.385 omega^3,1.005 1 + 0.033 theta + 9.319 omega + 0.276 theta omega + 21.048 omega^2 + 0.001 theta^2 omega + 0.519 theta omega^2 + -0.860 omega^3,1.0050249466e+00,3.2999274628e-02,9.3193766363e+00,1.5530990432e-04,2.7574709172e-01,2.1047951589e+01,-1.0899568462e-06,1.1009067357e-03,5.1949211447e-01,-8.6011341401e-01
86585,2025-06-21 17:10:00,0.235481,11.478180,8.118007,-0.002 1 + 0.919 omega + 0.005 theta omega + -0.938 omega^2 + 0.014 theta omega^2 + -2.769 omega^3,-0.003 1 + 0.001 theta + -0.144 omega + 0.011 theta omega + -1.768 omega^2 + 0.028 theta omega^2 + -5.305 omega^3,-3.4702665077e-03,8.2243450170e-04,-1.4418936940e-01,3.3463929114e-05,1.0623672762e-02,-1.7682717623e+00,5.2728221896e-07,1.1318099162e-04,2.8444757061e-02,-5.3047269169e+00
86586,2025-06-21 17:15:00,0.253006,5.639424,3.991686,-0.012 1 + -0.002 theta + 0.562 omega + -0.020 theta omega + -4.123 omega^2 + 0.001 theta^2 omega + -0.317 theta omega^2 + -2.165 omega^3,-0.023 1 + -0.004 theta + -0.861 omega + -0.038 theta omega + -8.166 omega^2 + 0.003 theta^2 omega + -0.630 theta omega^2 + -4.030 omega^3,-2.2934753332e-02,-4.1084454658e-03,-8.6137642474e-01,-4.6028264822e-04,-3.7626213327e-02,-8.1662823810e+00,-2.2249472683e-05,2.5714958979e-03,-6.3014092482e-01,-4.0297946296e+00
86587,2025-06-21 17:20:00,0.016209,0.755562,0.534386,0.003 1 + 0.002 theta + 1.031 omega + 0.017 theta omega + 0.020 omega^2 + 0.039 theta omega^2 + -0.115 omega^3,0.007 1 + 0.003 theta + 0.081 omega + 0.034 theta omega + 0.174 omega^2 + 0.078 theta omega^2 + 0.085 omega^3,6.5537585474e-03,3.2359515232e-03,8.0592015383e-02,4.2867313802e-05,3.3884177003e-02,1.7406039742e-01,-5.3043369370e-08,2.9403640856e-04,7.8225595169e-02,8.5325749794e-02
86588,2025-06-21 17:25:00,0.055300,7.969284,5.635270,-0.088 1 + 0.002 theta + -0.328 omega + 0.022 theta omega + -6.580 omega^2 + 0.051 theta omega^2 + -10.523 omega^3,-0.173 1 + 0.004 theta + -2.633 omega + 0.045 theta omega + -13.125 omega^2 + 0.103 theta omega^2 + -21.056 omega^3,-1.7302509492e-01,4.4279680105e-03,-2.6333839116e+00,-4.3348724632e-05,4.4945454326e-02,-1.3124852620e+01,-3.8645018839e-09,-1.4939332885e-04,1.0261059914e-01,-2.1056159335e+01
86589,2025-06-21 17:30:00,0.039841,4.034676,2.853086,-0.035 1 + 0.001 theta + 0.439 omega + 0.006 theta omega + -2.565 omega^2 + 0.008 theta omega^2 + -3.575 omega^3,-0.061 1 + 0.002 theta + -1.026 omega + 0.013 theta omega + -4.797 omega^2 + 0.017 theta omega^2 + -6.759 omega^3,-6.1067433824e-02,2.2072946516e-03,-1.0259726780e+00,7.5422220811e-06,1.3451463764e-02,-4.7973567171e+00,-8.0610001829e-08,5.2153127687e-05,1.7424995035e-02,-6.7593762623e+00
86590,2025-06-21 17:35:00,0.053669,5.491899,3.883545,-0.002 1 + 0.938 omega + -0.007 theta omega + -0.131 omega^2 + -0.022 theta omega^2 + 0.974 omega^3,-0.002 1 + -0.111 omega + -0.013 theta omega + -0.228 omega^2 + -0.042 theta omega^2 + 1.972 omega^3,-2.2572023614e-03,-1.4631300298e-05,-1.1080986309e-01,2.1288004854e-05,-1.2717210211e-02,-2.2762100704e-01,7.0817931888e-07,-2.1442179440e-04,-4.2016207045e-02,1.9723016560e+00
86591,2025-06-21 17:40:00,0.033649,2.269492,1.604950,0.004 1 + 0.003 theta + 1.018 omega + -0.001 theta^2 + -0.021 theta omega + -0.907 omega^2 + -0.012 theta^2 omega + -0.424 theta omega^2 + -6.667 omega^3,0.008 1 + 0.005 theta + 0.039 omega + -0.001 theta^2 + -0.042 theta omega + -1.804 omega^2 + -0.001 theta^3 + -0.023 theta^2 omega + -0.852 theta omega^2 + -13.570 omega^3,8.3478718381e-03,5.2042841249e-03,3.9479313987e-02,-1.3275437900e-03,-4.1694709749e-02,-1.8040950005e+00,-8.2615415575e-04,-2.3212613457e-02,-8.5210548597e-01,-1.3569794436e+01
86592,2025-06-21 17:45:00,0.079295,3.474147,2.457233,-0.001 1 + 0.001 theta + 1.002 omega + -0.008 theta omega + 0.282 omega^2 + 0.002 theta^2 omega + -0.095 theta omega^2 + 1.202 omega^3,-0.002 1 + 0.002 theta + 0.004 omega + -0.016 theta omega + 0.555 omega^2 + 0.003 theta^2 omega + -0.185 theta omega^2 + 2.443 omega^3,-2.3008338573e-03,2.0243872267e-03,4.0091199152e-03,-6.2613060204e-05,-1.6089696703e-02,5.5521920208e-01,-6.8079738112e-05,3.1664610080e-03,-1.8542509015e-01,2.4428788007e+00
86593,2025-06-21 17:50:00,nan,nan,nan,-0.009 1 + 0.778 omega + -0.015 theta omega + -0.929 omega^2 + -0.060 theta omega^2 + 0.498 omega^3,-0.017 1 + -0.428 omega + -0.028 theta omega + -1.781 omega^2 + -0.119 theta omega^2 + 1.197 omega^3,-1.6733720262e-02,-4.0038716690e-04,-4.2797264326e-01,8.1158928639e-05,-2.8433912093e-02,-1.7806154545e+00,2.8646569074e-06,-2.4501585741e-04,-1.1946665286e-01,1.1974905421e+00
86594,2025-06-21 17:55:00,0.019344,0.724321,0.512355,0.184 1 + 3.194 omega + 0.007 theta omega + 8.501 omega^2 + 0.016 theta omega^2 + 10.821 omega^3,0.361 1 + 0.001 theta + 4.289 omega + 0.013 theta omega + 16.585 omega^2 + 0.031 theta omega^2 + 21.082 omega^3,3.6130954958e-01,9.4594361187e-04,4.2892580310e+00,-2.0116849894e-05,1.2977876018e-02,1.6585371520e+01,-9.7530147401e-08,-3.8838984161e-05,3.0914792846e-02,2.1082018790e+01
86595,2025-06-21 18:00:00,0.034036,3.948584,2.792174,-0.130 1 + 0.004 theta + -1.393 omega + 0.057 theta omega + -14.868 omega^2 + 0.191 theta omega^2 + -31.001 omega^3,-0.242 1 + 0.008 theta + -4.515 omega + 0.112 theta omega + -28.307 omega^2 + -0.001 theta^2 omega + 0.374 theta omega^2 + -59.423 omega^3,-2.4183087295e-01,8.3191477924e-03,-4.5150845950e+00,-1.3720576408e-04,1.1231005148e-01,-2.8307346166e+01,7.2014344895e-07,-9.0632939227e-04,3.7393131523e-01,-5.9422839195e+01
86596,2025-06-21 18:05:00,nan,nan,nan,0.123 1 + 0.006 theta + 2.004 omega + 0.035 theta omega + 2.321 omega^2 + 0.053 theta omega^2 + 1.074 omega^3,0.271 1 + 0.012 theta + 2.292 omega + 0.076 theta omega + 5.728 omega^2 + 0.001 theta^2 omega + 0.116 theta omega^2 + 3.554 omega^3,2.7123640934e-01,1.2060226130e-02,2.2915319200e+00,1.6078991921e-04,7.5614755783e-02,5.7283062320e+00,7.1623975096e-07,5.0516316100e-04,1.1603845979e-01,3.5535806525e+00
86597,2025-06-21 18:10:00,nan,nan,nan,0.017 1 + 0.002 theta + 1.256 omega + 0.028 theta omega + 0.953 omega^2 + 0.125 theta omega^2 + -0.222 omega^3,0.034 1 + 0.004 theta + 0.497 omega + 0.056 theta omega + 1.667 omega^2 + 0.242 theta omega^2 + -1.132 omega^3,3.4098688246e-02,3.5518385947e-03,4.9654056094e-01,1.4265027888e-05,5.6151798645e-02,1.6671682261e+00,4.5975318984e-07,-6.3598670782e-05,2.4218531880e-01,-1.1317140743e+00
