Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
77381,2025-05-20 17:25:00,0.032319,1.033148,0.730903,-0.001 1 + 1.034 omega + -0.012 theta omega + -0.199 omega^2 + -0.003 theta^2 omega + 0.003 theta omega^2 + -5.756 omega^3,-0.001 1 + -0.001 theta + 0.069 omega + -0.001 theta^2 + -0.024 theta omega + -0.420 omega^2 + -0.006 theta^2 omega + -0.001 theta omega^2 + -11.504 omega^3,-1.0358174069e-03,-6.3673775715e-04,6.9241747837e-02,-5.5035934175e-04,-2.4045062242e-02,-4.1952644368e-01,-9.1897857922e-05,-5.9161812341e-03,-1.3233747732e-03,-1.1504181245e+01
77382,2025-05-20 17:30:00,nan,nan,nan,-0.059 1 + -0.003 theta + 2.648 omega + 0.054 theta omega + -14.876 omega^2 + -0.223 theta omega^2 + 43.702 omega^3,-0.117 1 + -0.007 theta + 3.297 omega + 0.109 theta omega + -29.744 omega^2 + 0.001 theta^2 omega + -0.448 theta omega^2 + 87.397 omega^3,-1.1713640187e-01,-6.6976719745e-03,3.2968231554e+00,-6.2902903332e-05,1.0924045891e-01,-2.9744379164e+01,-2.3737937120e-07,5.3469040006e-04,-4.4843365224e-01,8.7396982540e+01
77383,2025-05-20 17:35:00,0.018878,2.541025,1.796826,-0.001 1 + 0.979 omega + 0.014 theta omega + -0.900 omega^2 + -0.077 theta omega^2 + 9.371 omega^3,-0.001 1 + 0.001 theta + -0.039 omega + 0.029 theta omega + -1.907 omega^2 + -0.159 theta omega^2 + 19.520 omega^3,-1.1847742496e-03,6.3832886985e-04,-3.9290383514e-02,-1.3250215277e-04,2.8714474234e-02,-1.9069065555e+00,3.8459317460e-06,-3.0394355347e-04,-1.5935315475e-01,1.9519828668e+01
77384,2025-05-20 17:40:00,0.034512,1.737274,1.228681,-0.003 theta + 1.041 omega + 0.211 omega^2 + -0.011 theta omega^2 + -1.325 omega^3,0.001 1 + -0.005 theta + 0.083 omega + 0.001 theta^2 + -0.001 theta omega + 0.440 omega^2 + -0.025 theta omega^2 + -2.597 omega^3,7.1869794939e-04,-5.2346708189e-03,8.2824214434e-02,7.5870519060e-04,-6.3458743102e-04,4.4043473103e-01,-2.7751648517e-05,-1.9715784496e-04,-2.4560250176e-02,-2.5966578347e+00
77385,2025-05-20 17:45:00,nan,nan,nan,0.076 1 + 0.005 theta + 2.033 omega + 0.063 theta omega + 3.975 omega^2 + 0.205 theta omega^2 + 2.866 omega^3,0.154 1 + 0.011 theta + 2.070 omega + 0.127 theta omega + 7.833 omega^2 + 0.410 theta omega^2 + 5.259 omega^3,1.5397836788e-01,1.0724525315e-02,2.0701066112e+00,9.6186318000e-05,1.2677095277e-01,7.8333283609e+00,9.4514212649e-07,2.6293057939e-04,4.1018407439e-01,5.2591091454e+00
77386,2025-05-20 17:50:00,0.074151,5.084378,3.595580,0.002 1 + 0.995 omega + -0.096 omega^2 + -0.044 theta omega^2 + 0.225 omega^3,0.005 1 + 0.001 theta + -0.011 omega + -0.001 theta^2 + -0.188 omega^2 + -0.089 theta omega^2 + 0.488 omega^3,4.8818801699e-03,6.2830116579e-04,-1.0787745108e-02,-5.2854028731e-04,-3.9093118165e-04,-1.8750269079e-01,-7.3151822182e-05,6.8941126990e-05,-8.8579166962e-02,4.8833857556e-01
77387,2025-05-20 17:55:00,0.037116,1.190759,0.842403,0.990 omega + -0.005 theta omega + 0.045 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 0.102 omega^3,-0.020 omega + -0.009 theta omega + 0.063 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.420 omega^3,-1.8333008826e-04,1.4590386987e-04,-1.9655339784e-02,1.4519020394e-04,-9.0424169329e-03,6.2629873381e-02,-2.0026114059e-05,1.1719565033e-03,2.4117457455e-02,4.1961362110e-01
77388,2025-05-20 18:00:00,0.201956,36.115253,25.537740,-0.014 1 + 0.002 theta + 1.047 omega + 0.480 omega^2 + -0.055 theta omega^2 + -1.303 omega^3,-0.029 1 + 0.005 theta + 0.093 omega + 0.987 omega^2 + -0.001 theta^2 omega + -0.112 theta omega^2 + -2.526 omega^3,-2.8524169130e-02,4.5258654703e-03,9.3393805426e-02,-1.8331746198e-04,4.5578486105e-04,9.8729749563e-01,-2.6402118906e-07,-5.3169628848e-04,-1.1171819645e-01,-2.5255884203e+00
77389,2025-05-20 18:05:00,nan,nan,nan,0.032 1 + 0.005 theta + 1.150 omega + 0.022 theta omega + 0.312 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 1.063 omega^3,0.062 1 + 0.011 theta + 0.287 omega + 0.043 theta omega + 0.572 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 2.076 omega^3,6.2195958980e-02,1.0503458906e-02,2.8735317678e-01,4.6485815529e-04,4.3336316877e-02,5.7192479557e-01,5.7528788506e-06,1.2273127386e-03,2.3622321633e-02,2.0759940271e+00
77390,2025-05-20 18:10:00,nan,nan,nan,0.011 1 + 0.002 theta + 1.069 omega + 0.022 theta omega + -0.267 omega^2 + 0.041 theta omega^2 + -1.057 omega^3,0.021 1 + 0.005 theta + 0.134 omega + 0.045 theta omega + -0.580 omega^2 + 0.083 theta omega^2 + -2.216 omega^3,2.1316516418e-02,4.6344518566e-03,1.3387621927e-01,-2.4053225293e-06,4.4703977153e-02,-5.8030011162e-01,-3.4128063952e-07,1.5038267499e-04,8.2610378741e-02,-2.2158946730e+00
77391,2025-05-20 18:15:00,0.077928,7.286205,5.152420,-0.026 1 + -0.001 theta + 0.653 omega + -0.015 theta omega + -1.336 omega^2 + -0.030 theta omega^2 + -1.304 omega^3,-0.052 1 + -0.003 theta + -0.707 omega + -0.030 theta omega + -2.712 omega^2 + -0.061 theta omega^2 + -2.590 omega^3,-5.2140813500e-02,-2.7778166180e-03,-7.0727108214e-01,-2.1789446870e-05,-3.0102950083e-02,-2.7115695967e+00,4.2863958585e-07,-3.0052297179e-04,-6.1432188482e-02,-2.5903314170e+00
77392,2025-05-20 18:20:00,nan,nan,nan,0.008 1 + 0.002 theta + 1.069 omega + 0.017 theta omega + 0.418 omega^2 + 0.010 theta omega^2 + 2.421 omega^3,0.017 1 + 0.005 theta + 0.150 omega + 0.035 theta omega + 0.863 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 4.733 omega^3,1.7347557949e-02,4.6579852456e-03,1.4951391012e-01,1.0460975680e-04,3.4737878434e-02,8.6299846608e-01,2.8115213570e-09,7.0037341451e-04,2.1191584354e-02,4.7330858486e+00
77393,2025-05-20 18:25:00,0.091989,4.989641,3.528808,-0.002 theta + 1.019 omega + -0.001 theta^2 + 0.001 theta omega + -0.340 omega^2 + -0.066 theta omega^2 + -2.996 omega^3,-0.003 theta + 0.039 omega + -0.001 theta^2 + 0.004 theta omega + -0.655 omega^2 + -0.129 theta omega^2 + -5.579 omega^3,2.7094980102e-04,-3.3532865145e-03,3.8512453688e-02,-1.1186880357e-03,3.5855759273e-03,-6.5503129421e-01,-8.5541652518e-05,2.0071324206e-04,-1.2853082264e-01,-5.5789820900e+00
77394,2025-05-20 18:30:00,0.047992,1.082550,0.766230,0.004 1 + -0.001 theta + 0.985 omega + -0.001 theta omega + -0.194 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + -1.341 omega^3,0.008 1 + -0.001 theta + -0.017 omega + -0.006 theta omega + -0.441 omega^2 + 0.002 theta^2 omega + 0.117 theta omega^2 + -2.750 omega^3,8.0350016904e-03,-5.4622077435e-04,-1.6671111755e-02,-4.0064772097e-04,-5.5709255684e-03,-4.4118979543e-01,3.3311528705e-05,1.9207280797e-03,1.1669673519e-01,-2.7498416044e+00
77395,2025-05-20 18:35:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.093 omega + 0.009 theta omega + 0.756 omega^2 + 0.017 theta omega^2 + 1.947 omega^3,0.007 1 + 0.003 theta + 0.193 omega + 0.019 theta omega + 1.551 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 4.006 omega^3,6.8701488614e-03,2.5720112716e-03,1.9315386596e-01,1.6541528857e-04,1.8723948911e-02,1.5512961160e+00,2.9045021476e-06,5.0212022012e-04,3.4779837934e-02,4.0055133451e+00
77396,2025-05-20 18:40:00,nan,nan,nan,0.996 omega + 0.006 theta omega + -0.078 omega^2 + 0.003 theta^2 omega + -0.050 theta omega^2 + 1.140 omega^3,-0.001 1 + -0.008 omega + 0.011 theta omega + -0.151 omega^2 + 0.005 theta^2 omega + -0.094 theta omega^2 + 2.261 omega^3,-9.1815370274e-04,4.4718928661e-04,-7.5934430697e-03,4.8488989809e-04,1.1076963326e-02,-1.5104736800e-01,-2.8289439194e-05,5.0653463942e-03,-9.4049137414e-02,2.2608527306e+00
77397,2025-05-20 18:45:00,0.081119,6.302383,4.456827,0.001 1 + 0.980 omega + 0.003 theta omega + 0.568 omega^2 + 0.002 theta^2 omega + -0.131 theta omega^2 + -0.869 omega^3,0.001 1 + -0.001 theta + -0.036 omega + 0.006 theta omega + 1.131 omega^2 + 0.003 theta^2 omega + -0.258 theta omega^2 + -1.835 omega^3,1.3115251022e-03,-9.8264382702e-04,-3.6018759887e-02,5.5555533835e-05,5.6211018317e-03,1.1307785118e+00,-1.4632792066e-05,3.2491045140e-03,-2.5815816740e-01,-1.8345049456e+00
77398,2025-05-20 18:50:00,0.050266,6.509004,4.602698,0.002 1 + 0.900 omega + 0.007 theta omega + 0.629 omega^2 + 0.001 theta^2 omega + -0.163 theta omega^2 + 6.622 omega^3,0.004 1 + -0.001 theta + -0.200 omega + 0.014 theta omega + 1.221 omega^2 + 0.001 theta^2 omega + -0.328 theta omega^2 + 13.422 omega^3,3.6500608260e-03,-6.8413595897e-04,-2.0013508872e-01,8.1141835211e-05,1.4153700090e-02,1.2211028691e+00,-5.8131331238e-06,1.3814702776e-03,-3.2830947059e-01,1.3422031733e+01
77399,2025-05-20 18:55:00,1.254586,20.003139,14.172148,-0.005 1 + 0.003 theta + 1.047 omega + -0.032 theta omega + 0.180 omega^2 + 0.005 theta^2 omega + -0.094 theta omega^2 + 0.058 omega^3,-0.009 1 + 0.006 theta + 0.093 omega + -0.001 theta^2 + -0.065 theta omega + 0.404 omega^2 + 0.010 theta^2 omega + -0.195 theta omega^2 + 0.481 omega^3,-9.4055135160e-03,5.9623741197e-03,9.3336772246e-02,-7.6582481427e-04,-6.5211229003e-02,4.0422146407e-01,-2.3587945757e-05,1.0284176605e-02,-1.9503864091e-01,4.8056619790e-01
77400,2025-05-20 19:00:00,0.039274,3.769570,2.665633,0.002 1 + 1.054 omega + -0.003 theta omega + 0.367 omega^2 + 0.003 theta omega^2 + 0.427 omega^3,0.004 1 + -0.001 theta + 0.117 omega + -0.006 theta omega + 0.779 omega^2 + 0.006 theta omega^2 + 0.937 omega^3,4.2769875251e-03,-6.6915594391e-04,1.1685817745e-01,-6.2865199596e-06,-6.2061615789e-03,7.7876264426e-01,2.6114310115e-07,-1.8252462505e-04,5.7603216728e-03,9.3727271723e-01
77401,2025-05-20 19:05:00,0.036381,3.547795,2.508802,0.001 1 + 0.960 omega + 0.001 theta omega + -0.658 omega^2 + -0.017 theta omega^2 + -2.332 omega^3,0.002 1 + 0.001 theta + -0.089 omega + -0.001 theta omega + -1.286 omega^2 + -0.040 theta omega^2 + -4.182 omega^3,2.2714400394e-03,5.8796763845e-04,-8.9043325975e-02,2.2196928918e-05,-7.1362307455e-04,-1.2857382481e+00,-4.4909818030e-07,2.7392262268e-04,-4.0458999638e-02,-4.1820067328e+00
77402,2025-05-20 19:10:00,0.031866,0.788896,0.558289,-0.001 theta + 1.013 omega + 0.001 theta^2 + -0.027 theta omega + 0.753 omega^2 + 0.005 theta^2 omega + 0.072 theta omega^2 + -13.919 omega^3,-0.001 theta + 0.031 omega + 0.001 theta^2 + -0.054 theta omega + 1.451 omega^2 + 0.010 theta^2 omega + 0.183 theta omega^2 + -28.673 omega^3,9.3713550914e-05,-1.4600462537e-03,3.0923741607e-02,1.1169519958e-03,-5.3980221827e-02,1.4512198473e+00,-1.8157957618e-04,9.6189360014e-03,1.8265785207e-01,-2.8673365100e+01
77403,2025-05-20 19:15:00,nan,nan,nan,-0.001 theta + 0.997 omega + -0.001 theta omega + -0.014 omega^2 + 0.007 theta omega^2 + 0.583 omega^3,0.001 1 + -0.001 theta + -0.004 omega + -0.003 theta omega + -0.037 omega^2 + 0.013 theta omega^2 + 1.096 omega^3,9.9860047948e-04,-1.0989615881e-03,-4.0263707222e-03,2.2580523813e-04,-2.5843564430e-03,-3.7077715454e-02,-1.7715300883e-05,6.8026493912e-06,1.2893010413e-02,1.0957543446e+00
77404,2025-05-20 19:20:00,0.015392,0.476901,0.337395,-0.002 1 + 1.046 omega + 0.045 omega^2 + -0.002 theta^2 omega + -0.022 theta omega^2 + -3.935 omega^3,-0.004 1 + 0.001 theta + 0.097 omega + 0.001 theta omega + 0.113 omega^2 + -0.004 theta^2 omega + -0.041 theta omega^2 + -8.242 omega^3,-4.1142857577e-03,6.2209832631e-04,9.7261974037e-02,2.1858385721e-04,5.3258587713e-04,1.1327389574e-01,-4.6895559162e-05,-3.6693969337e-03,-4.0568922551e-02,-8.2420144041e+00
77405,2025-05-20 19:25:00,0.013910,0.337235,0.238664,-0.196 1 + -0.014 theta + -1.388 omega + -0.118 theta omega + -9.305 omega^2 + -0.001 theta^2 omega + -0.238 theta omega^2 + -11.280 omega^3,-0.396 1 + -0.029 theta + -4.842 omega + -0.001 theta^2 + -0.239 theta omega + -18.873 omega^2 + -0.003 theta^2 omega + -0.483 theta omega^2 + -22.856 omega^3,-3.9599434535e-01,-2.8768279362e-02,-4.8424390906e+00,-6.9217189901e-04,-2.3934989207e-01,-1.8873004031e+01,-5.5545166773e-06,-2.9181546907e-03,-4.8277488382e-01,-2.2856101434e+01
77406,2025-05-20 19:30:00,0.029289,1.149743,0.813255,-0.002 1 + 0.988 omega + 0.002 theta omega + 0.139 omega^2 + 0.003 theta omega^2 + 1.411 omega^3,-0.003 1 + -0.022 omega + 0.004 theta omega + 0.260 omega^2 + 0.006 theta omega^2 + 2.706 omega^3,-3.4721353763e-03,-3.0152750733e-04,-2.1989814771e-02,-3.2982057040e-05,4.2443426677e-03,2.5961562915e-01,-2.1771024924e-06,3.4888705290e-04,6.0097300275e-03,2.7057942511e+00
77407,2025-05-20 19:35:00,0.143803,19.496654,13.786591,-0.003 1 + 1.016 omega + 0.001 theta omega + 0.236 omega^2 + -0.032 theta omega^2 + -0.669 omega^3,-0.007 1 + 0.001 theta + 0.036 omega + 0.474 omega^2 + -0.064 theta omega^2 + -1.144 omega^3,-6.6154988679e-03,1.0154008959e-03,3.5599633633e-02,3.2869842524e-05,-3.9770693434e-04,4.7413350085e-01,-5.5888505627e-06,-1.8048683869e-04,-6.4404144976e-02,-1.1442164557e+00
77408,2025-05-20 19:40:00,0.016799,0.624060,0.441437,-0.003 theta + 1.036 omega + -0.001 theta^2 + -0.008 theta omega + -0.360 omega^2 + -0.002 theta^2 omega + -0.138 theta omega^2 + -7.550 omega^3,-0.006 theta + 0.072 omega + -0.003 theta^2 + -0.016 theta omega + -0.760 omega^2 + -0.004 theta^2 omega + -0.290 theta omega^2 + -14.730 omega^3,4.2673871395e-04,-5.7364955924e-03,7.2104510662e-02,-2.5134752216e-03,-1.5691157466e-02,-7.6025626765e-01,-2.5725488730e-04,-4.1256629964e-03,-2.8978456025e-01,-1.4730112809e+01
77409,2025-05-20 19:45:00,0.082368,4.768107,3.372064,-0.006 1 + -0.001 theta + 1.098 omega + -0.015 theta omega + 0.228 omega^2 + -0.008 theta omega^2 + -0.751 omega^3,-0.014 1 + -0.002 theta + 0.204 omega + -0.030 theta omega + 0.461 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -1.549 omega^3,-1.3520349126e-02,-1.5055544699e-03,2.0423580682e-01,4.6422161477e-04,-3.0347588579e-02,4.6073616109e-01,-1.9517918090e-05,1.0042571332e-03,-1.6152201633e-02,-1.5494249542e+00
77410,2025-05-20 19:50:00,nan,nan,nan,0.027 1 + 0.001 theta + 1.822 omega + 0.037 theta omega + 7.270 omega^2 + -0.001 theta^2 omega + 0.287 theta omega^2 + 17.545 omega^3,0.054 1 + 0.002 theta + 1.650 omega + 0.075 theta omega + 14.576 omega^2 + -0.001 theta^2 omega + 0.568 theta omega^2 + 35.449 omega^3,5.4185745937e-02,1.7317784816e-03,1.6503776778e+00,-1.1843358043e-04,7.5048521433e-02,1.4576306346e+01,-2.1267826260e-07,-1.0981561329e-03,5.6843993878e-01,3.5449452738e+01
77411,2025-05-20 19:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.061 omega + -0.016 theta omega + -0.454 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 1.130 omega^3,0.001 1 + -0.002 theta + 0.120 omega + -0.031 theta omega + -0.797 omega^2 + 0.002 theta^2 omega + 0.090 theta omega^2 + 1.813 omega^3,1.2955853311e-03,-1.7964982630e-03,1.1972251208e-01,3.8748980644e-04,-3.1108006671e-02,-7.9745387794e-01,-2.2402995801e-05,1.8582736232e-03,9.0451167540e-02,1.8128754382e+00
77412,2025-05-20 20:00:00,0.009366,0.470802,0.332973,0.013 1 + 0.002 theta + 1.029 omega + 0.012 theta omega + -0.841 omega^2 + -0.029 theta omega^2 + -2.866 omega^3,0.026 1 + 0.004 theta + 0.050 omega + 0.025 theta omega + -1.736 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + -5.720 omega^3,2.5872727703e-02,4.0878989569e-03,5.0170388175e-02,2.6903376175e-05,2.4515552475e-02,-1.7363069918e+00,-3.3305837413e-06,8.5727511887e-04,-6.0893130334e-02,-5.7204422047e+00
77413,2025-05-20 20:05:00,0.011814,0.252767,0.178928,-0.006 1 + -0.003 theta + 0.993 omega + -0.001 theta^2 + -0.006 theta omega + 0.551 omega^2 + -0.001 theta^2 omega + 0.099 theta omega^2 + 0.020 omega^3,-0.012 1 + -0.006 theta + -0.001 omega + -0.001 theta^2 + -0.007 theta omega + 1.193 omega^2 + -0.001 theta^2 omega + 0.207 theta omega^2 + 0.403 omega^3,-1.2318342855e-02,-5.8974014531e-03,-1.1744026695e-03,-1.0563472773e-03,-7.3112991911e-03,1.1926229350e+00,-6.8759830792e-05,-1.2342080265e-03,2.0668899660e-01,4.0330069572e-01
77414,2025-05-20 20:10:00,0.064090,4.175338,2.952758,-0.001 1 + 0.004 theta + 1.018 omega + -0.001 theta^2 + -0.048 theta omega + -0.338 omega^2 + 0.005 theta^2 omega + 0.034 theta omega^2 + 4.831 omega^3,-0.002 1 + 0.008 theta + 0.032 omega + -0.002 theta^2 + -0.091 theta omega + -0.653 omega^2 + 0.010 theta^2 omega + 0.069 theta omega^2 + 9.138 omega^3,-1.6655743764e-03,8.3500221108e-03,3.2267398074e-02,-1.6391372904e-03,-9.1065726447e-02,-6.5331613946e-01,7.9439203068e-05,9.5827046317e-03,6.9462468333e-02,9.1377886354e+00
77415,2025-05-20 20:15:00,0.005214,0.287395,0.203252,-0.001 1 + -0.001 theta + 1.060 omega + 0.008 theta omega + -0.003 omega^2 + 0.011 theta omega^2 + -3.296 omega^3,-0.002 1 + -0.003 theta + 0.120 omega + 0.016 theta omega + 0.018 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -6.582 omega^3,-2.1626426005e-03,-2.6920788199e-03,1.1950123163e-01,1.4965948549e-04,1.6418264616e-02,1.7816291929e-02,-1.8922820069e-06,-7.6290913612e-04,2.0025729673e-02,-6.5815690675e+00
77416,2025-05-20 20:20:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.006 omega + -0.001 theta^2 + 0.016 theta omega + -0.300 omega^2 + 0.002 theta^2 omega + -0.107 theta omega^2 + 1.879 omega^3,0.001 1 + -0.003 theta + 0.012 omega + -0.002 theta^2 + 0.032 theta omega + -0.600 omega^2 + 0.005 theta^2 omega + -0.210 theta omega^2 + 3.657 omega^3,1.1923703580e-03,-3.2504095448e-03,1.1904416700e-02,-2.0138965606e-03,3.1741417794e-02,-6.0038888145e-01,-2.3975376649e-04,4.8844209974e-03,-2.1046938305e-01,3.6570326976e+00
77417,2025-05-20 20:25:00,0.064343,6.052870,4.280267,-0.002 theta + 1.035 omega + 0.001 theta^2 + -0.003 theta omega + 0.431 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -4.037 omega^3,0.001 1 + -0.005 theta + 0.074 omega + 0.001 theta^2 + -0.004 theta omega + 0.818 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -7.682 omega^3,6.4929514414e-04,-4.7289062728e-03,7.4467446351e-02,1.0993423713e-03,-4.4333871020e-03,8.1776266082e-01,-5.4710585477e-05,-1.4856569691e-03,-7.2751383907e-03,-7.6817932588e+00
77418,2025-05-20 20:30:00,0.010801,0.653797,0.462367,-0.001 1 + -0.001 theta + 1.026 omega + -0.007 theta omega + 0.327 omega^2 + -0.017 theta omega^2 + 0.860 omega^3,-0.003 1 + -0.002 theta + 0.056 omega + -0.014 theta omega + 0.686 omega^2 + -0.035 theta omega^2 + 1.832 omega^3,-2.6883814532e-03,-1.5068136926e-03,5.5866945844e-02,-1.3141091476e-05,-1.3986195072e-02,6.8640352186e-01,-8.5181903913e-08,-3.9681769549e-05,-3.5310573738e-02,1.8322864162e+00
77419,2025-05-20 20:35:00,0.075418,6.153389,4.351430,-0.002 1 + -0.001 theta + 0.924 omega + -0.007 theta omega + -0.288 omega^2 + -0.020 theta omega^2 + 0.317 omega^3,-0.002 1 + -0.001 theta + -0.137 omega + -0.011 theta omega + -0.546 omega^2 + -0.038 theta omega^2 + 0.728 omega^3,-1.8755354824e-03,-1.0202001209e-03,-1.3677536313e-01,-1.2400335094e-04,-1.1321886470e-02,-5.4608834462e-01,-4.1325897400e-06,-2.3726723581e-04,-3.8357482570e-02,7.2801314782e-01
77420,2025-05-20 20:40:00,0.094495,7.079728,5.006570,-0.001 1 + -0.001 theta + 0.978 omega + -0.007 theta omega + -0.120 omega^2 + -0.006 theta omega^2 + -0.483 omega^3,-0.003 1 + -0.002 theta + -0.042 omega + -0.014 theta omega + -0.258 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -1.007 omega^3,-2.5062156359e-03,-1.8972182815e-03,-4.2244288072e-02,-3.1619701906e-04,-1.4431491637e-02,-2.5779984124e-01,-1.5534749662e-05,-7.8256872007e-04,-1.3815563122e-02,-1.0073810314e+00
77421,2025-05-20 20:45:00,nan,nan,nan,0.994 omega + -0.006 theta omega + -0.104 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.009 omega^3,0.001 1 + -0.001 theta + -0.010 omega + -0.013 theta omega + -0.245 omega^2 + 0.002 theta^2 omega + 0.003 theta omega^2 + 2.174 omega^3,9.4263833473e-04,-5.7528788337e-04,-1.0080487216e-02,3.5482255311e-04,-1.2870684189e-02,-2.4521585467e-01,-3.6195888835e-05,1.5680069342e-03,2.8890463389e-03,2.1736660519e+00
77422,2025-05-20 20:50:00,0.053920,2.007755,1.420209,0.004 1 + 1.001 omega + 0.002 theta omega + -0.443 omega^2 + 0.007 theta omega^2 + -1.952 omega^3,0.008 1 + 0.002 omega + 0.005 theta omega + -0.886 omega^2 + 0.015 theta omega^2 + -3.848 omega^3,7.6991237707e-03,1.5832516136e-04,2.3476753003e-03,-2.8103636508e-04,4.8441321611e-03,-8.8626318166e-01,-2.2851372025e-05,-1.6909389508e-04,1.4743418423e-02,-3.8475448727e+00
77423,2025-05-20 20:55:00,0.059434,4.141034,2.928455,-0.002 1 + -0.001 theta + 1.000 omega + -0.006 theta omega + 0.545 omega^2 + -0.020 theta omega^2 + -1.932 omega^3,-0.003 1 + -0.002 theta + -0.001 omega + -0.011 theta omega + 1.097 omega^2 + -0.042 theta omega^2 + -3.843 omega^3,-3.0945432528e-03,-1.5775949278e-03,-8.8063844373e-04,4.2878591619e-04,-1.1229920359e-02,1.0966980509e+00,-1.9009130996e-05,3.7685553496e-04,-4.1884961591e-02,-3.8428505579e+00
77424,2025-05-20 21:00:00,0.059844,2.327175,1.646105,0.003 1 + -0.001 theta + 0.988 omega + 0.008 theta omega + -0.398 omega^2 + 0.159 theta omega^2 + -0.616 omega^3,0.005 1 + -0.002 theta + -0.023 omega + 0.016 theta omega + -0.790 omega^2 + 0.314 theta omega^2 + -1.343 omega^3,4.9597720903e-03,-2.4949508519e-03,-2.2588167078e-02,2.0299228017e-05,1.5730120000e-02,-7.9043020274e-01,1.2967608536e-05,-4.5780680617e-04,3.1355143904e-01,-1.3427861727e+00
77425,2025-05-20 21:05:00,0.033105,1.458847,1.031826,-0.001 1 + -0.001 theta + 0.992 omega + -0.002 theta omega + -0.152 omega^2 + -0.034 theta omega^2 + 0.514 omega^3,-0.001 1 + -0.002 theta + -0.005 omega + -0.001 theta^2 + -0.001 theta omega + -0.300 omega^2 + -0.070 theta omega^2 + 1.170 omega^3,-6.7222297704e-04,-2.3097036872e-03,-5.3987902132e-03,-6.4738294848e-04,-1.4793617689e-03,-2.9977330624e-01,-4.0839247251e-05,-1.5687919145e-04,-7.0380872955e-02,1.1702063610e+00
77426,2025-05-20 21:10:00,0.163013,14.684639,10.384248,-0.001 1 + -0.003 theta + 1.017 omega + -0.012 theta omega + -0.277 omega^2 + -0.004 theta omega^2 + -1.390 omega^3,-0.001 1 + -0.006 theta + 0.035 omega + -0.024 theta omega + -0.539 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -2.738 omega^3,-1.4973096886e-03,-5.8984176220e-03,3.5452235900e-02,-2.0287683974e-04,-2.4287575287e-02,-5.3853926015e-01,-1.4405350911e-06,-6.1347815625e-04,-8.8803024958e-03,-2.7381765825e+00
77427,2025-05-20 21:15:00,0.023792,3.020736,2.136049,0.003 1 + 0.001 theta + 0.981 omega + 0.013 theta omega + -0.478 omega^2 + 0.036 theta omega^2 + -1.166 omega^3,0.006 1 + 0.002 theta + -0.035 omega + 0.026 theta omega + -1.098 omega^2 + 0.078 theta omega^2 + -3.295 omega^3,5.9451629309e-03,2.0312815959e-03,-3.5265913203e-02,1.6881418315e-05,2.6421931384e-02,-1.0984170232e+00,-8.5214094437e-08,1.5853537940e-04,7.8493890443e-02,-3.2951577444e+00
77428,2025-05-20 21:20:00,0.034439,1.664608,1.177307,-0.034 1 + -0.003 theta + 0.369 omega + -0.036 theta omega + -3.871 omega^2 + -0.119 theta omega^2 + -7.711 omega^3,-0.066 1 + -0.005 theta + -1.249 omega + -0.071 theta omega + -7.712 omega^2 + -0.001 theta^2 omega + -0.238 theta omega^2 + -15.454 omega^3,-6.6369466357e-02,-5.0565330325e-03,-1.2494196780e+00,-8.0265470593e-05,-7.1307283173e-02,-7.7120506063e+00,6.1907027972e-07,-8.6625499650e-04,-2.3757825101e-01,-1.5453931564e+01
77429,2025-05-20 21:25:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.014 omega + -0.001 theta^2 + -0.004 theta omega + -0.393 omega^2 + 0.085 theta omega^2 + -0.328 omega^3,0.011 1 + 0.001 theta + 0.029 omega + -0.001 theta^2 + -0.008 theta omega + -0.779 omega^2 + 0.001 theta^2 omega + 0.169 theta omega^2 + -0.679 omega^3,1.1456613516e-02,1.2407662555e-03,2.8743107215e-02,-1.1278270997e-03,-8.4209025377e-03,-7.7926494863e-01,8.2297227150e-05,8.1639654402e-04,1.6869424083e-01,-6.7883196332e-01
