Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
13153,2024-09-29 20:25:00,0.101443,3.345378,2.366627,0.041 1 + 0.542 omega + 0.006 theta omega + 1.537 omega^2 + -0.017 theta omega^2 + -1.541 omega^3,0.089 1 + -0.001 theta + -0.980 omega + 0.015 theta omega + 3.262 omega^2 + -0.037 theta omega^2 + -3.264 omega^3,8.8975077893e-02,-8.9619654364e-04,-9.8031181527e-01,-3.1969101375e-05,1.4821573141e-02,3.2620029927e+00,3.3691710634e-07,2.2139996081e-05,-3.6666195425e-02,-3.2637962378e+00
13154,2024-09-29 20:30:00,0.009382,0.437835,0.309667,0.015 1 + 0.001 theta + 1.192 omega + 0.011 theta omega + 0.505 omega^2 + 0.016 theta omega^2 + 0.151 omega^3,0.031 1 + 0.001 theta + 0.385 omega + 0.022 theta omega + 1.022 omega^2 + 0.032 theta omega^2 + 0.390 omega^3,3.0778342164e-02,1.0715418772e-03,3.8459506407e-01,-6.4683242392e-05,2.1638024112e-02,1.0220280129e+00,-2.1859508984e-06,2.7433388753e-04,3.1764088498e-02,3.8976417003e-01
13155,2024-09-29 20:35:00,0.022063,2.979742,2.107053,1.033 omega + 0.003 theta omega + 0.300 omega^2 + -0.001 theta^2 omega + 0.117 theta omega^2 + -1.559 omega^3,-0.001 theta + 0.065 omega + 0.006 theta omega + 0.545 omega^2 + -0.003 theta^2 omega + 0.237 theta omega^2 + -3.289 omega^3,-3.4074338713e-04,-6.8277469724e-04,6.5053207166e-02,-1.1631161423e-04,5.6725044873e-03,5.4497899966e-01,8.4433553990e-06,-2.8787415319e-03,2.3658256513e-01,-3.2890095524e+00
13156,2024-09-29 20:40:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.986 omega + -0.002 theta omega + -0.252 omega^2 + -0.019 theta omega^2 + 0.050 omega^3,0.008 1 + -0.001 theta + -0.029 omega + -0.004 theta omega + -0.522 omega^2 + -0.040 theta omega^2 + 0.180 omega^3,8.0563212439e-03,-1.1060327470e-03,-2.8853111539e-02,-2.4693550544e-04,-4.3377084286e-03,-5.2241550173e-01,-8.6199787457e-06,-1.4927506265e-04,-4.0454000660e-02,1.7994523617e-01
13157,2024-09-29 20:45:00,0.116596,9.150272,6.470745,-0.001 1 + 0.001 theta + 0.978 omega + 0.067 omega^2 + -0.018 theta omega^2 + 0.790 omega^3,-0.002 1 + 0.001 theta + -0.047 omega + 0.140 omega^2 + -0.036 theta omega^2 + 1.679 omega^3,-1.5887446360e-03,1.1106627905e-03,-4.7104220631e-02,-3.2210645876e-05,-1.3013186701e-04,1.3997793761e-01,-6.2217391294e-06,3.2327452451e-04,-3.6145941306e-02,1.6793948574e+00
13158,2024-09-29 20:50:00,0.052568,3.640472,2.574471,0.002 1 + 0.982 omega + -0.002 theta omega + 0.084 omega^2 + 0.003 theta omega^2 + -0.046 omega^3,0.004 1 + -0.036 omega + -0.003 theta omega + 0.201 omega^2 + 0.004 theta omega^2 + -0.083 omega^3,3.8143335861e-03,4.0374369777e-04,-3.6010701674e-02,-7.1250442617e-05,-3.2146676855e-03,2.0097676340e-01,1.5804200333e-06,1.5620903471e-04,4.1745314680e-03,-8.2638813397e-02
13159,2024-09-29 20:55:00,0.019178,0.797676,0.564205,-0.001 theta + 1.077 omega + -0.010 theta omega + 1.424 omega^2 + -0.056 theta omega^2 + 6.966 omega^3,-0.001 theta + 0.155 omega + -0.021 theta omega + 2.843 omega^2 + -0.114 theta omega^2 + 13.888 omega^3,2.6220837573e-05,-1.1259189750e-03,1.5538802467e-01,5.7581622823e-06,-2.1285915817e-02,2.8426218767e+00,6.4451675648e-08,9.9934076109e-05,-1.1446660869e-01,1.3887935673e+01
13160,2024-09-29 21:00:00,0.020831,2.822192,1.995646,-0.046 1 + 0.003 theta + 0.046 omega + 0.020 theta omega + -5.461 omega^2 + 0.012 theta omega^2 + -8.676 omega^3,-0.090 1 + 0.006 theta + -1.889 omega + 0.039 theta omega + -10.835 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -17.219 omega^3,-9.0360142036e-02,6.4190610089e-03,-1.8890701163e+00,1.0421088779e-04,3.9484252247e-02,-1.0835014355e+01,8.5388195030e-08,5.4138117584e-04,2.4075107903e-02,-1.7219068444e+01
13161,2024-09-29 21:05:00,nan,nan,nan,0.031 1 + -0.001 theta + 1.457 omega + 0.003 theta omega + 1.634 omega^2 + 0.009 theta omega^2 + 2.266 omega^3,0.065 1 + -0.002 theta + 0.975 omega + 0.007 theta omega + 3.603 omega^2 + 0.019 theta omega^2 + 5.065 omega^3,6.4860496879e-02,-2.0772473252e-03,9.7541301959e-01,-1.4043106289e-04,6.8046418080e-03,3.6027473911e+00,-1.0355416854e-06,-2.6687175856e-04,1.9108119453e-02,5.0648021250e+00
13162,2024-09-29 21:10:00,0.044022,4.408541,3.117464,-0.021 1 + -0.002 theta + 0.880 omega + -0.017 theta omega + 0.740 omega^2 + -0.035 theta omega^2 + 4.103 omega^3,-0.042 1 + -0.004 theta + -0.248 omega + -0.035 theta omega + 1.461 omega^2 + -0.072 theta omega^2 + 8.235 omega^3,-4.2486933254e-02,-4.0172863120e-03,-2.4771247665e-01,-7.2794179278e-05,-3.5265497006e-02,1.4610198318e+00,-4.2630309822e-07,-3.2103363458e-04,-7.2057646702e-02,8.2352620907e+00
13163,2024-09-29 21:15:00,0.012186,0.318830,0.225612,0.012 1 + 0.004 theta + 1.131 omega + 0.023 theta omega + 0.410 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.398 omega^3,0.023 1 + 0.007 theta + 0.256 omega + 0.044 theta omega + 0.791 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + 0.718 omega^3,2.3387243818e-02,6.9901436544e-03,2.5606828667e-01,4.7589901363e-04,4.4037145206e-02,7.9094124050e-01,5.8053899651e-06,1.7883720081e-03,4.6071624195e-02,7.1795915029e-01
13164,2024-09-29 21:20:00,0.110511,3.465169,2.451490,-0.002 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + 0.045 omega^2 + 0.030 theta omega^2 + -0.232 omega^3,-0.003 1 + -0.002 theta + 0.014 omega + 0.002 theta omega + 0.085 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + -0.543 omega^3,-3.1932315591e-03,-1.6426846928e-03,1.4487736658e-02,1.9782260752e-04,2.1556068520e-03,8.4857394221e-02,2.0704714727e-05,6.9340233761e-04,5.8921510967e-02,-5.4257699330e-01
13165,2024-09-29 21:25:00,0.045694,3.320344,2.348060,0.076 1 + 0.001 theta + 1.790 omega + 0.012 theta omega + 2.105 omega^2 + 0.033 theta omega^2 + 0.412 omega^3,0.149 1 + 0.002 theta + 1.550 omega + 0.023 theta omega + 4.136 omega^2 + 0.064 theta omega^2 + 0.858 omega^3,1.4880596793e-01,1.7201169422e-03,1.5500671544e+00,-2.6690258188e-05,2.2732648428e-02,4.1360806335e+00,-5.9161102387e-08,-9.3351118592e-05,6.3616281251e-02,8.5781105785e-01
13166,2024-09-29 21:30:00,0.076721,5.341049,3.777081,0.002 1 + 0.001 theta + 0.955 omega + -0.010 theta omega + 0.012 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 2.333 omega^3,0.003 1 + 0.002 theta + -0.092 omega + -0.019 theta omega + 0.028 omega^2 + -0.002 theta^2 omega + 0.007 theta omega^2 + 4.819 omega^3,3.2267009095e-03,2.1446263574e-03,-9.1790118777e-02,2.2664211845e-04,-1.9297344429e-02,2.8061414293e-02,-8.0276857818e-06,-1.5263414474e-03,7.4446795856e-03,4.8185099091e+00
13167,2024-09-29 21:35:00,nan,nan,nan,-0.026 1 + 0.007 theta + 1.228 omega + -0.054 theta omega + 0.068 omega^2 + 0.003 theta^2 omega + -0.028 theta omega^2 + 0.178 omega^3,-0.052 1 + 0.013 theta + 0.451 omega + -0.001 theta^2 + -0.107 theta omega + 0.137 omega^2 + 0.006 theta^2 omega + -0.058 theta omega^2 + 0.510 omega^3,-5.2451199271e-02,1.3152857618e-02,4.5124121343e-01,-6.8338527998e-04,-1.0715164242e-01,1.3717061032e-01,-1.1855739870e-05,6.2439952162e-03,-5.7798461040e-02,5.1017062529e-01
13168,2024-09-29 21:40:00,0.026173,1.369139,0.968304,0.001 1 + 1.017 omega + 0.001 theta omega + -0.158 omega^2 + 0.002 theta omega^2 + 0.157 omega^3,0.002 1 + -0.001 theta + 0.036 omega + 0.003 theta omega + -0.311 omega^2 + 0.004 theta omega^2 + 0.275 omega^3,2.1596046510e-03,-6.4881270798e-04,3.5680331201e-02,1.5765166875e-05,2.6513864911e-03,-3.1120334381e-01,8.6278967301e-08,-8.9636067992e-05,3.5916308802e-03,2.7517817112e-01
13169,2024-09-29 21:45:00,0.006555,0.088701,0.062892,0.002 1 + 0.996 omega + -0.039 omega^2 + 0.004 theta omega^2 + 0.009 omega^3,0.002 1 + -0.001 theta + -0.008 omega + 0.001 theta omega + -0.046 omega^2 + 0.007 theta omega^2 + 0.008 omega^3,2.2017090875e-03,-7.6054890386e-04,-7.6421280708e-03,8.0754269642e-05,9.1077101701e-04,-4.6246317771e-02,-2.8417740223e-06,-2.1261668547e-05,6.6396599538e-03,8.0610576019e-03
13170,2024-09-29 21:50:00,0.016088,0.902831,0.638499,0.994 omega + -0.001 theta omega + -0.018 omega^2 + -0.005 theta omega^2 + 0.268 omega^3,0.001 1 + 0.001 theta + -0.012 omega + -0.001 theta omega + -0.026 omega^2 + -0.009 theta omega^2 + 0.561 omega^3,8.1254958128e-04,6.2893442148e-04,-1.2080693142e-02,4.9212045787e-06,-1.2662948778e-03,-2.5879850292e-02,-5.0147687627e-06,-1.0453984366e-04,-8.5420847970e-03,5.6149380690e-01
13171,2024-09-29 21:55:00,0.009610,0.172559,0.122206,1.007 omega + 0.025 omega^2 + 0.006 theta omega^2 + -0.563 omega^3,-0.001 theta + 0.017 omega + -0.001 theta omega + 0.035 omega^2 + 0.014 theta omega^2 + -1.231 omega^3,1.3705983794e-04,-8.3676546571e-04,1.6617726842e-02,-1.7574604596e-04,-6.5322004536e-04,3.4851237107e-02,-8.8162199398e-06,-2.1239910803e-04,1.3764740069e-02,-1.2308996228e+00
13172,2024-09-29 22:00:00,0.111472,9.311970,6.585029,0.001 1 + 0.001 theta + 1.001 omega + -0.023 omega^2 + -0.030 theta omega^2 + -0.093 omega^3,0.001 1 + 0.002 theta + 0.001 theta omega + -0.051 omega^2 + -0.062 theta omega^2 + -0.142 omega^3,1.4954270434e-03,1.9618643744e-03,-2.0297277591e-04,-2.4638387505e-04,1.1777693782e-03,-5.0513851232e-02,-1.0932893911e-05,1.0214278072e-04,-6.1999021256e-02,-1.4167268445e-01
13173,2024-09-29 22:05:00,0.031875,1.417872,1.002840,0.014 1 + 0.003 theta + 1.075 omega + 0.014 theta omega + 0.178 omega^2 + 0.003 theta omega^2 + 0.942 omega^3,0.029 1 + 0.006 theta + 0.155 omega + 0.029 theta omega + 0.362 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 1.933 omega^3,2.8893578806e-02,5.5040447700e-03,1.5531581130e-01,1.7341311442e-04,2.8965089418e-02,3.6185772017e-01,7.0769715736e-07,7.5849857326e-04,6.6136449149e-03,1.9326812078e+00
13174,2024-09-29 22:10:00,0.357975,22.242917,15.730154,-0.002 1 + 0.984 omega + -0.013 theta omega + 0.423 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -0.990 omega^3,-0.004 1 + -0.033 omega + 0.001 theta^2 + -0.026 theta omega + 0.815 omega^2 + -0.003 theta^2 omega + 0.122 theta omega^2 + -1.719 omega^3,-3.6433627829e-03,-6.9799534300e-06,-3.2865950721e-02,5.1623728137e-04,-2.5896659885e-02,8.1540562702e-01,-3.6453790327e-06,-2.5491906484e-03,1.2161654880e-01,-1.7194631334e+00
13175,2024-09-29 22:15:00,nan,nan,nan,-0.119 1 + 0.030 theta + 2.164 omega + -0.002 theta^2 + -0.259 theta omega + -3.887 omega^2 + 0.014 theta^2 omega + 0.394 theta omega^2 + 10.467 omega^3,-0.248 1 + 0.062 theta + 2.399 omega + -0.004 theta^2 + -0.535 theta omega + -7.807 omega^2 + 0.029 theta^2 omega + 0.794 theta omega^2 + 21.185 omega^3,-2.4827582322e-01,6.2389249001e-02,2.3988914182e+00,-4.3844824004e-03,-5.3474506630e-01,-7.8073030045e+00,5.7770953613e-05,2.9433578725e-02,7.9385712064e-01,2.1185383744e+01
13176,2024-09-29 22:20:00,nan,nan,nan,-0.003 1 + 1.043 omega + -0.009 theta omega + -0.016 omega^2 + -0.002 theta omega^2 + 0.369 omega^3,-0.006 1 + 0.001 theta + 0.081 omega + -0.017 theta omega + 0.008 omega^2 + -0.006 theta omega^2 + 0.696 omega^3,-5.7813313805e-03,5.2568633599e-04,8.1384999693e-02,8.8777328248e-05,-1.6656479306e-02,8.3791393475e-03,-3.7576493768e-06,4.8546374023e-04,-5.7903866610e-03,6.9607270733e-01
13177,2024-09-29 22:25:00,0.055439,7.066095,4.996637,0.005 1 + 0.002 theta + 1.077 omega + 0.018 theta omega + 0.697 omega^2 + -0.005 theta omega^2 + 4.349 omega^3,0.010 1 + 0.003 theta + 0.156 omega + 0.035 theta omega + 1.412 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 8.703 omega^3,9.5218070543e-03,3.3268242101e-03,1.5626319055e-01,-5.0981910508e-05,3.5412252010e-02,1.4117413518e+00,-2.0149762987e-06,5.3657814778e-04,-9.1064480329e-03,8.7027930413e+00
13178,2024-09-29 22:30:00,0.109432,16.796392,11.877095,0.001 theta + 1.015 omega + -0.009 theta omega + 0.067 omega^2 + -0.002 theta^2 omega + 0.009 theta omega^2 + -1.717 omega^3,0.001 1 + 0.003 theta + 0.030 omega + 0.001 theta^2 + -0.019 theta omega + 0.156 omega^2 + -0.004 theta^2 omega + 0.020 theta omega^2 + -3.525 omega^3,8.5449356416e-04,2.6841225862e-03,2.9574224260e-02,5.4804062359e-04,-1.8530668406e-02,1.5578546205e-01,-1.2873774135e-06,-3.5042545679e-03,1.9987597928e-02,-3.5248054518e+00
13179,2024-09-29 22:35:00,nan,nan,nan,-0.006 1 + 0.001 theta + 0.965 omega + 0.010 theta omega + -0.597 omega^2 + -0.061 theta omega^2 + 5.052 omega^3,-0.013 1 + 0.003 theta + -0.061 omega + 0.020 theta omega + -1.254 omega^2 + -0.121 theta omega^2 + 10.197 omega^3,-1.2611625866e-02,2.7538251145e-03,-6.0999342724e-02,-1.9602923359e-04,2.0220226737e-02,-1.2539233580e+00,2.6405825737e-06,2.0046727064e-04,-1.2062510192e-01,1.0197022117e+01
13180,2024-09-29 22:40:00,nan,nan,nan,-0.029 1 + 0.004 theta + 1.098 omega + -0.007 theta omega + -0.301 omega^2 + -0.023 theta omega^2 + 2.585 omega^3,-0.058 1 + 0.008 theta + 0.206 omega + -0.014 theta omega + -0.826 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 6.020 omega^3,-5.8097503626e-02,7.8369647844e-03,2.0648324400e-01,-3.4181659353e-04,-1.3910860385e-02,-8.2601809125e-01,4.4990763524e-06,5.3010188356e-04,-4.6498366475e-02,6.0200548775e+00
13181,2024-09-29 22:45:00,nan,nan,nan,-0.064 1 + 0.007 theta + 1.281 omega + -0.041 theta omega + 0.643 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + 1.578 omega^3,-0.120 1 + 0.014 theta + 0.513 omega + -0.076 theta omega + 1.223 omega^2 + 0.003 theta^2 omega + -0.086 theta omega^2 + 3.164 omega^3,-1.1957237090e-01,1.3506195079e-02,5.1289314628e-01,-3.4114420864e-04,-7.6002423781e-02,1.2232331735e+00,-1.9274572437e-06,2.5140024127e-03,-8.6089847083e-02,3.1640763658e+00
13182,2024-09-29 22:50:00,0.036305,1.867745,1.320945,0.064 1 + -0.006 theta + 0.079 omega + 0.056 theta omega + 3.803 omega^2 + -0.001 theta^2 omega + -0.136 theta omega^2 + -3.222 omega^3,0.128 1 + -0.012 theta + -1.858 omega + 0.114 theta omega + 7.722 omega^2 + -0.002 theta^2 omega + -0.277 theta omega^2 + -6.732 omega^3,1.2831699825e-01,-1.1565419120e-02,-1.8583003069e+00,3.6733701354e-04,1.1356874043e-01,7.7223699222e+00,-4.4120453317e-06,-1.6182086571e-03,-2.7656215294e-01,-6.7322559243e+00
13183,2024-09-29 22:55:00,nan,nan,nan,0.013 1 + 0.003 theta + 1.199 omega + 0.032 theta omega + 1.110 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 3.802 omega^3,0.026 1 + 0.006 theta + 0.411 omega + 0.064 theta omega + 2.293 omega^2 + 0.001 theta^2 omega + 0.093 theta omega^2 + 7.680 omega^3,2.5856791097e-02,6.0107316629e-03,4.1081312667e-01,1.0380756442e-04,6.3898970406e-02,2.2925119437e+00,-6.2903355650e-07,1.0763143908e-03,9.2904682122e-02,7.6796087974e+00
13184,2024-09-29 23:00:00,0.028010,2.091734,1.479212,-0.001 1 + 1.005 omega + -0.005 theta omega + 0.298 omega^2 + 0.006 theta omega^2 + 1.200 omega^3,-0.001 1 + 0.011 omega + -0.010 theta omega + 0.563 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 2.345 omega^3,-1.4422201615e-03,-4.7632298360e-04,1.1053941634e-02,2.1098844835e-06,-9.7961729361e-03,5.6297468246e-01,2.6361176257e-06,-7.3854334954e-04,9.9407202315e-03,2.3445134990e+00
13185,2024-09-29 23:05:00,0.080444,3.536246,2.501150,-0.058 1 + 0.002 theta + 0.047 omega + 0.009 theta omega + -4.666 omega^2 + 0.003 theta omega^2 + -6.553 omega^3,-0.115 1 + 0.003 theta + -1.892 omega + 0.018 theta omega + -9.279 omega^2 + 0.007 theta omega^2 + -13.029 omega^3,-1.1506029552e-01,3.2292314007e-03,-1.8917025395e+00,3.7394080135e-05,1.8378515421e-02,-9.2785832205e+00,-1.9211649307e-08,2.0030373993e-04,6.6492082600e-03,-1.3028711777e+01
13186,2024-09-29 23:10:00,0.032193,2.922547,2.066678,0.006 1 + 0.001 theta + 1.007 omega + -0.297 omega^2 + -0.041 theta omega^2 + 0.189 omega^3,0.012 1 + 0.003 theta + 0.009 omega + 0.001 theta omega + -0.586 omega^2 + -0.084 theta omega^2 + 0.569 omega^3,1.2011279502e-02,2.6806689787e-03,9.1849776484e-03,1.5588432213e-04,6.0647378621e-04,-5.8623142073e-01,2.4895106553e-07,-1.3936477322e-04,-8.4269617194e-02,5.6851634846e-01
13187,2024-09-29 23:15:00,nan,nan,nan,-0.229 1 + 0.007 theta + 3.159 omega + -0.063 theta omega + -5.369 omega^2 + 0.133 theta omega^2 + 1.620 omega^3,-0.459 1 + 0.014 theta + 4.335 omega + -0.127 theta omega + -10.823 omega^2 + 0.267 theta omega^2 + 3.408 omega^3,-4.5909106424e-01,1.3807861435e-02,4.3346468866e+00,-1.4400541600e-05,-1.2716975816e-01,-1.0823321304e+01,-8.2204644546e-07,3.6777052089e-04,2.6697378274e-01,3.4084670965e+00
13188,2024-09-29 23:20:00,nan,nan,nan,-0.031 1 + 0.003 theta + 1.189 omega + -0.028 theta omega + -0.238 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.890 omega^3,-0.059 1 + 0.006 theta + 0.366 omega + -0.054 theta omega + -0.478 omega^2 + 0.002 theta^2 omega + 0.022 theta omega^2 + 3.719 omega^3,-5.9135132347e-02,6.1272152754e-03,3.6632182942e-01,-6.2741401942e-05,-5.4185537100e-02,-4.7816986727e-01,-4.6794948478e-06,1.6661574660e-03,2.2266976214e-02,3.7188242830e+00
13189,2024-09-29 23:25:00,0.029424,2.637181,1.864884,-0.001 1 + -0.002 theta + 1.123 omega + 0.018 theta omega + -1.309 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 1.841 omega^3,-0.001 1 + -0.003 theta + 0.243 omega + 0.035 theta omega + -2.557 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + 3.604 omega^3,-1.3572447125e-03,-3.4292802541e-03,2.4257796438e-01,9.8686954918e-05,3.4950318496e-02,-2.5570646471e+00,-4.5526232095e-08,-9.9643194639e-04,-6.7749497081e-03,3.6037260287e+00
13190,2024-09-29 23:30:00,0.193737,13.858565,9.800443,-0.002 theta + 1.035 omega + -0.007 theta omega + -0.033 omega^2 + -0.711 omega^3,0.001 1 + -0.004 theta + 0.071 omega + -0.013 theta omega + -0.068 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.425 omega^3,6.1957141131e-04,-4.3869032523e-03,7.0571014240e-02,-3.0497506799e-04,-1.2964125422e-02,-6.7729101967e-02,-5.0125497260e-06,-6.9443991055e-04,2.3815302381e-03,-1.4249239356e+00
13191,2024-09-29 23:35:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.141 omega + -0.034 theta omega + -0.883 omega^2 + 0.002 theta^2 omega + 0.139 theta omega^2 + -2.823 omega^3,-0.010 1 + 0.003 theta + 0.294 omega + -0.073 theta omega + -1.776 omega^2 + 0.004 theta^2 omega + 0.276 theta omega^2 + -5.694 omega^3,-9.6540092396e-03,3.1842719676e-03,2.9418626760e-01,-9.8987074052e-05,-7.2583036369e-02,-1.7756189779e+00,-2.2381780282e-05,4.3657800695e-03,2.7581692906e-01,-5.6943195146e+00
13192,2024-09-29 23:40:00,nan,nan,nan,0.013 1 + 0.003 theta + 1.124 omega + 0.018 theta omega + 0.217 omega^2 + 0.005 theta omega^2 + 0.911 omega^3,0.026 1 + 0.005 theta + 0.248 omega + 0.036 theta omega + 0.431 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 1.831 omega^3,2.6234131409e-02,5.0889438902e-03,2.4847857970e-01,1.8329556770e-04,3.5698701332e-02,4.3130504989e-01,1.4514331724e-06,8.8562261413e-04,1.0177867766e-02,1.8311339740e+00
13193,2024-09-29 23:45:00,nan,nan,nan,-0.025 1 + 0.010 theta + 1.141 omega + -0.001 theta^2 + -0.062 theta omega + 0.009 omega^2 + 0.004 theta^2 omega + -0.054 theta omega^2 + 6.412 omega^3,-0.050 1 + 0.021 theta + 0.288 omega + -0.002 theta^2 + -0.123 theta omega + -0.058 omega^2 + 0.008 theta^2 omega + -0.105 theta omega^2 + 13.059 omega^3,-4.9834585639e-02,2.0968034307e-02,2.8807715314e-01,-2.0966723575e-03,-1.2328356516e-01,-5.7702092091e-02,6.0239704522e-05,7.7523257836e-03,-1.0512779724e-01,1.3058808397e+01
13194,2024-09-29 23:50:00,0.016190,0.636633,0.450313,-0.023 1 + 1.635 omega + 0.001 theta omega + -5.607 omega^2 + 0.012 theta omega^2 + 15.882 omega^3,-0.047 1 + 1.279 omega + 0.003 theta omega + -11.341 omega^2 + 0.018 theta omega^2 + 32.355 omega^3,-4.6906933394e-02,-3.1532207339e-04,1.2790847597e+00,7.9785416975e-06,2.5322993355e-03,-1.1341296488e+01,3.8562616164e-07,-2.2516946988e-04,1.8344049898e-02,3.2354850800e+01
13195,2024-09-29 23:55:00,0.022305,2.415971,1.708422,0.002 1 + -0.001 theta + 1.036 omega + -0.005 theta omega + -0.038 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -1.674 omega^3,0.004 1 + -0.002 theta + 0.073 omega + -0.009 theta omega + -0.084 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + -3.394 omega^3,3.6576650551e-03,-1.8449708475e-03,7.3169505336e-02,-5.9653034201e-05,-9.3452478304e-03,-8.4342888313e-02,4.2949828189e-06,-1.3620507109e-03,7.6436435035e-02,-3.3944402206e+00
13196,2024-09-30 00:00:00,0.030386,2.533143,1.791331,0.001 1 + 0.003 theta + 1.004 omega + 0.017 theta omega + 0.240 omega^2 + 0.016 theta omega^2 + 1.326 omega^3,0.003 1 + 0.006 theta + 0.007 omega + 0.034 theta omega + 0.429 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 2.543 omega^3,3.0561698645e-03,5.5901293055e-03,7.2761822592e-03,2.0419428172e-04,3.3551882801e-02,4.2871442230e-01,1.6861992680e-06,7.4912718575e-04,3.2890882707e-02,2.5427767131e+00
13197,2024-09-30 00:05:00,0.104046,10.573278,7.476799,-0.007 1 + 0.001 theta + 1.031 omega + -0.017 theta omega + 0.623 omega^2 + 0.023 theta omega^2 + -1.953 omega^3,-0.015 1 + 0.003 theta + 0.067 omega + -0.034 theta omega + 1.218 omega^2 + 0.046 theta omega^2 + -3.809 omega^3,-1.4527907223e-02,2.8115020144e-03,6.6555478048e-02,-1.8765196116e-05,-3.3740361710e-02,1.2180017221e+00,-7.7686700238e-07,4.6836382731e-04,4.6265326514e-02,-3.8087018084e+00
13198,2024-09-30 00:10:00,0.043981,1.939679,1.371913,0.985 omega + 0.004 theta omega + 0.059 omega^2 + -0.015 theta omega^2 + 0.630 omega^3,0.001 1 + 0.001 theta + -0.029 omega + 0.008 theta omega + 0.096 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 1.167 omega^3,5.7540770638e-04,9.3958540835e-04,-2.9314244303e-02,-3.1199278326e-04,8.4295799257e-03,9.5714453945e-02,-2.9466779208e-05,5.8764254300e-04,-2.9645744292e-02,1.1671101757e+00
13199,2024-09-30 00:15:00,0.051574,3.994424,2.824720,-0.082 1 + -0.005 theta + 0.187 omega + -0.034 theta omega + -2.346 omega^2 + -0.059 theta omega^2 + -1.517 omega^3,-0.159 1 + -0.009 theta + -1.585 omega + -0.067 theta omega + -4.602 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + -3.000 omega^3,-1.5878577889e-01,-9.4906024116e-03,-1.5848539416e+00,-1.7251173437e-04,-6.7181776829e-02,-4.6017301980e+00,-9.3455010552e-07,-6.1917738784e-04,-1.1602596985e-01,-2.9995781414e+00
13200,2024-09-30 00:20:00,0.044788,3.505066,2.478658,0.007 1 + -0.001 theta + 1.081 omega + -0.003 theta omega + -0.446 omega^2 + 0.016 theta omega^2 + -3.898 omega^3,0.015 1 + -0.002 theta + 0.167 omega + -0.006 theta omega + -0.902 omega^2 + 0.032 theta omega^2 + -7.847 omega^3,1.5206933939e-02,-1.8752655549e-03,1.6698274029e-01,-6.7377135110e-05,-6.3064701798e-03,-9.0187082498e-01,2.1480248418e-07,-4.6881451801e-04,3.1583192790e-02,-7.8468609506e+00
13201,2024-09-30 00:25:00,0.192965,8.674244,6.135134,0.022 1 + 1.126 omega + 0.008 theta omega + -0.596 omega^2 + -0.053 theta omega^2 + -2.070 omega^3,0.043 1 + 0.001 theta + 0.251 omega + -0.001 theta^2 + 0.017 theta omega + -1.171 omega^2 + -0.105 theta omega^2 + -4.056 omega^3,4.3180758324e-02,8.1326467826e-04,2.5116776526e-01,-8.2823900094e-04,1.7267327134e-02,-1.1705817662e+00,-4.7808990914e-05,4.3283105946e-05,-1.0519446738e-01,-4.0559983037e+00
