Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
25904,2024-11-18 02:45:00,0.046458,0.854752,0.605293,0.014 1 + -0.003 theta + 0.810 omega + 0.056 theta omega + 0.370 omega^2 + -0.004 theta^2 omega + -0.067 theta omega^2 + -0.863 omega^3,0.029 1 + -0.006 theta + -0.390 omega + 0.115 theta omega + 0.752 omega^2 + -0.008 theta^2 omega + -0.136 theta omega^2 + -1.747 omega^3,2.9377516916e-02,-5.8630615311e-03,-3.8965397403e-01,3.8153034677e-04,1.1491645506e-01,7.5223923879e-01,-1.8355476591e-05,-8.2619398160e-03,-1.3552900838e-01,-1.7467563650e+00
25905,2024-11-18 02:50:00,0.014989,1.103185,0.780142,-0.003 1 + -0.001 theta + 1.224 omega + 0.039 theta omega + -4.726 omega^2 + 0.001 theta^2 omega + -0.342 theta omega^2 + 30.567 omega^3,-0.007 1 + -0.002 theta + 0.470 omega + 0.079 theta omega + -9.763 omega^2 + 0.002 theta^2 omega + -0.691 theta omega^2 + 62.669 omega^3,-7.1939165337e-03,-1.9378266060e-03,4.7009118691e-01,-1.5402068582e-04,7.8936574761e-02,-9.7630431211e+00,-1.3766798093e-06,2.1821214646e-03,-6.9059579904e-01,6.2668819787e+01
25906,2024-11-18 02:55:00,0.030139,2.627690,1.858180,-0.010 1 + 0.001 theta + 0.964 omega + -0.012 theta omega + 1.278 omega^2 + 0.023 theta omega^2 + -4.227 omega^3,-0.021 1 + 0.003 theta + -0.021 omega + -0.022 theta omega + 2.042 omega^2 + 0.040 theta omega^2 + -6.929 omega^3,-2.1398413612e-02,2.5658478032e-03,-2.0550565984e-02,-2.4611964995e-05,-2.2415616465e-02,2.0416272075e+00,-1.4945849186e-07,1.9182154175e-04,3.9868806768e-02,-6.9292676364e+00
25907,2024-11-18 03:00:00,0.066447,4.095171,2.896104,0.002 1 + -0.001 theta + 1.024 omega + -0.003 theta omega + -0.149 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -1.744 omega^3,0.004 1 + -0.002 theta + 0.050 omega + -0.006 theta omega + -0.313 omega^2 + -0.003 theta^2 omega + 0.072 theta omega^2 + -3.661 omega^3,3.8943636579e-03,-1.6189315745e-03,5.0149689009e-02,-2.1127201432e-04,-6.1755307587e-03,-3.1343010688e-01,9.1699848478e-06,-2.6355690417e-03,7.1871016377e-02,-3.6605049995e+00
25908,2024-11-18 03:05:00,0.195100,19.186407,13.567540,0.002 1 + -0.001 theta + 1.002 omega + 0.260 omega^2 + -0.018 theta omega^2 + -2.083 omega^3,0.004 1 + -0.002 theta + 0.007 omega + -0.001 theta omega + 0.507 omega^2 + -0.038 theta omega^2 + -3.980 omega^3,3.8324452850e-03,-1.5600943967e-03,7.3011674510e-03,9.8231916558e-05,-8.0246562959e-04,5.0676689157e-01,2.0711409664e-07,4.8318256894e-04,-3.8432281362e-02,-3.9798461436e+00
25909,2024-11-18 03:10:00,nan,nan,nan,-0.022 1 + -0.001 theta + 1.328 omega + -0.043 theta omega + -0.572 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 2.325 omega^3,-0.043 1 + -0.001 theta + 0.660 omega + 0.001 theta^2 + -0.086 theta omega + -1.163 omega^2 + 0.003 theta^2 omega + 0.046 theta omega^2 + 4.640 omega^3,-4.3449224043e-02,-1.3700519491e-03,6.5971400913e-01,7.2953515381e-04,-8.5503440501e-02,-1.1625368165e+00,-2.8679970959e-05,2.6150556998e-03,4.5724311909e-02,4.6396498047e+00
25910,2024-11-18 03:15:00,0.005572,0.077012,0.054598,-0.001 1 + 1.043 omega + 0.003 theta omega + 0.301 omega^2 + 0.001 theta omega^2 + 0.714 omega^3,-0.002 1 + 0.087 omega + 0.005 theta omega + 0.586 omega^2 + 0.002 theta omega^2 + 1.351 omega^3,-2.3329444596e-03,-1.6730440984e-04,8.7110851304e-02,-3.7534511317e-05,4.8293103982e-03,5.8587077091e-01,-6.2611168575e-07,5.0400967118e-05,1.5487348807e-03,1.3512944253e+00
25911,2024-11-18 03:20:00,0.011662,0.227187,0.160857,-0.004 1 + -0.002 theta + 0.966 omega + -0.009 theta omega + -0.156 omega^2 + -0.010 theta omega^2 + -0.504 omega^3,-0.007 1 + -0.003 theta + -0.067 omega + -0.017 theta omega + -0.304 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -0.988 omega^3,-7.4561925731e-03,-3.3330590564e-03,-6.6850888993e-02,-3.9996155931e-04,-1.7337653374e-02,-3.0406779256e-01,-1.6235053675e-05,-7.9453816399e-04,-2.0185689550e-02,-9.8751647218e-01
25912,2024-11-18 03:25:00,nan,nan,nan,0.002 1 + 1.003 omega + 0.006 theta omega + -0.277 omega^2 + -0.036 theta omega^2 + 1.701 omega^3,0.003 1 + -0.001 theta + 0.004 omega + 0.010 theta omega + -0.552 omega^2 + -0.069 theta omega^2 + 3.480 omega^3,3.0168154201e-03,-6.1844301377e-04,4.1288757927e-03,-1.2906152016e-05,1.0441064949e-02,-5.5194510088e-01,-7.1513022532e-07,3.3771760479e-04,-6.8627767967e-02,3.4804668761e+00
25913,2024-11-18 03:30:00,nan,nan,nan,-0.019 1 + 0.011 theta + 1.021 omega + -0.002 theta^2 + -0.026 theta omega + -0.191 omega^2 + 0.003 theta^2 omega + 0.001 theta omega^2 + 3.430 omega^3,-0.039 1 + 0.024 theta + 0.050 omega + -0.004 theta^2 + -0.055 theta omega + -0.374 omega^2 + 0.006 theta^2 omega + -0.002 theta omega^2 + 7.008 omega^3,-3.9431178556e-02,2.3596435377e-02,4.9697608287e-02,-3.8638553909e-03,-5.5383167224e-02,-3.7372812213e-01,1.8602929846e-04,6.0552853298e-03,-1.5138636512e-03,7.0083837414e+00
25914,2024-11-18 03:35:00,0.062644,3.083284,2.180661,0.001 1 + -0.001 theta + 1.032 omega + -0.012 theta omega + -0.136 omega^2 + -0.002 theta^2 omega + 0.007 theta omega^2 + -2.524 omega^3,0.002 1 + -0.002 theta + 0.062 omega + -0.024 theta omega + -0.250 omega^2 + -0.003 theta^2 omega + -0.001 theta omega^2 + -4.406 omega^3,2.4651163303e-03,-1.9120190186e-03,6.2042927253e-02,8.0865241393e-05,-2.4155980489e-02,-2.5026722442e-01,4.0799036910e-05,-3.4237642144e-03,-1.0917950900e-03,-4.4056353137e+00
25915,2024-11-18 03:40:00,0.246223,32.992617,23.329953,0.005 1 + 0.001 theta + 0.932 omega + -0.007 theta omega + -0.258 omega^2 + -0.060 theta omega^2 + 1.247 omega^3,0.011 1 + 0.003 theta + -0.129 omega + -0.015 theta omega + -0.475 omega^2 + -0.121 theta omega^2 + 2.605 omega^3,1.0710559271e-02,2.8586251716e-03,-1.2903892402e-01,1.7311364149e-04,-1.4936118491e-02,-4.7480574295e-01,1.6617077262e-06,3.6671954906e-04,-1.2106210243e-01,2.6050213340e+00
25916,2024-11-18 03:45:00,0.094458,15.272810,10.799714,-0.003 1 + 0.001 theta + 0.778 omega + -0.014 theta omega + -0.924 omega^2 + -0.060 theta omega^2 + 0.261 omega^3,-0.005 1 + 0.001 theta + -0.428 omega + -0.028 theta omega + -1.740 omega^2 + -0.119 theta omega^2 + 0.755 omega^3,-4.5378109308e-03,1.2872575289e-03,-4.2808095677e-01,1.2842331737e-04,-2.8132807877e-02,-1.7403742599e+00,2.1183935265e-06,-7.0009535950e-05,-1.1948219833e-01,7.5471448121e-01
25917,2024-11-18 03:50:00,0.024586,2.981252,2.108135,-0.060 1 + -0.003 theta + 0.349 omega + -0.018 theta omega + -2.381 omega^2 + -0.027 theta omega^2 + -3.060 omega^3,-0.119 1 + -0.005 theta + -1.308 omega + -0.037 theta omega + -4.857 omega^2 + -0.055 theta omega^2 + -6.357 omega^3,-1.1913223894e-01,-5.2305580817e-03,-1.3081531542e+00,-6.5402025271e-05,-3.6747954379e-02,-4.8567389911e+00,-5.3289133548e-08,-3.1228974332e-04,-5.5049617642e-02,-6.3574745468e+00
25918,2024-11-18 03:55:00,nan,nan,nan,-0.001 1 + 0.990 omega + 0.001 theta omega + -0.003 omega^2 + -0.004 theta omega^2 + 0.371 omega^3,-0.012 omega + 0.002 theta omega + 0.007 omega^2 + -0.008 theta omega^2 + 0.819 omega^3,-1.1538454114e-04,-1.0322276195e-04,-1.2299449216e-02,-2.7856972300e-05,2.2594846688e-03,6.5013271260e-03,-1.3214506243e-06,2.0079550674e-04,-7.5781557334e-03,8.1948028748e-01
25919,2024-11-18 04:00:00,nan,nan,nan,-0.001 theta + 1.000 omega + -0.001 theta omega + -0.071 omega^2 + -0.005 theta omega^2 + 0.365 omega^3,0.001 1 + -0.003 theta + 0.001 omega + -0.002 theta omega + -0.136 omega^2 + -0.010 theta omega^2 + 0.734 omega^3,7.4013464089e-04,-2.8090087025e-03,8.5156868816e-04,-1.3146440745e-04,-1.8293355760e-03,-1.3634505098e-01,-1.4309889934e-06,-4.5068003992e-05,-9.5910325912e-03,7.3423671263e-01
25920,2024-11-18 04:05:00,9.616243,26.141846,19.696043,0.023 1 + 0.007 theta + 1.171 omega + 0.001 theta^2 + 0.033 theta omega + 0.289 omega^2 + 0.002 theta^2 omega + 0.026 theta omega^2 + -0.089 omega^3,0.047 1 + 0.015 theta + 0.355 omega + 0.002 theta^2 + 0.069 theta omega + 0.604 omega^2 + 0.003 theta^2 omega + 0.054 theta omega^2 + -0.171 omega^3,4.7074004542e-02,1.5355787563e-02,3.5518596609e-01,1.5198613510e-03,6.8651760732e-02,6.0378107654e-01,4.5993538570e-05,3.2138413135e-03,5.3810349928e-02,-1.7088828023e-01
25921,2024-11-18 04:10:00,0.109904,10.785944,7.627210,0.023 1 + -0.002 theta + 0.704 omega + 0.024 theta omega + 0.829 omega^2 + -0.055 theta omega^2 + 0.042 omega^3,0.045 1 + -0.004 theta + -0.586 omega + 0.047 theta omega + 1.661 omega^2 + -0.112 theta omega^2 + 0.124 omega^3,4.4683910988e-02,-4.0145603871e-03,-5.8635685115e-01,5.9450717888e-05,4.7078453202e-02,1.6605919277e+00,2.2649008200e-07,-4.5887962493e-04,-1.1161277120e-01,1.2449193892e-01
25922,2024-11-18 04:15:00,nan,nan,nan,-0.108 1 + 0.004 theta + 1.960 omega + -0.030 theta omega + -2.542 omega^2 + 0.048 theta omega^2 + 1.997 omega^3,-0.217 1 + 0.008 theta + 1.930 omega + -0.061 theta omega + -5.092 omega^2 + 0.098 theta omega^2 + 3.943 omega^3,-2.1714543180e-01,8.3114057427e-03,1.9297709296e+00,-5.7842039669e-05,-6.1002503831e-02,-5.0918858402e+00,-3.3621163294e-08,2.9739392515e-04,9.8333352727e-02,3.9433998416e+00
25923,2024-11-18 04:20:00,nan,nan,nan,-0.003 1 + 0.988 omega + 0.096 omega^2 + -0.007 theta omega^2 + 0.309 omega^3,-0.006 1 + -0.025 omega + -0.001 theta omega + 0.182 omega^2 + -0.015 theta omega^2 + 0.641 omega^3,-5.9330457740e-03,-3.5789773803e-04,-2.4525346186e-02,2.3005859150e-04,-7.8162373717e-04,1.8184298185e-01,-1.3582786959e-05,1.5010463088e-04,-1.4605910076e-02,6.4094452437e-01
25924,2024-11-18 04:25:00,0.133773,23.596266,16.685348,-0.001 1 + 0.001 theta + 0.654 omega + 0.002 theta omega + 3.056 omega^2 + -0.052 theta omega^2 + -5.803 omega^3,0.001 theta + -0.713 omega + 0.005 theta omega + 6.250 omega^2 + -0.105 theta omega^2 + -11.902 omega^3,-1.1473925648e-04,1.0443190862e-03,-7.1318487568e-01,5.4993064462e-05,4.9221270251e-03,6.2500779352e+00,-2.1136917617e-06,2.5381207237e-04,-1.0538534824e-01,-1.1901754998e+01
25925,2024-11-18 04:30:00,0.135843,5.440341,3.848101,0.003 1 + 0.933 omega + -0.003 theta omega + 0.817 omega^2 + -0.024 theta omega^2 + -1.754 omega^3,0.005 1 + -0.130 omega + -0.007 theta omega + 1.624 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + -3.458 omega^3,4.9930309524e-03,-3.0479355844e-04,-1.3038531147e-01,5.0223153915e-05,-6.7164554065e-03,1.6244509078e+00,-2.2130933944e-06,5.7572290996e-04,-4.8514878729e-02,-3.4584569051e+00
25926,2024-11-18 04:35:00,3.723986,174.415918,123.358787,-0.013 1 + 0.002 theta + 1.067 omega + -0.009 theta omega + 0.147 omega^2 + 0.004 theta omega^2 + -0.681 omega^3,-0.026 1 + 0.004 theta + 0.140 omega + -0.017 theta omega + 0.257 omega^2 + 0.007 theta omega^2 + -1.279 omega^3,-2.5631633328e-02,3.7342033296e-03,1.3972016693e-01,-1.6098761703e-04,-1.6827436984e-02,2.5685738048e-01,2.1823265959e-06,3.6164116885e-04,7.4870023482e-03,-1.2794546978e+00
25927,2024-11-18 04:40:00,0.021322,0.603397,0.426933,-0.001 1 + 0.990 omega + -0.002 theta omega + 0.078 omega^2 + -0.033 theta omega^2 + 0.596 omega^3,-0.001 1 + 0.001 theta + -0.017 omega + -0.004 theta omega + 0.147 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 1.016 omega^3,-1.4832908335e-03,5.1389170456e-04,-1.6973706026e-02,3.2327881052e-04,-4.2885843346e-03,1.4723911501e-01,-6.5972122958e-05,9.5306086457e-04,-6.3860549930e-02,1.0158873057e+00
25928,2024-11-18 04:45:00,0.080604,5.149770,3.641883,-0.007 1 + -0.001 theta + 1.115 omega + -0.004 theta omega + -0.276 omega^2 + 0.008 theta omega^2 + -0.013 omega^3,-0.016 1 + -0.002 theta + 0.262 omega + -0.008 theta omega + -0.742 omega^2 + 0.018 theta omega^2 + 0.344 omega^3,-1.5795971570e-02,-1.8836838107e-03,2.6198714260e-01,2.6043438919e-04,-7.9699989065e-03,-7.4163154138e-01,-6.0645068377e-06,-1.3798393039e-04,1.8487616418e-02,3.4371307255e-01
25929,2024-11-18 04:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.039 omega + -0.012 theta omega + -0.383 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 0.689 omega^3,-0.001 1 + 0.001 theta + 0.084 omega + -0.025 theta omega + -0.829 omega^2 + 0.002 theta^2 omega + 0.094 theta omega^2 + 1.563 omega^3,-1.2539200010e-03,1.2949008396e-03,8.3503912936e-02,-2.1400383512e-04,-2.4510622731e-02,-8.2878642401e-01,8.3800556399e-06,1.7214223386e-03,9.3664031444e-02,1.5630214965e+00
25930,2024-11-18 04:55:00,0.062207,2.835334,2.005366,0.004 1 + 1.070 omega + 0.006 theta omega + 0.312 omega^2 + 0.016 theta omega^2 + 0.175 omega^3,0.007 1 + 0.001 theta + 0.137 omega + 0.012 theta omega + 0.575 omega^2 + 0.030 theta omega^2 + 0.270 omega^3,7.0473418561e-03,7.9925560498e-04,1.3715515016e-01,7.7524708544e-06,1.1733677151e-02,5.7460462847e-01,-7.3278911790e-07,2.2112532764e-04,2.9648647208e-02,2.7006966108e-01
25931,2024-11-18 05:00:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.018 omega + -0.005 theta omega + 0.181 omega^2 + -0.018 theta omega^2 + 0.037 omega^3,-0.007 1 + 0.001 theta + 0.036 omega + -0.011 theta omega + 0.384 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 0.175 omega^3,-6.7920083362e-03,1.1517561317e-03,3.6040137054e-02,5.0130750429e-05,-1.0598676887e-02,3.8423034364e-01,-1.1287584198e-05,6.7686862000e-04,-3.8938026967e-02,1.7504511628e-01
25932,2024-11-18 05:05:00,0.035618,0.920970,0.651711,-0.041 1 + -0.004 theta + 0.531 omega + -0.029 theta omega + -1.473 omega^2 + -0.062 theta omega^2 + -0.768 omega^3,-0.080 1 + -0.008 theta + -0.925 omega + -0.058 theta omega + -2.918 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + -1.552 omega^3,-8.0206336902e-02,-7.8592668182e-03,-9.2480898286e-01,-3.3286368257e-04,-5.8013899647e-02,-2.9177241590e+00,-5.9450112182e-06,-7.9430315134e-04,-1.2181464634e-01,-1.5523461744e+00
25933,2024-11-18 05:10:00,0.846076,77.640134,54.903125,-0.011 1 + 0.003 theta + 0.965 omega + -0.002 theta omega + 0.760 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + 1.887 omega^3,-0.022 1 + 0.005 theta + -0.071 omega + -0.004 theta omega + 1.527 omega^2 + 0.001 theta^2 omega + -0.226 theta omega^2 + 3.762 omega^3,-2.2136492688e-02,5.2743117369e-03,-7.0671661302e-02,-3.5674672920e-04,-4.0183568558e-03,1.5274211027e+00,5.2935456793e-06,1.4842966745e-03,-2.2644158238e-01,3.7616377031e+00
25934,2024-11-18 05:15:00,0.066465,2.692985,1.904808,-0.002 1 + -0.001 theta + 1.023 omega + 0.002 theta omega + 0.171 omega^2 + -0.034 theta omega^2 + -1.184 omega^3,-0.005 1 + -0.003 theta + 0.044 omega + 0.001 theta^2 + 0.004 theta omega + 0.347 omega^2 + -0.068 theta omega^2 + -2.308 omega^3,-4.6566583926e-03,-2.7272292196e-03,4.4016967126e-02,7.5058037271e-04,4.1646883898e-03,3.4740323634e-01,-3.6422669616e-05,-4.0134117601e-04,-6.7850411079e-02,-2.3080366158e+00
25935,2024-11-18 05:20:00,0.053697,1.986686,1.405312,0.001 1 + 1.009 omega + 0.005 theta omega + -0.435 omega^2 + -0.028 theta omega^2 + -0.806 omega^3,0.002 1 + -0.001 theta + 0.020 omega + 0.010 theta omega + -0.882 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -1.614 omega^3,2.0772773581e-03,-6.9344835805e-04,2.0321516419e-02,-1.6601519931e-04,9.6223682980e-03,-8.8205143643e-01,-7.9654341800e-06,6.2491348392e-04,-5.9190363696e-02,-1.6141276803e+00
25936,2024-11-18 05:25:00,0.018135,0.466799,0.330326,1.009 omega + 0.005 theta omega + -0.019 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -0.739 omega^3,-0.001 1 + 0.017 omega + 0.010 theta omega + -0.059 omega^2 + 0.002 theta^2 omega + -0.041 theta omega^2 + -1.207 omega^3,-6.6293060782e-04,-1.1486507503e-06,1.6558554698e-02,-7.9204399604e-05,1.0281168685e-02,-5.9263694697e-02,-2.1504607019e-05,1.6131269410e-03,-4.1204189725e-02,-1.2071559966e+00
25937,2024-11-18 05:30:00,nan,nan,nan,-0.017 1 + 0.005 theta + 1.077 omega + -0.027 theta omega + 0.011 omega^2 + 0.002 theta^2 omega + -0.045 theta omega^2 + 2.548 omega^3,-0.034 1 + 0.010 theta + 0.162 omega + -0.056 theta omega + -0.010 omega^2 + 0.003 theta^2 omega + -0.087 theta omega^2 + 5.205 omega^3,-3.3750676711e-02,9.9643675248e-03,1.6170294792e-01,-4.7965620874e-04,-5.5823898724e-02,-1.0222340523e-02,-8.7785326747e-06,3.4094186817e-03,-8.6846896363e-02,5.2052256708e+00
25938,2024-11-18 05:35:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.991 omega + 0.006 theta omega + 0.178 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 2.803 omega^3,-0.002 1 + 0.003 theta + -0.017 omega + 0.001 theta^2 + 0.013 theta omega + 0.379 omega^2 + 0.002 theta^2 omega + -0.042 theta omega^2 + 5.574 omega^3,-1.5691458736e-03,3.1991371528e-03,-1.6610250653e-02,7.2318842454e-04,1.2500063523e-02,3.7944132021e-01,1.9582627738e-05,2.1389557782e-03,-4.1637926550e-02,5.5737039688e+00
25939,2024-11-18 05:40:00,3.771633,95.530912,67.603182,0.125 1 + 0.014 theta + 1.501 omega + 0.055 theta omega + -0.430 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -0.693 omega^3,0.251 1 + 0.029 theta + 1.013 omega + 0.001 theta^2 + 0.110 theta omega + -0.811 omega^2 + 0.003 theta^2 omega + -0.023 theta omega^2 + -1.297 omega^3,2.5126207526e-01,2.8765633104e-02,1.0133225308e+00,9.6274907064e-04,1.1044901644e-01,-8.1076929203e-01,8.8844019807e-06,2.7119857889e-03,-2.3236296113e-02,-1.2966435295e+00
25940,2024-11-18 05:45:00,0.068739,8.865325,6.268920,-0.003 1 + -0.002 theta + 0.963 omega + -0.037 theta omega + -0.210 omega^2 + -0.129 theta omega^2 + -0.986 omega^3,-0.005 1 + -0.005 theta + -0.071 omega + -0.075 theta omega + -0.411 omega^2 + -0.001 theta^2 omega + -0.256 theta omega^2 + -1.976 omega^3,-5.0255231685e-03,-4.7432804319e-03,-7.1411919115e-02,-6.9484874675e-05,-7.4545195769e-02,-4.1075472480e-01,2.8424620649e-07,-8.2259603003e-04,-2.5641221234e-01,-1.9761126084e+00
25941,2024-11-18 05:50:00,0.080709,4.179020,2.955564,-0.029 1 + -0.004 theta + 0.521 omega + -0.042 theta omega + -2.640 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + -4.649 omega^3,-0.057 1 + -0.009 theta + -0.958 omega + -0.085 theta omega + -5.306 omega^2 + -0.002 theta^2 omega + -0.219 theta omega^2 + -9.268 omega^3,-5.6515321421e-02,-8.7333881174e-03,-9.5847788903e-01,-4.8430966520e-04,-8.4642026555e-02,-5.3064851051e+00,-9.5891511426e-06,-1.8551453232e-03,-2.1903584404e-01,-9.2675156796e+00
25942,2024-11-18 05:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + 0.057 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + 0.800 omega^3,-0.003 1 + -0.002 theta + 0.003 omega + 0.004 theta omega + 0.104 omega^2 + -0.001 theta^2 omega + 0.127 theta omega^2 + 1.561 omega^3,-2.6550645594e-03,-2.2914815098e-03,3.4009233276e-03,1.3734533171e-05,4.0792905455e-03,1.0367573632e-01,2.5824135747e-05,-1.1093411143e-03,1.2728273028e-01,1.5613231365e+00
25943,2024-11-18 06:00:00,0.030891,2.491541,1.761921,-0.001 1 + -0.001 theta + 1.004 omega + -0.009 theta omega + 0.131 omega^2 + -0.025 theta omega^2 + 0.491 omega^3,-0.002 1 + -0.001 theta + 0.010 omega + -0.017 theta omega + 0.248 omega^2 + -0.050 theta omega^2 + 0.942 omega^3,-2.4208419940e-03,-1.4126593850e-03,1.0122255579e-02,-3.3494880608e-06,-1.7189676420e-02,2.4809778775e-01,2.5428711076e-07,-9.5018273159e-05,-4.9983881362e-02,9.4164554046e-01
25944,2024-11-18 06:05:00,0.048922,3.978765,2.813624,0.031 1 + 1.313 omega + 0.005 theta omega + 0.736 omega^2 + 0.016 theta omega^2 + 0.100 omega^3,0.062 1 + 0.632 omega + 0.010 theta omega + 1.497 omega^2 + 0.032 theta omega^2 + 0.247 omega^3,6.2329756726e-02,-9.0086773889e-05,6.3233316909e-01,-3.3532209186e-05,9.5494943106e-03,1.4968728902e+00,-7.2149752469e-08,-9.0036725902e-05,3.1635531017e-02,2.4689352887e-01
25945,2024-11-18 06:10:00,0.093910,5.569202,3.938580,0.035 1 + 0.004 theta + 1.072 omega + 0.007 theta omega + -1.073 omega^2 + -0.088 theta omega^2 + -1.378 omega^3,0.073 1 + 0.008 theta + 0.151 omega + 0.016 theta omega + -2.156 omega^2 + -0.175 theta omega^2 + -2.672 omega^3,7.2889680178e-02,8.1497679364e-03,1.5117136345e-01,4.2090378576e-05,1.5704044664e-02,-2.1558852881e+00,-1.1048181170e-05,4.3679227567e-04,-1.7490452755e-01,-2.6717384604e+00
25946,2024-11-18 06:15:00,0.055784,3.687778,2.607951,0.002 1 + 1.016 omega + 0.002 theta omega + -0.151 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.780 omega^3,0.005 1 + -0.001 theta + 0.032 omega + 0.005 theta omega + -0.316 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -1.588 omega^3,5.2060932976e-03,-5.1472943229e-04,3.2227889526e-02,-1.1842621413e-04,4.8184335811e-03,-3.1591231889e-01,6.0278651866e-06,-1.0710371377e-03,3.3316824529e-02,-1.5877185542e+00
25947,2024-11-18 06:20:00,0.077360,5.024122,3.553012,-0.071 1 + -0.006 theta + 0.476 omega + -0.033 theta omega + -1.446 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -3.030 omega^3,-0.155 1 + -0.013 theta + -1.186 omega + -0.072 theta omega + -3.218 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + -5.970 omega^3,-1.5516975708e-01,-1.3177001770e-02,-1.1864667333e+00,-3.2577914287e-04,-7.1821381046e-02,-3.2175688672e+00,-2.1537990575e-06,-1.1226232939e-03,-6.1177916232e-02,-5.9704844746e+00
25948,2024-11-18 06:25:00,0.078537,4.064229,2.874380,-0.001 1 + -0.001 theta + 1.001 omega + 0.236 omega^2 + -0.003 theta omega^2 + 1.013 omega^3,-0.003 1 + -0.002 theta + 0.005 omega + 0.487 omega^2 + -0.006 theta omega^2 + 1.996 omega^3,-2.7754811783e-03,-1.8055757495e-03,4.7395581899e-03,-3.7416145399e-04,-2.3521281919e-04,4.8725112430e-01,-1.5092120933e-05,-9.6414115186e-05,-6.1623088654e-03,1.9959679141e+00
25949,2024-11-18 06:30:00,nan,nan,nan,-0.001 1 + 0.902 omega + -0.023 theta omega + -0.135 omega^2 + -0.168 theta omega^2 + 4.003 omega^3,-0.002 1 + 0.001 theta + -0.194 omega + -0.046 theta omega + -0.234 omega^2 + 0.001 theta^2 omega + -0.334 theta omega^2 + 8.160 omega^3,-1.5434294198e-03,6.3866839844e-04,-1.9413500557e-01,2.3652785103e-04,-4.6452893676e-02,-2.3415616292e-01,3.8076726646e-06,8.5164418911e-04,-3.3355776305e-01,8.1601817176e+00
25950,2024-11-18 06:35:00,0.066178,4.476918,3.166005,0.027 1 + 0.003 theta + 1.222 omega + 0.022 theta omega + 0.016 omega^2 + 0.029 theta omega^2 + -2.130 omega^3,0.056 1 + 0.006 theta + 0.462 omega + 0.045 theta omega + 0.039 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + -4.356 omega^3,5.6034267270e-02,5.7882440074e-03,4.6245151803e-01,1.2212035852e-04,4.4563403192e-02,3.9247192524e-02,3.1233656617e-08,7.2548520967e-04,5.8440800327e-02,-4.3557480550e+00
25951,2024-11-18 06:40:00,0.107794,7.136579,5.046899,0.001 theta + 1.009 omega + -0.003 theta omega + 0.040 omega^2 + -0.016 theta omega^2 + -0.505 omega^3,0.002 theta + 0.016 omega + -0.005 theta omega + 0.071 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -0.916 omega^3,-3.8001808250e-04,1.6943823955e-03,1.6234953560e-02,-1.3523527828e-04,-4.7183464727e-03,7.0652185643e-02,-3.9648114522e-05,-6.1045512737e-04,-3.3028726585e-02,-9.1569725580e-01
25952,2024-11-18 06:45:00,0.031741,0.674143,0.477219,0.001 1 + 1.001 omega + 0.002 theta omega + -0.128 omega^2 + -0.004 theta omega^2 + 0.662 omega^3,0.002 1 + -0.001 theta + 0.002 omega + 0.003 theta omega + -0.258 omega^2 + -0.007 theta omega^2 + 1.324 omega^3,1.7847416320e-03,-6.9040508052e-04,2.1013843455e-03,8.4105768197e-05,2.8088331251e-03,-2.5803624223e-01,-3.2759717419e-06,-1.5010528546e-04,-7.1413933974e-03,1.3243968780e+00
