Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
46046,2025-01-31 12:30:00,0.048109,3.193938,2.258711,-0.001 1 + 0.001 theta + 1.029 omega + 0.008 theta omega + -0.001 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -2.217 omega^3,-0.003 1 + 0.002 theta + 0.058 omega + 0.015 theta omega + 0.020 omega^2 + -0.002 theta^2 omega + -0.054 theta omega^2 + -4.265 omega^3,-2.7352439401e-03,1.9550974612e-03,5.7766020357e-02,-1.5438618087e-04,1.5271011426e-02,2.0287772666e-02,-4.2314516421e-06,-2.2244558953e-03,-5.4002924233e-02,-4.2646010118e+00
46047,2025-01-31 12:35:00,nan,nan,nan,-0.001 1 + 1.012 omega + 0.013 theta omega + 0.103 omega^2 + 0.002 theta^2 omega + 0.010 theta omega^2 + 0.602 omega^3,-0.001 1 + -0.001 theta + 0.026 omega + 0.027 theta omega + 0.219 omega^2 + 0.003 theta^2 omega + 0.020 theta omega^2 + 1.131 omega^3,-1.1625081671e-03,-7.5028720873e-04,2.6012451524e-02,-4.3987977706e-04,2.6556015809e-02,2.1923612080e-01,-4.9805477918e-05,3.1319006459e-03,2.0259766065e-02,1.1311973411e+00
46048,2025-01-31 12:40:00,0.047372,3.710756,2.624115,0.017 1 + -0.002 theta + 0.615 omega + 0.039 theta omega + 2.509 omega^2 + -0.221 theta omega^2 + -2.881 omega^3,0.033 1 + -0.004 theta + -0.763 omega + 0.078 theta omega + 4.951 omega^2 + -0.439 theta omega^2 + -5.563 omega^3,3.3163652239e-02,-3.6357690421e-03,-7.6256690464e-01,3.7915399801e-05,7.8380956227e-02,4.9513154834e+00,-1.6122877667e-08,-3.6183457166e-04,-4.3878776586e-01,-5.5626550905e+00
46049,2025-01-31 12:45:00,0.015151,0.866357,0.612701,-0.002 1 + 0.998 omega + 0.002 theta omega + 0.071 omega^2 + -0.012 theta omega^2 + 0.175 omega^3,-0.004 1 + 0.001 theta + -0.003 omega + 0.004 theta omega + 0.126 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + 0.356 omega^3,-3.5705350859e-03,8.9551461713e-04,-3.4834436722e-03,-5.7482416639e-05,3.9446909221e-03,1.2556017485e-01,-1.5031568990e-06,-6.5549344926e-04,-2.3058713153e-02,3.5648361546e-01
46050,2025-01-31 12:50:00,0.058806,3.562750,2.519588,-0.001 theta + 1.022 omega + 0.021 theta omega + -0.051 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -1.678 omega^3,-0.002 theta + 0.044 omega + 0.042 theta omega + -0.092 omega^2 + -0.003 theta^2 omega + -0.046 theta omega^2 + -3.301 omega^3,-1.3599179613e-05,-1.6141650511e-03,4.3986649264e-02,3.4494212388e-05,4.1658854511e-02,-9.2307659010e-02,3.9135721237e-06,-2.5050694963e-03,-4.6351741404e-02,-3.3006451136e+00
46051,2025-01-31 12:55:00,nan,nan,nan,-0.002 1 + -0.003 theta + 0.994 omega + 0.001 theta^2 + 0.955 omega^2 + -0.139 theta omega^2 + 2.434 omega^3,-0.005 1 + -0.006 theta + 0.002 omega + 0.001 theta^2 + -0.002 theta omega + 1.801 omega^2 + -0.271 theta omega^2 + 5.277 omega^3,-5.1728057950e-03,-6.2188960037e-03,1.6018298876e-03,1.3738260690e-03,-2.1954199482e-03,1.8011466738e+00,-6.6380372452e-05,1.0840404021e-04,-2.7107063841e-01,5.2768349182e+00
46052,2025-01-31 13:00:00,nan,nan,nan,0.072 1 + -0.002 theta + 2.144 omega + -0.021 theta omega + 5.854 omega^2 + -0.048 theta omega^2 + 9.823 omega^3,0.148 1 + -0.005 theta + 2.337 omega + -0.043 theta omega + 11.920 omega^2 + -0.097 theta omega^2 + 19.879 omega^3,1.4808569764e-01,-4.7153467358e-03,2.3373979921e+00,1.6227803552e-05,-4.2588794610e-02,1.1920073768e+01,-3.1008874687e-08,7.7328643096e-05,-9.6546281285e-02,1.9878836680e+01
46053,2025-01-31 13:05:00,0.044870,1.214647,0.859471,-0.011 1 + 0.708 omega + -0.009 theta omega + -2.119 omega^2 + -0.041 theta omega^2 + -4.629 omega^3,-0.022 1 + -0.591 omega + -0.019 theta omega + -4.257 omega^2 + -0.085 theta omega^2 + -9.089 omega^3,-2.1742909060e-02,-3.6768891821e-04,-5.9076150786e-01,4.3926042319e-05,-1.8698292369e-02,-4.2571413897e+00,1.1010552110e-06,-3.5223166497e-05,-8.4622637960e-02,-9.0887263817e+00
46054,2025-01-31 13:10:00,0.070092,2.231631,1.578779,-0.001 1 + -0.001 theta + 1.029 omega + 0.025 theta omega + -0.269 omega^2 + 0.005 theta^2 omega + -0.100 theta omega^2 + -2.158 omega^3,-0.001 1 + -0.001 theta + 0.062 omega + -0.001 theta^2 + 0.055 theta omega + -0.461 omega^2 + 0.012 theta^2 omega + -0.172 theta omega^2 + -3.936 omega^3,-1.2374713954e-03,-1.3279962875e-03,6.1616328283e-02,-7.8335164027e-04,5.4738014753e-02,-4.6132678677e-01,-1.7028383003e-04,1.1661022007e-02,-1.7226001916e-01,-3.9358515815e+00
46055,2025-01-31 13:15:00,0.062792,5.365866,3.794500,0.001 1 + -0.003 theta + 1.011 omega + 0.001 theta^2 + 0.007 theta omega + 0.700 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -4.830 omega^3,0.001 1 + -0.007 theta + 0.027 omega + 0.001 theta^2 + 0.011 theta omega + 1.386 omega^2 + -0.003 theta^2 omega + 0.034 theta omega^2 + -9.581 omega^3,1.3315790873e-03,-7.0297327075e-03,2.7235494571e-02,1.2364632565e-03,1.1351156160e-02,1.3863266884e+00,-2.7351353524e-05,-2.9425248473e-03,3.4258935998e-02,-9.5813700504e+00
46056,2025-01-31 13:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.013 omega + 0.002 theta omega + -0.161 omega^2 + 0.007 theta omega^2 + 0.058 omega^3,0.002 1 + -0.001 theta + 0.022 omega + 0.005 theta omega + -0.298 omega^2 + 0.013 theta omega^2 + 0.158 omega^3,2.1059541738e-03,-1.2528216693e-03,2.2248113051e-02,8.1062368331e-05,4.7066049536e-03,-2.9833494426e-01,-1.4223228798e-06,-2.2448940766e-04,1.2991890621e-02,1.5823942655e-01
46057,2025-01-31 13:25:00,0.010637,0.253551,0.179445,1.085 omega + -0.001 theta omega + -0.693 omega^2 + 0.006 theta omega^2 + 1.512 omega^3,-0.001 theta + 0.171 omega + -0.002 theta omega + -1.352 omega^2 + 0.013 theta omega^2 + 2.872 omega^3,2.7556069319e-04,-8.7959320882e-04,1.7094408968e-01,4.6180357277e-05,-1.6182796686e-03,-1.3519948383e+00,-5.0699128436e-07,-5.7456632996e-05,1.2850109618e-02,2.8722329408e+00
46058,2025-01-31 13:30:00,0.054054,1.906246,1.348461,-0.002 1 + 0.001 theta + 0.993 omega + -0.007 theta omega + 0.199 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -0.172 omega^3,-0.005 1 + 0.003 theta + -0.008 omega + -0.016 theta omega + 0.368 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -0.332 omega^3,-5.1599002107e-03,2.9364151345e-03,-8.4460583267e-03,-1.2664534755e-04,-1.5698667648e-02,3.6799796055e-01,-4.1167852799e-06,1.1214504338e-03,-2.9191431924e-02,-3.3188972818e-01
46059,2025-01-31 13:35:00,0.063807,4.767155,3.371190,0.001 1 + -0.001 theta + 1.009 omega + 0.004 theta omega + -0.177 omega^2 + 0.009 theta omega^2 + 0.087 omega^3,0.002 1 + -0.001 theta + 0.024 omega + 0.009 theta omega + -0.381 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + 0.168 omega^3,1.5300535573e-03,-1.1129332185e-03,2.3980767518e-02,5.3133161178e-05,8.8906590090e-03,-3.8101283059e-01,7.0949419112e-07,-6.0159853049e-04,2.0634626817e-02,1.6786639452e-01
46060,2025-01-31 13:40:00,0.845897,21.264579,15.048220,-0.054 1 + 0.003 theta + 1.654 omega + -0.039 theta omega + -1.267 omega^2 + 0.129 theta omega^2 + -4.161 omega^3,-0.109 1 + 0.005 theta + 1.317 omega + -0.079 theta omega + -2.616 omega^2 + 0.257 theta omega^2 + -8.028 omega^3,-1.0945595781e-01,5.4327908805e-03,1.3170827197e+00,4.0032761350e-05,-7.8677165371e-02,-2.6155597498e+00,-8.2764986680e-07,1.6524929155e-05,2.5702079607e-01,-8.0279942883e+00
46061,2025-01-31 13:45:00,0.482558,40.854733,28.890674,-0.009 1 + 0.001 theta + 1.015 omega + -0.016 theta omega + 0.698 omega^2 + 0.026 theta omega^2 + -2.185 omega^3,-0.018 1 + 0.003 theta + 0.040 omega + -0.032 theta omega + 1.326 omega^2 + 0.051 theta omega^2 + -4.241 omega^3,-1.7672148252e-02,2.8808484529e-03,3.9552409328e-02,-5.8374296740e-06,-3.2179267694e-02,1.3255706707e+00,-8.6670901788e-07,3.6339472732e-04,5.1043389935e-02,-4.2409204841e+00
46062,2025-01-31 13:50:00,nan,nan,nan,-0.032 1 + 0.001 theta + 1.674 omega + -0.023 theta omega + -4.269 omega^2 + 0.092 theta omega^2 + 8.279 omega^3,-0.062 1 + 0.002 theta + 1.322 omega + -0.046 theta omega + -8.370 omega^2 + 0.181 theta omega^2 + 16.270 omega^3,-6.1943399427e-02,2.1888648824e-03,1.3217748195e+00,4.1189180063e-05,-4.6279013677e-02,-8.3695152399e+00,-6.5919247113e-07,-1.3104410599e-06,1.8082911635e-01,1.6270215436e+01
46063,2025-01-31 13:55:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.034 omega + -0.008 theta omega + 0.105 omega^2 + -0.004 theta omega^2 + 0.081 omega^3,-0.022 1 + 0.004 theta + 0.068 omega + -0.016 theta omega + 0.206 omega^2 + -0.007 theta omega^2 + 0.217 omega^3,-2.2453812404e-02,3.7718484243e-03,6.8055696127e-02,-1.2233558312e-04,-1.5977174498e-02,2.0635724616e-01,7.8476654658e-07,4.2781097444e-04,-7.1355507979e-03,2.1661272380e-01
46064,2025-01-31 14:00:00,nan,nan,nan,0.098 1 + 0.008 theta + 1.699 omega + 0.050 theta omega + 1.514 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 1.581 omega^3,0.199 1 + 0.017 theta + 1.425 omega + 0.100 theta omega + 3.112 omega^2 + 0.002 theta^2 omega + 0.104 theta omega^2 + 3.238 omega^3,1.9879421766e-01,1.6811687059e-02,1.4251704719e+00,4.1102515436e-04,1.0042619545e-01,3.1122836504e+00,2.6104994109e-06,1.6631220078e-03,1.0366292736e-01,3.2375018109e+00
46065,2025-01-31 14:05:00,0.038124,3.105434,2.196039,0.001 1 + 0.992 omega + 0.011 theta omega + -0.051 omega^2 + -0.016 theta omega^2 + -0.779 omega^3,0.002 1 + -0.001 theta + -0.013 omega + 0.021 theta omega + -0.040 omega^2 + -0.034 theta omega^2 + -1.742 omega^3,1.6844796103e-03,-6.1953306485e-04,-1.3089861466e-02,-7.7076951948e-05,2.1333839847e-02,-4.0048061739e-02,3.0761072414e-06,-4.1289397524e-04,-3.4375472209e-02,-1.7422143506e+00
46066,2025-01-31 14:10:00,0.049744,4.468406,3.159836,-0.014 1 + -0.001 theta + 1.217 omega + 0.003 theta omega + -0.731 omega^2 + 0.020 theta omega^2 + -0.676 omega^3,-0.027 1 + -0.001 theta + 0.429 omega + 0.006 theta omega + -1.439 omega^2 + 0.039 theta omega^2 + -1.359 omega^3,-2.6935902194e-02,-1.3411938601e-03,4.2902704541e-01,2.7456895353e-05,5.7093342206e-03,-1.4386376502e+00,6.2866654872e-07,-4.1137422594e-04,3.8961988101e-02,-1.3590005170e+00
46067,2025-01-31 14:15:00,0.040717,5.273619,3.729123,0.053 1 + 0.001 theta + -0.184 omega + 0.010 theta omega + 7.365 omega^2 + -0.081 theta omega^2 + -12.181 omega^3,0.103 1 + 0.001 theta + -2.329 omega + 0.020 theta omega + 14.476 omega^2 + 0.001 theta^2 omega + -0.164 theta omega^2 + -23.757 omega^3,1.0343673741e-01,1.2877881173e-03,-2.3293268716e+00,-1.2245508172e-04,1.9875561765e-02,1.4475508722e+01,9.1089692106e-07,5.0589180996e-04,-1.6398529899e-01,-2.3757313251e+01
46068,2025-01-31 14:20:00,0.014975,1.169078,0.826731,0.008 1 + -0.001 theta + 0.936 omega + 0.009 theta omega + -0.349 omega^2 + -0.033 theta omega^2 + 2.729 omega^3,0.011 1 + -0.001 theta + -0.043 omega + 0.018 theta omega + -1.216 omega^2 + -0.064 theta omega^2 + 6.539 omega^3,1.0896051391e-02,-1.2244295684e-03,-4.3174418265e-02,9.7306150165e-09,1.8451605929e-02,-1.2155099200e+00,2.0050819057e-08,-2.1168958132e-05,-6.3640038374e-02,6.5393167512e+00
46069,2025-01-31 14:25:00,0.024266,2.291455,1.620394,0.077 1 + -0.002 theta + -0.322 omega + 0.025 theta omega + 7.450 omega^2 + -0.070 theta omega^2 + -13.908 omega^3,0.152 1 + -0.004 theta + -2.638 omega + 0.049 theta omega + 14.928 omega^2 + -0.138 theta omega^2 + -27.932 omega^3,1.5241157354e-01,-4.2343186496e-03,-2.6379575658e+00,3.9406089597e-05,4.9485315387e-02,1.4928241511e+01,-1.6634196710e-07,-2.3271098927e-04,-1.3824812714e-01,-2.7931955230e+01
46070,2025-01-31 14:30:00,nan,nan,nan,0.007 1 + -0.003 theta + 1.355 omega + 0.038 theta omega + -5.765 omega^2 + -0.122 theta omega^2 + 20.249 omega^3,0.029 1 + -0.006 theta + 0.409 omega + 0.076 theta omega + -9.528 omega^2 + -0.245 theta omega^2 + 36.133 omega^3,2.9271903859e-02,-5.5908887830e-03,4.0914142092e-01,-2.8239899329e-06,7.5835678303e-02,-9.5279036458e+00,1.7048002037e-07,-6.1649208361e-05,-2.4541277382e-01,3.6133001005e+01
46071,2025-01-31 14:35:00,0.018458,1.753447,1.239943,0.071 1 + 0.001 theta + -0.249 omega + -0.016 theta omega + 7.373 omega^2 + 0.051 theta omega^2 + -14.509 omega^3,0.143 1 + 0.002 theta + -2.526 omega + -0.033 theta omega + 14.962 omega^2 + 0.104 theta omega^2 + -29.507 omega^3,1.4296412457e-01,2.4099181559e-03,-2.5258095626e+00,3.4988477146e-05,-3.2991279979e-02,1.4961756569e+01,-5.4267887851e-08,-1.6254122562e-04,1.0445288958e-01,-2.9507157944e+01
46072,2025-01-31 14:40:00,nan,nan,nan,-0.093 1 + 0.002 theta + 2.185 omega + -0.020 theta omega + -4.793 omega^2 + 0.041 theta omega^2 + 6.394 omega^3,-0.180 1 + 0.004 theta + 2.299 omega + -0.038 theta omega + -9.311 omega^2 + 0.074 theta omega^2 + 12.507 omega^3,-1.7990041297e-01,3.6049610426e-03,2.2990871893e+00,1.4149181313e-05,-3.7610761751e-02,-9.3106689469e+00,-3.8938405394e-07,8.6239259740e-05,7.4465811727e-02,1.2506774430e+01
46073,2025-01-31 14:45:00,0.217138,11.357714,8.032584,-0.030 1 + 0.004 theta + 1.150 omega + -0.020 theta omega + 0.693 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -0.664 omega^3,-0.061 1 + 0.009 theta + 0.309 omega + -0.042 theta omega + 1.369 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + -1.178 omega^3,-6.1156479148e-02,8.5915763356e-03,3.0889702637e-01,-2.9005597817e-04,-4.2059730769e-02,1.3691109751e+00,-3.4682207482e-08,1.4333631680e-03,-1.0380534875e-01,-1.1777766944e+00
46074,2025-01-31 14:50:00,0.033043,1.515188,1.071654,0.002 1 + 0.001 theta + 0.999 omega + -0.013 theta omega + -0.208 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + -1.971 omega^3,0.005 1 + 0.002 theta + -0.001 omega + -0.025 theta omega + -0.446 omega^2 + -0.003 theta^2 omega + -0.101 theta omega^2 + -3.872 omega^3,4.8471780928e-03,2.3874607601e-03,-9.8344493017e-04,1.8224161250e-04,-2.4656066062e-02,-4.4557274699e-01,-3.3457975143e-06,-2.7601985751e-03,-1.0097676653e-01,-3.8724328451e+00
46075,2025-01-31 14:55:00,5.022646,13.001550,9.855640,-0.114 1 + 0.008 theta + 2.398 omega + -0.102 theta omega + -4.200 omega^2 + 0.308 theta omega^2 + -0.302 omega^3,-0.231 1 + 0.017 theta + 2.832 omega + -0.206 theta omega + -8.539 omega^2 + 0.623 theta omega^2 + -0.541 omega^3,-2.3051811792e-01,1.6617476359e-02,2.8318118988e+00,-4.9898621761e-05,-2.0630672390e-01,-8.5391411791e+00,-3.3970200175e-07,4.6897391379e-04,6.2306905679e-01,-5.4121539762e-01
46076,2025-01-31 15:00:00,0.010128,0.165948,0.117562,0.003 theta + 1.018 omega + 0.001 theta^2 + 0.007 theta omega + 0.243 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + -0.901 omega^3,0.006 theta + 0.040 omega + 0.003 theta^2 + 0.016 theta omega + 0.517 omega^2 + 0.002 theta^2 omega + 0.083 theta omega^2 + -1.479 omega^3,-8.0929818071e-05,6.4136292960e-03,4.0459005126e-02,2.8824398010e-03,1.6101265744e-02,5.1664814512e-01,2.9820107757e-04,1.7425505749e-03,8.2805340941e-02,-1.4787993329e+00
46077,2025-01-31 15:05:00,0.115272,4.448122,3.146354,-0.002 theta + 1.021 omega + -0.003 theta omega + 0.192 omega^2 + 0.018 theta omega^2 + -0.840 omega^3,-0.003 theta + 0.045 omega + -0.005 theta omega + 0.351 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -1.566 omega^3,1.4161259812e-04,-3.3344770437e-03,4.4973289651e-02,4.1664310609e-04,-5.1848077777e-03,3.5134570062e-01,-8.9497508399e-06,-5.8315288668e-04,3.5750582682e-02,-1.5662247871e+00
46078,2025-01-31 15:10:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.118 omega + -0.021 theta omega + -0.678 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 1.603 omega^3,-0.012 1 + 0.005 theta + 0.246 omega + -0.043 theta omega + -1.390 omega^2 + 0.002 theta^2 omega + 0.053 theta omega^2 + 3.325 omega^3,-1.2081182251e-02,4.7635472691e-03,2.4621783026e-01,-2.7281652893e-04,-4.3302171736e-02,-1.3899275838e+00,2.4610256019e-06,1.6585765004e-03,5.3051330398e-02,3.3248744736e+00
46079,2025-01-31 15:15:00,nan,nan,nan,0.014 1 + 0.001 theta + 0.731 omega + -0.004 theta omega + 0.859 omega^2 + -0.027 theta omega^2 + 2.365 omega^3,0.032 1 + 0.002 theta + -0.603 omega + -0.005 theta omega + 1.987 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 4.753 omega^3,3.1992252050e-02,2.2364988985e-03,-6.0310392532e-01,-1.5566692246e-04,-4.5705562585e-03,1.9871639641e+00,1.1261196899e-06,8.6283568499e-04,-6.4265230514e-02,4.7527240354e+00
46080,2025-01-31 15:20:00,0.128545,8.617372,6.094080,0.010 1 + -0.002 theta + 0.869 omega + 0.039 theta omega + 0.076 omega^2 + -0.002 theta^2 omega + 0.004 theta omega^2 + -0.952 omega^3,0.020 1 + -0.004 theta + -0.259 omega + 0.077 theta omega + 0.145 omega^2 + -0.004 theta^2 omega + 0.008 theta omega^2 + -1.916 omega^3,2.0198357344e-02,-3.5737722627e-03,-2.5905990369e-01,-3.4118593762e-04,7.7124772441e-02,1.4531655792e-01,2.9159460787e-05,-3.7148118044e-03,8.4156411646e-03,-1.9161798955e+00
46081,2025-01-31 15:25:00,nan,nan,nan,0.023 1 + -0.002 theta + 0.585 omega + 0.052 theta omega + 0.978 omega^2 + -0.001 theta^2 omega + -0.134 theta omega^2 + 1.824 omega^3,0.045 1 + -0.005 theta + -0.825 omega + 0.103 theta omega + 1.923 omega^2 + -0.002 theta^2 omega + -0.267 theta omega^2 + 3.738 omega^3,4.4769907933e-02,-4.8477640534e-03,-8.2467668750e-01,-1.5268626129e-05,1.0292170149e-01,1.9228649840e+00,3.1398932616e-06,-1.5012583518e-03,-2.6703788626e-01,3.7377747712e+00
46082,2025-01-31 15:30:00,0.011316,1.068343,0.755475,-0.065 1 + 0.001 theta + 1.780 omega + -0.012 theta omega + -2.333 omega^2 + 0.040 theta omega^2 + 0.255 omega^3,-0.133 1 + 0.001 theta + 1.599 omega + -0.023 theta omega + -4.923 omega^2 + 0.079 theta omega^2 + 1.101 omega^3,-1.3294709451e-01,1.2213654419e-03,1.5988941842e+00,6.5850783892e-05,-2.2938515333e-02,-4.9228447030e+00,-5.7001747721e-07,-2.3043127917e-04,7.9256730018e-02,1.1011622202e+00
46083,2025-01-31 15:35:00,0.687107,4.392485,3.143727,-0.020 1 + 0.001 theta + 1.376 omega + -0.015 theta omega + -1.651 omega^2 + 0.066 theta omega^2 + -0.418 omega^3,-0.042 1 + 0.002 theta + 0.773 omega + -0.030 theta omega + -3.392 omega^2 + 0.134 theta omega^2 + -0.741 omega^3,-4.2197304925e-02,1.7128932882e-03,7.7294756076e-01,-1.0544532739e-05,-3.0193535632e-02,-3.3917807682e+00,3.2360290789e-07,7.0999645488e-06,1.3445903110e-01,-7.4059220305e-01
46084,2025-01-31 15:40:00,0.025889,3.397870,2.402727,0.100 1 + -0.005 theta + -0.309 omega + 0.054 theta omega + 5.036 omega^2 + -0.137 theta omega^2 + -4.613 omega^3,0.163 1 + -0.006 theta + -2.341 omega + 0.073 theta omega + 9.905 omega^2 + -0.211 theta omega^2 + -10.483 omega^3,1.6263428490e-01,-6.0541697656e-03,-2.3405190092e+00,4.0536021451e-05,7.2739809804e-02,9.9052751796e+00,0.0000000000e+00,-2.9289517005e-04,-2.1142219959e-01,-1.0483107417e+01
46085,2025-01-31 15:45:00,nan,nan,nan,-0.036 1 + 1.582 omega + -0.009 theta omega + -2.891 omega^2 + 0.021 theta omega^2 + 4.936 omega^3,-0.073 1 + 0.001 theta + 1.179 omega + -0.017 theta omega + -5.883 omega^2 + 0.041 theta omega^2 + 10.127 omega^3,-7.3190350758e-02,6.3367749460e-04,1.1787104670e+00,5.4603990958e-05,-1.7410408453e-02,-5.8829361946e+00,-7.7587382572e-07,1.1230060279e-06,4.0604163802e-02,1.0126715284e+01
46086,2025-01-31 15:50:00,0.161272,9.032169,6.387726,-0.004 1 + 1.045 omega + -0.004 theta omega + 0.029 omega^2 + -0.319 omega^3,-0.007 1 + 0.091 omega + -0.008 theta omega + 0.048 omega^2 + -0.624 omega^3,-7.1204017232e-03,4.6078157173e-04,9.1325983635e-02,4.2619874520e-06,-8.0359964465e-03,4.8084766788e-02,-4.6786663412e-07,1.8762245561e-04,-4.6504194161e-04,-6.2413850976e-01
46087,2025-01-31 15:55:00,0.148507,22.658837,16.022561,0.008 1 + -0.002 theta + 0.943 omega + 0.022 theta omega + 0.046 omega^2 + -0.002 theta^2 omega + 0.058 theta omega^2 + -2.377 omega^3,0.017 1 + -0.005 theta + -0.113 omega + 0.044 theta omega + 0.082 omega^2 + -0.003 theta^2 omega + 0.117 theta omega^2 + -4.769 omega^3,1.6827400752e-02,-4.9209213796e-03,-1.1330899456e-01,1.0712459327e-04,4.3683741650e-02,8.2493448203e-02,1.0393357095e-05,-3.2056718786e-03,1.1659286199e-01,-4.7685655771e+00
46088,2025-01-31 16:00:00,0.047827,4.895984,3.462149,-0.003 1 + 0.001 theta + 1.002 omega + -0.002 theta omega + 0.218 omega^2 + -0.004 theta omega^2 + -0.666 omega^3,-0.007 1 + 0.001 theta + 0.010 omega + -0.004 theta omega + 0.384 omega^2 + -0.009 theta omega^2 + -1.184 omega^3,-6.6365503883e-03,1.0711555161e-03,1.0295088290e-02,-4.4945085286e-05,-3.6941605385e-03,3.8390210913e-01,4.2861207800e-07,1.4081701836e-04,-8.6210940599e-03,-1.1840768267e+00
46089,2025-01-31 16:05:00,0.067652,5.134000,3.630602,0.003 1 + -0.001 theta + 0.961 omega + 0.009 theta omega + 0.133 omega^2 + -0.012 theta omega^2 + 0.030 omega^3,0.005 1 + -0.002 theta + -0.076 omega + 0.019 theta omega + 0.264 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + 0.084 omega^3,5.3007098518e-03,-1.6683701070e-03,-7.6077311899e-02,9.1089925539e-05,1.8636323814e-02,2.6352496473e-01,1.8786330162e-06,-9.8776046055e-04,-2.4405695389e-02,8.3770137834e-02
46090,2025-01-31 16:10:00,nan,nan,nan,0.034 1 + -0.004 theta + 0.831 omega + 0.030 theta omega + -1.674 omega^2 + -0.045 theta omega^2 + 8.739 omega^3,0.069 1 + -0.008 theta + -0.336 omega + 0.060 theta omega + -3.409 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + 17.699 omega^3,6.9265901643e-02,-7.8694994773e-03,-3.3599867528e-01,2.1348983849e-04,5.9957574821e-02,-3.4089238289e+00,-1.7598717703e-06,-8.8713501251e-04,-8.9635236423e-02,1.7698923723e+01
46091,2025-01-31 16:15:00,nan,nan,nan,0.002 theta + 1.127 omega + -0.031 theta omega + -0.845 omega^2 + 0.002 theta^2 omega + 0.119 theta omega^2 + 0.358 omega^3,-0.002 1 + 0.004 theta + 0.258 omega + -0.001 theta^2 + -0.063 theta omega + -1.683 omega^2 + 0.004 theta^2 omega + 0.235 theta omega^2 + 0.732 omega^3,-1.6509627621e-03,4.1778956484e-03,2.5758945113e-01,-6.5372119301e-04,-6.3085765692e-02,-1.6826948964e+00,1.2354954164e-05,3.5677701070e-03,2.3458797671e-01,7.3187972119e-01
46092,2025-01-31 16:20:00,0.029734,4.229027,2.990448,0.009 1 + 0.812 omega + 0.005 theta omega + 1.013 omega^2 + -0.028 theta omega^2 + -1.021 omega^3,0.014 1 + -0.306 omega + 0.009 theta omega + 1.570 omega^2 + -0.053 theta omega^2 + -0.987 omega^3,1.3547449165e-02,-1.3868805607e-04,-3.0603065601e-01,-1.3572352479e-05,9.0419626894e-03,1.5699930017e+00,-2.6594250640e-08,9.3646608463e-05,-5.3499832266e-02,-9.8691668175e-01
46093,2025-01-31 16:25:00,nan,nan,nan,-0.020 1 + 0.003 theta + 1.145 omega + -0.024 theta omega + -0.014 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.378 omega^3,-0.036 1 + 0.005 theta + 0.262 omega + -0.044 theta omega + 0.036 omega^2 + 0.002 theta^2 omega + -0.029 theta omega^2 + 0.581 omega^3,-3.6163819474e-02,4.7619350537e-03,2.6177252177e-01,9.0049437700e-05,-4.3738929175e-02,3.5588786772e-02,-1.7724082185e-05,1.7577503259e-03,-2.8526428511e-02,5.8067247685e-01
