Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
892,2024-08-18 03:00:00,0.080684,2.888246,2.043095,-0.091 1 + -0.008 theta + -0.016 omega + -0.073 theta omega + -2.827 omega^2 + -0.001 theta^2 omega + -0.142 theta omega^2 + -0.436 omega^3,-0.182 1 + -0.016 theta + -2.038 omega + -0.146 theta omega + -5.694 omega^2 + -0.002 theta^2 omega + -0.286 theta omega^2 + -0.875 omega^3,-1.8180222917e-01,-1.6014082564e-02,-2.0381198068e+00,-3.5498871370e-04,-1.4617881601e-01,-5.6937856876e+00,-6.5274794627e-07,-2.1584481029e-03,-2.8572373496e-01,-8.7536304649e-01
893,2024-08-18 03:05:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.901 omega + 0.016 theta omega + -1.658 omega^2 + 0.002 theta^2 omega + -0.139 theta omega^2 + -1.020 omega^3,0.002 1 + 0.004 theta + -0.197 omega + 0.031 theta omega + -3.357 omega^2 + 0.004 theta^2 omega + -0.284 theta omega^2 + -2.160 omega^3,1.8212529509e-03,3.7446532758e-03,-1.9681263405e-01,3.0227562392e-04,3.1184552675e-02,-3.3569818615e+00,-5.5539361711e-07,4.1880502800e-03,-2.8412394428e-01,-2.1598375839e+00
894,2024-08-18 03:10:00,0.039180,1.117967,0.791008,0.001 1 + -0.002 theta + 1.001 omega + 0.001 theta^2 + 0.033 theta omega + -0.166 omega^2 + -0.005 theta^2 omega + -0.124 theta omega^2 + 0.124 omega^3,0.002 1 + -0.004 theta + 0.007 omega + 0.002 theta^2 + 0.066 theta omega + -0.345 omega^2 + -0.011 theta^2 omega + -0.252 theta omega^2 + 0.334 omega^3,1.5827503050e-03,-3.7032842116e-03,6.6718314158e-03,1.8795134073e-03,6.6401296861e-02,-3.4472835594e-01,-2.0100626337e-04,-1.0520726066e-02,-2.5238776592e-01,3.3386426168e-01
895,2024-08-18 03:15:00,0.053384,2.791428,1.974198,-0.001 1 + -0.001 theta + 1.067 omega + -0.012 theta omega + -0.266 omega^2 + 0.038 theta omega^2 + 0.511 omega^3,-0.003 1 + -0.001 theta + 0.140 omega + -0.026 theta omega + -0.548 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + 0.789 omega^3,-3.1998756834e-03,-1.1275774509e-03,1.4043141391e-01,3.2319508772e-04,-2.5853375428e-02,-5.4837642998e-01,-1.5001388620e-05,6.6116242784e-04,7.8520397162e-02,7.8850765471e-01
896,2024-08-18 03:20:00,0.052780,1.969242,1.392964,-0.001 theta + 0.975 omega + 0.001 theta^2 + -0.002 theta omega + 0.097 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 3.555 omega^3,-0.001 theta + -0.050 omega + 0.001 theta^2 + -0.004 theta omega + 0.188 omega^2 + 0.002 theta^2 omega + -0.116 theta omega^2 + 7.191 omega^3,6.5087714200e-05,-1.4789037054e-03,-5.0002584524e-02,1.1074070178e-03,-4.0937222719e-03,1.8751200288e-01,-1.5328267032e-04,2.0183421413e-03,-1.1613103780e-01,7.1910485170e+00
897,2024-08-18 03:25:00,0.082925,7.821762,5.531132,-0.009 1 + -0.001 theta + 0.747 omega + -0.003 theta omega + -2.045 omega^2 + -0.011 theta omega^2 + -4.544 omega^3,-0.017 1 + -0.002 theta + -0.496 omega + -0.005 theta omega + -3.994 omega^2 + -0.023 theta omega^2 + -8.820 omega^3,-1.7254310924e-02,-1.5928540423e-03,-4.9589397775e-01,-1.3421270566e-04,-5.4218410330e-03,-3.9943732304e+00,-2.3373929319e-06,-1.5631028714e-04,-2.3366914674e-02,-8.8204144704e+00
898,2024-08-18 03:30:00,0.068428,7.134347,5.044977,-0.001 1 + 0.998 omega + -0.005 theta omega + 0.150 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -0.304 omega^3,-0.002 1 + -0.001 theta + -0.003 omega + -0.009 theta omega + 0.300 omega^2 + -0.002 theta^2 omega + 0.066 theta omega^2 + 0.077 omega^3,-1.9288956577e-03,-6.2578588717e-04,-2.6677665908e-03,-6.2158402083e-06,-9.0967126030e-03,3.0045262219e-01,7.5567761124e-06,-1.6012218850e-03,6.5631246288e-02,7.7107734900e-02
899,2024-08-18 03:35:00,0.004440,0.096633,0.068402,-0.022 1 + -0.003 theta + 0.848 omega + -0.017 theta omega + 0.870 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 5.871 omega^3,-0.036 1 + -0.005 theta + -0.183 omega + -0.025 theta omega + 2.369 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + 12.891 omega^3,-3.6044661151e-02,-5.2626548023e-03,-1.8329903912e-01,-3.3223899162e-04,-2.4810331537e-02,2.3693360603e+00,-7.7855560035e-06,-8.1813513990e-04,3.2911295720e-02,1.2890661618e+01
900,2024-08-18 03:40:00,0.057067,1.293401,0.915463,0.002 theta + 1.018 omega + -0.016 theta omega + -0.471 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 2.797 omega^3,0.001 1 + 0.004 theta + 0.038 omega + -0.032 theta omega + -0.918 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 5.492 omega^3,5.6666502500e-04,3.5144246432e-03,3.8137719782e-02,-1.9642140535e-04,-3.2067377256e-02,-9.1828098732e-01,1.9505037521e-06,1.2041448767e-03,3.5785573583e-02,5.4918258029e+00
901,2024-08-18 03:45:00,0.043841,4.751079,3.359664,0.001 1 + 0.002 theta + 0.834 omega + 0.007 theta omega + -1.433 omega^2 + 0.004 theta omega^2 + -3.045 omega^3,0.003 1 + 0.003 theta + -0.324 omega + 0.015 theta omega + -2.847 omega^2 + 0.010 theta omega^2 + -6.106 omega^3,2.9087884814e-03,3.2871509646e-03,-3.2403450818e-01,9.8061507477e-05,1.4653279433e-02,-2.8465186998e+00,7.7281165132e-07,2.6095044477e-04,9.5603288045e-03,-6.1063651976e+00
902,2024-08-18 03:50:00,0.059801,8.046547,5.689925,-0.001 1 + 0.979 omega + -0.002 theta omega + -0.212 omega^2 + -0.020 theta omega^2 + -0.012 omega^3,-0.001 1 + -0.032 omega + -0.005 theta omega + -0.317 omega^2 + -0.045 theta omega^2 + 0.363 omega^3,-1.0803058995e-03,-2.3076386094e-04,-3.1678221145e-02,1.8787824274e-05,-5.1555882875e-03,-3.1663590528e-01,6.2416928831e-08,1.9153276263e-04,-4.4954327545e-02,3.6300748730e-01
903,2024-08-18 03:55:00,0.091669,14.311977,10.120304,-0.133 1 + -0.002 theta + -0.302 omega + -0.010 theta omega + -4.057 omega^2 + -0.020 theta omega^2 + -3.800 omega^3,-0.250 1 + -0.004 theta + -2.467 omega + -0.020 theta omega + -7.710 omega^2 + -0.039 theta omega^2 + -7.208 omega^3,-2.5005289776e-01,-3.6075444560e-03,-2.4666977435e+00,-4.0959578123e-05,-2.0232499560e-02,-7.7102282639e+00,-2.5019072767e-07,-3.8924635012e-05,-3.9084154057e-02,-7.2083771830e+00
904,2024-08-18 04:00:00,nan,nan,nan,0.274 1 + 0.009 theta + 3.224 omega + 0.064 theta omega + 4.449 omega^2 + 0.103 theta omega^2 + -0.189 omega^3,0.538 1 + 0.018 theta + 4.368 omega + 0.126 theta omega + 8.709 omega^2 + 0.001 theta^2 omega + 0.202 theta omega^2 + -0.446 omega^3,5.3837549555e-01,1.8416417345e-02,4.3680851741e+00,1.4684615756e-04,1.2601798348e-01,8.7090713914e+00,2.4759394982e-07,5.7415942124e-04,2.0227273906e-01,-4.4561973368e-01
905,2024-08-18 04:05:00,nan,nan,nan,-0.010 1 + 0.002 theta + 0.866 omega + 0.008 theta omega + 0.068 omega^2 + -0.011 theta omega^2 + 2.610 omega^3,-0.027 1 + 0.003 theta + -0.340 omega + 0.012 theta omega + -0.055 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 5.223 omega^3,-2.7464950094e-02,3.2650072336e-03,-3.3963589320e-01,1.5093644496e-04,1.1597921736e-02,-5.4544652652e-02,5.0445676086e-07,7.2432754115e-04,-2.7673406669e-02,5.2233129247e+00
906,2024-08-18 04:10:00,0.029356,0.862107,0.609955,-0.016 1 + 1.276 omega + -0.013 theta omega + -1.135 omega^2 + 0.032 theta omega^2 + 1.326 omega^3,-0.033 1 + 0.553 omega + -0.026 theta omega + -2.263 omega^2 + 0.063 theta omega^2 + 2.661 omega^3,-3.2903573266e-02,2.8017161028e-04,5.5271387539e-01,1.4782817864e-04,-2.5634094264e-02,-2.2633048904e+00,-4.2302654272e-06,1.4434723298e-04,6.3378024775e-02,2.6613222117e+00
907,2024-08-18 04:15:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.045 omega + -0.011 theta omega + 0.152 omega^2 + -0.013 theta omega^2 + 0.322 omega^3,-0.012 1 + 0.003 theta + 0.092 omega + -0.023 theta omega + 0.294 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 0.730 omega^3,-1.1776497721e-02,2.8495522799e-03,9.2284771376e-02,-1.0468455853e-04,-2.2509434159e-02,2.9378963660e-01,1.8493473227e-07,7.9447464254e-04,-2.4870397253e-02,7.3005357523e-01
908,2024-08-18 04:20:00,0.020577,1.238653,0.875981,-0.002 1 + 1.042 omega + -0.002 theta omega + 0.052 omega^2 + -0.002 theta^2 omega + 0.028 theta omega^2 + -1.958 omega^3,-0.005 1 + -0.001 theta + 0.086 omega + -0.004 theta omega + 0.116 omega^2 + -0.003 theta^2 omega + 0.058 theta omega^2 + -3.997 omega^3,-5.1088750142e-03,-5.4073168382e-04,8.5819174053e-02,2.1804355302e-04,-4.3434506587e-03,1.1591094652e-01,1.8521289570e-05,-3.4509940415e-03,5.7771373381e-02,-3.9971437945e+00
909,2024-08-18 04:25:00,0.065032,1.917379,1.356572,0.001 1 + 0.001 theta + 1.026 omega + 0.003 theta omega + -0.008 omega^2 + -0.002 theta^2 omega + -0.033 theta omega^2 + -1.877 omega^3,0.001 1 + 0.001 theta + 0.050 omega + 0.005 theta omega + -0.011 omega^2 + -0.004 theta^2 omega + -0.069 theta omega^2 + -3.588 omega^3,1.3504953557e-03,1.3283271164e-03,5.0319728295e-02,-2.2131656214e-05,5.3984117328e-03,-1.1025609223e-02,-1.6230563680e-04,-4.1080454292e-03,-6.9331673502e-02,-3.5882647301e+00
910,2024-08-18 04:30:00,0.018792,1.436263,1.015678,-0.001 1 + 1.006 omega + -0.003 theta omega + 0.182 omega^2 + 0.013 theta omega^2 + -0.750 omega^3,-0.002 1 + -0.001 theta + 0.013 omega + -0.006 theta omega + 0.349 omega^2 + 0.025 theta omega^2 + -1.445 omega^3,-1.6358084759e-03,-7.5121089581e-04,1.3402931343e-02,1.5294503589e-04,-6.4893637247e-03,3.4888448478e-01,-2.1858802969e-06,-3.4020327505e-04,2.4527422532e-02,-1.4452814417e+00
911,2024-08-18 04:35:00,0.055348,3.404345,2.407554,-0.001 1 + 0.981 omega + -0.003 theta omega + 0.019 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.083 omega^3,-0.001 1 + -0.036 omega + -0.006 theta omega + 0.034 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 2.114 omega^3,-1.0397870994e-03,1.1100647314e-04,-3.6356226623e-02,1.8403024519e-04,-6.4241104742e-03,3.3602459103e-02,-2.3002592796e-05,1.1309873144e-03,5.7131488663e-03,2.1142548425e+00
912,2024-08-18 04:40:00,0.017591,0.853691,0.603779,-0.001 1 + 0.998 omega + 0.028 omega^2 + -0.015 theta omega^2 + 0.172 omega^3,-0.002 1 + -0.007 omega + 0.054 omega^2 + -0.032 theta omega^2 + 0.505 omega^3,-2.4459601155e-03,7.1010608900e-05,-7.2724623905e-03,7.6494284574e-05,4.7374113847e-04,5.4492682338e-02,-5.2417468937e-06,2.6986407815e-04,-3.2054719753e-02,5.0483789505e-01
913,2024-08-18 04:45:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.197 omega + -0.026 theta omega + -0.857 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 1.776 omega^3,-0.026 1 + 0.004 theta + 0.396 omega + -0.054 theta omega + -1.622 omega^2 + 0.002 theta^2 omega + 0.089 theta omega^2 + 3.663 omega^3,-2.5516756912e-02,4.2955011770e-03,3.9642664686e-01,-1.4848392060e-04,-5.3701702220e-02,-1.6224552795e+00,-3.2739112334e-07,1.5855008186e-03,8.8942577662e-02,3.6627702889e+00
914,2024-08-18 04:50:00,nan,nan,nan,0.002 1 + 1.086 omega + 0.009 theta omega + 0.411 omega^2 + 0.023 theta omega^2 + 0.511 omega^3,0.004 1 + -0.001 theta + 0.174 omega + 0.018 theta omega + 0.805 omega^2 + 0.046 theta omega^2 + 0.874 omega^3,4.0178651393e-03,-8.4985924053e-04,1.7400997836e-01,-1.5422905867e-04,1.7738668484e-02,8.0479216614e-01,-5.2410294295e-06,4.3665236632e-04,4.5881011841e-02,8.7381098245e-01
915,2024-08-18 04:55:00,0.049070,5.801757,4.102608,0.021 1 + -0.001 theta + 0.700 omega + 0.013 theta omega + 1.169 omega^2 + -0.036 theta omega^2 + -0.578 omega^3,0.042 1 + -0.002 theta + -0.595 omega + 0.026 theta omega + 2.322 omega^2 + -0.072 theta omega^2 + -1.090 omega^3,4.1722245476e-02,-2.4877714752e-03,-5.9539809200e-01,4.8346353195e-05,2.5753446363e-02,2.3221691860e+00,-3.7579490368e-07,-2.2175487660e-04,-7.2048400073e-02,-1.0899348977e+00
916,2024-08-18 05:00:00,0.126446,7.125939,5.039593,-0.002 1 + 0.959 omega + -0.005 theta omega + -0.358 omega^2 + -0.006 theta omega^2 + -1.284 omega^3,-0.005 1 + -0.001 theta + -0.083 omega + -0.009 theta omega + -0.725 omega^2 + -0.012 theta omega^2 + -2.652 omega^3,-4.7668222956e-03,-8.9789711387e-04,-8.2698641626e-02,-2.3606252461e-05,-9.3847108683e-03,-7.2542771026e-01,-1.3835880703e-07,-2.0933847255e-04,-1.1922187248e-02,-2.6518368438e+00
917,2024-08-18 05:05:00,0.003243,0.032370,0.023003,0.012 1 + -0.004 theta + 0.938 omega + 0.016 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 0.066 omega^3,0.024 1 + -0.008 theta + -0.117 omega + 0.001 theta^2 + 0.030 theta omega + -0.147 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + 0.177 omega^3,2.4311118222e-02,-7.6011422835e-03,-1.1749201380e-01,7.8926856621e-04,3.0122669951e-02,-1.4698605389e-01,-2.8699077508e-05,-1.9615112883e-03,1.3614326658e-02,1.7746597504e-01
918,2024-08-18 05:10:00,nan,nan,nan,-0.006 1 + 1.000 omega + -0.005 theta omega + 0.387 omega^2 + -0.038 theta omega^2 + 0.832 omega^3,-0.013 1 + -0.001 omega + -0.010 theta omega + 0.782 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + 1.755 omega^3,-1.2871038221e-02,-1.2730196240e-05,-5.3048551337e-04,4.1075025974e-04,-9.8423092793e-03,7.8239934321e-01,-2.6256803490e-05,7.4056062252e-04,-7.5829792177e-02,1.7552519782e+00
919,2024-08-18 05:15:00,0.076204,3.087304,2.183718,0.002 1 + 1.000 omega + -0.002 theta omega + -0.089 omega^2 + -0.006 theta omega^2 + -0.225 omega^3,0.003 1 + -0.001 theta + -0.004 theta omega + -0.190 omega^2 + -0.015 theta omega^2 + -0.446 omega^3,3.1939590219e-03,-6.4417154684e-04,-1.7322489228e-04,-3.1023653283e-04,-4.3431742501e-03,-1.9037366728e-01,-2.4209544819e-05,-3.9668707014e-04,-1.4742533924e-02,-4.4640835069e-01
920,2024-08-18 05:20:00,nan,nan,nan,-0.001 1 + -0.004 theta + 1.022 omega + -0.001 theta^2 + 0.013 theta omega + -0.466 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 1.099 omega^3,-0.002 1 + -0.009 theta + 0.045 omega + -0.001 theta^2 + 0.026 theta omega + -0.931 omega^2 + 0.002 theta^2 omega + -0.075 theta omega^2 + 2.165 omega^3,-2.1500050235e-03,-8.7034736207e-03,4.5166188647e-02,-1.3924023802e-03,2.6381250273e-02,-9.3123046208e-01,-5.6700897145e-05,1.7385078978e-03,-7.4734366677e-02,2.1651865707e+00
921,2024-08-18 05:25:00,nan,nan,nan,0.029 1 + 0.725 omega + 0.006 theta omega + 0.442 omega^2 + -0.014 theta omega^2 + 0.991 omega^3,0.058 1 + -0.001 theta + -0.561 omega + 0.012 theta omega + 0.920 omega^2 + -0.029 theta omega^2 + 2.009 omega^3,5.8273770414e-02,-6.8547215354e-04,-5.6076432450e-01,-8.7772378284e-05,1.2319558293e-02,9.2049775113e-01,1.6077144577e-06,1.4750652371e-04,-2.9218308227e-02,2.0088571332e+00
922,2024-08-18 05:30:00,0.029615,2.240079,1.584113,0.002 1 + 0.001 theta + 1.027 omega + 0.001 theta omega + 0.523 omega^2 + -0.001 theta omega^2 + 2.748 omega^3,0.005 1 + 0.001 theta + 0.057 omega + 0.002 theta omega + 1.084 omega^2 + -0.001 theta omega^2 + 5.638 omega^3,4.9514357003e-03,1.0130573036e-03,5.6922576190e-02,2.9136587494e-05,2.4147404713e-03,1.0836893523e+00,6.1880519057e-07,-6.0038613843e-05,-8.2525167871e-04,5.6378040093e+00
923,2024-08-18 05:35:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.061 omega + 0.025 theta omega + -0.104 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 1.394 omega^3,0.011 1 + 0.004 theta + 0.125 omega + 0.049 theta omega + -0.199 omega^2 + 0.003 theta^2 omega + -0.041 theta omega^2 + 2.833 omega^3,1.0808092190e-02,3.8583566509e-03,1.2467363799e-01,1.6327728442e-04,4.9130257005e-02,-1.9850032009e-01,-1.9498797443e-06,2.5911537007e-03,-4.0511051056e-02,2.8325430341e+00
924,2024-08-18 05:40:00,0.068033,4.629963,3.274232,-0.033 1 + -0.002 theta + 0.578 omega + -0.020 theta omega + -1.498 omega^2 + -0.051 theta omega^2 + -1.141 omega^3,-0.065 1 + -0.004 theta + -0.817 omega + -0.040 theta omega + -2.900 omega^2 + -0.100 theta omega^2 + -2.191 omega^3,-6.4574478656e-02,-3.7567796699e-03,-8.1659716130e-01,-2.7200051029e-05,-3.9713356778e-02,-2.9004328452e+00,7.0836154729e-07,-2.6523820109e-04,-1.0026045856e-01,-2.1910411279e+00
925,2024-08-18 05:45:00,nan,nan,nan,0.123 1 + 0.005 theta + 1.969 omega + 0.037 theta omega + 1.840 omega^2 + 0.045 theta omega^2 + 0.680 omega^3,0.247 1 + 0.010 theta + 1.952 omega + 0.074 theta omega + 3.775 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + 1.549 omega^3,2.4665574850e-01,1.0418949487e-02,1.9520627932e+00,8.8459425546e-05,7.4355479455e-02,3.7752979539e+00,-2.1622134690e-07,5.7002376334e-04,9.1309679218e-02,1.5492696246e+00
926,2024-08-18 05:50:00,0.060711,6.741513,4.767163,-0.001 1 + -0.003 theta + 0.977 omega + 0.001 theta^2 + -0.014 theta omega + 0.132 omega^2 + 0.002 theta^2 omega + -0.006 theta omega^2 + 4.647 omega^3,-0.002 1 + -0.005 theta + -0.045 omega + 0.001 theta^2 + -0.030 theta omega + 0.236 omega^2 + 0.004 theta^2 omega + -0.007 theta omega^2 + 9.459 omega^3,-1.5563759879e-03,-5.0328312419e-03,-4.5482340116e-02,1.3990961989e-03,-2.9791198851e-02,2.3637146228e-01,-9.3980144464e-05,4.2187337514e-03,-6.8025500704e-03,9.4588091253e+00
927,2024-08-18 05:55:00,1.026422,71.217066,50.363300,0.004 1 + 0.001 theta + 1.007 omega + 0.004 theta omega + -0.218 omega^2 + 0.008 theta omega^2 + -0.281 omega^3,0.008 1 + 0.001 theta + 0.011 omega + 0.009 theta omega + -0.581 omega^2 + 0.022 theta omega^2 + -1.233 omega^3,8.2524204541e-03,1.3090399649e-03,1.1022515413e-02,3.5325853629e-05,9.0579124854e-03,-5.8140061812e-01,8.8672692883e-07,-7.6645439546e-05,2.1845651144e-02,-1.2329813852e+00
928,2024-08-18 06:00:00,0.260016,39.648682,28.036455,0.006 1 + 0.001 theta + 1.006 omega + 0.001 theta omega + -0.192 omega^2 + -0.013 theta omega^2 + 0.172 omega^3,0.012 1 + 0.001 theta + 0.009 omega + 0.002 theta omega + -0.380 omega^2 + -0.028 theta omega^2 + 0.399 omega^3,1.1715579537e-02,1.3685297223e-03,9.3396556609e-03,4.5775526693e-05,1.8680040236e-03,-3.7997960869e-01,6.4593149065e-09,4.4884470844e-05,-2.7538643898e-02,3.9866877741e-01
929,2024-08-18 06:05:00,0.119889,18.927274,13.383872,0.004 1 + 0.001 theta + 0.775 omega + -0.004 theta omega + 1.998 omega^2 + -0.002 theta omega^2 + -4.566 omega^3,-0.009 1 + 0.002 theta + -0.193 omega + -0.012 theta omega + 2.657 omega^2 + 0.007 theta omega^2 + -6.791 omega^3,-8.7255659069e-03,1.8326817137e-03,-1.9312795759e-01,-3.4161801119e-05,-1.2217723746e-02,2.6567050627e+00,1.3680091834e-07,1.6761263413e-04,7.0646330906e-03,-6.7914986388e+00
930,2024-08-18 06:10:00,0.044362,3.892750,2.752769,-0.021 1 + 1.248 omega + -0.006 theta omega + -0.592 omega^2 + 0.015 theta omega^2 + 0.041 omega^3,-0.041 1 + 0.496 omega + -0.013 theta omega + -1.169 omega^2 + 0.029 theta omega^2 + 0.033 omega^3,-4.1335667838e-02,-2.5862858168e-04,4.9559188322e-01,7.0592737287e-05,-1.2570944167e-02,-1.1689786141e+00,-9.2263636986e-07,-6.4166927488e-06,2.9072029765e-02,3.2771274132e-02
931,2024-08-18 06:15:00,nan,nan,nan,-0.002 theta + 1.008 omega + 0.004 theta omega + 0.056 omega^2 + -0.029 theta omega^2 + 1.131 omega^3,-0.004 theta + 0.017 omega + 0.006 theta omega + 0.107 omega^2 + -0.055 theta omega^2 + 2.329 omega^3,2.8264105267e-05,-3.8158020895e-03,1.6715633065e-02,4.9021339608e-04,5.9842715456e-03,1.0658499484e-01,-1.5913972547e-05,-3.3307073228e-04,-5.4599737532e-02,2.3290185332e+00
932,2024-08-18 06:20:00,0.031949,0.982357,0.694998,0.004 1 + -0.001 theta + 1.132 omega + 0.013 theta omega + 0.372 omega^2 + 0.033 theta omega^2 + -0.441 omega^3,0.009 1 + -0.003 theta + 0.260 omega + -0.001 theta^2 + 0.028 theta omega + 0.696 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + -0.895 omega^3,8.6145977683e-03,-2.8839280442e-03,2.6001101844e-01,-6.5902701897e-04,2.7560042168e-02,6.9578769861e-01,-2.9031702839e-05,5.0206790027e-04,6.4012154989e-02,-8.9479064033e-01
933,2024-08-18 06:25:00,0.061383,4.380758,3.097968,-0.005 1 + -0.001 theta + 0.877 omega + -0.023 theta omega + -0.519 omega^2 + -0.159 theta omega^2 + 4.858 omega^3,-0.010 1 + -0.003 theta + -0.255 omega + -0.048 theta omega + -1.072 omega^2 + -0.001 theta^2 omega + -0.320 theta omega^2 + 9.560 omega^3,-1.0120652635e-02,-2.7789262275e-03,-2.5486458383e-01,-2.0870825492e-04,-4.7866809198e-02,-1.0724453021e+00,-4.8545720295e-06,-8.2094981199e-04,-3.2003506706e-01,9.5600877998e+00
934,2024-08-18 06:30:00,0.016025,1.857614,1.313580,0.062 1 + -0.001 theta + 1.937 omega + 4.234 omega^2 + 0.016 theta omega^2 + 5.658 omega^3,0.127 1 + -0.002 theta + 1.912 omega + 8.673 omega^2 + 0.032 theta omega^2 + 11.671 omega^3,1.2662709516e-01,-1.7610722381e-03,1.9118422991e+00,-9.8295675031e-05,4.9821508089e-04,8.6725463070e+00,-6.7830849185e-07,-3.0721351160e-04,3.2485240884e-02,1.1670569402e+01
935,2024-08-18 06:35:00,0.261286,26.905275,19.025800,0.014 1 + 0.003 theta + 0.929 omega + 0.014 theta omega + -1.692 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + -2.774 omega^3,0.029 1 + 0.006 theta + -0.145 omega + 0.027 theta omega + -3.451 omega^2 + 0.003 theta^2 omega + -0.169 theta omega^2 + -5.703 omega^3,2.9033764615e-02,5.8616070782e-03,-1.4522284047e-01,2.0975719387e-04,2.7327046548e-02,-3.4505500823e+00,-4.4790683905e-06,2.5632300869e-03,-1.6927444695e-01,-5.7033919188e+00
936,2024-08-18 06:40:00,0.142899,20.054411,14.180970,0.007 1 + 0.004 theta + 0.702 omega + -0.005 theta omega + -2.968 omega^2 + 0.001 theta^2 omega + -0.188 theta omega^2 + -1.359 omega^3,0.018 1 + 0.009 theta + -0.549 omega + 0.001 theta^2 + -0.005 theta omega + -5.763 omega^2 + 0.002 theta^2 omega + -0.367 theta omega^2 + -2.378 omega^3,1.7878668527e-02,8.6876157776e-03,-5.4945132462e-01,6.9987467001e-04,-4.5961803167e-03,-5.7630828948e+00,1.4115821783e-05,1.9021567234e-03,-3.6742635355e-01,-2.3780307916e+00
937,2024-08-18 06:45:00,0.046909,1.075706,0.761362,0.001 1 + 0.999 omega + -0.006 theta omega + 0.127 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 0.535 omega^3,0.001 1 + -0.001 theta + -0.001 omega + -0.013 theta omega + 0.220 omega^2 + 0.002 theta^2 omega + -0.073 theta omega^2 + 1.194 omega^3,1.1863506254e-03,-6.5439129054e-04,-1.2252382938e-03,3.7566528466e-04,-1.2828864873e-02,2.2038530158e-01,-4.0538737336e-05,1.6320347708e-03,-7.3105132314e-02,1.1936692912e+00
938,2024-08-18 06:50:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.017 theta omega + -0.197 omega^2 + 0.003 theta^2 omega + -0.032 theta omega^2 + 1.368 omega^3,-0.002 theta + 0.015 omega + -0.001 theta^2 + 0.033 theta omega + -0.365 omega^2 + 0.006 theta^2 omega + -0.059 theta omega^2 + 2.525 omega^3,-3.5736689837e-04,-1.7970564689e-03,1.5127905005e-02,-9.3251137584e-04,3.3415831170e-02,-3.6490365864e-01,-1.2588400452e-04,5.7357669725e-03,-5.8794968742e-02,2.5247579354e+00
939,2024-08-18 06:55:00,nan,nan,nan,-0.002 theta + 1.067 omega + 0.004 theta omega + -0.421 omega^2 + 0.015 theta omega^2 + 0.877 omega^3,-0.005 theta + 0.131 omega + 0.008 theta omega + -0.771 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + 1.492 omega^3,4.6977780514e-04,-4.7025814198e-03,1.3104514575e-01,4.1161652740e-04,8.2839852341e-03,-7.7148585614e-01,-8.7171659512e-06,-7.5682801602e-04,2.9891047193e-02,1.4921366788e+00
940,2024-08-18 07:00:00,0.043676,3.383358,2.392595,-0.008 1 + -0.003 theta + 1.240 omega + 0.014 theta omega + -1.278 omega^2 + -0.004 theta omega^2 + 1.480 omega^3,-0.016 1 + -0.006 theta + 0.488 omega + 0.029 theta omega + -2.619 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 3.138 omega^3,-1.6288853411e-02,-6.0372911227e-03,4.8779215519e-01,2.1733963245e-04,2.8741153857e-02,-2.6193937088e+00,-1.6952161900e-06,-7.4573650979e-04,-8.8346104364e-03,3.1381710532e+00
