Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
64548,2025-04-06 00:40:00,nan,nan,nan,0.047 1 + -0.004 theta + 0.923 omega + 0.011 theta omega + -0.675 omega^2 + -0.003 theta omega^2 + 1.415 omega^3,0.089 1 + -0.007 theta + -0.117 omega + 0.022 theta omega + -1.462 omega^2 + -0.006 theta omega^2 + 2.963 omega^3,8.8927823080e-02,-7.4165361761e-03,-1.1676783640e-01,1.5455811885e-04,2.2281306381e-02,-1.4616348945e+00,-9.3043865915e-07,-2.7842270327e-04,-5.5397548693e-03,2.9634552965e+00
64549,2025-04-06 00:45:00,0.084267,6.939422,4.907274,-0.001 1 + -0.001 theta + 0.993 omega + 0.004 theta omega + 0.158 omega^2 + -0.004 theta omega^2 + -0.304 omega^3,-0.002 1 + -0.002 theta + -0.020 omega + 0.008 theta omega + 0.332 omega^2 + -0.009 theta omega^2 + -0.619 omega^3,-2.4019349886e-03,-1.7077946231e-03,-2.0353362720e-02,1.5955448716e-04,8.4348564985e-03,3.3159161517e-01,-3.4453249193e-06,-2.5264247870e-04,-9.4789797425e-03,-6.1868884859e-01
64550,2025-04-06 00:50:00,0.103523,4.568493,3.231242,0.001 1 + 0.001 theta + 1.006 omega + 0.001 theta omega + -0.121 omega^2 + -0.029 theta omega^2 + -0.268 omega^3,0.002 1 + 0.001 theta + 0.013 omega + 0.001 theta omega + -0.243 omega^2 + -0.058 theta omega^2 + -0.536 omega^3,2.2438775009e-03,1.0414526731e-03,1.3216806042e-02,-3.5264097798e-04,1.2908770229e-03,-2.4257549510e-01,-7.5121174317e-05,-4.5532107183e-05,-5.8207628044e-02,-5.3594859065e-01
64551,2025-04-06 00:55:00,0.216077,32.558497,23.022841,0.001 1 + 0.001 theta + 1.037 omega + -0.004 theta omega + 0.161 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.730 omega^3,0.002 1 + 0.002 theta + 0.076 omega + -0.008 theta omega + 0.305 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -1.422 omega^3,1.9830382684e-03,1.8527938201e-03,7.6236497455e-02,2.4882106361e-04,-7.7692607331e-03,3.0463205163e-01,4.8113566238e-07,-1.6040541461e-03,3.0012136507e-03,-1.4216148398e+00
64552,2025-04-06 01:00:00,nan,nan,nan,0.003 1 + 0.998 omega + 0.003 theta omega + -0.102 omega^2 + -0.008 theta omega^2 + 0.066 omega^3,0.006 1 + -0.007 omega + 0.005 theta omega + -0.212 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 0.197 omega^3,6.2424088146e-03,-9.2708701126e-05,-6.6003387510e-03,-8.0929958562e-05,5.4344380350e-03,-2.1192810468e-01,-4.0664240722e-06,6.3440372813e-04,-1.7102590043e-02,1.9739129762e-01
64553,2025-04-06 01:05:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.987 omega + 0.007 theta omega + -0.018 omega^2 + 0.006 theta omega^2 + 0.139 omega^3,0.005 1 + -0.003 theta + -0.024 omega + 0.014 theta omega + -0.035 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.216 omega^3,5.4742471143e-03,-2.8070361939e-03,-2.3524895009e-02,5.3820935933e-05,1.4047698652e-02,-3.5430800457e-02,1.0614045922e-06,-5.2502584652e-04,1.2932038888e-02,2.1573530119e-01
64554,2025-04-06 01:10:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.975 omega + 0.007 theta omega + -0.123 omega^2 + 0.032 theta omega^2 + -0.001 omega^3,0.007 1 + 0.002 theta + -0.049 omega + -0.001 theta^2 + 0.013 theta omega + -0.250 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -0.017 omega^3,6.5579219364e-03,2.0165681647e-03,-4.8501348453e-02,-9.1724790755e-04,1.3414710123e-02,-2.5044410800e-01,5.1387829036e-05,-7.3317152941e-04,6.4747304039e-02,-1.6799919833e-02
64555,2025-04-06 01:15:00,0.013908,0.280719,0.198742,-0.002 1 + 1.001 omega + -0.002 theta omega + 0.062 omega^2 + -0.009 theta omega^2 + -0.133 omega^3,-0.004 1 + 0.005 omega + -0.005 theta omega + 0.119 omega^2 + -0.020 theta omega^2 + -0.269 omega^3,-4.3271402517e-03,-4.3437193496e-04,4.6607613966e-03,3.4400923174e-04,-4.5133918361e-03,1.1943391034e-01,-2.1969087149e-05,-2.2165078895e-05,-1.9603057535e-02,-2.6891481162e-01
64556,2025-04-06 01:20:00,1.054207,56.879821,40.227015,0.001 1 + 0.990 omega + 0.005 theta omega + 0.050 omega^2 + 0.013 theta omega^2 + -0.465 omega^3,0.002 1 + -0.001 theta + -0.019 omega + 0.011 theta omega + 0.088 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -0.957 omega^3,2.3846219884e-03,-6.7601746936e-04,-1.9072584019e-02,-9.8112564706e-05,1.0933917201e-02,8.7501129474e-02,5.9116851880e-06,-5.9068690826e-04,2.6829763033e-02,-9.5685521054e-01
64557,2025-04-06 01:25:00,nan,nan,nan,-0.001 1 + 0.950 omega + -0.001 theta omega + -0.311 omega^2 + -0.020 theta omega^2 + 0.051 omega^3,-0.003 1 + -0.107 omega + -0.001 theta omega + -0.661 omega^2 + -0.040 theta omega^2 + 0.031 omega^3,-3.2009148643e-03,-2.5556260725e-04,-1.0725356352e-01,-1.8402927998e-05,-1.4175796014e-03,-6.6061308379e-01,-7.3382310154e-07,2.2762217892e-04,-4.0211748559e-02,3.0862456133e-02
64558,2025-04-06 01:30:00,nan,nan,nan,0.057 1 + 0.004 theta + 1.298 omega + 0.019 theta omega + 0.236 omega^2 + 0.479 omega^3,0.113 1 + 0.009 theta + 0.579 omega + 0.037 theta omega + 0.427 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.923 omega^3,1.1287358135e-01,8.6345222155e-03,5.7906990616e-01,1.2135670435e-04,3.6923316360e-02,4.2743927675e-01,-4.4089394718e-07,5.4429824088e-04,-7.8580026386e-04,9.2252162736e-01
64559,2025-04-06 01:35:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.077 omega + -0.007 theta omega + -0.304 omega^2 + 0.003 theta omega^2 + 1.295 omega^3,-0.021 1 + 0.002 theta + 0.160 omega + -0.014 theta omega + -0.629 omega^2 + 0.006 theta omega^2 + 2.653 omega^3,-2.0505068450e-02,2.4774851243e-03,1.6009025673e-01,-2.8182629416e-05,-1.3886514786e-02,-6.2852599647e-01,4.4156887551e-07,2.6963995711e-05,6.3167078267e-03,2.6527286362e+00
64560,2025-04-06 01:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.991 omega + -0.004 theta omega + -0.079 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.405 omega^3,0.005 1 + -0.002 theta + -0.017 omega + -0.008 theta omega + -0.158 omega^2 + 0.002 theta^2 omega + 0.027 theta omega^2 + 0.770 omega^3,4.6217740251e-03,-1.6861152303e-03,-1.6642290142e-02,3.9447905156e-04,-8.2513179711e-03,-1.5773949745e-01,-5.8040693283e-05,2.2946129614e-03,2.7249560029e-02,7.6988283278e-01
64561,2025-04-06 01:45:00,0.098302,11.817632,8.356617,0.016 1 + -0.004 theta + 0.836 omega + 0.039 theta omega + 0.353 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + -0.166 omega^3,0.032 1 + -0.007 theta + -0.323 omega + 0.077 theta omega + 0.681 omega^2 + -0.001 theta^2 omega + -0.147 theta omega^2 + -0.398 omega^3,3.1787144793e-02,-7.3737509156e-03,-3.2253470701e-01,1.3012088978e-04,7.7230664649e-02,6.8145374642e-01,9.1264459403e-07,-1.2438450161e-03,-1.4688222151e-01,-3.9796226900e-01
64562,2025-04-06 01:50:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.054 omega + -0.008 theta omega + -0.142 omega^2 + -0.005 theta omega^2 + 0.958 omega^3,-0.026 1 + 0.003 theta + 0.112 omega + -0.016 theta omega + -0.292 omega^2 + -0.009 theta omega^2 + 1.909 omega^3,-2.6012342040e-02,3.3653050886e-03,1.1209576548e-01,-1.0501968145e-05,-1.5993312502e-02,-2.9156377543e-01,-3.5063241905e-07,1.9608002959e-04,-8.6465012915e-03,1.9088431020e+00
64563,2025-04-06 01:55:00,nan,nan,nan,-0.056 1 + 0.004 theta + 1.207 omega + -0.015 theta omega + 0.039 omega^2 + -0.001 theta omega^2 + 0.117 omega^3,-0.114 1 + 0.009 theta + 0.415 omega + -0.030 theta omega + 0.093 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.256 omega^3,-1.1401929873e-01,8.8143130159e-03,4.1460448362e-01,-2.1680970123e-04,-3.0474029090e-02,9.2844806880e-02,1.5959656801e-06,5.4019822343e-04,-1.6322792800e-03,2.5593245850e-01
64564,2025-04-06 02:00:00,1.955383,101.418883,71.727308,0.049 1 + 0.003 theta + 1.130 omega + 0.007 theta omega + -0.191 omega^2 + -0.001 theta omega^2 + -0.445 omega^3,0.108 1 + 0.007 theta + 0.323 omega + 0.017 theta omega + -0.235 omega^2 + 0.001 theta omega^2 + -0.760 omega^3,1.0752118098e-01,6.6243956565e-03,3.2266305955e-01,1.2684274096e-04,1.7315314980e-02,-2.3493427836e-01,7.2394667302e-07,2.0950962042e-04,7.5802254209e-04,-7.6040941938e-01
64565,2025-04-06 02:05:00,nan,nan,nan,0.001 1 + 1.025 omega + -0.006 theta omega + -0.372 omega^2 + 0.011 theta omega^2 + 1.453 omega^3,0.002 1 + 0.049 omega + -0.013 theta omega + -0.724 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 2.977 omega^3,1.9183232147e-03,4.7938345923e-04,4.9296006513e-02,-1.1210736134e-05,-1.2618690459e-02,-7.2365684382e-01,-1.4563090775e-06,6.0261785513e-04,1.8607648525e-02,2.9771673785e+00
64566,2025-04-06 02:10:00,0.079278,7.561569,5.347130,0.007 1 + -0.001 theta + 0.835 omega + 0.003 theta omega + 1.301 omega^2 + -0.011 theta omega^2 + -2.168 omega^3,0.013 1 + -0.003 theta + -0.327 omega + 0.005 theta omega + 2.635 omega^2 + -0.022 theta omega^2 + -4.405 omega^3,1.3099049470e-02,-2.9131031235e-03,-3.2729536843e-01,1.1734293839e-04,5.4175789986e-03,2.6345596537e+00,-1.2145222193e-06,-5.9310588644e-05,-2.2249654630e-02,-4.4047998762e+00
64567,2025-04-06 02:15:00,0.055187,1.598190,1.130764,0.001 1 + 1.020 omega + -0.005 theta omega + -0.056 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -0.616 omega^3,0.003 1 + -0.001 theta + 0.041 omega + -0.009 theta omega + -0.112 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.239 omega^3,2.7316663736e-03,-6.4717714671e-04,4.0774079050e-02,-1.5273740976e-04,-9.4612559266e-03,-1.1243427072e-01,-1.4188452497e-05,-9.8138098753e-04,-8.8643031797e-03,-1.2393231151e+00
64568,2025-04-06 02:20:00,0.299024,8.877225,6.280706,1.009 omega + -0.006 theta omega + 0.142 omega^2 + -0.012 theta omega^2 + -0.055 omega^3,-0.001 1 + 0.019 omega + -0.012 theta omega + 0.286 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -0.140 omega^3,-6.8336242034e-04,-3.0550858260e-04,1.9259537562e-02,2.0498149876e-04,-1.1818583897e-02,2.8577993412e-01,-1.0122429780e-05,6.4680386831e-04,-2.4605550256e-02,-1.4000896883e-01
64569,2025-04-06 02:25:00,0.050974,1.638860,1.159409,-0.001 1 + 1.029 omega + 0.009 theta omega + 0.045 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.483 omega^3,-0.002 1 + 0.057 omega + 0.016 theta omega + 0.093 omega^2 + -0.003 theta^2 omega + 0.001 theta omega^2 + -2.826 omega^3,-2.1648090034e-03,-3.2371534209e-04,5.6749795924e-02,3.4584649773e-04,1.6434428041e-02,9.2957936907e-02,-3.6208167336e-05,-2.8074206290e-03,1.3529526942e-03,-2.8255266608e+00
64570,2025-04-06 02:30:00,nan,nan,nan,-0.001 theta + 1.020 omega + -0.011 theta omega + -0.068 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.752 omega^3,0.001 1 + -0.001 theta + 0.043 omega + -0.024 theta omega + -0.132 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 3.503 omega^3,6.8655931276e-04,-1.4226678470e-03,4.3196275693e-02,4.7813601452e-04,-2.3599807674e-02,-1.3202726453e-01,-2.8420867251e-05,1.3059089142e-03,-1.0132084725e-02,3.5032486459e+00
64571,2025-04-06 02:35:00,0.404917,9.106439,6.445587,0.002 1 + 1.023 omega + 0.006 theta omega + -0.111 omega^2 + -0.019 theta omega^2 + 0.063 omega^3,0.005 1 + 0.048 omega + 0.011 theta omega + -0.210 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + -0.026 omega^3,4.9256505785e-03,-3.1637328659e-04,4.8486374432e-02,-3.3246764539e-04,1.1038965645e-02,-2.1026458486e-01,-2.1214302462e-05,5.8597530595e-04,-3.6981522436e-02,-2.6400175493e-02
64572,2025-04-06 02:40:00,nan,nan,nan,-0.001 theta + 0.996 omega + -0.017 theta omega + 0.028 omega^2 + 0.006 theta^2 omega + 0.027 theta omega^2 + 0.638 omega^3,0.001 1 + -0.002 theta + -0.005 omega + 0.001 theta^2 + -0.035 theta omega + 0.049 omega^2 + 0.012 theta^2 omega + 0.051 theta omega^2 + 1.254 omega^3,5.5869642089e-04,-2.4832640882e-03,-5.2577728172e-03,8.9685139443e-04,-3.5389282068e-02,4.9092628423e-02,-2.7492769020e-04,1.2166939346e-02,5.1441839488e-02,1.2543976977e+00
64573,2025-04-06 02:45:00,0.035438,2.580826,1.825092,0.008 1 + 1.190 omega + 0.006 theta omega + 0.901 omega^2 + 0.017 theta omega^2 + 1.294 omega^3,0.017 1 + -0.001 theta + 0.393 omega + 0.013 theta omega + 1.842 omega^2 + 0.036 theta omega^2 + 2.679 omega^3,1.6923947926e-02,-5.3713584770e-04,3.9289688801e-01,-6.5971015910e-05,1.3118245933e-02,1.8418694899e+00,-9.9118110073e-07,6.7316144604e-05,3.5921790282e-02,2.6792925269e+00
64574,2025-04-06 02:50:00,0.084661,3.270774,2.313561,0.001 theta + 1.021 omega + 0.016 theta omega + -0.265 omega^2 + 0.002 theta^2 omega + -0.099 theta omega^2 + 0.690 omega^3,0.001 theta + 0.046 omega + 0.035 theta omega + -0.526 omega^2 + 0.004 theta^2 omega + -0.191 theta omega^2 + 1.608 omega^3,3.4082498033e-04,1.4389917707e-03,4.5690112466e-02,3.3229142107e-05,3.5404122509e-02,-5.2570172116e-01,-3.0689994673e-05,4.0244102948e-03,-1.9058965459e-01,1.6078071020e+00
64575,2025-04-06 02:55:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.986 omega + 0.089 omega^2 + -0.005 theta omega^2 + 0.376 omega^3,-0.009 1 + -0.002 theta + -0.025 omega + 0.001 theta omega + 0.191 omega^2 + -0.008 theta omega^2 + 0.715 omega^3,-9.2927457631e-03,-2.1952908537e-03,-2.4501800262e-02,-4.7545510322e-04,1.0755333048e-03,1.9067192421e-01,-2.8968150085e-05,2.0797289962e-04,-7.5992907068e-03,7.1464944516e-01
64576,2025-04-06 03:00:00,nan,nan,nan,-0.053 1 + -0.006 theta + 0.606 omega + -0.037 theta omega + -0.534 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 0.082 omega^3,-0.108 1 + -0.013 theta + -0.800 omega + -0.074 theta omega + -1.081 omega^2 + -0.002 theta^2 omega + -0.060 theta omega^2 + 0.206 omega^3,-1.0784106174e-01,-1.2543515465e-02,-8.0005732241e-01,-4.3822078184e-04,-7.4108663414e-02,-1.0805486808e+00,-4.6301064547e-06,-1.6057690033e-03,-6.0202710913e-02,2.0593450949e-01
64577,2025-04-06 03:05:00,nan,nan,nan,0.011 1 + -0.002 theta + 1.177 omega + 0.006 theta omega + 0.364 omega^2 + 0.009 theta omega^2 + 0.414 omega^3,0.024 1 + -0.004 theta + 0.361 omega + 0.013 theta omega + 0.769 omega^2 + 0.019 theta omega^2 + 0.904 omega^3,2.3520917395e-02,-3.5321803167e-03,3.6143247179e-01,-2.5141885316e-04,1.2556633948e-02,7.6904177965e-01,-3.4214242617e-06,-2.3745803447e-06,1.8817920015e-02,9.0408018944e-01
64578,2025-04-06 03:10:00,0.166603,10.925161,7.726154,0.029 1 + 1.236 omega + 0.008 theta omega + 0.361 omega^2 + 0.003 theta omega^2 + 0.232 omega^3,0.057 1 + 0.462 omega + 0.016 theta omega + 0.699 omega^2 + 0.004 theta omega^2 + 0.484 omega^3,5.6801413813e-02,1.6144837151e-04,4.6237442006e-01,-1.3524691964e-04,1.6485758495e-02,6.9903634814e-01,-2.3291116026e-06,1.3648646318e-04,4.4825604428e-03,4.8436139352e-01
64579,2025-04-06 03:15:00,0.051962,1.825799,1.291557,-0.001 1 + 0.001 theta + 1.011 omega + 0.061 omega^2 + -0.015 theta omega^2 + -0.184 omega^3,-0.002 1 + 0.002 theta + 0.021 omega + 0.125 omega^2 + -0.030 theta omega^2 + -0.324 omega^3,-2.4232381548e-03,2.0971961116e-03,2.0875203970e-02,-1.4561514722e-04,-1.1003547939e-04,1.2514896102e-01,-1.5944025469e-05,-7.1640551887e-05,-3.0229281450e-02,-3.2446887587e-01
64580,2025-04-06 03:20:00,0.102505,4.584814,3.242764,-0.004 1 + 0.967 omega + -0.003 theta omega + 0.024 omega^2 + -0.008 theta omega^2 + 0.499 omega^3,-0.007 1 + -0.001 theta + -0.064 omega + -0.006 theta omega + 0.065 omega^2 + -0.017 theta omega^2 + 1.057 omega^3,-7.4964297304e-03,-5.3078876340e-04,-6.4469004711e-02,-2.7775296547e-06,-5.6141319061e-03,6.4758964060e-02,-4.4720688843e-08,1.1451748189e-05,-1.7207486207e-02,1.0565113847e+00
64581,2025-04-06 03:25:00,0.091297,9.374275,6.628928,-0.002 1 + 0.987 omega + 0.001 theta omega + 0.109 omega^2 + 0.011 theta omega^2 + 0.523 omega^3,-0.004 1 + -0.027 omega + 0.002 theta omega + 0.220 omega^2 + 0.023 theta omega^2 + 1.052 omega^3,-3.9646077912e-03,2.6171824524e-04,-2.6857080223e-02,5.7948559631e-05,2.0433514139e-03,2.1987603266e-01,-1.1038799608e-05,3.3477606605e-04,2.2820632034e-02,1.0516231998e+00
64582,2025-04-06 03:30:00,0.015043,1.310483,0.926712,1.007 omega + 0.001 theta omega + -0.001 omega^2 + 0.012 theta omega^2 + -0.105 omega^3,0.013 omega + 0.002 theta omega + -0.009 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.222 omega^3,4.7729675777e-04,-3.5295731762e-04,1.2968610757e-02,-8.7707742704e-05,2.3752038863e-03,-9.1064083829e-03,5.2118707090e-07,-5.5052883462e-04,2.6018338772e-02,-2.2211874223e-01
64583,2025-04-06 03:35:00,0.083161,5.030101,3.557305,-0.133 1 + -0.015 theta + 0.481 omega + -0.001 theta^2 + -0.046 theta omega + -0.129 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 0.186 omega^3,-0.262 1 + -0.029 theta + -1.022 omega + -0.001 theta^2 + -0.090 theta omega + -0.260 omega^2 + -0.002 theta^2 omega + -0.017 theta omega^2 + 0.362 omega^3,-2.6168238179e-01,-2.9463995596e-02,-1.0222576737e+00,-1.0641271891e-03,-9.0375185748e-02,-2.6006420175e-01,-1.2286758825e-05,-1.9703632555e-03,-1.7051857170e-02,3.6174859552e-01
64584,2025-04-06 03:40:00,nan,nan,nan,-0.023 1 + -0.006 theta + 0.950 omega + -0.001 theta^2 + -0.006 theta omega + 0.256 omega^2 + 0.028 theta omega^2 + 0.265 omega^3,-0.046 1 + -0.012 theta + -0.102 omega + -0.001 theta^2 + -0.013 theta omega + 0.504 omega^2 + 0.056 theta omega^2 + 0.451 omega^3,-4.6413668983e-02,-1.1598344545e-02,-1.0215766451e-01,-1.0753289172e-03,-1.2813816216e-02,5.0440857782e-01,-3.8892017756e-05,-3.1315209766e-04,5.5874999583e-02,4.5136686229e-01
64585,2025-04-06 03:45:00,0.306753,18.837345,13.321781,0.001 theta + 0.978 omega + -0.003 theta omega + -0.098 omega^2 + -0.011 theta omega^2 + -0.309 omega^3,-0.001 1 + 0.002 theta + -0.043 omega + -0.006 theta omega + -0.213 omega^2 + -0.024 theta omega^2 + -0.642 omega^3,-5.6247429850e-04,2.4899666794e-03,-4.3343594700e-02,3.0691138281e-04,-5.7601652753e-03,-2.1266237732e-01,9.0972933888e-06,-1.0664578328e-04,-2.3796351785e-02,-6.4173853143e-01
64586,2025-04-06 03:50:00,2.162421,135.889013,96.100208,0.048 1 + 0.006 theta + 1.046 omega + 0.015 theta omega + -0.808 omega^2 + -0.030 theta omega^2 + -0.581 omega^3,0.098 1 + 0.013 theta + 0.116 omega + 0.030 theta omega + -1.569 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -1.165 omega^3,9.8190657721e-02,1.2931625781e-02,1.1576210935e-01,4.5563548216e-04,3.0396093558e-02,-1.5687283010e+00,4.1711963149e-06,9.9368370175e-04,-5.8772919636e-02,-1.1648659886e+00
64587,2025-04-06 03:55:00,0.102614,4.312948,3.050578,-0.001 1 + -0.001 theta + 1.018 omega + -0.003 theta omega + 0.112 omega^2 + -0.002 theta omega^2 + 0.114 omega^3,-0.002 1 + -0.002 theta + 0.040 omega + -0.007 theta omega + 0.238 omega^2 + -0.004 theta omega^2 + 0.239 omega^3,-1.7284910358e-03,-1.7504867158e-03,4.0260725274e-02,-8.7542785056e-05,-6.6526055366e-03,2.3846996160e-01,-1.0486197100e-06,-1.3981213891e-04,-4.0962110038e-03,2.3882730952e-01
64588,2025-04-06 04:00:00,0.167525,25.427804,17.980563,-0.001 theta + 1.008 omega + -0.006 theta omega + -0.038 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.595 omega^3,-0.003 theta + 0.016 omega + -0.013 theta omega + -0.071 omega^2 + -0.002 theta^2 omega + 0.040 theta omega^2 + -1.179 omega^3,2.6230000121e-04,-2.8347778767e-03,1.6045570945e-02,-2.3279925235e-04,-1.2917770478e-02,-7.1271395403e-02,9.7501220791e-07,-1.5950245672e-03,3.9801388977e-02,-1.1787572319e+00
64589,2025-04-06 04:05:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.006 omega + -0.001 theta^2 + 0.008 theta omega + -0.132 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 1.002 omega^3,-0.001 1 + -0.004 theta + 0.013 omega + -0.001 theta^2 + 0.016 theta omega + -0.259 omega^2 + 0.002 theta^2 omega + -0.029 theta omega^2 + 2.017 omega^3,-1.4295266656e-03,-3.8325405361e-03,1.2641386235e-02,-1.1648688473e-03,1.5719183839e-02,-2.5948266546e-01,-9.3938965149e-05,1.7939787535e-03,-2.8838719913e-02,2.0165331411e+00
64590,2025-04-06 04:10:00,0.179291,10.226842,7.232580,-0.001 1 + -0.002 theta + 1.031 omega + 0.003 theta omega + 0.217 omega^2 + 0.012 theta omega^2 + -1.688 omega^3,-0.002 1 + -0.003 theta + 0.063 omega + 0.006 theta omega + 0.425 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -3.300 omega^3,-1.5924154144e-03,-3.2296064791e-03,6.2516410812e-02,2.3226766442e-04,6.1274446293e-03,4.2507158640e-01,-2.3977863787e-06,-6.2935895942e-04,2.1389268665e-02,-3.3001059221e+00
64591,2025-04-06 04:15:00,0.134714,10.471567,7.405129,0.001 1 + -0.002 theta + 0.988 omega + 0.002 theta omega + 0.215 omega^2 + -0.004 theta omega^2 + -0.496 omega^3,0.003 1 + -0.003 theta + -0.020 omega + 0.004 theta omega + 0.415 omega^2 + -0.007 theta omega^2 + -1.002 omega^3,2.8877960805e-03,-3.0707439770e-03,-2.0093941637e-02,3.6638330495e-04,4.4587916889e-03,4.1466133526e-01,-9.7412513823e-06,-3.3337347950e-04,-6.6861293558e-03,-1.0022187247e+00
64592,2025-04-06 04:20:00,nan,nan,nan,-0.008 1 + 0.001 theta + 0.921 omega + 0.001 theta omega + 0.318 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 3.587 omega^3,-0.015 1 + 0.001 theta + -0.159 omega + 0.002 theta omega + 0.613 omega^2 + 0.002 theta^2 omega + -0.047 theta omega^2 + 7.227 omega^3,-1.5225764185e-02,1.0418051350e-03,-1.5869239530e-01,1.5511631439e-04,2.4932516789e-03,6.1310914545e-01,-1.1716978978e-05,2.0052820176e-03,-4.7032221702e-02,7.2274783166e+00
64593,2025-04-06 04:25:00,0.054759,1.835679,1.298598,-0.005 1 + 1.001 omega + 0.004 theta omega + 0.204 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + -0.037 omega^3,-0.010 1 + -0.001 theta + 0.004 omega + 0.001 theta^2 + 0.008 theta omega + 0.407 omega^2 + 0.002 theta^2 omega + 0.089 theta omega^2 + -0.099 omega^3,-9.6021252675e-03,-6.6800438761e-04,3.9982345715e-03,9.9247556720e-04,8.1617539120e-03,4.0655852221e-01,1.1268239535e-04,1.6606244309e-03,8.9072322801e-02,-9.9455011318e-02
64594,2025-04-06 04:30:00,0.176865,4.852128,3.433251,-0.001 theta + 1.000 omega + 0.002 theta omega + 0.025 omega^2 + 0.034 theta omega^2 + 0.072 omega^3,-0.001 1 + -0.003 theta + 0.001 omega + 0.003 theta omega + 0.052 omega^2 + 0.070 theta omega^2 + 0.110 omega^3,-1.0484921813e-03,-2.6126984290e-03,1.3113875543e-03,7.0399361593e-05,3.1176256368e-03,5.2287505911e-02,1.5946462012e-05,-3.5569351008e-04,7.0396400123e-02,1.0997066960e-01
64595,2025-04-06 04:35:00,0.108306,4.008339,2.835358,0.023 1 + -0.004 theta + 0.818 omega + 0.019 theta omega + 0.270 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 0.379 omega^3,0.048 1 + -0.008 theta + -0.390 omega + 0.042 theta omega + 0.652 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 0.704 omega^3,4.7900573297e-02,-8.0335125059e-03,-3.9031372381e-01,4.6386296693e-04,4.1699747408e-02,6.5170623431e-01,-9.4025477123e-06,-1.0938812812e-03,-4.3649462657e-02,7.0430157677e-01
64596,2025-04-06 04:40:00,0.207191,7.159602,5.064722,0.002 1 + 1.000 omega + 0.008 theta omega + -0.072 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -0.550 omega^3,0.004 1 + -0.001 theta + 0.003 omega + -0.001 theta^2 + 0.016 theta omega + -0.131 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + -1.153 omega^3,4.4207929246e-03,-9.5921918996e-04,2.9395696950e-03,-6.5571245846e-04,1.5752923111e-02,-1.3083049132e-01,5.8524204249e-05,-1.3063152969e-03,7.6432728918e-02,-1.1529365417e+00
