Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
23048,2024-11-08 02:40:00,nan,nan,nan,-0.002 1 + 1.086 omega + 0.003 theta omega + -0.721 omega^2 + -0.001 theta omega^2 + 1.679 omega^3,-0.004 1 + -0.001 theta + 0.190 omega + 0.007 theta omega + -1.577 omega^2 + -0.006 theta omega^2 + 3.773 omega^3,-4.1168104186e-03,-9.4630649937e-04,1.8974324705e-01,1.7478964628e-05,7.3565403540e-03,-1.5766333867e+00,2.2912742440e-07,-1.8653975564e-04,-6.3428436400e-03,3.7733736701e+00
23049,2024-11-08 02:45:00,0.310903,33.579110,23.745034,-0.009 1 + 0.002 theta + 0.925 omega + 0.891 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + -0.552 omega^3,-0.019 1 + 0.004 theta + -0.143 omega + 1.757 omega^2 + 0.002 theta^2 omega + -0.167 theta omega^2 + -0.967 omega^3,-1.8816479239e-02,4.4791671243e-03,-1.4290379218e-01,-2.7343064936e-04,-1.7583488212e-04,1.7573221678e+00,1.2457108220e-06,1.5332701286e-03,-1.6715537872e-01,-9.6672665734e-01
23050,2024-11-08 02:50:00,0.031935,1.850414,1.308635,-0.055 1 + 0.003 theta + 1.482 omega + -0.021 theta omega + -1.070 omega^2 + 0.032 theta omega^2 + 0.292 omega^3,-0.108 1 + 0.006 theta + 0.954 omega + -0.041 theta omega + -2.117 omega^2 + 0.063 theta omega^2 + 0.600 omega^3,-1.0823133659e-01,5.7632364027e-03,9.5397123993e-01,-8.0071374793e-05,-4.0717498164e-02,-2.1170160731e+00,3.4102196968e-07,3.0393132939e-04,6.3314210173e-02,5.9994767480e-01
23051,2024-11-08 02:55:00,0.031487,1.895255,1.340332,0.019 1 + 0.001 theta + 0.480 omega + -0.001 theta omega + 3.760 omega^2 + 0.001 theta^2 omega + -0.100 theta omega^2 + -3.394 omega^3,0.037 1 + 0.002 theta + -1.051 omega + -0.002 theta omega + 7.628 omega^2 + 0.001 theta^2 omega + -0.202 theta omega^2 + -6.875 omega^3,3.7351043390e-02,1.6289288152e-03,-1.0508199277e+00,-5.5736422054e-05,-1.7205511985e-03,7.6276732760e+00,-1.5654830262e-06,1.1443739393e-03,-2.0234759803e-01,-6.8750375130e+00
23052,2024-11-08 03:00:00,0.094673,10.029828,7.092476,0.003 1 + 0.985 omega + 0.010 theta omega + -0.740 omega^2 + 0.016 theta omega^2 + -2.169 omega^3,0.005 1 + 0.001 theta + -0.045 omega + 0.019 theta omega + -1.559 omega^2 + 0.032 theta omega^2 + -4.567 omega^3,5.2856371649e-03,9.0140753617e-04,-4.4963392564e-02,-4.7057854466e-05,1.9481403924e-02,-1.5592093332e+00,-1.2278337808e-06,1.7377721660e-04,3.1687960969e-02,-4.5672955293e+00
23053,2024-11-08 03:05:00,nan,nan,nan,0.034 1 + 1.469 omega + 1.944 omega^2 + 0.009 theta omega^2 + 2.400 omega^3,0.070 1 + -0.001 theta + 0.958 omega + 0.001 theta omega + 3.960 omega^2 + 0.018 theta omega^2 + 4.884 omega^3,7.0239355508e-02,-6.7978736430e-04,9.5845057542e-01,-3.0541342156e-05,9.1443495975e-04,3.9600226251e+00,-3.8144772900e-08,-1.3736399989e-04,1.8348322753e-02,4.8837169148e+00
23054,2024-11-08 03:10:00,0.154157,6.780488,4.795768,-0.019 1 + -0.006 theta + 0.874 omega + -0.001 theta^2 + -0.025 theta omega + -0.294 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -0.591 omega^3,-0.039 1 + -0.012 theta + -0.255 omega + -0.001 theta^2 + -0.050 theta omega + -0.607 omega^2 + -0.002 theta^2 omega + -0.076 theta omega^2 + -1.273 omega^3,-3.9278442688e-02,-1.1641789552e-02,-2.5522687969e-01,-1.0174923793e-03,-5.0052315101e-02,-6.0682585185e-01,-2.6566551999e-05,-1.8432722580e-03,-7.5995000996e-02,-1.2726638454e+00
23055,2024-11-08 03:15:00,nan,nan,nan,1.006 omega + -0.008 theta omega + -0.134 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.369 omega^3,0.003 omega + -0.012 theta omega + -0.225 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 2.630 omega^3,8.5063440123e-05,-2.6867505447e-04,3.1939676972e-03,2.1797433849e-04,-1.2335753059e-02,-2.2506144674e-01,-2.2221057528e-05,1.2094956631e-03,2.8992027400e-02,2.6301858015e+00
23056,2024-11-08 03:20:00,nan,nan,nan,0.037 1 + 0.007 theta + 1.523 omega + 0.063 theta omega + 2.879 omega^2 + 0.002 theta^2 omega + 0.108 theta omega^2 + 7.324 omega^3,0.074 1 + 0.014 theta + 1.033 omega + 0.001 theta^2 + 0.125 theta omega + 5.702 omega^2 + 0.003 theta^2 omega + 0.212 theta omega^2 + 14.792 omega^3,7.3547030917e-02,1.4375448999e-02,1.0328123248e+00,6.6324475108e-04,1.2519979269e-01,5.7018664079e+00,7.2167236325e-06,3.4945719592e-03,2.1190295295e-01,1.4792332521e+01
23057,2024-11-08 03:25:00,0.122864,7.142874,5.051522,-0.002 1 + 1.003 omega + 0.080 omega^2 + -0.025 theta omega^2 + -0.011 omega^3,-0.003 1 + -0.001 theta + 0.006 omega + 0.001 theta^2 + 0.158 omega^2 + -0.049 theta omega^2 + 0.003 omega^3,-2.9966817722e-03,-6.6643246907e-04,6.2569068032e-03,5.1874980635e-04,-4.4872503609e-06,1.5752716573e-01,-3.8552518208e-05,-2.3242554467e-05,-4.8776007042e-02,2.9241931032e-03
23058,2024-11-08 03:30:00,0.044818,2.273013,1.607575,0.990 omega + -0.002 theta omega + 0.047 omega^2 + 0.268 omega^3,-0.022 omega + -0.005 theta omega + 0.086 omega^2 + 0.002 theta omega^2 + 0.621 omega^3,1.7432946124e-04,4.0312611097e-04,-2.1926107542e-02,9.7137394249e-05,-5.2809986875e-03,8.5816126109e-02,-4.1282775550e-06,-2.8834109597e-04,2.3457620480e-03,6.2062500057e-01
23059,2024-11-08 03:35:00,0.086987,4.281742,3.028273,-0.037 1 + 0.001 theta + 1.135 omega + -0.007 theta omega + 0.740 omega^2 + -0.031 theta omega^2 + -1.763 omega^3,-0.075 1 + 0.002 theta + 0.271 omega + -0.015 theta omega + 1.488 omega^2 + -0.062 theta omega^2 + -3.477 omega^3,-7.4536216481e-02,2.4745207888e-03,2.7074503091e-01,2.3188257383e-04,-1.4917866911e-02,1.4882583592e+00,-8.5048346532e-06,2.0485730934e-04,-6.2269159374e-02,-3.4772166869e+00
23060,2024-11-08 03:40:00,0.067230,6.138327,4.340713,0.054 1 + 0.005 theta + 1.662 omega + 0.080 theta omega + 0.807 omega^2 + 0.001 theta^2 omega + 0.155 theta omega^2 + -4.134 omega^3,0.108 1 + 0.011 theta + 1.329 omega + 0.161 theta omega + 1.639 omega^2 + 0.002 theta^2 omega + 0.313 theta omega^2 + -8.344 omega^3,1.0808071147e-01,1.0552263850e-02,1.3290577523e+00,-9.5024435689e-05,1.6073828889e-01,1.6394543148e+00,-8.4832174859e-06,2.2297019539e-03,3.1309316531e-01,-8.3436826732e+00
23061,2024-11-08 03:45:00,nan,nan,nan,-0.003 theta + 1.027 omega + -0.001 theta^2 + 0.010 theta omega + -0.231 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.286 omega^3,0.001 1 + -0.005 theta + 0.054 omega + -0.001 theta^2 + 0.019 theta omega + -0.460 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 0.558 omega^3,9.6021442457e-04,-5.0593978822e-03,5.3775350017e-02,-1.1674681179e-03,1.8781337624e-02,-4.6041895220e-01,-6.2252816021e-05,1.2492454225e-03,-5.8077369201e-02,5.5773087282e-01
23062,2024-11-08 03:50:00,0.707211,61.513292,43.499341,0.101 1 + -0.001 theta + 0.100 omega + 0.011 theta omega + 2.259 omega^2 + -0.025 theta omega^2 + -1.189 omega^3,0.198 1 + -0.001 theta + -1.758 omega + 0.021 theta omega + 4.385 omega^2 + -0.048 theta omega^2 + -2.244 omega^3,1.9812675717e-01,-1.4426705578e-03,-1.7579494194e+00,-9.8458304032e-05,2.0949614934e-02,4.3845785982e+00,1.0370970154e-06,1.7004574839e-04,-4.8269054157e-02,-2.2440595512e+00
23063,2024-11-08 03:55:00,nan,nan,nan,0.002 1 + 1.025 omega + 0.004 theta omega + 0.086 omega^2 + 0.006 theta omega^2 + 0.192 omega^3,0.004 1 + 0.001 theta + 0.051 omega + 0.008 theta omega + 0.160 omega^2 + 0.013 theta omega^2 + 0.405 omega^3,3.5413166847e-03,9.3264561430e-04,5.0590015496e-02,5.4811338114e-05,7.7767924608e-03,1.6008640420e-01,4.5164602886e-07,2.2738299852e-04,1.2525515833e-02,4.0488992659e-01
23064,2024-11-08 04:00:00,0.021371,1.682242,1.189621,-0.001 1 + 1.017 omega + -0.002 theta omega + 0.348 omega^2 + -0.054 theta omega^2 + 2.871 omega^3,-0.002 1 + -0.001 theta + 0.039 omega + -0.004 theta omega + 0.757 omega^2 + 0.001 theta^2 omega + -0.109 theta omega^2 + 5.944 omega^3,-2.4326883952e-03,-7.7081234226e-04,3.8592414657e-02,-3.8608098481e-05,-3.8523080841e-03,7.5667937637e-01,-2.6944318391e-06,7.9242872142e-04,-1.0901341766e-01,5.9440413716e+00
23065,2024-11-08 04:05:00,0.052582,2.416143,1.708875,0.003 1 + 1.001 omega + 0.002 theta omega + -0.090 omega^2 + 0.008 theta omega^2 + -0.133 omega^3,0.005 1 + -0.001 theta + 0.005 omega + 0.004 theta omega + -0.172 omega^2 + 0.018 theta omega^2 + -0.343 omega^3,4.7730597268e-03,-1.0483951094e-03,5.1836560083e-03,2.1339454633e-05,4.3412713199e-03,-1.7233469149e-01,2.4221886291e-07,-1.9257098681e-04,1.7544090338e-02,-3.4311062669e-01
23066,2024-11-08 04:10:00,0.044427,2.590795,1.832238,-0.001 1 + 0.990 omega + -0.003 theta omega + -0.374 omega^2 + 0.016 theta omega^2 + -2.434 omega^3,-0.001 1 + -0.015 omega + -0.006 theta omega + -0.719 omega^2 + 0.031 theta omega^2 + -4.802 omega^3,-1.1108008821e-03,-4.2607859259e-04,-1.5289086176e-02,3.8228070097e-05,-5.8956150978e-03,-7.1866751379e-01,1.4207032678e-06,-2.9824802712e-04,3.1299743291e-02,-4.8019253699e+00
23067,2024-11-08 04:15:00,0.007127,0.709548,0.501752,0.001 1 + -0.001 theta + 1.020 omega + 0.007 theta omega + -0.003 omega^2 + -0.002 theta omega^2 + -0.479 omega^3,0.002 1 + -0.003 theta + 0.040 omega + 0.014 theta omega + -0.009 omega^2 + -0.003 theta omega^2 + -0.951 omega^3,2.0764629948e-03,-2.9011640170e-03,4.0442929490e-02,6.5907311199e-05,1.3767108183e-02,-9.2632050081e-03,-8.0864065618e-08,-2.9152187748e-04,-2.8442673256e-03,-9.5076241346e-01
23068,2024-11-08 04:20:00,0.103470,5.775612,4.084630,-0.026 1 + -0.004 theta + 0.825 omega + 0.001 theta^2 + 0.028 theta omega + 1.859 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + -1.925 omega^3,-0.052 1 + -0.008 theta + -0.350 omega + 0.001 theta^2 + 0.056 theta omega + 3.677 omega^2 + -0.002 theta^2 omega + -0.212 theta omega^2 + -3.701 omega^3,-5.2101295368e-02,-7.7501220137e-03,-3.5028065541e-01,1.3164414273e-03,5.6152061829e-02,3.6767853149e+00,-4.0102016168e-05,-1.9433052688e-03,-2.1159212408e-01,-3.7008810126e+00
23069,2024-11-08 04:25:00,0.018490,0.502920,0.355859,-0.007 1 + -0.001 theta + 0.949 omega + -0.005 theta omega + -0.021 omega^2 + -0.001 theta omega^2 + 0.049 omega^3,-0.013 1 + -0.002 theta + -0.100 omega + -0.010 theta omega + -0.047 omega^2 + -0.002 theta omega^2 + 0.202 omega^3,-1.3027576771e-02,-1.6604662109e-03,-1.0049045115e-01,-7.2995794203e-05,-1.0078327254e-02,-4.7037082525e-02,-1.2128964275e-06,-2.5107228961e-04,-1.9952699005e-03,2.0247572164e-01
23070,2024-11-08 04:30:00,0.014547,0.416822,0.294917,0.002 1 + 1.041 omega + 0.001 theta omega + -0.112 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -1.597 omega^3,0.004 1 + 0.079 omega + 0.001 theta omega + -0.241 omega^2 + -0.002 theta^2 omega + -0.013 theta omega^2 + -3.100 omega^3,4.3308895228e-03,-3.2479503123e-04,7.8537755736e-02,-8.4402213943e-05,1.2908632779e-03,-2.4071054368e-01,3.2004313337e-06,-1.5699153471e-03,-1.3298433858e-02,-3.0996533946e+00
23071,2024-11-08 04:35:00,0.047242,2.779458,1.965657,0.001 1 + 1.005 omega + -0.005 theta omega + 0.158 omega^2 + -0.003 theta omega^2 + -0.034 omega^3,0.001 1 + -0.001 theta + 0.017 omega + -0.011 theta omega + 0.278 omega^2 + -0.006 theta omega^2 + 0.083 omega^3,9.9095809178e-04,-5.4804795009e-04,1.6831814554e-02,1.2609702987e-04,-1.0927169884e-02,2.7825346700e-01,-3.9229713802e-06,2.8808180531e-04,-5.7328767707e-03,8.2986221827e-02
23072,2024-11-08 04:40:00,0.013326,1.593325,1.126690,0.007 1 + 0.001 theta + 1.183 omega + 0.018 theta omega + 2.124 omega^2 + -0.001 theta^2 omega + 0.101 theta omega^2 + 9.263 omega^3,0.013 1 + 0.002 theta + 0.377 omega + 0.034 theta omega + 4.475 omega^2 + -0.002 theta^2 omega + 0.191 theta omega^2 + 19.951 omega^3,1.3294271216e-02,1.7691654223e-03,3.7673640724e-01,-1.2462177648e-04,3.4256492673e-02,4.4751776385e+00,3.4052614877e-06,-1.7465159375e-03,1.9085609924e-01,1.9950857913e+01
23073,2024-11-08 04:45:00,nan,nan,nan,0.003 1 + 0.984 omega + -0.088 omega^2 + 0.007 theta omega^2 + 0.480 omega^3,0.005 1 + -0.031 omega + 0.001 theta omega + -0.165 omega^2 + 0.014 theta omega^2 + 0.926 omega^3,4.9789296370e-03,-4.6825175560e-04,-3.0856582393e-02,-2.9871580472e-05,8.0189096734e-04,-1.6518666542e-01,-2.8694322416e-07,2.7349652190e-04,1.3818420611e-02,9.2618044634e-01
23074,2024-11-08 04:50:00,0.026909,0.867820,0.613936,-0.001 theta + 1.006 omega + -0.002 theta omega + -0.013 omega^2 + -0.015 theta omega^2 + -0.071 omega^3,-0.002 theta + 0.011 omega + -0.004 theta omega + -0.019 omega^2 + -0.028 theta omega^2 + -0.109 omega^3,-3.5724009860e-04,-1.6650618377e-03,1.1343059878e-02,-3.4021876527e-04,-4.3953532261e-03,-1.9490157027e-02,-1.6791653804e-05,-4.4465499094e-04,-2.7691043064e-02,-1.0868653638e-01
23075,2024-11-08 04:55:00,0.034432,1.138542,0.805439,0.001 1 + 0.989 omega + -0.003 theta omega + 0.227 omega^2 + 0.001 theta omega^2 + -0.747 omega^3,0.001 1 + -0.026 omega + -0.007 theta omega + 0.511 omega^2 + -1.575 omega^3,1.4033413221e-03,1.6122715108e-04,-2.5679628005e-02,7.2135376778e-06,-6.5636192582e-03,5.1103961549e-01,-7.1157498538e-07,2.5467216685e-04,4.2107519092e-04,-1.5748726106e+00
23076,2024-11-08 05:00:00,0.091130,3.707990,2.622736,-0.002 theta + 1.030 omega + 0.001 theta^2 + -0.012 theta omega + -0.004 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -0.902 omega^3,-0.003 theta + 0.061 omega + 0.001 theta^2 + -0.025 theta omega + -0.003 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + -1.837 omega^3,6.9973179306e-05,-3.4160044047e-03,6.0721200011e-02,1.3124943303e-03,-2.5430266740e-02,-2.7623988104e-03,-1.1792827058e-04,2.1820265970e-03,3.4655588628e-02,-1.8366374763e+00
23077,2024-11-08 05:05:00,0.015607,0.438068,0.309957,-0.001 theta + 1.016 omega + 0.003 theta omega + 0.447 omega^2 + -0.022 theta omega^2 + -2.378 omega^3,-0.003 theta + 0.033 omega + 0.005 theta omega + 0.886 omega^2 + -0.046 theta omega^2 + -4.462 omega^3,2.2071423564e-04,-2.5976573281e-03,3.3206024228e-02,3.4210793307e-04,4.7309477607e-03,8.8587156201e-01,-1.1969610313e-05,-4.6760349322e-04,-4.6388113143e-02,-4.4624357584e+00
23078,2024-11-08 05:10:00,0.013895,0.371683,0.263003,-0.001 1 + 1.009 omega + -0.010 theta omega + 0.027 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -1.670 omega^3,-0.001 1 + 0.001 theta + 0.017 omega + -0.019 theta omega + 0.040 omega^2 + -0.002 theta^2 omega + -0.029 theta omega^2 + -3.081 omega^3,-1.0336701996e-03,8.7437390024e-04,1.6872222096e-02,2.2589027645e-04,-1.9233582020e-02,3.9800518707e-02,1.1660751971e-05,-1.9976630055e-03,-2.8959053870e-02,-3.0810874487e+00
23079,2024-11-08 05:15:00,0.006102,0.215031,0.152111,-0.001 1 + 0.999 omega + 0.050 omega^2 + 0.012 theta omega^2 + 0.011 omega^3,-0.002 1 + -0.002 omega + 0.088 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 0.019 omega^3,-1.9561819542e-03,1.5181436795e-04,-1.5221348763e-03,-1.1257502621e-04,3.2990158821e-04,8.7872895278e-02,-1.4131020148e-07,-9.3344975783e-04,2.3921299893e-02,1.8676101069e-02
23080,2024-11-08 05:20:00,0.491588,9.450746,6.691721,0.020 1 + 0.003 theta + 1.114 omega + 0.016 theta omega + -0.114 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + -0.386 omega^3,0.046 1 + 0.007 theta + 0.278 omega + 0.040 theta omega + -0.073 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -0.411 omega^3,4.6229707169e-02,6.5692393723e-03,2.7834810447e-01,8.2310886078e-05,4.0247493136e-02,-7.2767726979e-02,-1.1530672703e-05,1.4004530583e-03,-2.3730089224e-02,-4.1082713630e-01
23081,2024-11-08 05:25:00,0.013380,0.604386,0.427470,-0.002 1 + -0.001 theta + 0.915 omega + -0.006 theta omega + -0.968 omega^2 + -0.009 theta omega^2 + -2.920 omega^3,-0.003 1 + -0.002 theta + -0.161 omega + -0.012 theta omega + -2.004 omega^2 + -0.019 theta omega^2 + -6.210 omega^3,-2.7630734878e-03,-2.0176931225e-03,-1.6144251430e-01,-7.9517298802e-05,-1.2093339566e-02,-2.0040696610e+00,-7.2182537459e-07,-2.7164513559e-04,-1.8749463931e-02,-6.2102723806e+00
23082,2024-11-08 05:30:00,0.050041,5.901824,4.173370,-0.001 theta + 1.024 omega + -0.023 theta omega + 0.086 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + -0.105 omega^3,-0.002 theta + 0.048 omega + -0.043 theta omega + 0.120 omega^2 + 0.002 theta^2 omega + -0.215 theta omega^2 + -0.556 omega^3,4.5128556383e-04,-2.4761625235e-03,4.8110691496e-02,1.7607135271e-04,-4.2937201467e-02,1.2009933411e-01,-4.5733228835e-06,1.9562287162e-03,-2.1495031089e-01,-5.5575863413e-01
23083,2024-11-08 05:35:00,0.036026,1.583323,1.119868,0.002 1 + 0.001 theta + 1.114 omega + 0.024 theta omega + 0.749 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 1.247 omega^3,0.005 1 + 0.002 theta + 0.239 omega + 0.050 theta omega + 1.503 omega^2 + 0.002 theta^2 omega + 0.145 theta omega^2 + 2.425 omega^3,4.8372069963e-03,2.1022241381e-03,2.3869248303e-01,2.1018202103e-04,5.0078297025e-02,1.5027101581e+00,4.2168591195e-06,2.2422725333e-03,1.4503545713e-01,2.4252730015e+00
23084,2024-11-08 05:40:00,0.107248,5.702481,4.032976,-0.001 theta + 0.993 omega + 0.002 theta omega + 0.422 omega^2 + 0.006 theta omega^2 + -2.353 omega^3,0.001 1 + -0.001 theta + -0.007 omega + 0.003 theta omega + 0.787 omega^2 + 0.013 theta omega^2 + -4.345 omega^3,8.3897093401e-04,-1.0048295319e-03,-7.4006275277e-03,1.9487169141e-05,3.0101440001e-03,7.8703458882e-01,8.3670397062e-07,-1.8946298592e-04,1.2547106307e-02,-4.3449574914e+00
23085,2024-11-08 05:45:00,0.030335,4.243710,3.000833,-0.001 theta + 1.057 omega + 0.018 theta omega + -0.681 omega^2 + -0.050 theta omega^2 + 1.971 omega^3,-0.003 theta + 0.113 omega + 0.036 theta omega + -1.296 omega^2 + -0.097 theta omega^2 + 3.732 omega^3,9.6937685487e-05,-2.7093238987e-03,1.1293327405e-01,-4.4980063184e-05,3.5604478252e-02,-1.2956709844e+00,7.8346408677e-07,1.7424219284e-05,-9.7491537201e-02,3.7324892206e+00
23086,2024-11-08 05:50:00,0.019260,2.656106,1.878200,1.686 1 + -16.619 omega + 0.012 theta omega + 60.496 omega^2 + -0.035 theta omega^2 + -68.460 omega^3,3.394 1 + -0.001 theta + -35.450 omega + 0.026 theta omega + 121.656 omega^2 + -0.073 theta omega^2 + -137.578 omega^3,3.3941412352e+00,-6.1036360218e-04,-3.5449617633e+01,-6.3323522954e-05,2.5654278429e-02,1.2165571615e+02,1.0523089314e-07,1.6760835582e-04,-7.3125211626e-02,-1.3757825871e+02
23087,2024-11-08 05:55:00,nan,nan,nan,-0.475 1 + 0.015 theta + 4.275 omega + -0.071 theta omega + -7.193 omega^2 + 0.083 theta omega^2 + 4.960 omega^3,-0.935 1 + 0.029 theta + 6.453 omega + -0.140 theta omega + -14.184 omega^2 + 0.001 theta^2 omega + 0.162 theta omega^2 + 9.806 omega^3,-9.3522079590e-01,2.8854067122e-02,6.4525326841e+00,-2.7931532218e-04,-1.3988330691e-01,-1.4184333845e+01,8.2844030019e-07,7.2016155267e-04,1.6201241660e-01,9.8064141084e+00
23088,2024-11-08 06:00:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.149 omega + -0.017 theta omega + -0.704 omega^2 + 0.029 theta omega^2 + 1.616 omega^3,-0.016 1 + 0.001 theta + 0.296 omega + -0.033 theta omega + -1.388 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 3.280 omega^3,-1.6182749287e-02,1.4523284371e-03,2.9570850948e-01,7.2575825948e-05,-3.3235159636e-02,-1.3877042142e+00,-5.4244901574e-06,8.5263354472e-04,5.8117896220e-02,3.2802669977e+00
23089,2024-11-08 06:05:00,0.053966,4.716027,3.334953,1.006 omega + 0.010 theta omega + -0.565 omega^2 + 0.031 theta omega^2 + -2.719 omega^3,0.001 1 + 0.018 omega + 0.020 theta omega + -1.084 omega^2 + 0.061 theta omega^2 + -5.303 omega^3,8.5374009856e-04,3.9843595978e-05,1.8120852476e-02,-7.4389501792e-05,2.0314620976e-02,-1.0840356920e+00,-1.3854016970e-06,8.8180256023e-05,6.0912368130e-02,-5.3031480513e+00
23090,2024-11-08 06:10:00,0.102338,9.288766,6.568548,0.002 1 + -0.001 theta + 1.089 omega + -0.009 theta omega + 0.562 omega^2 + -0.006 theta omega^2 + 0.667 omega^3,0.007 1 + -0.002 theta + 0.204 omega + -0.018 theta omega + 1.230 omega^2 + -0.013 theta omega^2 + 1.531 omega^3,6.9115430909e-03,-2.4531744042e-03,2.0402929220e-01,-9.6947081425e-06,-1.7889856206e-02,1.2297884057e+00,3.1000996904e-07,-1.8696329435e-04,-1.2674269168e-02,1.5307932107e+00
23091,2024-11-08 06:15:00,2.700252,134.267015,94.960314,0.040 1 + 0.003 theta + 1.088 omega + 0.015 theta omega + -0.381 omega^2 + 0.014 theta omega^2 + -0.802 omega^3,0.084 1 + 0.007 theta + 0.210 omega + 0.030 theta omega + -0.669 omega^2 + 0.029 theta omega^2 + -1.519 omega^3,8.3897631676e-02,6.9768041095e-03,2.0968518478e-01,7.8430286807e-05,3.0152924224e-02,-6.6909568391e-01,2.2021126947e-07,1.9208400922e-04,2.8580729050e-02,-1.5188442964e+00
23092,2024-11-08 06:20:00,0.012984,0.309733,0.219207,-0.027 1 + 0.001 theta + 0.461 omega + 0.005 theta omega + -2.771 omega^2 + -0.001 theta omega^2 + -4.137 omega^3,-0.053 1 + 0.003 theta + -1.079 omega + 0.010 theta omega + -5.573 omega^2 + -0.003 theta omega^2 + -8.341 omega^3,-5.3307167581e-02,2.5280022851e-03,-1.0792363851e+00,3.9693935190e-05,1.0353976738e-02,-5.5725058397e+00,-1.7128596742e-08,1.7884274350e-04,-2.7453162591e-03,-8.3405897361e+00
23093,2024-11-08 06:25:00,0.188545,9.432735,6.671283,-0.034 1 + -0.001 theta + 0.416 omega + -0.020 theta omega + -2.631 omega^2 + -0.083 theta omega^2 + -1.688 omega^3,-0.068 1 + -0.003 theta + -1.170 omega + -0.039 theta omega + -5.281 omega^2 + -0.167 theta omega^2 + -3.268 omega^3,-6.8398464722e-02,-2.8006002946e-03,-1.1704332885e+00,-8.6560183424e-05,-3.9242764972e-02,-5.2810309053e+00,-2.2829779818e-06,-4.0768050512e-05,-1.6699130256e-01,-3.2681229104e+00
23094,2024-11-08 06:30:00,0.098348,9.592959,6.783603,0.002 1 + 0.909 omega + 0.011 theta omega + 1.120 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -5.662 omega^3,0.004 1 + -0.175 omega + 0.021 theta omega + 2.210 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -11.097 omega^3,4.3395576651e-03,-1.1208719174e-04,-1.7477924988e-01,-1.6871229849e-04,2.0985542394e-02,2.2101111178e+00,1.1935598455e-05,-1.1824417999e-03,-8.0943425849e-03,-1.1097002405e+01
23095,2024-11-08 06:35:00,0.071350,6.794197,4.804488,-0.001 1 + 0.001 theta + 0.917 omega + 0.013 theta omega + 0.540 omega^2 + -0.061 theta omega^2 + 0.347 omega^3,-0.002 1 + 0.002 theta + -0.159 omega + 0.026 theta omega + 1.086 omega^2 + -0.001 theta^2 omega + -0.121 theta omega^2 + 0.514 omega^3,-2.2138447227e-03,2.2106788267e-03,-1.5919693392e-01,-4.0429716628e-04,2.5552399740e-02,1.0858246796e+00,1.6035621996e-05,-5.0253583182e-04,-1.2122026492e-01,5.1412073635e-01
23096,2024-11-08 06:40:00,nan,nan,nan,0.992 omega + 0.005 theta omega + 0.050 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.706 omega^3,-0.016 omega + 0.010 theta omega + 0.103 omega^2 + 0.003 theta^2 omega + -0.013 theta omega^2 + 1.562 omega^3,-4.5758245224e-04,1.2104766094e-04,-1.6059954539e-02,-3.3580844359e-04,9.7193270816e-03,1.0301964610e-01,-9.1657286426e-05,2.7841505088e-03,-1.2885977718e-02,1.5621471612e+00
