Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
102047,2025-08-14 13:55:00,nan,nan,nan,-0.010 1 + 0.004 theta + 1.085 omega + -0.031 theta omega + -0.232 omega^2 + 0.002 theta^2 omega + 0.016 theta omega^2 + 1.249 omega^3,-0.021 1 + 0.008 theta + 0.172 omega + -0.001 theta^2 + -0.063 theta omega + -0.446 omega^2 + 0.004 theta^2 omega + 0.032 theta omega^2 + 2.645 omega^3,-2.1482833429e-02,8.1500991094e-03,1.7180038159e-01,-6.5755221201e-04,-6.3400331575e-02,-4.4636140415e-01,1.1914509408e-05,3.7938838793e-03,3.2051079071e-02,2.6452227401e+00
102048,2025-08-14 14:00:00,0.009581,0.632742,0.447467,-0.011 1 + -0.003 theta + 0.881 omega + -0.019 theta omega + -0.470 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -1.225 omega^3,-0.021 1 + -0.005 theta + -0.231 omega + -0.036 theta omega + -0.931 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -2.245 omega^3,-2.1301289217e-02,-4.9600186473e-03,-2.3066035406e-01,-2.6604119508e-04,-3.6170348048e-02,-9.3110762059e-01,-3.9140632776e-06,-1.1957020215e-03,-4.0339763534e-02,-2.2448911495e+00
102049,2025-08-14 14:05:00,nan,nan,nan,-0.023 1 + 0.003 theta + 1.452 omega + -0.032 theta omega + -2.769 omega^2 + 0.001 theta^2 omega + 0.094 theta omega^2 + 5.549 omega^3,-0.047 1 + 0.005 theta + 0.923 omega + -0.065 theta omega + -5.663 omega^2 + 0.001 theta^2 omega + 0.192 theta omega^2 + 11.382 omega^3,-4.6572669164e-02,5.0338887936e-03,9.2264855138e-01,-1.7378505761e-04,-6.4894609245e-02,-5.6625438673e+00,1.8815490432e-06,1.0928446074e-03,1.9205717186e-01,1.1382434187e+01
102050,2025-08-14 14:10:00,0.111621,10.040898,7.100426,0.001 1 + -0.002 theta + 0.996 omega + 0.002 theta omega + 0.736 omega^2 + -0.019 theta omega^2 + -2.607 omega^3,0.001 1 + -0.005 theta + -0.006 omega + 0.001 theta^2 + 0.005 theta omega + 1.449 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -5.080 omega^3,1.0019487064e-03,-4.7563735976e-03,-5.8293664144e-03,5.6219234726e-04,4.6832490048e-03,1.4485823842e+00,-1.5399881619e-05,-5.4461473678e-04,-3.8332522683e-02,-5.0804484277e+00
102051,2025-08-14 14:15:00,0.052806,1.634910,1.156659,-0.001 theta + 1.004 omega + -0.004 theta omega + 0.045 omega^2 + 0.044 theta omega^2 + -0.288 omega^3,-0.001 1 + -0.001 theta + 0.009 omega + -0.007 theta omega + 0.109 omega^2 + 0.088 theta omega^2 + -0.741 omega^3,-5.5326145877e-04,-1.1684607671e-03,9.2480507628e-03,1.0333780904e-04,-7.2893797865e-03,1.0926266897e-01,-2.5940747745e-07,-2.7837697915e-04,8.7544964009e-02,-7.4073385311e-01
102052,2025-08-14 14:20:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.163 omega + -0.026 theta omega + -0.568 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + -0.364 omega^3,-0.020 1 + 0.003 theta + 0.355 omega + -0.058 theta omega + -1.217 omega^2 + 0.002 theta^2 omega + 0.129 theta omega^2 + -0.768 omega^3,-2.0348113424e-02,2.5286090642e-03,3.5508612534e-01,2.1672957549e-04,-5.8126459927e-02,-1.2165010214e+00,-2.6205167393e-05,2.2393480699e-03,1.2872108058e-01,-7.6788584739e-01
102053,2025-08-14 14:25:00,nan,nan,nan,-0.002 theta + 0.999 omega + 0.007 theta omega + 0.177 omega^2 + -0.073 theta omega^2 + 1.624 omega^3,-0.003 theta + -0.001 omega + 0.015 theta omega + 0.334 omega^2 + -0.143 theta omega^2 + 3.204 omega^3,1.5945164418e-04,-3.2985883284e-03,-1.1753331115e-03,4.2827696488e-04,1.5161774927e-02,3.3410480828e-01,-1.3225901345e-05,-2.8068865657e-04,-1.4318830794e-01,3.2041650103e+00
102054,2025-08-14 14:30:00,0.023565,2.127462,1.504435,0.023 1 + -0.003 theta + 0.407 omega + 0.044 theta omega + 5.109 omega^2 + -0.001 theta^2 omega + -0.155 theta omega^2 + -14.267 omega^3,0.045 1 + -0.006 theta + -1.181 omega + 0.088 theta omega + 10.233 omega^2 + -0.002 theta^2 omega + -0.310 theta omega^2 + -28.744 omega^3,4.5119051157e-02,-6.2646880904e-03,-1.1809246030e+00,3.5906136622e-04,8.7925358487e-02,1.0232992319e+01,-8.0334464857e-06,-1.9545106162e-03,-3.0986409299e-01,-2.8743688456e+01
102055,2025-08-14 14:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.017 omega + 0.001 theta omega + 0.009 omega^2 + -0.021 theta omega^2 + 1.338 omega^3,0.001 1 + -0.003 theta + 0.035 omega + 0.002 theta omega + 0.017 omega^2 + -0.044 theta omega^2 + 2.673 omega^3,9.9678993444e-04,-2.9168687213e-03,3.4981187265e-02,3.0095009795e-04,1.9660975597e-03,1.7007673207e-02,-6.9980380764e-06,-1.3736675721e-04,-4.4006788190e-02,2.6734862072e+00
102056,2025-08-14 14:40:00,nan,nan,nan,-0.074 1 + 0.007 theta + 1.978 omega + -0.088 theta omega + -2.922 omega^2 + 0.002 theta^2 omega + 0.127 theta omega^2 + 2.689 omega^3,-0.147 1 + 0.014 theta + 1.952 omega + -0.175 theta omega + -5.855 omega^2 + 0.004 theta^2 omega + 0.254 theta omega^2 + 5.515 omega^3,-1.4715003416e-01,1.4494883572e-02,1.9515369024e+00,-2.8426712110e-04,-1.7485850745e-01,-5.8551096507e+00,-3.4354702044e-06,3.8624906086e-03,2.5373433392e-01,5.5149900707e+00
102057,2025-08-14 14:45:00,nan,nan,nan,-0.005 1 + -0.002 theta + 1.208 omega + -0.004 theta omega + -1.360 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + 2.625 omega^3,-0.009 1 + -0.005 theta + 0.420 omega + 0.001 theta^2 + -0.007 theta omega + -2.753 omega^2 + -0.001 theta^2 omega + 0.125 theta omega^2 + 5.361 omega^3,-9.4600458871e-03,-4.8056828825e-03,4.2029682551e-01,5.1573857922e-04,-7.3274471121e-03,-2.7526056329e+00,-9.5867247575e-06,-1.2880702118e-03,1.2516301704e-01,5.3605780190e+00
102058,2025-08-14 14:50:00,nan,nan,nan,-0.014 1 + 0.004 theta + 1.189 omega + -0.043 theta omega + -0.803 omega^2 + 0.002 theta^2 omega + 0.076 theta omega^2 + 1.847 omega^3,-0.026 1 + 0.008 theta + 0.364 omega + -0.001 theta^2 + -0.084 theta omega + -1.585 omega^2 + 0.004 theta^2 omega + 0.152 theta omega^2 + 3.638 omega^3,-2.6210197052e-02,8.1865012985e-03,3.6373412770e-01,-6.8216792369e-04,-8.4401766866e-02,-1.5849653322e+00,1.3703638708e-05,4.3720398814e-03,1.5169563976e-01,3.6377722777e+00
102059,2025-08-14 14:55:00,0.011533,0.209447,0.148326,0.001 1 + 1.015 omega + 0.002 theta omega + -0.067 omega^2 + -0.045 theta omega^2 + -0.608 omega^3,0.002 1 + 0.029 omega + 0.005 theta omega + -0.189 omega^2 + -0.099 theta omega^2 + -0.818 omega^3,1.6582097536e-03,4.2567298858e-04,2.8519470639e-02,-2.2456164920e-05,4.5277582744e-03,-1.8880106647e-01,-1.1087162858e-05,2.3270081036e-04,-9.8934471756e-02,-8.1824320362e-01
102060,2025-08-14 15:00:00,nan,nan,nan,-0.002 1 + 0.003 theta + 1.001 omega + -0.001 theta^2 + -0.003 theta omega + 0.402 omega^2 + -0.209 theta omega^2 + 1.868 omega^3,-0.004 1 + 0.005 theta + 0.001 omega + -0.001 theta^2 + -0.004 theta omega + 0.788 omega^2 + -0.418 theta omega^2 + 3.881 omega^3,-4.2662304880e-03,5.2590733921e-03,1.1293982803e-03,-1.2062996763e-03,-4.1424233054e-03,7.8845872371e-01,-1.7360789060e-04,-1.2850064822e-04,-4.1834986508e-01,3.8813526802e+00
102061,2025-08-14 15:05:00,nan,nan,nan,-0.022 1 + -0.002 theta + 1.682 omega + 0.039 theta omega + -6.318 omega^2 + -0.164 theta omega^2 + 18.927 omega^3,-0.045 1 + -0.005 theta + 1.357 omega + 0.078 theta omega + -12.528 omega^2 + 0.001 theta^2 omega + -0.326 theta omega^2 + 37.496 omega^3,-4.4531523869e-02,-4.9917530041e-03,1.3569613243e+00,-7.4252553777e-05,7.8240959166e-02,-1.2528108517e+01,-6.1278226392e-07,7.0970503764e-04,-3.2570614260e-01,3.7495688720e+01
102062,2025-08-14 15:10:00,0.031588,3.091578,2.186190,0.025 1 + 0.007 theta + 0.117 omega + -0.079 theta omega + 8.074 omega^2 + 0.001 theta^2 omega + 0.206 theta omega^2 + -21.315 omega^3,0.049 1 + 0.014 theta + -1.746 omega + -0.156 theta omega + 16.001 omega^2 + 0.001 theta^2 omega + 0.405 theta omega^2 + -42.239 omega^3,4.9320790445e-02,1.3931348092e-02,-1.7461217383e+00,-1.8710593988e-04,-1.5642796843e-01,1.6000722373e+01,4.0753159351e-07,1.2325983758e-03,4.0458913810e-01,-4.2238503119e+01
102063,2025-08-14 15:15:00,nan,nan,nan,-0.017 1 + 1.376 omega + -0.007 theta omega + -2.309 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + 2.799 omega^3,-0.035 1 + 0.767 omega + -0.015 theta omega + -4.694 omega^2 + -0.001 theta^2 omega + 0.176 theta omega^2 + 5.730 omega^3,-3.4704141410e-02,-4.7539213995e-04,7.6664347013e-01,1.0496145906e-04,-1.5202049060e-02,-4.6941347137e+00,1.3049854900e-06,-1.1661556937e-03,1.7595915937e-01,5.7299594195e+00
102064,2025-08-14 15:20:00,nan,nan,nan,-0.061 1 + 0.002 theta + 1.901 omega + -0.022 theta omega + -4.484 omega^2 + 0.067 theta omega^2 + 7.401 omega^3,-0.123 1 + 0.004 theta + 1.857 omega + -0.045 theta omega + -9.402 omega^2 + 0.137 theta omega^2 + 15.878 omega^3,-1.2334257746e-01,3.8280136627e-03,1.8573004545e+00,-5.0920138858e-06,-4.4585354867e-02,-9.4016854257e+00,6.4771484510e-08,-8.0760716183e-06,1.3708557401e-01,1.5878450747e+01
102065,2025-08-14 15:25:00,0.051895,7.482315,5.290923,0.014 1 + 0.718 omega + 0.022 theta omega + 0.513 omega^2 + -0.081 theta omega^2 + 3.079 omega^3,0.027 1 + -0.001 theta + -0.536 omega + 0.043 theta omega + 0.854 omega^2 + -0.161 theta omega^2 + 6.497 omega^3,2.7411753467e-02,-7.3744814353e-04,-5.3611921912e-01,-8.6591898506e-05,4.2998313014e-02,8.5366080839e-01,1.4559411808e-06,-1.0725864195e-04,-1.6115413463e-01,6.4968177714e+00
102066,2025-08-14 15:30:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.162 omega + 0.011 theta omega + -1.418 omega^2 + -0.033 theta omega^2 + 3.961 omega^3,-0.014 1 + -0.002 theta + 0.344 omega + 0.022 theta omega + -2.881 omega^2 + -0.064 theta omega^2 + 7.898 omega^3,-1.3835182127e-02,-1.7977498601e-03,3.4422732233e-01,2.0650813115e-06,2.1832292167e-02,-2.8813113129e+00,1.1019696262e-07,-4.9992497175e-05,-6.3663320530e-02,7.8979592512e+00
102067,2025-08-14 15:35:00,0.007614,0.866666,0.612849,0.044 1 + -0.001 theta + -0.027 omega + 0.021 theta omega + 7.060 omega^2 + -0.088 theta omega^2 + -15.079 omega^3,0.084 1 + -0.001 theta + -2.040 omega + 0.041 theta omega + 14.205 omega^2 + -0.179 theta omega^2 + -30.430 omega^3,8.3864378790e-02,-1.4162985120e-03,-2.0395086817e+00,-3.2666662006e-05,4.0901079286e-02,1.4204723523e+01,4.1777380880e-07,7.7859462670e-06,-1.7868682727e-01,-3.0429764534e+01
102068,2025-08-14 15:40:00,0.013668,1.491957,1.055017,0.003 1 + 0.001 theta + 0.803 omega + -0.014 theta omega + 2.726 omega^2 + 0.076 theta omega^2 + -11.481 omega^3,0.008 1 + 0.002 theta + -0.434 omega + -0.028 theta omega + 5.856 omega^2 + 0.156 theta omega^2 + -24.253 omega^3,8.1563211964e-03,1.6511174448e-03,-4.3389068011e-01,-8.9872498280e-06,-2.8197875377e-02,5.8564234044e+00,7.4341008528e-07,-2.4289848096e-04,1.5640405352e-01,-2.4252739749e+01
102069,2025-08-14 15:45:00,nan,nan,nan,-0.012 1 + 0.003 theta + 1.075 omega + -0.020 theta omega + -0.157 omega^2 + 0.031 theta omega^2 + 0.796 omega^3,-0.044 1 + 0.006 theta + 0.416 omega + -0.048 theta omega + -1.466 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + 3.164 omega^3,-4.3880115754e-02,6.0732884180e-03,4.1639669920e-01,-1.4730258644e-04,-4.7677485847e-02,-1.4664921376e+00,8.6063640775e-07,6.8546344039e-04,7.8937136646e-02,3.1635391477e+00
102070,2025-08-14 15:50:00,0.060071,5.213254,3.686572,0.001 1 + 0.995 omega + 0.010 theta omega + -0.189 omega^2 + -0.002 theta^2 omega + 0.095 theta omega^2 + -0.451 omega^3,0.002 1 + -0.009 omega + -0.001 theta^2 + 0.020 theta omega + -0.371 omega^2 + -0.005 theta^2 omega + 0.190 theta omega^2 + -0.922 omega^3,2.0078708921e-03,-3.0431114996e-05,-8.7428461787e-03,-6.0929708618e-04,2.0497061011e-02,-3.7052662665e-01,-6.4427820170e-06,-4.7683627570e-03,1.9030744227e-01,-9.2180187295e-01
102071,2025-08-14 15:55:00,0.103855,8.050447,5.692999,0.007 1 + 1.039 omega + 0.003 theta omega + -0.243 omega^2 + -0.025 theta omega^2 + -0.676 omega^3,0.015 1 + 0.001 theta + 0.079 omega + 0.007 theta omega + -0.514 omega^2 + -0.053 theta omega^2 + -1.341 omega^3,1.4914663100e-02,8.3133308350e-04,7.9427954926e-02,-1.4707834357e-04,6.9198831203e-03,-5.1431647147e-01,-9.9280569743e-06,1.8033477741e-04,-5.3062239661e-02,-1.3410105895e+00
102072,2025-08-14 16:00:00,0.005642,0.435393,0.307895,0.010 1 + -0.001 theta + 0.711 omega + 0.006 theta omega + 2.191 omega^2 + -0.017 theta omega^2 + -4.927 omega^3,0.015 1 + -0.001 theta + -0.526 omega + 0.011 theta omega + 4.139 omega^2 + -0.031 theta omega^2 + -9.325 omega^3,1.4970703796e-02,-1.0389444265e-03,-5.2574903846e-01,3.6640472381e-05,1.0603820104e-02,4.1390965623e+00,-2.2951608495e-07,-1.5211510898e-04,-3.0771829824e-02,-9.3253890189e+00
102073,2025-08-14 16:05:00,nan,nan,nan,-0.098 1 + 0.004 theta + 2.203 omega + -0.036 theta omega + -4.773 omega^2 + 0.072 theta omega^2 + 6.350 omega^3,-0.194 1 + 0.008 theta + 2.361 omega + -0.072 theta omega + -9.308 omega^2 + 0.143 theta omega^2 + 12.302 omega^3,-1.9412490337e-01,7.9382055886e-03,2.3612497863e+00,-6.0303504697e-05,-7.1814173276e-02,-9.3084407898e+00,-2.1547469052e-07,4.3137287120e-04,1.4262777709e-01,1.2301814921e+01
102074,2025-08-14 16:10:00,0.015843,0.499359,0.353278,-0.004 1 + 0.004 theta + 1.055 omega + -0.001 theta^2 + -0.046 theta omega + -0.022 omega^2 + 0.006 theta^2 omega + 0.053 theta omega^2 + 0.454 omega^3,-0.008 1 + 0.008 theta + 0.123 omega + -0.002 theta^2 + -0.098 theta omega + -0.204 omega^2 + 0.012 theta^2 omega + 0.133 theta omega^2 + 2.299 omega^3,-8.2671062999e-03,7.9085438761e-03,1.2330497975e-01,-1.8035892430e-03,-9.7522445559e-02,-2.0447527609e-01,1.1726122457e-04,1.2168191860e-02,1.3331570960e-01,2.2991456632e+00
102075,2025-08-14 16:15:00,0.026202,2.008515,1.420356,-0.001 theta + 1.044 omega + 0.071 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -2.710 omega^3,-0.003 theta + 0.093 omega + -0.001 theta omega + 0.141 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -5.327 omega^3,1.9902575332e-04,-2.5955722693e-03,9.3073870324e-02,4.0571129854e-04,-7.7365663968e-04,1.4079061072e-01,-1.3393268599e-05,-1.1008599884e-03,1.4804950194e-02,-5.3267528488e+00
102076,2025-08-14 16:20:00,0.002293,0.048907,0.034620,0.001 1 + -0.001 theta + 1.017 omega + -0.005 theta omega + 0.190 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -1.498 omega^3,0.001 1 + -0.002 theta + 0.035 omega + -0.010 theta omega + 0.390 omega^2 + -0.001 theta^2 omega + 0.091 theta omega^2 + -3.028 omega^3,9.8060627587e-04,-2.1288444257e-03,3.4811575596e-02,3.0671670645e-04,-9.9414743482e-03,3.9001995801e-01,-1.9137367124e-06,-1.2514788393e-03,9.1244848344e-02,-3.0278909912e+00
102077,2025-08-14 16:25:00,0.025991,3.982091,2.815823,0.026 1 + 0.001 theta + 0.407 omega + -0.001 theta omega + 3.582 omega^2 + -0.011 theta omega^2 + -6.169 omega^3,0.055 1 + 0.001 theta + -1.259 omega + -0.001 theta omega + 7.693 omega^2 + -0.025 theta omega^2 + -13.515 omega^3,5.5152037676e-02,1.3585988114e-03,-1.2590870339e+00,-4.1428354862e-05,-7.2075833068e-04,7.6931906209e+00,1.8645917495e-07,1.3435485923e-04,-2.5034057151e-02,-1.3515155391e+01
102078,2025-08-14 16:30:00,0.003769,0.138735,0.098137,0.206 1 + -0.002 theta + -2.272 omega + 0.020 theta omega + 17.116 omega^2 + -0.063 theta omega^2 + -29.417 omega^3,0.396 1 + -0.003 theta + -6.292 omega + 0.037 theta omega + 32.932 omega^2 + -0.120 theta omega^2 + -56.569 omega^3,3.9554337458e-01,-2.9754690366e-03,-6.2924351379e+00,-5.1437077677e-06,3.7327659709e-02,3.2932042374e+01,-7.0944177855e-08,6.2298840093e-05,-1.1993432062e-01,-5.6568856214e+01
102079,2025-08-14 16:35:00,0.036413,4.818188,3.407071,0.032 1 + -0.005 theta + 0.446 omega + 0.058 theta omega + 2.667 omega^2 + -0.001 theta^2 omega + -0.157 theta omega^2 + -2.640 omega^3,0.063 1 + -0.011 theta + -1.109 omega + 0.001 theta^2 + 0.116 theta omega + 5.388 omega^2 + -0.003 theta^2 omega + -0.318 theta omega^2 + -5.473 omega^3,6.3248609455e-02,-1.0893324777e-02,-1.1090641832e+00,6.4615924649e-04,1.1635988983e-01,5.3880600800e+00,-1.3081220099e-05,-2.9557783189e-03,-3.1767034909e-01,-5.4731366005e+00
102080,2025-08-14 16:40:00,nan,nan,nan,0.010 1 + -0.001 theta + 1.360 omega + 0.013 theta omega + 3.685 omega^2 + 0.080 theta omega^2 + 12.902 omega^3,0.020 1 + -0.001 theta + 0.725 omega + 0.027 theta omega + 7.404 omega^2 + 0.160 theta omega^2 + 25.885 omega^3,1.9619951618e-02,-1.0394729032e-03,7.2491056754e-01,-3.0586178520e-04,2.6962732213e-02,7.4043041065e+00,-1.0523733446e-05,-2.7079485185e-04,1.6037511602e-01,2.5884829321e+01
102081,2025-08-14 16:45:00,nan,nan,nan,0.017 1 + 0.001 theta + 1.102 omega + 0.014 theta omega + -0.219 omega^2 + -0.029 theta omega^2 + 1.059 omega^3,0.033 1 + 0.002 theta + 0.199 omega + 0.027 theta omega + -0.462 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + 2.103 omega^3,3.3211353661e-02,1.5106848116e-03,1.9915005370e-01,-2.3635857314e-04,2.6519591070e-02,-4.6202338482e-01,-1.1189208206e-05,8.1061622165e-04,-5.8738146758e-02,2.1029643239e+00
102082,2025-08-14 16:50:00,0.017165,1.856134,1.312541,0.045 1 + -0.148 omega + 0.013 theta omega + 9.508 omega^2 + -0.071 theta omega^2 + -25.187 omega^3,0.085 1 + -0.001 theta + -2.209 omega + 0.025 theta omega + 18.363 omega^2 + -0.138 theta omega^2 + -48.766 omega^3,8.5355163508e-02,-9.1976669989e-04,-2.2086037023e+00,-2.7378821188e-05,2.4992437502e-02,1.8362597015e+01,3.5252708630e-07,1.1206700906e-04,-1.3755031802e-01,-4.8766437946e+01
102083,2025-08-14 16:55:00,0.814754,78.901249,55.794583,-0.017 1 + 0.002 theta + 1.016 omega + -0.012 theta omega + 0.869 omega^2 + 0.014 theta omega^2 + -2.223 omega^3,-0.041 1 + 0.003 theta + 0.118 omega + -0.025 theta omega + 1.377 omega^2 + 0.030 theta omega^2 + -3.928 omega^3,-4.0668232909e-02,3.2608210778e-03,1.1760330824e-01,-1.5723435003e-05,-2.5494898353e-02,1.3765047322e+00,-2.9227608278e-07,1.9746246431e-04,2.9564005801e-02,-3.9282953389e+00
102084,2025-08-14 17:00:00,0.082291,11.400013,8.061237,-0.005 1 + 0.001 theta + 0.998 omega + 0.005 theta omega + 0.523 omega^2 + -0.001 theta^2 omega + -0.112 theta omega^2 + -0.493 omega^3,-0.009 1 + 0.002 theta + -0.011 omega + 0.011 theta omega + 1.013 omega^2 + -0.001 theta^2 omega + -0.218 theta omega^2 + -0.481 omega^3,-9.3534004180e-03,1.6801672542e-03,-1.0993749183e-02,1.5207051765e-04,1.0729369345e-02,1.0130478426e+00,-2.6113195951e-05,-1.2200136839e-03,-2.1779012776e-01,-4.8113889490e-01
102085,2025-08-14 17:05:00,0.027146,2.889430,2.043226,0.002 1 + 0.994 omega + -0.003 theta omega + -0.118 omega^2 + -0.004 theta omega^2 + 0.088 omega^3,0.004 1 + 0.001 theta + -0.015 omega + -0.006 theta omega + -0.258 omega^2 + -0.009 theta omega^2 + 0.406 omega^3,3.7813872387e-03,7.1368196130e-04,-1.5291412208e-02,5.9141855133e-05,-5.6565002977e-03,-2.5795007100e-01,-5.6145558603e-06,4.5650471636e-04,-9.0261047693e-03,4.0619476209e-01
102086,2025-08-14 17:10:00,0.352073,23.971507,16.952243,-0.002 1 + 1.055 omega + -0.001 theta omega + -0.179 omega^2 + 0.015 theta omega^2 + -0.732 omega^3,-0.005 1 + -0.001 theta + 0.120 omega + -0.002 theta omega + -0.353 omega^2 + 0.031 theta omega^2 + -1.576 omega^3,-4.9642165358e-03,-7.5003457802e-04,1.1975456859e-01,5.5920583966e-05,-1.7634676625e-03,-3.5324417310e-01,-8.2819495188e-07,-1.3580388766e-04,3.1026558505e-02,-1.5764946921e+00
102087,2025-08-14 17:15:00,nan,nan,nan,-0.004 1 + -0.002 theta + 1.122 omega + -0.003 theta omega + -0.537 omega^2 + -0.008 theta omega^2 + 2.088 omega^3,-0.009 1 + -0.004 theta + 0.251 omega + 0.001 theta^2 + -0.006 theta omega + -1.099 omega^2 + -0.016 theta omega^2 + 4.191 omega^3,-8.8874877359e-03,-4.4182481709e-03,2.5095308527e-01,5.5367341583e-04,-5.5055939325e-03,-1.0994957033e+00,-1.4928311214e-05,-2.5333311523e-04,-1.5729500674e-02,4.1908779253e+00
102088,2025-08-14 17:20:00,0.027199,3.181476,2.249725,0.001 1 + -0.001 theta + 1.019 omega + 0.009 theta omega + -0.262 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -1.134 omega^3,0.002 1 + -0.002 theta + 0.038 omega + 0.018 theta omega + -0.523 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -2.165 omega^3,2.1045402635e-03,-1.6801947481e-03,3.8380491738e-02,6.4702484582e-05,1.8437758941e-02,-5.2254070842e-01,1.9250487172e-06,-1.1596260034e-03,4.3313781645e-02,-2.1645548970e+00
102089,2025-08-14 17:25:00,0.065810,8.656905,6.121533,0.031 1 + -0.001 theta + 0.512 omega + 0.009 theta omega + 2.780 omega^2 + -0.003 theta omega^2 + -5.914 omega^3,0.041 1 + -0.002 theta + -0.567 omega + 0.014 theta omega + 2.884 omega^2 + 0.005 theta omega^2 + -5.974 omega^3,4.0888086178e-02,-2.3102286317e-03,-5.6723538855e-01,5.5731816090e-05,1.4322154203e-02,2.8836052302e+00,-2.7794083613e-08,-3.5856390917e-04,4.8086041275e-03,-5.9742985188e+00
102090,2025-08-14 17:30:00,0.021117,1.700863,1.202785,0.011 1 + 0.573 omega + -0.007 theta omega + 4.617 omega^2 + 0.036 theta omega^2 + -15.372 omega^3,0.024 1 + 0.001 theta + -0.890 omega + -0.013 theta omega + 9.477 omega^2 + 0.072 theta omega^2 + -31.266 omega^3,2.3509487336e-02,8.1291034751e-04,-8.8999398757e-01,-9.2199562248e-06,-1.3100131917e-02,9.4770873706e+00,5.7377581892e-07,-1.3839400649e-04,7.2154391083e-02,-3.1266328106e+01
102091,2025-08-14 17:35:00,0.024811,3.192864,2.257764,0.023 1 + 0.002 theta + 0.381 omega + -0.019 theta omega + 4.405 omega^2 + 0.036 theta omega^2 + -9.360 omega^3,0.044 1 + 0.005 theta + -1.213 omega + -0.037 theta omega + 8.681 omega^2 + 0.072 theta omega^2 + -18.496 omega^3,4.3646912579e-02,4.9104008876e-03,-1.2125424919e+00,-6.9706782898e-05,-3.7232833171e-02,8.6814772939e+00,3.5349760285e-07,2.3370593445e-04,7.2000452626e-02,-1.8495833396e+01
102092,2025-08-14 17:40:00,0.061547,6.822975,4.824768,-0.018 1 + 1.237 omega + -0.007 theta omega + -0.389 omega^2 + 0.054 theta omega^2 + -2.464 omega^3,-0.034 1 + -0.001 theta + 0.444 omega + -0.012 theta omega + -0.628 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + -5.106 omega^3,-3.4076631878e-02,-7.2659412110e-04,4.4419272804e-01,9.3405809178e-05,-1.2485067741e-02,-6.2792682947e-01,-1.1057082177e-07,-5.3525716380e-04,1.0415922760e-01,-5.1058842690e+00
102093,2025-08-14 17:45:00,0.009923,0.833862,0.589671,-0.140 1 + 0.001 theta + 2.773 omega + -0.018 theta omega + -6.985 omega^2 + 0.054 theta omega^2 + 8.152 omega^3,-0.286 1 + 0.003 theta + 3.613 omega + -0.037 theta omega + -14.217 omega^2 + 0.110 theta omega^2 + 16.602 omega^3,-2.8593146823e-01,2.6662101581e-03,3.6128285497e+00,5.9733431979e-05,-3.6604165880e-02,-1.4216939757e+01,-4.5536399137e-07,-1.7985472917e-04,1.0957107774e-01,1.6602444106e+01
