Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
88049,2025-06-26 19:30:00,0.011200,0.376207,0.266137,0.139 1 + -0.002 theta + -0.307 omega + 0.025 theta omega + 2.049 omega^2 + -0.070 theta omega^2 + 4.923 omega^3,0.284 1 + -0.004 theta + -2.664 omega + 0.051 theta omega + 4.050 omega^2 + -0.142 theta omega^2 + 10.550 omega^3,2.8449225884e-01,-3.8970201401e-03,-2.6638055471e+00,-1.3691511293e-04,5.0959993513e-02,4.0500056814e+00,1.1717381624e-06,4.6396673700e-04,-1.4158888084e-01,1.0549625326e+01
88050,2025-06-26 19:35:00,nan,nan,nan,0.011 1 + 0.004 theta + 1.240 omega + 0.045 theta omega + 2.157 omega^2 + 0.002 theta^2 omega + 0.082 theta omega^2 + 9.855 omega^3,0.023 1 + 0.007 theta + 0.488 omega + 0.092 theta omega + 4.389 omega^2 + 0.004 theta^2 omega + 0.165 theta omega^2 + 20.322 omega^3,2.2760473611e-02,7.4229654234e-03,4.8794295943e-01,4.3652393723e-04,9.1922786593e-02,4.3892997898e+00,4.1591265489e-06,3.7491661804e-03,1.6491192427e-01,2.0322323459e+01
88051,2025-06-26 19:40:00,0.076787,7.633816,5.398196,0.002 1 + 0.001 theta + 0.980 omega + -0.130 omega^2 + -0.068 theta omega^2 + 1.065 omega^3,0.004 1 + 0.003 theta + -0.042 omega + -0.255 omega^2 + -0.135 theta omega^2 + 2.240 omega^3,3.6680273397e-03,2.6168694314e-03,-4.1897177733e-02,9.1295053467e-06,-9.0570452870e-05,-2.5471630469e-01,-4.3427233895e-05,4.2994849195e-04,-1.3537636347e-01,2.2400023982e+00
88052,2025-06-26 19:45:00,0.038842,1.115309,0.789121,0.001 1 + 0.994 omega + 0.001 theta omega + -0.083 omega^2 + 0.005 theta omega^2 + 0.474 omega^3,0.001 1 + -0.001 theta + -0.009 omega + 0.003 theta omega + -0.164 omega^2 + 0.017 theta omega^2 + 0.697 omega^3,1.3893506913e-03,-6.7951776613e-04,-8.6223223123e-03,9.9925976052e-05,2.7155704772e-03,-1.6391017332e-01,-5.4033155503e-06,-8.0691964930e-05,1.6881299308e-02,6.9692317492e-01
88053,2025-06-26 19:50:00,0.084287,8.265711,5.845044,-0.005 1 + 0.004 theta + 0.901 omega + -0.010 theta omega + 0.268 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 2.292 omega^3,-0.008 1 + 0.007 theta + -0.212 omega + -0.018 theta omega + 0.629 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 4.281 omega^3,-7.8859398690e-03,6.7135144401e-03,-2.1159143746e-01,-4.0782833140e-04,-1.8142426699e-02,6.2946472831e-01,6.1763774749e-06,1.0247780651e-03,-3.9836667237e-02,4.2809147622e+00
88054,2025-06-26 19:55:00,0.016879,1.171900,0.828744,-0.001 theta + 1.018 omega + 0.009 theta omega + -0.029 omega^2 + -0.001 theta^2 omega + 0.102 theta omega^2 + -5.072 omega^3,0.001 1 + -0.002 theta + 0.037 omega + 0.018 theta omega + -0.031 omega^2 + -0.003 theta^2 omega + 0.206 theta omega^2 + -10.396 omega^3,9.2770120771e-04,-1.7920686307e-03,3.7343069030e-02,1.0156310062e-04,1.8413945107e-02,-3.1256376597e-02,4.2858738789e-06,-2.8198446232e-03,2.0640270328e-01,-1.0395585415e+01
88055,2025-06-26 20:00:00,0.080703,3.908482,2.764303,0.003 1 + -0.002 theta + 0.962 omega + 0.016 theta omega + 0.196 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -1.422 omega^3,0.005 1 + -0.004 theta + -0.071 omega + 0.001 theta^2 + 0.030 theta omega + 0.378 omega^2 + -0.002 theta^2 omega + 0.001 theta omega^2 + -2.709 omega^3,5.2563567266e-03,-3.8439865471e-03,-7.0935749635e-02,7.5690490960e-04,2.9648017737e-02,3.7775113211e-01,-4.8740310032e-05,-2.4882656357e-03,7.2807467992e-04,-2.7088770327e+00
88056,2025-06-26 20:05:00,nan,nan,nan,0.005 1 + 1.085 omega + 0.010 theta omega + 0.255 omega^2 + 0.010 theta omega^2 + 0.650 omega^3,0.009 1 + 0.171 omega + 0.020 theta omega + 0.515 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 1.330 omega^3,9.3847915584e-03,4.5650390462e-04,1.7081388613e-01,-5.0048836622e-05,1.9853782543e-02,5.1542658750e-01,-2.2592285597e-06,5.0659382052e-04,2.0905176116e-02,1.3299543082e+00
88057,2025-06-26 20:10:00,0.045241,2.417251,1.709554,-0.006 1 + -0.002 theta + 1.040 omega + 0.005 theta omega + 0.748 omega^2 + -0.034 theta omega^2 + -2.923 omega^3,-0.011 1 + -0.005 theta + 0.080 omega + 0.001 theta^2 + 0.009 theta omega + 1.541 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + -5.863 omega^3,-1.1407207100e-02,-5.0050995185e-03,8.0121692345e-02,6.4649226904e-04,9.2110204965e-03,1.5409181509e+00,-1.8567223382e-05,-5.7202087826e-04,-7.1893128622e-02,-5.8633965351e+00
88058,2025-06-26 20:15:00,0.124856,7.361014,5.205772,-0.012 1 + 0.795 omega + -0.007 theta omega + -1.024 omega^2 + -0.030 theta omega^2 + -1.053 omega^3,-0.024 1 + -0.001 theta + -0.423 omega + -0.014 theta omega + -2.045 omega^2 + -0.060 theta omega^2 + -1.885 omega^3,-2.4290580870e-02,-8.0822815965e-04,-4.2265679119e-01,1.4006577978e-05,-1.4065259941e-02,-2.0450090438e+00,3.0348608584e-07,4.5966565716e-05,-5.9700757199e-02,-1.8849477882e+00
88059,2025-06-26 20:20:00,0.021829,0.795415,0.562655,0.004 1 + -0.001 theta + 1.160 omega + -0.008 theta omega + 1.514 omega^2 + -0.024 theta omega^2 + 4.267 omega^3,0.008 1 + -0.001 theta + 0.332 omega + -0.016 theta omega + 3.106 omega^2 + -0.051 theta omega^2 + 8.749 omega^3,8.3948957545e-03,-1.4821616671e-03,3.3168512727e-01,-1.2058450846e-05,-1.6240833499e-02,3.1063456168e+00,-1.4812205659e-07,-1.2382402197e-05,-5.0510007207e-02,8.7487531152e+00
88060,2025-06-26 20:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.902 omega + -0.011 theta omega + -0.444 omega^2 + -0.031 theta omega^2 + 0.983 omega^3,0.003 1 + -0.002 theta + -0.186 omega + -0.021 theta omega + -0.841 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + 2.065 omega^3,3.1623315267e-03,-1.9417183868e-03,-1.8552808701e-01,-2.7865958681e-04,-2.0911349355e-02,-8.4138315519e-01,-9.3807491650e-06,-6.4886905946e-04,-6.1068422076e-02,2.0653991832e+00
88061,2025-06-26 20:30:00,0.048126,5.663446,4.004806,-0.003 1 + 0.930 omega + -0.001 theta omega + -0.662 omega^2 + -0.013 theta omega^2 + -1.320 omega^3,-0.005 1 + -0.140 omega + -0.002 theta omega + -1.338 omega^2 + -0.025 theta omega^2 + -2.799 omega^3,-5.2833328365e-03,-4.4056079241e-04,-1.3973878269e-01,-4.1394112401e-05,-1.6955852224e-03,-1.3380101230e+00,-8.3047814004e-07,5.8179325160e-05,-2.5197523570e-02,-2.7990969529e+00
88062,2025-06-26 20:35:00,0.004882,0.101638,0.071952,-0.022 1 + -0.004 theta + 0.861 omega + -0.028 theta omega + 0.213 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 0.013 omega^3,-0.040 1 + -0.007 theta + -0.227 omega + -0.049 theta omega + 0.549 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + 0.172 omega^3,-3.9539894105e-02,-6.6435331708e-03,-2.2691321227e-01,-4.5091372192e-04,-4.9082681756e-02,5.4938186209e-01,-1.1941796709e-05,-2.2324362860e-03,1.1242271500e-02,1.7154854038e-01
88063,2025-06-26 20:40:00,0.007624,0.368931,0.260930,-0.002 theta + 1.024 omega + 0.011 theta omega + 0.262 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -4.315 omega^3,0.001 1 + -0.003 theta + 0.048 omega + 0.022 theta omega + 0.536 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -8.693 omega^3,8.3402783614e-04,-3.3348929697e-03,4.8197998960e-02,2.5424369960e-04,2.1629672478e-02,5.3618256768e-01,-4.2414330405e-06,-1.4402117356e-03,2.8695467718e-02,-8.6925409364e+00
88064,2025-06-26 20:45:00,0.020244,0.549416,0.388760,0.991 omega + 0.004 theta omega + -0.419 omega^2 + 0.017 theta omega^2 + -1.684 omega^3,-0.001 1 + -0.015 omega + 0.009 theta omega + -0.819 omega^2 + 0.034 theta omega^2 + -3.370 omega^3,-5.6581698824e-04,5.5674939279e-06,-1.4835969271e-02,-3.2282431999e-05,8.8208423351e-03,-8.1944430928e-01,-3.0995092379e-07,-6.0883217025e-05,3.4186300441e-02,-3.3700370332e+00
88065,2025-06-26 20:50:00,0.020963,2.780398,1.966094,-0.269 1 + -0.012 theta + -1.483 omega + -0.084 theta omega + -6.457 omega^2 + -0.001 theta^2 omega + -0.133 theta omega^2 + -3.348 omega^3,-0.524 1 + -0.024 theta + -4.847 omega + -0.163 theta omega + -12.572 omega^2 + -0.001 theta^2 omega + -0.259 theta omega^2 + -6.401 omega^3,-5.2409693890e-01,-2.3623583537e-02,-4.8473691859e+00,-3.2895768010e-04,-1.6309450733e-01,-1.2572469368e+01,-1.4069518281e-06,-1.2371984819e-03,-2.5927642872e-01,-6.4012558916e+00
88066,2025-06-26 20:55:00,nan,nan,nan,-0.015 1 + -0.005 theta + 0.824 omega + -0.036 theta omega + -0.579 omega^2 + -0.001 theta^2 omega + -0.110 theta omega^2 + -0.223 omega^3,-0.031 1 + -0.009 theta + -0.355 omega + -0.001 theta^2 + -0.073 theta omega + -1.145 omega^2 + -0.002 theta^2 omega + -0.222 theta omega^2 + -0.276 omega^3,-3.1021404136e-02,-9.0161981919e-03,-3.5539368195e-01,-7.4999166234e-04,-7.3056773051e-02,-1.1450441794e+00,-1.9603964227e-05,-2.0601247820e-03,-2.2173923091e-01,-2.7571293903e-01
88067,2025-06-26 21:00:00,0.024299,1.522130,1.076446,-0.007 1 + 1.054 omega + -0.002 theta omega + 0.111 omega^2 + -0.011 theta omega^2 + -0.624 omega^3,-0.015 1 + 0.106 omega + -0.004 theta omega + 0.228 omega^2 + -0.022 theta omega^2 + -1.215 omega^3,-1.4883549218e-02,-4.7019987175e-05,1.0639185083e-01,1.6838534758e-04,-4.0132575358e-03,2.2822545898e-01,-6.6167155108e-06,-1.7149028441e-05,-2.1758386204e-02,-1.2148558603e+00
88068,2025-06-26 21:05:00,0.360005,17.300250,12.235773,-0.031 1 + -0.001 theta + 0.761 omega + -0.006 theta omega + -0.478 omega^2 + -0.007 theta omega^2 + -0.102 omega^3,-0.076 1 + -0.003 theta + -0.570 omega + -0.014 theta omega + -1.127 omega^2 + -0.017 theta omega^2 + -0.292 omega^3,-7.6105137096e-02,-3.1539961768e-03,-5.7006061359e-01,-4.6212202287e-05,-1.4243205187e-02,-1.1274248295e+00,-2.5622988365e-07,-8.2683587418e-05,-1.7242784301e-02,-2.9182589133e-01
88069,2025-06-26 21:10:00,0.148986,8.744939,6.184503,-0.011 1 + -0.001 theta + 1.056 omega + -0.002 theta omega + 0.210 omega^2 + -0.011 theta omega^2 + -0.381 omega^3,-0.022 1 + -0.001 theta + 0.115 omega + -0.005 theta omega + 0.376 omega^2 + -0.021 theta omega^2 + -0.587 omega^3,-2.2056567527e-02,-9.6051509012e-04,1.1491574973e-01,2.0943731347e-04,-4.9723346479e-03,3.7563566745e-01,-5.3808611367e-06,2.6193137520e-05,-2.1342616602e-02,-5.8741392645e-01
88070,2025-06-26 21:15:00,0.046268,1.487678,1.052456,0.015 1 + 0.002 theta + 1.204 omega + 0.028 theta omega + 0.720 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 1.116 omega^3,0.030 1 + 0.005 theta + 0.398 omega + 0.054 theta omega + 1.369 omega^2 + 0.002 theta^2 omega + 0.021 theta omega^2 + 2.167 omega^3,2.9507143721e-02,4.8194642391e-03,3.9767002291e-01,-1.1501983897e-04,5.4281375893e-02,1.3694432917e+00,-1.6634719713e-05,1.7416149311e-03,2.1498093207e-02,2.1668297677e+00
88071,2025-06-26 21:20:00,nan,nan,nan,-0.005 1 + 1.011 omega + -0.007 theta omega + 0.274 omega^2 + -0.035 theta omega^2 + 0.399 omega^3,-0.009 1 + 0.019 omega + -0.013 theta omega + 0.554 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 0.938 omega^3,-9.1673570723e-03,7.7456990756e-05,1.9202591084e-02,2.8736935782e-04,-1.3396591798e-02,5.5442493707e-01,-1.8369395190e-05,9.2968225311e-04,-7.0039012019e-02,9.3759635863e-01
88072,2025-06-26 21:25:00,nan,nan,nan,0.013 1 + 0.001 theta + 1.208 omega + 0.015 theta omega + 1.075 omega^2 + 0.031 theta omega^2 + 2.291 omega^3,0.029 1 + 0.003 theta + 0.442 omega + 0.031 theta omega + 2.239 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 4.697 omega^3,2.8805880343e-02,2.6471034920e-03,4.4224889831e-01,5.3031923656e-05,3.0887711853e-02,2.2391106050e+00,-2.1094881924e-07,5.2201481274e-04,6.4787798942e-02,4.6966223738e+00
88073,2025-06-26 21:30:00,0.027488,1.516797,1.072714,-0.004 theta + 1.059 omega + 0.017 theta omega + 0.095 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.770 omega^3,0.001 1 + -0.008 theta + 0.119 omega + 0.001 theta^2 + 0.034 theta omega + 0.196 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -3.562 omega^3,5.7536316089e-04,-8.1032163340e-03,1.1894544900e-01,5.3594185977e-04,3.3651281105e-02,1.9568206274e-01,-8.6827081470e-06,-1.4464013799e-03,-1.8109139228e-02,-3.5617531495e+00
88074,2025-06-26 21:35:00,0.035399,3.545134,2.506913,0.001 1 + -0.001 theta + 1.002 omega + -0.112 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -0.178 omega^3,0.002 1 + -0.001 theta + 0.006 omega + -0.001 theta omega + -0.223 omega^2 + -0.002 theta^2 omega + 0.121 theta omega^2 + -0.486 omega^3,2.0670391831e-03,-1.1176835347e-03,5.7024963256e-03,1.8356221261e-04,-5.4350373731e-04,-2.2346308039e-01,-1.7028252856e-06,-1.6494608171e-03,1.2115598732e-01,-4.8554510441e-01
88075,2025-06-26 21:40:00,0.058359,4.612395,3.261717,-0.005 1 + 0.001 theta + 1.013 omega + -0.001 theta omega + 0.144 omega^2 + -0.021 theta omega^2 + -0.108 omega^3,-0.010 1 + 0.002 theta + 0.025 omega + -0.002 theta omega + 0.300 omega^2 + -0.045 theta omega^2 + -0.098 omega^3,-9.5253856641e-03,2.3865138020e-03,2.4859679816e-02,-8.6415325953e-05,-1.6660355247e-03,3.0042360382e-01,-9.8172513780e-06,-1.6810932428e-04,-4.4693389321e-02,-9.8326220846e-02
88076,2025-06-26 21:45:00,0.063089,7.726069,5.463338,0.011 1 + 0.001 theta + 0.981 omega + 0.006 theta omega + -1.126 omega^2 + -0.002 theta omega^2 + -3.036 omega^3,0.023 1 + 0.001 theta + -0.029 omega + 0.013 theta omega + -2.212 omega^2 + -0.004 theta omega^2 + -5.969 omega^3,2.2671068696e-02,1.1038728154e-03,-2.8980256877e-02,-2.7587151557e-05,1.3004268852e-02,-2.2119401855e+00,-7.3496008819e-07,1.5815218211e-04,-4.0713213680e-03,-5.9693271097e+00
88077,2025-06-26 21:50:00,0.017676,0.719282,0.508763,-0.022 1 + 0.554 omega + -3.015 omega^2 + -0.004 theta omega^2 + -6.606 omega^3,-0.040 1 + -0.845 omega + 0.002 theta omega + -5.851 omega^2 + -0.003 theta omega^2 + -13.026 omega^3,-3.9749198873e-02,1.7638617480e-04,-8.4540755289e-01,3.1948341315e-06,1.5336659762e-03,-5.8514249369e+00,-9.7271309538e-08,6.5147902304e-05,-3.4474426100e-03,-1.3025608321e+01
88078,2025-06-26 21:55:00,0.055966,1.911374,1.352124,0.004 1 + 0.001 theta + 1.082 omega + 0.015 theta omega + 0.384 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 1.039 omega^3,0.007 1 + 0.002 theta + 0.164 omega + 0.030 theta omega + 0.759 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 2.084 omega^3,7.1186178489e-03,2.1867641565e-03,1.6354266384e-01,1.1444438210e-04,3.0231479925e-02,7.5908481232e-01,7.8983153623e-07,1.0710581838e-03,4.4245967056e-02,2.0838043057e+00
88079,2025-06-26 22:00:00,0.060381,3.437526,2.431073,-0.002 1 + 0.002 theta + 1.059 omega + -0.015 theta omega + -0.287 omega^2 + 0.047 theta omega^2 + -0.359 omega^3,-0.004 1 + 0.004 theta + 0.117 omega + -0.030 theta omega + -0.543 omega^2 + 0.001 theta^2 omega + 0.092 theta omega^2 + -0.814 omega^3,-3.9534846938e-03,3.9388959708e-03,1.1739934223e-01,-2.4248795721e-04,-3.0348783800e-02,-5.4326164590e-01,4.2994842007e-06,5.5427702329e-04,9.2420374316e-02,-8.1384889134e-01
88080,2025-06-26 22:05:00,0.005289,0.144362,0.102148,-0.001 1 + 1.009 omega + -0.002 theta omega + 0.036 omega^2 + -0.001 theta omega^2 + -0.579 omega^3,-0.002 1 + 0.019 omega + -0.004 theta omega + 0.074 omega^2 + -0.002 theta omega^2 + -1.118 omega^3,-1.7737414861e-03,-5.6577288388e-05,1.9144693930e-02,1.2672629442e-04,-3.6678753103e-03,7.3808904902e-02,-1.1030697082e-05,2.3867929287e-04,-2.2819963335e-03,-1.1182014370e+00
88081,2025-06-26 22:10:00,0.058975,5.190414,3.670414,-0.002 1 + -0.002 theta + 1.012 omega + 0.010 theta omega + 0.550 omega^2 + -0.003 theta^2 omega + -0.003 theta omega^2 + -2.197 omega^3,-0.004 1 + -0.005 theta + 0.028 omega + 0.001 theta^2 + 0.019 theta omega + 1.129 omega^2 + -0.006 theta^2 omega + 0.007 theta omega^2 + -5.064 omega^3,-3.6124312504e-03,-4.6341746802e-03,2.7644441162e-02,8.8486504371e-04,1.9302763582e-02,1.1290109251e+00,-1.1349270410e-05,-5.6286179985e-03,7.4665463496e-03,-5.0643009721e+00
88082,2025-06-26 22:15:00,0.023713,2.336303,1.652101,-0.009 1 + 0.003 theta + 1.011 omega + -0.019 theta omega + 0.208 omega^2 + 0.007 theta omega^2 + 0.869 omega^3,-0.018 1 + 0.006 theta + 0.039 omega + -0.039 theta omega + 0.324 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 1.978 omega^3,-1.8182697762e-02,5.8243906124e-03,3.9073891633e-02,-1.8258218102e-04,-3.9281122430e-02,3.2383978512e-01,7.2369069685e-07,9.8634159505e-04,1.5184605574e-02,1.9777359397e+00
88083,2025-06-26 22:20:00,0.044732,5.335743,3.773072,0.001 theta + 0.934 omega + -0.040 theta omega + 2.349 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + -6.628 omega^3,0.001 1 + 0.001 theta + -0.126 omega + -0.079 theta omega + 4.665 omega^2 + 0.002 theta^2 omega + 0.089 theta omega^2 + -13.309 omega^3,7.7609022698e-04,1.3414293397e-03,-1.2589971642e-01,2.7428659243e-04,-7.8943607073e-02,4.6648224703e+00,-1.1846784973e-05,1.8852708524e-03,8.8721475465e-02,-1.3309452919e+01
88084,2025-06-26 22:25:00,0.083855,2.528719,1.789057,0.001 theta + 1.013 omega + 0.002 theta omega + 0.049 omega^2 + -0.001 theta^2 omega + -0.135 theta omega^2 + -0.855 omega^3,-0.001 1 + 0.003 theta + 0.027 omega + 0.004 theta omega + 0.108 omega^2 + -0.002 theta^2 omega + -0.277 theta omega^2 + -1.669 omega^3,-9.1988816324e-04,2.9072942666e-03,2.7294769108e-02,2.7847653708e-04,4.3491253371e-03,1.0797992891e-01,-2.8603181088e-04,-1.9767584114e-03,-2.7724080423e-01,-1.6691278966e+00
88085,2025-06-26 22:30:00,0.065795,3.303161,2.336151,0.997 omega + 0.002 theta omega + -0.031 omega^2 + 0.011 theta omega^2 + -0.190 omega^3,0.001 1 + 0.001 theta + -0.006 omega + 0.004 theta omega + -0.100 omega^2 + 0.020 theta omega^2 + -0.525 omega^3,9.1329736955e-04,6.0365217270e-04,-6.3059434690e-03,2.8620636159e-05,3.8203229817e-03,-1.0040201978e-01,-5.5439877191e-07,7.7846111696e-05,2.0464330456e-02,-5.2525568303e-01
88086,2025-06-26 22:35:00,nan,nan,nan,-0.010 1 + 0.004 theta + 1.123 omega + -0.047 theta omega + -0.593 omega^2 + 0.004 theta^2 omega + 0.071 theta omega^2 + 3.834 omega^3,-0.021 1 + 0.007 theta + 0.249 omega + -0.094 theta omega + -1.171 omega^2 + 0.008 theta^2 omega + 0.139 theta omega^2 + 7.492 omega^3,-2.0503389613e-02,7.2647756968e-03,2.4930313107e-01,-3.7236345351e-04,-9.4403946985e-02,-1.1708411245e+00,-2.9947474898e-05,7.6482454258e-03,1.3897968427e-01,7.4916140708e+00
88087,2025-06-26 22:40:00,nan,nan,nan,-0.020 1 + 0.005 theta + 1.129 omega + -0.026 theta omega + -0.295 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.961 omega^3,-0.041 1 + 0.009 theta + 0.263 omega + -0.053 theta omega + -0.601 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 3.963 omega^3,-4.0828814305e-02,9.2187025783e-03,2.6323599670e-01,-4.1616872898e-04,-5.2657133258e-02,-6.0067200966e-01,4.9665433096e-06,1.4777306000e-03,2.3135310479e-02,3.9633276113e+00
88088,2025-06-26 22:45:00,0.122293,11.761895,8.317365,0.008 1 + 0.001 theta + 1.047 omega + 0.008 theta omega + 0.191 omega^2 + 0.002 theta omega^2 + 0.939 omega^3,0.017 1 + 0.002 theta + 0.104 omega + 0.016 theta omega + 0.407 omega^2 + 0.004 theta omega^2 + 1.927 omega^3,1.7374463872e-02,2.2646610489e-03,1.0425021855e-01,3.2161143028e-05,1.5864264370e-02,4.0704734625e-01,-2.4312047405e-07,2.9730982930e-04,4.0887872257e-03,1.9266376794e+00
88089,2025-06-26 22:50:00,0.008895,0.688067,0.486577,0.069 1 + 0.002 theta + -0.265 omega + -0.017 theta omega + 7.165 omega^2 + 0.017 theta omega^2 + -12.132 omega^3,0.128 1 + 0.004 theta + -2.358 omega + -0.033 theta omega + 13.352 omega^2 + 0.034 theta omega^2 + -22.481 omega^3,1.2849758831e-01,4.2765746664e-03,-2.3578919843e+00,-3.8918087711e-05,-3.3000752418e-02,1.3352339852e+01,-2.2722944120e-07,3.2652705210e-04,3.3734906045e-02,-2.2481320928e+01
88090,2025-06-26 22:55:00,0.003926,0.071667,0.050752,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.029 omega^2 + -0.005 theta omega^2 + 0.082 omega^3,-0.001 1 + 0.004 omega + -0.001 theta omega + 0.067 omega^2 + -0.009 theta omega^2 + 0.211 omega^3,-1.2787931288e-03,-6.5822614047e-05,4.4764918311e-03,-9.4309311014e-05,-1.1616857629e-03,6.6944787112e-02,-3.5428472061e-06,-6.6830651873e-05,-9.3351687482e-03,2.1052270950e-01
88091,2025-06-26 23:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.007 omega + -0.022 theta omega + -0.123 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + 4.754 omega^3,0.002 1 + -0.001 theta + 0.014 omega + 0.001 theta^2 + -0.044 theta omega + -0.263 omega^2 + 0.005 theta^2 omega + 0.009 theta omega^2 + 9.538 omega^3,2.0063053706e-03,-1.4569354242e-03,1.4029881950e-02,6.0625718344e-04,-4.3541640259e-02,-2.6324908142e-01,-5.7026398647e-05,4.6063478588e-03,9.3098395808e-03,9.5378417110e+00
88092,2025-06-26 23:05:00,0.013649,0.769825,0.544434,-0.001 1 + -0.001 theta + 1.053 omega + 0.011 theta omega + 0.215 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -3.116 omega^3,-0.003 1 + -0.001 theta + 0.103 omega + 0.021 theta omega + 0.428 omega^2 + -0.002 theta^2 omega + 0.008 theta omega^2 + -6.058 omega^3,-3.0548508810e-03,-1.2293402792e-03,1.0333091904e-01,-2.7684550482e-05,2.0892640522e-02,4.2769152337e-01,9.8213709934e-06,-2.1264836592e-03,8.3780352064e-03,-6.0581248603e+00
88093,2025-06-26 23:10:00,0.016173,0.883967,0.625164,0.001 theta + 1.026 omega + 0.014 theta omega + -0.174 omega^2 + -0.002 theta^2 omega + 0.008 theta omega^2 + -2.314 omega^3,0.003 theta + 0.050 omega + 0.028 theta omega + -0.341 omega^2 + -0.003 theta^2 omega + 0.015 theta omega^2 + -4.540 omega^3,-3.9856388958e-04,2.9938062669e-03,5.0287322345e-02,-4.9780398877e-04,2.7971436862e-02,-3.4129360726e-01,1.9404724305e-05,-3.4640054394e-03,1.4934857662e-02,-4.5402865725e+00
88094,2025-06-26 23:15:00,0.024630,0.443900,0.314367,0.013 1 + 0.003 theta + 1.212 omega + 0.024 theta omega + 1.173 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 2.186 omega^3,0.026 1 + 0.005 theta + 0.445 omega + 0.052 theta omega + 2.548 omega^2 + 0.001 theta^2 omega + 0.119 theta omega^2 + 4.975 omega^3,2.6469189207e-02,5.3646667048e-03,4.4487235854e-01,2.9227332765e-04,5.1891702679e-02,2.5475630394e+00,4.3742461137e-06,1.4353004357e-03,1.1899381909e-01,4.9754042992e+00
88095,2025-06-26 23:20:00,0.003111,0.097734,0.069143,-0.001 1 + 1.000 omega + -0.008 theta omega + 0.173 omega^2 + -0.013 theta omega^2 + 0.291 omega^3,-0.002 1 + -0.001 theta + 0.001 omega + -0.016 theta omega + 0.339 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 0.551 omega^3,-1.6137907180e-03,-5.5690252434e-04,1.2487114136e-03,-1.0157388775e-05,-1.5565527030e-02,3.3914412083e-01,1.1001947023e-06,-5.5409699458e-04,-2.4804479057e-02,5.5097392593e-01
88096,2025-06-26 23:25:00,0.011319,0.379303,0.268327,0.111 1 + -0.001 theta + 2.919 omega + -0.005 theta omega + 10.782 omega^2 + -0.008 theta omega^2 + 19.844 omega^3,0.226 1 + -0.001 theta + 3.902 omega + -0.011 theta omega + 21.945 omega^2 + -0.017 theta omega^2 + 40.448 omega^3,2.2555053647e-01,-1.4973122763e-03,3.9022934197e+00,-1.6933138767e-05,-1.0506892867e-02,2.1945093931e+01,-3.1288253212e-08,-6.9432515903e-05,-1.7296269406e-02,4.0447816230e+01
