Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
91548,2025-07-08 23:55:00,0.007881,0.276896,0.195874,0.992 omega + -0.001 theta omega + 0.019 omega^2 + 0.004 theta omega^2 + 0.619 omega^3,-0.001 1 + -0.015 omega + -0.001 theta omega + 0.031 omega^2 + 0.007 theta omega^2 + 1.298 omega^3,-8.5516358248e-04,-4.1523487180e-04,-1.5409483658e-02,-9.3767601763e-05,-1.1252190221e-03,3.1176529956e-02,-5.6111094684e-06,-1.6197526486e-04,7.2931919481e-03,1.2975782197e+00
91549,2025-07-09 00:00:00,nan,nan,nan,-0.001 1 + 1.008 omega + 0.004 theta omega + 0.128 omega^2 + 0.002 theta omega^2 + 2.631 omega^3,-0.001 1 + -0.001 theta + 0.035 omega + 0.008 theta omega + 0.499 omega^2 + 0.007 theta omega^2 + 6.025 omega^3,-8.3079984507e-04,-7.3050260861e-04,3.5158044810e-02,-1.2400994745e-04,8.3912265366e-03,4.9877427415e-01,-4.1173466937e-06,1.7335369696e-04,7.0425313659e-03,6.0245777511e+00
91550,2025-07-09 00:05:00,nan,nan,nan,0.007 1 + 0.634 omega + 0.069 theta omega + 2.739 omega^2 + 0.004 theta^2 omega + -0.769 theta omega^2 + 5.898 omega^3,0.015 1 + -0.730 omega + -0.001 theta^2 + 0.138 theta omega + 5.334 omega^2 + 0.008 theta^2 omega + -1.521 theta omega^2 + 12.300 omega^3,1.4838034929e-02,-4.5227192190e-04,-7.2985220400e-01,-6.3929355658e-04,1.3821056899e-01,5.3339725569e+00,-1.4274676039e-06,7.5409592646e-03,-1.5211526031e+00,1.2299648284e+01
91551,2025-07-09 00:10:00,0.005202,0.328275,0.232155,0.060 1 + 0.003 theta + -0.405 omega + -0.032 theta omega + 10.404 omega^2 + 0.088 theta omega^2 + -23.930 omega^3,0.118 1 + 0.005 theta + -2.788 omega + -0.064 theta omega + 20.650 omega^2 + 0.173 theta omega^2 + -47.417 omega^3,1.1802193725e-01,5.2983574204e-03,-2.7877964563e+00,1.0074243024e-05,-6.3802678076e-02,2.0649938392e+01,-6.8675772743e-08,8.0604048855e-06,1.7306266571e-01,-4.7416926653e+01
91552,2025-07-09 00:15:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.827 omega + 0.012 theta omega + 0.811 omega^2 + -0.052 theta omega^2 + 0.136 omega^3,0.012 1 + -0.002 theta + -0.342 omega + 0.024 theta omega + 1.607 omega^2 + -0.104 theta omega^2 + 0.381 omega^3,1.1575874488e-02,-1.7205535337e-03,-3.4190383436e-01,2.2392647188e-04,2.3554619992e-02,1.6071790772e+00,-9.9166922302e-06,-2.2216807446e-04,-1.0376538876e-01,3.8067917735e-01
91553,2025-07-09 00:20:00,0.012209,0.430109,0.304256,0.001 1 + -0.001 theta + 0.999 omega + 0.006 theta omega + -0.215 omega^2 + -0.012 theta omega^2 + 0.779 omega^3,0.002 1 + -0.001 theta + -0.001 omega + 0.011 theta omega + -0.433 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 1.896 omega^3,2.3613707238e-03,-1.4870836780e-03,-5.3122695780e-04,2.9682155738e-04,1.0595778206e-02,-4.3321846857e-01,-1.5316494477e-05,-9.0080672507e-04,-2.5524066500e-02,1.8958585423e+00
91554,2025-07-09 00:25:00,0.066282,1.997348,1.413116,-0.001 1 + -0.001 theta + 1.025 omega + -0.001 theta^2 + 0.002 theta omega + -0.007 omega^2 + -0.002 theta^2 omega + -0.113 theta omega^2 + -2.738 omega^3,-0.001 1 + -0.001 theta + 0.050 omega + -0.002 theta^2 + 0.006 theta omega + -0.035 omega^2 + -0.003 theta^2 omega + -0.244 theta omega^2 + -5.186 omega^3,-1.3562690539e-03,-1.3647698611e-03,5.0330119447e-02,-1.5284171683e-03,6.0992819324e-03,-3.5152108946e-02,-3.9086161374e-04,-2.6369888562e-03,-2.4435892686e-01,-5.1860073004e+00
91555,2025-07-09 00:30:00,nan,nan,nan,-0.004 theta + 1.035 omega + 0.002 theta^2 + -0.016 theta omega + 0.552 omega^2 + 0.002 theta^2 omega + -0.302 theta omega^2 + 2.390 omega^3,0.001 1 + -0.008 theta + 0.074 omega + 0.004 theta^2 + -0.032 theta omega + 1.128 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -0.612 theta omega^2 + 4.593 omega^3,5.0910266205e-04,-7.6886616133e-03,7.4013625202e-02,4.4073097706e-03,-3.2056174281e-02,1.1280008564e+00,-5.3066886240e-04,3.1513777592e-03,-6.1180332451e-01,4.5932894230e+00
91556,2025-07-09 00:35:00,0.021423,0.607325,0.429711,0.018 1 + 1.479 omega + 0.013 theta omega + 3.658 omega^2 + 0.057 theta omega^2 + 8.852 omega^3,0.038 1 + 0.001 theta + 0.972 omega + 0.027 theta omega + 7.368 omega^2 + 0.115 theta omega^2 + 17.742 omega^3,3.7688450054e-02,8.5635961353e-04,9.7199397749e-01,-4.0123966689e-05,2.7314369587e-02,7.3676934549e+00,-1.0679118735e-06,7.1897950768e-05,1.1492122900e-01,1.7742252459e+01
91557,2025-07-09 00:40:00,0.082887,4.894377,3.461344,0.003 1 + -0.001 theta + 1.013 omega + -0.003 theta omega + -0.497 omega^2 + -0.048 theta omega^2 + -0.891 omega^3,0.006 1 + -0.002 theta + 0.021 omega + -0.005 theta omega + -0.993 omega^2 + -0.097 theta omega^2 + -1.472 omega^3,5.7097802144e-03,-2.0632285792e-03,2.0622375441e-02,-4.2310514027e-04,-4.7265176490e-03,-9.9337919246e-01,-1.6985881631e-05,-3.6615729611e-04,-9.6953308500e-02,-1.4721556897e+00
91558,2025-07-09 00:45:00,0.054975,4.016997,2.840712,0.002 1 + 0.972 omega + 0.006 theta omega + -0.353 omega^2 + -0.055 theta omega^2 + 3.319 omega^3,0.005 1 + -0.062 omega + -0.001 theta^2 + 0.014 theta omega + -0.706 omega^2 + 0.001 theta^2 omega + -0.108 theta omega^2 + 7.206 omega^3,4.8573354161e-03,-4.6519646053e-04,-6.1568515419e-02,-5.1210077633e-04,1.3742057865e-02,-7.0581686220e-01,-4.1305043664e-05,1.2656367211e-03,-1.0771453072e-01,7.2056730535e+00
91559,2025-07-09 00:50:00,0.042987,4.147179,2.932656,-0.002 1 + -0.001 theta + 1.009 omega + 0.001 theta omega + 0.153 omega^2 + 0.003 theta omega^2 + -0.567 omega^3,-0.003 1 + -0.001 theta + 0.019 omega + 0.002 theta omega + 0.323 omega^2 + 0.006 theta omega^2 + -1.155 omega^3,-3.3815585973e-03,-1.1548956885e-03,1.8537021659e-02,8.1548323428e-05,2.4226765977e-03,3.2260977898e-01,-5.8787984148e-07,-2.7660664365e-04,5.6792055601e-03,-1.1547033669e+00
91560,2025-07-09 00:55:00,nan,nan,nan,-0.293 1 + 0.024 theta + 3.894 omega + -0.001 theta^2 + -0.181 theta omega + -7.810 omega^2 + 0.002 theta^2 omega + 0.318 theta omega^2 + 3.362 omega^3,-0.590 1 + 0.048 theta + 5.843 omega + -0.001 theta^2 + -0.365 theta omega + -15.880 omega^2 + 0.005 theta^2 omega + 0.642 theta omega^2 + 7.200 omega^3,-5.8977704388e-01,4.8112291186e-02,5.8429540005e+00,-1.1549345445e-03,-3.6532057352e-01,-1.5879823238e+01,8.5141208985e-06,4.7389744742e-03,6.4205489295e-01,7.1998513310e+00
91561,2025-07-09 01:00:00,nan,nan,nan,-0.007 1 + 0.008 theta + 1.102 omega + -0.003 theta^2 + -0.098 theta omega + 0.197 omega^2 + 0.018 theta^2 omega + -0.080 theta omega^2 + 5.185 omega^3,-0.014 1 + 0.017 theta + 0.209 omega + -0.005 theta^2 + -0.199 theta omega + 0.368 omega^2 + 0.037 theta^2 omega + -0.155 theta omega^2 + 10.418 omega^3,-1.3503375817e-02,1.6677117445e-02,2.0945019185e-01,-5.3412107386e-03,-1.9934882694e-01,3.6772621437e-01,4.3414186324e-04,3.6710762414e-02,-1.5481527417e-01,1.0417792307e+01
91562,2025-07-09 01:05:00,nan,nan,nan,0.008 1 + 0.005 theta + 1.138 omega + 0.001 theta^2 + 0.048 theta omega + 0.641 omega^2 + 0.004 theta^2 omega + 0.059 theta omega^2 + 2.390 omega^3,0.017 1 + 0.010 theta + 0.294 omega + 0.002 theta^2 + 0.102 theta omega + 1.389 omega^2 + 0.007 theta^2 omega + 0.132 theta omega^2 + 5.128 omega^3,1.7054706573e-02,1.0405632011e-02,2.9416868454e-01,1.5733909702e-03,1.0190539799e-01,1.3887563503e+00,6.8841109363e-05,7.4833490532e-03,1.3212222556e-01,5.1277549876e+00
91563,2025-07-09 01:10:00,0.200533,6.337180,4.483306,-0.010 1 + 1.113 omega + -0.017 theta omega + 0.592 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + -2.670 omega^3,-0.019 1 + 0.221 omega + 0.001 theta^2 + -0.035 theta omega + 1.215 omega^2 + 0.001 theta^2 omega + -0.138 theta omega^2 + -4.956 omega^3,-1.9272179036e-02,2.2417371546e-04,2.2076896370e-01,8.7275127646e-04,-3.4574808820e-02,1.2148776547e+00,-7.5530227178e-05,1.2777442779e-03,-1.3783923510e-01,-4.9555956381e+00
91564,2025-07-09 01:15:00,0.021250,2.699118,1.908624,0.174 1 + 2.834 omega + 0.009 theta omega + 6.132 omega^2 + 0.025 theta omega^2 + 6.436 omega^3,0.342 1 + 0.001 theta + 3.604 omega + 0.018 theta omega + 11.997 omega^2 + 0.049 theta omega^2 + 12.527 omega^3,3.4221765216e-01,9.6736758643e-04,3.6039213627e+00,-4.0671989025e-05,1.7712798489e-02,1.1997182551e+01,-6.1539295319e-08,-1.2938881849e-04,4.9377965557e-02,1.2526908343e+01
91565,2025-07-09 01:20:00,0.018270,1.652230,1.168374,-0.055 1 + 0.001 theta + 0.269 omega + 0.004 theta omega + -2.939 omega^2 + 0.001 theta omega^2 + -3.431 omega^3,-0.114 1 + 0.002 theta + -1.511 omega + 0.007 theta omega + -6.059 omega^2 + 0.001 theta omega^2 + -7.015 omega^3,-1.1402722240e-01,1.6298690575e-03,-1.5107255957e+00,1.6968112083e-05,7.1870139893e-03,-6.0591391589e+00,2.5742116786e-08,6.1892545948e-05,6.7980329997e-04,-7.0147129642e+00
91566,2025-07-09 01:25:00,0.015905,1.972837,1.395052,0.007 1 + -0.001 theta + 1.373 omega + -0.011 theta omega + 3.896 omega^2 + -0.009 theta omega^2 + 10.957 omega^3,0.016 1 + -0.003 theta + 0.796 omega + -0.022 theta omega + 8.096 omega^2 + -0.016 theta omega^2 + 22.552 omega^3,1.6347879182e-02,-2.6640077733e-03,7.9633391627e-01,-6.7413564465e-05,-2.1604009812e-02,8.0956027226e+00,-1.3630085558e-07,-4.4541987904e-04,-1.5763007759e-02,2.2551754813e+01
91567,2025-07-09 01:30:00,nan,nan,nan,0.018 1 + 0.006 theta + 1.157 omega + 0.048 theta omega + 0.628 omega^2 + 0.003 theta^2 omega + 0.029 theta omega^2 + 2.532 omega^3,0.036 1 + 0.012 theta + 0.314 omega + 0.001 theta^2 + 0.097 theta omega + 1.250 omega^2 + 0.007 theta^2 omega + 0.058 theta omega^2 + 5.061 omega^3,3.5614193566e-02,1.2041710217e-02,3.1435272993e-01,6.1671746315e-04,9.6882699398e-02,1.2499774453e+00,-3.0605339924e-05,6.7014606063e-03,5.7728174394e-02,5.0610443451e+00
91568,2025-07-09 01:35:00,0.026254,3.402793,2.406210,-0.044 1 + -0.002 theta + 0.621 omega + -0.019 theta omega + 0.018 omega^2 + -0.036 theta omega^2 + 3.891 omega^3,-0.081 1 + -0.004 theta + -0.677 omega + -0.035 theta omega + 0.293 omega^2 + -0.067 theta omega^2 + 7.954 omega^3,-8.1285819201e-02,-3.5401508630e-03,-6.7732412590e-01,-2.2373174682e-05,-3.5242723488e-02,2.9311834057e-01,2.4525241342e-07,-2.6223869172e-04,-6.7327308351e-02,7.9540034071e+00
91569,2025-07-09 01:40:00,0.022217,1.484892,1.050095,-0.003 1 + 1.036 omega + 0.004 theta omega + 0.148 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + -3.143 omega^3,-0.006 1 + 0.073 omega + 0.009 theta omega + 0.313 omega^2 + -0.002 theta^2 omega + -0.235 theta omega^2 + -6.354 omega^3,-5.7475076649e-03,4.5943224728e-04,7.2975944984e-02,3.1135828171e-04,8.5013760992e-03,3.1348256051e-01,-3.0733298105e-05,-1.5088812071e-03,-2.3502563063e-01,-6.3538213179e+00
91570,2025-07-09 01:45:00,0.004899,0.383826,0.271428,-0.001 1 + 0.972 omega + -0.003 theta omega + -0.507 omega^2 + 0.006 theta omega^2 + -2.599 omega^3,-0.002 1 + -0.001 theta + -0.049 omega + -0.007 theta omega + -0.982 omega^2 + 0.014 theta omega^2 + -5.228 omega^3,-1.9776788791e-03,-8.4601668696e-04,-4.9179217151e-02,-5.6868386107e-06,-6.9242173821e-03,-9.8214632307e-01,5.6457039777e-07,-2.6418553609e-04,1.3834442803e-02,-5.2282822735e+00
91571,2025-07-09 01:50:00,nan,nan,nan,-0.004 1 + -0.002 theta + 1.022 omega + -0.009 theta omega + 0.909 omega^2 + -0.006 theta^2 omega + 0.396 theta omega^2 + -3.764 omega^3,-0.008 1 + -0.004 theta + 0.046 omega + -0.018 theta omega + 1.822 omega^2 + -0.012 theta^2 omega + 0.794 theta omega^2 + -8.061 omega^3,-8.4104440254e-03,-3.7493190377e-03,4.5764954120e-02,4.0736332083e-04,-1.8012816888e-02,1.8221225116e+00,1.6374073948e-04,-1.2057962281e-02,7.9418470723e-01,-8.0612189094e+00
91572,2025-07-09 01:55:00,0.054927,4.444253,3.142802,-0.001 1 + -0.001 theta + 0.990 omega + 0.006 theta omega + 0.234 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + 0.114 omega^3,-0.002 1 + -0.001 theta + -0.022 omega + 0.001 theta^2 + 0.011 theta omega + 0.457 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + 0.443 omega^3,-1.6662390669e-03,-1.1086614926e-03,-2.2317021574e-02,5.1141322956e-04,1.0932359658e-02,4.5680744471e-01,-3.9102034884e-05,-1.0486555934e-03,-1.2162109413e-01,4.4308189340e-01
91573,2025-07-09 02:00:00,nan,nan,nan,-0.016 1 + 1.349 omega + -0.002 theta omega + -2.357 omega^2 + -0.001 theta omega^2 + 6.040 omega^3,-0.032 1 + -0.001 theta + 0.711 omega + -0.005 theta omega + -4.805 omega^2 + -0.002 theta omega^2 + 12.340 omega^3,-3.2211657263e-02,-7.7364760906e-04,7.1064259688e-01,8.0996272870e-05,-4.7172552893e-03,-4.8046436688e+00,-1.1898968531e-06,-1.8913095215e-05,-2.4424759151e-03,1.2340491954e+01
91574,2025-07-09 02:05:00,nan,nan,nan,0.044 1 + -0.004 theta + 0.575 omega + 0.046 theta omega + -0.729 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + 10.589 omega^3,0.091 1 + -0.009 theta + -0.890 omega + 0.094 theta omega + -1.381 omega^2 + -0.001 theta^2 omega + -0.203 theta omega^2 + 21.601 omega^3,9.0676740819e-02,-8.7164331055e-03,-8.9049668687e-01,1.7754709606e-04,9.4322132861e-02,-1.3810037748e+00,-3.2064751653e-07,-1.3052470529e-03,-2.0327925126e-01,2.1601175421e+01
91575,2025-07-09 02:10:00,0.023995,3.333448,2.357165,-0.009 1 + 1.235 omega + -0.007 theta omega + -1.340 omega^2 + 0.052 theta omega^2 + 1.611 omega^3,-0.018 1 + -0.001 theta + 0.459 omega + -0.015 theta omega + -2.543 omega^2 + -0.001 theta^2 omega + 0.109 theta omega^2 + 2.766 omega^3,-1.8135034596e-02,-6.4604927388e-04,4.5855127951e-01,1.1717599173e-04,-1.5030106987e-02,-2.5432917684e+00,-5.1101535765e-08,-6.6205362400e-04,1.0917654984e-01,2.7657341134e+00
91576,2025-07-09 02:15:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.964 omega + 0.004 theta omega + 0.180 omega^2 + -0.020 theta omega^2 + 0.460 omega^3,-0.004 1 + -0.001 theta + -0.074 omega + 0.008 theta omega + 0.337 omega^2 + -0.040 theta omega^2 + 1.080 omega^3,-4.0823577563e-03,-9.8294785181e-04,-7.3731910906e-02,2.5957942208e-04,8.4881645889e-03,3.3721541643e-01,-1.2304466825e-05,-2.8644107794e-04,-3.9524639473e-02,1.0795913383e+00
91577,2025-07-09 02:20:00,0.139644,8.044612,5.689256,-0.004 1 + -0.001 theta + 1.034 omega + 0.008 theta omega + 0.417 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -3.500 omega^3,-0.007 1 + -0.003 theta + 0.067 omega + 0.016 theta omega + 0.816 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -6.864 omega^3,-7.0295481388e-03,-2.5339585031e-03,6.6650689763e-02,1.7355123404e-04,1.6136070518e-02,8.1587655201e-01,6.1630125639e-07,-1.3344608966e-03,2.5142030736e-02,-6.8641419704e+00
91578,2025-07-09 02:25:00,2.329884,84.374236,59.684336,-0.058 1 + 0.008 theta + 1.387 omega + -0.044 theta omega + 0.219 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -2.054 omega^3,-0.116 1 + 0.016 theta + 0.775 omega + -0.001 theta^2 + -0.089 theta omega + 0.422 omega^2 + 0.003 theta^2 omega + -0.003 theta omega^2 + -3.900 omega^3,-1.1621004478e-01,1.5693602176e-02,7.7507939340e-01,-6.5218741902e-04,-8.9399026667e-02,4.2172819722e-01,7.4304030315e-06,2.6226608941e-03,-3.1286624467e-03,-3.8997598881e+00
91579,2025-07-09 02:30:00,0.016340,1.146165,0.810543,-0.001 1 + 0.995 omega + -0.008 theta omega + 0.276 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -1.418 omega^3,-0.001 1 + -0.011 omega + -0.015 theta omega + 0.527 omega^2 + -0.002 theta^2 omega + 0.097 theta omega^2 + -2.532 omega^3,-1.4285593752e-03,3.0848214971e-04,-1.1419216076e-02,2.8540282403e-04,-1.4847672656e-02,5.2746193723e-01,-8.0640966209e-06,-1.6497662842e-03,9.7073917212e-02,-2.5321862129e+00
91580,2025-07-09 02:35:00,0.008694,0.363898,0.257388,0.001 1 + -0.001 theta + 0.990 omega + 0.008 theta omega + 0.209 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -1.314 omega^3,0.001 1 + -0.002 theta + -0.019 omega + 0.001 theta^2 + 0.016 theta omega + 0.391 omega^2 + -0.002 theta^2 omega + -0.024 theta omega^2 + -2.698 omega^3,1.1256110126e-03,-1.8691640229e-03,-1.8668445578e-02,5.1945535674e-04,1.5964103857e-02,3.9107725091e-01,-3.9837765589e-05,-1.6922288554e-03,-2.4150825337e-02,-2.6981505934e+00
91581,2025-07-09 02:40:00,0.021987,2.609391,1.845184,0.004 1 + 0.001 theta + 0.716 omega + -0.041 theta omega + 6.087 omega^2 + 0.001 theta^2 omega + 0.143 theta omega^2 + -28.762 omega^3,0.007 1 + 0.002 theta + -0.557 omega + -0.083 theta omega + 12.077 omega^2 + 0.001 theta^2 omega + 0.288 theta omega^2 + -57.240 omega^3,7.4060863368e-03,2.1857114367e-03,-5.5719257864e-01,1.2847503821e-04,-8.3180720356e-02,1.2076680344e+01,-5.7540575216e-06,1.0698741425e-03,2.8811516945e-01,-5.7239898243e+01
91582,2025-07-09 02:45:00,2.050126,63.607245,45.000470,-0.005 1 + 0.002 theta + 1.054 omega + -0.029 theta omega + 0.403 omega^2 + 0.061 theta omega^2 + -1.956 omega^3,-0.011 1 + 0.003 theta + 0.115 omega + -0.056 theta omega + 0.712 omega^2 + 0.001 theta^2 omega + 0.120 theta omega^2 + -3.544 omega^3,-1.0753461772e-02,3.3257382973e-03,1.1461352367e-01,8.6732060716e-05,-5.6145952687e-02,7.1150431115e-01,-3.7965418313e-06,5.7326205791e-04,1.2024117527e-01,-3.5443187667e+00
91583,2025-07-09 02:50:00,0.032691,4.274570,3.022666,0.019 1 + 0.001 theta + 0.576 omega + -0.007 theta omega + 2.911 omega^2 + 0.008 theta omega^2 + -5.753 omega^3,0.037 1 + 0.001 theta + -0.823 omega + -0.013 theta omega + 5.669 omega^2 + 0.014 theta omega^2 + -11.169 omega^3,3.7190515494e-02,1.1888672566e-03,-8.2267734791e-01,2.6214098485e-06,-1.3116123167e-02,5.6685599957e+00,-2.5013488009e-07,1.1385309799e-04,1.4429831779e-02,-1.1168542333e+01
91584,2025-07-09 02:55:00,0.009948,1.418671,1.003177,0.038 1 + -0.002 theta + 0.820 omega + 0.032 theta omega + -2.045 omega^2 + -0.109 theta omega^2 + 10.353 omega^3,0.066 1 + -0.005 theta + -0.166 omega + 0.068 theta omega + -5.291 omega^2 + -0.228 theta omega^2 + 23.239 omega^3,6.5687748755e-02,-4.9470885204e-03,-1.6611194385e-01,-4.0422178396e-05,6.7946699591e-02,-5.2911173850e+00,-9.6660981675e-08,2.6347454647e-04,-2.2798144617e-01,2.3239345982e+01
91585,2025-07-09 03:00:00,0.006311,0.463803,0.327988,0.985 1 + -0.012 theta + -15.503 omega + 0.138 theta omega + 91.731 omega^2 + -0.401 theta omega^2 + -169.163 omega^3,1.983 1 + -0.024 theta + -33.236 omega + 0.278 theta omega + 184.840 omega^2 + -0.807 theta omega^2 + -341.029 omega^3,1.9829344400e+00,-2.3734612170e-02,-3.3236296332e+01,5.1460977962e-05,2.7777959989e-01,1.8484005446e+02,9.2807823396e-08,-3.5457580245e-04,-8.0665646804e-01,-3.4102920640e+02
91586,2025-07-09 03:05:00,0.051894,4.757475,3.364243,-0.001 1 + 0.002 theta + 0.903 omega + -0.010 theta omega + 0.420 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 3.594 omega^3,-0.004 1 + 0.004 theta + -0.178 omega + -0.022 theta omega + 0.723 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 7.764 omega^3,-3.6268060881e-03,4.2953158231e-03,-1.7848183934e-01,-1.8836654261e-04,-2.2265044385e-02,7.2292690328e-01,9.4503880571e-07,1.1599389166e-03,-7.0549133000e-02,7.7639109058e+00
91587,2025-07-09 03:10:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.007 theta omega + -0.151 omega^2 + -0.023 theta omega^2 + 0.406 omega^3,-0.001 theta + 0.017 omega + 0.013 theta omega + -0.299 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 0.745 omega^3,-2.3011361684e-04,-1.0916337652e-03,1.7380241547e-02,1.6445956407e-04,1.3257143518e-02,-2.9906788182e-01,-2.9604348997e-05,9.3400707583e-04,-4.2152693604e-02,7.4500200961e-01
91588,2025-07-09 03:15:00,0.029757,1.248887,0.883347,-0.007 1 + 1.040 omega + -0.004 theta omega + 0.116 omega^2 + -0.004 theta omega^2 + -0.422 omega^3,-0.013 1 + 0.001 theta + 0.061 omega + -0.006 theta omega + 0.301 omega^2 + -0.011 theta omega^2 + -0.885 omega^3,-1.2654175747e-02,6.9847796017e-04,6.1361303789e-02,3.6045891940e-05,-5.8084338611e-03,3.0132427809e-01,-2.0066815276e-06,1.5611548999e-04,-1.1477985716e-02,-8.8486069944e-01
91589,2025-07-09 03:20:00,0.054046,4.840513,3.422973,-0.002 1 + 1.010 omega + -0.005 theta omega + 0.114 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -0.822 omega^3,-0.004 1 + 0.001 theta + 0.019 omega + -0.011 theta omega + 0.242 omega^2 + -0.002 theta^2 omega + -0.005 theta omega^2 + -1.576 omega^3,-3.5270786490e-03,9.6531410484e-04,1.8518733833e-02,2.2953906249e-04,-1.0777249554e-02,2.4239213908e-01,-8.3855855469e-07,-1.8172380523e-03,-5.4770001950e-03,-1.5759849372e+00
91590,2025-07-09 03:25:00,0.006615,0.380899,0.269377,0.080 1 + -1.040 omega + 0.013 theta omega + 16.335 omega^2 + -0.079 theta omega^2 + -42.009 omega^3,0.158 1 + -4.013 omega + 0.024 theta omega + 32.182 omega^2 + -0.151 theta omega^2 + -82.792 omega^3,1.5789180019e-01,-5.6548239616e-06,-4.0130816500e+00,-7.3149295547e-05,2.4398892388e-02,3.2182314846e+01,7.4550338596e-07,2.4542937324e-04,-1.5118537653e-01,-8.2792076466e+01
91591,2025-07-09 03:30:00,0.037262,3.458594,2.445737,0.023 1 + 0.676 omega + 0.006 theta omega + 1.040 omega^2 + -0.029 theta omega^2 + 0.923 omega^3,0.046 1 + -0.001 theta + -0.661 omega + 0.012 theta omega + 2.195 omega^2 + -0.061 theta omega^2 + 1.611 omega^3,4.6231754620e-02,-7.2851696243e-04,-6.6062605599e-01,-5.8544907517e-05,1.1874040341e-02,2.1945449157e+00,9.2379124093e-07,3.4130618890e-04,-6.0909414997e-02,1.6105068525e+00
91592,2025-07-09 03:35:00,nan,nan,nan,0.006 1 + 0.003 theta + 1.099 omega + 0.035 theta omega + -0.182 omega^2 + 0.003 theta^2 omega + -0.046 theta omega^2 + -0.039 omega^3,0.012 1 + 0.005 theta + 0.195 omega + 0.001 theta^2 + 0.067 theta omega + -0.439 omega^2 + 0.006 theta^2 omega + -0.104 theta omega^2 + -0.523 omega^3,1.1577655558e-02,5.0142221373e-03,1.9472190962e-01,5.7273375818e-04,6.7008982109e-02,-4.3942143169e-01,1.3849084006e-05,5.5518010041e-03,-1.0351332468e-01,-5.2323289279e-01
91593,2025-07-09 03:40:00,0.026598,2.507088,1.772878,1.057 omega + 0.003 theta omega + -0.866 omega^2 + 3.977 omega^3,-0.001 1 + -0.001 theta + 0.108 omega + 0.006 theta omega + -1.622 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + 7.764 omega^3,-5.9222112456e-04,-7.7629932073e-04,1.0795068372e-01,7.5430615697e-05,5.9494264247e-03,-1.6221019507e+00,1.2568703653e-06,-8.2964651281e-04,-3.9583358154e-03,7.7637299177e+00
91594,2025-07-09 03:45:00,0.039281,0.897854,0.635486,0.037 1 + -0.010 theta + 0.533 omega + 0.001 theta^2 + 0.087 theta omega + 1.491 omega^2 + -0.004 theta^2 omega + -0.157 theta omega^2 + -0.271 omega^3,0.072 1 + -0.020 theta + -0.914 omega + 0.002 theta^2 + 0.170 theta omega + 2.921 omega^2 + -0.008 theta^2 omega + -0.310 theta omega^2 + -0.379 omega^3,7.1968705039e-02,-1.9956203476e-02,-9.1381352076e-01,1.8970300365e-03,1.7011791070e-01,2.9212590180e+00,-6.1855402277e-05,-7.8618617844e-03,-3.0992877811e-01,-3.7946784494e-01
