Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
75549,2025-05-14 08:35:00,0.050925,2.758098,1.950602,-0.002 1 + 1.016 omega + 0.133 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -1.106 omega^3,-0.004 1 + -0.001 theta + 0.033 omega + 0.253 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -2.146 omega^3,-3.6230255863e-03,-7.1053231810e-04,3.2784858086e-02,3.5705482208e-04,-4.2161646702e-04,2.5332647231e-01,-1.2268729194e-05,-1.6814930514e-03,3.7217233449e-02,-2.1464770169e+00
75550,2025-05-14 08:40:00,nan,nan,nan,0.008 1 + -0.005 theta + 0.910 omega + 0.001 theta^2 + 0.058 theta omega + -0.047 omega^2 + -0.006 theta^2 omega + -0.045 theta omega^2 + 0.996 omega^3,0.016 1 + -0.010 theta + -0.175 omega + 0.001 theta^2 + 0.114 theta omega + -0.119 omega^2 + -0.012 theta^2 omega + -0.083 theta omega^2 + 1.961 omega^3,1.5646924576e-02,-1.0071788270e-02,-1.7493194142e-01,1.1739362091e-03,1.1397461612e-01,-1.1895081037e-01,-9.7215705426e-06,-1.2068590148e-02,-8.3282809116e-02,1.9608309406e+00
75551,2025-05-14 08:45:00,nan,nan,nan,-0.013 1 + 0.003 theta + 1.146 omega + -0.040 theta omega + -0.022 omega^2 + 0.143 theta omega^2 + -1.883 omega^3,-0.026 1 + 0.005 theta + 0.294 omega + -0.081 theta omega + -0.060 omega^2 + 0.290 theta omega^2 + -3.829 omega^3,-2.6172460371e-02,5.2029137566e-03,2.9437628776e-01,5.5479430552e-05,-8.0699454490e-02,-6.0401332723e-02,-1.2090716472e-07,-2.9437310836e-04,2.9041772958e-01,-3.8290455387e+00
75552,2025-05-14 08:50:00,0.015640,1.942793,1.373807,0.337 1 + -0.004 theta + -4.437 omega + 0.055 theta omega + 28.479 omega^2 + -0.171 theta omega^2 + -47.943 omega^3,0.681 1 + -0.009 theta + -10.976 omega + 0.111 theta omega + 57.534 omega^2 + -0.343 theta omega^2 + -96.903 omega^3,6.8053018475e-01,-9.0387019653e-03,-1.0975997477e+01,1.0853478137e-05,1.1066163807e-01,5.7534326096e+01,-1.0337781770e-07,-2.5921547428e-05,-3.4326887473e-01,-9.6903086208e+01
75553,2025-05-14 08:55:00,0.018192,0.994089,0.703045,-0.025 1 + 0.001 theta + 1.371 omega + -0.009 theta omega + -1.761 omega^2 + 0.013 theta omega^2 + 2.954 omega^3,-0.051 1 + 0.002 theta + 0.762 omega + -0.018 theta omega + -3.626 omega^2 + 0.026 theta omega^2 + 6.098 omega^3,-5.0627604297e-02,1.6803845269e-03,7.6168038618e-01,-1.6224273466e-05,-1.7632882155e-02,-3.6259910551e+00,-8.7836908192e-08,1.8137394635e-04,2.6348792426e-02,6.0977182973e+00
75554,2025-05-14 09:00:00,nan,nan,nan,-0.048 1 + 1.645 omega + 0.001 theta omega + -2.797 omega^2 + 0.007 theta omega^2 + 3.847 omega^3,-0.094 1 + -0.001 theta + 1.269 omega + 0.001 theta omega + -5.490 omega^2 + 0.013 theta omega^2 + 7.570 omega^3,-9.4167938698e-02,-8.3226000827e-04,1.2687510855e+00,4.7499596321e-05,1.0290358954e-03,-5.4895231492e+00,-2.2495618815e-07,-1.8640872162e-04,1.3019085853e-02,7.5703206007e+00
75555,2025-05-14 09:05:00,nan,nan,nan,0.054 1 + -0.007 theta + 0.496 omega + 0.046 theta omega + 0.838 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + 1.669 omega^3,0.111 1 + -0.014 theta + -1.036 omega + 0.001 theta^2 + 0.095 theta omega + 1.673 omega^2 + -0.002 theta^2 omega + -0.117 theta omega^2 + 3.709 omega^3,1.1118352402e-01,-1.4193957142e-02,-1.0360669965e+00,5.9196245657e-04,9.4803195892e-02,1.6726816005e+00,-8.2252133443e-06,-2.0243426261e-03,-1.1731077866e-01,3.7092867081e+00
75556,2025-05-14 09:10:00,0.192891,9.823884,6.947874,-0.006 1 + 0.001 theta + 1.018 omega + -0.005 theta omega + 0.411 omega^2 + -0.016 theta omega^2 + -1.088 omega^3,-0.015 1 + 0.002 theta + 0.087 omega + -0.014 theta omega + 0.611 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -1.963 omega^3,-1.4539587022e-02,1.6013174575e-03,8.6657815722e-02,-3.2881410434e-05,-1.3772608523e-02,6.1074327032e-01,-6.6763831100e-07,5.2679372352e-04,-2.2159976680e-02,-1.9630904685e+00
75557,2025-05-14 09:15:00,nan,nan,nan,0.020 1 + -0.003 theta + 1.022 omega + 0.015 theta omega + -1.286 omega^2 + -0.006 theta omega^2 + 3.417 omega^3,0.037 1 + -0.006 theta + 0.110 omega + 0.029 theta omega + -2.976 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 7.638 omega^3,3.7255708655e-02,-6.1196911925e-03,1.1047873243e-01,1.7432952104e-04,2.8844065607e-02,-2.9761031898e+00,-1.3412909495e-06,-5.4190639977e-04,-9.2671212075e-03,7.6376978847e+00
75558,2025-05-14 09:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.010 theta omega + -0.476 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + 3.259 omega^3,0.003 1 + -0.001 theta + 0.008 omega + 0.021 theta omega + -0.941 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + 6.345 omega^3,2.6648224594e-03,-1.1582465042e-03,7.8772403318e-03,2.9457772894e-06,2.0531495631e-02,-9.4128577166e-01,8.0005687857e-06,-1.4601778547e-03,-4.2178901990e-02,6.3447699353e+00
75559,2025-05-14 09:25:00,nan,nan,nan,-0.140 1 + 0.001 theta + 2.962 omega + -0.010 theta omega + -8.843 omega^2 + 0.033 theta omega^2 + 12.869 omega^3,-0.288 1 + 0.001 theta + 4.044 omega + -0.021 theta omega + -18.281 omega^2 + 0.067 theta omega^2 + 26.734 omega^3,-2.8811690069e-01,1.1985123527e-03,4.0437548454e+00,3.2164974964e-05,-2.0853289961e-02,-1.8281056422e+01,-9.9415799084e-08,-1.1435517807e-04,6.6623600146e-02,2.6733857057e+01
75560,2025-05-14 09:30:00,0.146651,13.306309,9.409553,-0.041 1 + 0.004 theta + 1.201 omega + -0.026 theta omega + 0.879 omega^2 + 0.009 theta omega^2 + -3.426 omega^3,-0.082 1 + 0.008 theta + 0.416 omega + -0.052 theta omega + 1.647 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -6.592 omega^3,-8.2231881401e-02,8.4979211674e-03,4.1611938545e-01,-2.1757705511e-04,-5.1969960648e-02,1.6474332387e+00,2.0622008733e-06,8.1639708592e-04,2.0950429957e-02,-6.5923030984e+00
75561,2025-05-14 09:35:00,0.020413,1.983913,1.402913,-0.016 1 + 1.243 omega + -0.001 theta omega + -1.331 omega^2 + -0.001 theta omega^2 + 2.570 omega^3,-0.035 1 + 0.001 theta + 0.537 omega + -0.002 theta omega + -2.948 omega^2 + -0.001 theta omega^2 + 5.686 omega^3,-3.4609713352e-02,5.1000764936e-04,5.3741519767e-01,-1.0679395022e-05,-2.1749467937e-03,-2.9475648770e+00,1.0264224984e-07,2.4022525646e-05,-7.3883740249e-04,5.6863552362e+00
75562,2025-05-14 09:40:00,0.020174,1.808706,1.279028,0.052 1 + 0.002 theta + 0.074 omega + -0.021 theta omega + 5.367 omega^2 + 0.053 theta omega^2 + -10.049 omega^3,0.095 1 + 0.004 theta + -1.722 omega + -0.040 theta omega + 10.072 omega^2 + 0.103 theta omega^2 + -18.959 omega^3,9.4748756144e-02,3.6755523420e-03,-1.7224253022e+00,3.0308312962e-05,-3.9678225362e-02,1.0071790009e+01,2.8189248853e-08,-1.3758147220e-04,1.0289289375e-01,-1.8958663443e+01
75563,2025-05-14 09:45:00,0.035376,3.661110,2.588917,0.074 1 + -0.355 omega + 0.004 theta omega + 6.550 omega^2 + -0.018 theta omega^2 + -9.510 omega^3,0.175 1 + -2.933 omega + 0.012 theta omega + 13.726 omega^2 + -0.042 theta omega^2 + -19.569 omega^3,1.7457292944e-01,-2.2076200429e-04,-2.9327694681e+00,-3.2838572606e-07,1.2256951201e-02,1.3725678311e+01,-1.3133142000e-07,1.9158530704e-05,-4.2104701947e-02,-1.9568996168e+01
75564,2025-05-14 09:50:00,0.073198,5.568386,3.937784,0.002 1 + 0.937 omega + 0.004 theta omega + 0.279 omega^2 + -0.025 theta omega^2 + 0.428 omega^3,0.002 1 + -0.115 omega + 0.008 theta omega + 0.504 omega^2 + -0.050 theta omega^2 + 1.026 omega^3,2.3686900840e-03,-9.6302158538e-05,-1.1547833872e-01,-7.9804515877e-06,7.8538029005e-03,5.0416781891e-01,1.7903528384e-07,6.7868222051e-05,-5.0249660367e-02,1.0257904990e+00
75565,2025-05-14 09:55:00,0.035235,3.676061,2.599487,-0.110 1 + 0.003 theta + 2.389 omega + -0.041 theta omega + -4.720 omega^2 + 0.123 theta omega^2 + 2.057 omega^3,-0.220 1 + 0.007 theta + 2.786 omega + -0.082 theta omega + -9.509 omega^2 + 0.245 theta omega^2 + 4.330 omega^3,-2.1994518951e-01,6.7956815010e-03,2.7855171771e+00,6.9284117671e-06,-8.1846732976e-02,-9.5094606181e+00,-1.1872827386e-07,-1.9608521135e-05,2.4539946584e-01,4.3296905225e+00
75566,2025-05-14 10:00:00,0.053870,3.857319,2.727802,0.157 1 + -0.012 theta + -0.829 omega + 0.113 theta omega + 5.463 omega^2 + -0.001 theta^2 omega + -0.254 theta omega^2 + -0.672 omega^3,0.311 1 + -0.024 theta + -3.632 omega + 0.001 theta^2 + 0.224 theta omega + 10.818 omega^2 + -0.003 theta^2 omega + -0.504 theta omega^2 + -1.157 omega^3,3.1096936325e-01,-2.4072740122e-02,-3.6318814458e+00,5.0126058900e-04,2.2446351302e-01,1.0817650829e+01,-2.7537374279e-06,-2.5044892681e-03,-5.0444948693e-01,-1.1566518254e+00
75567,2025-05-14 10:05:00,nan,nan,nan,-0.017 1 + -0.001 theta + 1.432 omega + 0.008 theta omega + -3.191 omega^2 + -0.012 theta omega^2 + 6.861 omega^3,-0.034 1 + -0.001 theta + 0.870 omega + 0.015 theta omega + -6.409 omega^2 + -0.025 theta omega^2 + 13.819 omega^3,-3.3985381674e-02,-1.1469483638e-03,8.6976257484e-01,-1.0611095903e-05,1.5328936527e-02,-6.4090530315e+00,4.5982584441e-07,-1.4906767045e-04,-2.4723917092e-02,1.3818545737e+01
75568,2025-05-14 10:10:00,0.034911,3.602126,2.547207,0.010 1 + 0.699 omega + 0.005 theta omega + 2.187 omega^2 + -0.027 theta omega^2 + -4.703 omega^3,0.021 1 + -0.621 omega + 0.012 theta omega + 4.455 omega^2 + -0.057 theta omega^2 + -9.535 omega^3,2.1097377511e-02,1.5494633121e-04,-6.2060038183e-01,-3.2133953648e-05,1.1874356975e-02,4.4548141665e+00,3.2430457410e-07,1.7160188253e-05,-5.6759525101e-02,-9.5350728866e+00
75569,2025-05-14 10:15:00,0.058630,9.086495,6.425256,0.001 1 + 0.931 omega + -0.003 theta omega + 0.822 omega^2 + -0.026 theta omega^2 + -0.989 omega^3,0.001 1 + 0.001 theta + -0.120 omega + -0.006 theta omega + 1.474 omega^2 + -0.053 theta omega^2 + -1.509 omega^3,9.3455798486e-04,6.0323310000e-04,-1.1994367118e-01,-5.1688279709e-06,-5.9570847817e-03,1.4735295011e+00,-8.4699104804e-07,4.5025717255e-04,-5.2541751831e-02,-1.5086265125e+00
75570,2025-05-14 10:20:00,nan,nan,nan,-0.079 1 + 0.001 theta + 1.879 omega + -0.014 theta omega + -2.945 omega^2 + 0.032 theta omega^2 + 2.798 omega^3,-0.168 1 + 0.003 theta + 1.890 omega + -0.030 theta omega + -6.421 omega^2 + 0.068 theta omega^2 + 6.298 omega^3,-1.6758992688e-01,2.8306221020e-03,1.8903023714e+00,8.3271804814e-06,-2.9645536920e-02,-6.4209469135e+00,-1.2482110202e-07,1.4702137960e-05,6.8173241542e-02,6.2978405410e+00
75571,2025-05-14 10:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.077 omega + 0.020 theta omega + -1.427 omega^2 + -0.104 theta omega^2 + 7.091 omega^3,-0.002 1 + -0.001 theta + 0.161 omega + 0.041 theta omega + -2.856 omega^2 + -0.203 theta omega^2 + 13.956 omega^3,-2.1271404479e-03,-1.4855463969e-03,1.6123821608e-01,-8.9747789841e-05,4.0712579868e-02,-2.8562831721e+00,9.8072009212e-07,3.7026314845e-04,-2.0328821036e-01,1.3956459204e+01
75572,2025-05-14 10:30:00,0.039436,1.213453,0.858494,-0.002 1 + 1.022 omega + -0.003 theta omega + -0.224 omega^2 + 0.006 theta omega^2 + 0.998 omega^3,-0.004 1 + 0.001 theta + 0.045 omega + -0.007 theta omega + -0.463 omega^2 + 0.010 theta omega^2 + 2.097 omega^3,-3.7114522560e-03,9.3377080355e-04,4.5214927997e-02,-3.6278871842e-05,-6.6583367035e-03,-4.6337449020e-01,1.4163171546e-07,1.6851104481e-04,1.0324702552e-02,2.0965118679e+00
75573,2025-05-14 10:35:00,0.062702,3.496630,2.472888,0.022 1 + -0.001 theta + 0.615 omega + 0.012 theta omega + 1.906 omega^2 + -0.072 theta omega^2 + -1.553 omega^3,0.044 1 + -0.001 theta + -0.764 omega + 0.024 theta omega + 3.758 omega^2 + -0.143 theta omega^2 + -2.922 omega^3,4.4098525294e-02,-1.3251778697e-03,-7.6377246702e-01,-1.4163297169e-05,2.3615695998e-02,3.7579983394e+00,-5.5127423042e-07,4.0464579305e-04,-1.4294515995e-01,-2.9219585946e+00
75574,2025-05-14 10:40:00,nan,nan,nan,-0.022 1 + 0.004 theta + 1.181 omega + -0.024 theta omega + -0.269 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.077 omega^3,-0.044 1 + 0.008 theta + 0.364 omega + -0.049 theta omega + -0.522 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 0.098 omega^3,-4.3794878863e-02,7.6594297990e-03,3.6446662117e-01,-3.6012788793e-04,-4.8889682526e-02,-5.2238640979e-01,3.3715229660e-06,1.6041904843e-03,3.0477505550e-02,9.8426431640e-02
75575,2025-05-14 10:45:00,0.114802,5.940623,4.201439,-0.001 1 + -0.002 theta + 1.003 omega + -0.001 theta omega + 0.258 omega^2 + -0.021 theta omega^2 + 0.040 omega^3,-0.003 1 + -0.003 theta + 0.006 omega + 0.001 theta^2 + -0.001 theta omega + 0.499 omega^2 + -0.042 theta omega^2 + 0.092 omega^3,-2.8145459302e-03,-3.2503499251e-03,5.9752669991e-03,5.8617652805e-04,-1.4895612365e-03,4.9899040072e-01,-1.9851830946e-05,-1.6126062001e-04,-4.1568266822e-02,9.2045250351e-02
75576,2025-05-14 10:50:00,0.058640,6.994326,4.945909,0.017 1 + -0.004 theta + 0.849 omega + 0.029 theta omega + 0.081 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + 1.164 omega^3,0.034 1 + -0.008 theta + -0.298 omega + 0.057 theta omega + 0.162 omega^2 + -0.002 theta^2 omega + -0.070 theta omega^2 + 2.306 omega^3,3.3704480075e-02,-7.5898902301e-03,-2.9816915328e-01,4.4709072791e-04,5.7460364835e-02,1.6195691136e-01,-4.4794049016e-06,-2.3618047306e-03,-6.9723875985e-02,2.3064588102e+00
75577,2025-05-14 10:55:00,nan,nan,nan,0.001 1 + 1.005 omega + 0.003 theta omega + -0.099 omega^2 + -0.001 theta omega^2 + 0.379 omega^3,0.001 1 + -0.001 theta + 0.020 omega + 0.006 theta omega + -0.254 omega^2 + -0.002 theta omega^2 + 0.914 omega^3,1.0441536919e-03,-9.9192604930e-04,2.0041390578e-02,3.3043671212e-05,5.5291554796e-03,-2.5366843419e-01,6.4296979844e-08,-1.9212815556e-04,-2.0809241818e-03,9.1354731346e-01
75578,2025-05-14 11:00:00,nan,nan,nan,-0.008 1 + 1.163 omega + -0.005 theta omega + -0.754 omega^2 + 0.008 theta omega^2 + 1.188 omega^3,-0.016 1 + 0.323 omega + -0.010 theta omega + -1.472 omega^2 + 0.015 theta omega^2 + 2.302 omega^3,-1.5774044602e-02,4.9077494499e-04,3.2288456668e-01,-6.3647989888e-06,-1.0229478580e-02,-1.4716905618e+00,8.8465511753e-08,1.2226459815e-04,1.4672425780e-02,2.3015570109e+00
75579,2025-05-14 11:05:00,0.012989,0.394446,0.279067,-0.002 1 + -0.001 theta + 1.019 omega + 0.003 theta omega + 0.006 omega^2 + -0.006 theta omega^2 + -0.559 omega^3,-0.003 1 + -0.001 theta + 0.036 omega + 0.005 theta omega + 0.001 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.967 omega^3,-2.9637024496e-03,-1.3409000629e-03,3.6301631233e-02,4.6048995506e-04,4.7638842287e-03,5.3892452539e-04,-2.6747942726e-05,-7.5589012844e-04,-1.1658749966e-02,-9.6722774913e-01
75580,2025-05-14 11:10:00,0.065120,1.727886,1.222668,0.001 1 + -0.001 theta + 1.003 omega + -0.003 theta omega + -0.025 omega^2 + 0.009 theta omega^2 + 0.038 omega^3,0.001 1 + -0.002 theta + 0.009 omega + -0.006 theta omega + -0.027 omega^2 + 0.019 theta omega^2 + -0.109 omega^3,1.2238709912e-03,-1.6346844158e-03,8.5438897701e-03,3.5072664518e-04,-5.5777682132e-03,-2.6715777409e-02,-1.9428444427e-05,3.4242960981e-04,1.8604439146e-02,-1.0905272954e-01
75581,2025-05-14 11:15:00,nan,nan,nan,-0.075 1 + 0.003 theta + 2.112 omega + -0.043 theta omega + -4.245 omega^2 + 0.160 theta omega^2 + 1.529 omega^3,-0.151 1 + 0.005 theta + 2.230 omega + -0.087 theta omega + -8.516 omega^2 + 0.318 theta omega^2 + 3.182 omega^3,-1.5108001246e-01,5.4887340324e-03,2.2299855602e+00,3.8297688790e-05,-8.6503461772e-02,-8.5161135538e+00,-3.2868929223e-07,-1.3760108475e-04,3.1840287312e-01,3.1824531569e+00
75582,2025-05-14 11:20:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.120 omega + -0.016 theta omega + -0.405 omega^2 + 0.013 theta omega^2 + 1.059 omega^3,-0.013 1 + 0.003 theta + 0.246 omega + -0.033 theta omega + -0.802 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 2.189 omega^3,-1.3419279629e-02,2.9751531030e-03,2.4592916984e-01,-1.5444669537e-04,-3.3206149322e-02,-8.0195972859e-01,2.2235801365e-06,9.5287708394e-04,2.5724462233e-02,2.1888486798e+00
75583,2025-05-14 11:25:00,nan,nan,nan,-0.008 1 + -0.001 theta + 1.209 omega + -0.003 theta omega + -1.176 omega^2 + 0.055 theta omega^2 + 0.626 omega^3,-0.017 1 + -0.001 theta + 0.417 omega + -0.007 theta omega + -2.305 omega^2 + -0.001 theta^2 omega + 0.107 theta omega^2 + 1.281 omega^3,-1.6650708157e-02,-1.3277632229e-03,4.1659182348e-01,1.2973079759e-04,-6.9862725523e-03,-2.3045853391e+00,-1.1429302962e-06,-6.7086606031e-04,1.0677563421e-01,1.2805949530e+00
75584,2025-05-14 11:30:00,0.047490,3.376388,2.387703,-0.004 1 + 0.002 theta + 1.106 omega + -0.017 theta omega + -0.774 omega^2 + 0.022 theta omega^2 + 2.511 omega^3,-0.009 1 + 0.003 theta + 0.213 omega + -0.033 theta omega + -1.515 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 4.843 omega^3,-8.9964747676e-03,3.0404245725e-03,2.1300692186e-01,-5.2314106623e-05,-3.3294089127e-02,-1.5154551021e+00,-8.5438047665e-07,6.8190721594e-04,4.4875713447e-02,4.8429776388e+00
75585,2025-05-14 11:35:00,0.047604,2.198606,1.555014,0.001 1 + -0.001 theta + 1.039 omega + -0.006 theta omega + -0.232 omega^2 + 0.017 theta omega^2 + 0.321 omega^3,0.003 1 + -0.001 theta + 0.080 omega + -0.011 theta omega + -0.476 omega^2 + 0.036 theta omega^2 + 0.636 omega^3,2.5796879329e-03,-1.4109914808e-03,8.0353647834e-02,1.7569836406e-04,-1.1494523789e-02,-4.7611428292e-01,-5.8513491893e-06,2.8961209481e-04,3.6372193708e-02,6.3575371656e-01
75586,2025-05-14 11:40:00,0.047893,1.691881,1.196819,-0.002 theta + 1.004 omega + 0.001 theta^2 + -0.003 theta omega + 0.047 omega^2 + -0.051 theta omega^2 + 1.008 omega^3,-0.003 theta + 0.009 omega + 0.002 theta^2 + -0.006 theta omega + 0.087 omega^2 + -0.103 theta omega^2 + 2.061 omega^3,2.9586532673e-04,-3.2620019412e-03,9.1470874194e-03,1.8695062068e-03,-5.9230849233e-03,8.6641525965e-02,-2.2631669918e-04,-3.3423168745e-04,-1.0296265453e-01,2.0610482615e+00
75587,2025-05-14 11:45:00,0.007776,0.200508,0.141887,-0.013 1 + 0.002 theta + 1.152 omega + -0.015 theta omega + -0.852 omega^2 + 0.014 theta omega^2 + 2.560 omega^3,-0.025 1 + 0.004 theta + 0.300 omega + -0.031 theta omega + -1.668 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 5.054 omega^3,-2.5230554496e-02,4.0698207303e-03,2.9961641779e-01,-8.0493932226e-05,-3.0653374256e-02,-1.6675689426e+00,-2.9801006187e-07,5.7937810617e-04,2.7225180590e-02,5.0540710222e+00
75588,2025-05-14 11:50:00,0.069303,2.237908,1.583199,-0.010 1 + 1.154 omega + -0.014 theta omega + -0.455 omega^2 + 0.005 theta omega^2 + 0.243 omega^3,-0.021 1 + 0.001 theta + 0.316 omega + -0.028 theta omega + -0.921 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.543 omega^3,-2.0863537952e-02,6.8782062466e-04,3.1566509805e-01,2.5335021760e-04,-2.8029186694e-02,-9.2122808272e-01,-9.5400929228e-06,5.9254154480e-04,9.5166040413e-03,5.4304603996e-01
75589,2025-05-14 11:55:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.134 omega + 0.001 theta omega + -0.990 omega^2 + 0.006 theta omega^2 + 2.627 omega^3,-0.007 1 + -0.002 theta + 0.274 omega + 0.002 theta omega + -2.029 omega^2 + 0.011 theta omega^2 + 5.422 omega^3,-6.7800233712e-03,-1.8983493630e-03,2.7400626996e-01,9.9317962692e-05,1.6412039516e-03,-2.0291553489e+00,-1.0841660052e-06,-1.8536996487e-04,1.1097547282e-02,5.4221240478e+00
75590,2025-05-14 12:00:00,0.088899,10.537981,7.451743,0.029 1 + -0.002 theta + 0.677 omega + 0.016 theta omega + 1.106 omega^2 + -0.008 theta omega^2 + -1.823 omega^3,0.061 1 + -0.004 theta + -0.678 omega + 0.035 theta omega + 2.176 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -2.944 omega^3,6.1337489076e-02,-4.1666436800e-03,-6.7809752496e-01,4.9797647722e-05,3.4521292997e-02,2.1759856659e+00,6.3465933286e-07,-5.6080190831e-04,-2.4550958413e-02,-2.9444547364e+00
75591,2025-05-14 12:05:00,0.025058,1.995117,1.410872,-0.018 1 + 1.033 omega + 0.002 theta omega + 1.089 omega^2 + -0.009 theta omega^2 + -4.125 omega^3,-0.046 1 + 0.001 theta + 0.215 omega + -0.001 theta omega + 1.473 omega^2 + -0.007 theta omega^2 + -7.097 omega^3,-4.6324537810e-02,6.1025904959e-04,2.1500271962e-01,2.0132527086e-05,-6.3322868548e-04,1.4729323091e+00,-1.0126947036e-07,-1.6465565563e-04,-7.2739873395e-03,-7.0967310896e+00
75592,2025-05-14 12:10:00,0.038132,2.785956,1.970153,0.004 1 + -0.001 theta + 0.926 omega + 0.009 theta omega + 0.116 omega^2 + -0.023 theta omega^2 + 1.345 omega^3,0.009 1 + -0.002 theta + -0.143 omega + 0.019 theta omega + 0.195 omega^2 + -0.047 theta omega^2 + 2.919 omega^3,8.6436432402e-03,-1.5214240861e-03,-1.4311774427e-01,8.1529852185e-05,1.8713884680e-02,1.9453864600e-01,-1.4137421764e-06,-4.5292119422e-04,-4.7206654562e-02,2.9194355123e+00
75593,2025-05-14 12:15:00,nan,nan,nan,-0.002 theta + 1.001 omega + 0.003 theta omega + 0.202 omega^2 + 0.058 theta omega^2 + 1.728 omega^3,-0.003 theta + 0.004 omega + 0.006 theta omega + 0.404 omega^2 + 0.126 theta omega^2 + 3.325 omega^3,4.1679465932e-04,-3.1634666242e-03,3.9596354573e-03,4.6388784663e-05,5.9746861849e-03,4.0390684524e-01,8.1848576850e-05,4.7110541792e-04,1.2569227044e-01,3.3245551810e+00
75594,2025-05-14 12:20:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.009 omega + -0.001 theta^2 + 0.024 theta omega + -0.300 omega^2 + 0.004 theta^2 omega + -0.138 theta omega^2 + 2.485 omega^3,-0.002 1 + -0.004 theta + 0.020 omega + -0.002 theta^2 + 0.049 theta omega + -0.597 omega^2 + 0.009 theta^2 omega + -0.280 theta omega^2 + 5.109 omega^3,-1.8739307222e-03,-3.5057887461e-03,2.0261526279e-02,-1.6549099875e-03,4.8901540470e-02,-5.9735838069e-01,-2.0593898939e-04,9.1184527668e-03,-2.8005578193e-01,5.1090460093e+00
75595,2025-05-14 12:25:00,0.081516,3.369704,2.383438,-0.002 1 + -0.002 theta + 0.981 omega + -0.011 theta omega + 0.103 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.304 omega^3,-0.004 1 + -0.003 theta + -0.034 omega + -0.001 theta^2 + -0.020 theta omega + 0.200 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -0.723 omega^3,-3.9337647723e-03,-3.3846546278e-03,-3.4386357727e-02,-9.1748789162e-04,-2.0370882160e-02,1.9983831075e-01,-7.7311768000e-05,-2.0416441972e-03,3.9308336637e-02,-7.2268460527e-01
75596,2025-05-14 12:30:00,0.407192,20.091703,14.209897,-0.002 1 + 1.013 omega + -0.009 theta omega + 0.403 omega^2 + -0.002 theta omega^2 + -0.366 omega^3,-0.005 1 + 0.001 theta + 0.038 omega + -0.021 theta omega + 0.785 omega^2 + 0.005 theta omega^2 + -0.762 omega^3,-5.3353391751e-03,7.0549035505e-04,3.7556512547e-02,1.2513150786e-04,-2.0983639452e-02,7.8461427206e-01,-1.9486009517e-06,-7.7449602508e-05,4.7483237338e-03,-7.6167740807e-01
75597,2025-05-14 12:35:00,0.056269,5.134322,3.630732,0.003 1 + 0.909 omega + 0.010 theta omega + 0.336 omega^2 + -0.035 theta omega^2 + 1.038 omega^3,0.004 1 + -0.162 omega + 0.019 theta omega + 0.590 omega^2 + -0.067 theta omega^2 + 2.165 omega^3,4.4415320442e-03,-3.5989920681e-04,-1.6199109893e-01,-1.6556322693e-05,1.9423887919e-02,5.9040396828e-01,1.3042837644e-06,-4.3158663470e-04,-6.6604791616e-02,2.1649808427e+00
