Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
77653,2025-05-21 16:05:00,0.042961,4.775619,3.377009,0.270 1 + -0.008 theta + -2.658 omega + 0.068 theta omega + 16.022 omega^2 + -0.155 theta omega^2 + -22.265 omega^3,0.536 1 + -0.016 theta + -7.261 omega + 0.134 theta omega + 31.847 omega^2 + -0.001 theta^2 omega + -0.307 theta omega^2 + -44.286 omega^3,5.3558446775e-01,-1.5666431200e-02,-7.2613229030e+00,1.8416394315e-04,1.3429294891e-01,3.1847428039e+01,-1.0468727734e-06,-5.9755664073e-04,-3.0742577089e-01,-4.4285925672e+01
77654,2025-05-21 16:10:00,0.060211,1.749342,1.237704,-0.002 theta + 1.049 omega + 0.001 theta^2 + -0.022 theta omega + 0.300 omega^2 + 0.002 theta^2 omega + -0.039 theta omega^2 + -0.699 omega^3,-0.004 theta + 0.100 omega + 0.002 theta^2 + -0.044 theta omega + 0.619 omega^2 + 0.004 theta^2 omega + -0.084 theta omega^2 + -1.526 omega^3,-4.3940680904e-04,-4.1381600972e-03,1.0047065927e-01,1.7476058549e-03,-4.4043172172e-02,6.1945182480e-01,-1.6919068436e-04,4.1794648731e-03,-8.3835248418e-02,-1.5256432790e+00
77655,2025-05-21 16:15:00,0.009932,0.385070,0.272376,-0.001 theta + 1.016 omega + 0.007 theta omega + 0.039 omega^2 + -1.358 omega^3,0.001 1 + -0.002 theta + 0.030 omega + 0.013 theta omega + 0.066 omega^2 + 0.001 theta omega^2 + -2.540 omega^3,5.7643052722e-04,-1.5254326387e-03,3.0485520244e-02,-1.5992137899e-06,1.3104511907e-02,6.6487953726e-02,3.6285972737e-07,-1.7152566095e-04,1.1190998638e-03,-2.5403553608e+00
77656,2025-05-21 16:20:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.065 omega + -0.010 theta omega + -0.041 omega^2 + 0.001 theta omega^2 + 0.549 omega^3,-0.030 1 + 0.005 theta + 0.160 omega + -0.024 theta omega + -0.176 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.315 omega^3,-3.0323697723e-02,4.8002386731e-03,1.6023040700e-01,-2.5083875585e-04,-2.3604266090e-02,-1.7566474146e-01,4.2116109605e-06,7.0627239215e-04,4.7850927119e-03,1.3151683111e+00
77657,2025-05-21 16:25:00,0.037269,1.165527,0.824573,-0.026 1 + -0.003 theta + 0.760 omega + -0.033 theta omega + -0.201 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.220 omega^3,-0.052 1 + -0.006 theta + -0.492 omega + -0.067 theta omega + -0.502 omega^2 + -0.002 theta^2 omega + -0.050 theta omega^2 + -0.472 omega^3,-5.2222200646e-02,-5.8053749779e-03,-4.9166479968e-01,7.0129577248e-05,-6.7264491901e-02,-5.0152276501e-01,1.4610656702e-05,-2.0442682659e-03,-5.0249820619e-02,-4.7179022658e-01
77658,2025-05-21 16:30:00,0.033039,3.037244,2.147783,0.002 1 + 0.001 theta + 0.876 omega + -0.001 theta omega + 1.290 omega^2 + -0.069 theta omega^2 + 0.030 omega^3,0.004 1 + 0.002 theta + -0.240 omega + -0.004 theta omega + 2.574 omega^2 + 0.001 theta^2 omega + -0.139 theta omega^2 + 0.189 omega^3,3.6802212293e-03,1.5454256512e-03,-2.3978183950e-01,-1.6048672222e-04,-3.7876937210e-03,2.5735631626e+00,3.4968150994e-06,8.6731780038e-04,-1.3867351901e-01,1.8859693658e-01
77659,2025-05-21 16:35:00,0.046847,1.987045,1.405444,0.006 1 + 0.002 theta + 1.053 omega + 0.015 theta omega + -0.488 omega^2 + 0.001 theta^2 omega + -0.159 theta omega^2 + -2.775 omega^3,0.012 1 + 0.003 theta + 0.104 omega + -0.001 theta^2 + 0.030 theta omega + -0.963 omega^2 + 0.002 theta^2 omega + -0.316 theta omega^2 + -5.258 omega^3,1.1946601754e-02,3.2087947228e-03,1.0353046537e-01,-5.0140409949e-04,2.9687887934e-02,-9.6281401868e-01,-1.1498893059e-04,2.1109521908e-03,-3.1602951696e-01,-5.2584981368e+00
77660,2025-05-21 16:40:00,0.166622,7.923300,5.603858,-0.001 1 + -0.002 theta + 1.005 omega + -0.003 theta omega + -0.171 omega^2 + -0.007 theta omega^2 + -0.869 omega^3,-0.002 1 + -0.004 theta + 0.012 omega + -0.001 theta^2 + -0.005 theta omega + -0.356 omega^2 + -0.016 theta omega^2 + -1.727 omega^3,-2.4891105325e-03,-3.5608467357e-03,1.1810948747e-02,-5.0959708531e-04,-5.4847205440e-03,-3.5566346287e-01,-2.0187383235e-05,-3.6277763543e-04,-1.5554943515e-02,-1.7270886109e+00
77661,2025-05-21 16:45:00,nan,nan,nan,0.002 1 + 0.994 omega + 0.002 theta omega + -0.313 omega^2 + -0.078 theta omega^2 + 1.210 omega^3,0.004 1 + -0.011 omega + -0.001 theta^2 + 0.005 theta omega + -0.673 omega^2 + 0.001 theta^2 omega + -0.161 theta omega^2 + 2.399 omega^3,4.0104812793e-03,4.5521663428e-04,-1.0690873921e-02,-5.0747373371e-04,4.5050688605e-03,-6.7322083934e-01,-8.7240463204e-05,5.9871757209e-04,-1.6146455419e-01,2.3988912079e+00
77662,2025-05-21 16:50:00,0.018902,0.570837,0.403864,-0.007 1 + 0.001 theta + 1.116 omega + -0.022 theta omega + -0.656 omega^2 + 0.083 theta omega^2 + 1.763 omega^3,-0.014 1 + 0.003 theta + 0.235 omega + -0.043 theta omega + -1.325 omega^2 + 0.165 theta omega^2 + 3.498 omega^3,-1.4465320170e-02,2.6778233182e-03,2.3477395536e-01,-1.5902486339e-06,-4.2934744422e-02,-1.3254868287e+00,-3.0502756693e-07,8.9718450029e-05,1.6517560629e-01,3.4982073639e+00
77663,2025-05-21 16:55:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.155 omega + 0.047 theta omega + 0.707 omega^2 + 0.003 theta^2 omega + 0.074 theta omega^2 + 2.157 omega^3,0.011 1 + 0.005 theta + 0.313 omega + 0.096 theta omega + 1.428 omega^2 + 0.006 theta^2 omega + 0.150 theta omega^2 + 4.361 omega^3,1.1144276091e-02,4.7997695772e-03,3.1339764159e-01,4.1189472455e-04,9.5839477108e-02,1.4281131943e+00,4.3403312900e-06,6.0670654779e-03,1.5032003101e-01,4.3607564402e+00
77664,2025-05-21 17:00:00,0.051780,3.141628,2.221768,0.001 theta + 0.994 omega + 0.009 theta omega + -0.021 omega^2 + 0.003 theta^2 omega + -0.221 theta omega^2 + 0.792 omega^3,0.002 theta + -0.012 omega + 0.017 theta omega + -0.062 omega^2 + 0.006 theta^2 omega + -0.442 theta omega^2 + 2.125 omega^3,-1.0836408204e-04,2.1679787726e-03,-1.1772464909e-02,4.1899113140e-04,1.6576069251e-02,-6.2375682451e-02,-1.4159019340e-04,5.5264181213e-03,-4.4187156824e-01,2.1254436115e+00
77665,2025-05-21 17:05:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.793 omega + 0.020 theta omega + 1.302 omega^2 + 0.001 theta^2 omega + -0.179 theta omega^2 + 0.813 omega^3,0.017 1 + -0.002 theta + -0.410 omega + 0.040 theta omega + 2.552 omega^2 + 0.002 theta^2 omega + -0.352 theta omega^2 + 1.633 omega^3,1.6692019198e-02,-1.5472072303e-03,-4.1021498906e-01,-4.6737582381e-05,4.0075547253e-02,2.5524275636e+00,-3.9098685103e-06,1.7282571153e-03,-3.5157903269e-01,1.6325388087e+00
77666,2025-05-21 17:10:00,0.050448,2.780124,1.966168,-0.010 1 + 1.066 omega + -0.004 theta omega + 0.192 omega^2 + -0.004 theta omega^2 + -0.842 omega^3,-0.017 1 + 0.111 omega + -0.006 theta omega + 0.417 omega^2 + -0.008 theta omega^2 + -1.625 omega^3,-1.7253771598e-02,4.5036166149e-04,1.1114167999e-01,2.1898794863e-05,-6.2905301275e-03,4.1675236755e-01,-6.9977867339e-07,1.1013255155e-04,-8.0072247229e-03,-1.6245226473e+00
77667,2025-05-21 17:15:00,nan,nan,nan,-0.001 theta + 0.987 omega + 0.004 theta omega + -0.034 omega^2 + 0.005 theta omega^2 + 1.566 omega^3,-0.001 theta + -0.028 omega + 0.008 theta omega + -0.078 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 3.339 omega^3,-8.4613915758e-05,-1.2045365271e-03,-2.7774972591e-02,-1.5776935779e-04,8.3798464076e-03,-7.8446504152e-02,-6.4695991135e-06,6.3767593314e-04,9.7742063117e-03,3.3385264823e+00
77668,2025-05-21 17:20:00,nan,nan,nan,-0.029 1 + 0.006 theta + 1.312 omega + -0.063 theta omega + -0.906 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 5.712 omega^3,-0.059 1 + 0.012 theta + 0.626 omega + -0.126 theta omega + -1.832 omega^2 + 0.003 theta^2 omega + 0.019 theta omega^2 + 11.466 omega^3,-5.8545582224e-02,1.1937188929e-02,6.2575656713e-01,-3.6858315223e-05,-1.2573117133e-01,-1.8324813004e+00,-7.6959574675e-06,2.9606063666e-03,1.9210717526e-02,1.1466094518e+01
77669,2025-05-21 17:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.956 omega + 0.011 theta omega + -0.129 omega^2 + -0.104 theta omega^2 + 4.356 omega^3,0.003 1 + -0.001 theta + -0.087 omega + 0.024 theta omega + -0.270 omega^2 + -0.215 theta omega^2 + 8.872 omega^3,2.5942478971e-03,-9.5448389526e-04,-8.7333412060e-02,1.0772588886e-04,2.3876255834e-02,-2.7031180540e-01,-5.9411306157e-06,4.3453635373e-04,-2.1463956864e-01,8.8720052499e+00
77670,2025-05-21 17:30:00,0.020784,1.870604,1.322798,0.001 1 + -0.001 theta + 1.013 omega + -0.002 theta omega + -0.317 omega^2 + 0.011 theta omega^2 + -1.385 omega^3,0.002 1 + -0.003 theta + 0.026 omega + -0.004 theta omega + -0.646 omega^2 + 0.022 theta omega^2 + -2.814 omega^3,2.2455024236e-03,-2.8798086222e-03,2.6057043898e-02,-1.0581450180e-04,-4.3515041332e-03,-6.4629301023e-01,-5.6547105864e-07,-2.9837198230e-04,2.2498774859e-02,-2.8139610438e+00
77671,2025-05-21 17:35:00,0.011322,0.355149,0.251256,0.001 1 + 1.010 omega + -0.072 omega^2 + 0.002 theta omega^2 + -0.618 omega^3,0.002 1 + -0.001 theta + 0.020 omega + 0.001 theta omega + -0.148 omega^2 + 0.003 theta omega^2 + -1.241 omega^3,1.5591491615e-03,-5.5169333028e-04,2.0397312015e-02,-2.2811004318e-04,7.9265373858e-04,-1.4849455993e-01,-2.1696875995e-05,-1.1678997837e-04,3.0897235680e-03,-1.2405375669e+00
77672,2025-05-21 17:40:00,0.012555,0.951443,0.672830,-0.156 1 + -0.005 theta + -0.784 omega + -0.046 theta omega + -6.211 omega^2 + -0.098 theta omega^2 + -5.976 omega^3,-0.307 1 + -0.011 theta + -3.517 omega + -0.091 theta omega + -12.302 omega^2 + -0.193 theta omega^2 + -11.936 omega^3,-3.0691704589e-01,-1.0580394244e-02,-3.5170041460e+00,-1.0448786285e-04,-9.1015263075e-02,-1.2302080555e+01,-3.6825865825e-07,-4.5649301777e-04,-1.9293727530e-01,-1.1936425326e+01
77673,2025-05-21 17:45:00,0.239695,8.892898,6.290512,0.990 omega + -0.003 theta omega + 0.560 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -1.287 omega^3,-0.001 theta + -0.018 omega + -0.006 theta omega + 1.118 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + -2.543 omega^3,1.1772374481e-04,-5.4855780684e-04,-1.7771913547e-02,9.6468489918e-05,-5.6139824757e-03,1.1183498450e+00,-5.8243683998e-06,1.3043527873e-03,-1.3749912422e-01,-2.5425316029e+00
77674,2025-05-21 17:50:00,0.015553,1.025608,0.725298,-0.001 theta + 1.091 omega + 0.004 theta omega + -0.894 omega^2 + 0.031 theta omega^2 + 1.056 omega^3,-0.001 1 + -0.002 theta + 0.181 omega + 0.006 theta omega + -1.690 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + 1.514 omega^3,-7.6020690027e-04,-2.1514119015e-03,1.8052969190e-01,2.0063045048e-04,6.2538332452e-03,-1.6899685201e+00,-4.2314119271e-06,-9.0034265356e-04,6.4579155705e-02,1.5136027950e+00
77675,2025-05-21 17:55:00,nan,nan,nan,-0.011 1 + 0.004 theta + 1.135 omega + -0.034 theta omega + -0.832 omega^2 + 0.002 theta^2 omega + 0.021 theta omega^2 + 4.984 omega^3,-0.023 1 + 0.008 theta + 0.280 omega + -0.001 theta^2 + -0.070 theta omega + -1.707 omega^2 + 0.003 theta^2 omega + 0.046 theta omega^2 + 10.123 omega^3,-2.3045164611e-02,8.3392944965e-03,2.7956250082e-01,-5.7125241640e-04,-6.9812923549e-02,-1.7066188761e+00,9.2104424888e-06,3.1365302810e-03,4.6441033245e-02,1.0123078784e+01
77676,2025-05-21 18:00:00,nan,nan,nan,1.002 omega + 0.013 theta omega + 0.244 omega^2 + 0.002 theta^2 omega + -0.033 theta omega^2 + 2.261 omega^3,-0.001 1 + 0.001 omega + -0.001 theta^2 + 0.022 theta omega + 0.507 omega^2 + 0.003 theta^2 omega + -0.066 theta omega^2 + 3.869 omega^3,-8.4431898632e-04,1.9563387161e-04,8.2922541341e-04,-7.5191404637e-04,2.2095503795e-02,5.0732108376e-01,-1.1646960278e-04,3.1897552974e-03,-6.6081234704e-02,3.8691213274e+00
77677,2025-05-21 18:05:00,0.023601,1.144804,0.809670,-0.013 1 + -0.006 theta + 0.773 omega + -0.001 theta^2 + -0.053 theta omega + -1.014 omega^2 + -0.003 theta^2 omega + -0.135 theta omega^2 + 0.531 omega^3,-0.023 1 + -0.011 theta + -0.438 omega + -0.002 theta^2 + -0.103 theta omega + -2.007 omega^2 + -0.006 theta^2 omega + -0.269 theta omega^2 + 1.278 omega^3,-2.3125524874e-02,-1.0860580071e-02,-4.3840650944e-01,-1.6945231253e-03,-1.0252290712e-01,-2.0074856553e+00,-8.4641733587e-05,-5.9417159489e-03,-2.6925081753e-01,1.2776466972e+00
77678,2025-05-21 18:10:00,0.099916,4.605862,3.257603,-0.002 theta + 1.018 omega + 0.002 theta omega + 0.481 omega^2 + -0.002 theta^2 omega + 0.122 theta omega^2 + -5.667 omega^3,-0.003 theta + 0.037 omega + 0.005 theta omega + 0.948 omega^2 + -0.003 theta^2 omega + 0.234 theta omega^2 + -11.255 omega^3,-3.3538659638e-04,-3.0226447940e-03,3.6770118122e-02,2.1317321574e-04,4.9042799353e-03,9.4834350907e-01,5.3184366940e-06,-2.9041662191e-03,2.3431039767e-01,-1.1255293672e+01
77679,2025-05-21 18:15:00,0.014286,0.277389,0.196404,-0.002 1 + 0.997 omega + -0.004 theta omega + 0.122 omega^2 + 0.005 theta omega^2 + 0.118 omega^3,-0.003 1 + -0.006 omega + -0.008 theta omega + 0.228 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 0.342 omega^3,-2.9096335210e-03,-2.5171936580e-04,-6.4004907145e-03,-3.9119803642e-08,-8.4033445935e-03,2.2842792487e-01,2.1826623651e-07,-7.5046776410e-04,7.4420531784e-03,3.4238122618e-01
77680,2025-05-21 18:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.091 omega + 0.006 theta omega + -1.823 omega^2 + 0.001 theta^2 omega + -0.183 theta omega^2 + 16.333 omega^3,-0.001 1 + -0.001 theta + 0.183 omega + 0.011 theta omega + -3.644 omega^2 + 0.002 theta^2 omega + -0.362 theta omega^2 + 32.652 omega^3,-1.0934658010e-03,-1.3387307373e-03,1.8287065577e-01,1.1270040602e-04,1.0935495632e-02,-3.6442019448e+00,-7.3549255454e-06,1.9685920500e-03,-3.6220163163e-01,3.2651643809e+01
77681,2025-05-21 18:25:00,0.039435,1.369964,0.969112,-0.092 1 + 0.013 theta + 2.140 omega + -0.140 theta omega + -2.179 omega^2 + 0.004 theta^2 omega + 0.132 theta omega^2 + -3.348 omega^3,-0.182 1 + 0.025 theta + 2.230 omega + -0.001 theta^2 + -0.275 theta omega + -4.099 omega^2 + 0.008 theta^2 omega + 0.247 theta omega^2 + -6.874 omega^3,-1.8221224279e-01,2.4854528188e-02,2.2301348552e+00,-5.6061985841e-04,-2.7503412382e-01,-4.0989999986e+00,-1.8872233145e-05,8.4813609440e-03,2.4677340250e-01,-6.8740389531e+00
77682,2025-05-21 18:30:00,0.037104,4.229933,2.991129,0.002 1 + 0.001 theta + 0.864 omega + -0.002 theta omega + 1.909 omega^2 + 0.017 theta omega^2 + -7.876 omega^3,0.003 1 + 0.001 theta + -0.268 omega + -0.002 theta omega + 3.779 omega^2 + 0.033 theta omega^2 + -15.692 omega^3,3.2376234079e-03,9.9659063462e-04,-2.6805558878e-01,-7.8418404993e-05,-2.4473540247e-03,3.7785647333e+00,2.6096414530e-06,-2.7695324488e-04,3.3048052466e-02,-1.5692108768e+01
77683,2025-05-21 18:35:00,0.018038,0.461503,0.326581,0.002 1 + -0.001 theta + 0.973 omega + 0.009 theta omega + -0.171 omega^2 + -0.034 theta omega^2 + 2.452 omega^3,0.004 1 + -0.001 theta + -0.044 omega + 0.019 theta omega + -0.532 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + 5.967 omega^3,4.2277320107e-03,-1.3193671810e-03,-4.4124372665e-02,8.1914660487e-05,1.9334448380e-02,-5.3200644781e-01,-1.5674276264e-06,-5.6029605125e-04,-7.2897123102e-02,5.9669687266e+00
77684,2025-05-21 18:40:00,0.017882,0.728202,0.515072,0.001 1 + 1.048 omega + 0.013 theta omega + -0.013 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -1.580 omega^3,0.002 1 + -0.001 theta + 0.105 omega + 0.027 theta omega + 0.106 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -2.253 omega^3,1.8226445024e-03,-8.2111696495e-04,1.0518104093e-01,-3.3946874405e-04,2.6988193192e-02,1.0646340394e-01,-1.9504121411e-05,1.2246493933e-03,1.5214645688e-02,-2.2527542754e+00
77685,2025-05-21 18:45:00,0.102760,17.255391,12.201620,0.001 1 + -0.001 theta + 0.987 omega + 0.013 theta omega + 0.190 omega^2 + -0.035 theta omega^2 + -0.701 omega^3,0.003 1 + -0.003 theta + -0.023 omega + 0.024 theta omega + 0.383 omega^2 + -0.062 theta omega^2 + -1.416 omega^3,2.6877345564e-03,-2.5247163500e-03,-2.3010153995e-02,-3.9988401021e-06,2.4387244756e-02,3.8251272748e-01,9.0398903502e-08,1.7093070653e-05,-6.2235877244e-02,-1.4163746813e+00
77686,2025-05-21 18:50:00,0.008722,0.194894,0.137949,0.001 1 + -0.001 theta + 0.994 omega + -0.002 theta omega + -0.033 omega^2 + 0.008 theta omega^2 + 0.402 omega^3,0.002 1 + -0.001 theta + -0.012 omega + -0.004 theta omega + -0.060 omega^2 + 0.017 theta omega^2 + 0.745 omega^3,2.3896379024e-03,-1.3708808372e-03,-1.1999134913e-02,1.9456683223e-04,-3.8239103119e-03,-6.0468144701e-02,-1.1604673704e-05,3.6934587247e-04,1.6511879859e-02,7.4459304876e-01
77687,2025-05-21 18:55:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.017 omega + -0.008 theta omega + -0.707 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 4.294 omega^3,0.004 1 + 0.002 theta + 0.035 omega + -0.017 theta omega + -1.424 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 8.783 omega^3,4.0783841176e-03,1.5246135710e-03,3.5125789871e-02,-2.2502582183e-04,-1.7014416439e-02,-1.4236008680e+00,6.8294936512e-06,1.1598641705e-03,1.3743723416e-02,8.7831696518e+00
77688,2025-05-21 19:00:00,0.048075,1.366025,0.966523,-0.001 theta + 1.025 omega + -0.001 theta^2 + -0.009 theta omega + -0.021 omega^2 + -0.003 theta^2 omega + 0.013 theta omega^2 + -2.931 omega^3,-0.001 1 + -0.003 theta + 0.052 omega + -0.001 theta^2 + -0.017 theta omega + -0.033 omega^2 + -0.005 theta^2 omega + 0.025 theta omega^2 + -6.060 omega^3,-5.1878907402e-04,-2.7172117106e-03,5.2286185331e-02,-1.3032589538e-03,-1.7427889700e-02,-3.2690159424e-02,-1.5618454019e-04,-5.3501290282e-03,2.5103727278e-02,-6.0595645731e+00
77689,2025-05-21 19:05:00,0.018540,1.293991,0.915084,0.002 1 + 1.028 omega + -0.002 theta omega + -0.089 omega^2 + -0.003 theta omega^2 + -0.980 omega^3,0.004 1 + -0.001 theta + 0.052 omega + -0.005 theta omega + -0.157 omega^2 + -0.006 theta omega^2 + -1.825 omega^3,4.2311205925e-03,-7.4348976259e-04,5.2073784324e-02,-2.9176514903e-05,-4.9359134186e-03,-1.5665918164e-01,-6.4683016830e-08,-1.6239241519e-04,-6.1550538182e-03,-1.8251366867e+00
77690,2025-05-21 19:10:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.995 omega + -0.015 theta omega + 0.203 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.086 omega^3,0.001 1 + 0.001 theta + -0.006 omega + -0.028 theta omega + 0.432 omega^2 + 0.002 theta^2 omega + -0.010 theta omega^2 + -0.066 omega^3,1.3320331169e-03,1.0818197903e-03,-5.8374718535e-03,-5.1715303335e-05,-2.8272907540e-02,4.3244501454e-01,-2.9472797325e-06,2.1017589791e-03,-1.0414844769e-02,-6.5898987134e-02
77691,2025-05-21 19:15:00,0.072601,3.455155,2.443703,-0.002 theta + 0.969 omega + 0.011 theta omega + 0.285 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -0.098 omega^3,-0.001 1 + -0.003 theta + -0.062 omega + 0.001 theta^2 + 0.023 theta omega + 0.610 omega^2 + -0.002 theta^2 omega + -0.097 theta omega^2 + -0.241 omega^3,-7.6091992560e-04,-3.3478842300e-03,-6.2499716881e-02,9.2728014464e-04,2.2883232953e-02,6.0958880438e-01,-5.9515256086e-05,-1.7045274855e-03,-9.6980967217e-02,-2.4148746344e-01
77692,2025-05-21 19:20:00,0.022019,1.624796,1.149010,-0.002 1 + 1.125 omega + -0.009 theta omega + -1.252 omega^2 + 0.050 theta omega^2 + 3.333 omega^3,-0.003 1 + 0.246 omega + -0.018 theta omega + -2.401 omega^2 + 0.099 theta omega^2 + 6.202 omega^3,-3.2448253326e-03,-1.5370757727e-04,2.4561021374e-01,5.3802773080e-05,-1.7804284991e-02,-2.4010697787e+00,-1.6136840455e-06,1.7225133502e-04,9.9088863183e-02,6.2023324746e+00
77693,2025-05-21 19:25:00,0.599584,12.260110,8.679568,0.001 1 + 0.002 theta + 0.981 omega + -0.001 theta^2 + -0.004 theta omega + -0.122 omega^2 + 0.002 theta^2 omega + -0.031 theta omega^2 + -0.938 omega^3,0.001 1 + 0.003 theta + -0.028 omega + -0.001 theta^2 + -0.012 theta omega + -0.319 omega^2 + 0.004 theta^2 omega + -0.045 theta omega^2 + -1.335 omega^3,1.2260537301e-03,3.3723427089e-03,-2.8369410897e-02,-1.1510286469e-03,-1.2266132171e-02,-3.1860247309e-01,8.4289677953e-05,4.3386390869e-03,-4.5088195396e-02,-1.3354419074e+00
77694,2025-05-21 19:30:00,nan,nan,nan,-0.001 theta + 1.061 omega + 0.006 theta omega + -0.736 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + 0.008 omega^3,-0.002 theta + 0.120 omega + 0.013 theta omega + -1.351 omega^2 + -0.001 theta^2 omega + 0.095 theta omega^2 + -0.648 omega^3,2.3433639733e-04,-1.5747818083e-03,1.2037444066e-01,3.9630321421e-05,1.2876837173e-02,-1.3507374140e+00,1.3236398909e-06,-1.0212560547e-03,9.5112541863e-02,-6.4800368671e-01
77695,2025-05-21 19:35:00,0.004411,0.137801,0.097490,-0.001 1 + -0.001 theta + 1.014 omega + -0.002 theta omega + -0.015 omega^2 + -0.002 theta omega^2 + -0.866 omega^3,-0.002 1 + -0.002 theta + 0.029 omega + -0.003 theta omega + -0.024 omega^2 + -0.005 theta omega^2 + -1.561 omega^3,-1.6545365057e-03,-2.2004987969e-03,2.9178914351e-02,-3.1434233266e-04,-3.0844344128e-03,-2.4369491249e-02,-1.0734661241e-05,-3.0289600583e-04,-5.3979537062e-03,-1.5611812959e+00
77696,2025-05-21 19:40:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.936 omega + 0.036 theta omega + -0.385 omega^2 + -0.003 theta^2 omega + -0.015 theta omega^2 + 5.627 omega^3,0.005 1 + -0.002 theta + -0.120 omega + 0.070 theta omega + -0.815 omega^2 + -0.007 theta^2 omega + -0.031 theta omega^2 + 11.449 omega^3,5.3144653044e-03,-1.7871034260e-03,-1.2022153801e-01,-1.6042056003e-04,7.0375515910e-02,-8.1484247570e-01,4.0192929029e-05,-6.8229149815e-03,-3.0792774988e-02,1.1448525806e+01
77697,2025-05-21 19:45:00,0.031374,1.062830,0.751862,0.007 1 + -0.010 theta + 0.916 omega + 0.005 theta^2 + 0.071 theta omega + 0.139 omega^2 + -0.001 theta^3 + -0.015 theta^2 omega + -0.214 theta omega^2 + 1.145 omega^3,0.014 1 + -0.020 theta + -0.163 omega + 0.009 theta^2 + 0.143 theta omega + 0.323 omega^2 + -0.001 theta^3 + -0.030 theta^2 omega + -0.437 theta omega^2 + 1.424 omega^3,1.4238466643e-02,-1.9540547359e-02,-1.6337731322e-01,9.1111722747e-03,1.4278987289e-01,3.2296508248e-01,-1.3851770081e-03,-3.0160773914e-02,-4.3656889210e-01,1.4244488548e+00
77698,2025-05-21 19:50:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.983 omega + 0.001 theta^2 + 0.015 theta omega + 0.195 omega^2 + -0.002 theta^3 + 0.035 theta^2 omega + -1.032 theta omega^2 + 5.357 omega^3,-0.002 1 + 0.003 theta + -0.032 omega + 0.001 theta^2 + 0.030 theta omega + 0.408 omega^2 + -0.003 theta^3 + 0.068 theta^2 omega + -2.015 theta omega^2 + 10.395 omega^3,-1.5176343273e-03,2.9448113863e-03,-3.2228080008e-02,1.0986848034e-03,2.9574953910e-02,4.0819184954e-01,-2.9733733459e-03,6.8102535032e-02,-2.0152507125e+00,1.0394826206e+01
77699,2025-05-21 19:55:00,0.054152,5.316758,3.759711,0.024 1 + -0.003 theta + 0.539 omega + 0.045 theta omega + 2.820 omega^2 + -0.001 theta^2 omega + -0.150 theta omega^2 + -5.650 omega^3,0.044 1 + -0.005 theta + -0.845 omega + 0.082 theta omega + 5.280 omega^2 + -0.002 theta^2 omega + -0.281 theta omega^2 + -10.603 omega^3,4.3804701752e-02,-5.0353159448e-03,-8.4549486286e-01,9.2208855137e-05,8.2235187902e-02,5.2797896474e+00,3.1973702811e-06,-1.8325790761e-03,-2.8137996576e-01,-1.0602950989e+01
