Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
93049,2025-07-14 05:10:00,0.026929,3.457008,2.444548,0.085 1 + -0.741 omega + 0.002 theta omega + 11.585 omega^2 + -0.019 theta omega^2 + -24.858 omega^3,0.165 1 + -3.390 omega + 0.003 theta omega + 22.613 omega^2 + -0.037 theta omega^2 + -48.585 omega^3,1.6473076641e-01,2.9447222247e-04,-3.3899190300e+00,-1.6822741055e-05,2.6917544258e-03,2.2613400245e+01,-6.6736577439e-08,1.4621569583e-04,-3.6747264368e-02,-4.8584758869e+01
93050,2025-07-14 05:15:00,nan,nan,nan,-0.042 1 + 1.764 omega + -0.003 theta omega + -4.571 omega^2 + 0.009 theta omega^2 + 9.009 omega^3,-0.085 1 + 0.001 theta + 1.543 omega + -0.008 theta omega + -9.192 omega^2 + 0.022 theta omega^2 + 18.107 omega^3,-8.4672187801e-02,8.6318677954e-04,1.5432741747e+00,-1.5164229123e-05,-8.4967879009e-03,-9.1916140355e+00,1.7423956528e-07,3.7716451400e-05,2.1664654515e-02,1.8107101485e+01
93051,2025-07-14 05:20:00,0.038558,3.308424,2.339568,-0.116 1 + 0.015 theta + 2.341 omega + -0.001 theta^2 + -0.137 theta omega + -3.366 omega^2 + 0.003 theta^2 omega + 0.250 theta omega^2 + -2.087 omega^3,-0.232 1 + 0.030 theta + 2.675 omega + -0.001 theta^2 + -0.274 theta omega + -6.687 omega^2 + 0.006 theta^2 omega + 0.496 theta omega^2 + -4.073 omega^3,-2.3223721026e-01,2.9920615219e-02,2.6748611006e+00,-1.1265632057e-03,-2.7350884823e-01,-6.6871851127e+00,1.2456129690e-05,5.9134902930e-03,4.9597130010e-01,-4.0729003863e+00
93052,2025-07-14 05:25:00,0.021702,0.614258,0.434617,0.002 1 + -0.001 theta + 0.977 omega + 0.009 theta omega + -0.159 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 2.227 omega^3,0.003 1 + -0.001 theta + -0.041 omega + 0.019 theta omega + -0.378 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 5.244 omega^3,2.9777000992e-03,-1.1815921110e-03,-4.0599545913e-02,9.1169653689e-05,1.8678783479e-02,-3.7815750531e-01,1.8217956058e-07,-1.3866236482e-03,-1.4468988282e-02,5.2436216093e+00
93053,2025-07-14 05:30:00,0.025961,1.142588,0.808140,0.007 1 + -0.004 theta + 0.748 omega + 0.001 theta^2 + 0.096 theta omega + 2.212 omega^2 + -0.008 theta^2 omega + -0.599 theta omega^2 + 0.682 omega^3,0.013 1 + -0.007 theta + -0.479 omega + 0.001 theta^2 + 0.182 theta omega + 4.143 omega^2 + -0.015 theta^2 omega + -1.123 theta omega^2 + 2.087 omega^3,1.2677860982e-02,-7.4163014521e-03,-4.7856880085e-01,1.4258757725e-03,1.8223820999e-01,4.1430555463e+00,-9.6014817159e-05,-1.4640326719e-02,-1.1231808109e+00,2.0867662932e+00
93054,2025-07-14 05:35:00,0.095987,6.764562,4.783749,0.001 theta + 0.926 omega + -0.035 theta omega + 2.557 omega^2 + 0.002 theta^2 omega + -0.074 theta omega^2 + -5.680 omega^3,0.002 theta + -0.139 omega + -0.071 theta omega + 5.078 omega^2 + 0.004 theta^2 omega + -0.148 theta omega^2 + -11.132 omega^3,4.4111983721e-04,1.6175953885e-03,-1.3913906294e-01,1.6843207830e-04,-7.0802848028e-02,5.0775230764e+00,-1.4928872765e-05,3.9861098085e-03,-1.4778327765e-01,-1.1131840617e+01
93055,2025-07-14 05:40:00,nan,nan,nan,0.990 omega + 0.004 theta omega + -0.190 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + 3.951 omega^3,-0.020 omega + 0.008 theta omega + -0.370 omega^2 + 0.003 theta^2 omega + -0.214 theta omega^2 + 8.329 omega^3,-9.3528369655e-05,1.5444388234e-04,-2.0370691180e-02,5.4394492509e-05,8.3730442766e-03,-3.7006700216e-01,-2.5559227725e-05,2.7539737997e-03,-2.1370838615e-01,8.3292612795e+00
93056,2025-07-14 05:45:00,0.003495,0.192334,0.136023,1.008 omega + 0.030 omega^2 + 0.015 theta omega^2 + -0.070 omega^3,0.015 omega + 0.056 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.156 omega^3,-2.1921530893e-04,-4.0055315657e-04,1.5198516980e-02,-7.7432775614e-05,4.4345453436e-04,5.6109328257e-02,1.5419023088e-06,-8.0411414596e-04,3.1383944823e-02,-1.5605147812e-01
93057,2025-07-14 05:50:00,0.052276,4.862954,3.438826,0.983 omega + -0.002 theta omega + -0.030 omega^2 + 0.008 theta omega^2 + 0.822 omega^3,0.001 1 + -0.034 omega + -0.005 theta omega + -0.068 omega^2 + 0.017 theta omega^2 + 1.715 omega^3,6.6855075104e-04,1.3687904265e-04,-3.4244484389e-02,6.1174061156e-05,-4.6449699156e-03,-6.7919700397e-02,-3.2988174491e-06,-6.7619239556e-06,1.6693624458e-02,1.7149306371e+00
93058,2025-07-14 05:55:00,0.012532,1.088963,0.770064,-0.002 1 + 1.070 omega + -0.009 theta omega + -0.162 omega^2 + 0.014 theta omega^2 + -0.302 omega^3,-0.004 1 + 0.139 omega + -0.017 theta omega + -0.309 omega^2 + 0.020 theta omega^2 + -0.533 omega^3,-4.2698244263e-03,-3.9476297380e-04,1.3884295297e-01,1.1155491527e-04,-1.6908094195e-02,-3.0874589830e-01,-2.5525187027e-06,2.7822858309e-04,2.0469596183e-02,-5.3271859148e-01
93059,2025-07-14 06:00:00,0.210005,5.528171,3.911827,-0.090 1 + 0.004 theta + 1.623 omega + -0.028 theta omega + -0.469 omega^2 + 0.040 theta omega^2 + -2.254 omega^3,-0.165 1 + 0.008 theta + 1.096 omega + -0.053 theta omega + -0.447 omega^2 + 0.074 theta omega^2 + -4.977 omega^3,-1.6521684970e-01,7.9272308306e-03,1.0957766730e+00,-8.7863633234e-05,-5.2600350381e-02,-4.4670956063e-01,1.6869188965e-07,3.7194937868e-04,7.3900423515e-02,-4.9770303048e+00
93060,2025-07-14 06:05:00,0.039013,4.665459,3.299093,-0.020 1 + 0.001 theta + 1.439 omega + -0.030 theta omega + -2.598 omega^2 + 0.168 theta omega^2 + 2.796 omega^3,-0.042 1 + 0.003 theta + 0.904 omega + -0.062 theta omega + -5.357 omega^2 + -0.001 theta^2 omega + 0.342 theta omega^2 + 5.931 omega^3,-4.1786355473e-02,2.5717792472e-03,9.0449672695e-01,1.0983197930e-04,-6.2201223748e-02,-5.3565284176e+00,2.8001171737e-07,-9.5733164368e-04,3.4227849381e-01,5.9306288747e+00
93061,2025-07-14 06:10:00,nan,nan,nan,-0.408 1 + 0.016 theta + 5.408 omega + -0.154 theta omega + -12.697 omega^2 + 0.001 theta^2 omega + 0.355 theta omega^2 + 4.606 omega^3,-0.815 1 + 0.031 theta + 8.806 omega + -0.307 theta omega + -25.344 omega^2 + 0.001 theta^2 omega + 0.708 theta omega^2 + 9.169 omega^3,-8.1463099860e-01,3.1098930006e-02,8.8056784407e+00,-1.4849680483e-04,-3.0742183171e-01,-2.5344368470e+01,-1.8210110147e-06,1.4608933551e-03,7.0770841435e-01,9.1694069116e+00
93062,2025-07-14 06:15:00,0.045211,5.339368,3.775639,0.004 1 + -0.003 theta + 0.825 omega + 0.001 theta^2 + 0.043 theta omega + 1.325 omega^2 + -0.003 theta^2 omega + -0.161 theta omega^2 + -1.637 omega^3,0.008 1 + -0.005 theta + -0.339 omega + 0.001 theta^2 + 0.084 theta omega + 2.594 omega^2 + -0.005 theta^2 omega + -0.315 theta omega^2 + -3.247 omega^3,7.7875015851e-03,-5.2614945133e-03,-3.3899800972e-01,1.0504597502e-03,8.3733720768e-02,2.5941957157e+00,-6.1189825175e-05,-5.0665345832e-03,-3.1525888508e-01,-3.2473273178e+00
93063,2025-07-14 06:20:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.042 omega + 0.028 theta omega + 0.158 omega^2 + 0.002 theta^2 omega + 0.022 theta omega^2 + 3.516 omega^3,0.002 1 + 0.002 theta + 0.092 omega + 0.056 theta omega + 0.402 omega^2 + 0.003 theta^2 omega + 0.049 theta omega^2 + 7.348 omega^3,2.4806531932e-03,2.0909252095e-03,9.1652549055e-02,1.3450967319e-04,5.6351162146e-02,4.0240016574e-01,-6.9897238722e-07,3.4921927851e-03,4.9223954003e-02,7.3475466247e+00
93064,2025-07-14 06:25:00,0.004405,0.165842,0.117309,0.005 1 + 0.001 theta + 0.904 omega + -0.003 theta omega + 0.524 omega^2 + -0.007 theta omega^2 + -0.509 omega^3,0.010 1 + 0.001 theta + -0.184 omega + -0.004 theta omega + 1.117 omega^2 + -0.015 theta omega^2 + -1.423 omega^3,9.7028432094e-03,6.8038894057e-04,-1.8365932807e-01,-2.5691585032e-05,-3.8554791925e-03,1.1170115580e+00,-3.0057375960e-08,2.0699921571e-04,-1.4635952359e-02,-1.4226988056e+00
93065,2025-07-14 06:30:00,0.013833,0.457389,0.323571,0.001 1 + 0.999 omega + 0.019 theta omega + -0.420 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + 1.901 omega^3,0.001 1 + -0.001 theta + 0.003 omega + 0.037 theta omega + -0.830 omega^2 + -0.001 theta^2 omega + -0.110 theta omega^2 + 3.779 omega^3,1.2066935300e-03,-7.9797906352e-04,2.5836399963e-03,-1.0054320003e-04,3.7426621235e-02,-8.3011460843e-01,7.0201756279e-06,-1.2423021449e-03,-1.1041574881e-01,3.7791605534e+00
93066,2025-07-14 06:35:00,nan,nan,nan,-0.023 1 + 0.005 theta + 1.316 omega + -0.045 theta omega + -1.968 omega^2 + 0.002 theta^2 omega + 0.066 theta omega^2 + 7.759 omega^3,-0.046 1 + 0.010 theta + 0.621 omega + -0.001 theta^2 + -0.088 theta omega + -3.800 omega^2 + 0.003 theta^2 omega + 0.128 theta omega^2 + 15.030 omega^3,-4.6306242246e-02,1.0121939730e-02,6.2120379149e-01,-5.8122245313e-04,-8.7967976600e-02,-3.8001520776e+00,8.9804016641e-06,2.9906369418e-03,1.2803388783e-01,1.5030158965e+01
93067,2025-07-14 06:40:00,nan,nan,nan,-0.001 1 + 0.999 omega + 0.001 theta^2 + -0.010 theta omega + 0.077 omega^2 + 0.002 theta^2 omega + -0.147 theta omega^2 + 1.924 omega^3,-0.001 1 + 0.001 theta + -0.001 omega + 0.002 theta^2 + -0.020 theta omega + 0.145 omega^2 + 0.004 theta^2 omega + -0.296 theta omega^2 + 3.783 omega^3,-1.4452026999e-03,5.6539880574e-04,-6.3599835679e-04,1.6544885753e-03,-1.9505285802e-02,1.4474245883e-01,-3.9919478878e-04,3.9775617545e-03,-2.9643890050e-01,3.7830740441e+00
93068,2025-07-14 06:45:00,nan,nan,nan,0.007 1 + 1.130 omega + 0.004 theta omega + 0.678 omega^2 + 0.023 theta omega^2 + 0.479 omega^3,0.013 1 + 0.001 theta + 0.259 omega + 0.009 theta omega + 1.344 omega^2 + 0.046 theta omega^2 + 1.048 omega^3,1.3176285584e-02,9.9040486198e-04,2.5878122924e-01,4.9624842438e-05,8.9728135263e-03,1.3443442565e+00,8.2412705390e-07,6.5015295256e-07,4.5557639218e-02,1.0475193222e+00
93069,2025-07-14 06:50:00,0.011563,0.607467,0.429622,0.002 1 + 0.925 omega + 0.001 theta omega + 0.535 omega^2 + -0.029 theta omega^2 + -0.273 omega^3,0.003 1 + 0.001 theta + -0.138 omega + 1.027 omega^2 + -0.056 theta omega^2 + -0.200 omega^3,3.0792652578e-03,5.3224703202e-04,-1.3818487849e-01,2.6016569971e-06,4.3444877656e-04,1.0272997975e+00,-1.9849415519e-06,2.8581519417e-04,-5.5942893152e-02,-1.9958383750e-01
93070,2025-07-14 06:55:00,0.004642,0.211760,0.149773,-0.004 1 + 0.867 omega + 0.007 theta omega + -1.473 omega^2 + 0.024 theta omega^2 + -4.599 omega^3,-0.006 1 + 0.001 theta + -0.226 omega + 0.014 theta omega + -2.675 omega^2 + 0.048 theta omega^2 + -8.598 omega^3,-6.0952089903e-03,6.2705263617e-04,-2.2616906574e-01,-1.7021606982e-06,1.3600359241e-02,-2.6753197721e+00,-2.1263897646e-09,3.5334283854e-05,4.7950151503e-02,-8.5979615966e+00
93071,2025-07-14 07:00:00,0.008327,0.190412,0.134771,0.001 1 + -0.001 theta + 1.017 omega + -0.003 theta omega + -0.028 omega^2 + -0.005 theta omega^2 + -0.297 omega^3,0.002 1 + -0.001 theta + 0.036 omega + -0.007 theta omega + -0.088 omega^2 + -0.007 theta omega^2 + -0.349 omega^3,2.0928871181e-03,-1.1279124946e-03,3.6112135537e-02,1.8735279274e-04,-6.7002365440e-03,-8.8303298142e-02,-8.2413502853e-06,3.0999975366e-04,-6.7331961947e-03,-3.4866309049e-01
93072,2025-07-14 07:05:00,0.009906,0.611619,0.432536,0.005 1 + 0.001 theta + 1.211 omega + 0.013 theta omega + 2.481 omega^2 + 0.025 theta omega^2 + 9.151 omega^3,0.011 1 + 0.002 theta + 0.433 omega + 0.025 theta omega + 5.071 omega^2 + 0.041 theta omega^2 + 18.789 omega^3,1.0779476607e-02,2.4199430837e-03,4.3281074452e-01,-1.6203059456e-05,2.5051501344e-02,5.0710761805e+00,-4.7507094119e-09,-2.2299506260e-05,4.0533151712e-02,1.8788733002e+01
93073,2025-07-14 07:10:00,0.016412,0.863619,0.610781,1.002 omega + 0.006 theta omega + -0.040 omega^2 + -0.017 theta omega^2 + -0.090 omega^3,-0.001 theta + 0.008 omega + 0.012 theta omega + -0.084 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -0.320 omega^3,4.0029924650e-04,-6.9971819980e-04,7.8389244670e-03,3.2887754456e-05,1.2107654737e-02,-8.4198083932e-02,8.0442362417e-08,-5.7414497661e-04,-3.0786270266e-02,-3.1961249609e-01
93074,2025-07-14 07:15:00,0.060601,4.413720,3.121266,0.001 1 + -0.001 theta + 1.022 omega + -0.010 theta omega + -0.003 omega^2 + -0.003 theta^2 omega + 0.091 theta omega^2 + -2.207 omega^3,0.001 1 + -0.002 theta + 0.046 omega + -0.020 theta omega + 0.001 omega^2 + -0.006 theta^2 omega + 0.180 theta omega^2 + -4.557 omega^3,1.1786773877e-03,-1.6996265610e-03,4.6287480056e-02,-1.2335082559e-04,-1.9722470472e-02,1.2813685709e-03,2.4416493243e-05,-6.3591019434e-03,1.8040385308e-01,-4.5568153264e+00
93075,2025-07-14 07:20:00,nan,nan,nan,-0.001 1 + 0.961 omega + -0.009 theta omega + -0.375 omega^2 + -0.085 theta omega^2 + 0.972 omega^3,-0.002 1 + -0.077 omega + -0.019 theta omega + -0.727 omega^2 + -0.169 theta omega^2 + 1.992 omega^3,-1.8658307995e-03,-1.9561930482e-05,-7.7017787884e-02,1.4915706728e-04,-1.8578278754e-02,-7.2667877127e-01,7.7901906183e-06,8.9267992836e-05,-1.6941826356e-01,1.9916257572e+00
93076,2025-07-14 07:25:00,0.035718,1.066698,0.754692,-0.002 theta + 1.014 omega + -0.014 theta omega + 0.022 omega^2 + -0.024 theta^2 omega + 0.478 theta omega^2 + -3.315 omega^3,-0.004 theta + 0.029 omega + -0.001 theta^2 + -0.026 theta omega + 0.036 omega^2 + -0.047 theta^2 omega + 0.935 theta omega^2 + -6.634 omega^3,-1.5748917926e-04,-3.9464959724e-03,2.8974449273e-02,-9.8921102064e-04,-2.6482776249e-02,3.5640403087e-02,4.6527355547e-04,-4.6852286192e-02,9.3517218952e-01,-6.6338788963e+00
93077,2025-07-14 07:30:00,3.509669,113.759116,80.478116,0.003 1 + 0.001 theta + 1.049 omega + 0.036 theta omega + -0.600 omega^2 + 0.004 theta^2 omega + -0.056 theta omega^2 + -1.278 omega^3,0.006 1 + 0.002 theta + 0.102 omega + 0.072 theta omega + -1.206 omega^2 + 0.008 theta^2 omega + -0.113 theta omega^2 + -2.502 omega^3,5.6531510637e-03,1.7910710729e-03,1.0179235166e-01,-2.6123127200e-04,7.2347594301e-02,-1.2057185374e+00,-5.1564669553e-05,7.6788472086e-03,-1.1347067014e-01,-2.5015803826e+00
93078,2025-07-14 07:35:00,nan,nan,nan,0.006 1 + 0.006 theta + 1.120 omega + 0.001 theta^2 + 0.054 theta omega + 1.041 omega^2 + 0.006 theta^2 omega + 0.124 theta omega^2 + 2.500 omega^3,0.012 1 + 0.013 theta + 0.244 omega + 0.003 theta^2 + 0.109 theta omega + 2.065 omega^2 + 0.011 theta^2 omega + 0.246 theta omega^2 + 4.822 omega^3,1.1578462720e-02,1.2807664844e-02,2.4429428500e-01,2.6240727441e-03,1.0861617408e-01,2.0649498034e+00,1.3926064345e-04,1.1097131812e-02,2.4567169325e-01,4.8224565355e+00
93079,2025-07-14 07:40:00,0.074822,6.512683,4.605466,0.005 1 + 0.001 theta + 0.997 omega + -0.002 theta omega + -0.571 omega^2 + -0.178 theta omega^2 + 0.925 omega^3,0.010 1 + 0.002 theta + -0.008 omega + -0.001 theta^2 + -0.003 theta omega + -1.133 omega^2 + -0.001 theta^2 omega + -0.351 theta omega^2 + 1.993 omega^3,9.7188920123e-03,2.1341255494e-03,-7.5602357224e-03,-8.7559358438e-04,-3.2372690385e-03,-1.1331752250e+00,-1.5593278832e-04,-8.4641449381e-04,-3.5053987156e-01,1.9927764441e+00
93080,2025-07-14 07:45:00,nan,nan,nan,1.006 omega + 0.002 theta omega + -0.036 omega^2 + -0.015 theta omega^2 + 0.701 omega^3,-0.001 theta + 0.010 omega + 0.003 theta omega + -0.065 omega^2 + -0.032 theta omega^2 + 1.640 omega^3,-1.7929815043e-04,-7.9920203359e-04,1.0492433156e-02,7.2568771389e-05,2.9578556658e-03,-6.5105390334e-02,-1.5065793883e-06,-2.1766930990e-05,-3.1982744986e-02,1.6401408886e+00
93081,2025-07-14 07:50:00,0.023361,2.665631,1.884958,1.015 omega + 0.008 theta omega + -0.264 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -2.970 omega^3,0.040 omega + 0.017 theta omega + -0.697 omega^2 + -0.002 theta^2 omega + 0.088 theta omega^2 + -4.371 omega^3,-3.3748814090e-04,-4.2639894928e-04,3.9596185346e-02,-3.5734841796e-05,1.6822063059e-02,-6.9749210794e-01,5.8297529262e-06,-1.6532806170e-03,8.7984131876e-02,-4.3714529686e+00
93082,2025-07-14 07:55:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.264 omega + 0.030 theta omega + -3.318 omega^2 + -0.118 theta omega^2 + 11.859 omega^3,-0.012 1 + -0.003 theta + 0.539 omega + 0.060 theta omega + -6.764 omega^2 + -0.243 theta omega^2 + 24.354 omega^3,-1.2210361819e-02,-2.8196848402e-03,5.3905516790e-01,-7.6294961363e-05,6.0219000019e-02,-6.7638119449e+00,1.0096845207e-06,1.4866876471e-04,-2.4318961266e-01,2.4354266329e+01
93083,2025-07-14 08:00:00,0.060299,7.984439,5.646012,0.002 1 + 0.002 theta + 0.733 omega + -0.010 theta omega + 2.072 omega^2 + -0.003 theta omega^2 + -3.706 omega^3,0.003 1 + 0.004 theta + -0.528 omega + -0.019 theta omega + 4.113 omega^2 + -0.006 theta omega^2 + -7.348 omega^3,2.9326768850e-03,4.3174899317e-03,-5.2803091565e-01,-1.0839518278e-04,-1.9478451792e-02,4.1134759007e+00,4.9425734475e-07,4.1062798681e-04,-5.7281596551e-03,-7.3483721683e+00
93084,2025-07-14 08:05:00,nan,nan,nan,-0.001 1 + 1.065 omega + 0.004 theta omega + -0.946 omega^2 + -0.010 theta omega^2 + 3.563 omega^3,-0.001 1 + 0.133 omega + 0.009 theta omega + -1.926 omega^2 + -0.023 theta omega^2 + 7.304 omega^3,-1.1629581276e-03,-2.9640061100e-04,1.3317729017e-01,-3.1569706205e-05,8.7594730143e-03,-1.9263115144e+00,1.3095382218e-06,-1.4434494270e-04,-2.2870428312e-02,7.3044384326e+00
93085,2025-07-14 08:10:00,0.053032,3.046093,2.154239,-0.030 1 + 0.003 theta + 1.340 omega + -0.028 theta omega + -1.014 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 0.588 omega^3,-0.058 1 + 0.007 theta + 0.654 omega + -0.053 theta omega + -1.878 omega^2 + 0.001 theta^2 omega + 0.083 theta omega^2 + 0.901 omega^3,-5.7634546260e-02,6.5001716469e-03,6.5418154813e-01,-2.2821907615e-04,-5.3351185976e-02,-1.8783060813e+00,2.3220471146e-06,1.0589457545e-03,8.3182083704e-02,9.0089009193e-01
93086,2025-07-14 08:15:00,nan,nan,nan,0.001 1 + 1.045 omega + -0.018 theta omega + -0.172 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.140 omega^3,0.001 1 + 0.091 omega + -0.037 theta omega + -0.355 omega^2 + 0.003 theta^2 omega + 0.028 theta omega^2 + 0.535 omega^3,9.9968668886e-04,2.5484410150e-04,9.1277395436e-02,1.6573889436e-04,-3.7149905296e-02,-3.5509268106e-01,-1.7143274986e-05,2.5829544543e-03,2.8314692784e-02,5.3541430162e-01
93087,2025-07-14 08:20:00,0.022319,1.561716,1.104413,-0.001 1 + 0.992 omega + -0.012 theta omega + 0.379 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -1.297 omega^3,-0.002 1 + -0.016 omega + -0.024 theta omega + 0.743 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + -2.515 omega^3,-1.7429999043e-03,-4.1205628621e-04,-1.6191130301e-02,4.4570279269e-04,-2.4343449483e-02,7.4327888600e-01,-7.2058723767e-06,-1.4753968408e-03,1.0365606900e-01,-2.5153706573e+00
93088,2025-07-14 08:25:00,0.041109,2.367916,1.674622,-0.006 1 + 1.096 omega + -0.006 theta omega + -0.425 omega^2 + 0.021 theta omega^2 + 0.425 omega^3,-0.012 1 + 0.001 theta + 0.201 omega + -0.013 theta omega + -0.892 omega^2 + 0.042 theta omega^2 + 0.937 omega^3,-1.2018228231e-02,8.2491848598e-04,2.0093249346e-01,-9.2140261568e-06,-1.3052111776e-02,-8.9247714246e-01,7.5334142963e-08,9.0762526098e-05,4.1911324915e-02,9.3717049766e-01
93089,2025-07-14 08:30:00,0.115237,4.160066,2.942739,-0.012 1 + 1.051 omega + -0.009 theta omega + 0.460 omega^2 + -0.022 theta omega^2 + -0.762 omega^3,-0.024 1 + 0.001 theta + 0.101 omega + -0.017 theta omega + 0.919 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + -1.419 omega^3,-2.3719561497e-02,6.0532340410e-04,1.0082609833e-01,2.9815510300e-04,-1.7479174826e-02,9.1945125802e-01,-1.5503397093e-05,6.6771314840e-04,-4.3525155142e-02,-1.4188450092e+00
93090,2025-07-14 08:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.004 omega + 0.012 theta omega + 0.251 omega^2 + 0.002 theta^2 omega + 0.032 theta omega^2 + 0.621 omega^3,-0.001 1 + 0.002 theta + 0.007 omega + 0.024 theta omega + 0.440 omega^2 + 0.003 theta^2 omega + 0.054 theta omega^2 + 1.281 omega^3,-1.1929905491e-03,1.6130778721e-03,7.4217674573e-03,1.7284158194e-04,2.3734042120e-02,4.3967258287e-01,-1.2885375306e-05,3.2337511704e-03,5.4498043986e-02,1.2808589283e+00
93091,2025-07-14 08:40:00,nan,nan,nan,0.038 1 + 0.001 theta + 1.567 omega + 0.026 theta omega + 2.194 omega^2 + 0.084 theta omega^2 + 1.883 omega^3,0.080 1 + 0.003 theta + 1.181 omega + 0.055 theta omega + 4.598 omega^2 + 0.173 theta omega^2 + 4.288 omega^3,7.9521904057e-02,2.6427773999e-03,1.1814606472e+00,-8.5537258439e-05,5.5021446323e-02,4.5981460815e+00,-1.9905340328e-06,1.3406261598e-04,1.7275407402e-01,4.2878263184e+00
93092,2025-07-14 08:45:00,nan,nan,nan,0.963 omega + -0.006 theta omega + -0.069 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + 2.979 omega^3,0.001 theta + -0.081 omega + -0.011 theta omega + -0.250 omega^2 + 0.001 theta^2 omega + -0.190 theta omega^2 + 5.502 omega^3,2.4216455681e-04,5.4761856425e-04,-8.0861387997e-02,7.3243564263e-05,-1.1074662797e-02,-2.4979759277e-01,-2.1306441601e-06,1.2785360270e-03,-1.9024762307e-01,5.5024721084e+00
93093,2025-07-14 08:50:00,0.019980,2.704239,1.912238,-0.035 1 + 0.001 theta + 0.157 omega + 0.018 theta omega + -6.295 omega^2 + 0.054 theta omega^2 + -14.898 omega^3,-0.067 1 + 0.003 theta + -1.634 omega + 0.036 theta omega + -12.369 omega^2 + 0.110 theta omega^2 + -29.504 omega^3,-6.7164078035e-02,2.7930956405e-03,-1.6344122887e+00,-1.6017427736e-05,3.6381858215e-02,-1.2368765826e+01,-1.3476346864e-07,-3.7291479739e-05,1.0966983523e-01,-2.9503810798e+01
93094,2025-07-14 08:55:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.007 theta omega + -0.058 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 1.199 omega^3,0.001 1 + -0.001 theta + 0.005 omega + 0.014 theta omega + -0.087 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 2.463 omega^3,7.6577661929e-04,-1.4450129635e-03,5.4381595078e-03,1.2230685664e-04,1.4407609037e-02,-8.7345910222e-02,7.5829721767e-07,-1.1283137998e-03,-4.0139131612e-02,2.4634655785e+00
93095,2025-07-14 09:00:00,0.028895,3.449728,2.439412,-0.005 1 + 1.147 omega + -0.010 theta omega + -1.165 omega^2 + -0.001 theta^2 omega + 0.106 theta omega^2 + 1.747 omega^3,-0.011 1 + 0.293 omega + -0.019 theta omega + -2.296 omega^2 + -0.001 theta^2 omega + 0.209 theta omega^2 + 3.578 omega^3,-1.1042571783e-02,2.7556392861e-04,2.9310538773e-01,9.6199733776e-05,-1.9385246445e-02,-2.2959161101e+00,1.6990467024e-06,-1.4209173553e-03,2.0943759341e-01,3.5777629118e+00
93096,2025-07-14 09:05:00,nan,nan,nan,-0.051 1 + 0.001 theta + 1.718 omega + -0.028 theta omega + -2.661 omega^2 + 0.081 theta omega^2 + 2.288 omega^3,-0.103 1 + 0.002 theta + 1.460 omega + -0.057 theta omega + -5.428 omega^2 + 0.165 theta omega^2 + 4.826 omega^3,-1.0266055504e-01,1.9831844222e-03,1.4601466357e+00,2.2539064599e-04,-5.6912489468e-02,-5.4276676798e+00,-5.7349233461e-06,6.3195038413e-05,1.6456633338e-01,4.8263191159e+00
