Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
21684,2024-11-03 08:10:00,0.024303,0.831275,0.588051,0.032 1 + 0.299 omega + 0.003 theta omega + 4.797 omega^2 + -0.022 theta omega^2 + -10.472 omega^3,0.067 1 + -1.468 omega + 0.007 theta omega + 10.038 omega^2 + -0.049 theta omega^2 + -21.876 omega^3,6.7131067876e-02,1.0575557551e-04,-1.4679450796e+00,-2.8431628725e-05,7.3122986924e-03,1.0037801922e+01,-3.9848336144e-09,1.7478460363e-04,-4.8575741006e-02,-2.1876399851e+01
21685,2024-11-03 08:15:00,0.044260,3.442619,2.434500,1.003 omega + -0.005 theta omega + 0.081 omega^2 + 0.046 theta omega^2 + -1.201 omega^3,-0.001 theta + 0.007 omega + -0.010 theta omega + 0.169 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + -2.323 omega^3,3.2836867100e-04,-5.5839813520e-04,7.3002400691e-03,2.2377014223e-04,-9.6304396059e-03,1.6946260369e-01,-9.4644333483e-06,-6.3738632299e-04,8.7211400165e-02,-2.3228959470e+00
21686,2024-11-03 08:20:00,nan,nan,nan,0.004 1 + 0.003 theta + 0.988 omega + 0.018 theta omega + -0.373 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 0.772 omega^3,0.008 1 + 0.006 theta + -0.020 omega + 0.037 theta omega + -0.745 omega^2 + 0.002 theta^2 omega + -0.064 theta omega^2 + 1.457 omega^3,7.7389571774e-03,5.5751731721e-03,-2.0252827837e-02,3.7052489232e-04,3.6550107353e-02,-7.4510000702e-01,2.9407452677e-06,2.4310556757e-03,-6.3869184651e-02,1.4573389986e+00
21687,2024-11-03 08:25:00,0.042103,1.870867,1.323238,0.001 1 + -0.003 theta + 1.022 omega + 0.001 theta^2 + 0.003 theta omega + 0.371 omega^2 + -0.061 theta omega^2 + -2.660 omega^3,0.002 1 + -0.007 theta + 0.044 omega + 0.002 theta^2 + 0.007 theta omega + 0.804 omega^2 + -0.001 theta^2 omega + -0.133 theta omega^2 + -5.412 omega^3,1.9402828131e-03,-6.8328761532e-03,4.4444434885e-02,1.6849082655e-03,7.1471167627e-03,8.0378309858e-01,-1.0255237609e-04,-9.4481782936e-04,-1.3319008175e-01,-5.4121046956e+00
21688,2024-11-03 08:30:00,5.041638,199.713362,141.263663,0.005 1 + 0.001 theta + 1.063 omega + 0.014 theta omega + -0.183 omega^2 + 0.036 theta omega^2 + -1.206 omega^3,0.011 1 + 0.002 theta + 0.131 omega + 0.028 theta omega + -0.348 omega^2 + 0.071 theta omega^2 + -2.375 omega^3,1.0741171923e-02,1.6017303966e-03,1.3063826101e-01,-7.4411969080e-05,2.7548168244e-02,-3.4835769894e-01,-4.1415380477e-07,-1.6334920786e-04,7.1376926540e-02,-2.3747506329e+00
21689,2024-11-03 08:35:00,nan,nan,nan,0.036 1 + 1.196 omega + 0.002 theta omega + 0.230 omega^2 + -0.005 theta omega^2 + 0.395 omega^3,0.079 1 + 0.449 omega + 0.005 theta omega + 0.592 omega^2 + -0.009 theta omega^2 + 0.873 omega^3,7.8814996302e-02,3.8997404998e-04,4.4851284037e-01,-1.3180249372e-05,4.8377474429e-03,5.9245220169e-01,-2.0621753602e-07,7.7174043007e-05,-8.9759539260e-03,8.7279566523e-01
21690,2024-11-03 08:40:00,0.041608,4.300979,3.041393,0.012 1 + 1.162 omega + 0.553 omega^2 + 0.003 theta omega^2 + 0.537 omega^3,0.024 1 + -0.001 theta + 0.330 omega + -0.001 theta omega + 1.178 omega^2 + 0.005 theta omega^2 + 1.196 omega^3,2.3510678304e-02,-1.0660378836e-03,3.3029253389e-01,-3.1427468306e-05,-1.1255001554e-03,1.1781816720e+00,-1.6883206015e-07,-6.0860472326e-05,4.6977268042e-03,1.1957761079e+00
21691,2024-11-03 08:45:00,0.054399,2.738885,1.937066,-0.004 1 + 0.808 omega + -0.015 theta omega + -1.481 omega^2 + -0.129 theta omega^2 + -0.431 omega^3,-0.006 1 + 0.001 theta + -0.359 omega + -0.027 theta omega + -2.900 omega^2 + 0.001 theta^2 omega + -0.248 theta omega^2 + -1.066 omega^3,-5.9215603234e-03,8.7177995456e-04,-3.5923323472e-01,1.8090832585e-04,-2.6670537666e-02,-2.8997931260e+00,4.1883124782e-06,6.0230632690e-04,-2.4828760320e-01,-1.0659829498e+00
21692,2024-11-03 08:50:00,0.082913,5.777802,4.085943,-0.002 1 + -0.002 theta + 0.993 omega + -0.010 theta omega + -0.136 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -1.519 omega^3,-0.005 1 + -0.004 theta + -0.014 omega + -0.001 theta^2 + -0.019 theta omega + -0.252 omega^2 + -0.002 theta^2 omega + 0.024 theta omega^2 + -2.953 omega^3,-4.6455126829e-03,-4.2056262777e-03,-1.3695974526e-02,-6.4074825794e-04,-1.9142078275e-02,-2.5190188506e-01,-2.7016173384e-05,-2.2731045623e-03,2.3898305058e-02,-2.9525571839e+00
21693,2024-11-03 08:55:00,0.027679,1.682555,1.189907,0.001 1 + -0.001 theta + 1.024 omega + -0.005 theta omega + -0.075 omega^2 + -0.001 theta omega^2 + -1.411 omega^3,0.002 1 + -0.001 theta + 0.049 omega + -0.011 theta omega + -0.160 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -2.817 omega^3,2.3614424717e-03,-1.1046894361e-03,4.8721562363e-02,-5.4192336884e-05,-1.0829434672e-02,-1.6019690586e-01,1.5978669862e-06,-8.3338200661e-04,-3.5779130090e-03,-2.8169266149e+00
21694,2024-11-03 09:00:00,6.137541,37.440216,26.827590,-0.010 1 + -0.001 theta + 1.191 omega + -0.001 theta omega + -0.624 omega^2 + 0.020 theta omega^2 + -0.109 omega^3,-0.021 1 + -0.002 theta + 0.387 omega + -0.003 theta omega + -1.263 omega^2 + 0.040 theta omega^2 + -0.195 omega^3,-2.1187152317e-02,-1.7156918323e-03,3.8744192186e-01,7.9364430490e-05,-2.8866665498e-03,-1.2634678688e+00,-4.2979194671e-07,-2.3357898573e-04,3.9734319663e-02,-1.9513940553e-01
21695,2024-11-03 09:05:00,nan,nan,nan,-0.070 1 + 0.003 theta + 1.877 omega + -0.030 theta omega + -3.213 omega^2 + 0.079 theta omega^2 + 2.977 omega^3,-0.147 1 + 0.006 theta + 1.850 omega + -0.062 theta omega + -6.958 omega^2 + 0.161 theta omega^2 + 7.004 omega^3,-1.4690735911e-01,5.6608511512e-03,1.8497045278e+00,-1.3892022640e-05,-6.2067455566e-02,-6.9579877571e+00,-2.5613320427e-07,1.7334006548e-04,1.6073810546e-01,7.0041659116e+00
21696,2024-11-03 09:10:00,0.087820,3.142361,2.222852,0.007 1 + -0.003 theta + 0.967 omega + 0.022 theta omega + 0.080 omega^2 + -0.002 theta^2 omega + -0.009 theta omega^2 + -1.472 omega^3,0.014 1 + -0.005 theta + -0.061 omega + 0.001 theta^2 + 0.044 theta omega + 0.127 omega^2 + -0.004 theta^2 omega + -0.015 theta omega^2 + -2.903 omega^3,1.3978491103e-02,-5.4735127548e-03,-6.1229072421e-02,9.8165584152e-04,4.3559684933e-02,1.2716999855e-01,-5.9562654377e-05,-3.7580408795e-03,-1.5428884608e-02,-2.9031015520e+00
21697,2024-11-03 09:15:00,0.032721,4.324134,3.057712,0.175 1 + 0.003 theta + -1.511 omega + -0.024 theta omega + 11.524 omega^2 + 0.036 theta omega^2 + -16.448 omega^3,0.339 1 + 0.006 theta + -4.874 omega + -0.047 theta omega + 22.361 omega^2 + 0.069 theta omega^2 + -31.825 omega^3,3.3915606475e-01,6.0256947972e-03,-4.8735697671e+00,6.4119456024e-06,-4.6792081779e-02,2.2360500160e+01,-1.9163621705e-07,9.0536792584e-05,6.8579311628e-02,-3.1825105639e+01
21698,2024-11-03 09:20:00,0.017042,2.346953,1.659590,0.237 1 + -0.001 theta + -2.222 omega + 0.014 theta omega + 14.309 omega^2 + -0.036 theta omega^2 + -20.860 omega^3,0.442 1 + -0.002 theta + -6.083 omega + 0.023 theta omega + 27.219 omega^2 + -0.064 theta omega^2 + -39.891 omega^3,4.4188707508e-01,-1.6926012310e-03,-6.0825330321e+00,-2.0718594559e-05,2.3483690673e-02,2.7218566551e+01,8.8601764448e-08,4.7573506258e-05,-6.4397528525e-02,-3.9890676350e+01
21699,2024-11-03 09:25:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.137 omega + 0.002 theta omega + -1.078 omega^2 + 0.010 theta omega^2 + 2.254 omega^3,-0.011 1 + -0.001 theta + 0.333 omega + 0.002 theta omega + -2.388 omega^2 + 0.023 theta omega^2 + 4.802 omega^3,-1.0863293347e-02,-1.3108000520e-03,3.3266837766e-01,6.3990314534e-05,2.1950368084e-03,-2.3883796731e+00,-4.1091034259e-07,-2.4692164596e-04,2.2806219360e-02,4.8023235835e+00
21700,2024-11-03 09:30:00,0.544222,42.288763,29.905147,0.006 1 + 0.001 theta + 0.788 omega + 1.563 omega^2 + 0.002 theta^2 omega + -0.131 theta omega^2 + -0.537 omega^3,0.011 1 + 0.003 theta + -0.411 omega + -0.001 theta omega + 3.094 omega^2 + 0.003 theta^2 omega + -0.260 theta omega^2 + -1.156 omega^3,1.1045413514e-02,2.9590685928e-03,-4.1097301647e-01,-3.1394808739e-04,-5.4636263705e-04,3.0938536425e+00,-1.2184253292e-06,3.0761713740e-03,-2.5984594950e-01,-1.1559217555e+00
21701,2024-11-03 09:35:00,0.074948,4.845543,3.426726,-0.007 1 + -0.001 theta + 1.056 omega + -0.003 theta omega + 0.296 omega^2 + -0.027 theta omega^2 + -1.151 omega^3,-0.014 1 + -0.001 theta + 0.118 omega + -0.007 theta omega + 0.604 omega^2 + -0.054 theta omega^2 + -2.405 omega^3,-1.4267787969e-02,-1.2160823269e-03,1.1809455952e-01,3.6469629034e-04,-7.0202595398e-03,6.0407653744e-01,-1.4511207384e-05,9.6438966258e-05,-5.3873597738e-02,-2.4052156421e+00
21702,2024-11-03 09:40:00,0.123114,6.768801,4.787057,-0.001 1 + -0.001 theta + 1.008 omega + 0.001 theta omega + -0.202 omega^2 + -0.013 theta omega^2 + -0.493 omega^3,-0.001 1 + -0.002 theta + 0.020 omega + 0.002 theta omega + -0.382 omega^2 + -0.025 theta omega^2 + -0.885 omega^3,-1.4031739859e-03,-2.2271605113e-03,2.0249895739e-02,-2.7771860028e-04,2.3542797066e-03,-3.8155881142e-01,-9.2060164441e-06,1.0019230679e-04,-2.5089788409e-02,-8.8469603610e-01
21703,2024-11-03 09:45:00,0.112964,4.500735,3.183502,0.002 1 + -0.001 theta + 0.962 omega + -0.002 theta omega + 0.853 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + -2.025 omega^3,0.003 1 + -0.003 theta + -0.079 omega + -0.004 theta omega + 1.734 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + -3.888 omega^3,3.1534006011e-03,-2.7415462603e-03,-7.8816151872e-02,4.5435873319e-04,-4.1036982803e-03,1.7338926127e+00,-2.0800812830e-05,1.1175735296e-03,-1.1435227493e-01,-3.8875994526e+00
21704,2024-11-03 09:50:00,0.059274,5.664667,4.005744,0.020 1 + -0.001 theta + 0.520 omega + 0.017 theta omega + 3.404 omega^2 + -0.097 theta omega^2 + -6.254 omega^3,0.039 1 + -0.001 theta + -0.941 omega + 0.033 theta omega + 6.717 omega^2 + -0.192 theta omega^2 + -12.340 omega^3,3.8577846373e-02,-1.2804481493e-03,-9.4133123219e-01,-3.0145692207e-05,3.3283826847e-02,6.7169217512e+00,3.2910204252e-08,2.4932923861e-04,-1.9200155848e-01,-1.2339578066e+01
21705,2024-11-03 09:55:00,0.033930,3.190077,2.255852,-0.001 1 + 0.001 theta + 0.820 omega + 0.011 theta omega + 1.895 omega^2 + -0.113 theta omega^2 + -4.443 omega^3,-0.004 1 + 0.003 theta + -0.307 omega + 0.017 theta omega + 3.488 omega^2 + 0.001 theta^2 omega + -0.207 theta omega^2 + -8.369 omega^3,-4.2755078431e-03,2.7029980243e-03,-3.0675025808e-01,-2.6279010944e-04,1.6706885929e-02,3.4875906524e+00,5.9362021298e-06,5.0141717360e-04,-2.0701666866e-01,-8.3689175707e+00
21706,2024-11-03 10:00:00,0.039532,3.379048,2.389511,-0.006 1 + 0.001 theta + 0.985 omega + -0.005 theta omega + 0.989 omega^2 + -0.016 theta omega^2 + -3.622 omega^3,-0.013 1 + 0.002 theta + 0.003 omega + -0.012 theta omega + 1.759 omega^2 + -0.029 theta omega^2 + -6.650 omega^3,-1.3333724963e-02,2.0708466780e-03,2.5047758291e-03,-9.0317831551e-05,-1.1661224113e-02,1.7592551759e+00,1.1753196404e-06,4.0110706228e-04,-2.9334254773e-02,-6.6496224494e+00
21707,2024-11-03 10:05:00,0.041966,2.740476,1.938037,0.013 1 + -0.001 theta + 0.763 omega + 0.023 theta omega + 0.516 omega^2 + -0.046 theta omega^2 + 1.709 omega^3,0.024 1 + -0.003 theta + -0.461 omega + 0.045 theta omega + 0.968 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2 + 3.577 omega^3,2.4249176775e-02,-2.5389939149e-03,-4.6077342147e-01,6.8964025354e-05,4.4669174265e-02,9.6798210621e-01,-5.2249566928e-07,-8.5899622038e-04,-9.1402220425e-02,3.5769729226e+00
21708,2024-11-03 10:10:00,0.037167,3.430268,2.425708,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.023 omega^2 + 0.006 theta omega^2 + -0.331 omega^3,-0.005 1 + 0.079 omega + -0.004 theta omega + -0.288 omega^2 + 0.017 theta omega^2 + 0.132 omega^3,-5.1946492985e-03,1.2979283991e-04,7.8633709496e-02,1.3037974829e-05,-4.0259147420e-03,-2.8814907374e-01,-1.5212737142e-07,-5.1309460274e-05,1.7219539942e-02,1.3164454608e-01
21709,2024-11-03 10:15:00,0.073475,4.905759,3.469285,-0.002 1 + 1.061 omega + -0.009 theta omega + 0.239 omega^2 + 0.016 theta omega^2 + -2.567 omega^3,-0.004 1 + -0.001 theta + 0.122 omega + -0.017 theta omega + 0.473 omega^2 + 0.029 theta omega^2 + -4.967 omega^3,-4.2540744171e-03,-5.0189588913e-04,1.2156080750e-01,9.5971873744e-05,-1.6935763433e-02,4.7315629852e-01,-2.7920104612e-06,3.8721022278e-04,2.9286668795e-02,-4.9668734166e+00
21710,2024-11-03 10:20:00,0.036408,0.912503,0.645751,-0.001 1 + 0.994 omega + -0.002 theta omega + 0.211 omega^2 + 0.002 theta omega^2 + -0.703 omega^3,-0.003 1 + 0.007 omega + -0.005 theta omega + 0.299 omega^2 + 0.005 theta omega^2 + -1.111 omega^3,-2.9447316462e-03,4.7121802941e-04,7.4766830489e-03,-6.3372644629e-06,-4.9986994708e-03,2.9939340231e-01,-1.8439786257e-07,9.5120269560e-05,5.4480609485e-03,-1.1111443075e+00
21711,2024-11-03 10:25:00,0.396038,26.866852,18.999797,-0.001 1 + 0.001 theta + 0.987 omega + -0.002 theta omega + 0.381 omega^2 + -0.012 theta omega^2 + -2.019 omega^3,-0.003 1 + 0.001 theta + -0.018 omega + -0.005 theta omega + 0.727 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -3.815 omega^3,-3.0738432952e-03,1.1946145327e-03,-1.8340921417e-02,-1.3875321308e-04,-4.6374767358e-03,7.2700831096e-01,4.3088699537e-06,6.7777206668e-04,-2.3399603399e-02,-3.8154248931e+00
21712,2024-11-03 10:30:00,0.036148,3.598478,2.544637,-0.003 1 + 0.001 theta + 1.046 omega + 0.003 theta omega + -0.982 omega^2 + -0.013 theta omega^2 + 4.963 omega^3,-0.006 1 + 0.001 theta + 0.096 omega + 0.006 theta omega + -2.026 omega^2 + -0.026 theta omega^2 + 10.144 omega^3,-5.6687387215e-03,9.8849557650e-04,9.5508029416e-02,-7.1512139874e-05,6.1488842248e-03,-2.0259691565e+00,1.3969475799e-06,-1.0350769763e-04,-2.6103144616e-02,1.0143570374e+01
21713,2024-11-03 10:35:00,0.282502,13.316943,9.418619,0.985 omega + 0.001 theta omega + 0.245 omega^2 + -0.027 theta omega^2 + -0.308 omega^3,-0.022 omega + 0.001 theta omega + 0.457 omega^2 + -0.051 theta omega^2 + -0.668 omega^3,-9.8963871207e-05,2.5449351285e-05,-2.2477748086e-02,7.1672117378e-06,5.7965755336e-04,4.5712262532e-01,-1.0489274644e-06,3.7456940123e-04,-5.0916509275e-02,-6.6842366230e-01
21714,2024-11-03 10:40:00,0.091907,8.315163,5.880068,-0.004 1 + 0.001 theta + 0.999 omega + -0.014 theta omega + 1.173 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + -3.981 omega^3,-0.010 1 + 0.002 theta + 0.033 omega + -0.029 theta omega + 2.085 omega^2 + 0.002 theta^2 omega + -0.086 theta omega^2 + -7.282 omega^3,-1.0022421818e-02,1.6457073196e-03,3.3326139814e-02,-1.1988166005e-05,-2.9373650627e-02,2.0848493070e+00,-3.6924960288e-06,1.7931801285e-03,-8.5569282029e-02,-7.2822219236e+00
21715,2024-11-03 10:45:00,0.022490,0.501978,0.355308,0.994 omega + -0.163 omega^2 + 0.005 theta omega^2 + 1.156 omega^3,-0.001 1 + 0.001 theta + -0.001 theta omega + -0.354 omega^2 + 0.012 theta omega^2 + 2.281 omega^3,-1.3263461080e-03,5.1931440025e-04,-2.5702941636e-04,-2.4721226643e-05,-5.8696060336e-04,-3.5361365337e-01,-3.5387361656e-07,3.8866078113e-06,1.2140440451e-02,2.2809256719e+00
21716,2024-11-03 10:50:00,0.023824,0.613275,0.433978,-0.001 1 + -0.001 theta + 0.996 omega + 0.141 omega^2 + -0.013 theta omega^2 + 1.507 omega^3,-0.003 1 + -0.001 theta + -0.007 omega + 0.288 omega^2 + -0.023 theta omega^2 + 2.978 omega^3,-2.5440128469e-03,-1.1934435665e-03,-6.5737038879e-03,-1.8053485734e-04,-3.7906802826e-04,2.8774687927e-01,-7.2089768418e-06,2.2949996666e-05,-2.2567402721e-02,2.9783656109e+00
21717,2024-11-03 10:55:00,0.019929,1.117017,0.789976,0.009 1 + 1.204 omega + 0.005 theta omega + 1.478 omega^2 + 0.025 theta omega^2 + 3.430 omega^3,0.024 1 + 0.001 theta + 0.523 omega + 0.016 theta omega + 3.691 omega^2 + 0.065 theta omega^2 + 8.489 omega^3,2.4012439915e-02,8.5333265661e-04,5.2257564992e-01,-6.0736635155e-06,1.5732077116e-02,3.6914755823e+00,-2.5770384341e-07,3.0376016442e-05,6.4607237720e-02,8.4885146274e+00
21718,2024-11-03 11:00:00,0.563132,52.449415,37.089475,0.006 1 + 0.002 theta + 1.097 omega + 0.019 theta omega + -0.526 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + -0.949 omega^3,0.012 1 + 0.003 theta + 0.195 omega + 0.041 theta omega + -1.092 omega^2 + 0.002 theta^2 omega + -0.213 theta omega^2 + -1.648 omega^3,1.2142455732e-02,3.1319103193e-03,1.9524454751e-01,1.8261496506e-04,4.0603249309e-02,-1.0920589715e+00,-2.5277712048e-06,2.1664610375e-03,-2.1333253627e-01,-1.6478999147e+00
21719,2024-11-03 11:05:00,1.295938,26.634752,18.855894,-0.093 1 + 0.010 theta + 1.884 omega + -0.103 theta omega + -1.757 omega^2 + 0.251 theta omega^2 + -1.541 omega^3,-0.191 1 + 0.020 theta + 1.856 omega + -0.204 theta omega + -4.022 omega^2 + 0.500 theta omega^2 + -2.071 omega^3,-1.9099324613e-01,2.0447491670e-02,1.8555452372e+00,-3.1545267035e-05,-2.0447169657e-01,-4.0215130331e+00,-1.6980925314e-07,2.4002896799e-04,5.0014023772e-01,-2.0714273522e+00
21720,2024-11-03 11:10:00,0.005174,0.443109,0.313347,-0.179 1 + 0.001 theta + 3.728 omega + -0.021 theta omega + -13.400 omega^2 + 0.068 theta omega^2 + 21.068 omega^3,-0.362 1 + 0.003 theta + 5.514 omega + -0.044 theta omega + -27.060 omega^2 + 0.137 theta omega^2 + 42.520 omega^3,-3.6176466549e-01,3.0174426816e-03,5.5135777541e+00,4.5479326809e-05,-4.3541256938e-02,-2.7059760536e+01,-3.6892259988e-07,-1.3271494217e-04,1.3698385609e-01,4.2520009634e+01
21721,2024-11-03 11:15:00,0.388217,13.452552,9.516351,-0.041 1 + 0.002 theta + 1.503 omega + -0.033 theta omega + -0.480 omega^2 + 0.137 theta omega^2 + -6.997 omega^3,-0.088 1 + 0.004 theta + 1.100 omega + -0.067 theta omega + -1.568 omega^2 + 0.276 theta omega^2 + -12.535 omega^3,-8.7907873450e-02,3.7901801469e-03,1.1003179036e+00,4.3426946977e-05,-6.7129398774e-02,-1.5680252253e+00,-2.2276724811e-07,-2.2291542272e-04,2.7594912427e-01,-1.2534871546e+01
21722,2024-11-03 11:20:00,0.049679,7.042811,4.980143,0.008 1 + 0.002 theta + 0.683 omega + -0.033 theta omega + 3.477 omega^2 + 0.107 theta omega^2 + -10.219 omega^3,0.017 1 + 0.004 theta + -0.651 omega + -0.067 theta omega + 7.076 omega^2 + 0.213 theta omega^2 + -20.618 omega^3,1.7073656194e-02,3.7763187109e-03,-6.5060854804e-01,1.1663926626e-04,-6.6662933751e-02,7.0761047917e+00,-7.2963310015e-07,-3.2726171529e-04,2.1317465891e-01,-2.0617827541e+01
21723,2024-11-03 11:25:00,nan,nan,nan,-0.156 1 + 0.006 theta + 2.651 omega + -0.058 theta omega + -4.648 omega^2 + 0.115 theta omega^2 + 2.223 omega^3,-0.311 1 + 0.012 theta + 3.291 omega + -0.115 theta omega + -9.282 omega^2 + 0.001 theta^2 omega + 0.228 theta omega^2 + 4.546 omega^3,-3.1138445203e-01,1.2424362980e-02,3.2909648897e+00,-7.9530479136e-05,-1.1468206507e-01,-9.2819720674e+00,-3.7085898479e-07,6.1853018877e-04,2.2750312831e-01,4.5456008872e+00
21724,2024-11-03 11:30:00,0.058242,8.237791,5.825143,0.007 1 + 0.783 omega + -0.001 theta omega + 2.375 omega^2 + -0.026 theta omega^2 + -6.183 omega^3,0.013 1 + -0.001 theta + -0.425 omega + -0.002 theta omega + 4.771 omega^2 + -0.051 theta omega^2 + -12.605 omega^3,1.2643617311e-02,-7.6068219420e-04,-4.2465356011e-01,7.8843664501e-05,-2.3735310927e-03,4.7706899236e+00,-2.2964532237e-06,2.9322020335e-04,-5.1111132085e-02,-1.2605397141e+01
21725,2024-11-03 11:35:00,0.116591,11.409239,8.067971,-0.001 1 + 0.001 theta + 0.957 omega + 0.020 theta omega + 0.018 omega^2 + -0.152 theta omega^2 + 4.010 omega^3,-0.001 1 + 0.001 theta + -0.082 omega + 0.039 theta omega + 0.033 omega^2 + -0.297 theta omega^2 + 7.805 omega^3,-1.0718921774e-03,1.4056378336e-03,-8.2049861423e-02,-4.4169368575e-04,3.9369480261e-02,3.3273807131e-02,1.8409680853e-05,2.0538928162e-04,-2.9668616097e-01,7.8051330812e+00
21726,2024-11-03 11:40:00,0.021131,0.602588,0.426356,-0.002 theta + 0.974 omega + 0.015 theta omega + 0.333 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -1.026 omega^3,0.001 1 + -0.004 theta + -0.052 omega + 0.001 theta^2 + 0.030 theta omega + 0.645 omega^2 + -0.003 theta^2 omega + -0.109 theta omega^2 + -1.887 omega^3,7.9209558182e-04,-3.9127072723e-03,-5.2406333076e-02,9.0901741246e-04,2.9974613891e-02,6.4549037957e-01,-5.3453016140e-05,-2.6373359234e-03,-1.0866108165e-01,-1.8873872933e+00
21727,2024-11-03 11:45:00,0.046476,3.171420,2.242773,0.998 omega + -0.001 theta omega + 0.014 omega^2 + 0.006 theta omega^2 + -0.142 omega^3,0.001 1 + 0.013 omega + -0.001 theta omega + 0.119 omega^2 + 0.015 theta omega^2 + -0.135 omega^3,1.0849348843e-03,6.5085330337e-05,1.3151094977e-02,1.6320887286e-06,-7.0350297887e-04,1.1870877968e-01,3.0490941890e-07,-1.6530778055e-04,1.5353230471e-02,-1.3475498537e-01
21728,2024-11-03 11:50:00,nan,nan,nan,-0.113 1 + -0.004 theta + -0.440 omega + -0.047 theta omega + -4.019 omega^2 + -0.140 theta omega^2 + 3.730 omega^3,-0.228 1 + -0.008 theta + -2.897 omega + -0.096 theta omega + -8.007 omega^2 + -0.282 theta omega^2 + 7.914 omega^3,-2.2787650192e-01,-8.2278957383e-03,-2.8973233166e+00,-2.8711019046e-05,-9.5869302257e-02,-8.0069730779e+00,-1.6745565943e-08,-1.0897610297e-04,-2.8212849849e-01,7.9142578786e+00
21729,2024-11-03 11:55:00,nan,nan,nan,0.016 1 + 1.418 omega + 0.003 theta omega + 2.973 omega^2 + 0.041 theta omega^2 + 5.699 omega^3,0.033 1 + 0.844 omega + 0.005 theta omega + 6.006 omega^2 + 0.081 theta omega^2 + 11.540 omega^3,3.2518771199e-02,-4.8436228577e-04,8.4420554357e-01,-2.0221534213e-05,4.6827612866e-03,6.0060379244e+00,7.0331196263e-07,-4.0744667502e-04,8.0669785403e-02,1.1539877932e+01
21730,2024-11-03 12:00:00,0.041918,1.837273,1.299487,-0.002 theta + 0.996 omega + -0.002 theta^2 + -0.003 theta omega + -0.139 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + 1.132 omega^3,-0.001 1 + -0.005 theta + -0.008 omega + -0.003 theta^2 + -0.009 theta omega + -0.217 omega^2 + -0.001 theta^3 + -0.003 theta^2 omega + -0.179 theta omega^2 + 3.182 omega^3,-1.0030577474e-03,-4.5948204648e-03,-7.5268519001e-03,-3.0414930507e-03,-8.6133178434e-03,-2.1693852621e-01,-5.2005904153e-04,-3.2418155740e-03,-1.7854934413e-01,3.1822004026e+00
21731,2024-11-03 12:05:00,0.034961,3.115724,2.203288,0.001 1 + -0.001 theta + 0.997 omega + 0.014 theta omega + -0.138 omega^2 + -0.058 theta omega^2 + 1.048 omega^3,0.003 1 + -0.002 theta + -0.004 omega + 0.027 theta omega + -0.269 omega^2 + -0.117 theta omega^2 + 2.077 omega^3,2.6261086588e-03,-1.6770540597e-03,-4.1359842578e-03,-7.2534399073e-06,2.7227565305e-02,-2.6902532649e-01,3.2067667520e-07,7.9888352567e-06,-1.1723049413e-01,2.0774935286e+00
21732,2024-11-03 12:10:00,0.088312,3.902822,2.760418,-0.032 1 + 0.004 theta + 1.305 omega + -0.036 theta omega + -0.227 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + -0.598 omega^3,-0.066 1 + 0.007 theta + 0.630 omega + -0.073 theta omega + -0.545 omega^2 + 0.002 theta^2 omega + 0.032 theta omega^2 + -1.096 omega^3,-6.6177479853e-02,7.4498349420e-03,6.3027149260e-01,-1.5724157685e-04,-7.3017030519e-02,-5.4486038453e-01,-2.0846013048e-06,2.0227557801e-03,3.1566114335e-02,-1.0955277834e+00
