Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
83550,2025-06-11 04:00:00,0.011582,0.686006,0.485148,0.005 1 + 0.003 theta + 1.133 omega + 0.018 theta omega + 1.491 omega^2 + 0.013 theta omega^2 + 5.162 omega^3,0.009 1 + 0.005 theta + 0.271 omega + 0.036 theta omega + 3.008 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 10.310 omega^3,9.2313119748e-03,5.2862073379e-03,2.7105974546e-01,8.6209512374e-05,3.5857756587e-02,3.0084655683e+00,-2.7417422033e-07,5.6881539136e-04,2.6719723419e-02,1.0310261118e+01
83551,2025-06-11 04:05:00,0.102035,3.449864,2.440489,1.026 omega + -0.006 theta omega + -0.021 omega^2 + -0.002 theta^2 omega + -0.023 theta omega^2 + -2.848 omega^3,0.001 1 + -0.001 theta + 0.054 omega + -0.013 theta omega + -0.052 omega^2 + -0.005 theta^2 omega + -0.040 theta omega^2 + -5.714 omega^3,1.0095874592e-03,-7.1197019878e-04,5.3532176579e-02,-3.8362091740e-04,-1.2735758939e-02,-5.2146809232e-02,-6.3763975236e-05,-5.0105348001e-03,-3.9950481514e-02,-5.7141622936e+00
83552,2025-06-11 04:10:00,0.054260,4.835918,3.419726,-0.001 theta + 1.015 omega + -0.004 theta omega + 0.018 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -1.310 omega^3,-0.002 theta + 0.031 omega + -0.007 theta omega + 0.021 omega^2 + -0.002 theta^2 omega + 0.074 theta omega^2 + -2.755 omega^3,-2.8607090071e-04,-1.8161078371e-03,3.1316887897e-02,-3.0044426413e-04,-7.1218657521e-03,2.0804133512e-02,-8.5800890352e-06,-1.6932056827e-03,7.4495749638e-02,-2.7548651213e+00
83553,2025-06-11 04:15:00,0.026005,0.492995,0.349084,0.006 1 + -0.001 theta + 0.956 omega + 0.018 theta omega + -0.159 omega^2 + -0.002 theta^2 omega + 0.026 theta omega^2 + -1.757 omega^3,0.012 1 + -0.001 theta + -0.078 omega + 0.034 theta omega + -0.345 omega^2 + -0.003 theta^2 omega + 0.055 theta omega^2 + -3.446 omega^3,1.1546071883e-02,-8.3346896878e-04,-7.7958247910e-02,-2.3298000309e-04,3.3618740627e-02,-3.4499061616e-01,1.1894046999e-05,-2.9052091548e-03,5.4835902983e-02,-3.4458291267e+00
83554,2025-06-11 04:20:00,nan,nan,nan,-0.002 1 + -0.004 theta + 0.997 omega + -0.002 theta^2 + -0.001 theta omega + -0.085 omega^2 + -0.001 theta omega^2 + 0.969 omega^3,-0.004 1 + -0.008 theta + -0.002 omega + -0.003 theta^2 + 0.001 theta omega + -0.158 omega^2 + 0.010 theta omega^2 + 2.046 omega^3,-3.5571062387e-03,-7.7974985087e-03,-2.2278599203e-03,-3.2093785527e-03,5.6195890661e-04,-1.5820298887e-01,-3.7864807461e-04,2.5985313081e-04,9.9325135264e-03,2.0460031307e+00
83555,2025-06-11 04:25:00,0.078648,4.547561,3.216092,-0.001 1 + 0.990 omega + -0.002 theta omega + 0.064 omega^2 + -0.009 theta omega^2 + 0.148 omega^3,-0.002 1 + -0.020 omega + -0.004 theta omega + 0.102 omega^2 + -0.020 theta omega^2 + 0.461 omega^3,-2.4931772204e-03,1.3757468464e-04,-1.9794628656e-02,1.4720144551e-04,-4.3583694826e-03,1.0212022229e-01,-7.6315621184e-06,2.6675615884e-04,-1.9567635710e-02,4.6086317505e-01
83556,2025-06-11 04:30:00,nan,nan,nan,0.003 1 + 0.949 omega + 0.010 theta omega + 0.098 omega^2 + -0.077 theta omega^2 + 1.922 omega^3,0.005 1 + -0.001 theta + -0.101 omega + 0.020 theta omega + 0.184 omega^2 + 0.001 theta^2 omega + -0.149 theta omega^2 + 3.766 omega^3,5.0677485353e-03,-7.6713965179e-04,-1.0068354929e-01,-4.4009584210e-05,2.0248845164e-02,1.8378684736e-01,-1.8060106226e-06,8.4316844261e-04,-1.4892288304e-01,3.7663001819e+00
83557,2025-06-11 04:35:00,nan,nan,nan,0.230 1 + -0.020 theta + -0.880 omega + 0.001 theta^2 + 0.110 theta omega + 4.099 omega^2 + -0.002 theta^2 omega + -0.137 theta omega^2 + -0.949 omega^3,0.462 1 + -0.040 theta + -3.757 omega + 0.001 theta^2 + 0.221 theta omega + 8.045 omega^2 + -0.003 theta^2 omega + -0.270 theta omega^2 + -1.528 omega^3,4.6237259148e-01,-4.0300921317e-02,-3.7571675760e+00,1.2151267989e-03,2.2084913635e-01,8.0448023909e+00,-1.2816848060e-05,-3.2208508089e-03,-2.6991337860e-01,-1.5275325326e+00
83558,2025-06-11 04:40:00,0.006441,0.530474,0.375130,-0.029 1 + 0.002 theta + 1.577 omega + -0.016 theta omega + -3.558 omega^2 + 0.038 theta omega^2 + 7.033 omega^3,-0.061 1 + 0.003 theta + 1.175 omega + -0.031 theta omega + -7.167 omega^2 + 0.074 theta omega^2 + 14.034 omega^3,-6.0579908142e-02,3.1537620835e-03,1.1751296680e+00,-4.9404712753e-05,-3.0667585923e-02,-7.1666904488e+00,1.6040931705e-07,2.3439119900e-04,7.4402071663e-02,1.4034382268e+01
83559,2025-06-11 04:45:00,nan,nan,nan,-0.041 1 + 0.004 theta + 1.530 omega + -0.063 theta omega + -1.138 omega^2 + 0.002 theta^2 omega + 0.054 theta omega^2 + 1.530 omega^3,-0.083 1 + 0.007 theta + 1.074 omega + -0.127 theta omega + -2.333 omega^2 + 0.004 theta^2 omega + 0.111 theta omega^2 + 3.062 omega^3,-8.3449793770e-02,7.4427434284e-03,1.0736809756e+00,1.5058957086e-04,-1.2658717072e-01,-2.3334008816e+00,-1.6775912722e-05,3.6840655394e-03,1.1121685446e-01,3.0620324521e+00
83560,2025-06-11 04:50:00,0.013024,0.487538,0.344865,0.022 1 + 0.001 theta + 0.517 omega + -0.011 theta omega + 3.495 omega^2 + 0.034 theta omega^2 + -8.072 omega^3,0.049 1 + 0.002 theta + -1.097 omega + -0.025 theta omega + 8.026 omega^2 + 0.080 theta omega^2 + -18.755 omega^3,4.9318244007e-02,1.7014246829e-03,-1.0970590517e+00,2.1301926572e-05,-2.5071314547e-02,8.0264675121e+00,-7.6012407652e-08,-7.8602770576e-05,7.9746719944e-02,-1.8755460316e+01
83561,2025-06-11 04:55:00,nan,nan,nan,-0.281 1 + 0.009 theta + 4.146 omega + -0.073 theta omega + -11.417 omega^2 + 0.133 theta omega^2 + 13.783 omega^3,-0.576 1 + 0.019 theta + 6.475 omega + -0.149 theta omega + -23.631 omega^2 + 0.001 theta^2 omega + 0.272 theta omega^2 + 28.747 omega^3,-5.7615386936e-01,1.8860536075e-02,6.4745744129e+00,-1.7434144859e-04,-1.4927622786e-01,-2.3631265004e+01,2.7618038747e-07,8.2676877498e-04,2.7153596407e-01,2.8747435776e+01
83562,2025-06-11 05:00:00,nan,nan,nan,-0.052 1 + 0.001 theta + 1.647 omega + -0.005 theta omega + -2.393 omega^2 + 0.009 theta omega^2 + 2.503 omega^3,-0.095 1 + 0.001 theta + 1.158 omega + -0.009 theta omega + -4.098 omega^2 + 0.012 theta omega^2 + 3.936 omega^3,-9.5338352033e-02,1.0422407426e-03,1.1578117203e+00,1.5091459972e-07,-9.0593801172e-03,-4.0977865422e+00,9.5542443823e-08,-9.5684553682e-06,1.2229778284e-02,3.9358665125e+00
83563,2025-06-11 05:05:00,0.028875,2.851571,2.016469,0.055 1 + -0.001 theta + -0.135 omega + 0.011 theta omega + 7.147 omega^2 + -0.029 theta omega^2 + -14.253 omega^3,0.127 1 + -0.002 theta + -2.454 omega + 0.026 theta omega + 14.944 omega^2 + -0.066 theta omega^2 + -29.167 omega^3,1.2657451294e-01,-2.4950234308e-03,-2.4537617398e+00,2.5816024784e-05,2.6090514879e-02,1.4944288993e+01,4.5078859363e-08,-1.5849835258e-04,-6.5972193637e-02,-2.9166692379e+01
83564,2025-06-11 05:10:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.147 omega + -1.021 omega^2 + 0.023 theta omega^2 + 1.201 omega^3,-0.008 1 + -0.001 theta + 0.326 omega + -0.001 theta omega + -2.100 omega^2 + 0.048 theta omega^2 + 2.317 omega^3,-8.4301537339e-03,-1.1988796889e-03,3.2597147369e-01,5.7877380551e-05,-5.6039762925e-04,-2.1003207728e+00,-3.8966872957e-07,-2.7981210592e-04,4.8205067482e-02,2.3172651780e+00
83565,2025-06-11 05:15:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.810 omega + 0.023 theta omega + 1.071 omega^2 + -0.132 theta omega^2 + 0.696 omega^3,0.015 1 + -0.003 theta + -0.365 omega + 0.044 theta omega + 2.094 omega^2 + -0.261 theta omega^2 + 1.377 omega^3,1.4545403886e-02,-3.2311637548e-03,-3.6455788608e-01,2.1594445883e-04,4.4202321624e-02,2.0943354427e+00,-4.5455641341e-06,-2.0006955850e-04,-2.6068275361e-01,1.3769873905e+00
83566,2025-06-11 05:20:00,0.047104,6.864535,4.854074,-0.001 theta + 0.995 omega + 0.004 theta omega + 0.463 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + -6.514 omega^3,0.001 1 + -0.002 theta + -0.005 omega + 0.008 theta omega + 0.891 omega^2 + -0.002 theta^2 omega + 0.208 theta omega^2 + -12.837 omega^3,6.9090303204e-04,-1.5697373876e-03,-4.9478310216e-03,1.6109219658e-04,7.5789841687e-03,8.9074253250e-01,1.3764513026e-06,-2.4360418275e-03,2.0765114372e-01,-1.2837007157e+01
83567,2025-06-11 05:25:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.033 omega + -0.017 theta omega + 0.081 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.826 omega^3,-0.010 1 + 0.001 theta + 0.057 omega + -0.033 theta omega + 0.207 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 3.640 omega^3,-9.6613694361e-03,1.0771923621e-03,5.7425631916e-02,1.4252981523e-04,-3.2510162891e-02,2.0690380502e-01,-1.1081375484e-05,1.7307687592e-03,-6.9476891747e-03,3.6399285789e+00
83568,2025-06-11 05:30:00,nan,nan,nan,0.057 1 + -0.012 theta + 0.478 omega + 0.001 theta^2 + 0.085 theta omega + 0.646 omega^2 + -0.003 theta^2 omega + -0.074 theta omega^2 + 1.695 omega^3,0.114 1 + -0.024 theta + -1.044 omega + 0.002 theta^2 + 0.171 theta omega + 1.319 omega^2 + -0.007 theta^2 omega + -0.150 theta omega^2 + 3.431 omega^3,1.1400414864e-01,-2.4363885598e-02,-1.0444594737e+00,1.6849543968e-03,1.7073568220e-01,1.3191629568e+00,-3.7930833561e-05,-6.9059034067e-03,-1.5005505995e-01,3.4309136860e+00
83569,2025-06-11 05:35:00,nan,nan,nan,0.002 1 + 0.916 omega + -0.001 theta omega + 1.097 omega^2 + 0.001 theta^2 omega + -0.134 theta omega^2 + 0.034 omega^3,0.004 1 + -0.168 omega + -0.001 theta omega + 2.199 omega^2 + 0.003 theta^2 omega + -0.271 theta omega^2 + 0.229 omega^3,4.0600858783e-03,9.4521811815e-06,-1.6780002985e-01,8.1284798168e-06,-1.2499104065e-03,2.1991380568e+00,-8.4089318870e-06,2.6853977863e-03,-2.7136639407e-01,2.2937410267e-01
83570,2025-06-11 05:40:00,0.071100,3.368361,2.382321,-0.002 1 + 1.008 omega + -0.001 theta omega + 0.101 omega^2 + -0.006 theta omega^2 + -0.410 omega^3,-0.004 1 + -0.001 theta + 0.017 omega + -0.002 theta omega + 0.200 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -0.814 omega^3,-4.1406070261e-03,-9.8110349402e-04,1.6535263857e-02,4.6202991176e-04,-2.1815462921e-03,2.0029542337e-01,-2.2279712395e-05,-5.4926719791e-04,-1.0337729601e-02,-8.1434967231e-01
83571,2025-06-11 05:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + 0.013 theta omega + -0.266 omega^2 + -0.099 theta omega^2 + 3.502 omega^3,0.002 1 + -0.001 theta + -0.009 omega + 0.025 theta omega + -0.490 omega^2 + 0.001 theta^2 omega + -0.193 theta omega^2 + 6.749 omega^3,2.0662150402e-03,-1.3618674687e-03,-9.3653583597e-03,-2.0470399669e-05,2.4563891113e-02,-4.9028200073e-01,-1.6094647419e-06,8.1785650641e-04,-1.9342171577e-01,6.7492469122e+00
83572,2025-06-11 05:50:00,nan,nan,nan,-0.035 1 + -0.003 theta + 2.116 omega + 0.053 theta omega + -11.404 omega^2 + -0.237 theta omega^2 + 37.386 omega^3,-0.072 1 + -0.006 theta + 2.268 omega + 0.107 theta omega + -23.123 omega^2 + 0.001 theta^2 omega + -0.481 theta omega^2 + 75.763 omega^3,-7.1619865866e-02,-5.7718907320e-03,2.2682404900e+00,-8.0313076186e-05,1.0681689085e-01,-2.3123432734e+01,-3.2629672615e-07,7.1674517026e-04,-4.8085842642e-01,7.5763438994e+01
83573,2025-06-11 05:55:00,nan,nan,nan,-0.043 1 + -0.001 theta + 1.582 omega + 0.015 theta omega + -2.951 omega^2 + -0.046 theta omega^2 + 5.585 omega^3,-0.086 1 + -0.002 theta + 1.160 omega + 0.030 theta omega + -5.909 omega^2 + -0.092 theta omega^2 + 11.225 omega^3,-8.5964979348e-02,-2.2095122431e-03,1.1604245851e+00,-2.5187424736e-05,3.0184981376e-02,-5.9085537172e+00,7.2341465261e-08,9.2781396260e-05,-9.1752894925e-02,1.1224565188e+01
83574,2025-06-11 06:00:00,0.064956,9.016721,6.375950,0.067 1 + 0.004 theta + -0.116 omega + -0.035 theta omega + 5.721 omega^2 + 0.067 theta omega^2 + -8.871 omega^3,0.140 1 + 0.008 theta + -2.304 omega + -0.071 theta omega + 11.749 omega^2 + 0.135 theta omega^2 + -18.146 omega^3,1.4022127664e-01,8.0995501078e-03,-2.3043914075e+00,7.6040330500e-05,-7.1220840595e-02,1.1749225154e+01,-1.3976579219e-07,-1.7352252382e-04,1.3472439540e-01,-1.8146343519e+01
83575,2025-06-11 06:05:00,0.069772,11.565088,8.177901,0.171 1 + -1.158 omega + 0.001 theta omega + 8.376 omega^2 + -0.008 theta omega^2 + -10.263 omega^3,0.329 1 + 0.001 theta + -4.213 omega + 0.001 theta omega + 16.523 omega^2 + -0.012 theta omega^2 + -20.425 omega^3,3.2928766803e-01,1.1300726969e-03,-4.2125540684e+00,-1.2877709437e-05,6.2687063864e-04,1.6523017992e+01,1.1105436857e-07,-1.1902282199e-06,-1.1812797514e-02,-2.0424753369e+01
83576,2025-06-11 06:10:00,0.013143,0.405298,0.286739,-0.746 1 + 0.011 theta + 8.167 omega + -0.071 theta omega + -22.857 omega^2 + 0.114 theta omega^2 + 24.213 omega^3,-1.504 1 + 0.022 theta + 14.450 omega + -0.144 theta omega + -46.062 omega^2 + 0.232 theta omega^2 + 48.774 omega^3,-1.5044097055e+00,2.2204368489e-02,1.4450410257e+01,-1.0432009869e-04,-1.4414306671e-01,-4.6062437676e+01,1.5098404907e-07,3.4858613094e-04,2.3162301829e-01,4.8773812297e+01
83577,2025-06-11 06:15:00,0.032981,3.712141,2.624983,0.129 1 + -0.002 theta + -1.009 omega + 0.024 theta omega + 9.957 omega^2 + -0.069 theta omega^2 + -15.752 omega^3,0.292 1 + -0.005 theta + -4.415 omega + 0.057 theta omega + 21.416 omega^2 + -0.155 theta omega^2 + -33.317 omega^3,2.9204894577e-01,-5.1834567532e-03,-4.4145992663e+00,2.5836090418e-05,5.7182161935e-02,2.1416199528e+01,-1.4968506470e-07,-1.1155561335e-04,-1.5542520517e-01,-3.3316576452e+01
83578,2025-06-11 06:20:00,nan,nan,nan,0.026 1 + 0.003 theta + 1.411 omega + 0.036 theta omega + 1.779 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 2.617 omega^3,0.053 1 + 0.005 theta + 0.821 omega + 0.072 theta omega + 3.509 omega^2 + 0.001 theta^2 omega + 0.116 theta omega^2 + 5.131 omega^3,5.3259174490e-02,5.4617088663e-03,8.2077264779e-01,3.4023187370e-05,7.1881233473e-02,3.5093666822e+00,-2.9774115805e-06,1.3607257796e-03,1.1612456111e-01,5.1305450941e+00
83579,2025-06-11 06:25:00,nan,nan,nan,-0.001 1 + 0.004 theta + 1.037 omega + 0.002 theta^2 + 0.049 theta omega + 1.080 omega^2 + 0.012 theta^2 omega + 0.225 theta omega^2 + 6.040 omega^3,-0.001 1 + 0.007 theta + 0.074 omega + 0.004 theta^2 + 0.100 theta omega + 2.164 omega^2 + 0.026 theta^2 omega + 0.452 theta omega^2 + 12.420 omega^3,-1.1742994819e-03,7.0602481328e-03,7.3972463798e-02,3.8902696355e-03,1.0013018965e-01,2.1638350873e+00,4.2748184182e-04,2.5552543801e-02,4.5238275993e-01,1.2419601587e+01
83580,2025-06-11 06:30:00,0.085473,6.543756,4.627529,0.002 theta + 1.015 omega + -0.002 omega^2 + -0.085 theta omega^2 + -1.220 omega^3,-0.001 1 + 0.004 theta + 0.029 omega + -0.013 omega^2 + -0.171 theta omega^2 + -2.376 omega^3,-9.2211387611e-04,3.9422213225e-03,2.8793057895e-02,2.4757448430e-05,-8.8190013065e-05,-1.2940865885e-02,-5.6959850798e-05,-3.2721510353e-04,-1.7070370290e-01,-2.3756968004e+00
83581,2025-06-11 06:35:00,0.058474,3.110327,2.199722,-0.002 1 + -0.001 theta + 0.984 omega + -0.002 theta omega + -0.045 omega^2 + -0.005 theta omega^2 + 0.276 omega^3,-0.003 1 + -0.001 theta + -0.028 omega + -0.005 theta omega + -0.065 omega^2 + -0.010 theta omega^2 + 0.604 omega^3,-3.1066048687e-03,-1.0228655551e-03,-2.7913128640e-02,-7.7301403953e-05,-4.9496107764e-03,-6.4904340198e-02,-1.4754211317e-06,-1.8616300699e-04,-9.7121117638e-03,6.0405855704e-01
83582,2025-06-11 06:40:00,0.008814,0.435305,0.307870,0.041 1 + 0.001 theta + 1.788 omega + 0.013 theta omega + 4.671 omega^2 + 0.039 theta omega^2 + 9.011 omega^3,0.084 1 + 0.001 theta + 1.593 omega + 0.026 theta omega + 9.431 omega^2 + 0.076 theta omega^2 + 18.205 omega^3,8.3505604324e-02,1.2367626846e-03,1.5929701710e+00,-4.0162701136e-05,2.5511319139e-02,9.4308177878e+00,-5.8100842456e-07,1.6437956855e-05,7.5698619623e-02,1.8205293664e+01
83583,2025-06-11 06:45:00,0.013716,1.078638,0.762774,0.001 theta + 0.990 omega + -0.003 theta omega + 0.008 omega^2 + -0.022 theta omega^2 + 0.386 omega^3,0.001 theta + -0.020 omega + -0.005 theta omega + 0.021 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + 0.808 omega^3,4.3108872547e-04,1.1184623675e-03,-2.0197889044e-02,3.5684790159e-04,-5.4436793947e-03,2.1430076157e-02,-7.4790441902e-06,-7.4489353880e-04,-4.6527968088e-02,8.0822603143e-01
83584,2025-06-11 06:50:00,0.022624,3.069116,2.170252,-0.084 1 + 0.002 theta + 1.744 omega + -0.015 theta omega + -1.610 omega^2 + 0.030 theta omega^2 + 0.070 omega^3,-0.172 1 + 0.003 theta + 1.528 omega + -0.029 theta omega + -3.356 omega^2 + 0.062 theta omega^2 + 0.287 omega^3,-1.7228083584e-01,3.0201669984e-03,1.5282175508e+00,9.4283678345e-06,-2.9349608569e-02,-3.3560397030e+00,-1.3119095456e-07,1.8893686710e-05,6.1581090224e-02,2.8741374636e-01
83585,2025-06-11 06:55:00,0.080870,3.193878,2.259137,0.001 1 + 1.004 omega + -0.002 theta omega + -0.044 omega^2 + -0.063 theta omega^2 + -0.267 omega^3,0.002 1 + 0.001 theta + 0.009 omega + -0.001 theta^2 + -0.004 theta omega + -0.097 omega^2 + -0.001 theta^2 omega + -0.130 theta omega^2 + -0.503 omega^3,2.1655926496e-03,5.6587110107e-04,8.6174757960e-03,-6.3109105876e-04,-3.8378665492e-03,-9.7207462315e-02,-1.2943827963e-04,-6.5441558028e-04,-1.3033275710e-01,-5.0318006609e-01
83586,2025-06-11 07:00:00,0.159723,25.388013,17.952391,0.001 1 + 0.001 theta + 0.846 omega + -0.015 theta omega + 1.791 omega^2 + 0.027 theta omega^2 + -3.927 omega^3,0.002 theta + -0.277 omega + -0.030 theta omega + 3.424 omega^2 + 0.053 theta omega^2 + -7.589 omega^3,-2.2449026107e-04,1.7504732867e-03,-2.7698429574e-01,4.9799758725e-05,-2.9730198131e-02,3.4241252403e+00,-5.9789886894e-07,6.7114842167e-05,5.3068106646e-02,-7.5893619298e+00
83587,2025-06-11 07:05:00,0.052055,3.634302,2.570103,0.084 1 + -0.009 theta + -0.081 omega + 0.084 theta omega + 3.447 omega^2 + -0.001 theta^2 omega + -0.190 theta omega^2 + 0.231 omega^3,0.172 1 + -0.018 theta + -2.209 omega + 0.001 theta^2 + 0.173 theta omega + 7.019 omega^2 + -0.003 theta^2 omega + -0.388 theta omega^2 + 0.539 omega^3,1.7229203160e-01,-1.7883001123e-02,-2.2092800062e+00,5.6053465179e-04,1.7283702712e-01,7.0188517770e+00,-5.4346279605e-06,-2.8203708959e-03,-3.8780580320e-01,5.3850344199e-01
83588,2025-06-11 07:10:00,nan,nan,nan,-0.004 1 + -0.002 theta + 1.177 omega + 0.002 theta omega + -1.101 omega^2 + 0.001 theta omega^2 + 2.191 omega^3,-0.009 1 + -0.004 theta + 0.355 omega + 0.005 theta omega + -2.212 omega^2 + 0.002 theta omega^2 + 4.444 omega^3,-8.9169708880e-03,-3.8052967371e-03,3.5483016639e-01,3.6737554530e-04,4.6228921245e-03,-2.2121416471e+00,-7.4554318545e-06,-4.7103688135e-04,1.8709073002e-03,4.4443896216e+00
83589,2025-06-11 07:15:00,0.014637,0.415984,0.294327,0.001 1 + 0.832 omega + 0.005 theta omega + 2.035 omega^2 + -0.059 theta omega^2 + -6.084 omega^3,-0.001 1 + 0.001 theta + -0.281 omega + 0.007 theta omega + 3.786 omega^2 + -0.108 theta omega^2 + -11.678 omega^3,-5.0883458389e-04,9.0763058720e-04,-2.8116659822e-01,-8.0723039748e-05,7.2925745001e-03,3.7857505187e+00,1.8861555642e-06,2.1741975601e-04,-1.0787232252e-01,-1.1677509744e+01
83590,2025-06-11 07:20:00,0.072730,4.834948,3.419211,0.003 1 + 0.927 omega + 0.003 theta omega + 0.921 omega^2 + -0.009 theta omega^2 + -4.216 omega^3,0.005 1 + -0.146 omega + 0.006 theta omega + 1.880 omega^2 + -0.018 theta omega^2 + -8.583 omega^3,5.1875915476e-03,-2.0144133930e-04,-1.4590170284e-01,-4.5693780676e-05,6.2673121733e-03,1.8804319725e+00,2.0814873542e-06,-6.8724787254e-05,-1.8220546079e-02,-8.5827052598e+00
83591,2025-06-11 07:25:00,0.024875,1.616824,1.143402,0.004 1 + -0.002 theta + 1.103 omega + 0.004 theta omega + -0.371 omega^2 + 0.021 theta omega^2 + -1.618 omega^3,0.007 1 + -0.004 theta + 0.198 omega + 0.009 theta omega + -0.698 omega^2 + 0.041 theta omega^2 + -3.198 omega^3,7.2419874637e-03,-4.0071989773e-03,1.9797208728e-01,1.5195794080e-04,8.8534172733e-03,-6.9797278840e-01,-1.3849573845e-06,-4.1144006881e-04,4.1424639348e-02,-3.1983917739e+00
83592,2025-06-11 07:30:00,nan,nan,nan,0.014 1 + -0.003 theta + 0.803 omega + 0.036 theta omega + 0.256 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + 3.581 omega^3,0.028 1 + -0.006 theta + -0.393 omega + 0.073 theta omega + 0.502 omega^2 + -0.001 theta^2 omega + -0.249 theta omega^2 + 7.207 omega^3,2.7961540073e-02,-6.4849320593e-03,-3.9326295892e-01,3.9574780554e-04,7.3069172799e-02,5.0224485687e-01,-7.9591642441e-06,-1.4396982567e-03,-2.4850361982e-01,7.2069325126e+00
83593,2025-06-11 07:35:00,0.047286,3.804198,2.690182,0.001 theta + 1.001 omega + 0.018 theta omega + 0.023 omega^2 + -0.005 theta^2 omega + -0.047 theta omega^2 + -0.872 omega^3,0.001 1 + 0.001 theta + 0.001 omega + 0.035 theta omega + 0.026 omega^2 + -0.009 theta^2 omega + -0.093 theta omega^2 + -1.512 omega^3,1.0305043790e-03,1.2067904737e-03,8.0426297479e-04,-3.4557458224e-04,3.5027970162e-02,2.6120545640e-02,-2.4196335293e-05,-9.0781644826e-03,-9.3400588178e-02,-1.5122944161e+00
83594,2025-06-11 07:40:00,0.004785,0.092207,0.065288,-0.001 1 + 0.997 omega + -0.001 theta omega + -0.023 omega^2 + -0.005 theta omega^2 + -0.197 omega^3,-0.002 1 + -0.001 theta + -0.006 omega + -0.001 theta omega + -0.034 omega^2 + -0.010 theta omega^2 + -0.375 omega^3,-1.5414701046e-03,-8.9190076729e-04,-5.5376410116e-03,-1.9721579022e-04,-1.2795138083e-03,-3.3522927784e-02,-9.6029919724e-06,-9.1762995839e-06,-1.0129510594e-02,-3.7523336240e-01
83595,2025-06-11 07:45:00,0.155833,4.178440,2.956657,0.002 1 + 0.978 omega + -0.007 theta omega + 0.596 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + -1.449 omega^3,0.003 1 + -0.001 theta + -0.040 omega + -0.015 theta omega + 1.174 omega^2 + 0.002 theta^2 omega + -0.115 theta omega^2 + -2.788 omega^3,2.9886275165e-03,-7.0946697227e-04,-4.0199222747e-02,1.4640860217e-04,-1.5172063042e-02,1.1743646080e+00,-1.0806995267e-05,2.0861194842e-03,-1.1481538948e-01,-2.7875204241e+00
83596,2025-06-11 07:50:00,0.015235,0.734068,0.519176,-0.001 theta + 1.027 omega + 0.007 theta omega + 0.143 omega^2 + -0.030 theta omega^2 + -1.874 omega^3,-0.001 1 + -0.002 theta + 0.054 omega + 0.014 theta omega + 0.273 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + -3.589 omega^3,-7.4430130808e-04,-1.6598864702e-03,5.4386114648e-02,1.0956683284e-05,1.4144884179e-02,2.7315245695e-01,-2.1966320549e-06,5.2587449890e-04,-6.2552257639e-02,-3.5888765593e+00
83597,2025-06-11 07:55:00,0.293212,33.791909,23.895387,-0.037 1 + 0.009 theta + 0.821 omega + -0.001 theta^2 + -0.008 theta omega + 4.607 omega^2 + 0.001 theta^2 omega + -0.209 theta omega^2 + -13.527 omega^3,-0.075 1 + 0.017 theta + -0.352 omega + -0.001 theta^2 + -0.017 theta omega + 9.156 omega^2 + 0.003 theta^2 omega + -0.419 theta omega^2 + -26.757 omega^3,-7.4837621645e-02,1.7187213104e-02,-3.5168228095e-01,-1.1633589789e-03,-1.6732534709e-02,9.1563167542e+00,2.2425698342e-05,2.6189485772e-03,-4.1930657331e-01,-2.6756879042e+01
