Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
13548,2024-10-01 05:30:00,0.067749,8.381568,5.926857,-0.006 1 + 0.002 theta + 0.787 omega + 0.005 theta omega + 2.104 omega^2 + -0.088 theta omega^2 + -3.913 omega^3,-0.013 1 + 0.004 theta + -0.417 omega + 0.011 theta omega + 4.139 omega^2 + 0.001 theta^2 omega + -0.177 theta omega^2 + -7.639 omega^3,-1.3177141868e-02,4.2065624277e-03,-4.1674879951e-01,-2.5678947176e-04,1.0541470820e-02,4.1390570181e+00,2.2034599690e-06,9.4747198538e-04,-1.7691820702e-01,-7.6390768450e+00
13549,2024-10-01 05:35:00,0.008087,0.659838,0.466611,-0.097 1 + 0.002 theta + 2.286 omega + -0.020 theta omega + -5.496 omega^2 + 0.045 theta omega^2 + 7.601 omega^3,-0.200 1 + 0.004 theta + 2.640 omega + -0.040 theta omega + -11.256 omega^2 + 0.094 theta omega^2 + 15.522 omega^3,-2.0035113890e-01,4.1998724286e-03,2.6399877660e+00,-2.2250863340e-05,-4.0210933216e-02,-1.1255580956e+01,5.1788690531e-08,1.0829163950e-04,9.3743128644e-02,1.5521649118e+01
13550,2024-10-01 05:40:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.042 omega + -0.009 theta omega + -0.498 omega^2 + -0.041 theta omega^2 + 4.344 omega^3,-0.011 1 + 0.003 theta + 0.085 omega + -0.018 theta omega + -1.005 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + 8.681 omega^3,-1.0779764654e-02,3.2445473534e-03,8.5033757544e-02,-6.7150776427e-05,-1.8352502165e-02,-1.0045306316e+00,-1.4055671063e-06,9.6944295258e-04,-8.1975698472e-02,8.6813526865e+00
13551,2024-10-01 05:45:00,0.018676,2.840454,2.008548,-0.052 1 + -0.002 theta + 2.213 omega + 0.021 theta omega + -8.915 omega^2 + -0.058 theta omega^2 + 20.673 omega^3,-0.095 1 + -0.003 theta + 2.272 omega + 0.041 theta omega + -16.899 omega^2 + -0.115 theta omega^2 + 39.518 omega^3,-9.5267884944e-02,-3.3944924852e-03,2.2715454521e+00,-3.5839744643e-06,4.0909219211e-02,-1.6899205391e+01,2.1446732929e-08,-7.8674006100e-06,-1.1455154357e-01,3.9518335345e+01
13552,2024-10-01 05:50:00,0.020663,2.846113,2.012559,-0.022 1 + 0.965 omega + -0.003 theta omega + 1.564 omega^2 + 0.008 theta omega^2 + -4.068 omega^3,-0.059 1 + 0.103 omega + -0.009 theta omega + 2.454 omega^2 + 0.021 theta omega^2 + -7.258 omega^3,-5.9281079406e-02,1.3116124948e-04,1.0312479795e-01,4.6837296536e-05,-8.6822310271e-03,2.4543874699e+00,-3.1260043984e-07,-8.3665115135e-05,2.0925280210e-02,-7.2581607057e+00
13553,2024-10-01 05:55:00,nan,nan,nan,-0.530 1 + 0.010 theta + 8.680 omega + -0.146 theta omega + -32.340 omega^2 + 0.512 theta omega^2 + 31.170 omega^3,-1.084 1 + 0.021 theta + 15.864 omega + -0.290 theta omega + -68.149 omega^2 + -0.001 theta^2 omega + 1.017 theta omega^2 + 70.276 omega^3,-1.0836216456e+00,2.0633054075e-02,1.5864472578e+01,8.5482171243e-05,-2.9038790073e-01,-6.8149012647e+01,5.5890895289e-08,-5.7396814991e-04,1.0174508615e+00,7.0275504385e+01
13554,2024-10-01 06:00:00,0.044433,4.463945,3.156642,-0.081 1 + 0.005 theta + 1.665 omega + -0.047 theta omega + -0.123 omega^2 + 0.084 theta omega^2 + -5.140 omega^3,-0.159 1 + 0.010 theta + 1.299 omega + -0.092 theta omega + -0.118 omega^2 + 0.001 theta^2 omega + 0.165 theta omega^2 + -10.462 omega^3,-1.5912920996e-01,9.7424673868e-03,1.2994243509e+00,-6.7028299763e-05,-9.2001031911e-02,-1.1849547917e-01,-1.0751448981e-06,7.5659926093e-04,1.6510336774e-01,-1.0461904660e+01
13555,2024-10-01 06:05:00,0.028028,4.283254,3.028783,-0.001 1 + 0.001 theta + 0.984 omega + -0.037 theta omega + 1.489 omega^2 + -0.002 theta^2 omega + 0.342 theta omega^2 + -14.051 omega^3,-0.001 1 + 0.002 theta + -0.030 omega + -0.074 theta omega + 2.995 omega^2 + -0.004 theta^2 omega + 0.688 theta omega^2 + -28.574 omega^3,-1.3632830749e-03,1.6675563347e-03,-2.9938444730e-02,2.3776612259e-04,-7.3991939152e-02,2.9953460200e+00,5.5384088234e-06,-3.7477715010e-03,6.8802574301e-01,-2.8573642837e+01
13556,2024-10-01 06:10:00,0.082855,4.555787,3.221961,-0.002 1 + -0.001 theta + 0.954 omega + 0.006 theta omega + 0.819 omega^2 + -0.032 theta omega^2 + -1.985 omega^3,-0.002 1 + -0.002 theta + -0.114 omega + 0.014 theta omega + 1.681 omega^2 + -0.066 theta omega^2 + -3.880 omega^3,-1.8972228550e-03,-2.2503318342e-03,-1.1390715160e-01,1.9580112407e-04,1.4095602144e-02,1.6807739963e+00,-4.2348043867e-06,-3.2264107713e-04,-6.6171462205e-02,-3.8795571776e+00
13557,2024-10-01 06:15:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.044 omega + -0.004 theta omega + 0.820 omega^2 + -0.035 theta omega^2 + 4.610 omega^3,0.020 1 + 0.002 theta + 0.129 omega + -0.006 theta omega + 1.825 omega^2 + -0.066 theta omega^2 + 9.444 omega^3,1.9820590706e-02,2.1291603732e-03,1.2907786218e-01,1.0085021124e-04,-6.4002933197e-03,1.8246514863e+00,1.0922393180e-06,1.5174701534e-04,-6.6270818249e-02,9.4444330148e+00
13558,2024-10-01 06:20:00,0.026938,1.423130,1.006485,-0.001 1 + 0.001 theta + 0.960 omega + 0.006 theta omega + -0.139 omega^2 + -0.009 theta omega^2 + 1.331 omega^3,-0.002 1 + 0.002 theta + -0.081 omega + 0.012 theta omega + -0.316 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 2.599 omega^3,-2.0571787486e-03,1.9258322998e-03,-8.1483223352e-02,1.1470449925e-04,1.1928074253e-02,-3.1635719945e-01,1.3788503946e-06,5.6327187404e-04,-1.8860261689e-02,2.5986759941e+00
13559,2024-10-01 06:25:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.065 omega + -0.026 theta omega + 1.317 omega^2 + -0.106 theta omega^2 + 5.696 omega^3,-0.003 1 + -0.003 theta + 0.131 omega + -0.052 theta omega + 2.630 omega^2 + -0.210 theta omega^2 + 11.366 omega^3,-3.4841057474e-03,-3.2517366630e-03,1.3109735582e-01,5.0514816759e-05,-5.2301569057e-02,2.6303416302e+00,-1.2028479381e-07,3.6804777154e-04,-2.1006608598e-01,1.1365687558e+01
13560,2024-10-01 06:30:00,0.004219,0.106945,0.075681,1.011 omega + -0.001 theta omega + 0.004 omega^2 + 0.001 theta omega^2 + -0.434 omega^3,0.001 1 + 0.022 omega + -0.001 theta omega + 0.007 omega^2 + 0.002 theta omega^2 + -0.865 omega^3,9.9781857516e-04,3.7405823128e-04,2.2470563393e-02,7.1928997137e-06,-1.2496558315e-03,7.4353715065e-03,-2.4169784732e-06,-1.2658432151e-04,1.7205629752e-03,-8.6491125010e-01
13561,2024-10-01 06:35:00,nan,nan,nan,0.017 1 + 1.272 omega + 0.002 theta omega + 1.021 omega^2 + 0.012 theta omega^2 + 0.802 omega^3,0.034 1 + -0.001 theta + 0.521 omega + 0.004 theta omega + 1.864 omega^2 + 0.022 theta omega^2 + 1.216 omega^3,3.3750039393e-02,-8.3434780554e-04,5.2125699570e-01,-5.3991713532e-05,4.1577079349e-03,1.8643919975e+00,-4.2291089097e-07,-1.1760957644e-04,2.2427087725e-02,1.2163396881e+00
13562,2024-10-01 06:40:00,0.065479,3.768197,2.664920,-0.020 1 + -0.005 theta + 0.497 omega + -0.075 theta omega + -2.736 omega^2 + -0.002 theta^2 omega + -0.302 theta omega^2 + -1.224 omega^3,-0.039 1 + -0.009 theta + -1.003 omega + -0.001 theta^2 + -0.149 theta omega + -5.498 omega^2 + -0.003 theta^2 omega + -0.606 theta omega^2 + -2.511 omega^3,-3.8805650646e-02,-9.0043998896e-03,-1.0032884381e+00,-6.8008504947e-04,-1.4911185230e-01,-5.4979347851e+00,-2.0178463596e-05,-3.3265746785e-03,-6.0627537439e-01,-2.5105917406e+00
13563,2024-10-01 06:45:00,0.088097,7.079990,5.006696,0.004 1 + 0.002 theta + 1.035 omega + 0.019 theta omega + -0.147 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -0.500 omega^3,0.007 1 + 0.004 theta + 0.072 omega + 0.039 theta omega + -0.282 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + -0.975 omega^3,7.4221118087e-03,3.5337198708e-03,7.1646723674e-02,1.5645885043e-04,3.8715491266e-02,-2.8156749848e-01,9.4689541260e-07,1.2190423882e-03,5.3237694888e-02,-9.7481373722e-01
13564,2024-10-01 06:50:00,nan,nan,nan,0.002 1 + -0.003 theta + 0.982 omega + 0.001 theta^2 + 0.006 theta omega + 0.191 omega^2 + 0.005 theta omega^2 + 0.440 omega^3,0.005 1 + -0.005 theta + -0.034 omega + 0.001 theta^2 + 0.012 theta omega + 0.377 omega^2 + 0.013 theta omega^2 + 0.792 omega^3,4.6789668803e-03,-5.1589420041e-03,-3.3806038201e-02,1.2825569057e-03,1.2140606580e-02,3.7685702656e-01,-1.1175366379e-04,-1.1919244467e-04,1.2605173337e-02,7.9181416646e-01
13565,2024-10-01 06:55:00,0.090295,4.440383,3.140474,-0.011 1 + -0.005 theta + 0.940 omega + -0.001 theta^2 + -0.023 theta omega + 0.150 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.406 omega^3,-0.022 1 + -0.010 theta + -0.116 omega + -0.001 theta^2 + -0.047 theta omega + 0.309 omega^2 + -0.003 theta^2 omega + -0.006 theta omega^2 + -1.015 omega^3,-2.1975795707e-02,-9.9807095838e-03,-1.1616702117e-01,-1.3093905083e-03,-4.6752640196e-02,3.0900758666e-01,-5.1122980063e-05,-2.8600223675e-03,-5.8586447221e-03,-1.0152310994e+00
13566,2024-10-01 07:00:00,nan,nan,nan,-0.001 theta + 1.045 omega + 0.007 theta omega + -0.896 omega^2 + -0.005 theta omega^2 + 3.766 omega^3,0.001 1 + -0.001 theta + 0.090 omega + 0.015 theta omega + -1.793 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 7.787 omega^3,8.5221731788e-04,-1.3387928404e-03,9.0250213939e-02,7.4718070959e-05,1.4858950035e-02,-1.7932978865e+00,-9.3420383111e-07,-5.6453427216e-04,-1.4532296589e-02,7.7874632317e+00
13567,2024-10-01 07:05:00,0.018048,1.316369,0.930901,1.011 omega + -0.030 omega^2 + -0.004 theta omega^2 + -0.826 omega^3,-0.001 1 + 0.001 theta + 0.020 omega + -0.001 theta omega + -0.032 omega^2 + -0.015 theta omega^2 + -1.313 omega^3,-6.8953398530e-04,7.7668624855e-04,2.0239181154e-02,-1.3604685402e-04,-8.3195208282e-04,-3.1667122279e-02,-5.0686146987e-06,-3.5191613430e-04,-1.5460103154e-02,-1.3126918493e+00
13568,2024-10-01 07:10:00,nan,nan,nan,0.007 1 + 0.987 omega + 0.003 theta omega + -0.138 omega^2 + -0.002 theta omega^2 + 0.411 omega^3,0.014 1 + 0.001 theta + -0.034 omega + 0.006 theta omega + -0.277 omega^2 + -0.005 theta omega^2 + 0.845 omega^3,1.3648400407e-02,8.4762175427e-04,-3.4470425423e-02,-1.5913537491e-05,6.2623624340e-03,-2.7681434577e-01,-7.1650859939e-07,1.4573797380e-04,-4.7138859125e-03,8.4496590497e-01
13569,2024-10-01 07:15:00,0.010363,0.217501,0.153971,0.004 1 + -0.003 theta + 0.980 omega + 0.001 theta^2 + 0.010 theta omega + -0.028 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.631 omega^3,0.007 1 + -0.006 theta + -0.038 omega + 0.002 theta^2 + 0.019 theta omega + -0.101 omega^2 + -0.002 theta^2 omega + 0.001 theta omega^2 + -0.911 omega^3,7.4531327163e-03,-6.2390956137e-03,-3.8021642242e-02,1.7628336254e-03,1.9093514089e-02,-1.0134478809e-01,-1.5722942934e-04,-2.0190232313e-03,1.4622583030e-03,-9.1072064531e-01
13570,2024-10-01 07:20:00,nan,nan,nan,-0.060 1 + 0.001 theta + 1.908 omega + -0.016 theta omega + -4.366 omega^2 + 0.038 theta omega^2 + 7.247 omega^3,-0.124 1 + 0.002 theta + 1.866 omega + -0.032 theta omega + -8.973 omega^2 + 0.078 theta omega^2 + 14.878 omega^3,-1.2392445191e-01,1.5898554559e-03,1.8655889883e+00,9.2142466646e-05,-3.2440017374e-02,-8.9729895449e+00,-1.0885249939e-06,-4.8132315483e-05,7.7540914195e-02,1.4877609326e+01
13571,2024-10-01 07:25:00,nan,nan,nan,-0.036 1 + -0.003 theta + 1.584 omega + 0.022 theta omega + -2.812 omega^2 + -0.037 theta omega^2 + 4.224 omega^3,-0.073 1 + -0.006 theta + 1.179 omega + 0.045 theta omega + -5.683 omega^2 + -0.075 theta omega^2 + 8.589 omega^3,-7.2668795396e-02,-6.3550965235e-03,1.1790580901e+00,2.4213374187e-05,4.4789625455e-02,-5.6834989941e+00,4.8547508018e-08,-1.1975738343e-04,-7.5147737728e-02,8.5887012210e+00
13572,2024-10-01 07:30:00,0.025479,1.703473,1.204672,-0.008 1 + 0.001 theta + 1.088 omega + -0.003 theta omega + -0.565 omega^2 + 0.002 theta omega^2 + 1.457 omega^3,-0.023 1 + 0.002 theta + 0.281 omega + -0.008 theta omega + -1.674 omega^2 + 0.011 theta omega^2 + 3.845 omega^3,-2.3076394626e-02,1.7131378764e-03,2.8053095489e-01,-5.2205973818e-05,-7.8093292238e-03,-1.6741144523e+00,5.0657139873e-07,1.0633584045e-04,1.1233651883e-02,3.8449330375e+00
13573,2024-10-01 07:35:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.153 omega + -0.039 theta omega + -1.195 omega^2 + 0.002 theta^2 omega + 0.115 theta omega^2 + 3.614 omega^3,-0.008 1 + 0.002 theta + 0.313 omega + -0.079 theta omega + -2.405 omega^2 + 0.005 theta^2 omega + 0.229 theta omega^2 + 7.436 omega^3,-8.0046885468e-03,2.4102741245e-03,3.1276697875e-01,-7.3748503891e-05,-7.9084331925e-02,-2.4052464384e+00,-1.0698961595e-05,4.6540455771e-03,2.2938586544e-01,7.4361658705e+00
13574,2024-10-01 07:40:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.008 omega + -0.001 theta^2 + 0.001 theta omega + -0.274 omega^2 + -0.068 theta omega^2 + 0.224 omega^3,0.002 1 + -0.003 theta + 0.018 omega + -0.002 theta^2 + 0.003 theta omega + -0.538 omega^2 + -0.132 theta omega^2 + 0.423 omega^3,2.0190131604e-03,-3.4751517386e-03,1.8197145513e-02,-1.9657487034e-03,3.0884841107e-03,-5.3831285378e-01,-2.3443248794e-04,3.0873374952e-04,-1.3196912616e-01,4.2266369977e-01
13575,2024-10-01 07:45:00,0.115530,7.821749,5.531415,-0.001 1 + -0.002 theta + 1.012 omega + -0.004 theta omega + 0.221 omega^2 + -0.003 theta^2 omega + 0.131 theta omega^2 + -1.901 omega^3,-0.002 1 + -0.004 theta + 0.025 omega + 0.001 theta^2 + -0.009 theta omega + 0.460 omega^2 + -0.006 theta^2 omega + 0.264 theta omega^2 + -3.957 omega^3,-1.5313154101e-03,-3.6507936437e-03,2.4948188919e-02,8.2197396286e-04,-9.2541871399e-03,4.6028486953e-01,5.8199164461e-06,-6.3887011424e-03,2.6397904166e-01,-3.9566616178e+00
13576,2024-10-01 07:50:00,nan,nan,nan,-0.028 1 + 0.004 theta + 1.206 omega + -0.031 theta omega + -0.499 omega^2 + 0.042 theta omega^2 + 1.936 omega^3,-0.056 1 + 0.008 theta + 0.410 omega + -0.061 theta omega + -1.016 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + 3.961 omega^3,-5.6258080244e-02,8.0030759094e-03,4.0997905758e-01,-1.1067496088e-04,-6.1248555348e-02,-1.0158452234e+00,2.5746477870e-07,5.8171431931e-04,8.2478376550e-02,3.9607692221e+00
13577,2024-10-01 07:55:00,0.002685,0.211332,0.149446,-0.098 1 + 0.004 theta + 2.756 omega + -0.052 theta omega + -10.587 omega^2 + 0.143 theta omega^2 + 21.863 omega^3,-0.208 1 + 0.009 theta + 3.707 omega + -0.109 theta omega + -22.242 omega^2 + 0.001 theta^2 omega + 0.300 theta omega^2 + 45.591 omega^3,-2.0808497359e-01,9.1714161169e-03,3.7072926368e+00,-9.1913210777e-05,-1.0903840040e-01,-2.2241700044e+01,-4.2272717072e-07,7.9151285047e-04,2.9998417072e-01,4.5591281246e+01
13578,2024-10-01 08:00:00,0.005397,0.179366,0.126888,0.012 1 + 0.002 theta + 0.799 omega + -0.015 theta omega + 1.057 omega^2 + 0.023 theta omega^2 + -1.563 omega^3,0.021 1 + 0.004 theta + -0.367 omega + -0.029 theta omega + 1.997 omega^2 + 0.046 theta omega^2 + -3.003 omega^3,2.1493958612e-02,3.8348437501e-03,-3.6736027413e-01,-8.3393144749e-06,-2.9308479474e-02,1.9974236824e+00,-1.1819252729e-07,9.5551144869e-05,4.5623586595e-02,-3.0029499453e+00
13579,2024-10-01 08:05:00,0.029476,4.058633,2.869962,0.069 1 + -0.002 theta + 0.170 omega + 0.030 theta omega + 2.098 omega^2 + -0.078 theta omega^2 + 1.453 omega^3,0.134 1 + -0.005 theta + -1.587 omega + 0.060 theta omega + 3.816 omega^2 + -0.153 theta omega^2 + 3.526 omega^3,1.3408932838e-01,-4.7995866115e-03,-1.5866302784e+00,2.3665270631e-06,6.0197421961e-02,3.8156231814e+00,4.7481822877e-07,-2.4355270758e-04,-1.5293331983e-01,3.5264718216e+00
13580,2024-10-01 08:10:00,0.060384,1.194872,0.845981,0.208 1 + -0.019 theta + -1.106 omega + 0.001 theta^2 + 0.144 theta omega + 5.549 omega^2 + -0.002 theta^2 omega + -0.237 theta omega^2 + -1.091 omega^3,0.413 1 + -0.038 theta + -4.190 omega + 0.001 theta^2 + 0.285 theta omega + 11.032 omega^2 + -0.005 theta^2 omega + -0.471 theta omega^2 + -2.062 omega^3,4.1262516344e-01,-3.8377386359e-02,-4.1901684469e+00,1.1600513202e-03,2.8522804967e-01,1.1031541550e+01,-1.1642516823e-05,-4.5521179010e-03,-4.7138709201e-01,-2.0617702096e+00
13581,2024-10-01 08:15:00,nan,nan,nan,-0.002 theta + 1.020 omega + 0.001 theta^2 + -0.005 theta omega + -0.073 omega^2 + -0.044 theta omega^2 + 1.838 omega^3,-0.003 theta + 0.040 omega + 0.002 theta^2 + -0.010 theta omega + -0.121 omega^2 + -0.087 theta omega^2 + 3.481 omega^3,-3.3354979700e-04,-3.4968576323e-03,4.0280303948e-02,1.5247845083e-03,-9.9872630835e-03,-1.2097665446e-01,-1.3869589427e-04,4.3605460950e-04,-8.7264645689e-02,3.4811650591e+00
13582,2024-10-01 08:20:00,0.036161,3.326610,2.352407,-0.001 1 + -0.001 theta + 1.053 omega + 0.002 theta omega + 0.514 omega^2 + 0.034 theta omega^2 + 0.651 omega^3,-0.002 1 + -0.002 theta + 0.109 omega + 0.003 theta omega + 1.070 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + 1.721 omega^3,-1.6988571178e-03,-1.8368159366e-03,1.0856462977e-01,-2.2691985882e-04,3.0545079732e-03,1.0696279896e+00,-1.6597327519e-06,-8.6495515524e-04,5.9264289006e-02,1.7214427237e+00
13583,2024-10-01 08:25:00,0.285395,22.457535,15.881158,-0.027 1 + -0.001 theta + 0.725 omega + -0.011 theta omega + -0.656 omega^2 + -0.027 theta omega^2 + 0.247 omega^3,-0.062 1 + -0.003 theta + -0.650 omega + -0.024 theta omega + -1.714 omega^2 + -0.059 theta omega^2 + -0.035 omega^3,-6.1775605194e-02,-2.6843470346e-03,-6.4962235584e-01,-2.7670761536e-05,-2.3718002222e-02,-1.7144130405e+00,-1.4920329309e-07,-7.8911787570e-05,-5.9452326298e-02,-3.5250683292e-02
13584,2024-10-01 08:30:00,0.162420,8.598286,6.080991,-0.003 1 + -0.001 theta + 1.008 omega + 0.001 theta omega + 0.180 omega^2 + 0.002 theta omega^2 + -0.397 omega^3,-0.006 1 + -0.003 theta + 0.016 omega + 0.002 theta omega + 0.360 omega^2 + 0.005 theta omega^2 + -0.799 omega^3,-6.4064495295e-03,-2.5384736232e-03,1.5664779633e-02,2.1270970778e-04,2.0472234830e-03,3.6013771384e-01,-4.6758862184e-06,-1.6029353083e-04,4.7738320707e-03,-7.9855974318e-01
13585,2024-10-01 08:35:00,nan,nan,nan,0.074 1 + -0.005 theta + 0.414 omega + 0.032 theta omega + 0.889 omega^2 + -0.047 theta omega^2 + 1.182 omega^3,0.148 1 + -0.011 theta + -1.191 omega + 0.065 theta omega + 1.872 omega^2 + -0.098 theta omega^2 + 2.287 omega^3,1.4783641911e-01,-1.1020108399e-02,-1.1905026538e+00,2.5574173418e-04,6.5050312718e-02,1.8715713078e+00,-2.8220552433e-06,-4.8270538373e-04,-9.7671500736e-02,2.2866752268e+00
13586,2024-10-01 08:40:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.143 omega + -0.022 theta omega + -0.108 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.712 omega^3,-0.025 1 + 0.003 theta + 0.316 omega + -0.048 theta omega + -0.266 omega^2 + 0.002 theta^2 omega + 0.010 theta omega^2 + 1.342 omega^3,-2.4631313353e-02,3.1478833971e-03,3.1578839095e-01,-3.9234219404e-05,-4.8284867365e-02,-2.6628377336e-01,-4.3649061839e-06,1.7953034202e-03,1.0077239603e-02,1.3418360686e+00
13587,2024-10-01 08:45:00,0.072062,6.612601,4.676093,-0.007 1 + -0.001 theta + 0.891 omega + -0.014 theta omega + -0.445 omega^2 + -0.025 theta omega^2 + -0.404 omega^3,-0.013 1 + -0.002 theta + -0.211 omega + -0.027 theta omega + -0.859 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -0.768 omega^3,-1.2692305330e-02,-1.9318796242e-03,-2.1085814871e-01,-4.0340730963e-05,-2.6635453944e-02,-8.5913377191e-01,1.9668512072e-06,-7.8296100893e-04,-4.9109673229e-02,-7.6773431228e-01
13588,2024-10-03 01:10:00,0.076123,3.896373,2.755677,-0.001 1 + 1.018 omega + -0.005 theta omega + 0.266 omega^2 + -0.003 theta^2 omega + 0.082 theta omega^2 + -2.828 omega^3,-0.002 1 + 0.034 omega + -0.011 theta omega + 0.499 omega^2 + -0.006 theta^2 omega + 0.161 theta omega^2 + -5.255 omega^3,-2.0114550758e-03,2.6449637072e-05,3.4450057376e-02,3.5411898900e-04,-1.0896376943e-02,4.9938788990e-01,-3.9972573237e-05,-5.8776120898e-03,1.6087004481e-01,-5.2545019627e+00
13589,2024-10-03 01:15:00,0.069551,10.443933,7.385140,-0.004 1 + 0.001 theta + 0.986 omega + 0.005 theta omega + 0.511 omega^2 + -0.023 theta omega^2 + 3.316 omega^3,-0.007 1 + 0.001 theta + -0.028 omega + 0.010 theta omega + 1.029 omega^2 + -0.044 theta omega^2 + 6.689 omega^3,-7.3370209437e-03,1.2446720407e-03,-2.8103683746e-02,-1.1674633349e-04,9.7947140000e-03,1.0289945189e+00,-2.9551173419e-06,1.5533720247e-04,-4.4016540504e-02,6.6893511797e+00
13590,2024-10-03 01:20:00,0.041224,1.449561,1.025408,-0.072 1 + -0.006 theta + 0.144 omega + -0.053 theta omega + -3.039 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + -2.805 omega^3,-0.142 1 + -0.013 theta + -1.698 omega + -0.106 theta omega + -6.078 omega^2 + -0.002 theta^2 omega + -0.209 theta omega^2 + -5.695 omega^3,-1.4162401284e-01,-1.2811348935e-02,-1.6980705159e+00,-3.8868191150e-04,-1.0609812885e-01,-6.0775698952e+00,-4.0769717828e-06,-1.5991094983e-03,-2.0883056707e-01,-5.6946375926e+00
13591,2024-10-03 01:25:00,0.021053,1.575458,1.114116,0.001 1 + -0.001 theta + 1.016 omega + -0.007 theta omega + -0.132 omega^2 + 0.012 theta omega^2 + -1.036 omega^3,0.003 1 + -0.002 theta + 0.033 omega + -0.014 theta omega + -0.275 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -2.090 omega^3,2.6239747518e-03,-1.9371016485e-03,3.2897319197e-02,-1.4681988469e-05,-1.3649968165e-02,-2.7454239664e-01,2.5844529136e-06,-7.5358167274e-04,2.3785534573e-02,-2.0901253466e+00
13592,2024-10-03 01:30:00,0.038964,5.963922,4.217220,-0.114 1 + -0.002 theta + -0.868 omega + -0.031 theta omega + -9.443 omega^2 + -0.091 theta omega^2 + -15.138 omega^3,-0.219 1 + -0.004 theta + -3.619 omega + -0.062 theta omega + -18.296 omega^2 + -0.181 theta omega^2 + -29.266 omega^3,-2.1927287661e-01,-4.3667776696e-03,-3.6190904734e+00,2.7646135568e-06,-6.2073732741e-02,-1.8296159252e+01,1.9026737162e-07,-1.3261224937e-04,-1.8080274440e-01,-2.9266220618e+01
13593,2024-10-03 01:35:00,nan,nan,nan,0.021 1 + 0.002 theta + 1.215 omega + 0.020 theta omega + 0.562 omega^2 + 0.043 theta omega^2 + -0.057 omega^3,0.044 1 + 0.005 theta + 0.450 omega + 0.041 theta omega + 1.222 omega^2 + 0.001 theta^2 omega + 0.086 theta omega^2 + 0.191 omega^3,4.4041790956e-02,5.0208624091e-03,4.4971107259e-01,1.2217447670e-04,4.1176715818e-02,1.2224013430e+00,6.4958945894e-07,5.2640362705e-04,8.6021383232e-02,1.9059491098e-01
13594,2024-10-03 01:40:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.129 omega + 0.011 theta omega + 0.319 omega^2 + 0.016 theta omega^2 + 0.119 omega^3,0.021 1 + 0.002 theta + 0.260 omega + 0.022 theta omega + 0.602 omega^2 + 0.031 theta omega^2 + 0.120 omega^3,2.0913633958e-02,1.6601386227e-03,2.6025923805e-01,1.3580877739e-05,2.1744293796e-02,6.0232000906e-01,-7.5835140126e-07,4.1228889290e-04,3.1266203833e-02,1.2013491612e-01
13595,2024-10-03 01:45:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.016 omega + -0.001 theta^2 + 0.017 theta omega + -0.005 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 2.341 omega^3,-0.001 1 + -0.004 theta + 0.033 omega + -0.001 theta^2 + 0.035 theta omega + -0.009 omega^2 + 0.003 theta^2 omega + -0.017 theta omega^2 + 4.700 omega^3,-1.1104919222e-03,-4.1418851930e-03,3.3154654253e-02,-1.0585149658e-03,3.4652315096e-02,-9.3876287982e-03,-6.3102185519e-05,2.7373430489e-03,-1.7283308258e-02,4.7003181536e+00
