Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
58048,2025-03-14 07:05:00,0.078775,9.591496,6.782441,0.002 1 + -0.001 theta + 1.007 omega + 0.004 theta omega + -0.167 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.006 omega^3,0.004 1 + -0.002 theta + 0.016 omega + 0.007 theta omega + -0.328 omega^2 + -0.002 theta^2 omega + 0.078 theta omega^2 + -0.122 omega^3,3.9986017276e-03,-2.1511315275e-03,1.5975063335e-02,2.4745390356e-04,6.6132179327e-03,-3.2801508532e-01,-6.3026018248e-07,-1.8617013112e-03,7.7839074329e-02,-1.2249510342e-01
58049,2025-03-14 07:10:00,0.064960,1.553403,1.099382,0.073 1 + -0.006 theta + 0.052 omega + 0.055 theta omega + 3.378 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + -1.949 omega^3,0.150 1 + -0.012 theta + -1.958 omega + 0.113 theta omega + 6.999 omega^2 + -0.001 theta^2 omega + -0.257 theta omega^2 + -3.984 omega^3,1.5015349466e-01,-1.1764333391e-02,-1.9577383562e+00,3.0431232100e-04,1.1299436545e-01,6.9986847447e+00,-2.8271734517e-06,-1.4649720274e-03,-2.5695713008e-01,-3.9841950319e+00
58050,2025-03-14 07:15:00,0.043245,1.086155,0.768636,0.003 1 + -0.001 theta + 1.005 omega + -0.159 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -0.229 omega^3,0.005 1 + -0.003 theta + 0.010 omega + -0.314 omega^2 + -0.001 theta^2 omega + 0.124 theta omega^2 + -0.443 omega^3,5.4751661497e-03,-2.5297201748e-03,1.0420539940e-02,-2.6174532533e-04,-1.0719591048e-04,-3.1443573865e-01,9.0573809811e-05,-1.3231290578e-03,1.2422627128e-01,-4.4334894791e-01
58051,2025-03-14 07:20:00,0.161249,16.921198,11.965637,1.011 omega + -0.027 omega^2 + -0.007 theta omega^2 + 0.168 omega^3,-0.001 theta + 0.023 omega + -0.071 omega^2 + -0.016 theta omega^2 + 0.412 omega^3,-4.0740903476e-04,-9.3405492781e-04,2.3027033684e-02,1.5263493191e-04,-2.0995067704e-04,-7.1492482553e-02,-2.2317033970e-06,-9.8756934747e-05,-1.6187710872e-02,4.1176622992e-01
58052,2025-03-14 07:25:00,nan,nan,nan,-0.028 1 + 0.002 theta + 1.203 omega + -0.017 theta omega + -0.351 omega^2 + 0.008 theta omega^2 + 0.800 omega^3,-0.054 1 + 0.005 theta + 0.390 omega + -0.034 theta omega + -0.688 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.659 omega^3,-5.4406323702e-02,4.6659839092e-03,3.8970014613e-01,-6.0192956685e-05,-3.3626253886e-02,-6.8773840897e-01,-4.0862769372e-07,5.3377124411e-04,1.6376128207e-02,1.6593385424e+00
58053,2025-03-14 07:30:00,0.050082,4.116117,2.910750,0.990 omega + 0.006 theta omega + 0.029 omega^2 + 0.007 theta omega^2 + -1.078 omega^3,0.001 1 + -0.001 theta + -0.018 omega + 0.014 theta omega + 0.050 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -2.311 omega^3,9.8821359434e-04,-6.3859898808e-04,-1.8081822020e-02,-7.7854436486e-06,1.4138286567e-02,4.9867646579e-02,1.2891386967e-06,-6.0710041275e-04,1.3939598066e-02,-2.3114345350e+00
58054,2025-03-14 07:35:00,0.034529,1.653497,1.169454,-0.001 1 + 0.996 omega + -0.001 theta omega + -0.119 omega^2 + 0.001 theta omega^2 + 1.099 omega^3,-0.002 1 + 0.001 theta + -0.002 omega + -0.002 theta omega + -0.243 omega^2 + 0.003 theta omega^2 + 2.065 omega^3,-2.3396684553e-03,5.1652167843e-04,-2.2484134411e-03,-3.1860924403e-06,-2.1189253334e-03,-2.4328766611e-01,-2.9927960115e-07,6.5406802655e-06,3.4701599425e-03,2.0653380709e+00
58055,2025-03-14 07:40:00,1.411508,46.411783,32.833260,-0.002 1 + 0.001 theta + 1.039 omega + -0.008 theta omega + 0.022 omega^2 + 0.031 theta omega^2 + -1.363 omega^3,-0.005 1 + 0.002 theta + 0.081 omega + -0.015 theta omega + 0.040 omega^2 + 0.062 theta omega^2 + -2.753 omega^3,-4.5739030558e-03,2.0350297896e-03,8.0659600495e-02,-1.1339951960e-04,-1.5386599898e-02,3.9976760545e-02,1.8866873461e-06,1.3104044237e-04,6.1789808916e-02,-2.7533190447e+00
58056,2025-03-14 07:45:00,0.183578,15.807078,11.178046,0.968 omega + 0.006 theta omega + 0.534 omega^2 + 0.020 theta omega^2 + -3.217 omega^3,-0.062 omega + 0.011 theta omega + 1.080 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -6.415 omega^3,2.9377261414e-04,4.6900456612e-04,-6.1919328888e-02,-1.9910621841e-04,1.0955326365e-02,1.0802338836e+00,9.5591972761e-06,-7.9258316977e-04,3.7761399461e-02,-6.4150744768e+00
58057,2025-03-14 07:50:00,0.015601,1.353874,0.957397,0.075 1 + -0.175 omega + 0.011 theta omega + 5.433 omega^2 + -0.058 theta omega^2 + -6.885 omega^3,0.142 1 + 0.001 theta + -2.255 omega + 0.019 theta omega + 10.451 omega^2 + 0.001 theta^2 omega + -0.108 theta omega^2 + -13.183 omega^3,1.4206734390e-01,9.4790211184e-04,-2.2551917329e+00,-1.6773300203e-04,1.9374843058e-02,1.0451480361e+01,1.6654669349e-06,5.0703648176e-04,-1.0841008127e-01,-1.3183256828e+01
58058,2025-03-14 07:55:00,0.047531,5.924538,4.189416,0.032 1 + 0.001 theta + 0.159 omega + -0.015 theta omega + 6.417 omega^2 + 0.040 theta omega^2 + -15.139 omega^3,0.062 1 + 0.003 theta + -1.642 omega + -0.030 theta omega + 12.572 omega^2 + 0.077 theta omega^2 + -29.648 omega^3,6.1625992633e-02,2.6481866062e-03,-1.6420815196e+00,-1.9989460862e-06,-2.9603224211e-02,1.2572138114e+01,-2.2573306810e-07,8.8578679058e-05,7.6964032329e-02,-2.9647973377e+01
58059,2025-03-14 08:00:00,nan,nan,nan,-0.952 1 + 0.004 theta + 7.247 omega + -0.019 theta omega + -13.488 omega^2 + 0.023 theta omega^2 + 9.580 omega^3,-1.934 1 + 0.008 theta + 12.682 omega + -0.039 theta omega + -27.379 omega^2 + 0.048 theta omega^2 + 19.449 omega^3,-1.9336120121e+00,7.5748400226e-03,1.2681564862e+01,8.8142278923e-06,-3.8504723407e-02,-2.7379365741e+01,-2.5295128038e-08,-1.1571874694e-05,4.7546481055e-02,1.9449241401e+01
58060,2025-03-14 08:05:00,nan,nan,nan,-2.058 1 + 0.090 theta + 11.902 omega + -0.001 theta^2 + -0.338 theta omega + -16.247 omega^2 + 0.003 theta^2 omega + 0.285 theta omega^2 + 4.642 omega^3,-4.183 1 + 0.183 theta + 22.150 omega + -0.003 theta^2 + -0.687 theta omega + -32.961 omega^2 + 0.005 theta^2 omega + 0.578 theta omega^2 + 9.352 omega^3,-4.1833552668e+00,1.8290972893e-01,2.2150194539e+01,-2.5886611046e-03,-6.8702657695e-01,-3.2960567380e+01,1.1809729205e-05,5.1221083512e-03,5.7811238853e-01,9.3523108580e+00
58061,2025-03-14 08:10:00,0.012299,0.376707,0.266514,0.001 1 + 0.001 theta + 0.982 omega + 0.013 theta omega + -0.307 omega^2 + -0.012 theta omega^2 + 0.891 omega^3,0.002 1 + 0.002 theta + -0.038 omega + 0.026 theta omega + -0.639 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 1.813 omega^3,1.8708582022e-03,2.1768816092e-03,-3.8185237602e-02,-3.2553381908e-05,2.5938033416e-02,-6.3855545937e-01,-2.3255352854e-06,6.8221064997e-04,-2.4367596833e-02,1.8132743218e+00
58062,2025-03-14 08:15:00,0.064118,8.645163,6.113222,0.006 1 + -0.003 theta + 0.964 omega + 0.020 theta omega + -0.027 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 0.101 omega^3,0.012 1 + -0.006 theta + -0.069 omega + 0.038 theta omega + -0.070 omega^2 + -0.002 theta^2 omega + -0.036 theta omega^2 + 0.272 omega^3,1.1599970311e-02,-5.7309304146e-03,-6.8857045279e-02,4.6119541748e-04,3.8352338281e-02,-6.9859307309e-02,-3.0150598241e-06,-2.3437285584e-03,-3.6049854688e-02,2.7188292185e-01
58063,2025-03-14 08:20:00,0.012947,1.565867,1.107273,-0.017 1 + -0.001 theta + 1.234 omega + 0.012 theta omega + -1.128 omega^2 + -0.036 theta omega^2 + 2.173 omega^3,-0.037 1 + -0.002 theta + 0.526 omega + 0.025 theta omega + -2.615 omega^2 + -0.077 theta omega^2 + 5.081 omega^3,-3.6726588174e-02,-2.2672230469e-03,5.2602424071e-01,-1.3426378577e-05,2.4959519811e-02,-2.6151085124e+00,-8.6092339700e-08,1.1498858522e-04,-7.7129600462e-02,5.0814221780e+00
58064,2025-03-14 08:25:00,0.024924,2.985997,2.111492,0.272 1 + -0.007 theta + -2.683 omega + 0.065 theta omega + 16.155 omega^2 + -0.142 theta omega^2 + -23.050 omega^3,0.547 1 + -0.014 theta + -7.388 omega + 0.133 theta omega + 32.292 omega^2 + -0.001 theta^2 omega + -0.289 theta omega^2 + -45.836 omega^3,5.4687656631e-01,-1.4252172899e-02,-7.3880879971e+00,1.1633631683e-04,1.3307741234e-01,3.2292206681e+01,-8.9863050756e-08,-6.6606869444e-04,-2.8869610409e-01,-4.5835607319e+01
58065,2025-03-14 08:30:00,0.028511,3.336201,2.359136,0.121 1 + -0.002 theta + -0.912 omega + 0.020 theta omega + 9.918 omega^2 + -0.057 theta omega^2 + -16.773 omega^3,0.232 1 + -0.003 theta + -3.681 omega + 0.040 theta omega + 19.058 omega^2 + -0.113 theta omega^2 + -32.084 omega^3,2.3230417073e-01,-3.4689408487e-03,-3.6809448553e+00,6.1774037765e-06,4.0034326739e-02,1.9058332810e+01,6.3746708160e-08,-6.1866589456e-05,-1.1283362857e-01,-3.2083761442e+01
58066,2025-03-14 08:35:00,0.054900,3.492081,2.469579,0.936 omega + -0.002 theta omega + 1.093 omega^2 + -0.005 theta omega^2 + -4.611 omega^3,-0.002 1 + 0.001 theta + -0.093 omega + -0.008 theta omega + 1.971 omega^2 + -0.001 theta omega^2 + -8.703 omega^3,-1.6798688628e-03,6.9361647673e-04,-9.3307558126e-02,-1.1138959703e-05,-7.8289163776e-03,1.9705545956e+00,-1.0049800758e-06,3.4877636940e-04,-9.3488275527e-04,-8.7032978706e+00
58067,2025-03-14 08:40:00,0.009274,0.182841,0.129454,1.009 omega + 0.011 omega^2 + -0.001 theta omega^2 + -0.243 omega^3,0.017 omega + 0.015 omega^2 + -0.004 theta omega^2 + -0.369 omega^3,2.6004112439e-04,2.9853076907e-04,1.7477235646e-02,-3.5989983985e-05,2.6995021926e-04,1.5244637229e-02,-9.9639629220e-06,-2.9764098650e-04,-3.7814397746e-03,-3.6892656200e-01
58068,2025-03-14 08:45:00,0.044677,3.234907,2.287643,-0.021 1 + 0.001 theta + 1.279 omega + -0.014 theta omega + -1.044 omega^2 + 0.033 theta omega^2 + 0.740 omega^3,-0.043 1 + 0.003 theta + 0.584 omega + -0.029 theta omega + -2.216 omega^2 + 0.069 theta omega^2 + 1.806 omega^3,-4.3160461383e-02,2.7826349190e-03,5.8360077946e-01,-4.7021855470e-05,-2.9184775505e-02,-2.2162784696e+00,1.0988482135e-07,2.9577763529e-04,6.9473346011e-02,1.8060356054e+00
58069,2025-03-14 08:50:00,0.458840,15.065566,10.657903,0.002 1 + -0.001 theta + 1.012 omega + 0.009 theta omega + -0.396 omega^2 + -0.004 theta^2 omega + 0.142 theta omega^2 + -1.986 omega^3,0.005 1 + -0.002 theta + 0.027 omega + 0.017 theta omega + -0.790 omega^2 + -0.008 theta^2 omega + 0.277 theta omega^2 + -4.171 omega^3,4.5825104260e-03,-2.0319716608e-03,2.7269279484e-02,-2.8088608381e-04,1.7421661663e-02,-7.9001568178e-01,1.0739818521e-04,-8.3432752162e-03,2.7681768160e-01,-4.1712341316e+00
58070,2025-03-14 08:55:00,nan,nan,nan,-0.048 1 + -0.004 theta + 0.538 omega + -0.027 theta omega + -1.015 omega^2 + -0.037 theta omega^2 + 0.357 omega^3,-0.087 1 + -0.007 theta + -0.861 omega + -0.051 theta omega + -1.971 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + 0.448 omega^3,-8.7265843125e-02,-6.6664832208e-03,-8.6122424542e-01,-1.3509418980e-04,-5.0918907666e-02,-1.9714562014e+00,-2.7935138335e-07,-7.2271714068e-04,-7.1581558806e-02,4.4751828103e-01
58071,2025-03-14 09:00:00,nan,nan,nan,0.001 1 + 0.987 omega + -0.002 theta omega + -0.023 omega^2 + -0.019 theta omega^2 + 0.789 omega^3,0.003 1 + -0.028 omega + -0.003 theta omega + -0.048 omega^2 + -0.041 theta omega^2 + 1.747 omega^3,2.6839044794e-03,3.4937850097e-04,-2.7909238017e-02,-3.3750207354e-04,-3.4016465460e-03,-4.8406059102e-02,-4.9186549253e-05,-1.8886073520e-04,-4.0551428460e-02,1.7471085715e+00
58072,2025-03-14 09:05:00,nan,nan,nan,-0.003 1 + 1.001 omega + -0.004 theta omega + 0.510 omega^2 + -0.036 theta omega^2 + 3.551 omega^3,-0.005 1 + 0.003 omega + -0.008 theta omega + 0.995 omega^2 + -0.073 theta omega^2 + 7.090 omega^3,-5.2672271681e-03,-4.9639412019e-04,2.9579427440e-03,6.2488882961e-05,-8.1280332937e-03,9.9472536510e-01,4.0528621117e-06,4.7092478226e-05,-7.2767352389e-02,7.0903250619e+00
58073,2025-03-14 09:10:00,0.022655,1.380086,0.976000,-0.024 1 + 0.001 theta + 0.409 omega + 0.011 theta omega + -4.538 omega^2 + 0.029 theta omega^2 + -11.117 omega^3,-0.051 1 + 0.002 theta + -1.217 omega + 0.021 theta omega + -9.265 omega^2 + 0.055 theta omega^2 + -22.490 omega^3,-5.0736376611e-02,1.6903439519e-03,-1.2170852676e+00,4.3207453826e-06,2.0775673527e-02,-9.2645069403e+00,-2.2947167076e-07,1.0948571457e-04,5.5387957078e-02,-2.2489913211e+01
58074,2025-03-14 09:15:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.969 omega + -0.008 theta omega + -0.014 omega^2 + -0.027 theta omega^2 + 0.692 omega^3,-0.003 1 + -0.004 theta + -0.068 omega + -0.001 theta^2 + -0.017 theta omega + -0.032 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + 1.619 omega^3,-2.9728601701e-03,-3.8887511736e-03,-6.7758189374e-02,-9.5238922684e-04,-1.6867999976e-02,-3.2313948292e-02,-6.0172832697e-05,-1.0352896055e-03,-5.2255878049e-02,1.6188392435e+00
58075,2025-03-14 09:20:00,0.093523,6.318503,4.468345,-0.003 1 + 0.001 theta + 0.961 omega + 0.018 theta omega + 0.185 omega^2 + -0.002 theta^2 omega + -0.049 theta omega^2 + 0.489 omega^3,-0.005 1 + 0.002 theta + -0.077 omega + 0.036 theta omega + 0.376 omega^2 + -0.004 theta^2 omega + -0.097 theta omega^2 + 0.939 omega^3,-4.9549168958e-03,1.8298986731e-03,-7.7061733257e-02,3.4628518429e-05,3.5553769048e-02,3.7562131499e-01,-2.6861781007e-05,-3.5021108271e-03,-9.7411140346e-02,9.3908752079e-01
58076,2025-03-14 09:25:00,0.025235,0.865988,0.612606,0.001 theta + 1.015 omega + -0.006 theta omega + 0.181 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -1.529 omega^3,-0.001 1 + 0.001 theta + 0.030 omega + -0.012 theta omega + 0.364 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -3.006 omega^3,-9.5688816871e-04,1.4741058763e-03,2.9630880584e-02,1.5286134879e-04,-1.1635726608e-02,3.6421331764e-01,-2.5456506913e-06,-1.3428510697e-03,3.7992690399e-02,-3.0064081048e+00
58077,2025-03-14 09:30:00,0.095757,4.483308,3.170901,-0.001 theta + 1.002 omega + 0.001 theta^2 + -0.005 theta omega + 0.181 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 0.396 omega^3,-0.002 theta + 0.003 omega + 0.001 theta^2 + -0.011 theta omega + 0.371 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + 0.970 omega^3,-4.2505431562e-04,-2.4499947708e-03,3.3655600100e-03,1.1855877441e-03,-1.0967261192e-02,3.7067115338e-01,-1.2703976180e-04,1.4336118462e-03,-9.5385097410e-02,9.7024705920e-01
58078,2025-03-14 09:35:00,0.033447,1.210646,0.856382,0.001 1 + 1.027 omega + -0.002 theta omega + -0.165 omega^2 + -0.005 theta omega^2 + 0.276 omega^3,0.002 1 + -0.001 theta + 0.055 omega + -0.005 theta omega + -0.341 omega^2 + -0.012 theta omega^2 + 0.691 omega^3,2.2210538030e-03,-6.6522696373e-04,5.4906891358e-02,5.2357722302e-05,-4.6378138138e-03,-3.4139163398e-01,-1.6342597742e-06,3.1849494584e-04,-1.2062632967e-02,6.9142542818e-01
58079,2025-03-14 09:40:00,0.063166,2.519955,1.782437,-0.001 1 + 0.998 omega + -0.002 theta omega + -0.114 omega^2 + 0.021 theta omega^2 + 0.477 omega^3,-0.002 1 + 0.001 theta + -0.001 omega + -0.004 theta omega + -0.215 omega^2 + 0.044 theta omega^2 + 0.833 omega^3,-1.6811899336e-03,7.1430665245e-04,-8.0971546350e-04,-4.1256490320e-05,-4.4588463364e-03,-2.1493692427e-01,-1.2977036464e-06,2.4203774528e-04,4.4178481223e-02,8.3270320254e-01
58080,2025-03-14 09:45:00,0.032130,1.754632,1.240920,0.003 1 + -0.001 theta + 1.040 omega + -0.001 theta omega + -0.187 omega^2 + -0.025 theta omega^2 + -1.699 omega^3,0.006 1 + -0.001 theta + 0.080 omega + -0.001 theta^2 + -0.003 theta omega + -0.374 omega^2 + -0.050 theta omega^2 + -3.383 omega^3,6.3274342456e-03,-1.4815069039e-03,7.9646396279e-02,-5.3953246371e-04,-3.0302115673e-03,-3.7369318427e-01,-2.8776399992e-05,-4.9011034801e-04,-5.0243378102e-02,-3.3828849099e+00
58081,2025-03-14 09:50:00,0.033421,3.295207,2.330183,0.106 1 + -0.003 theta + -0.683 omega + 0.036 theta omega + 8.614 omega^2 + -0.100 theta omega^2 + -13.866 omega^3,0.210 1 + -0.006 theta + -3.354 omega + 0.072 theta omega + 17.124 omega^2 + -0.203 theta omega^2 + -27.395 omega^3,2.1023266928e-01,-6.2422823282e-03,-3.3535964687e+00,4.3593095461e-05,7.2116075294e-02,1.7124324120e+01,3.0842038397e-08,-2.9893641731e-04,-2.0337481326e-01,-2.7395052565e+01
58082,2025-03-14 09:55:00,0.032050,1.714507,1.212551,0.201 1 + -0.020 theta + -0.787 omega + 0.001 theta^2 + 0.119 theta omega + 4.455 omega^2 + -0.002 theta^2 omega + -0.154 theta omega^2 + -2.072 omega^3,0.397 1 + -0.039 theta + -3.541 omega + 0.001 theta^2 + 0.235 theta omega + 8.794 omega^2 + -0.004 theta^2 omega + -0.304 theta omega^2 + -3.957 omega^3,3.9734708470e-01,-3.9390420272e-02,-3.5413204285e+00,1.3052945457e-03,2.3524658660e-01,8.7940523853e+00,-1.4524679930e-05,-3.8836899275e-03,-3.0367509452e-01,-3.9572853894e+00
58083,2025-03-14 10:00:00,0.030671,0.515072,0.364856,-0.001 1 + 1.067 omega + -0.021 theta omega + -0.109 omega^2 + 0.002 theta^2 omega + 0.016 theta omega^2 + -0.585 omega^3,-0.002 1 + 0.129 omega + -0.042 theta omega + -0.163 omega^2 + 0.003 theta^2 omega + 0.027 theta omega^2 + -1.388 omega^3,-2.0112064322e-03,-7.8072761558e-05,1.2889276134e-01,3.4629093752e-04,-4.1605058592e-02,-1.6302771338e-01,-3.7687766756e-05,3.2410666599e-03,2.6753754127e-02,-1.3878078229e+00
58084,2025-03-14 10:05:00,0.043694,2.574388,1.820630,-0.001 1 + 1.000 omega + -0.002 theta omega + 0.105 omega^2 + 0.001 theta omega^2 + -0.229 omega^3,-0.001 1 + 0.004 omega + -0.003 theta omega + 0.218 omega^2 + -0.514 omega^3,-1.4791981252e-03,2.9231892343e-04,3.6553944972e-03,-1.0344947585e-05,-3.2083639038e-03,2.1793684412e-01,1.9562074769e-07,5.9037948672e-05,-4.0826935839e-05,-5.1354667993e-01
58085,2025-03-14 10:10:00,0.051029,4.685931,3.313650,0.935 omega + 0.001 theta omega + 1.199 omega^2 + -0.037 theta omega^2 + -4.651 omega^3,0.001 1 + 0.001 theta + -0.123 omega + 0.002 theta omega + 2.345 omega^2 + -0.072 theta omega^2 + -9.113 omega^3,6.5767385918e-04,6.8803443006e-04,-1.2284042794e-01,-7.1804755296e-05,1.7138227331e-03,2.3452236484e+00,1.7161316196e-06,2.0589717115e-04,-7.1923576354e-02,-9.1126077232e+00
58086,2025-03-14 10:15:00,0.044698,3.314421,2.343863,-0.002 1 + 0.001 theta + 0.931 omega + -0.005 theta omega + 1.322 omega^2 + -4.976 omega^3,-0.005 1 + 0.001 theta + -0.135 omega + -0.011 theta omega + 2.674 omega^2 + 0.001 theta omega^2 + -10.051 omega^3,-5.3424642884e-03,1.4512113890e-03,-1.3499706066e-01,-5.3479002309e-05,-1.0572994794e-02,2.6741213633e+00,3.9812001629e-07,3.0839624428e-04,8.9995482721e-04,-1.0051112385e+01
58087,2025-03-14 10:20:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.165 omega + -0.007 theta omega + -1.419 omega^2 + 0.005 theta omega^2 + 4.688 omega^3,-0.025 1 + 0.004 theta + 0.342 omega + -0.014 theta omega + -2.935 omega^2 + 0.011 theta omega^2 + 9.652 omega^3,-2.5391835270e-02,3.5981813270e-03,3.4163222918e-01,-1.5619983492e-04,-1.3948087314e-02,-2.9349274305e+00,1.9642725879e-06,3.1558521493e-04,1.0731031480e-02,9.6521315407e+00
58088,2025-03-14 10:25:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.163 omega + -0.026 theta omega + -0.551 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 0.249 omega^3,-0.021 1 + 0.006 theta + 0.307 omega + -0.048 theta omega + -0.962 omega^2 + 0.002 theta^2 omega + 0.078 theta omega^2 + 0.176 omega^3,-2.1327480894e-02,6.0982165576e-03,3.0730176247e-01,-4.3736497158e-04,-4.7970021749e-02,-9.6204079489e-01,6.6317725265e-06,1.7477169231e-03,7.7713886630e-02,1.7622946006e-01
58089,2025-03-14 10:30:00,nan,nan,nan,-0.002 1 + 1.030 omega + 0.006 theta omega + -0.972 omega^2 + -0.064 theta omega^2 + 6.841 omega^3,-0.004 1 + 0.001 theta + 0.072 omega + 0.014 theta omega + -2.074 omega^2 + -0.128 theta omega^2 + 14.043 omega^3,-4.2569002562e-03,7.1981737394e-04,7.1660475065e-02,-8.5061299218e-05,1.4219239673e-02,-2.0741011970e+00,1.0538238459e-06,3.0359955380e-04,-1.2827694054e-01,1.4043260788e+01
58090,2025-03-14 10:35:00,0.046803,2.930171,2.072208,0.020 1 + -0.004 theta + 0.608 omega + 0.047 theta omega + 2.331 omega^2 + -0.001 theta^2 omega + -0.147 theta omega^2 + -3.935 omega^3,0.040 1 + -0.008 theta + -0.788 omega + 0.095 theta omega + 4.757 omega^2 + -0.003 theta^2 omega + -0.300 theta omega^2 + -8.125 omega^3,4.0333136206e-02,-7.5109135349e-03,-7.8794995375e-01,4.1101111960e-04,9.4538589685e-02,4.7569649363e+00,-5.5661584380e-06,-2.5568616044e-03,-2.9965130505e-01,-8.1249248434e+00
58091,2025-03-14 10:40:00,0.349302,18.727447,13.244608,-0.003 1 + 0.004 theta + 0.978 omega + -0.001 theta^2 + -0.004 theta omega + 1.156 omega^2 + 0.001 theta^2 omega + -0.163 theta omega^2 + -6.132 omega^3,-0.006 1 + 0.008 theta + -0.041 omega + -0.002 theta^2 + -0.009 theta omega + 2.320 omega^2 + 0.002 theta^2 omega + -0.332 theta omega^2 + -12.106 omega^3,-6.4557086736e-03,8.1611665231e-03,-4.0841041965e-02,-1.8956829739e-03,-9.4655261683e-03,2.3195073226e+00,1.2246173336e-04,2.4739692299e-03,-3.3176793058e-01,-1.2106260333e+01
58092,2025-03-14 10:45:00,0.073424,9.216398,6.517184,0.001 1 + -0.002 theta + 1.011 omega + 0.002 theta omega + 0.941 omega^2 + -0.001 theta^2 omega + 0.091 theta omega^2 + -8.299 omega^3,0.001 1 + -0.004 theta + 0.022 omega + 0.004 theta omega + 1.869 omega^2 + -0.002 theta^2 omega + 0.180 theta omega^2 + -16.513 omega^3,1.0229763930e-03,-3.5039561820e-03,2.2212815954e-02,2.3531851216e-04,4.1370254565e-03,1.8687188741e+00,-1.4933864900e-06,-1.6163351235e-03,1.7996443915e-01,-1.6513423386e+01
58093,2025-03-14 10:50:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.972 omega + 0.032 theta omega + -2.111 omega^2 + -0.204 theta omega^2 + 17.259 omega^3,0.009 1 + -0.002 theta + 0.002 omega + 0.066 theta omega + -4.915 omega^2 + 0.001 theta^2 omega + -0.429 theta omega^2 + 37.584 omega^3,9.2654812793e-03,-2.2237379535e-03,2.1435097778e-03,-5.0339816249e-05,6.5695578835e-02,-4.9154482756e+00,-5.0778928175e-07,6.6685198383e-04,-4.2910849020e-01,3.7584185060e+01
58094,2025-03-14 10:55:00,nan,nan,nan,0.003 1 + 0.886 omega + 0.033 theta omega + 0.313 omega^2 + 0.001 theta^2 omega + -0.224 theta omega^2 + 3.639 omega^3,0.005 1 + -0.229 omega + 0.067 theta omega + 0.627 omega^2 + 0.001 theta^2 omega + -0.448 theta omega^2 + 7.353 omega^3,5.4938279568e-03,5.1330624688e-05,-2.2892430752e-01,-4.6981720001e-04,6.6645734845e-02,6.2698862669e-01,1.6941173742e-05,1.2011494514e-03,-4.4816129097e-01,7.3533939698e+00
58095,2025-03-14 11:00:00,0.030257,0.744776,0.527071,0.006 theta + 1.084 omega + 0.002 theta^2 + 0.015 theta omega + 1.437 omega^2 + 0.215 theta omega^2 + 0.855 omega^3,0.013 theta + 0.167 omega + 0.004 theta^2 + 0.029 theta omega + 2.800 omega^2 + 0.420 theta omega^2 + 1.350 omega^3,3.8110932796e-05,1.2697854895e-02,1.6682020617e-01,3.5097713109e-03,2.9403707262e-02,2.7998387842e+00,2.3485635460e-04,1.2910110404e-04,4.1980123677e-01,1.3496934495e+00
