Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
62546,2025-03-29 22:30:00,0.102495,10.750949,7.602414,0.004 1 + -0.002 theta + 0.957 omega + 0.019 theta omega + 0.282 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -2.415 omega^3,0.007 1 + -0.004 theta + -0.081 omega + 0.038 theta omega + 0.529 omega^2 + -0.002 theta^2 omega + -4.774 omega^3,7.4069349657e-03,-4.1210412253e-03,-8.1450626215e-02,2.5683025928e-04,3.8018800741e-02,5.2904792508e-01,-3.7746420259e-06,-1.7349532983e-03,-4.1653687366e-04,-4.7735387071e+00
62547,2025-03-29 22:35:00,0.050258,1.762074,1.246481,0.005 1 + 1.026 omega + -0.001 theta omega + -0.153 omega^2 + -0.001 theta omega^2 + 0.234 omega^3,0.009 1 + -0.001 theta + 0.052 omega + -0.003 theta omega + -0.297 omega^2 + -0.002 theta omega^2 + 0.454 omega^3,9.3067691732e-03,-9.2789730791e-04,5.2333368923e-02,3.2118001609e-05,-2.9827900928e-03,-2.9655767803e-01,-4.8552800997e-07,1.0962249143e-04,-2.4764301314e-03,4.5395242709e-01
62548,2025-03-29 22:40:00,0.053493,2.917771,2.063522,-0.015 1 + 0.002 theta + 1.267 omega + -0.024 theta omega + -1.503 omega^2 + 0.067 theta omega^2 + 2.233 omega^3,-0.031 1 + 0.005 theta + 0.559 omega + -0.051 theta omega + -3.161 omega^2 + 0.001 theta^2 omega + 0.140 theta omega^2 + 4.924 omega^3,-3.0830811630e-02,4.6798661315e-03,5.5914512693e-01,-1.5019371699e-04,-5.1127144201e-02,-3.1608046974e+00,-6.3734295210e-07,1.0208420626e-03,1.4018182110e-01,4.9235269708e+00
62549,2025-03-29 22:45:00,0.204082,3.197876,2.265840,0.001 1 + -0.001 theta + 1.008 omega + -0.006 theta omega + -0.048 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 0.017 omega^3,0.003 1 + -0.001 theta + 0.019 omega + -0.012 theta omega + -0.099 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -0.110 omega^3,2.5801494468e-03,-1.0068977511e-03,1.8710729843e-02,3.7811194702e-04,-1.1961833272e-02,-9.9113844120e-02,-1.5601919658e-04,1.1685836181e-03,-4.1845148897e-02,-1.1032668024e-01
62550,2025-03-29 22:50:00,0.142309,8.170765,5.778479,0.002 1 + 0.972 omega + 0.007 theta omega + -0.062 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 0.488 omega^3,0.004 1 + -0.001 theta + -0.053 omega + 0.013 theta omega + -0.122 omega^2 + 0.002 theta^2 omega + -0.029 theta omega^2 + 0.934 omega^3,4.3597569453e-03,-5.8590171506e-04,-5.3218203454e-02,-4.3178092332e-04,1.3326396333e-02,-1.2237539728e-01,-3.6449710277e-05,2.0778345204e-03,-2.9059865667e-02,9.3351537461e-01
62551,2025-03-29 22:55:00,0.118665,6.242656,4.415022,-0.041 1 + 0.002 theta + 1.237 omega + -0.011 theta omega + -0.058 omega^2 + 0.001 theta omega^2 + -0.388 omega^3,-0.080 1 + 0.003 theta + 0.459 omega + -0.022 theta omega + -0.067 omega^2 + 0.002 theta omega^2 + -0.811 omega^3,-8.0113055956e-02,3.3068022837e-03,4.5854228318e-01,2.3375086202e-06,-2.2001687802e-02,-6.6839240438e-02,-8.3695982725e-07,2.6766964012e-04,1.7000117354e-03,-8.1055035660e-01
62552,2025-03-29 23:00:00,nan,nan,nan,0.003 1 + 0.993 omega + 0.001 theta omega + -0.090 omega^2 + 0.006 theta omega^2 + 0.306 omega^3,0.005 1 + -0.015 omega + 0.001 theta omega + -0.165 omega^2 + 0.011 theta omega^2 + 0.673 omega^3,5.2559384472e-03,-2.8884494187e-04,-1.4629534652e-02,-1.2267583864e-04,9.1684523522e-04,-1.6454790975e-01,-1.1074530393e-05,-1.8477828545e-04,1.0690660288e-02,6.7258045129e-01
62553,2025-03-29 23:05:00,0.097839,3.614948,2.557091,-0.012 1 + -0.005 theta + 0.942 omega + -0.001 theta^2 + -0.016 theta omega + -0.090 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -0.523 omega^3,-0.025 1 + -0.011 theta + -0.117 omega + -0.001 theta^2 + -0.033 theta omega + -0.193 omega^2 + -0.002 theta^2 omega + -0.035 theta omega^2 + -1.107 omega^3,-2.4657512088e-02,-1.0518301923e-02,-1.1687156686e-01,-1.2581025028e-03,-3.2666465642e-02,-1.9347591013e-01,-4.3476941758e-05,-1.6139792985e-03,-3.5139534163e-02,-1.1069696188e+00
62554,2025-03-29 23:10:00,nan,nan,nan,-0.011 1 + -0.001 theta + 0.846 omega + -0.011 theta omega + -0.277 omega^2 + -0.023 theta omega^2 + 0.859 omega^3,-0.022 1 + -0.001 theta + -0.311 omega + -0.021 theta omega + -0.555 omega^2 + -0.047 theta omega^2 + 1.787 omega^3,-2.2341199069e-02,-1.0199967390e-03,-3.1095771273e-01,3.1747974104e-05,-2.1352304625e-02,-5.5465057033e-01,1.2927986909e-06,-2.5441245125e-04,-4.6676288305e-02,1.7872462601e+00
62555,2025-03-29 23:15:00,0.042174,1.356706,0.959800,0.001 1 + 0.996 omega + -0.001 theta omega + -0.120 omega^2 + -0.051 theta omega^2 + 0.149 omega^3,0.002 1 + -0.010 omega + -0.003 theta omega + -0.223 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + 0.457 omega^3,2.2806752574e-03,-4.9084461250e-04,-1.0254436944e-02,-1.7675640281e-04,-2.6247650413e-03,-2.2284431541e-01,-1.9824275828e-05,1.1107688314e-03,-9.8956578683e-02,4.5658371489e-01
62556,2025-03-29 23:20:00,0.189822,15.576859,11.015320,-0.001 1 + -0.001 theta + 1.027 omega + 0.045 omega^2 + 0.017 theta omega^2 + -0.760 omega^3,-0.001 1 + -0.002 theta + 0.061 omega + 0.104 omega^2 + 0.034 theta omega^2 + -1.497 omega^3,-5.6974084204e-04,-2.1041018769e-03,6.1005048166e-02,-2.4828825720e-04,1.4132727373e-04,1.0384733896e-01,-4.5990315543e-06,-3.6849740345e-04,3.3521046220e-02,-1.4965952826e+00
62557,2025-03-29 23:25:00,0.074799,5.384603,3.807857,-0.005 1 + -0.002 theta + 0.979 omega + 0.036 omega^2 + -0.001 theta omega^2 + 0.838 omega^3,-0.010 1 + -0.004 theta + -0.041 omega + -0.001 theta^2 + 0.001 theta omega + 0.073 omega^2 + -0.001 theta omega^2 + 1.663 omega^3,-9.5111197877e-03,-3.9582886331e-03,-4.1177597969e-02,-5.3540925455e-04,5.4727166032e-04,7.2950416263e-02,-2.0641607437e-05,8.0971646519e-05,-1.1975312028e-03,1.6628361867e+00
62558,2025-03-29 23:30:00,nan,nan,nan,0.010 1 + 1.116 omega + 0.019 theta omega + -0.032 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.026 omega^3,0.020 1 + 0.001 theta + 0.243 omega + 0.038 theta omega + -0.052 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.070 omega^3,1.9959663868e-02,5.2430543124e-04,2.4323126662e-01,-2.3504343728e-04,3.7914630143e-02,-5.1849364265e-02,-1.1590841292e-05,1.3685571425e-03,4.1072768795e-03,6.9797526712e-02
62559,2025-03-29 23:35:00,0.105478,5.303723,3.751040,0.001 1 + 0.001 theta + 0.990 omega + -0.005 theta omega + 0.041 omega^2 + 0.003 theta omega^2 + -0.046 omega^3,0.002 1 + 0.003 theta + -0.020 omega + -0.010 theta omega + 0.079 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.057 omega^3,2.1888247981e-03,2.9309471023e-03,-1.9501708571e-02,3.3796313535e-04,-1.0029767283e-02,7.8881710179e-02,-5.2677753112e-06,-9.4645568612e-04,4.9947355464e-03,-5.7073711000e-02
62560,2025-03-29 23:40:00,0.189832,12.816952,9.063948,-0.015 1 + -0.001 theta + 1.000 omega + 0.482 omega^2 + -0.027 theta omega^2 + -0.275 omega^3,-0.031 1 + -0.002 theta + -0.002 omega + 1.002 omega^2 + -0.057 theta omega^2 + -0.562 omega^3,-3.0812410347e-02,-1.7245379397e-03,-2.0188206286e-03,3.9356414205e-04,-4.1628279629e-04,1.0021344569e+00,-1.1523427942e-05,4.0291171077e-05,-5.6659629475e-02,-5.6181600517e-01
62561,2025-03-29 23:45:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.032 omega + 0.019 theta omega + -0.270 omega^2 + 0.025 theta omega^2 + -0.662 omega^3,0.010 1 + 0.005 theta + 0.065 omega + 0.038 theta omega + -0.533 omega^2 + 0.049 theta omega^2 + -1.297 omega^3,1.0263811519e-02,4.5510906113e-03,6.4561286120e-02,4.3644463020e-05,3.7846640297e-02,-5.3280485274e-01,-1.9170073661e-07,3.4701050777e-04,4.8702498088e-02,-1.2972722064e+00
62562,2025-03-29 23:50:00,0.062786,6.475060,4.578774,-0.002 1 + 0.908 omega + 0.003 theta omega + -1.055 omega^2 + 0.006 theta omega^2 + -3.188 omega^3,-0.004 1 + -0.180 omega + 0.006 theta omega + -2.128 omega^2 + 0.012 theta omega^2 + -6.547 omega^3,-4.2250609234e-03,2.4313585140e-04,-1.8023512732e-01,-7.0036228112e-06,5.5139930019e-03,-2.1278952424e+00,-2.0511813582e-07,4.2260587492e-05,1.2359276911e-02,-6.5473032773e+00
62563,2025-03-29 23:55:00,0.060465,5.053237,3.573434,-0.001 1 + 0.999 omega + -0.003 theta omega + 0.148 omega^2 + -0.013 theta omega^2 + 0.997 omega^3,-0.002 1 + -0.001 theta + 0.001 omega + -0.006 theta omega + 0.297 omega^2 + -0.026 theta omega^2 + 1.959 omega^3,-1.6772241604e-03,-6.7197227438e-04,1.0637757469e-03,-2.9755234685e-05,-5.7747064275e-03,2.9655690504e-01,-3.2139750497e-07,-2.6751410999e-05,-2.5602448514e-02,1.9594857245e+00
62564,2025-03-30 00:00:00,0.408470,13.384545,9.468709,-0.002 1 + -0.001 theta + 0.982 omega + -0.002 theta omega + -0.126 omega^2 + -0.004 theta omega^2 + -0.002 omega^3,-0.004 1 + -0.002 theta + -0.038 omega + -0.004 theta omega + -0.269 omega^2 + -0.008 theta omega^2 + -0.008 omega^3,-3.6180804041e-03,-2.2399646821e-03,-3.7677759312e-02,-2.1007840443e-04,-3.7516838083e-03,-2.6869443079e-01,-5.6263843395e-06,-8.1337774491e-05,-8.1921173158e-03,-7.5642499432e-03
62565,2025-03-30 00:05:00,0.090099,9.735570,6.884382,-0.001 1 + -0.001 theta + 1.004 omega + -0.003 theta omega + 0.031 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.057 omega^3,-0.001 1 + -0.002 theta + 0.009 omega + -0.007 theta omega + 0.053 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.120 omega^3,-1.2853199641e-03,-2.0881748680e-03,8.7260084698e-03,-3.1717916882e-04,-7.1144723393e-03,5.3435178304e-02,-4.9811604882e-06,-1.1915800868e-03,1.6763580212e-02,-1.1983448194e-01
62566,2025-03-30 00:10:00,0.077125,2.678802,1.894984,-0.006 1 + -0.008 theta + 0.971 omega + -0.001 theta^2 + -0.051 theta omega + -0.515 omega^2 + -0.004 theta^2 omega + -0.053 theta omega^2 + -4.062 omega^3,-0.011 1 + -0.016 theta + -0.057 omega + -0.003 theta^2 + -0.104 theta omega + -1.038 omega^2 + -0.009 theta^2 omega + -0.109 theta omega^2 + -8.376 omega^3,-1.1376826460e-02,-1.5680475742e-02,-5.7226714132e-02,-2.9547152889e-03,-1.0393454448e-01,-1.0376680573e+00,-1.4871376610e-04,-8.8773392589e-03,-1.0901613082e-01,-8.3761932324e+00
62567,2025-03-30 00:15:00,0.074022,1.719874,1.217260,-0.003 1 + -0.004 theta + 0.995 omega + -0.001 theta^2 + -0.002 theta omega + -0.137 omega^2 + -0.043 theta omega^2 + -0.421 omega^3,-0.005 1 + -0.009 theta + -0.009 omega + -0.003 theta^2 + -0.004 theta omega + -0.268 omega^2 + -0.083 theta omega^2 + -0.845 omega^3,-5.3759336534e-03,-8.5475511335e-03,-9.0370098229e-03,-2.5116980679e-03,-4.2056678053e-03,-2.6848189455e-01,-1.8398796163e-04,-8.8135526450e-05,-8.3149928869e-02,-8.4540457563e-01
62568,2025-03-30 00:20:00,nan,nan,nan,0.984 omega + 0.105 omega^2 + -0.013 theta omega^2 + 0.212 omega^3,-0.028 omega + 0.001 theta omega + 0.196 omega^2 + -0.025 theta omega^2 + 0.377 omega^3,3.9784980805e-04,-1.8409853051e-04,-2.8214508435e-02,2.9296532795e-05,9.7658577695e-04,1.9583312833e-01,-1.2620911732e-06,1.2870037214e-04,-2.5014080490e-02,3.7742403627e-01
62569,2025-03-30 00:25:00,0.008099,0.319493,0.225989,0.001 1 + 1.034 omega + -0.010 theta omega + -0.051 omega^2 + 0.004 theta omega^2 + 0.171 omega^3,0.001 1 + 0.067 omega + -0.019 theta omega + -0.084 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.348 omega^3,1.2323870194e-03,-3.0777129000e-04,6.7071382183e-02,8.9302622255e-05,-1.9134632274e-02,-8.4449250746e-02,-5.7023645025e-06,9.8384221211e-04,6.1483771522e-03,3.4758536652e-01
62570,2025-03-30 00:30:00,0.146455,3.055845,2.163289,0.002 1 + 0.996 omega + 0.003 theta omega + -0.072 omega^2 + 0.003 theta omega^2 + -0.242 omega^3,0.004 1 + -0.006 omega + 0.005 theta omega + -0.143 omega^2 + 0.008 theta omega^2 + -0.486 omega^3,4.4287177356e-03,-2.6247399593e-04,-6.0930635400e-03,-2.6895009278e-04,5.4410821284e-03,-1.4271070275e-01,2.0100769923e-05,-1.2845781289e-04,7.6902449553e-03,-4.8642185382e-01
62571,2025-03-30 00:35:00,nan,nan,nan,-0.005 1 + 0.994 omega + -0.006 theta omega + 0.180 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 0.334 omega^3,-0.010 1 + -0.001 theta + -0.011 omega + 0.001 theta^2 + -0.012 theta omega + 0.361 omega^2 + -0.003 theta^2 omega + 0.045 theta omega^2 + 0.644 omega^3,-9.9447249640e-03,-6.5638730224e-04,-1.1135589017e-02,9.5608189359e-04,-1.1872974417e-02,3.6121190540e-01,1.1275382889e-04,-2.7575384394e-03,4.5385687017e-02,6.4421459934e-01
62572,2025-03-30 00:40:00,0.123169,6.321301,4.470683,-0.001 1 + -0.001 theta + 0.966 omega + -0.318 omega^2 + -0.010 theta omega^2 + -0.360 omega^3,-0.003 1 + -0.001 theta + -0.071 omega + -0.001 theta omega + -0.671 omega^2 + -0.022 theta omega^2 + -0.758 omega^3,-3.1774435963e-03,-1.1691480667e-03,-7.1140198214e-02,-1.7103767246e-04,-7.9666312903e-04,-6.7084016920e-01,-5.9665535757e-06,5.3207777556e-05,-2.2429854748e-02,-7.5784122456e-01
62573,2025-03-30 00:45:00,0.070427,2.950825,2.087142,0.002 1 + -0.002 theta + 0.967 omega + 0.012 theta omega + 0.314 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -1.027 omega^3,0.003 1 + -0.003 theta + -0.069 omega + 0.025 theta omega + 0.649 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -2.040 omega^3,2.8024072978e-03,-3.2134876706e-03,-6.9101171347e-02,3.6888594836e-04,2.4681321253e-02,6.4909296631e-01,-1.1347313944e-05,-1.0680864078e-03,-5.7603344030e-02,-2.0401464076e+00
62574,2025-03-30 00:50:00,0.058947,1.978627,1.399721,-0.002 1 + -0.001 theta + 0.986 omega + -0.004 theta omega + 0.017 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 0.667 omega^3,-0.003 1 + -0.002 theta + -0.025 omega + -0.008 theta omega + 0.027 omega^2 + -0.002 theta^2 omega + 0.029 theta omega^2 + 1.234 omega^3,-3.3891130658e-03,-2.0145858234e-03,-2.4512648687e-02,-1.5749039999e-05,-8.4674290930e-03,2.6894637828e-02,1.6560912408e-05,-1.5697814511e-03,2.8504875510e-02,1.2335519596e+00
62575,2025-03-30 00:55:00,0.025846,1.272613,0.900059,0.001 1 + 0.979 omega + 0.001 theta omega + 0.125 omega^2 + -0.012 theta omega^2 + 0.201 omega^3,0.001 1 + -0.039 omega + 0.001 theta omega + 0.268 omega^2 + -0.021 theta omega^2 + 0.187 omega^3,1.1797663296e-03,-2.6257071537e-05,-3.9157288722e-02,2.9185764002e-06,1.3228603039e-03,2.6771302613e-01,-3.0244103020e-07,9.9608820756e-05,-2.1408485911e-02,1.8662098504e-01
62576,2025-03-30 01:00:00,nan,nan,nan,0.017 1 + 0.002 theta + 1.121 omega + 0.022 theta omega + 0.160 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.547 omega^3,0.034 1 + 0.005 theta + 0.239 omega + 0.045 theta omega + 0.324 omega^2 + 0.002 theta^2 omega + 0.013 theta omega^2 + 1.106 omega^3,3.4443680576e-02,5.1614245550e-03,2.3943341138e-01,1.9880645156e-04,4.5006809032e-02,3.2378427797e-01,1.1270177378e-06,1.6560104022e-03,1.3146633226e-02,1.1061790931e+00
62577,2025-03-30 01:05:00,0.054894,1.225472,0.867408,-0.015 1 + 0.002 theta + 1.169 omega + -0.020 theta omega + -0.460 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.543 omega^3,-0.032 1 + 0.004 theta + 0.344 omega + -0.041 theta omega + -0.914 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 1.061 omega^3,-3.1516608696e-02,4.2673056700e-03,3.4419447467e-01,-6.6764989536e-05,-4.1374852860e-02,-9.1411750546e-01,-3.0131644108e-06,1.1169517993e-03,4.1534124913e-02,1.0609847428e+00
62578,2025-03-30 01:10:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.009 omega + 0.005 theta omega + -0.251 omega^2 + -0.005 theta omega^2 + -0.728 omega^3,0.014 1 + 0.004 theta + 0.014 omega + 0.010 theta omega + -0.538 omega^2 + -0.011 theta omega^2 + -1.585 omega^3,1.3921579638e-02,3.8973986435e-03,1.3696346921e-02,2.4257927044e-04,9.7729223433e-03,-5.3774287989e-01,3.9137530221e-06,4.1626887579e-04,-1.0673602450e-02,-1.5850174575e+00
62579,2025-03-30 01:15:00,0.120908,3.713369,2.627140,0.003 1 + -0.001 theta + 0.966 omega + 0.009 theta omega + 0.125 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.428 omega^3,0.006 1 + -0.003 theta + -0.071 omega + 0.001 theta^2 + 0.020 theta omega + 0.267 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -0.934 omega^3,5.9141683153e-03,-3.0965512795e-03,-7.0582462265e-02,5.6333551237e-04,1.9755620041e-02,2.6725985927e-01,-3.4680769696e-05,-1.1033831736e-03,-1.9761297973e-02,-9.3448446888e-01
62580,2025-03-30 01:20:00,0.145877,3.750929,2.654312,0.007 1 + -0.004 theta + 0.966 omega + 0.001 theta^2 + 0.008 theta omega + 0.074 omega^2 + -0.010 theta omega^2 + -0.076 omega^3,0.014 1 + -0.008 theta + -0.068 omega + 0.002 theta^2 + 0.016 theta omega + 0.154 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -0.203 omega^3,1.3561569385e-02,-8.4897412955e-03,-6.7920509808e-02,1.5351959370e-03,1.6332170028e-02,1.5354780791e-01,-8.4250080376e-05,-8.5005716219e-04,-1.9792754758e-02,-2.0344975190e-01
62581,2025-03-30 01:25:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.987 omega + 0.005 theta omega + -0.207 omega^2 + 0.039 theta omega^2 + 0.088 omega^3,0.009 1 + 0.001 theta + -0.026 omega + -0.001 theta^2 + 0.010 theta omega + -0.419 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + 0.153 omega^3,8.7536503150e-03,1.1298192452e-03,-2.6382330801e-02,-7.0693653813e-04,1.0217682069e-02,-4.1871386621e-01,3.8505060077e-05,-9.6114763032e-04,7.8932542845e-02,1.5296860728e-01
62582,2025-03-30 01:30:00,0.197802,6.389552,4.520260,0.003 1 + 1.008 omega + -0.003 theta omega + -0.082 omega^2 + 0.006 theta omega^2 + -0.245 omega^3,0.005 1 + -0.001 theta + 0.019 omega + -0.005 theta omega + -0.161 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -0.567 omega^3,5.4442718825e-03,-9.8883590491e-04,1.9373668685e-02,4.2754182503e-05,-4.9720453752e-03,-1.6131862924e-01,-1.2939692734e-05,6.1198921241e-04,1.2805362109e-02,-5.6697886258e-01
62583,2025-03-30 01:35:00,nan,nan,nan,0.081 1 + 0.004 theta + 1.608 omega + 0.023 theta omega + 1.103 omega^2 + 0.030 theta omega^2 + 0.254 omega^3,0.168 1 + 0.008 theta + 1.263 omega + 0.048 theta omega + 2.328 omega^2 + 0.062 theta omega^2 + 0.704 omega^3,1.6837005724e-01,7.7012734182e-03,1.2626423446e+00,8.6306669229e-05,4.8322728139e-02,2.3275609857e+00,1.8379386037e-07,3.1726153801e-04,6.2174029880e-02,7.0368562428e-01
62584,2025-03-30 01:40:00,0.115439,3.950072,2.794315,0.012 1 + -0.006 theta + 0.952 omega + 0.001 theta^2 + 0.017 theta omega + 0.026 omega^2 + -0.001 theta^2 omega + -1.347 omega^3,0.024 1 + -0.013 theta + -0.096 omega + 0.002 theta^2 + 0.036 theta omega + 0.059 omega^2 + -0.002 theta^2 omega + -2.798 omega^3,2.4089963401e-02,-1.2581954594e-02,-9.6048221030e-02,1.9850603526e-03,3.5730020105e-02,5.9096064377e-02,-9.3651771413e-05,-2.2087309369e-03,2.8638570910e-04,-2.7978531412e+00
62585,2025-03-30 01:45:00,0.104427,2.866389,2.028188,-0.003 1 + 0.997 omega + 0.004 theta omega + 0.093 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.141 omega^3,-0.006 1 + -0.005 omega + 0.007 theta omega + 0.184 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 0.231 omega^3,-5.8755334006e-03,-3.7468691657e-04,-4.9640073622e-03,-1.3494530006e-04,7.4638241052e-03,1.8432963389e-01,-2.7778213742e-05,1.0917788983e-03,-8.3759491009e-03,2.3101837889e-01
62586,2025-03-30 01:50:00,nan,nan,nan,-0.002 theta + 1.003 omega + -0.002 theta omega + 0.100 omega^2 + -0.006 theta omega^2 + 0.395 omega^3,-0.003 theta + 0.006 omega + -0.003 theta omega + 0.190 omega^2 + -0.011 theta omega^2 + 0.817 omega^3,1.7667853813e-04,-3.4147956202e-03,6.0089841187e-03,4.3020530191e-04,-3.4590834712e-03,1.9038258038e-01,-1.3164494875e-05,1.2674284433e-04,-1.1191183606e-02,8.1701618926e-01
62587,2025-03-30 01:55:00,0.146228,20.560739,14.539006,-0.003 theta + 1.000 omega + -0.005 theta omega + 0.697 omega^2 + -0.023 theta omega^2 + -0.476 omega^3,0.001 1 + -0.006 theta + 0.002 omega + 0.001 theta^2 + -0.010 theta omega + 1.381 omega^2 + -0.045 theta omega^2 + -0.943 omega^3,6.4046348800e-04,-5.9453897343e-03,1.5624303955e-03,5.1342577798e-04,-9.8129229787e-03,1.3812132055e+00,-9.9912896017e-06,2.8174472055e-04,-4.5109701041e-02,-9.4283046051e-01
62588,2025-03-30 02:00:00,0.063473,3.390607,2.397941,-0.001 theta + 1.034 omega + -0.005 theta omega + 0.231 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -3.044 omega^3,0.001 1 + -0.002 theta + 0.071 omega + -0.010 theta omega + 0.411 omega^2 + -0.001 theta^2 omega + 0.154 theta omega^2 + -5.881 omega^3,6.5018979907e-04,-2.2997777361e-03,7.0811488800e-02,2.2831777947e-04,-1.0300961895e-02,4.1084001748e-01,1.0368922568e-06,-1.4285857040e-03,1.5436136724e-01,-5.8808847990e+00
62589,2025-03-30 02:05:00,0.112448,5.719797,4.045289,-0.003 1 + 0.001 theta + 1.017 omega + -0.004 theta omega + 0.083 omega^2 + 0.008 theta omega^2 + -0.619 omega^3,-0.005 1 + 0.002 theta + 0.037 omega + -0.007 theta omega + 0.157 omega^2 + 0.016 theta omega^2 + -1.247 omega^3,-5.3317994460e-03,1.6055003925e-03,3.7039956680e-02,-9.5682125670e-05,-7.1298328996e-03,1.5701226234e-01,1.4292995511e-06,1.4292524778e-04,1.5624711912e-02,-1.2467600484e+00
62590,2025-03-30 02:10:00,0.086761,7.612741,5.383370,-0.002 1 + -0.001 theta + 1.025 omega + -0.007 theta omega + 0.169 omega^2 + -0.003 theta omega^2 + 0.239 omega^3,-0.004 1 + -0.003 theta + 0.052 omega + -0.013 theta omega + 0.335 omega^2 + -0.006 theta omega^2 + 0.473 omega^3,-3.9531000078e-03,-2.9135487855e-03,5.2363404977e-02,-4.4604018016e-05,-1.3020482178e-02,3.3506400502e-01,3.5868660618e-07,-2.5293044415e-04,-5.7763602290e-03,4.7325278792e-01
62591,2025-03-30 02:15:00,0.226320,15.606623,11.036710,-0.021 1 + -0.002 theta + 0.908 omega + -0.006 theta omega + -0.050 omega^2 + 0.006 theta omega^2 + -0.479 omega^3,-0.041 1 + -0.003 theta + -0.177 omega + -0.011 theta omega + -0.098 omega^2 + 0.013 theta omega^2 + -0.952 omega^3,-4.1431425748e-02,-3.2574259015e-03,-1.7729791583e-01,-6.8236541935e-05,-1.0870673504e-02,-9.7691466151e-02,-2.5605936390e-07,-2.1136211645e-04,1.2771725322e-02,-9.5178733612e-01
62592,2025-03-30 02:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + 0.013 omega^2 + 0.022 theta omega^2 + -0.032 omega^3,-0.001 1 + -0.003 theta + 0.012 omega + -0.002 theta omega + 0.027 omega^2 + 0.044 theta omega^2 + -0.091 omega^3,-1.1764420178e-03,-2.7287676823e-03,1.2470871772e-02,1.4614520078e-04,-1.6538721293e-03,2.6508116270e-02,2.9079481191e-05,-2.0068865106e-04,4.4344641302e-02,-9.1383462009e-02
62593,2025-03-30 02:25:00,0.217540,19.342120,13.677809,0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + -0.060 omega^2 + -0.002 theta omega^2 + 0.086 omega^3,0.002 1 + -0.001 theta + -0.002 omega + 0.001 theta omega + -0.119 omega^2 + -0.004 theta omega^2 + 0.171 omega^3,2.2844100629e-03,-1.3377057900e-03,-1.7811493023e-03,-1.5867700322e-04,8.3883804946e-04,-1.1864291963e-01,-2.1063862661e-06,-1.6981757781e-04,-3.5720429938e-03,1.7077718450e-01
