Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
10047,2024-09-19 00:40:00,0.060658,3.325041,2.351550,-0.001 theta + 1.009 omega + 0.001 theta^2 + -0.017 theta omega + 1.115 omega^2 + 0.002 theta^2 omega + -0.235 theta omega^2 + -3.349 omega^3,-0.002 theta + 0.023 omega + 0.001 theta^2 + -0.034 theta omega + 2.178 omega^2 + 0.005 theta^2 omega + -0.471 theta omega^2 + -6.411 omega^3,2.9064029848e-04,-2.0888461113e-03,2.2652833254e-02,1.4578939588e-03,-3.3629690831e-02,2.1778103099e+00,-1.7263789622e-04,4.8328353345e-03,-4.7097527714e-01,-6.4111309942e+00
10048,2024-09-19 00:45:00,0.392465,31.674628,22.399063,-0.002 1 + 0.001 theta + 1.016 omega + -0.031 theta omega + 1.350 omega^2 + 0.004 theta^2 omega + -0.195 theta omega^2 + -2.051 omega^3,-0.004 1 + 0.002 theta + 0.045 omega + -0.064 theta omega + 2.553 omega^2 + 0.008 theta^2 omega + -0.369 theta omega^2 + -4.057 omega^3,-3.7920217104e-03,1.9239069670e-03,4.4525291517e-02,1.1170113466e-04,-6.3670180728e-02,2.5534468626e+00,-4.1688862983e-05,8.1917738913e-03,-3.6882170552e-01,-4.0573812152e+00
10049,2024-09-19 00:50:00,0.045216,5.205467,3.680960,-0.001 theta + 1.010 omega + 0.016 theta omega + 0.036 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -2.882 omega^3,0.001 1 + -0.002 theta + 0.024 omega + 0.032 theta omega + 0.111 omega^2 + -0.002 theta^2 omega + 0.018 theta omega^2 + -6.318 omega^3,6.5733948371e-04,-1.9640482782e-03,2.3577404243e-02,1.1470663641e-05,3.2084527601e-02,1.1064486010e-01,9.7565327217e-06,-2.2872141599e-03,1.7786464203e-02,-6.3175199319e+00
10050,2024-09-19 00:55:00,1.685318,53.175130,37.619375,-0.029 1 + 0.001 theta + 1.404 omega + -0.036 theta omega + -0.762 omega^2 + -0.001 theta^2 omega + 0.187 theta omega^2 + -4.561 omega^3,-0.059 1 + 0.003 theta + 0.829 omega + -0.070 theta omega + -1.710 omega^2 + -0.002 theta^2 omega + 0.371 theta omega^2 + -8.528 omega^3,-5.8913609686e-02,2.9084078964e-03,8.2876635642e-01,1.6955525970e-04,-7.0481202559e-02,-1.7102405748e+00,1.5553034481e-06,-1.5244859371e-03,3.7106557257e-01,-8.5281493664e+00
10051,2024-09-19 01:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.168 omega + 0.037 theta omega + -4.687 omega^2 + -0.002 theta^2 omega + -0.029 theta omega^2 + 22.514 omega^3,0.001 1 + -0.003 theta + 0.357 omega + 0.074 theta omega + -9.595 omega^2 + -0.003 theta^2 omega + -0.057 theta omega^2 + 45.810 omega^3,1.0358038629e-03,-2.8533164190e-03,3.5730784390e-01,-3.5769552042e-05,7.4003457514e-02,-9.5953573174e+00,9.3618944697e-06,-3.0981472471e-03,-5.7346333930e-02,4.5810181743e+01
10052,2024-09-19 01:05:00,nan,nan,nan,-0.097 1 + 0.012 theta + 2.271 omega + -0.135 theta omega + -4.238 omega^2 + 0.002 theta^2 omega + 0.364 theta omega^2 + 0.642 omega^3,-0.198 1 + 0.024 theta + 2.582 omega + -0.001 theta^2 + -0.274 theta omega + -8.576 omega^2 + 0.004 theta^2 omega + 0.738 theta omega^2 + 1.122 omega^3,-1.9814544381e-01,2.4306027963e-02,2.5815297021e+00,-6.3062727119e-04,-2.7384228954e-01,-8.5756132375e+00,3.6376000100e-06,4.0202268298e-03,7.3838289464e-01,1.1223459695e+00
10053,2024-09-19 01:10:00,nan,nan,nan,-0.001 1 + 0.993 omega + 0.009 theta omega + 0.667 omega^2 + 0.004 theta^2 omega + 0.133 theta omega^2 + 6.520 omega^3,-0.002 1 + -0.013 omega + 0.019 theta omega + 1.278 omega^2 + 0.009 theta^2 omega + 0.255 theta omega^2 + 13.198 omega^3,-2.4831672687e-03,-4.6747155325e-04,-1.2622250256e-02,2.7078670118e-04,1.9089037456e-02,1.2781767824e+00,2.5322064958e-05,8.6059556365e-03,2.5505033019e-01,1.3197931494e+01
10054,2024-09-19 01:15:00,0.063426,2.693078,1.904822,0.006 1 + -0.005 theta + 0.920 omega + 0.001 theta^2 + 0.055 theta omega + 0.100 omega^2 + -0.007 theta^2 omega + -0.053 theta omega^2 + -1.499 omega^3,0.012 1 + -0.010 theta + -0.156 omega + 0.002 theta^2 + 0.110 theta omega + 0.183 omega^2 + -0.014 theta^2 omega + -0.104 theta omega^2 + -3.105 omega^3,1.2275205114e-02,-9.8644319638e-03,-1.5621056588e-01,2.2140615281e-03,1.0970385040e-01,1.8295912851e-01,-1.5319862070e-04,-1.4231756490e-02,-1.0360785831e-01,-3.1052578937e+00
10055,2024-09-19 01:20:00,0.022487,0.449865,0.318500,1.012 omega + 0.002 theta omega + 0.076 omega^2 + -0.001 theta^2 omega + -0.260 theta omega^2 + -3.693 omega^3,-0.001 1 + -0.001 theta + 0.025 omega + 0.001 theta^2 + 0.004 theta omega + 0.150 omega^2 + -0.001 theta^2 omega + -0.487 theta omega^2 + -7.408 omega^3,-5.6297828815e-04,-1.0541223816e-03,2.4958669753e-02,6.3753637672e-04,3.8251154266e-03,1.4955875408e-01,-4.1974876886e-04,-1.1884696618e-03,-4.8731112358e-01,-7.4079039068e+00
10056,2024-09-19 01:25:00,nan,nan,nan,0.007 1 + 0.001 theta + 0.784 omega + 0.013 theta omega + 1.245 omega^2 + 0.001 theta^2 omega + -0.142 theta omega^2 + 1.304 omega^3,0.013 1 + 0.002 theta + -0.416 omega + 0.022 theta omega + 2.437 omega^2 + 0.002 theta^2 omega + -0.281 theta omega^2 + 2.837 omega^3,1.2994423862e-02,2.1532414167e-03,-4.1635177369e-01,-4.8836826951e-04,2.2466094581e-02,2.4374515534e+00,1.5841609044e-05,1.7336275395e-03,-2.8121308850e-01,2.8371221854e+00
10057,2024-09-19 01:30:00,0.020042,0.740530,0.523826,-0.029 1 + -0.003 theta + 0.544 omega + -0.035 theta omega + -2.234 omega^2 + -0.001 theta^2 omega + -0.096 theta omega^2 + -3.193 omega^3,-0.054 1 + -0.006 theta + -0.882 omega + -0.068 theta omega + -4.477 omega^2 + -0.001 theta^2 omega + -0.193 theta omega^2 + -6.600 omega^3,-5.4384422473e-02,-6.2638252358e-03,-8.8243749812e-01,-2.2880715080e-04,-6.8204688138e-02,-4.4773586622e+00,-2.5678713335e-06,-1.2418141244e-03,-1.9291529570e-01,-6.6004811533e+00
10058,2024-09-19 01:35:00,nan,nan,nan,0.001 1 + 0.970 omega + -0.001 theta^2 + 0.037 theta omega + -0.234 omega^2 + -0.015 theta^2 omega + 0.155 theta omega^2 + 6.295 omega^3,0.002 1 + 0.001 theta + -0.059 omega + -0.001 theta^2 + 0.074 theta omega + -0.462 omega^2 + -0.031 theta^2 omega + 0.301 theta omega^2 + 12.673 omega^3,1.5049031071e-03,5.5596727720e-04,-5.9263977533e-02,-1.0189537745e-03,7.4456619226e-02,-4.6238360848e-01,-1.5033307912e-04,-3.0554444909e-02,3.0069632263e-01,1.2672761432e+01
10059,2024-09-19 01:40:00,0.020458,2.509996,1.774894,0.012 1 + 0.001 theta + 0.624 omega + -0.017 theta omega + 3.464 omega^2 + 0.014 theta omega^2 + -7.647 omega^3,0.023 1 + 0.002 theta + -0.742 omega + -0.033 theta omega + 6.882 omega^2 + 0.030 theta omega^2 + -15.314 omega^3,2.2951183745e-02,2.4635826472e-03,-7.4154174887e-01,2.1160599675e-06,-3.3098195564e-02,6.8815275298e+00,-9.8568982859e-07,4.7658816595e-04,2.9800747647e-02,-1.5313585450e+01
10060,2024-09-19 01:45:00,0.031652,1.621582,1.146850,0.002 1 + -0.002 theta + 0.950 omega + 0.001 theta^2 + 0.031 theta omega + 0.672 omega^2 + -0.003 theta^2 omega + -0.144 theta omega^2 + -3.643 omega^3,0.004 1 + -0.004 theta + -0.098 omega + 0.001 theta^2 + 0.062 theta omega + 1.329 omega^2 + -0.006 theta^2 omega + -0.289 theta omega^2 + -7.417 omega^3,3.8926302429e-03,-4.3039389576e-03,-9.7923640936e-02,1.4117004868e-03,6.1813851738e-02,1.3286191147e+00,-1.2025300413e-04,-6.1984803255e-03,-2.8889324832e-01,-7.4174033421e+00
10061,2024-09-19 01:50:00,0.171879,5.745728,4.064661,-0.006 1 + -0.004 theta + 1.118 omega + 0.001 theta^2 + -0.017 theta omega + 1.377 omega^2 + 0.001 theta^2 omega + -0.161 theta omega^2 + -2.726 omega^3,-0.011 1 + -0.008 theta + 0.228 omega + 0.002 theta^2 + -0.033 theta omega + 2.710 omega^2 + 0.001 theta^2 omega + -0.319 theta omega^2 + -4.965 omega^3,-1.1226256799e-02,-7.8675735429e-03,2.2767108926e-01,2.0388774548e-03,-3.3419769914e-02,2.7103706281e+00,-1.1398407612e-04,1.1080441090e-03,-3.1910407066e-01,-4.9645424988e+00
10062,2024-09-19 01:55:00,0.056569,2.556442,1.808120,1.010 omega + 0.003 theta omega + 0.143 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + -1.972 omega^3,0.023 omega + 0.007 theta omega + 0.322 omega^2 + -0.002 theta^2 omega + -0.224 theta omega^2 + -4.050 omega^3,-2.7003874920e-04,-2.1503548952e-04,2.2743505208e-02,4.7146927095e-04,6.8155978890e-03,3.2242487495e-01,-9.7080769697e-05,-1.9850797511e-03,-2.2351184646e-01,-4.0501369902e+00
10063,2024-09-19 02:00:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.032 omega + -0.010 theta omega + 0.261 omega^2 + -0.003 theta omega^2 + 0.612 omega^3,0.001 1 + -0.005 theta + 0.066 omega + 0.001 theta^2 + -0.022 theta omega + 0.493 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.348 omega^3,1.1111331812e-03,-5.0381720106e-03,6.6443057984e-02,5.0587598134e-04,-2.1586698368e-02,4.9290781818e-01,-1.3129562888e-05,1.0099506961e-03,-4.9628459011e-03,1.3475547588e+00
10064,2024-09-19 02:05:00,0.038953,3.022928,2.137710,-0.002 theta + 0.994 omega + 0.001 theta^2 + -0.007 theta omega + 0.223 omega^2 + 0.002 theta^2 omega + -0.151 theta omega^2 + 5.606 omega^3,0.001 1 + -0.004 theta + -0.011 omega + 0.001 theta^2 + -0.014 theta omega + 0.434 omega^2 + 0.004 theta^2 omega + -0.294 theta omega^2 + 11.099 omega^3,9.0696707017e-04,-4.3229824846e-03,-1.0872030205e-02,1.4370154150e-03,-1.4019078520e-02,4.3378457617e-01,-1.2039460828e-04,3.9109152895e-03,-2.9358970365e-01,1.1098884171e+01
10065,2024-09-19 02:10:00,0.035100,2.397895,1.695749,-0.001 1 + -0.002 theta + 1.021 omega + 0.009 theta omega + 0.275 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -3.027 omega^3,-0.002 1 + -0.003 theta + 0.042 omega + 0.001 theta^2 + 0.019 theta omega + 0.515 omega^2 + -0.002 theta^2 omega + -0.044 theta omega^2 + -5.685 omega^3,-1.9942151501e-03,-3.1564168618e-03,4.1944510551e-02,6.2335996600e-04,1.9074067289e-02,5.1460407533e-01,-2.0604625128e-05,-2.4088780855e-03,-4.4254487048e-02,-5.6853155288e+00
10066,2024-09-19 02:15:00,0.301341,32.902247,23.266378,-0.006 1 + 0.002 theta + 0.912 omega + -0.027 theta omega + 2.400 omega^2 + 0.053 theta omega^2 + -7.551 omega^3,-0.013 1 + 0.004 theta + -0.149 omega + -0.054 theta omega + 4.513 omega^2 + 0.001 theta^2 omega + 0.108 theta omega^2 + -14.188 omega^3,-1.2648371469e-02,4.0939027104e-03,-1.4949329499e-01,-5.3574433167e-05,-5.3624169018e-02,4.5128937416e+00,1.1722890287e-09,5.2365601090e-04,1.0774443487e-01,-1.4188169687e+01
10067,2024-09-19 02:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.117 omega + 0.022 theta omega + -2.588 omega^2 + -0.111 theta omega^2 + 12.329 omega^3,0.002 1 + -0.002 theta + 0.234 omega + 0.044 theta omega + -5.148 omega^2 + -0.225 theta omega^2 + 24.611 omega^3,1.9139440318e-03,-2.2329972441e-03,2.3442521309e-01,-9.1966249989e-06,4.4097495926e-02,-5.1479646598e+00,-5.9832057488e-07,3.1057747900e-04,-2.2459548857e-01,2.4610904015e+01
10068,2024-09-19 02:25:00,0.026103,2.924577,2.068071,0.045 1 + -0.076 omega + -0.007 theta omega + 7.951 omega^2 + 0.013 theta omega^2 + -18.378 omega^3,0.091 1 + 0.001 theta + -2.158 omega + -0.014 theta omega + 15.919 omega^2 + 0.026 theta omega^2 + -36.742 omega^3,9.1253499508e-02,9.0266285763e-04,-2.1582356179e+00,3.0283229975e-05,-1.3856356073e-02,1.5918715831e+01,-6.5381643963e-07,4.8393115630e-05,2.6104141151e-02,-3.6742315191e+01
10069,2024-09-19 02:30:00,nan,nan,nan,-0.021 1 + 0.002 theta + 1.435 omega + -0.029 theta omega + -3.100 omega^2 + 0.067 theta omega^2 + 8.679 omega^3,-0.042 1 + 0.004 theta + 0.885 omega + -0.058 theta omega + -6.268 omega^2 + 0.001 theta^2 omega + 0.135 theta omega^2 + 17.562 omega^3,-4.1901984830e-02,4.1927693942e-03,8.8453073733e-01,-1.0170778719e-04,-5.7609902959e-02,-6.2682673960e+00,3.8371978478e-07,9.7404261155e-04,1.3451894152e-01,1.7561991270e+01
10070,2024-09-19 02:35:00,0.011770,0.647533,0.457951,-0.004 1 + 1.187 omega + -0.006 theta omega + -2.116 omega^2 + 0.088 theta omega^2 + 5.985 omega^3,-0.009 1 + 0.389 omega + -0.012 theta omega + -4.456 omega^2 + -0.001 theta^2 omega + 0.163 theta omega^2 + 13.604 omega^3,-9.2122380192e-03,-1.4181282097e-04,3.8859071232e-01,5.7252925734e-05,-1.2285534518e-02,-4.4563182216e+00,-1.6651891399e-07,-6.4171112381e-04,1.6349692467e-01,1.3603941467e+01
10071,2024-09-19 02:40:00,0.024027,2.658333,1.879802,0.031 1 + 0.001 theta + 0.214 omega + -0.001 theta omega + 5.777 omega^2 + -0.063 theta omega^2 + -10.546 omega^3,0.061 1 + 0.001 theta + -1.542 omega + -0.002 theta omega + 11.373 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + -20.679 omega^3,6.1334895021e-02,1.3104794271e-03,-1.5415951309e+00,-5.0612133664e-05,-2.1793871305e-03,1.1372903577e+01,-6.7127669604e-07,7.4971008504e-04,-1.2425718816e-01,-2.0678832982e+01
10072,2024-09-19 02:45:00,0.020872,2.129675,1.505980,-0.009 1 + -0.002 theta + 1.244 omega + 0.014 theta omega + -1.374 omega^2 + 0.003 theta omega^2 + 0.793 omega^3,-0.019 1 + -0.004 theta + 0.504 omega + 0.028 theta omega + -2.897 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 2.052 omega^3,-1.8679449902e-02,-3.8825452344e-03,5.0420453712e-01,7.8810865307e-05,2.8285008501e-02,-2.8971940467e+00,3.7353677347e-07,-6.9129593222e-04,2.8999363254e-03,2.0522023472e+00
10073,2024-09-19 02:50:00,0.031650,3.466543,2.451319,-0.008 1 + 0.002 theta + 1.126 omega + -0.035 theta omega + -0.353 omega^2 + 0.124 theta omega^2 + -0.122 omega^3,-0.017 1 + 0.004 theta + 0.258 omega + -0.070 theta omega + -0.724 omega^2 + -0.001 theta^2 omega + 0.254 theta omega^2 + -0.525 omega^3,-1.7172529985e-02,4.3594673378e-03,2.5812452981e-01,1.1100764790e-04,-7.0053288555e-02,-7.2426490401e-01,2.6724116466e-07,-6.7806776443e-04,2.5448647706e-01,-5.2483105250e-01
10074,2024-09-19 02:55:00,0.057881,9.439293,6.674713,0.085 1 + -0.001 theta + -0.796 omega + 0.032 theta omega + 10.132 omega^2 + -0.124 theta omega^2 + -17.003 omega^3,0.167 1 + -0.001 theta + -3.546 omega + 0.062 theta omega + 20.070 omega^2 + -0.245 theta omega^2 + -33.715 omega^3,1.6707265531e-01,-1.1585306697e-03,-3.5455751684e+00,-1.0249858844e-04,6.1872075764e-02,2.0069702514e+01,7.6050000528e-07,1.5716186551e-04,-2.4488277589e-01,-3.3715400414e+01
10075,2024-09-19 03:00:00,nan,nan,nan,-0.020 1 + 0.001 theta + 1.358 omega + -0.021 theta omega + -1.837 omega^2 + 0.077 theta omega^2 + 1.815 omega^3,-0.039 1 + 0.003 theta + 0.698 omega + -0.040 theta omega + -3.520 omega^2 + 0.147 theta omega^2 + 3.430 omega^3,-3.9414367435e-02,2.7535415686e-03,6.9818646939e-01,-2.2359192728e-05,-4.0324640987e-02,-3.5203411039e+00,-9.3990913662e-08,2.0040338010e-04,1.4720651453e-01,3.4302047087e+00
10076,2024-09-19 03:05:00,0.018971,0.511618,0.362017,0.009 1 + 0.772 omega + -0.002 theta omega + 1.495 omega^2 + -0.003 theta omega^2 + -2.853 omega^3,0.013 1 + 0.001 theta + -0.360 omega + -0.004 theta omega + 2.452 omega^2 + -0.004 theta omega^2 + -4.710 omega^3,1.3213486524e-02,9.6379410071e-04,-3.6008981144e-01,-2.4211703457e-05,-4.2479163838e-03,2.4515498943e+00,9.5571786217e-08,9.9395054970e-05,-3.5923767391e-03,-4.7104435852e+00
10077,2024-09-19 03:10:00,nan,nan,nan,-0.029 1 + 0.004 theta + 1.331 omega + -0.038 theta omega + -1.192 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 3.836 omega^3,-0.060 1 + 0.007 theta + 0.674 omega + -0.078 theta omega + -2.390 omega^2 + 0.002 theta^2 omega + 0.081 theta omega^2 + 7.781 omega^3,-6.0219574267e-02,7.4666206511e-03,6.7449003664e-01,-2.2676501084e-04,-7.7720161820e-02,-2.3900325795e+00,-2.6045958557e-08,2.3115996082e-03,8.0884112546e-02,7.7805805081e+00
10078,2024-09-19 03:15:00,nan,nan,nan,0.002 1 + 0.899 omega + 0.013 theta omega + 1.272 omega^2 + 0.003 theta^2 omega + -0.466 theta omega^2 + 8.069 omega^3,0.004 1 + -0.192 omega + 0.020 theta omega + 2.665 omega^2 + 0.008 theta^2 omega + -0.956 theta omega^2 + 15.323 omega^3,3.7131439502e-03,-4.9618537521e-04,-1.9240723271e-01,-3.0511178755e-05,1.9736244785e-02,2.6651037673e+00,-1.9040834507e-05,8.0557519816e-03,-9.5619921248e-01,1.5323377796e+01
10079,2024-09-19 03:20:00,0.003406,0.107907,0.076340,0.489 1 + 0.007 theta + -7.416 omega + -0.085 theta omega + 48.081 omega^2 + 0.237 theta omega^2 + -91.004 omega^3,0.972 1 + 0.015 theta + -16.744 omega + -0.169 theta omega + 95.674 omega^2 + 0.469 theta omega^2 + -181.092 omega^3,9.7203459073e-01,1.4864750651e-02,-1.6743516455e+01,7.5854976994e-05,-1.6888675570e-01,9.5674310414e+01,-2.9236034084e-09,-3.6518067502e-04,4.6933442982e-01,-1.8109203658e+02
10080,2024-09-19 03:25:00,0.014592,1.678616,1.187006,0.791 1 + -0.016 theta + -7.682 omega + 0.118 theta omega + 31.404 omega^2 + -0.219 theta omega^2 + -37.342 omega^3,1.543 1 + -0.031 theta + -16.921 omega + 0.231 theta omega + 61.142 omega^2 + -0.001 theta^2 omega + -0.430 theta omega^2 + -72.576 omega^3,1.5425051146e+00,-3.0744098393e-02,-1.6920612608e+01,1.8868030638e-04,2.3081096575e-01,6.1142353093e+01,-3.0867435936e-07,-7.3519539518e-04,-4.2973065906e-01,-7.2576132608e+01
10081,2024-09-19 03:30:00,nan,nan,nan,-0.597 1 + 0.005 theta + 8.540 omega + -0.054 theta omega + -31.417 omega^2 + 0.125 theta omega^2 + 43.288 omega^3,-1.227 1 + 0.011 theta + 15.505 omega + -0.110 theta omega + -64.704 omega^2 + 0.256 theta omega^2 + 89.310 omega^3,-1.2266859838e+00,1.1229206896e-02,1.5505122961e+01,3.9109823718e-05,-1.1001528252e-01,-6.4704173059e+01,-4.0503069926e-07,-4.9822229128e-05,2.5566624036e-01,8.9310035733e+01
10082,2024-09-19 03:35:00,0.031220,5.045344,3.567665,0.004 1 + 0.905 omega + 0.021 theta omega + -0.449 omega^2 + -0.142 theta omega^2 + 7.189 omega^3,0.007 1 + -0.199 omega + 0.041 theta omega + -0.765 omega^2 + 0.001 theta^2 omega + -0.279 theta omega^2 + 13.832 omega^3,7.4647218830e-03,-3.9698083289e-04,-1.9902469084e-01,-1.0616496950e-04,4.1480136669e-02,-7.6488993895e-01,6.2321260528e-07,6.2511079176e-04,-2.7915316655e-01,1.3831613207e+01
10083,2024-09-19 03:40:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.425 omega + 0.034 theta omega + -6.490 omega^2 + -0.149 theta omega^2 + 25.600 omega^3,-0.005 1 + -0.004 theta + 0.811 omega + 0.070 theta omega + -12.710 omega^2 + -0.306 theta omega^2 + 50.720 omega^3,-5.4068443502e-03,-3.7271203905e-03,8.1108100921e-01,-3.5324847681e-05,7.0089877283e-02,-1.2710194635e+01,-8.0554985631e-08,2.6606670530e-04,-3.0593721923e-01,5.0720411884e+01
10084,2024-09-19 03:45:00,0.006816,0.206293,0.145951,0.473 1 + -0.008 theta + -8.140 omega + 0.106 theta omega + 58.419 omega^2 + -0.361 theta omega^2 + -123.645 omega^3,0.975 1 + -0.016 theta + -18.777 omega + 0.218 theta omega + 119.675 omega^2 + -0.739 theta omega^2 + -252.632 omega^3,9.7507997361e-01,-1.5795208129e-02,-1.8776957649e+01,3.6358935963e-05,2.1792805109e-01,1.1967533150e+02,1.7427089878e-07,-3.4377483670e-04,-7.3944713011e-01,-2.5263184271e+02
10085,2024-09-19 03:50:00,0.006746,0.559874,0.395919,-0.130 1 + 0.002 theta + 2.347 omega + -0.034 theta omega + -2.923 omega^2 + 0.099 theta omega^2 + -2.798 omega^3,-0.268 1 + 0.005 theta + 2.767 omega + -0.069 theta omega + -5.923 omega^2 + 0.202 theta omega^2 + -5.958 omega^3,-2.6778190155e-01,5.0012138800e-03,2.7669416611e+00,9.3000123231e-05,-6.8912614584e-02,-5.9234955847e+00,-1.1141507823e-06,-1.8267475636e-04,2.0163618218e-01,-5.9584376311e+00
10086,2024-09-19 03:55:00,0.017749,2.043189,1.444807,-0.177 1 + 0.004 theta + 3.416 omega + -0.051 theta omega + -9.494 omega^2 + 0.156 theta omega^2 + 8.864 omega^3,-0.356 1 + 0.007 theta + 4.880 omega + -0.102 theta omega + -19.299 omega^2 + 0.315 theta omega^2 + 18.420 omega^3,-3.5634626272e-01,7.1649614001e-03,4.8795119308e+00,7.7185052691e-05,-1.0215992935e-01,-1.9299405484e+01,-1.1185560572e-06,-7.8912205544e-05,3.1452354533e-01,1.8419661829e+01
10087,2024-09-19 04:00:00,nan,nan,nan,0.018 1 + -0.002 theta + 0.668 omega + 0.031 theta omega + 1.445 omega^2 + -0.123 theta omega^2 + 0.443 omega^3,0.036 1 + -0.004 theta + -0.664 omega + 0.062 theta omega + 2.876 omega^2 + -0.001 theta^2 omega + -0.249 theta omega^2 + 1.152 omega^3,3.6281078715e-02,-3.9939937726e-03,-6.6360034223e-01,8.2843347126e-05,6.2019122110e-02,2.8760906527e+00,-1.5955873267e-07,-5.8123820043e-04,-2.4935766963e-01,1.1520322970e+00
10088,2024-09-19 04:05:00,0.079892,4.602167,3.254714,0.019 1 + -0.002 theta + 0.593 omega + 0.030 theta omega + 2.476 omega^2 + -0.001 theta^2 omega + -0.112 theta omega^2 + -2.978 omega^3,0.042 1 + -0.005 theta + -0.867 omega + 0.065 theta omega + 5.226 omega^2 + -0.001 theta^2 omega + -0.236 theta omega^2 + -6.453 omega^3,4.2137895212e-02,-5.2003991010e-03,-8.6701346302e-01,2.5835074031e-04,6.4907073258e-02,5.2261226030e+00,-5.0810354475e-06,-1.1518324087e-03,-2.3587640300e-01,-6.4525901939e+00
10089,2024-09-19 04:10:00,0.041720,5.447816,3.852301,0.001 1 + -0.001 theta + 0.993 omega + 0.022 theta omega + -0.158 omega^2 + -0.002 theta^2 omega + 0.072 theta omega^2 + -5.042 omega^3,0.002 1 + -0.002 theta + -0.011 omega + 0.043 theta omega + -0.257 omega^2 + -0.003 theta^2 omega + 0.143 theta omega^2 + -10.203 omega^3,1.6088674341e-03,-1.5771246063e-03,-1.1396997664e-02,-1.1489419898e-05,4.2790080040e-02,-2.5722639480e-01,9.1892124544e-06,-3.2859200723e-03,1.4310223945e-01,-1.0203341077e+01
10090,2024-09-19 04:15:00,0.093928,7.874488,5.568500,0.033 1 + -0.001 theta + 0.313 omega + 0.034 theta omega + 3.726 omega^2 + -0.164 theta omega^2 + -2.746 omega^3,0.063 1 + -0.003 theta + -1.305 omega + 0.069 theta omega + 6.859 omega^2 + -0.333 theta omega^2 + -3.777 omega^3,6.2668460800e-02,-2.6767757729e-03,-1.3046538717e+00,-8.8130087830e-05,6.8527911021e-02,6.8591412980e+00,1.4486557611e-06,2.0092063799e-04,-3.3257219243e-01,-3.7773880308e+00
10091,2024-09-19 04:20:00,0.054026,4.997314,3.533841,0.008 1 + 0.733 omega + 0.018 theta omega + 1.778 omega^2 + -0.084 theta omega^2 + -1.990 omega^3,0.015 1 + -0.509 omega + 0.036 theta omega + 3.320 omega^2 + -0.169 theta omega^2 + -3.192 omega^3,1.4895268264e-02,-3.3583069796e-04,-5.0949466715e-01,-8.3795181150e-05,3.6414925571e-02,3.3200743814e+00,2.3196397267e-06,-2.8515165522e-04,-1.6869901193e-01,-3.1921238777e+00
10092,2024-09-19 04:25:00,0.510521,7.933303,5.621295,-0.013 1 + 0.002 theta + 1.231 omega + -0.028 theta omega + -0.566 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + -1.935 omega^3,-0.027 1 + 0.003 theta + 0.471 omega + -0.057 theta omega + -1.247 omega^2 + 0.001 theta^2 omega + 0.145 theta omega^2 + -3.265 omega^3,-2.7120889699e-02,3.4515444551e-03,4.7098630077e-01,-9.3005776707e-05,-5.7104499406e-02,-1.2471754966e+00,3.1689240444e-08,1.2514730435e-03,1.4485963787e-01,-3.2645589932e+00
10093,2024-09-19 04:30:00,nan,nan,nan,0.001 1 + -0.005 theta + 0.994 omega + 0.002 theta^2 + 0.468 omega^2 + -0.215 theta omega^2 + 2.797 omega^3,0.003 1 + -0.009 theta + -0.009 omega + 0.004 theta^2 + -0.003 theta omega + 0.920 omega^2 + -0.427 theta omega^2 + 5.735 omega^3,2.6062765340e-03,-9.1444789047e-03,-9.3266827619e-03,4.3216873753e-03,-2.5695280637e-03,9.1956446406e-01,-4.8955355828e-04,3.3262673835e-04,-4.2656206357e-01,5.7351059350e+00
