Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
89049,2025-06-30 07:00:00,0.136159,10.809720,7.644233,-0.001 theta + 1.006 omega + 0.171 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.837 omega^3,-0.001 1 + -0.003 theta + 0.012 omega + 0.001 theta omega + 0.344 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -1.675 omega^3,-8.7972745106e-04,-2.7588092594e-03,1.2166244046e-02,3.1229138590e-04,8.9819813604e-04,3.4420941937e-01,-2.8486029858e-06,-1.3825000852e-03,7.0886577737e-02,-1.6754735157e+00
89050,2025-06-30 07:05:00,0.058894,1.395617,0.987729,-0.001 1 + 0.002 theta + 1.004 omega + -0.001 theta^2 + 0.028 theta omega + -0.311 omega^2 + -0.006 theta^2 omega + 0.046 theta omega^2 + -4.138 omega^3,-0.001 1 + 0.005 theta + 0.006 omega + -0.001 theta^2 + 0.056 theta omega + -0.626 omega^2 + -0.011 theta^2 omega + 0.085 theta omega^2 + -7.932 omega^3,-1.1447301396e-03,4.7614101994e-03,6.1198067331e-03,-1.2614593538e-03,5.6229323080e-02,-6.2553477609e-01,6.8697741019e-05,-1.1054633017e-02,8.4810038144e-02,-7.9318206446e+00
89051,2025-06-30 07:10:00,0.025579,1.459697,1.032320,-0.004 1 + 0.918 omega + -0.001 theta omega + -0.529 omega^2 + -0.982 omega^3,-0.007 1 + -0.001 theta + -0.139 omega + -0.913 omega^2 + 0.003 theta omega^2 + -1.664 omega^3,-7.3969101646e-03,-6.8260450410e-04,-1.3917071218e-01,-6.9343781386e-05,-4.8436606062e-04,-9.1293094543e-01,-1.8445931599e-06,-4.9831103349e-05,3.0844688589e-03,-1.6639385989e+00
89052,2025-06-30 07:15:00,0.029901,1.920534,1.358187,0.001 1 + -0.001 theta + 1.045 omega + -0.005 theta omega + -0.336 omega^2 + 0.028 theta omega^2 + -1.373 omega^3,0.001 1 + -0.002 theta + 0.091 omega + -0.009 theta omega + -0.634 omega^2 + 0.050 theta omega^2 + -2.874 omega^3,1.3078709960e-03,-1.6569775731e-03,9.0564494312e-02,2.7307414240e-04,-9.2715954617e-03,-6.3411141098e-01,-1.2186261956e-05,2.6615181667e-04,5.0379696407e-02,-2.8737676003e+00
89053,2025-06-30 07:20:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.004 omega + -0.007 theta omega + 0.652 omega^2 + 0.001 theta^2 omega + -0.154 theta omega^2 + 3.713 omega^3,-0.004 1 + 0.002 theta + 0.007 omega + -0.015 theta omega + 1.332 omega^2 + 0.002 theta^2 omega + -0.310 theta omega^2 + 7.737 omega^3,-3.9144875504e-03,2.0361419917e-03,6.9093733811e-03,-1.4320238602e-04,-1.4965497135e-02,1.3323514381e+00,-3.4052753612e-05,2.3292511127e-03,-3.1010994268e-01,7.7369075897e+00
89054,2025-06-30 07:25:00,nan,nan,nan,-0.023 1 + -0.002 theta + 0.713 omega + -0.026 theta omega + -0.214 omega^2 + -0.080 theta omega^2 + 4.039 omega^3,-0.042 1 + -0.004 theta + -0.484 omega + -0.053 theta omega + 0.248 omega^2 + -0.160 theta omega^2 + 9.833 omega^3,-4.1978369411e-02,-3.5907606843e-03,-4.8376088339e-01,-1.7554150940e-05,-5.2683240705e-02,2.4821502093e-01,3.7519970285e-07,-3.3070579639e-04,-1.6022075825e-01,9.8329837566e+00
89055,2025-06-30 07:30:00,0.012222,1.002450,0.708892,0.001 1 + 0.001 theta + 1.009 omega + 0.002 theta omega + -0.080 omega^2 + -0.045 theta omega^2 + -0.374 omega^3,0.001 1 + 0.002 theta + 0.017 omega + 0.004 theta omega + -0.172 omega^2 + -0.091 theta omega^2 + -0.609 omega^3,1.4389165891e-03,1.5090845125e-03,1.7490569248e-02,5.7503599230e-05,4.1893087210e-03,-1.7230325027e-01,-1.1356144713e-05,3.1038326868e-04,-9.0718958237e-02,-6.0909480856e-01
89056,2025-06-30 07:35:00,0.067218,5.984872,4.232211,0.001 theta + 0.952 omega + 0.005 theta omega + -0.079 omega^2 + -0.012 theta omega^2 + 3.185 omega^3,0.001 theta + -0.098 omega + 0.009 theta omega + -0.157 omega^2 + -0.025 theta omega^2 + 6.476 omega^3,1.5484606098e-04,1.2925132812e-03,-9.7802979653e-02,-1.1448589432e-04,9.4474630009e-03,-1.5728870574e-01,-1.2169292651e-05,2.5798755413e-04,-2.5180460650e-02,6.4763360154e+00
89057,2025-06-30 07:40:00,0.022286,0.472361,0.334381,0.001 1 + 1.052 omega + 0.001 theta omega + 0.642 omega^2 + 0.003 theta omega^2 + 2.539 omega^3,0.002 1 + 0.103 omega + 1.281 omega^2 + 0.004 theta omega^2 + 5.101 omega^3,2.1386562774e-03,-1.1309936381e-04,1.0257743680e-01,-6.5890208410e-06,4.4210183570e-04,1.2808291100e+00,-2.4972465292e-09,-2.5032237042e-05,3.6343757382e-03,5.1005342460e+00
89058,2025-06-30 07:45:00,0.056005,7.156455,5.060533,0.001 1 + 1.008 omega + 0.001 theta omega + -0.111 omega^2 + 0.012 theta omega^2 + 0.413 omega^3,0.002 1 + -0.001 theta + 0.017 omega + 0.001 theta omega + -0.213 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + 0.749 omega^3,1.6381349171e-03,-7.8539975390e-04,1.6521036680e-02,8.2235827321e-05,1.4679577038e-03,-2.1326727774e-01,1.3444488025e-06,-6.9025826255e-04,2.4547429015e-02,7.4908005349e-01
89059,2025-06-30 07:50:00,0.029226,3.715145,2.627085,0.163 1 + -1.812 omega + 0.009 theta omega + 14.437 omega^2 + -0.040 theta omega^2 + -22.846 omega^3,0.299 1 + -5.268 omega + 0.013 theta omega + 27.397 omega^2 + -0.071 theta omega^2 + -43.656 omega^3,2.9853778731e-01,1.2728142715e-04,-5.2682610336e+00,-9.1623826097e-07,1.3445069607e-02,2.7396962923e+01,-2.7318898344e-07,9.2164318525e-05,-7.1346982975e-02,-4.3655924121e+01
89060,2025-06-30 07:55:00,0.015900,0.530767,0.375477,-0.030 1 + 0.001 theta + 1.379 omega + -0.015 theta omega + -1.357 omega^2 + 0.040 theta omega^2 + 1.123 omega^3,-0.067 1 + 0.002 theta + 0.888 omega + -0.029 theta omega + -3.493 omega^2 + 0.079 theta omega^2 + 3.826 omega^3,-6.7473325757e-02,2.4747465500e-03,8.8837606333e-01,6.4174781954e-06,-2.8914576605e-02,-3.4932297869e+00,-5.6468440031e-08,-3.0487824802e-06,7.8594415558e-02,3.8259445870e+00
89061,2025-06-30 08:00:00,0.037823,3.925789,2.776081,-0.171 1 + 0.010 theta + 2.900 omega + -0.091 theta omega + -5.844 omega^2 + 0.001 theta^2 omega + 0.188 theta omega^2 + 4.038 omega^3,-0.341 1 + 0.019 theta + 3.791 omega + -0.181 theta omega + -11.676 omega^2 + 0.001 theta^2 omega + 0.375 theta omega^2 + 8.115 omega^3,-3.4133851214e-01,1.9210487970e-02,3.7911211844e+00,-2.1799761758e-04,-1.8067304794e-01,-1.1676049833e+01,8.6600127679e-08,1.3749499452e-03,3.7468350149e-01,8.1152084083e+00
89062,2025-06-30 08:05:00,0.009479,0.224448,0.158851,-0.001 1 + 0.987 omega + -0.001 theta omega + 0.078 omega^2 + -0.031 theta omega^2 + 1.048 omega^3,-0.003 1 + -0.022 omega + -0.002 theta omega + 0.169 omega^2 + -0.065 theta omega^2 + 1.769 omega^3,-2.6489268792e-03,1.3045212643e-04,-2.1521126829e-02,2.1149711372e-04,-2.3351084991e-03,1.6922735759e-01,-4.3465862780e-05,-4.1736119203e-05,-6.5289142556e-02,1.7689809730e+00
89063,2025-06-30 08:10:00,0.015831,0.613024,0.433618,-0.001 theta + 1.061 omega + 0.015 theta omega + -0.621 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.886 omega^3,-0.001 1 + -0.002 theta + 0.123 omega + 0.030 theta omega + -1.261 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -1.563 omega^3,-8.5634389968e-04,-2.0888769613e-03,1.2283258963e-01,-1.0385921679e-05,3.0341105417e-02,-1.2608452335e+00,2.9762391853e-06,-1.1024652205e-03,3.0387025778e-02,-1.5628898828e+00
89064,2025-06-30 08:15:00,0.038383,2.641911,1.868310,0.003 theta + 0.779 omega + 1.879 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + -0.372 omega^3,-0.001 1 + 0.005 theta + -0.437 omega + -0.001 theta omega + 3.779 omega^2 + 0.001 theta^2 omega + -0.190 theta omega^2 + -0.840 omega^3,-5.9861113502e-04,5.3184993196e-03,-4.3683369451e-01,-4.9708123195e-04,-1.1596316928e-03,3.7792975336e+00,1.1290534065e-05,1.3151225516e-03,-1.9041906442e-01,-8.4003573532e-01
89065,2025-06-30 08:20:00,0.094322,1.511590,1.070934,0.990 omega + -0.007 theta omega + 0.542 omega^2 + 0.002 theta^2 omega + -0.043 theta omega^2 + -3.013 omega^3,-0.001 theta + -0.018 omega + -0.013 theta omega + 1.073 omega^2 + 0.004 theta^2 omega + -0.089 theta omega^2 + -5.989 omega^3,4.6898908986e-04,-6.5103762089e-04,-1.7567841602e-02,3.1334581724e-04,-1.3000627041e-02,1.0730413943e+00,-4.3447926570e-05,3.9405195461e-03,-8.8650504128e-02,-5.9885445399e+00
89066,2025-06-30 08:25:00,0.039833,6.505935,4.600477,0.077 1 + 0.001 theta + -1.269 omega + 0.007 theta omega + 18.949 omega^2 + -0.090 theta omega^2 + -48.656 omega^3,0.153 1 + 0.003 theta + -4.497 omega + 0.016 theta omega + 37.479 omega^2 + 0.001 theta^2 omega + -0.185 theta omega^2 + -95.988 omega^3,1.5253622318e-01,2.6034756037e-03,-4.4969986832e+00,-1.4255683654e-04,1.5896686021e-02,3.7479396292e+01,1.1017445887e-06,5.1959492841e-04,-1.8473508163e-01,-9.5988484189e+01
89067,2025-06-30 08:30:00,nan,nan,nan,-0.067 1 + 0.003 theta + 2.026 omega + -0.039 theta omega + -4.281 omega^2 + 0.130 theta omega^2 + 2.898 omega^3,-0.137 1 + 0.006 theta + 2.099 omega + -0.079 theta omega + -8.782 omega^2 + 0.266 theta omega^2 + 6.099 omega^3,-1.3721192621e-01,5.9049563725e-03,2.0990500399e+00,-4.7498913976e-05,-7.9289025851e-02,-8.7824232527e+00,1.8261068569e-07,2.8597716613e-04,2.6580370477e-01,6.0991335998e+00
89068,2025-06-30 08:35:00,0.016794,0.952209,0.673418,0.005 1 + 0.001 theta + 1.134 omega + 0.013 theta omega + 0.928 omega^2 + 0.038 theta omega^2 + 2.083 omega^3,0.010 1 + 0.001 theta + 0.255 omega + 0.024 theta omega + 1.692 omega^2 + 0.073 theta omega^2 + 3.639 omega^3,1.0094339963e-02,1.3421153022e-03,2.5502974775e-01,3.1288930201e-05,2.4099426062e-02,1.6919941594e+00,-3.6091849992e-07,4.8567718117e-04,7.3248744266e-02,3.6387126301e+00
89069,2025-06-30 08:40:00,0.083455,6.113375,4.323212,-0.005 1 + 0.863 omega + -0.002 theta omega + -1.169 omega^2 + -0.052 theta omega^2 + -2.336 omega^3,-0.010 1 + -0.255 omega + -0.004 theta omega + -2.279 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + -4.622 omega^3,-9.6201818955e-03,6.8301213920e-05,-2.5546644414e-01,3.8555080867e-05,-3.6208106557e-03,-2.2787753792e+00,1.3112098157e-07,6.0737322307e-04,-9.9268005136e-02,-4.6218412961e+00
89070,2025-06-30 08:45:00,0.053600,5.196140,3.674421,-0.005 1 + 0.805 omega + -0.003 theta omega + -1.627 omega^2 + -0.073 theta omega^2 + -1.747 omega^3,-0.008 1 + 0.001 theta + -0.379 omega + -0.006 theta omega + -3.205 omega^2 + 0.001 theta^2 omega + -0.144 theta omega^2 + -3.392 omega^3,-8.3602914017e-03,5.3533486872e-04,-3.7893378080e-01,2.3628333849e-05,-6.0362318230e-03,-3.2051292691e+00,-1.6043212338e-06,7.4879213205e-04,-1.4447695503e-01,-3.3918374929e+00
89071,2025-06-30 08:50:00,0.258542,25.046671,17.711615,0.986 omega + 0.019 theta omega + 0.623 omega^2 + -0.003 theta^2 omega + 0.018 theta omega^2 + -5.497 omega^3,0.001 1 + -0.001 theta + -0.026 omega + 0.038 theta omega + 1.211 omega^2 + -0.005 theta^2 omega + 0.026 theta omega^2 + -10.702 omega^3,7.9435531696e-04,-8.7714454059e-04,-2.6085271592e-02,-3.7741422341e-04,3.8121001378e-02,1.2105647475e+00,6.1601531735e-05,-5.1301278096e-03,2.6009533105e-02,-1.0701983970e+01
89072,2025-06-30 08:55:00,0.045564,4.787801,3.385640,-0.002 1 + 0.987 omega + 0.006 theta omega + 0.139 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + 0.629 omega^3,-0.004 1 + -0.027 omega + 0.001 theta^2 + 0.011 theta omega + 0.266 omega^2 + -0.001 theta^2 omega + -0.162 theta omega^2 + 1.494 omega^3,-3.6447759431e-03,-3.8683570151e-04,-2.7366801652e-02,9.0603304378e-04,1.1011700149e-02,2.6569969859e-01,-1.0625056211e-04,-1.2455260692e-03,-1.6193342252e-01,1.4939481472e+00
89073,2025-06-30 09:00:00,0.010902,0.530506,0.375204,-0.001 1 + -0.001 theta + 1.079 omega + -0.001 theta omega + -0.744 omega^2 + 0.039 theta omega^2 + 1.676 omega^3,-0.002 1 + -0.001 theta + 0.166 omega + -0.002 theta omega + -1.570 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + 3.643 omega^3,-1.6550891172e-03,-1.3309500202e-03,1.6552683300e-01,1.3702154326e-04,-2.3745994709e-03,-1.5698261247e+00,-8.5959410673e-07,-8.2583192883e-04,7.8274734177e-02,3.6425385581e+00
89074,2025-06-30 09:05:00,nan,nan,nan,0.005 1 + 1.134 omega + -0.035 theta omega + -1.214 omega^2 + 0.002 theta^2 omega + 0.148 theta omega^2 + 0.731 omega^3,0.009 1 + 0.267 omega + -0.070 theta omega + -2.368 omega^2 + 0.004 theta^2 omega + 0.288 theta omega^2 + 1.415 omega^3,9.4585674174e-03,-3.1416451582e-04,2.6716400777e-01,-1.5330070086e-04,-6.9804491813e-02,-2.3680732165e+00,5.5488731468e-06,4.3552380387e-03,2.8845504797e-01,1.4147001445e+00
89075,2025-06-30 09:10:00,0.201820,5.241380,3.708962,0.979 omega + 0.003 theta omega + -0.398 omega^2 + -0.018 theta omega^2 + -0.857 omega^3,-0.037 omega + 0.006 theta omega + -0.700 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + -1.126 omega^3,2.6601635904e-05,3.5739550616e-04,-3.6953261704e-02,1.3415661261e-07,5.5251195092e-03,-6.9992886700e-01,-1.5345854365e-06,5.6526472159e-04,-4.1409417801e-02,-1.1255521881e+00
89076,2025-06-30 09:15:00,0.065758,2.916144,2.062549,-0.001 1 + -0.004 theta + 0.989 omega + -0.002 theta^2 + -0.004 theta omega + -0.649 omega^2 + -0.001 theta^2 omega + -0.182 theta omega^2 + -0.271 omega^3,-0.001 1 + -0.007 theta + -0.022 omega + -0.003 theta^2 + -0.009 theta omega + -1.297 omega^2 + -0.002 theta^2 omega + -0.371 theta omega^2 + -0.485 omega^3,-1.3809993972e-03,-7.3481478695e-03,-2.1536099240e-02,-3.2581774723e-03,-8.9592445729e-03,-1.2973963048e+00,-3.8341356612e-04,-2.0669472657e-03,-3.7073256450e-01,-4.8469610674e-01
89077,2025-06-30 09:20:00,0.022021,0.611640,0.432775,-0.006 1 + -0.001 theta + 0.843 omega + -0.014 theta omega + -1.140 omega^2 + -0.074 theta omega^2 + -1.482 omega^3,-0.012 1 + -0.001 theta + -0.314 omega + -0.027 theta omega + -2.315 omega^2 + -0.154 theta omega^2 + -2.779 omega^3,-1.2388468160e-02,-1.2550559226e-03,-3.1382018514e-01,-5.4201570850e-06,-2.7439717665e-02,-2.3145111291e+00,1.3698145171e-06,-3.6280689574e-04,-1.5376048644e-01,-2.7786795880e+00
89078,2025-06-30 09:25:00,0.066792,1.762431,1.247122,-0.001 1 + 0.984 omega + -0.002 theta omega + -0.060 omega^2 + -0.022 theta omega^2 + 0.891 omega^3,-0.001 1 + -0.001 theta + -0.029 omega + -0.003 theta omega + -0.094 omega^2 + -0.043 theta omega^2 + 1.927 omega^3,-1.4710348361e-03,-5.5096468527e-04,-2.9197504400e-02,-6.7991533975e-05,-3.2112099545e-03,-9.3831041012e-02,-2.7084904058e-06,7.7267570048e-05,-4.3418331012e-02,1.9267311243e+00
89079,2025-06-30 09:30:00,0.030723,2.451816,1.733832,-0.001 1 + -0.001 theta + 1.030 omega + 0.203 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -1.252 omega^3,-0.001 1 + -0.001 theta + 0.058 omega + 0.001 theta omega + 0.311 omega^2 + -0.001 theta^2 omega + 0.113 theta omega^2 + -2.928 omega^3,-9.2035149729e-04,-1.4136631878e-03,5.8396162206e-02,-1.3787194016e-04,6.0591302708e-04,3.1129579721e-01,-7.3327149099e-07,-1.0317222975e-03,1.1312781477e-01,-2.9276181404e+00
89080,2025-06-30 09:35:00,0.038103,2.824870,1.997666,-0.011 1 + -0.003 theta + 0.820 omega + -0.039 theta omega + -1.314 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -9.500 omega^3,-0.021 1 + -0.006 theta + -0.344 omega + -0.076 theta omega + -2.557 omega^2 + -0.003 theta^2 omega + -0.009 theta omega^2 + -18.710 omega^3,-2.1097246046e-02,-5.6604130156e-03,-3.4378886943e-01,-1.5463667011e-04,-7.6461653832e-02,-2.5573048693e+00,2.6560429782e-06,-2.8937348947e-03,-9.4986771452e-03,-1.8709522687e+01
89081,2025-06-30 09:40:00,0.013659,0.255457,0.180894,-0.001 1 + -0.001 theta + 0.997 omega + -0.004 theta omega + 0.077 omega^2 + 0.388 omega^3,0.003 1 + -0.001 theta + 0.063 omega + 0.001 theta omega + 0.414 omega^2 + 0.016 theta omega^2 + 1.130 omega^3,3.0737901729e-03,-1.1983787370e-03,6.2999050963e-02,-2.7301205079e-04,7.1329842077e-04,4.1379625895e-01,-1.2157097413e-05,-3.3647318110e-04,1.5638310756e-02,1.1304188260e+00
89082,2025-06-30 09:45:00,0.011105,0.292086,0.206686,0.013 1 + 1.345 omega + 0.010 theta omega + 2.538 omega^2 + 0.041 theta omega^2 + 5.951 omega^3,0.025 1 + 0.669 omega + 0.020 theta omega + 4.843 omega^2 + 0.079 theta omega^2 + 11.126 omega^3,2.5324948498e-02,2.4060422688e-04,6.6928246132e-01,-5.4392127435e-05,1.9750507346e-02,4.8425030346e+00,-1.2145069244e-06,6.4763261388e-05,7.9098219978e-02,1.1126251751e+01
89083,2025-06-30 09:50:00,nan,nan,nan,0.016 1 + -0.002 theta + 1.460 omega + -0.005 theta omega + 2.846 omega^2 + -0.001 theta^2 omega + 0.123 theta omega^2 + 0.280 omega^3,0.031 1 + -0.004 theta + 0.922 omega + -0.011 theta omega + 5.692 omega^2 + -0.002 theta^2 omega + 0.246 theta omega^2 + 0.573 omega^3,3.1349896625e-02,-3.9031026143e-03,9.2190673134e-01,-1.6945870942e-04,-1.1417023769e-02,5.6919521666e+00,2.7270120267e-06,-2.2500662183e-03,2.4604821465e-01,5.7337464105e-01
89084,2025-06-30 09:55:00,0.018999,2.307998,1.632057,-0.120 1 + 0.003 theta + -1.106 omega + 0.031 theta omega + -11.566 omega^2 + 0.047 theta omega^2 + -19.146 omega^3,-0.241 1 + 0.007 theta + -4.208 omega + 0.061 theta omega + -23.135 omega^2 + 0.095 theta omega^2 + -38.332 omega^3,-2.4055183865e-01,6.7320208374e-03,-4.2076227081e+00,-1.2659814925e-05,6.1231917402e-02,-2.3134697168e+01,-5.1270538594e-07,2.0476962983e-04,9.5118031292e-02,-3.8332255250e+01
89085,2025-06-30 10:00:00,0.029856,1.177545,0.832918,-0.043 1 + -0.004 theta + 0.444 omega + -0.032 theta omega + -2.133 omega^2 + -0.070 theta omega^2 + -2.129 omega^3,-0.077 1 + -0.007 theta + -0.984 omega + -0.059 theta omega + -3.653 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + -3.266 omega^3,-7.7450779954e-02,-6.8566204025e-03,-9.8371123390e-01,-2.0713053435e-04,-5.8782059771e-02,-3.6529696171e+00,-2.2060553261e-06,-8.2057040930e-04,-1.2575058858e-01,-3.2661223225e+00
89086,2025-06-30 10:10:00,0.051578,3.554006,2.513327,-0.014 1 + -0.001 theta + 0.707 omega + -0.016 theta omega + -1.932 omega^2 + -0.049 theta omega^2 + -4.135 omega^3,-0.027 1 + -0.002 theta + -0.566 omega + -0.031 theta omega + -3.812 omega^2 + -0.096 theta omega^2 + -8.217 omega^3,-2.7120521093e-02,-1.9597990763e-03,-5.6567376365e-01,-4.1455725205e-06,-3.0573036916e-02,-3.8122867146e+00,1.2558737610e-06,-4.0057807802e-04,-9.5759617379e-02,-8.2172002761e+00
89087,2025-06-30 10:15:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.088 omega + 0.016 theta omega + 0.626 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 2.231 omega^3,0.014 1 + 0.005 theta + 0.187 omega + 0.033 theta omega + 1.312 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 4.712 omega^3,1.3816102720e-02,4.8290123492e-03,1.8676001355e-01,2.7499662244e-04,3.3215348866e-02,1.3115616934e+00,2.7073868615e-06,1.2398880389e-03,3.3168945197e-02,4.7115467764e+00
89088,2025-06-30 10:20:00,nan,nan,nan,-0.020 1 + 0.001 theta + 1.216 omega + -0.034 theta omega + -0.092 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.697 omega^3,-0.042 1 + 0.003 theta + 0.446 omega + -0.069 theta omega + -0.222 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 3.475 omega^3,-4.1624502637e-02,2.9464762529e-03,4.4554430333e-01,2.1006640954e-04,-6.8884513325e-02,-2.2158186210e-01,-1.2630642571e-05,2.3061708703e-03,-7.2797493292e-03,3.4749239716e+00
89089,2025-06-30 10:25:00,0.008225,0.229727,0.162545,0.012 1 + -0.001 theta + 0.788 omega + 0.010 theta omega + 1.237 omega^2 + -0.028 theta omega^2 + -2.452 omega^3,0.025 1 + -0.002 theta + -0.469 omega + 0.023 theta omega + 2.721 omega^2 + -0.063 theta omega^2 + -5.172 omega^3,2.5393727111e-02,-2.1230190568e-03,-4.6887852396e-01,8.0783626632e-05,2.2666621957e-02,2.7210998526e+00,-1.5199360472e-06,-2.5486769791e-04,-6.2742516344e-02,-5.1717637756e+00
89090,2025-06-30 10:30:00,nan,nan,nan,0.053 1 + 0.005 theta + 1.984 omega + 0.074 theta omega + 5.724 omega^2 + 0.001 theta^2 omega + 0.215 theta omega^2 + 10.903 omega^3,0.105 1 + 0.011 theta + 1.958 omega + 0.146 theta omega + 11.356 omega^2 + 0.003 theta^2 omega + 0.426 theta omega^2 + 21.602 omega^3,1.0533159700e-01,1.0723141704e-02,1.9579130679e+00,2.7383737016e-04,1.4606318558e-01,1.1356045305e+01,8.9339062649e-08,2.5161590094e-03,4.2632494630e-01,2.1602275192e+01
89091,2025-06-30 10:35:00,0.031874,0.645258,0.456823,-0.001 theta + 1.015 omega + 0.003 theta^2 + 0.025 theta omega + 0.010 omega^2 + -0.001 theta^3 + -0.008 theta^2 omega + -0.375 theta omega^2 + -7.397 omega^3,-0.001 1 + -0.002 theta + 0.032 omega + 0.006 theta^2 + 0.050 theta omega + 0.026 omega^2 + -0.002 theta^3 + -0.017 theta^2 omega + -0.760 theta omega^2 + -15.103 omega^3,-7.8793461475e-04,-1.8701598900e-03,3.2194108896e-02,5.9423067420e-03,4.9974138151e-02,2.5516103074e-02,-1.6889557150e-03,-1.6715645142e-02,-7.6037638493e-01,-1.5102838104e+01
89092,2025-06-30 10:40:00,0.003756,0.059309,0.042022,0.002 1 + 1.030 omega + -0.002 theta omega + -0.070 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -1.895 omega^3,0.003 1 + 0.060 omega + -0.005 theta omega + -0.147 omega^2 + -0.002 theta^2 omega + 0.049 theta omega^2 + -3.751 omega^3,3.3105279823e-03,-1.7332193425e-04,6.0446870101e-02,-1.1960845600e-04,-4.5798768674e-03,-1.4694631609e-01,-1.0930394403e-05,-2.2427156282e-03,4.8760130505e-02,-3.7509997364e+00
89093,2025-06-30 10:45:00,0.107805,5.841518,4.131281,0.001 1 + 0.001 theta + 1.017 omega + 0.001 theta omega + 0.041 omega^2 + 0.009 theta omega^2 + -0.696 omega^3,0.003 1 + 0.002 theta + 0.039 omega + 0.003 theta omega + 0.119 omega^2 + 0.021 theta omega^2 + -1.217 omega^3,2.6554504771e-03,1.6035347468e-03,3.8613861596e-02,2.0401840198e-04,3.0776229185e-03,1.1930625655e-01,6.1638722035e-06,8.1817284777e-05,2.0739526303e-02,-1.2165606086e+00
89094,2025-06-30 10:50:00,0.008855,0.391347,0.276795,-0.098 1 + 0.002 theta + 2.507 omega + -0.021 theta omega + -7.475 omega^2 + 0.064 theta omega^2 + 11.937 omega^3,-0.210 1 + 0.003 theta + 3.271 omega + -0.042 theta omega + -16.507 omega^2 + 0.125 theta omega^2 + 27.038 omega^3,-2.0977571587e-01,3.2147294530e-03,3.2710189342e+00,1.4885525784e-05,-4.1644197019e-02,-1.6507285797e+01,-7.3595808071e-08,-4.1604318848e-05,1.2514242006e-01,2.7037817779e+01
89095,2025-06-30 10:55:00,0.463584,18.494040,13.081369,-0.036 1 + 0.003 theta + 1.111 omega + -0.018 theta omega + 1.370 omega^2 + 0.008 theta omega^2 + -4.788 omega^3,-0.110 1 + 0.008 theta + 0.808 omega + -0.056 theta omega + -0.211 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + -4.699 omega^3,-1.0992551402e-01,8.2012714790e-03,8.0839841899e-01,-1.6609021572e-04,-5.6191855777e-02,-2.1054800911e-01,8.5034772450e-07,7.1420209574e-04,6.7172108276e-02,-4.6991152360e+00
89096,2025-06-30 11:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.973 omega + 0.028 theta omega + 0.182 omega^2 + 0.002 theta^2 omega + -0.286 theta omega^2 + 2.960 omega^3,0.002 1 + -0.002 theta + -0.053 omega + 0.055 theta omega + 0.345 omega^2 + 0.004 theta^2 omega + -0.573 theta omega^2 + 6.204 omega^3,1.5633704062e-03,-1.6276526899e-03,-5.3160679035e-02,-1.9239091528e-04,5.4561385992e-02,3.4485840787e-01,-8.2078001259e-06,4.0860274612e-03,-5.7305501826e-01,6.2044620463e+00
