Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
89549,2025-07-02 00:55:00,0.009920,1.049642,0.742242,-0.162 1 + 0.003 theta + 3.306 omega + -0.035 theta omega + -10.752 omega^2 + 0.088 theta omega^2 + 16.573 omega^3,-0.318 1 + 0.006 theta + 4.521 omega + -0.069 theta omega + -20.998 omega^2 + 0.175 theta omega^2 + 32.206 omega^3,-3.1849623178e-01,6.3210303516e-03,4.5209082576e+00,1.3681320865e-05,-6.9072348944e-02,-2.0998052920e+01,-1.8237338940e-07,1.7355370802e-05,1.7548171280e-01,3.2205656628e+01
89550,2025-07-02 01:00:00,0.072042,5.827998,4.121332,-0.050 1 + 0.002 theta + 1.335 omega + -0.015 theta omega + -0.279 omega^2 + 0.012 theta omega^2 + -0.492 omega^3,-0.104 1 + 0.004 theta + 0.718 omega + -0.030 theta omega + -0.663 omega^2 + 0.027 theta omega^2 + -1.031 omega^3,-1.0417867298e-01,4.2303338132e-03,7.1781757228e-01,-2.4845742204e-05,-2.9862499905e-02,-6.6278383984e-01,-3.5633034020e-07,2.6283970023e-04,2.6684404947e-02,-1.0310304217e+00
89551,2025-07-02 01:05:00,0.009660,0.271683,0.192230,0.001 1 + 0.960 omega + -0.009 theta omega + 0.744 omega^2 + 0.045 theta omega^2 + -3.135 omega^3,0.002 1 + -0.073 omega + -0.017 theta omega + 1.430 omega^2 + 0.089 theta omega^2 + -6.160 omega^3,1.9471436654e-03,3.6252267484e-04,-7.2681104079e-02,6.3861421356e-05,-1.6755207530e-02,1.4303150865e+00,7.8780251302e-08,-3.8579129178e-04,8.8886899716e-02,-6.1597027556e+00
89552,2025-07-02 01:10:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.025 omega + -0.004 theta omega + 0.020 omega^2 + -0.001 theta omega^2 + 0.203 omega^3,-0.017 1 + 0.001 theta + 0.055 omega + -0.008 theta omega + 0.013 omega^2 + -0.001 theta omega^2 + 0.451 omega^3,-1.6566877656e-02,1.2039985197e-03,5.5033186025e-02,-1.2869730237e-05,-8.3797239208e-03,1.3417157271e-02,-3.3497312925e-07,2.1177261185e-04,-1.0120013701e-03,4.5149147074e-01
89553,2025-07-02 01:15:00,0.012934,0.566168,0.400446,0.088 1 + 2.339 omega + 0.001 theta omega + 6.531 omega^2 + 0.009 theta omega^2 + 10.295 omega^3,0.173 1 + -0.001 theta + 2.622 omega + 0.002 theta omega + 12.690 omega^2 + 0.019 theta omega^2 + 19.825 omega^3,1.7333772110e-01,-5.6346383531e-04,2.6219446052e+00,-2.9151818906e-05,2.1594604566e-03,1.2690470419e+01,-1.1569080310e-07,-1.0035010158e-04,1.8953446769e-02,1.9824674798e+01
89554,2025-07-02 01:20:00,0.034388,3.901446,2.758846,-0.040 1 + -0.002 theta + 0.220 omega + -0.050 theta omega + -3.557 omega^2 + -0.001 theta^2 omega + -0.137 theta omega^2 + -2.672 omega^3,-0.077 1 + -0.005 theta + -1.533 omega + -0.098 theta omega + -6.972 omega^2 + -0.001 theta^2 omega + -0.270 theta omega^2 + -4.970 omega^3,-7.7203304612e-02,-4.6241134623e-03,-1.5328761305e+00,2.3878079837e-05,-9.8043651534e-02,-6.9716613837e+00,3.4182605843e-06,-1.4416581474e-03,-2.6954430048e-01,-4.9700576985e+00
89555,2025-07-02 01:25:00,0.031230,3.212192,2.271470,-0.001 1 + 1.013 omega + -0.009 theta omega + 1.291 omega^2 + -0.024 theta omega^2 + 7.332 omega^3,0.060 omega + -0.017 theta omega + 2.845 omega^2 + -0.045 theta omega^2 + 15.345 omega^3,-3.3722887892e-04,2.7305630252e-04,6.0257549042e-02,7.6211239724e-05,-1.7379897753e-02,2.8453068493e+00,2.1370806875e-06,-3.0223043530e-04,-4.5171943778e-02,1.5345339737e+01
89556,2025-07-02 01:30:00,0.024969,2.817626,1.992441,-0.050 1 + -0.002 theta + 0.002 omega + -0.034 theta omega + -6.257 omega^2 + -0.130 theta omega^2 + -11.592 omega^3,-0.099 1 + -0.005 theta + -2.004 omega + -0.069 theta omega + -12.668 omega^2 + -0.262 theta omega^2 + -23.593 omega^3,-9.9055362313e-02,-4.5333589316e-03,-2.0040829356e+00,-4.7830565874e-05,-6.8548796204e-02,-1.2668472437e+01,-1.0587079263e-07,-3.6795316246e-04,-2.6218963591e-01,-2.3593076163e+01
89557,2025-07-02 01:35:00,nan,nan,nan,1.029 omega + -0.006 theta omega + -0.248 omega^2 + -0.010 theta omega^2 + 1.976 omega^3,0.065 omega + -0.009 theta omega + -0.529 omega^2 + -0.027 theta omega^2 + 3.962 omega^3,7.7660886294e-05,-2.3543516187e-04,6.4657249601e-02,9.2876903043e-05,-9.4985856260e-03,-5.2871105100e-01,-3.1290753715e-06,3.2048085864e-04,-2.6842692907e-02,3.9618505843e+00
89558,2025-07-02 01:40:00,0.012223,0.865561,0.612105,-0.001 1 + 0.001 theta + 1.027 omega + -0.005 theta omega + 0.048 omega^2 + -0.031 theta omega^2 + -1.948 omega^3,-0.001 1 + 0.001 theta + 0.052 omega + -0.010 theta omega + 0.104 omega^2 + -0.066 theta omega^2 + -3.746 omega^3,-1.0947459304e-03,1.3343075081e-03,5.2378766417e-02,-1.4782149869e-04,-1.0028460554e-02,1.0356354046e-01,-2.1084082681e-05,1.0570248598e-04,-6.5953079101e-02,-3.7464054844e+00
89559,2025-07-02 01:45:00,nan,nan,nan,0.019 1 + 0.005 theta + 1.134 omega + 0.033 theta omega + -0.030 omega^2 + 0.002 theta^2 omega + 0.016 theta omega^2 + -0.881 omega^3,0.036 1 + 0.009 theta + 0.252 omega + 0.001 theta^2 + 0.063 theta omega + -0.099 omega^2 + 0.003 theta^2 omega + 0.028 theta omega^2 + -1.698 omega^3,3.6101003498e-02,8.8646688276e-03,2.5153595708e-01,5.9484778741e-04,6.3001914497e-02,-9.9435588486e-02,8.9807556442e-06,3.3790235550e-03,2.7925258230e-02,-1.6978205526e+00
89560,2025-07-02 01:50:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.969 omega + 0.010 theta omega + 0.101 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 1.562 omega^3,-0.004 1 + 0.003 theta + -0.097 omega + 0.018 theta omega + 0.052 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 2.880 omega^3,-3.7032439286e-03,2.8743109768e-03,-9.6716885460e-02,2.1023569636e-04,1.8000698471e-02,5.1611738406e-02,3.3580932323e-06,9.5748295137e-04,1.4846742579e-03,2.8803375386e+00
89561,2025-07-02 01:55:00,0.094157,4.895917,3.462576,0.002 1 + -0.002 theta + 0.965 omega + 0.019 theta omega + 0.106 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -2.632 omega^3,0.005 1 + -0.003 theta + -0.067 omega + 0.037 theta omega + 0.194 omega^2 + -0.003 theta^2 omega + 0.069 theta omega^2 + -4.969 omega^3,4.7651867603e-03,-2.9013398213e-03,-6.6697299734e-02,3.6313954662e-04,3.6932355030e-02,1.9429820303e-01,-1.6567126720e-05,-3.1215748123e-03,6.8791358065e-02,-4.9692399984e+00
89562,2025-07-02 02:00:00,0.004789,0.175496,0.124141,0.002 1 + 1.021 omega + 0.001 theta omega + -0.131 omega^2 + 0.010 theta omega^2 + -1.704 omega^3,0.003 1 + 0.044 omega + 0.001 theta omega + -0.244 omega^2 + 0.016 theta omega^2 + -3.415 omega^3,2.9046206351e-03,-3.9544299803e-04,4.3845505848e-02,-6.0994932170e-05,7.5710891210e-04,-2.4382211556e-01,-1.6216650361e-06,-2.5016237157e-04,1.6296186983e-02,-3.4147160399e+00
89563,2025-07-02 02:05:00,nan,nan,nan,-0.001 1 + 0.980 omega + -0.040 omega^2 + -0.048 theta omega^2 + 1.581 omega^3,-0.002 1 + 0.001 theta + -0.041 omega + -0.001 theta omega + -0.069 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + 3.206 omega^3,-1.5526307157e-03,7.6378268862e-04,-4.1451187481e-02,1.0796561795e-04,-9.9619006569e-04,-6.9192117526e-02,-1.7474111739e-05,9.1087586543e-04,-9.4259162847e-02,3.2055273183e+00
89564,2025-07-02 02:10:00,0.011772,0.458590,0.324379,-0.030 1 + 0.002 theta + 0.268 omega + 0.014 theta omega + -5.227 omega^2 + 0.011 theta omega^2 + -10.503 omega^3,-0.060 1 + 0.003 theta + -1.440 omega + 0.029 theta omega + -10.313 omega^2 + 0.024 theta omega^2 + -20.735 omega^3,-5.9563204101e-02,3.2865689073e-03,-1.4398923378e+00,4.7730834780e-05,2.9211378817e-02,-1.0313321694e+01,-1.5574735671e-07,4.2707556029e-04,2.3671154225e-02,-2.0734806929e+01
89565,2025-07-02 02:15:00,0.102239,6.642256,4.697341,-0.001 theta + 1.007 omega + 0.003 theta omega + 0.324 omega^2 + -0.035 theta omega^2 + -0.683 omega^3,-0.001 1 + -0.002 theta + 0.015 omega + 0.006 theta omega + 0.647 omega^2 + -0.068 theta omega^2 + -1.383 omega^3,-5.4455398530e-04,-2.0208315723e-03,1.5418005282e-02,1.5083635822e-04,6.0973916678e-03,6.4740828236e-01,-3.1637175359e-06,1.3624769991e-04,-6.8482724618e-02,-1.3827453417e+00
89566,2025-07-02 02:20:00,nan,nan,nan,-0.001 theta + 0.994 omega + -0.002 theta omega + 0.060 omega^2 + -0.004 theta omega^2 + 0.255 omega^3,0.001 1 + -0.002 theta + -0.013 omega + -0.005 theta omega + 0.096 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.691 omega^3,5.9767371913e-04,-1.7946669205e-03,-1.3013088720e-02,4.4011257351e-04,-5.1071238878e-03,9.5866965343e-02,-3.1887835239e-05,1.0533836402e-03,-2.3503083284e-03,6.9066158614e-01
89567,2025-07-02 02:25:00,0.082926,3.674307,2.598789,0.998 omega + 0.001 theta omega + 0.233 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 1.541 omega^3,-0.002 omega + 0.001 theta omega + 0.474 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 3.066 omega^3,1.1172798884e-04,-2.4509545202e-04,-1.8098767469e-03,-9.3142170569e-05,5.8489541824e-04,4.7443998610e-01,-1.7589673498e-05,1.2741676172e-03,-1.8421769756e-02,3.0663362491e+00
89568,2025-07-02 02:30:00,0.061626,4.625221,3.270815,0.002 1 + 0.001 theta + 0.968 omega + -0.002 theta omega + -0.065 omega^2 + 0.001 theta^2 omega + -0.092 theta omega^2 + 1.676 omega^3,0.003 1 + 0.003 theta + -0.065 omega + -0.003 theta omega + -0.122 omega^2 + 0.001 theta^2 omega + -0.180 theta omega^2 + 3.425 omega^3,3.0382734464e-03,2.6071337214e-03,-6.4849905462e-02,4.6916868734e-05,-3.0589327666e-03,-1.2230380358e-01,-7.2620551453e-05,1.3207862480e-03,-1.7988754546e-01,3.4246142559e+00
89569,2025-07-02 02:35:00,nan,nan,nan,0.049 1 + -0.009 theta + 0.034 omega + 0.001 theta^2 + 0.115 theta omega + 4.592 omega^2 + -0.003 theta^2 omega + -0.336 theta omega^2 + 2.225 omega^3,0.098 1 + -0.017 theta + -1.941 omega + 0.001 theta^2 + 0.231 theta omega + 9.219 omega^2 + -0.007 theta^2 omega + -0.677 theta omega^2 + 4.852 omega^3,9.8289105932e-02,-1.7419918330e-02,-1.9414403172e+00,1.0964861236e-03,2.3117921082e-01,9.2194213302e+00,-2.5009192664e-05,-6.8353334634e-03,-6.7678951160e-01,4.8519005736e+00
89570,2025-07-02 02:40:00,0.027341,2.538224,1.794900,0.001 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + 0.046 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -0.519 omega^3,0.001 1 + -0.001 theta + -0.001 omega + -0.001 theta omega + 0.097 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -0.533 omega^3,1.4522794794e-03,-1.0620773281e-03,-7.7534704669e-04,1.8608214522e-04,-7.9706922196e-04,9.7010633173e-02,-4.6567024368e-06,-8.9101876711e-04,5.3132911289e-02,-5.3345793018e-01
89571,2025-07-02 02:45:00,0.013493,1.632431,1.154342,-0.003 1 + -0.001 theta + 1.216 omega + 0.020 theta omega + -3.413 omega^2 + -0.137 theta omega^2 + 16.921 omega^3,-0.007 1 + -0.002 theta + 0.438 omega + 0.042 theta omega + -6.922 omega^2 + -0.279 theta omega^2 + 34.289 omega^3,-6.8660037175e-03,-1.9500340604e-03,4.3825674244e-01,-1.3000950966e-05,4.2405399756e-02,-6.9224388470e+00,-6.6277997321e-07,4.9950480783e-04,-2.7911019106e-01,3.4288941248e+01
89572,2025-07-02 02:50:00,0.659708,9.152879,6.488852,-0.085 1 + 0.003 theta + 1.741 omega + -0.039 theta omega + -0.655 omega^2 + 0.088 theta omega^2 + -3.090 omega^3,-0.186 1 + 0.006 theta + 1.756 omega + -0.077 theta omega + -2.926 omega^2 + 0.172 theta omega^2 + -3.034 omega^3,-1.8570096040e-01,6.2209648073e-03,1.7563912756e+00,5.4023653682e-05,-7.6614608448e-02,-2.9256688440e+00,-6.2463054592e-07,5.9022392926e-05,1.7175401198e-01,-3.0340888116e+00
89573,2025-07-02 02:55:00,nan,nan,nan,-0.009 1 + -0.002 theta + 1.414 omega + 0.011 theta omega + -3.646 omega^2 + -0.010 theta omega^2 + 8.931 omega^3,-0.008 1 + -0.003 theta + 0.631 omega + 0.023 theta omega + -5.973 omega^2 + -0.022 theta omega^2 + 15.076 omega^3,-8.2392281945e-03,-3.4969835839e-03,6.3055558014e-01,8.7643427201e-05,2.2663390167e-02,-5.9729415257e+00,-4.6595335828e-07,-3.7574865067e-04,-2.1506210762e-02,1.5075847270e+01
89574,2025-07-02 03:00:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.158 omega + -0.022 theta omega + -0.446 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.928 omega^3,-0.024 1 + 0.004 theta + 0.309 omega + -0.042 theta omega + -0.844 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 1.785 omega^3,-2.4471738612e-02,3.6909073985e-03,3.0862894859e-01,-1.1858160506e-04,-4.2219169672e-02,-8.4394766745e-01,-2.4844845797e-07,1.2898537342e-03,4.4451497073e-02,1.7845485231e+00
89575,2025-07-02 03:05:00,0.009194,0.235894,0.166929,0.001 1 + 0.998 omega + -0.003 theta omega + -0.008 omega^2 + 0.012 theta omega^2 + -0.093 omega^3,0.001 1 + -0.006 omega + -0.006 theta omega + -0.006 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -0.044 omega^3,8.8405090978e-04,4.0731461590e-04,-5.8744736508e-03,8.1456787604e-05,-5.9723153958e-03,-5.6803088303e-03,-1.0178358086e-06,-8.4846551047e-04,2.4368991174e-02,-4.4350548827e-02
89576,2025-07-02 03:10:00,0.098491,2.742429,1.940440,0.001 theta + 1.032 omega + 0.002 theta omega + -0.022 omega^2 + -0.007 theta omega^2 + -1.385 omega^3,-0.001 1 + 0.001 theta + 0.064 omega + 0.004 theta omega + -0.053 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -2.732 omega^3,-7.0240286236e-04,1.3454607964e-03,6.4105452139e-02,-4.1727596404e-05,3.6968302116e-03,-5.3455459467e-02,-5.3904997925e-06,-6.3566265291e-04,-1.5366084799e-02,-2.7322682295e+00
89577,2025-07-02 03:15:00,nan,nan,nan,0.038 1 + 0.002 theta + 1.383 omega + 0.021 theta omega + 1.138 omega^2 + 0.032 theta omega^2 + 1.281 omega^3,0.070 1 + 0.004 theta + 0.699 omega + 0.038 theta omega + 2.053 omega^2 + 0.057 theta omega^2 + 2.357 omega^3,6.9982470103e-02,4.4677206795e-03,6.9856506555e-01,3.1459528171e-05,3.8444705082e-02,2.0529379541e+00,-1.3902761111e-06,4.5298088778e-04,5.6794392062e-02,2.3569388447e+00
89578,2025-07-02 03:20:00,0.027793,4.008952,2.834825,-0.034 1 + 0.111 omega + -0.007 theta omega + -7.206 omega^2 + -0.063 theta omega^2 + -17.365 omega^3,-0.066 1 + -1.738 omega + -0.013 theta omega + -14.151 omega^2 + -0.125 theta omega^2 + -34.087 omega^3,-6.6004851807e-02,-1.7193278450e-05,-1.7376233941e+00,3.5488641541e-05,-1.3159948371e-02,-1.4150512229e+01,-2.2149642263e-08,3.4655809701e-04,-1.2530642759e-01,-3.4086602094e+01
89579,2025-07-02 03:25:00,0.069581,3.487003,2.466174,0.002 1 + 0.001 theta + 0.939 omega + 0.005 theta omega + -1.083 omega^2 + -0.044 theta omega^2 + -2.174 omega^3,0.006 1 + 0.003 theta + -0.107 omega + 0.013 theta omega + -2.064 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + -3.782 omega^3,5.9102050615e-03,2.9295476898e-03,-1.0682736407e-01,2.1844412150e-04,1.2589941362e-02,-2.0637983187e+00,3.7809471615e-06,9.9683321901e-04,-8.4425527283e-02,-3.7820471390e+00
89580,2025-07-02 03:30:00,0.051984,2.960571,2.093762,-0.001 theta + 1.029 omega + -0.458 omega^2 + -0.014 theta omega^2 + -5.167 omega^3,-0.002 theta + 0.057 omega + -0.001 theta omega + -0.942 omega^2 + -0.035 theta omega^2 + -10.039 omega^3,2.4984221032e-04,-2.3158051530e-03,5.6578313839e-02,-4.4772783703e-04,-7.7322583056e-04,-9.4154540890e-01,-2.0849383082e-05,-4.5580414878e-04,-3.4671533488e-02,-1.0038894968e+01
89581,2025-07-02 03:35:00,0.058379,2.206589,1.560840,0.001 1 + -0.001 theta + 1.075 omega + 0.005 theta omega + 0.274 omega^2 + 0.019 theta omega^2 + -1.660 omega^3,0.003 1 + -0.002 theta + 0.150 omega + 0.009 theta omega + 0.500 omega^2 + 0.035 theta omega^2 + -3.530 omega^3,2.5148413397e-03,-1.8647475167e-03,1.4959185999e-01,-3.3288181509e-04,9.2663952165e-03,5.0002712396e-01,-1.3676382649e-05,1.0548081189e-04,3.4570420008e-02,-3.5299481094e+00
89582,2025-07-02 03:40:00,0.110409,16.397702,11.595189,-0.006 1 + 0.003 theta + 0.932 omega + 0.010 theta omega + 0.489 omega^2 + 0.001 theta^2 omega + -0.178 theta omega^2 + 5.662 omega^3,-0.013 1 + 0.006 theta + -0.140 omega + -0.001 theta^2 + 0.021 theta omega + 0.989 omega^2 + 0.001 theta^2 omega + -0.357 theta omega^2 + 11.723 omega^3,-1.3126749712e-02,6.2722964035e-03,-1.3979252388e-01,-5.0933057702e-04,2.1131795128e-02,9.8906502586e-01,-4.0414210319e-05,1.0155926221e-03,-3.5694868644e-01,1.1722701479e+01
89583,2025-07-02 03:45:00,0.045796,1.071892,0.758633,-0.012 1 + -0.009 theta + 0.930 omega + -0.002 theta^2 + -0.033 theta omega + 0.146 omega^2 + -0.003 theta^2 omega + 0.070 theta omega^2 + -1.108 omega^3,-0.025 1 + -0.018 theta + -0.135 omega + -0.004 theta^2 + -0.064 theta omega + 0.320 omega^2 + -0.005 theta^2 omega + 0.148 theta omega^2 + -2.352 omega^3,-2.4770975907e-02,-1.8012845831e-02,-1.3479964669e-01,-4.1095209406e-03,-6.3542610778e-02,3.2001557466e-01,-3.2559755656e-04,-5.3565046970e-03,1.4754604443e-01,-2.3517170433e+00
89584,2025-07-02 03:50:00,0.064920,3.889514,2.750685,0.001 1 + -0.001 theta + 0.996 omega + 0.010 theta omega + -0.021 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -0.994 omega^3,0.003 1 + -0.003 theta + -0.008 omega + 0.019 theta omega + -0.060 omega^2 + -0.002 theta^2 omega + 0.123 theta omega^2 + -1.868 omega^3,2.6885187471e-03,-2.8952589015e-03,-8.0757401603e-03,3.4440420921e-04,1.8804339153e-02,-5.9875398331e-02,-1.0291275356e-05,-2.4632196470e-03,1.2305363642e-01,-1.8677510441e+00
89585,2025-07-02 03:55:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.920 omega + -0.037 theta omega + -0.526 omega^2 + 0.002 theta^2 omega + -0.287 theta omega^2 + 1.903 omega^3,-0.005 1 + -0.003 theta + -0.162 omega + -0.075 theta omega + -1.053 omega^2 + 0.004 theta^2 omega + -0.581 theta omega^2 + 3.918 omega^3,-5.4946200017e-03,-2.5722624637e-03,-1.6180107192e-01,2.5500863232e-04,-7.5179664164e-02,-1.0529433028e+00,-5.2675666796e-06,3.5502545026e-03,-5.8103329872e-01,3.9184757931e+00
89586,2025-07-02 04:00:00,0.014712,2.222068,1.571274,0.006 1 + 0.003 theta + 0.897 omega + 0.052 theta omega + -2.709 omega^2 + 0.186 theta omega^2 + -10.888 omega^3,0.014 1 + 0.006 theta + -0.143 omega + 0.103 theta omega + -4.820 omega^2 + 0.365 theta omega^2 + -19.897 omega^3,1.4238914775e-02,6.4848873639e-03,-1.4304806271e-01,-8.7176557302e-05,1.0257138656e-01,-4.8204419343e+00,-2.8149269698e-07,-3.9923979428e-04,3.6450015038e-01,-1.9896865144e+01
89587,2025-07-02 04:05:00,0.037185,2.297593,1.624856,-0.049 1 + -0.009 theta + 0.488 omega + -0.001 theta^2 + -0.067 theta omega + -0.672 omega^2 + -0.002 theta^2 omega + -0.060 theta omega^2 + 3.661 omega^3,-0.098 1 + -0.019 theta + -1.027 omega + -0.001 theta^2 + -0.135 theta omega + -1.278 omega^2 + -0.004 theta^2 omega + -0.122 theta omega^2 + 7.798 omega^3,-9.8307467403e-02,-1.8721093400e-02,-1.0269218876e+00,-1.1650395568e-03,-1.3488227297e-01,-1.2777531529e+00,-2.3657470464e-05,-4.3292346805e-03,-1.2157418671e-01,7.7984862837e+00
89588,2025-07-02 04:10:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.018 omega + 0.001 theta^2 + 0.006 theta omega + 0.121 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -0.496 omega^3,0.004 1 + 0.005 theta + 0.035 omega + 0.001 theta^2 + 0.010 theta omega + 0.214 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + -1.166 omega^3,3.8252337901e-03,4.5004236361e-03,3.5104596270e-02,1.0699056956e-03,1.0041793250e-02,2.1395171014e-01,6.4893311630e-05,9.2256165998e-04,4.3201096531e-02,-1.1664557678e+00
89589,2025-07-02 04:15:00,nan,nan,nan,-0.014 1 + 0.007 theta + 1.101 omega + -0.001 theta^2 + -0.049 theta omega + -0.575 omega^2 + 0.004 theta^2 omega + 0.031 theta omega^2 + 9.012 omega^3,-0.029 1 + 0.014 theta + 0.207 omega + -0.002 theta^2 + -0.100 theta omega + -1.216 omega^2 + 0.007 theta^2 omega + 0.067 theta omega^2 + 18.433 omega^3,-2.8688117493e-02,1.4482549128e-02,2.0734946589e-01,-1.8082798323e-03,-1.0020037913e-01,-1.2156364815e+00,6.6495711598e-05,7.2221737778e-03,6.7114964706e-02,1.8433308434e+01
89590,2025-07-02 04:20:00,0.171738,5.090254,3.601401,0.005 1 + 0.768 omega + 0.029 theta omega + 2.859 omega^2 + 0.005 theta^2 omega + -0.495 theta omega^2 + -8.980 omega^3,0.010 1 + -0.465 omega + 0.057 theta omega + 5.769 omega^2 + 0.011 theta^2 omega + -1.010 theta omega^2 + -17.568 omega^3,1.0432800053e-02,-3.8872873724e-04,-4.6487130236e-01,-3.6179284277e-04,5.7137939616e-02,5.7693718977e+00,-3.1889294119e-05,1.1196405762e-02,-1.0098764161e+00,-1.7567947876e+01
89591,2025-07-02 04:25:00,nan,nan,nan,-0.001 1 + 1.005 omega + -0.006 theta omega + -0.021 omega^2 + 0.001 theta omega^2 + 1.834 omega^3,-0.002 1 + 0.013 omega + -0.013 theta omega + -0.096 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 3.924 omega^3,-2.0759091371e-03,-4.7664530764e-04,1.2550021523e-02,1.4501509154e-04,-1.3405952993e-02,-9.5686148576e-02,-6.8356330948e-06,7.1665085220e-04,5.9854847785e-03,3.9235782069e+00
89592,2025-07-02 04:30:00,0.054056,3.610188,2.553075,-0.002 1 + 1.014 omega + 0.001 theta^2 + -0.002 theta omega + 0.567 omega^2 + -0.004 theta^2 omega + 0.024 theta omega^2 + -4.926 omega^3,-0.004 1 + 0.028 omega + 0.001 theta^2 + -0.004 theta omega + 1.155 omega^2 + -0.008 theta^2 omega + 0.054 theta omega^2 + -9.947 omega^3,-4.2933124607e-03,-1.6615878795e-04,2.8340403198e-02,1.2426026190e-03,-3.8529712252e-03,1.1550643360e+00,-1.0757898185e-04,-7.7114447058e-03,5.4241635275e-02,-9.9470594573e+00
89593,2025-07-02 04:35:00,0.017099,0.702814,0.497112,-0.001 1 + 1.006 omega + -0.011 theta omega + 0.364 omega^2 + -0.002 theta^2 omega + 0.068 theta omega^2 + -2.825 omega^3,-0.002 1 + 0.001 theta + 0.012 omega + -0.021 theta omega + 0.712 omega^2 + -0.003 theta^2 omega + 0.133 theta omega^2 + -5.458 omega^3,-2.0675710842e-03,6.4211553778e-04,1.1543974768e-02,1.9277322200e-04,-2.1052919718e-02,7.1224883948e-01,-1.8624791578e-05,-3.0038418919e-03,1.3283448259e-01,-5.4582733011e+00
89594,2025-07-02 04:40:00,0.031935,1.245682,0.881120,-0.001 1 + -0.001 theta + 1.025 omega + -0.002 theta omega + -0.024 omega^2 + 0.005 theta omega^2 + -0.593 omega^3,-0.001 1 + -0.003 theta + 0.050 omega + -0.004 theta omega + -0.021 omega^2 + 0.011 theta omega^2 + -0.961 omega^3,-1.2625311884e-03,-2.6908924684e-03,5.0011489907e-02,-2.5524780748e-04,-3.7610022674e-03,-2.0566734722e-02,-6.5643542547e-06,-3.6066326387e-04,1.0505697496e-02,-9.6065143847e-01
89595,2025-07-02 04:45:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.398 omega + -0.014 theta omega + -4.135 omega^2 + 0.039 theta omega^2 + 15.351 omega^3,-0.029 1 + 0.003 theta + 0.811 omega + -0.029 theta omega + -8.419 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 31.373 omega^3,-2.8829121912e-02,2.8491653070e-03,8.1113132887e-01,-1.4273499834e-04,-2.9372241725e-02,-8.4185268904e+00,2.4405747660e-06,5.5506063156e-04,7.8042510440e-02,3.1372988969e+01
