Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
15897,2024-10-14 04:25:00,1.403307,13.828732,9.828609,-0.001 theta + 1.011 omega + -0.002 theta omega + 0.092 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + -0.658 omega^3,-0.002 theta + 0.022 omega + -0.004 theta omega + 0.170 omega^2 + -0.002 theta^2 omega + 0.159 theta omega^2 + -1.191 omega^3,3.5903177285e-04,-1.5726843972e-03,2.2252960399e-02,-3.1937378847e-04,-3.6727277142e-03,1.6986977252e-01,-1.2391905898e-05,-2.2078431148e-03,1.5858931986e-01,-1.1906242290e+00
15898,2024-10-14 04:30:00,0.006048,0.199324,0.141008,-0.237 1 + 0.035 theta + 5.995 omega + -0.002 theta^2 + -0.494 theta omega + -34.883 omega^2 + 0.012 theta^2 omega + 1.729 theta omega^2 + 80.701 omega^3,-0.446 1 + 0.066 theta + 9.339 omega + -0.003 theta^2 + -0.925 theta omega + -64.709 omega^2 + 0.023 theta^2 omega + 3.219 theta omega^2 + 148.520 omega^3,-4.4568581615e-01,6.5609167640e-02,9.3386192024e+00,-3.2004658431e-03,-9.2483021235e-01,-6.4709049840e+01,5.1769802444e-05,2.2755577853e-02,3.2185702799e+00,1.4851999479e+02
15899,2024-10-14 04:35:00,0.021725,1.326117,0.937832,0.001 1 + -0.001 theta + 1.028 omega + -0.004 theta omega + -0.205 omega^2 + 0.027 theta omega^2 + 0.075 omega^3,0.003 1 + -0.001 theta + 0.055 omega + -0.008 theta omega + -0.362 omega^2 + 0.058 theta omega^2 + -0.170 omega^3,2.5211222216e-03,-1.3840235858e-03,5.5280665705e-02,1.8206345220e-04,-7.7079588738e-03,-3.6176057301e-01,-3.9986524519e-06,-3.0737051905e-04,5.7590849065e-02,-1.6986428127e-01
15900,2024-10-14 04:40:00,0.030877,4.009587,2.835291,0.037 1 + 0.001 theta + 0.166 omega + -0.009 theta omega + 5.789 omega^2 + -0.010 theta omega^2 + -11.478 omega^3,0.070 1 + 0.002 theta + -1.611 omega + -0.018 theta omega + 11.265 omega^2 + -0.018 theta omega^2 + -22.387 omega^3,7.0418155684e-02,2.2486631505e-03,-1.6110127313e+00,-3.4605087756e-05,-1.8316618892e-02,1.1264780634e+01,-4.7610156451e-07,4.7382494330e-04,-1.7523519465e-02,-2.2387450782e+01
15901,2024-10-14 04:45:00,0.019126,1.295937,0.916466,-0.045 1 + 1.894 omega + -0.031 theta omega + -4.216 omega^2 + -0.001 theta^2 omega + 0.190 theta omega^2 + 0.730 omega^3,-0.090 1 + 1.783 omega + -0.061 theta omega + -8.345 omega^2 + -0.001 theta^2 omega + 0.374 theta omega^2 + 1.323 omega^3,-9.0395904142e-02,5.9648342646e-05,1.7826912857e+00,3.2573255610e-04,-6.1100367118e-02,-8.3452264534e+00,-6.1871665309e-06,-1.0780610692e-03,3.7446086435e-01,1.3233842046e+00
15902,2024-10-14 04:50:00,nan,nan,nan,-0.160 1 + 0.004 theta + 3.509 omega + -0.045 theta omega + -12.773 omega^2 + 0.128 theta omega^2 + 21.021 omega^3,-0.318 1 + 0.008 theta + 4.978 omega + -0.089 theta omega + -25.339 omega^2 + 0.255 theta omega^2 + 41.743 omega^3,-3.1830899904e-01,7.6402589965e-03,4.9778912058e+00,-3.1807253930e-05,-8.8577327667e-02,-2.5339486636e+01,5.0649488824e-08,1.8587966353e-04,2.5481854116e-01,4.1743309611e+01
15903,2024-10-14 04:55:00,0.112850,14.582484,10.311682,-0.001 1 + 0.942 omega + 0.005 theta omega + 0.682 omega^2 + -0.034 theta omega^2 + -0.838 omega^3,-0.003 1 + 0.001 theta + -0.105 omega + 0.010 theta omega + 1.294 omega^2 + -0.065 theta omega^2 + -1.516 omega^3,-3.2466943268e-03,9.7945827269e-04,-1.0519032074e-01,-8.3020812567e-05,9.6768416009e-03,1.2942438428e+00,2.5558472340e-06,-2.5958909244e-04,-6.4920489446e-02,-1.5155168865e+00
15904,2024-10-14 05:00:00,1.917436,20.593686,14.624918,-0.024 1 + 0.003 theta + 1.234 omega + -0.020 theta omega + -0.503 omega^2 + 0.017 theta omega^2 + -0.266 omega^3,-0.050 1 + 0.006 theta + 0.486 omega + -0.042 theta omega + -1.027 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + -0.534 omega^3,-5.0346637118e-02,6.0222405739e-03,4.8591517714e-01,-1.4050834730e-04,-4.2118965346e-02,-1.0273433415e+00,-1.2067045558e-06,9.1905317355e-04,3.3902476018e-02,-5.3440323041e-01
15905,2024-10-14 05:05:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.940 omega + 0.016 theta omega + -0.132 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 1.296 omega^3,0.012 1 + -0.003 theta + -0.098 omega + 0.031 theta omega + -0.451 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 3.121 omega^3,1.1729378723e-02,-3.3441604130e-03,-9.8284765679e-02,1.8382501342e-04,3.1016434663e-02,-4.5052770713e-01,-1.4080056322e-06,-1.3355136764e-03,-2.0486373619e-02,3.1207106154e+00
15906,2024-10-14 05:10:00,0.034179,2.772602,1.960675,-0.001 1 + 0.001 theta + 1.042 omega + -0.033 theta omega + 0.309 omega^2 + 0.182 theta omega^2 + -4.346 omega^3,-0.003 1 + 0.002 theta + 0.087 omega + -0.063 theta omega + 0.599 omega^2 + -0.001 theta^2 omega + 0.353 theta omega^2 + -8.618 omega^3,-2.6227575657e-03,2.3268379016e-03,8.7111886631e-02,1.0007663293e-04,-6.3038050172e-02,5.9883386160e-01,4.0163449676e-07,-8.8662544240e-04,3.5328330419e-01,-8.6183531365e+00
15907,2024-10-14 05:15:00,0.150037,9.515452,6.729277,0.023 1 + -0.002 theta + 0.552 omega + 0.022 theta omega + 2.504 omega^2 + -0.079 theta omega^2 + -3.095 omega^3,0.044 1 + -0.004 theta + -0.877 omega + 0.044 theta omega + 5.011 omega^2 + -0.158 theta omega^2 + -6.292 omega^3,4.4214945144e-02,-4.0412694692e-03,-8.7656309390e-01,1.3540889939e-04,4.3524025225e-02,5.0106296426e+00,-1.7951494135e-06,-3.6766663459e-04,-1.5820372798e-01,-6.2920485456e+00
15908,2024-10-14 05:20:00,nan,nan,nan,-0.009 1 + -0.001 theta + 1.310 omega + -2.432 omega^2 + -0.001 theta^2 omega + 0.140 theta omega^2 + 0.310 omega^3,-0.018 1 + -0.002 theta + 0.640 omega + -0.001 theta omega + -5.011 omega^2 + -0.002 theta^2 omega + 0.286 theta omega^2 + 0.709 omega^3,-1.8240591807e-02,-1.7496845694e-03,6.3980515910e-01,1.2219821643e-04,-7.4243807623e-04,-5.0107353900e+00,2.1531042871e-06,-2.0621408456e-03,2.8632021221e-01,7.0870365812e-01
15909,2024-10-14 05:25:00,0.067945,2.943345,2.081813,-0.028 1 + 0.006 theta + 1.437 omega + -0.073 theta omega + -1.468 omega^2 + 0.003 theta^2 omega + 0.103 theta omega^2 + 1.379 omega^3,-0.058 1 + 0.012 theta + 0.884 omega + -0.001 theta^2 + -0.147 theta omega + -2.898 omega^2 + 0.006 theta^2 omega + 0.202 theta omega^2 + 2.579 omega^3,-5.8119051087e-02,1.1768979067e-02,8.8366767464e-01,-5.5686968158e-04,-1.4749925209e-01,-2.8977939019e+00,9.8535264195e-07,5.8984668256e-03,2.0198686726e-01,2.5791072093e+00
15910,2024-10-14 05:30:00,0.038034,1.480169,1.046983,1.003 omega + 0.001 theta omega + -0.112 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -0.522 omega^3,0.006 omega + 0.002 theta omega + -0.211 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -1.137 omega^3,3.3460728718e-04,-3.7672545353e-04,6.0797895081e-03,9.9530331158e-05,2.3347691842e-03,-2.1121301728e-01,-1.7853928296e-05,1.3292921461e-03,-9.4932335073e-03,-1.1372563361e+00
15911,2024-10-14 05:35:00,nan,nan,nan,-0.229 1 + 0.008 theta + 3.135 omega + -0.052 theta omega + -6.167 omega^2 + 0.087 theta omega^2 + 5.176 omega^3,-0.483 1 + 0.016 theta + 4.546 omega + -0.110 theta omega + -13.351 omega^2 + 0.001 theta^2 omega + 0.184 theta omega^2 + 11.648 omega^3,-4.8285980706e-01,1.5942193737e-02,4.5458048083e+00,-1.5261848960e-04,-1.0990088633e-01,-1.3351022300e+01,4.5759231069e-07,5.4799512119e-04,1.8443999872e-01,1.1647793718e+01
15912,2024-10-14 05:40:00,0.025415,1.146301,0.810757,-0.020 1 + 0.002 theta + 1.297 omega + -0.025 theta omega + -1.547 omega^2 + 0.060 theta omega^2 + 2.810 omega^3,-0.039 1 + 0.005 theta + 0.579 omega + -0.050 theta omega + -2.948 omega^2 + 0.001 theta^2 omega + 0.119 theta omega^2 + 5.247 omega^3,-3.9223870417e-02,4.8997160504e-03,5.7908153869e-01,-1.2835000086e-04,-4.9889749948e-02,-2.9483001899e+00,3.5614323582e-07,8.0822320479e-04,1.1916651128e-01,5.2465926239e+00
15913,2024-10-14 05:45:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.206 omega + 0.004 theta omega + -1.681 omega^2 + 0.011 theta omega^2 + 3.583 omega^3,-0.012 1 + -0.002 theta + 0.427 omega + 0.009 theta omega + -3.511 omega^2 + 0.021 theta omega^2 + 7.681 omega^3,-1.2015131197e-02,-1.6221159779e-03,4.2726386430e-01,5.6416727231e-05,9.2967331978e-03,-3.5110222222e+00,6.1281544494e-08,-4.4222773816e-04,2.0716435680e-02,7.6809345450e+00
15914,2024-10-14 05:50:00,0.027804,2.675452,1.891932,0.006 1 + 0.002 theta + 0.598 omega + 0.002 theta omega + 4.653 omega^2 + -0.078 theta omega^2 + -15.068 omega^3,0.012 1 + 0.003 theta + -0.790 omega + 0.004 theta omega + 9.167 omega^2 + 0.001 theta^2 omega + -0.157 theta omega^2 + -29.685 omega^3,1.2130941233e-02,3.1796950095e-03,-7.8958241671e-01,-2.8285850517e-04,4.3724192903e-03,9.1671357578e+00,5.6290770781e-06,7.9374128496e-04,-1.5722397010e-01,-2.9684813395e+01
15915,2024-10-14 05:55:00,0.022667,3.823788,2.703874,0.027 1 + 0.002 theta + 0.263 omega + -0.025 theta omega + 5.750 omega^2 + 0.072 theta omega^2 + -13.918 omega^3,0.040 1 + 0.005 theta + -1.217 omega + -0.052 theta omega + 9.961 omega^2 + 0.144 theta omega^2 + -24.662 omega^3,3.9869968934e-02,4.7644151165e-03,-1.2172568331e+00,-1.5010249173e-05,-5.1587314667e-02,9.9611266410e+00,9.2888014791e-08,4.0341952127e-05,1.4420590999e-01,-2.4662263290e+01
15916,2024-10-14 06:00:00,0.010613,0.318531,0.225361,-0.013 1 + 0.002 theta + 1.239 omega + -0.021 theta omega + -1.633 omega^2 + 0.074 theta omega^2 + 4.333 omega^3,-0.030 1 + 0.003 theta + 0.580 omega + -0.039 theta omega + -4.297 omega^2 + 0.135 theta omega^2 + 12.040 omega^3,-3.0046588784e-02,3.0698832151e-03,5.7974785815e-01,-1.3800849959e-05,-3.9214420870e-02,-4.2971146634e+00,3.1390309862e-07,-2.7993327321e-05,1.3542200065e-01,1.2039752774e+01
15917,2024-10-14 06:05:00,0.957535,50.149624,35.467602,-0.002 1 + 0.002 theta + 0.975 omega + -0.001 theta^2 + 0.012 theta omega + 0.536 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -2.305 omega^3,-0.005 1 + 0.005 theta + -0.047 omega + -0.001 theta^2 + 0.023 theta omega + 1.041 omega^2 + -0.002 theta^2 omega + -0.107 theta omega^2 + -4.539 omega^3,-4.7526787396e-03,4.7426934509e-03,-4.6800077911e-02,-1.3483843009e-03,2.3317967534e-02,1.0405890942e+00,1.0237189734e-04,-1.9373391698e-03,-1.0692132258e-01,-4.5386662762e+00
15918,2024-10-14 06:10:00,0.092902,2.233662,1.580803,0.005 1 + -0.002 theta + 0.997 omega + 0.006 theta omega + -0.307 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + 0.070 omega^3,0.011 1 + -0.005 theta + -0.005 omega + 0.013 theta omega + -0.597 omega^2 + -0.003 theta^2 omega + 0.097 theta omega^2 + -0.016 omega^3,1.0661455192e-02,-4.7100477609e-03,-4.7751102674e-03,3.6991992278e-04,1.3198359347e-02,-5.9703314446e-01,1.5157633902e-05,-3.3898832740e-03,9.7164378009e-02,-1.5650355371e-02
15919,2024-10-14 06:15:00,0.012352,0.445546,0.315169,0.044 1 + 0.002 theta + 0.083 omega + -0.021 theta omega + 6.133 omega^2 + 0.053 theta omega^2 + -13.253 omega^3,0.078 1 + 0.004 theta + -1.663 omega + -0.043 theta omega + 11.297 omega^2 + 0.109 theta omega^2 + -24.703 omega^3,7.8098289615e-02,4.1869335041e-03,-1.6625259955e+00,-2.6717878580e-05,-4.3095833541e-02,1.1297171140e+01,4.5669531731e-09,1.5043119060e-04,1.0866754253e-01,-2.4702949507e+01
15920,2024-10-14 06:20:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.939 omega + 0.018 theta omega + 0.029 omega^2 + -0.102 theta omega^2 + 2.701 omega^3,0.005 1 + -0.002 theta + -0.123 omega + 0.037 theta omega + 0.040 omega^2 + -0.001 theta^2 omega + -0.217 theta omega^2 + 5.936 omega^3,4.7706561984e-03,-2.0916607029e-03,-1.2263061972e-01,2.6736472695e-04,3.6752796135e-02,3.9821898872e-02,-1.0728049658e-05,-5.3195065746e-04,-2.1651275503e-01,5.9364509298e+00
15921,2024-10-14 06:25:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.145 omega + -0.033 theta omega + -1.057 omega^2 + 0.002 theta^2 omega + 0.085 theta omega^2 + 3.910 omega^3,-0.001 1 + -0.004 theta + 0.286 omega + 0.001 theta^2 + -0.066 theta omega + -2.054 omega^2 + 0.003 theta^2 omega + 0.167 theta omega^2 + 7.698 omega^3,-1.4830239206e-03,-3.7232592724e-03,2.8642754025e-01,8.1102273351e-04,-6.5920295176e-02,-2.0536312543e+00,-4.0625380070e-05,3.2390691402e-03,1.6672913497e-01,7.6978981368e+00
15922,2024-10-14 06:30:00,0.091609,4.594569,3.249497,0.004 1 + -0.001 theta + 0.862 omega + 0.014 theta omega + 1.640 omega^2 + -0.108 theta omega^2 + -4.535 omega^3,0.007 1 + -0.002 theta + -0.262 omega + 0.026 theta omega + 3.256 omega^2 + -0.211 theta omega^2 + -9.500 omega^3,7.0640917751e-03,-1.7714757811e-03,-2.6166673502e-01,1.6760928435e-04,2.6266014568e-02,3.2563186303e+00,-5.9397238337e-06,-2.5704001093e-04,-2.1074262702e-01,-9.5003461271e+00
15923,2024-10-14 06:35:00,0.003454,0.087574,0.061972,0.019 1 + 0.512 omega + -0.001 theta omega + 4.178 omega^2 + 0.008 theta omega^2 + -11.572 omega^3,0.036 1 + -0.935 omega + -0.002 theta omega + 8.075 omega^2 + 0.016 theta omega^2 + -22.352 omega^3,3.5797085185e-02,-1.6667857696e-04,-9.3502076898e-01,9.3103106121e-06,-1.7904834449e-03,8.0754924112e+00,3.3740196907e-07,-1.2336989905e-04,1.6149648556e-02,-2.2351858531e+01
15924,2024-10-14 06:40:00,0.079079,4.262616,3.014643,-0.050 1 + 0.003 theta + 1.085 omega + -0.008 theta omega + 1.599 omega^2 + -0.063 theta omega^2 + -3.062 omega^3,-0.101 1 + 0.006 theta + 0.186 omega + -0.016 theta omega + 3.131 omega^2 + -0.126 theta omega^2 + -5.978 omega^3,-1.0123214734e-01,5.8059644466e-03,1.8631637897e-01,1.3714436552e-04,-1.6308882427e-02,3.1308147921e+00,-8.3116247647e-06,3.3394778190e-04,-1.2576621128e-01,-5.9784801823e+00
15925,2024-10-14 06:45:00,0.080811,10.998682,7.777453,0.002 1 + -0.003 theta + 0.977 omega + 0.035 theta omega + 0.433 omega^2 + -0.105 theta omega^2 + -1.718 omega^3,0.004 1 + -0.006 theta + -0.044 omega + 0.068 theta omega + 0.862 omega^2 + -0.206 theta omega^2 + -3.435 omega^3,3.5458057884e-03,-6.3370539886e-03,-4.4415691694e-02,5.3213235411e-05,6.8210367155e-02,8.6192972391e-01,-4.4067768883e-07,-1.3106182729e-04,-2.0609587592e-01,-3.4350665741e+00
15926,2024-10-14 06:50:00,0.006879,0.650938,0.460309,-0.002 1 + 0.003 theta + 0.907 omega + -0.022 theta omega + 1.158 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + -1.808 omega^3,-0.005 1 + 0.006 theta + -0.178 omega + -0.045 theta omega + 2.271 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -3.495 omega^3,-5.4481462287e-03,5.8508382912e-03,-1.7815137024e-01,-2.3057131501e-04,-4.5085395252e-02,2.2708948518e+00,1.8416577272e-06,1.2713407625e-03,2.3900883000e-02,-3.4950889731e+00
15927,2024-10-14 06:55:00,nan,nan,nan,-0.022 1 + 0.001 theta + 1.370 omega + -0.003 theta omega + -3.081 omega^2 + -0.053 theta omega^2 + 11.442 omega^3,-0.043 1 + 0.003 theta + 0.740 omega + -0.005 theta omega + -6.193 omega^2 + 0.001 theta^2 omega + -0.112 theta omega^2 + 23.133 omega^3,-4.3426719673e-02,2.6861765662e-03,7.3976789913e-01,-9.8049300421e-05,-5.1753155826e-03,-6.1928335705e+00,-2.2053277919e-07,7.8580269669e-04,-1.1198992421e-01,2.3132702916e+01
15928,2024-10-14 07:00:00,0.129795,6.700650,4.738964,-0.036 1 + 0.002 theta + 1.172 omega + -0.011 theta omega + 0.176 omega^2 + -0.007 theta omega^2 + -0.402 omega^3,-0.069 1 + 0.004 theta + 0.323 omega + -0.021 theta omega + 0.356 omega^2 + -0.014 theta omega^2 + -0.666 omega^3,-6.8948192744e-02,4.0521554035e-03,3.2251756040e-01,-2.0156537369e-05,-2.0784283703e-02,3.5583391925e-01,-1.2431234057e-06,3.3169210528e-04,-1.3987100631e-02,-6.6607621126e-01
15929,2024-10-14 07:05:00,nan,nan,nan,1.058 omega + -0.004 theta omega + -0.361 omega^2 + 0.003 theta omega^2 + 0.308 omega^3,0.115 omega + -0.007 theta omega + -0.662 omega^2 + 0.004 theta omega^2 + 0.410 omega^3,-8.6873998265e-05,-4.7260099175e-04,1.1500460340e-01,1.5783071191e-04,-6.9611012572e-03,-6.6169476606e-01,-5.9671798696e-06,1.1321203841e-04,3.9604252594e-03,4.1004921130e-01
15930,2024-10-14 07:10:00,0.056630,5.520782,3.903988,-0.001 1 + 0.001 theta + 0.967 omega + 0.002 theta omega + 0.060 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 2.076 omega^3,-0.002 1 + 0.001 theta + -0.067 omega + 0.004 theta omega + 0.126 omega^2 + 0.002 theta^2 omega + -0.031 theta omega^2 + 4.348 omega^3,-2.0113265529e-03,1.4642720517e-03,-6.7265629232e-02,-5.0066192510e-06,4.4514284595e-03,1.2612985095e-01,-5.7794700699e-05,1.9104880528e-03,-3.1110355527e-02,4.3484482305e+00
15931,2024-10-14 07:15:00,nan,nan,nan,-0.028 1 + 0.009 theta + 1.217 omega + -0.001 theta^2 + -0.063 theta omega + -0.150 omega^2 + 0.003 theta^2 omega + -0.008 theta omega^2 + 3.040 omega^3,-0.057 1 + 0.019 theta + 0.456 omega + -0.001 theta^2 + -0.131 theta omega + -0.400 omega^2 + 0.007 theta^2 omega + -0.009 theta omega^2 + 6.501 omega^3,-5.6849353197e-02,1.8545200848e-02,4.5565083745e-01,-1.4033261787e-03,-1.3129192692e-01,-4.0032388261e-01,2.7903097159e-05,6.6834194314e-03,-9.4450256164e-03,6.5010922360e+00
15932,2024-10-14 07:20:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.974 omega + -0.021 theta omega + -0.166 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 3.985 omega^3,0.004 theta + -0.030 omega + -0.043 theta omega + -0.456 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + 8.272 omega^3,1.8232213217e-04,4.0102761209e-03,-2.9567462264e-02,-2.6974830416e-04,-4.3145644350e-02,-4.5617040001e-01,2.5681686907e-06,2.4677866600e-03,-7.7080765934e-04,8.2724163461e+00
15933,2024-10-14 07:25:00,0.020841,1.496508,1.058294,-0.001 1 + 1.027 omega + 0.004 theta omega + 0.307 omega^2 + -0.003 theta^2 omega + 0.073 theta omega^2 + -5.236 omega^3,-0.001 1 + -0.001 theta + 0.053 omega + 0.007 theta omega + 0.597 omega^2 + -0.006 theta^2 omega + 0.126 theta omega^2 + -9.952 omega^3,-1.4866665208e-03,-5.8345806743e-04,5.2771691340e-02,2.3477805003e-04,7.1791942108e-03,5.9664718412e-01,3.4880248615e-05,-5.9150660515e-03,1.2646383271e-01,-9.9520005386e+00
15934,2024-10-14 07:30:00,nan,nan,nan,-0.050 1 + 0.010 theta + 1.613 omega + -0.001 theta^2 + -0.086 theta omega + -2.086 omega^2 + 0.003 theta^2 omega + 0.148 theta omega^2 + 1.418 omega^3,-0.094 1 + 0.018 theta + 1.146 omega + -0.001 theta^2 + -0.161 theta omega + -3.899 omega^2 + 0.006 theta^2 omega + 0.274 theta omega^2 + 2.811 omega^3,-9.4304546002e-02,1.8328604204e-02,1.1464398667e+00,-1.0453205235e-03,-1.6124123135e-01,-3.8985378183e+00,1.4496223110e-05,5.5276113889e-03,2.7369083753e-01,2.8114531334e+00
15935,2024-10-14 07:35:00,nan,nan,nan,1.011 omega + 0.004 theta omega + -0.337 omega^2 + -0.040 theta omega^2 + 2.051 omega^3,0.001 1 + -0.001 theta + 0.022 omega + 0.006 theta omega + -0.654 omega^2 + -0.075 theta omega^2 + 4.085 omega^3,7.4707833892e-04,-9.6333534030e-04,2.1652712808e-02,1.5546063542e-04,6.2425883024e-03,-6.5423374780e-01,-8.9287622518e-06,3.6353598522e-04,-7.5439532503e-02,4.0845670269e+00
15936,2024-10-14 07:40:00,nan,nan,nan,-0.024 1 + 0.008 theta + 1.316 omega + -0.001 theta^2 + -0.078 theta omega + -0.614 omega^2 + 0.004 theta^2 omega + 0.066 theta omega^2 + -0.963 omega^3,-0.047 1 + 0.017 theta + 0.629 omega + -0.002 theta^2 + -0.156 theta omega + -1.144 omega^2 + 0.009 theta^2 omega + 0.124 theta omega^2 + -1.988 omega^3,-4.7461451468e-02,1.6725769176e-02,6.2875522128e-01,-1.6255449435e-03,-1.5553660414e-01,-1.1442553882e+00,4.4523715206e-05,8.9793971597e-03,1.2414655261e-01,-1.9883998741e+00
15937,2024-10-14 07:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.981 omega + 0.006 theta omega + 0.648 omega^2 + 0.004 theta^2 omega + -0.527 theta omega^2 + 7.513 omega^3,0.001 1 + -0.002 theta + -0.035 omega + 0.011 theta omega + 1.242 omega^2 + 0.008 theta^2 omega + -1.044 theta omega^2 + 15.106 omega^3,1.2715269136e-03,-1.8169757190e-03,-3.4721657215e-02,4.4729290040e-04,1.1410390623e-02,1.2424343291e+00,-5.4751186153e-05,8.1060792199e-03,-1.0435733655e+00,1.5105941060e+01
15938,2024-10-14 07:50:00,0.018860,2.047641,1.447962,-0.001 theta + 1.080 omega + 0.007 theta omega + -1.212 omega^2 + -0.024 theta omega^2 + 4.741 omega^3,-0.001 theta + 0.157 omega + 0.013 theta omega + -2.335 omega^2 + -0.041 theta omega^2 + 8.909 omega^3,-1.1414160397e-04,-1.1454146005e-03,1.5684198480e-01,2.3501506619e-05,1.3451318651e-02,-2.3350813967e+00,-7.7881541838e-08,-1.3396115889e-04,-4.1347538936e-02,8.9092203288e+00
15939,2024-10-14 07:55:00,0.027411,0.981473,0.694277,0.012 1 + 0.686 omega + 0.020 theta omega + 1.510 omega^2 + -0.121 theta omega^2 + 3.497 omega^3,0.025 1 + -0.001 theta + -0.646 omega + 0.042 theta omega + 3.184 omega^2 + -0.252 theta omega^2 + 6.772 omega^3,2.4597348554e-02,-7.2033502793e-04,-6.4578195201e-01,-1.0363060372e-04,4.1887394594e-02,3.1838393022e+00,3.2242851997e-06,-2.5422317085e-05,-2.5212320594e-01,6.7715668592e+00
15940,2024-10-14 08:00:00,0.018909,0.340473,0.241122,-0.008 1 + 1.244 omega + -0.009 theta omega + -2.356 omega^2 + 0.043 theta omega^2 + 7.733 omega^3,-0.017 1 + 0.526 omega + -0.018 theta omega + -5.089 omega^2 + 0.092 theta omega^2 + 16.738 omega^3,-1.7176792335e-02,4.2438181860e-04,5.2599488165e-01,4.5183186463e-05,-1.8357241332e-02,-5.0893226894e+00,-1.4555719573e-06,4.0482343484e-05,9.2100984888e-02,1.6737792717e+01
15941,2024-10-14 08:05:00,0.020318,1.879712,1.329234,-0.013 1 + -0.001 theta + 1.341 omega + 0.011 theta omega + -2.686 omega^2 + -0.030 theta omega^2 + 6.864 omega^3,-0.025 1 + -0.002 theta + 0.680 omega + 0.022 theta omega + -5.375 omega^2 + -0.062 theta omega^2 + 13.861 omega^3,-2.5261564242e-02,-2.4546131909e-03,6.7983601334e-01,8.7167089149e-05,2.1832307711e-02,-5.3751913176e+00,-4.7183055607e-07,-3.2116529521e-04,-6.1871918709e-02,1.3861499480e+01
15942,2024-10-14 08:10:00,2.201766,28.190603,19.994473,0.001 1 + 1.009 omega + -0.006 theta omega + -0.034 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -0.596 omega^3,0.002 1 + 0.020 omega + -0.012 theta omega + -0.106 omega^2 + 0.002 theta^2 omega + 0.060 theta omega^2 + -1.186 omega^3,2.2675439940e-03,-2.5323929095e-04,1.9990663269e-02,-3.7157953141e-04,-1.2332886490e-02,-1.0593447894e-01,4.5235806979e-05,1.9247366612e-03,5.9590919966e-02,-1.1858060294e+00
15943,2024-10-14 08:15:00,0.015224,0.467963,0.331075,1.025 omega + 0.003 theta omega + 0.042 omega^2 + -0.002 theta^2 omega + 0.045 theta omega^2 + -4.963 omega^3,0.050 omega + 0.005 theta omega + 0.098 omega^2 + -0.004 theta^2 omega + 0.081 theta omega^2 + -9.934 omega^3,7.2250685559e-05,4.9503647256e-04,4.9573380704e-02,1.0830432610e-04,4.6706301536e-03,9.8261730679e-02,-7.5668100774e-05,-4.0817865227e-03,8.1485578369e-02,-9.9336354342e+00
15944,2024-10-14 08:20:00,0.091553,7.592664,5.369215,-0.001 theta + 1.009 omega + -0.014 theta omega + 0.539 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + -2.603 omega^3,-0.001 1 + -0.002 theta + 0.018 omega + 0.001 theta^2 + -0.027 theta omega + 1.055 omega^2 + -0.002 theta^2 omega + 0.159 theta omega^2 + -5.083 omega^3,-9.6182331628e-04,-2.3743669705e-03,1.8015922169e-02,6.7375653294e-04,-2.7289134052e-02,1.0547854832e+00,-1.1090345058e-05,-2.3707668122e-03,1.5893172358e-01,-5.0828422890e+00
15945,2024-10-14 08:25:00,0.163101,6.430462,4.548486,-0.055 1 + 0.001 theta + 1.396 omega + -0.033 theta omega + 0.258 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -0.762 omega^3,-0.111 1 + 0.002 theta + 0.806 omega + 0.001 theta^2 + -0.067 theta omega + 0.441 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -1.312 omega^3,-1.1102698167e-01,1.9585180774e-03,8.0590008098e-01,5.6891641043e-04,-6.6829228671e-02,4.4088803917e-01,-1.9485514959e-05,1.3401605682e-03,-7.2306776524e-03,-1.3121918436e+00
