Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
96048,2025-07-24 15:35:00,0.214091,7.630229,5.397510,-0.002 theta + 1.024 omega + -0.022 theta omega + -0.010 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -2.135 omega^3,-0.003 theta + 0.050 omega + -0.042 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -3.921 omega^3,4.5035918590e-04,-3.3682236783e-03,4.9845824404e-02,-1.0692301726e-05,-4.2406503308e-02,2.0054323871e-02,4.7053846197e-06,-1.2737323771e-03,-4.3921465210e-02,-3.9211727836e+00
96049,2025-07-24 15:40:00,2.136099,116.734806,82.557791,-0.009 1 + 0.001 theta + 1.108 omega + -0.022 theta omega + 0.292 omega^2 + 0.069 theta omega^2 + -3.680 omega^3,-0.019 1 + 0.002 theta + 0.228 omega + -0.044 theta omega + 0.531 omega^2 + 0.139 theta omega^2 + -7.261 omega^3,-1.9158620632e-02,2.4018017167e-03,2.2806397500e-01,8.1131404062e-05,-4.4282771898e-02,5.3127851958e-01,-1.7787656683e-06,6.2090150206e-05,1.3910170422e-01,-7.2612547003e+00
96050,2025-07-24 15:45:00,0.075044,7.743493,5.475733,0.001 1 + 0.943 omega + 0.013 theta omega + 0.117 omega^2 + 0.002 theta^2 omega + 0.001 theta omega^2 + 3.447 omega^3,0.001 1 + -0.113 omega + 0.025 theta omega + 0.247 omega^2 + 0.004 theta^2 omega + 0.003 theta omega^2 + 6.924 omega^3,1.3158824395e-03,3.2212712540e-04,-1.1299823146e-01,-2.7118478136e-04,2.5466284850e-02,2.4663703591e-01,-2.9180957966e-05,3.5000545079e-03,3.4266025479e-03,6.9242554634e+00
96051,2025-07-24 15:50:00,0.074754,6.464401,4.571327,-0.001 1 + -0.001 theta + 1.023 omega + -0.017 theta omega + 0.133 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + -4.440 omega^3,-0.001 1 + -0.002 theta + 0.046 omega + -0.034 theta omega + 0.254 omega^2 + -0.003 theta^2 omega + 0.142 theta omega^2 + -8.729 omega^3,-1.2603922650e-03,-2.4228967948e-03,4.5762487307e-02,1.7615567496e-05,-3.3994968989e-02,2.5426238846e-01,1.1980398932e-05,-2.8458991274e-03,1.4209526890e-01,-8.7294068270e+00
96052,2025-07-24 15:55:00,0.003003,0.089690,0.063456,0.033 1 + 0.004 theta + 1.283 omega + 0.023 theta omega + 0.380 omega^2 + 0.023 theta omega^2 + -1.140 omega^3,0.069 1 + 0.008 theta + 0.587 omega + 0.048 theta omega + 0.775 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + -2.321 omega^3,6.8640521962e-02,7.6082264110e-03,5.8697161512e-01,2.5473819041e-04,4.7911458847e-02,7.7456434415e-01,2.1779833270e-06,9.8347295773e-04,4.5854459830e-02,-2.3207713853e+00
96053,2025-07-24 16:00:00,3.438956,46.497232,32.968310,-0.024 1 + 0.003 theta + 1.242 omega + -0.030 theta omega + -0.284 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -0.416 omega^3,-0.051 1 + 0.006 theta + 0.504 omega + -0.063 theta omega + -0.573 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + -0.802 omega^3,-5.1359006542e-02,6.1764361855e-03,5.0363189067e-01,-2.3219847839e-05,-6.2554877109e-02,-5.7301736344e-01,-1.0624988313e-05,1.9340849464e-03,3.2563053325e-02,-8.0224146466e-01
96054,2025-07-24 16:05:00,nan,nan,nan,0.005 1 + 1.185 omega + 0.032 theta omega + 1.513 omega^2 + 0.001 theta^2 omega + 0.114 theta omega^2 + 5.417 omega^3,0.011 1 + 0.385 omega + -0.001 theta^2 + 0.068 theta omega + 3.094 omega^2 + 0.002 theta^2 omega + 0.234 theta omega^2 + 11.144 omega^3,1.0923424509e-02,2.1689539026e-04,3.8479966713e-01,-5.6960123901e-04,6.8162703804e-02,3.0944110271e+00,-5.0437669776e-05,2.4117584505e-03,2.3445289469e-01,1.1143645135e+01
96055,2025-07-24 16:10:00,0.007752,0.219852,0.155556,-0.001 1 + 0.992 omega + -0.006 theta omega + 0.155 omega^2 + 0.017 theta omega^2 + -0.947 omega^3,-0.002 1 + -0.016 omega + -0.012 theta omega + 0.315 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -1.858 omega^3,-2.4607537819e-03,-3.3991093523e-04,-1.6329695501e-02,-5.7728572421e-05,-1.2445617102e-02,3.1529971900e-01,-4.2448746944e-06,-8.1472121672e-04,3.4614448910e-02,-1.8582218923e+00
96056,2025-07-24 16:15:00,0.019293,0.939366,0.664372,-0.008 1 + 0.003 theta + 1.060 omega + -0.024 theta omega + -0.552 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 3.957 omega^3,-0.015 1 + 0.006 theta + 0.123 omega + -0.047 theta omega + -1.137 omega^2 + 0.002 theta^2 omega + 0.062 theta omega^2 + 7.919 omega^3,-1.5041666461e-02,6.4579303779e-03,1.2288736606e-01,-4.9039336358e-04,-4.7345018218e-02,-1.1367642579e+00,9.6632855718e-06,2.1845985641e-03,6.2125269992e-02,7.9186744137e+00
96057,2025-07-24 16:20:00,nan,nan,nan,0.002 1 + 1.103 omega + 0.043 theta omega + 0.489 omega^2 + 0.003 theta^2 omega + 0.024 theta omega^2 + 6.188 omega^3,0.004 1 + 0.205 omega + 0.085 theta omega + 0.954 omega^2 + 0.006 theta^2 omega + 0.046 theta omega^2 + 12.309 omega^3,3.8553593844e-03,4.1771378823e-04,2.0530588443e-01,-4.3399461640e-04,8.4850251061e-02,9.5439735894e-01,-3.9896453978e-05,5.5476636247e-03,4.6368922313e-02,1.2308763759e+01
96058,2025-07-24 16:25:00,0.057664,1.933535,1.367824,1.010 omega + -0.030 omega^2 + 0.008 theta omega^2 + -0.415 omega^3,-0.001 1 + 0.021 omega + -0.064 omega^2 + 0.017 theta omega^2 + -0.817 omega^3,-7.2912521344e-04,-4.5588965769e-04,2.0902013335e-02,2.1182124660e-04,9.7900906031e-05,-6.3736889217e-02,-1.8723543478e-05,-1.8105678580e-04,1.7182342336e-02,-8.1743477928e-01
96059,2025-07-24 16:30:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.966 omega + -0.004 theta omega + -0.110 omega^2 + 0.001 theta^2 omega + -0.108 theta omega^2 + 1.722 omega^3,0.004 1 + 0.002 theta + -0.070 omega + -0.009 theta omega + -0.214 omega^2 + 0.002 theta^2 omega + -0.218 theta omega^2 + 3.694 omega^3,4.0751127096e-03,2.0309789069e-03,-7.0364347382e-02,2.3969162534e-04,-8.9713811928e-03,-2.1441731327e-01,-2.3662528210e-05,2.4427622982e-03,-2.1765401302e-01,3.6943633155e+00
96060,2025-07-24 16:35:00,0.450876,15.224861,10.770322,-0.001 1 + 1.007 omega + -0.003 theta omega + 0.062 omega^2 + 0.023 theta omega^2 + -0.614 omega^3,-0.001 1 + -0.001 theta + 0.015 omega + -0.007 theta omega + 0.128 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -1.282 omega^3,-1.4617101645e-03,-9.2611740824e-04,1.5349086042e-02,6.3777412955e-06,-6.9627980969e-03,1.2802049662e-01,2.5653899840e-06,-6.1236048511e-04,4.6969093453e-02,-1.2817529034e+00
96061,2025-07-24 16:40:00,0.070361,2.428652,1.718037,-0.001 1 + -0.002 theta + 0.990 omega + -0.001 theta^2 + -0.013 theta omega + 0.085 omega^2 + -0.002 theta^2 omega + 0.079 theta omega^2 + -0.076 omega^3,-0.002 1 + -0.005 theta + -0.018 omega + -0.002 theta^2 + -0.025 theta omega + 0.176 omega^2 + -0.005 theta^2 omega + 0.160 theta omega^2 + -0.152 omega^3,-2.3364006854e-03,-4.6681345106e-03,-1.7882554470e-02,-2.1340011091e-03,-2.4506038123e-02,1.7620835681e-01,-2.9824829948e-04,-4.5840059136e-03,1.5979758974e-01,-1.5167870978e-01
96062,2025-07-24 16:45:00,nan,nan,nan,0.029 1 + 0.005 theta + 1.272 omega + 0.039 theta omega + 1.052 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 3.148 omega^3,0.060 1 + 0.011 theta + 0.571 omega + 0.001 theta^2 + 0.080 theta omega + 2.230 omega^2 + 0.002 theta^2 omega + 0.110 theta omega^2 + 6.477 omega^3,5.9752839561e-02,1.1086638953e-02,5.7077372726e-01,5.0509690210e-04,8.0079054405e-02,2.2302199674e+00,6.1092714747e-06,2.1753589878e-03,1.0989921503e-01,6.4767129930e+00
96063,2025-07-24 16:50:00,0.030183,2.961691,2.094341,-0.001 theta + 1.001 omega + 0.007 theta omega + -0.763 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + -5.844 omega^3,0.001 1 + -0.001 theta + 0.015 omega + 0.012 theta omega + -1.396 omega^2 + -0.001 theta^2 omega + 0.173 theta omega^2 + -11.214 omega^3,8.8751567185e-04,-1.1263694562e-03,1.4808266000e-02,-1.3292263105e-04,1.2442567316e-02,-1.3964624010e+00,6.5108064773e-07,-1.1525377861e-03,1.7322346571e-01,-1.1214206951e+01
96064,2025-07-24 16:55:00,0.013560,0.679466,0.480551,0.999 omega + -0.003 theta omega + 0.080 omega^2 + 0.004 theta omega^2 + -0.220 omega^3,-0.004 omega + -0.005 theta omega + 0.107 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 0.036 omega^3,-1.3446906561e-04,1.8615969843e-04,-4.2753873479e-03,6.5563123248e-05,-5.2046811078e-03,1.0682010275e-01,8.7748654201e-07,-6.7735399359e-04,-5.1286752558e-04,3.6495903371e-02
96065,2025-07-24 17:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.131 omega + 0.028 theta omega + -2.310 omega^2 + -0.139 theta omega^2 + 10.890 omega^3,-0.003 1 + -0.002 theta + 0.256 omega + 0.054 theta omega + -4.486 omega^2 + -0.275 theta omega^2 + 21.273 omega^3,-2.6304450142e-03,-2.0960444136e-03,2.5555336938e-01,-1.0150488534e-04,5.4147734296e-02,-4.4855178798e+00,1.6419760233e-06,3.8545480770e-04,-2.7481033161e-01,2.1273496999e+01
96066,2025-07-24 17:05:00,0.006021,0.477908,0.337959,-0.180 1 + 0.002 theta + 4.091 omega + -0.021 theta omega + -17.737 omega^2 + 0.052 theta omega^2 + 34.179 omega^3,-0.383 1 + 0.004 theta + 6.598 omega + -0.041 theta omega + -37.972 omega^2 + 0.104 theta omega^2 + 73.389 omega^3,-3.8325505549e-01,3.6665154152e-03,6.5977879498e+00,-6.1821723592e-07,-4.1178620338e-02,-3.7971503351e+01,-1.9034124236e-07,9.1658829313e-05,1.0386982745e-01,7.3388874764e+01
96067,2025-07-24 17:10:00,0.059036,5.259013,3.718918,0.023 1 + 0.001 theta + 0.113 omega + -0.001 theta omega + 6.513 omega^2 + -0.036 theta omega^2 + -12.927 omega^3,0.041 1 + 0.003 theta + -1.668 omega + -0.002 theta omega + 12.367 omega^2 + -0.071 theta omega^2 + -24.504 omega^3,4.1425741583e-02,2.6470619945e-03,-1.6676069460e+00,-6.3251428946e-05,-2.0268813611e-03,1.2366690503e+01,-4.8773092785e-08,3.6584208900e-04,-7.0630145860e-02,-2.4504114361e+01
96068,2025-07-24 17:15:00,0.029572,3.972994,2.809409,-0.008 1 + 1.249 omega + -0.021 theta omega + -1.975 omega^2 + -0.002 theta^2 omega + 0.189 theta omega^2 + 3.579 omega^3,-0.015 1 + -0.001 theta + 0.502 omega + -0.043 theta omega + -4.014 omega^2 + -0.004 theta^2 omega + 0.378 theta omega^2 + 7.540 omega^3,-1.5344357223e-02,-7.0678269097e-04,5.0218148670e-01,4.1387985711e-04,-4.2511838586e-02,-4.0142459154e+00,5.9853247957e-06,-3.8811654899e-03,3.7825387493e-01,7.5400861278e+00
96069,2025-07-24 17:20:00,0.013742,0.308118,0.218089,0.052 1 + -0.002 theta + 0.263 omega + 0.020 theta omega + 3.444 omega^2 + -0.048 theta omega^2 + -5.283 omega^3,0.103 1 + -0.004 theta + -1.436 omega + 0.040 theta omega + 6.582 omega^2 + -0.097 theta omega^2 + -9.833 omega^3,1.0292451445e-01,-4.1846346788e-03,-1.4358965754e+00,4.8574507085e-05,4.0093394437e-02,6.5821625675e+00,-1.4170412869e-07,-2.3794305131e-04,-9.6621020165e-02,-9.8326993563e+00
96070,2025-07-24 17:25:00,0.020700,0.817006,0.577896,0.004 1 + -0.001 theta + 0.979 omega + 0.004 theta omega + -0.112 omega^2 + 0.012 theta omega^2 + 0.379 omega^3,0.009 1 + -0.002 theta + -0.041 omega + 0.007 theta omega + -0.227 omega^2 + 0.024 theta omega^2 + 0.765 omega^3,8.8705376444e-03,-2.0151976585e-03,-4.0722093627e-02,1.6000562353e-04,6.9560549860e-03,-2.2727743497e-01,-5.6450272873e-06,-4.0918563670e-04,2.4073407024e-02,7.6477646317e-01
96071,2025-07-24 17:30:00,0.017349,2.014513,1.424528,-0.005 1 + 0.002 theta + 1.155 omega + -0.021 theta omega + -1.894 omega^2 + -0.025 theta omega^2 + 9.824 omega^3,-0.010 1 + 0.004 theta + 0.316 omega + -0.041 theta omega + -3.852 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 19.795 omega^3,-1.0251267118e-02,3.7113395891e-03,3.1604725125e-01,7.3209528211e-05,-4.0576457168e-02,-3.8521497778e+00,-3.8092135114e-06,9.6776651191e-04,-5.2232318689e-02,1.9794806387e+01
96072,2025-07-24 17:35:00,0.017895,0.511860,0.362160,-0.015 1 + 1.447 omega + 0.002 theta omega + -4.204 omega^2 + -0.008 theta omega^2 + 12.885 omega^3,-0.032 1 + 0.922 omega + 0.004 theta omega + -8.657 omega^2 + -0.016 theta omega^2 + 26.523 omega^3,-3.1788997396e-02,-4.7574503577e-04,9.2209746726e-01,2.0552128053e-05,4.2169222910e-03,-8.6565830856e+00,-3.9334082098e-07,-1.9596527917e-05,-1.5981349178e-02,2.6522571371e+01
96073,2025-07-24 17:40:00,0.041432,3.887839,2.749274,0.004 1 + -0.001 theta + 0.801 omega + 0.047 theta omega + 2.048 omega^2 + 0.002 theta^2 omega + -0.509 theta omega^2 + 0.280 omega^3,0.008 1 + -0.001 theta + -0.390 omega + 0.093 theta omega + 4.061 omega^2 + 0.004 theta^2 omega + -1.016 theta omega^2 + 0.687 omega^3,7.9493776291e-03,-1.0945438141e-03,-3.8984083119e-01,-3.3945100387e-04,9.2678694077e-02,4.0609659288e+00,-7.4160506269e-07,4.3128842770e-03,-1.0157637293e+00,6.8732766047e-01
96074,2025-07-24 17:45:00,0.053864,3.374058,2.386123,0.014 1 + 0.514 omega + 0.019 theta omega + 4.174 omega^2 + 0.002 theta^2 omega + -0.299 theta omega^2 + -3.832 omega^3,0.027 1 + 0.001 theta + -0.964 omega + 0.037 theta omega + 8.324 omega^2 + 0.003 theta^2 omega + -0.595 theta omega^2 + -7.675 omega^3,2.6924766105e-02,9.3630597116e-04,-9.6409870120e-01,-2.2034394651e-04,3.6715250041e-02,8.3239401784e+00,-2.0973312736e-06,3.1588069719e-03,-5.9533389701e-01,-7.6750752941e+00
96075,2025-07-24 17:50:00,nan,nan,nan,-0.032 1 + 1.596 omega + -0.011 theta omega + -3.013 omega^2 + 0.057 theta omega^2 + 3.841 omega^3,-0.065 1 + 1.191 omega + -0.022 theta omega + -6.012 omega^2 + 0.115 theta omega^2 + 7.642 omega^3,-6.4944741799e-02,3.6231237036e-05,1.1912940838e+00,7.9633888060e-05,-2.2302532675e-02,-6.0115144914e+00,-4.8542800083e-07,-3.0086672523e-04,1.1481800671e-01,7.6424348630e+00
96076,2025-07-24 17:55:00,0.011100,0.402289,0.284569,-0.014 1 + 1.316 omega + 0.005 theta omega + -2.494 omega^2 + -0.024 theta omega^2 + 6.635 omega^3,-0.030 1 + 0.666 omega + 0.008 theta omega + -5.138 omega^2 + -0.046 theta omega^2 + 13.491 omega^3,-2.9521596799e-02,-3.2019181878e-04,6.6591618801e-01,-1.0696042518e-05,8.3035163903e-03,-5.1376051355e+00,1.2022016183e-07,6.6317624617e-05,-4.6286248016e-02,1.3491032094e+01
96077,2025-07-24 18:00:00,0.062322,4.845461,3.426542,0.006 1 + 0.003 theta + 0.625 omega + -0.018 theta omega + 3.179 omega^2 + 0.001 theta omega^2 + -6.348 omega^3,0.012 1 + 0.006 theta + -0.761 omega + -0.036 theta omega + 6.415 omega^2 + 0.001 theta^2 omega + -12.752 omega^3,1.2117423926e-02,6.3378939553e-03,-7.6140877318e-01,-2.1909003563e-04,-3.6231764484e-02,6.4154599337e+00,1.6591175959e-06,9.3005447468e-04,3.7181065440e-04,-1.2752167182e+01
96078,2025-07-24 18:05:00,0.004219,0.089678,0.063482,-0.002 1 + 1.010 omega + 0.135 omega^2 + -0.003 theta omega^2 + 0.197 omega^3,-0.003 1 + 0.020 omega + 0.257 omega^2 + -0.004 theta omega^2 + 0.317 omega^3,-3.4290763025e-03,-4.0818304782e-04,2.0474658267e-02,-3.7338842789e-05,4.9116222702e-04,2.5678379612e-01,-6.7540662025e-07,6.0894300824e-06,-3.9861958430e-03,3.1682351738e-01
96079,2025-07-24 18:10:00,0.004239,0.136886,0.096840,1.001 omega + 0.001 omega^2 + 0.006 theta omega^2 + 0.052 omega^3,-0.001 theta + 0.003 omega + 0.010 omega^2 + 0.014 theta omega^2 + 0.083 omega^3,4.1111486631e-04,-6.5579748680e-04,2.7866996875e-03,5.3604195207e-05,1.7237814894e-04,9.8623723715e-03,8.7230794514e-08,-2.9512363674e-04,1.3632465109e-02,8.3490945824e-02
96080,2025-07-24 18:15:00,0.028326,3.438936,2.431778,0.097 1 + -0.002 theta + -0.793 omega + 0.030 theta omega + 10.659 omega^2 + -0.100 theta omega^2 + -20.190 omega^3,0.187 1 + -0.005 theta + -3.483 omega + 0.059 theta omega + 20.754 omega^2 + -0.195 theta omega^2 + -39.338 omega^3,1.8683968710e-01,-4.6250535724e-03,-3.4830522263e+00,5.2877422238e-05,5.8803145938e-02,2.0753541711e+01,-5.7930259852e-07,-1.8245715222e-04,-1.9497020444e-01,-3.9337716996e+01
96081,2025-07-24 18:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.063 omega + -0.002 theta omega + 0.362 omega^2 + -0.014 theta omega^2 + 1.435 omega^3,0.001 1 + -0.003 theta + 0.133 omega + -0.006 theta omega + 0.781 omega^2 + -0.029 theta omega^2 + 2.967 omega^3,1.4631156671e-03,-2.6428716981e-03,1.3302768149e-01,-2.0492850067e-04,-6.1325008040e-03,7.8065773314e-01,-3.5311516445e-06,-2.5952528001e-04,-2.8799795631e-02,2.9669405623e+00
96082,2025-07-24 18:25:00,nan,nan,nan,0.005 1 + 0.004 theta + 1.070 omega + 0.041 theta omega + -0.023 omega^2 + 0.002 theta^2 omega + 0.083 theta omega^2 + -1.523 omega^3,0.010 1 + 0.008 theta + 0.137 omega + 0.001 theta^2 + 0.082 theta omega + -0.115 omega^2 + 0.004 theta^2 omega + 0.163 theta omega^2 + -3.267 omega^3,1.0215151189e-02,7.9593399799e-03,1.3728806091e-01,8.1779222409e-04,8.1960051261e-02,-1.1542700101e-01,2.2354803763e-05,4.3005221249e-03,1.6324270685e-01,-3.2669012255e+00
96083,2025-07-24 18:30:00,1.246285,92.117776,65.143065,0.012 1 + 0.004 theta + 1.061 omega + 0.026 theta omega + -1.108 omega^2 + 0.002 theta^2 omega + -0.110 theta omega^2 + -2.911 omega^3,0.025 1 + 0.008 theta + 0.128 omega + 0.053 theta omega + -2.195 omega^2 + 0.004 theta^2 omega + -0.218 theta omega^2 + -5.777 omega^3,2.4909758397e-02,7.5336085491e-03,1.2818419288e-01,4.5790515044e-04,5.3044901141e-02,-2.1947822029e+00,-4.0644142083e-06,4.1243854013e-03,-2.1843787154e-01,-5.7771565511e+00
96084,2025-07-24 18:35:00,0.044656,1.383188,0.978571,0.001 1 + -0.001 theta + 1.004 omega + -0.004 theta omega + -0.234 omega^2 + 0.105 theta omega^2 + -0.481 omega^3,0.003 1 + -0.002 theta + 0.009 omega + -0.008 theta omega + -0.465 omega^2 + 0.001 theta^2 omega + 0.218 theta omega^2 + -1.045 omega^3,2.6059802346e-03,-1.6320635512e-03,9.4980763426e-03,4.9285115127e-04,-7.9450167882e-03,-4.6529953214e-01,-9.8211591959e-05,8.9088533038e-04,2.1823619694e-01,-1.0445609139e+00
96085,2025-07-24 18:40:00,0.066964,1.993980,1.410751,-0.001 1 + -0.004 theta + 1.002 omega + -0.002 theta^2 + 0.008 theta omega + -0.549 omega^2 + 0.001 theta^2 omega + -0.251 theta omega^2 + 0.887 omega^3,-0.001 1 + -0.008 theta + 0.006 omega + -0.004 theta^2 + 0.014 theta omega + -1.105 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + -0.496 theta omega^2 + 1.572 omega^3,-1.3506639248e-03,-8.0079990264e-03,5.5980353790e-03,-4.4433878658e-03,1.4137917101e-02,-1.1049916741e+00,-5.2919855805e-04,2.3622358714e-03,-4.9565590753e-01,1.5723846913e+00
96086,2025-07-24 18:45:00,nan,nan,nan,-0.026 1 + 1.536 omega + -0.003 theta omega + -2.899 omega^2 + 0.060 theta omega^2 + 2.516 omega^3,-0.052 1 + -0.001 theta + 1.070 omega + -0.008 theta omega + -5.700 omega^2 + -0.001 theta^2 omega + 0.126 theta omega^2 + 4.535 omega^3,-5.2248625020e-02,-9.6048590096e-04,1.0697042281e+00,6.5550325845e-05,-7.5873360423e-03,-5.6996543053e+00,4.4384676082e-07,-6.4696670069e-04,1.2558968536e-01,4.5351539316e+00
96087,2025-07-24 18:50:00,nan,nan,nan,-0.056 1 + 0.006 theta + 1.787 omega + -0.063 theta omega + -2.903 omega^2 + 0.001 theta^2 omega + 0.153 theta omega^2 + 0.974 omega^3,-0.117 1 + 0.012 theta + 1.640 omega + -0.132 theta omega + -6.051 omega^2 + 0.002 theta^2 omega + 0.319 theta omega^2 + 2.139 omega^3,-1.1668634038e-01,1.2150771641e-02,1.6402800488e+00,-3.6601757529e-04,-1.3180696820e-01,-6.0513351360e+00,2.7624876301e-06,2.3028185690e-03,3.1870845523e-01,2.1392727113e+00
96088,2025-07-24 18:55:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.268 omega + -0.038 theta omega + -1.547 omega^2 + 0.001 theta^2 omega + 0.124 theta omega^2 + 2.825 omega^3,-0.022 1 + 0.003 theta + 0.549 omega + -0.078 theta omega + -3.188 omega^2 + 0.002 theta^2 omega + 0.252 theta omega^2 + 5.945 omega^3,-2.2244433196e-02,2.6950945752e-03,5.4885902593e-01,5.8463303664e-05,-7.7977601483e-02,-3.1882844916e+00,-5.3912526338e-06,1.6789560929e-03,2.5197625208e-01,5.9452169925e+00
96089,2025-07-24 19:00:00,nan,nan,nan,0.996 omega + -0.001 theta omega + 0.030 omega^2 + -0.048 theta omega^2 + 1.279 omega^3,0.001 1 + -0.008 omega + -0.002 theta omega + 0.040 omega^2 + -0.096 theta omega^2 + 2.451 omega^3,7.1626490901e-04,-2.5225069646e-04,-7.5135569215e-03,-8.3648541475e-05,-2.0029377336e-03,3.9521585935e-02,-3.3270311397e-06,3.3385223166e-04,-9.5528769634e-02,2.4506158196e+00
96090,2025-07-24 19:05:00,0.034122,2.921491,2.065947,-0.001 1 + 0.002 theta + 0.970 omega + 0.007 theta omega + 0.367 omega^2 + 0.006 theta^2 omega + -0.167 theta omega^2 + 6.150 omega^3,-0.001 1 + 0.004 theta + -0.059 omega + 0.014 theta omega + 0.732 omega^2 + -0.001 theta^3 + 0.012 theta^2 omega + -0.341 theta omega^2 + 12.157 omega^3,-1.0634636875e-03,3.5312362292e-03,-5.8894684524e-02,-4.2634145975e-04,1.4090919907e-02,7.3248387763e-01,-8.6039216112e-04,1.1938898327e-02,-3.4147205187e-01,1.2157256086e+01
96091,2025-07-24 19:10:00,nan,nan,nan,-0.003 1 + 0.003 theta + 1.010 omega + -0.036 theta omega + 1.071 omega^2 + 0.012 theta^2 omega + -0.842 theta omega^2 + 8.183 omega^3,-0.005 1 + 0.005 theta + 0.023 omega + -0.072 theta omega + 2.045 omega^2 + 0.024 theta^2 omega + -1.633 theta omega^2 + 15.080 omega^3,-4.9752864591e-03,5.0076601758e-03,2.2916730432e-02,1.0590473050e-04,-7.2360961992e-02,2.0446745962e+00,-4.5032469174e-04,2.3616519355e-02,-1.6331662664e+00,1.5079612272e+01
96092,2025-07-24 19:15:00,nan,nan,nan,0.014 1 + 0.003 theta + 1.239 omega + 0.027 theta omega + 1.184 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 1.931 omega^3,0.028 1 + 0.005 theta + 0.468 omega + 0.054 theta omega + 2.265 omega^2 + 0.002 theta^2 omega + 0.120 theta omega^2 + 3.608 omega^3,2.8122775205e-02,5.3268146189e-03,4.6794036524e-01,3.3671767409e-04,5.3752375695e-02,2.2651041270e+00,7.1161345881e-06,1.5058239091e-03,1.1982770419e-01,3.6078937787e+00
96093,2025-07-24 19:20:00,0.246454,12.660015,8.953678,0.004 1 + 1.063 omega + 0.005 theta omega + 0.025 omega^2 + 0.004 theta omega^2 + -0.982 omega^3,0.009 1 + 0.132 omega + 0.010 theta omega + 0.079 omega^2 + 0.008 theta omega^2 + -1.966 omega^3,8.9344587602e-03,4.1599234776e-04,1.3211405178e-01,-1.6945472389e-04,1.0401938631e-02,7.9037058736e-02,-1.2035383913e-05,-3.7556839157e-05,8.3620795293e-03,-1.9664343198e+00
96094,2025-07-24 19:25:00,nan,nan,nan,-0.001 1 + 0.973 omega + 0.003 theta omega + 0.008 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 2.560 omega^3,-0.001 1 + -0.051 omega + 0.005 theta omega + -0.007 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + 4.945 omega^3,-1.3198205367e-03,3.3032980798e-04,-5.0717538775e-02,-1.2601612144e-04,5.0338898092e-03,-7.0477117226e-03,-1.2154497359e-05,9.7786026402e-04,-1.0950693712e-01,4.9453909872e+00
96095,2025-07-24 19:30:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.998 omega + -0.003 theta omega + -0.053 omega^2 + -0.136 theta omega^2 + 7.781 omega^3,-0.001 1 + -0.003 theta + -0.003 omega + -0.005 theta omega + -0.131 omega^2 + 0.001 theta^2 omega + -0.269 theta omega^2 + 15.329 omega^3,-1.0988732466e-03,-3.1741005692e-03,-2.6312053352e-03,-3.3907769578e-04,-5.1682455280e-03,-1.3089355578e-01,-1.0688843835e-05,9.6906860375e-04,-2.6924520468e-01,1.5328876177e+01
