Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
106549,2025-08-30 05:30:00,nan,nan,nan,0.008 1 + 0.003 theta + 0.967 omega + 0.010 theta omega + -0.450 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 0.956 omega^3,0.015 1 + 0.006 theta + -0.069 omega + 0.019 theta omega + -0.932 omega^2 + 0.002 theta^2 omega + -0.079 theta omega^2 + 1.852 omega^3,1.5296681333e-02,5.8301110934e-03,-6.8826722043e-02,3.7811176249e-04,1.9326196616e-02,-9.3212192576e-01,3.2998885491e-06,1.6155894611e-03,-7.8571624174e-02,1.8522944923e+00
106550,2025-08-30 05:35:00,0.133565,14.774539,10.447604,-0.004 1 + -0.001 theta + 0.952 omega + -0.002 theta omega + -0.348 omega^2 + 0.008 theta omega^2 + -0.999 omega^3,-0.003 1 + -0.001 theta + -0.056 omega + -0.003 theta omega + -0.598 omega^2 + 0.018 theta omega^2 + -1.966 omega^3,-2.7326444758e-03,-1.1966614800e-03,-5.5579699711e-02,-4.1079562698e-05,-2.7995794968e-03,-5.9791028846e-01,-4.0327238668e-08,-2.2238887667e-04,1.8377926747e-02,-1.9664414056e+00
106551,2025-08-30 05:40:00,nan,nan,nan,0.157 1 + 0.002 theta + 3.812 omega + 0.027 theta omega + 16.444 omega^2 + 0.093 theta omega^2 + 31.427 omega^3,0.313 1 + 0.004 theta + 5.614 omega + 0.054 theta omega + 32.793 omega^2 + 0.187 theta omega^2 + 62.632 omega^3,3.1345812958e-01,3.5474602443e-03,5.6140258099e+00,-2.6075567869e-05,5.4014533088e-02,3.2793410099e+01,-2.0408077368e-07,-7.1572012334e-05,1.8685365000e-01,6.2631784429e+01
106552,2025-08-30 05:45:00,0.120350,9.599659,6.788518,0.008 1 + 0.881 omega + 0.004 theta omega + -1.546 omega^2 + -0.020 theta omega^2 + -2.379 omega^3,0.016 1 + 0.001 theta + -0.248 omega + 0.008 theta omega + -3.157 omega^2 + -0.041 theta omega^2 + -4.853 omega^3,1.6490214923e-02,8.4294265172e-04,-2.4819414750e-01,-4.0233884993e-05,8.0260721821e-03,-3.1571271365e+00,-1.3177556644e-06,2.7794066627e-04,-4.0797098886e-02,-4.8526120776e+00
106553,2025-08-30 05:50:00,0.117757,7.339113,5.190204,-0.002 theta + 1.070 omega + 0.016 theta omega + -0.743 omega^2 + -0.004 theta^2 omega + 0.188 theta omega^2 + -3.016 omega^3,-0.004 theta + 0.137 omega + 0.001 theta^2 + 0.032 theta omega + -1.419 omega^2 + -0.008 theta^2 omega + 0.362 theta omega^2 + -5.841 omega^3,2.6238500737e-04,-4.4218873208e-03,1.3716015034e-01,5.4724936310e-04,3.1746394324e-02,-1.4188289819e+00,1.5355725558e-05,-8.0933994687e-03,3.6204143062e-01,-5.8407064474e+00
106554,2025-08-30 05:55:00,0.029632,0.926699,0.655610,-0.001 theta + 1.060 omega + 0.020 theta omega + 0.327 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 2.614 omega^3,-0.002 theta + 0.120 omega + -0.001 theta^2 + 0.038 theta omega + 0.655 omega^2 + 0.002 theta^2 omega + 0.057 theta omega^2 + 5.321 omega^3,2.4562209148e-04,-2.1613049150e-03,1.1969372654e-01,-6.7933980095e-04,3.8472624624e-02,6.5545220840e-01,-4.3039711228e-05,2.0206791754e-03,5.6577407468e-02,5.3209215172e+00
106555,2025-08-30 06:00:00,0.007814,0.156282,0.110646,-0.001 1 + 1.057 omega + -0.011 theta omega + -0.229 omega^2 + 0.028 theta omega^2 + 0.108 omega^3,-0.002 1 + 0.001 theta + 0.113 omega + -0.021 theta omega + -0.422 omega^2 + 0.057 theta omega^2 + 0.051 omega^3,-1.9662784264e-03,5.6118523240e-04,1.1293412269e-01,3.9663510369e-05,-2.1177604119e-02,-4.2220735747e-01,-1.4624307191e-06,2.8501781715e-04,5.7097312900e-02,5.0671009023e-02
106556,2025-08-30 06:05:00,nan,nan,nan,-0.003 theta + 1.082 omega + -0.024 theta omega + 0.642 omega^2 + -0.038 theta omega^2 + 0.412 omega^3,-0.005 theta + 0.161 omega + -0.049 theta omega + 1.218 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + 0.489 omega^3,7.9491655923e-05,-5.1820805391e-03,1.6126338934e-01,-1.1056875200e-04,-4.8616459053e-02,1.2184036028e+00,4.9202411302e-07,-9.2505643132e-04,-7.3776248206e-02,4.8918438618e-01
106557,2025-08-30 06:10:00,nan,nan,nan,0.192 1 + 0.014 theta + 4.130 omega + 0.161 theta omega + 16.719 omega^2 + 0.002 theta^2 omega + 0.445 theta omega^2 + 29.018 omega^3,0.405 1 + 0.030 theta + 6.605 omega + 0.001 theta^2 + 0.340 theta omega + 35.325 omega^2 + 0.004 theta^2 omega + 0.938 theta omega^2 + 61.527 omega^3,4.0458352626e-01,3.0380065606e-02,6.6051120489e+00,7.2378741553e-04,3.3957817697e-01,3.5324500166e+01,5.3927310239e-06,4.1279873431e-03,9.3839483117e-01,6.1526734369e+01
106558,2025-08-30 06:15:00,nan,nan,nan,0.015 1 + -0.001 theta + 1.473 omega + -0.007 theta omega + 4.009 omega^2 + -0.001 theta^2 omega + 0.130 theta omega^2 + 3.743 omega^3,0.030 1 + -0.002 theta + 0.953 omega + -0.015 theta omega + 8.082 omega^2 + -0.002 theta^2 omega + 0.261 theta omega^2 + 7.644 omega^3,2.9641156826e-02,-1.6235283950e-03,9.5328753070e-01,-1.1423910071e-05,-1.4576889897e-02,8.0822273912e+00,4.1628377029e-06,-2.0589342167e-03,2.6088051867e-01,7.6435344908e+00
106559,2025-08-30 06:20:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.032 omega + 0.011 theta omega + -0.157 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -0.453 omega^3,0.013 1 + 0.004 theta + 0.075 omega + 0.023 theta omega + -0.318 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + -0.967 omega^3,1.3188959699e-02,3.9561529740e-03,7.4683261449e-02,2.9873643600e-04,2.3430344176e-02,-3.1804680549e-01,3.9224700886e-06,1.4294128461e-03,-1.0355810921e-02,-9.6705158128e-01
106560,2025-08-30 06:25:00,0.013302,0.681553,0.482022,-0.002 1 + 0.001 theta + 1.028 omega + 0.019 theta omega + 0.616 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 3.752 omega^3,-0.004 1 + 0.002 theta + 0.056 omega + 0.038 theta omega + 1.254 omega^2 + 0.002 theta^2 omega + -0.028 theta omega^2 + 7.823 omega^3,-3.7450377878e-03,1.7427514766e-03,5.5824039706e-02,-2.7739631337e-04,3.8440426670e-02,1.2541954194e+00,-1.5854107610e-05,1.5579995373e-03,-2.7506137862e-02,7.8231564797e+00
106561,2025-08-30 06:30:00,0.007313,0.581756,0.411396,-0.001 1 + 0.001 theta + 1.008 omega + 0.002 theta omega + 0.002 omega^2 + -0.018 theta omega^2 + -0.476 omega^3,-0.002 1 + 0.001 theta + 0.015 omega + 0.003 theta omega + 0.014 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -0.840 omega^3,-1.8789638894e-03,1.4589697954e-03,1.5045253717e-02,-8.8741668883e-05,3.4092360893e-03,1.3587098184e-02,-7.1022829590e-06,-5.7416521033e-04,-3.7562918162e-02,-8.4035794488e-01
106562,2025-08-30 06:35:00,0.028803,2.753950,1.947444,-0.035 1 + -0.001 theta + 0.384 omega + -0.020 theta omega + -3.266 omega^2 + -0.064 theta omega^2 + -4.859 omega^3,-0.067 1 + -0.003 theta + -1.185 omega + -0.041 theta omega + -6.193 omega^2 + -0.127 theta omega^2 + -8.889 omega^3,-6.7183775994e-02,-2.7852763431e-03,-1.1851021995e+00,-1.4525164143e-05,-4.0546119283e-02,-6.1932274986e+00,2.9696727645e-07,-2.5601736914e-04,-1.2697650336e-01,-8.8891689990e+00
106563,2025-08-30 06:40:00,nan,nan,nan,0.035 1 + 0.009 theta + 1.187 omega + 0.001 theta^2 + 0.043 theta omega + -0.077 omega^2 + 0.002 theta^2 omega + 0.661 omega^3,0.071 1 + 0.018 theta + 0.379 omega + 0.001 theta^2 + 0.086 theta omega + -0.170 omega^2 + 0.004 theta^2 omega + -0.001 theta omega^2 + 1.105 omega^3,7.0856703420e-02,1.8094049790e-02,3.7902321789e-01,1.3596453320e-03,8.6292360000e-02,-1.6968872381e-01,3.0981866870e-05,4.0182965515e-03,-1.2982031001e-03,1.1053921206e+00
106564,2025-08-30 06:45:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.004 omega + -0.005 theta omega + 0.096 omega^2 + 0.001 theta^2 omega + -0.182 theta omega^2 + 0.265 omega^3,-0.003 1 + 0.002 theta + -0.008 theta omega + 0.230 omega^2 + 0.003 theta^2 omega + -0.376 theta omega^2 + 1.338 omega^3,-3.0751739546e-03,2.3592543644e-03,3.9050969246e-04,-2.4711791906e-04,-8.0247536640e-03,2.3027885924e-01,-7.2441092896e-05,2.9752375787e-03,-3.7591907113e-01,1.3380754531e+00
106565,2025-08-30 06:50:00,0.018719,0.462828,0.327536,0.002 1 + 1.095 omega + -0.001 theta omega + 1.178 omega^2 + -0.024 theta omega^2 + 5.145 omega^3,0.003 1 + 0.154 omega + -0.002 theta omega + 1.899 omega^2 + -0.043 theta omega^2 + 8.527 omega^3,2.6603028918e-03,-4.4083155670e-04,1.5411593642e-01,-2.6689226690e-05,-1.9216881820e-03,1.8987715084e+00,-1.0856779604e-06,2.4463407160e-04,-4.3091166438e-02,8.5270810666e+00
106566,2025-08-30 06:55:00,0.202726,27.671716,19.567383,0.005 1 + 0.003 theta + 0.793 omega + 0.031 theta omega + -3.140 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + -6.767 omega^3,0.011 1 + 0.006 theta + -0.399 omega + 0.062 theta omega + -6.153 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -13.179 omega^3,1.0767753224e-02,6.0756303086e-03,-3.9899304239e-01,1.0244321207e-04,6.1659247785e-02,-6.1534571012e+00,-8.4272817129e-07,1.2696876897e-03,2.2561412398e-02,-1.3178543979e+01
106567,2025-08-30 07:00:00,0.073005,7.523461,5.320141,0.019 1 + -0.002 theta + 0.715 omega + 0.020 theta omega + 1.254 omega^2 + -0.043 theta omega^2 + -1.230 omega^3,0.038 1 + -0.004 theta + -0.575 omega + 0.040 theta omega + 2.528 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -2.370 omega^3,3.7949299565e-02,-4.0311218836e-03,-5.7531636285e-01,1.1981898030e-04,3.9868485416e-02,2.5278696731e+00,-1.0247762889e-06,-6.6329723484e-04,-8.6342514678e-02,-2.3701893945e+00
106568,2025-08-30 07:05:00,0.014750,1.196970,0.846450,0.019 1 + 0.001 theta + 1.468 omega + 0.006 theta omega + 4.260 omega^2 + 0.004 theta omega^2 + 13.194 omega^3,0.040 1 + 0.002 theta + 0.957 omega + 0.013 theta omega + 8.580 omega^2 + 0.011 theta omega^2 + 26.287 omega^3,4.0221258380e-02,2.0887457353e-03,9.5741606319e-01,6.3388438226e-05,1.2765674867e-02,8.5801262618e+00,5.0230995391e-07,2.3061187254e-04,1.1114827655e-02,2.6287192902e+01
106569,2025-08-30 07:10:00,nan,nan,nan,0.144 1 + 0.008 theta + 3.407 omega + 0.111 theta omega + 11.531 omega^2 + 0.001 theta^2 omega + 0.367 theta omega^2 + 12.357 omega^3,0.286 1 + 0.016 theta + 4.771 omega + 0.220 theta omega + 22.884 omega^2 + 0.001 theta^2 omega + 0.728 theta omega^2 + 24.754 omega^3,2.8592744278e-01,1.6004137407e-02,4.7714165628e+00,1.8279157449e-04,2.1991184322e-01,2.2884389885e+01,1.9231461003e-07,1.4567753039e-03,7.2757802030e-01,2.4754363439e+01
106570,2025-08-30 07:15:00,0.032255,2.328832,1.646891,1.032 omega + 0.004 theta omega + 0.079 omega^2 + 0.040 theta omega^2 + -0.921 omega^3,-0.001 1 + -0.001 theta + 0.065 omega + 0.008 theta omega + 0.183 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + -1.690 omega^3,-5.0502612508e-04,-8.7463731823e-04,6.5064686793e-02,-1.2102280389e-04,7.7620234486e-03,1.8322797195e-01,-1.3462599501e-06,-5.3126834176e-04,7.5943199093e-02,-1.6903876191e+00
106571,2025-08-30 07:20:00,0.010605,0.353096,0.249789,0.999 omega + -0.037 omega^2 + 0.413 omega^3,-0.003 omega + -0.001 theta omega + -0.072 omega^2 + 0.001 theta omega^2 + 0.851 omega^3,6.2665269133e-05,2.5258280272e-04,-3.1201982855e-03,4.3170515099e-05,-9.9369157905e-04,-7.1669678068e-02,-1.8979128495e-05,-8.1389396095e-05,1.0820881119e-03,8.5129113117e-01
106572,2025-08-30 07:25:00,0.066950,3.856484,2.727357,-0.001 theta + 1.018 omega + 0.002 theta omega + 0.139 omega^2 + 0.019 theta omega^2 + -3.339 omega^3,-0.002 theta + 0.037 omega + 0.003 theta omega + 0.284 omega^2 + 0.029 theta omega^2 + -6.699 omega^3,1.6011215800e-05,-2.0372870892e-03,3.7281010527e-02,3.6042417354e-04,3.1664102756e-03,2.8361747810e-01,-2.4302474517e-05,2.8410895054e-04,2.9022738711e-02,-6.6986351795e+00
106573,2025-08-30 07:30:00,nan,nan,nan,-0.003 1 + 1.098 omega + -0.016 theta omega + -0.711 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 3.795 omega^3,-0.006 1 + 0.001 theta + 0.200 omega + -0.033 theta omega + -1.443 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 7.725 omega^3,-6.3873012851e-03,7.5785014098e-04,2.0020534042e-01,1.8447364276e-05,-3.2723291334e-02,-1.4427009057e+00,-2.8717779430e-06,1.4205470189e-03,4.7319610117e-02,7.7248083975e+00
106574,2025-08-30 07:35:00,nan,nan,nan,0.001 theta + 0.995 omega + 0.018 omega^2 + -0.137 theta omega^2 + 1.323 omega^3,0.002 theta + -0.008 omega + -0.001 theta omega + 0.042 omega^2 + -0.264 theta omega^2 + 2.255 omega^3,-2.5510398565e-04,2.4020951787e-03,-7.9731457909e-03,-9.3744183274e-05,-1.0901020902e-03,4.2031704440e-02,-4.6130438919e-04,-4.4298843902e-04,-2.6446150920e-01,2.2552035234e+00
106575,2025-08-30 07:40:00,0.020220,1.256575,0.888648,0.001 1 + 1.006 omega + 0.001 theta omega + -0.017 omega^2 + 0.015 theta omega^2 + -0.210 omega^3,0.001 1 + 0.012 omega + 0.002 theta omega + -0.037 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.397 omega^3,1.1685713278e-03,-3.4016214418e-04,1.1997718286e-02,-1.1065924251e-04,2.2618688939e-03,-3.6944173864e-02,-2.9331148903e-06,-6.1587506296e-04,3.1259250677e-02,-3.9715148510e-01
106576,2025-08-30 07:45:00,0.075744,7.816214,5.527157,0.007 1 + 0.002 theta + 1.063 omega + 0.005 theta omega + -0.293 omega^2 + -0.027 theta omega^2 + -2.636 omega^3,0.013 1 + 0.004 theta + 0.125 omega + 0.010 theta omega + -0.562 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -5.215 omega^3,1.2820353622e-02,4.1522897491e-03,1.2465585245e-01,1.9683156081e-04,1.0261946402e-02,-5.6218383907e-01,-2.2416716237e-05,-7.2980148474e-04,-5.2260112591e-02,-5.2153753960e+00
106577,2025-08-30 07:50:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.971 omega + 0.012 theta omega + -0.748 omega^2 + -0.024 theta omega^2 + 4.781 omega^3,0.005 1 + -0.001 theta + -0.048 omega + 0.024 theta omega + -1.561 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + 9.746 omega^3,5.1880654397e-03,-1.1109602281e-03,-4.7931497570e-02,2.5338749119e-05,2.3655229207e-02,-1.5613405774e+00,7.5231349215e-07,-6.2456457488e-04,-4.6822047282e-02,9.7457339553e+00
106578,2025-08-30 07:55:00,nan,nan,nan,-0.026 1 + 0.004 theta + 1.013 omega + -0.004 theta omega + 1.397 omega^2 + -0.201 theta omega^2 + -0.462 omega^3,-0.053 1 + 0.008 theta + 0.023 omega + -0.007 theta omega + 2.799 omega^2 + 0.001 theta^2 omega + -0.401 theta omega^2 + -0.685 omega^3,-5.3107287946e-02,7.8199721859e-03,2.2608923326e-02,3.9859987454e-04,-7.4238759518e-03,2.7990666050e+00,-6.6278751298e-05,5.7004242580e-04,-4.0134628952e-01,-6.8456490711e-01
106579,2025-08-30 08:00:00,0.025524,2.429512,1.718019,-0.001 theta + 1.010 omega + 0.013 theta omega + 0.060 omega^2 + -0.028 theta omega^2 + -0.793 omega^3,-0.003 theta + 0.023 omega + 0.028 theta omega + 0.131 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -1.692 omega^3,-2.1482108498e-04,-2.6527217471e-03,2.3307214278e-02,6.2566159684e-05,2.7672400522e-02,1.3127442548e-01,6.1588495883e-07,-5.9559798749e-04,-5.7610843494e-02,-1.6917899981e+00
106580,2025-08-30 08:05:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.997 omega + -0.008 theta omega + 0.349 omega^2 + 0.002 theta^2 omega + -0.192 theta omega^2 + 0.648 omega^3,-0.006 1 + 0.003 theta + -0.010 omega + -0.015 theta omega + 0.713 omega^2 + 0.004 theta^2 omega + -0.381 theta omega^2 + 1.881 omega^3,-6.2259971936e-03,2.9174829564e-03,-1.0118746099e-02,2.4588256039e-04,-1.4553556296e-02,7.1335044904e-01,-1.2788913540e-04,4.2189362466e-03,-3.8093475007e-01,1.8806519857e+00
106581,2025-08-30 08:10:00,0.064198,2.983978,2.110479,-0.001 1 + -0.001 theta + 1.004 omega + 0.004 theta omega + -0.287 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -0.278 omega^3,-0.002 1 + -0.003 theta + 0.009 omega + 0.009 theta omega + -0.523 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -0.293 omega^3,-1.5393050247e-03,-2.6548929426e-03,9.4253213804e-03,-3.7954834999e-04,8.5589799824e-03,-5.2324587259e-01,-4.3893645464e-06,-1.4887098141e-03,6.5060195361e-02,-2.9297792935e-01
106582,2025-08-30 08:15:00,0.041573,3.981664,2.815615,0.001 theta + 1.027 omega + -0.012 theta omega + 0.237 omega^2 + -0.003 theta^2 omega + 0.086 theta omega^2 + -2.921 omega^3,0.001 1 + 0.002 theta + 0.054 omega + 0.001 theta^2 + -0.025 theta omega + 0.490 omega^2 + -0.006 theta^2 omega + 0.177 theta omega^2 + -5.904 omega^3,8.8111240505e-04,2.4777234423e-03,5.3550761381e-02,5.4653354446e-04,-2.5305942579e-02,4.9023413382e-01,1.3949170558e-05,-6.1843076072e-03,1.7673899374e-01,-5.9037127178e+00
106583,2025-08-30 08:20:00,nan,nan,nan,-0.066 1 + 0.006 theta + 1.744 omega + -0.054 theta omega + -2.284 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 2.537 omega^3,-0.133 1 + 0.012 theta + 1.510 omega + -0.110 theta omega + -4.691 omega^2 + 0.002 theta^2 omega + 0.171 theta omega^2 + 5.326 omega^3,-1.3323520410e-01,1.2437007406e-02,1.5103856473e+00,-3.4350155959e-04,-1.0971116625e-01,-4.6908167819e+00,2.5695135938e-06,1.8972290110e-03,1.7069549368e-01,5.3255440890e+00
106584,2025-08-30 08:25:00,0.043132,3.043271,2.152134,-0.003 theta + 1.019 omega + -0.006 theta omega + 0.647 omega^2 + -0.002 theta^2 omega + 0.155 theta omega^2 + -5.584 omega^3,0.001 1 + -0.005 theta + 0.039 omega + 0.001 theta^2 + -0.014 theta omega + 1.269 omega^2 + -0.004 theta^2 omega + 0.310 theta omega^2 + -10.986 omega^3,6.9755249993e-04,-5.3879143600e-03,3.9178603385e-02,8.7224936342e-04,-1.3511452464e-02,1.2689543947e+00,-2.1064889295e-05,-3.7643073381e-03,3.1047336774e-01,-1.0986261068e+01
106585,2025-08-30 08:30:00,nan,nan,nan,0.011 1 + -0.002 theta + 0.871 omega + -0.001 theta^2 + 0.031 theta omega + -1.335 omega^2 + 0.010 theta^2 omega + -0.064 theta omega^2 + 14.861 omega^3,0.022 1 + -0.004 theta + -0.256 omega + -0.002 theta^2 + 0.061 theta omega + -2.655 omega^2 + 0.020 theta^2 omega + -0.130 theta omega^2 + 29.481 omega^3,2.1619390751e-02,-4.1481174898e-03,-2.5593909187e-01,-2.0167744861e-03,6.1423168040e-02,-2.6548427564e+00,-1.2597173708e-04,1.9636656631e-02,-1.3005688050e-01,2.9480923505e+01
106586,2025-08-30 08:35:00,0.119891,4.751210,3.360683,-0.001 1 + 1.004 omega + -0.010 theta omega + 0.780 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -2.500 omega^3,-0.002 1 + 0.007 omega + -0.019 theta omega + 1.563 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + -4.914 omega^3,-2.1684896164e-03,-6.8243587983e-05,6.7257314185e-03,8.0213350397e-05,-1.9167599706e-02,1.5630708204e+00,-3.9761176546e-06,1.0267389299e-03,-4.9121180725e-02,-4.9138451613e+00
106587,2025-08-30 08:40:00,0.069596,9.889963,6.993433,0.002 1 + -0.001 theta + 0.934 omega + 0.037 theta omega + 0.141 omega^2 + -0.215 theta omega^2 + 2.334 omega^3,0.004 1 + -0.002 theta + -0.130 omega + 0.074 theta omega + 0.277 omega^2 + -0.001 theta^2 omega + -0.427 theta omega^2 + 4.731 omega^3,4.1306522379e-03,-2.0726634703e-03,-1.3049716762e-01,-9.0088656678e-05,7.3900015319e-02,2.7704393398e-01,4.6261957068e-06,-5.4338240174e-04,-4.2664628459e-01,4.7309811466e+00
106588,2025-08-30 08:45:00,nan,nan,nan,-0.004 1 + 1.085 omega + -0.002 theta omega + -0.890 omega^2 + -0.009 theta omega^2 + 3.904 omega^3,-0.009 1 + 0.001 theta + 0.211 omega + -0.005 theta omega + -2.081 omega^2 + -0.014 theta omega^2 + 8.618 omega^3,-9.3595564077e-03,5.6894695362e-04,2.1079224292e-01,-4.3287610161e-06,-4.6886656111e-03,-2.0814659514e+00,-3.9375331370e-07,1.5501312092e-04,-1.4039147679e-02,8.6178218493e+00
106589,2025-08-30 08:50:00,nan,nan,nan,-0.002 1 + 1.161 omega + 0.002 theta omega + -2.153 omega^2 + 0.027 theta omega^2 + 7.806 omega^3,-0.005 1 + -0.001 theta + 0.313 omega + 0.004 theta omega + -4.178 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + 15.104 omega^3,-4.7363610966e-03,-6.8378054508e-04,3.1298311502e-01,3.1183974918e-05,4.3178003398e-03,-4.1778910962e+00,6.4387561031e-07,-6.4347207846e-04,5.3232774750e-02,1.5103968420e+01
106590,2025-08-30 08:55:00,0.012979,0.319032,0.225776,-0.002 1 + 0.993 omega + 0.002 theta omega + 0.155 omega^2 + 0.021 theta omega^2 + 0.100 omega^3,-0.004 1 + -0.001 theta + -0.015 omega + 0.005 theta omega + 0.317 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 0.382 omega^3,-3.6088990061e-03,-7.8345213898e-04,-1.4514095862e-02,-9.4584990910e-05,4.6049871612e-03,3.1663204188e-01,-7.9432107220e-06,8.4745793978e-04,4.7047852093e-02,3.8245578220e-01
106591,2025-08-30 09:00:00,0.031537,3.180922,2.249362,1.005 omega + -0.003 theta omega + 0.220 omega^2 + -0.001 theta^2 omega + 0.145 theta omega^2 + -6.553 omega^3,-0.001 1 + 0.009 omega + -0.006 theta omega + 0.465 omega^2 + -0.002 theta^2 omega + 0.281 theta omega^2 + -12.789 omega^3,-5.2676760083e-04,-1.3430318582e-05,9.3369537016e-03,3.6134099417e-05,-6.0043746086e-03,4.6455667652e-01,3.7155182942e-06,-2.0573871149e-03,2.8097720788e-01,-1.2789071363e+01
106592,2025-08-30 09:05:00,0.307105,37.567408,26.565057,-0.020 1 + 0.004 theta + 0.941 omega + -0.017 theta omega + 2.769 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -9.937 omega^3,-0.040 1 + 0.008 theta + -0.105 omega + -0.034 theta omega + 5.502 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + -19.901 omega^3,-4.0390201827e-02,7.9874131009e-03,-1.0461333795e-01,-3.9677942272e-04,-3.3617114554e-02,5.5017917112e+00,5.4577818054e-06,1.3918878519e-03,-9.3079312015e-02,-1.9901155534e+01
106593,2025-08-30 09:10:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.178 omega + -0.018 theta omega + -0.985 omega^2 + 0.054 theta omega^2 + 1.324 omega^3,-0.017 1 + 0.002 theta + 0.364 omega + -0.035 theta omega + -2.030 omega^2 + 0.001 theta^2 omega + 0.109 theta omega^2 + 2.881 omega^3,-1.7359227817e-02,2.2287746763e-03,3.6409147976e-01,-7.1740174794e-05,-3.5452359610e-02,-2.0304025531e+00,3.6815573950e-07,7.3132102640e-04,1.0927479939e-01,2.8807294777e+00
106594,2025-08-30 09:15:00,0.047403,2.283176,1.614797,-0.004 1 + 0.816 omega + 0.003 theta omega + -2.356 omega^2 + 0.001 theta^2 omega + -0.127 theta omega^2 + -4.706 omega^3,-0.009 1 + -0.372 omega + 0.007 theta omega + -4.759 omega^2 + 0.002 theta^2 omega + -0.261 theta omega^2 + -9.165 omega^3,-8.5639583877e-03,3.4906810295e-04,-3.7170331042e-01,-6.1750362462e-06,7.0046125649e-03,-4.7591424283e+00,-5.7216048754e-06,2.3839231256e-03,-2.6136750408e-01,-9.1649023753e+00
106595,2025-08-30 09:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.991 omega + -0.004 theta omega + 0.314 omega^2 + -0.093 theta omega^2 + 2.888 omega^3,-0.002 1 + -0.002 theta + -0.017 omega + 0.001 theta^2 + -0.006 theta omega + 0.603 omega^2 + -0.186 theta omega^2 + 5.850 omega^3,-1.8194939102e-03,-1.8917253177e-03,-1.6908975591e-02,5.6441351131e-04,-6.4252468885e-03,6.0276941824e-01,-2.0542774253e-05,4.8076579337e-04,-1.8629810007e-01,5.8499368697e+00
106596,2025-08-30 09:25:00,0.015802,1.818424,1.285869,-0.009 1 + 0.001 theta + 1.026 omega + -0.033 theta omega + 1.720 omega^2 + 0.155 theta omega^2 + -10.045 omega^3,-0.017 1 + 0.003 theta + 0.042 omega + -0.064 theta omega + 3.451 omega^2 + -0.001 theta^2 omega + 0.305 theta omega^2 + -19.919 omega^3,-1.7464005208e-02,2.7288274798e-03,4.2007213417e-02,1.1671415308e-04,-6.4232864338e-02,3.4510520010e+00,-2.9933292803e-08,-7.4492213307e-04,3.0467198219e-01,-1.9918564793e+01
