Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
11049,2024-09-22 12:15:00,0.086417,4.685698,3.313852,0.001 theta + 0.996 omega + -0.020 omega^2 + -0.036 theta omega^2 + 0.345 omega^3,0.002 theta + -0.009 omega + -0.001 theta omega + -0.041 omega^2 + -0.072 theta omega^2 + 0.788 omega^3,2.4631775671e-04,1.8754161356e-03,-9.3461685591e-03,4.2006573522e-05,-7.0805161936e-04,-4.1331183581e-02,-1.0450921150e-04,4.0007314103e-04,-7.2300460628e-02,7.8848894196e-01
11050,2024-09-22 12:20:00,0.064087,9.406415,6.651494,-0.009 1 + -0.002 theta + 1.404 omega + -0.021 theta omega + -2.632 omega^2 + -0.003 theta^2 omega + 0.362 theta omega^2 + -4.279 omega^3,-0.018 1 + -0.005 theta + 0.812 omega + 0.001 theta^2 + -0.042 theta omega + -5.285 omega^2 + -0.006 theta^2 omega + 0.731 theta omega^2 + -8.773 omega^3,-1.7678952675e-02,-4.5338884382e-03,8.1216477814e-01,7.9921693100e-04,-4.1900047836e-02,-5.2848775094e+00,-8.6191997037e-06,-5.6831239612e-03,7.3096769814e-01,-8.7733931355e+00
11051,2024-09-22 12:25:00,0.011229,1.577854,1.115740,-0.009 1 + -0.002 theta + 1.269 omega + 0.013 theta omega + -1.912 omega^2 + -0.020 theta omega^2 + 3.961 omega^3,-0.019 1 + -0.003 theta + 0.554 omega + 0.026 theta omega + -3.943 omega^2 + -0.041 theta omega^2 + 8.238 omega^3,-1.9277772271e-02,-3.3958935498e-03,5.5441860328e-01,6.4274011471e-05,2.5821498863e-02,-3.9429798996e+00,-1.3961971202e-07,-3.2917780936e-04,-4.0943837728e-02,8.2380936938e+00
11052,2024-09-22 12:30:00,nan,nan,nan,-0.028 1 + 0.001 theta + 1.120 omega + -0.021 theta omega + 0.982 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + 0.734 omega^3,-0.055 1 + 0.002 theta + 0.231 omega + -0.040 theta omega + 1.981 omega^2 + 0.002 theta^2 omega + -0.153 theta omega^2 + 1.449 omega^3,-5.4839861589e-02,2.4363036654e-03,2.3099311441e-01,4.6931132996e-04,-4.0263805977e-02,1.9807163486e+00,-2.4637246352e-05,1.5646870772e-03,-1.5266755057e-01,1.4488809760e+00
11053,2024-09-22 12:35:00,nan,nan,nan,0.049 1 + 0.009 theta + 1.598 omega + 0.080 theta omega + 1.847 omega^2 + 0.003 theta^2 omega + 0.104 theta omega^2 + 2.370 omega^3,0.102 1 + 0.018 theta + 1.254 omega + 0.001 theta^2 + 0.167 theta omega + 3.857 omega^2 + 0.005 theta^2 omega + 0.217 theta omega^2 + 4.831 omega^3,1.0242997081e-01,1.7849517418e-02,1.2537371591e+00,8.5725569087e-04,1.6681079938e-01,3.8574667767e+00,9.0054177983e-06,5.4359047128e-03,2.1737254190e-01,4.8312713210e+00
11054,2024-09-22 12:40:00,0.031006,1.005004,0.710983,-0.001 theta + 1.006 omega + 0.003 theta omega + 0.233 omega^2 + -0.013 theta omega^2 + -1.369 omega^3,-0.001 theta + 0.010 omega + 0.007 theta omega + 0.499 omega^2 + -0.028 theta omega^2 + -2.774 omega^3,-4.9759399171e-04,-1.4093802273e-03,9.5778333787e-03,1.3388341232e-04,7.3176485265e-03,4.9910670664e-01,-3.5847722412e-06,-2.8214524371e-04,-2.8070691384e-02,-2.7738760689e+00
11055,2024-09-22 12:45:00,0.022705,0.947026,0.669841,-0.001 theta + 1.027 omega + -0.012 theta omega + 0.104 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -0.368 omega^3,-0.001 theta + 0.054 omega + -0.023 theta omega + 0.228 omega^2 + 0.002 theta^2 omega + -0.038 theta omega^2 + -0.598 omega^3,-3.4570305498e-04,-1.3454226872e-03,5.4325336683e-02,4.6781461977e-04,-2.3445781972e-02,2.2791372523e-01,-3.8208634646e-05,2.2711412970e-03,-3.8193549097e-02,-5.9753403119e-01
11056,2024-09-22 12:50:00,0.033095,2.538033,1.794813,-0.002 1 + 1.028 omega + 0.004 theta omega + 0.114 omega^2 + -0.012 theta omega^2 + -1.039 omega^3,-0.006 1 + -0.001 theta + 0.060 omega + 0.007 theta omega + 0.274 omega^2 + -0.021 theta omega^2 + -2.313 omega^3,-5.7921930265e-03,-1.0982440000e-03,6.0295438635e-02,7.5386409493e-05,7.4960420446e-03,2.7353880756e-01,-7.4994501543e-07,-2.9851544338e-04,-2.0791679363e-02,-2.3132603579e+00
11057,2024-09-22 12:55:00,0.068111,6.957174,4.919701,-0.001 theta + 1.016 omega + -0.009 theta omega + 0.700 omega^2 + 0.048 theta omega^2 + -5.562 omega^3,-0.002 theta + 0.034 omega + -0.018 theta omega + 1.348 omega^2 + 0.088 theta omega^2 + -10.670 omega^3,3.5027004648e-04,-1.6642336418e-03,3.4043958212e-02,2.8943286917e-04,-1.7650937391e-02,1.3475183742e+00,-9.0158334357e-06,-1.1738632287e-04,8.8357529559e-02,-1.0670277668e+01
11058,2024-09-22 13:00:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.084 omega + -0.022 theta omega + -0.070 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.343 omega^3,-0.009 1 + 0.002 theta + 0.166 omega + -0.044 theta omega + -0.141 omega^2 + 0.002 theta^2 omega + -0.005 theta omega^2 + 2.830 omega^3,-8.7711977024e-03,1.7200064891e-03,1.6607844744e-01,2.3769259854e-05,-4.4371085266e-02,-1.4118422236e-01,-5.2469850647e-06,1.9404569296e-03,-4.5994993298e-03,2.8298406413e+00
11059,2024-09-22 13:05:00,0.019717,0.598135,0.423175,-0.008 1 + 0.844 omega + -0.002 theta omega + -0.834 omega^2 + -0.020 theta omega^2 + -1.006 omega^3,-0.013 1 + -0.267 omega + -0.006 theta omega + -1.336 omega^2 + -0.045 theta omega^2 + -1.185 omega^3,-1.3060227741e-02,1.7433729358e-04,-2.6696185762e-01,3.2912852528e-05,-6.0529259340e-03,-1.3358597681e+00,-1.9712624726e-07,2.4436077207e-04,-4.4670955396e-02,-1.1850987031e+00
11060,2024-09-22 13:10:00,0.020655,1.722176,1.217850,0.011 1 + 1.138 omega + 0.003 theta omega + 0.486 omega^2 + 0.011 theta omega^2 + 0.442 omega^3,0.021 1 + 0.278 omega + 0.004 theta omega + 1.069 omega^2 + 0.019 theta omega^2 + 1.234 omega^3,2.1280283373e-02,-1.5739580830e-04,2.7817135835e-01,-3.2757731342e-05,3.9923225607e-03,1.0692714743e+00,-1.7233787076e-07,-1.1093544904e-04,1.9009937473e-02,1.2338353465e+00
11061,2024-09-22 13:15:00,0.076599,5.958202,4.213433,0.027 1 + 0.004 theta + 1.243 omega + 0.021 theta omega + 1.093 omega^2 + 0.026 theta omega^2 + 2.311 omega^3,0.053 1 + 0.008 theta + 0.467 omega + 0.042 theta omega + 2.122 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 4.583 omega^3,5.2636926818e-02,7.6295488250e-03,4.6749519400e-01,2.2577514504e-04,4.1517960805e-02,2.1224998916e+00,1.6389571059e-06,7.2183623972e-04,4.9909674483e-02,4.5825772230e+00
11062,2024-09-22 13:20:00,0.096955,4.921138,3.480446,-0.005 1 + -0.001 theta + 0.946 omega + -0.012 theta omega + -0.357 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -1.162 omega^3,-0.009 1 + -0.003 theta + -0.105 omega + -0.024 theta omega + -0.712 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -2.320 omega^3,-8.6650967943e-03,-2.6890111208e-03,-1.0508391910e-01,-1.8689706481e-04,-2.3803383027e-02,-7.1183232154e-01,-3.6547631066e-06,-1.0220791186e-03,-5.0114318554e-02,-2.3201808037e+00
11063,2024-09-22 13:25:00,0.030256,1.672366,1.182735,0.998 omega + -0.003 theta omega + -0.056 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 0.530 omega^3,-0.001 theta + -0.003 omega + -0.006 theta omega + -0.115 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + 0.967 omega^3,1.7585291402e-04,-9.3647899371e-04,-2.7998703023e-03,-8.6987787775e-05,-6.4244947126e-03,-1.1473654351e-01,1.2200482827e-05,-2.2613943186e-03,2.1653941699e-02,9.6676559373e-01
11064,2024-09-22 13:30:00,0.034632,1.099357,0.777748,0.001 1 + 1.000 omega + 0.001 theta omega + 0.038 omega^2 + -0.003 theta omega^2 + 0.581 omega^3,0.001 1 + -0.007 omega + 0.001 theta omega + 0.033 omega^2 + -0.008 theta omega^2 + 1.160 omega^3,1.2387194422e-03,3.6804676941e-04,-7.3812878235e-03,6.5915145313e-06,9.3811930414e-04,3.2873806822e-02,-2.9560734574e-07,4.7703843776e-05,-8.1703233203e-03,1.1601281567e+00
11065,2024-09-22 13:35:00,0.122268,5.818122,4.114942,-0.004 1 + 0.998 omega + -0.003 theta omega + 0.269 omega^2 + -0.011 theta omega^2 + -0.544 omega^3,-0.008 1 + -0.001 theta + -0.002 omega + -0.006 theta omega + 0.551 omega^2 + -0.017 theta omega^2 + -1.220 omega^3,-8.2642481229e-03,-7.2746863466e-04,-2.1410521115e-03,4.9598403064e-04,-5.5857821056e-03,5.5067645554e-01,-2.2874305766e-05,-4.3949746320e-04,-1.7175622787e-02,-1.2201748083e+00
11066,2024-09-22 13:40:00,nan,nan,nan,-0.048 1 + 0.009 theta + 1.289 omega + -0.044 theta omega + -0.470 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 2.982 omega^3,-0.095 1 + 0.017 theta + 0.576 omega + -0.001 theta^2 + -0.087 theta omega + -0.966 omega^2 + 0.003 theta^2 omega + 0.018 theta omega^2 + 6.025 omega^3,-9.4741373852e-02,1.7429644141e-02,5.7603423228e-01,-8.4112394451e-04,-8.7301167350e-02,-9.6639924696e-01,1.1732804834e-05,2.5817916122e-03,1.8395094114e-02,6.0247667012e+00
11067,2024-09-22 13:45:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.006 theta omega + 0.001 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.341 omega^3,0.001 1 + -0.001 theta + 0.013 omega + 0.012 theta omega + -0.049 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.669 omega^3,1.1505123756e-03,-1.2390683873e-03,1.3258394093e-02,-4.8020878323e-04,1.2344512537e-02,-4.8905966765e-02,-3.9533258608e-05,1.3390333644e-03,1.5035850751e-03,6.6916222942e-01
11068,2024-09-22 13:50:00,0.004057,0.054453,0.038611,-0.002 1 + -0.001 theta + 1.100 omega + -0.578 omega^2 + 0.027 theta omega^2 + 0.488 omega^3,-0.003 1 + -0.002 theta + 0.212 omega + 0.001 theta omega + -1.306 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + 1.602 omega^3,-3.4436391169e-03,-2.4517668780e-03,2.1198078703e-01,2.0128305319e-04,1.2061441550e-03,-1.3059852528e+00,-8.9036648493e-07,-8.6269823700e-04,4.8159601836e-02,1.6023002969e+00
11069,2024-09-22 13:55:00,0.069026,5.674378,4.012688,0.008 1 + 0.773 omega + 0.002 theta omega + 1.184 omega^2 + -0.017 theta omega^2 + -0.980 omega^3,0.016 1 + 0.001 theta + -0.450 omega + 0.004 theta omega + 2.360 omega^2 + -0.034 theta omega^2 + -1.929 omega^3,1.5518034380e-02,8.3417799872e-04,-4.5049646676e-01,-2.6871078781e-05,3.7752742942e-03,2.3600868113e+00,-3.3919919199e-08,8.3177568223e-05,-3.4138239819e-02,-1.9290835885e+00
11070,2024-09-22 14:00:00,0.032694,2.367972,1.674569,-0.018 1 + 0.471 omega + -0.012 theta omega + -4.147 omega^2 + -0.063 theta omega^2 + -9.770 omega^3,-0.032 1 + -1.027 omega + -0.022 theta omega + -8.197 omega^2 + -0.122 theta omega^2 + -19.385 omega^3,-3.1989402787e-02,-1.9307565201e-04,-1.0265253003e+00,2.6831462199e-05,-2.2407692222e-02,-8.1967864393e+00,8.7584411841e-08,5.0035286542e-05,-1.2241868777e-01,-1.9385050739e+01
11071,2024-09-22 14:05:00,0.046736,1.848284,1.307352,-0.002 theta + 1.009 omega + -0.002 theta^2 + 0.059 theta omega + -0.138 omega^2 + 0.018 theta^2 omega + -0.111 theta omega^2 + 4.067 omega^3,-0.003 theta + 0.018 omega + -0.003 theta^2 + 0.118 theta omega + -0.299 omega^2 + -0.001 theta^3 + 0.036 theta^2 omega + -0.238 theta omega^2 + 8.242 omega^3,-5.6873621684e-05,-3.2173464912e-03,1.8294440326e-02,-3.2182105975e-03,1.1799456706e-01,-2.9940636321e-01,-7.1178577539e-04,3.5831537422e-02,-2.3794995868e-01,8.2418068392e+00
11072,2024-09-22 14:10:00,nan,nan,nan,0.006 1 + 0.001 theta + 0.891 omega + 0.020 theta omega + -0.348 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + 0.865 omega^3,0.012 1 + 0.001 theta + -0.220 omega + -0.001 theta^2 + 0.042 theta omega + -0.711 omega^2 + -0.002 theta^2 omega + 0.084 theta omega^2 + 1.616 omega^3,1.2365706340e-02,1.1973887401e-03,-2.2012942379e-01,-6.1153867409e-04,4.1950557434e-02,-7.1111676739e-01,3.3446806299e-05,-1.9694206167e-03,8.3575342621e-02,1.6163741588e+00
11073,2024-09-22 14:15:00,nan,nan,nan,0.022 1 + 0.001 theta + 1.059 omega + 0.010 theta omega + -1.158 omega^2 + -0.124 theta omega^2 + 0.071 omega^3,0.045 1 + 0.002 theta + 0.112 omega + -0.001 theta^2 + 0.020 theta omega + -2.326 omega^2 + 0.001 theta^2 omega + -0.249 theta omega^2 + 0.365 omega^3,4.4504084474e-02,1.5128685397e-03,1.1157292203e-01,-8.6638098238e-04,1.9840335311e-02,-2.3256784853e+00,-5.4947734236e-05,8.4149966192e-04,-2.4890609425e-01,3.6536851354e-01
11074,2024-09-22 14:20:00,0.012087,0.667514,0.472081,0.004 1 + -0.002 theta + 0.958 omega + 0.013 theta omega + 0.298 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -1.231 omega^3,0.008 1 + -0.004 theta + -0.086 omega + 0.001 theta^2 + 0.026 theta omega + 0.593 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -2.409 omega^3,7.5365097162e-03,-4.3415247161e-03,-8.5852061091e-02,5.2422976937e-04,2.5932646359e-02,5.9321561958e-01,-1.7440631315e-05,-1.1876490036e-03,-3.6978362178e-02,-2.4090584866e+00
11075,2024-09-22 14:25:00,0.026044,2.306809,1.631264,1.013 omega + -0.001 theta omega + -0.087 omega^2 + 0.009 theta omega^2 + 0.235 omega^3,-0.001 theta + 0.026 omega + -0.002 theta omega + -0.174 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 0.467 omega^3,-2.5662879627e-05,-5.1021411164e-04,2.6449346783e-02,1.2647976934e-04,-2.3274366527e-03,-1.7411822198e-01,-9.2208901249e-07,-5.5907249623e-04,1.9705826169e-02,4.6663004730e-01
11076,2024-09-22 14:30:00,0.093401,12.974961,9.174920,-0.003 1 + 0.003 theta + 0.837 omega + -0.002 theta omega + 1.619 omega^2 + 0.001 theta^2 omega + -0.103 theta omega^2 + -1.384 omega^3,-0.007 1 + 0.006 theta + -0.315 omega + -0.004 theta omega + 3.193 omega^2 + 0.002 theta^2 omega + -0.205 theta omega^2 + -2.701 omega^3,-7.3919192798e-03,5.5192302062e-03,-3.1540769520e-01,-4.3071471782e-04,-4.4110374193e-03,3.1930320672e+00,5.7859737024e-06,1.8556365379e-03,-2.0455280452e-01,-2.7008331343e+00
11077,2024-09-22 14:35:00,0.041321,5.553286,3.926875,-0.007 1 + -0.001 theta + 1.230 omega + 0.002 theta omega + -1.660 omega^2 + 0.008 theta omega^2 + 3.361 omega^3,-0.015 1 + -0.001 theta + 0.473 omega + 0.005 theta omega + -3.424 omega^2 + 0.014 theta omega^2 + 7.022 omega^3,-1.5270556091e-02,-1.3293513210e-03,4.7265572670e-01,5.1088965102e-05,5.0721821585e-03,-3.4240332653e+00,-1.2638154120e-07,-2.7948691968e-04,1.4359918780e-02,7.0220793754e+00
11078,2024-09-22 14:40:00,0.045238,1.371114,0.970051,-0.026 1 + 0.004 theta + 1.267 omega + -0.029 theta omega + -0.674 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 0.001 omega^3,-0.055 1 + 0.008 theta + 0.546 omega + -0.059 theta omega + -1.363 omega^2 + 0.002 theta^2 omega + 0.057 theta omega^2 + 0.040 omega^3,-5.4683318135e-02,7.7377261426e-03,5.4602985344e-01,-2.1757186283e-04,-5.9004114341e-02,-1.3632408687e+00,-1.5396199660e-06,1.5814989624e-03,5.6813669231e-02,4.0334621834e-02
11079,2024-09-22 14:45:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.121 omega + 0.004 theta omega + -0.614 omega^2 + -0.007 theta omega^2 + 1.336 omega^3,-0.010 1 + -0.003 theta + 0.243 omega + 0.009 theta omega + -1.197 omega^2 + -0.014 theta omega^2 + 2.601 omega^3,-1.0019686212e-02,-2.7716074172e-03,2.4331972076e-01,7.5704100834e-05,8.9247807479e-03,-1.1969154052e+00,-4.7011018133e-07,-1.3224266508e-04,-1.4486081873e-02,2.6010688905e+00
11080,2024-09-22 14:50:00,0.063622,6.618945,4.680517,-0.004 1 + 0.002 theta + 0.870 omega + 0.016 theta omega + 1.186 omega^2 + 0.001 theta^2 omega + -0.189 theta omega^2 + -0.499 omega^3,-0.007 1 + 0.004 theta + -0.261 omega + -0.001 theta^2 + 0.033 theta omega + 2.324 omega^2 + 0.002 theta^2 omega + -0.380 theta omega^2 + -0.575 omega^3,-7.4341882246e-03,4.0951829599e-03,-2.6054459966e-01,-5.3904784034e-04,3.2673932778e-02,2.3243984347e+00,1.1558164077e-05,1.7979449477e-03,-3.8046123081e-01,-5.7476386512e-01
11081,2024-09-22 14:55:00,0.015277,1.579967,1.117258,0.024 1 + 0.563 omega + -0.007 theta omega + 2.636 omega^2 + 0.029 theta omega^2 + -5.437 omega^3,0.047 1 + 0.001 theta + -0.833 omega + -0.012 theta omega + 4.960 omega^2 + 0.052 theta omega^2 + -10.040 omega^3,4.6824503780e-02,7.5833553205e-04,-8.3294161431e-01,1.8245636182e-05,-1.1996209598e-02,4.9603833179e+00,3.4491574907e-07,-2.0294333106e-04,5.1593659177e-02,-1.0039863921e+01
11082,2024-09-22 15:00:00,0.014393,1.268471,0.897002,0.009 1 + -0.001 theta + 1.021 omega + 0.011 theta omega + -1.727 omega^2 + 0.002 theta omega^2 + 7.077 omega^3,0.021 1 + -0.003 theta + -0.033 omega + 0.026 theta omega + -2.996 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 13.277 omega^3,2.1229828056e-02,-2.5047409503e-03,-3.2571658145e-02,4.9151728788e-05,2.6011269713e-02,-2.9957746317e+00,3.9970528481e-07,-6.3243899405e-04,-8.2814593363e-03,1.3276526150e+01
11083,2024-09-22 15:05:00,nan,nan,nan,1.010 omega + 0.006 theta omega + -0.124 omega^2 + -0.005 theta omega^2 + 0.537 omega^3,-0.001 theta + 0.022 omega + 0.012 theta omega + -0.265 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.123 omega^3,-4.4150201540e-04,-8.6988771720e-04,2.1531489415e-02,-1.0360075724e-04,1.1714391495e-02,-2.6543642718e-01,-8.1756940360e-06,9.0822499752e-04,-1.0157498649e-02,1.1230182466e+00
11084,2024-09-22 15:10:00,nan,nan,nan,-0.079 1 + 1.878 omega + -0.003 theta omega + -2.917 omega^2 + 0.015 theta omega^2 + 2.778 omega^3,-0.152 1 + 1.668 omega + -0.007 theta omega + -5.437 omega^2 + 0.032 theta omega^2 + 4.964 omega^3,-1.5168419547e-01,-4.4324677216e-04,1.6676382936e+00,3.7683226090e-05,-6.7538235629e-03,-5.4371001839e+00,7.6750264841e-10,-1.4444870201e-04,3.2043086607e-02,4.9635615007e+00
11085,2024-09-22 15:15:00,0.013100,1.092532,0.772592,0.164 1 + -0.002 theta + -1.272 omega + 0.021 theta omega + 10.020 omega^2 + -0.052 theta omega^2 + -14.321 omega^3,0.338 1 + -0.004 theta + -4.632 omega + 0.043 theta omega + 20.330 omega^2 + -0.106 theta omega^2 + -28.932 omega^3,3.3756033197e-01,-3.6867344224e-03,-4.6324272029e+00,-1.0538736497e-05,4.2642655399e-02,2.0330058141e+01,1.6334482394e-07,-3.2801402476e-05,-1.0624601164e-01,-2.8931650795e+01
11086,2024-09-22 15:20:00,0.027434,3.952942,2.795220,0.079 1 + -0.002 theta + 0.075 omega + 0.030 theta omega + 2.681 omega^2 + -0.093 theta omega^2 + -0.232 omega^3,0.155 1 + -0.004 theta + -1.819 omega + 0.060 theta omega + 5.210 omega^2 + -0.185 theta omega^2 + -0.182 omega^3,1.5486493765e-01,-4.3188810006e-03,-1.8190827483e+00,-3.9354472225e-05,6.0373956924e-02,5.2101549333e+00,1.5362583304e-07,1.2519016232e-04,-1.8507624662e-01,-1.8207559721e-01
11087,2024-09-22 15:25:00,nan,nan,nan,-0.008 1 + -0.001 theta + 1.278 omega + -0.001 theta omega + -2.414 omega^2 + 0.041 theta omega^2 + 5.964 omega^3,-0.018 1 + -0.001 theta + 0.593 omega + -0.005 theta omega + -5.011 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + 12.222 omega^3,-1.8117382783e-02,-1.1441387050e-03,5.9340003454e-01,8.3891772890e-05,-4.5110851799e-03,-5.0109572552e+00,1.7634069237e-07,-6.1723059965e-04,8.6720656519e-02,1.2222104123e+01
11088,2024-09-22 15:30:00,0.087204,11.518544,8.145074,0.003 1 + 0.003 theta + 0.774 omega + -0.025 theta omega + 2.078 omega^2 + 0.047 theta omega^2 + -4.289 omega^3,0.004 1 + 0.005 theta + -0.436 omega + -0.049 theta omega + 4.053 omega^2 + 0.092 theta omega^2 + -8.362 omega^3,4.2142829465e-03,4.9751206558e-03,-4.3611076463e-01,1.8667793754e-05,-4.8920235022e-02,4.0533329102e+00,-2.9455774661e-07,7.6638061261e-05,9.1925551321e-02,-8.3615468126e+00
11089,2024-09-22 15:35:00,0.006663,0.678291,0.479647,-1.456 1 + 0.014 theta + 22.152 omega + -0.139 theta omega + -101.950 omega^2 + 0.355 theta omega^2 + 162.837 omega^3,-3.005 1 + 0.028 theta + 43.685 omega + -0.287 theta omega + -210.663 omega^2 + 0.731 theta omega^2 + 336.744 omega^3,-3.0052417959e+00,2.8151477565e-02,4.3685283817e+01,-3.8099705255e-05,-2.8686988952e-01,-2.1066347427e+02,1.9583805875e-08,1.9263339880e-04,7.3099173485e-01,3.3674358721e+02
11090,2024-09-22 15:40:00,0.009039,1.041880,0.736748,0.020 1 + 0.724 omega + 0.009 theta omega + 0.873 omega^2 + -0.046 theta omega^2 + 0.445 omega^3,0.038 1 + -0.533 omega + 0.018 theta omega + 1.628 omega^2 + -0.093 theta omega^2 + 1.140 omega^3,3.8142557821e-02,-3.6573347495e-04,-5.3311993524e-01,-5.0800522059e-05,1.8485145304e-02,1.6284340152e+00,5.5879624511e-08,2.7039631267e-04,-9.2777857090e-02,1.1404095981e+00
11091,2024-09-22 15:45:00,0.027338,3.623234,2.562086,0.155 1 + 0.003 theta + -1.328 omega + -0.010 theta omega + 10.758 omega^2 + -0.001 theta omega^2 + -15.656 omega^3,0.310 1 + 0.005 theta + -4.650 omega + -0.018 theta omega + 21.480 omega^2 + -0.005 theta omega^2 + -31.244 omega^3,3.1036136634e-01,5.0341334370e-03,-4.6502017253e+00,-1.1355103461e-04,-1.8138399895e-02,2.1479986308e+01,4.2263224792e-07,3.6105468551e-04,-4.5703789276e-03,-3.1244213007e+01
11092,2024-09-22 15:50:00,nan,nan,nan,-0.026 1 + 0.002 theta + 1.314 omega + -0.018 theta omega + -0.881 omega^2 + 0.032 theta omega^2 + 0.307 omega^3,-0.052 1 + 0.003 theta + 0.629 omega + -0.036 theta omega + -1.751 omega^2 + 0.064 theta omega^2 + 0.556 omega^3,-5.2318851344e-02,3.2967295566e-03,6.2920552674e-01,-3.7754899144e-05,-3.5825003418e-02,-1.7514426049e+00,-3.7980833890e-07,4.3596346951e-04,6.3936785995e-02,5.5605941057e-01
11093,2024-09-22 15:55:00,0.015719,2.197508,1.553913,0.019 1 + 0.618 omega + -0.008 theta omega + 2.554 omega^2 + 0.028 theta omega^2 + -5.501 omega^3,0.030 1 + 0.001 theta + -0.636 omega + -0.016 theta omega + 4.399 omega^2 + 0.056 theta omega^2 + -9.657 omega^3,2.9977018304e-02,6.8353831571e-04,-6.3589167375e-01,5.1706898690e-05,-1.5983502057e-02,4.3986766002e+00,-3.6373743341e-07,-1.6172274906e-04,5.6148182810e-02,-9.6565197495e+00
11094,2024-09-22 16:00:00,nan,nan,nan,0.025 1 + -0.001 theta + 0.768 omega + 0.018 theta omega + -0.096 omega^2 + -0.064 theta omega^2 + 3.684 omega^3,0.050 1 + -0.003 theta + -0.475 omega + 0.036 theta omega + -0.077 omega^2 + -0.126 theta omega^2 + 7.074 omega^3,4.9716672261e-02,-2.7879493573e-03,-4.7462004931e-01,-3.2614877952e-06,3.5736582930e-02,-7.6795505971e-02,-1.2840055035e-07,1.0681994038e-04,-1.2627081546e-01,7.0740285920e+00
11095,2024-09-22 16:05:00,0.017093,0.876815,0.620120,-0.015 1 + 0.001 theta + 1.137 omega + -0.004 theta omega + -0.366 omega^2 + 0.008 theta omega^2 + 0.268 omega^3,-0.023 1 + 0.001 theta + 0.223 omega + -0.006 theta omega + -0.708 omega^2 + 0.010 theta omega^2 + 0.792 omega^3,-2.3029598341e-02,7.4089261081e-04,2.2345285434e-01,-1.7924247554e-06,-5.6652247045e-03,-7.0848678267e-01,-6.8021785603e-09,1.2351826317e-05,9.7437627503e-03,7.9207858191e-01
11096,2024-09-22 16:10:00,nan,nan,nan,0.023 1 + -0.003 theta + 0.788 omega + 0.013 theta omega + 0.446 omega^2 + -0.014 theta omega^2 + 0.247 omega^3,0.046 1 + -0.006 theta + -0.427 omega + 0.025 theta omega + 0.877 omega^2 + -0.027 theta omega^2 + 0.560 omega^3,4.6097936302e-02,-5.8358492424e-03,-4.2700795199e-01,2.3081986807e-04,2.4977023143e-02,8.7711047159e-01,-2.9455701705e-06,-3.7000073876e-04,-2.7338201150e-02,5.5977191649e-01
