Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
56549,2025-03-09 01:25:00,0.104279,4.080670,2.886412,-0.005 1 + -0.001 theta + 0.997 omega + 0.242 omega^2 + 0.054 theta omega^2 + 0.043 omega^3,-0.011 1 + -0.003 theta + -0.004 omega + 0.489 omega^2 + 0.108 theta omega^2 + -0.014 omega^3,-1.0981251834e-02,-2.9629588877e-03,-4.2918716608e-03,-2.5647677257e-05,-1.2225960643e-04,4.8869669613e-01,7.8834038510e-06,1.8597969508e-04,1.0751276735e-01,-1.3826232063e-02
56550,2025-03-09 01:30:00,0.110067,8.843915,6.254077,-0.001 1 + 0.997 omega + 0.004 theta omega + 0.090 omega^2 + -0.024 theta omega^2 + -0.231 omega^3,-0.002 1 + -0.005 omega + 0.008 theta omega + 0.176 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -0.456 omega^3,-2.2188673343e-03,3.3553834350e-04,-5.4789067416e-03,4.2464730475e-04,8.3502744472e-03,1.7647120925e-01,-3.1115047100e-05,-5.4056049444e-04,-4.9250085032e-02,-4.5559024581e-01
56551,2025-03-09 01:35:00,0.161802,7.322656,5.179163,-0.001 theta + 1.017 omega + 0.001 theta omega + -0.058 omega^2 + -0.003 theta omega^2 + -0.360 omega^3,-0.001 1 + -0.002 theta + 0.035 omega + 0.001 theta^2 + 0.002 theta omega + -0.128 omega^2 + -0.005 theta omega^2 + -0.627 omega^3,-5.3732433234e-04,-2.3911954525e-03,3.4776967586e-02,6.1407279229e-04,1.6020626690e-03,-1.2812004122e-01,-3.2638967075e-05,-2.8224567577e-04,-4.9265008848e-03,-6.2680793898e-01
56552,2025-03-09 01:40:00,0.069102,4.994412,3.531920,-0.008 1 + -0.001 theta + 0.859 omega + -0.005 theta omega + -0.694 omega^2 + -0.023 theta omega^2 + -0.730 omega^3,-0.015 1 + -0.001 theta + -0.270 omega + -0.010 theta omega + -1.361 omega^2 + -0.046 theta omega^2 + -1.411 omega^3,-1.5397664228e-02,-1.0251736898e-03,-2.7039189067e-01,-3.0784992321e-05,-1.0307789023e-02,-1.3610173211e+00,-7.5140951687e-07,7.0562857225e-05,-4.5991239872e-02,-1.4111276719e+00
56553,2025-03-09 01:45:00,nan,nan,nan,-0.004 1 + 1.018 omega + 0.008 theta omega + 0.357 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + -0.022 omega^3,-0.009 1 + 0.001 theta + 0.038 omega + 0.016 theta omega + 0.705 omega^2 + 0.002 theta^2 omega + 0.119 theta omega^2 + -0.148 omega^3,-8.8150922216e-03,6.7274322597e-04,3.8090865834e-02,4.4169460564e-04,1.6052956135e-02,7.0528514237e-01,1.6027288586e-05,1.5543763579e-03,1.1912509936e-01,-1.4787957599e-01
56554,2025-03-09 01:50:00,0.126848,9.771464,6.910051,-0.007 1 + 0.898 omega + -0.003 theta omega + -0.473 omega^2 + -0.011 theta omega^2 + -0.438 omega^3,-0.014 1 + -0.001 theta + -0.206 omega + -0.007 theta omega + -0.970 omega^2 + -0.021 theta omega^2 + -0.938 omega^3,-1.3836357645e-02,-8.9443582620e-04,-2.0618398940e-01,-3.0588610674e-05,-6.8652607004e-03,-9.6967309277e-01,-4.3245203197e-07,-4.1770848856e-05,-2.1448150214e-02,-9.3781784874e-01
56555,2025-03-09 01:55:00,0.071126,7.512431,5.312329,0.040 1 + -0.006 theta + 0.551 omega + 0.042 theta omega + 1.470 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + -1.215 omega^3,0.085 1 + -0.013 theta + -0.929 omega + 0.001 theta^2 + 0.087 theta omega + 2.982 omega^2 + -0.002 theta^2 omega + -0.144 theta omega^2 + -2.390 omega^3,8.5256100803e-02,-1.3416053694e-02,-9.2931350461e-01,7.0171150540e-04,8.7209094352e-02,2.9821940425e+00,-1.2093826472e-05,-1.9831879606e-03,-1.4392566785e-01,-2.3896192794e+00
56556,2025-03-09 02:00:00,0.096110,12.631877,8.932345,-0.002 1 + -0.001 theta + 1.025 omega + 0.002 theta omega + 0.119 omega^2 + 0.024 theta omega^2 + -0.289 omega^3,-0.004 1 + -0.001 theta + 0.052 omega + 0.003 theta omega + 0.241 omega^2 + 0.047 theta omega^2 + -0.588 omega^3,-3.9307046254e-03,-1.2175569083e-03,5.1685884622e-02,-7.8587501909e-05,3.3646423388e-03,2.4082040252e-01,1.1663171898e-07,-3.9924487899e-04,4.6734296028e-02,-5.8771480936e-01
56557,2025-03-09 02:05:00,0.016803,0.564580,0.399395,-0.055 1 + -0.001 theta + 0.207 omega + -0.016 theta omega + -3.664 omega^2 + -0.044 theta omega^2 + -5.325 omega^3,-0.114 1 + -0.003 theta + -1.620 omega + -0.033 theta omega + -7.397 omega^2 + -0.091 theta omega^2 + -10.618 omega^3,-1.1370372212e-01,-2.8147158799e-03,-1.6204046011e+00,-4.9746957066e-06,-3.2700446475e-02,-7.3974193323e+00,7.8569060506e-08,-6.3867141021e-05,-9.1483400496e-02,-1.0618464773e+01
56558,2025-03-09 02:10:00,nan,nan,nan,0.018 1 + 0.002 theta + 1.097 omega + 0.015 theta omega + -0.080 omega^2 + 0.138 omega^3,0.036 1 + 0.003 theta + 0.197 omega + 0.029 theta omega + -0.186 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.162 omega^3,3.6491448968e-02,3.1357791979e-03,1.9735249846e-01,-1.2026351307e-05,2.9341035558e-02,-1.8599493956e-01,-3.8247361753e-06,9.2848015489e-04,-1.3166192626e-03,1.6217169423e-01
56559,2025-03-09 02:15:00,nan,nan,nan,-0.003 1 + 0.991 omega + 0.085 omega^2 + -0.004 theta omega^2 + 0.598 omega^3,-0.005 1 + -0.001 theta + -0.015 omega + 0.001 theta omega + 0.158 omega^2 + -0.009 theta omega^2 + 1.174 omega^3,-5.4783137827e-03,-6.4943212800e-04,-1.5305755838e-02,-4.2104781557e-05,5.5020381799e-04,1.5782362942e-01,-8.2960279861e-07,6.4647376437e-05,-9.3354741271e-03,1.1744395450e+00
56560,2025-03-09 02:20:00,0.153939,21.415579,15.143492,0.007 1 + -0.002 theta + 0.946 omega + 0.019 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.170 omega^3,0.013 1 + -0.005 theta + -0.106 omega + 0.038 theta omega + 0.093 omega^2 + -0.003 theta^2 omega + -0.004 theta omega^2 + -0.277 omega^3,1.3149088899e-02,-4.7963708965e-03,-1.0636240975e-01,3.0541323617e-04,3.8177025091e-02,9.2793008821e-02,5.7601657293e-06,-2.7737179771e-03,-3.9078556523e-03,-2.7699411453e-01
56561,2025-03-09 02:25:00,0.011140,0.237806,0.168338,0.003 1 + -0.001 theta + 1.160 omega + -0.002 theta omega + 1.039 omega^2 + 0.010 theta omega^2 + 1.433 omega^3,0.007 1 + -0.002 theta + 0.312 omega + -0.005 theta omega + 1.940 omega^2 + 0.019 theta omega^2 + 2.367 omega^3,6.9721315300e-03,-1.8844644260e-03,3.1183631988e-01,-8.4125295974e-05,-4.6021208818e-03,1.9403638345e+00,-8.4857377598e-07,-2.6087430807e-04,1.8767171601e-02,2.3666247204e+00
56562,2025-03-09 02:30:00,0.126247,10.375476,7.337113,-0.020 1 + -0.004 theta + 0.885 omega + -0.022 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.915 omega^3,-0.040 1 + -0.008 theta + -0.228 omega + -0.044 theta omega + -0.013 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -1.801 omega^3,-3.9659590128e-02,-7.6175175837e-03,-2.2841672904e-01,-3.4509791628e-04,-4.3581545763e-02,-1.2943489254e-02,-4.0901091528e-06,-1.4456714910e-03,1.0570543839e-02,-1.8005649645e+00
56563,2025-03-09 02:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.057 omega + 0.012 theta omega + 0.337 omega^2 + 0.017 theta omega^2 + 1.152 omega^3,-0.002 1 + -0.001 theta + 0.120 omega + 0.024 theta omega + 0.701 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 2.343 omega^3,-2.0034452389e-03,-1.3018118349e-03,1.1988267819e-01,-1.8307389808e-04,2.4110314028e-02,7.0134620409e-01,-6.0754052899e-06,8.0040043994e-04,3.6751872036e-02,2.3432893713e+00
56564,2025-03-09 02:40:00,0.402564,13.339242,9.436563,0.015 1 + 0.001 theta + 1.078 omega + 0.006 theta omega + 0.028 omega^2 + -0.007 theta omega^2 + -0.180 omega^3,0.031 1 + 0.003 theta + 0.163 omega + 0.014 theta omega + 0.067 omega^2 + -0.014 theta omega^2 + -0.300 omega^3,3.0944615124e-02,3.1484344899e-03,1.6322520437e-01,-7.5696544201e-05,1.3970467075e-02,6.7312934786e-02,-5.1343154186e-06,3.1432325700e-04,-1.3944895546e-02,-3.0035381268e-01
56565,2025-03-09 02:45:00,0.088532,1.727746,1.223304,-0.002 1 + 0.001 theta + 1.055 omega + -0.008 theta omega + -0.368 omega^2 + 0.021 theta omega^2 + 0.108 omega^3,-0.004 1 + 0.001 theta + 0.111 omega + -0.016 theta omega + -0.742 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 0.195 omega^3,-4.2524165167e-03,1.2393963735e-03,1.1118403431e-01,1.6624084015e-04,-1.5825696986e-02,-7.4202910858e-01,-1.8042590455e-05,5.2941030746e-04,4.3303379271e-02,1.9512783032e-01
56566,2025-03-09 02:50:00,nan,nan,nan,0.001 1 + 0.984 omega + -0.004 omega^2 + -0.008 theta omega^2 + 0.218 omega^3,0.003 1 + 0.001 theta + -0.034 omega + -0.001 theta omega + -0.009 omega^2 + -0.016 theta omega^2 + 0.463 omega^3,2.6219955423e-03,9.4595858131e-04,-3.4061229160e-02,-3.8786415780e-05,-8.3277121663e-04,-8.6276108479e-03,-1.3335704037e-05,3.5239544427e-04,-1.5911471188e-02,4.6309891044e-01
56567,2025-03-09 02:55:00,0.188331,10.855849,7.677399,-0.004 1 + -0.002 theta + 0.983 omega + -0.009 theta omega + -0.279 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + -3.396 omega^3,-0.008 1 + -0.004 theta + -0.035 omega + -0.018 theta omega + -0.571 omega^2 + -0.003 theta^2 omega + 0.176 theta omega^2 + -6.868 omega^3,-8.4679482851e-03,-3.8341647001e-03,-3.4765715526e-02,-8.1797808665e-05,-1.8083509574e-02,-5.7121109500e-01,9.5262068348e-06,-2.6728493871e-03,1.7614591994e-01,-6.8675908679e+00
56568,2025-03-09 03:00:00,0.041197,3.893116,2.753003,0.162 1 + 1.984 omega + 0.006 theta omega + 1.620 omega^2 + 0.010 theta omega^2 + 0.527 omega^3,0.320 1 + 1.940 omega + 0.011 theta omega + 3.177 omega^2 + 0.019 theta omega^2 + 1.021 omega^3,3.1973731815e-01,3.1053628415e-04,1.9395464457e+00,-3.8230057179e-05,1.0978419664e-02,3.1765574113e+00,-1.5268187746e-07,-3.6232541587e-05,1.9102391358e-02,1.0209920409e+00
56569,2025-03-09 03:05:00,8.052910,196.480624,139.049424,0.001 1 + 0.001 theta + 0.985 omega + -0.005 theta omega + -0.069 omega^2 + -0.129 omega^3,0.002 1 + 0.003 theta + -0.030 omega + 0.001 theta^2 + -0.009 theta omega + -0.134 omega^2 + -0.269 omega^3,2.4187955294e-03,2.6955821608e-03,-3.0463852444e-02,7.0273087319e-04,-9.4813917073e-03,-1.3384553398e-01,3.7319661287e-05,-4.9112783142e-04,-1.3364984851e-05,-2.6860501198e-01
56570,2025-03-09 03:10:00,0.018810,0.610024,0.431557,-0.002 1 + -0.001 theta + 1.006 omega + -0.007 theta omega + 0.056 omega^2 + -0.006 theta omega^2 + 0.002 omega^3,-0.003 1 + -0.003 theta + 0.013 omega + -0.015 theta omega + 0.120 omega^2 + -0.012 theta omega^2 + 0.045 omega^3,-3.1710552727e-03,-2.5503334699e-03,1.3215320733e-02,-5.8145912458e-05,-1.4713893395e-02,1.1954607687e-01,-1.5923327234e-07,-2.5507056838e-04,-1.1817682473e-02,4.4552358653e-02
56571,2025-03-09 03:15:00,0.205508,8.302765,5.872739,-0.003 1 + -0.001 theta + 0.991 omega + -0.008 theta omega + -0.012 omega^2 + -0.004 theta omega^2 + -0.116 omega^3,-0.005 1 + -0.003 theta + -0.015 omega + -0.015 theta omega + -0.018 omega^2 + -0.007 theta omega^2 + -0.254 omega^3,-5.2857044526e-03,-2.9715467652e-03,-1.5245386876e-02,-1.0346552709e-04,-1.5425993831e-02,-1.8114180765e-02,-2.0681063051e-07,-4.5765582218e-04,-6.6691583258e-03,-2.5415715078e-01
56572,2025-03-09 03:20:00,0.034976,4.175279,2.952472,-0.018 1 + -0.001 theta + 0.518 omega + -0.003 theta omega + -2.873 omega^2 + -0.010 theta omega^2 + -4.649 omega^3,-0.021 1 + -0.001 theta + -0.800 omega + -0.003 theta omega + -5.127 omega^2 + -0.016 theta omega^2 + -8.523 omega^3,-2.0813506122e-02,-7.3097323420e-04,-8.0028298781e-01,-5.2346200239e-05,-2.9281388932e-03,-5.1274091119e+00,-4.7954553559e-07,-6.0528465648e-05,-1.5758068142e-02,-8.5228967410e+00
56573,2025-03-09 03:25:00,0.021608,2.433207,1.720605,-0.037 1 + 0.002 theta + 0.344 omega + 0.015 theta omega + -3.663 omega^2 + 0.032 theta omega^2 + -6.336 omega^3,-0.072 1 + 0.003 theta + -1.280 omega + 0.030 theta omega + -7.183 omega^2 + 0.064 theta omega^2 + -12.453 omega^3,-7.2488036245e-02,3.2195050962e-03,-1.2802660197e+00,-6.6668979587e-06,3.0271653424e-02,-7.1832555651e+00,-1.3189273255e-08,-9.0170980530e-06,6.3999002083e-02,-1.2452570844e+01
56574,2025-03-09 03:30:00,0.088537,4.189741,2.963256,0.997 omega + -0.004 theta omega + 0.048 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 0.033 omega^3,-0.001 1 + -0.005 omega + -0.008 theta omega + 0.099 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + 0.006 omega^3,-8.3958717513e-04,-4.8376374279e-05,-4.5214867456e-03,7.9981354153e-05,-7.5567534061e-03,9.8538035511e-02,-2.6353173746e-06,-1.2412408393e-03,3.2550380514e-02,6.2056638413e-03
56575,2025-03-09 03:35:00,0.113625,4.353196,3.079223,0.003 1 + 0.994 omega + -0.001 theta omega + -0.161 omega^2 + 0.018 theta omega^2 + 0.869 omega^3,0.005 1 + -0.001 theta + -0.010 omega + -0.002 theta omega + -0.314 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + 1.713 omega^3,5.3873872977e-03,-9.4533549034e-04,-1.0032142230e-02,-1.6765560844e-04,-2.2638834496e-03,-3.1397976365e-01,1.2326205503e-05,-7.8853092697e-04,3.4833759782e-02,1.7134582609e+00
56576,2025-03-09 03:40:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.909 omega + 0.010 theta omega + 0.154 omega^2 + -0.023 theta omega^2 + 0.926 omega^3,0.003 1 + 0.003 theta + -0.176 omega + 0.019 theta omega + 0.312 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + 1.857 omega^3,3.3299062290e-03,2.7125770452e-03,-1.7627296280e-01,-3.9001949134e-04,1.9198311794e-02,3.1235960739e-01,1.2607226829e-05,-5.6016356434e-04,-4.6701808266e-02,1.8573097938e+00
56577,2025-03-09 03:45:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.005 omega + -0.002 theta omega + -0.046 omega^2 + 0.093 theta omega^2 + -0.211 omega^3,0.002 1 + -0.006 theta + 0.013 omega + -0.004 theta omega + -0.088 omega^2 + 0.186 theta omega^2 + -0.509 omega^3,2.2448703455e-03,-5.6164672783e-03,1.3216611670e-02,-1.0767925875e-04,-4.4761973114e-03,-8.7819122558e-02,1.7715555432e-04,-2.0145933879e-04,1.8623401608e-01,-5.0941970094e-01
56578,2025-03-09 03:50:00,0.028422,1.380581,0.976425,-0.002 1 + 0.999 omega + -0.003 theta omega + 0.075 omega^2 + 0.009 theta omega^2 + -0.167 omega^3,-0.004 1 + -0.001 omega + -0.006 theta omega + 0.151 omega^2 + 0.019 theta omega^2 + -0.337 omega^3,-4.1917096222e-03,-2.2811734148e-04,-7.8551331269e-04,1.5031247329e-04,-5.6232085567e-03,1.5115147813e-01,-2.5507969894e-06,-2.6653242724e-04,1.8673392561e-02,-3.3664605924e-01
56579,2025-03-09 03:55:00,nan,nan,nan,0.022 1 + -0.003 theta + 0.821 omega + 0.019 theta omega + 0.290 omega^2 + -0.040 theta omega^2 + 0.616 omega^3,0.043 1 + -0.007 theta + -0.358 omega + 0.039 theta omega + 0.581 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + 1.204 omega^3,4.3315164404e-02,-6.9248101109e-03,-3.5756886887e-01,3.4115381037e-04,3.8927252171e-02,5.8071338013e-01,-5.9444912050e-06,-5.1916252720e-04,-8.0628600360e-02,1.2044784324e+00
56580,2025-03-09 04:00:00,nan,nan,nan,0.002 1 + -0.003 theta + 1.005 omega + -0.013 theta omega + 0.104 omega^2 + 0.045 theta omega^2 + 1.625 omega^3,0.003 1 + -0.006 theta + 0.013 omega + 0.001 theta^2 + -0.026 theta omega + 0.191 omega^2 + 0.094 theta omega^2 + 3.114 omega^3,3.4257476667e-03,-6.0469208133e-03,1.3247412780e-02,9.6833085743e-04,-2.5704716304e-02,1.9132713367e-01,-3.3775418330e-05,-1.8797196656e-04,9.3626526821e-02,3.1143174481e+00
56581,2025-03-09 04:05:00,0.098750,2.974565,2.104494,0.002 1 + -0.001 theta + 1.009 omega + 0.003 theta omega + 0.167 omega^2 + 0.007 theta omega^2 + -1.401 omega^3,0.004 1 + -0.002 theta + 0.020 omega + 0.005 theta omega + 0.317 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -2.763 omega^3,3.5615654213e-03,-2.4617089841e-03,2.0111534879e-02,-6.6831676811e-05,4.6539505517e-03,3.1691851841e-01,3.4395922562e-05,-7.2868525807e-04,1.9817668761e-02,-2.7625900913e+00
56582,2025-03-09 04:10:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.039 omega + 0.017 theta omega + -0.033 omega^2 + 0.001 theta^2 omega + 1.334 omega^3,0.010 1 + 0.003 theta + 0.088 omega + 0.035 theta omega + -0.011 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 2.718 omega^3,9.8101235187e-03,3.3819859238e-03,8.8214336083e-02,1.2374910848e-04,3.4881696394e-02,-1.1487261522e-02,2.2889898351e-07,1.1579839176e-03,1.8035212869e-03,2.7181249950e+00
56583,2025-03-09 04:15:00,6.257803,49.234777,35.094326,-0.004 1 + 1.079 omega + -0.010 theta omega + 0.001 omega^2 + 0.003 theta omega^2 + -0.051 omega^3,-0.010 1 + 0.173 omega + -0.020 theta omega + -0.027 omega^2 + 0.007 theta omega^2 + -0.065 omega^3,-9.5500273966e-03,2.4751833396e-04,1.7286130807e-01,4.6587530304e-05,-2.0208246656e-02,-2.7270072222e-02,-1.5612238548e-06,4.6696764499e-04,7.4575506330e-03,-6.4579289259e-02
56584,2025-03-09 04:20:00,0.060024,1.955090,1.383109,0.036 1 + -0.003 theta + 0.459 omega + 0.037 theta omega + 2.220 omega^2 + -0.114 theta omega^2 + -1.130 omega^3,0.071 1 + -0.007 theta + -1.085 omega + 0.075 theta omega + 4.462 omega^2 + -0.001 theta^2 omega + -0.230 theta omega^2 + -2.222 omega^3,7.1289180504e-02,-6.8120391051e-03,-1.0846133210e+00,2.0556706452e-04,7.4967824107e-02,4.4618892587e+00,-2.6978033106e-06,-8.1620521034e-04,-2.3010788057e-01,-2.2220834996e+00
56585,2025-03-09 04:25:00,nan,nan,nan,-0.003 1 + 1.112 omega + -0.007 theta omega + -0.484 omega^2 + 0.013 theta omega^2 + 0.612 omega^3,-0.005 1 + 0.216 omega + -0.013 theta omega + -0.913 omega^2 + 0.021 theta omega^2 + 1.160 omega^3,-5.4997491527e-03,-2.1552973778e-04,2.1648853339e-01,4.7173541029e-05,-1.2819975541e-02,-9.1290631783e-01,-1.1317599761e-06,2.0614688832e-04,2.1275328546e-02,1.1598185889e+00
56586,2025-03-09 04:30:00,nan,nan,nan,-0.025 1 + 0.002 theta + 1.333 omega + -0.014 theta omega + -1.297 omega^2 + 0.023 theta omega^2 + 1.676 omega^3,-0.049 1 + 0.003 theta + 0.659 omega + -0.028 theta omega + -2.531 omega^2 + 0.044 theta omega^2 + 3.227 omega^3,-4.9430959505e-02,3.4896845612e-03,6.5882386211e-01,-6.9774179776e-05,-2.7729341680e-02,-2.5312529828e+00,3.6933089554e-07,2.9298369838e-04,4.4447718922e-02,3.2274117115e+00
56587,2025-03-09 04:35:00,0.042884,4.630524,3.274415,0.051 1 + -0.003 theta + 0.404 omega + 0.032 theta omega + 1.569 omega^2 + -0.074 theta omega^2 + 0.982 omega^3,0.100 1 + -0.007 theta + -1.180 omega + 0.064 theta omega + 3.067 omega^2 + -0.001 theta^2 omega + -0.147 theta omega^2 + 2.090 omega^3,1.0046370532e-01,-6.8081588716e-03,-1.1804643220e+00,1.3446438293e-04,6.3717553080e-02,3.0666708350e+00,-1.0081703058e-06,-5.6320738247e-04,-1.4728978939e-01,2.0898932446e+00
56588,2025-03-09 04:40:00,0.098217,12.003753,8.488219,0.006 1 + -0.001 theta + 0.936 omega + 0.010 theta omega + 0.123 omega^2 + -0.015 theta omega^2 + 0.010 omega^3,0.013 1 + -0.002 theta + -0.129 omega + 0.020 theta omega + 0.232 omega^2 + -0.031 theta omega^2 + 0.134 omega^3,1.2786275760e-02,-1.8050226920e-03,-1.2935990804e-01,1.2929377685e-05,2.0160604802e-02,2.3204005012e-01,1.0700048969e-06,-3.9373918700e-04,-3.0766739158e-02,1.3432838950e-01
56589,2025-03-09 04:45:00,0.146932,9.983120,7.059896,0.007 1 + -0.001 theta + 1.022 omega + -0.001 theta omega + -0.193 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -0.277 omega^3,0.014 1 + -0.002 theta + 0.047 omega + -0.002 theta omega + -0.381 omega^2 + -0.002 theta^2 omega + 0.057 theta omega^2 + -0.614 omega^3,1.3706808426e-02,-2.3891428489e-03,4.6770770493e-02,-3.5390770736e-04,-2.1065442901e-03,-3.8102099055e-01,3.0966025241e-06,-2.1673824135e-03,5.7070804944e-02,-6.1354580205e-01
56590,2025-03-09 04:50:00,nan,nan,nan,0.014 1 + 0.001 theta + 1.044 omega + 0.007 theta omega + -0.007 omega^2 + -0.006 theta omega^2 + 0.276 omega^3,0.028 1 + 0.003 theta + 0.086 omega + 0.015 theta omega + -0.021 omega^2 + -0.013 theta omega^2 + 0.596 omega^3,2.7837299386e-02,2.7299455933e-03,8.5564398286e-02,-1.8504821339e-05,1.4899904942e-02,-2.1195181954e-02,-3.8695713596e-06,4.9887433375e-04,-1.2911209173e-02,5.9613988761e-01
56591,2025-03-09 04:55:00,0.224595,11.546234,8.165965,-0.003 theta + 0.998 omega + 0.003 theta omega + -0.394 omega^2 + -0.036 theta omega^2 + -0.136 omega^3,-0.001 1 + -0.006 theta + -0.003 omega + -0.001 theta^2 + 0.005 theta omega + -0.781 omega^2 + -0.072 theta omega^2 + -0.286 omega^3,-5.8314843225e-04,-5.6200551982e-03,-3.4959109142e-03,-1.0046595011e-03,4.7612874028e-03,-7.8079939596e-01,-4.1528749862e-05,3.5558608720e-04,-7.1869333620e-02,-2.8573555356e-01
56592,2025-03-09 05:00:00,0.084956,5.209524,3.684179,-0.005 1 + -0.003 theta + 1.057 omega + 0.005 theta omega + 0.590 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + -2.161 omega^3,-0.011 1 + -0.005 theta + 0.112 omega + 0.001 theta^2 + 0.009 theta omega + 1.217 omega^2 + -0.001 theta^2 omega + -0.133 theta omega^2 + -4.261 omega^3,-1.0606897433e-02,-5.1640155059e-03,1.1167182990e-01,9.6816049392e-04,9.3294820535e-03,1.2171301348e+00,-3.8347740520e-05,-1.0507042662e-03,-1.3328869503e-01,-4.2607679600e+00
56593,2025-03-09 05:05:00,nan,nan,nan,-0.004 1 + 0.941 omega + -0.005 theta omega + -0.097 omega^2 + -0.016 theta omega^2 + 0.592 omega^3,-0.007 1 + -0.111 omega + -0.010 theta omega + -0.180 omega^2 + -0.031 theta omega^2 + 1.137 omega^3,-6.5099648381e-03,-4.7462611770e-04,-1.1072309232e-01,8.1228325755e-06,-1.0088267223e-02,-1.7978646330e-01,1.0585059386e-07,-1.1974164800e-05,-3.1297948755e-02,1.1373918808e+00
56594,2025-03-09 05:10:00,0.143091,19.071283,13.485813,0.932 omega + -0.004 theta omega + -0.133 omega^2 + -0.014 theta omega^2 + 0.765 omega^3,-0.001 1 + -0.126 omega + -0.008 theta omega + -0.204 omega^2 + -0.029 theta omega^2 + 1.669 omega^3,-5.0072470878e-04,3.5612100497e-04,-1.2633868429e-01,2.3979235207e-05,-7.9354002046e-03,-2.0429705174e-01,2.6904090335e-07,-2.2895032121e-05,-2.9363477723e-02,1.6689713690e+00
56595,2025-03-09 05:15:00,0.106856,5.195055,3.674235,0.021 1 + 0.001 theta + 1.074 omega + 0.004 theta omega + -0.484 omega^2 + -0.004 theta omega^2 + -1.623 omega^3,0.051 1 + 0.003 theta + 0.245 omega + 0.011 theta omega + -0.604 omega^2 + -0.003 theta omega^2 + -2.774 omega^3,5.1204501729e-02,2.6728756130e-03,2.4467546725e-01,5.1484149393e-05,1.1288274045e-02,-6.0368846474e-01,4.1643245154e-07,1.2418409309e-04,-2.5738033676e-03,-2.7735525728e+00
56596,2025-03-09 05:20:00,0.290910,19.268114,13.626167,-0.019 1 + 0.708 omega + 0.001 theta omega + -1.240 omega^2 + -0.013 theta omega^2 + -0.918 omega^3,-0.037 1 + 0.001 theta + -0.559 omega + 0.002 theta omega + -2.386 omega^2 + -0.025 theta omega^2 + -1.718 omega^3,-3.6706436673e-02,6.6131690135e-04,-5.5885296298e-01,5.8176694674e-06,2.3529991616e-03,-2.3860928247e+00,-2.3596654682e-07,1.5883833904e-04,-2.5211207146e-02,-1.7183224070e+00
56597,2025-03-09 05:25:00,0.345218,19.654528,13.899993,0.011 1 + -0.001 theta + 0.976 omega + -0.288 omega^2 + -0.003 theta omega^2 + -0.174 omega^3,0.020 1 + -0.001 theta + -0.053 omega + -0.001 theta omega + -0.586 omega^2 + -0.007 theta omega^2 + -0.346 omega^3,2.0386461187e-02,-1.3720534836e-03,-5.3206112275e-02,-4.1611642958e-05,-9.8201425457e-04,-5.8619576883e-01,-2.8364129158e-07,9.5569668355e-07,-6.6966455542e-03,-3.4590299662e-01
