Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
3547,2024-08-27 09:55:00,nan,nan,nan,0.002 1 + 0.003 theta + 0.939 omega + -0.001 theta^2 + 0.016 theta omega + -0.777 omega^2 + -0.001 theta^2 omega + 0.183 theta omega^2 + 1.544 omega^3,0.004 1 + 0.006 theta + -0.122 omega + -0.003 theta^2 + 0.035 theta omega + -1.572 omega^2 + -0.002 theta^2 omega + 0.369 theta omega^2 + 2.691 omega^3,4.2500062762e-03,5.9499234122e-03,-1.2233419806e-01,-2.8065891284e-03,3.5224815221e-02,-1.5716946244e+00,2.6116376944e-04,-1.5768105430e-03,3.6899842997e-01,2.6908634002e+00
3548,2024-08-27 10:00:00,0.008822,0.143816,0.101885,0.001 1 + -0.001 theta + 1.004 omega + -0.007 theta omega + -0.067 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.813 omega^3,0.002 1 + -0.001 theta + 0.008 omega + -0.016 theta omega + -0.153 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + 1.867 omega^3,2.2780326897e-03,-1.4043212181e-03,7.7461851416e-03,4.1067893803e-04,-1.5634854913e-02,-1.5288889282e-01,-3.1454523126e-05,1.5671275582e-03,3.9517108858e-03,1.8665402285e+00
3549,2024-08-27 10:05:00,0.066756,2.104597,1.488923,0.004 theta + 1.029 omega + 0.001 theta^2 + 0.007 theta omega + 0.520 omega^2 + 0.106 theta omega^2 + -1.974 omega^3,0.009 theta + 0.057 omega + 0.002 theta^2 + 0.014 theta omega + 1.000 omega^2 + 0.001 theta^2 omega + 0.210 theta omega^2 + -4.130 omega^3,-1.2111630942e-04,8.5976950818e-03,5.7315018804e-02,1.8358568258e-03,1.4405670619e-02,9.9950438532e-01,9.2368749967e-05,5.7262437302e-04,2.0951108084e-01,-4.1304794355e+00
3550,2024-08-27 10:10:00,0.033200,2.274710,1.608634,0.002 theta + 1.001 omega + 0.027 theta omega + -0.177 omega^2 + -0.004 theta^2 omega + 0.036 theta omega^2 + -3.925 omega^3,0.001 1 + 0.003 theta + 0.001 omega + -0.001 theta^2 + 0.054 theta omega + -0.345 omega^2 + -0.007 theta^2 omega + 0.067 theta omega^2 + -7.770 omega^3,6.0864654242e-04,3.0702535982e-03,6.7065782801e-04,-6.1122507376e-04,5.3958628292e-02,-3.4494231013e-01,2.1185737865e-05,-6.9947031174e-03,6.7200314351e-02,-7.7704543082e+00
3551,2024-08-27 10:15:00,0.152115,23.446993,16.579877,0.003 1 + 0.886 omega + 0.004 theta omega + -2.202 omega^2 + 0.021 theta omega^2 + -8.515 omega^3,0.013 1 + 0.001 theta + -0.101 omega + 0.014 theta omega + -3.760 omega^2 + 0.056 theta omega^2 + -15.876 omega^3,1.2941535636e-02,8.4779323102e-04,-1.0110453825e-01,1.0687684573e-06,1.4032778280e-02,-3.7599601336e+00,3.9290539779e-07,-1.0291284065e-04,5.5854754843e-02,-1.5875578759e+01
3552,2024-08-27 10:20:00,nan,nan,nan,0.003 1 + 0.004 theta + 1.044 omega + 0.001 theta^2 + 0.025 theta omega + 0.343 omega^2 + 0.003 theta^2 omega + 0.039 theta omega^2 + 3.079 omega^3,0.006 1 + 0.008 theta + 0.099 omega + 0.002 theta^2 + 0.055 theta omega + 0.696 omega^2 + 0.006 theta^2 omega + 0.068 theta omega^2 + 6.708 omega^3,5.8013243470e-03,7.7012605762e-03,9.8563989878e-02,2.2879294859e-03,5.5269212084e-02,6.9641126127e-01,1.7023593765e-04,6.4404993358e-03,6.7877485495e-02,6.7076489323e+00
3553,2024-08-27 10:25:00,4.542150,133.967225,94.783565,1.007 omega + 0.025 theta omega + -0.684 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + -1.752 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + 0.050 theta omega + -1.360 omega^2 + 0.003 theta^2 omega + 0.019 theta omega^2 + -3.426 omega^3,-6.2629137307e-04,-5.0608860470e-04,2.0950290312e-02,-1.9724773333e-04,5.0314282354e-02,-1.3602614286e+00,-1.2460315252e-05,3.2979050609e-03,1.8589404185e-02,-3.4261970142e+00
3554,2024-08-27 10:30:00,nan,nan,nan,0.002 1 + 0.005 theta + 1.054 omega + 0.002 theta^2 + 0.050 theta omega + 0.623 omega^2 + 0.010 theta^2 omega + 0.144 theta omega^2 + 1.096 omega^3,0.003 1 + 0.010 theta + 0.108 omega + 0.004 theta^2 + 0.099 theta omega + 1.227 omega^2 + 0.020 theta^2 omega + 0.273 theta omega^2 + 1.985 omega^3,3.0396064493e-03,9.9089815354e-03,1.0753235911e-01,3.6188165582e-03,9.8801791700e-02,1.2269805500e+00,2.4004512969e-04,2.0090827341e-02,2.7255476324e-01,1.9848072823e+00
3555,2024-08-27 10:35:00,0.024581,1.806262,1.277339,0.001 1 + -0.001 theta + 0.992 omega + 0.011 theta omega + -0.153 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + 5.959 omega^3,0.001 1 + -0.002 theta + -0.015 omega + 0.023 theta omega + -0.279 omega^2 + -0.002 theta^2 omega + -0.195 theta omega^2 + 11.940 omega^3,1.1325089507e-03,-1.6270994610e-03,-1.4589763385e-02,2.7328828839e-04,2.2748437750e-02,-2.7868034613e-01,-8.1243277142e-06,-1.7990199079e-03,-1.9490134917e-01,1.1940050044e+01
3556,2024-08-27 10:40:00,nan,nan,nan,-0.002 1 + 0.004 theta + 1.025 omega + 0.001 theta^2 + 0.015 theta omega + 1.104 omega^2 + 0.002 theta^2 omega + 0.215 theta omega^2 + -0.257 omega^3,-0.004 1 + 0.008 theta + 0.051 omega + 0.003 theta^2 + 0.030 theta omega + 2.214 omega^2 + 0.004 theta^2 omega + 0.431 theta omega^2 + -0.718 omega^3,-4.2245535988e-03,8.3673463591e-03,5.0583969419e-02,2.9284894300e-03,2.9810218840e-02,2.2137470672e+00,2.2074985951e-04,3.9867353650e-03,4.3106195160e-01,-7.1784085879e-01
3557,2024-08-27 10:45:00,0.004783,0.098481,0.069719,-0.001 1 + 0.001 theta + 1.027 omega + -0.006 theta omega + -0.210 omega^2 + 0.020 theta omega^2 + -0.603 omega^3,-0.002 1 + 0.001 theta + 0.069 omega + -0.016 theta omega + -0.470 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + -1.050 omega^3,-1.9133333262e-03,1.2360619651e-03,6.9337592516e-02,-8.9028507961e-05,-1.5557587577e-02,-4.6957821395e-01,-1.4734345306e-06,9.0854118157e-04,4.2450491357e-02,-1.0495460987e+00
3558,2024-08-27 10:50:00,0.036766,1.626869,1.150664,-0.001 1 + -0.002 theta + 1.017 omega + -0.005 theta omega + 0.741 omega^2 + -0.022 theta omega^2 + -4.700 omega^3,-0.001 1 + -0.004 theta + 0.036 omega + 0.001 theta^2 + -0.011 theta omega + 1.462 omega^2 + -0.040 theta omega^2 + -9.223 omega^3,-1.3653013626e-03,-3.8718334694e-03,3.6260271462e-02,9.7809528915e-04,-1.0877104538e-02,1.4622789538e+00,-5.6296595262e-05,3.4586378271e-05,-4.0452607162e-02,-9.2232562788e+00
3559,2024-08-27 10:55:00,0.055061,1.048116,0.742152,0.002 theta + 0.992 omega + -0.002 theta^2 + 0.007 theta omega + -0.004 omega^2 + -0.003 theta^2 omega + 0.034 theta omega^2 + 1.064 omega^3,0.001 1 + 0.004 theta + -0.016 omega + -0.005 theta^2 + 0.018 theta omega + -0.065 omega^2 + 0.001 theta^3 + -0.007 theta^2 omega + 0.101 theta omega^2 + 1.859 omega^3,8.6247958244e-04,4.4423110498e-03,-1.5782852884e-02,-5.0701281029e-03,1.8384956695e-02,-6.5067504335e-02,1.0340795052e-03,-6.9669590168e-03,1.0054511895e-01,1.8589541183e+00
3560,2024-08-27 11:00:00,0.035405,2.918612,2.063922,0.007 1 + 0.669 omega + 0.008 theta omega + 4.815 omega^2 + -0.062 theta omega^2 + -22.573 omega^3,0.013 1 + -0.620 omega + 0.016 theta omega + 9.005 omega^2 + -0.138 theta omega^2 + -41.736 omega^3,1.3082345523e-02,-2.2275506577e-04,-6.1978846143e-01,-3.9549749885e-05,1.6484116845e-02,9.0048900695e+00,1.0346530716e-06,1.5889898637e-04,-1.3839606355e-01,-4.1736193398e+01
3561,2024-08-27 11:05:00,0.041044,5.781265,4.088075,0.001 1 + -0.002 theta + 0.870 omega + 0.038 theta omega + 1.556 omega^2 + -0.003 theta^2 omega + -0.192 theta omega^2 + -4.784 omega^3,0.001 1 + -0.004 theta + -0.244 omega + 0.001 theta^2 + 0.074 theta omega + 2.997 omega^2 + -0.005 theta^2 omega + -0.373 theta omega^2 + -9.063 omega^3,9.7118494009e-04,-3.6882601772e-03,-2.4390674283e-01,9.3349966538e-04,7.3537428146e-02,2.9973194752e+00,-5.9625061681e-05,-5.1253950790e-03,-3.7346703291e-01,-9.0628839646e+00
3562,2024-08-27 11:10:00,0.069069,8.212620,5.807405,-0.001 1 + 0.001 theta + 1.003 omega + 0.001 theta^2 + -0.011 theta omega + 0.501 omega^2 + -0.004 theta^2 omega + 0.017 theta omega^2 + -3.374 omega^3,-0.002 1 + 0.001 theta + 0.004 omega + 0.001 theta^2 + -0.024 theta omega + 1.000 omega^2 + -0.007 theta^2 omega + 0.034 theta omega^2 + -6.632 omega^3,-1.6616013596e-03,1.2739663515e-03,4.4218051151e-03,1.0268134015e-03,-2.3544626822e-02,1.0001888789e+00,9.3353957375e-06,-6.9714821155e-03,3.3973596387e-02,-6.6315571833e+00
3563,2024-08-27 11:15:00,nan,nan,nan,-0.024 1 + 0.004 theta + 1.232 omega + -0.029 theta omega + -0.743 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 1.578 omega^3,-0.048 1 + 0.009 theta + 0.456 omega + -0.057 theta omega + -1.436 omega^2 + 0.002 theta^2 omega + 0.055 theta omega^2 + 3.058 omega^3,-4.7878551584e-02,8.7252902252e-03,4.5568120530e-01,-4.0169648062e-04,-5.6538138021e-02,-1.4356470435e+00,5.1522378715e-06,1.5016359905e-03,5.4704331333e-02,3.0579174020e+00
3564,2024-08-27 11:20:00,0.072510,11.321576,8.005727,0.003 1 + 0.924 omega + -0.012 theta omega + -0.973 omega^2 + -0.095 theta omega^2 + -1.456 omega^3,0.007 1 + 0.001 theta + -0.131 omega + -0.020 theta omega + -1.829 omega^2 + -0.001 theta^2 omega + -0.181 theta omega^2 + -2.575 omega^3,6.7109875206e-03,9.1734938758e-04,-1.3073976508e-01,-1.2547321627e-04,-2.0295451255e-02,-1.8291040345e+00,-1.2932800831e-05,-7.3618975515e-04,-1.8139430086e-01,-2.5750919869e+00
3565,2024-08-27 11:25:00,0.038606,1.337875,0.946414,0.001 1 + 0.994 omega + 0.005 theta omega + 0.095 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + 0.029 omega^3,0.001 1 + -0.013 omega + 0.011 theta omega + 0.135 omega^2 + -0.002 theta^2 omega + -0.136 theta omega^2 + 0.160 omega^3,1.2336074301e-03,-1.6338368224e-04,-1.2686986659e-02,-5.2890927769e-05,1.0955681027e-02,1.3469481752e-01,-7.8976048053e-06,-2.3394794000e-03,-1.3551227369e-01,1.6003368705e-01
3566,2024-08-27 11:30:00,nan,nan,nan,0.002 1 + -0.004 theta + 1.017 omega + -0.001 theta^2 + 0.016 theta omega + -0.708 omega^2 + 0.002 theta^2 omega + -0.116 theta omega^2 + 0.902 omega^3,0.003 1 + -0.008 theta + 0.032 omega + -0.002 theta^2 + 0.033 theta omega + -1.399 omega^2 + 0.003 theta^2 omega + -0.229 theta omega^2 + 1.938 omega^3,3.2424567851e-03,-7.7545078718e-03,3.1879096760e-02,-2.2375756529e-03,3.2562863569e-02,-1.3990231359e+00,-1.4803017214e-04,3.2439296933e-03,-2.2918476162e-01,1.9379844521e+00
3567,2024-08-27 11:35:00,0.063653,5.559561,3.931461,0.005 1 + 0.813 omega + 0.031 theta omega + 1.427 omega^2 + -0.226 theta omega^2 + 0.787 omega^3,0.010 1 + -0.001 theta + -0.373 omega + 0.062 theta omega + 2.900 omega^2 + -0.462 theta omega^2 + 1.696 omega^3,9.6558461279e-03,-6.4442364386e-04,-3.7255126230e-01,-2.6089967902e-04,6.1899896821e-02,2.9000501499e+00,1.0983289185e-05,1.9996144273e-04,-4.6156040600e-01,1.6960534142e+00
3568,2024-08-27 11:40:00,nan,nan,nan,-0.039 1 + 0.007 theta + 1.459 omega + -0.079 theta omega + -1.044 omega^2 + 0.002 theta^2 omega + 0.195 theta omega^2 + -1.514 omega^3,-0.078 1 + 0.015 theta + 0.918 omega + -0.001 theta^2 + -0.159 theta omega + -2.072 omega^2 + 0.004 theta^2 omega + 0.388 theta omega^2 + -3.049 omega^3,-7.8099108670e-02,1.5016656734e-02,9.1802928350e-01,-6.2503144046e-04,-1.5872792107e-01,-2.0715227571e+00,7.4440492007e-06,3.5310255593e-03,3.8817396871e-01,-3.0490808714e+00
3569,2024-08-27 11:45:00,0.025422,0.773563,0.547287,-0.002 theta + 1.012 omega + 0.002 theta^2 + 0.017 theta omega + 0.260 omega^2 + -0.001 theta^3 + -0.006 theta^2 omega + -0.288 theta omega^2 + -10.521 omega^3,-0.003 theta + 0.024 omega + 0.004 theta^2 + 0.030 theta omega + 0.582 omega^2 + -0.001 theta^3 + -0.011 theta^2 omega + -0.606 theta omega^2 + -19.498 omega^3,-3.8444233830e-04,-3.4197407335e-03,2.4437727066e-02,4.1945164289e-03,2.9572098647e-02,5.8213534785e-01,-1.1289936078e-03,-1.0637364157e-02,-6.0615663341e-01,-1.9498497228e+01
3570,2024-08-27 11:50:00,0.056412,4.738488,3.350854,-0.001 1 + 0.977 omega + -0.007 theta omega + -0.048 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + 2.992 omega^3,-0.001 1 + -0.046 omega + 0.001 theta^2 + -0.014 theta omega + -0.081 omega^2 + 0.004 theta^2 omega + -0.033 theta omega^2 + 5.877 omega^3,-1.1333728228e-03,3.3586843360e-04,-4.5713735493e-02,7.4040012315e-04,-1.4350961195e-02,-8.1286021988e-02,-1.3867301575e-04,4.0102629591e-03,-3.2660775461e-02,5.8772365035e+00
3571,2024-08-27 11:55:00,0.102545,2.310593,1.635444,0.001 1 + -0.002 theta + 0.966 omega + 0.001 theta^2 + 0.028 theta omega + 0.034 omega^2 + -0.005 theta^2 omega + 0.011 theta omega^2 + 0.261 omega^3,0.003 1 + -0.004 theta + -0.066 omega + 0.002 theta^2 + 0.057 theta omega + 0.079 omega^2 + -0.010 theta^2 omega + 0.022 theta omega^2 + 0.288 omega^3,2.9609301488e-03,-4.4270966575e-03,-6.6018980669e-02,2.3952496120e-03,5.6966713836e-02,7.9018835522e-02,-4.3672207011e-04,-9.7862826248e-03,2.1641161329e-02,2.8788667452e-01
3572,2024-08-27 12:00:00,0.005277,0.694420,0.491043,0.176 1 + 0.005 theta + -2.128 omega + -0.054 theta omega + 18.331 omega^2 + 0.146 theta omega^2 + -35.145 omega^3,0.368 1 + 0.011 theta + -6.576 omega + -0.118 theta omega + 38.595 omega^2 + 0.315 theta omega^2 + -74.040 omega^3,3.6827402694e-01,1.0590331077e-02,-6.5759769564e+00,6.7474461710e-05,-1.1767130555e-01,3.8595288831e+01,1.5069971454e-08,-3.0755321102e-04,3.1509380856e-01,-7.4039701800e+01
3573,2024-08-27 12:05:00,0.007553,0.291551,0.206227,0.342 1 + -0.010 theta + -3.455 omega + 0.091 theta omega + 19.304 omega^2 + -0.199 theta omega^2 + -27.816 omega^3,0.681 1 + -0.021 theta + -8.893 omega + 0.181 theta omega + 38.585 omega^2 + -0.001 theta^2 omega + -0.397 theta omega^2 + -55.632 omega^3,6.8148057053e-01,-2.0548719968e-02,-8.8930125382e+00,1.9438782809e-04,1.8089856052e-01,3.8584765171e+01,-5.2736105509e-07,-8.8014944965e-04,-3.9716917862e-01,-5.5631956324e+01
3574,2024-08-27 12:10:00,0.062667,10.669600,7.544677,0.039 1 + 0.001 theta + -0.390 omega + 0.030 theta omega + 10.551 omega^2 + -0.178 theta omega^2 + -22.610 omega^3,0.081 1 + 0.002 theta + -2.823 omega + 0.062 theta omega + 21.386 omega^2 + -0.359 theta omega^2 + -45.883 omega^3,8.1366149933e-02,1.7262082490e-03,-2.8229213431e+00,-2.1175738324e-04,6.1833924219e-02,2.1386491504e+01,2.6992719976e-06,2.4599832967e-04,-3.5908773369e-01,-4.5882889456e+01
3575,2024-08-27 12:15:00,0.022389,2.204293,1.558751,-0.004 1 + 1.035 omega + -0.002 theta omega + 0.029 omega^2 + 0.002 theta omega^2 + -0.377 omega^3,-0.010 1 + 0.102 omega + -0.004 theta omega + -0.091 omega^2 + 0.005 theta omega^2 + -0.549 omega^3,-9.5403971803e-03,1.5245659427e-04,1.0243701736e-01,2.0429514411e-05,-4.1605820142e-03,-9.1277576113e-02,-4.6103745446e-07,1.2197483491e-05,5.4401757332e-03,-5.4920411830e-01
3576,2024-08-27 12:20:00,nan,nan,nan,0.009 1 + -0.002 theta + 0.903 omega + 0.021 theta omega + -0.017 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 0.903 omega^3,0.017 1 + -0.003 theta + -0.188 omega + 0.041 theta omega + -0.060 omega^2 + -0.002 theta^2 omega + -0.013 theta omega^2 + 1.839 omega^3,1.7078794774e-02,-3.1738417495e-03,-1.8839270219e-01,6.0081707909e-05,4.0970158130e-02,-6.0020150142e-02,5.3555753046e-06,-1.9498944695e-03,-1.2542349089e-02,1.8391707596e+00
3577,2024-08-27 12:25:00,nan,nan,nan,0.989 omega + -0.001 theta omega + 0.101 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 0.790 omega^3,-0.020 omega + -0.001 theta omega + 0.184 omega^2 + 0.002 theta^2 omega + -0.068 theta omega^2 + 1.383 omega^3,-4.4855689378e-05,2.0302846108e-04,-2.0245467599e-02,-1.1615689592e-04,-9.7274565773e-04,1.8404413092e-01,-2.7988607023e-05,2.0250467435e-03,-6.7952880955e-02,1.3830060654e+00
3578,2024-08-27 12:30:00,0.160809,7.775432,5.499237,-0.002 1 + -0.002 theta + 1.000 omega + -0.010 theta omega + -0.204 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.026 omega^3,-0.003 1 + -0.005 theta + 0.001 omega + -0.001 theta^2 + -0.020 theta omega + -0.406 omega^2 + -0.002 theta^2 omega + -0.022 theta omega^2 + -2.096 omega^3,-3.4276156268e-03,-4.7065119199e-03,5.1948956652e-04,-7.5424779582e-04,-2.0069772211e-02,-4.0612841264e-01,-3.4395480297e-05,-2.0049233374e-03,-2.1833297681e-02,-2.0957214577e+00
3579,2024-08-27 12:35:00,2.778509,35.501448,25.180081,-0.001 theta + 1.008 omega + 0.018 theta omega + -0.202 omega^2 + 0.005 theta^2 omega + -0.090 theta omega^2 + 0.289 omega^3,-0.002 theta + 0.016 omega + -0.001 theta^2 + 0.035 theta omega + -0.384 omega^2 + 0.010 theta^2 omega + -0.168 theta omega^2 + 0.588 omega^3,7.4326823937e-05,-1.5266964432e-03,1.6044565173e-02,-6.4907900353e-04,3.4751624771e-02,-3.8382514923e-01,-8.5626030415e-05,1.0493208906e-02,-1.6813027288e-01,5.8808453470e-01
3580,2024-08-27 12:40:00,nan,nan,nan,0.036 1 + -0.006 theta + 0.679 omega + 0.052 theta omega + 0.054 omega^2 + -0.002 theta^2 omega + -0.013 theta omega^2 + 1.007 omega^3,0.073 1 + -0.013 theta + -0.636 omega + 0.001 theta^2 + 0.103 theta omega + 0.056 omega^2 + -0.004 theta^2 omega + -0.022 theta omega^2 + 2.085 omega^3,7.2726552417e-02,-1.2905655376e-02,-6.3596659502e-01,6.3491234881e-04,1.0253375357e-01,5.5966949539e-02,-6.9928470876e-06,-3.9387921110e-03,-2.2478465921e-02,2.0846837773e+00
3581,2024-08-27 12:45:00,0.060880,1.575503,1.114880,0.001 1 + 0.004 theta + 1.007 omega + -0.002 theta^2 + -0.005 theta omega + -0.766 omega^2 + 0.001 theta^2 omega + 0.220 theta omega^2 + -0.334 omega^3,0.002 1 + 0.007 theta + 0.010 omega + -0.004 theta^2 + -0.006 theta omega + -1.525 omega^2 + 0.001 theta^2 omega + 0.444 theta omega^2 + -0.908 omega^3,2.3443862866e-03,7.1957268319e-03,9.9468275958e-03,-3.9886796077e-03,-6.0737663574e-03,-1.5248572823e+00,4.6872034871e-04,1.2252234695e-03,4.4411342011e-01,-9.0846108168e-01
3582,2024-08-27 12:50:00,0.026136,0.528816,0.374386,-0.001 1 + 1.037 omega + -0.009 theta omega + -0.243 omega^2 + 0.021 theta omega^2 + 0.840 omega^3,-0.001 1 + 0.072 omega + -0.018 theta omega + -0.415 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 1.573 omega^3,-1.2855151617e-03,1.4248426454e-04,7.1815080450e-02,4.7417781616e-05,-1.8052490831e-02,-4.1503471921e-01,-4.0491882305e-06,8.8648805018e-04,3.7606097948e-02,1.5734918861e+00
3583,2024-08-27 12:55:00,0.081015,2.200974,1.557377,0.002 theta + 0.991 omega + 0.001 theta^2 + -0.009 theta omega + -0.150 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.984 omega^3,0.004 theta + -0.019 omega + 0.002 theta^2 + -0.021 theta omega + -0.323 omega^2 + -0.003 theta^2 omega + 0.035 theta omega^2 + -2.202 omega^3,4.9837012881e-04,3.8909149163e-03,-1.8681039851e-02,2.3487065695e-03,-2.0863207365e-02,-3.2272139926e-01,2.6467731979e-04,-3.1713680254e-03,3.5209929768e-02,-2.2024438791e+00
3584,2024-08-27 13:00:00,0.017205,1.641587,1.160841,0.036 1 + 0.001 theta + 1.558 omega + 0.015 theta omega + 2.438 omega^2 + 0.036 theta omega^2 + 2.945 omega^3,0.074 1 + 0.002 theta + 1.126 omega + 0.029 theta omega + 4.891 omega^2 + 0.072 theta omega^2 + 5.750 omega^3,7.3706264522e-02,1.8066763910e-03,1.1264145115e+00,-4.1388313579e-05,2.8825216395e-02,4.8908836123e+00,-1.0376148258e-06,1.0991273357e-04,7.1881186234e-02,5.7503634969e+00
3585,2024-08-27 13:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + 0.001 theta^2 + -0.004 theta omega + 0.220 omega^2 + 0.001 theta^2 omega + -0.147 theta omega^2 + 2.203 omega^3,-0.002 1 + -0.002 theta + 0.003 omega + 0.001 theta^2 + -0.006 theta omega + 0.373 omega^2 + 0.001 theta^2 omega + -0.284 theta omega^2 + 4.718 omega^3,-1.6761947029e-03,-1.5845738011e-03,2.8451795585e-03,1.0239644029e-03,-6.4119665721e-03,3.7269043904e-01,-1.1495327238e-04,1.0073785536e-03,-2.8365598434e-01,4.7183823210e+00
3586,2024-08-27 13:10:00,0.009055,0.232482,0.164514,-0.001 1 + -0.001 theta + 1.029 omega + 0.001 theta omega + 0.087 omega^2 + 0.015 theta omega^2 + -0.702 omega^3,-0.002 1 + -0.002 theta + 0.059 omega + 0.002 theta omega + 0.140 omega^2 + 0.032 theta omega^2 + -1.665 omega^3,-1.7312249490e-03,-1.6911119160e-03,5.8972679525e-02,-1.6523191826e-04,2.3816732362e-03,1.3957213108e-01,-3.8215800100e-06,-1.5698925861e-04,3.1779604305e-02,-1.6651967428e+00
3587,2024-08-27 13:15:00,nan,nan,nan,-0.002 1 + 0.952 omega + -0.010 theta omega + 0.026 omega^2 + -0.088 theta omega^2 + 4.679 omega^3,-0.004 1 + 0.001 theta + -0.098 omega + -0.021 theta omega + 0.020 omega^2 + -0.182 theta omega^2 + 9.323 omega^3,-3.8189416742e-03,5.7192836719e-04,-9.7816323048e-02,4.4716708590e-04,-2.0884032949e-02,1.9894401172e-02,2.9217613782e-05,3.5420668850e-04,-1.8170526399e-01,9.3227628142e+00
3588,2024-08-27 13:20:00,0.148628,8.583760,6.070545,-0.001 theta + 0.991 omega + -0.001 theta omega + -0.207 omega^2 + -0.026 theta omega^2 + -0.363 omega^3,-0.001 1 + -0.001 theta + -0.013 omega + -0.001 theta omega + -0.387 omega^2 + -0.051 theta omega^2 + -0.542 omega^3,-5.3079689766e-04,-1.0086188181e-03,-1.3079193004e-02,-3.1691497857e-04,-1.3121974830e-03,-3.8712467796e-01,-1.3134190715e-05,-1.1179033633e-05,-5.0930277227e-02,-5.4176368693e-01
3589,2024-08-27 13:25:00,nan,nan,nan,-0.001 theta + 1.014 omega + -0.023 theta omega + 0.602 omega^2 + -0.615 theta omega^2 + 16.679 omega^3,-0.001 theta + 0.028 omega + -0.047 theta omega + 1.324 omega^2 + 0.001 theta^2 omega + -1.301 theta omega^2 + 36.453 omega^3,1.0755259763e-04,-1.2922046957e-03,2.7789002977e-02,2.5413653494e-04,-4.7480991084e-02,1.3236163270e+00,1.5239809525e-04,1.2686415269e-03,-1.3014043068e+00,3.6453106528e+01
3590,2024-08-27 13:30:00,nan,nan,nan,0.004 1 + 0.936 omega + -0.005 theta omega + -0.870 omega^2 + -0.109 theta omega^2 + 0.440 omega^3,0.007 1 + -0.136 omega + -0.012 theta omega + -1.694 omega^2 + -0.212 theta omega^2 + 0.826 omega^3,6.9770060449e-03,1.7793263156e-04,-1.3571829790e-01,-2.7569326893e-04,-1.2138268518e-02,-1.6938262027e+00,-2.1399388103e-05,5.0118400224e-05,-2.1209598379e-01,8.2569292838e-01
3591,2024-08-27 13:35:00,0.051672,3.856899,2.727484,-0.001 1 + 0.987 omega + -0.004 theta omega + -0.641 omega^2 + -0.005 theta omega^2 + -4.373 omega^3,-0.001 1 + -0.001 theta + -0.021 omega + -0.007 theta omega + -1.245 omega^2 + -0.007 theta omega^2 + -8.636 omega^3,-1.0086674679e-03,-7.3582239675e-04,-2.0591145410e-02,-1.2646693792e-05,-7.1473043879e-03,-1.2454303013e+00,1.2083038512e-06,-4.0925080905e-04,-6.6003013463e-03,-8.6359430602e+00
3592,2024-08-27 13:40:00,0.158966,4.348092,3.076619,0.002 1 + -0.002 theta + 1.059 omega + 0.007 theta omega + -0.275 omega^2 + -0.024 theta omega^2 + -0.520 omega^3,0.004 1 + -0.004 theta + 0.122 omega + -0.001 theta^2 + 0.013 theta omega + -0.622 omega^2 + -0.055 theta omega^2 + -1.144 omega^3,3.9932678652e-03,-3.6453577218e-03,1.2192625210e-01,-6.5344050998e-04,1.3161946416e-02,-6.2152867729e-01,-2.6918082471e-05,2.9664159301e-04,-5.5313201360e-02,-1.1443633537e+00
