Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
54549,2025-03-02 02:15:00,nan,nan,nan,0.032 1 + 0.001 theta + 1.388 omega + 0.013 theta omega + 1.161 omega^2 + 0.045 theta omega^2 + 0.140 omega^3,0.072 1 + 0.002 theta + 0.847 omega + 0.029 theta omega + 2.481 omega^2 + 0.095 theta omega^2 + 0.237 omega^3,7.2288145927e-02,1.6465761904e-03,8.4744427481e-01,-5.8492868441e-05,2.8703397202e-02,2.4806487454e+00,-6.4735205883e-07,-1.3871368266e-04,9.5395775244e-02,2.3716992612e-01
54550,2025-03-02 02:20:00,nan,nan,nan,0.070 1 + 0.006 theta + 1.843 omega + 0.061 theta omega + 3.088 omega^2 + 0.001 theta^2 omega + 0.111 theta omega^2 + 4.238 omega^3,0.147 1 + 0.013 theta + 1.770 omega + 0.128 theta omega + 6.473 omega^2 + 0.002 theta^2 omega + 0.232 theta omega^2 + 8.887 omega^3,1.4713203708e-01,1.2667168598e-02,1.7700830496e+00,2.8934288017e-04,1.2750379117e-01,6.4731234261e+00,7.3887753385e-07,2.2646191589e-03,2.3206184579e-01,8.8873519227e+00
54551,2025-03-02 02:25:00,0.047033,3.076032,2.175338,0.002 1 + 0.973 omega + 0.004 theta omega + 0.085 omega^2 + -0.010 theta omega^2 + 0.227 omega^3,0.003 1 + -0.001 theta + -0.046 omega + 0.008 theta omega + 0.121 omega^2 + -0.023 theta omega^2 + 0.775 omega^3,2.7626428895e-03,-7.9166593761e-04,-4.6198611095e-02,6.3701588591e-05,7.5373964751e-03,1.2070865255e-01,-1.3415720181e-06,-2.0284695737e-04,-2.3234190613e-02,7.7471209423e-01
54552,2025-03-02 02:30:00,0.032504,3.835796,2.712415,0.004 1 + 0.001 theta + 0.852 omega + -0.017 theta omega + 1.785 omega^2 + 0.056 theta omega^2 + -5.224 omega^3,0.008 1 + 0.001 theta + -0.289 omega + -0.034 theta omega + 3.550 omega^2 + 0.113 theta omega^2 + -10.466 omega^3,8.1360818428e-03,1.3015297544e-03,-2.8946335253e-01,9.0226297639e-05,-3.4484419071e-02,3.5502032412e+00,-5.3730912901e-07,-2.3668805696e-04,1.1325036673e-01,-1.0466407197e+01
54553,2025-03-02 02:35:00,0.119078,2.547804,1.803536,0.038 1 + -0.006 theta + 0.833 omega + 0.040 theta omega + -1.054 omega^2 + -0.002 theta^2 omega + 0.120 theta omega^2 + -0.165 omega^3,0.076 1 + -0.012 theta + -0.326 omega + 0.079 theta omega + -2.151 omega^2 + -0.005 theta^2 omega + 0.244 theta omega^2 + -0.324 omega^3,7.6326753700e-02,-1.1824452839e-02,-3.2571120526e-01,1.9253447826e-04,7.9346259110e-02,-2.1506631682e+00,1.7419140602e-05,-4.7139492231e-03,2.4420328653e-01,-3.2416965151e-01
54554,2025-03-02 02:40:00,0.025006,0.793806,0.561584,1.006 omega + 0.010 omega^2 + -0.480 omega^3,0.001 1 + -0.001 theta + 0.011 omega + -0.001 theta omega + 0.031 omega^2 + -0.001 theta omega^2 + -0.837 omega^3,8.0634378703e-04,-5.5475620031e-04,1.0878611671e-02,2.2122664368e-04,-7.4721351721e-04,3.0985167913e-02,-2.5298768098e-05,6.1727116805e-05,-1.4286772470e-03,-8.3693499709e-01
54555,2025-03-02 02:45:00,0.003674,0.143066,0.101196,0.001 1 + 1.006 omega + 0.001 theta omega + -0.020 omega^2 + 0.008 theta omega^2 + -0.135 omega^3,0.002 1 + 0.012 omega + 0.001 theta omega + -0.039 omega^2 + 0.017 theta omega^2 + -0.289 omega^3,1.9936983381e-03,-2.8743464678e-04,1.2103962684e-02,-5.8339397904e-05,1.4094851488e-03,-3.9223699562e-02,-1.7728202885e-06,-2.0505664085e-04,1.6892162910e-02,-2.8928573519e-01
54556,2025-03-02 02:50:00,0.101688,13.143222,9.293940,0.006 1 + -0.001 theta + 0.920 omega + 0.004 theta omega + 0.446 omega^2 + -0.015 theta omega^2 + -0.469 omega^3,0.011 1 + -0.002 theta + -0.155 omega + 0.008 theta omega + 0.872 omega^2 + -0.029 theta omega^2 + -0.854 omega^3,1.0721092551e-02,-1.8144850016e-03,-1.5463141633e-01,1.0432531142e-04,8.1704754774e-03,8.7201796485e-01,-1.8141349545e-06,-1.0452777536e-04,-2.8919631614e-02,-8.5444382829e-01
54557,2025-03-02 02:55:00,0.061481,1.960268,1.386800,0.004 1 + -0.001 theta + 1.126 omega + 0.014 theta omega + 0.408 omega^2 + 0.016 theta omega^2 + -0.163 omega^3,0.008 1 + -0.003 theta + 0.253 omega + -0.001 theta^2 + 0.028 theta omega + 0.785 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -0.369 omega^3,7.7520486462e-03,-2.8207696272e-03,2.5343130276e-01,-7.2889165500e-04,2.8329730146e-02,7.8539685905e-01,-3.2222754524e-05,7.9773081622e-04,2.9546549942e-02,-3.6936060314e-01
54558,2025-03-02 03:00:00,0.011522,0.472114,0.333935,-0.037 1 + 0.002 theta + 0.545 omega + 0.007 theta omega + -1.718 omega^2 + 0.004 theta omega^2 + -1.936 omega^3,-0.079 1 + 0.003 theta + -0.964 omega + 0.013 theta omega + -3.598 omega^2 + 0.008 theta omega^2 + -4.020 omega^3,-7.8811013794e-02,3.1416284112e-03,-9.6413574357e-01,5.6595774545e-05,1.3482400193e-02,-3.5982517023e+00,1.9635365533e-07,1.6132527756e-04,8.3617351726e-03,-4.0203988528e+00
54559,2025-03-02 03:05:00,0.165393,11.640523,8.231923,0.003 1 + -0.001 theta + 0.980 omega + -0.001 theta omega + -0.117 omega^2 + -0.005 theta omega^2 + 0.368 omega^3,0.005 1 + -0.002 theta + -0.042 omega + -0.002 theta omega + -0.228 omega^2 + -0.010 theta omega^2 + 0.762 omega^3,5.3096156670e-03,-1.6681340836e-03,-4.1548396226e-02,-2.4278522677e-04,-2.2263663195e-03,-2.2803567678e-01,-8.0417504354e-06,-3.2473366028e-05,-1.0210534125e-02,7.6172090889e-01
54560,2025-03-02 03:10:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.006 omega + -0.001 theta^2 + -0.001 theta omega + -0.022 omega^2 + -0.027 theta omega^2 + 0.800 omega^3,0.004 1 + -0.004 theta + 0.014 omega + -0.001 theta^2 + -0.002 theta omega + -0.032 omega^2 + -0.054 theta omega^2 + 1.586 omega^3,4.2421294946e-03,-4.2653925908e-03,1.3704070175e-02,-1.1324987861e-03,-1.9976590162e-03,-3.2295854432e-02,-6.1428649764e-05,-3.4671457961e-04,-5.3772037920e-02,1.5862207653e+00
54561,2025-03-02 03:15:00,0.106997,4.069770,2.878756,0.001 1 + 1.006 omega + 0.003 theta omega + -0.163 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -1.275 omega^3,0.003 1 + 0.001 theta + 0.010 omega + 0.007 theta omega + -0.323 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -2.423 omega^3,2.6328035464e-03,8.5441622004e-04,1.0298644734e-02,7.8931889008e-05,6.7410770124e-03,-3.2276538318e-01,-1.5862936788e-04,-1.0908772548e-03,-7.0415131639e-02,-2.4226096519e+00
54562,2025-03-02 03:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.014 omega + 0.005 theta omega + -0.057 omega^2 + -0.019 theta omega^2 + 1.309 omega^3,-0.001 1 + -0.002 theta + 0.033 omega + 0.011 theta omega + -0.081 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 2.751 omega^3,-1.3008928418e-03,-1.7855212506e-03,3.2678906102e-02,-2.0040874876e-04,1.0987011011e-02,-8.1072278528e-02,-5.6528306151e-06,5.8173431479e-04,-3.9266533325e-02,2.7511555320e+00
54563,2025-03-02 03:25:00,0.069473,3.371946,2.384832,0.001 1 + 0.001 theta + 1.013 omega + 0.001 theta omega + -0.106 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + -1.269 omega^3,0.001 1 + 0.002 theta + 0.029 omega + 0.002 theta omega + -0.202 omega^2 + -0.002 theta^2 omega + -0.160 theta omega^2 + -2.697 omega^3,1.0612679206e-03,2.3213751078e-03,2.9393328009e-02,1.1900536996e-04,1.9183350542e-03,-2.0205664804e-01,-2.4410350075e-04,-1.9940035030e-03,-1.6041582298e-01,-2.6974040214e+00
54564,2025-03-02 03:30:00,nan,nan,nan,-0.016 1 + 1.239 omega + -0.021 theta omega + -0.475 omega^2 + 0.020 theta omega^2 + 0.334 omega^3,-0.031 1 + 0.001 theta + 0.476 omega + -0.042 theta omega + -0.938 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 0.677 omega^3,-3.0955180492e-02,7.8795712524e-04,4.7638877588e-01,1.4366896707e-04,-4.2129289372e-02,-9.3758162333e-01,-5.1709078698e-06,9.1638588001e-04,3.9299234270e-02,6.7656362014e-01
54565,2025-03-02 03:35:00,0.053458,2.607608,1.844245,0.001 theta + 0.976 omega + 0.006 theta omega + 0.022 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 2.546 omega^3,0.003 theta + -0.048 omega + 0.011 theta omega + 0.048 omega^2 + 0.003 theta^2 omega + -0.069 theta omega^2 + 5.070 omega^3,9.2409963878e-05,2.5895260655e-03,-4.8078003354e-02,3.9144197946e-04,1.1189013074e-02,4.8458467769e-02,-1.2289260008e-05,2.8531927392e-03,-6.9445969743e-02,5.0696738474e+00
54566,2025-03-02 03:40:00,nan,nan,nan,0.013 1 + 1.278 omega + 1.543 omega^2 + 0.001 theta omega^2 + 2.776 omega^3,0.026 1 + -0.001 theta + 0.559 omega + 0.001 theta omega + 3.083 omega^2 + 0.003 theta omega^2 + 5.543 omega^3,2.5597225790e-02,-8.3650277337e-04,5.5898152271e-01,-3.0569737931e-05,1.2587650366e-03,3.0831152206e+00,-2.1337922901e-07,-1.5592763070e-05,3.1849746144e-03,5.5425567439e+00
54567,2025-03-02 03:45:00,0.018125,0.343118,0.242960,0.278 1 + 0.004 theta + 4.002 omega + 0.029 theta omega + 10.700 omega^2 + 0.053 theta omega^2 + 12.645 omega^3,0.566 1 + 0.008 theta + 6.112 omega + 0.059 theta omega + 21.834 omega^2 + 0.106 theta omega^2 + 25.893 omega^3,5.6567359352e-01,7.8449610126e-03,6.1123041115e+00,2.6890952462e-05,5.8746103251e-02,2.1833765532e+01,-1.8766211701e-08,1.2665130554e-04,1.0564667852e-01,2.5892914142e+01
54568,2025-03-02 03:50:00,0.051187,4.312726,3.049773,0.017 1 + 0.001 theta + 1.012 omega + 0.009 theta omega + -0.888 omega^2 + -0.002 theta omega^2 + -2.105 omega^3,0.032 1 + 0.002 theta + 0.016 omega + 0.017 theta omega + -1.775 omega^2 + -0.005 theta omega^2 + -4.155 omega^3,3.2223293457e-02,2.4020688085e-03,1.6157029359e-02,4.5580981046e-06,1.7335311391e-02,-1.7747107664e+00,-6.6380457682e-07,2.7228002974e-04,-5.0017678114e-03,-4.1552519065e+00
54569,2025-03-02 03:55:00,0.021369,1.186266,0.838953,0.001 1 + 1.011 omega + 0.005 theta omega + -0.202 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -1.289 omega^3,0.003 1 + -0.001 theta + 0.021 omega + 0.008 theta omega + -0.362 omega^2 + -0.002 theta^2 omega + 0.110 theta omega^2 + -2.236 omega^3,2.5159802489e-03,-7.1283393735e-04,2.0931275494e-02,-1.4179499115e-04,8.4160750713e-03,-3.6228464409e-01,1.4969845682e-05,-2.4540752737e-03,1.0987373620e-01,-2.2358977562e+00
54570,2025-03-02 04:00:00,0.068094,4.594568,3.249207,0.003 1 + 0.001 theta + 0.887 omega + -0.004 theta omega + -0.632 omega^2 + -0.028 theta omega^2 + -0.522 omega^3,0.002 1 + 0.002 theta + -0.253 omega + -0.010 theta omega + -1.272 omega^2 + -0.056 theta omega^2 + -0.844 omega^3,2.1667937807e-03,2.1179945902e-03,-2.5275823284e-01,1.2773070804e-04,-1.0184850947e-02,-1.2715230446e+00,1.8619381374e-06,5.8600929934e-06,-5.6333026608e-02,-8.4396362861e-01
54571,2025-03-02 04:05:00,0.321270,16.231692,11.479788,-0.012 1 + 0.001 theta + 1.027 omega + 0.374 omega^2 + -0.035 theta omega^2 + -0.795 omega^3,-0.025 1 + 0.003 theta + 0.054 omega + -0.001 theta omega + 0.752 omega^2 + -0.070 theta omega^2 + -1.552 omega^3,-2.4639915262e-02,2.8290304125e-03,5.4145654008e-02,1.3459032167e-04,-8.4636939445e-04,7.5221075071e-01,-1.6107000191e-05,-1.1789795154e-04,-6.9882879164e-02,-1.5518464037e+00
54572,2025-03-02 04:10:00,nan,nan,nan,0.019 1 + 0.004 theta + 1.170 omega + 0.026 theta omega + 0.520 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.946 omega^3,0.038 1 + 0.008 theta + 0.339 omega + 0.052 theta omega + 1.005 omega^2 + 0.002 theta^2 omega + 0.059 theta omega^2 + 1.819 omega^3,3.7942086791e-02,8.2094032754e-03,3.3890581315e-01,4.9222888477e-04,5.1764989037e-02,1.0045857039e+00,8.3017766809e-06,1.7776846434e-03,5.8952483872e-02,1.8192343126e+00
54573,2025-03-02 04:15:00,nan,nan,nan,-0.077 1 + 0.002 theta + 1.982 omega + -0.026 theta omega + -3.844 omega^2 + 0.058 theta omega^2 + 4.746 omega^3,-0.159 1 + 0.004 theta + 2.037 omega + -0.052 theta omega + -7.999 omega^2 + 0.118 theta omega^2 + 9.926 omega^3,-1.5898015583e-01,4.4799911418e-03,2.0367836359e+00,1.3092216116e-05,-5.1634167843e-02,-7.9988524455e+00,-6.5115126729e-07,1.7960896557e-04,1.1770421292e-01,9.9260405099e+00
54574,2025-03-02 04:20:00,nan,nan,nan,-0.013 1 + 0.002 theta + 0.991 omega + -0.002 theta omega + 0.641 omega^2 + -0.080 theta omega^2 + 1.816 omega^3,-0.025 1 + 0.005 theta + -0.019 omega + -0.004 theta omega + 1.290 omega^2 + -0.159 theta omega^2 + 3.716 omega^3,-2.5449066840e-02,4.6317441502e-03,-1.9379304554e-02,3.6986765893e-05,-3.8991715824e-03,1.2896304453e+00,-2.4938260211e-05,3.8909717157e-04,-1.5893271372e-01,3.7157097269e+00
54575,2025-03-02 04:25:00,0.026479,0.698040,0.493944,0.002 1 + 1.079 omega + -0.003 theta omega + 0.979 omega^2 + -0.013 theta omega^2 + 3.369 omega^3,0.006 1 + 0.192 omega + -0.006 theta omega + 2.130 omega^2 + -0.023 theta omega^2 + 6.956 omega^3,6.4582275714e-03,-3.4018837352e-05,1.9221637513e-01,1.3331576013e-05,-5.6825479889e-03,2.1296862535e+00,1.4183099473e-07,9.2259328174e-06,-2.3258024101e-02,6.9557461892e+00
54576,2025-03-02 04:30:00,nan,nan,nan,0.019 1 + 0.003 theta + 1.032 omega + 0.018 theta omega + -0.730 omega^2 + 0.020 theta omega^2 + -1.944 omega^3,0.038 1 + 0.006 theta + 0.068 omega + 0.037 theta omega + -1.469 omega^2 + 0.041 theta omega^2 + -3.936 omega^3,3.7922842619e-02,6.3221498113e-03,6.8136299850e-02,1.4803408559e-04,3.6809836592e-02,-1.4692405092e+00,9.4790566016e-07,4.7473877711e-04,4.1040191867e-02,-3.9355669078e+00
54577,2025-03-02 04:35:00,0.116113,12.620693,8.924555,-0.004 1 + 0.983 omega + -0.003 theta omega + 0.276 omega^2 + -0.020 theta omega^2 + 0.699 omega^3,-0.009 1 + -0.034 omega + -0.006 theta omega + 0.561 omega^2 + -0.040 theta omega^2 + 1.349 omega^3,-9.0557750046e-03,-2.5298559583e-04,-3.3641326957e-02,3.1438241109e-04,-6.1015259880e-03,5.6129756480e-01,-1.0931232680e-05,-1.0622823363e-04,-3.9501897302e-02,1.3493822202e+00
54578,2025-03-02 04:40:00,0.060689,5.832504,4.124427,1.002 omega + 0.019 theta omega + -0.806 omega^2 + -0.001 theta^2 omega + 0.093 theta omega^2 + -4.053 omega^3,-0.001 1 + -0.001 theta + 0.008 omega + 0.038 theta omega + -1.589 omega^2 + -0.001 theta^2 omega + 0.186 theta omega^2 + -8.039 omega^3,-7.1156438880e-04,-8.4425783827e-04,7.6909890134e-03,-2.9109004714e-04,3.7579416152e-02,-1.5888790085e+00,-1.7465517609e-06,-1.0574746423e-03,1.8626857027e-01,-8.0385931288e+00
54579,2025-03-02 04:45:00,0.060079,1.567420,1.109147,-0.132 1 + -0.005 theta + 0.193 omega + -0.026 theta omega + -0.869 omega^2 + -0.026 theta omega^2 + 1.147 omega^3,-0.277 1 + -0.011 theta + -1.700 omega + -0.055 theta omega + -1.883 omega^2 + -0.055 theta omega^2 + 2.300 omega^3,-2.7709189275e-01,-1.1102344587e-02,-1.6998281634e+00,-1.1455765427e-04,-5.4673454019e-02,-1.8830079936e+00,-1.8775461464e-07,-3.3620312142e-04,-5.4655475297e-02,2.2995347227e+00
54580,2025-03-02 04:50:00,0.033025,1.267520,0.896576,-0.001 1 + -0.001 theta + 1.008 omega + -0.001 theta omega + 0.121 omega^2 + -0.002 theta omega^2 + -0.194 omega^3,-0.002 1 + -0.002 theta + 0.016 omega + -0.002 theta omega + 0.246 omega^2 + -0.003 theta omega^2 + -0.375 omega^3,-2.0310004029e-03,-2.1283272643e-03,1.6300469916e-02,1.5059888880e-04,-1.5209767154e-03,2.4620703516e-01,-2.5970712856e-06,1.1940291696e-05,-3.4310800646e-03,-3.7483245951e-01
54581,2025-03-02 04:55:00,nan,nan,nan,-0.001 theta + 1.027 omega + 0.009 theta omega + -0.175 omega^2 + -0.018 theta omega^2 + 0.227 omega^3,-0.003 theta + 0.054 omega + 0.018 theta omega + -0.357 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.501 omega^3,-1.1609607937e-04,-2.8549513881e-03,5.4319729674e-02,-4.9952903279e-04,1.8134321722e-02,-3.5709708599e-01,-2.0431867501e-05,9.6158218884e-04,-3.6677277518e-02,5.0110153413e-01
54582,2025-03-02 05:00:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.002 omega + 0.143 omega^2 + -0.014 theta omega^2 + 0.207 omega^3,-0.014 1 + 0.002 theta + -0.001 omega + 0.279 omega^2 + -0.028 theta omega^2 + 0.404 omega^3,-1.4256590664e-02,2.3350229934e-03,-5.2045219983e-04,-6.9673233422e-05,4.9159000583e-04,2.7925462857e-01,-1.6602778947e-06,-7.0827060544e-05,-2.8156629112e-02,4.0431582567e-01
54583,2025-03-02 05:05:00,nan,nan,nan,0.032 1 + 1.526 omega + -0.001 theta omega + 2.997 omega^2 + -0.009 theta omega^2 + 5.871 omega^3,0.059 1 + 0.971 omega + -0.002 theta omega + 5.614 omega^2 + -0.018 theta omega^2 + 11.311 omega^3,5.8725777976e-02,3.7299971028e-04,9.7121177694e-01,1.5834956378e-05,-1.7632426275e-03,5.6135994566e+00,5.8403373299e-08,5.9774754269e-05,-1.8089810159e-02,1.1310879370e+01
54584,2025-03-02 05:10:00,0.013566,1.242470,0.878611,0.987 omega + -0.003 theta omega + -0.027 omega^2 + 0.002 theta omega^2 + 0.322 omega^3,0.001 1 + -0.001 theta + -0.023 omega + -0.006 theta omega + -0.054 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 0.525 omega^3,5.4923799814e-04,-5.4640324046e-04,-2.2587901611e-02,3.7117464831e-04,-5.7004020949e-03,-5.3711897118e-02,-1.2333720876e-05,-8.7802101236e-04,4.9296705679e-03,5.2536234295e-01
54585,2025-03-02 05:15:00,0.172099,4.187654,2.963618,0.012 1 + -0.003 theta + 0.568 omega + 0.055 theta omega + 3.141 omega^2 + -0.002 theta^2 omega + -0.252 theta omega^2 + -1.473 omega^3,0.025 1 + -0.007 theta + -0.881 omega + 0.001 theta^2 + 0.113 theta omega + 6.374 omega^2 + -0.003 theta^2 omega + -0.513 theta omega^2 + -2.900 omega^3,2.4840839035e-02,-6.8847380578e-03,-8.8089722693e-01,7.6529290306e-04,1.1270586152e-01,6.3743438509e+00,-2.9503582202e-05,-3.4437114148e-03,-5.1253931445e-01,-2.9000032123e+00
54586,2025-03-02 05:20:00,0.068073,2.796511,1.978018,-0.001 theta + 1.017 omega + 0.010 theta omega + -0.140 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.677 omega^3,-0.001 1 + -0.002 theta + 0.034 omega + 0.020 theta omega + -0.293 omega^2 + 0.002 theta^2 omega + -0.018 theta omega^2 + 1.499 omega^3,-8.3477222648e-04,-2.2755454377e-03,3.4426686348e-02,-4.7070039345e-04,2.0478345106e-02,-2.9290177852e-01,-2.6948119113e-05,1.5868674179e-03,-1.8339997676e-02,1.4990606088e+00
54587,2025-03-02 05:25:00,0.119494,5.290206,3.741695,-0.002 1 + -0.001 theta + 0.988 omega + -0.001 theta omega + -0.112 omega^2 + -0.004 theta omega^2 + -0.023 omega^3,-0.004 1 + -0.001 theta + -0.020 omega + -0.001 theta omega + -0.214 omega^2 + -0.009 theta omega^2 + -0.018 omega^3,-4.2891530596e-03,-1.3323991509e-03,-1.9797882092e-02,-8.7499777485e-05,-1.1163371136e-03,-2.1370483520e-01,-1.5171136447e-06,-1.4314113937e-05,-8.9984946621e-03,-1.7573925899e-02
54588,2025-03-02 05:30:00,0.630948,69.556504,49.185899,-0.009 1 + 0.001 theta + 0.988 omega + 0.159 omega^2 + -0.016 theta omega^2 + 0.230 omega^3,-0.020 1 + 0.003 theta + -0.014 omega + -0.001 theta omega + 0.299 omega^2 + -0.030 theta omega^2 + 0.472 omega^3,-1.9942149133e-02,3.1193843527e-03,-1.3819458273e-02,-1.0867184712e-04,-1.4930990357e-03,2.9928517407e-01,9.6283872460e-08,1.0141315441e-04,-2.9528896921e-02,4.7233645576e-01
54589,2025-03-02 05:35:00,0.023212,0.718259,0.508151,-0.002 1 + 1.002 omega + 0.002 theta omega + 0.067 omega^2 + 0.005 theta omega^2 + 0.082 omega^3,-0.003 1 + 0.005 omega + 0.004 theta omega + 0.132 omega^2 + 0.010 theta omega^2 + 0.147 omega^3,-3.2923979652e-03,-1.7838749991e-04,5.4627872375e-03,-1.6453518814e-05,3.5322513406e-03,1.3194238901e-01,-1.1873917664e-06,1.6785694053e-04,1.0072650362e-02,1.4672273525e-01
54590,2025-03-02 05:40:00,0.073697,7.506586,5.308214,1.010 omega + 0.007 theta omega + -0.148 omega^2 + -0.002 theta^2 omega + 0.106 theta omega^2 + -2.160 omega^3,0.020 omega + 0.012 theta omega + -0.228 omega^2 + -0.004 theta^2 omega + 0.191 theta omega^2 + -3.721 omega^3,-8.7690703338e-05,3.6695686424e-04,2.0422127529e-02,-4.3017317952e-04,1.2283167712e-02,-2.2807283456e-01,1.4972080988e-05,-4.4160515252e-03,1.9093632603e-01,-3.7214078206e+00
54591,2025-03-02 05:45:00,0.096052,10.981921,7.765688,-0.003 1 + 0.001 theta + 0.962 omega + -0.003 theta omega + 0.147 omega^2 + -0.029 theta omega^2 + 1.365 omega^3,-0.006 1 + 0.001 theta + -0.076 omega + -0.006 theta omega + 0.289 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 2.720 omega^3,-5.5046234496e-03,1.1017694813e-03,-7.5674012196e-02,2.5445029845e-04,-6.3846437152e-03,2.8917583105e-01,-2.1694226026e-05,6.8591841717e-04,-5.7022079390e-02,2.7195366348e+00
54592,2025-03-02 05:50:00,0.004159,0.083826,0.059347,-0.001 theta + 1.012 omega + -0.013 omega^2 + 0.002 theta omega^2 + -0.096 omega^3,-0.002 theta + 0.025 omega + -0.029 omega^2 + 0.003 theta omega^2 + -0.204 omega^3,-1.8315367733e-04,-1.6615273040e-03,2.4515996566e-02,-1.5861704164e-04,3.3973320737e-04,-2.8786255905e-02,-4.0191433505e-06,-2.5827117065e-05,3.0348398001e-03,-2.0368976895e-01
54593,2025-03-02 05:55:00,0.050165,1.854651,1.311916,-0.002 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + 0.040 omega^2 + 0.001 theta omega^2 + 0.033 omega^3,-0.004 1 + -0.002 theta + 0.007 omega + -0.001 theta omega + 0.073 omega^2 + 0.001 theta omega^2 + 0.041 omega^3,-3.9134881629e-03,-1.7444383766e-03,6.7097390338e-03,-2.0788127954e-04,-1.2477707313e-03,7.2759498697e-02,-6.1423487969e-06,-7.7062258863e-05,1.3498921922e-03,4.1426257251e-02
54594,2025-03-02 06:00:00,nan,nan,nan,-0.036 1 + 0.006 theta + 1.051 omega + -0.025 theta omega + 0.221 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.843 omega^3,-0.068 1 + 0.012 theta + 0.064 omega + -0.048 theta omega + 0.527 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 3.721 omega^3,-6.8418215323e-02,1.2439364480e-02,6.3965758530e-02,-3.5462285082e-04,-4.8499708497e-02,5.2706393905e-01,2.1309134986e-06,1.1628555075e-03,-2.3097196483e-02,3.7208696059e+00
54595,2025-03-02 06:05:00,0.045651,2.744724,1.941082,-0.004 1 + 1.066 omega + -0.006 theta omega + -0.311 omega^2 + 0.017 theta omega^2 + 0.132 omega^3,-0.009 1 + 0.001 theta + 0.153 omega + -0.013 theta omega + -0.737 omega^2 + 0.036 theta omega^2 + 0.605 omega^3,-8.5253098772e-03,6.8345888110e-04,1.5262356396e-01,2.3703068871e-05,-1.2765264626e-02,-7.3709631925e-01,-1.6480614213e-06,1.9620381356e-04,3.5585715726e-02,6.0491598314e-01
54596,2025-03-02 06:10:00,0.024590,1.392859,0.985054,-0.047 1 + 0.168 omega + -0.003 theta omega + -4.583 omega^2 + -0.017 theta omega^2 + -7.869 omega^3,-0.090 1 + -1.612 omega + -0.006 theta omega + -8.929 omega^2 + -0.034 theta omega^2 + -15.345 omega^3,-9.0075811488e-02,-1.6351193283e-04,-1.6122241944e+00,1.1820949835e-05,-6.3322565863e-03,-8.9292237916e+00,-1.6509277149e-08,9.3205634031e-05,-3.4489541740e-02,-1.5345384310e+01
54597,2025-03-02 06:15:00,0.034750,4.198358,2.968789,-0.079 1 + -0.001 theta + 0.102 omega + -0.006 theta omega + -3.253 omega^2 + -0.018 theta omega^2 + -3.568 omega^3,-0.154 1 + -0.001 theta + -1.764 omega + -0.011 theta omega + -6.396 omega^2 + -0.035 theta omega^2 + -7.008 omega^3,-1.5435209431e-01,-1.0130251167e-03,-1.7643128126e+00,1.0875376740e-05,-1.1484856708e-02,-6.3962236351e+00,-7.7143937378e-09,6.3152441818e-05,-3.4797120021e-02,-7.0078393514e+00
54598,2025-03-02 06:20:00,0.081364,5.542091,3.919272,1.007 omega + -0.003 theta omega + 0.123 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -1.571 omega^3,0.001 theta + 0.015 omega + -0.007 theta omega + 0.244 omega^2 + -0.002 theta^2 omega + 0.067 theta omega^2 + -3.072 omega^3,1.7588669115e-04,5.2261307761e-04,1.4664363149e-02,4.0447844549e-04,-6.7220152290e-03,2.4441407130e-01,-1.9744196776e-05,-1.9696803359e-03,6.6834762268e-02,-3.0719290201e+00
