Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
50048,2025-02-14 10:20:00,0.069172,1.857777,1.314557,-0.001 theta + 1.007 omega + 0.016 theta omega + -0.156 omega^2 + -0.004 theta^2 omega + 0.155 theta omega^2 + -1.875 omega^3,-0.002 theta + 0.017 omega + 0.031 theta omega + -0.319 omega^2 + -0.008 theta^2 omega + 0.308 theta omega^2 + -3.925 omega^3,4.9650158105e-04,-2.2730033448e-03,1.6735546859e-02,1.8550074338e-04,3.1403217559e-02,-3.1922020533e-01,4.4984032927e-05,-8.4626692661e-03,3.0791016250e-01,-3.9249433691e+00
50049,2025-02-14 10:25:00,0.094501,11.574792,8.184886,0.002 1 + -0.001 theta + 0.947 omega + 0.037 theta omega + 0.422 omega^2 + -0.004 theta^2 omega + 0.078 theta omega^2 + -7.054 omega^3,0.005 1 + -0.003 theta + -0.108 omega + 0.072 theta omega + 0.954 omega^2 + -0.008 theta^2 omega + 0.138 theta omega^2 + -14.092 omega^3,4.6588517035e-03,-2.9922159014e-03,-1.0841418828e-01,-8.2220779374e-05,7.2245264445e-02,9.5418130480e-01,4.3598644409e-05,-7.8920621195e-03,1.3829762130e-01,-1.4092419027e+01
50050,2025-02-14 10:30:00,0.031313,0.972347,0.687910,0.014 1 + -0.002 theta + 0.694 omega + 0.030 theta omega + 1.801 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + -2.911 omega^3,0.028 1 + -0.004 theta + -0.607 omega + 0.061 theta omega + 3.531 omega^2 + -0.001 theta^2 omega + -0.200 theta omega^2 + -5.484 omega^3,2.8407514276e-02,-3.6665076953e-03,-6.0726672177e-01,1.1180633688e-04,6.1004668563e-02,3.5311516503e+00,3.5766454630e-07,-1.3658752303e-03,-1.9981833104e-01,-5.4841773136e+00
50051,2025-02-14 10:35:00,0.055208,2.696625,1.907201,0.001 1 + -0.001 theta + 0.977 omega + -0.001 theta^2 + 0.035 theta omega + -0.092 omega^2 + 0.008 theta^2 omega + -0.023 theta omega^2 + 4.731 omega^3,0.001 1 + -0.002 theta + -0.045 omega + -0.002 theta^2 + 0.071 theta omega + -0.162 omega^2 + 0.016 theta^2 omega + -0.033 theta omega^2 + 9.657 omega^3,1.0012010245e-03,-2.3558578457e-03,-4.4684296557e-02,-2.2356760460e-03,7.0550187592e-02,-1.6195165010e-01,-3.7462012578e-04,1.6030325194e-02,-3.2825742161e-02,9.6567905725e+00
50052,2025-02-14 10:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.991 omega + 0.001 theta^2 + -0.025 theta omega + 0.115 omega^2 + 0.004 theta^2 omega + -0.025 theta omega^2 + 3.081 omega^3,-0.002 1 + -0.002 theta + -0.020 omega + 0.001 theta^2 + -0.049 theta omega + 0.317 omega^2 + 0.008 theta^2 omega + -0.062 theta omega^2 + 5.780 omega^3,-1.6430652706e-03,-1.6629021227e-03,-2.0120350670e-02,1.4008106709e-03,-4.9099549927e-02,3.1652010696e-01,-1.7866692623e-04,8.1653098408e-03,-6.2185298052e-02,5.7797680949e+00
50053,2025-02-14 10:45:00,0.078959,1.926471,1.363365,-0.001 theta + 1.019 omega + 0.005 theta omega + 0.093 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -4.531 omega^3,0.001 1 + -0.002 theta + 0.039 omega + 0.010 theta omega + 0.156 omega^2 + -0.003 theta^2 omega + 0.016 theta omega^2 + -9.000 omega^3,8.0795407004e-04,-1.9259435133e-03,3.8751870293e-02,-4.8073137367e-04,1.0348567133e-02,1.5623128914e-01,2.6155882720e-04,-2.8863369750e-03,1.6284522069e-02,-9.0003773979e+00
50054,2025-02-14 10:50:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.881 omega + 0.030 theta omega + -0.030 omega^2 + -0.001 theta^2 omega + -0.147 theta omega^2 + 6.681 omega^3,0.008 1 + -0.001 theta + -0.242 omega + 0.060 theta omega + 0.049 omega^2 + -0.001 theta^2 omega + -0.310 theta omega^2 + 13.410 omega^3,8.3969012563e-03,-8.6399472529e-04,-2.4200837864e-01,-2.1403813723e-04,5.9949612817e-02,4.8614301643e-02,1.5739856781e-05,-1.1636486969e-03,-3.0994422569e-01,1.3410470713e+01
50055,2025-02-14 10:55:00,0.027792,2.488211,1.759541,0.004 1 + 0.812 omega + 0.007 theta omega + 1.336 omega^2 + -0.043 theta omega^2 + -2.459 omega^3,0.004 1 + 0.001 theta + -0.309 omega + 0.010 theta omega + 2.323 omega^2 + -0.074 theta omega^2 + -4.281 omega^3,3.9931485934e-03,7.9751425666e-04,-3.0851183589e-01,-6.2500705598e-05,1.0391417340e-02,2.3228708563e+00,8.8729164313e-07,8.7726406678e-05,-7.3763654929e-02,-4.2813129528e+00
50056,2025-02-14 11:00:00,0.060009,1.824152,1.290568,-0.011 1 + -0.004 theta + 1.011 omega + -0.001 theta^2 + 0.006 theta omega + 0.990 omega^2 + 0.100 theta omega^2 + 3.664 omega^3,-0.022 1 + -0.009 theta + 0.014 omega + -0.001 theta^2 + 0.010 theta omega + 1.952 omega^2 + 0.001 theta^2 omega + 0.198 theta omega^2 + 7.197 omega^3,-2.2237747711e-02,-9.1616317065e-03,1.3871745972e-02,-1.4011317441e-03,9.7970736433e-03,1.9524422485e+00,-7.5339007804e-05,7.4267261608e-04,1.9848028848e-01,7.1968585496e+00
50057,2025-02-14 11:05:00,0.073140,4.067168,2.876387,0.001 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + 0.164 omega^2 + 0.025 theta omega^2 + -2.153 omega^3,0.001 1 + -0.001 theta + 0.011 omega + -0.002 theta omega + 0.305 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -4.079 omega^3,1.0331639968e-03,-1.0006942169e-03,1.0664379420e-02,2.2813183561e-04,-2.0194090038e-03,3.0480300097e-01,-1.1177021254e-05,-5.1801126389e-04,5.1196804515e-02,-4.0792500353e+00
50058,2025-02-14 11:10:00,nan,nan,nan,0.079 1 + -0.030 theta + 0.204 omega + 0.004 theta^2 + 0.194 theta omega + 0.924 omega^2 + -0.011 theta^2 omega + -0.216 theta omega^2 + 6.620 omega^3,0.160 1 + -0.060 theta + -1.593 omega + 0.007 theta^2 + 0.389 theta omega + 1.730 omega^2 + -0.023 theta^2 omega + -0.422 theta omega^2 + 13.618 omega^3,1.5959994822e-01,-6.0008249925e-02,-1.5932046060e+00,7.4155743756e-03,3.8884830365e-01,1.7301910894e+00,-3.0013390401e-04,-2.2898076039e-02,-4.2165365799e-01,1.3617874945e+01
50059,2025-02-14 11:15:00,0.073209,8.369250,5.918180,0.004 1 + -0.004 theta + 0.951 omega + 0.001 theta^2 + 0.051 theta omega + -0.166 omega^2 + -0.008 theta^2 omega + 0.070 theta omega^2 + -3.274 omega^3,0.008 1 + -0.008 theta + -0.096 omega + 0.002 theta^2 + 0.101 theta omega + -0.327 omega^2 + -0.015 theta^2 omega + 0.130 theta omega^2 + -6.273 omega^3,7.7269918473e-03,-7.9467964882e-03,-9.5688881355e-02,1.6841182037e-03,1.0083197479e-01,-3.2690556584e-01,-4.1470776311e-05,-1.5099737424e-02,1.3048442666e-01,-6.2734778875e+00
50060,2025-02-14 11:20:00,0.060703,2.470843,1.747677,0.001 theta + 0.988 omega + -0.011 theta omega + -0.054 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + 0.910 omega^3,0.001 theta + -0.022 omega + 0.001 theta^2 + -0.022 theta omega + -0.093 omega^2 + -0.003 theta^2 omega + 0.111 theta omega^2 + 1.756 omega^3,1.1541676189e-04,1.0616990276e-03,-2.2448365573e-02,7.3091363380e-04,-2.2052011390e-02,-9.2523951245e-02,-6.8042191037e-05,-2.8911310385e-03,1.1102765900e-01,1.7560534029e+00
50061,2025-02-14 11:25:00,0.078237,3.191398,2.257337,1.047 omega + -0.002 theta omega + -0.254 omega^2 + 0.031 theta omega^2 + -1.866 omega^3,0.094 omega + -0.004 theta omega + -0.433 omega^2 + 0.063 theta omega^2 + -4.309 omega^3,1.2477496952e-04,-4.2036624850e-04,9.4224541703e-02,-9.2740017637e-07,-3.6834610076e-03,-4.3270941169e-01,1.4128569914e-06,-1.3601116802e-04,6.2582268679e-02,-4.3093740725e+00
50062,2025-02-14 11:30:00,nan,nan,nan,-0.015 1 + 0.005 theta + 1.034 omega + -0.016 theta omega + 0.259 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 0.163 omega^3,-0.031 1 + 0.010 theta + 0.062 omega + -0.001 theta^2 + -0.031 theta omega + 0.572 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 0.265 omega^3,-3.0520680408e-02,9.5336352618e-03,6.2379046068e-02,-6.7420466145e-04,-3.1338780744e-02,5.7213095025e-01,1.3264529848e-05,1.4926292626e-03,-3.5516274410e-02,2.6502310115e-01
50063,2025-02-14 11:35:00,0.049964,2.798407,1.979088,0.002 1 + -0.001 theta + 0.975 omega + -0.005 theta omega + -0.461 omega^2 + -0.093 theta omega^2 + 0.129 omega^3,0.004 1 + -0.001 theta + -0.035 omega + -0.001 theta^2 + -0.006 theta omega + -0.832 omega^2 + -0.168 theta omega^2 + 0.189 omega^3,4.3551219726e-03,-8.5403131158e-04,-3.5497894306e-02,-5.0527140430e-04,-5.8122327928e-03,-8.3188634584e-01,-3.8790530262e-05,-2.1901274889e-04,-1.6789029617e-01,1.8885580161e-01
50064,2025-02-14 11:40:00,0.023662,0.661798,0.468261,0.016 1 + -0.002 theta + 0.690 omega + 0.038 theta omega + 1.437 omega^2 + -0.001 theta^2 omega + -0.119 theta omega^2 + -0.249 omega^3,0.028 1 + -0.004 theta + -0.586 omega + 0.071 theta omega + 2.822 omega^2 + -0.002 theta^2 omega + -0.235 theta omega^2 + -0.619 omega^3,2.8042273855e-02,-3.9826853140e-03,-5.8574566601e-01,1.7869524145e-04,7.0788426322e-02,2.8223200528e+00,-3.6748852480e-06,-1.9288579954e-03,-2.3471794739e-01,-6.1937416946e-01
50065,2025-02-14 11:45:00,nan,nan,nan,-0.001 theta + 1.000 omega + -0.015 theta omega + -0.127 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + 2.667 omega^3,-0.002 theta + 0.002 omega + 0.001 theta^2 + -0.030 theta omega + -0.244 omega^2 + 0.003 theta^2 omega + 0.003 theta omega^2 + 5.237 omega^3,-2.2900826800e-04,-1.9756089870e-03,2.0145688186e-03,9.6776319998e-04,-2.9871581279e-02,-2.4361922995e-01,-8.5609517841e-05,3.2720493749e-03,2.6903092528e-03,5.2371143985e+00
50066,2025-02-14 11:50:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.239 omega + -0.024 theta omega + -1.681 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 4.518 omega^3,-0.021 1 + 0.004 theta + 0.474 omega + -0.048 theta omega + -3.252 omega^2 + 0.001 theta^2 omega + 0.116 theta omega^2 + 8.589 omega^3,-2.0894367270e-02,3.7038206696e-03,4.7363206192e-01,-1.6360480470e-04,-4.7912522587e-02,-3.2523069344e+00,2.0099678075e-06,1.1222768375e-03,1.1553487262e-01,8.5889129159e+00
50067,2025-02-14 11:55:00,0.051518,1.170058,0.828157,-0.001 theta + 1.004 omega + 0.003 theta omega + 0.139 omega^2 + -0.057 theta omega^2 + 0.202 omega^3,-0.001 theta + 0.010 omega + 0.006 theta omega + 0.284 omega^2 + -0.106 theta omega^2 + 0.162 omega^3,-5.7347252354e-06,-1.4909896349e-03,9.8886943469e-03,-3.0396787390e-04,5.7995947236e-03,2.8446271028e-01,1.6973981472e-04,-4.6836728716e-04,-1.0596449283e-01,1.6246567302e-01
50068,2025-02-14 12:00:00,0.072447,3.905492,2.762075,-0.008 1 + 0.003 theta + 1.043 omega + -0.020 theta omega + 0.289 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -1.132 omega^3,-0.016 1 + 0.006 theta + 0.074 omega + -0.039 theta omega + 0.687 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + -2.568 omega^3,-1.5711382908e-02,6.1247621435e-03,7.4151085197e-02,-3.7685361896e-04,-3.8791714643e-02,6.8707486098e-01,6.1403562329e-06,1.2891289259e-03,3.5857033836e-02,-2.5678104775e+00
50069,2025-02-14 12:05:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.998 omega + 0.002 theta omega + -0.303 omega^2 + -0.042 theta omega^2 + 1.382 omega^3,-0.002 1 + -0.005 theta + -0.003 omega + -0.001 theta^2 + 0.004 theta omega + -0.573 omega^2 + -0.087 theta omega^2 + 2.919 omega^3,-2.1742419493e-03,-4.7049761140e-03,-2.8354596868e-03,-5.6034088705e-04,4.2719950193e-03,-5.7262075373e-01,-1.7186012516e-05,4.8599159501e-04,-8.7137854614e-02,2.9193945310e+00
50070,2025-02-14 12:10:00,0.034945,3.103765,2.194832,0.001 1 + -0.001 theta + 1.024 omega + -0.007 theta omega + 0.056 omega^2 + 0.054 theta omega^2 + -2.072 omega^3,0.002 1 + -0.002 theta + 0.051 omega + -0.014 theta omega + 0.114 omega^2 + 0.108 theta omega^2 + -4.115 omega^3,2.3058934110e-03,-1.5070920511e-03,5.0638863264e-02,2.2388195027e-04,-1.3625286601e-02,1.1384085524e-01,-4.9828528957e-06,-4.4532793809e-04,1.0807285883e-01,-4.1146070701e+00
50071,2025-02-14 12:15:00,0.038368,1.901626,1.344926,1.004 omega + -0.001 theta omega + 0.045 omega^2 + -0.017 theta omega^2 + -0.930 omega^3,-0.001 1 + 0.001 theta + 0.009 omega + -0.001 theta omega + 0.089 omega^2 + -0.034 theta omega^2 + -1.829 omega^3,-9.5785526080e-04,7.0692297091e-04,8.5605794163e-03,1.0368763219e-04,-7.8470934226e-04,8.8872599600e-02,-3.4983023508e-06,8.8778261870e-05,-3.3552017388e-02,-1.8287476113e+00
50072,2025-02-14 12:20:00,2.417771,79.014508,55.897845,-0.001 1 + 1.005 omega + 0.007 theta omega + 0.021 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -0.921 omega^3,-0.001 1 + -0.001 theta + 0.012 omega + 0.014 theta omega + 0.042 omega^2 + 0.002 theta^2 omega + -0.011 theta omega^2 + -1.875 omega^3,-1.2386658777e-03,-5.3178455084e-04,1.1774388888e-02,4.1064960309e-05,1.3949568081e-02,4.2385816611e-02,7.8439945119e-06,1.7064947351e-03,-1.1320102218e-02,-1.8749394809e+00
50073,2025-02-14 12:25:00,0.403995,31.487404,22.266790,0.008 1 + -0.001 theta + 0.864 omega + 0.033 theta omega + 0.602 omega^2 + -0.002 theta^2 omega + -0.090 theta omega^2 + -1.453 omega^3,0.015 1 + -0.001 theta + -0.272 omega + -0.001 theta^2 + 0.066 theta omega + 1.204 omega^2 + -0.003 theta^2 omega + -0.184 theta omega^2 + -2.663 omega^3,1.5475167833e-02,-1.2285202564e-03,-2.7159463243e-01,-6.3448948008e-04,6.6329258802e-02,1.2035112151e+00,6.2458010061e-05,-3.0800314376e-03,-1.8350675517e-01,-2.6628895376e+00
50074,2025-02-14 12:30:00,nan,nan,nan,0.015 1 + -0.001 theta + 0.677 omega + 0.024 theta omega + 1.565 omega^2 + -0.144 theta omega^2 + 0.991 omega^3,0.030 1 + -0.002 theta + -0.637 omega + 0.046 theta omega + 3.150 omega^2 + 0.001 theta^2 omega + -0.290 theta omega^2 + 1.994 omega^3,2.9669160288e-02,-1.6267301417e-03,-6.3747622241e-01,-7.1094853523e-05,4.6381472583e-02,3.1495114721e+00,-7.7889182899e-07,7.8095530509e-04,-2.9029730345e-01,1.9941283279e+00
50075,2025-02-14 12:35:00,2.438108,10.441407,7.581799,-0.013 1 + 1.192 omega + -0.010 theta omega + -0.298 omega^2 + 0.017 theta omega^2 + -0.176 omega^3,-0.026 1 + -0.001 theta + 0.399 omega + -0.021 theta omega + -0.700 omega^2 + 0.035 theta omega^2 + -0.123 omega^3,-2.6119086324e-02,-9.8715275833e-04,3.9897086376e-01,1.6513655062e-04,-2.0846116525e-02,-7.0048515608e-01,-2.9995007129e-06,1.1242573914e-04,3.4941884268e-02,-1.2313155856e-01
50076,2025-02-14 12:40:00,0.069928,8.256721,5.838593,0.001 1 + -0.002 theta + 0.995 omega + -0.002 theta omega + 0.793 omega^2 + -0.040 theta omega^2 + -3.746 omega^3,0.002 1 + -0.004 theta + -0.011 omega + 0.001 theta^2 + -0.003 theta omega + 1.657 omega^2 + -0.086 theta omega^2 + -7.774 omega^3,1.9246057096e-03,-4.0191027709e-03,-1.1429101547e-02,7.4525104486e-04,-2.8442310323e-03,1.6569463930e+00,-3.3064387010e-05,3.0033598131e-04,-8.6444064369e-02,-7.7742621678e+00
50077,2025-02-14 12:45:00,0.062631,6.353216,4.492620,-0.001 theta + 1.069 omega + 0.004 theta omega + -0.232 omega^2 + 0.035 theta omega^2 + -1.472 omega^3,-0.001 1 + -0.002 theta + 0.140 omega + 0.007 theta omega + -0.477 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + -2.784 omega^3,-9.5555996340e-04,-2.4256072475e-03,1.3984271918e-01,1.2093128245e-04,7.1740588113e-03,-4.7670908066e-01,4.4681809650e-07,-9.4029748896e-04,6.7807138002e-02,-2.7843703258e+00
50078,2025-02-14 12:50:00,0.095232,5.428731,3.839283,0.001 1 + -0.002 theta + 1.020 omega + 0.251 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -1.735 omega^3,0.001 1 + -0.005 theta + 0.041 omega + 0.001 theta^2 + -0.001 theta omega + 0.496 omega^2 + -0.002 theta^2 omega + 0.092 theta omega^2 + -3.453 omega^3,1.0392057656e-03,-4.5650773035e-03,4.0780849117e-02,5.1724188045e-04,-8.0967341945e-04,4.9631706052e-01,-1.0072675210e-05,-1.5689604096e-03,9.2460240295e-02,-3.4530238937e+00
50079,2025-02-14 12:55:00,0.059422,6.735311,4.762769,0.045 1 + -0.002 theta + 0.329 omega + 0.018 theta omega + 3.046 omega^2 + -0.045 theta omega^2 + -4.009 omega^3,0.091 1 + -0.003 theta + -1.382 omega + 0.037 theta omega + 6.327 omega^2 + -0.091 theta omega^2 + -8.449 omega^3,9.1356675756e-02,-3.1057097779e-03,-1.3815437719e+00,5.9936988697e-06,3.7334143428e-02,6.3271045577e+00,4.6246019191e-07,-2.2473961368e-04,-9.1242135045e-02,-8.4487962276e+00
50080,2025-02-14 13:00:00,nan,nan,nan,-0.028 1 + 0.012 theta + 1.223 omega + -0.001 theta^2 + -0.063 theta omega + -0.555 omega^2 + 0.003 theta^2 omega + 0.032 theta omega^2 + 2.269 omega^3,-0.056 1 + 0.023 theta + 0.445 omega + -0.002 theta^2 + -0.126 theta omega + -1.090 omega^2 + 0.007 theta^2 omega + 0.064 theta omega^2 + 4.520 omega^3,-5.5946738699e-02,2.3356414703e-02,4.4460192167e-01,-2.4474855412e-03,-1.2558873149e-01,-1.0897612789e+00,7.4938640651e-05,6.9375110900e-03,6.3621844042e-02,4.5195351860e+00
50081,2025-02-14 13:05:00,0.034306,0.982038,0.694829,-0.001 theta + 1.003 omega + -0.077 omega^2 + -0.025 theta omega^2 + 0.517 omega^3,-0.002 theta + 0.006 omega + 0.001 theta omega + -0.153 omega^2 + -0.051 theta omega^2 + 1.379 omega^3,-5.3750059024e-05,-1.5120451898e-03,5.6983150701e-03,-4.4458146585e-04,5.1037070922e-04,-1.5318552613e-01,-2.7797028465e-05,-1.6048471196e-04,-5.1470878860e-02,1.3791009495e+00
50082,2025-02-14 13:10:00,1.107546,65.824430,46.551489,0.001 1 + -0.001 theta + 0.980 omega + 0.018 theta omega + 0.402 omega^2 + -0.003 theta^2 omega + -0.088 theta omega^2 + -0.957 omega^3,0.002 1 + -0.002 theta + -0.037 omega + 0.034 theta omega + 0.806 omega^2 + -0.005 theta^2 omega + -0.177 theta omega^2 + -1.810 omega^3,1.6711758374e-03,-1.8083037729e-03,-3.7016760308e-02,-4.4116469328e-04,3.4164116782e-02,8.0607948209e-01,1.3618792242e-04,-5.0437659954e-03,-1.7653491474e-01,-1.8104212808e+00
50083,2025-02-14 13:15:00,0.057343,7.101655,5.021792,-0.005 1 + 0.002 theta + 0.931 omega + 0.002 theta omega + 1.501 omega^2 + -0.089 theta omega^2 + -5.230 omega^3,-0.011 1 + 0.004 theta + -0.137 omega + 0.005 theta omega + 2.992 omega^2 + -0.181 theta omega^2 + -10.308 omega^3,-1.0944390280e-02,3.8538004878e-03,-1.3695593056e-01,-3.9517050352e-04,4.9216350450e-03,2.9920622642e+00,1.2471263225e-05,4.7078954495e-04,-1.8142789671e-01,-1.0308433031e+01
50084,2025-02-14 13:20:00,nan,nan,nan,0.013 1 + 0.004 theta + 1.165 omega + 0.039 theta omega + 0.375 omega^2 + 0.002 theta^2 omega + 0.043 theta omega^2 + 1.190 omega^3,0.027 1 + 0.008 theta + 0.348 omega + 0.001 theta^2 + 0.081 theta omega + 0.854 omega^2 + 0.003 theta^2 omega + 0.090 theta omega^2 + 2.783 omega^3,2.6573114460e-02,7.8763756273e-03,3.4804960113e-01,5.1587151627e-04,8.1423457341e-02,8.5363438711e-01,7.8635440355e-06,3.4673100985e-03,8.9967240602e-02,2.7833936296e+00
50085,2025-02-14 13:25:00,0.081491,3.693303,2.612195,0.001 1 + 0.968 omega + -0.007 theta omega + 1.099 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + -6.532 omega^3,0.001 1 + -0.057 omega + -0.014 theta omega + 2.208 omega^2 + 0.002 theta^2 omega + -0.069 theta omega^2 + -13.541 omega^3,8.0495930053e-04,-4.3614650851e-04,-5.6710518172e-02,1.4190187177e-04,-1.3811594931e-02,2.2076532523e+00,-1.0899699403e-05,1.7285702440e-03,-6.9380077327e-02,-1.3541118523e+01
50086,2025-02-14 13:30:00,0.087192,2.209060,1.563257,-0.001 theta + 1.010 omega + -0.011 theta omega + 0.350 omega^2 + 0.002 theta^2 omega + -0.023 theta omega^2 + -2.327 omega^3,-0.001 1 + -0.002 theta + 0.019 omega + 0.001 theta^2 + -0.021 theta omega + 0.660 omega^2 + 0.004 theta^2 omega + -0.060 theta omega^2 + -3.936 omega^3,-8.5149505543e-04,-1.6042485811e-03,1.9154335508e-02,7.2984654199e-04,-2.1424160151e-02,6.6005723335e-01,-7.9088497282e-05,3.9504708518e-03,-6.0259438637e-02,-3.9360577333e+00
50087,2025-02-14 13:35:00,0.025145,1.115851,0.789226,0.001 theta + 0.909 omega + 0.022 theta omega + 0.114 omega^2 + -0.136 theta omega^2 + 4.624 omega^3,-0.001 1 + 0.002 theta + -0.187 omega + 0.045 theta omega + 0.298 omega^2 + -0.286 theta omega^2 + 9.421 omega^3,-1.1302657228e-03,1.5341933564e-03,-1.8651220329e-01,-3.3373848140e-04,4.5293892784e-02,2.9793891665e-01,1.3255753913e-05,-2.3785920911e-04,-2.8575036663e-01,9.4207848919e+00
50088,2025-02-14 13:40:00,0.584087,58.188742,41.147727,-0.005 1 + 0.002 theta + 1.002 omega + -0.009 theta omega + 0.803 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -1.822 omega^3,-0.010 1 + 0.003 theta + 0.006 omega + -0.018 theta omega + 1.637 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + -3.725 omega^3,-1.0435339959e-02,3.1322502077e-03,6.0109945850e-03,-2.0993022846e-04,-1.8158404941e-02,1.6369198009e+00,3.2257502148e-06,1.1143716188e-03,-9.0811090981e-02,-3.7250725177e+00
50089,2025-02-14 13:45:00,0.034605,1.872356,1.324182,0.001 1 + -0.001 theta + 0.998 omega + 0.003 theta omega + 0.154 omega^2 + 0.012 theta omega^2 + -1.681 omega^3,0.002 1 + -0.001 theta + -0.002 omega + 0.006 theta omega + 0.292 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -3.158 omega^3,1.5544873274e-03,-1.1726984265e-03,-1.8080885938e-03,1.2950890712e-04,6.1676614580e-03,2.9193695742e-01,-3.2227917273e-06,-6.0005743748e-04,1.9376243564e-02,-3.1584903908e+00
50090,2025-02-14 13:50:00,nan,nan,nan,0.021 1 + -0.002 theta + 0.572 omega + 0.035 theta omega + 2.081 omega^2 + -0.185 theta omega^2 + 0.619 omega^3,0.042 1 + -0.003 theta + -0.843 omega + 0.067 theta omega + 4.108 omega^2 + -0.369 theta omega^2 + 1.568 omega^3,4.2048790098e-02,-3.0929538784e-03,-8.4345293011e-01,-7.3350720807e-05,6.7435965781e-02,4.1082704485e+00,4.2777244708e-06,9.8178814792e-05,-3.6852710972e-01,1.5684131767e+00
50091,2025-02-14 13:55:00,0.025122,1.343367,0.950070,-0.006 1 + 0.001 theta + 1.084 omega + -0.006 theta omega + -0.315 omega^2 + 0.009 theta omega^2 + 0.280 omega^3,-0.013 1 + 0.001 theta + 0.172 omega + -0.011 theta omega + -0.605 omega^2 + 0.019 theta omega^2 + 0.417 omega^3,-1.2572525658e-02,1.4897041865e-03,1.7169933588e-01,-3.3759100041e-05,-1.0839302076e-02,-6.0456679039e-01,1.3927489793e-07,1.2781873189e-04,1.8985643522e-02,4.1689536124e-01
50092,2025-02-14 14:00:00,0.080139,5.609584,3.966979,-0.004 1 + 0.901 omega + -0.007 theta omega + -0.693 omega^2 + -0.037 theta omega^2 + -0.715 omega^3,-0.007 1 + -0.192 omega + -0.012 theta omega + -1.377 omega^2 + -0.074 theta omega^2 + -1.374 omega^3,-6.8394384145e-03,2.8765304150e-05,-1.9156888710e-01,5.1955996005e-05,-1.2370985932e-02,-1.3772195737e+00,1.3695660875e-06,-2.8409611675e-05,-7.4469406417e-02,-1.3744316400e+00
50093,2025-02-14 14:05:00,0.023033,1.351197,0.955580,0.002 1 + -0.001 theta + 1.037 omega + -0.005 theta omega + -0.194 omega^2 + 0.022 theta omega^2 + -0.177 omega^3,0.004 1 + -0.001 theta + 0.075 omega + -0.009 theta omega + -0.374 omega^2 + 0.043 theta omega^2 + -0.394 omega^3,3.6011306976e-03,-1.3106816661e-03,7.5346115292e-02,1.1273539424e-04,-8.8059146058e-03,-3.7374232844e-01,-2.6092499077e-06,1.0817075555e-04,4.2872720812e-02,-3.9360897676e-01
50094,2025-02-14 14:10:00,0.077526,2.213830,1.566374,1.006 omega + 0.002 theta omega + -0.006 omega^2 + 0.013 theta omega^2 + -0.439 omega^3,0.001 1 + -0.001 theta + 0.014 omega + 0.004 theta omega + -0.014 omega^2 + 0.025 theta omega^2 + -0.998 omega^3,6.3884079000e-04,-5.9853947623e-04,1.4372516902e-02,-2.8963658517e-04,3.6978192278e-03,-1.3856420637e-02,-2.3427891671e-05,-1.5301107997e-04,2.5491288650e-02,-9.9769900491e-01
