Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
103548,2025-08-19 19:15:00,0.142499,18.242608,12.899865,-0.004 1 + 0.002 theta + 0.888 omega + -0.008 theta omega + 1.921 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + -4.560 omega^3,-0.008 1 + 0.005 theta + -0.208 omega + -0.017 theta omega + 3.672 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + -8.415 omega^3,-7.9719599777e-03,4.5335436141e-03,-2.0823629075e-01,-3.7111805467e-04,-1.7414472774e-02,3.6715099901e+00,8.1630985647e-06,1.3871919367e-03,-1.2407646493e-01,-8.4145572752e+00
103549,2025-08-19 19:20:00,nan,nan,nan,-0.043 1 + 0.001 theta + 1.922 omega + -0.054 theta omega + -5.179 omega^2 + 0.214 theta omega^2 + 8.553 omega^3,-0.085 1 + 0.003 theta + 1.842 omega + -0.108 theta omega + -10.327 omega^2 + 0.429 theta omega^2 + 16.943 omega^3,-8.5483514550e-02,2.6155141526e-03,1.8415512250e+00,3.1771419389e-04,-1.0841563589e-01,-1.0327189360e+01,-8.4996394560e-06,1.8645643011e-04,4.2863552624e-01,1.6942970701e+01
103550,2025-08-19 19:25:00,0.078340,2.655104,1.878259,-0.001 1 + -0.001 theta + 0.995 omega + -0.012 theta omega + 0.111 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + -0.300 omega^3,-0.001 1 + -0.001 theta + -0.007 omega + -0.023 theta omega + 0.220 omega^2 + 0.002 theta^2 omega + 0.106 theta omega^2 + -0.705 omega^3,-1.0480057629e-03,-1.2841616415e-03,-6.9427790271e-03,2.1153487905e-04,-2.2972641212e-02,2.2015891252e-01,-1.9508233531e-05,1.8014562417e-03,1.0571335247e-01,-7.0459263285e-01
103551,2025-08-19 19:30:00,0.034667,3.655720,2.585101,0.996 omega + -0.005 theta omega + 0.428 omega^2 + -0.001 theta^2 omega + 0.120 theta omega^2 + -5.846 omega^3,0.001 1 + -0.005 omega + -0.011 theta omega + 0.886 omega^2 + -0.002 theta^2 omega + 0.245 theta omega^2 + -11.910 omega^3,5.8229817047e-04,-3.6289248335e-04,-5.3818149115e-03,1.0350778030e-04,-1.0866916378e-02,8.8638733990e-01,1.5117220628e-06,-1.7918409859e-03,2.4491547536e-01,-1.1910094268e+01
103552,2025-08-19 19:35:00,0.308090,15.998545,11.314777,-0.014 1 + -0.001 theta + 0.997 omega + 0.002 theta omega + 0.735 omega^2 + -0.036 theta omega^2 + -0.298 omega^3,-0.028 1 + -0.002 theta + -0.009 omega + 0.003 theta omega + 1.460 omega^2 + -0.072 theta omega^2 + -0.505 omega^3,-2.7669208374e-02,-2.0320839770e-03,-8.8738184519e-03,3.4179940753e-04,3.1999855762e-03,1.4595325163e+00,-8.6767924534e-06,-1.0380011690e-04,-7.1633336098e-02,-5.0546873695e-01
103553,2025-08-19 19:40:00,0.024018,1.930282,1.365021,-0.013 1 + -0.001 theta + 0.686 omega + -0.014 theta omega + -2.221 omega^2 + -0.052 theta omega^2 + -4.522 omega^3,-0.025 1 + -0.001 theta + -0.622 omega + -0.028 theta omega + -4.402 omega^2 + -0.105 theta omega^2 + -8.902 omega^3,-2.4993544612e-02,-1.4603450551e-03,-6.2158713962e-01,-2.9372939216e-05,-2.8247360727e-02,-4.4021928791e+00,-2.6402041441e-07,-3.3501998896e-04,-1.0546048966e-01,-8.9020080261e+00
103554,2025-08-19 19:45:00,0.017600,0.912221,0.645158,0.001 1 + -0.001 theta + 1.011 omega + 0.035 theta omega + 0.675 omega^2 + -0.004 theta^2 omega + -0.073 theta omega^2 + -11.144 omega^3,0.002 1 + -0.003 theta + 0.023 omega + 0.001 theta^2 + 0.071 theta omega + 1.385 omega^2 + -0.007 theta^2 omega + -0.153 theta omega^2 + -22.551 omega^3,1.5793654174e-03,-3.0414487208e-03,2.3105176889e-02,6.5623440104e-04,7.1201547739e-02,1.3845800110e+00,-3.6999185196e-05,-7.0573350393e-03,-1.5263602586e-01,-2.2550918144e+01
103555,2025-08-19 19:50:00,0.050499,4.783865,3.382892,-0.002 theta + 1.001 omega + -0.001 theta^2 + -0.010 theta omega + -0.460 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -3.022 omega^3,-0.005 theta + 0.004 omega + -0.001 theta^2 + -0.019 theta omega + -0.950 omega^2 + -0.003 theta^2 omega + -0.014 theta omega^2 + -6.579 omega^3,-1.0192015608e-04,-4.5463750580e-03,4.4057266516e-03,-1.2313776662e-03,-1.9423979729e-02,-9.5006116539e-01,-8.2867735935e-05,-2.9053352497e-03,-1.3836499257e-02,-6.5788148322e+00
103556,2025-08-19 19:55:00,0.063881,7.912591,5.595229,-0.035 1 + 0.002 theta + 1.486 omega + -0.036 theta omega + -1.576 omega^2 + 0.100 theta omega^2 + 0.352 omega^3,-0.070 1 + 0.005 theta + 0.973 omega + -0.072 theta omega + -3.087 omega^2 + 0.199 theta omega^2 + 0.409 omega^3,-6.9827051251e-02,4.5948161302e-03,9.7259850997e-01,4.3078359417e-05,-7.2151562876e-02,-3.0873704393e+00,-2.1240897316e-06,4.4713110852e-04,1.9941066104e-01,4.0920978683e-01
103557,2025-08-19 20:00:00,0.010597,0.984922,0.696485,-0.001 theta + 1.022 omega + -0.010 theta omega + -0.057 omega^2 + -0.003 theta omega^2 + -1.620 omega^3,-0.001 1 + -0.003 theta + 0.044 omega + -0.020 theta omega + -0.134 omega^2 + -0.004 theta omega^2 + -3.388 omega^3,-7.9378857073e-04,-2.5642060315e-03,4.3961924689e-02,-4.5332437016e-05,-1.9625572525e-02,-1.3415791456e-01,2.5384372786e-07,-4.1205972960e-04,-3.9101043145e-03,-3.3882059523e+00
103558,2025-08-19 20:05:00,0.032839,3.985987,2.818614,-0.013 1 + 0.001 theta + 0.548 omega + 0.021 theta omega + -4.777 omega^2 + 0.074 theta omega^2 + -15.299 omega^3,-0.028 1 + 0.002 theta + -0.940 omega + 0.042 theta omega + -9.878 omega^2 + 0.148 theta omega^2 + -31.441 omega^3,-2.7969960201e-02,2.3022955465e-03,-9.3981775743e-01,-2.8651287648e-05,4.1678004211e-02,-9.8776695582e+00,-6.7765917832e-07,5.4856889216e-05,1.4809027117e-01,-3.1440921405e+01
103559,2025-08-19 20:10:00,0.044028,2.492174,1.762508,0.004 1 + 0.001 theta + 1.009 omega + -0.002 theta omega + -0.257 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + -0.042 omega^3,0.008 1 + 0.003 theta + 0.017 omega + -0.004 theta omega + -0.511 omega^2 + -0.001 theta^2 omega + -0.157 theta omega^2 + 0.042 omega^3,7.5196090130e-03,2.5528449214e-03,1.6886122264e-02,3.7586344460e-05,-3.7534763180e-03,-5.1089137266e-01,-3.0821332595e-05,-1.0948249381e-03,-1.5689743491e-01,4.1664074908e-02
103560,2025-08-19 20:15:00,0.014653,0.532593,0.376742,-0.032 1 + 1.793 omega + -0.009 theta omega + -6.066 omega^2 + 0.047 theta omega^2 + 14.530 omega^3,-0.066 1 + 1.627 omega + -0.017 theta omega + -12.462 omega^2 + 0.094 theta omega^2 + 30.001 omega^3,-6.5740511299e-02,4.4131037116e-04,1.6267292648e+00,2.2041929154e-05,-1.6919280815e-02,-1.2461960846e+01,-7.7339816800e-08,-1.1495130350e-04,9.3722210117e-02,3.0000959637e+01
103561,2025-08-19 20:20:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.006 omega + -0.001 theta omega + 0.651 omega^2 + -0.059 theta omega^2 + -0.137 omega^3,-0.034 1 + 0.002 theta + 0.008 omega + -0.002 theta omega + 1.284 omega^2 + -0.116 theta omega^2 + -0.139 omega^3,-3.3889641247e-02,1.8053166453e-03,8.2929738784e-03,3.5890262175e-04,-2.4690731189e-03,1.2835342875e+00,-2.3008109804e-05,2.0785596816e-04,-1.1561653930e-01,-1.3915910448e-01
103562,2025-08-19 20:25:00,0.019413,1.490322,1.053906,0.049 1 + 0.001 theta + 1.359 omega + 0.010 theta omega + -0.142 omega^2 + 0.008 theta omega^2 + -3.110 omega^3,0.101 1 + 0.002 theta + 0.760 omega + 0.022 theta omega + -0.141 omega^2 + 0.018 theta omega^2 + -6.106 omega^3,1.0129080974e-01,2.2073099134e-03,7.5980637592e-01,-8.8478061237e-05,2.1550301615e-02,-1.4092160245e-01,-1.9643232613e-06,-4.1558132294e-05,1.7615206551e-02,-6.1059738201e+00
103563,2025-08-19 20:30:00,nan,nan,nan,1.013 omega + 0.009 theta omega + -0.403 omega^2 + 0.001 theta^2 omega + -0.135 theta omega^2 + 4.208 omega^3,0.001 1 + -0.001 theta + 0.027 omega + 0.017 theta omega + -0.815 omega^2 + 0.002 theta^2 omega + -0.262 theta omega^2 + 8.474 omega^3,9.4542512678e-04,-9.2484407796e-04,2.6667581695e-02,1.4894354821e-05,1.7489641498e-02,-8.1472599219e-01,-6.1260636933e-06,1.8462860571e-03,-2.6161948336e-01,8.4737787234e+00
103564,2025-08-19 20:35:00,0.035520,0.978751,0.692537,0.007 1 + -0.001 theta + 0.859 omega + 0.011 theta omega + 0.711 omega^2 + -0.027 theta omega^2 + -0.688 omega^3,0.014 1 + -0.002 theta + -0.286 omega + 0.021 theta omega + 1.476 omega^2 + -0.056 theta omega^2 + -1.449 omega^3,1.3547687442e-02,-1.8714551319e-03,-2.8560016659e-01,1.3002324172e-04,2.1154839481e-02,1.4756932261e+00,-4.5332300360e-06,-2.9006859670e-04,-5.6397535473e-02,-1.4490529581e+00
103565,2025-08-19 20:40:00,0.081444,7.117130,5.032900,0.001 1 + 0.001 theta + 1.007 omega + 0.001 theta omega + -0.127 omega^2 + -0.050 theta omega^2 + -0.935 omega^3,0.003 1 + 0.002 theta + 0.013 omega + 0.002 theta omega + -0.243 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + -1.725 omega^3,2.9660258633e-03,2.3210717422e-03,1.2865401198e-02,-2.1394533308e-04,2.3852874376e-03,-2.4292617853e-01,-4.0442797077e-05,-6.5534158958e-04,-1.0162744633e-01,-1.7254471920e+00
103566,2025-08-19 20:45:00,0.027587,1.653540,1.169392,0.001 1 + 0.001 theta + 1.021 omega + -0.005 theta omega + -0.017 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -2.311 omega^3,0.002 1 + 0.002 theta + 0.042 omega + -0.010 theta omega + -0.025 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -4.727 omega^3,2.2120660175e-03,2.0316541192e-03,4.1999558068e-02,1.7835884213e-04,-9.6465869096e-03,-2.4670341486e-02,-2.1697620763e-05,-2.3488253315e-03,3.1375794257e-02,-4.7269568623e+00
103567,2025-08-19 20:50:00,0.063457,5.040626,3.564543,-0.018 1 + 0.001 theta + 1.077 omega + 0.003 theta omega + 0.836 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -2.992 omega^3,-0.036 1 + 0.001 theta + 0.148 omega + 0.001 theta^2 + 0.005 theta omega + 1.667 omega^2 + -0.001 theta^2 omega + -0.171 theta omega^2 + -5.700 omega^3,-3.5799104712e-02,1.3299063167e-03,1.4761044653e-01,5.3757552151e-04,4.8893892660e-03,1.6670342015e+00,-3.3271780704e-05,-1.2067192482e-03,-1.7094320635e-01,-5.7004968449e+00
103568,2025-08-19 20:55:00,nan,nan,nan,-0.010 1 + 0.001 theta + 0.779 omega + -0.001 theta omega + -0.891 omega^2 + -0.021 theta omega^2 + 0.069 omega^3,-0.024 1 + 0.001 theta + -0.489 omega + -0.003 theta omega + -1.939 omega^2 + -0.047 theta omega^2 + 0.219 omega^3,-2.3805844390e-02,1.3639979043e-03,-4.8892126083e-01,7.1088546798e-05,-2.6119818054e-03,-1.9391035811e+00,2.6932695810e-07,2.9493185332e-04,-4.6852350310e-02,2.1913647207e-01
103569,2025-08-19 21:00:00,0.028406,1.668465,1.179954,-0.001 theta + 1.013 omega + -0.009 theta omega + 0.604 omega^2 + 0.054 theta omega^2 + -4.466 omega^3,0.001 1 + -0.002 theta + 0.026 omega + -0.018 theta omega + 1.218 omega^2 + 0.106 theta omega^2 + -8.943 omega^3,7.4962065834e-04,-1.6190452751e-03,2.5600351769e-02,2.8024075691e-04,-1.8022408699e-02,1.2183764828e+00,-8.5982315133e-06,-2.3989400986e-04,1.0561424258e-01,-8.9430577200e+00
103570,2025-08-19 21:05:00,0.026412,0.789397,0.558501,-0.003 1 + 1.054 omega + -0.006 theta omega + -0.295 omega^2 + 0.015 theta omega^2 + 0.764 omega^3,-0.010 1 + 0.001 theta + 0.133 omega + -0.014 theta omega + -0.599 omega^2 + 0.031 theta omega^2 + 1.309 omega^3,-9.6004573657e-03,5.6229039435e-04,1.3267480639e-01,3.7605621114e-05,-1.3597895373e-02,-5.9937530386e-01,-2.1653074867e-06,3.2514672610e-04,3.1183753191e-02,1.3090283773e+00
103571,2025-08-19 21:10:00,0.007443,0.527261,0.372867,-0.003 1 + 0.001 theta + 0.859 omega + 0.009 theta omega + -1.160 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -0.887 omega^3,-0.005 1 + 0.003 theta + -0.255 omega + 0.019 theta omega + -2.165 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -1.487 omega^3,-4.6394067131e-03,3.0788513051e-03,-2.5491300999e-01,1.9144538710e-04,1.9169292267e-02,-2.1652583619e+00,2.1210997150e-06,1.1611312737e-03,-5.1565399252e-02,-1.4868410084e+00
103572,2025-08-19 21:15:00,0.144812,12.390208,8.761799,0.001 1 + -0.001 theta + 1.023 omega + 0.005 theta omega + -0.156 omega^2 + -0.001 theta^2 omega + 0.095 theta omega^2 + -3.280 omega^3,0.003 1 + -0.002 theta + 0.047 omega + 0.011 theta omega + -0.322 omega^2 + -0.002 theta^2 omega + 0.189 theta omega^2 + -6.445 omega^3,2.6679462356e-03,-2.1728633833e-03,4.7344676081e-02,1.3014824372e-04,1.0545257352e-02,-3.2177057960e-01,3.4727251147e-06,-2.1908710435e-03,1.8869113731e-01,-6.4452866091e+00
103573,2025-08-19 21:20:00,0.091702,15.568688,11.008916,-0.001 1 + 0.002 theta + 0.588 omega + 0.007 theta omega + 4.201 omega^2 + -0.105 theta omega^2 + -9.496 omega^3,-0.004 1 + 0.004 theta + -0.803 omega + 0.013 theta omega + 8.228 omega^2 + 0.001 theta^2 omega + -0.210 theta omega^2 + -18.430 omega^3,-3.5288733720e-03,3.6403636692e-03,-8.0278079329e-01,-2.1454584330e-04,1.3469392825e-02,8.2282438169e+00,2.8660567693e-06,6.2663962517e-04,-2.0964451262e-01,-1.8430484276e+01
103574,2025-08-19 21:25:00,nan,nan,nan,-0.097 1 + 0.001 theta + 2.817 omega + -0.019 theta omega + -10.812 omega^2 + 0.084 theta omega^2 + 19.902 omega^3,-0.199 1 + 0.002 theta + 3.715 omega + -0.037 theta omega + -22.163 omega^2 + 0.169 theta omega^2 + 40.987 omega^3,-1.9898535280e-01,2.1921328040e-03,3.7149205455e+00,2.1010924917e-05,-3.7306325719e-02,-2.2162878145e+01,1.8298742972e-07,-2.5744137040e-04,1.6906311944e-01,4.0986838235e+01
103575,2025-08-19 21:30:00,0.011962,1.407493,0.995284,-0.186 1 + 0.002 theta + 3.720 omega + -0.026 theta omega + -12.814 omega^2 + 0.075 theta omega^2 + 19.481 omega^3,-0.378 1 + 0.004 theta + 5.519 omega + -0.052 theta omega + -25.959 omega^2 + 0.151 theta omega^2 + 39.357 omega^3,-3.7836610554e-01,4.0131713906e-03,5.5189760906e+00,3.5624096606e-05,-5.2266988161e-02,-2.5958510050e+01,-3.3333409739e-07,-7.2474806258e-05,1.5121752854e-01,3.9357483186e+01
103576,2025-08-19 21:35:00,nan,nan,nan,-0.016 1 + 0.002 theta + 1.069 omega + -0.009 theta omega + -0.041 omega^2 + -0.002 theta omega^2 + 1.112 omega^3,-0.029 1 + 0.003 theta + 0.113 omega + -0.015 theta omega + -0.042 omega^2 + -0.005 theta omega^2 + 2.206 omega^3,-2.8795124390e-02,2.7538925418e-03,1.1343731426e-01,-5.0248747326e-05,-1.5485088713e-02,-4.1904560623e-02,-6.1888682701e-07,4.1219145070e-04,-4.9508916671e-03,2.2064650431e+00
103577,2025-08-19 21:40:00,0.053326,5.920202,4.186385,-0.001 1 + -0.001 theta + 1.020 omega + 0.004 theta omega + 0.176 omega^2 + -0.004 theta^2 omega + 0.112 theta omega^2 + -3.010 omega^3,-0.002 1 + -0.001 theta + 0.041 omega + 0.009 theta omega + 0.371 omega^2 + -0.008 theta^2 omega + 0.220 theta omega^2 + -5.959 omega^3,-1.6902251533e-03,-1.1562049723e-03,4.1170273621e-02,2.0690742192e-04,8.7773545400e-03,3.7079373466e-01,4.7972260100e-05,-8.3357096911e-03,2.2020769975e-01,-5.9588924895e+00
103578,2025-08-19 21:45:00,0.058765,4.567947,3.230293,0.004 1 + -0.001 theta + 0.895 omega + 0.027 theta omega + 0.522 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + 0.410 omega^3,0.007 1 + -0.001 theta + -0.189 omega + 0.052 theta omega + 0.806 omega^2 + -0.002 theta^2 omega + -0.177 theta omega^2 + 1.936 omega^3,6.5656245111e-03,-1.4156170991e-03,-1.8948971043e-01,-5.7617990170e-05,5.2310433529e-02,8.0603639083e-01,6.3827377069e-06,-1.8008294803e-03,-1.7656156842e-01,1.9355639723e+00
103579,2025-08-19 21:50:00,1.538155,43.081847,30.482876,-0.014 1 + 0.004 theta + 1.148 omega + -0.025 theta omega + -0.069 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + -1.668 omega^3,-0.028 1 + 0.008 theta + 0.303 omega + -0.001 theta^2 + -0.053 theta omega + -0.195 omega^2 + 0.002 theta^2 omega + 0.019 theta omega^2 + -2.957 omega^3,-2.7585327822e-02,7.6030871623e-03,3.0267402958e-01,-6.7819025727e-04,-5.2956738272e-02,-1.9457548205e-01,1.9082558632e-05,2.3442521004e-03,1.9424469284e-02,-2.9573855375e+00
103580,2025-08-19 21:55:00,0.383660,15.198647,10.750490,0.001 theta + 1.010 omega + 0.024 theta omega + -0.657 omega^2 + 0.148 theta omega^2 + -6.620 omega^3,0.001 1 + 0.001 theta + 0.021 omega + 0.046 theta omega + -1.340 omega^2 + -0.001 theta^2 omega + 0.292 theta omega^2 + -13.469 omega^3,8.4510343214e-04,1.2477673939e-03,2.1164548299e-02,-1.3008595728e-04,4.6307565854e-02,-1.3395801125e+00,-1.3018070684e-06,-7.5650517238e-04,2.9236471164e-01,-1.3469152600e+01
103581,2025-08-19 22:00:00,0.035275,5.201940,3.678412,0.065 1 + 0.003 theta + 1.876 omega + 0.048 theta omega + 2.501 omega^2 + 0.198 theta omega^2 + -3.132 omega^3,0.131 1 + 0.006 theta + 1.752 omega + 0.096 theta omega + 4.938 omega^2 + -0.001 theta^2 omega + 0.395 theta omega^2 + -6.449 omega^3,1.3100072555e-01,5.8657926616e-03,1.7517313021e+00,-1.0322346591e-04,9.5911909798e-02,4.9375617142e+00,5.4181524450e-07,-8.3889608944e-04,3.9483827594e-01,-6.4485545038e+00
103582,2025-08-19 22:05:00,0.089532,16.085196,11.374128,0.003 1 + 0.001 theta + 0.773 omega + -0.014 theta omega + -2.196 omega^2 + -0.106 theta omega^2 + -3.212 omega^3,0.007 1 + 0.002 theta + -0.443 omega + -0.026 theta omega + -4.403 omega^2 + -0.211 theta omega^2 + -6.520 omega^3,7.2788749052e-03,1.9187028030e-03,-4.4330992501e-01,1.2241226402e-04,-2.6348682818e-02,-4.4026758743e+00,2.1210148932e-06,-1.7001296246e-04,-2.1088475814e-01,-6.5195408871e+00
103583,2025-08-19 22:10:00,0.025220,2.276013,1.609483,-0.001 1 + -0.003 theta + 1.009 omega + 0.013 theta omega + 0.617 omega^2 + -0.008 theta omega^2 + -3.129 omega^3,-0.002 1 + -0.005 theta + 0.024 omega + 0.026 theta omega + 1.219 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -6.180 omega^3,-2.3795378389e-03,-5.4548617565e-03,2.4210621437e-02,2.4823954494e-04,2.6331903385e-02,1.2186910044e+00,-2.3432146048e-06,-8.5648633007e-04,-1.6357498399e-02,-6.1798354861e+00
103584,2025-08-19 22:15:00,0.080222,5.366511,3.795120,-0.001 theta + 1.034 omega + 0.001 theta omega + -0.039 omega^2 + 0.023 theta omega^2 + -0.748 omega^3,-0.002 theta + 0.068 omega + 0.002 theta omega + -0.067 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -1.525 omega^3,6.6152600676e-05,-1.8839605787e-03,6.7773452549e-02,1.0328032102e-04,1.5823248596e-03,-6.7481688551e-02,3.0766082268e-07,-5.9892419846e-04,4.6042412565e-02,-1.5247515640e+00
103585,2025-08-19 22:20:00,0.036740,1.414458,1.000510,0.061 1 + -0.005 theta + 0.327 omega + 0.043 theta omega + 2.551 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + -3.816 omega^3,0.112 1 + -0.010 theta + -1.278 omega + 0.082 theta omega + 5.083 omega^2 + -0.001 theta^2 omega + -0.154 theta omega^2 + -8.009 omega^3,1.1169116290e-01,-9.9232142218e-03,-1.2776620585e+00,2.4269279530e-04,8.1959289368e-02,5.0833449866e+00,-9.6052715667e-07,-1.2971408339e-03,-1.5379324245e-01,-8.0085060720e+00
103586,2025-08-19 22:25:00,0.040863,2.189638,1.548578,-0.005 1 + 0.001 theta + 1.147 omega + -0.021 theta omega + -0.988 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 2.249 omega^3,-0.010 1 + 0.003 theta + 0.294 omega + -0.043 theta omega + -1.958 omega^2 + 0.002 theta^2 omega + 0.099 theta omega^2 + 4.597 omega^3,-1.0194239234e-02,2.9114384368e-03,2.9411901352e-01,-2.3879225884e-04,-4.2763649275e-02,-1.9582307198e+00,5.8983391930e-06,1.5924859432e-03,9.8716499203e-02,4.5972107981e+00
103587,2025-08-19 22:30:00,0.026668,1.584492,1.120564,1.017 omega + -0.007 theta omega + 0.006 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + -2.799 omega^3,0.001 1 + 0.029 omega + -0.012 theta omega + 0.016 omega^2 + 0.002 theta^2 omega + -0.139 theta omega^2 + -5.025 omega^3,8.4886254950e-04,-4.5275199688e-04,2.9334455415e-02,-8.5735119158e-06,-1.2125053157e-02,1.5826523735e-02,-1.5499624147e-05,2.3854769911e-03,-1.3880905769e-01,-5.0245204696e+00
103588,2025-08-19 22:35:00,0.066411,1.605763,1.136417,-0.002 theta + 1.004 omega + 0.004 theta omega + -0.562 omega^2 + -0.035 theta omega^2 + -1.057 omega^3,-0.004 theta + 0.009 omega + -0.001 theta^2 + 0.009 theta omega + -1.106 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -1.973 omega^3,2.6759265077e-04,-3.6156618851e-03,9.4075706180e-03,-6.5103288921e-04,8.5604582161e-03,-1.1059806379e+00,-2.9931079104e-05,5.7971338837e-04,-6.7370090413e-02,-1.9734542448e+00
103589,2025-08-19 22:40:00,0.011380,1.226079,0.867006,0.001 1 + -0.001 theta + 1.026 omega + -0.001 theta omega + -0.227 omega^2 + 0.001 theta omega^2 + 1.118 omega^3,0.002 1 + -0.002 theta + 0.054 omega + -0.002 theta omega + -0.466 omega^2 + 0.002 theta omega^2 + 2.293 omega^3,2.1072712162e-03,-1.6174481205e-03,5.3944940781e-02,1.5422060879e-04,-2.4933498690e-03,-4.6567103296e-01,-2.5885824521e-06,-1.4805096697e-04,2.0248800511e-03,2.2929972628e+00
103590,2025-08-19 22:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.029 omega + -0.002 theta omega + 0.266 omega^2 + 0.005 theta omega^2 + 0.630 omega^3,-0.001 1 + -0.002 theta + 0.058 omega + -0.003 theta omega + 0.521 omega^2 + 0.011 theta omega^2 + 1.187 omega^3,-1.1571106117e-03,-1.9121191314e-03,5.8491466735e-02,-1.9144941606e-04,-3.4731664530e-03,5.2105287155e-01,-4.8434765611e-06,-3.0473271280e-04,1.0800055461e-02,1.1870787066e+00
103591,2025-08-19 22:50:00,0.569210,42.043136,29.731711,-0.011 1 + 0.001 theta + 0.955 omega + -0.018 theta omega + 1.481 omega^2 + 0.040 theta omega^2 + -3.744 omega^3,-0.025 1 + 0.002 theta + -0.042 omega + -0.036 theta omega + 2.738 omega^2 + 0.078 theta omega^2 + -7.144 omega^3,-2.5288037180e-02,1.6580789541e-03,-4.2351152438e-02,8.4364714869e-05,-3.6063049471e-02,2.7381886073e+00,-7.8400478164e-07,-2.0774332895e-05,7.8326220036e-02,-7.1436950317e+00
103592,2025-08-19 22:55:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.928 omega + 0.017 theta omega + -0.609 omega^2 + -0.037 theta omega^2 + 4.736 omega^3,0.015 1 + -0.002 theta + -0.137 omega + 0.034 theta omega + -1.209 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + 9.276 omega^3,1.4728384215e-02,-2.2641051435e-03,-1.3683511961e-01,2.6258890822e-05,3.3946516814e-02,-1.2093988122e+00,1.8354744231e-06,-7.5233485303e-04,-7.3682774219e-02,9.2764368613e+00
103593,2025-08-19 23:00:00,0.006582,0.141722,0.100321,-0.004 1 + 1.014 omega + 0.107 omega^2 + -0.008 theta omega^2 + -0.283 omega^3,-0.010 1 + 0.001 theta + 0.058 omega + -0.005 theta omega + 0.052 omega^2 + -0.008 theta omega^2 + -0.162 omega^3,-1.0081987604e-02,1.0755464645e-03,5.8470602976e-02,-1.8556563114e-05,-4.5690183987e-03,5.2065891390e-02,-5.0628325138e-07,7.5481646311e-05,-8.2514115404e-03,-1.6218633027e-01
103594,2025-08-19 23:05:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.000 omega + 0.014 theta omega + -0.353 omega^2 + 0.002 theta^2 omega + -0.065 theta omega^2 + 1.970 omega^3,0.005 1 + -0.001 theta + -0.002 omega + -0.001 theta^2 + 0.028 theta omega + -0.694 omega^2 + 0.003 theta^2 omega + -0.128 theta omega^2 + 4.079 omega^3,5.3054226434e-03,-1.4753714119e-03,-1.8535945429e-03,-9.5261917266e-04,2.8291383418e-02,-6.9435750438e-01,-8.6154196112e-05,3.4843160049e-03,-1.2767853606e-01,4.0785567514e+00
