Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
101548,2025-08-12 20:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.964 omega + -0.005 theta omega + -0.230 omega^2 + -0.022 theta omega^2 + 0.624 omega^3,0.002 1 + -0.002 theta + -0.070 omega + -0.009 theta omega + -0.433 omega^2 + -0.043 theta omega^2 + 1.349 omega^3,1.6540179250e-03,-1.9542310348e-03,-6.9758721078e-02,-3.3701192719e-04,-9.3039918553e-03,-4.3349872546e-01,-1.3120667141e-05,-3.6143511795e-04,-4.2745145627e-02,1.3487642667e+00
101549,2025-08-12 20:20:00,0.059662,6.420344,4.540065,-0.002 1 + -0.001 theta + 0.962 omega + 0.001 theta^2 + 0.012 theta omega + 0.676 omega^2 + -0.001 theta^2 omega + -0.180 theta omega^2 + 1.962 omega^3,-0.004 1 + -0.002 theta + -0.075 omega + 0.001 theta^2 + 0.022 theta omega + 1.316 omega^2 + -0.002 theta^2 omega + -0.349 theta omega^2 + 4.182 omega^3,-4.4247832670e-03,-1.7272261463e-03,-7.4500974035e-02,1.1624512152e-03,2.2318319414e-02,1.3163322580e+00,-1.1286845198e-04,-1.9313604455e-03,-3.4887377623e-01,4.1824432354e+00
101550,2025-08-12 20:25:00,0.005660,0.369737,0.261474,-0.001 1 + -0.001 theta + 1.021 omega + 0.003 theta omega + 0.253 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -2.473 omega^3,-0.003 1 + -0.001 theta + 0.042 omega + 0.006 theta omega + 0.526 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -4.928 omega^3,-3.1061133784e-03,-1.2254858139e-03,4.2171880550e-02,4.4251384598e-05,5.9350580160e-03,5.2557956086e-01,3.0652082606e-06,-1.1046075355e-03,6.9758308219e-02,-4.9284493558e+00
101551,2025-08-12 20:30:00,0.028228,3.764114,2.661706,-0.001 1 + 0.001 theta + 0.907 omega + 0.009 theta omega + 0.348 omega^2 + -0.071 theta omega^2 + 1.339 omega^3,-0.003 1 + 0.002 theta + -0.184 omega + 0.019 theta omega + 0.655 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + 2.881 omega^3,-2.6501908962e-03,1.7590517778e-03,-1.8362760160e-01,-1.7933401591e-04,1.8762087887e-02,6.5523749344e-01,1.6318665140e-06,6.3086033150e-04,-1.4279880865e-01,2.8814069052e+00
101552,2025-08-12 20:35:00,0.148256,3.846874,2.722170,0.047 1 + -0.002 theta + 0.395 omega + 0.027 theta omega + 2.169 omega^2 + -0.068 theta omega^2 + -1.823 omega^3,0.088 1 + -0.004 theta + -1.126 omega + 0.051 theta omega + 3.941 omega^2 + -0.132 theta omega^2 + -3.015 omega^3,8.7607694460e-02,-4.2461931153e-03,-1.1257651202e+00,1.9114894376e-05,5.1484831965e-02,3.9411651229e+00,3.6943407103e-07,-3.0125728749e-04,-1.3223283113e-01,-3.0146640961e+00
101553,2025-08-12 20:40:00,0.036839,3.500411,2.475302,-0.034 1 + 0.001 theta + 0.957 omega + -0.016 theta omega + 3.638 omega^2 + 0.049 theta omega^2 + -12.770 omega^3,-0.071 1 + 0.002 theta + -0.055 omega + -0.033 theta omega + 7.130 omega^2 + 0.098 theta omega^2 + -25.275 omega^3,-7.0792361907e-02,2.2987631822e-03,-5.4776745683e-02,4.1581763253e-05,-3.3176505249e-02,7.1296097983e+00,-2.6392713962e-07,-1.0980897831e-04,9.8328837886e-02,-2.5274787000e+01
101554,2025-08-12 20:45:00,0.030626,2.996776,2.119151,0.086 1 + -0.001 theta + -0.377 omega + 0.022 theta omega + 6.522 omega^2 + -0.081 theta omega^2 + -8.223 omega^3,0.169 1 + -0.002 theta + -2.719 omega + 0.044 theta omega + 12.877 omega^2 + -0.162 theta omega^2 + -16.171 omega^3,1.6938083786e-01,-2.3399021515e-03,-2.7187859926e+00,-3.8793809724e-05,4.3654761156e-02,1.2876693592e+01,3.6992470430e-07,7.4998877754e-05,-1.6190133741e-01,-1.6171096441e+01
101555,2025-08-12 20:50:00,nan,nan,nan,-0.002 1 + 0.944 omega + 0.001 theta^2 + -0.028 theta omega + 0.062 omega^2 + -0.003 theta^2 omega + -0.012 theta omega^2 + 0.587 omega^3,-0.005 1 + 0.001 theta + -0.111 omega + 0.001 theta^2 + -0.056 theta omega + 0.170 omega^2 + -0.006 theta^2 omega + -0.008 theta omega^2 + 1.113 omega^3,-4.9131522470e-03,7.9323577169e-04,-1.1138773726e-01,1.2442841257e-03,-5.6131575532e-02,1.6959139655e-01,1.5808039826e-04,-5.8091220668e-03,-8.3935826567e-03,1.1125265837e+00
101556,2025-08-12 20:55:00,0.041018,0.563677,0.399633,-0.001 theta + 1.013 omega + 0.001 theta omega + 0.077 omega^2 + -0.017 theta omega^2 + -0.101 omega^3,0.001 1 + -0.003 theta + 0.027 omega + 0.002 theta omega + 0.158 omega^2 + -0.035 theta omega^2 + -0.132 omega^3,5.4014056298e-04,-2.6846309368e-03,2.6742438552e-02,4.1657455304e-04,1.9864904887e-03,1.5820017079e-01,-1.4062614987e-05,-1.6567520270e-04,-3.5307739458e-02,-1.3167582411e-01
101557,2025-08-12 21:00:00,0.013320,0.661345,0.467736,-0.028 1 + 0.412 omega + -0.003 theta omega + -4.049 omega^2 + -0.014 theta omega^2 + -8.959 omega^3,-0.061 1 + -1.289 omega + -0.007 theta omega + -8.815 omega^2 + -0.028 theta omega^2 + -19.382 omega^3,-6.1234188168e-02,-4.7518122603e-04,-1.2892036537e+00,4.7193185137e-06,-6.9318825208e-03,-8.8153568725e+00,2.1987586569e-08,3.4482957716e-05,-2.8337743981e-02,-1.9382221156e+01
101558,2025-08-12 21:05:00,0.011202,1.174052,0.830218,0.143 1 + 0.005 theta + 3.234 omega + 0.041 theta omega + 12.005 omega^2 + 0.092 theta omega^2 + 21.925 omega^3,0.293 1 + 0.009 theta + 4.576 omega + 0.083 theta omega + 24.597 omega^2 + 0.187 theta omega^2 + 44.908 omega^3,2.9331736042e-01,9.4993961250e-03,4.5764604589e+00,1.0924678752e-04,8.2520622366e-02,2.4596762740e+01,4.1875967131e-07,4.3398797273e-04,1.8670657148e-01,4.4908418417e+01
101559,2025-08-12 21:10:00,0.082158,10.620496,7.510049,-0.002 1 + -0.001 theta + 0.916 omega + -0.011 theta omega + -0.562 omega^2 + -0.039 theta omega^2 + -0.280 omega^3,-0.004 1 + -0.002 theta + -0.184 omega + -0.024 theta omega + -1.183 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -0.669 omega^3,-4.4233862111e-03,-1.9759358212e-03,-1.8442349747e-01,-2.0323289100e-04,-2.4114505948e-02,-1.1825855752e+00,-5.9482723431e-06,-7.6534079474e-04,-8.0289586605e-02,-6.6921944877e-01
101560,2025-08-12 21:15:00,nan,nan,nan,-0.022 1 + 0.001 theta + 1.483 omega + -0.032 theta omega + -2.683 omega^2 + 0.152 theta omega^2 + 3.318 omega^3,-0.044 1 + 0.002 theta + 0.979 omega + -0.064 theta omega + -5.520 omega^2 + -0.001 theta^2 omega + 0.305 theta omega^2 + 7.145 omega^3,-4.4431487488e-02,1.9333930168e-03,9.7871917111e-01,1.5489848821e-04,-6.3590202145e-02,-5.5201807069e+00,-1.1838347862e-06,-6.4714697449e-04,3.0456211362e-01,7.1453216510e+00
101561,2025-08-12 21:20:00,0.013547,0.573826,0.405870,0.031 1 + 0.668 omega + 1.094 omega^2 + -0.006 theta omega^2 + -0.992 omega^3,0.058 1 + 0.001 theta + -0.635 omega + 2.124 omega^2 + -0.011 theta omega^2 + -1.937 omega^3,5.7922860483e-02,6.7890323836e-04,-6.3492546471e-01,-3.6079440530e-05,3.4936508919e-05,2.1237747900e+00,1.7035640998e-07,1.1281908801e-04,-1.1120363072e-02,-1.9367016652e+00
101562,2025-08-12 21:25:00,0.012032,0.538111,0.380597,0.062 1 + 0.004 theta + -0.547 omega + -0.063 theta omega + 12.720 omega^2 + 0.236 theta omega^2 + -33.819 omega^3,0.120 1 + 0.008 theta + -3.008 omega + -0.123 theta omega + 24.759 omega^2 + -0.001 theta^2 omega + 0.458 theta omega^2 + -65.821 omega^3,1.1970676804e-01,7.6227360107e-03,-3.0076122390e+00,1.4701183205e-04,-1.2305010130e-01,2.4759141825e+01,1.4847990497e-07,-8.7196168412e-04,4.5757460148e-01,-6.5820679261e+01
101563,2025-08-12 21:30:00,0.083851,7.499637,5.303376,-0.032 1 + 0.002 theta + 1.063 omega + -0.005 theta omega + 0.624 omega^2 + -0.007 theta omega^2 + -1.553 omega^3,-0.083 1 + 0.005 theta + 0.295 omega + -0.015 theta omega + 0.787 omega^2 + -0.005 theta omega^2 + -2.764 omega^3,-8.3470640987e-02,4.6562511347e-03,2.9519721520e-01,-7.5389472796e-05,-1.4948960989e-02,7.8679479876e-01,2.9162529475e-07,1.5607621205e-04,-4.8385267225e-03,-2.7642437206e+00
101564,2025-08-12 21:35:00,0.105285,6.467470,4.573798,0.001 1 + 0.961 omega + -0.002 theta omega + 0.271 omega^2 + 0.002 theta^2 omega + -0.123 theta omega^2 + 4.632 omega^3,0.003 1 + -0.001 theta + -0.080 omega + -0.005 theta omega + 0.599 omega^2 + 0.005 theta^2 omega + -0.257 theta omega^2 + 9.741 omega^3,2.7233846397e-03,-7.8096223182e-04,-8.0187819815e-02,1.0856867327e-04,-4.5116007365e-03,5.9859460362e-01,-2.3547971252e-05,5.0709287601e-03,-2.5657386909e-01,9.7408483755e+00
101565,2025-08-12 21:40:00,nan,nan,nan,0.169 1 + 0.007 theta + 2.932 omega + 0.050 theta omega + 7.527 omega^2 + 0.084 theta omega^2 + 10.776 omega^3,0.350 1 + 0.013 theta + 4.023 omega + 0.104 theta omega + 15.812 omega^2 + 0.001 theta^2 omega + 0.176 theta omega^2 + 22.740 omega^3,3.4957435295e-01,1.3321572716e-02,4.0229155274e+00,1.4336017733e-04,1.0356611865e-01,1.5812106173e+01,2.4909028340e-07,7.0492003143e-04,1.7615034633e-01,2.2740104716e+01
101566,2025-08-12 21:45:00,0.018389,1.620473,1.145921,0.101 1 + 0.003 theta + 2.616 omega + 0.065 theta omega + 5.867 omega^2 + 0.297 theta omega^2 + -4.227 omega^3,0.209 1 + 0.007 theta + 3.331 omega + 0.135 theta omega + 12.192 omega^2 + -0.001 theta^2 omega + 0.607 theta omega^2 + -7.915 omega^3,2.0880151710e-01,7.0972183199e-03,3.3307998807e+00,-1.2046451171e-04,1.3549530291e-01,1.2191878880e+01,-1.1437583029e-06,-6.7306802352e-04,6.0668513784e-01,-7.9153528443e+00
101567,2025-08-12 21:50:00,0.032753,1.154811,0.816903,0.001 1 + 0.986 omega + 0.004 theta omega + -0.196 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + 0.373 omega^3,0.003 1 + 0.001 theta + -0.028 omega + 0.008 theta omega + -0.376 omega^2 + 0.002 theta^2 omega + -0.146 theta omega^2 + 0.970 omega^3,2.8904254030e-03,6.1110000210e-04,-2.8388747162e-02,-4.9492113131e-04,8.1874579222e-03,-3.7641297258e-01,-7.6711027860e-05,2.0065717893e-03,-1.4561289719e-01,9.7011853254e-01
101568,2025-08-12 21:55:00,0.011620,0.431133,0.304968,0.002 1 + 0.975 omega + -0.002 theta omega + 0.291 omega^2 + 0.010 theta omega^2 + -0.901 omega^3,0.003 1 + -0.039 omega + -0.003 theta omega + 0.526 omega^2 + 0.019 theta omega^2 + -1.713 omega^3,2.7191707763e-03,-2.1950230031e-04,-3.8967874184e-02,2.3088703059e-05,-3.3804323149e-03,5.2613310901e-01,2.5427835619e-09,-1.0543065964e-04,1.9198458782e-02,-1.7128669855e+00
101569,2025-08-12 22:00:00,0.131766,10.945790,7.740403,-0.029 1 + 0.002 theta + 1.078 omega + -0.013 theta omega + 1.073 omega^2 + -0.002 theta omega^2 + -3.334 omega^3,-0.057 1 + 0.005 theta + 0.140 omega + -0.025 theta omega + 2.269 omega^2 + -0.007 theta omega^2 + -6.937 omega^3,-5.6889171657e-02,4.5524007422e-03,1.4027027731e-01,-8.7571071617e-05,-2.5124489357e-02,2.2689137217e+00,9.1142550646e-08,4.9533344720e-04,-6.7444333232e-03,-6.9367154255e+00
101570,2025-08-12 22:05:00,0.028125,3.062630,2.165697,0.001 1 + 1.009 omega + 0.003 theta omega + -0.021 omega^2 + -0.002 theta^2 omega + 0.046 theta omega^2 + -0.456 omega^3,0.001 1 + 0.016 omega + 0.007 theta omega + -0.054 omega^2 + -0.004 theta^2 omega + 0.096 theta omega^2 + -0.874 omega^3,1.3997502330e-03,-2.6147016845e-04,1.6194382752e-02,-4.2631852158e-04,7.1688457871e-03,-5.4129589928e-02,1.3069599200e-05,-3.9788395659e-03,9.6066873698e-02,-8.7368871563e-01
101571,2025-08-12 22:10:00,0.065379,5.325026,3.765645,-0.052 1 + -0.001 theta + 0.145 omega + -0.020 theta omega + -4.024 omega^2 + -0.063 theta omega^2 + -5.594 omega^3,-0.101 1 + -0.002 theta + -1.672 omega + -0.042 theta omega + -7.793 omega^2 + -0.127 theta omega^2 + -10.622 omega^3,-1.0136404456e-01,-2.2399608684e-03,-1.6718651305e+00,3.6177870663e-05,-4.1532575110e-02,-7.7927063357e+00,4.5434051406e-07,-2.5714782502e-05,-1.2735526981e-01,-1.0622248238e+01
101572,2025-08-12 22:15:00,0.012122,0.191646,0.135785,-0.012 1 + -0.002 theta + 0.917 omega + -0.010 theta omega + -0.055 omega^2 + -0.003 theta omega^2 + -0.140 omega^3,-0.023 1 + -0.004 theta + -0.160 omega + -0.019 theta omega + -0.118 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.067 omega^3,-2.2958992472e-02,-3.6586264999e-03,-1.5997648112e-01,-1.9364591841e-04,-1.8987612388e-02,-1.1793721604e-01,-3.5681247027e-06,-5.3467827282e-04,-7.7911150826e-03,-6.6591590367e-02
101573,2025-08-12 22:20:00,nan,nan,nan,-0.068 1 + 0.001 theta + 1.871 omega + -0.005 theta omega + -3.847 omega^2 + -0.008 theta omega^2 + 6.242 omega^3,-0.149 1 + 0.002 theta + 1.944 omega + -0.013 theta omega + -8.734 omega^2 + -0.011 theta omega^2 + 14.275 omega^3,-1.4933731791e-01,2.3952781203e-03,1.9441412821e+00,-3.6753211499e-05,-1.2788286012e-02,-8.7339958368e+00,-1.0668360808e-07,2.5937974065e-04,-1.0611396162e-02,1.4274637070e+01
101574,2025-08-12 22:25:00,0.022136,2.807067,1.984958,0.043 1 + -0.001 theta + 0.445 omega + 0.011 theta omega + 2.021 omega^2 + -0.037 theta omega^2 + -1.348 omega^3,0.087 1 + -0.002 theta + -1.140 omega + 0.022 theta omega + 4.202 omega^2 + -0.074 theta omega^2 + -2.925 omega^3,8.6956507299e-02,-1.6101980527e-03,-1.1402435020e+00,-6.4067126167e-06,2.2043961356e-02,4.2022134494e+00,1.6066287604e-08,2.9495789290e-05,-7.3677270515e-02,-2.9248434509e+00
101575,2025-08-12 22:30:00,0.059094,7.405992,5.236994,0.008 1 + 0.721 omega + 0.017 theta omega + 1.937 omega^2 + -0.075 theta omega^2 + -3.160 omega^3,0.014 1 + -0.537 omega + 0.032 theta omega + 3.749 omega^2 + -0.146 theta omega^2 + -5.993 omega^3,1.4101678270e-02,-1.4916407095e-04,-5.3682126719e-01,-5.8759118105e-05,3.2360178534e-02,3.7492803769e+00,1.6598762062e-06,-3.9201283130e-04,-1.4635913657e-01,-5.9926009685e+00
101576,2025-08-12 22:35:00,2.762062,77.885822,55.108213,-0.070 1 + 0.006 theta + 1.882 omega + -0.066 theta omega + -1.722 omega^2 + 0.001 theta^2 omega + 0.125 theta omega^2 + -4.816 omega^3,-0.142 1 + 0.011 theta + 1.781 omega + -0.134 theta omega + -3.506 omega^2 + 0.002 theta^2 omega + 0.253 theta omega^2 + -9.506 omega^3,-1.4195131346e-01,1.1465821971e-02,1.7806498034e+00,-2.0269851691e-04,-1.3427710356e-01,-3.5058894924e+00,-9.0143953093e-07,2.1429021384e-03,2.5313246675e-01,-9.5063412632e+00
101577,2025-08-12 22:40:00,0.074671,2.251074,1.592625,-0.002 1 + 0.002 theta + 1.091 omega + -0.028 theta omega + -0.822 omega^2 + 0.002 theta^2 omega + 0.190 theta omega^2 + -1.253 omega^3,-0.004 1 + 0.005 theta + 0.184 omega + -0.001 theta^2 + -0.057 theta omega + -1.652 omega^2 + 0.004 theta^2 omega + 0.376 theta omega^2 + -2.325 omega^3,-3.9336675733e-03,4.9554819420e-03,1.8368009926e-01,-9.5026004066e-04,-5.6720045744e-02,-1.6515954060e+00,2.3617378328e-05,4.0303235622e-03,3.7565909125e-01,-2.3250823066e+00
101578,2025-08-12 22:45:00,0.030881,2.280391,1.612628,-0.015 1 + 0.002 theta + 1.243 omega + -0.023 theta omega + -0.859 omega^2 + 0.046 theta omega^2 + 0.300 omega^3,-0.029 1 + 0.003 theta + 0.479 omega + -0.045 theta omega + -1.650 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + 0.240 omega^3,-2.8998646909e-02,3.1172937332e-03,4.7872876067e-01,-6.2902102639e-05,-4.5301372493e-02,-1.6504550545e+00,-6.1857749119e-07,9.4014562011e-04,9.0665035559e-02,2.3969958936e-01
101579,2025-08-12 22:50:00,0.029315,4.204669,2.973222,0.987 omega + -0.004 theta omega + 0.414 omega^2 + 0.048 theta omega^2 + -3.500 omega^3,-0.001 1 + -0.023 omega + -0.008 theta omega + 0.797 omega^2 + 0.098 theta omega^2 + -7.091 omega^3,-5.5323259941e-04,4.8352978639e-04,-2.3055404845e-02,-1.2611789011e-05,-7.8875400127e-03,7.9652114232e-01,1.1149930681e-06,-3.9305847056e-04,9.7590446148e-02,-7.0909254353e+00
101580,2025-08-12 22:55:00,0.003425,0.100002,0.070753,-0.001 1 + 0.999 omega + 0.002 theta omega + 0.026 omega^2 + 0.001 theta omega^2 + 0.186 omega^3,-0.001 1 + -0.002 omega + 0.004 theta omega + 0.035 omega^2 + 0.003 theta omega^2 + 0.314 omega^3,-1.4020631711e-03,-1.2009907741e-04,-1.5849257984e-03,-5.7889835564e-05,4.1202857525e-03,3.4778213181e-02,-1.3202013611e-06,-3.6396017002e-06,2.6175459230e-03,3.1447270903e-01
101581,2025-08-12 23:00:00,0.081262,3.801305,2.688543,-0.001 1 + 1.014 omega + 0.003 theta omega + 0.058 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.990 omega^3,-0.002 1 + -0.001 theta + 0.027 omega + 0.006 theta omega + 0.129 omega^2 + -0.002 theta^2 omega + 0.054 theta omega^2 + -1.779 omega^3,-1.7366913151e-03,-7.7501639087e-04,2.6929452797e-02,9.3815402131e-05,6.3462716068e-03,1.2870319271e-01,-4.5653293935e-06,-1.6117212363e-03,5.3773207734e-02,-1.7794903355e+00
101582,2025-08-12 23:05:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.994 omega + -0.004 theta omega + -0.080 omega^2 + -0.020 theta omega^2 + 1.278 omega^3,-0.003 1 + -0.005 theta + -0.010 omega + -0.001 theta^2 + -0.008 theta omega + -0.147 omega^2 + -0.039 theta omega^2 + 2.571 omega^3,-3.0042857392e-03,-4.7774283804e-03,-9.7717572902e-03,-5.4752390760e-04,-7.6854027155e-03,-1.4730113437e-01,-1.5445095417e-05,-4.2258946223e-04,-3.8517520082e-02,2.5706089698e+00
101583,2025-08-12 23:10:00,nan,nan,nan,-0.011 1 + 1.227 omega + -0.001 theta omega + -1.214 omega^2 + 0.017 theta omega^2 + 1.529 omega^3,-0.022 1 + -0.001 theta + 0.476 omega + -0.001 theta omega + -2.595 omega^2 + 0.030 theta omega^2 + 3.495 omega^3,-2.2218771684e-02,-6.2732326581e-04,4.7587935881e-01,2.0556285185e-05,-8.8700787960e-04,-2.5952183235e+00,1.6427334305e-07,-1.7831803361e-04,3.0147907661e-02,3.4948703581e+00
101584,2025-08-12 23:15:00,0.045795,7.150140,5.056016,0.056 1 + -0.008 omega + 0.018 theta omega + 4.820 omega^2 + -0.064 theta omega^2 + -6.011 omega^3,0.109 1 + -0.001 theta + -1.962 omega + 0.037 theta omega + 9.298 omega^2 + -0.129 theta omega^2 + -11.320 omega^3,1.0925889209e-01,-1.0142740658e-03,-1.9620269311e+00,-5.3217927426e-05,3.6771966236e-02,9.2980202265e+00,6.0433656040e-07,-1.7233726390e-05,-1.2921397669e-01,-1.1319874980e+01
101585,2025-08-12 23:20:00,0.012493,0.375579,0.265722,0.001 1 + -0.002 theta + 1.008 omega + 0.001 theta^2 + 0.002 theta omega + -0.086 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -0.981 omega^3,0.003 1 + -0.003 theta + 0.018 omega + 0.001 theta^2 + 0.003 theta omega + -0.210 omega^2 + -0.003 theta^2 omega + 0.075 theta omega^2 + -1.795 omega^3,2.7837842060e-03,-3.2724323888e-03,1.7811808063e-02,1.3180293825e-03,2.6008154650e-03,-2.0953505741e-01,-1.9604999938e-04,-3.4759442968e-03,7.5367571840e-02,-1.7951436438e+00
101586,2025-08-12 23:25:00,0.015038,0.309473,0.219089,1.001 omega + -0.013 theta omega + 0.076 omega^2 + 0.003 theta^2 omega + 0.007 theta omega^2 + -0.527 omega^3,0.001 1 + -0.001 theta + 0.003 omega + -0.027 theta omega + 0.140 omega^2 + 0.006 theta^2 omega + 0.006 theta omega^2 + -0.847 omega^3,8.3596736726e-04,-6.2675556951e-04,2.9599641028e-03,3.2008293820e-04,-2.6510709641e-02,1.4015048098e-01,-6.6478398028e-05,5.8311249105e-03,6.2604304064e-03,-8.4742754319e-01
101587,2025-08-12 23:30:00,0.038512,3.107130,2.197241,-0.013 1 + -0.002 theta + 0.718 omega + -0.031 theta omega + -1.670 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + -1.833 omega^3,-0.025 1 + -0.004 theta + -0.535 omega + -0.060 theta omega + -3.071 omega^2 + -0.002 theta^2 omega + -0.193 theta omega^2 + -2.767 omega^3,-2.5354465411e-02,-4.1151523055e-03,-5.3460470459e-01,-2.0444217515e-04,-5.9840808033e-02,-3.0708387470e+00,-2.9529071483e-06,-1.5826216347e-03,-1.9325352416e-01,-2.7667813881e+00
101588,2025-08-12 23:35:00,0.084361,7.748212,5.479138,-0.005 1 + -0.003 theta + 0.939 omega + -0.040 theta omega + -0.180 omega^2 + -0.002 theta^2 omega + -0.048 theta omega^2 + -2.168 omega^3,-0.009 1 + -0.006 theta + -0.118 omega + -0.080 theta omega + -0.331 omega^2 + -0.004 theta^2 omega + -0.090 theta omega^2 + -4.409 omega^3,-9.2201982525e-03,-5.6678860451e-03,-1.1832140861e-01,-2.6209912940e-04,-7.9739708406e-02,-3.3136123763e-01,2.8119584556e-06,-3.9069414949e-03,-9.0374312601e-02,-4.4087650422e+00
101589,2025-08-12 23:40:00,0.044832,3.201100,2.263742,-0.001 1 + 0.992 omega + -0.006 theta omega + 0.270 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + 3.170 omega^3,-0.001 1 + -0.001 theta + -0.016 omega + 0.001 theta^2 + -0.012 theta omega + 0.583 omega^2 + 0.002 theta^2 omega + -0.169 theta omega^2 + 5.938 omega^3,-1.4570987169e-03,-5.7480281998e-04,-1.5872921969e-02,9.3703362098e-04,-1.1947247309e-02,5.8324435882e-01,-1.7705586995e-04,2.1770583311e-03,-1.6877122216e-01,5.9383773611e+00
101590,2025-08-12 23:45:00,0.076098,8.164205,5.773215,-0.006 1 + -0.001 theta + 0.830 omega + -0.008 theta omega + -1.597 omega^2 + -0.060 theta omega^2 + -2.757 omega^3,-0.011 1 + -0.002 theta + -0.343 omega + -0.017 theta omega + -3.233 omega^2 + -0.122 theta omega^2 + -5.594 omega^3,-1.1236228479e-02,-1.6440097571e-03,-3.4269361620e-01,-1.4789158988e-04,-1.6793026247e-02,-3.2328465982e+00,-4.2708517371e-06,-1.2871671379e-04,-1.2205578865e-01,-5.5943771023e+00
101591,2025-08-12 23:50:00,0.038799,1.867106,1.320528,0.001 1 + 1.018 omega + -0.021 theta omega + -0.172 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + 2.953 omega^3,0.001 1 + 0.043 omega + -0.045 theta omega + -0.399 omega^2 + 0.005 theta^2 omega + 0.037 theta omega^2 + 6.359 omega^3,1.4462869966e-03,4.1682904545e-04,4.2543737094e-02,-1.8071963978e-04,-4.5006444155e-02,-3.9902668180e-01,1.0797937762e-05,4.7532577716e-03,3.6650282299e-02,6.3586035282e+00
101592,2025-08-12 23:55:00,0.117818,7.362833,5.206975,-0.004 1 + 0.837 omega + -0.026 theta omega + -1.289 omega^2 + 0.003 theta^2 omega + -0.307 theta omega^2 + 0.364 omega^3,-0.008 1 + -0.316 omega + -0.051 theta omega + -2.504 omega^2 + 0.006 theta^2 omega + -0.600 theta omega^2 + 0.665 omega^3,-8.1299116824e-03,-1.3020435257e-04,-3.1599637495e-01,4.1737909172e-04,-5.1316644134e-02,-2.5035659543e+00,-1.5836139851e-05,6.4577145887e-03,-5.9985537005e-01,6.6549974391e-01
101593,2025-08-13 00:00:00,nan,nan,nan,0.059 1 + 0.004 theta + 1.486 omega + 0.023 theta omega + 1.141 omega^2 + 0.028 theta omega^2 + 0.935 omega^3,0.125 1 + 0.007 theta + 1.074 omega + 0.048 theta omega + 2.742 omega^2 + 0.059 theta omega^2 + 2.573 omega^3,1.2474102719e-01,7.4120152069e-03,1.0739016612e+00,1.2447938480e-04,4.7554632249e-02,2.7420576281e+00,5.6065363522e-07,4.7961651311e-04,5.8905693737e-02,2.5731108154e+00
101594,2025-08-13 00:05:00,0.014926,1.181741,0.835684,1.004 omega + -0.001 theta omega + 0.058 omega^2 + -0.012 theta omega^2 + -0.283 omega^3,-0.001 1 + 0.006 omega + -0.002 theta omega + 0.132 omega^2 + -0.023 theta omega^2 + -0.561 omega^3,-5.0295297062e-04,1.6964642520e-04,6.3960110516e-03,1.1513317497e-04,-1.8122163950e-03,1.3171010333e-01,-1.9502559731e-06,-3.2469248621e-05,-2.3233376468e-02,-5.6139614103e-01
101595,2025-08-13 00:10:00,0.058900,4.742243,3.353531,0.229 1 + -0.025 theta + -1.452 omega + 0.001 theta^2 + 0.186 theta omega + 7.844 omega^2 + -0.003 theta^2 omega + -0.314 theta omega^2 + -6.633 omega^3,0.454 1 + -0.050 theta + -4.876 omega + 0.002 theta^2 + 0.370 theta omega + 15.744 omega^2 + -0.007 theta^2 omega + -0.629 theta omega^2 + -13.631 omega^3,4.5386266808e-01,-4.9810841819e-02,-4.8760544848e+00,1.7647148710e-03,3.7019321004e-01,1.5744345798e+01,-1.9878177824e-05,-6.9305109557e-03,-6.2946207083e-01,-1.3630934400e+01
