Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
52549,2025-02-23 02:55:00,0.042205,3.830842,2.708979,0.020 1 + 0.001 theta + 1.109 omega + 0.007 theta omega + -0.087 omega^2 + -0.002 theta omega^2 + -0.667 omega^3,0.044 1 + 0.003 theta + 0.263 omega + 0.015 theta omega + -0.022 omega^2 + -0.001 theta omega^2 + -1.153 omega^3,4.3877468989e-02,2.8632927151e-03,2.6261254586e-01,5.2778933965e-05,1.4750333048e-02,-2.2167767603e-02,1.2409388172e-07,2.4868853187e-04,-1.1116252257e-03,-1.1530260671e+00
52550,2025-02-23 03:00:00,nan,nan,nan,0.005 1 + 0.002 theta + 0.997 omega + 0.006 theta omega + -0.129 omega^2 + -0.007 theta omega^2 + 0.116 omega^3,0.009 1 + 0.004 theta + -0.009 omega + 0.012 theta omega + -0.265 omega^2 + -0.015 theta omega^2 + 0.240 omega^3,8.9422567655e-03,4.2305483300e-03,-9.4709003842e-03,2.1621985440e-04,1.2479857724e-02,-2.6454166334e-01,2.5570324419e-06,4.9330746964e-04,-1.4658186405e-02,2.4040883228e-01
52551,2025-02-23 03:05:00,0.040574,2.612470,1.847518,-0.003 1 + 1.015 omega + 0.166 omega^2 + 0.004 theta omega^2 + 0.210 omega^3,-0.005 1 + -0.001 theta + 0.032 omega + -0.001 theta omega + 0.320 omega^2 + 0.008 theta omega^2 + 0.368 omega^3,-5.1702146685e-03,-9.6799792298e-04,3.1790371039e-02,-4.4052202099e-05,-5.3056585487e-04,3.2013879723e-01,-4.6255284099e-07,-6.0584718442e-05,7.7480252314e-03,3.6789282389e-01
52552,2025-02-23 03:10:00,nan,nan,nan,0.156 1 + 0.017 theta + 2.510 omega + 0.001 theta^2 + 0.099 theta omega + 5.018 omega^2 + 0.002 theta^2 omega + 0.143 theta omega^2 + 5.647 omega^3,0.343 1 + 0.037 theta + 3.165 omega + 0.001 theta^2 + 0.207 theta omega + 10.165 omega^2 + 0.003 theta^2 omega + 0.290 theta omega^2 + 11.205 omega^3,3.4297545284e-01,3.6887117033e-02,3.1652925419e+00,1.2055537388e-03,2.0660495083e-01,1.0165237915e+01,1.2111054499e-05,3.3264421383e-03,2.8975694353e-01,1.1204755350e+01
52553,2025-02-23 03:15:00,0.050844,4.517880,3.194826,-0.009 1 + 1.059 omega + 0.192 omega^2 + -0.001 theta omega^2 + -0.744 omega^3,-0.021 1 + -0.001 theta + 0.141 omega + -0.001 theta omega + 0.306 omega^2 + -1.394 omega^3,-2.0575473737e-02,-1.0035144930e-03,1.4093068245e-01,6.1496997991e-05,-1.1786123224e-03,3.0574382115e-01,-5.7005651366e-07,-6.9577128819e-05,-4.1906443256e-04,-1.3944009785e+00
52554,2025-02-23 03:20:00,0.060011,2.306810,1.631713,-0.001 1 + -0.001 theta + 1.002 omega + -0.002 theta omega + 0.011 omega^2 + -0.001 theta omega^2 + -0.316 omega^3,-0.003 1 + -0.002 theta + 0.006 omega + -0.003 theta omega + 0.002 omega^2 + -0.003 theta omega^2 + -0.629 omega^3,-2.5234913033e-03,-1.6476299995e-03,5.6255260264e-03,-2.2089495898e-04,-3.4335258587e-03,1.6487294899e-03,-8.7997383576e-06,-1.4756584633e-04,-3.2216259794e-03,-6.2926538185e-01
52555,2025-02-23 03:25:00,0.201087,7.515884,5.316434,0.071 1 + -0.007 theta + 0.578 omega + 0.035 theta omega + 0.272 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -1.117 omega^3,0.140 1 + -0.014 theta + -0.834 omega + 0.069 theta omega + 0.527 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -2.217 omega^3,1.3981699792e-01,-1.4493035482e-02,-8.3350863825e-01,4.5652695288e-04,6.8778816302e-02,5.2735166643e-01,-4.6765637270e-06,-1.2767063773e-03,-2.8816802129e-03,-2.2174022886e+00
52556,2025-02-23 03:30:00,0.018212,0.561273,0.397089,-0.001 theta + 1.013 omega + 0.001 theta omega + 0.002 omega^2 + -0.002 theta omega^2 + -0.303 omega^3,0.001 1 + -0.002 theta + 0.026 omega + 0.001 theta omega + 0.014 omega^2 + -0.004 theta omega^2 + -0.589 omega^3,8.3283281947e-04,-1.8477266980e-03,2.6005970662e-02,2.0531753033e-04,1.1390430231e-03,1.3571328530e-02,-4.9749672402e-06,-3.6909678345e-05,-4.3863564634e-03,-5.8883581126e-01
52557,2025-02-23 03:35:00,0.045849,2.342130,1.656453,0.010 1 + 0.002 theta + 1.136 omega + 0.012 theta omega + 0.901 omega^2 + 0.031 theta omega^2 + 2.038 omega^3,0.021 1 + 0.004 theta + 0.305 omega + 0.027 theta omega + 2.009 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 4.495 omega^3,2.0883024649e-02,4.4359972359e-03,3.0506475724e-01,2.8638201693e-04,2.6560443409e-02,2.0087787182e+00,5.7837031483e-06,5.7610907847e-04,6.7995405728e-02,4.4953133567e+00
52558,2025-02-23 03:40:00,0.105234,12.266032,8.673713,-0.006 1 + -0.002 theta + 0.990 omega + 0.392 omega^2 + -0.029 theta omega^2 + -0.171 omega^3,-0.012 1 + -0.004 theta + -0.018 omega + 0.001 theta^2 + -0.001 theta omega + 0.785 omega^2 + -0.057 theta omega^2 + -0.401 omega^3,-1.1810979250e-02,-4.3420774937e-03,-1.8139692518e-02,8.7569695283e-04,-8.1222475705e-04,7.8469093277e-01,-3.3668129382e-05,4.2673163771e-05,-5.7170177884e-02,-4.0109428160e-01
52559,2025-02-23 03:45:00,0.034748,0.971036,0.687065,-0.010 1 + 1.115 omega + -0.002 theta omega + -0.185 omega^2 + 0.004 theta omega^2 + -0.117 omega^3,-0.020 1 + 0.218 omega + -0.005 theta omega + -0.305 omega^2 + 0.007 theta omega^2 + -0.322 omega^3,-1.9954869732e-02,-1.3896366577e-04,2.1814680305e-01,1.6896506037e-05,-4.5741789556e-03,-3.0534049637e-01,-1.2603379049e-07,8.4248482786e-06,6.6073919789e-03,-3.2231846036e-01
52560,2025-02-23 03:50:00,0.134169,6.723625,4.755268,-0.003 1 + 1.002 omega + 0.097 omega^2 + 0.004 theta omega^2 + 0.140 omega^3,-0.006 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + 0.193 omega^2 + 0.007 theta omega^2 + 0.293 omega^3,-6.1810860474e-03,-5.7053677912e-04,5.0907911495e-03,-6.0063141067e-06,-7.0464136190e-04,1.9332995500e-01,1.9289032244e-07,-4.8212823412e-05,7.0575595870e-03,2.9250934356e-01
52561,2025-02-23 03:55:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.933 omega + -0.004 theta omega + -0.225 omega^2 + -0.006 theta omega^2 + 0.082 omega^3,0.007 1 + -0.002 theta + -0.134 omega + -0.007 theta omega + -0.442 omega^2 + -0.011 theta omega^2 + 0.209 omega^3,6.7367790116e-03,-1.5653796606e-03,-1.3377590497e-01,-8.4672863742e-05,-6.9792760367e-03,-4.4206268754e-01,-1.0842820122e-06,-9.3563237757e-05,-1.1040578407e-02,2.0906738508e-01
52562,2025-02-23 04:00:00,0.100790,12.876756,9.105520,0.005 1 + -0.002 theta + 1.037 omega + -0.009 theta omega + -0.276 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -1.597 omega^3,0.010 1 + -0.004 theta + 0.079 omega + -0.019 theta omega + -0.568 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -3.347 omega^3,1.0202074127e-02,-4.1664096074e-03,7.8521646483e-02,-1.7490722106e-04,-1.9431339987e-02,-5.6768057466e-01,1.1891098795e-06,-1.3016197960e-03,3.4777479687e-02,-3.3474317204e+00
52563,2025-02-23 04:05:00,0.131838,4.379376,3.098089,-0.002 theta + 0.978 omega + -0.001 theta omega + -0.099 omega^2 + -0.011 theta omega^2 + 0.153 omega^3,-0.004 theta + -0.043 omega + -0.001 theta^2 + -0.002 theta omega + -0.184 omega^2 + -0.020 theta omega^2 + 0.359 omega^3,-1.0983593704e-04,-3.7837116012e-03,-4.3357220210e-02,-7.7838441497e-04,-2.1462781594e-03,-1.8391248246e-01,-3.8558058619e-05,1.2815505210e-04,-2.0306002236e-02,3.5858869031e-01
52564,2025-02-23 04:10:00,0.169124,5.797800,4.101408,0.001 1 + 0.990 omega + -0.001 theta omega + 0.013 omega^2 + -0.005 theta omega^2 + 0.331 omega^3,0.002 1 + -0.020 omega + -0.003 theta omega + 0.025 omega^2 + -0.008 theta omega^2 + 0.684 omega^3,1.5998348714e-03,-2.7805333384e-05,-2.0089655092e-02,2.8761770574e-05,-2.6112178718e-03,2.4816185158e-02,-6.9769910920e-06,4.7534267865e-04,-8.3625072905e-03,6.8414884023e-01
52565,2025-02-23 04:15:00,0.086159,4.516424,3.194175,0.011 1 + 0.001 theta + 1.031 omega + 0.003 theta omega + -0.181 omega^2 + -0.019 theta omega^2 + -0.442 omega^3,0.021 1 + 0.001 theta + 0.063 omega + 0.006 theta omega + -0.360 omega^2 + -0.039 theta omega^2 + -0.908 omega^3,2.0912288776e-02,1.4865683879e-03,6.3122890547e-02,-2.4319895235e-04,5.8162215367e-03,-3.5988764765e-01,-1.4700430746e-05,2.0289313271e-04,-3.8806661736e-02,-9.0822336771e-01
52566,2025-02-23 04:20:00,nan,nan,nan,-0.011 1 + 1.013 omega + -0.002 theta omega + 0.300 omega^2 + -0.019 theta omega^2 + 0.019 omega^3,-0.023 1 + 0.028 omega + -0.005 theta omega + 0.631 omega^2 + -0.039 theta omega^2 + 0.021 omega^3,-2.3397130408e-02,-3.0382417835e-04,2.7566446316e-02,3.2281081406e-04,-4.8297213079e-03,6.3051358270e-01,-1.3203375012e-05,2.1659778551e-04,-3.9230452713e-02,2.1157015643e-02
52567,2025-02-23 04:25:00,nan,nan,nan,0.033 1 + -0.001 theta + 1.609 omega + -0.009 theta omega + 3.147 omega^2 + -0.010 theta omega^2 + 4.704 omega^3,0.061 1 + -0.003 theta + 1.172 omega + -0.019 theta omega + 6.177 omega^2 + -0.021 theta omega^2 + 9.321 omega^3,6.0862006679e-02,-2.9313963578e-03,1.1719836770e+00,-1.1289527023e-05,-1.9266287533e-02,6.1770296481e+00,9.3343949646e-08,-9.4249011036e-05,-2.1304625208e-02,9.3209586702e+00
52568,2025-02-23 04:30:00,0.087599,1.528994,1.082935,0.034 1 + 0.004 theta + 1.270 omega + 0.019 theta omega + 0.710 omega^2 + 0.013 theta omega^2 + 0.846 omega^3,0.063 1 + 0.007 theta + 0.487 omega + 0.035 theta omega + 1.270 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 1.618 omega^3,6.2599913096e-02,6.7745875973e-03,4.8711470236e-01,1.2107363940e-04,3.5479430414e-02,1.2699308671e+00,-2.1308824984e-07,5.6690172449e-04,2.2995132355e-02,1.6183798868e+00
52569,2025-02-23 04:35:00,nan,nan,nan,-0.002 theta + 1.022 omega + -0.008 theta omega + -0.050 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -0.743 omega^3,0.001 1 + -0.004 theta + 0.047 omega + -0.016 theta omega + -0.093 omega^2 + -0.002 theta^2 omega + 0.080 theta omega^2 + -1.607 omega^3,9.6642353692e-04,-3.5875885771e-03,4.6884966271e-02,4.3059499476e-04,-1.5530672105e-02,-9.3470486362e-02,6.4229301588e-05,-1.6208795661e-03,8.0091530543e-02,-1.6071490647e+00
52570,2025-02-23 04:40:00,0.122559,14.980182,10.592943,-0.002 1 + -0.001 theta + 1.006 omega + -0.004 theta omega + -0.040 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -1.548 omega^3,-0.003 1 + -0.002 theta + 0.014 omega + -0.008 theta omega + -0.066 omega^2 + -0.002 theta^2 omega + 0.104 theta omega^2 + -3.036 omega^3,-3.3795899578e-03,-2.0683952300e-03,1.4037501068e-02,-1.9817731672e-04,-7.6235932697e-03,-6.5672149351e-02,2.2484395245e-06,-1.8872755732e-03,1.0351085734e-01,-3.0357359972e+00
52571,2025-02-23 04:45:00,nan,nan,nan,0.049 1 + 0.005 theta + 1.372 omega + 0.031 theta omega + 0.848 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 0.811 omega^3,0.102 1 + 0.011 theta + 0.783 omega + 0.065 theta omega + 1.777 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 1.656 omega^3,1.0192982732e-01,1.0731271677e-02,7.8251867771e-01,2.9318820090e-04,6.5171554982e-02,1.7774607279e+00,1.0964340875e-06,1.3098436458e-03,6.6302426151e-02,1.6555527079e+00
52572,2025-02-23 04:50:00,0.129585,11.115431,7.860331,-0.003 1 + 0.998 omega + -0.002 theta omega + 0.071 omega^2 + 0.004 theta omega^2 + -0.066 omega^3,-0.006 1 + -0.001 theta + -0.004 omega + -0.004 theta omega + 0.139 omega^2 + 0.009 theta omega^2 + -0.120 omega^3,-5.7521663732e-03,-9.2983717378e-04,-4.3663232632e-03,1.2112502827e-04,-4.1126693325e-03,1.3861512682e-01,-2.5153495782e-06,1.7617377692e-05,8.6115508734e-03,-1.1966759745e-01
52573,2025-02-23 04:55:00,nan,nan,nan,-0.001 1 + 0.003 theta + 1.053 omega + -0.008 theta omega + -0.361 omega^2 + 0.016 theta omega^2 + 0.270 omega^3,-0.001 1 + 0.006 theta + 0.107 omega + -0.001 theta^2 + -0.016 theta omega + -0.728 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 0.538 omega^3,-1.2312176204e-03,5.8039368311e-03,1.0685718174e-01,-5.0930828591e-04,-1.6002440678e-02,-7.2763955988e-01,1.1037086365e-05,5.2832667274e-04,3.2288852250e-02,5.3781225543e-01
52574,2025-02-23 05:00:00,nan,nan,nan,-0.088 1 + 0.011 theta + 1.418 omega + -0.045 theta omega + -0.454 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.419 omega^3,-0.175 1 + 0.022 theta + 0.814 omega + -0.001 theta^2 + -0.088 theta omega + -0.804 omega^2 + 0.002 theta^2 omega + 0.032 theta omega^2 + 0.748 omega^3,-1.7508235610e-01,2.1918034673e-02,8.1370139284e-01,-7.4394014903e-04,-8.8210498977e-02,-8.0357601364e-01,4.2358382419e-06,2.3571215200e-03,3.2473275152e-02,7.4817625107e-01
52575,2025-02-23 05:05:00,0.107694,8.982378,6.351957,0.047 1 + -0.010 theta + 0.876 omega + 0.001 theta^2 + 0.024 theta omega + -0.293 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -0.252 omega^3,0.093 1 + -0.020 theta + -0.244 omega + 0.001 theta^2 + 0.048 theta omega + -0.585 omega^2 + -0.002 theta^2 omega + 0.066 theta omega^2 + -0.566 omega^3,9.3190415992e-02,-1.9644913202e-02,-2.4443754111e-01,1.1608014512e-03,4.8081542712e-02,-5.8467161930e-01,-1.9894024896e-05,-2.0604355870e-03,6.5874472417e-02,-5.6613763570e-01
52576,2025-02-23 05:10:00,0.195816,8.386095,5.931481,-0.004 1 + -0.001 theta + 1.031 omega + -0.004 theta omega + 0.172 omega^2 + -0.007 theta omega^2 + -0.158 omega^3,-0.008 1 + -0.001 theta + 0.069 omega + -0.008 theta omega + 0.334 omega^2 + -0.014 theta omega^2 + -0.301 omega^3,-7.6606576293e-03,-1.0614185153e-03,6.8887368479e-02,2.3766038836e-04,-7.9911496298e-03,3.3404103347e-01,-6.9751480646e-06,1.8282843249e-04,-1.4233341677e-02,-3.0143939585e-01
52577,2025-02-23 05:15:00,0.163637,6.703773,4.741695,0.013 1 + 0.001 theta + 1.018 omega + 0.004 theta omega + -0.251 omega^2 + -0.025 theta omega^2 + -0.009 omega^3,0.024 1 + 0.002 theta + 0.035 omega + 0.007 theta omega + -0.486 omega^2 + -0.048 theta omega^2 + -0.008 omega^3,2.4323863341e-02,1.5686966206e-03,3.4645563324e-02,-2.2653105598e-04,7.3007584755e-03,-4.8573645703e-01,-1.4033054525e-05,2.7625688948e-04,-4.8221275777e-02,-8.4563472927e-03
52578,2025-02-23 05:20:00,nan,nan,nan,0.992 omega + 0.001 theta omega + 0.003 theta omega^2 + 0.152 omega^3,0.001 1 + 0.001 theta + -0.015 omega + 0.002 theta omega + -0.012 omega^2 + 0.006 theta omega^2 + 0.256 omega^3,8.2637945209e-04,5.3027255445e-04,-1.5277321110e-02,-5.3816932081e-05,2.3529810495e-03,-1.2147473463e-02,-2.4967553421e-05,4.3753954340e-04,6.1129251538e-03,2.5588520049e-01
52579,2025-02-23 05:25:00,0.078796,2.271801,1.607372,-0.001 1 + -0.002 theta + 1.011 omega + 0.002 theta omega + 0.111 omega^2 + -0.001 theta omega^2 + -0.343 omega^3,-0.001 1 + -0.003 theta + 0.024 omega + 0.004 theta omega + 0.217 omega^2 + -0.001 theta omega^2 + -0.691 omega^3,-1.2973617442e-03,-3.0228945120e-03,2.4228243414e-02,2.0517416134e-04,3.8352417406e-03,2.1695929978e-01,-3.3741979965e-06,-1.5089092032e-04,-9.6455307268e-04,-6.9107632847e-01
52580,2025-02-23 05:30:00,0.127985,9.427842,6.667105,-0.005 1 + -0.003 theta + 0.950 omega + -0.026 theta omega + -0.064 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -0.311 omega^3,-0.010 1 + -0.006 theta + -0.099 omega + -0.053 theta omega + -0.094 omega^2 + -0.002 theta^2 omega + -0.087 theta omega^2 + -0.383 omega^3,-9.7886098123e-03,-5.5774072155e-03,-9.8862777949e-02,-4.8329240103e-04,-5.3478801438e-02,-9.3888985453e-02,-1.1633932685e-05,-2.2459990124e-03,-8.6577192258e-02,-3.8330506915e-01
52581,2025-02-23 05:35:00,nan,nan,nan,-0.015 1 + -0.001 theta + 0.833 omega + -0.004 theta omega + -0.425 omega^2 + -0.014 theta omega^2 + 0.272 omega^3,-0.033 1 + -0.002 theta + -0.365 omega + -0.009 theta omega + -0.926 omega^2 + -0.031 theta omega^2 + 0.568 omega^3,-3.2529428433e-02,-2.0438335574e-03,-3.6456364028e-01,-1.2044780751e-04,-9.0919099227e-03,-9.2571321159e-01,-3.1963611264e-06,9.1638256659e-05,-3.1105019024e-02,5.6786384808e-01
52582,2025-02-23 05:40:00,nan,nan,nan,-0.038 1 + 0.008 theta + 1.398 omega + -0.062 theta omega + -1.233 omega^2 + 0.002 theta^2 omega + 0.073 theta omega^2 + 2.643 omega^3,-0.079 1 + 0.016 theta + 0.824 omega + -0.001 theta^2 + -0.129 theta omega + -2.567 omega^2 + 0.005 theta^2 omega + 0.154 theta omega^2 + 5.464 omega^3,-7.9399909780e-02,1.6208164997e-02,8.2364218881e-01,-9.4006389430e-04,-1.2902966816e-01,-2.5666962267e+00,1.5247919714e-05,4.5968519260e-03,1.5397913206e-01,5.4635920774e+00
52583,2025-02-23 05:45:00,nan,nan,nan,-0.011 1 + -0.002 theta + 0.840 omega + -0.036 theta omega + -0.308 omega^2 + -0.002 theta^2 omega + -0.054 theta omega^2 + 0.904 omega^3,-0.021 1 + -0.003 theta + -0.315 omega + -0.071 theta omega + -0.629 omega^2 + -0.003 theta^2 omega + -0.111 theta omega^2 + 1.870 omega^3,-2.0719868799e-02,-3.3089537815e-03,-3.1501848578e-01,2.4795855036e-04,-7.1156148415e-02,-6.2867483039e-01,3.1766148277e-05,-3.3093437894e-03,-1.1074745606e-01,1.8698715200e+00
52584,2025-02-23 05:50:00,0.017008,0.366135,0.259176,0.001 1 + 0.994 omega + -0.003 theta omega + -0.049 omega^2 + -0.001 theta omega^2 + 0.250 omega^3,0.002 1 + 0.001 theta + -0.012 omega + -0.005 theta omega + -0.115 omega^2 + -0.002 theta omega^2 + 0.540 omega^3,2.2447169683e-03,8.3063731698e-04,-1.1593907887e-02,1.6085654662e-04,-5.3347695994e-03,-1.1457844929e-01,-2.6135620169e-05,4.0155215376e-04,-1.5966881121e-03,5.3971122317e-01
52585,2025-02-23 05:55:00,0.078533,2.368124,1.675437,-0.010 1 + -0.002 theta + 0.918 omega + -0.007 theta omega + -0.246 omega^2 + -0.006 theta omega^2 + -0.266 omega^3,-0.019 1 + -0.003 theta + -0.157 omega + -0.013 theta omega + -0.478 omega^2 + -0.011 theta omega^2 + -0.548 omega^3,-1.8614030622e-02,-3.2965179138e-03,-1.5697081516e-01,-1.8134946373e-04,-1.3075941115e-02,-4.7766534276e-01,-2.9903059576e-06,-2.7399196367e-04,-1.1107521268e-02,-5.4820094185e-01
52586,2025-02-23 06:00:00,nan,nan,nan,0.018 1 + 0.005 theta + 1.058 omega + 0.016 theta omega + -0.002 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.718 omega^3,0.036 1 + 0.009 theta + 0.114 omega + 0.001 theta^2 + 0.031 theta omega + -0.015 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 1.395 omega^3,3.5935310132e-02,8.9274943783e-03,1.1387037462e-01,5.7068901127e-04,3.1175526551e-02,-1.4629244174e-02,1.0350373514e-05,1.3160951936e-03,-8.2591190498e-03,1.3945366245e+00
52587,2025-02-23 06:05:00,3.602120,12.416660,9.141901,-0.045 1 + 0.001 theta + 1.464 omega + -0.011 theta omega + -1.188 omega^2 + 0.049 theta omega^2 + -0.201 omega^3,-0.092 1 + 0.002 theta + 0.958 omega + -0.024 theta omega + -2.494 omega^2 + -0.001 theta^2 omega + 0.100 theta omega^2 + -0.270 omega^3,-9.1861279034e-02,2.0005073648e-03,9.5813802078e-01,1.8660249506e-05,-2.3594929612e-02,-2.4942441790e+00,1.5659573880e-06,-5.6585253447e-04,9.9910405649e-02,-2.6962120069e-01
52588,2025-02-23 06:10:00,0.091636,6.247704,4.418269,-0.009 1 + 1.146 omega + -0.003 theta omega + -0.540 omega^2 + 0.022 theta omega^2 + -0.268 omega^3,-0.019 1 + 0.304 omega + -0.006 theta omega + -1.111 omega^2 + 0.044 theta omega^2 + -0.496 omega^3,-1.9181678337e-02,-3.1728629004e-05,3.0430310025e-01,2.9019188396e-05,-6.4813278736e-03,-1.1105087782e+00,-2.2585078052e-07,-1.4412490752e-04,4.4447668193e-02,-4.9639350739e-01
52589,2025-02-23 06:15:00,0.100940,2.571255,1.819552,-0.072 1 + -0.010 theta + 0.103 omega + -0.082 theta omega + -2.928 omega^2 + -0.002 theta^2 omega + -0.171 theta omega^2 + -0.766 omega^3,-0.143 1 + -0.019 theta + -1.791 omega + -0.001 theta^2 + -0.164 theta omega + -5.872 omega^2 + -0.003 theta^2 omega + -0.344 theta omega^2 + -1.510 omega^3,-1.4324713583e-01,-1.9024930936e-02,-1.7911290673e+00,-8.6023368435e-04,-1.6428819739e-01,-5.8717426297e+00,-1.3788056954e-05,-3.4782553787e-03,-3.4407756181e-01,-1.5095230858e+00
52590,2025-02-23 06:20:00,0.133467,5.965920,4.219598,0.001 1 + 1.013 omega + 0.006 theta omega + -0.172 omega^2 + -0.006 theta omega^2 + -0.551 omega^3,0.004 1 + 0.001 theta + 0.038 omega + 0.013 theta omega + -0.317 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -0.905 omega^3,3.5561069374e-03,8.1009596323e-04,3.7658875761e-02,-4.5897462523e-05,1.3347095484e-02,-3.1674011412e-01,-4.7130002293e-06,6.1497128670e-04,-1.0884575274e-02,-9.0481527223e-01
52591,2025-02-23 06:25:00,0.072836,5.018043,3.548666,-0.002 1 + -0.002 theta + 1.016 omega + 0.001 theta^2 + 0.005 theta omega + 0.170 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.822 omega^3,-0.004 1 + -0.004 theta + 0.033 omega + 0.001 theta^2 + 0.010 theta omega + 0.331 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -1.643 omega^3,-3.7741817199e-03,-3.8447028500e-03,3.3364519695e-02,1.0886341854e-03,9.9333947848e-03,3.3108445654e-01,-6.3425987331e-05,-1.0443346038e-03,-4.1948985479e-02,-1.6428310204e+00
52592,2025-02-23 06:30:00,nan,nan,nan,-0.001 theta + 1.008 omega + -0.002 theta omega + 0.045 omega^2 + 0.040 theta omega^2 + -0.275 omega^3,-0.001 1 + -0.002 theta + 0.019 omega + -0.003 theta omega + 0.072 omega^2 + 0.078 theta omega^2 + -0.539 omega^3,-9.1616026976e-04,-1.8478429566e-03,1.8819706909e-02,-1.4107269982e-04,-2.6308410662e-03,7.1773656833e-02,1.1929376915e-05,-2.6986302672e-04,7.7841294483e-02,-5.3909073956e-01
52593,2025-02-23 06:35:00,0.017404,1.444597,1.021558,-0.023 1 + -0.001 theta + 1.225 omega + -0.002 theta omega + 0.108 omega^2 + 0.029 theta omega^2 + -3.061 omega^3,-0.046 1 + -0.002 theta + 0.441 omega + -0.003 theta omega + 0.311 omega^2 + 0.058 theta omega^2 + -6.361 omega^3,-4.6263761633e-02,-2.0419790214e-03,4.4094908063e-01,7.5350537670e-05,-3.4438491457e-03,3.1127025428e-01,-1.5703438547e-07,-3.0881592701e-04,5.8180495356e-02,-6.3605159769e+00
52594,2025-02-23 06:40:00,nan,nan,nan,-0.009 1 + 1.026 omega + -0.002 theta omega + 0.090 omega^2 + -0.004 theta omega^2 + -0.006 omega^3,-0.019 1 + 0.056 omega + -0.005 theta omega + 0.173 omega^2 + -0.009 theta omega^2 + 0.019 omega^3,-1.9320047545e-02,-9.1748302078e-05,5.5515904000e-02,1.2817731424e-04,-4.6195044142e-03,1.7312315061e-01,-3.6264638502e-06,9.5219420699e-05,-8.6808407670e-03,1.8936998336e-02
52595,2025-02-23 06:45:00,0.140624,7.883472,5.575343,0.007 1 + -0.001 theta + 0.745 omega + -0.013 theta omega + -1.976 omega^2 + -0.059 theta omega^2 + -1.924 omega^3,0.017 1 + -0.003 theta + -0.491 omega + -0.024 theta omega + -3.971 omega^2 + -0.118 theta omega^2 + -3.969 omega^3,1.7239622394e-02,-2.5423745914e-03,-4.9131938991e-01,-2.6592003379e-04,-2.4271348488e-02,-3.9706368161e+00,-5.3637297614e-06,-2.7107207506e-04,-1.1835871124e-01,-3.9685901858e+00
52596,2025-02-23 06:50:00,0.102820,6.648397,4.701689,-0.010 1 + -0.002 theta + 0.928 omega + -0.021 theta omega + 0.193 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -0.771 omega^3,-0.019 1 + -0.004 theta + -0.141 omega + -0.042 theta omega + 0.401 omega^2 + -0.002 theta^2 omega + 0.098 theta omega^2 + -1.550 omega^3,-1.9096413772e-02,-4.0390237990e-03,-1.4094556509e-01,4.8194116651e-05,-4.1684472120e-02,4.0106059984e-01,1.1499362007e-05,-2.0582357065e-03,9.8422940954e-02,-1.5502970054e+00
