Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
84887,2025-06-15 19:30:00,3.073928,103.235921,73.031173,-0.009 1 + 0.885 omega + -0.026 theta omega + 0.116 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -0.983 omega^3,-0.019 1 + -0.001 theta + -0.228 omega + 0.001 theta^2 + -0.052 theta omega + 0.256 omega^2 + -0.002 theta^2 omega + 0.091 theta omega^2 + -1.951 omega^3,-1.8560025475e-02,-8.7593177543e-04,-2.2773057452e-01,5.3841530745e-04,-5.1867165550e-02,2.5628705063e-01,2.8469931069e-05,-2.2176112918e-03,9.0910203057e-02,-1.9507141916e+00
84888,2025-06-15 19:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.018 omega + 0.014 theta omega + -0.066 omega^2 + -0.002 theta^2 omega + 0.154 theta omega^2 + -1.858 omega^3,-0.001 1 + -0.001 theta + 0.036 omega + 0.027 theta omega + -0.160 omega^2 + -0.004 theta^2 omega + 0.308 theta omega^2 + -3.752 omega^3,-1.2378900133e-03,-1.2363581933e-03,3.5616284253e-02,-3.9353503276e-04,2.7343683918e-02,-1.5952617157e-01,7.4952815445e-06,-3.9547176215e-03,3.0788756496e-01,-3.7520994014e+00
84889,2025-06-15 19:40:00,0.007950,0.217874,0.154163,-0.019 1 + -0.002 theta + 0.853 omega + -0.011 theta omega + -0.093 omega^2 + -0.012 theta omega^2 + 0.801 omega^3,-0.037 1 + -0.004 theta + -0.285 omega + -0.020 theta omega + -0.167 omega^2 + -0.024 theta omega^2 + 1.677 omega^3,-3.6633015359e-02,-3.5324045840e-03,-2.8487158116e-01,-1.4199741818e-04,-2.0173045938e-02,-1.6675916368e-01,-2.1284278600e-06,-3.6172174620e-04,-2.3925562842e-02,1.6769333900e+00
84890,2025-06-15 19:45:00,0.069488,1.875285,1.326937,-0.001 1 + -0.003 theta + 1.014 omega + -0.001 theta^2 + -0.008 theta omega + -0.316 omega^2 + -0.003 theta^2 omega + -0.022 theta omega^2 + -1.783 omega^3,-0.001 1 + -0.007 theta + 0.029 omega + -0.002 theta^2 + -0.016 theta omega + -0.629 omega^2 + -0.006 theta^2 omega + -0.043 theta omega^2 + -3.545 omega^3,-1.3050655954e-03,-6.8432379161e-03,2.9094795286e-02,-1.9162971973e-03,-1.5682249913e-02,-6.2874877196e-01,-1.0159695989e-04,-6.4332301418e-03,-4.3146095040e-02,-3.5450161190e+00
84891,2025-06-15 19:50:00,0.051754,3.700860,2.617159,-0.001 1 + 0.965 omega + 0.008 theta omega + -1.265 omega^2 + 0.082 theta omega^2 + -7.926 omega^3,-0.001 1 + -0.001 theta + -0.062 omega + 0.017 theta omega + -2.496 omega^2 + -0.001 theta^2 omega + 0.165 theta omega^2 + -15.757 omega^3,-1.2709723295e-03,-7.5194591554e-04,-6.2376461529e-02,-9.5445131384e-05,1.6856042266e-02,-2.4956336662e+00,-3.7520390099e-07,-6.3394280202e-04,1.6502878958e-01,-1.5756995825e+01
84892,2025-06-15 19:55:00,0.008839,0.487687,0.344904,0.001 1 + 1.016 omega + -0.002 theta omega + 0.014 omega^2 + -0.008 theta omega^2 + -0.865 omega^3,0.002 1 + -0.001 theta + 0.033 omega + -0.004 theta omega + 0.038 omega^2 + -0.019 theta omega^2 + -1.652 omega^3,1.9022228266e-03,-6.3032818424e-04,3.2567653588e-02,-1.3763190299e-04,-4.4998173985e-03,3.7835480544e-02,-6.9821954599e-06,4.8442133292e-05,-1.9479550231e-02,-1.6521166252e+00
84893,2025-06-15 20:00:00,nan,nan,nan,0.053 1 + 0.008 theta + 1.394 omega + 0.047 theta omega + 0.983 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 2.418 omega^3,0.112 1 + 0.018 theta + 0.836 omega + 0.001 theta^2 + 0.098 theta omega + 2.078 omega^2 + 0.003 theta^2 omega + 0.066 theta omega^2 + 4.913 omega^3,1.1214541974e-01,1.7505144944e-02,8.3635671857e-01,7.6382869342e-04,9.7895061661e-02,2.0779537386e+00,9.1719315741e-06,2.7169396801e-03,6.6349001815e-02,4.9134797620e+00
84894,2025-06-15 20:05:00,0.027925,1.410625,0.997658,0.007 1 + 0.001 theta + 1.041 omega + 0.009 theta omega + -0.225 omega^2 + 0.016 theta omega^2 + -1.140 omega^3,0.015 1 + 0.002 theta + 0.101 omega + 0.017 theta omega + -0.336 omega^2 + 0.032 theta omega^2 + -2.098 omega^3,1.5364267431e-02,2.1727791184e-03,1.0149306146e-01,4.3476316516e-05,1.7308749254e-02,-3.3624227041e-01,1.9170260717e-07,1.7728661203e-04,3.2219084960e-02,-2.0975455605e+00
84895,2025-06-15 20:10:00,0.063622,4.621326,3.268081,-0.001 1 + 0.001 theta + 0.987 omega + 0.002 theta omega + 0.129 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + 1.297 omega^3,-0.003 1 + 0.002 theta + -0.027 omega + 0.004 theta omega + 0.272 omega^2 + 0.002 theta^2 omega + -0.195 theta omega^2 + 2.650 omega^3,-2.9308126229e-03,2.3278233586e-03,-2.6729234696e-02,3.3436406253e-05,4.0679062933e-03,2.7157623105e-01,-1.8485609153e-04,2.2185782232e-03,-1.9513316368e-01,2.6503933396e+00
84896,2025-06-15 20:15:00,0.027407,0.994583,0.703543,0.003 1 + 0.002 theta + 0.967 omega + -0.001 theta^2 + 0.012 theta omega + -0.588 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + -0.332 omega^3,0.005 1 + 0.004 theta + -0.065 omega + -0.001 theta^2 + 0.025 theta omega + -1.153 omega^2 + -0.002 theta^2 omega + 0.150 theta omega^2 + -0.726 omega^3,5.3036975749e-03,3.8766518475e-03,-6.4919811414e-02,-1.0363050936e-03,2.4582335962e-02,-1.1528521716e+00,5.1715726189e-05,-2.0272032863e-03,1.4952277469e-01,-7.2626553585e-01
84897,2025-06-15 20:20:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.180 omega + 0.010 theta omega + 1.649 omega^2 + 0.032 theta omega^2 + 4.627 omega^3,0.010 1 + 0.002 theta + 0.361 omega + 0.020 theta omega + 3.267 omega^2 + 0.062 theta omega^2 + 9.194 omega^3,1.0003756621e-02,1.8296909341e-03,3.6116399536e-01,1.0479163280e-04,2.0333160208e-02,3.2673097189e+00,1.8406391957e-06,3.3202644521e-04,6.2001584978e-02,9.1943236583e+00
84898,2025-06-15 20:25:00,0.137509,2.275423,1.611903,-0.001 1 + -0.002 theta + 1.010 omega + -0.002 theta^2 + 0.003 theta omega + -0.130 omega^2 + -0.137 theta omega^2 + 0.311 omega^3,-0.001 1 + -0.005 theta + 0.022 omega + -0.004 theta^2 + 0.006 theta omega + -0.260 omega^2 + -0.001 theta^3 + -0.276 theta omega^2 + 0.609 omega^3,-1.0093538439e-03,-4.5959954302e-03,2.1916475532e-02,-3.6003960681e-03,6.0588570465e-03,-2.5989880255e-01,-5.4080010938e-04,3.4848208084e-04,-2.7558406637e-01,6.0903860791e-01
84899,2025-06-15 20:30:00,0.021692,2.560576,1.810665,-0.020 1 + 0.001 theta + 0.633 omega + 0.003 theta omega + -1.932 omega^2 + 0.002 theta omega^2 + -2.718 omega^3,-0.038 1 + 0.001 theta + -0.710 omega + 0.006 theta omega + -3.703 omega^2 + 0.002 theta omega^2 + -5.046 omega^3,-3.8128105184e-02,1.1148219330e-03,-7.0990209860e-01,1.2132392461e-05,5.7719462530e-03,-3.7033714416e+00,1.0342959106e-07,2.0448936281e-05,1.5945732631e-03,-5.0464313772e+00
84900,2025-06-15 20:35:00,0.011891,1.221118,0.863502,-0.031 1 + -0.002 theta + 0.687 omega + -0.013 theta omega + -0.513 omega^2 + -0.013 theta omega^2 + 1.461 omega^3,-0.057 1 + -0.003 theta + -0.568 omega + -0.024 theta omega + -0.789 omega^2 + -0.022 theta omega^2 + 3.235 omega^3,-5.6621174819e-02,-3.2997129289e-03,-5.6769676542e-01,-8.0248466654e-05,-2.3679225221e-02,-7.8945610283e-01,-4.3451288843e-07,-3.9078973573e-04,-2.1641736104e-02,3.2347607096e+00
84901,2025-06-15 20:40:00,nan,nan,nan,0.053 1 + 0.007 theta + 1.495 omega + 0.051 theta omega + 1.380 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 2.536 omega^3,0.110 1 + 0.014 theta + 1.019 omega + 0.106 theta omega + 2.819 omega^2 + 0.003 theta^2 omega + 0.101 theta omega^2 + 5.091 omega^3,1.0950306392e-01,1.3532250929e-02,1.0194506849e+00,3.3047248275e-04,1.0596142452e-01,2.8187820155e+00,-3.2700667612e-06,2.6748013240e-03,1.0118909973e-01,5.0913880703e+00
84902,2025-06-15 20:45:00,0.071805,3.048185,2.155990,-0.011 1 + -0.002 theta + 0.866 omega + -0.018 theta omega + -0.457 omega^2 + -0.033 theta omega^2 + -0.189 omega^3,-0.021 1 + -0.004 theta + -0.271 omega + -0.036 theta omega + -0.921 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -0.323 omega^3,-2.1399018598e-02,-4.1995984657e-03,-2.7081049140e-01,-2.4685119096e-04,-3.5818074536e-02,-9.2108312888e-01,-4.5618702468e-06,-1.0022008681e-03,-6.8402252178e-02,-3.2285373035e-01
84903,2025-06-15 20:50:00,0.055712,2.805339,1.984065,-0.001 1 + -0.001 theta + 1.008 omega + 0.001 theta omega + 0.081 omega^2 + 0.012 theta omega^2 + 0.419 omega^3,-0.002 1 + -0.001 theta + 0.018 omega + 0.002 theta omega + 0.133 omega^2 + 0.031 theta omega^2 + 0.510 omega^3,-2.4752550749e-03,-1.4622843846e-03,1.7943247562e-02,-1.7267063318e-04,1.8305669399e-03,1.3347232856e-01,-4.2395490983e-06,-3.6472535527e-04,3.1037732784e-02,5.0982564766e-01
84904,2025-06-15 20:55:00,0.039982,1.469790,1.039683,0.002 1 + -0.001 theta + 1.034 omega + -0.016 theta omega + -0.113 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -2.297 omega^3,0.003 1 + -0.003 theta + 0.067 omega + -0.033 theta omega + -0.215 omega^2 + -0.003 theta^2 omega + 0.026 theta omega^2 + -4.445 omega^3,3.2621887539e-03,-2.9644128342e-03,6.7483882340e-02,-6.7720748376e-06,-3.2696875662e-02,-2.1469523677e-01,1.4387599457e-05,-2.5713181724e-03,2.5622836502e-02,-4.4451274383e+00
84905,2025-06-15 21:00:00,nan,nan,nan,0.055 1 + 0.003 theta + 1.650 omega + 0.010 theta omega + 3.075 omega^2 + 0.001 theta omega^2 + 5.702 omega^3,0.110 1 + 0.005 theta + 1.312 omega + 0.019 theta omega + 6.260 omega^2 + -0.001 theta omega^2 + 11.682 omega^3,1.1019594229e-01,5.0248700193e-03,1.3119232871e+00,1.1733026731e-04,1.9412340378e-02,6.2600952674e+00,6.8007517194e-07,3.1439878559e-04,-5.7974237939e-04,1.1681846731e+01
84906,2025-06-15 21:05:00,0.094353,2.947392,2.085189,0.001 1 + -0.001 theta + 1.014 omega + -0.008 theta omega + -0.388 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -3.257 omega^3,0.003 1 + -0.002 theta + 0.030 omega + -0.018 theta omega + -0.741 omega^2 + 0.003 theta^2 omega + -0.036 theta omega^2 + -6.573 omega^3,2.5214820068e-03,-1.8714887522e-03,3.0069335193e-02,1.8277764906e-04,-1.7781921967e-02,-7.4102734426e-01,-1.9026083890e-05,2.8368532622e-03,-3.5556954810e-02,-6.5730603274e+00
84907,2025-06-15 21:10:00,nan,nan,nan,-0.109 1 + -0.002 theta + -0.342 omega + -0.036 theta omega + -3.887 omega^2 + -0.120 theta omega^2 + 0.849 omega^3,-0.220 1 + -0.004 theta + -2.702 omega + -0.073 theta omega + -7.863 omega^2 + -0.242 theta omega^2 + 1.586 omega^3,-2.1981620461e-01,-4.3310224524e-03,-2.7020692862e+00,1.1188825786e-04,-7.2908788913e-02,-7.8630030824e+00,1.3219538951e-06,2.4607407704e-04,-2.4227970005e-01,1.5856865270e+00
84908,2025-06-15 21:15:00,nan,nan,nan,-0.002 1 + -0.004 theta + 0.999 omega + -0.001 theta^2 + -0.003 theta omega + -0.383 omega^2 + -0.065 theta omega^2 + 0.910 omega^3,-0.003 1 + -0.008 theta + 0.001 omega + -0.001 theta^2 + -0.006 theta omega + -0.746 omega^2 + -0.129 theta omega^2 + 1.837 omega^3,-3.3212873405e-03,-8.3646607092e-03,1.1018296707e-03,-1.4239025461e-03,-5.9338607761e-03,-7.4643819227e-01,-5.7084376174e-05,-3.7565359119e-04,-1.2867237336e-01,1.8374597885e+00
84909,2025-06-15 21:20:00,0.020539,0.591476,0.418488,-0.006 1 + -0.001 theta + 0.851 omega + -0.012 theta omega + -1.127 omega^2 + -0.069 theta omega^2 + -1.709 omega^3,-0.012 1 + -0.002 theta + -0.287 omega + -0.024 theta omega + -2.237 omega^2 + -0.138 theta omega^2 + -3.399 omega^3,-1.1664034323e-02,-1.6759777343e-03,-2.8675547908e-01,-1.5812293226e-04,-2.4092031190e-02,-2.2372283197e+00,-6.5169328761e-06,-3.5876681292e-04,-1.3825261869e-01,-3.3988080252e+00
84910,2025-06-15 21:25:00,0.044724,3.864494,2.732793,-0.001 1 + -0.001 theta + 1.011 omega + 0.001 theta omega + 0.216 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + 0.258 omega^3,-0.002 1 + -0.002 theta + 0.023 omega + 0.002 theta omega + 0.412 omega^2 + -0.003 theta^2 omega + 0.159 theta omega^2 + 0.288 omega^3,-2.1060775709e-03,-1.5618691228e-03,2.3088120041e-02,-2.3671446012e-04,2.0987141462e-03,4.1156408594e-01,3.7698117194e-06,-2.6067765671e-03,1.5883007162e-01,2.8805655436e-01
84911,2025-06-15 21:30:00,nan,nan,nan,0.012 1 + -0.001 theta + 1.292 omega + 0.005 theta omega + 1.707 omega^2 + 0.022 theta omega^2 + 3.268 omega^3,0.024 1 + -0.002 theta + 0.604 omega + 0.009 theta omega + 3.591 omega^2 + 0.041 theta omega^2 + 7.028 omega^3,2.4224905189e-02,-1.5058717027e-03,6.0412870895e-01,-1.6501371919e-04,9.1916833688e-03,3.5905247349e+00,-2.0301923989e-06,-3.1244993588e-04,4.1233979330e-02,7.0279017052e+00
84912,2025-06-15 21:35:00,0.754735,76.406140,54.029936,0.017 1 + 0.001 theta + 1.073 omega + 0.008 theta omega + -0.465 omega^2 + 0.006 theta omega^2 + -1.578 omega^3,0.034 1 + 0.002 theta + 0.160 omega + 0.016 theta omega + -0.807 omega^2 + 0.011 theta omega^2 + -2.826 omega^3,3.3695581000e-02,1.8540453110e-03,1.5958884211e-01,1.8080846408e-06,1.6303288276e-02,-8.0651564993e-01,-4.4832764986e-07,1.8564420826e-04,1.0777297025e-02,-2.8255684571e+00
84913,2025-06-15 21:40:00,0.015052,0.215152,0.152507,0.004 1 + 0.002 theta + 1.049 omega + 0.009 theta omega + 0.145 omega^2 + 0.012 theta omega^2 + 0.065 omega^3,0.009 1 + 0.003 theta + 0.099 omega + 0.019 theta omega + 0.286 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.100 omega^3,8.8575874459e-03,3.2107162876e-03,9.8898217876e-02,2.2434431915e-04,1.8743400868e-02,2.8600035277e-01,3.3760493384e-06,7.1392430757e-04,2.3243539991e-02,1.0045104120e-01
84914,2025-06-15 21:45:00,0.102518,5.768587,4.079651,0.001 1 + -0.001 theta + 1.007 omega + 0.002 theta omega + -0.374 omega^2 + -0.018 theta omega^2 + -1.170 omega^3,0.002 1 + -0.003 theta + 0.016 omega + -0.001 theta^2 + 0.005 theta omega + -0.762 omega^2 + -0.036 theta omega^2 + -2.449 omega^3,1.6068589192e-03,-2.7108618504e-03,1.5821276068e-02,-5.0129382412e-04,4.7368730750e-03,-7.6230912980e-01,-2.0642536375e-05,1.6702206998e-04,-3.5707436899e-02,-2.4493820015e+00
84915,2025-06-15 21:50:00,0.081211,9.487719,6.709076,-0.001 1 + -0.001 theta + 0.986 omega + 0.004 theta omega + -0.640 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -4.438 omega^3,-0.002 1 + -0.002 theta + -0.024 omega + 0.009 theta omega + -1.271 omega^2 + -0.001 theta^2 omega + 0.142 theta omega^2 + -8.912 omega^3,-2.3772370670e-03,-1.9393279131e-03,-2.3822663500e-02,-2.8543330844e-04,8.8009252327e-03,-1.2706348425e+00,-2.0089699467e-06,-1.3777260892e-03,1.4190033169e-01,-8.9120470620e+00
84916,2025-06-15 21:55:00,2.045508,8.872954,6.438688,0.025 1 + -0.001 theta + 1.485 omega + 0.010 theta omega + 2.206 omega^2 + -0.001 theta^2 omega + 0.128 theta omega^2 + -0.804 omega^3,0.052 1 + -0.001 theta + 0.990 omega + 0.020 theta omega + 4.521 omega^2 + -0.002 theta^2 omega + 0.258 theta omega^2 + -1.364 omega^3,5.1656608920e-02,-1.0083346388e-03,9.8985079243e-01,-1.4271418175e-04,2.0065132366e-02,4.5209781643e+00,1.2786545986e-06,-1.5176450295e-03,2.5769418711e-01,-1.3637054319e+00
84917,2025-06-15 22:00:00,0.097440,17.034673,12.045530,-0.026 1 + 0.002 theta + 0.592 omega + 0.009 theta omega + -1.577 omega^2 + 0.008 theta omega^2 + -1.616 omega^3,-0.052 1 + 0.004 theta + -0.832 omega + 0.019 theta omega + -3.201 omega^2 + 0.016 theta omega^2 + -3.242 omega^3,-5.2163583057e-02,4.0623391746e-03,-8.3152126110e-01,2.2508175332e-05,1.8562912992e-02,-3.2013977885e+00,1.4224895071e-08,7.1406082568e-05,1.5803307414e-02,-3.2416121255e+00
84918,2025-06-15 22:05:00,nan,nan,nan,0.111 1 + 0.001 theta + 1.899 omega + 0.007 theta omega + 2.097 omega^2 + 0.014 theta omega^2 + 1.294 omega^3,0.220 1 + 0.001 theta + 1.788 omega + 0.014 theta omega + 4.174 omega^2 + 0.028 theta omega^2 + 2.601 omega^3,2.2011777079e-01,1.0688707840e-03,1.7877390804e+00,-2.5400944007e-05,1.4322908480e-02,4.1739659299e+00,-1.1511282352e-07,-2.9938624659e-05,2.7596980330e-02,2.6013231944e+00
84919,2025-06-15 22:10:00,0.024801,1.903029,1.345759,-0.032 1 + 0.644 omega + -0.001 theta omega + -1.226 omega^2 + 0.003 theta omega^2 + -1.382 omega^3,-0.065 1 + -0.001 theta + -0.726 omega + -0.002 theta omega + -2.545 omega^2 + 0.007 theta omega^2 + -2.931 omega^3,-6.4521309434e-02,-5.4755845499e-04,-7.2636489279e-01,-1.8640602950e-05,-2.2617098861e-03,-2.5445218217e+00,1.0381156028e-07,-1.2639673787e-04,7.3962537300e-03,-2.9307755033e+00
84920,2025-06-15 22:15:00,0.090776,5.488306,3.881349,0.031 1 + 0.003 theta + 1.033 omega + 0.010 theta omega + -0.544 omega^2 + -0.002 theta omega^2 + -0.755 omega^3,0.065 1 + 0.005 theta + 0.100 omega + 0.021 theta omega + -0.972 omega^2 + -0.003 theta omega^2 + -1.379 omega^3,6.5072732100e-02,5.3320769435e-03,1.0026530784e-01,8.5929312543e-05,2.0871183411e-02,-9.7185820435e-01,2.2339186311e-07,3.0242500515e-04,-2.8794767941e-03,-1.3789669780e+00
84921,2025-06-15 22:20:00,0.047432,3.517885,2.487747,0.003 1 + 0.002 theta + 0.900 omega + 0.011 theta omega + -1.041 omega^2 + 0.011 theta omega^2 + -2.072 omega^3,0.006 1 + 0.003 theta + -0.192 omega + 0.021 theta omega + -2.051 omega^2 + 0.023 theta omega^2 + -4.102 omega^3,6.0905177360e-03,3.1838035333e-03,-1.9209244788e-01,4.7461005958e-05,2.1406499131e-02,-2.0514118015e+00,6.0280378150e-08,2.3244571961e-04,2.2604240648e-02,-4.1017983849e+00
84922,2025-06-15 22:25:00,nan,nan,nan,0.238 1 + 0.008 theta + 4.199 omega + 0.073 theta omega + 14.156 omega^2 + 0.166 theta omega^2 + 20.778 omega^3,0.479 1 + 0.016 theta + 6.433 omega + 0.147 theta omega + 28.481 omega^2 + 0.001 theta^2 omega + 0.333 theta omega^2 + 41.841 omega^3,4.7893803492e-01,1.5548588653e-02,6.4325205195e+00,1.1099772306e-04,1.4691360067e-01,2.8480913989e+01,1.4476191171e-08,6.2928672771e-04,3.3340966746e-01,4.1841041281e+01
84923,2025-06-15 22:30:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.124 omega + 0.013 theta omega + 0.495 omega^2 + 0.020 theta omega^2 + 0.924 omega^3,0.017 1 + 0.003 theta + 0.236 omega + 0.026 theta omega + 0.923 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 1.948 omega^3,1.7174601379e-02,2.5093338605e-03,2.3581549484e-01,6.4789940907e-05,2.6048324849e-02,9.2295133281e-01,-2.3803578222e-07,5.8168604505e-04,3.7732632522e-02,1.9475840114e+00
84924,2025-06-15 22:35:00,0.120175,15.824121,11.189666,-0.013 1 + -0.003 theta + 0.819 omega + -0.051 theta omega + -0.183 omega^2 + -0.003 theta^2 omega + -0.010 theta omega^2 + -0.501 omega^3,-0.026 1 + -0.006 theta + -0.354 omega + -0.101 theta omega + -0.333 omega^2 + -0.006 theta^2 omega + -0.015 theta omega^2 + -1.082 omega^3,-2.6116965639e-02,-6.1275857877e-03,-3.5435436744e-01,-4.5738930480e-05,-1.0105839181e-01,-3.3263703783e-01,2.1033929493e-05,-5.8996324834e-03,-1.5208697084e-02,-1.0819258528e+00
84925,2025-06-15 22:40:00,0.052273,5.774484,4.083344,0.003 1 + 0.995 omega + -0.008 theta omega + -0.258 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + -0.514 omega^3,0.006 1 + -0.011 omega + -0.001 theta^2 + -0.016 theta omega + -0.504 omega^2 + -0.002 theta^2 omega + -0.132 theta omega^2 + -0.906 omega^3,5.8469651532e-03,4.1300016796e-04,-1.1221989472e-02,-6.1400831044e-04,-1.6174868152e-02,-5.0366853534e-01,-7.2924599624e-05,-2.0054589131e-03,-1.3222252437e-01,-9.0629823669e-01
84926,2025-06-15 22:45:00,nan,nan,nan,-0.001 theta + 1.072 omega + -0.020 theta omega + 1.274 omega^2 + -0.083 theta omega^2 + 5.441 omega^3,-0.002 theta + 0.149 omega + -0.042 theta omega + 2.588 omega^2 + -0.171 theta omega^2 + 11.155 omega^3,3.3736144481e-04,-1.8423276411e-03,1.4853307506e-01,5.2693961845e-05,-4.1606203107e-02,2.5883742724e+00,1.5332758493e-06,-9.0209878795e-05,-1.7146500882e-01,1.1154781372e+01
84927,2025-06-15 22:50:00,0.064152,6.770663,4.787796,-0.005 1 + 0.850 omega + -0.014 theta omega + -0.974 omega^2 + -0.059 theta omega^2 + -0.365 omega^3,-0.009 1 + -0.001 theta + -0.279 omega + -0.028 theta omega + -1.727 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + -0.122 omega^3,-9.3258088416e-03,-8.2574741687e-04,-2.7872371452e-01,3.4538073362e-05,-2.8189471840e-02,-1.7272855396e+00,2.8057424655e-06,-6.0629804510e-04,-1.1490778755e-01,-1.2222842017e-01
84928,2025-06-15 22:55:00,nan,nan,nan,0.005 1 + -0.001 theta + 1.151 omega + -0.008 theta omega + 0.829 omega^2 + -0.013 theta omega^2 + 1.058 omega^3,0.010 1 + -0.002 theta + 0.295 omega + -0.015 theta omega + 1.577 omega^2 + -0.025 theta omega^2 + 1.903 omega^3,1.0482796226e-02,-1.9923848760e-03,2.9526418181e-01,-1.6933101928e-05,-1.5376348891e-02,1.5768697245e+00,2.5066066675e-07,-1.5315964385e-04,-2.4616802612e-02,1.9034442760e+00
84929,2025-06-15 23:00:00,0.008539,0.407555,0.288248,-0.084 1 + 0.003 theta + -0.678 omega + 0.035 theta omega + -10.975 omega^2 + 0.113 theta omega^2 + -23.630 omega^3,-0.166 1 + 0.006 theta + -3.335 omega + 0.071 theta omega + -21.870 omega^2 + 0.228 theta omega^2 + -47.169 omega^3,-1.6630443195e-01,5.6259010356e-03,-3.3353029054e+00,-5.0913130406e-05,7.0837315778e-02,-2.1870071165e+01,2.2743798084e-07,-3.6190849268e-04,2.2786588694e-01,-4.7168890820e+01
84930,2025-06-15 23:05:00,0.048016,2.365384,1.672924,-0.133 1 + -0.009 theta + -0.691 omega + -0.096 theta omega + -5.970 omega^2 + -0.001 theta^2 omega + -0.216 theta omega^2 + -4.155 omega^3,-0.261 1 + -0.018 theta + -3.339 omega + -0.189 theta omega + -11.807 omega^2 + -0.002 theta^2 omega + -0.428 theta omega^2 + -8.224 omega^3,-2.6149328608e-01,-1.8401327561e-02,-3.3385946641e+00,-3.0734568906e-04,-1.8902682521e-01,-1.1806917989e+01,3.6857821542e-07,-2.2364144109e-03,-4.2816998366e-01,-8.2240896155e+00
84931,2025-06-15 23:10:00,nan,nan,nan,0.006 1 + 1.183 omega + 0.003 theta omega + 1.216 omega^2 + 0.022 theta omega^2 + 2.270 omega^3,0.011 1 + -0.001 theta + 0.361 omega + 0.005 theta omega + 2.364 omega^2 + 0.043 theta omega^2 + 4.349 omega^3,1.1044633340e-02,-9.7883795879e-04,3.6119653428e-01,-6.0032564184e-05,5.1949904736e-03,2.3639960670e+00,-5.2836590109e-07,-1.5557214223e-04,4.3179685646e-02,4.3494234583e+00
84932,2025-06-15 23:15:00,0.030550,1.488769,1.052940,0.984 omega + -0.005 theta omega + -0.007 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 2.137 omega^3,0.001 1 + 0.001 theta + -0.034 omega + -0.010 theta omega + -0.017 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 4.866 omega^3,7.8229440300e-04,7.7956565944e-04,-3.4473310444e-02,1.2564211420e-04,-9.6522469831e-03,-1.7181275684e-02,-7.8158472235e-06,-1.0583198584e-03,-1.4085149544e-02,4.8664901701e+00
84933,2025-06-15 23:20:00,0.041657,2.391309,1.691167,-0.001 1 + 1.012 omega + 0.004 theta omega + -0.077 omega^2 + 0.048 theta omega^2 + -1.826 omega^3,-0.001 1 + -0.001 theta + 0.025 omega + 0.008 theta omega + -0.156 omega^2 + 0.093 theta omega^2 + -3.640 omega^3,-1.1991211824e-03,-7.4641548977e-04,2.5167901488e-02,-1.1598780489e-04,7.8359777358e-03,-1.5619880127e-01,-3.2709635664e-06,-4.4470075339e-04,9.3126870867e-02,-3.6395588133e+00
84934,2025-06-15 23:25:00,0.030647,2.548909,1.802481,0.002 1 + 0.895 omega + 0.026 theta omega + 0.337 omega^2 + -0.001 theta^2 omega + -0.164 theta omega^2 + 6.007 omega^3,0.004 1 + -0.001 theta + -0.200 omega + 0.052 theta omega + 0.564 omega^2 + -0.001 theta^2 omega + -0.326 theta omega^2 + 12.420 omega^3,3.6864227880e-03,-6.5796427221e-04,-1.9991975552e-01,-3.0074172510e-05,5.2031428010e-02,5.6373031850e-01,2.5037394038e-06,-1.3813787059e-03,-3.2587649637e-01,1.2420273608e+01
84935,2025-06-15 23:30:00,0.032784,1.122115,0.793794,0.001 1 + 0.001 theta + 0.965 omega + 0.004 theta omega + -0.558 omega^2 + -0.002 theta omega^2 + -1.628 omega^3,0.003 1 + 0.001 theta + -0.079 omega + 0.006 theta omega + -1.183 omega^2 + -0.006 theta omega^2 + -3.372 omega^3,2.5073812866e-03,9.5923775173e-04,-7.9472983576e-02,3.0968460261e-05,6.3920316249e-03,-1.1825048855e+00,-1.5959683319e-07,2.5767043242e-04,-6.4794363285e-03,-3.3721130573e+00
