Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
17048,2024-10-18 04:45:00,0.057783,6.683665,4.726241,0.005 1 + -0.002 theta + 0.863 omega + 0.063 theta omega + 0.444 omega^2 + -0.006 theta^2 omega + -0.138 theta omega^2 + 1.127 omega^3,0.010 1 + -0.004 theta + -0.270 omega + 0.124 theta omega + 0.871 omega^2 + -0.011 theta^2 omega + -0.281 theta omega^2 + 2.576 omega^3,1.0395199173e-02,-4.0094746716e-03,-2.6969927779e-01,7.9232590776e-05,1.2376521404e-01,8.7072372972e-01,3.9192688866e-05,-1.1480355777e-02,-2.8074093907e-01,2.5755052234e+00
17049,2024-10-18 04:50:00,0.486494,48.477992,34.280843,-0.009 1 + 0.003 theta + 0.910 omega + 0.011 theta omega + 0.940 omega^2 + 0.002 theta^2 omega + -0.378 theta omega^2 + 9.408 omega^3,-0.017 1 + 0.007 theta + -0.179 omega + -0.001 theta^2 + 0.022 theta omega + 1.887 omega^2 + 0.004 theta^2 omega + -0.750 theta omega^2 + 18.576 omega^3,-1.7376062880e-02,6.6944235900e-03,-1.7918962541e-01,-7.1740736427e-04,2.2440678391e-02,1.8872602218e+00,1.2022765484e-05,4.2125603369e-03,-7.4987449033e-01,1.8575716945e+01
17050,2024-10-18 04:55:00,1.020591,25.095650,17.759973,-0.002 1 + 0.002 theta + 1.009 omega + -0.020 theta omega + 0.218 omega^2 + 0.103 theta omega^2 + -2.917 omega^3,-0.003 1 + 0.003 theta + 0.019 omega + -0.038 theta omega + 0.385 omega^2 + 0.193 theta omega^2 + -5.491 omega^3,-2.8717513110e-03,3.0057761121e-03,1.9292628403e-02,-1.1898821898e-04,-3.7730159810e-02,3.8528411139e-01,2.9644594213e-06,7.9038171327e-05,1.9260918301e-01,-5.4914303331e+00
17051,2024-10-18 05:00:00,0.035688,0.994274,0.703511,-0.010 1 + 0.002 theta + 1.151 omega + -0.022 theta omega + -0.661 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 0.832 omega^3,-0.021 1 + 0.004 theta + 0.320 omega + -0.047 theta omega + -1.367 omega^2 + 0.002 theta^2 omega + 0.099 theta omega^2 + 1.797 omega^3,-2.0976651831e-02,3.7153094359e-03,3.1981396910e-01,-8.7295907930e-05,-4.6918285693e-02,-1.3674217542e+00,-5.8732260396e-06,1.5576085174e-03,9.9178912272e-02,1.7969457114e+00
17052,2024-10-18 05:05:00,0.045586,7.107899,5.026147,0.995 omega + -0.012 theta omega + 0.670 omega^2 + -0.001 theta^2 omega + 0.153 theta omega^2 + -6.871 omega^3,-0.002 omega + -0.024 theta omega + 1.202 omega^2 + -0.002 theta^2 omega + 0.296 theta omega^2 + -12.896 omega^3,-1.9765675437e-04,1.6571774386e-04,-2.4703747715e-03,1.0121800414e-04,-2.3697233482e-02,1.2019534194e+00,3.5690943266e-06,-1.9539529914e-03,2.9578036762e-01,-1.2896278925e+01
17053,2024-10-18 05:10:00,nan,nan,nan,-0.183 1 + 0.005 theta + 3.843 omega + -0.062 theta omega + -14.491 omega^2 + 0.161 theta omega^2 + 24.591 omega^3,-0.359 1 + 0.011 theta + 5.591 omega + -0.123 theta omega + -28.456 omega^2 + 0.321 theta omega^2 + 48.192 omega^3,-3.5944645311e-01,1.0811259016e-02,5.5905077826e+00,-5.2657648191e-05,-1.2296410386e-01,-2.8455786980e+01,-3.1699600780e-07,4.9413902369e-04,3.2128063462e-01,4.8192379739e+01
17054,2024-10-18 05:15:00,0.050333,3.270072,2.312564,-0.002 1 + 1.007 omega + -0.005 theta omega + 0.423 omega^2 + 0.008 theta omega^2 + -1.880 omega^3,-0.004 1 + 0.001 theta + -0.002 omega + -0.010 theta omega + 0.933 omega^2 + 0.013 theta omega^2 + -3.869 omega^3,-3.7665500463e-03,5.1840410242e-04,-2.0578621700e-03,1.4936706103e-06,-9.7709726286e-03,9.3260415008e-01,-3.1953087096e-07,1.7837353553e-04,1.2629272464e-02,-3.8693638076e+00
17055,2024-10-18 05:20:00,0.011636,1.147713,0.811597,0.025 1 + -0.001 theta + 0.766 omega + 0.012 theta omega + 0.358 omega^2 + -0.028 theta omega^2 + 0.977 omega^3,0.041 1 + -0.002 theta + -0.357 omega + 0.021 theta omega + 0.198 omega^2 + -0.049 theta omega^2 + 2.764 omega^3,4.0917054451e-02,-2.4312509691e-03,-3.5661435402e-01,3.2915333256e-05,2.1489283335e-02,1.9833135979e-01,-2.1161305474e-07,-1.2019403387e-04,-4.8523419414e-02,2.7636771735e+00
17056,2024-10-18 05:25:00,0.011580,0.986720,0.697764,-0.011 1 + 0.002 theta + 1.183 omega + -0.024 theta omega + -0.776 omega^2 + 0.058 theta omega^2 + 0.613 omega^3,-0.021 1 + 0.004 theta + 0.359 omega + -0.047 theta omega + -1.458 omega^2 + 0.001 theta^2 omega + 0.113 theta omega^2 + 0.946 omega^3,-2.1100955394e-02,4.3818381511e-03,3.5880832030e-01,-1.1231977438e-04,-4.6802022573e-02,-1.4578663719e+00,6.9817861944e-07,6.2251623406e-04,1.1343987044e-01,9.4571824998e-01
17057,2024-10-18 05:30:00,0.033560,4.522020,3.197639,0.020 1 + 0.419 omega + 0.002 theta omega + 5.239 omega^2 + -0.043 theta omega^2 + -13.662 omega^3,0.041 1 + -1.167 omega + 0.003 theta omega + 10.648 omega^2 + -0.078 theta omega^2 + -28.185 omega^3,4.0692356746e-02,-5.1010318257e-05,-1.1666635837e+00,-8.8816469958e-06,2.7480313315e-03,1.0647577160e+01,-3.2170908597e-07,3.7706396488e-04,-7.8002922664e-02,-2.8185183722e+01
17058,2024-10-18 05:35:00,0.058106,3.542580,2.505319,0.186 1 + -0.012 theta + -1.229 omega + 0.116 theta omega + 6.818 omega^2 + -0.001 theta^2 omega + -0.263 theta omega^2 + -1.022 omega^3,0.372 1 + -0.024 theta + -4.461 omega + 0.232 theta omega + 13.667 omega^2 + -0.002 theta^2 omega + -0.528 theta omega^2 + -2.031 omega^3,3.7163457472e-01,-2.3671240520e-02,-4.4608960280e+00,3.8872948706e-04,2.3195393977e-01,1.3666651128e+01,-1.2595657822e-06,-2.2339919168e-03,-5.2788232208e-01,-2.0310676028e+00
17059,2024-10-18 05:40:00,0.031098,3.217076,2.274923,0.002 1 + 0.905 omega + -0.002 theta omega + 1.609 omega^2 + 0.033 theta omega^2 + -8.437 omega^3,0.002 1 + -0.150 omega + -0.002 theta omega + 2.769 omega^2 + 0.059 theta omega^2 + -15.133 omega^3,1.9680491850e-03,2.6124342529e-04,-1.4976048069e-01,-3.9202807529e-05,-2.1560768432e-03,2.7691728523e+00,2.1583862733e-06,-3.4594071694e-04,5.8973366359e-02,-1.5133156695e+01
17060,2024-10-18 05:45:00,nan,nan,nan,-0.025 1 + 0.003 theta + 1.464 omega + -0.033 theta omega + -3.208 omega^2 + 0.097 theta omega^2 + 8.026 omega^3,-0.049 1 + 0.006 theta + 0.914 omega + -0.063 theta omega + -6.358 omega^2 + 0.001 theta^2 omega + 0.188 theta omega^2 + 16.095 omega^3,-4.9261522764e-02,5.7707108878e-03,9.1425410317e-01,-1.7826843479e-04,-6.3302717645e-02,-6.3583665533e+00,1.6381926699e-06,9.0933721419e-04,1.8820122920e-01,1.6094651204e+01
17061,2024-10-18 05:50:00,0.044631,4.727085,3.342703,0.005 1 + 0.815 omega + -0.008 theta omega + 2.488 omega^2 + 0.065 theta omega^2 + -10.445 omega^3,0.009 1 + -0.359 omega + -0.017 theta omega + 4.925 omega^2 + 0.134 theta omega^2 + -21.055 omega^3,9.1095163349e-03,4.8023897588e-05,-3.5923745869e-01,7.6605218704e-05,-1.7119324808e-02,4.9251870938e+00,-6.5536461389e-07,-4.8291056289e-04,1.3404638397e-01,-2.1055077974e+01
17062,2024-10-18 05:55:00,0.145708,15.426743,10.908841,-0.036 1 + 1.210 omega + -0.009 theta omega + 0.471 omega^2 + -0.003 theta omega^2 + -1.014 omega^3,-0.076 1 + 0.001 theta + 0.463 omega + -0.020 theta omega + 0.837 omega^2 + -0.003 theta omega^2 + -2.011 omega^3,-7.5598929246e-02,6.1082315087e-04,4.6264293921e-01,1.0153836835e-04,-1.9735308163e-02,8.3655339534e-01,-1.4692727203e-06,9.3843844863e-05,-3.2703668392e-03,-2.0109040771e+00
17063,2024-10-18 06:00:00,0.022621,1.938094,1.370533,0.002 1 + 0.911 omega + 1.312 omega^2 + -0.063 theta omega^2 + -4.055 omega^3,0.002 1 + -0.149 omega + -0.001 theta omega + 2.314 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + -7.008 omega^3,2.0948011759e-03,8.3588154800e-05,-1.4920387817e-01,2.8712418685e-06,-5.6513977425e-04,2.3138410767e+00,-1.8779813164e-06,8.8216239496e-04,-1.1802600360e-01,-7.0083457082e+00
17064,2024-10-18 06:05:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.049 omega + -0.011 theta omega + -0.396 omega^2 + -0.007 theta omega^2 + 2.999 omega^3,-0.014 1 + 0.003 theta + 0.096 omega + -0.022 theta omega + -0.794 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 5.885 omega^3,-1.3890594411e-02,3.0385804689e-03,9.6065553353e-02,-1.9014403610e-05,-2.1631383627e-02,-7.9358048906e-01,-7.0577089139e-06,9.2974821042e-04,-1.3343943593e-02,5.8851830567e+00
17065,2024-10-18 06:10:00,0.056537,7.133565,5.044350,0.003 1 + 0.878 omega + 0.011 theta omega + 1.306 omega^2 + -0.085 theta omega^2 + -2.343 omega^3,0.005 1 + -0.001 theta + -0.213 omega + 0.020 theta omega + 2.313 omega^2 + -0.155 theta omega^2 + -4.152 omega^3,5.4653859768e-03,-6.8626178455e-04,-2.1306032149e-01,-4.6582424692e-06,2.0303652684e-02,2.3132864861e+00,1.9252739324e-06,-2.7061741941e-04,-1.5519039614e-01,-4.1516560963e+00
17066,2024-10-18 06:15:00,0.023585,0.969318,0.685614,0.002 1 + 0.930 omega + 0.002 theta omega + 0.833 omega^2 + -0.034 theta omega^2 + -2.253 omega^3,0.004 1 + -0.103 omega + 0.003 theta omega + 1.288 omega^2 + -0.060 theta omega^2 + -3.355 omega^3,3.5664644973e-03,-2.3988307724e-04,-1.0261895159e-01,-6.1190071784e-06,2.7481481122e-03,1.2884549359e+00,3.9608983326e-07,2.2065674006e-04,-6.0173761660e-02,-3.3546355996e+00
17067,2024-10-18 06:20:00,2.510931,21.084128,15.014081,-0.066 1 + 0.006 theta + 1.782 omega + -0.061 theta omega + -1.906 omega^2 + 0.001 theta^2 omega + 0.151 theta omega^2 + -1.330 omega^3,-0.130 1 + 0.012 theta + 1.512 omega + -0.118 theta omega + -3.644 omega^2 + 0.001 theta^2 omega + 0.285 theta omega^2 + -2.225 omega^3,-1.2963482917e-01,1.1651991259e-02,1.5123578846e+00,-2.3728563668e-04,-1.1806852560e-01,-3.6437968448e+00,2.0544261695e-06,1.0625907542e-03,2.8458241264e-01,-2.2250899771e+00
17068,2024-10-18 06:25:00,0.042124,3.746686,2.649474,0.013 1 + -0.001 theta + 0.713 omega + 0.013 theta omega + 1.481 omega^2 + -0.099 theta omega^2 + 1.587 omega^3,0.026 1 + -0.001 theta + -0.559 omega + 0.027 theta omega + 2.859 omega^2 + -0.197 theta omega^2 + 3.414 omega^3,2.5588346421e-02,-1.2693261017e-03,-5.5854442710e-01,-6.1509885797e-07,2.6634592329e-02,2.8587530348e+00,-6.1693038956e-07,3.8683279067e-04,-1.9661764511e-01,3.4140942011e+00
17069,2024-10-18 06:30:00,nan,nan,nan,-0.076 1 + 0.005 theta + 2.001 omega + -0.054 theta omega + -3.628 omega^2 + 0.001 theta^2 omega + 0.117 theta omega^2 + 2.692 omega^3,-0.155 1 + 0.011 theta + 2.021 omega + -0.109 theta omega + -7.289 omega^2 + 0.001 theta^2 omega + 0.236 theta omega^2 + 5.357 omega^3,-1.5461969383e-01,1.0708951498e-02,2.0210997979e+00,-2.0066183446e-04,-1.0872892355e-01,-7.2894255347e+00,6.1089916780e-07,1.2947543657e-03,2.3596094312e-01,5.3572808336e+00
17070,2024-10-18 06:35:00,0.030739,2.044522,1.445859,0.001 1 + -0.002 theta + 1.024 omega + 0.004 theta omega + 0.150 omega^2 + -0.003 theta omega^2 + -1.140 omega^3,0.001 1 + -0.003 theta + 0.053 omega + 0.009 theta omega + 0.244 omega^2 + -0.006 theta omega^2 + -2.081 omega^3,1.2959616648e-03,-3.2102653726e-03,5.3314756962e-02,2.1547925713e-04,8.8460974960e-03,2.4372751408e-01,-3.6290029993e-06,-4.0411282370e-04,-6.1255398798e-03,-2.0812971422e+00
17071,2024-10-18 06:40:00,0.024406,1.513911,1.070636,-0.001 theta + 1.060 omega + 0.006 theta omega + -0.559 omega^2 + 0.002 theta omega^2 + 0.955 omega^3,0.001 1 + -0.002 theta + 0.121 omega + 0.011 theta omega + -1.106 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + 1.881 omega^3,8.2641818689e-04,-2.2924151588e-03,1.2070558336e-01,1.5860177253e-04,1.0508919077e-02,-1.1062293889e+00,-2.6779012637e-06,-5.7930568763e-04,7.8935213708e-03,1.8813809522e+00
17072,2024-10-18 06:45:00,0.705102,48.557434,34.338911,-0.005 1 + 0.001 theta + 1.021 omega + -0.005 theta omega + 0.235 omega^2 + 0.018 theta omega^2 + -1.474 omega^3,-0.009 1 + 0.003 theta + 0.046 omega + -0.010 theta omega + 0.410 omega^2 + 0.032 theta omega^2 + -2.690 omega^3,-9.1607141477e-03,2.6342596825e-03,4.6493053859e-02,-1.6072900933e-04,-1.0474958132e-02,4.1016058540e-01,3.9450016921e-06,-1.0677107699e-04,3.2389278585e-02,-2.6901855002e+00
17073,2024-10-18 06:50:00,nan,nan,nan,-0.003 1 + 0.003 theta + 1.027 omega + -0.001 theta^2 + -0.011 theta omega + -0.480 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 6.774 omega^3,-0.006 1 + 0.006 theta + 0.056 omega + -0.001 theta^2 + -0.022 theta omega + -0.933 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + 13.069 omega^3,-6.2847742413e-03,5.9917696098e-03,5.6279432652e-02,-1.4015622482e-03,-2.1990860050e-02,-9.3314085847e-01,9.0605669059e-05,1.1506596120e-03,7.9176197987e-02,1.3068948432e+01
17074,2024-10-18 06:55:00,0.173009,11.487238,8.123625,0.007 1 + 0.003 theta + 0.806 omega + -0.001 theta^2 + 0.019 theta omega + 1.257 omega^2 + -0.105 theta omega^2 + -4.036 omega^3,0.014 1 + 0.006 theta + -0.371 omega + -0.001 theta^2 + 0.034 theta omega + 2.429 omega^2 + -0.205 theta omega^2 + -7.592 omega^3,1.3744050452e-02,5.6189881381e-03,-3.7077270547e-01,-1.0932780274e-03,3.3998248767e-02,2.4291441470e+00,4.3447107888e-05,2.5856588807e-05,-2.0526380059e-01,-7.5917024735e+00
17075,2024-10-18 07:00:00,0.067151,7.175260,5.073897,-0.001 theta + 1.050 omega + 0.010 theta omega + -0.713 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + 1.271 omega^3,0.001 1 + -0.002 theta + 0.098 omega + 0.020 theta omega + -1.411 omega^2 + -0.002 theta^2 omega + 0.044 theta omega^2 + 2.920 omega^3,6.8878641449e-04,-2.2610387277e-03,9.8402832974e-02,1.3905151214e-04,2.0377066206e-02,-1.4108786420e+00,2.2246149148e-06,-1.6779971954e-03,4.4267322290e-02,2.9198884650e+00
17076,2024-10-18 07:05:00,0.071748,2.455334,1.736924,0.012 1 + -0.004 theta + 0.739 omega + 0.040 theta omega + 1.429 omega^2 + -0.002 theta^2 omega + -0.122 theta omega^2 + -1.411 omega^3,0.020 1 + -0.007 theta + -0.495 omega + 0.001 theta^2 + 0.075 theta omega + 2.806 omega^2 + -0.003 theta^2 omega + -0.242 theta omega^2 + -2.513 omega^3,2.0336060006e-02,-7.1358531861e-03,-4.9526900494e-01,8.0540497096e-04,7.5465226729e-02,2.8062179803e+00,-2.8501072631e-05,-2.7942403820e-03,-2.4249444145e-01,-2.5131053863e+00
17077,2024-10-18 07:10:00,0.032809,1.088513,0.770044,-0.001 theta + 1.012 omega + 0.005 theta omega + 0.144 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + 0.114 omega^3,-0.001 1 + -0.002 theta + 0.025 omega + 0.001 theta^2 + 0.007 theta omega + 0.311 omega^2 + -0.001 theta^2 omega + -0.132 theta omega^2 + 0.845 omega^3,-8.0998435750e-04,-1.8018909207e-03,2.4666382097e-02,6.2742481311e-04,7.3688745415e-03,3.1085247374e-01,-4.6152110342e-05,-1.3696055688e-03,-1.3168686722e-01,8.4522866138e-01
17078,2024-10-18 07:15:00,0.019158,1.057163,0.747650,-0.005 1 + 1.063 omega + -0.004 theta omega + 0.374 omega^2 + -0.016 theta omega^2 + -2.555 omega^3,-0.011 1 + -0.001 theta + 0.125 omega + -0.009 theta omega + 0.772 omega^2 + -0.035 theta omega^2 + -4.995 omega^3,-1.1106017375e-02,-7.9127524900e-04,1.2532872537e-01,3.0933936317e-04,-8.7345301133e-03,7.7153117751e-01,-1.4939564001e-05,-3.5404555323e-05,-3.5183087906e-02,-4.9953500577e+00
17079,2024-10-18 07:20:00,0.058806,1.655186,1.171131,-0.002 1 + -0.003 theta + 0.980 omega + -0.001 theta^2 + -0.034 theta omega + -0.228 omega^2 + -0.006 theta^2 omega + -0.084 theta omega^2 + -3.347 omega^3,-0.004 1 + -0.007 theta + -0.039 omega + -0.003 theta^2 + -0.070 theta omega + -0.476 omega^2 + -0.013 theta^2 omega + -0.173 theta omega^2 + -6.994 omega^3,-3.9027101982e-03,-7.3121366267e-03,-3.9003612691e-02,-2.9702184785e-03,-6.9893231352e-02,-4.7626518679e-01,-3.5294549718e-04,-1.2682399461e-02,-1.7263153888e-01,-6.9942278882e+00
17080,2024-10-18 07:25:00,0.060957,4.939490,3.493013,0.002 1 + 0.001 theta + 0.965 omega + 0.003 theta omega + -0.139 omega^2 + 0.002 theta^2 omega + -0.063 theta omega^2 + 3.111 omega^3,0.005 1 + 0.001 theta + -0.072 omega + -0.001 theta^2 + 0.005 theta omega + -0.283 omega^2 + 0.005 theta^2 omega + -0.122 theta omega^2 + 6.397 omega^3,4.5809947513e-03,1.1374465687e-03,-7.2425598524e-02,-5.7122670825e-04,5.4736585138e-03,-2.8296652840e-01,-1.4567695246e-04,4.8369754889e-03,-1.2181112913e-01,6.3971138676e+00
17081,2024-10-18 07:30:00,0.037675,1.997865,1.412955,-0.005 theta + 1.104 omega + 0.027 theta omega + 0.463 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -8.877 omega^3,-0.001 1 + -0.010 theta + 0.211 omega + 0.001 theta^2 + 0.056 theta omega + 0.911 omega^2 + -0.003 theta^2 omega + 0.070 theta omega^2 + -17.715 omega^3,-5.5891716286e-04,-1.0088079691e-02,2.1078872447e-01,6.5162849368e-04,5.5564820658e-02,9.1086058460e-01,-8.3784907117e-06,-3.2675810709e-03,7.0165607354e-02,-1.7714766658e+01
17082,2024-10-18 07:35:00,0.029724,1.650039,1.166943,-0.001 theta + 0.989 omega + 0.005 theta omega + 0.360 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -0.887 omega^3,0.001 1 + -0.002 theta + -0.021 omega + 0.001 theta^2 + 0.010 theta omega + 0.666 omega^2 + -0.001 theta^2 omega + -0.196 theta omega^2 + -1.542 omega^3,9.0253781408e-04,-1.6897511925e-03,-2.0646533905e-02,6.9521786482e-04,1.0371958393e-02,6.6552551710e-01,-5.6631884253e-05,-1.3397132755e-03,-1.9636583224e-01,-1.5419656984e+00
17083,2024-10-18 07:40:00,nan,nan,nan,1.037 omega + -0.029 theta omega + 0.291 omega^2 + 0.003 theta^2 omega + -0.136 theta omega^2 + 4.556 omega^3,-0.001 1 + 0.078 omega + 0.001 theta^2 + -0.059 theta omega + 0.578 omega^2 + 0.006 theta^2 omega + -0.270 theta omega^2 + 9.179 omega^3,-6.9434670156e-04,-2.4876384462e-04,7.7918533942e-02,6.6485999727e-04,-5.9388854232e-02,5.7782063370e-01,-6.9603516425e-05,6.1235905877e-03,-2.7032681055e-01,9.1792868255e+00
17084,2024-10-18 07:45:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.710 omega + 0.069 theta omega + 1.601 omega^2 + -0.426 theta omega^2 + 3.034 omega^3,0.014 1 + -0.003 theta + -0.584 omega + 0.139 theta omega + 3.192 omega^2 + -0.001 theta^2 omega + -0.856 theta omega^2 + 6.287 omega^3,1.4370176703e-02,-2.6151305435e-03,-5.8350283728e-01,-1.7539474789e-04,1.3861305418e-01,3.1920902038e+00,6.3666052028e-06,-1.0123510738e-03,-8.5595270863e-01,6.2870129291e+00
17085,2024-10-18 07:50:00,0.060765,5.689803,4.023528,-0.001 1 + 0.943 omega + 0.014 theta omega + 0.521 omega^2 + -0.159 theta omega^2 + 4.716 omega^3,-0.002 1 + 0.001 theta + -0.111 omega + 0.026 theta omega + 1.102 omega^2 + -0.350 theta omega^2 + 10.456 omega^3,-2.2283955024e-03,1.2000008560e-03,-1.1068440021e-01,-2.0030642596e-04,2.6358999373e-02,1.1015370395e+00,1.0240933238e-05,-1.7691805127e-04,-3.5009017823e-01,1.0456454551e+01
17086,2024-10-18 07:55:00,0.113669,16.681287,11.795725,0.002 1 + 0.857 omega + -0.002 theta omega + 1.876 omega^2 + -0.006 theta omega^2 + -5.288 omega^3,0.003 1 + -0.247 omega + -0.004 theta omega + 3.442 omega^2 + -0.013 theta omega^2 + -9.705 omega^3,3.3478248824e-03,-4.5727338108e-04,-2.4714347191e-01,4.8566072224e-05,-3.9799537206e-03,3.4421845591e+00,-5.8011731945e-07,1.3866676449e-05,-1.3349423666e-02,-9.7054410382e+00
17087,2024-10-18 08:00:00,nan,nan,nan,-0.121 1 + 0.001 theta + 2.223 omega + -0.008 theta omega + -3.849 omega^2 + 0.020 theta omega^2 + 3.707 omega^3,-0.248 1 + 0.001 theta + 2.493 omega + -0.016 theta omega + -7.838 omega^2 + 0.040 theta omega^2 + 7.548 omega^3,-2.4766002100e-01,1.1856738773e-03,2.4928677812e+00,2.6156231095e-05,-1.6058990714e-02,-7.8381456955e+00,-8.8014915356e-08,-6.6951449484e-05,3.9902119351e-02,7.5478275958e+00
17088,2024-10-18 08:05:00,0.057028,8.431198,5.961894,0.050 1 + -0.004 theta + 0.483 omega + 0.031 theta omega + 1.207 omega^2 + -0.041 theta omega^2 + 0.097 omega^3,0.090 1 + -0.007 theta + -0.936 omega + 0.056 theta omega + 2.155 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + 0.346 omega^3,9.0060727427e-02,-7.1566149116e-03,-9.3605638058e-01,1.6073330150e-04,5.6292569089e-02,2.1551330765e+00,-7.8873472408e-07,-8.3670860587e-04,-7.5255377088e-02,3.4626176885e-01
17089,2024-10-18 08:10:00,0.026149,0.698357,0.494159,0.015 1 + -0.001 theta + 0.518 omega + 0.040 theta omega + 3.828 omega^2 + -0.330 theta omega^2 + -0.419 omega^3,0.032 1 + -0.003 theta + -1.002 omega + 0.086 theta omega + 7.980 omega^2 + -0.684 theta omega^2 + -1.384 omega^3,3.2006515998e-02,-2.9856192712e-03,-1.0018928709e+00,1.1039610655e-04,8.5655621854e-02,7.9795373619e+00,-6.3007868755e-06,-4.3266450710e-04,-6.8360372799e-01,-1.3841057196e+00
17090,2024-10-18 08:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + -0.005 theta omega + 0.214 omega^2 + 0.002 theta^2 omega + -0.125 theta omega^2 + 3.105 omega^3,0.002 1 + -0.002 theta + -0.010 omega + -0.011 theta omega + 0.422 omega^2 + 0.004 theta^2 omega + -0.248 theta omega^2 + 6.174 omega^3,1.9732977809e-03,-1.5049436744e-03,-9.5051204399e-03,3.7752143092e-05,-1.0722880898e-02,4.2195235552e-01,-1.6303053678e-05,3.8530621003e-03,-2.4762501440e-01,6.1735027079e+00
17091,2024-10-18 08:20:00,0.011610,0.695052,0.491545,-0.258 1 + 0.006 theta + 4.920 omega + -0.067 theta omega + -18.709 omega^2 + 0.175 theta omega^2 + 28.661 omega^3,-0.538 1 + 0.012 theta + 8.122 omega + -0.140 theta omega + -38.637 omega^2 + 0.361 theta omega^2 + 59.086 omega^3,-5.3826055639e-01,1.1784700867e-02,8.1218523376e+00,-3.6301843051e-05,-1.3993736253e-01,-3.8636587955e+01,-3.7730499465e-07,4.8148926052e-04,3.6092934374e-01,5.9086147953e+01
17092,2024-10-18 08:25:00,0.028261,4.392106,3.105752,0.036 1 + 0.002 theta + 0.280 omega + -0.009 theta omega + 4.105 omega^2 + -0.017 theta omega^2 + -5.774 omega^3,0.072 1 + 0.003 theta + -1.466 omega + -0.020 theta omega + 8.406 omega^2 + -0.030 theta omega^2 + -11.900 omega^3,7.2229373292e-02,3.4397635323e-03,-1.4661628625e+00,-5.7119308159e-05,-1.9943982553e-02,8.4064768780e+00,-2.8984598690e-07,4.9718046595e-04,-2.9874041210e-02,-1.1899741480e+01
17093,2024-10-18 08:30:00,nan,nan,nan,-0.021 1 + 0.003 theta + 1.278 omega + -0.024 theta omega + -0.983 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 0.320 omega^3,-0.043 1 + 0.006 theta + 0.559 omega + -0.049 theta omega + -1.968 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 0.694 omega^3,-4.3330083963e-02,5.7917355142e-03,5.5929098122e-01,-1.5488347140e-04,-4.8733990150e-02,-1.9676536364e+00,-7.6477063471e-07,1.0433761967e-03,7.8497227064e-02,6.9415271627e-01
17094,2024-10-18 08:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.142 omega + 0.021 theta omega + -1.686 omega^2 + -0.079 theta omega^2 + 5.444 omega^3,-0.004 1 + -0.003 theta + 0.290 omega + 0.043 theta omega + -3.432 omega^2 + 0.001 theta^2 omega + -0.163 theta omega^2 + 11.100 omega^3,-4.1263977988e-03,-2.6214890337e-03,2.8967846030e-01,-7.9910828994e-05,4.3155592895e-02,-3.4317203538e+00,-3.8961153232e-07,5.1432214027e-04,-1.6262423017e-01,1.1099703769e+01
