Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
4903,2024-09-01 03:20:00,0.119148,5.788908,4.094243,1.001 omega + -0.008 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -0.219 omega^3,0.001 theta + 0.003 omega + -0.016 theta omega + 0.050 omega^2 + -0.003 theta^2 omega + -0.018 theta omega^2 + -0.493 omega^3,-1.2739027431e-04,8.5611209180e-04,3.4552124352e-03,2.7826799502e-05,-1.5560136215e-02,5.0360827794e-02,-2.9649910372e-05,-2.5819408202e-03,-1.7695564481e-02,-4.9272539503e-01
4904,2024-09-01 03:25:00,0.060853,2.342525,1.656974,-0.005 1 + -0.006 theta + 0.990 omega + -0.002 theta^2 + -0.013 theta omega + 0.078 omega^2 + -0.003 theta^2 omega + 0.097 theta omega^2 + -1.314 omega^3,-0.010 1 + -0.012 theta + -0.018 omega + -0.004 theta^2 + -0.026 theta omega + 0.177 omega^2 + -0.006 theta^2 omega + 0.192 theta omega^2 + -2.460 omega^3,-9.8819237664e-03,-1.2431151334e-02,-1.7523715639e-02,-4.0616676332e-03,-2.6085773645e-02,1.7708255431e-01,-4.1258274596e-04,-5.9218997931e-03,1.9208445091e-01,-2.4595973101e+00
4905,2024-09-01 03:30:00,0.076925,6.475137,4.578936,-0.004 1 + -0.001 theta + 0.905 omega + -0.018 theta omega + -0.118 omega^2 + -0.070 theta omega^2 + 3.168 omega^3,-0.008 1 + -0.002 theta + -0.189 omega + -0.035 theta omega + -0.269 omega^2 + -0.001 theta^2 omega + -0.139 theta omega^2 + 6.185 omega^3,-8.0418752905e-03,-2.0605421886e-03,-1.8858934029e-01,-1.3539069158e-04,-3.5173585457e-02,-2.6894521294e-01,-3.3349749238e-06,-7.2919042898e-04,-1.3877750858e-01,6.1848383303e+00
4906,2024-09-01 03:35:00,0.112794,3.558614,2.517584,0.002 1 + 0.001 theta + 1.001 omega + -0.001 theta omega + -0.127 omega^2 + -0.059 theta omega^2 + 0.122 omega^3,0.005 1 + 0.002 theta + 0.006 omega + -0.002 theta omega + -0.255 omega^2 + -0.118 theta omega^2 + 0.088 omega^3,4.6713010312e-03,2.2781408302e-03,6.1171012764e-03,-3.5418126749e-04,-2.4643346670e-03,-2.5500566698e-01,-1.7543426289e-04,2.9682757773e-04,-1.1755104401e-01,8.8248772515e-02
4907,2024-09-01 03:40:00,nan,nan,nan,0.001 1 + -0.011 theta + 1.041 omega + 0.002 theta^2 + -0.005 theta omega + 0.131 omega^2 + -0.024 theta omega^2 + 5.912 omega^3,0.001 1 + -0.023 theta + 0.084 omega + 0.003 theta^2 + -0.011 theta omega + 0.251 omega^2 + -0.048 theta omega^2 + 11.893 omega^3,1.2724531243e-03,-2.2711168923e-02,8.4107466821e-02,3.2938079358e-03,-1.0999899277e-02,2.5089182714e-01,-1.1936867713e-04,2.2677008211e-04,-4.7999167212e-02,1.1892663505e+01
4908,2024-09-01 03:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + 0.060 omega^2 + -0.009 theta omega^2 + 0.777 omega^3,-0.001 1 + -0.003 theta + 0.005 omega + 0.001 theta omega + 0.117 omega^2 + -0.019 theta omega^2 + 1.529 omega^3,-1.4823108336e-03,-2.6178818392e-03,5.2075037311e-03,-4.2881854274e-04,1.2260776524e-03,1.1742571102e-01,-1.6878043170e-05,1.6738242378e-04,-1.8737584243e-02,1.5286804552e+00
4909,2024-09-01 03:50:00,0.230964,6.257526,4.427752,0.007 1 + 0.001 theta + 1.040 omega + 0.020 theta omega + -0.495 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -0.166 omega^3,0.014 1 + 0.001 theta + 0.089 omega + 0.041 theta omega + -0.972 omega^2 + 0.002 theta^2 omega + -0.064 theta omega^2 + -0.286 omega^3,1.3943928715e-02,1.3226430789e-03,8.8813565157e-02,-3.6370428816e-04,4.0705807058e-02,-9.7207982086e-01,-2.1471906904e-05,1.9732719208e-03,-6.4166948686e-02,-2.8643812584e-01
4910,2024-09-01 03:55:00,nan,nan,nan,0.055 1 + 0.006 theta + 1.462 omega + 0.032 theta omega + 1.485 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 2.584 omega^3,0.111 1 + 0.011 theta + 0.909 omega + 0.064 theta omega + 2.851 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 4.951 omega^3,1.1056359666e-01,1.1259065438e-02,9.0892202037e-01,2.7739734783e-04,6.4257306423e-02,2.8512931170e+00,1.5784652753e-06,1.0063635605e-03,6.4913190170e-02,4.9505888907e+00
4911,2024-09-01 04:00:00,0.173003,6.915917,4.891822,-0.008 1 + -0.003 theta + 0.961 omega + -0.012 theta omega + 0.009 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.310 omega^3,-0.017 1 + -0.006 theta + -0.076 omega + -0.001 theta^2 + -0.025 theta omega + 0.020 omega^2 + -0.002 theta^2 omega + 0.024 theta omega^2 + -0.661 omega^3,-1.6837509035e-02,-5.9665947635e-03,-7.5748884060e-02,-5.5882186168e-04,-2.4622141930e-02,2.0030167422e-02,-1.7417229747e-05,-1.6211802917e-03,2.4473514329e-02,-6.6143979243e-01
4912,2024-09-01 04:05:00,0.020345,2.925026,2.068355,0.002 1 + 1.049 omega + 0.069 omega^2 + 0.012 theta omega^2 + -0.886 omega^3,0.005 1 + -0.001 theta + 0.099 omega + -0.001 theta omega + 0.132 omega^2 + 0.024 theta omega^2 + -1.833 omega^3,4.7112802697e-03,-6.3521884753e-04,9.9309604699e-02,-9.3505223968e-06,-1.2764149491e-03,1.3224673508e-01,1.5239170169e-07,-1.4118393864e-04,2.4299304559e-02,-1.8332693916e+00
4913,2024-09-01 04:10:00,0.091846,8.150091,5.763351,0.067 1 + 0.003 theta + 1.709 omega + 0.047 theta omega + 1.083 omega^2 + 0.108 theta omega^2 + -3.350 omega^3,0.132 1 + 0.007 theta + 1.402 omega + 0.093 theta omega + 2.112 omega^2 + 0.212 theta omega^2 + -6.644 omega^3,1.3219070506e-01,6.8823370508e-03,1.4015224065e+00,-9.1951518626e-05,9.2774791871e-02,2.1115439381e+00,-3.0178208473e-06,4.6329614761e-04,2.1195251993e-01,-6.6438385772e+00
4914,2024-09-01 04:15:00,nan,nan,nan,0.008 1 + 0.004 theta + 1.136 omega + 0.041 theta omega + 0.468 omega^2 + 0.003 theta^2 omega + 0.018 theta omega^2 + 1.407 omega^3,0.015 1 + 0.008 theta + 0.275 omega + 0.001 theta^2 + 0.081 theta omega + 0.949 omega^2 + 0.005 theta^2 omega + 0.034 theta omega^2 + 2.922 omega^3,1.5317911176e-02,7.6432087870e-03,2.7493121059e-01,5.9893055506e-04,8.0971261042e-02,9.4936204869e-01,2.6856300313e-09,5.4590954347e-03,3.4131339246e-02,2.9217325599e+00
4915,2024-09-01 04:20:00,0.021416,1.576874,1.115121,0.061 1 + 1.847 omega + 0.011 theta omega + 3.110 omega^2 + 0.061 theta omega^2 + 1.413 omega^3,0.124 1 + 0.001 theta + 1.727 omega + 0.022 theta omega + 6.395 omega^2 + 0.122 theta omega^2 + 3.191 omega^3,1.2380330370e-01,6.5906402578e-04,1.7265592604e+00,-4.7816886344e-05,2.2365801365e-02,6.3953608331e+00,2.5222599273e-07,-4.1089117061e-04,1.2203667211e-01,3.1905991085e+00
4916,2024-09-01 04:25:00,0.209958,11.013642,7.789236,0.019 1 + 0.001 theta + 1.090 omega + 0.008 theta omega + -0.299 omega^2 + -0.010 theta omega^2 + -0.300 omega^3,0.039 1 + 0.003 theta + 0.177 omega + 0.017 theta omega + -0.637 omega^2 + -0.022 theta omega^2 + -0.614 omega^3,3.8938266030e-02,2.9295545852e-03,1.7692248435e-01,5.3330009251e-05,1.6625828719e-02,-6.3688227878e-01,-1.0659572902e-07,3.6999294644e-04,-2.1621775065e-02,-6.1428613117e-01
4917,2024-09-01 04:30:00,nan,nan,nan,0.980 omega + 0.012 theta omega + -0.105 omega^2 + 0.030 theta omega^2 + 0.613 omega^3,0.001 1 + -0.038 omega + 0.024 theta omega + -0.197 omega^2 + 0.060 theta omega^2 + 1.266 omega^3,7.3890370922e-04,1.7752580049e-04,-3.8426090394e-02,-3.3181998238e-04,2.4041796371e-02,-1.9727402591e-01,-1.2836510688e-05,-1.8067874781e-04,6.0456647604e-02,1.2663409728e+00
4918,2024-09-01 04:35:00,0.104527,15.374088,10.871373,-0.003 1 + 0.892 omega + 0.008 theta omega + -1.213 omega^2 + -0.004 theta omega^2 + -2.111 omega^3,-0.006 1 + -0.213 omega + 0.016 theta omega + -2.438 omega^2 + -0.009 theta omega^2 + -4.269 omega^3,-6.2930381843e-03,8.1100282733e-05,-2.1258586196e-01,-7.3673165263e-05,1.5737685477e-02,-2.4383389458e+00,-1.6654340847e-06,3.0163731072e-04,-8.5561291025e-03,-4.2686013409e+00
4919,2024-09-01 04:40:00,0.083340,0.479496,0.344138,0.001 1 + -0.001 theta + 1.020 omega + -0.007 theta omega + -0.228 omega^2 + -0.014 theta omega^2 + -1.379 omega^3,0.003 1 + -0.002 theta + 0.041 omega + -0.014 theta omega + -0.497 omega^2 + -0.027 theta omega^2 + -2.911 omega^3,3.0365694003e-03,-1.5998370948e-03,4.0806801516e-02,2.0818716949e-05,-1.3705457323e-02,-4.9670854080e-01,5.2610970045e-07,9.0641396287e-06,-2.7108763860e-02,-2.9107709371e+00
4920,2024-09-01 04:45:00,nan,nan,nan,0.010 1 + 1.162 omega + 0.005 theta omega + 0.841 omega^2 + 0.003 theta omega^2 + 1.974 omega^3,0.023 1 + 0.001 theta + 0.349 omega + 0.010 theta omega + 1.765 omega^2 + 0.008 theta omega^2 + 4.016 omega^3,2.2872116690e-02,6.6292652979e-04,3.4904372285e-01,-5.4850659661e-06,1.0446163229e-02,1.7645424824e+00,-2.8029743492e-07,1.4723206672e-04,7.5336875866e-03,4.0164961399e+00
4921,2024-09-01 04:50:00,nan,nan,nan,0.008 1 + 0.002 theta + 0.810 omega + -0.007 theta omega + 0.916 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 0.352 omega^3,0.016 1 + 0.005 theta + -0.379 omega + -0.014 theta omega + 1.844 omega^2 + 0.002 theta^2 omega + -0.115 theta omega^2 + 0.750 omega^3,1.6209867952e-02,4.9705644807e-03,-3.7917445325e-01,-4.0435934968e-04,-1.4172241642e-02,1.8440774936e+00,3.8010653879e-06,2.0689168524e-03,-1.1530384864e-01,7.5025319237e-01
4922,2024-09-01 04:55:00,0.034889,3.800164,2.687235,-0.031 1 + -0.001 theta + 1.430 omega + -0.002 theta omega + -1.474 omega^2 + 0.018 theta omega^2 + 0.927 omega^3,-0.066 1 + -0.002 theta + 0.922 omega + -0.004 theta omega + -3.262 omega^2 + 0.037 theta omega^2 + 2.367 omega^3,-6.6069584692e-02,-1.6562578174e-03,9.2175643488e-01,9.9100467871e-05,-4.3518700844e-03,-3.2619816153e+00,-7.9580152062e-07,-2.3370269331e-04,3.6690737333e-02,2.3666218074e+00
4923,2024-09-01 05:00:00,nan,nan,nan,-0.013 1 + 0.003 theta + 1.032 omega + -0.013 theta omega + 0.031 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 0.993 omega^3,-0.028 1 + 0.006 theta + 0.087 omega + -0.028 theta omega + -0.020 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 2.078 omega^3,-2.7808714131e-02,6.4965547371e-03,8.6534677994e-02,-3.8860210879e-04,-2.7810649997e-02,-1.9638656278e-02,6.1675023736e-06,1.2766476572e-03,-6.9227811067e-03,2.0776420064e+00
4924,2024-09-01 05:05:00,0.098281,2.973262,2.103562,-0.001 1 + 0.002 theta + 1.038 omega + -0.007 theta omega + -0.175 omega^2 + -0.020 theta omega^2 + -1.436 omega^3,-0.002 1 + 0.004 theta + 0.077 omega + -0.001 theta^2 + -0.014 theta omega + -0.322 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + -2.874 omega^3,-2.0018848914e-03,4.2427633615e-03,7.7077175473e-02,-5.1864186337e-04,-1.3709875878e-02,-3.2188996775e-01,8.3766230799e-06,7.3359142341e-04,-4.0839277250e-02,-2.8741282734e+00
4925,2024-09-01 05:10:00,0.026957,0.802745,0.567947,0.004 1 + 0.001 theta + 1.041 omega + 0.005 theta omega + 0.162 omega^2 + 0.009 theta omega^2 + 0.219 omega^3,0.007 1 + 0.001 theta + 0.075 omega + 0.010 theta omega + 0.293 omega^2 + 0.016 theta omega^2 + 0.498 omega^3,7.3742816839e-03,1.2228359576e-03,7.5347235892e-02,2.7203692580e-05,1.0107460619e-02,2.9268743748e-01,-5.5878056058e-07,2.5459808507e-04,1.5924268576e-02,4.9804576278e-01
4926,2024-09-01 05:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.095 omega + 0.017 theta omega + -1.371 omega^2 + -0.066 theta omega^2 + 5.608 omega^3,-0.003 1 + -0.002 theta + 0.190 omega + 0.033 theta omega + -2.703 omega^2 + -0.132 theta omega^2 + 11.179 omega^3,-2.9555811973e-03,-1.5532013828e-03,1.8988422960e-01,-4.8745884421e-05,3.2920259768e-02,-2.7025263560e+00,1.4783097255e-06,-7.5479699246e-05,-1.3218831652e-01,1.1178839364e+01
4927,2024-09-01 05:20:00,0.079335,10.874169,7.689403,0.014 1 + -0.003 theta + 0.830 omega + 0.045 theta omega + 0.316 omega^2 + -0.124 theta omega^2 + 0.973 omega^3,0.027 1 + -0.007 theta + -0.333 omega + 0.089 theta omega + 0.610 omega^2 + -0.243 theta omega^2 + 1.903 omega^3,2.6917531870e-02,-6.8131964259e-03,-3.3334166609e-01,-3.4392817655e-06,8.8833897576e-02,6.1038204254e-01,1.5873832395e-06,-4.9314327968e-04,-2.4341289604e-01,1.9027125501e+00
4928,2024-09-01 05:25:00,0.067021,1.899848,1.344231,-0.010 1 + 0.001 theta + 1.034 omega + -0.005 theta omega + 0.186 omega^2 + -0.006 theta omega^2 + -0.419 omega^3,-0.022 1 + 0.002 theta + 0.077 omega + -0.010 theta omega + 0.356 omega^2 + -0.011 theta omega^2 + -0.835 omega^3,-2.1873646832e-02,2.3138579263e-03,7.6847294549e-02,-5.5196268983e-05,-1.0401398376e-02,3.5590067911e-01,-1.6198184700e-07,2.9798301605e-04,-1.1219642300e-02,-8.3461330465e-01
4929,2024-09-01 05:30:00,0.040801,1.552488,1.098154,0.004 1 + 0.001 theta + 1.018 omega + 0.006 theta omega + 0.059 omega^2 + 0.008 theta omega^2 + 0.406 omega^3,0.008 1 + 0.002 theta + 0.031 omega + 0.012 theta omega + 0.063 omega^2 + 0.016 theta omega^2 + 0.615 omega^3,7.6047989431e-03,1.9325708444e-03,3.0638934563e-02,5.1616622352e-05,1.1748345961e-02,6.2949497895e-02,3.0495187161e-07,1.7217699653e-04,1.5863952597e-02,6.1482279256e-01
4930,2024-09-01 05:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.043 omega + 0.021 theta omega + 0.474 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 1.942 omega^3,-0.002 1 + 0.003 theta + 0.092 omega + 0.042 theta omega + 0.957 omega^2 + 0.002 theta^2 omega + 0.057 theta omega^2 + 3.977 omega^3,-1.6094761143e-03,2.7829240159e-03,9.1687041255e-02,2.4503142485e-04,4.1898149219e-02,9.5691088679e-01,2.6096033542e-06,2.4518838633e-03,5.7196553369e-02,3.9773743359e+00
4931,2024-09-01 05:40:00,0.089936,3.663599,2.591336,0.003 1 + -0.001 theta + 0.991 omega + 0.009 theta omega + -0.024 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -5.863 omega^3,0.005 1 + -0.003 theta + -0.018 omega + 0.019 theta omega + -0.068 omega^2 + 0.002 theta^2 omega + 0.060 theta omega^2 + -11.939 omega^3,5.0837688390e-03,-2.9365463575e-03,-1.7990741734e-02,3.2610714089e-04,1.9293083916e-02,-6.7525053775e-02,-3.4276136149e-05,1.9373250978e-03,6.0379465613e-02,-1.1939381364e+01
4932,2024-09-01 05:45:00,0.151051,11.077644,7.833805,-0.001 1 + 1.001 omega + -0.003 theta omega + 0.046 omega^2 + 0.013 theta omega^2 + -0.258 omega^3,-0.001 1 + -0.001 theta + 0.005 omega + -0.006 theta omega + 0.071 omega^2 + 0.025 theta omega^2 + -0.631 omega^3,-1.4331695963e-03,-9.3916505031e-04,4.5902312087e-03,-1.4006903715e-05,-6.4672533362e-03,7.0572758557e-02,5.2683796259e-07,-3.1448718352e-04,2.5247338994e-02,-6.3054902308e-01
4933,2024-09-01 05:50:00,0.018029,1.258049,0.889666,-0.020 1 + 0.003 theta + 1.218 omega + -0.018 theta omega + -1.119 omega^2 + 0.021 theta omega^2 + 2.677 omega^3,-0.041 1 + 0.006 theta + 0.460 omega + -0.036 theta omega + -2.375 omega^2 + 0.042 theta omega^2 + 5.643 omega^3,-4.1287682387e-02,5.6764287714e-03,4.6038830602e-01,-9.8622545546e-05,-3.6133782511e-02,-2.3754420014e+00,2.4314889913e-07,4.2536672102e-04,4.1962333609e-02,5.6427485362e+00
4934,2024-09-01 05:55:00,nan,nan,nan,0.013 1 + -0.001 theta + 1.147 omega + 0.030 theta omega + -0.254 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.507 omega^3,0.027 1 + -0.001 theta + 0.291 omega + -0.001 theta^2 + 0.058 theta omega + -0.544 omega^2 + 0.003 theta^2 omega + -0.062 theta omega^2 + 0.976 omega^3,2.6644964842e-02,-1.2175490379e-03,2.9068010608e-01,-9.1044397580e-04,5.8423531902e-02,-5.4371161910e-01,-5.0008419533e-05,2.7191293910e-03,-6.1966864520e-02,9.7642149512e-01
4935,2024-09-01 06:00:00,0.035237,2.480630,1.754247,-0.011 1 + -0.001 theta + 1.236 omega + 0.002 theta omega + -1.248 omega^2 + 2.026 omega^3,-0.022 1 + -0.001 theta + 0.464 omega + 0.003 theta omega + -2.420 omega^2 + 0.001 theta omega^2 + 3.866 omega^3,-2.1754482697e-02,-1.4030901732e-03,4.6430033969e-01,4.7945798414e-05,3.4045539070e-03,-2.4195702312e+00,-2.3889132442e-07,-1.2877706064e-04,1.2681393567e-03,3.8660379615e+00
4936,2024-09-01 06:05:00,0.085565,6.665479,4.713594,-0.002 1 + 0.001 theta + 1.005 omega + -0.011 theta omega + 0.269 omega^2 + 0.028 theta omega^2 + -1.726 omega^3,-0.004 1 + 0.002 theta + 0.015 omega + -0.021 theta omega + 0.473 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -3.168 omega^3,-3.8418037444e-03,2.3739492506e-03,1.5192170612e-02,-1.5762451298e-04,-2.0650923863e-02,4.7281489087e-01,2.5049195888e-06,6.0347153791e-04,5.6106655459e-02,-3.1679321458e+00
4937,2024-09-01 06:10:00,0.117032,17.589076,12.437631,0.987 omega + -0.018 theta omega + -0.146 omega^2 + -0.007 theta omega^2 + -2.051 omega^3,-0.001 1 + -0.001 theta + -0.025 omega + -0.037 theta omega + -0.290 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -4.115 omega^3,-9.8529563405e-04,-1.0151332124e-03,-2.5380628008e-02,1.3844769807e-04,-3.7021537932e-02,-2.8951508533e-01,5.1376215822e-06,-8.6224609103e-04,-1.8248090594e-02,-4.1152847431e+00
4938,2024-09-01 06:15:00,0.045009,4.973230,3.516749,-0.118 1 + -0.003 theta + -0.298 omega + -0.023 theta omega + -4.373 omega^2 + -0.039 theta omega^2 + -4.465 omega^3,-0.243 1 + -0.006 theta + -2.682 omega + -0.047 theta omega + -9.081 omega^2 + -0.082 theta omega^2 + -9.333 omega^3,-2.4348456826e-01,-5.6892369138e-03,-2.6819171117e+00,-2.8615679097e-05,-4.7163360867e-02,-9.0812604655e+00,1.1873358864e-07,-2.1630312215e-04,-8.1783995839e-02,-9.3334133754e+00
4939,2024-09-01 06:20:00,0.127826,10.727082,7.585731,0.045 1 + 0.002 theta + 1.218 omega + 0.014 theta omega + -0.449 omega^2 + 0.002 theta omega^2 + -1.306 omega^3,0.093 1 + 0.005 theta + 0.451 omega + 0.029 theta omega + -0.894 omega^2 + 0.005 theta omega^2 + -2.690 omega^3,9.3262343696e-02,4.5117594272e-03,4.5148127792e-01,2.7309830212e-05,2.9347159765e-02,-8.9368203637e-01,-6.0675102493e-07,3.6474816397e-04,4.9928599422e-03,-2.6895861238e+00
4940,2024-09-01 06:25:00,nan,nan,nan,-0.029 1 + 0.004 theta + 1.285 omega + -0.027 theta omega + -0.681 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 0.274 omega^3,-0.057 1 + 0.007 theta + 0.545 omega + -0.052 theta omega + -1.267 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 0.523 omega^3,-5.6970058514e-02,7.3387528503e-03,5.4503706862e-01,-2.7815074391e-04,-5.2198209421e-02,-1.2670889610e+00,2.8191829138e-06,1.2245770207e-03,5.8741740343e-02,5.2304141282e-01
4941,2024-09-01 06:30:00,nan,nan,nan,0.038 1 + 1.789 omega + 0.006 theta omega + 5.363 omega^2 + 0.017 theta omega^2 + 12.603 omega^3,0.079 1 + 1.638 omega + 0.012 theta omega + 11.040 omega^2 + 0.037 theta omega^2 + 25.607 omega^3,7.8529934799e-02,-1.5202549960e-04,1.6379409712e+00,-7.7941142600e-05,1.1964915419e-02,1.1039747757e+01,-1.1441010702e-06,-7.9101496239e-05,3.6582773616e-02,2.5607127056e+01
4942,2024-09-01 06:35:00,1.130787,77.882445,55.077009,0.027 1 + 0.004 theta + 1.040 omega + 0.011 theta omega + -0.681 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -0.634 omega^3,0.056 1 + 0.009 theta + 0.095 omega + 0.024 theta omega + -1.307 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + -1.103 omega^3,5.6356773636e-02,8.9800544074e-03,9.5029591759e-02,4.0594525512e-04,2.3548750106e-02,-1.3067453385e+00,4.1005195312e-06,1.3135028119e-03,-1.0375535984e-01,-1.1030029407e+00
4943,2024-09-01 06:40:00,0.114457,2.482184,1.757034,-0.009 1 + -0.003 theta + 0.924 omega + -0.016 theta omega + -0.049 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + 0.226 omega^3,-0.017 1 + -0.006 theta + -0.151 omega + -0.001 theta^2 + -0.032 theta omega + -0.110 omega^2 + -0.002 theta^2 omega + 0.472 omega^3,-1.6939820610e-02,-5.6802912970e-03,-1.5142992313e-01,-7.6044951106e-04,-3.1770868805e-02,-1.1005870215e-01,-4.0962398848e-05,-1.6346591464e-03,2.9205011021e-04,4.7194628499e-01
4944,2024-09-01 06:45:00,0.006264,0.073217,0.051961,0.001 1 + 1.007 omega + -0.001 theta omega + -0.003 omega^2 + -0.001 theta omega^2 + -0.274 omega^3,0.001 1 + -0.001 theta + 0.009 omega + -0.002 theta omega + 0.016 omega^2 + -0.002 theta omega^2 + -0.378 omega^3,1.0896500882e-03,-5.1444237678e-04,8.7366797315e-03,-2.1412047022e-05,-1.9752156842e-03,1.6364358102e-02,3.3807731540e-06,1.2206948355e-04,-1.9143518938e-03,-3.7847719185e-01
4945,2024-09-01 06:50:00,0.682076,88.263816,62.413806,-0.031 1 + 0.002 theta + 1.126 omega + -0.008 theta omega + 0.395 omega^2 + -0.019 theta omega^2 + -1.216 omega^3,-0.063 1 + 0.005 theta + 0.261 omega + -0.016 theta omega + 0.761 omega^2 + -0.037 theta omega^2 + -2.325 omega^3,-6.2652388979e-02,5.1715328728e-03,2.6050969715e-01,-8.2967901347e-05,-1.6192237382e-02,7.6142806597e-01,-8.1433095966e-07,2.7796068100e-04,-3.6582816611e-02,-2.3250653232e+00
4946,2024-09-01 06:55:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.105 omega + 0.012 theta omega + 0.045 omega^2 + 0.002 theta omega^2 + 0.014 omega^3,0.024 1 + 0.002 theta + 0.208 omega + 0.024 theta omega + 0.052 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -0.013 omega^3,2.4067865538e-02,2.2986223721e-03,2.0779152643e-01,1.8350156034e-05,2.4260549494e-02,5.2325116140e-02,-1.7857411604e-06,6.8806768463e-04,2.5772464733e-03,-1.3448318970e-02
4947,2024-09-01 07:00:00,nan,nan,nan,-0.041 1 + 0.004 theta + 1.340 omega + -0.028 theta omega + -0.579 omega^2 + 0.050 theta omega^2 + -0.292 omega^3,-0.075 1 + 0.007 theta + 0.573 omega + -0.054 theta omega + -0.609 omega^2 + 0.096 theta omega^2 + -1.512 omega^3,-7.4667008466e-02,6.8452471940e-03,5.7296855724e-01,-8.3183844348e-05,-5.4465613609e-02,-6.0862750098e-01,1.9292297748e-07,3.9534191122e-04,9.6488046961e-02,-1.5120415651e+00
4948,2024-09-01 07:05:00,0.038850,2.494667,1.764210,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.068 omega^2 + 0.007 theta omega^2 + 0.135 omega^3,-0.002 1 + -0.001 theta + 0.011 omega + -0.001 theta omega + 0.116 omega^2 + 0.014 theta omega^2 + 0.201 omega^3,-1.7413846890e-03,-8.0048078049e-04,1.1036341582e-02,-5.9038871659e-05,-1.4100584361e-03,1.1589920160e-01,1.8309482601e-07,-3.3674526132e-04,1.4253684616e-02,2.0137267373e-01
4949,2024-09-01 07:10:00,0.014425,0.601012,0.425102,0.002 1 + -0.001 theta + 1.029 omega + 0.008 theta omega + -0.503 omega^2 + -0.021 theta omega^2 + 1.721 omega^3,0.005 1 + -0.002 theta + 0.060 omega + 0.015 theta omega + -1.004 omega^2 + -0.043 theta omega^2 + 3.448 omega^3,4.5357795203e-03,-2.3950894579e-03,6.0083117665e-02,1.3011074962e-04,1.5413551218e-02,-1.0037367018e+00,-1.9790371896e-06,-2.4894531573e-04,-4.2550786767e-02,3.4484610286e+00
4950,2024-09-01 07:15:00,0.043578,4.337986,3.067574,0.001 1 + 1.000 omega + 0.003 theta omega + -0.124 omega^2 + -0.004 theta omega^2 + -0.075 omega^3,0.002 1 + -0.001 theta + 0.005 theta omega + -0.242 omega^2 + -0.007 theta omega^2 + -0.093 omega^3,1.7660204873e-03,-6.6205296886e-04,-3.7756482025e-04,-1.3876410266e-04,5.2517976832e-03,-2.4242061333e-01,-3.0600751231e-06,1.0131971239e-05,-7.1342864326e-03,-9.2683070992e-02
4951,2024-09-01 07:20:00,0.010018,0.211758,0.149903,-0.005 1 + -0.001 theta + 0.942 omega + -0.009 theta omega + -0.179 omega^2 + -0.014 theta omega^2 + -0.061 omega^3,-0.011 1 + -0.003 theta + -0.118 omega + -0.019 theta omega + -0.355 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -0.080 omega^3,-1.0727686013e-02,-3.0148233812e-03,-1.1761465505e-01,-2.6694693465e-04,-1.8511561882e-02,-3.5493622263e-01,-7.9059297946e-06,-6.7113669306e-04,-2.7113677264e-02,-8.0090006594e-02
4952,2024-09-01 07:25:00,0.004410,0.329674,0.233136,0.001 1 + -0.001 theta + 1.033 omega + -0.004 theta omega + -0.079 omega^2 + 0.004 theta omega^2 + -1.035 omega^3,0.002 1 + -0.001 theta + 0.066 omega + -0.008 theta omega + -0.147 omega^2 + 0.006 theta omega^2 + -2.015 omega^3,2.4263257305e-03,-1.4139244464e-03,6.5526812758e-02,2.1549065556e-05,-8.4408713409e-03,-1.4656673453e-01,3.9170363090e-07,-7.1627694670e-05,6.4921068349e-03,-2.0146445370e+00
