Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
51547,2025-02-19 15:20:00,nan,nan,nan,-0.022 1 + 0.004 theta + 1.322 omega + -0.047 theta omega + -1.077 omega^2 + 0.002 theta^2 omega + 0.075 theta omega^2 + 1.264 omega^3,-0.044 1 + 0.007 theta + 0.629 omega + -0.092 theta omega + -2.154 omega^2 + 0.003 theta^2 omega + 0.149 theta omega^2 + 3.069 omega^3,-4.3928629004e-02,6.9505896832e-03,6.2945334431e-01,-2.2387678872e-04,-9.2024171834e-02,-2.1536344943e+00,-3.3040586899e-06,3.2527338986e-03,1.4883906642e-01,3.0693607334e+00
51548,2025-02-19 15:25:00,0.074057,4.099179,2.899030,0.001 1 + -0.001 theta + 0.998 omega + -0.009 theta omega + 0.706 omega^2 + -0.013 theta omega^2 + -2.422 omega^3,0.001 1 + -0.002 theta + 0.001 omega + -0.018 theta omega + 1.392 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -4.771 omega^3,1.1212455796e-03,-1.6991871497e-03,8.8116389362e-04,3.0163457799e-04,-1.7783269621e-02,1.3921367475e+00,-1.1501752072e-05,6.7588475545e-04,-2.4203100139e-02,-4.7705083051e+00
51549,2025-02-19 15:30:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.982 omega + -0.001 theta^2 + -0.004 theta omega + -0.018 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 2.094 omega^3,-0.002 1 + -0.004 theta + -0.035 omega + -0.001 theta^2 + -0.007 theta omega + -0.039 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + 4.089 omega^3,-1.8676746279e-03,-3.6399092586e-03,-3.4810891131e-02,-1.1473601436e-03,-6.6310346130e-03,-3.9472609069e-02,-1.1088179231e-04,-9.2683951494e-04,3.1941677683e-02,4.0887052967e+00
51550,2025-02-19 15:35:00,0.054613,3.378208,2.389066,-0.001 1 + 0.980 omega + -0.007 theta omega + 1.252 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -6.315 omega^3,-0.002 1 + -0.028 omega + -0.015 theta omega + 2.398 omega^2 + 0.001 theta^2 omega + -0.092 theta omega^2 + -12.324 omega^3,-1.5836985044e-03,4.3501015326e-04,-2.7800142218e-02,8.2110172932e-06,-1.4987903615e-02,2.3983085663e+00,-2.6519965204e-06,1.1516587648e-03,-9.2037976266e-02,-1.2324311583e+01
51551,2025-02-19 15:40:00,0.079418,2.116451,1.497610,0.001 1 + -0.002 theta + 1.007 omega + -0.001 theta^2 + -0.003 theta omega + -0.332 omega^2 + -0.002 theta^2 omega + -0.049 theta omega^2 + -1.083 omega^3,0.002 1 + -0.004 theta + 0.016 omega + -0.002 theta^2 + -0.006 theta omega + -0.639 omega^2 + -0.005 theta^2 omega + -0.093 theta omega^2 + -2.074 omega^3,1.6264174758e-03,-3.5770391856e-03,1.5779258634e-02,-1.5573530396e-03,-6.1181890363e-03,-6.3923512609e-01,-1.7621738852e-04,-4.6665859734e-03,-9.2593581784e-02,-2.0740768942e+00
51552,2025-02-19 15:45:00,0.065204,5.050873,3.571804,-0.001 1 + -0.001 theta + 1.036 omega + 0.005 theta omega + 0.265 omega^2 + 0.038 theta omega^2 + -0.056 omega^3,-0.003 1 + -0.001 theta + 0.075 omega + 0.010 theta omega + 0.545 omega^2 + 0.077 theta omega^2 + -0.118 omega^3,-2.8198521865e-03,-1.4561282470e-03,7.5454813889e-02,-1.9090535904e-04,1.0351577219e-02,5.4518037307e-01,-5.4627250386e-06,-1.3407551733e-04,7.6602675276e-02,-1.1830096862e-01
51553,2025-02-19 15:50:00,0.054288,3.079923,2.178173,-0.002 1 + 1.021 omega + -0.007 theta omega + 0.185 omega^2 + -0.003 theta^2 omega + 0.014 theta omega^2 + -0.614 omega^3,-0.005 1 + 0.041 omega + -0.013 theta omega + 0.358 omega^2 + -0.005 theta^2 omega + 0.029 theta omega^2 + -1.140 omega^3,-4.5436744018e-03,-2.9249658721e-04,4.0709671495e-02,2.3304040548e-04,-1.2557844678e-02,3.5793264573e-01,1.5588970723e-05,-5.1239262234e-03,2.8817714570e-02,-1.1403934045e+00
51554,2025-02-19 15:55:00,0.071533,3.409226,2.411218,0.003 1 + -0.003 theta + 0.976 omega + 0.001 theta^2 + 0.015 theta omega + 0.086 omega^2 + -0.002 theta^2 omega + -0.008 theta omega^2 + -0.713 omega^3,0.006 1 + -0.006 theta + -0.044 omega + 0.002 theta^2 + 0.029 theta omega + 0.141 omega^2 + -0.004 theta^2 omega + -1.290 omega^3,6.0345534876e-03,-5.9433688895e-03,-4.4135069927e-02,1.6368329702e-03,2.8594389135e-02,1.4085573050e-01,-1.4129113387e-04,-3.6600021320e-03,4.9892934708e-04,-1.2904148593e+00
51555,2025-02-19 16:00:00,nan,nan,nan,0.001 theta + 0.945 omega + 0.001 theta omega + 0.422 omega^2 + 0.002 theta^2 omega + -0.082 theta omega^2 + -0.123 omega^3,0.003 1 + 0.001 theta + -0.127 omega + 0.008 theta omega + 0.851 omega^2 + 0.003 theta^2 omega + -0.166 theta omega^2 + -0.276 omega^3,3.1238212082e-03,1.0669982808e-03,-1.2681097234e-01,-4.1535483676e-04,8.3162935629e-03,8.5114047239e-01,1.8701284038e-05,2.7014322219e-03,-1.6607578950e-01,-2.7571749341e-01
51556,2025-02-19 16:05:00,0.025946,0.987938,0.698819,0.001 1 + -0.001 theta + 1.022 omega + -0.017 theta omega + 0.126 omega^2 + 0.002 theta^2 omega + -0.084 theta omega^2 + 1.453 omega^3,0.002 1 + -0.002 theta + 0.042 omega + 0.001 theta^2 + -0.034 theta omega + 0.290 omega^2 + 0.005 theta^2 omega + -0.171 theta omega^2 + 2.843 omega^3,1.7447270198e-03,-2.4797200983e-03,4.1716064392e-02,6.7202154035e-04,-3.4421351747e-02,2.9035743986e-01,-5.0616916530e-05,4.9630819298e-03,-1.7073663116e-01,2.8433406373e+00
51557,2025-02-19 16:10:00,0.081215,7.622256,5.390055,-0.002 1 + 1.046 omega + -0.004 theta omega + 0.446 omega^2 + 0.014 theta omega^2 + -4.380 omega^3,-0.003 1 + 0.096 omega + -0.007 theta omega + 0.890 omega^2 + 0.029 theta omega^2 + -8.807 omega^3,-3.4366612791e-03,-1.4027602834e-04,9.6305063581e-02,-9.4057604539e-06,-7.2144603351e-03,8.9017132696e-01,1.3445640579e-06,-2.2782340709e-05,2.9054823991e-02,-8.8066401688e+00
51558,2025-02-19 16:15:00,0.020412,2.266298,1.602580,0.001 1 + 0.906 omega + 0.010 theta omega + 0.665 omega^2 + -0.084 theta omega^2 + 0.197 omega^3,0.003 1 + -0.193 omega + 0.022 theta omega + 1.387 omega^2 + -0.172 theta omega^2 + 0.177 omega^3,2.9756721503e-03,-9.7564525992e-05,-1.9341403135e-01,-1.5227720411e-05,2.1547548470e-02,1.3874938718e+00,-1.7697758390e-07,-6.8693745289e-05,-1.7162088475e-01,1.7665187659e-01
51559,2025-02-19 16:20:00,nan,nan,nan,-0.002 1 + 0.003 theta + 0.990 omega + -0.008 theta omega + -0.126 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 1.861 omega^3,-0.004 1 + 0.005 theta + -0.018 omega + -0.001 theta^2 + -0.017 theta omega + -0.244 omega^2 + 0.003 theta^2 omega + -0.018 theta omega^2 + 3.813 omega^3,-4.4403801206e-03,5.2487486157e-03,-1.8370323376e-02,-9.8460648858e-04,-1.6825479587e-02,-2.4442717204e-01,3.1359791715e-05,3.4097371731e-03,-1.7896305763e-02,3.8134396708e+00
51560,2025-02-19 16:25:00,0.063550,2.738205,1.936725,0.001 1 + 1.006 omega + -0.003 theta omega + 0.052 omega^2 + -0.001 theta omega^2 + 0.153 omega^3,0.001 1 + -0.001 theta + 0.013 omega + -0.006 theta omega + 0.112 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.316 omega^3,1.3378530555e-03,-8.1883414283e-04,1.3469574763e-02,8.4772369826e-05,-5.8817639210e-03,1.1194908754e-01,-3.7761714400e-06,5.2188979461e-04,-1.5254622641e-03,3.1632062174e-01
51561,2025-02-19 16:30:00,0.057775,2.709858,1.916594,0.009 1 + -0.001 theta + 0.953 omega + -0.001 theta^2 + -0.018 theta omega + -0.869 omega^2 + -0.002 theta^2 omega + -0.163 theta omega^2 + -0.842 omega^3,0.017 1 + -0.002 theta + -0.089 omega + -0.002 theta^2 + -0.035 theta omega + -1.673 omega^2 + -0.003 theta^2 omega + -0.317 theta omega^2 + -1.759 omega^3,1.7276574342e-02,-2.3046683374e-03,-8.8548204677e-02,-2.0912250259e-03,-3.5475568650e-02,-1.6726288627e+00,-1.8932244736e-04,-2.9628896682e-03,-3.1696024059e-01,-1.7592310762e+00
51562,2025-02-19 16:35:00,0.045639,2.048799,1.449079,0.002 1 + 0.844 omega + 0.039 theta omega + 1.236 omega^2 + -0.001 theta^2 omega + -0.258 theta omega^2 + 0.435 omega^3,0.004 1 + 0.001 theta + -0.305 omega + -0.001 theta^2 + 0.076 theta omega + 2.452 omega^2 + -0.002 theta^2 omega + -0.515 theta omega^2 + 0.995 omega^3,4.2081828387e-03,8.2814514943e-04,-3.0515402713e-01,-7.4657542189e-04,7.5844793571e-02,2.4524806997e+00,7.2342103317e-05,-2.3211872815e-03,-5.1534967279e-01,9.9462134044e-01
51563,2025-02-19 16:40:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.090 omega + 0.010 theta omega + -1.193 omega^2 + -0.028 theta omega^2 + 4.634 omega^3,-0.003 1 + -0.001 theta + 0.179 omega + 0.020 theta omega + -2.373 omega^2 + -0.059 theta omega^2 + 9.388 omega^3,-3.4852509906e-03,-1.1911580538e-03,1.7945782061e-01,2.3651344465e-05,1.9688761575e-02,-2.3726363997e+00,4.2982637046e-07,-4.2980803376e-04,-5.9038104991e-02,9.3879388649e+00
51564,2025-02-19 16:45:00,0.393555,7.865453,5.568673,0.001 1 + -0.001 theta + 0.996 omega + 0.017 theta omega + -0.089 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + 0.002 omega^3,0.002 1 + -0.003 theta + -0.005 omega + 0.034 theta omega + -0.189 omega^2 + -0.003 theta^2 omega + -0.086 theta omega^2 + -0.011 omega^3,1.8997643077e-03,-2.5180883263e-03,-4.8816074932e-03,3.7116133841e-04,3.4137181292e-02,-1.8876056353e-01,-1.4897593781e-05,-2.6667207307e-03,-8.5669579532e-02,-1.1278311565e-02
51565,2025-02-19 16:50:00,nan,nan,nan,0.002 theta + 0.976 omega + -0.001 theta^2 + 0.013 theta omega + -0.091 omega^2 + -0.002 theta^2 omega + 0.043 theta omega^2 + 0.432 omega^3,0.005 theta + -0.046 omega + -0.002 theta^2 + 0.027 theta omega + -0.185 omega^2 + -0.003 theta^2 omega + 0.085 theta omega^2 + 0.815 omega^3,4.1238033368e-04,4.7063640092e-03,-4.6312653447e-02,-2.1984669992e-03,2.6565608583e-02,-1.8535806350e-01,2.0221040657e-04,-3.3933758873e-03,8.5040763904e-02,8.1466720242e-01
51566,2025-02-19 16:55:00,0.049442,2.409921,1.704430,0.011 1 + 0.906 omega + -0.013 theta omega + -0.985 omega^2 + -0.058 theta omega^2 + -1.481 omega^3,0.021 1 + -0.001 theta + -0.192 omega + -0.026 theta omega + -1.981 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + -2.897 omega^3,2.1444730182e-02,-6.1991481546e-04,-1.9219723458e-01,-3.4051508612e-04,-2.6451369500e-02,-1.9809432524e+00,-1.3625719570e-05,-8.4158319340e-04,-1.1766474425e-01,-2.8965172353e+00
51567,2025-02-19 17:00:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.141 omega + 0.022 theta omega + 0.420 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 0.442 omega^3,0.012 1 + 0.001 theta + 0.289 omega + 0.044 theta omega + 0.853 omega^2 + 0.002 theta^2 omega + 0.061 theta omega^2 + 0.944 omega^3,1.2131049830e-02,1.3365634060e-03,2.8876232245e-01,-3.6053619500e-05,4.3992055975e-02,8.5309614395e-01,-4.9879164221e-06,1.5513554762e-03,6.1236613729e-02,9.4407392753e-01
51568,2025-02-19 17:05:00,0.046095,2.584711,1.827957,0.009 1 + -0.001 theta + 0.795 omega + 0.009 theta omega + 1.420 omega^2 + -0.053 theta omega^2 + -1.968 omega^3,0.019 1 + -0.001 theta + -0.431 omega + 0.020 theta omega + 2.983 omega^2 + -0.110 theta omega^2 + -4.183 omega^3,1.8643557060e-02,-1.3268307415e-03,-4.3108632528e-01,4.8444461899e-05,2.0086350652e-02,2.9826305081e+00,-1.2289233187e-06,-6.8129113283e-05,-1.1027079246e-01,-4.1830511120e+00
51569,2025-02-19 17:10:00,0.095873,8.602969,6.083595,0.994 omega + -0.008 theta omega + 0.073 omega^2 + -0.002 theta^2 omega + 0.028 theta omega^2 + 0.081 omega^3,0.001 theta + -0.010 omega + -0.016 theta omega + 0.119 omega^2 + -0.003 theta^2 omega + 0.048 theta omega^2 + 0.020 omega^3,1.0878599973e-04,9.7350027025e-04,-1.0021473944e-02,3.7047942136e-04,-1.5944274199e-02,1.1865303833e-01,1.1259411766e-05,-3.3108894412e-03,4.7607625298e-02,2.0182173894e-02
51570,2025-02-19 17:15:00,0.018234,0.425571,0.301200,-0.002 1 + 1.024 omega + 0.006 theta omega + 0.188 omega^2 + 0.020 theta omega^2 + 0.288 omega^3,-0.005 1 + -0.001 theta + 0.049 omega + 0.012 theta omega + 0.366 omega^2 + 0.040 theta omega^2 + 0.517 omega^3,-4.5803949184e-03,-8.9610626133e-04,4.9031293063e-02,-9.8704495962e-05,1.2021524572e-02,3.6625507338e-01,-2.7348848966e-06,2.5435415532e-04,4.0320578646e-02,5.1661345856e-01
51571,2025-02-19 17:20:00,0.004771,0.085063,0.060243,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.085 omega^2 + -0.037 theta omega^2 + 0.102 omega^3,-0.001 1 + 0.001 theta + -0.005 omega + -0.002 theta omega + 0.168 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 0.289 omega^3,-1.1722907909e-03,9.7967868788e-04,-5.2078095881e-03,3.0422329389e-04,-1.7472242582e-03,1.6815254597e-01,-1.3697194418e-04,7.0774137906e-04,-7.4753332949e-02,2.8885554367e-01
51572,2025-02-19 17:25:00,0.117894,3.611690,2.555211,0.017 1 + -0.002 theta + 0.770 omega + 0.031 theta omega + 0.810 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + -0.467 omega^3,0.034 1 + -0.004 theta + -0.453 omega + 0.060 theta omega + 1.590 omega^2 + -0.002 theta^2 omega + -0.155 theta omega^2 + -0.964 omega^3,3.4197663588e-02,-4.2446050106e-03,-4.5324032426e-01,4.5259508412e-05,6.0046949646e-02,1.5896564246e+00,4.7036181078e-06,-1.5850814880e-03,-1.5461671782e-01,-9.6355318924e-01
51573,2025-02-19 17:30:00,0.017375,0.472514,0.334344,1.012 omega + -0.020 theta omega + -0.052 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 3.444 omega^3,0.001 theta + 0.023 omega + -0.038 theta omega + -0.028 omega^2 + 0.002 theta^2 omega + 0.024 theta omega^2 + 6.496 omega^3,4.2765143905e-04,6.3261936536e-04,2.3147693299e-02,6.1603523388e-05,-3.8324154107e-02,-2.8087809978e-02,-8.0109528237e-06,2.4261569512e-03,2.4024893320e-02,6.4964084459e+00
51574,2025-02-19 17:35:00,0.042927,2.261581,1.599467,0.001 theta + 0.991 omega + 0.001 theta^2 + -0.009 theta omega + 0.047 omega^2 + 0.002 theta^2 omega + -0.138 theta omega^2 + -1.335 omega^3,-0.001 1 + 0.001 theta + -0.014 omega + 0.001 theta^2 + -0.019 theta omega + 0.125 omega^2 + 0.004 theta^2 omega + -0.256 theta omega^2 + -3.148 omega^3,-5.8200228332e-04,1.2179559883e-03,-1.4207087484e-02,1.2832807913e-03,-1.9158504444e-02,1.2502409704e-01,-3.3014142155e-04,3.5129170969e-03,-2.5567074499e-01,-3.1477375871e+00
51575,2025-02-19 17:40:00,nan,nan,nan,-0.001 1 + 0.992 omega + -0.008 theta omega + 0.053 omega^2 + 0.002 theta^2 omega + -0.028 theta omega^2 + 1.082 omega^3,-0.002 1 + -0.001 theta + -0.014 omega + 0.001 theta^2 + -0.016 theta omega + 0.098 omega^2 + 0.004 theta^2 omega + -0.058 theta omega^2 + 2.217 omega^3,-1.5072503628e-03,-8.8315238411e-04,-1.4477259485e-02,7.1600308758e-04,-1.5774698496e-02,9.8379589405e-02,-9.7029634995e-05,4.2313471482e-03,-5.7707977175e-02,2.2169813021e+00
51576,2025-02-19 17:45:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.000 omega + -0.430 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + 2.932 omega^3,0.003 1 + 0.001 theta + -0.002 omega + -0.863 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + 6.118 omega^3,2.9993534783e-03,1.0945996746e-03,-2.1653085965e-03,2.7978202798e-04,4.9680196692e-04,-8.6348736732e-01,-1.4040315284e-05,-9.2360334643e-04,-9.4277888133e-02,6.1182881148e+00
51577,2025-02-19 17:50:00,nan,nan,nan,-0.040 1 + 0.008 theta + 1.621 omega + -0.080 theta omega + -3.013 omega^2 + 0.002 theta^2 omega + 0.188 theta omega^2 + 4.375 omega^3,-0.082 1 + 0.016 theta + 1.259 omega + -0.001 theta^2 + -0.161 theta omega + -6.084 omega^2 + 0.005 theta^2 omega + 0.380 theta omega^2 + 8.861 omega^3,-8.2212763271e-02,1.6131615060e-02,1.2587413618e+00,-9.9138966210e-04,-1.6118661109e-01,-6.0843942472e+00,1.8715510379e-05,5.0272527525e-03,3.7953677170e-01,8.8611043719e+00
51578,2025-02-19 17:55:00,0.185057,3.896438,2.758303,0.032 1 + -0.003 theta + 0.364 omega + 0.054 theta omega + 3.202 omega^2 + -0.284 theta omega^2 + -0.634 omega^3,0.064 1 + -0.005 theta + -1.272 omega + 0.108 theta omega + 6.404 omega^2 + 0.001 theta^2 omega + -0.572 theta omega^2 + -0.985 omega^3,6.3547724239e-02,-5.1092071867e-03,-1.2724714204e+00,-5.8739918207e-05,1.0794475657e-01,6.4037359931e+00,8.7183926236e-07,5.4007404319e-04,-5.7193239654e-01,-9.8545743025e-01
51579,2025-02-19 18:00:00,0.067306,4.905274,3.468879,-0.001 theta + 1.045 omega + -0.003 theta omega + -0.034 omega^2 + 0.040 theta omega^2 + -1.052 omega^3,-0.003 theta + 0.093 omega + -0.006 theta omega + -0.088 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + -2.075 omega^3,4.1989156403e-04,-2.6416810121e-03,9.2716380588e-02,2.5909313872e-04,-6.0323276837e-03,-8.8256425016e-02,-4.0166586785e-06,-6.9892726259e-04,8.1878143383e-02,-2.0752819629e+00
51580,2025-02-19 18:05:00,nan,nan,nan,-0.026 1 + 0.006 theta + 1.398 omega + -0.062 theta omega + -2.455 omega^2 + 0.002 theta^2 omega + 0.057 theta omega^2 + 10.963 omega^3,-0.052 1 + 0.011 theta + 0.807 omega + -0.123 theta omega + -4.974 omega^2 + 0.004 theta^2 omega + 0.118 theta omega^2 + 21.898 omega^3,-5.2371880601e-02,1.1260172420e-02,8.0711457401e-01,-3.5888865816e-04,-1.2339609314e-01,-4.9740105333e+00,-7.6884170570e-07,3.6676333878e-03,1.1759349504e-01,2.1897651916e+01
51581,2025-02-19 18:10:00,0.079393,8.635119,6.106210,-0.003 1 + -0.004 theta + 1.014 omega + 0.001 theta^2 + 0.018 theta omega + 0.824 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -3.841 omega^3,-0.005 1 + -0.008 theta + 0.030 omega + 0.001 theta^2 + 0.035 theta omega + 1.637 omega^2 + -0.003 theta^2 omega + -0.094 theta omega^2 + -7.530 omega^3,-5.1124359544e-03,-8.2333421991e-03,2.9672789272e-02,1.0932576372e-03,3.5178741265e-02,1.6374471226e+00,-3.2707078436e-05,-2.6729406600e-03,-9.3780629311e-02,-7.5295884247e+00
51582,2025-02-19 18:15:00,nan,nan,nan,1.000 omega + 0.008 theta omega + 0.160 omega^2 + -0.003 theta^2 omega + 0.102 theta omega^2 + -2.118 omega^3,0.001 1 + 0.001 omega + -0.001 theta^2 + 0.016 theta omega + 0.323 omega^2 + -0.006 theta^2 omega + 0.213 theta omega^2 + -4.467 omega^3,5.9040985399e-04,4.2961984794e-05,7.0357611842e-04,-6.5931640904e-04,1.6064022908e-02,3.2330594647e-01,9.7914962239e-05,-6.3054046260e-03,2.1310771147e-01,-4.4668560530e+00
51583,2025-02-19 18:20:00,nan,nan,nan,-0.002 1 + 0.003 theta + 1.047 omega + -0.024 theta omega + -0.407 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 1.273 omega^3,-0.005 1 + 0.007 theta + 0.094 omega + -0.001 theta^2 + -0.048 theta omega + -0.825 omega^2 + 0.004 theta^2 omega + 0.070 theta omega^2 + 2.615 omega^3,-4.9869455618e-03,6.5098736254e-03,9.3563974332e-02,-9.7497894028e-04,-4.7672066589e-02,-8.2474383944e-01,3.7328337816e-05,3.8473649932e-03,7.0045175998e-02,2.6146895641e+00
51584,2025-02-19 18:25:00,nan,nan,nan,-0.012 1 + 0.004 theta + 1.165 omega + -0.036 theta omega + -0.934 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 3.695 omega^3,-0.023 1 + 0.008 theta + 0.335 omega + -0.071 theta omega + -1.886 omega^2 + 0.002 theta^2 omega + 0.081 theta omega^2 + 7.416 omega^3,-2.3407711780e-02,8.1163675156e-03,3.3501146297e-01,-4.0005919041e-04,-7.1446582598e-02,-1.8856925077e+00,4.6561702310e-06,2.1496424416e-03,8.1419531491e-02,7.4155617268e+00
51585,2025-02-19 18:30:00,0.052888,4.711174,3.331513,-0.001 theta + 1.025 omega + 0.002 theta omega + 0.010 omega^2 + -0.014 theta omega^2 + 0.067 omega^3,-0.002 theta + 0.059 omega + 0.005 theta omega + -0.113 omega^2 + -0.030 theta omega^2 + 0.915 omega^3,2.6301808063e-04,-1.9906954851e-03,5.8762234410e-02,2.0965029141e-04,4.7191796450e-03,-1.1253372708e-01,-5.2456630504e-06,-3.3470624501e-04,-2.9650002652e-02,9.1501941176e-01
51586,2025-02-19 18:35:00,0.206782,10.544069,7.457216,-0.019 1 + 1.271 omega + -0.004 theta omega + -0.494 omega^2 + 0.026 theta omega^2 + -3.232 omega^3,-0.039 1 + 0.524 omega + -0.008 theta omega + -0.828 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -6.785 omega^3,-3.8515432991e-02,3.4783801109e-04,5.2424568608e-01,5.4812825371e-05,-7.8307073141e-03,-8.2801849770e-01,1.8673261426e-07,-5.8695362466e-04,4.6631132272e-02,-6.7852778844e+00
51587,2025-02-19 18:40:00,0.060866,4.501439,3.183289,-0.002 theta + 1.048 omega + -0.004 theta omega + 0.182 omega^2 + 0.007 theta omega^2 + -1.326 omega^3,-0.004 theta + 0.099 omega + 0.001 theta^2 + -0.008 theta omega + 0.342 omega^2 + 0.009 theta omega^2 + -2.345 omega^3,2.5984293198e-05,-4.0320891271e-03,9.9412233007e-02,6.1423542847e-04,-8.2370454913e-03,3.4179743331e-01,-2.3051378744e-05,-9.7487428643e-05,9.0009385941e-03,-2.3447166859e+00
51588,2025-02-19 18:45:00,nan,nan,nan,0.001 1 + 0.987 omega + 0.023 theta omega + -1.336 omega^2 + 0.002 theta^2 omega + -0.437 theta omega^2 + 25.997 omega^3,0.001 1 + -0.022 omega + 0.046 theta omega + -2.704 omega^2 + 0.004 theta^2 omega + -0.850 theta omega^2 + 50.974 omega^3,1.1685583367e-03,-4.7159351450e-04,-2.1603718902e-02,-9.1972939730e-05,4.6442274346e-02,-2.7040295275e+00,-6.7430851964e-06,3.8015991016e-03,-8.4991106132e-01,5.0973577683e+01
51589,2025-02-19 18:50:00,0.021867,0.568433,0.402240,-0.001 1 + 0.001 theta + 1.048 omega + -0.009 theta omega + -0.978 omega^2 + 0.003 theta omega^2 + 6.618 omega^3,-0.003 1 + 0.002 theta + 0.114 omega + -0.018 theta omega + -2.091 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 13.399 omega^3,-2.9164324380e-03,1.7131361661e-03,1.1446448460e-01,-7.8555988850e-05,-1.8149153848e-02,-2.0914361540e+00,-4.4221086394e-08,6.6149412235e-04,1.1995204431e-02,1.3399481368e+01
51590,2025-02-19 18:55:00,0.176446,9.562098,6.762575,-0.006 1 + -0.001 theta + 1.083 omega + -0.012 theta omega + 0.368 omega^2 + -0.019 theta omega^2 + -0.473 omega^3,-0.012 1 + -0.002 theta + 0.166 omega + -0.024 theta omega + 0.801 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + -1.023 omega^3,-1.2205997560e-02,-1.6507342773e-03,1.6587595010e-01,3.4669187725e-04,-2.3658196635e-02,8.0128920648e-01,-1.2309693868e-05,8.0696537317e-04,-4.0798564340e-02,-1.0230641210e+00
51591,2025-02-19 19:00:00,0.097689,2.874339,2.033638,-0.001 theta + 1.024 omega + 0.001 theta^2 + -0.006 theta omega + 0.070 omega^2 + -0.028 theta omega^2 + -0.399 omega^3,-0.001 theta + 0.049 omega + 0.001 theta^2 + -0.012 theta omega + 0.140 omega^2 + -0.057 theta omega^2 + -0.922 omega^3,-9.4701060379e-05,-1.2308328480e-03,4.8997033242e-02,1.0876832866e-03,-1.2447962147e-02,1.4007990935e-01,-1.8377852453e-04,2.3093147801e-04,-5.6626442277e-02,-9.2171879989e-01
51592,2025-02-19 19:05:00,0.063782,2.734427,1.934058,-0.001 theta + 1.001 omega + -0.013 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.115 omega^3,-0.001 theta + 0.004 omega + -0.026 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -0.280 omega^3,-1.6453090844e-04,-1.0580769224e-03,4.1575303535e-03,3.5876653489e-04,1.1218423087e-04,-2.5763548248e-02,-2.9793334245e-05,-1.3430917368e-03,-1.8503568476e-02,-2.8000627523e-01
51593,2025-02-19 19:10:00,nan,nan,nan,1.039 omega + -0.009 theta omega + -1.148 omega^2 + 0.189 theta omega^2 + 1.387 omega^3,-0.001 1 + 0.001 theta + 0.089 omega + -0.021 theta omega + -2.342 omega^2 + 0.001 theta^2 omega + 0.385 theta omega^2 + 3.014 omega^3,-8.9768735576e-04,8.8345718588e-04,8.8704370501e-02,1.2328404209e-04,-2.0705641403e-02,-2.3418543056e+00,-4.0868254454e-05,6.1306668521e-04,3.8547022062e-01,3.0140753392e+00
