Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
7667,2024-09-10 18:15:00,0.018769,0.612141,0.433052,0.001 1 + -0.001 theta + 1.010 omega + -0.006 theta omega + 0.106 omega^2 + -0.004 theta omega^2 + -0.343 omega^3,0.002 1 + -0.002 theta + 0.021 omega + -0.012 theta omega + 0.227 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -0.708 omega^3,1.7209127660e-03,-1.8164561208e-03,2.1046470572e-02,3.9479898560e-04,-1.2367397731e-02,2.2744678943e-01,-1.6993932764e-05,5.3211098268e-04,-9.4951202023e-03,-7.0810407353e-01
7668,2024-09-10 18:20:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.830 omega + 0.031 theta omega + 0.116 omega^2 + -0.001 theta^2 omega + -0.121 theta omega^2 + 6.411 omega^3,0.016 1 + -0.004 theta + -0.337 omega + 0.063 theta omega + 0.187 omega^2 + -0.001 theta^2 omega + -0.245 theta omega^2 + 13.186 omega^3,1.6091519617e-02,-3.5429205966e-03,-3.3673044881e-01,2.0407629134e-04,6.2703693326e-02,1.8655257960e-01,-4.0579199192e-06,-1.4533697149e-03,-2.4507220256e-01,1.3185634673e+01
7669,2024-09-10 18:25:00,0.065611,4.277307,3.024869,0.009 1 + 0.712 omega + -0.012 theta omega + 2.424 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + -0.364 omega^3,0.019 1 + 0.001 theta + -0.600 omega + -0.024 theta omega + 5.010 omega^2 + 0.001 theta^2 omega + -0.158 theta omega^2 + -0.654 omega^3,1.9148347101e-02,9.9330300201e-04,-5.9952225210e-01,1.2237841279e-04,-2.4393149737e-02,5.0097775052e+00,-6.1619111618e-06,1.4335703645e-03,-1.5760767290e-01,-6.5361862658e-01
7670,2024-09-10 18:30:00,0.030996,2.340172,1.654896,-0.004 1 + -0.001 theta + 1.208 omega + 0.010 theta omega + -2.004 omega^2 + -0.007 theta omega^2 + 5.195 omega^3,-0.009 1 + -0.003 theta + 0.418 omega + 0.020 theta omega + -4.014 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 10.394 omega^3,-9.0931381488e-03,-2.6375484946e-03,4.1824587416e-01,1.4157790417e-04,2.0492992195e-02,-4.0144124250e+00,-1.8005168976e-06,-7.2493641272e-04,-1.5343299099e-02,1.0393995531e+01
7671,2024-09-10 18:35:00,0.205877,21.945221,15.518297,-0.003 1 + 0.956 omega + -0.004 theta omega + -0.282 omega^2 + -0.039 theta omega^2 + -0.184 omega^3,-0.006 1 + -0.001 theta + -0.086 omega + -0.007 theta omega + -0.559 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + -0.448 omega^3,-6.1747574618e-03,-5.7706800373e-04,-8.5917703948e-02,2.9072598594e-05,-7.1134112125e-03,-5.5929751327e-01,-2.7399528519e-06,8.9706328055e-04,-7.6255873554e-02,-4.4837008679e-01
7672,2024-09-10 18:40:00,0.107995,10.954561,7.746421,-0.010 1 + -0.001 theta + 1.008 omega + 0.001 theta omega + 0.505 omega^2 + -0.012 theta omega^2 + -1.171 omega^3,-0.020 1 + -0.002 theta + 0.014 omega + 0.002 theta omega + 0.978 omega^2 + -0.022 theta omega^2 + -2.188 omega^3,-1.9992675644e-02,-1.7183969323e-03,1.4185347908e-02,3.8023672595e-04,1.5460703351e-03,9.7811474451e-01,-1.1527765747e-05,-4.4321413479e-04,-2.2415933878e-02,-2.1875811940e+00
7673,2024-09-10 18:45:00,0.264059,6.941459,4.911903,0.027 1 + -0.002 theta + 0.411 omega + 0.044 theta omega + 3.247 omega^2 + -0.226 theta omega^2 + -0.969 omega^3,0.054 1 + -0.004 theta + -1.179 omega + 0.088 theta omega + 6.504 omega^2 + -0.454 theta omega^2 + -1.932 omega^3,5.3819856846e-02,-4.2163887158e-03,-1.1788061471e+00,2.6916867008e-05,8.8420706956e-02,6.5043252856e+00,-3.1074327988e-07,-2.3551690247e-04,-4.5380284851e-01,-1.9316898120e+00
7674,2024-09-10 18:50:00,0.042769,1.270143,0.898636,-0.001 theta + 1.007 omega + 0.001 theta omega + 0.050 omega^2 + 0.058 theta omega^2 + -0.441 omega^3,-0.001 1 + -0.002 theta + 0.016 omega + 0.001 theta omega + 0.098 omega^2 + -0.001 theta^2 omega + 0.112 theta omega^2 + -0.944 omega^3,-5.0698551652e-04,-2.3463051525e-03,1.5669779216e-02,2.1261206988e-05,1.2813513905e-03,9.7595424550e-02,4.0771000043e-05,-8.6903424185e-04,1.1150978455e-01,-9.4363702209e-01
7675,2024-09-10 18:55:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.013 omega + -0.014 theta omega + 0.300 omega^2 + 0.015 theta omega^2 + -0.035 omega^3,-0.005 1 + 0.002 theta + 0.036 omega + -0.027 theta omega + 0.492 omega^2 + 0.026 theta omega^2 + 0.257 omega^3,-5.2525112857e-03,1.9456192273e-03,3.5554429904e-02,-1.3637880763e-06,-2.6648383971e-02,4.9164601033e-01,-5.2430829215e-07,3.4365049310e-04,2.5984748586e-02,2.5651262721e-01
7676,2024-09-10 19:00:00,0.344502,22.314732,15.780778,-0.075 1 + 0.005 theta + 1.511 omega + -0.040 theta omega + 0.557 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + -5.021 omega^3,-0.153 1 + 0.010 theta + 1.056 omega + -0.083 theta omega + 1.030 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + -9.925 omega^3,-1.5346560482e-01,1.0472110559e-02,1.0558276498e+00,-1.3466868748e-04,-8.3124019651e-02,1.0299093171e+00,-9.3417328163e-07,1.1603498831e-03,8.4344116649e-02,-9.9251748580e+00
7677,2024-09-10 19:05:00,0.030842,1.333758,0.943362,0.002 1 + -0.001 theta + 0.972 omega + 0.003 theta omega + 0.017 omega^2 + 0.001 theta omega^2 + 0.642 omega^3,0.003 1 + -0.002 theta + -0.054 omega + 0.006 theta omega + 0.026 omega^2 + 0.004 theta omega^2 + 1.396 omega^3,2.7030863800e-03,-1.5581853055e-03,-5.4348852725e-02,2.2841066930e-04,6.4106652037e-03,2.5533010745e-02,-9.7298802757e-06,-2.1930362398e-04,4.0568286453e-03,1.3960382681e+00
7678,2024-09-10 19:10:00,nan,nan,nan,0.005 1 + 0.003 theta + 1.064 omega + 0.035 theta omega + 0.142 omega^2 + 0.003 theta^2 omega + 0.022 theta omega^2 + 3.655 omega^3,0.010 1 + 0.005 theta + 0.124 omega + 0.069 theta omega + 0.295 omega^2 + 0.006 theta^2 omega + 0.048 theta omega^2 + 7.312 omega^3,9.9379459272e-03,4.9201629459e-03,1.2448412831e-01,4.9401929547e-04,6.9108146297e-02,2.9531849989e-01,7.6149293523e-06,5.6903933712e-03,4.8440224441e-02,7.3119858869e+00
7679,2024-09-10 19:15:00,0.090341,4.276924,3.024916,-0.008 1 + -0.006 theta + 0.845 omega + -0.001 theta^2 + -0.074 theta omega + -1.318 omega^2 + -0.005 theta^2 omega + -0.202 theta omega^2 + -7.402 omega^3,-0.015 1 + -0.012 theta + -0.305 omega + -0.003 theta^2 + -0.147 theta omega + -2.611 omega^2 + -0.011 theta^2 omega + -0.401 theta omega^2 + -14.610 omega^3,-1.4851561184e-02,-1.2051767371e-02,-3.0486229306e-01,-2.6984558249e-03,-1.4695178674e-01,-2.6113040931e+00,-1.5497150070e-04,-1.0577888897e-02,-4.0108448674e-01,-1.4609542272e+01
7680,2024-09-10 19:20:00,0.067509,5.149966,3.641889,-0.001 1 + 0.001 theta + 1.037 omega + -0.001 theta omega + -0.121 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -2.412 omega^3,-0.002 1 + 0.002 theta + 0.078 omega + -0.001 theta omega + -0.234 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + -4.921 omega^3,-2.1450226567e-03,2.3452205690e-03,7.7935855816e-02,-2.3300450821e-04,-1.4196216900e-03,-2.3447098907e-01,-1.0259980475e-05,-1.2499940697e-03,-9.1872689083e-02,-4.9205611131e+00
7681,2024-09-10 19:25:00,nan,nan,nan,0.012 1 + 0.004 theta + 1.018 omega + 0.010 theta omega + -0.182 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.673 omega^3,0.025 1 + 0.008 theta + 0.044 omega + 0.001 theta^2 + 0.021 theta omega + -0.314 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + 1.508 omega^3,2.5004756278e-02,7.8572864748e-03,4.4057472046e-02,5.0450503735e-04,2.0803388314e-02,-3.1442468105e-01,7.5023233732e-06,1.1233429062e-03,-7.2062898323e-02,1.5076241265e+00
7682,2024-09-10 19:30:00,0.047387,6.850287,4.844000,0.003 1 + 0.002 theta + 0.589 omega + -0.016 theta omega + 4.454 omega^2 + 0.002 theta omega^2 + -12.371 omega^3,0.005 1 + 0.005 theta + -0.816 omega + -0.032 theta omega + 8.912 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -24.809 omega^3,4.7904518645e-03,4.9218362467e-03,-8.1633237780e-01,-1.6947084027e-04,-3.1740711516e-02,8.9118979352e+00,1.1727934733e-06,8.8023103627e-04,4.8770471531e-03,-2.4809253158e+01
7683,2024-09-10 19:35:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.110 omega + -0.009 theta omega + -0.350 omega^2 + 0.017 theta omega^2 + 0.418 omega^3,-0.010 1 + -0.001 theta + 0.216 omega + -0.019 theta omega + -0.629 omega^2 + 0.033 theta omega^2 + 0.599 omega^3,-9.5177152519e-03,-1.2693637132e-03,2.1611538350e-01,2.3878877216e-04,-1.8589531317e-02,-6.2910801509e-01,-7.3384296266e-06,3.3151639691e-04,3.2763039957e-02,5.9921897028e-01
7684,2024-09-10 19:40:00,0.002905,0.052040,0.036855,0.001 1 + 1.001 omega + 0.002 theta omega + -0.135 omega^2 + 0.010 theta omega^2 + -0.893 omega^3,0.002 1 + 0.003 omega + 0.005 theta omega + -0.258 omega^2 + 0.016 theta omega^2 + -1.748 omega^3,1.9105259837e-03,3.6063610404e-04,2.7724184597e-03,-1.2504131752e-04,4.6650120441e-03,-2.5762760684e-01,-1.6898724444e-05,-2.8109179685e-04,1.6488212448e-02,-1.7483507289e+00
7685,2024-09-10 19:45:00,0.029499,2.257858,1.596683,1.015 omega + 0.081 omega^2 + -0.008 theta omega^2 + -1.212 omega^3,0.001 theta + 0.029 omega + 0.156 omega^2 + -0.018 theta omega^2 + -2.353 omega^3,7.7534836449e-05,7.2950367897e-04,2.9458718773e-02,-3.8153488619e-04,-2.2238748125e-04,1.5565401253e-01,-1.7087267736e-05,-3.8931875738e-04,-1.8371679555e-02,-2.3527185616e+00
7686,2024-09-10 19:50:00,0.010217,0.396834,0.280697,0.993 omega + 0.001 theta omega + -0.029 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + 0.342 omega^3,0.001 1 + -0.010 omega + 0.003 theta omega + -0.055 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + 0.466 omega^3,7.2652854203e-04,-2.1187051478e-04,-9.8455945398e-03,9.9263442627e-05,3.2376268181e-03,-5.4716453399e-02,-3.5583761858e-06,-1.1166715609e-03,2.4733325896e-02,4.6645686165e-01
7687,2024-09-10 19:55:00,0.100832,16.659704,11.780406,-0.001 1 + -0.001 theta + 1.007 omega + 0.005 theta omega + 0.385 omega^2 + -0.202 theta omega^2 + -2.290 omega^3,-0.002 1 + -0.001 theta + 0.013 omega + 0.001 theta^2 + 0.011 theta omega + 0.762 omega^2 + -0.001 theta^2 omega + -0.409 theta omega^2 + -4.188 omega^3,-2.2073620405e-03,-1.3797683941e-03,1.3412466125e-02,8.4856671021e-04,1.1467208391e-02,7.6238176103e-01,-9.2215497349e-06,-5.6836995687e-04,-4.0924769260e-01,-4.1884644258e+00
7688,2024-09-10 20:00:00,0.052796,5.173873,3.658671,0.014 1 + -0.001 theta + 0.642 omega + 0.017 theta omega + 2.528 omega^2 + -0.066 theta omega^2 + -5.264 omega^3,0.028 1 + -0.001 theta + -0.708 omega + 0.033 theta omega + 5.046 omega^2 + -0.131 theta omega^2 + -10.626 omega^3,2.7897749703e-02,-1.2558210785e-03,-7.0791798316e-01,-2.3786133245e-05,3.2505850593e-02,5.0455119800e+00,1.2395004659e-06,-2.8137740170e-04,-1.3072125331e-01,-1.0626066708e+01
7689,2024-09-10 20:05:00,0.021252,0.692432,0.489854,0.004 1 + 0.001 theta + 1.150 omega + 0.027 theta omega + 0.891 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 2.272 omega^3,0.009 1 + 0.001 theta + 0.290 omega + 0.052 theta omega + 1.666 omega^2 + 0.002 theta^2 omega + 0.114 theta omega^2 + 4.209 omega^3,8.7324000188e-03,1.2055777161e-03,2.8989019426e-01,-2.8591557834e-05,5.1829202725e-02,1.6656699419e+00,-4.4050269345e-06,2.0330246547e-03,1.1362279672e-01,4.2092899174e+00
7690,2024-09-10 20:10:00,nan,nan,nan,0.997 omega + -0.001 theta^2 + 0.009 theta omega + 0.151 omega^2 + 0.002 theta^2 omega + -0.023 theta omega^2 + 3.588 omega^3,-0.003 omega + -0.001 theta^2 + 0.018 theta omega + 0.340 omega^2 + 0.004 theta^2 omega + -0.033 theta omega^2 + 6.931 omega^3,-2.6904199726e-04,-2.2172823691e-04,-3.1413563730e-03,-1.0852457585e-03,1.8463910968e-02,3.3994204544e-01,-2.3539332714e-04,3.6857648358e-03,-3.3479044333e-02,6.9306360418e+00
7691,2024-09-10 20:15:00,0.065469,3.533735,2.499157,-0.002 theta + 1.025 omega + -0.008 theta omega + 0.526 omega^2 + 0.002 theta omega^2 + -2.212 omega^3,-0.004 theta + 0.051 omega + 0.001 theta^2 + -0.016 theta omega + 1.037 omega^2 + 0.001 theta omega^2 + -4.266 omega^3,7.4003809607e-05,-3.6423001179e-03,5.0683802287e-02,5.5752063256e-04,-1.5989057903e-02,1.0367995040e+00,-1.8348903559e-05,2.8432297709e-04,1.3918299096e-03,-4.2658447337e+00
7692,2024-09-10 20:20:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.987 omega + 0.001 theta omega + -0.441 omega^2 + 0.063 theta omega^2 + 1.908 omega^3,0.004 1 + 0.002 theta + -0.024 omega + -0.001 theta^2 + 0.002 theta omega + -0.876 omega^2 + 0.125 theta omega^2 + 3.818 omega^3,3.6397820158e-03,1.7369238453e-03,-2.4366326359e-02,-6.2627962493e-04,2.1383219491e-03,-8.7559377190e-01,3.0070139605e-05,-1.1590594090e-04,1.2484109589e-01,3.8184413716e+00
7693,2024-09-10 20:25:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.005 theta omega + -0.050 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 0.401 omega^3,-0.001 1 + -0.001 theta + 0.013 omega + -0.009 theta omega + -0.115 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 0.884 omega^3,-9.4875360331e-04,-1.2565691145e-03,1.3499712533e-02,3.7922694390e-04,-8.7855703470e-03,-1.1468565581e-01,-4.1834332348e-06,-1.0043861219e-03,2.2904454267e-02,8.8447984553e-01
7694,2024-09-10 20:30:00,0.118798,13.917420,9.841461,-0.004 1 + 0.960 omega + 0.004 theta omega + 0.093 omega^2 + 0.004 theta omega^2 + 1.028 omega^3,-0.008 1 + 0.001 theta + -0.082 omega + 0.008 theta omega + 0.183 omega^2 + 0.008 theta omega^2 + 2.114 omega^3,-8.2741236273e-03,6.5135839979e-04,-8.2314049134e-02,-1.0136119079e-06,7.9215318974e-03,1.8252914888e-01,-1.8358124923e-06,-1.4831927823e-04,7.6499306358e-03,2.1137823667e+00
7695,2024-09-10 20:35:00,0.011768,0.728157,0.514952,0.998 omega + -0.002 theta omega + -0.009 omega^2 + 0.017 theta omega^2 + -0.078 omega^3,-0.002 omega + -0.004 theta omega + -0.008 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -0.248 omega^3,2.0868224083e-04,-2.0656827968e-04,-1.9861273321e-03,1.4529222210e-04,-3.6406961019e-03,-8.1237643305e-03,-4.1327701991e-06,-5.6882402094e-04,3.5716116003e-02,-2.4803459352e-01
7696,2024-09-10 20:40:00,0.144825,4.990353,3.530198,-0.001 theta + 1.006 omega + -0.001 theta^2 + -0.013 theta omega + -0.218 omega^2 + -0.001 theta^2 omega + -0.156 theta omega^2 + -1.917 omega^3,0.001 1 + -0.001 theta + 0.014 omega + -0.002 theta^2 + -0.025 theta omega + -0.446 omega^2 + -0.002 theta^2 omega + -0.312 theta omega^2 + -3.840 omega^3,8.1132318911e-04,-1.4373015289e-03,1.4012205075e-02,-2.1026907614e-03,-2.5467816676e-02,-4.4550521768e-01,-2.0791168626e-04,-2.4588382563e-03,-3.1214264077e-01,-3.8396863101e+00
7697,2024-09-10 20:45:00,0.047623,1.400039,0.990549,-0.015 1 + 0.002 theta + 1.221 omega + -0.029 theta omega + -0.662 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + -0.084 omega^3,-0.032 1 + 0.004 theta + 0.454 omega + -0.059 theta omega + -1.327 omega^2 + 0.002 theta^2 omega + 0.101 theta omega^2 + -0.252 omega^3,-3.1752498672e-02,3.5684143321e-03,4.5413443536e-01,1.9384725510e-04,-5.9001918432e-02,-1.3265507022e+00,-2.1809808815e-05,1.7479108783e-03,1.0091667876e-01,-2.5243284506e-01
7698,2024-09-10 20:50:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.170 omega + 0.001 theta^2 + -0.022 theta omega + -0.143 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.234 omega^3,-0.006 1 + -0.004 theta + 0.342 omega + 0.001 theta^2 + -0.043 theta omega + -0.325 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 0.564 omega^3,-6.4392654655e-03,-4.4379767830e-03,3.4213325518e-01,1.0048921336e-03,-4.2574224424e-02,-3.2485458777e-01,-4.4752617324e-05,1.2085629363e-03,-2.6561629520e-02,5.6428477105e-01
7699,2024-09-10 20:55:00,0.129692,3.839224,2.716290,-0.002 theta + 1.006 omega + -0.006 theta omega + -0.505 omega^2 + -0.039 theta omega^2 + -1.655 omega^3,-0.004 theta + 0.014 omega + -0.012 theta omega + -0.965 omega^2 + -0.078 theta omega^2 + -3.069 omega^3,-2.2281417841e-04,-4.3195500358e-03,1.4283699513e-02,-3.7357940843e-04,-1.1864387731e-02,-9.6525523547e-01,-9.7243964957e-06,3.7588586073e-05,-7.8169069086e-02,-3.0690053065e+00
7700,2024-09-10 21:00:00,0.161681,20.103359,14.215681,-0.022 1 + -0.002 theta + 0.549 omega + -0.037 theta omega + -2.304 omega^2 + -0.147 theta omega^2 + -0.931 omega^3,-0.044 1 + -0.004 theta + -0.903 omega + -0.075 theta omega + -4.612 omega^2 + -0.001 theta^2 omega + -0.296 theta omega^2 + -1.775 omega^3,-4.4418957718e-02,-4.3757877257e-03,-9.0345201870e-01,-6.4691455642e-05,-7.4616503261e-02,-4.6119658991e+00,1.3045297825e-06,-7.3421735165e-04,-2.9591011454e-01,-1.7750184184e+00
7701,2024-09-10 21:05:00,0.007834,0.417422,0.295214,0.047 1 + 0.001 theta + 1.658 omega + 0.018 theta omega + 2.641 omega^2 + 0.050 theta omega^2 + 2.548 omega^3,0.092 1 + 0.002 theta + 1.290 omega + 0.034 theta omega + 5.093 omega^2 + 0.096 theta omega^2 + 4.688 omega^3,9.2157534514e-02,2.2890210503e-03,1.2895062487e+00,-5.5576380289e-05,3.4207265253e-02,5.0931745109e+00,-1.3191838994e-06,-1.4717712716e-05,9.5920741900e-02,4.6882241339e+00
7702,2024-09-10 21:10:00,0.095355,3.980237,2.815260,-0.001 theta + 1.001 omega + -0.001 theta omega + 0.465 omega^2 + -0.029 theta omega^2 + -0.658 omega^3,0.001 1 + -0.002 theta + 0.003 omega + -0.004 theta omega + 0.923 omega^2 + -0.058 theta omega^2 + -1.177 omega^3,6.8193808948e-04,-2.3025490196e-03,3.3181203665e-03,2.8493946002e-04,-3.5264372223e-03,9.2333341739e-01,-8.8436247860e-06,2.2162500477e-04,-5.8429060157e-02,-1.1771986494e+00
7703,2024-09-10 21:15:00,nan,nan,nan,-0.003 1 + 0.982 omega + 0.011 theta omega + 0.242 omega^2 + 0.002 theta^2 omega + -0.039 theta omega^2 + 2.808 omega^3,-0.006 1 + 0.001 theta + -0.034 omega + 0.021 theta omega + 0.463 omega^2 + 0.005 theta^2 omega + -0.077 theta omega^2 + 5.467 omega^3,-6.0693924525e-03,8.3176893563e-04,-3.4444184537e-02,2.8271437584e-04,2.0663523299e-02,4.6332438169e-01,-9.6282914030e-06,4.5829821581e-03,-7.7499659432e-02,5.4671857139e+00
7704,2024-09-10 21:20:00,nan,nan,nan,0.013 1 + 0.003 theta + 1.105 omega + 0.021 theta omega + 0.053 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 0.104 omega^3,0.026 1 + 0.006 theta + 0.208 omega + 0.040 theta omega + 0.094 omega^2 + 0.002 theta^2 omega + -0.015 theta omega^2 + 0.154 omega^3,2.5785906335e-02,6.3664948273e-03,2.0792983285e-01,2.1821768709e-04,4.0350679544e-02,9.4184247222e-02,-7.6474564564e-06,1.7556624307e-03,-1.5147674278e-02,1.5389335882e-01
7705,2024-09-10 21:25:00,0.049386,2.687480,1.900656,0.001 1 + 1.027 omega + 0.005 theta omega + -0.235 omega^2 + -0.074 theta omega^2 + -0.779 omega^3,0.002 1 + -0.001 theta + 0.056 omega + 0.010 theta omega + -0.496 omega^2 + -0.150 theta omega^2 + -1.638 omega^3,1.8181049961e-03,-7.8735375039e-04,5.6418203608e-02,-4.1961309304e-04,1.0105788246e-02,-4.9591747777e-01,-3.8059629564e-05,3.8801024745e-04,-1.5035000027e-01,-1.6379681737e+00
7706,2024-09-10 21:30:00,0.060720,2.293890,1.622593,0.001 1 + -0.002 theta + 1.005 omega + 0.001 theta^2 + 0.003 theta omega + 0.138 omega^2 + -0.034 theta omega^2 + -1.208 omega^3,0.001 1 + -0.003 theta + 0.018 omega + 0.001 theta^2 + 0.004 theta omega + 0.269 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -2.252 omega^3,8.9575757982e-04,-3.3380508878e-03,1.8132184446e-02,1.1754589041e-03,4.4647375529e-03,2.6864619328e-01,-9.7063307167e-05,-7.1759443236e-04,-6.9004936787e-02,-2.2519226969e+00
7707,2024-09-10 21:35:00,0.009940,0.510729,0.361209,1.001 omega + -0.003 theta omega + 0.068 omega^2 + -0.009 theta omega^2 + 0.271 omega^3,-0.001 theta + 0.003 omega + -0.005 theta omega + 0.149 omega^2 + -0.020 theta omega^2 + 0.413 omega^3,-9.4110628515e-05,-8.8934063138e-04,2.7384912947e-03,1.9416338345e-04,-4.8370528242e-03,1.4902193148e-01,-7.6941107030e-06,1.6608872135e-04,-1.9889301140e-02,4.1277861127e-01
7708,2024-09-10 21:40:00,0.156881,18.412431,13.020028,-0.002 theta + 1.001 omega + 0.001 theta omega + -0.396 omega^2 + 0.007 theta omega^2 + -1.033 omega^3,0.001 1 + -0.004 theta + 0.004 omega + 0.002 theta omega + -0.781 omega^2 + 0.015 theta omega^2 + -2.033 omega^3,8.8529367061e-04,-3.6574199616e-03,4.1950847917e-03,-2.5061527508e-04,1.5760334194e-03,-7.8123897667e-01,-3.6566199026e-06,-2.4620541450e-04,1.5052115919e-02,-2.0330893158e+00
7709,2024-09-10 21:45:00,0.041955,4.261532,3.013504,0.001 theta + 0.975 omega + -0.137 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + 2.529 omega^3,0.002 theta + -0.050 omega + -0.265 omega^2 + 0.002 theta^2 omega + -0.126 theta omega^2 + 5.127 omega^3,2.5233854460e-04,1.8457661470e-03,-4.9833250041e-02,-9.7442113527e-06,-8.5745179100e-07,-2.6524562068e-01,-1.4356804587e-04,2.2845596948e-03,-1.2578095941e-01,5.1270694150e+00
7710,2024-09-10 21:50:00,nan,nan,nan,0.020 1 + 0.003 theta + 1.382 omega + 0.045 theta omega + 2.303 omega^2 + 0.001 theta^2 omega + 0.127 theta omega^2 + 5.631 omega^3,0.040 1 + 0.005 theta + 0.773 omega + 0.092 theta omega + 4.680 omega^2 + 0.003 theta^2 omega + 0.257 theta omega^2 + 11.543 omega^3,3.9911297893e-02,5.4121587769e-03,7.7288052224e-01,1.3261058463e-04,9.2322794323e-02,4.6804959635e+00,-3.0215458940e-06,2.6057591931e-03,2.5724043406e-01,1.1543236846e+01
7711,2024-09-10 21:55:00,0.020348,0.596747,0.422209,0.002 1 + 1.012 omega + -0.002 theta omega + -0.280 omega^2 + -0.077 theta omega^2 + -1.803 omega^3,0.003 1 + 0.001 theta + 0.024 omega + -0.001 theta^2 + -0.003 theta omega + -0.547 omega^2 + -0.001 theta^2 omega + -0.149 theta omega^2 + -3.413 omega^3,3.3258225354e-03,5.6561199598e-04,2.3640245100e-02,-5.2259273787e-04,-3.3113373321e-03,-5.4656325874e-01,-1.3464276377e-04,-6.7258553492e-04,-1.4922073035e-01,-3.4132520609e+00
7712,2024-09-10 22:00:00,0.120970,3.894800,2.755367,-0.001 1 + 1.013 omega + 0.115 omega^2 + -0.019 theta omega^2 + -1.616 omega^3,-0.003 1 + -0.001 theta + 0.027 omega + 0.001 theta^2 + 0.239 omega^2 + -0.044 theta omega^2 + -3.273 omega^3,-2.9010640727e-03,-9.4540130606e-04,2.7244281339e-02,5.3382763588e-04,-1.5513863656e-04,2.3909663171e-01,-3.7504046743e-05,3.3872527383e-04,-4.3838448775e-02,-3.2731028451e+00
7713,2024-09-10 22:05:00,0.017949,0.911047,0.644332,-0.003 1 + 0.002 theta + 1.000 omega + 0.002 theta omega + 0.266 omega^2 + -0.055 theta omega^2 + -0.638 omega^3,-0.007 1 + 0.003 theta + 0.001 omega + 0.004 theta omega + 0.522 omega^2 + -0.108 theta omega^2 + -1.270 omega^3,-6.7137727793e-03,3.2027732137e-03,5.3226852303e-04,-2.4767548739e-04,3.7369183076e-03,5.2215629205e-01,-1.8371996205e-05,-4.2032343926e-04,-1.0837221500e-01,-1.2695692082e+00
7714,2024-09-10 22:10:00,0.179573,16.649360,11.773560,0.009 1 + 0.951 omega + -0.291 omega^2 + -0.013 theta omega^2 + 1.527 omega^3,0.018 1 + 0.001 theta + -0.095 omega + -0.561 omega^2 + -0.024 theta omega^2 + 2.942 omega^3,1.7857669807e-02,8.1498221479e-04,-9.5218631717e-02,-7.8882234153e-05,-1.9052459005e-04,-5.6119014052e-01,-5.3640747885e-06,3.2743827840e-04,-2.3893983191e-02,2.9420832432e+00
