Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
95166,2025-07-21 13:55:00,0.017762,0.523065,0.370076,-0.005 1 + 0.890 omega + -0.005 theta omega + -0.834 omega^2 + -0.044 theta omega^2 + -1.058 omega^3,-0.009 1 + -0.213 omega + -0.010 theta omega + -1.651 omega^2 + -0.089 theta omega^2 + -2.077 omega^3,-8.8167829856e-03,-4.0431839565e-04,-2.1308539971e-01,1.5936171914e-05,-9.6647961520e-03,-1.6511499266e+00,-1.9453052840e-07,3.0693692212e-04,-8.8852400996e-02,-2.0774942273e+00
95167,2025-07-21 14:00:00,nan,nan,nan,0.022 1 + 0.002 theta + 1.009 omega + 0.004 theta omega + -0.647 omega^2 + -0.050 theta omega^2 + 0.298 omega^3,0.042 1 + 0.003 theta + 0.018 omega + 0.007 theta omega + -1.273 omega^2 + -0.098 theta omega^2 + 0.614 omega^3,4.2305626101e-02,2.9530549222e-03,1.7920334805e-02,-1.3679363562e-04,7.1902060900e-03,-1.2727417568e+00,-9.7721837946e-06,3.5422995987e-04,-9.8407284911e-02,6.1384381238e-01
95168,2025-07-21 14:05:00,0.016729,0.560333,0.396392,0.052 1 + -0.005 theta + 0.533 omega + 0.031 theta omega + 1.114 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -0.272 omega^3,0.108 1 + -0.010 theta + -0.975 omega + 0.064 theta omega + 2.353 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + -0.673 omega^3,1.0811046259e-01,-1.0462920471e-02,-9.7481522252e-01,3.6298973803e-04,6.3620796715e-02,2.3527696352e+00,-4.4725021111e-06,-1.0411582726e-03,-8.9833322194e-02,-6.7297524398e-01
95169,2025-07-21 14:10:00,0.010443,0.318550,0.225370,1.009 omega + -0.061 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -0.952 omega^3,0.001 1 + 0.018 omega + -0.001 theta^2 + -0.122 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + -1.817 omega^3,9.5866245644e-04,2.3454312683e-04,1.8492621394e-02,-6.6174492040e-04,-4.4005799380e-04,-1.2176280039e-01,-1.6987653920e-04,-1.0191021379e-03,-9.7783814431e-02,-1.8168880908e+00
95170,2025-07-21 14:15:00,0.016893,0.895137,0.633070,-0.038 1 + -0.002 theta + 0.227 omega + -0.031 theta omega + -5.163 omega^2 + -0.105 theta omega^2 + -11.343 omega^3,-0.066 1 + -0.004 theta + -1.356 omega + -0.053 theta omega + -9.145 omega^2 + -0.183 theta omega^2 + -20.271 omega^3,-6.5899306253e-02,-3.8267266180e-03,-1.3563532631e+00,-6.6884665505e-05,-5.3202480745e-02,-9.1446855611e+00,-2.9394048111e-07,-4.8292746879e-04,-1.8333188848e-01,-2.0270645558e+01
95171,2025-07-21 14:20:00,0.740086,9.479605,6.723490,0.006 1 + 0.001 theta + 1.089 omega + 0.015 theta omega + 0.177 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -0.340 omega^3,0.012 1 + 0.003 theta + 0.196 omega + 0.033 theta omega + 0.423 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + -0.564 omega^3,1.2304248633e-02,3.0928486233e-03,1.9582885759e-01,1.5886732638e-04,3.3333138951e-02,4.2289832208e-01,-1.5627575771e-06,1.3987955719e-03,3.5047022772e-02,-5.6388500723e-01
95172,2025-07-21 14:25:00,0.021871,2.315806,1.637595,-0.003 1 + -0.002 theta + 1.248 omega + 0.027 theta omega + -3.263 omega^2 + -0.002 theta^2 omega + 0.105 theta omega^2 + 3.374 omega^3,-0.007 1 + -0.004 theta + 0.495 omega + 0.053 theta omega + -6.536 omega^2 + -0.004 theta^2 omega + 0.198 theta omega^2 + 7.850 omega^3,-6.5681586263e-03,-3.8654384057e-03,4.9482068841e-01,1.5304594452e-04,5.2752114999e-02,-6.5361486216e+00,4.0965871151e-06,-3.8205518930e-03,1.9800677887e-01,7.8495034823e+00
95173,2025-07-21 14:30:00,0.050708,3.932520,2.780942,-0.001 1 + 1.004 omega + 0.004 theta omega + 0.149 omega^2 + -0.001 theta^2 omega + -0.135 theta omega^2 + 2.596 omega^3,-0.003 1 + 0.009 omega + 0.008 theta omega + 0.276 omega^2 + -0.001 theta^2 omega + -0.272 theta omega^2 + 5.219 omega^3,-2.6187277820e-03,-4.4280752671e-04,9.0339794441e-03,2.9830731009e-04,7.9086705482e-03,2.7597502434e-01,-6.8931635559e-06,-1.0811016384e-03,-2.7191952535e-01,5.2187279406e+00
95174,2025-07-21 14:35:00,0.056044,5.356182,3.787600,-0.003 1 + 0.001 theta + 1.000 omega + -0.013 theta omega + 0.579 omega^2 + -0.003 theta^2 omega + 0.044 theta omega^2 + -3.288 omega^3,-0.006 1 + 0.001 theta + 0.001 omega + 0.001 theta^2 + -0.027 theta omega + 1.182 omega^2 + -0.005 theta^2 omega + 0.094 theta omega^2 + -6.776 omega^3,-5.8599489541e-03,1.4473963403e-03,1.0625085976e-03,7.7595809168e-04,-2.6620268745e-02,1.1819875851e+00,-6.9746775813e-07,-5.1427051080e-03,9.3931610282e-02,-6.7764469437e+00
95175,2025-07-21 14:40:00,0.022375,1.658726,1.173003,-0.014 1 + 1.296 omega + -0.005 theta omega + -1.890 omega^2 + 0.023 theta omega^2 + 3.464 omega^3,-0.028 1 + 0.592 omega + -0.010 theta omega + -3.770 omega^2 + 0.046 theta omega^2 + 6.943 omega^3,-2.8070641412e-02,-8.8596274809e-05,5.9155302379e-01,1.0540845922e-04,-9.7359876211e-03,-3.7703390827e+00,-2.3790057341e-06,-1.8917990550e-04,4.5640577370e-02,6.9429073157e+00
95176,2025-07-21 14:45:00,0.024176,1.000424,0.707613,1.004 omega + -0.008 theta omega + 0.030 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -0.071 omega^3,0.011 omega + -0.016 theta omega + 0.050 omega^2 + -0.002 theta^2 omega + 0.115 theta omega^2 + -0.214 omega^3,-3.8998943606e-04,-4.0607259210e-04,1.0955114538e-02,3.0942496682e-04,-1.5508051258e-02,5.0071324204e-02,5.6974275702e-06,-2.3547735776e-03,1.1464571370e-01,-2.1372786936e-01
95177,2025-07-21 14:50:00,0.021500,1.130670,0.799649,0.025 1 + -0.002 theta + 0.730 omega + 0.014 theta omega + 0.788 omega^2 + -0.023 theta omega^2 + -0.260 omega^3,0.048 1 + -0.004 theta + -0.537 omega + 0.028 theta omega + 1.608 omega^2 + -0.048 theta omega^2 + -0.506 omega^3,4.7670312355e-02,-3.8190644090e-03,-5.3678104438e-01,1.1419231066e-04,2.8158522273e-02,1.6083157810e+00,-1.5350489520e-06,-3.5183845767e-04,-4.7539783865e-02,-5.0632303185e-01
95178,2025-07-21 14:55:00,0.013202,0.293997,0.208096,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.004 omega^2 + 0.002 theta omega^2 + -0.076 omega^3,-0.001 1 + 0.008 omega + 0.002 theta omega + 0.002 omega^2 + 0.004 theta omega^2 + -0.014 omega^3,-1.1127852278e-03,-4.5459974290e-04,8.2008014176e-03,-4.1073186274e-05,2.2909246220e-03,1.8396829496e-03,-2.0720469708e-06,1.5810349271e-04,4.1907035678e-03,-1.3876904895e-02
95179,2025-07-21 15:00:00,nan,nan,nan,-0.001 theta + 1.024 omega + 0.028 theta omega + -0.112 omega^2 + 0.002 theta^2 omega + -0.176 theta omega^2 + 0.787 omega^3,-0.001 1 + -0.002 theta + 0.048 omega + 0.056 theta omega + -0.231 omega^2 + 0.005 theta^2 omega + -0.351 theta omega^2 + 1.678 omega^3,-9.5309139116e-04,-2.1755126137e-03,4.8434166190e-02,-4.1414221953e-04,5.5602217847e-02,-2.3055569005e-01,-1.5031873854e-05,4.6504497556e-03,-3.5111461660e-01,1.6780135183e+00
95180,2025-07-21 15:05:00,0.042915,3.867076,2.734604,-0.052 1 + 1.546 omega + -0.007 theta omega + -1.389 omega^2 + 0.025 theta omega^2 + -0.060 omega^3,-0.102 1 + 1.074 omega + -0.013 theta omega + -2.731 omega^2 + 0.048 theta omega^2 + -0.131 omega^3,-1.0186705678e-01,4.3752767728e-05,1.0735036226e+00,8.9940933937e-05,-1.2546784477e-02,-2.7313368372e+00,-8.7726116219e-07,-2.3739784678e-04,4.8153501280e-02,-1.3125213156e-01
95181,2025-07-21 15:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.177 omega + 0.028 theta omega + -3.449 omega^2 + -0.086 theta omega^2 + 14.091 omega^3,0.001 1 + -0.003 theta + 0.357 omega + 0.056 theta omega + -6.926 omega^2 + -0.172 theta omega^2 + 28.283 omega^3,1.4648696914e-03,-2.9063217980e-03,3.5701664614e-01,-3.7597613504e-05,5.6187250330e-02,-6.9259749943e+00,1.9949411269e-06,-4.5687294176e-04,-1.7213499576e-01,2.8283474084e+01
95182,2025-07-21 15:15:00,0.022971,2.544561,1.799349,0.109 1 + -0.003 theta + -0.970 omega + 0.046 theta omega + 11.389 omega^2 + -0.150 theta omega^2 + -20.946 omega^3,0.224 1 + -0.007 theta + -4.032 omega + 0.095 theta omega + 23.267 omega^2 + -0.309 theta omega^2 + -42.671 omega^3,2.2415695989e-01,-6.9972225632e-03,-4.0317995370e+00,4.2093692357e-05,9.4646540518e-02,2.3266805643e+01,5.1932420607e-08,-3.5326024940e-04,-3.0943991443e-01,-4.2671250801e+01
95183,2025-07-21 15:20:00,0.079990,12.118598,8.569329,-0.002 1 + 0.002 theta + 0.922 omega + -0.029 theta omega + 2.576 omega^2 + 0.150 theta omega^2 + -15.031 omega^3,-0.005 1 + 0.003 theta + -0.142 omega + -0.056 theta omega + 4.906 omega^2 + 0.293 theta omega^2 + -28.806 omega^3,-5.0276944233e-03,2.9617505411e-03,-1.4209544691e-01,-1.8622532443e-05,-5.6225644274e-02,4.9055158898e+00,1.0236267771e-06,-1.8630303544e-04,2.9321842939e-01,-2.8805729318e+01
95184,2025-07-21 15:25:00,0.010671,0.202479,0.143373,-0.001 1 + 1.015 omega + -0.001 theta omega + 0.069 omega^2 + 0.005 theta omega^2 + -0.429 omega^3,-0.002 1 + -0.001 theta + 0.030 omega + -0.002 theta omega + 0.135 omega^2 + 0.011 theta omega^2 + -0.851 omega^3,-2.2032033968e-03,-8.6608237668e-04,2.9507372147e-02,-6.6841552923e-05,-1.8179976652e-03,1.3543967771e-01,-1.6201025869e-06,-1.4638409540e-04,1.0773473410e-02,-8.5124454600e-01
95185,2025-07-21 15:30:00,0.006922,0.226298,0.160092,-0.001 theta + 1.072 omega + 0.007 theta omega + 0.668 omega^2 + 0.052 theta omega^2 + 2.040 omega^3,-0.002 theta + 0.148 omega + 0.014 theta omega + 1.366 omega^2 + -0.001 theta^2 omega + 0.107 theta omega^2 + 4.161 omega^3,-2.9688661538e-04,-2.2253011620e-03,1.4781950182e-01,-3.6306201363e-04,1.3506200178e-02,1.3655443343e+00,-8.6468190840e-06,-9.5684211992e-04,1.0706982865e-01,4.1609092898e+00
95186,2025-07-21 15:35:00,0.011964,0.654700,0.463020,-0.001 1 + -0.001 theta + 1.008 omega + -0.006 theta omega + 0.107 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -0.750 omega^3,-0.002 1 + -0.002 theta + 0.018 omega + 0.001 theta^2 + -0.013 theta omega + 0.213 omega^2 + -0.001 theta^2 omega + 0.103 theta omega^2 + -1.486 omega^3,-1.5152436147e-03,-1.5579888810e-03,1.7555942705e-02,5.6131404179e-04,-1.2727576695e-02,2.1269450104e-01,-2.9169067979e-05,-1.1145411099e-03,1.0319045891e-01,-1.4863374883e+00
95187,2025-07-21 15:40:00,0.015952,1.071532,0.757772,0.005 1 + -0.001 theta + 0.798 omega + 0.012 theta omega + 3.044 omega^2 + -0.142 theta omega^2 + -12.609 omega^3,0.009 1 + -0.001 theta + -0.383 omega + 0.022 theta omega + 5.904 omega^2 + -0.277 theta omega^2 + -24.676 omega^3,8.8061226802e-03,-1.2036108943e-03,-3.8284455226e-01,7.1588069237e-05,2.2176968442e-02,5.9042972513e+00,-2.3225111792e-06,3.0823905098e-04,-2.7676800307e-01,-2.4675737220e+01
95188,2025-07-21 15:45:00,0.061722,2.645735,1.871326,-0.011 1 + 0.001 theta + 1.125 omega + -0.021 theta omega + 0.765 omega^2 + 0.066 theta omega^2 + -8.168 omega^3,-0.018 1 + 0.002 theta + 0.139 omega + -0.038 theta omega + 2.486 omega^2 + 0.001 theta^2 omega + 0.110 theta omega^2 + -18.882 omega^3,-1.8370287694e-02,2.2323003345e-03,1.3879063611e-01,-3.1382160229e-05,-3.7771978554e-02,2.4859131267e+00,-6.5224885249e-07,6.3978804044e-04,1.1031437880e-01,-1.8882094462e+01
95189,2025-07-21 15:50:00,0.038165,2.052813,1.451809,-0.002 1 + -0.001 theta + 0.950 omega + -0.035 theta omega + -0.473 omega^2 + -0.004 theta^2 omega + 0.009 theta omega^2 + -8.863 omega^3,-0.003 1 + -0.002 theta + -0.089 omega + -0.064 theta omega + -0.801 omega^2 + -0.007 theta^2 omega + 0.034 theta omega^2 + -16.404 omega^3,-3.3017876444e-03,-2.2071856207e-03,-8.9309324580e-02,-1.3581969250e-04,-6.4369825229e-02,-8.0090612757e-01,7.8894234882e-06,-6.7736141441e-03,3.3752156866e-02,-1.6403720930e+01
95190,2025-07-21 15:55:00,nan,nan,nan,-0.001 theta + 1.020 omega + 0.005 theta omega + -0.011 omega^2 + -0.040 theta omega^2 + 2.209 omega^3,-0.002 theta + 0.044 omega + 0.010 theta omega + 0.033 omega^2 + -0.075 theta omega^2 + 4.608 omega^3,-1.4946033669e-04,-1.7580667580e-03,4.4128854409e-02,-4.4922215554e-04,1.0348904946e-02,3.3211497713e-02,-2.2624285252e-05,3.4893702547e-04,-7.4500340606e-02,4.6084865464e+00
95191,2025-07-21 16:00:00,0.028746,1.957936,1.384619,-0.001 theta + 1.091 omega + -0.003 theta omega + -0.759 omega^2 + 0.053 theta omega^2 + 0.518 omega^3,-0.002 theta + 0.178 omega + -0.006 theta omega + -1.390 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + 0.369 omega^3,-3.4791997812e-04,-2.2043291196e-03,1.7785113981e-01,2.7055170949e-04,-5.5518921551e-03,-1.3903932968e+00,-7.6034970810e-06,-6.1642735184e-04,1.0477746724e-01,3.6868415267e-01
95192,2025-07-21 16:05:00,0.016626,0.774191,0.547562,0.003 1 + 1.143 omega + 0.026 theta omega + 1.216 omega^2 + 0.233 theta omega^2 + -0.703 omega^3,0.006 1 + 0.001 theta + 0.265 omega + 0.051 theta omega + 2.011 omega^2 + -0.001 theta^2 omega + 0.463 theta omega^2 + -3.942 omega^3,6.3999996195e-03,8.8145086313e-04,2.6490909023e-01,-8.3530063208e-05,5.0639993487e-02,2.0111217336e+00,-1.5464842820e-06,-5.5018537151e-04,4.6343180936e-01,-3.9421299841e+00
95193,2025-07-21 16:10:00,nan,nan,nan,0.001 theta + 1.002 omega + -0.001 theta^2 + 0.001 theta omega + 0.067 omega^2 + 0.034 theta omega^2 + -0.401 omega^3,0.003 theta + 0.004 omega + -0.002 theta^2 + 0.004 theta omega + 0.136 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -0.864 omega^3,-2.2225033707e-04,2.5227204185e-03,3.5708473185e-03,-1.5458439552e-03,3.7632425991e-03,1.3582123868e-01,1.5257879705e-04,-6.6390814305e-04,7.1590392734e-02,-8.6443889569e-01
95194,2025-07-21 16:15:00,0.354594,35.343401,24.992817,0.010 1 + 0.002 theta + 0.924 omega + -0.823 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + 0.212 omega^3,0.022 1 + 0.005 theta + -0.148 omega + 0.002 theta omega + -1.663 omega^2 + 0.001 theta^2 omega + -0.167 theta omega^2 + 0.393 omega^3,2.1961619826e-02,4.9166927254e-03,-1.4825747452e-01,2.7267766485e-04,1.6224037360e-03,-1.6629904800e+00,1.0939879064e-06,1.4359723764e-03,-1.6674151611e-01,3.9290414197e-01
95195,2025-07-21 16:20:00,nan,nan,nan,0.049 1 + 0.002 theta + 1.698 omega + 0.028 theta omega + 2.553 omega^2 + 0.108 theta omega^2 + 0.688 omega^3,0.097 1 + 0.003 theta + 1.394 omega + 0.056 theta omega + 5.092 omega^2 + 0.215 theta omega^2 + 1.443 omega^3,9.7108620114e-02,3.3867177796e-03,1.3940428187e+00,-9.7947081873e-06,5.6490436618e-02,5.0924427185e+00,4.2291510520e-07,-8.6674109697e-05,2.1507689996e-01,1.4425056841e+00
95196,2025-07-21 16:25:00,0.018347,0.459552,0.325211,-0.002 1 + 1.015 omega + -0.003 theta omega + 0.209 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -2.046 omega^3,-0.003 1 + 0.029 omega + -0.006 theta omega + 0.420 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + -4.087 omega^3,-3.2136847475e-03,-3.8242042540e-04,2.9137989726e-02,1.6830365161e-04,-5.9523037274e-03,4.1995568530e-01,-3.0704504351e-06,-1.4631887863e-03,9.5560328322e-02,-4.0866658533e+00
95197,2025-07-21 16:30:00,0.026711,0.871871,0.616795,-0.001 1 + -0.001 theta + 1.068 omega + -0.013 theta omega + 1.460 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + 6.495 omega^3,-0.002 1 + -0.002 theta + 0.152 omega + -0.025 theta omega + 3.021 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 13.216 omega^3,-1.9407499002e-03,-2.1535749500e-03,1.5245115121e-01,-1.2534795753e-04,-2.5420411621e-02,3.0209527764e+00,-1.5234566907e-06,-1.1148867985e-03,-4.0160382177e-02,1.3216460488e+01
95198,2025-07-21 16:35:00,nan,nan,nan,-0.027 1 + -0.004 theta + 0.370 omega + -0.064 theta omega + -3.780 omega^2 + -0.001 theta^2 omega + -0.361 theta omega^2 + 1.389 omega^3,-0.053 1 + -0.009 theta + -1.262 omega + -0.001 theta^2 + -0.126 theta omega + -7.594 omega^2 + -0.001 theta^2 omega + -0.727 theta omega^2 + 2.876 omega^3,-5.3309169444e-02,-8.9177799595e-03,-1.2615558287e+00,-5.3602063538e-04,-1.2647985839e-01,-7.5941658328e+00,-1.4814941869e-05,-1.1231657304e-03,-7.2706881080e-01,2.8756030315e+00
95199,2025-07-21 16:40:00,0.108965,5.882258,4.160098,-0.001 1 + 0.001 theta + 1.001 omega + 0.005 theta omega + 0.119 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + -0.747 omega^3,-0.003 1 + 0.002 theta + 0.002 omega + 0.001 theta^2 + 0.010 theta omega + 0.240 omega^2 + 0.002 theta^2 omega + 0.060 theta omega^2 + -1.520 omega^3,-2.9492154087e-03,2.3090776138e-03,1.9780817328e-03,5.8550751702e-04,1.0210574116e-02,2.4030065562e-01,1.0499778908e-05,2.2988359424e-03,6.0454628742e-02,-1.5196350318e+00
95200,2025-07-21 16:45:00,0.034040,0.772573,0.546822,0.001 1 + -0.002 theta + 1.008 omega + -0.002 theta^2 + -0.007 theta omega + -0.611 omega^2 + -0.001 theta^2 omega + -0.260 theta omega^2 + -4.969 omega^3,0.001 1 + -0.005 theta + 0.016 omega + -0.003 theta^2 + -0.013 theta omega + -1.201 omega^2 + -0.002 theta^2 omega + -0.516 theta omega^2 + -9.346 omega^3,1.2458111394e-03,-4.6428826571e-03,1.5611508020e-02,-3.1024171068e-03,-1.3059639457e-02,-1.2012630819e+00,-4.0708419226e-04,-2.1013739650e-03,-5.1621426109e-01,-9.3461053350e+00
95201,2025-07-21 16:50:00,0.019909,1.071975,0.758132,-0.005 1 + -0.002 theta + 0.934 omega + -0.020 theta omega + -0.155 omega^2 + -0.002 theta^2 omega + -0.054 theta omega^2 + 0.803 omega^3,-0.009 1 + -0.005 theta + -0.122 omega + -0.001 theta^2 + -0.035 theta omega + -0.205 omega^2 + -0.003 theta^2 omega + -0.094 theta omega^2 + 2.107 omega^3,-9.3052687656e-03,-4.5393772363e-03,-1.2222585235e-01,-7.5894942318e-04,-3.5336687727e-02,-2.0541285228e-01,-4.2613961969e-05,-2.7323166269e-03,-9.4391032464e-02,2.1072203607e+00
95202,2025-07-21 16:55:00,0.030663,1.293198,0.914686,-0.001 1 + 1.082 omega + -0.008 theta omega + -0.486 omega^2 + 0.034 theta omega^2 + -0.344 omega^3,-0.003 1 + -0.001 theta + 0.160 omega + -0.015 theta omega + -0.916 omega^2 + 0.065 theta omega^2 + -0.695 omega^3,-2.5660524024e-03,-5.5342514262e-04,1.5954314711e-01,1.1445499954e-04,-1.5334539828e-02,-9.1600238480e-01,-4.7778272907e-06,3.8772336119e-04,6.5084227269e-02,-6.9529912868e-01
95203,2025-07-21 17:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + -0.001 theta omega + 0.030 omega^2 + 0.058 theta omega^2 + 0.047 omega^3,-0.001 1 + -0.001 theta + -0.002 omega + -0.002 theta omega + 0.056 omega^2 + 0.115 theta omega^2 + 0.082 omega^3,-1.4403092182e-03,-1.4698701558e-03,-2.0036572486e-03,9.9460985426e-05,-2.4612040836e-03,5.5917482940e-02,2.6866591926e-05,-4.0039706082e-04,1.1488664545e-01,8.1915069899e-02
95204,2025-07-21 17:05:00,0.026473,1.957562,1.384332,-0.001 1 + 0.001 theta + 0.979 omega + 0.002 theta omega + 0.094 omega^2 + 0.002 theta^2 omega + -0.084 theta omega^2 + 4.548 omega^3,-0.001 1 + 0.001 theta + -0.041 omega + 0.004 theta omega + 0.199 omega^2 + 0.005 theta^2 omega + -0.155 theta omega^2 + 9.179 omega^3,-1.1282086295e-03,9.7342681773e-04,-4.1378751326e-02,9.4236488706e-05,3.6550300884e-03,1.9907319629e-01,-1.7295242892e-04,5.0711462990e-03,-1.5477867170e-01,9.1790546559e+00
95205,2025-07-21 17:10:00,0.029469,3.165483,2.238431,-0.008 1 + -0.001 theta + 1.205 omega + 0.005 theta omega + -1.123 omega^2 + 0.019 theta omega^2 + 0.621 omega^3,-0.016 1 + -0.002 theta + 0.419 omega + 0.009 theta omega + -2.324 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + 1.488 omega^3,-1.6086329789e-02,-2.2380940791e-03,4.1925198833e-01,8.3341845591e-05,9.3451936220e-03,-2.3237595784e+00,-1.7735087232e-07,-5.3070831295e-04,3.9532907361e-02,1.4884052459e+00
95206,2025-07-21 17:15:00,0.008305,0.284040,0.200932,0.003 theta + 0.822 omega + -0.028 theta omega + 1.804 omega^2 + 0.067 theta omega^2 + -4.425 omega^3,-0.007 1 + 0.005 theta + -0.207 omega + -0.054 theta omega + 2.608 omega^2 + 0.130 theta omega^2 + -6.619 omega^3,-6.7370818517e-03,5.4218828662e-03,-2.0685517943e-01,-3.3884274686e-05,-5.4107800224e-02,2.6082948524e+00,2.0498928441e-08,1.9462597844e-04,1.2951162339e-01,-6.6186386906e+00
95207,2025-07-21 17:20:00,0.009039,0.816020,0.577049,0.132 1 + -0.006 theta + -0.551 omega + 0.047 theta omega + 5.310 omega^2 + -0.098 theta omega^2 + -4.114 omega^3,0.258 1 + -0.011 theta + -3.054 omega + 0.092 theta omega + 10.521 omega^2 + -0.001 theta^2 omega + -0.193 theta omega^2 + -8.314 omega^3,2.5809273455e-01,-1.0820628828e-02,-3.0539654564e+00,1.4961686731e-04,9.2324895101e-02,1.0520531219e+01,-8.8424291801e-07,-5.9095679387e-04,-1.9283409081e-01,-8.3139019510e+00
95208,2025-07-21 17:25:00,0.051987,2.547861,1.801985,0.012 1 + -0.001 theta + 0.639 omega + 0.020 theta omega + 3.131 omega^2 + -0.170 theta omega^2 + -5.966 omega^3,0.024 1 + -0.001 theta + -0.705 omega + 0.039 theta omega + 6.214 omega^2 + 0.001 theta^2 omega + -0.334 theta omega^2 + -12.048 omega^3,2.3581021971e-02,-1.0988306931e-03,-7.0511454952e-01,-1.1039632598e-04,3.8622884333e-02,6.2142561020e+00,4.5627518503e-06,8.0319814258e-04,-3.3359012165e-01,-1.2048322606e+01
95209,2025-07-21 17:30:00,0.063548,5.745941,4.063242,0.008 1 + -0.001 theta + 0.843 omega + 0.016 theta omega + 0.693 omega^2 + -0.064 theta omega^2 + 1.043 omega^3,0.016 1 + -0.003 theta + -0.301 omega + 0.032 theta omega + 1.317 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + 2.185 omega^3,1.5922644771e-02,-2.6528921614e-03,-3.0119639328e-01,1.3844807526e-04,3.1738378032e-02,1.3167822247e+00,-2.2011397545e-06,-5.8160852838e-04,-1.2424985366e-01,2.1845554679e+00
95210,2025-07-21 17:35:00,0.093149,10.344199,7.314750,0.004 1 + -0.002 theta + 0.949 omega + 0.002 theta omega + 1.391 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -8.854 omega^3,0.008 1 + -0.004 theta + -0.110 omega + 0.006 theta omega + 2.753 omega^2 + -0.001 theta^2 omega + 0.121 theta omega^2 + -17.260 omega^3,7.5560953649e-03,-3.9310775226e-03,-1.1001863915e-01,3.0368068233e-04,5.9365936423e-03,2.7532323506e+00,-3.6077645896e-06,-1.3758298336e-03,1.2121468264e-01,-1.7260315635e+01
95211,2025-07-21 17:40:00,0.029923,3.348260,2.367672,-0.021 1 + -0.001 theta + 1.476 omega + 0.005 theta omega + -3.137 omega^2 + 0.020 theta omega^2 + 5.265 omega^3,-0.042 1 + -0.002 theta + 0.972 omega + 0.011 theta omega + -6.425 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + 10.936 omega^3,-4.2055138613e-02,-1.6591197888e-03,9.7244422595e-01,2.3415522782e-05,1.1177692220e-02,-6.4251654275e+00,9.7179653530e-07,-5.2377250727e-04,3.9064050636e-02,1.0935612904e+01
95212,2025-07-21 17:45:00,0.037611,1.786687,1.263659,0.058 1 + -0.003 theta + 0.225 omega + 0.030 theta omega + 3.445 omega^2 + -0.068 theta omega^2 + -5.145 omega^3,0.122 1 + -0.007 theta + -1.651 omega + 0.063 theta omega + 7.345 omega^2 + -0.001 theta^2 omega + -0.144 theta omega^2 + -10.854 omega^3,1.2210059135e-01,-6.6200829746e-03,-1.6508695990e+00,9.7659336169e-05,6.2710838709e-02,7.3451965136e+00,-1.9106132316e-07,-5.3880487359e-04,-1.4406611751e-01,-1.0853713967e+01
