Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
23549,2024-11-09 20:40:00,0.057317,2.740997,1.938601,-0.004 1 + 0.001 theta + 0.974 omega + -0.002 theta omega + 0.177 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 0.840 omega^3,-0.007 1 + 0.001 theta + -0.055 omega + -0.005 theta omega + 0.354 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 1.808 omega^3,-7.2398814050e-03,1.0129910845e-03,-5.4636738518e-02,1.6628994290e-04,-4.8640191857e-03,3.5368359923e-01,-2.7092024981e-05,1.3479230170e-03,-2.6277359258e-02,1.8078415160e+00
23550,2024-11-09 20:45:00,0.008342,0.154754,0.109587,1.028 omega + -0.011 omega^2 + -0.002 theta omega^2 + -0.831 omega^3,0.001 theta + 0.057 omega + -0.001 theta omega + -0.022 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -1.686 omega^3,2.2413941833e-05,7.9268640992e-04,5.7423483834e-02,1.6206247247e-05,-9.1712329144e-04,-2.2495344979e-02,-1.7274259635e-05,-7.4058742855e-04,-5.8155522242e-03,-1.6858636169e+00
23551,2024-11-09 20:50:00,0.048395,1.760231,1.245142,1.002 omega + -0.012 omega^2 + -0.003 theta omega^2 + -0.058 omega^3,-0.001 1 + 0.001 theta + 0.003 omega + -0.021 omega^2 + -0.006 theta omega^2 + -0.106 omega^3,-1.0181799939e-03,6.1129780726e-04,2.6977776307e-03,1.5583697768e-04,-9.3037057340e-05,-2.1460216676e-02,-3.5401281166e-05,4.5567425863e-06,-6.4369168133e-03,-1.0551199536e-01
23552,2024-11-09 20:55:00,0.025437,2.620367,1.852967,-0.001 theta + 1.100 omega + -0.004 theta omega + 1.051 omega^2 + -0.012 theta omega^2 + 3.909 omega^3,-0.003 theta + 0.195 omega + -0.008 theta omega + 2.005 omega^2 + -0.021 theta omega^2 + 7.387 omega^3,4.8502641353e-04,-2.8159660955e-03,1.9511737751e-01,-1.9230675558e-04,-7.8111631579e-03,2.0054922772e+00,-1.9572356428e-06,-4.3823493334e-04,-2.0955004412e-02,7.3868780492e+00
23553,2024-11-09 21:00:00,0.063519,2.073925,1.467174,-0.031 1 + -0.003 theta + 0.777 omega + -0.016 theta omega + -0.226 omega^2 + -0.011 theta omega^2 + 0.531 omega^3,-0.059 1 + -0.006 theta + -0.415 omega + -0.031 theta omega + -0.378 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 1.054 omega^3,-5.8571718419e-02,-6.0621408424e-03,-4.1476713763e-01,-2.0701054626e-04,-3.0622901557e-02,-3.7800540548e-01,-2.3476340477e-06,-5.5850504500e-04,-1.9983512260e-02,1.0544486202e+00
23554,2024-11-09 21:05:00,0.043661,1.131901,0.800970,0.001 1 + -0.002 theta + 1.003 omega + 0.019 theta omega + 0.247 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -1.257 omega^3,0.002 1 + -0.005 theta + 0.009 omega + 0.038 theta omega + 0.469 omega^2 + -0.002 theta^2 omega + -0.084 theta omega^2 + -2.283 omega^3,1.6465513554e-03,-4.5101213505e-03,8.9545379272e-03,3.6663852025e-04,3.8389223959e-02,4.6928654981e-01,-7.1971827534e-06,-1.8505743107e-03,-8.3900867566e-02,-2.2827896898e+00
23555,2024-11-09 21:10:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.148 omega + -0.020 theta omega + 1.432 omega^2 + -0.046 theta omega^2 + 3.546 omega^3,0.005 1 + -0.004 theta + 0.296 omega + -0.040 theta omega + 2.853 omega^2 + -0.093 theta omega^2 + 7.098 omega^3,4.5035332428e-03,-3.7076467076e-03,2.9631281617e-01,-5.3548212412e-05,-3.9624559395e-02,2.8528891083e+00,-1.1549337929e-07,-3.6181888814e-04,-9.3496895152e-02,7.0982071361e+00
23556,2024-11-09 21:15:00,0.005074,0.104380,0.073895,0.001 1 + -0.001 theta + 1.018 omega + 0.002 theta omega + 0.070 omega^2 + -0.002 theta omega^2 + -0.881 omega^3,0.002 1 + -0.002 theta + 0.037 omega + 0.003 theta omega + 0.141 omega^2 + -0.005 theta omega^2 + -1.700 omega^3,2.3070951242e-03,-2.2741384321e-03,3.6539012684e-02,2.5623983812e-04,2.6423453049e-03,1.4071404609e-01,-7.8624208160e-06,-2.0107102068e-04,-4.8812488834e-03,-1.7004584279e+00
23557,2024-11-09 21:20:00,nan,nan,nan,0.007 1 + 0.001 theta + 0.997 omega + -0.006 theta omega + -0.344 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 0.649 omega^3,0.013 1 + 0.001 theta + -0.004 omega + -0.001 theta^2 + -0.012 theta omega + -0.679 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 1.260 omega^3,1.3100914175e-02,1.1848325938e-03,-3.5876461289e-03,-6.0627609885e-04,-1.1526026012e-02,-6.7869682796e-01,3.3868141552e-05,1.3349946426e-03,3.8581984508e-02,1.2604435706e+00
23558,2024-11-09 21:25:00,0.077955,3.025295,2.139917,0.996 omega + 0.001 theta omega + 0.021 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.081 omega^3,-0.001 theta + -0.008 omega + 0.002 theta omega + 0.033 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.198 omega^3,-4.3676469849e-04,-7.7839515806e-04,-8.4055051512e-03,-5.3560725182e-05,2.1527262008e-03,3.3310725922e-02,-1.1780762846e-05,1.4713470144e-03,6.7956648331e-03,1.9815781141e-01
23559,2024-11-09 21:30:00,0.061330,6.127262,4.332845,1.007 omega + -0.001 theta omega + -0.003 omega^2 + 0.010 theta omega^2 + -0.205 omega^3,-0.001 theta + 0.016 omega + -0.002 theta omega + -0.010 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.483 omega^3,4.9685923773e-04,-7.8885535987e-04,1.5845762486e-02,-6.9369775377e-05,-2.1551987560e-03,-9.5046906645e-03,7.7078593438e-07,-5.3768225703e-04,2.0987072458e-02,-4.8312972162e-01
23560,2024-11-09 21:35:00,nan,nan,nan,0.113 1 + 0.009 theta + 1.768 omega + 0.050 theta omega + 0.864 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + -0.738 omega^3,0.219 1 + 0.018 theta + 1.473 omega + 0.097 theta omega + 1.574 omega^2 + 0.002 theta^2 omega + 0.061 theta omega^2 + -1.547 omega^3,2.1913456310e-01,1.8132411846e-02,1.4731064825e+00,4.5992713310e-04,9.6669216185e-02,1.5737822486e+00,3.2575676719e-06,1.5846616360e-03,6.1455437944e-02,-1.5466612083e+00
23561,2024-11-09 21:40:00,nan,nan,nan,-0.014 1 + 0.002 theta + 1.228 omega + -0.021 theta omega + -1.003 omega^2 + 0.089 theta omega^2 + 0.634 omega^3,-0.029 1 + 0.004 theta + 0.453 omega + -0.042 theta omega + -1.978 omega^2 + -0.001 theta^2 omega + 0.171 theta omega^2 + 1.348 omega^3,-2.9051559083e-02,3.5368913155e-03,4.5268694679e-01,-6.2534741206e-06,-4.2046271806e-02,-1.9782279157e+00,1.9461118735e-06,-6.0061074061e-04,1.7125121135e-01,1.3479068296e+00
23562,2024-11-09 21:45:00,0.123199,6.697752,4.736827,0.006 1 + 0.001 theta + 0.789 omega + -0.003 theta omega + 1.907 omega^2 + -0.054 theta omega^2 + -2.240 omega^3,0.011 1 + 0.001 theta + -0.413 omega + -0.007 theta omega + 3.785 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + -4.411 omega^3,1.0777217308e-02,1.4896377725e-03,-4.1321634973e-01,-9.1863939140e-05,-6.5769764049e-03,3.7851174324e+00,6.4633618616e-07,7.8436769234e-04,-1.0607589944e-01,-4.4109838552e+00
23563,2024-11-09 21:50:00,0.108958,17.062390,12.065178,0.007 1 + 0.002 theta + 0.946 omega + 0.015 theta omega + -0.871 omega^2 + -0.001 theta omega^2 + -0.800 omega^3,0.015 1 + 0.005 theta + -0.105 omega + 0.031 theta omega + -1.805 omega^2 + 0.001 theta^2 omega + -1.712 omega^3,1.4965125094e-02,4.6610208461e-03,-1.0544074378e-01,1.3080486885e-04,3.1332943296e-02,-1.8046011900e+00,6.8578288342e-07,7.0236059705e-04,8.0908824361e-06,-1.7120790251e+00
23564,2024-11-09 21:55:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.972 omega + -0.009 theta omega + 0.065 omega^2 + 0.001 theta omega^2 + 0.300 omega^3,-0.005 1 + -0.002 theta + -0.053 omega + -0.018 theta omega + 0.163 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 0.668 omega^3,-4.8049480723e-03,-1.5714855038e-03,-5.3177050274e-02,-8.7493939959e-05,-1.7826903668e-02,1.6252908625e-01,-1.7384172826e-07,-8.9936570698e-04,1.9852722882e-03,6.6794309095e-01
23565,2024-11-09 22:00:00,0.046455,5.910557,4.179524,-0.001 1 + -0.001 theta + 0.992 omega + -0.004 theta omega + 0.102 omega^2 + -0.003 theta omega^2 + 1.088 omega^3,-0.003 1 + -0.001 theta + -0.022 omega + -0.009 theta omega + 0.188 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 2.526 omega^3,-3.0592635355e-03,-1.0225946237e-03,-2.2154505624e-02,-8.1454338182e-05,-8.7838933312e-03,1.8772744860e-01,9.3625896606e-07,-6.3596477580e-04,-1.9822644311e-02,2.5262380204e+00
23566,2024-11-09 22:05:00,0.088154,2.143211,1.516760,0.003 1 + 0.001 theta + 0.996 omega + 0.003 theta omega + -0.147 omega^2 + -0.008 theta omega^2 + -0.108 omega^3,0.003 1 + 0.001 theta + -0.047 omega + 0.004 theta omega + -0.398 omega^2 + -0.020 theta omega^2 + -0.140 omega^3,2.7274420581e-03,1.0481792009e-03,-4.7331968553e-02,3.5203712517e-05,3.9248348261e-03,-3.9847434566e-01,-1.7462453932e-07,2.5220964752e-04,-2.0219213055e-02,-1.4009129342e-01
23567,2024-11-09 22:10:00,0.098018,9.703847,6.862006,-0.001 1 + -0.002 theta + 1.010 omega + 0.006 theta omega + 0.161 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -0.426 omega^3,-0.002 1 + -0.004 theta + 0.021 omega + 0.011 theta omega + 0.323 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -0.901 omega^3,-1.8745761168e-03,-3.8473471586e-03,2.1084825568e-02,4.0662921817e-04,1.1372496628e-02,3.2328304273e-01,-4.6650307073e-06,-1.3386996281e-03,-1.6655630504e-02,-9.0140903344e-01
23568,2024-11-09 22:15:00,0.020160,0.771143,0.545467,0.001 1 + 0.001 theta + 0.996 omega + 0.001 theta omega + -0.044 omega^2 + -0.006 theta omega^2 + -0.012 omega^3,0.003 1 + 0.001 theta + -0.009 omega + 0.003 theta omega + -0.092 omega^2 + -0.012 theta omega^2 + -0.015 omega^3,2.5799953816e-03,1.1711802937e-03,-9.0243363652e-03,-1.4018482847e-04,2.6223420500e-03,-9.2113678657e-02,-1.5732125144e-05,-1.1153079147e-04,-1.2304520549e-02,-1.4969505006e-02
23569,2024-11-09 22:20:00,nan,nan,nan,-0.004 theta + 1.028 omega + 0.002 theta^2 + -0.020 theta omega + 0.574 omega^2 + 0.002 theta^2 omega + -0.129 theta omega^2 + 1.268 omega^3,-0.001 1 + -0.009 theta + 0.057 omega + 0.004 theta^2 + -0.040 theta omega + 1.207 omega^2 + 0.004 theta^2 omega + -0.267 theta omega^2 + 2.483 omega^3,-9.7810241540e-04,-9.0896337393e-03,5.7279684245e-02,3.5120515732e-03,-3.9751100653e-02,1.2070491793e+00,-3.1113072579e-04,4.4573151804e-03,-2.6659603525e-01,2.4826967941e+00
23570,2024-11-09 22:25:00,nan,nan,nan,-0.029 1 + -0.015 theta + 0.622 omega + -0.003 theta^2 + -0.117 theta omega + -0.825 omega^2 + -0.009 theta^2 omega + -0.182 theta omega^2 + 3.124 omega^3,-0.054 1 + -0.029 theta + -0.737 omega + -0.005 theta^2 + -0.228 theta omega + -1.645 omega^2 + -0.018 theta^2 omega + -0.366 theta omega^2 + 6.247 omega^3,-5.4468039727e-02,-2.9311671818e-02,-7.3732453598e-01,-5.4241157534e-03,-2.2846358861e-01,-1.6451370374e+00,-3.3530260942e-04,-1.7655428611e-02,-3.6561735961e-01,6.2473206565e+00
23571,2024-11-09 22:30:00,0.024454,0.686232,0.485547,-0.002 1 + 0.001 theta + 0.998 omega + -0.006 theta omega + 0.293 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + 0.841 omega^3,-0.004 1 + 0.001 theta + -0.005 omega + -0.013 theta omega + 0.584 omega^2 + 0.002 theta^2 omega + -0.136 theta omega^2 + 1.818 omega^3,-4.3205468653e-03,1.3889753673e-03,-4.9359993188e-03,8.9210922466e-05,-1.2591803150e-02,5.8432258054e-01,-3.0210478856e-05,2.0656001372e-03,-1.3560683045e-01,1.8176704549e+00
23572,2024-11-09 22:35:00,0.107416,9.020852,6.379158,0.003 1 + 0.001 theta + 0.941 omega + 0.004 theta omega + -0.245 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 3.283 omega^3,0.006 1 + 0.001 theta + -0.118 omega + 0.008 theta omega + -0.482 omega^2 + 0.002 theta^2 omega + -0.057 theta omega^2 + 6.561 omega^3,6.4556623230e-03,1.0143398981e-03,-1.1834890308e-01,-3.5473524435e-04,7.6908433352e-03,-4.8194855105e-01,-4.0894495672e-05,1.5149701860e-03,-5.7010137882e-02,6.5606026142e+00
23573,2024-11-09 22:40:00,0.055454,3.237340,2.289481,-0.002 1 + -0.001 theta + 0.988 omega + 0.001 theta omega + -0.035 omega^2 + -0.007 theta omega^2 + 0.790 omega^3,-0.004 1 + -0.002 theta + -0.022 omega + 0.003 theta omega + -0.066 omega^2 + -0.012 theta omega^2 + 1.601 omega^3,-4.3910870354e-03,-2.4169953585e-03,-2.2301401327e-02,-4.9076339296e-04,2.9851395239e-03,-6.5850601041e-02,-2.6675332269e-05,2.4868416553e-04,-1.2150753046e-02,1.6008017674e+00
23574,2024-11-09 22:45:00,0.024186,0.721453,0.510431,1.009 omega + 0.111 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -0.849 omega^3,-0.001 1 + 0.001 theta + 0.016 omega + 0.213 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + -1.374 omega^3,-7.0678000864e-04,6.9784363680e-04,1.5910103927e-02,7.1112058956e-05,3.4788380389e-04,2.1265500356e-01,-7.1615848727e-05,-1.0225460397e-03,-7.5307868760e-02,-1.3738561312e+00
23575,2024-11-09 22:50:00,0.033414,1.883573,1.332097,-0.002 1 + 1.016 omega + 0.001 theta^2 + 0.005 theta omega + 0.164 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -1.618 omega^3,-0.003 1 + 0.033 omega + 0.001 theta^2 + 0.009 theta omega + 0.336 omega^2 + -0.002 theta^2 omega + -0.115 theta omega^2 + -3.284 omega^3,-3.1662179131e-03,-3.9864658220e-05,3.2947656345e-02,1.0604760502e-03,8.7598619372e-03,3.3560834917e-01,-1.7015835919e-04,-2.0584902821e-03,-1.1534181303e-01,-3.2841057864e+00
23576,2024-11-09 22:55:00,0.040390,0.985094,0.697152,0.004 1 + -0.001 theta + 0.919 omega + 0.005 theta omega + 0.671 omega^2 + -0.034 theta omega^2 + -1.270 omega^3,0.007 1 + -0.001 theta + -0.164 omega + 0.010 theta omega + 1.356 omega^2 + -0.070 theta omega^2 + -2.472 omega^3,7.4674242639e-03,-1.1790690212e-03,-1.6412277555e-01,8.2923563239e-05,9.7407375108e-03,1.3558396951e+00,-2.6404017379e-06,1.3129732198e-04,-6.9741112329e-02,-2.4721624656e+00
23577,2024-11-09 23:00:00,0.084532,9.418243,6.659972,-0.002 1 + 0.002 theta + 0.800 omega + 0.013 theta omega + 2.198 omega^2 + 0.002 theta^2 omega + -0.273 theta omega^2 + 0.286 omega^3,-0.005 1 + 0.005 theta + -0.392 omega + -0.001 theta^2 + 0.026 theta omega + 4.330 omega^2 + 0.003 theta^2 omega + -0.538 theta omega^2 + 0.589 omega^3,-4.6370972050e-03,4.6330949367e-03,-3.9214684698e-01,-5.8767187529e-04,2.5507202809e-02,4.3296209824e+00,8.3352882276e-06,3.3923072324e-03,-5.3780799153e-01,5.8891319529e-01
23578,2024-11-09 23:05:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.003 omega + -0.004 theta omega + -0.051 omega^2 + 0.014 theta omega^2 + 2.739 omega^3,-0.008 1 + 0.005 theta + 0.006 omega + -0.008 theta omega + -0.080 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 5.464 omega^3,-7.9971796498e-03,4.6771011600e-03,5.6190728058e-03,-2.9658144521e-04,-8.3383089904e-03,-7.9660347511e-02,-8.2860625707e-05,6.6694035460e-04,2.2474548163e-02,5.4643703046e+00
23579,2024-11-09 23:10:00,0.033337,1.291052,0.913216,0.009 1 + -0.002 theta + 0.899 omega + 0.011 theta omega + 0.286 omega^2 + -0.014 theta omega^2 + -0.195 omega^3,0.017 1 + -0.003 theta + -0.185 omega + 0.020 theta omega + 0.498 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -0.270 omega^3,1.7130726264e-02,-3.0111276425e-03,-1.8524548054e-01,1.6134623758e-04,2.0272797502e-02,4.9760475368e-01,-2.4860093943e-06,-5.1512584667e-04,-2.5626574344e-02,-2.7041700009e-01
23580,2024-11-09 23:15:00,nan,nan,nan,-0.108 1 + 0.004 theta + 2.889 omega + -0.052 theta omega + -11.072 omega^2 + 0.160 theta omega^2 + 22.018 omega^3,-0.232 1 + 0.008 theta + 4.060 omega + -0.113 theta omega + -23.782 omega^2 + 0.001 theta^2 omega + 0.346 theta omega^2 + 47.221 omega^3,-2.3201462732e-01,8.3722070398e-03,4.0604908502e+00,-2.0417663135e-05,-1.1328075950e-01,-2.3781974253e+01,-1.2998918466e-06,6.1117102268e-04,3.4576857380e-01,4.7220651455e+01
23581,2024-11-09 23:20:00,0.042435,1.165285,0.824527,0.001 1 + 1.020 omega + -0.004 theta omega + 0.013 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + -2.435 omega^3,0.002 1 + 0.039 omega + -0.007 theta omega + 0.028 omega^2 + -0.003 theta^2 omega + 0.070 theta omega^2 + -4.507 omega^3,1.5447453642e-03,-1.1842530619e-04,3.8915720978e-02,-4.3381273797e-04,-7.2569207823e-03,2.7567782035e-02,-8.3119791227e-05,-3.1304058503e-03,6.9922064312e-02,-4.5070852290e+00
23582,2024-11-09 23:25:00,0.093824,6.680242,4.724110,0.001 1 + 0.001 theta + 1.013 omega + -0.001 theta omega + -0.023 omega^2 + -0.066 theta omega^2 + -0.557 omega^3,0.001 1 + 0.003 theta + 0.025 omega + -0.002 theta omega + -0.039 omega^2 + -0.135 theta omega^2 + -1.034 omega^3,1.0323716101e-03,3.0232914793e-03,2.5355452759e-02,-1.1803194040e-04,-1.5049424531e-03,-3.8564162892e-02,-9.4870740860e-05,-4.4677120249e-04,-1.3518729550e-01,-1.0342907095e+00
23583,2024-11-09 23:30:00,nan,nan,nan,0.002 1 + 0.997 omega + 0.002 theta omega + -0.392 omega^2 + 0.036 theta omega^2 + 0.136 omega^3,0.005 1 + 0.001 theta + -0.006 omega + 0.005 theta omega + -0.770 omega^2 + 0.071 theta omega^2 + 0.265 omega^3,4.5025479850e-03,8.1511986796e-04,-6.1266438746e-03,-6.0572600461e-05,4.8896031031e-03,-7.7002512071e-01,-6.1476593963e-06,-4.6014733682e-04,7.0590157798e-02,2.6488424177e-01
23584,2024-11-09 23:35:00,nan,nan,nan,0.995 omega + 0.001 theta omega + -0.077 omega^2 + -0.036 theta omega^2 + 1.290 omega^3,0.001 1 + -0.009 omega + 0.003 theta omega + -0.140 omega^2 + -0.074 theta omega^2 + 2.548 omega^3,6.1994899516e-04,-2.1875195852e-04,-8.9093749880e-03,8.4391956082e-05,2.7261035263e-03,-1.4038306286e-01,-9.0583114083e-06,2.0570556509e-04,-7.3580350401e-02,2.5481943824e+00
23585,2024-11-09 23:40:00,0.092479,8.648774,6.115956,-0.038 1 + -0.006 theta + 0.593 omega + -0.059 theta omega + -0.963 omega^2 + -0.001 theta^2 omega + -0.128 theta omega^2 + 0.150 omega^3,-0.076 1 + -0.011 theta + -0.808 omega + -0.117 theta omega + -1.918 omega^2 + -0.001 theta^2 omega + -0.255 theta omega^2 + 0.298 omega^3,-7.6016994323e-02,-1.1434263017e-02,-8.0846330670e-01,-2.0707494295e-04,-1.1659412829e-01,-1.9176900581e+00,-9.7427232119e-08,-1.4511919490e-03,-2.5483362753e-01,2.9832233786e-01
23586,2024-11-09 23:45:00,0.022808,1.400066,0.990128,0.002 1 + -0.001 theta + 1.008 omega + 0.010 theta omega + -0.374 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 1.008 omega^3,0.003 1 + -0.002 theta + 0.019 omega + 0.020 theta omega + -0.732 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 1.820 omega^3,3.2956390839e-03,-1.9456188439e-03,1.9343486332e-02,1.4006904337e-04,1.9700168226e-02,-7.3160454396e-01,-1.5267561207e-06,-1.2589698042e-03,1.7441545875e-03,1.8203089415e+00
23587,2024-11-09 23:50:00,0.043901,3.622997,2.562034,-0.003 1 + 0.875 omega + 0.008 theta omega + -1.642 omega^2 + 0.006 theta omega^2 + -4.611 omega^3,-0.006 1 + 0.001 theta + -0.242 omega + 0.017 theta omega + -3.248 omega^2 + 0.013 theta omega^2 + -9.167 omega^3,-5.5586761335e-03,7.2770857986e-04,-2.4217578182e-01,-3.3869254516e-05,1.6992868128e-02,-3.2484102598e+00,-1.2583123121e-06,2.8416055874e-04,1.2615798605e-02,-9.1674367624e+00
23588,2024-11-09 23:55:00,nan,nan,nan,-0.029 1 + 0.005 theta + 1.317 omega + -0.045 theta omega + -0.863 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + 1.135 omega^3,-0.054 1 + 0.010 theta + 0.592 omega + -0.086 theta omega + -1.668 omega^2 + 0.003 theta^2 omega + 0.090 theta omega^2 + 2.119 omega^3,-5.3812571911e-02,9.8965855061e-03,5.9180437745e-01,-4.2008819942e-04,-8.5515627932e-02,-1.6678065245e+00,7.8887347274e-07,3.0005051665e-03,9.0051353292e-02,2.1185787227e+00
23589,2024-11-10 00:00:00,0.006249,0.072697,0.051594,-0.015 1 + 0.002 theta + 1.263 omega + -0.015 theta omega + -1.519 omega^2 + 0.025 theta omega^2 + 3.164 omega^3,-0.033 1 + 0.003 theta + 0.562 omega + -0.030 theta omega + -3.104 omega^2 + 0.053 theta omega^2 + 6.141 omega^3,-3.3210114570e-02,3.2563594450e-03,5.6170726145e-01,-4.7639291653e-05,-3.0363363263e-02,-3.1044586228e+00,-3.4666274195e-07,3.9747382733e-04,5.2605573725e-02,6.1409102531e+00
23590,2024-11-10 00:05:00,0.024750,1.104962,0.781522,0.012 1 + -0.001 theta + 1.261 omega + -0.008 theta omega + 1.483 omega^2 + -0.015 theta omega^2 + 2.592 omega^3,0.025 1 + -0.002 theta + 0.540 omega + -0.016 theta omega + 3.061 omega^2 + -0.031 theta omega^2 + 5.358 omega^3,2.4585959070e-02,-2.2282785618e-03,5.4017251537e-01,-1.1064750063e-05,-1.5637081137e-02,3.0613365144e+00,-4.7590041640e-08,-2.0490877486e-05,-3.0646792611e-02,5.3576086641e+00
23591,2024-11-10 00:10:00,0.028157,1.848996,1.307589,-0.001 1 + 1.008 omega + 0.002 theta omega + 0.041 omega^2 + -0.017 theta omega^2 + -0.063 omega^3,-0.002 1 + 0.012 omega + 0.004 theta omega + 0.064 omega^2 + -0.033 theta omega^2 + -0.045 omega^3,-2.0441432494e-03,-3.0514212116e-04,1.2339641407e-02,3.6338512222e-05,3.9171730571e-03,6.3815030748e-02,-1.8309667326e-06,2.3237625118e-04,-3.3404350096e-02,-4.4884955910e-02
23592,2024-11-10 00:15:00,0.022148,2.604283,1.841573,0.408 1 + -0.001 theta + -6.410 omega + 0.019 theta omega + 44.209 omega^2 + -0.087 theta omega^2 + -86.250 omega^3,0.796 1 + -0.002 theta + -14.473 omega + 0.035 theta omega + 86.384 omega^2 + -0.167 theta omega^2 + -168.513 omega^3,7.9575421102e-01,-1.5587862468e-03,-1.4473382576e+01,-4.2896571127e-05,3.5364467519e-02,8.6383596308e+01,-5.8178332327e-08,3.0335305544e-04,-1.6663076712e-01,-1.6851348910e+02
23593,2024-11-10 00:20:00,0.969872,73.230895,51.786603,-0.049 1 + 0.005 theta + 1.245 omega + -0.049 theta omega + 1.865 omega^2 + 0.128 theta omega^2 + -9.419 omega^3,-0.101 1 + 0.009 theta + 0.533 omega + -0.100 theta omega + 3.495 omega^2 + 0.257 theta omega^2 + -18.350 omega^3,-1.0146952559e-01,9.4846294561e-03,5.3285944747e-01,-3.5069942937e-05,-9.9641972932e-02,3.4947608989e+00,-5.6411301248e-08,2.2565776622e-04,2.5658502449e-01,-1.8349833994e+01
23594,2024-11-10 00:25:00,nan,nan,nan,-0.036 1 + 0.004 theta + 1.316 omega + -0.029 theta omega + -0.360 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -0.484 omega^3,-0.073 1 + 0.008 theta + 0.644 omega + -0.060 theta omega + -0.735 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -0.989 omega^3,-7.2610056852e-02,7.7018238914e-03,6.4358798618e-01,-2.2342832508e-04,-5.9638574746e-02,-7.3493950349e-01,1.3304743955e-06,1.2211192507e-03,5.6363972859e-02,-9.8871152962e-01
23595,2024-11-10 00:30:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.014 omega + -0.020 theta omega + -0.389 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 2.540 omega^3,0.002 1 + 0.004 theta + 0.033 omega + -0.041 theta omega + -0.805 omega^2 + 0.003 theta^2 omega + 0.020 theta omega^2 + 5.237 omega^3,2.4960531535e-03,4.0016512508e-03,3.2568802546e-02,-3.2811085473e-04,-4.0518568425e-02,-8.0491620758e-01,3.4869935352e-06,2.5148907811e-03,2.0008900058e-02,5.2369232712e+00
23596,2024-11-10 00:35:00,nan,nan,nan,-0.010 1 + -0.001 theta + 1.247 omega + 0.008 theta omega + -1.828 omega^2 + -0.019 theta omega^2 + 4.210 omega^3,-0.018 1 + -0.001 theta + 0.464 omega + 0.016 theta omega + -3.532 omega^2 + -0.038 theta omega^2 + 8.357 omega^3,-1.8440762192e-02,-1.3042825394e-03,4.6392984236e-01,-3.9003665238e-06,1.5571229907e-02,-3.5323853938e+00,1.9649946995e-07,-5.4863899800e-05,-3.8422857411e-02,8.3572937230e+00
