Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
87671,2025-06-25 11:50:00,nan,nan,nan,0.024 1 + 0.010 theta + 1.454 omega + 0.001 theta^2 + 0.133 theta omega + 2.348 omega^2 + 0.009 theta^2 omega + 0.227 theta omega^2 + 3.116 omega^3,0.049 1 + 0.021 theta + 0.914 omega + 0.002 theta^2 + 0.266 theta omega + 4.622 omega^2 + 0.018 theta^2 omega + 0.446 theta omega^2 + 5.767 omega^3,4.9377108980e-02,2.0586612277e-02,9.1420799409e-01,1.9308801658e-03,2.6637724372e-01,4.6219828969e+00,2.6234075049e-05,1.8352961131e-02,4.4564886078e-01,5.7666349088e+00
87672,2025-06-25 11:55:00,nan,nan,nan,0.010 1 + -0.009 theta + 1.003 omega + 0.002 theta^2 + 0.013 theta omega + -0.942 omega^2 + -0.006 theta^2 omega + 0.620 theta omega^2 + -5.139 omega^3,0.020 1 + -0.018 theta + 0.009 omega + 0.005 theta^2 + 0.024 theta omega + -1.879 omega^2 + -0.012 theta^2 omega + 1.234 theta omega^2 + -10.296 omega^3,1.9797946627e-02,-1.8215888943e-02,9.3453438396e-03,4.6048783382e-03,2.3969095103e-02,-1.8793706814e+00,-3.4913298895e-04,-1.1840083142e-02,1.2335550980e+00,-1.0296157796e+01
87673,2025-06-25 12:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.018 omega + -0.004 theta omega + -0.418 omega^2 + 0.009 theta omega^2 + 3.876 omega^3,0.003 1 + -0.002 theta + 0.038 omega + -0.009 theta omega + -0.831 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 7.788 omega^3,2.7326767999e-03,-2.4206275790e-03,3.8226770435e-02,3.8949169340e-04,-8.6315851901e-03,-8.3074648269e-01,-1.7216202817e-05,5.3881491035e-04,1.7516208328e-02,7.7877914326e+00
87674,2025-06-25 12:05:00,nan,nan,nan,-0.004 1 + 0.004 theta + 1.162 omega + -0.001 theta^2 + -0.072 theta omega + -1.253 omega^2 + 0.007 theta^2 omega + 0.192 theta omega^2 + 4.437 omega^3,-0.009 1 + 0.009 theta + 0.325 omega + -0.002 theta^2 + -0.145 theta omega + -2.491 omega^2 + 0.015 theta^2 omega + 0.378 theta omega^2 + 8.937 omega^3,-8.6878703707e-03,8.5118812005e-03,3.2524932325e-01,-1.9075954204e-03,-1.4468817865e-01,-2.4905570614e+00,1.0599697615e-04,1.4725878139e-02,3.7758055146e-01,8.9367324847e+00
87675,2025-06-25 12:10:00,nan,nan,nan,0.999 omega + -0.002 theta omega + -0.016 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 0.318 omega^3,-0.004 theta omega + -0.041 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + 0.500 omega^3,4.4335626688e-04,1.8270797811e-04,4.3468590416e-04,-9.6488857684e-05,-4.1490021675e-03,-4.0648559026e-02,-1.9228165519e-05,1.3069474449e-03,-1.0460622013e-01,4.9967576921e-01
87676,2025-06-25 12:15:00,nan,nan,nan,0.035 1 + 0.010 theta + 1.472 omega + 0.001 theta^2 + 0.111 theta omega + 1.602 omega^2 + 0.006 theta^2 omega + 0.138 theta omega^2 + 5.392 omega^3,0.076 1 + 0.021 theta + 1.048 omega + 0.002 theta^2 + 0.236 theta omega + 3.901 omega^2 + 0.012 theta^2 omega + 0.329 theta omega^2 + 12.394 omega^3,7.5728678519e-02,2.0991923437e-02,1.0477382622e+00,1.7006493077e-03,2.3590932179e-01,3.9013855116e+00,3.9909959725e-05,1.2213154906e-02,3.2890796854e-01,1.2394071881e+01
87677,2025-06-25 12:20:00,nan,nan,nan,0.037 1 + 0.003 theta + 1.123 omega + 0.015 theta omega + -2.155 omega^2 + -0.214 theta omega^2 + -1.769 omega^3,0.074 1 + 0.006 theta + 0.222 omega + -0.001 theta^2 + 0.026 theta omega + -4.382 omega^2 + 0.001 theta^2 omega + -0.438 theta omega^2 + -2.865 omega^3,7.3885417126e-02,6.2296770868e-03,2.2159322815e-01,-8.1014992682e-04,2.6340307359e-02,-4.3815419890e+00,-6.9665506350e-05,6.1080982973e-04,-4.3758556550e-01,-2.8650554910e+00
87678,2025-06-25 12:25:00,0.021062,0.659070,0.466271,-0.001 1 + 1.001 omega + 0.001 theta^2 + -0.003 theta omega + 0.089 omega^2 + -0.107 theta omega^2 + 1.484 omega^3,-0.002 1 + -0.001 theta + 0.007 omega + 0.001 theta^2 + -0.004 theta omega + 0.157 omega^2 + -0.001 theta^2 omega + -0.199 theta omega^2 + 2.606 omega^3,-1.8026365951e-03,-6.1692452535e-04,6.5826810049e-03,1.4707849503e-03,-4.3212771214e-03,1.5687552127e-01,-3.3995817768e-04,-1.3976059468e-03,-1.9860977368e-01,2.6060219807e+00
87679,2025-06-25 12:30:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.233 omega + -0.027 theta omega + -1.334 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + 2.759 omega^3,-0.021 1 + 0.002 theta + 0.464 omega + -0.055 theta omega + -2.660 omega^2 + 0.001 theta^2 omega + 0.155 theta omega^2 + 5.879 omega^3,-2.0711573673e-02,2.0658542729e-03,4.6441112669e-01,7.6745369410e-05,-5.5285789729e-02,-2.6597722052e+00,-8.1496822929e-06,1.4415392760e-03,1.5529309084e-01,5.8789603991e+00
87680,2025-06-25 12:35:00,0.052604,6.804621,4.811737,-0.001 theta + 1.012 omega + 0.001 theta^2 + 0.026 theta omega + -0.091 omega^2 + -0.013 theta^2 omega + 0.026 theta omega^2 + -3.991 omega^3,-0.002 theta + 0.025 omega + 0.002 theta^2 + 0.051 theta omega + -0.171 omega^2 + -0.027 theta^2 omega + 0.062 theta omega^2 + -7.701 omega^3,-4.9465478771e-04,-2.4195246054e-03,2.4754926301e-02,2.2835688794e-03,5.0991415060e-02,-1.7136997787e-01,-1.7431304467e-04,-2.6788629220e-02,6.2400322488e-02,-7.7011563155e+00
87681,2025-06-25 12:40:00,0.035755,1.861959,1.316846,-0.001 1 + 0.001 theta + 1.006 omega + 0.001 theta^2 + 0.009 theta omega + 0.006 omega^2 + 0.004 theta^2 omega + 0.131 theta omega^2 + -4.537 omega^3,-0.002 1 + 0.001 theta + 0.014 omega + 0.001 theta^2 + 0.018 theta omega + 0.065 omega^2 + 0.009 theta^2 omega + 0.267 theta omega^2 + -8.668 omega^3,-1.7036823397e-03,1.0812148403e-03,1.3872134075e-02,1.1663564496e-03,1.7874323506e-02,6.5447821538e-02,6.5972328407e-05,8.9534595861e-03,2.6712402663e-01,-8.6676004856e+00
87682,2025-06-25 12:45:00,0.036322,1.912547,1.352619,-0.001 1 + -0.001 theta + 0.993 omega + 0.020 theta omega + -0.113 omega^2 + 0.004 theta^2 omega + -0.074 theta omega^2 + 4.071 omega^3,-0.002 1 + -0.001 theta + -0.012 omega + -0.001 theta^2 + 0.043 theta omega + -0.203 omega^2 + 0.009 theta^2 omega + -0.136 theta omega^2 + 8.619 omega^3,-1.6855720531e-03,-1.1410103940e-03,-1.2011577470e-02,-8.9245961593e-04,4.2584978282e-02,-2.0256358429e-01,-1.5810235072e-04,8.7906107620e-03,-1.3603022632e-01,8.6192737391e+00
87683,2025-06-25 12:50:00,0.019128,0.803171,0.568089,-0.001 1 + -0.001 theta + 1.058 omega + -0.013 theta omega + 1.312 omega^2 + -0.056 theta omega^2 + 6.248 omega^3,-0.003 1 + -0.002 theta + 0.117 omega + -0.027 theta omega + 2.643 omega^2 + -0.122 theta omega^2 + 12.849 omega^3,-2.6429973112e-03,-1.5019996870e-03,1.1671418544e-01,4.2845940908e-06,-2.6581760979e-02,2.6432372129e+00,1.5563460334e-07,2.4401684617e-05,-1.2173570630e-01,1.2849284677e+01
87684,2025-06-25 12:55:00,nan,nan,nan,0.122 1 + 0.005 theta + 2.512 omega + 0.048 theta omega + 6.034 omega^2 + 0.097 theta omega^2 + 8.143 omega^3,0.238 1 + 0.010 theta + 2.936 omega + 0.093 theta omega + 11.689 omega^2 + 0.001 theta^2 omega + 0.188 theta omega^2 + 15.757 omega^3,2.3780834624e-01,1.0129791695e-02,2.9358485656e+00,1.1147207025e-04,9.3215619404e-02,1.1689465338e+01,1.6614916311e-07,6.6700778403e-04,1.8841097875e-01,1.5757369187e+01
87685,2025-06-25 13:00:00,nan,nan,nan,0.046 1 + 0.006 theta + 1.344 omega + 0.042 theta omega + 1.214 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 4.363 omega^3,0.094 1 + 0.011 theta + 0.690 omega + 0.083 theta omega + 2.362 omega^2 + 0.002 theta^2 omega + 0.115 theta omega^2 + 8.482 omega^3,9.3733199876e-02,1.1310604775e-02,6.8951359332e-01,3.9110321203e-04,8.3348920788e-02,2.3621502141e+00,3.3087358293e-06,2.2410286406e-03,1.1480257346e-01,8.4817616796e+00
87686,2025-06-25 13:05:00,0.018064,2.194554,1.551837,-0.001 1 + -0.001 theta + 1.093 omega + 0.007 theta omega + -0.490 omega^2 + -0.007 theta omega^2 + 0.467 omega^3,-0.003 1 + -0.003 theta + 0.186 omega + 0.015 theta omega + -0.957 omega^2 + -0.014 theta omega^2 + 0.852 omega^3,-3.0067114589e-03,-2.9578101728e-03,1.8630883956e-01,9.6554718549e-05,1.4961180582e-02,-9.5672906097e-01,-6.6608646762e-07,-3.3045126953e-04,-1.4167917392e-02,8.5153398316e-01
87687,2025-06-25 13:10:00,0.035658,2.180305,1.541914,-0.006 1 + 0.003 theta + 0.969 omega + -0.023 theta omega + 0.848 omega^2 + 0.043 theta omega^2 + -2.746 omega^3,-0.012 1 + 0.006 theta + -0.056 omega + -0.046 theta omega + 1.687 omega^2 + 0.001 theta^2 omega + 0.086 theta omega^2 + -5.523 omega^3,-1.1688986696e-02,5.9495159770e-03,-5.6465438495e-02,-1.7833491503e-04,-4.5539581493e-02,1.6872216813e+00,1.5525514618e-06,6.3693742639e-04,8.6002425850e-02,-5.5228355034e+00
87688,2025-06-25 13:15:00,0.130239,4.947978,3.499961,1.010 omega + 0.004 theta omega + -0.172 omega^2 + 0.073 theta omega^2 + -2.791 omega^3,-0.001 1 + -0.001 theta + 0.020 omega + 0.006 theta omega + -0.349 omega^2 + 0.132 theta omega^2 + -5.425 omega^3,-7.8938206612e-04,-6.5764352646e-04,1.9773976066e-02,1.0080050534e-05,6.2970161980e-03,-3.4863171703e-01,-2.7350569304e-06,-7.6031841911e-05,1.3159496145e-01,-5.4251449417e+00
87689,2025-06-25 13:20:00,0.135656,22.930534,16.214620,0.005 1 + 0.002 theta + 0.870 omega + 0.023 theta omega + -1.920 omega^2 + 0.054 theta omega^2 + -5.725 omega^3,0.015 1 + 0.005 theta + -0.163 omega + 0.045 theta omega + -3.275 omega^2 + 0.108 theta omega^2 + -10.393 omega^3,1.4632449452e-02,4.5134375536e-03,-1.6251429228e-01,2.7896589241e-05,4.4960750235e-02,-3.2750027289e+00,-6.3749712657e-08,1.7325269011e-04,1.0766183833e-01,-1.0392998816e+01
87690,2025-06-25 13:25:00,nan,nan,nan,-0.028 1 + -0.014 theta + 0.746 omega + -0.002 theta^2 + -0.085 theta omega + 0.234 omega^2 + -0.007 theta^2 omega + 0.006 theta omega^2 + 3.897 omega^3,-0.056 1 + -0.027 theta + -0.502 omega + -0.004 theta^2 + -0.170 theta omega + 0.513 omega^2 + -0.014 theta^2 omega + 0.019 theta omega^2 + 7.709 omega^3,-5.5767532106e-02,-2.7039568952e-02,-5.0181545789e-01,-4.2145370161e-03,-1.6968033315e-01,5.1346780110e-01,-2.1311157737e-04,-1.3539621370e-02,1.8607836034e-02,7.7090850473e+00
87691,2025-06-25 13:30:00,0.096915,11.025976,7.796843,0.002 1 + 0.001 theta + 0.942 omega + -0.003 theta omega + -1.668 omega^2 + -0.139 theta omega^2 + -4.996 omega^3,0.003 1 + 0.003 theta + -0.116 omega + 0.001 theta^2 + -0.008 theta omega + -3.214 omega^2 + -0.272 theta omega^2 + -9.697 omega^3,3.3813488604e-03,2.6594365150e-03,-1.1615630910e-01,5.3032487665e-04,-8.4828346434e-03,-3.2144317461e+00,2.9594421197e-05,4.2514261161e-04,-2.7189171067e-01,-9.6973962430e+00
87692,2025-06-25 13:35:00,0.077836,3.062310,2.166079,-0.004 1 + -0.004 theta + 0.957 omega + -0.001 theta^2 + -0.055 theta omega + 0.162 omega^2 + -0.011 theta^2 omega + 0.188 theta omega^2 + -2.946 omega^3,-0.007 1 + -0.007 theta + -0.085 omega + -0.001 theta^2 + -0.110 theta omega + 0.345 omega^2 + -0.023 theta^2 omega + 0.386 theta omega^2 + -5.970 omega^3,-7.3890783836e-03,-7.4888935359e-03,-8.4756120272e-02,-1.0991581645e-03,-1.0957602955e-01,3.4459499544e-01,2.6385734013e-05,-2.2592684386e-02,3.8620004384e-01,-5.9695221571e+00
87693,2025-06-25 13:40:00,0.110808,11.947116,8.448250,-0.001 1 + -0.001 theta + 1.015 omega + 0.001 theta omega + 0.240 omega^2 + -0.006 theta^2 omega + -0.012 theta omega^2 + -1.292 omega^3,-0.002 1 + -0.001 theta + 0.030 omega + 0.001 theta^2 + 0.003 theta omega + 0.455 omega^2 + -0.012 theta^2 omega + -0.040 theta omega^2 + -2.450 omega^3,-1.8417282691e-03,-1.0564733346e-03,3.0065080263e-02,6.7184693537e-04,3.1293136202e-03,4.5547492910e-01,9.7434551940e-05,-1.1582573660e-02,-4.0449601555e-02,-2.4500066635e+00
87694,2025-06-25 13:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + -0.009 theta omega + -0.086 omega^2 + 0.002 theta^2 omega + -0.065 theta omega^2 + 0.981 omega^3,0.002 1 + -0.003 theta + 0.007 omega + -0.018 theta omega + -0.169 omega^2 + 0.003 theta^2 omega + -0.129 theta omega^2 + 1.781 omega^3,1.5587166529e-03,-2.6671547083e-03,7.2587456429e-03,4.2250555461e-04,-1.8496266992e-02,-1.6937254259e-01,5.1340213575e-05,2.8378951729e-03,-1.2917044325e-01,1.7805393443e+00
87695,2025-06-25 13:50:00,0.016100,1.171733,0.828619,-0.021 1 + -0.001 theta + 1.434 omega + 0.003 theta omega + -1.996 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -1.363 omega^3,-0.041 1 + -0.003 theta + 0.850 omega + 0.006 theta omega + -3.866 omega^2 + -0.001 theta^2 omega + 0.124 theta omega^2 + -2.913 omega^3,-4.0896462408e-02,-2.6735551003e-03,8.4986890382e-01,1.6730994380e-04,5.9835975803e-03,-3.8661108008e+00,-1.1076299497e-06,-1.1224102885e-03,1.2363752000e-01,-2.9126452140e+00
87696,2025-06-25 13:55:00,nan,nan,nan,0.013 1 + -0.004 theta + 0.937 omega + 0.003 theta omega + -1.292 omega^2 + 0.001 theta^2 omega + 0.191 theta omega^2 + 6.624 omega^3,0.025 1 + -0.008 theta + -0.096 omega + 0.001 theta^2 + -0.004 theta omega + -2.700 omega^2 + 0.002 theta^2 omega + 0.404 theta omega^2 + 13.616 omega^3,2.4694517111e-02,-7.5237741326e-03,-9.6258966818e-02,8.0467507077e-04,-4.0808521209e-03,-2.6996908292e+00,-3.6368088799e-05,2.3501829684e-03,4.0392381688e-01,1.3616408507e+01
87697,2025-06-25 14:00:00,0.014987,0.731067,0.517051,0.047 1 + 0.003 theta + 1.696 omega + 0.030 theta omega + 3.123 omega^2 + 0.075 theta omega^2 + 4.275 omega^3,0.099 1 + 0.005 theta + 1.462 omega + 0.062 theta omega + 6.639 omega^2 + 0.001 theta^2 omega + 0.158 theta omega^2 + 9.331 omega^3,9.8985855629e-02,5.4091864500e-03,1.4623327494e+00,7.4950439531e-05,6.2333482707e-02,6.6385752526e+00,1.3549502121e-07,5.6382927431e-04,1.5778120775e-01,9.3305190737e+00
87698,2025-06-25 14:05:00,nan,nan,nan,0.974 omega + -0.008 theta omega + 0.107 omega^2 + 0.005 theta^2 omega + -0.065 theta omega^2 + 2.654 omega^3,0.001 theta + -0.053 omega + -0.017 theta omega + 0.204 omega^2 + 0.011 theta^2 omega + -0.127 theta omega^2 + 5.546 omega^3,-3.5031068857e-04,8.1443393733e-04,-5.3414233892e-02,2.2746684831e-04,-1.7438893602e-02,2.0390376511e-01,-1.8057109468e-04,1.0742875289e-02,-1.2720199862e-01,5.5463049204e+00
87699,2025-06-25 14:10:00,0.036019,2.907251,2.055895,-0.001 1 + -0.001 theta + 1.027 omega + -0.006 theta omega + 0.561 omega^2 + -0.001 theta^2 omega + 0.121 theta omega^2 + -4.507 omega^3,-0.002 1 + -0.001 theta + 0.056 omega + -0.013 theta omega + 1.104 omega^2 + -0.003 theta^2 omega + 0.247 theta omega^2 + -9.041 omega^3,-2.0906503460e-03,-1.3965256443e-03,5.6048715724e-02,-2.2097277100e-05,-1.2500108615e-02,1.1044124513e+00,1.4130443883e-05,-2.5860849302e-03,2.4691365810e-01,-9.0409587544e+00
87700,2025-06-25 14:15:00,0.039322,1.242049,0.878702,0.049 1 + -0.002 theta + 0.369 omega + 0.021 theta omega + 2.658 omega^2 + -0.050 theta omega^2 + -3.644 omega^3,0.094 1 + -0.004 theta + -1.234 omega + 0.041 theta omega + 5.226 omega^2 + -0.098 theta omega^2 + -7.168 omega^3,9.4285213595e-02,-3.8607587775e-03,-1.2335135786e+00,1.8448504833e-05,4.0571539389e-02,5.2261087447e+00,4.6120368661e-07,-2.4532476714e-04,-9.8296032520e-02,-7.1680694921e+00
87701,2025-06-25 14:20:00,0.024671,1.844779,1.304572,0.013 1 + -0.001 theta + 0.735 omega + 0.015 theta omega + 1.593 omega^2 + -0.041 theta omega^2 + -2.976 omega^3,0.026 1 + -0.002 theta + -0.520 omega + 0.031 theta omega + 3.089 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + -5.529 omega^3,2.6121130309e-02,-2.4746058280e-03,-5.1993515957e-01,9.5166685886e-05,3.0558598954e-02,3.0892827265e+00,-1.4225977624e-06,-5.2430120811e-04,-8.2592475535e-02,-5.5290479536e+00
87702,2025-06-25 14:25:00,0.049842,1.180584,0.835543,0.001 1 + 0.001 theta + 0.972 omega + -0.033 theta omega + 0.170 omega^2 + 0.003 theta^2 omega + -0.069 theta omega^2 + 7.013 omega^3,0.002 1 + 0.002 theta + -0.056 omega + -0.064 theta omega + 0.507 omega^2 + 0.007 theta^2 omega + -0.155 theta omega^2 + 13.588 omega^3,2.0800593857e-03,2.1700836653e-03,-5.6011365371e-02,4.8445588698e-06,-6.4031556584e-02,5.0665774892e-01,-2.2974552232e-05,6.6474272144e-03,-1.5462254360e-01,1.3588034756e+01
87703,2025-06-25 14:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.998 omega + -0.006 theta omega + -0.152 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 1.668 omega^3,0.004 1 + -0.002 theta + -0.003 omega + -0.013 theta omega + -0.318 omega^2 + 0.002 theta^2 omega + -0.018 theta omega^2 + 3.351 omega^3,4.1924351395e-03,-2.1112068657e-03,-2.6378582690e-03,3.2928577095e-04,-1.2587133090e-02,-3.1768528244e-01,-1.6019772227e-05,1.5198260654e-03,-1.8350939621e-02,3.3505893253e+00
87704,2025-06-25 14:35:00,nan,nan,nan,-0.014 1 + -0.001 theta + 1.464 omega + 0.023 theta omega + -4.453 omega^2 + -0.095 theta omega^2 + 13.487 omega^3,-0.028 1 + -0.003 theta + 0.923 omega + 0.046 theta omega + -8.846 omega^2 + -0.190 theta omega^2 + 26.811 omega^3,-2.8043532864e-02,-2.8798229715e-03,9.2288578013e-01,-2.7206965511e-05,4.6240502126e-02,-8.8456717682e+00,-2.1459297314e-07,2.6793798878e-04,-1.9034783535e-01,2.6811218237e+01
87705,2025-06-25 14:40:00,0.045889,4.416426,3.123053,0.001 1 + -0.001 theta + 1.006 omega + 0.006 theta omega + -0.484 omega^2 + 0.027 theta omega^2 + -1.964 omega^3,0.001 1 + -0.002 theta + 0.012 omega + 0.012 theta omega + -1.002 omega^2 + 0.058 theta omega^2 + -4.073 omega^3,1.2947508655e-03,-1.5696511996e-03,1.2492624980e-02,-1.6736178327e-04,1.1665228860e-02,-1.0020402000e+00,-1.3448286800e-06,-4.0771424023e-04,5.7785339924e-02,-4.0730315624e+00
87706,2025-06-25 14:45:00,nan,nan,nan,0.090 1 + 0.007 theta + 1.815 omega + 0.050 theta omega + 2.285 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + 2.460 omega^3,0.183 1 + 0.014 theta + 1.671 omega + 0.102 theta omega + 4.747 omega^2 + 0.001 theta^2 omega + 0.146 theta omega^2 + 5.184 omega^3,1.8285150877e-01,1.3925702733e-02,1.6709995397e+00,2.9039574158e-04,1.0178039531e-01,4.7474589356e+00,1.1227049379e-06,1.4709227739e-03,1.4570121973e-01,5.1842478771e+00
87707,2025-06-25 14:50:00,nan,nan,nan,1.004 omega + 0.011 theta omega + -0.346 omega^2 + 0.002 theta^2 omega + -0.245 theta omega^2 + 4.932 omega^3,-0.001 1 + -0.001 theta + 0.009 omega + 0.023 theta omega + -0.726 omega^2 + 0.004 theta^2 omega + -0.493 theta omega^2 + 10.133 omega^3,-7.4617099505e-04,-6.8019090215e-04,8.7864718223e-03,1.3447008861e-04,2.3027406595e-02,-7.2623263711e-01,-2.4695896383e-05,3.6372145832e-03,-4.9308842770e-01,1.0132818271e+01
87708,2025-06-25 14:55:00,0.214166,14.071660,9.951319,-0.001 theta + 1.021 omega + 0.016 theta omega + -0.181 omega^2 + -0.026 theta omega^2 + -0.271 omega^3,0.001 1 + -0.003 theta + 0.044 omega + 0.031 theta omega + -0.377 omega^2 + -0.053 theta omega^2 + -0.427 omega^3,9.2180041130e-04,-2.5392841388e-03,4.4026658257e-02,-2.1228510059e-05,3.1198398585e-02,-3.7702013125e-01,3.8801163294e-07,-1.3346851548e-04,-5.3434730743e-02,-4.2691710301e-01
87709,2025-06-25 15:00:00,0.863292,73.284013,51.823218,-0.084 1 + 0.011 theta + 1.030 omega + -0.020 theta omega + 2.165 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + -3.099 omega^3,-0.174 1 + 0.022 theta + 0.108 omega + -0.001 theta^2 + -0.042 theta omega + 4.182 omega^2 + 0.002 theta^2 omega + -0.145 theta omega^2 + -5.982 omega^3,-1.7418742118e-01,2.2053068071e-02,1.0796759864e-01,-8.6231568421e-04,-4.2451301837e-02,4.1819451194e+00,1.0120186472e-05,1.6049955009e-03,-1.4456783578e-01,-5.9819119218e+00
87710,2025-06-25 15:05:00,0.017598,2.206400,1.560210,0.037 1 + 0.003 theta + 0.466 omega + -0.020 theta omega + 2.374 omega^2 + 0.026 theta omega^2 + -2.993 omega^3,0.072 1 + 0.006 theta + -1.045 omega + -0.039 theta omega + 4.670 omega^2 + 0.051 theta omega^2 + -5.897 omega^3,7.1548900222e-02,5.6115049794e-03,-1.0453210539e+00,5.7899123020e-06,-3.9214381455e-02,4.6699512988e+00,-2.7860392692e-07,1.0473665821e-04,5.1166133297e-02,-5.8965752335e+00
87711,2025-06-25 15:10:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.742 omega + 0.024 theta omega + 0.636 omega^2 + -0.081 theta omega^2 + 1.515 omega^3,0.023 1 + -0.002 theta + -0.520 omega + 0.048 theta omega + 1.278 omega^2 + -0.163 theta omega^2 + 2.990 omega^3,2.3240455996e-02,-1.7224511403e-03,-5.1966886286e-01,-2.0560879206e-05,4.7706873502e-02,1.2780738216e+00,4.1852181619e-08,-1.4467437382e-04,-1.6266304151e-01,2.9901220651e+00
87712,2025-06-25 15:15:00,0.005355,0.287902,0.203613,-0.001 1 + 0.998 omega + 0.001 theta omega + 0.035 omega^2 + 0.004 theta omega^2 + 0.110 omega^3,-0.003 1 + -0.007 omega + 0.003 theta omega + 0.074 omega^2 + 0.009 theta omega^2 + 0.323 omega^3,-2.5278276125e-03,2.2325571560e-04,-6.8324248722e-03,-3.3607749967e-05,2.9517822541e-03,7.4303945576e-02,-3.4974346668e-07,-2.6912706966e-04,8.7376349348e-03,3.2259134549e-01
87713,2025-06-25 15:20:00,0.402643,29.572597,20.912922,0.006 1 + 0.003 theta + 1.006 omega + 0.016 theta omega + -0.998 omega^2 + 0.002 theta^2 omega + -0.092 theta omega^2 + -4.404 omega^3,0.013 1 + 0.006 theta + 0.027 omega + 0.001 theta^2 + 0.037 theta omega + -1.887 omega^2 + 0.004 theta^2 omega + -0.176 theta omega^2 + -8.229 omega^3,1.3241814168e-02,5.9730420188e-03,2.6814382984e-02,5.1400617983e-04,3.6741239941e-02,-1.8866748463e+00,2.1579406664e-06,3.6247410771e-03,-1.7571691716e-01,-8.2287050647e+00
87714,2025-06-25 15:25:00,0.030790,1.126386,0.796773,-0.002 theta + 1.013 omega + 0.121 omega^2 + -0.029 theta omega^2 + -0.945 omega^3,-0.003 theta + 0.027 omega + 0.001 theta^2 + 0.274 omega^2 + -0.061 theta omega^2 + -1.976 omega^3,4.3539385875e-04,-3.3033368979e-03,2.6583038430e-02,9.4067419159e-04,-1.3402643576e-04,2.7407077568e-01,-5.9526087327e-05,-1.3207841448e-04,-6.0894794714e-02,-1.9762772968e+00
87715,2025-06-25 15:30:00,nan,nan,nan,-0.001 theta + 1.035 omega + 0.023 theta omega + 0.479 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 4.331 omega^3,-0.001 1 + -0.001 theta + 0.069 omega + -0.001 theta^2 + 0.049 theta omega + 0.969 omega^2 + 0.004 theta^2 omega + -0.011 theta omega^2 + 8.921 omega^3,-8.2630281558e-04,-1.0087904641e-03,6.9480589364e-02,-6.4954914787e-04,4.8533569135e-02,9.6935433855e-01,-5.9387873123e-05,4.0309008080e-03,-1.1414149441e-02,8.9213411539e+00
87716,2025-06-25 15:35:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.053 omega + -0.049 theta omega + -0.548 omega^2 + 0.003 theta^2 omega + -0.021 theta omega^2 + 9.789 omega^3,-0.004 1 + 0.005 theta + 0.107 omega + -0.098 theta omega + -1.106 omega^2 + 0.006 theta^2 omega + -0.043 theta omega^2 + 19.753 omega^3,-4.1906930520e-03,4.5318847559e-03,1.0725550397e-01,2.2784867519e-05,-9.7921403116e-02,-1.1058643261e+00,-2.0763776564e-05,5.9274930212e-03,-4.2589144923e-02,1.9753113148e+01
87717,2025-06-25 15:40:00,nan,nan,nan,0.008 1 + 1.187 omega + 0.004 theta omega + 0.985 omega^2 + 0.009 theta omega^2 + 1.788 omega^3,0.016 1 + 0.371 omega + 0.008 theta omega + 1.940 omega^2 + 0.018 theta omega^2 + 3.547 omega^3,1.6465107787e-02,1.9509531821e-05,3.7069236148e-01,-2.4136817738e-05,8.4543991558e-03,1.9399208052e+00,-4.1949875752e-07,4.3344951465e-05,1.8105063710e-02,3.5474177409e+00
