Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
22387,2024-11-05 19:30:00,nan,nan,nan,0.001 1 + 1.065 omega + 0.019 theta omega + 0.263 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 0.204 omega^3,0.001 1 + 0.126 omega + 0.037 theta omega + 0.442 omega^2 + 0.003 theta^2 omega + 0.061 theta omega^2 + 0.247 omega^3,1.4756597204e-03,1.7299559475e-05,1.2620693486e-01,-1.3656484709e-04,3.7283412499e-02,4.4194699250e-01,-1.6065546022e-05,2.5350409448e-03,6.1282279502e-02,2.4730300386e-01
22388,2024-11-05 19:35:00,0.095092,2.437649,1.724989,0.005 1 + 0.001 theta + 1.040 omega + 0.012 theta omega + -0.325 omega^2 + 0.001 theta^2 omega + -0.092 theta omega^2 + -0.239 omega^3,0.011 1 + 0.002 theta + 0.081 omega + -0.001 theta^2 + 0.022 theta omega + -0.640 omega^2 + 0.002 theta^2 omega + -0.182 theta omega^2 + -0.576 omega^3,1.0906186030e-02,1.7338413245e-03,8.1195347639e-02,-7.1941809372e-04,2.2474933405e-02,-6.4037273947e-01,-9.0300478310e-05,1.5712800655e-03,-1.8216447397e-01,-5.7571075755e-01
22389,2024-11-05 19:40:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.988 omega + -0.001 theta^2 + 0.001 theta omega + -0.246 omega^2 + 0.055 theta omega^2 + 0.515 omega^3,0.005 1 + 0.001 theta + -0.021 omega + -0.001 theta^2 + -0.514 omega^2 + 0.001 theta^2 omega + 0.112 theta omega^2 + 1.192 omega^3,5.4385477083e-03,1.3796477693e-03,-2.1277060282e-02,-1.0732665192e-03,2.4699395563e-04,-5.1398271638e-01,1.0408518506e-04,5.8103313653e-04,1.1245204171e-01,1.1918116529e+00
22390,2024-11-05 19:45:00,0.007744,0.183204,0.129661,0.004 1 + 0.001 theta + 0.815 omega + -0.009 theta omega + 2.301 omega^2 + -0.006 theta omega^2 + -6.783 omega^3,0.007 1 + 0.002 theta + -0.377 omega + -0.019 theta omega + 4.678 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + -13.730 omega^3,7.3572172022e-03,1.8677255160e-03,-3.7714680398e-01,-5.0234781012e-05,-1.9120252997e-02,4.6777671599e+00,-1.9436400659e-07,5.7484545753e-04,-1.0410313805e-02,-1.3729996578e+01
22391,2024-11-05 19:50:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.119 omega + -0.026 theta omega + -0.299 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.834 omega^3,-0.023 1 + 0.005 theta + 0.243 omega + -0.052 theta omega + -0.577 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 3.433 omega^3,-2.2505661313e-02,5.1056854569e-03,2.4251650332e-01,-1.7952751824e-04,-5.1998881179e-02,-5.7701171948e-01,-9.3490693626e-08,1.6800130876e-03,3.5283665475e-02,3.4326566010e+00
22392,2024-11-05 19:55:00,0.078996,6.221442,4.399579,-0.002 1 + -0.001 theta + 1.009 omega + -0.001 theta omega + 0.144 omega^2 + 0.011 theta omega^2 + 0.475 omega^3,-0.003 1 + -0.002 theta + 0.020 omega + -0.002 theta omega + 0.293 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 1.049 omega^3,-3.0586894933e-03,-1.8249295984e-03,2.0191141346e-02,-2.8484403032e-04,-2.0960073956e-03,2.9348318730e-01,-7.8444879258e-06,-7.9954280313e-04,2.0447015879e-02,1.0493798863e+00
22393,2024-11-05 20:00:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.998 omega + 0.001 theta^2 + -0.008 theta omega + 0.279 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 1.633 omega^3,0.002 1 + -0.005 theta + -0.003 omega + 0.001 theta^2 + -0.017 theta omega + 0.550 omega^2 + 0.002 theta^2 omega + -0.087 theta omega^2 + 3.350 omega^3,1.5093850837e-03,-4.9511712615e-03,-3.2278975994e-03,1.2588051846e-03,-1.6694975699e-02,5.5025184618e-01,-7.9012986687e-05,1.5280004782e-03,-8.6696336778e-02,3.3500348133e+00
22394,2024-11-05 20:05:00,0.265399,22.963922,16.239030,-0.002 theta + 1.021 omega + -0.022 theta omega + -0.127 omega^2 + -0.005 theta^2 omega + 0.018 theta omega^2 + -2.095 omega^3,-0.004 theta + 0.042 omega + -0.043 theta omega + -0.264 omega^2 + -0.011 theta^2 omega + 0.035 theta omega^2 + -4.163 omega^3,3.8190397562e-04,-4.0120152506e-03,4.1939636132e-02,-1.4932395707e-04,-4.3283363117e-02,-2.6362174906e-01,1.0954901882e-04,-1.0544150698e-02,3.5431186234e-02,-4.1629388474e+00
22395,2024-11-05 20:10:00,0.107922,5.243225,3.708305,-0.001 1 + -0.003 theta + 1.006 omega + -0.014 theta omega + -0.123 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.856 omega^3,-0.002 1 + -0.005 theta + 0.014 omega + -0.028 theta omega + -0.234 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -1.637 omega^3,-1.6248005349e-03,-5.3189938742e-03,1.4134923723e-02,-2.6740288872e-04,-2.8052506702e-02,-2.3386758053e-01,6.6072979685e-07,-1.5933798738e-03,1.3738620772e-02,-1.6366878760e+00
22396,2024-11-05 20:15:00,0.078130,7.457760,5.273722,-0.001 1 + 0.985 omega + -0.002 theta omega + 0.037 omega^2 + -0.015 theta omega^2 + 1.450 omega^3,-0.002 1 + -0.030 omega + -0.004 theta omega + 0.056 omega^2 + -0.030 theta omega^2 + 3.079 omega^3,-2.1623094753e-03,3.1372166935e-04,-2.9976050465e-02,2.4184556335e-04,-3.6656044998e-03,5.6122977754e-02,-1.9559325481e-05,1.8675454559e-05,-3.0332935958e-02,3.0786872939e+00
22397,2024-11-05 20:20:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.998 omega + -0.004 theta omega + -0.221 omega^2 + 0.013 theta omega^2 + 0.384 omega^3,0.003 1 + 0.002 theta + -0.001 omega + -0.009 theta omega + -0.449 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.803 omega^3,2.6658635644e-03,1.8093118298e-03,-1.2364474954e-03,-1.3343991474e-04,-8.7691514135e-03,-4.4867730263e-01,-4.8287192308e-07,5.8756812346e-04,2.6834544709e-02,8.0348015941e-01
22398,2024-11-05 20:25:00,0.065896,2.240268,1.584794,-0.020 1 + 0.002 theta + 1.126 omega + -0.007 theta omega + -0.081 omega^2 + -0.363 omega^3,-0.042 1 + 0.004 theta + 0.253 omega + -0.015 theta omega + -0.147 omega^2 + -0.713 omega^3,-4.1597129133e-02,3.6100966558e-03,2.5266506925e-01,-5.2047461038e-05,-1.4954895772e-02,-1.4672712934e-01,-8.7670763159e-07,2.1877551499e-04,-3.1519633064e-04,-7.1337430560e-01
22399,2024-11-05 20:30:00,nan,nan,nan,-0.004 1 + 0.879 omega + -0.001 theta omega + -0.567 omega^2 + -0.023 theta omega^2 + 1.221 omega^3,-0.013 1 + -0.317 omega + -0.007 theta omega + -1.408 omega^2 + -0.059 theta omega^2 + 2.553 omega^3,-1.3226683187e-02,-4.8943958479e-04,-3.1676267392e-01,-4.4491158425e-05,-6.6803675019e-03,-1.4081878640e+00,-2.1135959561e-06,2.1616753531e-04,-5.8784504133e-02,2.5533945983e+00
22400,2024-11-05 20:35:00,0.058550,1.967375,1.391760,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.007 omega^2 + -0.006 theta omega^2 + 0.279 omega^3,-0.002 1 + -0.006 omega + -0.003 theta omega + 0.009 omega^2 + -0.013 theta omega^2 + 0.602 omega^3,-1.8742455670e-03,9.1647554861e-05,-5.6515647009e-03,2.1342258106e-04,-2.6926922334e-03,8.9611369870e-03,-2.2688877563e-05,1.9664684883e-04,-1.3095519566e-02,6.0151753256e-01
22401,2024-11-05 20:40:00,0.069454,2.768444,1.958202,0.009 1 + 0.002 theta + 0.927 omega + 0.016 theta omega + -0.495 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -0.904 omega^3,0.018 1 + 0.003 theta + -0.148 omega + -0.001 theta^2 + 0.032 theta omega + -0.980 omega^2 + -0.002 theta^2 omega + 0.112 theta omega^2 + -1.871 omega^3,1.7819029316e-02,3.1463442534e-03,-1.4780711353e-01,-8.3067553101e-04,3.2422972204e-02,-9.8041585080e-01,3.3761309528e-05,-1.5545820478e-03,1.1244771329e-01,-1.8711877895e+00
22402,2024-11-05 20:45:00,nan,nan,nan,-0.001 1 + 1.078 omega + -0.013 theta omega + -0.466 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 0.295 omega^3,-0.001 1 + -0.001 theta + 0.154 omega + -0.026 theta omega + -0.850 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 0.294 omega^3,-1.1937246556e-03,-6.6331703803e-04,1.5362849699e-01,2.0572506181e-04,-2.5774293346e-02,-8.5029053936e-01,-1.1481936319e-05,1.0654149782e-03,6.3118112262e-02,2.9365087779e-01
22403,2024-11-05 20:50:00,nan,nan,nan,0.991 omega + -0.006 theta omega + 0.055 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + 0.811 omega^3,-0.001 1 + -0.001 theta + -0.015 omega + -0.013 theta omega + 0.097 omega^2 + 0.003 theta^2 omega + -0.032 theta omega^2 + 1.509 omega^3,-7.8561125028e-04,-6.1493190561e-04,-1.5400864105e-02,2.8534361884e-04,-1.2719102724e-02,9.6554430015e-02,-5.6219063371e-05,3.1078615024e-03,-3.2098810299e-02,1.5090149951e+00
22404,2024-11-05 20:55:00,0.039225,1.116953,0.790292,0.001 1 + 1.028 omega + -0.002 theta omega + -0.079 omega^2 + 0.021 theta omega^2 + -2.499 omega^3,0.003 1 + -0.001 theta + 0.055 omega + -0.005 theta omega + -0.145 omega^2 + 0.037 theta omega^2 + -4.908 omega^3,2.5791958287e-03,-8.9694708014e-04,5.5457804403e-02,-7.5113188843e-05,-5.0132626204e-03,-1.4500988634e-01,-7.4609917538e-06,8.6874350668e-05,3.7029560971e-02,-4.9080252882e+00
22405,2024-11-05 21:00:00,0.111524,3.422772,2.421550,0.002 1 + 1.007 omega + 0.002 theta omega + -0.099 omega^2 + -0.007 theta omega^2 + -0.517 omega^3,0.003 1 + -0.001 theta + 0.015 omega + 0.004 theta omega + -0.198 omega^2 + -0.013 theta omega^2 + -1.059 omega^3,3.0908225089e-03,-7.3769655220e-04,1.4748388027e-02,-3.8885963991e-04,3.6743094274e-03,-1.9807644751e-01,-2.5353208278e-05,1.8953611671e-04,-1.3261430674e-02,-1.0593754319e+00
22406,2024-11-05 21:05:00,0.044179,3.036327,2.147234,1.045 omega + 0.004 theta omega + 0.096 omega^2 + 0.026 theta omega^2 + -0.713 omega^3,0.001 1 + 0.101 omega + 0.009 theta omega + 0.282 omega^2 + 0.050 theta omega^2 + -1.089 omega^3,1.2259607420e-03,-4.7963015930e-04,1.0069098456e-01,-5.6048871566e-05,8.6313561361e-03,2.8236235262e-01,-4.0880105059e-07,-1.7106669974e-04,4.9904056078e-02,-1.0887869139e+00
22407,2024-11-05 21:10:00,0.183523,9.714415,6.870355,-0.011 1 + 0.768 omega + -0.008 theta omega + -1.268 omega^2 + -0.045 theta omega^2 + -1.539 omega^3,-0.022 1 + -0.472 omega + -0.016 theta omega + -2.605 omega^2 + -0.092 theta omega^2 + -3.178 omega^3,-2.1626742034e-02,1.8139240398e-04,-4.7210052900e-01,7.3235454801e-05,-1.5503468183e-02,-2.6052254894e+00,6.2401516639e-07,2.7349274877e-04,-9.1822563996e-02,-3.1783359779e+00
22408,2024-11-05 21:15:00,0.008888,0.268859,0.190216,-0.002 theta + 1.023 omega + 0.006 theta omega + 0.124 omega^2 + -0.007 theta omega^2 + -0.749 omega^3,-0.001 1 + -0.003 theta + 0.045 omega + 0.012 theta omega + 0.252 omega^2 + -0.014 theta omega^2 + -1.486 omega^3,-9.1230556005e-04,-3.3898640519e-03,4.5400065620e-02,2.1599638050e-04,1.1996812232e-02,2.5236499880e-01,-3.3407455318e-06,-4.9014941125e-04,-1.4060698638e-02,-1.4858594461e+00
22409,2024-11-05 21:20:00,nan,nan,nan,0.991 omega + 0.003 theta omega + -0.121 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.904 omega^3,0.001 1 + -0.018 omega + 0.006 theta omega + -0.225 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 1.842 omega^3,6.6584632359e-04,-2.8018299660e-05,-1.8165830736e-02,-4.0677610443e-05,5.9397630285e-03,-2.2531128577e-01,-2.7781617839e-05,1.1801341459e-03,-7.1128933932e-02,1.8415041973e+00
22410,2024-11-05 21:25:00,0.023176,1.143553,0.808780,-0.005 1 + -0.001 theta + 0.901 omega + -0.007 theta omega + -0.605 omega^2 + -0.017 theta omega^2 + -1.330 omega^3,-0.006 1 + -0.001 theta + -0.123 omega + -0.009 theta omega + -0.831 omega^2 + -0.023 theta omega^2 + -1.927 omega^3,-5.6119710607e-03,-1.0699139614e-03,-1.2311812130e-01,-7.5067641955e-05,-9.2313381443e-03,-8.3126841909e-01,-1.6165521731e-06,-2.2458244284e-04,-2.3399218990e-02,-1.9269746583e+00
22411,2024-11-05 21:30:00,0.076214,6.721762,4.753309,0.977 omega + -0.002 theta omega + -0.038 omega^2 + 0.004 theta omega^2 + 1.097 omega^3,0.001 1 + 0.001 theta + -0.047 omega + -0.004 theta omega + -0.084 omega^2 + 0.009 theta omega^2 + 2.248 omega^3,8.2517228118e-04,8.4774411261e-04,-4.7144706441e-02,6.1868048071e-05,-4.0773189575e-03,-8.4404911912e-02,-1.8872761883e-05,4.2235355008e-04,8.8404089430e-03,2.2475755352e+00
22412,2024-11-05 21:35:00,0.076644,2.586505,1.829738,-0.004 1 + -0.003 theta + 0.972 omega + -0.012 theta omega + 0.352 omega^2 + 0.002 theta^2 omega + 0.090 theta omega^2 + 0.749 omega^3,-0.008 1 + -0.006 theta + -0.051 omega + -0.023 theta omega + 0.716 omega^2 + 0.005 theta^2 omega + 0.187 theta omega^2 + 1.155 omega^3,-8.2541375759e-03,-6.2898812471e-03,-5.0547698607e-02,-1.8305851712e-04,-2.3362478186e-02,7.1606486708e-01,2.2832898246e-04,4.5119079711e-03,1.8678988549e-01,1.1545066274e+00
22413,2024-11-05 21:40:00,0.031884,0.787791,0.557508,-0.002 1 + 1.079 omega + -0.008 theta omega + -0.352 omega^2 + 0.020 theta omega^2 + 0.141 omega^3,-0.004 1 + 0.151 omega + -0.015 theta omega + -0.581 omega^2 + 0.038 theta omega^2 + -0.156 omega^3,-3.6994895758e-03,-2.3235763699e-04,1.5062498290e-01,6.8856915455e-05,-1.4735935191e-02,-5.8051598350e-01,-2.3873345712e-06,3.1484646249e-04,3.7737670127e-02,-1.5615670058e-01
22414,2024-11-05 21:45:00,0.062905,2.353546,1.664803,0.001 1 + -0.003 theta + 1.026 omega + 0.001 theta^2 + -0.004 theta omega + -0.053 omega^2 + -0.017 theta omega^2 + 0.393 omega^3,0.002 1 + -0.006 theta + 0.053 omega + 0.002 theta^2 + -0.008 theta omega + -0.082 omega^2 + -0.039 theta omega^2 + 0.853 omega^3,1.9023915636e-03,-5.7031671127e-03,5.3338138380e-02,2.1605111270e-03,-8.2494546611e-03,-8.1731965549e-02,-2.0104553831e-04,-1.0195574491e-04,-3.9144499006e-02,8.5327233627e-01
22415,2024-11-05 21:50:00,0.124784,4.124917,2.918091,1.009 omega + 0.003 theta omega + 0.058 omega^2 + 0.005 theta omega^2 + -0.569 omega^3,-0.001 1 + -0.001 theta + 0.020 omega + 0.005 theta omega + 0.070 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + -1.458 omega^3,-6.4987545272e-04,-1.0013630801e-03,2.0442515731e-02,-3.0802107422e-04,5.4034726136e-03,6.9955114552e-02,-2.6530671611e-05,9.0172596628e-04,1.4227450062e-02,-1.4580380760e+00
22416,2024-11-05 21:55:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.958 omega + -0.003 theta omega + 0.028 omega^2 + 0.005 theta omega^2 + 0.415 omega^3,-0.011 1 + -0.002 theta + -0.063 omega + -0.003 theta omega + 0.109 omega^2 + 0.014 theta omega^2 + 0.715 omega^3,-1.0570457763e-02,-1.7203650885e-03,-6.2671908596e-02,-1.1572395088e-04,-3.2131776916e-03,1.0902588427e-01,-3.5207106356e-06,3.5710045249e-05,1.3778386839e-02,7.1518812397e-01
22417,2024-11-05 22:00:00,0.085178,2.701502,1.911199,1.004 omega + -0.098 omega^2 + -0.010 theta omega^2 + -0.313 omega^3,0.001 1 + -0.001 theta + 0.009 omega + -0.252 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -0.901 omega^3,9.9349694576e-04,-7.3642057600e-04,9.0454417668e-03,-3.2301265792e-05,-3.0901020027e-04,-2.5172834210e-01,3.0748460099e-05,-6.3364860348e-04,-2.6251551889e-02,-9.0053371901e-01
22418,2024-11-05 22:05:00,0.012488,0.467529,0.330711,-0.001 1 + -0.002 theta + 1.007 omega + 0.003 theta omega + 0.099 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + -0.335 omega^3,-0.002 1 + -0.003 theta + 0.016 omega + 0.001 theta^2 + 0.006 theta omega + 0.190 omega^2 + -0.004 theta^2 omega + 0.069 theta omega^2 + -0.662 omega^3,-1.5102809264e-03,-3.0841241660e-03,1.5814780712e-02,6.8973275671e-04,6.2254648407e-03,1.9035908707e-01,-1.0742392813e-05,-3.8422893491e-03,6.8552596350e-02,-6.6188407452e-01
22419,2024-11-05 22:10:00,nan,nan,nan,-0.069 1 + 0.012 theta + 1.524 omega + -0.001 theta^2 + -0.082 theta omega + -0.926 omega^2 + 0.002 theta^2 omega + 0.031 theta omega^2 + 6.342 omega^3,-0.137 1 + 0.024 theta + 1.049 omega + -0.001 theta^2 + -0.163 theta omega + -1.873 omega^2 + 0.005 theta^2 omega + 0.062 theta omega^2 + 12.761 omega^3,-1.3746961079e-01,2.4474228860e-02,1.0493714976e+00,-1.0871729914e-03,-1.6317982511e-01,-1.8725796265e+00,1.3172845023e-05,4.7518963365e-03,6.2387977240e-02,1.2761229982e+01
22420,2024-11-05 22:15:00,0.035528,3.624414,2.562971,-0.004 1 + -0.001 theta + 1.111 omega + 0.008 theta omega + -0.543 omega^2 + 0.013 theta omega^2 + -0.740 omega^3,-0.007 1 + -0.002 theta + 0.227 omega + 0.017 theta omega + -1.133 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -1.229 omega^3,-7.4397680537e-03,-2.1001976878e-03,2.2668627966e-01,1.9949971896e-05,1.6686096937e-02,-1.1328434045e+00,1.1452903275e-06,-5.4483325072e-04,2.2752770742e-02,-1.2290222597e+00
22421,2024-11-05 22:20:00,0.021995,1.904305,1.346637,-0.003 1 + 0.002 theta + 0.905 omega + -0.005 theta omega + 0.943 omega^2 + -0.012 theta omega^2 + -1.373 omega^3,-0.005 1 + 0.004 theta + -0.185 omega + -0.011 theta omega + 1.855 omega^2 + -0.025 theta omega^2 + -2.594 omega^3,-5.3751661333e-03,3.5913095823e-03,-1.8526629422e-01,-2.0598209369e-04,-1.0855711463e-02,1.8553597811e+00,3.2744579985e-06,4.4150661385e-04,-2.5268279197e-02,-2.5935142093e+00
22422,2024-11-05 22:25:00,nan,nan,nan,-0.014 1 + 1.257 omega + -0.003 theta omega + -1.156 omega^2 + 0.029 theta omega^2 + 0.721 omega^3,-0.029 1 + -0.001 theta + 0.526 omega + -0.005 theta omega + -2.349 omega^2 + 0.060 theta omega^2 + 1.465 omega^3,-2.8831119047e-02,-8.4262489686e-04,5.2575232590e-01,6.4899360918e-05,-5.3963247169e-03,-2.3493757289e+00,-1.7644937934e-07,-3.3837473624e-04,6.0000298048e-02,1.4647102019e+00
22423,2024-11-05 22:30:00,4.988357,109.954975,77.829879,-0.015 1 + 0.001 theta + 1.120 omega + -0.008 theta omega + -0.158 omega^2 + 0.018 theta omega^2 + -0.425 omega^3,-0.031 1 + 0.003 theta + 0.248 omega + -0.017 theta omega + -0.336 omega^2 + 0.036 theta omega^2 + -0.814 omega^3,-3.1005193382e-02,2.6679727580e-03,2.4765503604e-01,-5.4144116330e-05,-1.6994122088e-02,-3.3561200378e-01,7.0418749815e-07,4.9384357812e-05,3.6144823781e-02,-8.1384269369e-01
22424,2024-11-05 22:35:00,nan,nan,nan,0.009 1 + 0.002 theta + 0.944 omega + -0.005 theta omega + -0.381 omega^2 + 0.006 theta omega^2 + 1.646 omega^3,0.016 1 + 0.004 theta + -0.088 omega + -0.013 theta omega + -0.823 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 3.379 omega^3,1.5896588466e-02,4.3943341633e-03,-8.7723390187e-02,-4.3032869436e-04,-1.2671711856e-02,-8.2289420132e-01,8.6767788556e-06,8.4551821115e-04,1.4539819663e-02,3.3789886156e+00
22425,2024-11-05 22:40:00,nan,nan,nan,-0.011 1 + 1.196 omega + -0.003 theta omega + -1.129 omega^2 + 0.005 theta omega^2 + 2.289 omega^3,-0.021 1 + 0.001 theta + 0.368 omega + -0.007 theta omega + -2.090 omega^2 + 0.010 theta omega^2 + 4.241 omega^3,-2.0556332893e-02,6.6351263663e-04,3.6797622871e-01,-1.0096723373e-05,-6.5892916563e-03,-2.0897248307e+00,2.3252326686e-08,6.5648403068e-05,1.0111044286e-02,4.2412633292e+00
22426,2024-11-05 22:45:00,0.159297,14.738444,10.422263,0.003 1 + 0.942 omega + 0.008 theta omega + 0.200 omega^2 + -0.018 theta omega^2 + 0.082 omega^3,0.005 1 + -0.001 theta + -0.098 omega + 0.015 theta omega + 0.294 omega^2 + -0.034 theta omega^2 + 0.378 omega^3,4.5504619615e-03,-6.2155460524e-04,-9.7706783415e-02,-1.8180706355e-05,1.5463387939e-02,2.9354196689e-01,1.2073389351e-06,-3.1092531364e-04,-3.4172589624e-02,3.7817802589e-01
22427,2024-11-05 22:50:00,nan,nan,nan,-0.050 1 + -0.002 theta + 1.849 omega + 0.005 theta omega + -4.043 omega^2 + 0.028 theta omega^2 + 4.610 omega^3,-0.102 1 + -0.003 theta + 1.718 omega + 0.009 theta omega + -8.187 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + 9.451 omega^3,-1.0213073573e-01,-3.2904175170e-03,1.7176930914e+00,1.1137257767e-04,9.4247602149e-03,-8.1868114138e+00,-3.2736447464e-07,-5.6874351250e-04,5.5146527426e-02,9.4507431712e+00
22428,2024-11-05 22:55:00,nan,nan,nan,-0.008 1 + 0.001 theta + 0.996 omega + -0.001 theta omega + 0.385 omega^2 + -0.048 theta omega^2 + 0.812 omega^3,-0.015 1 + 0.001 theta + -0.008 omega + 0.001 theta^2 + -0.002 theta omega + 0.724 omega^2 + -0.090 theta omega^2 + 1.576 omega^3,-1.5316852339e-02,8.0453638158e-04,-8.1626457237e-03,5.0391983332e-04,-2.4490545542e-03,7.2412393527e-01,-4.1213679360e-05,1.4889194094e-04,-9.0398461561e-02,1.5762193456e+00
22429,2024-11-05 23:00:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + -0.117 omega^2 + -0.007 theta omega^2 + 0.198 omega^3,0.006 1 + -0.002 theta + 0.012 omega + -0.001 theta^2 + 0.002 theta omega + -0.232 omega^2 + -0.014 theta omega^2 + 0.476 omega^3,6.1425013103e-03,-2.4038864738e-03,1.1870410969e-02,-8.9636987862e-04,2.4554759458e-03,-2.3168932545e-01,-6.1950080131e-05,6.1521210626e-05,-1.3536281523e-02,4.7646824319e-01
22430,2024-11-05 23:05:00,1.123742,55.578646,39.308069,-0.002 1 + 0.001 theta + 0.970 omega + -0.005 theta omega + 0.522 omega^2 + 0.002 theta^2 omega + -0.086 theta omega^2 + -1.062 omega^3,-0.004 1 + 0.003 theta + -0.054 omega + -0.011 theta omega + 1.032 omega^2 + 0.005 theta^2 omega + -0.172 theta omega^2 + -2.121 omega^3,-3.8516686523e-03,3.1938176502e-03,-5.3988709545e-02,-3.9759069494e-04,-1.1219613828e-02,1.0317455949e+00,-1.5596849995e-05,5.0268400462e-03,-1.7153048148e-01,-2.1212380537e+00
22431,2024-11-05 23:10:00,0.046206,4.695570,3.320430,0.981 omega + 0.001 theta omega + -0.106 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 1.390 omega^3,0.001 theta + -0.038 omega + 0.003 theta omega + -0.193 omega^2 + 0.003 theta^2 omega + -0.051 theta omega^2 + 2.735 omega^3,9.5814536455e-05,7.5534024080e-04,-3.8399978762e-02,1.5736293401e-04,2.5006343866e-03,-1.9287114724e-01,-6.9387080632e-05,2.7037828492e-03,-5.0518791723e-02,2.7351083740e+00
22432,2024-11-05 23:15:00,nan,nan,nan,-0.053 1 + 0.008 theta + 1.208 omega + -0.033 theta omega + 0.382 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 0.105 omega^3,-0.108 1 + 0.017 theta + 0.429 omega + -0.001 theta^2 + -0.066 theta omega + 0.733 omega^2 + 0.002 theta^2 omega + -0.041 theta omega^2 + 0.233 omega^3,-1.0823570604e-01,1.6733451160e-02,4.2891881671e-01,-6.8284864954e-04,-6.6103356215e-02,7.3323942808e-01,6.6078488634e-06,2.1499997471e-03,-4.1197161651e-02,2.3289759708e-01
22433,2024-11-05 23:20:00,0.125163,2.464671,1.745032,-0.001 theta + 1.034 omega + -0.015 theta omega + 0.358 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -1.003 omega^3,-0.002 theta + 0.067 omega + -0.031 theta omega + 0.747 omega^2 + 0.002 theta^2 omega + -0.026 theta omega^2 + -2.045 omega^3,-1.9746606777e-04,-1.9309470898e-03,6.6693646800e-02,3.9817689129e-04,-3.0694899562e-02,7.4686508698e-01,-1.8629050962e-05,1.8447307781e-03,-2.6384224535e-02,-2.0445390977e+00
22434,2024-11-05 23:25:00,0.194411,4.707831,3.331777,1.053 omega + -0.006 theta omega + -0.122 omega^2 + 0.004 theta omega^2 + -0.661 omega^3,-0.001 theta + 0.113 omega + -0.012 theta omega + -0.322 omega^2 + 0.007 theta omega^2 + -0.976 omega^3,-2.0494576255e-04,-9.9743191316e-04,1.1277340562e-01,1.2570976589e-04,-1.1537481678e-02,-3.2186518903e-01,-4.3029421535e-06,4.9163184784e-04,7.1917841791e-03,-9.7579157840e-01
22435,2024-11-05 23:30:00,0.105048,5.408152,3.824862,-0.001 1 + 0.001 theta + 0.999 omega + -0.005 theta omega + 0.229 omega^2 + -0.036 theta omega^2 + -1.313 omega^3,-0.002 1 + 0.001 theta + 0.001 theta^2 + -0.009 theta omega + 0.456 omega^2 + -0.068 theta omega^2 + -2.647 omega^3,-2.4761775285e-03,1.4413226500e-03,2.9569126565e-05,8.4462371221e-04,-8.7491656985e-03,4.5610919101e-01,-6.2596913609e-05,9.8208458480e-05,-6.8499922679e-02,-2.6474019139e+00
22436,2024-11-05 23:35:00,2.185970,76.435763,54.070345,-0.001 1 + 1.037 omega + -0.007 theta omega + 0.103 omega^2 + -0.004 theta omega^2 + -0.310 omega^3,-0.002 1 + 0.075 omega + -0.015 theta omega + 0.235 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -0.648 omega^3,-2.2500233318e-03,-2.1550664711e-04,7.4584183453e-02,1.1286285618e-04,-1.5155701302e-02,2.3471087554e-01,-6.0657885449e-06,6.6061076956e-04,-9.1089940639e-03,-6.4836053555e-01
