Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
104047,2025-08-21 12:55:00,0.066287,3.647068,2.579293,-0.002 1 + 1.006 omega + 0.001 theta^2 + 0.001 theta omega + 0.741 omega^2 + -0.001 theta^2 omega + -0.184 theta omega^2 + -6.457 omega^3,-0.005 1 + 0.001 theta + 0.012 omega + 0.001 theta^2 + 0.002 theta omega + 1.475 omega^2 + -0.001 theta^2 omega + -0.374 theta omega^2 + -12.469 omega^3,-4.6617209439e-03,8.8615297049e-04,1.2042198671e-02,1.3827894603e-03,1.6285487007e-03,1.4745410329e+00,-3.9619224065e-04,-1.2607063735e-03,-3.7361264843e-01,-1.2468566038e+01
104048,2025-08-21 13:00:00,0.072940,2.848537,2.014880,1.018 omega + -0.010 theta omega + 0.026 omega^2 + -0.003 theta^2 omega + 0.015 theta omega^2 + -2.515 omega^3,0.036 omega + -0.001 theta^2 + -0.019 theta omega + 0.035 omega^2 + -0.006 theta^2 omega + 0.018 theta omega^2 + -4.791 omega^3,1.7419229245e-04,-2.8204336036e-04,3.6337552494e-02,-6.2607899802e-04,-1.8584458567e-02,3.5155994449e-02,-1.4321058929e-04,-6.0470779801e-03,1.8361804923e-02,-4.7908391791e+00
104049,2025-08-21 13:05:00,0.114964,15.837429,11.199048,0.001 1 + -0.002 theta + 0.991 omega + 0.003 theta omega + 0.431 omega^2 + -0.059 theta omega^2 + -0.254 omega^3,0.002 1 + -0.003 theta + -0.015 omega + 0.007 theta omega + 0.831 omega^2 + -0.120 theta omega^2 + -0.340 omega^3,2.2920461895e-03,-3.3517752824e-03,-1.5313820090e-02,4.2478243426e-04,6.9614554532e-03,8.3053975382e-01,-8.7480640466e-06,-2.8374006575e-04,-1.1997281707e-01,-3.4023935457e-01
104050,2025-08-21 13:10:00,nan,nan,nan,0.098 1 + -0.029 theta + -0.149 omega + 0.003 theta^2 + 0.233 theta omega + 2.946 omega^2 + -0.012 theta^2 omega + -0.356 theta omega^2 + 2.502 omega^3,0.196 1 + -0.059 theta + -2.309 omega + 0.006 theta^2 + 0.470 theta omega + 5.995 omega^2 + -0.023 theta^2 omega + -0.724 theta omega^2 + 4.868 omega^3,1.9647280139e-01,-5.8870357690e-02,-2.3093019325e+00,5.8428948755e-03,4.6973364049e-01,5.9954978882e+00,-1.9222737784e-04,-2.3352086089e-02,-7.2434305326e-01,4.8684618084e+00
104051,2025-08-21 13:15:00,0.060638,4.471151,3.161872,0.002 1 + -0.001 theta + 0.917 omega + 0.048 theta omega + 1.117 omega^2 + 0.006 theta^2 omega + -0.720 theta omega^2 + 1.819 omega^3,0.003 1 + -0.002 theta + -0.158 omega + 0.093 theta omega + 2.182 omega^2 + 0.011 theta^2 omega + -1.420 theta omega^2 + 3.691 omega^3,3.1110442331e-03,-1.8323793025e-03,-1.5828042410e-01,-3.5035112318e-04,9.3133824044e-02,2.1822609853e+00,-2.6215936944e-05,1.1304667522e-02,-1.4198152843e+00,3.6907688859e+00
104052,2025-08-21 13:20:00,0.035292,1.695051,1.198842,-0.002 theta + 1.023 omega + 0.001 theta^2 + 0.005 theta omega + 0.378 omega^2 + -0.007 theta^2 omega + 0.190 theta omega^2 + -5.504 omega^3,-0.001 1 + -0.005 theta + 0.047 omega + 0.001 theta^2 + 0.009 theta omega + 0.758 omega^2 + -0.013 theta^2 omega + 0.375 theta omega^2 + -11.092 omega^3,-8.6866197875e-04,-4.7846272299e-03,4.6725777553e-02,1.3929389180e-03,9.1134283769e-03,7.5836007518e-01,-1.8359565993e-05,-1.3192347778e-02,3.7530006616e-01,-1.1092130571e+01
104053,2025-08-21 13:25:00,nan,nan,nan,-0.004 1 + 1.023 omega + -0.007 theta omega + 0.310 omega^2 + -0.045 theta omega^2 + 0.726 omega^3,-0.008 1 + -0.001 theta + 0.053 omega + -0.016 theta omega + 0.585 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + 1.721 omega^3,-8.3952236805e-03,-5.9596604145e-04,5.3425986678e-02,3.8163744424e-04,-1.5598350272e-02,5.8479666841e-01,-2.1632135499e-05,8.9512496060e-04,-8.7716927165e-02,1.7213387370e+00
104054,2025-08-21 13:30:00,0.063167,1.645581,1.164459,-0.003 theta + 1.063 omega + -0.002 theta^2 + 0.025 theta omega + -0.444 omega^2 + 0.002 theta^2 omega + -0.258 theta omega^2 + -2.852 omega^3,0.001 1 + -0.005 theta + 0.122 omega + -0.004 theta^2 + 0.051 theta omega + -0.900 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + -0.532 theta omega^2 + -5.185 omega^3,1.0017866305e-03,-4.8231687301e-03,1.2235688385e-01,-3.5459884416e-03,5.0617755707e-02,-9.0005030943e-01,-5.9607410845e-04,4.3031631474e-03,-5.3191421756e-01,-5.1853178202e+00
104055,2025-08-21 13:35:00,nan,nan,nan,-0.013 1 + 0.003 theta + 1.152 omega + -0.030 theta omega + -0.555 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 2.909 omega^3,-0.026 1 + 0.006 theta + 0.311 omega + -0.061 theta omega + -1.173 omega^2 + 0.002 theta^2 omega + 0.068 theta omega^2 + 5.986 omega^3,-2.5860971230e-02,6.3512732079e-03,3.1123154799e-01,-3.7216879585e-04,-6.0686440028e-02,-1.1730447709e+00,5.5118504149e-06,2.2446011198e-03,6.7642985768e-02,5.9857906297e+00
104056,2025-08-21 13:40:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.012 omega + 0.001 theta^2 + -0.010 theta omega + 0.585 omega^2 + 0.001 theta^2 omega + -0.190 theta omega^2 + 2.579 omega^3,-0.003 1 + -0.001 theta + 0.024 omega + 0.001 theta^2 + -0.019 theta omega + 1.175 omega^2 + 0.002 theta^2 omega + -0.375 theta omega^2 + 5.287 omega^3,-3.1762829551e-03,-9.4108600525e-04,2.3641063949e-02,9.7235189246e-04,-1.9097603475e-02,1.1745738323e+00,-1.0600808473e-04,1.7366411393e-03,-3.7503266546e-01,5.2869010358e+00
104057,2025-08-21 13:45:00,nan,nan,nan,0.001 1 + 1.001 omega + -0.009 theta omega + -0.305 omega^2 + 0.006 theta^2 omega + 0.132 theta omega^2 + 1.458 omega^3,0.002 1 + -0.001 theta + 0.005 omega + -0.017 theta omega + -0.583 omega^2 + 0.010 theta^2 omega + 0.272 theta omega^2 + 2.491 omega^3,1.5998732360e-03,-8.2320985873e-04,5.3319100855e-03,-3.2902944489e-04,-1.6748254576e-02,-5.8349567966e-01,4.4019115798e-06,1.0132794824e-02,2.7190385483e-01,2.4906368802e+00
104058,2025-08-21 13:50:00,0.008778,0.398160,0.281610,0.001 1 + -0.002 theta + 1.012 omega + 0.001 theta^2 + -0.001 theta omega + -0.902 omega^2 + -0.002 theta^2 omega + -0.010 theta omega^2 + 13.318 omega^3,0.002 1 + -0.004 theta + 0.027 omega + 0.001 theta^2 + -0.002 theta omega + -1.840 omega^2 + -0.004 theta^2 omega + -0.021 theta omega^2 + 26.880 omega^3,2.1351191775e-03,-3.7382575898e-03,2.6575035514e-02,1.4274809299e-03,-1.7203608018e-03,-1.8403423512e+00,-9.6616150149e-05,-4.2540698243e-03,-2.1151856603e-02,2.6880479194e+01
104059,2025-08-21 13:55:00,0.058864,1.465304,1.036962,0.001 1 + -0.002 theta + 1.000 omega + 0.001 theta^2 + 0.001 theta omega + -0.276 omega^2 + 0.001 theta^2 omega + 0.094 theta omega^2 + -0.861 omega^3,0.003 1 + -0.005 theta + 0.001 omega + 0.003 theta^2 + 0.002 theta omega + -0.536 omega^2 + -0.001 theta^3 + 0.001 theta^2 omega + 0.191 theta omega^2 + -1.713 omega^3,2.8660048163e-03,-4.5543934485e-03,6.5950630277e-04,2.7986172020e-03,2.4756185359e-03,-5.3619365541e-01,-6.2683135515e-04,9.2832055830e-04,1.9146321133e-01,-1.7128390002e+00
104060,2025-08-21 14:00:00,0.026243,1.020088,0.721550,-0.015 1 + -0.003 theta + 0.777 omega + -0.032 theta omega + -1.165 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + -2.571 omega^3,-0.030 1 + -0.006 theta + -0.448 omega + -0.064 theta omega + -2.323 omega^2 + -0.002 theta^2 omega + -0.145 theta omega^2 + -4.982 omega^3,-2.9988182737e-02,-6.1451897253e-03,-4.4809853774e-01,-4.0437916568e-04,-6.3547016610e-02,-2.3234138117e+00,-8.7333588068e-06,-2.0389272451e-03,-1.4539468945e-01,-4.9819941185e+00
104061,2025-08-21 14:05:00,0.018609,0.661546,0.467969,0.239 1 + -0.051 theta + -3.013 omega + 0.004 theta^2 + 0.574 theta omega + 21.070 omega^2 + -0.020 theta^2 omega + -1.536 theta omega^2 + -32.989 omega^3,0.480 1 + -0.103 theta + -8.041 omega + 0.007 theta^2 + 1.150 theta omega + 42.115 omega^2 + -0.041 theta^2 omega + -3.070 theta omega^2 + -65.589 omega^3,4.8038001668e-01,-1.0266070527e-01,-8.0407904717e+00,7.3174430765e-03,1.1497768054e+00,4.2114539341e+01,-1.7424559753e-04,-4.0953667774e-02,-3.0700063481e+00,-6.5588623715e+01
104062,2025-08-21 14:10:00,0.044556,1.574151,1.113539,-0.001 1 + 1.053 omega + -0.009 theta omega + 0.137 omega^2 + -0.005 theta^2 omega + 0.073 theta omega^2 + -8.265 omega^3,-0.001 1 + 0.106 omega + -0.017 theta omega + 0.266 omega^2 + -0.010 theta^2 omega + 0.125 theta omega^2 + -16.434 omega^3,-1.2374313614e-03,-2.8320460682e-04,1.0600036763e-01,-1.9391074539e-05,-1.7004449433e-02,2.6647563373e-01,-2.8405286622e-05,-9.9080223580e-03,1.2495895594e-01,-1.6433896466e+01
104063,2025-08-21 14:15:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.018 omega + -0.018 theta omega + -1.131 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 11.627 omega^3,0.002 1 + 0.001 theta + 0.038 omega + -0.037 theta omega + -2.246 omega^2 + 0.003 theta^2 omega + -0.014 theta omega^2 + 23.579 omega^3,2.0410128257e-03,1.2770094104e-03,3.7877297592e-02,1.1021892443e-04,-3.6513324285e-02,-2.2457037896e+00,-1.8978967537e-05,2.7500317511e-03,-1.4063570640e-02,2.3579064413e+01
104064,2025-08-21 14:20:00,nan,nan,nan,1.000 omega + -0.008 theta omega + -0.119 omega^2 + 0.002 theta^2 omega + -0.067 theta omega^2 + 3.104 omega^3,0.001 1 + -0.001 theta + 0.001 omega + -0.016 theta omega + -0.293 omega^2 + 0.005 theta^2 omega + -0.128 theta omega^2 + 6.675 omega^3,6.3825372490e-04,-7.5029952301e-04,8.9536520990e-04,4.4337913220e-04,-1.6266459542e-02,-2.9265013471e-01,-8.0030240610e-05,4.6262460575e-03,-1.2753617203e-01,6.6751220223e+00
104065,2025-08-21 14:25:00,0.093404,4.052631,2.866404,-0.001 theta + 1.036 omega + -0.021 theta omega + 0.176 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -4.106 omega^3,-0.003 theta + 0.072 omega + -0.040 theta omega + 0.350 omega^2 + -0.002 theta^2 omega + 0.109 theta omega^2 + -7.731 omega^3,1.7616859179e-05,-2.7388358021e-03,7.1802581235e-02,1.1038321143e-04,-3.9938890196e-02,3.5017224972e-01,1.1759548845e-05,-2.2703575154e-03,1.0912100050e-01,-7.7309832718e+00
104066,2025-08-21 14:30:00,0.019911,0.685119,0.484657,-0.001 1 + 1.025 omega + -0.006 theta omega + 0.160 omega^2 + -0.003 theta^2 omega + 0.068 theta omega^2 + -6.188 omega^3,-0.002 1 + -0.001 theta + 0.049 omega + -0.011 theta omega + 0.289 omega^2 + -0.005 theta^2 omega + 0.130 theta omega^2 + -12.065 omega^3,-1.7408586695e-03,-8.6330806840e-04,4.9276967560e-02,4.2432267928e-04,-1.0917790947e-02,2.8916682443e-01,7.8874752749e-05,-5.0838290144e-03,1.2955843604e-01,-1.2065253567e+01
104067,2025-08-21 14:35:00,nan,nan,nan,0.992 omega + 0.003 theta omega + 0.139 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 2.165 omega^3,-0.001 1 + -0.021 omega + 0.008 theta omega + 0.304 omega^2 + 0.003 theta^2 omega + 0.021 theta omega^2 + 5.632 omega^3,-9.4273145664e-04,-1.3738450254e-04,-2.1276619382e-02,-9.3964223349e-05,7.8634558228e-03,3.0351508612e-01,-4.3069672945e-05,2.7833044755e-03,2.1405226550e-02,5.6318345807e+00
104068,2025-08-21 14:40:00,nan,nan,nan,0.007 1 + -0.001 theta + 1.139 omega + 0.022 theta omega + -0.001 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.683 omega^3,0.014 1 + -0.002 theta + 0.277 omega + -0.001 theta^2 + 0.044 theta omega + -0.004 omega^2 + 0.002 theta^2 omega + -0.018 theta omega^2 + 1.464 omega^3,1.4243089352e-02,-2.1467671818e-03,2.7689594783e-01,-6.0666261277e-04,4.4160437672e-02,-4.1562015374e-03,-2.6197970371e-05,1.6609296024e-03,-1.8165459758e-02,1.4642403577e+00
104069,2025-08-21 14:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.017 omega + -0.008 theta omega + 0.063 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 1.067 omega^3,0.002 1 + -0.001 theta + 0.033 omega + -0.015 theta omega + 0.130 omega^2 + -0.003 theta^2 omega + -0.056 theta omega^2 + 2.424 omega^3,1.7813498826e-03,-1.3350679493e-03,3.3028970098e-02,-7.8594852976e-05,-1.4609076321e-02,1.2991694518e-01,1.9170812246e-05,-2.5886771735e-03,-5.6291604133e-02,2.4238087724e+00
104070,2025-08-21 14:50:00,0.039982,0.947355,0.670478,-0.001 theta + 1.011 omega + -0.096 omega^2 + -0.004 theta^2 omega + 0.054 theta omega^2 + -1.130 omega^3,-0.002 theta + 0.021 omega + -0.001 theta omega + -0.203 omega^2 + -0.007 theta^2 omega + 0.086 theta omega^2 + -2.095 omega^3,-1.3432337808e-04,-1.5203922219e-03,2.1084492757e-02,4.5157122157e-04,-5.0592734844e-04,-2.0324670779e-01,3.6813286156e-05,-7.3734870928e-03,8.6097759178e-02,-2.0951314083e+00
104071,2025-08-21 14:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + 0.001 theta omega + 0.253 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + 1.432 omega^3,-0.002 1 + -0.003 theta + -0.002 omega + 0.001 theta^2 + 0.002 theta omega + 0.503 omega^2 + -0.003 theta^2 omega + -0.065 theta omega^2 + 2.618 omega^3,-2.2253220005e-03,-2.7209683052e-03,-1.7919402081e-03,7.4859980978e-04,2.2081185920e-03,5.0275587680e-01,-1.1838138670e-05,-2.9475675943e-03,-6.5209502268e-02,2.6175425655e+00
104072,2025-08-21 15:00:00,0.115247,7.487860,5.295344,0.983 omega + 0.003 theta omega + -0.014 omega^2 + 0.012 theta omega^2 + 0.685 omega^3,-0.037 omega + 0.005 theta omega + -0.016 omega^2 + 0.026 theta omega^2 + 1.516 omega^3,-2.8252675410e-04,-2.9197191826e-04,-3.7465757477e-02,-1.5658062274e-05,5.3976167511e-03,-1.6406875641e-02,5.7622993708e-07,-1.0992102717e-04,2.5628406541e-02,1.5158650230e+00
104073,2025-08-21 15:05:00,nan,nan,nan,0.023 1 + 0.004 theta + 1.113 omega + 0.012 theta omega + 0.417 omega^2 + -0.009 theta omega^2 + 1.979 omega^3,0.047 1 + 0.007 theta + 0.233 omega + 0.023 theta omega + 0.858 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 3.991 omega^3,4.6754592857e-02,7.4098870980e-03,2.3311560980e-01,3.3053346538e-04,2.3311820098e-02,8.5811470761e-01,4.0757436904e-06,7.6712040067e-04,-1.8731167771e-02,3.9905313816e+00
104074,2025-08-21 15:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.991 omega + -0.001 theta^2 + 0.007 theta omega + 0.063 omega^2 + -0.001 theta^2 omega + 0.112 theta omega^2 + 1.843 omega^3,0.002 1 + -0.002 theta + -0.016 omega + -0.001 theta^2 + 0.014 theta omega + 0.115 omega^2 + -0.002 theta^2 omega + 0.232 theta omega^2 + 3.534 omega^3,1.6955112953e-03,-1.9572891197e-03,-1.6094621593e-02,-1.2864098418e-03,1.4289497147e-02,1.1493222450e-01,3.9932530090e-04,-2.1238755960e-03,2.3178128787e-01,3.5341296615e+00
104075,2025-08-21 15:15:00,0.042633,3.329813,2.354727,0.001 1 + -0.001 theta + 0.956 omega + 0.010 theta omega + 0.549 omega^2 + -0.068 theta omega^2 + -2.120 omega^3,0.002 1 + -0.001 theta + -0.076 omega + 0.021 theta omega + 0.914 omega^2 + -0.001 theta^2 omega + -0.123 theta omega^2 + -3.274 omega^3,1.6988249760e-03,-9.8193613905e-04,-7.5706866085e-02,1.4506551116e-04,2.1083265419e-02,9.1351247701e-01,-3.3273347981e-06,-6.8655578958e-04,-1.2269717653e-01,-3.2738115784e+00
104076,2025-08-21 15:20:00,0.021987,1.253373,0.886405,0.004 1 + 0.001 theta + 0.916 omega + 0.003 theta omega + 0.413 omega^2 + -0.009 theta omega^2 + -1.093 omega^3,0.008 1 + 0.001 theta + -0.168 omega + 0.005 theta omega + 0.816 omega^2 + -0.016 theta omega^2 + -1.948 omega^3,8.4093688747e-03,1.4544178884e-03,-1.6793211944e-01,-2.6623249759e-04,5.4465564885e-03,8.1596504677e-01,8.3912329860e-06,2.2636877112e-04,-1.6248299547e-02,-1.9479258265e+00
104077,2025-08-21 15:25:00,nan,nan,nan,1.003 omega + 0.001 theta^2 + 0.008 theta omega + 0.014 omega^2 + 0.135 theta omega^2 + 2.845 omega^3,-0.001 1 + 0.001 theta + 0.005 omega + 0.002 theta^2 + 0.015 theta omega + 0.039 omega^2 + -0.001 theta^2 omega + 0.265 theta omega^2 + 5.799 omega^3,-7.5113824202e-04,6.4089256334e-04,4.7777870869e-03,1.9876790263e-03,1.5318572065e-02,3.9412732849e-02,4.0064764867e-04,-5.2815909294e-04,2.6462065177e-01,5.7990017182e+00
104078,2025-08-21 15:30:00,0.072388,5.586963,3.950911,-0.001 1 + -0.001 theta + 1.025 omega + 0.002 theta omega + 0.140 omega^2 + 0.004 theta omega^2 + 0.197 omega^3,-0.002 1 + -0.003 theta + 0.050 omega + -0.001 theta^2 + 0.005 theta omega + 0.293 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 0.613 omega^3,-1.8010301615e-03,-2.8872286716e-03,5.0435616038e-02,-6.5293315593e-04,4.6457021355e-03,2.9341036338e-01,-2.4281415676e-05,-8.0903300253e-04,5.4076597191e-03,6.1336245222e-01
104079,2025-08-21 15:35:00,nan,nan,nan,-0.001 theta + 0.984 omega + -0.002 theta omega + -0.142 omega^2 + -0.011 theta omega^2 + 0.281 omega^3,-0.001 1 + -0.001 theta + -0.030 omega + -0.003 theta omega + -0.260 omega^2 + -0.020 theta omega^2 + 0.608 omega^3,-5.3945146281e-04,-1.3968954884e-03,-2.9706276509e-02,-2.0205949719e-04,-3.2996131134e-03,-2.6000345175e-01,-7.8519699864e-06,-1.5722556027e-04,-1.9837216900e-02,6.0784656849e-01
104080,2025-08-21 15:40:00,0.017344,0.539150,0.381434,0.001 1 + 0.929 omega + 0.008 theta omega + 0.437 omega^2 + -0.090 theta omega^2 + 1.112 omega^3,0.003 1 + -0.163 omega + 0.020 theta omega + 1.017 omega^2 + 0.001 theta^2 omega + -0.206 theta omega^2 + 2.397 omega^3,3.2550796024e-03,-3.9164759410e-04,-1.6336498560e-01,1.3101622758e-05,1.9789757478e-02,1.0173637262e+00,-2.8667760607e-06,6.1339217044e-04,-2.0556590330e-01,2.3966550934e+00
104081,2025-08-21 15:45:00,0.064104,8.247754,5.832219,1.074 omega + -0.030 theta omega + -0.879 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 7.636 omega^3,-0.001 1 + 0.149 omega + -0.060 theta omega + -1.712 omega^2 + 0.003 theta^2 omega + 0.048 theta omega^2 + 15.232 omega^3,-5.8591312823e-04,-3.2021516147e-04,1.4929247772e-01,2.1112031691e-04,-6.0407612560e-02,-1.7123153099e+00,-9.9252539319e-06,2.6731473581e-03,4.8405378166e-02,1.5231913900e+01
104082,2025-08-21 15:50:00,0.105592,10.606083,7.500005,0.001 1 + -0.001 theta + 1.000 omega + 0.007 theta omega + -0.248 omega^2 + 0.024 theta omega^2 + -0.208 omega^3,0.001 1 + -0.001 theta + 0.014 theta omega + -0.514 omega^2 + 0.050 theta omega^2 + -0.472 omega^3,1.1075698473e-03,-1.4533657373e-03,-4.4274624394e-04,-2.7092825563e-04,1.4028429005e-02,-5.1407516711e-01,-5.6225226631e-06,-4.4358851676e-04,5.0295339147e-02,-4.7186605078e-01
104083,2025-08-21 15:55:00,0.014129,1.715443,1.213043,0.010 1 + 0.001 theta + 1.338 omega + 0.025 theta omega + 3.586 omega^2 + 0.125 theta omega^2 + 12.694 omega^3,0.021 1 + 0.002 theta + 0.700 omega + 0.050 theta omega + 7.411 omega^2 + 0.001 theta^2 omega + 0.256 theta omega^2 + 26.197 omega^3,2.0877176270e-02,2.0693280958e-03,6.9965100011e-01,4.0828820543e-05,5.0064217345e-02,7.4113312882e+00,-3.9546444008e-07,7.7467367633e-04,2.5641972347e-01,2.6196511185e+01
104084,2025-08-21 16:00:00,0.084731,4.242834,3.000735,-0.002 theta + 1.012 omega + -0.001 theta^2 + -0.016 theta omega + -0.364 omega^2 + -0.002 theta^2 omega + -0.003 theta omega^2 + -5.832 omega^3,-0.001 1 + -0.004 theta + 0.030 omega + -0.001 theta^2 + -0.031 theta omega + -0.739 omega^2 + -0.005 theta^2 omega + -0.010 theta omega^2 + -11.626 omega^3,-6.9675077549e-04,-4.0353094735e-03,3.0062036699e-02,-1.2389991181e-03,-3.0665075978e-02,-7.3885895590e-01,-9.5898383421e-05,-4.6115620332e-03,-9.9530322996e-03,-1.1626410776e+01
104085,2025-08-21 16:05:00,0.064091,2.699501,1.909374,0.001 1 + -0.002 theta + 1.012 omega + -0.004 theta omega + -0.554 omega^2 + -0.027 theta omega^2 + -2.515 omega^3,0.002 1 + -0.004 theta + 0.025 omega + -0.001 theta^2 + -0.007 theta omega + -1.088 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + -4.911 omega^3,1.9188920612e-03,-3.9049163281e-03,2.5429081179e-02,-6.9181884552e-04,-7.1555824780e-03,-1.0879357164e+00,-3.0128663534e-05,-7.1353019639e-04,-5.3003098744e-02,-4.9106520041e+00
104086,2025-08-21 16:10:00,0.040486,3.496431,2.472516,0.005 1 + 0.001 theta + 0.630 omega + 0.019 theta omega + 3.255 omega^2 + -0.192 theta omega^2 + -3.166 omega^3,0.010 1 + 0.003 theta + -0.738 omega + 0.038 theta omega + 6.534 omega^2 + 0.001 theta^2 omega + -0.384 theta omega^2 + -6.309 omega^3,1.0376735394e-02,3.1296093931e-03,-7.3812380527e-01,-4.3400066066e-04,3.7539549550e-02,6.5342561375e+00,1.2067460759e-05,5.7115450992e-04,-3.8413309767e-01,-6.3092022825e+00
104087,2025-08-21 16:15:00,0.254953,4.685317,3.317921,0.001 1 + 0.997 omega + 0.004 theta omega + -0.289 omega^2 + 0.032 theta omega^2 + -1.274 omega^3,0.002 1 + -0.001 theta + -0.007 omega + 0.008 theta omega + -0.514 omega^2 + 0.063 theta omega^2 + -2.100 omega^3,2.3284776073e-03,-8.7351740243e-04,-6.9249297406e-03,-2.4728533410e-05,8.2189167136e-03,-5.1442522501e-01,1.1212704856e-05,-1.3405645209e-04,6.3061984385e-02,-2.0995841124e+00
104088,2025-08-21 16:20:00,0.043624,4.271830,3.020797,0.002 1 + 1.054 omega + 0.009 theta omega + -0.195 omega^2 + 0.080 theta omega^2 + -5.164 omega^3,0.004 1 + 0.110 omega + 0.018 theta omega + -0.457 omega^2 + 0.165 theta omega^2 + -10.965 omega^3,4.2222241627e-03,-2.0336039706e-04,1.1037195037e-01,-9.0039566984e-05,1.8112450845e-02,-4.5685666347e-01,-1.9044840608e-06,-3.6478995828e-04,1.6470261580e-01,-1.0964755792e+01
104089,2025-08-21 16:25:00,0.031512,1.112351,0.786866,0.002 1 + 1.096 omega + 0.014 theta omega + 1.152 omega^2 + 0.102 theta omega^2 + 3.661 omega^3,0.005 1 + 0.001 theta + 0.205 omega + 0.031 theta omega + 2.248 omega^2 + 0.001 theta^2 omega + 0.210 theta omega^2 + 6.447 omega^3,4.8578470365e-03,6.2867501357e-04,2.0469923441e-01,-6.4259902742e-05,3.0823328004e-02,2.2477623194e+00,-8.1315138681e-06,7.4866708771e-04,2.0967782451e-01,6.4466615128e+00
104090,2025-08-21 16:30:00,nan,nan,nan,-0.002 1 + -0.003 theta + 0.973 omega + -0.001 theta^2 + -0.025 theta omega + 0.086 omega^2 + -0.003 theta^2 omega + -0.041 theta omega^2 + 4.523 omega^3,-0.005 1 + -0.006 theta + -0.051 omega + -0.001 theta^2 + -0.048 theta omega + 0.205 omega^2 + -0.006 theta^2 omega + -0.072 theta omega^2 + 8.982 omega^3,-4.5606656617e-03,-5.9521495133e-03,-5.1033103893e-02,-1.2894052861e-03,-4.8491617718e-02,2.0486770011e-01,-6.7514004271e-05,-5.8918969828e-03,-7.1526768280e-02,8.9820908257e+00
104091,2025-08-21 16:35:00,0.040331,1.186104,0.839187,0.001 1 + -0.001 theta + 1.003 omega + -0.028 theta omega + 0.109 omega^2 + 0.011 theta^2 omega + -0.140 theta omega^2 + 4.349 omega^3,0.001 1 + -0.003 theta + 0.007 omega + 0.001 theta^2 + -0.056 theta omega + 0.227 omega^2 + 0.021 theta^2 omega + -0.285 theta omega^2 + 8.475 omega^3,1.4075026770e-03,-2.9117366481e-03,7.3139676088e-03,9.1715053123e-04,-5.5981286981e-02,2.2741110841e-01,-5.6540160159e-05,2.1164955400e-02,-2.8478672868e-01,8.4748474712e+00
104092,2025-08-21 16:40:00,0.059488,8.029537,5.677896,0.002 1 + 0.004 theta + 0.666 omega + 0.001 theta^2 + -0.026 theta omega + -4.009 omega^2 + 0.002 theta^2 omega + -0.471 theta omega^2 + -1.787 omega^3,0.004 1 + 0.008 theta + -0.660 omega + 0.001 theta^2 + -0.051 theta omega + -7.975 omega^2 + 0.003 theta^2 omega + -0.939 theta omega^2 + -3.493 omega^3,4.0941703805e-03,8.1920767964e-03,-6.5985794227e-01,1.3752928465e-03,-5.0626065198e-02,-7.9745418920e+00,5.5772788285e-05,3.1079225215e-03,-9.3885374362e-01,-3.4925953451e+00
