Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
79049,2025-05-26 12:25:00,0.031904,0.621653,0.440154,0.006 1 + 1.028 omega + -0.003 theta omega + -0.245 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -0.618 omega^3,0.014 1 + 0.086 omega + -0.001 theta^2 + -0.001 theta omega + -0.398 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + -1.162 omega^3,1.3946962438e-02,-2.8505325471e-05,8.5896786053e-02,-7.1968260010e-04,-6.2482322202e-04,-3.9827947857e-01,-5.6532672362e-05,-8.9578521389e-04,-1.0127560977e-01,-1.1624181950e+00
79050,2025-05-26 12:30:00,0.031887,0.742893,0.525788,-0.001 theta + 1.002 omega + -0.003 theta omega + -0.001 omega^2 + 0.019 theta omega^2 + -0.513 omega^3,0.001 1 + -0.002 theta + 0.005 omega + 0.001 theta^2 + -0.005 theta omega + 0.019 omega^2 + 0.034 theta omega^2 + -1.051 omega^3,6.0006565302e-04,-1.7536978026e-03,5.1313927049e-03,6.3926832496e-04,-5.2262827812e-03,1.9480806592e-02,-5.7456091964e-05,2.6708908935e-04,3.4367663500e-02,-1.0512395531e+00
79051,2025-05-26 12:35:00,0.087455,12.856395,9.091055,-0.002 theta + 1.018 omega + 0.003 theta omega + 0.543 omega^2 + -0.002 theta^2 omega + 0.112 theta omega^2 + -5.735 omega^3,-0.003 theta + 0.036 omega + 0.006 theta omega + 1.087 omega^2 + -0.003 theta^2 omega + 0.225 theta omega^2 + -11.429 omega^3,-1.0514400706e-04,-3.4445685976e-03,3.6372872898e-02,2.5806692744e-04,6.2104536872e-03,1.0866338858e+00,4.0110468325e-06,-3.0342000990e-03,2.2504503561e-01,-1.1428690487e+01
79052,2025-05-26 12:40:00,nan,nan,nan,-0.001 1 + 1.064 omega + 0.020 theta omega + -2.195 omega^2 + -0.165 theta omega^2 + 15.591 omega^3,-0.002 1 + 0.143 omega + 0.041 theta omega + -4.613 omega^2 + 0.001 theta^2 omega + -0.335 theta omega^2 + 32.270 omega^3,-2.0465054090e-03,-3.3464850320e-04,1.4304406446e-01,-1.1132460665e-04,4.0930722176e-02,-4.6132975866e+00,3.7002688728e-07,8.8525125564e-04,-3.3535788441e-01,3.2270355532e+01
79053,2025-05-26 12:45:00,nan,nan,nan,-0.154 1 + 3.236 omega + -0.011 theta omega + -10.368 omega^2 + 0.040 theta omega^2 + 15.530 omega^3,-0.311 1 + 4.508 omega + -0.021 theta omega + -20.920 omega^2 + 0.080 theta omega^2 + 31.373 omega^3,-3.1105704589e-01,2.2299235007e-04,4.5083908421e+00,9.0656903958e-05,-2.1103284306e-02,-2.0920313615e+01,-6.1289931627e-07,-2.5366089367e-04,8.0189661753e-02,3.1373172079e+01
79054,2025-05-26 12:50:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.041 omega + -0.012 theta omega + 0.154 omega^2 + 0.015 theta omega^2 + -0.038 omega^3,-0.020 1 + 0.003 theta + 0.092 omega + -0.024 theta omega + 0.216 omega^2 + 0.028 theta omega^2 + 0.162 omega^3,-2.0168759567e-02,2.7009507045e-03,9.2318746499e-02,3.8906544329e-06,-2.3788792877e-02,2.1621559678e-01,-5.4463505233e-07,1.7717915530e-04,2.7673805016e-02,1.6231478802e-01
79055,2025-05-26 12:55:00,0.226763,9.420097,6.662944,0.016 1 + -0.002 theta + 0.758 omega + 0.016 theta omega + 1.078 omega^2 + -0.050 theta omega^2 + -0.640 omega^3,0.030 1 + -0.004 theta + -0.470 omega + 0.032 theta omega + 2.081 omega^2 + -0.099 theta omega^2 + -1.100 omega^3,3.0225741966e-02,-3.5816286561e-03,-4.7032774430e-01,1.4445406690e-04,3.2155872575e-02,2.0813673072e+00,-2.2644421211e-06,-3.4491082049e-04,-9.9472715802e-02,-1.0998792369e+00
79056,2025-05-26 13:00:00,0.008098,0.767739,0.542904,0.004 1 + -0.002 theta + 1.133 omega + -0.009 theta omega + 0.580 omega^2 + -0.005 theta omega^2 + 0.347 omega^3,0.009 1 + -0.004 theta + 0.272 omega + -0.018 theta omega + 1.182 omega^2 + -0.011 theta omega^2 + 0.742 omega^3,9.1648825915e-03,-3.7069657390e-03,2.7242583045e-01,-1.0264738682e-04,-1.7579932554e-02,1.1820166611e+00,-5.8402848077e-07,-3.4423258159e-04,-1.1199955303e-02,7.4232453849e-01
79057,2025-05-26 13:05:00,0.040205,2.892722,2.045661,-0.003 1 + 0.813 omega + -0.021 theta omega + -1.192 omega^2 + -0.104 theta omega^2 + -1.112 omega^3,-0.005 1 + 0.001 theta + -0.364 omega + -0.042 theta omega + -2.330 omega^2 + -0.001 theta^2 omega + -0.209 theta omega^2 + -1.979 omega^3,-4.9456799338e-03,1.0209272542e-03,-3.6395556343e-01,2.8527567008e-04,-4.2128805859e-02,-2.3296520928e+00,1.3074663353e-05,-6.3645883962e-04,-2.0908928511e-01,-1.9788323328e+00
79058,2025-05-26 13:10:00,0.047831,5.467271,3.866092,-0.004 1 + -0.001 theta + 1.055 omega + 0.003 theta omega + 0.273 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -3.773 omega^3,-0.008 1 + -0.001 theta + 0.113 omega + 0.007 theta omega + 0.584 omega^2 + -0.003 theta^2 omega + 0.068 theta omega^2 + -7.759 omega^3,-8.4693338569e-03,-1.0967676208e-03,1.1303924582e-01,2.8883644494e-04,6.8271450089e-03,5.8406091465e-01,4.2376185428e-06,-3.4676763617e-03,6.7756086177e-02,-7.7593757079e+00
79059,2025-05-26 13:15:00,0.020140,0.838134,0.592821,-0.001 theta + 1.049 omega + -0.001 theta omega + -0.595 omega^2 + 0.040 theta omega^2 + 1.860 omega^3,-0.001 theta + 0.101 omega + -0.003 theta omega + -1.171 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + 3.360 omega^3,3.9601257146e-04,-1.1813956619e-03,1.0129617707e-01,1.1795362700e-04,-3.4738083726e-03,-1.1706513984e+00,-1.1957710102e-06,-6.4832174825e-04,8.6468880847e-02,3.3600314451e+00
79060,2025-05-26 13:20:00,0.027270,1.865795,1.319457,0.005 1 + -0.001 theta + 0.850 omega + 0.024 theta omega + 1.071 omega^2 + -0.077 theta omega^2 + -2.707 omega^3,0.009 1 + -0.001 theta + -0.276 omega + 0.047 theta omega + 1.880 omega^2 + -0.001 theta^2 omega + -0.158 theta omega^2 + -4.215 omega^3,9.4674440130e-03,-1.2896127171e-03,-2.7590057094e-01,-9.4599616932e-05,4.6720202193e-02,1.8800318997e+00,5.3868041924e-06,-9.4633884499e-04,-1.5788355235e-01,-4.2151847717e+00
79061,2025-05-26 13:25:00,nan,nan,nan,-0.008 1 + 0.003 theta + 1.088 omega + -0.023 theta omega + -0.788 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + 10.936 omega^3,-0.016 1 + 0.005 theta + 0.178 omega + -0.047 theta omega + -1.563 omega^2 + 0.003 theta^2 omega + -0.191 theta omega^2 + 21.696 omega^3,-1.6079657727e-02,5.1468560675e-03,1.7801478857e-01,-1.9342327972e-04,-4.6998262075e-02,-1.5629443681e+00,-1.7571977641e-06,2.8122382005e-03,-1.9052647983e-01,2.1696399819e+01
79062,2025-05-26 13:30:00,nan,nan,nan,-0.044 1 + 0.001 theta + 1.986 omega + -0.005 theta omega + -8.081 omega^2 + -0.010 theta omega^2 + 23.263 omega^3,-0.093 1 + 0.002 theta + 2.045 omega + -0.011 theta omega + -16.642 omega^2 + -0.015 theta omega^2 + 47.553 omega^3,-9.2604833283e-02,2.4766333611e-03,2.0449309336e+00,-9.0946039081e-05,-1.1279069917e-02,-1.6642477203e+01,7.7303426353e-07,3.5282821281e-04,-1.5443194632e-02,4.7552934905e+01
79063,2025-05-26 13:35:00,0.020213,1.427617,1.009579,0.112 1 + -1.801 omega + 0.004 theta omega + 23.055 omega^2 + -0.013 theta omega^2 + -62.697 omega^3,0.229 1 + -5.749 omega + 0.008 theta omega + 47.395 omega^2 + -0.022 theta omega^2 + -128.986 omega^3,2.2895808123e-01,-3.2748742356e-04,-5.7491075360e+00,-1.1728292257e-05,7.5297817149e-03,4.7395359125e+01,4.4197970932e-07,-7.1935249592e-05,-2.2194116331e-02,-1.2898610861e+02
79064,2025-05-26 13:40:00,0.134229,4.191890,2.965633,0.002 1 + -0.001 theta + 1.055 omega + -0.013 theta omega + 0.040 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -2.504 omega^3,0.004 1 + -0.003 theta + 0.110 omega + -0.025 theta omega + 0.088 omega^2 + -0.002 theta^2 omega + 0.082 theta omega^2 + -4.991 omega^3,4.1660093630e-03,-2.6325527863e-03,1.1006082943e-01,1.1704672831e-04,-2.5488319767e-02,8.7504842691e-02,1.1644427500e-05,-1.6316701101e-03,8.2386966669e-02,-4.9911798258e+00
79065,2025-05-26 13:45:00,nan,nan,nan,0.001 1 + 1.003 omega + -0.006 theta omega + 0.025 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + 0.468 omega^3,0.002 1 + 0.005 omega + -0.014 theta omega + 0.062 omega^2 + 0.003 theta^2 omega + -0.224 theta omega^2 + 1.242 omega^3,1.9827583136e-03,-1.6197161409e-05,4.5036731074e-03,-2.5448104637e-04,-1.3545434167e-02,6.2466736745e-02,-4.4861971564e-05,2.8933230385e-03,-2.2399111810e-01,1.2419422012e+00
79066,2025-05-26 13:50:00,nan,nan,nan,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.059 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 0.505 omega^3,-0.001 1 + -0.001 theta + -0.017 omega + 0.001 theta^2 + -0.002 theta omega + 0.128 omega^2 + 0.002 theta^2 omega + -0.011 theta omega^2 + 1.097 omega^3,-1.4583241526e-03,-1.0274586924e-03,-1.6721263322e-02,6.1360288732e-04,-2.2706114209e-03,1.2830653388e-01,-7.5679307933e-05,1.6709038481e-03,-1.1440251876e-02,1.0968675222e+00
79067,2025-05-26 13:55:00,0.037203,1.703592,1.204909,0.002 1 + 0.996 omega + -0.001 theta^2 + 0.001 theta omega + -0.425 omega^2 + 0.001 theta^2 omega + -0.313 theta omega^2 + -1.171 omega^3,0.005 1 + 0.001 theta + -0.011 omega + -0.002 theta^2 + 0.002 theta omega + -0.806 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + -0.620 theta omega^2 + -1.650 omega^3,4.5810563180e-03,9.3167842080e-04,-1.1221169719e-02,-2.1253638079e-03,1.6162590435e-03,-8.0636247359e-01,-6.5182871432e-04,1.9362016576e-03,-6.2013995133e-01,-1.6498553461e+00
79068,2025-05-26 14:00:00,nan,nan,nan,0.613 1 + -0.002 theta + 10.144 omega + -0.022 theta omega + 45.209 omega^2 + -0.053 theta omega^2 + 74.266 omega^3,1.197 1 + -0.005 theta + 17.850 omega + -0.044 theta omega + 88.287 omega^2 + -0.107 theta omega^2 + 145.141 omega^3,1.1970605889e+00,-4.7716077563e-03,1.7850116592e+01,-9.0192485409e-07,-4.4181986163e-02,8.8287100865e+01,-4.7542447116e-08,2.2640557551e-05,-1.0678293805e-01,1.4514129550e+02
79069,2025-05-26 14:05:00,nan,nan,nan,0.005 1 + -0.001 theta + 1.329 omega + -0.010 theta omega + 3.520 omega^2 + 0.008 theta omega^2 + 9.159 omega^3,0.014 1 + -0.002 theta + 0.727 omega + -0.019 theta omega + 7.399 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 18.974 omega^3,1.4337091540e-02,-2.0472815842e-03,7.2694958465e-01,-3.1510581968e-05,-1.8811975507e-02,7.3988716930e+00,8.4105202373e-07,-5.9858987830e-04,1.9114184377e-02,1.8973894519e+01
79070,2025-05-26 14:10:00,1.853781,34.253530,24.256348,-0.004 1 + 1.038 omega + 0.011 theta omega + 0.236 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -0.945 omega^3,-0.007 1 + 0.085 omega + 0.025 theta omega + 0.506 omega^2 + 0.002 theta^2 omega + 0.057 theta omega^2 + -1.817 omega^3,-6.6484390072e-03,4.2171687937e-04,8.5350671180e-02,3.4372576212e-04,2.4962356642e-02,5.0560402931e-01,2.1524293924e-05,1.9917279561e-03,5.7384160801e-02,-1.8170870636e+00
79071,2025-05-26 14:15:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.918 omega + 0.020 theta omega + -0.731 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 2.167 omega^3,-0.003 1 + 0.003 theta + -0.157 omega + 0.039 theta omega + -1.457 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 4.184 omega^3,-3.0881683524e-03,2.6589195148e-03,-1.5680912647e-01,-1.2289564942e-05,3.9497030656e-02,-1.4572041419e+00,-3.2798293808e-06,1.3018941674e-03,-4.0514692701e-02,4.1838177772e+00
79072,2025-05-26 14:20:00,0.070606,12.150779,8.592043,-0.003 theta + 1.004 omega + 0.001 theta^2 + 0.055 theta omega + -0.041 omega^2 + -0.018 theta^2 omega + 0.449 theta omega^2 + -11.257 omega^3,0.001 1 + -0.005 theta + 0.012 omega + 0.001 theta^2 + 0.109 theta omega + -0.117 omega^2 + -0.037 theta^2 omega + 0.913 theta omega^2 + -22.447 omega^3,9.9179199087e-04,-5.1214001368e-03,1.1653406663e-02,1.3471468809e-03,1.0888872754e-01,-1.1668540122e-01,5.6310895274e-05,-3.6567466732e-02,9.1344160871e-01,-2.2446972577e+01
79073,2025-05-26 14:25:00,0.022660,0.461050,0.326405,0.015 1 + -0.001 theta + 0.683 omega + 0.010 theta omega + 2.155 omega^2 + -0.042 theta omega^2 + -4.519 omega^3,0.028 1 + -0.001 theta + -0.599 omega + 0.019 theta omega + 4.169 omega^2 + -0.080 theta omega^2 + -8.891 omega^3,2.7929564156e-02,-1.3394031919e-03,-5.9864259428e-01,2.4759805349e-05,1.8806881463e-02,4.1692697139e+00,-4.4510124737e-07,-5.5959773892e-05,-7.9882139168e-02,-8.8910246141e+00
79074,2025-05-26 14:30:00,nan,nan,nan,0.001 1 + 0.986 omega + -0.003 theta omega + 0.035 omega^2 + -0.046 theta omega^2 + 3.449 omega^3,0.001 1 + -0.001 theta + -0.026 omega + -0.006 theta omega + 0.111 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + 6.843 omega^3,1.2499539892e-03,-7.6172677131e-04,-2.5971139822e-02,2.0972760622e-04,-5.5109556388e-03,1.1081864295e-01,-1.2758050247e-05,8.2454526497e-04,-9.7662046133e-02,6.8431594712e+00
79075,2025-05-26 14:35:00,nan,nan,nan,-0.002 1 + 0.960 omega + -0.007 theta omega + -0.011 omega^2 + -0.019 theta omega^2 + 1.099 omega^3,-0.004 1 + 0.001 theta + -0.077 omega + -0.013 theta omega + -0.033 omega^2 + -0.040 theta omega^2 + 2.236 omega^3,-4.0484364057e-03,9.2320033968e-04,-7.6703313877e-02,4.1666897814e-04,-1.3432083211e-02,-3.3463168615e-02,2.0137575453e-05,-1.9081956172e-05,-4.0389880293e-02,2.2362276049e+00
79076,2025-05-26 14:40:00,0.210292,4.824957,3.414998,0.001 1 + 1.005 omega + -0.003 theta omega + -0.023 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -0.152 omega^3,0.002 1 + -0.001 theta + 0.011 omega + -0.006 theta omega + -0.045 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -0.330 omega^3,1.6498779089e-03,-6.8294344870e-04,1.1134344487e-02,1.5994259035e-04,-6.3890239543e-03,-4.4944223930e-02,-2.5947305103e-05,1.3609698283e-03,-8.9995630466e-03,-3.2987547151e-01
79077,2025-05-26 14:45:00,0.034125,0.896761,0.634565,0.011 1 + 0.001 theta + 1.089 omega + 0.005 theta omega + 0.197 omega^2 + 0.004 theta omega^2 + 0.256 omega^3,0.030 1 + 0.002 theta + 0.272 omega + 0.013 theta omega + 0.786 omega^2 + 0.012 theta omega^2 + 1.041 omega^3,2.9672904667e-02,1.9854142640e-03,2.7165389212e-01,4.1695766165e-05,1.2890302733e-02,7.8571441571e-01,2.5183143884e-07,1.6993853636e-04,1.2397062201e-02,1.0408369436e+00
79078,2025-05-26 14:50:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.982 omega + 0.005 theta omega + 0.136 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + 1.090 omega^3,-0.003 1 + 0.003 theta + -0.037 omega + 0.010 theta omega + 0.284 omega^2 + 0.003 theta^2 omega + -0.129 theta omega^2 + 2.377 omega^3,-3.1480164363e-03,2.7046074150e-03,-3.7426655061e-02,-3.4850235743e-04,1.0279180831e-02,2.8421087277e-01,-1.4226762799e-04,2.7943143368e-03,-1.2945728616e-01,2.3768110521e+00
79079,2025-05-26 14:55:00,0.235432,8.217043,5.812712,0.033 1 + 0.001 theta + 1.063 omega + -0.001 theta^2 + 0.007 theta omega + -1.460 omega^2 + -0.141 theta omega^2 + -1.789 omega^3,0.064 1 + 0.002 theta + 0.128 omega + -0.001 theta^2 + 0.014 theta omega + -2.877 omega^2 + -0.279 theta omega^2 + -3.645 omega^3,6.4355434247e-02,1.6826291496e-03,1.2803775831e-01,-1.3851765422e-03,1.3701043003e-02,-2.8769812640e+00,-8.8208239584e-05,4.4422565988e-04,-2.7866590569e-01,-3.6454102937e+00
79080,2025-05-26 15:00:00,0.338651,5.114304,3.624279,0.006 1 + -0.006 theta + 1.008 omega + -0.002 theta^2 + 0.011 theta omega + -1.919 omega^2 + 0.001 theta^2 omega + -0.336 theta omega^2 + 0.132 omega^3,0.012 1 + -0.012 theta + 0.017 omega + -0.005 theta^2 + 0.022 theta omega + -3.924 omega^2 + 0.003 theta^2 omega + -0.685 theta omega^2 + 0.108 omega^3,1.1512945243e-02,-1.2264252839e-02,1.7201857774e-02,-4.8422328321e-03,2.2399796910e-02,-3.9239608035e+00,-4.0455487798e-04,2.7557780281e-03,-6.8452980401e-01,1.0847111209e-01
79081,2025-05-26 15:05:00,0.087884,5.663726,4.005341,0.001 1 + -0.002 theta + 1.005 omega + -0.001 theta omega + 0.377 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -1.979 omega^3,0.001 1 + -0.003 theta + 0.011 omega + 0.001 theta^2 + -0.002 theta omega + 0.755 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -4.037 omega^3,1.3861086932e-03,-3.1056027838e-03,1.0913375835e-02,6.1616716213e-04,-2.2673081736e-03,7.5489385160e-01,-2.8079788208e-05,-1.0757154419e-03,1.9995281285e-02,-4.0367752923e+00
79082,2025-05-26 15:10:00,0.008082,0.591736,0.418459,-0.003 1 + 1.083 omega + -0.003 theta omega + -0.190 omega^2 + 0.051 theta omega^2 + -2.620 omega^3,-0.006 1 + 0.143 omega + -0.008 theta omega + -0.078 omega^2 + 0.108 theta omega^2 + -6.292 omega^3,-6.2559927449e-03,-4.3958830962e-04,1.4348603872e-01,5.7376886902e-05,-8.0075655779e-03,-7.8000505676e-02,-2.8946429319e-08,-4.9642647841e-04,1.0799965967e-01,-6.2915897953e+00
79083,2025-05-26 15:15:00,nan,nan,nan,0.007 1 + 0.881 omega + 0.013 theta omega + 0.314 omega^2 + -0.044 theta omega^2 + 0.346 omega^3,0.014 1 + -0.234 omega + 0.026 theta omega + 0.615 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + 0.691 omega^3,1.4339117080e-02,-9.6829647927e-05,-2.3407501474e-01,-2.2685220853e-04,2.5635220781e-02,6.1522817800e-01,2.2773438512e-06,5.0289685531e-04,-8.6355681717e-02,6.9116361403e-01
79084,2025-05-26 15:20:00,0.006494,0.184250,0.130366,0.001 1 + 0.958 omega + 0.002 theta omega + 0.226 omega^2 + -0.004 theta omega^2 + -0.314 omega^3,0.005 1 + -0.001 theta + -0.102 omega + 0.005 theta omega + 0.483 omega^2 + -0.008 theta omega^2 + -0.624 omega^3,4.7430070555e-03,-5.0741058757e-04,-1.0210330651e-01,1.0166101419e-05,4.5190851591e-03,4.8309327504e-01,-6.6505534963e-08,-4.6463583632e-05,-8.4792330930e-03,-6.2420250690e-01
79085,2025-05-26 15:25:00,nan,nan,nan,0.020 1 + 0.001 theta + 1.108 omega + 0.008 theta omega + -0.208 omega^2 + 0.017 theta omega^2 + -1.100 omega^3,0.038 1 + 0.002 theta + 0.193 omega + 0.018 theta omega + -0.530 omega^2 + 0.034 theta omega^2 + -2.336 omega^3,3.7950824561e-02,1.9478618157e-03,1.9341905566e-01,-1.0327972038e-05,1.7619348964e-02,-5.2999602045e-01,-4.7017175099e-08,-1.8104853337e-05,3.4122022994e-02,-2.3358133303e+00
79086,2025-05-26 15:30:00,0.031270,0.671667,0.475455,-0.115 1 + -0.012 theta + -0.340 omega + -0.093 theta omega + -4.587 omega^2 + -0.002 theta^2 omega + -0.179 theta omega^2 + -3.736 omega^3,-0.238 1 + -0.024 theta + -2.770 omega + -0.001 theta^2 + -0.193 theta omega + -9.501 omega^2 + -0.003 theta^2 omega + -0.370 theta omega^2 + -7.835 omega^3,-2.3772868774e-01,-2.4215676388e-02,-2.7701555406e+00,-8.3684149308e-04,-1.9271039188e-01,-9.5005686298e+00,-1.0075548372e-05,-3.2397464730e-03,-3.6985291170e-01,-7.8350649864e+00
79087,2025-05-26 15:35:00,0.012690,0.323864,0.229182,0.002 1 + 1.013 omega + -0.086 omega^2 + -0.011 theta omega^2 + -1.055 omega^3,0.004 1 + 0.026 omega + 0.001 theta omega + -0.181 omega^2 + -0.023 theta omega^2 + -2.148 omega^3,3.9719238109e-03,4.3973700622e-04,2.5902271187e-02,-2.5859761070e-04,5.9140361420e-04,-1.8088225674e-01,-2.1881306769e-05,-2.2188986331e-04,-2.2637948188e-02,-2.1481124932e+00
79088,2025-05-26 15:40:00,0.120102,3.065479,2.169284,-0.004 theta + 1.038 omega + 0.236 omega^2 + -0.004 theta omega^2 + -0.702 omega^3,-0.007 theta + 0.079 omega + 0.001 theta^2 + -0.002 theta omega + 0.427 omega^2 + -0.006 theta omega^2 + -1.217 omega^3,4.6448711345e-04,-7.2900965073e-03,7.8637459772e-02,9.1012923355e-04,-1.7579315030e-03,4.2684442315e-01,-2.8965083802e-05,-2.3553391401e-04,-6.2846883012e-03,-1.2168970049e+00
79089,2025-05-26 15:45:00,0.061863,1.380440,0.977098,-0.028 1 + -0.009 theta + 0.818 omega + -0.001 theta^2 + -0.051 theta omega + -0.214 omega^2 + -0.003 theta^2 omega + -0.008 theta omega^2 + -1.385 omega^3,-0.056 1 + -0.019 theta + -0.360 omega + -0.002 theta^2 + -0.101 theta omega + -0.437 omega^2 + -0.006 theta^2 omega + -0.020 theta omega^2 + -2.809 omega^3,-5.5525522506e-02,-1.8550493374e-02,-3.6008360741e-01,-1.9083709110e-03,-1.0069004563e-01,-4.3723641213e-01,-6.6468415658e-05,-6.4485563015e-03,-1.9683809479e-02,-2.8094130618e+00
79090,2025-05-26 15:50:00,0.068217,1.573533,1.113701,0.010 1 + -0.005 theta + 0.980 omega + 0.001 theta^2 + 0.003 theta omega + -0.033 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + -2.537 omega^3,0.019 1 + -0.011 theta + -0.035 omega + 0.002 theta^2 + 0.006 theta omega + -0.060 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + -5.187 omega^3,1.8803315137e-02,-1.0647285788e-02,-3.4969126473e-02,2.0181276298e-03,5.5939724825e-03,-5.9970144239e-02,-1.4607893714e-04,1.4090775823e-03,8.0148196613e-02,-5.1871146500e+00
79091,2025-05-26 15:55:00,nan,nan,nan,-0.006 1 + 0.821 omega + -0.008 theta omega + -1.126 omega^2 + 0.002 theta^2 omega + -0.158 theta omega^2 + 1.365 omega^3,-0.012 1 + 0.001 theta + -0.334 omega + -0.015 theta omega + -2.146 omega^2 + 0.003 theta^2 omega + -0.303 theta omega^2 + 2.694 omega^3,-1.1616326811e-02,5.8465895798e-04,-3.3356969266e-01,1.5718398075e-04,-1.4592643154e-02,-2.1456572647e+00,-8.7443700729e-06,3.1845051200e-03,-3.0337589108e-01,2.6935363707e+00
79092,2025-05-26 16:00:00,0.129760,7.023512,4.967220,0.102 1 + 0.003 theta + 1.388 omega + 0.012 theta omega + 0.170 omega^2 + 0.005 theta omega^2 + -0.292 omega^3,0.199 1 + 0.007 theta + 0.747 omega + 0.023 theta omega + 0.291 omega^2 + 0.008 theta omega^2 + -0.603 omega^3,1.9894157036e-01,6.7415302317e-03,7.4718128742e-01,4.5250985248e-05,2.3280948735e-02,2.9050560527e-01,-2.2037736197e-07,1.7409614584e-04,8.3412430148e-03,-6.0323973524e-01
79093,2025-05-26 16:05:00,nan,nan,nan,0.003 theta + 0.996 omega + 0.003 theta^2 + -0.012 theta omega + -0.061 omega^2 + -0.004 theta^2 omega + 0.114 theta omega^2 + -1.913 omega^3,0.001 1 + 0.007 theta + -0.007 omega + 0.006 theta^2 + -0.025 theta omega + -0.107 omega^2 + 0.001 theta^3 + -0.008 theta^2 omega + 0.229 theta omega^2 + -3.883 omega^3,8.1479268160e-04,7.1777690047e-03,-7.1171061941e-03,5.6749900398e-03,-2.4572455031e-02,-1.0706938675e-01,9.6198627687e-04,-7.5603692544e-03,2.2858019311e-01,-3.8834993200e+00
79094,2025-05-26 16:10:00,0.225746,10.349886,7.320215,0.002 1 + -0.002 theta + 0.982 omega + -0.605 omega^2 + -0.020 theta omega^2 + -0.477 omega^3,0.004 1 + -0.003 theta + -0.031 omega + -1.170 omega^2 + -0.039 theta omega^2 + -0.805 omega^3,3.9976180068e-03,-3.0773162475e-03,-3.0793279058e-02,-2.5632632256e-04,2.0472959233e-04,-1.1695416029e+00,-5.0674219309e-06,4.3493028474e-05,-3.8955469177e-02,-8.0531370683e-01
79095,2025-05-26 16:15:00,nan,nan,nan,-0.002 1 + 1.046 omega + -0.007 theta omega + 0.099 omega^2 + -0.003 theta omega^2 + 0.118 omega^3,-0.004 1 + 0.088 omega + -0.015 theta omega + 0.218 omega^2 + -0.006 theta omega^2 + 0.270 omega^3,-4.4513768485e-03,-1.9082069744e-04,8.7500918037e-02,9.2768305042e-05,-1.5064194947e-02,2.1772080404e-01,-2.3971381323e-06,3.3136532492e-04,-6.0684247208e-03,2.6950364813e-01
