Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
33047,2024-12-17 06:55:00,0.126583,8.340006,5.897954,0.972 omega + -0.002 theta omega + 0.685 omega^2 + -0.003 theta omega^2 + -2.575 omega^3,0.001 1 + -0.001 theta + -0.052 omega + -0.005 theta omega + 1.356 omega^2 + -0.008 theta omega^2 + -5.131 omega^3,6.8699330678e-04,-5.1940247829e-04,-5.2318728566e-02,5.5062642685e-05,-5.0717149489e-03,1.3555818474e+00,-1.5481991224e-06,2.3148529954e-04,-7.5522203572e-03,-5.1310422460e+00
33048,2024-12-17 07:00:00,0.098339,7.407547,5.238388,-0.029 1 + 1.021 omega + -0.002 theta omega + 0.667 omega^2 + -0.004 theta omega^2 + -1.053 omega^3,-0.058 1 + 0.001 theta + 0.047 omega + -0.005 theta omega + 1.314 omega^2 + -0.009 theta omega^2 + -2.071 omega^3,-5.7612565272e-02,5.9653279492e-04,4.6543558841e-02,3.2880856764e-05,-5.0520218605e-03,1.3137629373e+00,-4.4941248742e-07,4.8529985073e-05,-8.6771379374e-03,-2.0713940144e+00
33049,2024-12-17 07:05:00,0.011491,0.786505,0.556203,1.018 omega + -0.006 theta omega + 0.001 omega^2 + -0.047 theta omega^2 + -0.152 omega^3,0.001 1 + -0.001 theta + 0.036 omega + -0.012 theta omega + 0.029 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + -0.111 omega^3,7.2593761653e-04,-8.4535912103e-04,3.5585158727e-02,1.1051488220e-05,-1.1513426405e-02,2.9225855870e-02,-2.2457675053e-06,7.6149033533e-04,-9.8412352371e-02,-1.1062429497e-01
33050,2024-12-17 07:10:00,nan,nan,nan,0.022 1 + 0.018 theta + 1.296 omega + 0.004 theta^2 + 0.193 theta omega + 0.936 omega^2 + 0.029 theta^2 omega + 0.198 theta omega^2 + 3.301 omega^3,0.044 1 + 0.037 theta + 0.590 omega + 0.009 theta^2 + 0.383 theta omega + 1.779 omega^2 + 0.001 theta^3 + 0.058 theta^2 omega + 0.373 theta omega^2 + 6.351 omega^3,4.4063189931e-02,3.7023014025e-02,5.9045091911e-01,8.7167299809e-03,3.8341415368e-01,1.7785610176e+00,5.5301841769e-04,5.8377516830e-02,3.7255150757e-01,6.3506313866e+00
33051,2024-12-17 07:15:00,0.053326,2.263697,1.601119,-0.001 theta + 1.008 omega + 0.004 theta omega + 0.080 omega^2 + 0.040 theta omega^2 + -0.447 omega^3,-0.001 1 + -0.001 theta + 0.019 omega + -0.001 theta^2 + 0.009 theta omega + 0.096 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + -1.401 omega^3,-8.9322193223e-04,-1.4470469991e-03,1.8899836323e-02,-5.4377711012e-04,9.0493276159e-03,9.6189691661e-02,-5.6043623743e-05,6.4173716758e-04,7.8542485340e-02,-1.4011831540e+00
33052,2024-12-17 07:20:00,0.068614,7.369771,5.211441,-0.005 1 + -0.003 theta + 1.035 omega + 0.025 theta omega + 0.962 omega^2 + -0.004 theta^2 omega + -0.001 theta omega^2 + -6.919 omega^3,-0.009 1 + -0.006 theta + 0.070 omega + 0.001 theta^2 + 0.050 theta omega + 1.937 omega^2 + -0.007 theta^2 omega + -0.001 theta omega^2 + -13.878 omega^3,-9.3880536694e-03,-6.1553263055e-03,7.0142178966e-02,7.3038563761e-04,4.9760741164e-02,1.9365919734e+00,5.7283557757e-06,-6.9386185040e-03,-1.2286030016e-03,-1.3877642714e+01
33053,2024-12-17 07:25:00,0.046384,1.678057,1.187019,0.993 omega + 0.001 theta^2 + -0.042 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + -0.024 theta omega^2 + 1.242 omega^3,-0.001 1 + -0.013 omega + 0.002 theta^2 + -0.002 theta omega + -0.085 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.055 theta omega^2 + 2.566 omega^3,-8.8686255537e-04,2.9111607620e-04,-1.2634276697e-02,1.9228844389e-03,-2.3280642260e-03,-8.5105410586e-02,-1.1567899854e-03,5.8210364436e-03,-5.4994573919e-02,2.5660134505e+00
33054,2024-12-17 07:30:00,0.052644,3.634234,2.570061,0.002 1 + 1.019 omega + -0.001 theta^2 + -0.002 theta omega + -0.250 omega^2 + -0.002 theta^2 omega + -0.030 theta omega^2 + -2.071 omega^3,0.005 1 + 0.042 omega + -0.001 theta^2 + -0.005 theta omega + -0.526 omega^2 + -0.005 theta^2 omega + -0.068 theta omega^2 + -4.480 omega^3,5.1999493084e-03,2.2077936805e-05,4.2028129133e-02,-1.4092929785e-03,-5.0483229308e-03,-5.2633415885e-01,-2.3806371763e-04,-4.9843982677e-03,-6.8488817906e-02,-4.4803973032e+00
33055,2024-12-17 07:35:00,0.082342,12.428550,8.788505,0.993 omega + 0.010 theta omega + 0.263 omega^2 + -0.002 theta^2 omega + 0.112 theta omega^2 + -5.733 omega^3,-0.011 omega + 0.018 theta omega + 0.558 omega^2 + -0.004 theta^2 omega + 0.222 theta omega^2 + -11.474 omega^3,-3.7215147297e-05,-1.2643998012e-04,-1.1233805968e-02,-6.5884861820e-05,1.8022076492e-02,5.5834813874e-01,1.4820215674e-05,-3.6010874620e-03,2.2204078810e-01,-1.1474342842e+01
33056,2024-12-17 07:40:00,0.077006,11.582152,8.189999,-0.001 1 + 0.001 theta + 0.864 omega + 0.011 theta omega + 0.309 omega^2 + -0.033 theta omega^2 + 1.906 omega^3,-0.002 1 + 0.003 theta + -0.260 omega + 0.021 theta omega + 0.536 omega^2 + -0.065 theta omega^2 + 4.045 omega^3,-2.4883806727e-03,2.7729282408e-03,-2.5967565314e-01,-2.5309257288e-04,2.1285658735e-02,5.3607423038e-01,5.6832208271e-06,-3.2765558444e-04,-6.4627541740e-02,4.0452561966e+00
33057,2024-12-17 07:45:00,0.058280,7.447717,5.266492,0.017 1 + -0.001 theta + 0.782 omega + 0.012 theta omega + 0.941 omega^2 + -0.008 theta omega^2 + -1.887 omega^3,0.034 1 + -0.003 theta + -0.433 omega + 0.024 theta omega + 1.873 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -3.742 omega^3,3.4177315297e-02,-2.8205945241e-03,-4.3322177000e-01,4.7746581031e-05,2.3810566811e-02,1.8727165524e+00,7.2292637170e-07,-5.3643415948e-04,-1.5110732763e-02,-3.7423894953e+00
33058,2024-12-17 07:50:00,0.027689,0.609596,0.431494,-0.009 1 + 0.001 theta + 1.305 omega + -0.036 theta omega + -1.772 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 0.943 omega^3,-0.018 1 + 0.002 theta + 0.605 omega + -0.071 theta omega + -3.447 omega^2 + 0.002 theta^2 omega + 0.124 theta omega^2 + 1.449 omega^3,-1.8469979546e-02,2.4757608882e-03,6.0535558258e-01,2.9161872067e-04,-7.1144788116e-02,-3.4472487157e+00,-1.9583098667e-05,2.0636748500e-03,1.2390356186e-01,1.4486384698e+00
33059,2024-12-17 07:55:00,0.011413,0.257730,0.182421,0.002 1 + 0.996 omega + 0.001 theta omega + -0.156 omega^2 + 0.008 theta omega^2 + 0.751 omega^3,0.003 1 + -0.001 theta + -0.006 omega + 0.002 theta omega + -0.308 omega^2 + 0.023 theta omega^2 + 1.248 omega^3,3.2219677377e-03,-6.7583363662e-04,-5.7234462897e-03,5.0923051595e-05,2.3826715970e-03,-3.0846087158e-01,3.2103502119e-07,-4.2557070111e-04,2.2969404194e-02,1.2477022796e+00
33060,2024-12-17 08:00:00,0.028226,2.711724,1.917582,0.017 1 + 0.596 omega + 0.014 theta omega + 2.613 omega^2 + -0.060 theta omega^2 + -4.970 omega^3,0.035 1 + -0.001 theta + -0.831 omega + 0.029 theta omega + 5.294 omega^2 + -0.122 theta omega^2 + -9.968 omega^3,3.5169089361e-02,-9.3542441274e-04,-8.3117506211e-01,-3.6822876292e-05,2.8973517193e-02,5.2943119730e+00,9.2260245008e-07,-6.9033880825e-05,-1.2174835308e-01,-9.9680560766e+00
33061,2024-12-17 08:05:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.057 omega + 0.002 theta omega + -0.596 omega^2 + -0.049 theta omega^2 + 3.294 omega^3,-0.013 1 + 0.002 theta + 0.114 omega + 0.004 theta omega + -1.213 omega^2 + 0.001 theta^2 omega + -0.100 theta omega^2 + 6.695 omega^3,-1.3499840614e-02,1.9879254097e-03,1.1444126185e-01,-1.1161203973e-04,4.3256340749e-03,-1.2125964197e+00,9.2314168965e-08,6.4565972238e-04,-1.0012215658e-01,6.6949844624e+00
33062,2024-12-17 08:10:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.047 omega + -0.009 theta omega + -0.329 omega^2 + 0.012 theta omega^2 + 1.215 omega^3,-0.008 1 + 0.003 theta + 0.109 omega + -0.021 theta omega + -0.801 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 3.131 omega^3,-8.1956766880e-03,2.5177010465e-03,1.0855539424e-01,-1.5882175845e-04,-2.0716965949e-02,-8.0050386683e-01,2.1353164087e-06,8.1755767874e-04,3.0405374541e-02,3.1310290084e+00
33063,2024-12-17 08:15:00,0.011071,0.244868,0.173325,0.002 1 + 1.008 omega + 0.008 theta omega + -0.299 omega^2 + -0.018 theta omega^2 + 0.894 omega^3,0.003 1 + -0.001 theta + 0.018 omega + 0.015 theta omega + -0.586 omega^2 + -0.034 theta omega^2 + 1.718 omega^3,3.2410135903e-03,-1.0073769536e-03,1.7623024967e-02,-2.3382244920e-05,1.5045813900e-02,-5.8645849022e-01,4.6083869322e-07,-4.3341129721e-05,-3.4186521316e-02,1.7178782668e+00
33064,2024-12-17 08:20:00,0.097629,2.746205,1.943087,0.120 1 + -0.004 theta + -0.346 omega + 0.042 theta omega + 4.112 omega^2 + -0.095 theta omega^2 + -2.014 omega^3,0.232 1 + -0.008 theta + -2.597 omega + 0.082 theta omega + 7.849 omega^2 + -0.187 theta omega^2 + -3.554 omega^3,2.3208626683e-01,-8.3861231313e-03,-2.5970129970e+00,5.0286427504e-05,8.1695633452e-02,7.8490918982e+00,1.3515676412e-07,-3.4382658803e-04,-1.8692048124e-01,-3.5537077683e+00
33065,2024-12-17 08:25:00,nan,nan,nan,-0.033 1 + 0.001 theta + 1.709 omega + -0.017 theta omega + -4.754 omega^2 + 0.067 theta omega^2 + 10.029 omega^3,-0.069 1 + 0.002 theta + 1.476 omega + -0.035 theta omega + -9.917 omega^2 + 0.136 theta omega^2 + 21.066 omega^3,-6.9221630863e-02,2.3183434266e-03,1.4759308412e+00,-1.5865080976e-05,-3.5213581685e-02,-9.9165960862e+00,1.5162469548e-07,4.3339263753e-05,1.3601383816e-01,2.1066430381e+01
33066,2024-12-17 08:30:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.082 omega + -0.014 theta omega + -0.786 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 3.515 omega^3,-0.006 1 + 0.003 theta + 0.166 omega + -0.028 theta omega + -1.536 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 6.882 omega^3,-5.9376736652e-03,3.0942474174e-03,1.6644659814e-01,-4.3416167365e-04,-2.7500272951e-02,-1.5364246136e+00,1.7913260158e-05,1.4972317386e-03,2.0221342630e-02,6.8823102115e+00
33067,2024-12-17 08:35:00,nan,nan,nan,0.003 theta + 1.001 omega + 0.006 theta^2 + 0.007 theta omega + 0.339 omega^2 + 0.001 theta^3 + 0.005 theta^2 omega + 0.595 theta omega^2 + -0.256 omega^3,-0.001 1 + 0.007 theta + 0.011 theta^2 + 0.006 theta omega + 0.662 omega^2 + 0.003 theta^3 + 0.007 theta^2 omega + 1.170 theta omega^2 + -1.315 omega^3,-6.2833163852e-04,6.7812307237e-03,-1.2018947964e-04,1.1330789465e-02,6.2666444071e-03,6.6166839644e-01,2.9468461322e-03,6.7478234842e-03,1.1702547024e+00,-1.3151584025e+00
33068,2024-12-17 08:40:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.013 theta omega + 0.032 omega^2 + -0.054 theta omega^2 + 0.446 omega^3,-0.002 theta + 0.008 omega + 0.026 theta omega + 0.080 omega^2 + -0.112 theta omega^2 + 0.871 omega^3,2.7182925300e-04,-2.2092367622e-03,8.0642276142e-03,7.0186742556e-06,2.6157627478e-02,7.9910842151e-02,-5.3880277019e-07,1.9413072577e-04,-1.1165526961e-01,8.7081110223e-01
33069,2024-12-17 08:45:00,0.011186,0.633034,0.447693,-0.170 1 + 0.010 theta + 3.180 omega + -0.099 theta omega + -8.558 omega^2 + 0.001 theta^2 omega + 0.226 theta omega^2 + 9.471 omega^3,-0.366 1 + 0.022 theta + 4.803 omega + -0.210 theta omega + -19.597 omega^2 + 0.002 theta^2 omega + 0.486 theta omega^2 + 23.636 omega^3,-3.6592790115e-01,2.1707321488e-02,4.8034980931e+00,-3.7477001148e-04,-2.0972956361e-01,-1.9597157863e+01,1.8560228168e-06,1.9678565973e-03,4.8578451320e-01,2.3635821277e+01
33070,2024-12-17 08:50:00,0.024792,0.583636,0.413065,-0.003 1 + 1.115 omega + 0.002 theta omega + -1.218 omega^2 + -0.004 theta omega^2 + 3.843 omega^3,-0.008 1 + 0.299 omega + 0.004 theta omega + -2.934 omega^2 + -0.004 theta omega^2 + 8.900 omega^3,-8.4828193036e-03,-3.1836063416e-04,2.9898271271e-01,-2.4713865454e-06,3.8654249834e-03,-2.9336324337e+00,5.3775806998e-07,-1.3925434364e-04,-3.8262850417e-03,8.9002077587e+00
33071,2024-12-17 08:55:00,nan,nan,nan,-0.051 1 + 0.001 theta + 1.929 omega + -0.021 theta omega + -4.706 omega^2 + 0.105 theta omega^2 + 4.491 omega^3,-0.106 1 + 0.002 theta + 1.910 omega + -0.042 theta omega + -9.659 omega^2 + 0.215 theta omega^2 + 9.266 omega^3,-1.0563194415e-01,1.8762673259e-03,1.9100577955e+00,4.1446100134e-05,-4.2318493182e-02,-9.6591150448e+00,-2.4932871349e-07,-2.7375530918e-04,2.1514850951e-01,9.2661610858e+00
33072,2024-12-17 09:00:00,0.025181,3.786960,2.677845,-0.001 1 + 0.002 theta + 0.915 omega + -0.013 theta omega + 0.339 omega^2 + 0.007 theta omega^2 + 1.070 omega^3,-0.002 1 + 0.005 theta + -0.179 omega + -0.026 theta omega + 0.818 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.686 omega^3,-2.0904757052e-03,4.5738467046e-03,-1.7934319808e-01,-1.2485774997e-04,-2.6468476227e-02,8.1789216342e-01,7.2547609299e-07,5.0076962126e-04,1.5881171838e-02,1.6859805627e+00
33073,2024-12-17 09:05:00,0.040960,2.902363,2.052485,-0.008 1 + 0.002 theta + 1.087 omega + -0.021 theta omega + -0.166 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.077 omega^3,-0.013 1 + 0.004 theta + 0.116 omega + -0.040 theta omega + -0.041 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 1.845 omega^3,-1.3432712327e-02,3.8674541728e-03,1.1632933072e-01,-7.3911166246e-05,-4.0095368069e-02,-4.0638883312e-02,-1.1604063215e-06,1.0659696828e-03,1.4893068200e-02,1.8445351318e+00
33074,2024-12-17 09:10:00,0.041724,1.037618,0.734299,0.004 1 + 0.001 theta + 0.756 omega + -0.001 theta^2 + 0.025 theta omega + 3.191 omega^2 + 0.003 theta^2 omega + -0.520 theta omega^2 + -1.917 omega^3,0.009 1 + 0.001 theta + -0.484 omega + -0.001 theta^2 + 0.048 theta omega + 6.331 omega^2 + 0.006 theta^2 omega + -1.043 theta omega^2 + -3.238 omega^3,8.7488776904e-03,1.2571808937e-03,-4.8445553424e-01,-1.0033223293e-03,4.8221112453e-02,6.3313185920e+00,9.1189564725e-05,5.5436044592e-03,-1.0429974003e+00,-3.2383478965e+00
33075,2024-12-17 09:15:00,0.015953,1.164572,0.823554,0.017 1 + 0.458 omega + 0.005 theta omega + 5.772 omega^2 + 0.008 theta omega^2 + -21.305 omega^3,0.033 1 + -0.001 theta + -1.052 omega + 0.009 theta omega + 11.422 omega^2 + 0.021 theta omega^2 + -42.761 omega^3,3.3140784926e-02,-8.0618511467e-04,-1.0522388586e+00,6.2773207124e-06,9.0467581911e-03,1.1422317765e+01,8.8935781501e-07,-3.9322375062e-04,2.1155489460e-02,-4.2760508533e+01
33076,2024-12-17 09:20:00,nan,nan,nan,-0.025 1 + 0.005 theta + 1.206 omega + -0.048 theta omega + -0.039 omega^2 + 0.003 theta^2 omega + -0.005 theta omega^2 + 0.719 omega^3,-0.049 1 + 0.010 theta + 0.401 omega + -0.094 theta omega + -0.048 omega^2 + 0.005 theta^2 omega + -0.014 theta omega^2 + 1.488 omega^3,-4.8679777386e-02,1.0468266476e-02,4.0072712435e-01,-4.8576645568e-04,-9.3932136951e-02,-4.7685331516e-02,-4.4674507645e-06,5.0947086424e-03,-1.3845845896e-02,1.4884635393e+00
33077,2024-12-17 09:25:00,nan,nan,nan,-0.010 1 + 1.269 omega + -0.009 theta omega + -1.656 omega^2 + 0.028 theta omega^2 + 3.546 omega^3,-0.020 1 + -0.001 theta + 0.539 omega + -0.018 theta omega + -3.295 omega^2 + 0.056 theta omega^2 + 7.085 omega^3,-2.0029050416e-02,-8.2987589302e-04,5.3865281062e-01,1.0289240498e-04,-1.7837311862e-02,-3.2949066257e+00,-1.8094025412e-06,1.0319668813e-04,5.6138241229e-02,7.0854376739e+00
33078,2024-12-17 09:30:00,0.016397,1.053721,0.745184,0.088 1 + -0.006 theta + -0.420 omega + 0.063 theta omega + 6.970 omega^2 + -0.001 theta^2 omega + -0.181 theta omega^2 + -9.359 omega^3,0.180 1 + -0.011 theta + -2.905 omega + 0.130 theta omega + 14.306 omega^2 + -0.001 theta^2 omega + -0.371 theta omega^2 + -19.413 omega^3,1.8016473291e-01,-1.1379819799e-02,-2.9052336735e+00,2.3943451255e-04,1.2995650367e-01,1.4305678215e+01,-2.0340078357e-06,-1.2629774446e-03,-3.7136502690e-01,-1.9413102383e+01
33079,2024-12-17 09:35:00,nan,nan,nan,-0.014 1 + 0.002 theta + 1.228 omega + -0.026 theta omega + -0.940 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 3.606 omega^3,-0.029 1 + 0.003 theta + 0.460 omega + -0.052 theta omega + -1.916 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 7.115 omega^3,-2.9139990623e-02,3.0135089291e-03,4.6025337597e-01,8.3436241307e-05,-5.1671029856e-02,-1.9156679380e+00,-6.2826256363e-06,1.2934173130e-03,2.5742342464e-02,7.1148947593e+00
33080,2024-12-17 09:40:00,0.033431,1.980985,1.400967,-0.008 1 + 1.223 omega + -0.030 theta omega + -1.274 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 2.768 omega^3,-0.015 1 + 0.001 theta + 0.442 omega + -0.060 theta omega + -2.530 omega^2 + 0.001 theta^2 omega + 0.167 theta omega^2 + 5.485 omega^3,-1.5081840963e-02,1.0008771859e-03,4.4180327448e-01,1.6577090039e-04,-5.9552304887e-02,-2.5303185226e+00,-7.7176024673e-06,1.2804477935e-03,1.6726142152e-01,5.4853251950e+00
33081,2024-12-17 09:45:00,0.044404,3.922860,2.774059,0.001 1 + 0.975 omega + -0.008 theta omega + 0.878 omega^2 + 0.042 theta omega^2 + -4.438 omega^3,0.002 1 + -0.001 theta + -0.045 omega + -0.016 theta omega + 1.715 omega^2 + 0.085 theta omega^2 + -8.871 omega^3,1.5579040966e-03,-6.3249428095e-04,-4.4609187998e-02,1.2530481660e-04,-1.6045131047e-02,1.7145715013e+00,-2.5762232849e-06,-1.7063587748e-04,8.5143704215e-02,-8.8709137943e+00
33082,2024-12-17 09:50:00,0.016405,0.420730,0.297727,-0.001 theta + 1.058 omega + 0.002 theta omega + -0.624 omega^2 + 2.199 omega^3,-0.002 theta + 0.119 omega + 0.004 theta omega + -1.279 omega^2 + 0.002 theta omega^2 + 4.506 omega^3,-2.3259399595e-04,-1.5365277398e-03,1.1887002556e-01,1.6295395791e-04,3.6472097398e-03,-1.2788323597e+00,-4.4083607980e-06,-3.8631941030e-04,1.6805452100e-03,4.5055506765e+00
33083,2024-12-17 09:55:00,0.011148,0.135283,0.095984,0.001 1 + 1.016 omega + -0.008 theta omega + -0.163 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 1.238 omega^3,0.002 1 + 0.032 omega + -0.019 theta omega + -0.410 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 3.151 omega^3,1.7046076484e-03,5.9026238808e-05,3.2302383611e-02,6.5413366377e-05,-1.9195101255e-02,-4.0955362195e-01,-7.0423707123e-06,1.2388798579e-03,2.1143833113e-02,3.1513023216e+00
33084,2024-12-17 10:00:00,nan,nan,nan,0.001 1 + 0.875 omega + 0.005 theta omega + 1.686 omega^2 + 0.001 theta^2 omega + -0.192 theta omega^2 + 2.415 omega^3,0.002 1 + 0.001 theta + -0.245 omega + 0.010 theta omega + 3.268 omega^2 + 0.002 theta^2 omega + -0.426 theta omega^2 + 6.954 omega^3,1.8546853996e-03,8.2581729187e-04,-2.4485172371e-01,-8.5869305553e-05,1.0251464777e-02,3.2678534983e+00,-1.3836661415e-06,1.8934857174e-03,-4.2643807729e-01,6.9541936606e+00
33085,2024-12-17 10:05:00,0.021792,2.612164,1.847143,-0.007 1 + -0.001 theta + 1.264 omega + 0.010 theta omega + -2.136 omega^2 + -0.001 theta^2 omega + 0.083 theta omega^2 + -0.276 omega^3,-0.013 1 + -0.003 theta + 0.516 omega + 0.021 theta omega + -4.068 omega^2 + -0.002 theta^2 omega + 0.164 theta omega^2 + -1.456 omega^3,-1.2869659619e-02,-2.7639079397e-03,5.1628548176e-01,1.0621016698e-04,2.1254462070e-02,-4.0677727395e+00,1.5946915495e-06,-1.8179739851e-03,1.6383720181e-01,-1.4563704866e+00
33086,2024-12-17 10:10:00,0.039057,4.158414,2.940572,-0.001 1 + 0.975 omega + 0.386 omega^2 + -0.023 theta omega^2 + -0.871 omega^3,-0.003 1 + 0.001 theta + -0.042 omega + 0.662 omega^2 + -0.048 theta omega^2 + -1.217 omega^3,-2.9369674027e-03,9.4850208694e-04,-4.1797167406e-02,-6.7020480876e-05,4.7182741005e-05,6.6179183630e-01,5.6038269331e-07,3.7041966694e-04,-4.8025518323e-02,-1.2172458809e+00
33087,2024-12-17 10:15:00,nan,nan,nan,-0.072 1 + 0.007 theta + 1.831 omega + -0.078 theta omega + -2.502 omega^2 + 0.001 theta^2 omega + 0.215 theta omega^2 + 0.422 omega^3,-0.145 1 + 0.015 theta + 1.668 omega + -0.156 theta omega + -5.048 omega^2 + 0.001 theta^2 omega + 0.428 theta omega^2 + 1.178 omega^3,-1.4499499602e-01,1.4615180855e-02,1.6676565698e+00,-2.4671943760e-04,-1.5585101800e-01,-5.0476415635e+00,1.0912644743e-06,1.3389056538e-03,4.2756769726e-01,1.1783124799e+00
33088,2024-12-17 10:20:00,0.024064,1.069984,0.756785,0.001 1 + 0.965 omega + 0.003 theta omega + 0.427 omega^2 + -0.064 theta omega^2 + 0.527 omega^3,0.002 1 + -0.066 omega + 0.006 theta omega + 0.856 omega^2 + 0.001 theta^2 omega + -0.130 theta omega^2 + 1.033 omega^3,1.7591239089e-03,-1.6784147962e-06,-6.5916477676e-02,-4.9501461357e-05,5.5868186097e-03,8.5624106090e-01,1.6776895428e-06,5.1504725920e-04,-1.2988263289e-01,1.0332367497e+00
33089,2024-12-17 10:25:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.302 omega + -0.032 theta omega + -1.144 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 1.799 omega^3,-0.036 1 + 0.004 theta + 0.597 omega + -0.062 theta omega + -2.269 omega^2 + 0.002 theta^2 omega + 0.093 theta omega^2 + 3.720 omega^3,-3.6309906202e-02,3.5199860454e-03,5.9701827797e-01,-1.3537924605e-05,-6.2411058425e-02,-2.2692826711e+00,-3.3884076427e-06,1.6200670690e-03,9.2597332149e-02,3.7197444538e+00
33090,2024-12-17 10:30:00,0.040086,2.243831,1.586882,-0.001 1 + 0.988 omega + 0.005 theta omega + -0.019 omega^2 + 0.019 theta omega^2 + 0.428 omega^3,-0.001 1 + 0.001 theta + -0.025 omega + 0.009 theta omega + -0.034 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + 0.958 omega^3,-1.0528218255e-03,8.3630688100e-04,-2.4838684164e-02,-9.7796480989e-05,8.5625779046e-03,-3.4098543681e-02,-1.2375004158e-05,-8.0791857930e-04,3.6715187026e-02,9.5758791736e-01
33091,2024-12-17 10:35:00,0.061530,6.154113,4.351832,0.992 omega + -0.009 theta omega + 0.693 omega^2 + 0.070 theta omega^2 + -5.083 omega^3,0.001 1 + -0.001 theta + -0.013 omega + -0.018 theta omega + 1.392 omega^2 + 0.144 theta omega^2 + -10.330 omega^3,8.9406476310e-04,-7.8021917579e-04,-1.2579002648e-02,1.9967310670e-04,-1.7950096145e-02,1.3915467535e+00,-6.4818180049e-06,-4.4897757194e-04,1.4383760432e-01,-1.0330409532e+01
33092,2024-12-17 10:40:00,nan,nan,nan,0.001 theta + 0.993 omega + -0.010 theta omega + 0.045 omega^2 + 0.003 theta^2 omega + -0.077 theta omega^2 + 1.351 omega^3,0.001 theta + -0.009 omega + -0.019 theta omega + 0.066 omega^2 + 0.005 theta^2 omega + -0.156 theta omega^2 + 2.185 omega^3,3.7321466267e-04,1.2984956273e-03,-9.3331004778e-03,-4.2142398853e-04,-1.8857981480e-02,6.5970909717e-02,1.4917415207e-05,5.1232738162e-03,-1.5611302860e-01,2.1849879010e+00
33093,2024-12-17 10:45:00,nan,nan,nan,0.001 1 + 0.985 omega + -0.001 theta omega + -0.121 omega^2 + 0.003 theta omega^2 + 1.912 omega^3,0.002 1 + -0.033 omega + -0.002 theta omega + -0.266 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 4.168 omega^3,1.5989189427e-03,3.0334764086e-05,-3.3007602314e-02,8.2088276711e-05,-1.9963219208e-03,-2.6616103501e-01,-1.9130295762e-05,7.0882404208e-04,2.1727903015e-03,4.1680333055e+00
33094,2024-12-17 10:50:00,0.010106,0.354915,0.251064,0.002 1 + 0.001 theta + 1.033 omega + 0.005 theta omega + -0.346 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + -1.078 omega^3,0.004 1 + 0.001 theta + 0.068 omega + 0.009 theta omega + -0.665 omega^2 + -0.005 theta^2 omega + -0.006 theta omega^2 + -2.129 omega^3,3.8850200630e-03,1.0029465837e-03,6.7574674303e-02,-4.3981007175e-04,8.9549759980e-03,-6.6508517278e-01,1.7470628141e-05,-4.5714475177e-03,-6.2903976095e-03,-2.1286136370e+00
