Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
4394,2024-08-30 08:50:00,nan,nan,nan,-0.043 1 + 0.004 theta + 1.764 omega + -0.073 theta omega + -3.391 omega^2 + -0.001 theta^2 omega + 0.360 theta omega^2 + 0.134 omega^3,-0.085 1 + 0.007 theta + 1.509 omega + -0.144 theta omega + -6.670 omega^2 + -0.002 theta^2 omega + 0.709 theta omega^2 + 0.255 omega^3,-8.4787362002e-02,7.3523495100e-03,1.5092144992e+00,2.4667994707e-04,-1.4392885211e-01,-6.6699868461e+00,2.7605265245e-06,-2.4678763418e-03,7.0850449938e-01,2.5510277500e-01
4395,2024-08-30 08:55:00,0.004911,0.522824,0.369709,0.346 1 + -0.006 theta + -4.205 omega + 0.063 theta omega + 25.695 omega^2 + -0.153 theta omega^2 + -41.436 omega^3,0.674 1 + -0.012 theta + -10.119 omega + 0.125 theta omega + 49.732 omega^2 + -0.306 theta omega^2 + -79.646 omega^3,6.7367352393e-01,-1.2397207946e-02,-1.0118868668e+01,8.7957331717e-05,1.2457363577e-01,4.9731665121e+01,-2.0816164672e-07,-4.5898173024e-04,-3.0551838615e-01,-7.9645912181e+01
4396,2024-08-30 09:00:00,0.012564,1.729983,1.223315,0.109 1 + 0.002 theta + -0.648 omega + -0.015 theta omega + 8.080 omega^2 + 0.023 theta omega^2 + -12.672 omega^3,0.198 1 + 0.004 theta + -3.024 omega + -0.029 theta omega + 14.918 omega^2 + 0.048 theta omega^2 + -23.462 omega^3,1.9789527130e-01,3.6871074007e-03,-3.0241157644e+00,-1.2323026948e-05,-2.9473756555e-02,1.4917609796e+01,-1.7987452435e-07,1.2732734714e-04,4.8200678479e-02,-2.3462347847e+01
4397,2024-08-30 09:05:00,0.014306,1.006587,0.711836,0.140 1 + -0.010 theta + -1.453 omega + 0.108 theta omega + 14.888 omega^2 + -0.001 theta^2 omega + -0.288 theta omega^2 + -31.020 omega^3,0.320 1 + -0.023 theta + -5.485 omega + 0.001 theta^2 + 0.241 theta omega + 32.489 omega^2 + -0.003 theta^2 omega + -0.633 theta omega^2 + -66.163 omega^3,3.1957649147e-01,-2.3250446798e-02,-5.4851879234e+00,5.6075535369e-04,2.4093742829e-01,3.2489218035e+01,-4.2061921450e-06,-2.8553619905e-03,-6.3321547974e-01,-6.6163372325e+01
4398,2024-08-30 09:10:00,nan,nan,nan,-0.009 1 + 0.004 theta + 1.093 omega + -0.026 theta omega + -0.330 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + 1.406 omega^3,-0.019 1 + 0.008 theta + 0.192 omega + -0.001 theta^2 + -0.052 theta omega + -0.683 omega^2 + 0.004 theta^2 omega + -0.005 theta omega^2 + 2.918 omega^3,-1.8549628929e-02,7.6404638204e-03,1.9155075823e-01,-7.5344598123e-04,-5.2439267928e-02,-6.8299209223e-01,1.8134500192e-05,3.5980498813e-03,-4.7052903115e-03,2.9175590664e+00
4399,2024-08-30 09:15:00,0.044914,1.681983,1.189766,-0.005 1 + 0.002 theta + 1.055 omega + -0.012 theta omega + -0.099 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -0.968 omega^3,-0.010 1 + 0.005 theta + 0.122 omega + -0.001 theta^2 + -0.027 theta omega + -0.271 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + -1.662 omega^3,-9.7846573849e-03,4.8026255039e-03,1.2178922042e-01,-5.0531239152e-04,-2.7238938524e-02,-2.7127924901e-01,1.4199098186e-05,1.3688636799e-03,3.8580196327e-02,-1.6622151503e+00
4400,2024-08-30 09:20:00,nan,nan,nan,0.001 theta + 0.973 omega + -0.036 theta omega + 0.262 omega^2 + 0.009 theta^2 omega + -0.147 theta omega^2 + 3.831 omega^3,0.001 1 + 0.001 theta + -0.053 omega + 0.001 theta^2 + -0.072 theta omega + 0.535 omega^2 + 0.018 theta^2 omega + -0.296 theta omega^2 + 7.595 omega^3,5.0557040544e-04,1.0327398642e-03,-5.2984456012e-02,6.2281311770e-04,-7.2070521065e-02,5.3542944301e-01,-1.7968076592e-04,1.8021011418e-02,-2.9648294217e-01,7.5951079029e+00
4401,2024-08-30 09:25:00,0.034825,2.996381,2.118904,-0.001 1 + 0.001 theta + 1.009 omega + -0.017 theta omega + 0.366 omega^2 + 0.071 theta omega^2 + -2.699 omega^3,-0.002 1 + 0.002 theta + 0.021 omega + -0.035 theta omega + 0.716 omega^2 + 0.142 theta omega^2 + -5.331 omega^3,-2.4749594193e-03,2.0353117030e-03,2.1390955472e-02,-2.9041515558e-05,-3.4655565036e-02,7.1616381748e-01,2.2977375892e-07,1.9855960687e-04,1.4175220359e-01,-5.3306807359e+00
4402,2024-08-30 09:30:00,0.069025,9.373494,6.628241,0.002 1 + -0.001 theta + 0.911 omega + 1.297 omega^2 + -0.009 theta omega^2 + -4.175 omega^3,0.003 1 + -0.001 theta + -0.162 omega + -0.002 theta omega + 2.537 omega^2 + -0.014 theta omega^2 + -8.455 omega^3,3.4825106800e-03,-1.3376767933e-03,-1.6240380921e-01,1.7117594028e-04,-1.8343318666e-03,2.5367981478e+00,-4.7804803253e-06,-1.0329141178e-05,-1.4425161783e-02,-8.4550647059e+00
4403,2024-08-30 09:35:00,0.575663,52.731778,37.289220,-0.003 1 + 0.001 theta + 0.973 omega + -0.001 theta omega + 0.306 omega^2 + -0.031 theta omega^2 + 1.031 omega^3,-0.006 1 + 0.002 theta + -0.044 omega + -0.001 theta omega + 0.530 omega^2 + -0.061 theta omega^2 + 2.290 omega^3,-6.0893110737e-03,1.6164713623e-03,-4.3936123361e-02,-8.9339280781e-05,-1.3895831871e-03,5.3025470080e-01,1.1275339031e-06,3.0087614393e-04,-6.1466091593e-02,2.2903847753e+00
4404,2024-08-30 09:40:00,nan,nan,nan,-0.004 1 + 1.116 omega + 0.013 theta omega + -1.755 omega^2 + -0.055 theta omega^2 + 6.692 omega^3,-0.009 1 + 0.235 omega + 0.026 theta omega + -3.457 omega^2 + -0.108 theta omega^2 + 13.140 omega^3,-8.5997914547e-03,-4.2574906460e-04,2.3489261158e-01,-5.2903161052e-05,2.5566441891e-02,-3.4570113887e+00,6.1080966151e-07,5.2583858075e-05,-1.0763385826e-01,1.3139931533e+01
4405,2024-08-30 09:45:00,0.012161,0.916540,0.648149,-0.006 1 + 1.107 omega + -0.002 theta omega + -0.899 omega^2 + 0.005 theta omega^2 + 2.718 omega^3,-0.015 1 + 0.314 omega + -2.638 omega^2 + 0.001 theta omega^2 + 7.750 omega^3,-1.5210934977e-02,3.1529463997e-04,3.1372601705e-01,-6.5906816027e-07,-3.8990534006e-04,-2.6376152614e+00,2.1859028116e-07,-9.2168549856e-05,1.2403141675e-03,7.7503438236e+00
4406,2024-08-30 09:50:00,nan,nan,nan,-0.022 1 + -0.002 theta + 1.812 omega + 0.028 theta omega + -9.005 omega^2 + -0.092 theta omega^2 + 30.308 omega^3,-0.045 1 + -0.003 theta + 1.644 omega + 0.056 theta omega + -18.142 omega^2 + -0.184 theta omega^2 + 60.969 omega^3,-4.5130197672e-02,-3.4825259177e-03,1.6439525436e+00,1.7327431932e-05,5.5855209832e-02,-1.8142216891e+01,3.3370722360e-07,-3.5316026792e-04,-1.8381179600e-01,6.0968697312e+01
4407,2024-08-30 09:55:00,0.053090,7.266612,5.138408,-0.004 1 + 0.002 theta + 0.887 omega + -0.013 theta omega + 1.493 omega^2 + 0.013 theta omega^2 + -4.024 omega^3,-0.008 1 + 0.004 theta + -0.211 omega + -0.027 theta omega + 2.860 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -7.689 omega^3,-8.4571378189e-03,4.3268032013e-03,-2.1100122463e-01,-1.6719399291e-04,-2.6914111265e-02,2.8604452605e+00,1.7068795341e-06,6.0462004276e-04,2.7108200000e-02,-7.6889638306e+00
4408,2024-08-30 10:00:00,0.024811,1.982678,1.402075,-0.014 1 + 0.001 theta + 1.172 omega + -0.010 theta omega + -0.252 omega^2 + 0.020 theta omega^2 + -1.545 omega^3,-0.029 1 + 0.002 theta + 0.377 omega + -0.021 theta omega + -0.699 omega^2 + 0.043 theta omega^2 + -2.659 omega^3,-2.9110662017e-02,1.6156346449e-03,3.7660863090e-01,-1.3323676287e-05,-2.1238752068e-02,-6.9852949810e-01,-2.2102293688e-07,2.4522946907e-04,4.3178581774e-02,-2.6591572247e+00
4409,2024-08-30 10:05:00,0.165075,6.554360,4.636102,0.006 1 + 0.742 omega + 0.008 theta omega + 2.306 omega^2 + -0.087 theta omega^2 + -4.659 omega^3,0.011 1 + -0.504 omega + 0.017 theta omega + 4.465 omega^2 + 0.001 theta^2 omega + -0.176 theta omega^2 + -8.729 omega^3,1.1454577793e-02,-3.5525553150e-04,-5.0411137899e-01,1.0829676149e-05,1.7044882415e-02,4.4652176120e+00,-1.9713410521e-06,6.2154621833e-04,-1.7628060165e-01,-8.7290272003e+00
4410,2024-08-30 10:10:00,nan,nan,nan,-0.061 1 + 0.006 theta + 1.858 omega + -0.069 theta omega + -3.340 omega^2 + 0.001 theta^2 omega + 0.198 theta omega^2 + 2.430 omega^3,-0.122 1 + 0.011 theta + 1.726 omega + -0.136 theta omega + -6.820 omega^2 + 0.001 theta^2 omega + 0.393 theta omega^2 + 5.377 omega^3,-1.2221203524e-01,1.1343197315e-02,1.7258732298e+00,-1.6430675459e-04,-1.3620504301e-01,-6.8198775682e+00,4.6050608278e-07,1.1064401725e-03,3.9302597537e-01,5.3766149237e+00
4411,2024-08-30 10:15:00,nan,nan,nan,-0.029 1 + -0.001 theta + 2.019 omega + 0.019 theta omega + -10.956 omega^2 + -0.062 theta omega^2 + 36.610 omega^3,-0.063 1 + -0.003 theta + 2.125 omega + 0.038 theta omega + -22.633 omega^2 + -0.123 theta omega^2 + 75.259 omega^3,-6.2596516913e-02,-2.5221275343e-03,2.1251762158e+00,3.5122781717e-05,3.8082673494e-02,-2.2633434749e+01,-2.1009993704e-07,-2.9249426234e-04,-1.2324441923e-01,7.5258726866e+01
4412,2024-08-30 10:20:00,0.025973,2.665914,1.885175,-0.001 1 + 1.059 omega + 0.010 theta omega + -1.636 omega^2 + -0.027 theta omega^2 + 7.789 omega^3,-0.002 1 + 0.118 omega + 0.020 theta omega + -3.256 omega^2 + -0.053 theta omega^2 + 15.519 omega^3,-1.8273495480e-03,-6.8153053144e-05,1.1817962999e-01,-5.3511162376e-05,1.9516071106e-02,-3.2561906533e+00,1.7579741340e-06,-3.1598905483e-04,-5.2955854459e-02,1.5519229924e+01
4413,2024-08-30 10:25:00,0.028270,2.848947,2.014609,0.024 1 + -0.001 theta + 0.591 omega + 0.019 theta omega + 1.594 omega^2 + -0.049 theta omega^2 + -1.050 omega^3,0.047 1 + -0.002 theta + -0.809 omega + 0.037 theta omega + 3.157 omega^2 + -0.098 theta omega^2 + -2.072 omega^3,4.6532616108e-02,-1.6532027791e-03,-8.0917647506e-01,-2.7928842320e-05,3.7335351370e-02,3.1568103950e+00,1.0299074803e-06,-3.4709531371e-04,-9.8174735393e-02,-2.0721119051e+00
4414,2024-08-30 10:30:00,nan,nan,nan,-0.031 1 + 0.004 theta + 1.417 omega + -0.036 theta omega + -2.231 omega^2 + 0.065 theta omega^2 + 5.002 omega^3,-0.064 1 + 0.009 theta + 0.862 omega + -0.073 theta omega + -4.598 omega^2 + 0.001 theta^2 omega + 0.132 theta omega^2 + 10.223 omega^3,-6.4108762095e-02,8.9962003571e-03,8.6200806160e-01,-1.4414184899e-04,-7.3426500733e-02,-4.5982282981e+00,3.5491988540e-07,7.2151602775e-04,1.3172556835e-01,1.0222529669e+01
4415,2024-08-30 10:35:00,0.047351,3.279253,2.319024,0.001 1 + 0.001 theta + 0.865 omega + -0.018 theta omega + 2.453 omega^2 + 0.088 theta omega^2 + -10.972 omega^3,0.003 1 + 0.001 theta + -0.298 omega + -0.036 theta omega + 5.199 omega^2 + 0.180 theta omega^2 + -22.889 omega^3,2.7635672156e-03,1.2521219445e-03,-2.9777893710e-01,5.9828143536e-05,-3.6295480514e-02,5.1993743054e+00,-6.1113295457e-07,-2.2757247248e-04,1.8004837267e-01,-2.2888917802e+01
4416,2024-08-30 10:40:00,0.009285,0.670878,0.474428,0.072 1 + -0.003 theta + -0.805 omega + 0.040 theta omega + 14.953 omega^2 + -0.122 theta omega^2 + -41.190 omega^3,0.139 1 + -0.006 theta + -3.497 omega + 0.079 theta omega + 29.056 omega^2 + -0.001 theta^2 omega + -0.243 theta omega^2 + -80.143 omega^3,1.3936360358e-01,-6.0025266582e-03,-3.4965784799e+00,1.1455935605e-04,7.8926407119e-02,2.9056039420e+01,6.0934295672e-08,-9.5945689149e-04,-2.4253224709e-01,-8.0142955685e+01
4417,2024-08-30 10:45:00,nan,nan,nan,-0.025 1 + 0.005 theta + 1.207 omega + -0.041 theta omega + -0.109 omega^2 + 0.002 theta^2 omega + -0.003 theta omega^2 + 1.007 omega^3,-0.051 1 + 0.010 theta + 0.414 omega + -0.082 theta omega + -0.196 omega^2 + 0.003 theta^2 omega + -0.007 theta omega^2 + 1.907 omega^3,-5.0532026733e-02,9.7764783658e-03,4.1370277307e-01,-3.2041154471e-04,-8.2331854355e-02,-1.9585758911e-01,-1.7292803811e-06,3.0440538955e-03,-6.8690658249e-03,1.9071532084e+00
4418,2024-08-30 10:50:00,0.011957,0.517554,0.366064,-0.013 1 + -0.001 theta + 1.373 omega + 0.015 theta omega + -3.717 omega^2 + -0.067 theta omega^2 + 11.695 omega^3,-0.024 1 + -0.001 theta + 0.703 omega + 0.029 theta omega + -7.079 omega^2 + -0.132 theta omega^2 + 22.474 omega^3,-2.4283655020e-02,-1.1457688833e-03,7.0299016243e-01,-4.0336581426e-05,2.8843091679e-02,-7.0789759824e+00,-4.5993561352e-08,2.5192359062e-04,-1.3187404426e-01,2.2474081297e+01
4419,2024-08-30 10:55:00,nan,nan,nan,-0.094 1 + 0.008 theta + 1.867 omega + -0.057 theta omega + -2.413 omega^2 + 0.001 theta^2 omega + 0.086 theta omega^2 + 2.795 omega^3,-0.188 1 + 0.016 theta + 1.721 omega + -0.113 theta omega + -4.731 omega^2 + 0.001 theta^2 omega + 0.171 theta omega^2 + 5.292 omega^3,-1.8794091729e-01,1.5544626982e-02,1.7212064810e+00,-2.9414160031e-04,-1.1347507255e-01,-4.7310291937e+00,1.2371394475e-06,1.3195586444e-03,1.7123042440e-01,5.2917878598e+00
4420,2024-08-30 11:00:00,0.055180,4.813866,3.404141,0.012 1 + -0.001 theta + 0.783 omega + 0.011 theta omega + 1.227 omega^2 + -0.019 theta omega^2 + -2.711 omega^3,0.023 1 + -0.001 theta + -0.422 omega + 0.022 theta omega + 2.374 omega^2 + -0.040 theta omega^2 + -5.120 omega^3,2.3445180018e-02,-1.3974404412e-03,-4.2234709411e-01,-1.3269623868e-05,2.2243708159e-02,2.3744552539e+00,1.2482430598e-06,-3.6239936889e-04,-4.0360908657e-02,-5.1198776565e+00
4421,2024-08-30 11:05:00,0.086107,8.486065,6.000863,-0.012 1 + 0.002 theta + 1.039 omega + -0.010 theta omega + 0.690 omega^2 + -0.043 theta omega^2 + -1.465 omega^3,-0.023 1 + 0.003 theta + 0.070 omega + -0.019 theta omega + 1.377 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + -2.697 omega^3,-2.3452980012e-02,3.4964741377e-03,7.0437305127e-02,-1.4525580192e-04,-1.8929987666e-02,1.3771656501e+00,1.1467340098e-06,9.8798982888e-04,-8.9495380573e-02,-2.6971343960e+00
4422,2024-08-30 11:10:00,0.040911,3.745931,2.648931,0.002 1 + 0.877 omega + 0.004 theta omega + 1.486 omega^2 + -0.081 theta omega^2 + -3.793 omega^3,0.002 1 + 0.001 theta + -0.220 omega + 0.005 theta omega + 2.817 omega^2 + 0.001 theta^2 omega + -0.156 theta omega^2 + -7.195 omega^3,2.2077264387e-03,5.1962461596e-04,-2.2009603797e-01,-6.0970688810e-05,5.0042191501e-03,2.8167067791e+00,6.2458298736e-07,7.9373001053e-04,-1.5583663275e-01,-7.1949128180e+00
4423,2024-08-30 11:15:00,0.051432,3.168943,2.241076,-0.069 1 + 0.009 theta + 1.777 omega + -0.078 theta omega + -1.327 omega^2 + 0.002 theta^2 omega + 0.103 theta omega^2 + -2.789 omega^3,-0.142 1 + 0.018 theta + 1.599 omega + -0.001 theta^2 + -0.159 theta omega + -2.888 omega^2 + 0.004 theta^2 omega + 0.215 theta omega^2 + -5.121 omega^3,-1.4172965730e-01,1.7555470135e-02,1.5993894949e+00,-6.4936401774e-04,-1.5945646625e-01,-2.8883127117e+00,6.5180518723e-06,3.6888908937e-03,2.1513582401e-01,-5.1213856942e+00
4424,2024-08-30 11:20:00,nan,nan,nan,-0.018 1 + -0.001 theta + 1.543 omega + -0.021 theta omega + -3.752 omega^2 + -0.001 theta^2 omega + 0.211 theta omega^2 + 2.433 omega^3,-0.035 1 + -0.001 theta + 1.083 omega + -0.042 theta omega + -7.483 omega^2 + -0.001 theta^2 omega + 0.419 theta omega^2 + 5.027 omega^3,-3.5323785396e-02,-1.3132976958e-03,1.0832897114e+00,2.8050390583e-04,-4.1607529701e-02,-7.4825923149e+00,-4.2727722798e-06,-1.4174184486e-03,4.1905758779e-01,5.0265937165e+00
4425,2024-08-30 11:25:00,0.073304,5.664237,4.005556,1.004 omega + -0.020 theta omega + 1.105 omega^2 + 0.125 theta omega^2 + -10.778 omega^3,0.014 omega + -0.037 theta omega + 2.075 omega^2 + 0.226 theta omega^2 + -20.406 omega^3,-2.8543560935e-04,1.2858646634e-04,1.4486768709e-02,1.3123100808e-04,-3.6895642112e-02,2.0753897250e+00,-4.9767754494e-06,2.6732971523e-04,2.2590489164e-01,-2.0405827384e+01
4426,2024-08-30 11:30:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.976 omega + -0.009 theta omega + 0.642 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 1.618 omega^3,-0.007 1 + 0.003 theta + -0.039 omega + -0.020 theta omega + 1.218 omega^2 + 0.002 theta^2 omega + -0.135 theta omega^2 + 3.550 omega^3,-6.8075464020e-03,2.9825864362e-03,-3.9294892452e-02,-1.9982612433e-04,-1.9816020821e-02,1.2183321153e+00,2.2188868147e-06,1.6301390447e-03,-1.3477728833e-01,3.5502628185e+00
4427,2024-08-30 11:35:00,0.045111,3.316547,2.345370,-0.001 1 + 0.001 theta + 1.015 omega + -0.008 theta omega + 0.158 omega^2 + 0.044 theta omega^2 + -2.249 omega^3,-0.003 1 + 0.001 theta + 0.035 omega + -0.015 theta omega + 0.278 omega^2 + 0.091 theta omega^2 + -4.499 omega^3,-2.8788128390e-03,1.3654081162e-03,3.5345683596e-02,-9.3117279348e-05,-1.4913376375e-02,2.7815857202e-01,2.3955775463e-06,5.0991811692e-05,9.0925244992e-02,-4.4989895648e+00
4428,2024-08-30 11:40:00,0.040394,4.081592,2.886263,0.008 1 + -0.001 theta + 0.711 omega + 0.016 theta omega + 3.180 omega^2 + -0.062 theta omega^2 + -11.258 omega^3,0.017 1 + -0.002 theta + -0.594 omega + 0.036 theta omega + 6.391 omega^2 + -0.001 theta^2 omega + -0.144 theta omega^2 + -21.886 omega^3,1.7231320529e-02,-1.5615427527e-03,-5.9404736878e-01,3.4535458366e-05,3.6104194493e-02,6.3912513180e+00,7.8040586346e-07,-8.9320771692e-04,-1.4442869609e-01,-2.1886132740e+01
4429,2024-08-30 11:45:00,0.038004,4.117131,2.911375,0.011 1 + -0.001 theta + 0.765 omega + 0.012 theta omega + 1.528 omega^2 + -0.049 theta omega^2 + -2.897 omega^3,0.022 1 + -0.001 theta + -0.481 omega + 0.025 theta omega + 3.142 omega^2 + -0.103 theta omega^2 + -5.891 omega^3,2.1878909010e-02,-1.4961123049e-03,-4.8144804399e-01,1.3284344299e-05,2.5009947945e-02,3.1420537508e+00,-2.3600512141e-07,-1.1996310261e-05,-1.0264406429e-01,-5.8908659539e+00
4430,2024-08-30 11:50:00,0.050557,5.046581,3.568651,0.001 1 + 0.001 theta + 0.854 omega + 0.006 theta omega + 1.175 omega^2 + -0.067 theta omega^2 + -1.019 omega^3,0.002 theta + -0.265 omega + 0.010 theta omega + 2.132 omega^2 + -0.130 theta omega^2 + -1.443 omega^3,1.3593510407e-04,1.9762296059e-03,-2.6494787680e-01,-1.5485861934e-04,1.0351183518e-02,2.1316815581e+00,2.4118525982e-06,3.5811555502e-04,-1.3020585677e-01,-1.4431683036e+00
4431,2024-08-30 11:55:00,0.052580,4.524262,3.199352,0.013 1 + 0.566 omega + 0.032 theta omega + 2.874 omega^2 + -0.186 theta omega^2 + -0.348 omega^3,0.025 1 + -0.001 theta + -0.858 omega + 0.061 theta omega + 5.811 omega^2 + -0.367 theta omega^2 + -1.330 omega^3,2.5022963905e-02,-5.3155593381e-04,-8.5797328996e-01,-1.9096040416e-04,6.1497685316e-02,5.8114371781e+00,7.6159160757e-06,-3.0941296072e-04,-3.6658777586e-01,-1.3300036590e+00
4432,2024-08-30 12:00:00,nan,nan,nan,-0.114 1 + 0.004 theta + 2.309 omega + -0.044 theta omega + -3.803 omega^2 + 0.132 theta omega^2 + 0.369 omega^3,-0.229 1 + 0.007 theta + 2.628 omega + -0.089 theta omega + -7.698 omega^2 + 0.264 theta omega^2 + 1.018 omega^3,-2.2855221915e-01,7.0888248998e-03,2.6277849873e+00,4.8097195078e-05,-8.8780798636e-02,-7.6978258923e+00,-5.3439140469e-07,-1.1110407955e-04,2.6432890338e-01,1.0181464600e+00
4433,2024-08-30 12:05:00,0.035316,3.694194,2.612309,-0.030 1 + 0.002 theta + 1.281 omega + -0.014 theta omega + -0.528 omega^2 + 0.020 theta omega^2 + -0.371 omega^3,-0.062 1 + 0.004 theta + 0.570 omega + -0.028 theta omega + -1.103 omega^2 + 0.038 theta omega^2 + -0.593 omega^3,-6.1626277946e-02,3.9824551276e-03,5.7040246568e-01,-7.7550352264e-05,-2.8338520960e-02,-1.1030565229e+00,4.5300976257e-07,3.1207028303e-04,3.7889161446e-02,-5.9311580787e-01
4434,2024-08-30 12:10:00,nan,nan,nan,-0.001 theta + 1.109 omega + 0.004 theta omega + -1.094 omega^2 + -0.031 theta omega^2 + 3.425 omega^3,-0.001 1 + -0.001 theta + 0.213 omega + 0.007 theta omega + -2.097 omega^2 + -0.064 theta omega^2 + 6.569 omega^3,-8.7299288005e-04,-1.4608228985e-03,2.1285172990e-01,5.7874629946e-05,7.2452066491e-03,-2.0966237469e+00,-8.1504584631e-07,1.7339393975e-04,-6.4322239790e-02,6.5693453650e+00
4435,2024-08-30 12:15:00,0.009074,0.335292,0.237174,0.027 1 + 0.001 theta + 0.637 omega + -0.002 theta omega + 1.448 omega^2 + -0.009 theta omega^2 + -1.506 omega^3,0.052 1 + 0.002 theta + -0.709 omega + -0.005 theta omega + 2.863 omega^2 + -0.017 theta omega^2 + -3.043 omega^3,5.2139580256e-02,1.9199644245e-03,-7.0877019673e-01,-8.1904645672e-05,-4.7520310812e-03,2.8633035113e+00,4.8050370143e-07,2.8041641934e-04,-1.7312001184e-02,-3.0425095395e+00
4436,2024-08-30 12:20:00,nan,nan,nan,0.002 theta + 1.010 omega + -0.010 theta omega + -0.338 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 2.464 omega^3,-0.001 1 + 0.004 theta + 0.024 omega + -0.001 theta^2 + -0.023 theta omega + -0.688 omega^2 + 0.003 theta^2 omega + 0.010 theta omega^2 + 5.185 omega^3,-7.2394538326e-04,3.8655859363e-03,2.4218711816e-02,-7.4176233317e-04,-2.2640492880e-02,-6.8770777471e-01,1.8746765140e-05,2.6544992015e-03,9.7971575839e-03,5.1849669659e+00
4437,2024-08-30 12:25:00,nan,nan,nan,-0.039 1 + 0.006 theta + 1.368 omega + -0.046 theta omega + -1.078 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 1.656 omega^3,-0.065 1 + 0.010 theta + 0.557 omega + -0.076 theta omega + -1.314 omega^2 + 0.002 theta^2 omega + 0.092 theta omega^2 + 2.014 omega^3,-6.5148645014e-02,1.0141265857e-02,5.5659852186e-01,-4.5681184181e-04,-7.6042992264e-02,-1.3144433888e+00,5.5935047196e-06,2.3174899206e-03,9.1519211373e-02,2.0139630754e+00
4438,2024-08-30 12:30:00,0.032049,1.140278,0.806617,-0.003 1 + 1.063 omega + -0.002 theta omega + -0.379 omega^2 + 0.016 theta omega^2 + 0.154 omega^3,-0.007 1 + 0.142 omega + -0.006 theta omega + -0.851 omega^2 + 0.036 theta omega^2 + 0.474 omega^3,-7.0257058872e-03,2.7317059359e-04,1.4150062636e-01,7.8049096131e-05,-6.1151962286e-03,-8.5114053134e-01,-3.9508451330e-06,-1.1054352562e-04,3.6372592408e-02,4.7382196525e-01
4439,2024-08-30 12:35:00,0.016364,1.083840,0.766478,-0.001 1 + 0.998 omega + -0.003 theta omega + 0.087 omega^2 + 0.013 theta omega^2 + -0.346 omega^3,-0.002 1 + -0.004 omega + -0.006 theta omega + 0.169 omega^2 + 0.023 theta omega^2 + -0.718 omega^3,-2.0948679564e-03,-1.7433456206e-04,-3.5807855388e-03,1.9604327324e-04,-6.0999515976e-03,1.6889530084e-01,-1.1577227772e-05,-1.0131630522e-04,2.2869725883e-02,-7.1778182277e-01
4440,2024-08-30 12:40:00,0.042961,5.404961,3.822006,0.028 1 + -0.005 theta + 0.568 omega + 0.060 theta omega + 1.732 omega^2 + -0.002 theta^2 omega + -0.199 theta omega^2 + -0.074 omega^3,0.054 1 + -0.009 theta + -0.846 omega + 0.117 theta omega + 3.405 omega^2 + -0.003 theta^2 omega + -0.392 theta omega^2 + -0.064 omega^3,5.3612813560e-02,-8.9230461644e-03,-8.4585433322e-01,3.7573208572e-04,1.1734086344e-01,3.4049202550e+00,-2.6424525937e-06,-2.9338080651e-03,-3.9164656706e-01,-6.3794278937e-02
4441,2024-08-30 12:45:00,0.038828,5.574866,3.942121,0.015 1 + 0.662 omega + -0.001 theta omega + 2.371 omega^2 + -0.008 theta omega^2 + -4.802 omega^3,0.029 1 + -0.660 omega + -0.001 theta omega + 4.638 omega^2 + -0.016 theta omega^2 + -9.377 omega^3,2.8517503763e-02,1.9809723516e-04,-6.5997675895e-01,2.6332175592e-06,-8.0805037160e-04,4.6381825432e+00,-2.0505002298e-07,7.2378243916e-05,-1.6336397627e-02,-9.3769777850e+00
4442,2024-08-30 12:50:00,nan,nan,nan,-0.005 1 + 0.003 theta + 0.903 omega + -0.006 theta omega + 0.742 omega^2 + 0.006 theta^2 omega + -0.143 theta omega^2 + 3.513 omega^3,-0.007 1 + 0.004 theta + -0.227 omega + 0.003 theta omega + 1.564 omega^2 + 0.010 theta^2 omega + -0.310 theta omega^2 + 7.063 omega^3,-7.4345375200e-03,3.7446022555e-03,-2.2660472309e-01,7.6086006416e-06,2.8430235624e-03,1.5637021763e+00,-1.0921752960e-04,1.0339436897e-02,-3.0992661465e-01,7.0632465412e+00
