Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
6547,2024-09-06 20:40:00,0.040933,1.255748,0.888419,0.001 1 + 1.002 omega + -0.001 theta^2 + 0.032 theta omega + -0.030 omega^2 + -0.012 theta^2 omega + 0.211 theta omega^2 + -6.603 omega^3,0.001 1 + 0.005 omega + -0.003 theta^2 + 0.065 theta omega + -0.092 omega^2 + 0.001 theta^3 + -0.024 theta^2 omega + 0.440 theta omega^2 + -13.661 omega^3,1.2182297091e-03,-4.1892919165e-04,5.2254289049e-03,-2.8030101105e-03,6.4992082272e-02,-9.1644913079e-02,8.8403930315e-04,-2.3950059096e-02,4.3983319828e-01,-1.3661314003e+01
6548,2024-09-06 20:45:00,0.002532,0.028522,0.020247,0.001 1 + 1.002 omega + 0.004 theta omega + -0.072 omega^2 + -0.912 omega^3,0.001 1 + -0.001 theta + 0.005 omega + 0.008 theta omega + -0.132 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -1.792 omega^3,1.1540041003e-03,-9.4181091029e-04,5.0255505934e-03,2.6590123278e-04,8.4293858373e-03,-1.3203782484e-01,-1.9059003919e-05,-7.0310175251e-04,-9.8573784546e-04,-1.7922514358e+00
6549,2024-09-06 20:50:00,0.021627,2.271471,1.606246,0.009 1 + 1.077 omega + 0.005 theta omega + -0.206 omega^2 + 0.015 theta omega^2 + -1.785 omega^3,0.018 1 + 0.001 theta + 0.170 omega + 0.010 theta omega + -0.328 omega^2 + 0.030 theta omega^2 + -3.406 omega^3,1.7935445431e-02,5.4406065640e-04,1.6965975603e-01,-8.5739951123e-07,1.0058099875e-02,-3.2828125076e-01,1.9914456989e-08,2.2156425610e-05,3.0188633939e-02,-3.4059843832e+00
6550,2024-09-06 20:55:00,nan,nan,nan,-0.009 1 + -0.003 theta + 0.954 omega + -0.001 theta^2 + -0.002 theta omega + 0.367 omega^2 + 0.054 theta omega^2 + 1.158 omega^3,-0.020 1 + -0.007 theta + -0.103 omega + -0.001 theta^2 + -0.008 theta omega + 0.738 omega^2 + 0.001 theta^2 omega + 0.109 theta omega^2 + 2.144 omega^3,-1.9613484969e-02,-7.2529919512e-03,-1.0344893144e-01,-1.1641273618e-03,-7.9168749088e-03,7.3809184798e-01,-7.3601011938e-05,6.6576496324e-04,1.0928764596e-01,2.1438293447e+00
6551,2024-09-06 21:00:00,nan,nan,nan,-0.002 1 + 0.987 omega + -0.009 theta omega + 0.493 omega^2 + -0.021 theta omega^2 + 3.478 omega^3,-0.003 1 + -0.001 theta + -0.022 omega + -0.018 theta omega + 0.982 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 6.835 omega^3,-2.8469783765e-03,-8.6382684266e-04,-2.1935526777e-02,-1.3372731409e-05,-1.8136734056e-02,9.8219965574e-01,2.3470450210e-06,-7.2446859145e-04,-3.9736929836e-02,6.8345863763e+00
6552,2024-09-06 21:05:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.166 omega + 0.024 theta omega + 0.711 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + -0.117 omega^3,0.019 1 + 0.005 theta + 0.325 omega + 0.047 theta omega + 1.346 omega^2 + 0.002 theta^2 omega + 0.116 theta omega^2 + -0.406 omega^3,1.9190508748e-02,4.5993355259e-03,3.2520392337e-01,2.9722039670e-04,4.6655620203e-02,1.3459116866e+00,4.2966175487e-06,1.5817391812e-03,1.1625978823e-01,-4.0563617588e-01
6553,2024-09-06 21:10:00,0.006786,0.138751,0.098229,-0.001 1 + 1.015 omega + 0.003 theta omega + 0.143 omega^2 + 0.007 theta omega^2 + 0.298 omega^3,-0.003 1 + -0.001 theta + 0.032 omega + 0.005 theta omega + 0.289 omega^2 + 0.013 theta omega^2 + 0.562 omega^3,-2.8639594405e-03,-6.6893277683e-04,3.2178512756e-02,-8.7038753067e-05,5.4232909647e-03,2.8865842102e-01,-2.1831124726e-06,6.2833996753e-05,1.2677484898e-02,5.6244643795e-01
6554,2024-09-06 21:15:00,0.059876,6.596064,4.664314,-0.007 1 + -0.003 theta + 0.853 omega + -0.048 theta omega + -0.667 omega^2 + -0.003 theta^2 omega + -0.119 theta omega^2 + -0.375 omega^3,-0.015 1 + -0.006 theta + -0.297 omega + -0.001 theta^2 + -0.096 theta omega + -1.393 omega^2 + -0.006 theta^2 omega + -0.248 theta omega^2 + -0.791 omega^3,-1.4780482286e-02,-5.7232903389e-03,-2.9743995298e-01,-5.0181668233e-04,-9.6014803277e-02,-1.3930391753e+00,-8.1967237259e-06,-6.0450125752e-03,-2.4806417214e-01,-7.9148039334e-01
6555,2024-09-06 21:20:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.089 omega + 0.017 theta omega + 0.793 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 1.963 omega^3,0.005 1 + 0.003 theta + 0.177 omega + 0.036 theta omega + 1.586 omega^2 + 0.002 theta^2 omega + 0.088 theta omega^2 + 4.185 omega^3,4.8663286617e-03,3.1858839333e-03,1.7716988287e-01,2.8932861570e-04,3.5511447323e-02,1.5856693994e+00,5.2903552580e-06,1.6629211966e-03,8.8259719310e-02,4.1851643426e+00
6556,2024-09-06 21:25:00,0.107541,4.909637,3.472471,-0.006 theta + 0.922 omega + -0.001 theta^2 + -0.003 theta omega + -2.913 omega^2 + -0.174 theta omega^2 + -4.202 omega^3,-0.013 theta + -0.146 omega + -0.002 theta^2 + -0.005 theta omega + -5.777 omega^2 + -0.346 theta omega^2 + -8.300 omega^3,3.8585881559e-04,-1.2750482382e-02,-1.4647492246e-01,-1.7716646337e-03,-4.8590917321e-03,-5.7772511178e+00,-6.0267968386e-05,1.9900052357e-04,-3.4557461076e-01,-8.3004189316e+00
6557,2024-09-06 21:30:00,0.010512,0.351536,0.248685,0.001 1 + 0.001 theta + 1.026 omega + 0.054 omega^2 + -0.027 theta omega^2 + -2.087 omega^3,0.002 1 + 0.002 theta + 0.051 omega + 0.107 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + -4.080 omega^3,2.1956080574e-03,2.1380579498e-03,5.0644221092e-02,5.5064882269e-06,3.8501321513e-04,1.0668092018e-01,-4.3422806831e-05,-7.6787982905e-04,-5.5568552602e-02,-4.0796236479e+00
6558,2024-09-06 21:35:00,0.048115,2.960409,2.093602,-0.007 1 + -0.001 theta + 0.725 omega + -0.019 theta omega + -3.233 omega^2 + -0.137 theta omega^2 + -11.674 omega^3,-0.013 1 + -0.001 theta + -0.532 omega + -0.035 theta omega + -6.380 omega^2 + -0.271 theta omega^2 + -23.093 omega^3,-1.3148362800e-02,-7.7889018026e-04,-5.3220939933e-01,8.6796961248e-05,-3.5369079415e-02,-6.3798586175e+00,5.3604687410e-06,6.1748837446e-07,-2.7149760744e-01,-2.3092625409e+01
6559,2024-09-06 21:40:00,0.003377,0.049675,0.035207,0.002 1 + 1.005 omega + -0.089 omega^2 + 0.065 omega^3,0.003 1 + -0.001 theta + 0.011 omega + 0.001 theta omega + -0.169 omega^2 + 0.001 theta omega^2 + 0.037 omega^3,3.4072101824e-03,-9.5545719330e-04,1.1092250180e-02,9.9671790076e-05,9.0248017141e-04,-1.6921354028e-01,-2.2972858695e-06,-9.1139523098e-05,7.4091295466e-04,3.7496508425e-02
6560,2024-09-06 21:45:00,0.084561,4.914483,3.475579,-0.004 1 + -0.002 theta + 0.964 omega + -0.020 theta omega + -0.153 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -4.340 omega^3,-0.008 1 + -0.004 theta + -0.066 omega + -0.038 theta omega + -0.272 omega^2 + -0.003 theta^2 omega + 0.099 theta omega^2 + -8.644 omega^3,-7.7033591089e-03,-3.6923107637e-03,-6.5960343670e-02,-2.0726014126e-04,-3.8466609960e-02,-2.7160463268e-01,4.2493297708e-06,-2.8606431516e-03,9.9246563214e-02,-8.6442651020e+00
6561,2024-09-06 21:50:00,0.050331,2.857771,2.021062,-0.002 1 + -0.001 theta + 1.013 omega + 0.276 omega^2 + 0.001 theta omega^2 + 1.144 omega^3,-0.004 1 + -0.001 theta + 0.028 omega + 0.547 omega^2 + 0.001 theta omega^2 + 2.223 omega^3,-4.2710993994e-03,-1.2226141280e-03,2.7856310210e-02,-1.0165212499e-04,-1.0841593651e-04,5.4733523624e-01,-2.5712330925e-06,-1.2634682050e-05,1.4580460260e-03,2.2228637779e+00
6562,2024-09-06 21:55:00,0.070591,9.029986,6.385359,-0.005 1 + -0.004 theta + 0.978 omega + -0.001 theta^2 + -0.021 theta omega + 0.198 omega^2 + -0.004 theta^2 omega + 0.089 theta omega^2 + -0.309 omega^3,-0.011 1 + -0.008 theta + -0.040 omega + -0.001 theta^2 + -0.041 theta omega + 0.411 omega^2 + -0.008 theta^2 omega + 0.183 theta omega^2 + -0.671 omega^3,-1.0543711396e-02,-7.9934429754e-03,-4.0255183597e-02,-1.3736919223e-03,-4.1049150453e-02,4.1095847441e-01,-3.5940518033e-05,-8.4077829999e-03,1.8288101200e-01,-6.7145217531e-01
6563,2024-09-06 22:00:00,0.117255,4.805101,3.398731,-0.015 1 + -0.005 theta + 0.918 omega + -0.001 theta^2 + -0.026 theta omega + 0.145 omega^2 + -0.002 theta^2 omega + 0.040 theta omega^2 + -1.421 omega^3,-0.030 1 + -0.011 theta + -0.157 omega + -0.001 theta^2 + -0.050 theta omega + 0.325 omega^2 + -0.003 theta^2 omega + 0.084 theta omega^2 + -2.818 omega^3,-3.0279324988e-02,-1.0622379997e-02,-1.5713596039e-01,-1.0811115081e-03,-4.9940705364e-02,3.2504768469e-01,-3.6523071518e-05,-3.1516268259e-03,8.4253334968e-02,-2.8182581636e+00
6564,2024-09-06 22:05:00,0.051748,1.727463,1.222049,-0.001 1 + 1.014 omega + 0.001 theta^2 + 0.002 theta omega + 0.306 omega^2 + -0.001 theta^2 omega + -0.164 theta omega^2 + -1.422 omega^3,-0.002 1 + 0.027 omega + 0.001 theta^2 + 0.003 theta omega + 0.576 omega^2 + -0.002 theta^2 omega + -0.324 theta omega^2 + -2.193 omega^3,-2.3547079605e-03,-1.0467654049e-04,2.6964825510e-02,1.1943463913e-03,3.4873783796e-03,5.7613242179e-01,-2.2192242578e-04,-2.1596819297e-03,-3.2409108061e-01,-2.1933614294e+00
6565,2024-09-06 22:10:00,0.046180,2.305150,1.630315,0.002 1 + 0.994 omega + -0.001 theta omega + -0.146 omega^2 + -0.014 theta omega^2 + 0.499 omega^3,0.003 1 + 0.001 theta + -0.011 omega + -0.001 theta omega + -0.270 omega^2 + -0.026 theta omega^2 + 0.979 omega^3,3.3597131187e-03,6.3490909216e-04,-1.1003190793e-02,-7.6359905286e-05,-1.2687866347e-03,-2.6954269558e-01,-1.7608864992e-05,-1.1571339867e-04,-2.6274990308e-02,9.7920343530e-01
6566,2024-09-06 22:15:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.025 omega + -0.019 theta omega + -0.405 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.835 omega^3,-0.002 1 + 0.004 theta + 0.050 omega + -0.037 theta omega + -0.802 omega^2 + 0.003 theta^2 omega + 0.041 theta omega^2 + 3.561 omega^3,-2.1172119810e-03,4.3589992745e-03,4.9937581516e-02,-3.6643751633e-04,-3.7000008695e-02,-8.0242745484e-01,-2.3278144690e-06,2.8735428668e-03,4.1329302851e-02,3.5610769834e+00
6567,2024-09-06 22:20:00,0.107653,4.470264,3.161871,0.005 1 + 0.001 theta + 1.027 omega + 0.002 theta omega + -0.168 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -0.766 omega^3,0.010 1 + 0.002 theta + 0.060 omega + 0.005 theta omega + -0.347 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -1.696 omega^3,9.7040922426e-03,1.7749243067e-03,5.9798249553e-02,-9.1439954589e-05,4.9202128745e-03,-3.4709485372e-01,-2.6434576193e-05,-1.2003006583e-03,-4.2132534649e-02,-1.6958997068e+00
6568,2024-09-06 22:25:00,0.246815,8.565090,6.058947,-0.003 1 + -0.001 theta + 0.996 omega + -0.005 theta omega + 0.474 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + -0.167 omega^3,-0.007 1 + -0.003 theta + -0.007 omega + 0.001 theta^2 + -0.009 theta omega + 0.963 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + -0.373 omega^3,-7.0373786868e-03,-2.9761745679e-03,-6.6096862063e-03,8.6583389386e-04,-9.4503309356e-03,9.6263940860e-01,-4.8321142138e-05,1.0047042708e-03,-1.1149609713e-01,-3.7312900013e-01
6569,2024-09-06 22:30:00,nan,nan,nan,0.028 1 + 0.004 theta + 1.136 omega + 0.020 theta omega + -0.041 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 1.345 omega^3,0.056 1 + 0.007 theta + 0.284 omega + 0.042 theta omega + -0.029 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 2.707 omega^3,5.6355222761e-02,7.1507768803e-03,2.8375785146e-01,2.1274597690e-04,4.1614513723e-02,-2.8777678321e-02,-7.6263200094e-07,1.3578830645e-03,-1.8136636919e-02,2.7071590497e+00
6570,2024-09-06 22:35:00,0.023850,1.757414,1.242794,-0.011 1 + 1.178 omega + -0.009 theta omega + -0.676 omega^2 + 0.009 theta omega^2 + 1.030 omega^3,-0.022 1 + 0.353 omega + -0.018 theta omega + -1.353 omega^2 + 0.018 theta omega^2 + 2.162 omega^3,-2.1658159698e-02,1.1046457944e-04,3.5253310936e-01,1.4016157973e-04,-1.7673581008e-02,-1.3530740972e+00,-3.6871981612e-06,1.8609708458e-04,1.8115020256e-02,2.1617985793e+00
6571,2024-09-06 22:40:00,0.163650,4.411416,3.121488,-0.002 1 + 0.001 theta + 1.018 omega + -0.010 theta omega + 0.096 omega^2 + 0.074 theta omega^2 + -2.815 omega^3,-0.003 1 + 0.002 theta + 0.040 omega + -0.019 theta omega + 0.123 omega^2 + 0.138 theta omega^2 + -4.853 omega^3,-3.0668628317e-03,2.0187366867e-03,4.0066570428e-02,-1.6586694592e-04,-1.8790072068e-02,1.2294665677e-01,5.6693980213e-06,-1.4378528596e-04,1.3818971534e-01,-4.8532184730e+00
6572,2024-09-06 22:45:00,nan,nan,nan,0.008 1 + 1.188 omega + 0.014 theta omega + 0.728 omega^2 + 0.038 theta omega^2 + 0.375 omega^3,0.015 1 + -0.001 theta + 0.375 omega + 0.029 theta omega + 1.420 omega^2 + 0.075 theta omega^2 + 0.552 omega^3,1.5348399754e-02,-8.4760939155e-04,3.7499038189e-01,-2.5428449360e-04,2.8749200827e-02,1.4199525441e+00,-8.8039887453e-06,4.5003635685e-04,7.5136856650e-02,5.5229156252e-01
6573,2024-09-06 22:50:00,0.074707,4.618906,3.266487,-0.003 theta + 1.025 omega + 0.025 theta omega + 0.528 omega^2 + -0.002 theta^2 omega + 0.017 theta omega^2 + -10.921 omega^3,0.001 1 + -0.006 theta + 0.051 omega + 0.001 theta^2 + 0.050 theta omega + 1.064 omega^2 + -0.004 theta^2 omega + 0.031 theta omega^2 + -21.514 omega^3,8.0367585058e-04,-5.6351637557e-03,5.0991851375e-02,8.2640508359e-04,4.9513329852e-02,1.0642953183e+00,-3.1783195151e-05,-4.1204528132e-03,3.1085924118e-02,-2.1514165253e+01
6574,2024-09-06 22:55:00,nan,nan,nan,0.002 1 + 1.102 omega + 0.024 theta omega + 0.504 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 1.702 omega^3,0.003 1 + -0.001 theta + 0.204 omega + 0.049 theta omega + 1.010 omega^2 + 0.003 theta^2 omega + 0.058 theta omega^2 + 3.491 omega^3,3.2090212248e-03,-7.2520965995e-04,2.0416908513e-01,-2.8519052536e-04,4.8502907706e-02,1.0097635680e+00,-1.7305220368e-05,2.7737845136e-03,5.8106246416e-02,3.4905559083e+00
6575,2024-09-06 23:00:00,nan,nan,nan,-0.013 1 + -0.010 theta + 0.831 omega + -0.002 theta^2 + -0.087 theta omega + 0.123 omega^2 + -0.009 theta^2 omega + -0.095 theta omega^2 + 4.057 omega^3,-0.027 1 + -0.019 theta + -0.336 omega + -0.004 theta^2 + -0.175 theta omega + 0.296 omega^2 + -0.019 theta^2 omega + -0.181 theta omega^2 + 8.573 omega^3,-2.6798577820e-02,-1.9464933367e-02,-3.3553559297e-01,-4.3241843637e-03,-1.7472345816e-01,2.9628514914e-01,-3.0278436993e-04,-1.8788764059e-02,-1.8118570933e-01,8.5729365381e+00
6576,2024-09-06 23:05:00,nan,nan,nan,-0.003 theta + 1.007 omega + -0.001 theta^2 + -0.007 theta omega + -0.102 omega^2 + -0.084 theta omega^2 + 1.587 omega^3,-0.006 theta + 0.016 omega + -0.001 theta^2 + -0.013 theta omega + -0.202 omega^2 + -0.001 theta^2 omega + -0.169 theta omega^2 + 3.160 omega^3,-8.9690250525e-05,-5.9214304820e-03,1.5509687430e-02,-1.2878580255e-03,-1.3143021023e-02,-2.0183174305e-01,-5.6505859282e-05,-7.9849605088e-04,-1.6882733689e-01,3.1599842900e+00
6577,2024-09-06 23:10:00,0.070110,5.612585,3.969007,-0.001 1 + -0.002 theta + 1.001 omega + 0.004 theta omega + -0.758 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -5.364 omega^3,-0.002 1 + -0.004 theta + 0.006 omega + -0.001 theta^2 + 0.008 theta omega + -1.476 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + -10.749 omega^3,-1.9558916555e-03,-3.9801564130e-03,6.0084320248e-03,-9.4791203514e-04,8.2595813339e-03,-1.4762556598e+00,-4.7626916678e-05,-1.1114128953e-03,6.6982545159e-02,-1.0749048769e+01
6578,2024-09-06 23:15:00,0.023183,0.394929,0.279738,0.002 1 + 0.984 omega + -0.005 theta omega + -0.267 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 1.029 omega^3,0.003 1 + -0.032 omega + 0.001 theta^2 + -0.011 theta omega + -0.513 omega^2 + 0.003 theta^2 omega + 0.071 theta omega^2 + 2.217 omega^3,3.1698700365e-03,-4.8246984199e-04,-3.1937504875e-02,6.5946578779e-04,-1.1002771203e-02,-5.1273700236e-01,-1.4903655694e-04,3.1661303930e-03,7.1034252519e-02,2.2171233513e+00
6579,2024-09-06 23:20:00,0.034763,2.588090,1.830221,0.001 1 + 1.046 omega + 0.001 theta omega + 0.329 omega^2 + 0.009 theta omega^2 + 0.532 omega^3,0.003 1 + 0.113 omega + 0.002 theta omega + 0.798 omega^2 + 0.018 theta omega^2 + 1.367 omega^3,3.0872065167e-03,-1.6892582549e-04,1.1293270865e-01,-1.1402638526e-05,1.5949035101e-03,7.9816196231e-01,2.6403757096e-08,-8.9863289801e-05,1.8279603900e-02,1.3669118049e+00
6580,2024-09-06 23:25:00,0.061903,3.801562,2.688466,0.002 1 + 1.015 omega + 0.001 theta omega + -0.191 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.962 omega^3,0.005 1 + 0.032 omega + 0.002 theta omega + -0.382 omega^2 + -0.002 theta^2 omega + -0.012 theta omega^2 + -2.015 omega^3,4.8468852448e-03,3.3552249771e-05,3.1511579363e-02,-3.5090244559e-04,2.4764723037e-03,-3.8224983834e-01,-1.9040544098e-05,-2.2309423782e-03,-1.1541912316e-02,-2.0152067187e+00
6581,2024-09-06 23:35:00,nan,nan,nan,0.009 1 + -0.001 theta + 1.249 omega + 0.025 theta omega + 1.223 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 3.247 omega^3,0.018 1 + -0.002 theta + 0.495 omega + 0.049 theta omega + 2.414 omega^2 + 0.001 theta^2 omega + 0.102 theta omega^2 + 6.406 omega^3,1.7737896238e-02,-1.6335335942e-03,4.9519884539e-01,-3.4020652576e-04,4.9251840277e-02,2.4144106337e+00,-1.0416300762e-05,1.1467349072e-03,1.0205975210e-01,6.4056317750e+00
6582,2024-09-06 23:40:00,0.089498,3.889582,2.751078,0.001 1 + -0.002 theta + 0.998 omega + 0.001 theta^2 + 0.027 theta omega + 0.186 omega^2 + -0.005 theta^2 omega + -0.039 theta omega^2 + -2.888 omega^3,0.001 1 + -0.004 theta + -0.003 omega + 0.002 theta^2 + 0.051 theta omega + 0.397 omega^2 + -0.010 theta^2 omega + -0.096 theta omega^2 + -5.528 omega^3,1.3310799433e-03,-4.1762661919e-03,-2.5879713516e-03,1.6660184732e-03,5.1227219839e-02,3.9738667779e-01,-1.8164090130e-04,-9.5974016243e-03,-9.5804166189e-02,-5.5283073583e+00
6583,2024-09-06 23:45:00,nan,nan,nan,-0.010 1 + 1.088 omega + -0.009 theta omega + 0.046 omega^2 + -0.005 theta omega^2 + -0.028 omega^3,-0.021 1 + 0.179 omega + -0.018 theta omega + 0.088 omega^2 + -0.010 theta omega^2 + -0.021 omega^3,-2.0558876064e-02,-1.9747986191e-04,1.7869317261e-01,2.1858469721e-04,-1.7985957183e-02,8.8044160817e-02,-7.4185243042e-06,4.4465391636e-04,-1.0444539572e-02,-2.0774470983e-02
6584,2024-09-06 23:50:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.761 omega + -0.057 theta omega + -1.144 omega^2 + -0.360 theta omega^2 + 3.002 omega^3,-0.011 1 + -0.001 theta + -0.479 omega + -0.114 theta omega + -2.269 omega^2 + 0.001 theta^2 omega + -0.721 theta omega^2 + 6.129 omega^3,-1.0851460549e-02,-1.4560906603e-03,-4.7867781151e-01,3.0609210158e-04,-1.1414726321e-01,-2.2692716293e+00,4.6361509753e-06,9.5168369740e-04,-7.2138989977e-01,6.1291341400e+00
6585,2024-09-06 23:55:00,0.120663,20.626014,14.585044,-0.001 1 + -0.002 theta + 1.006 omega + -0.003 theta omega + -0.219 omega^2 + -0.004 theta^2 omega + 0.102 theta omega^2 + -1.977 omega^3,-0.001 1 + -0.004 theta + 0.012 omega + -0.001 theta^2 + -0.007 theta omega + -0.435 omega^2 + -0.007 theta^2 omega + 0.207 theta omega^2 + -4.021 omega^3,-1.0978008949e-03,-4.4589462655e-03,1.2315921297e-02,-8.6428331391e-04,-6.5216375502e-03,-4.3549775180e-01,6.6870001670e-06,-7.1503675280e-03,2.0690498589e-01,-4.0206671209e+00
6586,2024-09-07 00:00:00,nan,nan,nan,0.019 1 + 0.004 theta + 1.174 omega + 0.028 theta omega + 0.241 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.007 omega^3,0.039 1 + 0.008 theta + 0.353 omega + 0.056 theta omega + 0.474 omega^2 + 0.002 theta^2 omega + 0.025 theta omega^2 + -0.039 omega^3,3.9133030746e-02,8.0533063856e-03,3.5346721658e-01,3.5778872816e-04,5.5760604385e-02,4.7447263015e-01,-2.2236081945e-06,2.1825405703e-03,2.4995696739e-02,-3.9191047893e-02
6587,2024-09-07 00:05:00,0.161812,7.558202,5.345680,0.001 1 + -0.001 theta + 0.990 omega + 0.019 theta omega + -0.023 omega^2 + 0.001 theta omega^2 + -1.284 omega^3,0.002 1 + -0.002 theta + -0.017 omega + 0.038 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -2.615 omega^3,2.3779063155e-03,-2.0898318752e-03,-1.7273780208e-02,-1.8024085419e-04,3.7797423909e-02,-5.6955011333e-02,9.1897794760e-06,-1.0263935550e-03,5.4261481873e-03,-2.6149039957e+00
6588,2024-09-07 00:10:00,0.046526,1.924347,1.361116,0.001 theta + 0.687 omega + 0.006 theta omega + 2.539 omega^2 + -0.044 theta omega^2 + -5.210 omega^3,-0.005 1 + 0.003 theta + -0.584 omega + 0.009 theta omega + 5.010 omega^2 + -0.085 theta omega^2 + -10.453 omega^3,-4.8495017648e-03,3.1031582127e-03,-5.8425640293e-01,-1.4810684333e-04,8.6487806267e-03,5.0102466653e+00,1.7282931588e-06,1.7693305844e-04,-8.5040415340e-02,-1.0452716902e+01
6589,2024-09-07 00:15:00,0.149464,20.888052,14.770461,-0.002 1 + 0.001 theta + 0.932 omega + 0.002 theta omega + 0.690 omega^2 + -0.049 theta omega^2 + 0.226 omega^3,-0.005 1 + 0.002 theta + -0.128 omega + 0.004 theta omega + 1.371 omega^2 + -0.096 theta omega^2 + 0.377 omega^3,-4.7807033819e-03,1.5867815320e-03,-1.2780275261e-01,-1.0620557783e-04,3.6530783562e-03,1.3709240713e+00,1.3722505574e-06,3.7476694775e-04,-9.5723676292e-02,3.7721061016e-01
6590,2024-09-07 00:20:00,0.249825,10.812870,7.647894,0.003 1 + 0.891 omega + 0.003 theta omega + 0.733 omega^2 + -0.028 theta omega^2 + -0.518 omega^3,0.003 1 + -0.189 omega + 0.004 theta omega + 1.375 omega^2 + -0.053 theta omega^2 + -0.967 omega^3,2.6466391253e-03,-1.0037003737e-04,-1.8866992771e-01,1.3170863049e-05,4.2354220315e-03,1.3752386683e+00,-5.7887338156e-07,1.5322176085e-04,-5.2948100497e-02,-9.6733340117e-01
6591,2024-09-07 00:25:00,nan,nan,nan,-0.020 1 + 0.001 theta + 1.148 omega + -0.012 theta omega + -0.246 omega^2 + 0.005 theta omega^2 + 0.804 omega^3,-0.040 1 + 0.003 theta + 0.297 omega + -0.024 theta omega + -0.506 omega^2 + 0.010 theta omega^2 + 1.669 omega^3,-3.9792324357e-02,2.6995568337e-03,2.9693556778e-01,-1.7500943311e-05,-2.4042800483e-02,-5.0649667401e-01,-7.1726562098e-07,4.1747846670e-04,9.8593773817e-03,1.6689948727e+00
6592,2024-09-07 00:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.991 omega + 0.015 theta omega + -0.493 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + 5.983 omega^3,0.003 1 + -0.001 theta + -0.016 omega + 0.031 theta omega + -0.986 omega^2 + 0.001 theta^2 omega + -0.275 theta omega^2 + 12.075 omega^3,3.4295349458e-03,-1.3426115183e-03,-1.6097112939e-02,-2.3510414866e-05,3.0526700380e-02,-9.8616639069e-01,-1.8787330411e-06,1.0334737889e-03,-2.7475884993e-01,1.2075137090e+01
6593,2024-09-07 00:35:00,nan,nan,nan,-0.020 1 + 1.253 omega + -0.010 theta omega + -0.638 omega^2 + 0.025 theta omega^2 + 0.072 omega^3,-0.042 1 + 0.542 omega + -0.022 theta omega + -1.424 omega^2 + 0.054 theta omega^2 + 0.406 omega^3,-4.2159508667e-02,2.4367772641e-04,5.4217044454e-01,7.2774336930e-05,-2.1515095597e-02,-1.4240391574e+00,-1.0312829826e-06,4.9951536148e-05,5.3745952317e-02,4.0575516498e-01
6594,2024-09-07 00:40:00,0.013795,0.853798,0.603805,0.003 1 + 1.085 omega + 0.006 theta omega + 0.272 omega^2 + 0.024 theta omega^2 + -0.231 omega^3,0.006 1 + 0.177 omega + 0.011 theta omega + 0.563 omega^2 + 0.049 theta omega^2 + -0.515 omega^3,6.2545937371e-03,-4.0759613011e-04,1.7679934548e-01,-5.4809866545e-05,1.0829357844e-02,5.6331435095e-01,-7.0593498975e-07,-6.3227521694e-05,4.8567121001e-02,-5.1502901618e-01
