Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
20549,2024-10-30 08:50:00,0.058764,7.245067,5.123205,0.006 1 + -0.001 theta + 0.793 omega + 0.031 theta omega + 1.352 omega^2 + 0.001 theta^2 omega + -0.214 theta omega^2 + -0.744 omega^3,0.012 1 + -0.001 theta + -0.399 omega + 0.060 theta omega + 2.692 omega^2 + 0.001 theta^2 omega + -0.420 theta omega^2 + -1.736 omega^3,1.1789358093e-02,-7.9111465595e-04,-3.9860247418e-01,-2.0653863225e-04,5.9799733614e-02,2.6918013761e+00,1.9434075811e-06,1.2579880812e-03,-4.1956606592e-01,-1.7360469458e+00
20550,2024-10-30 08:55:00,0.039373,4.561592,3.225653,0.008 1 + 0.744 omega + 0.013 theta omega + 2.069 omega^2 + -0.064 theta omega^2 + -4.493 omega^3,0.011 1 + -0.425 omega + 0.024 theta omega + 3.401 omega^2 + -0.123 theta omega^2 + -6.651 omega^3,1.1003565658e-02,-9.2705656798e-05,-4.2480073479e-01,-5.7118224868e-05,2.3573961897e-02,3.4010954038e+00,1.5388385120e-06,-1.6549520808e-04,-1.2255019665e-01,-6.6506959024e+00
20551,2024-10-30 09:00:00,nan,nan,nan,-0.015 1 + -0.002 theta + 1.408 omega + 0.009 theta omega + -2.598 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + 3.406 omega^3,-0.031 1 + -0.004 theta + 0.823 omega + 0.018 theta omega + -5.245 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + 6.984 omega^3,-3.1040481657e-02,-3.9063645287e-03,8.2266717691e-01,1.5012082962e-04,1.8144842677e-02,-5.2447143700e+00,-1.2074592752e-07,-1.0968803269e-03,7.1903446479e-02,6.9841740757e+00
20552,2024-10-30 09:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.010 omega + 0.010 theta omega + -0.021 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 1.162 omega^3,-0.004 1 + -0.003 theta + 0.019 omega + 0.019 theta omega + -0.016 omega^2 + 0.001 theta^2 omega + 0.138 theta omega^2 + 2.271 omega^3,-3.5162207397e-03,-2.6171386835e-03,1.9438799902e-02,3.7030260749e-04,1.8542764540e-02,-1.5578784681e-02,1.0412992069e-04,1.0170823840e-03,1.3836826011e-01,2.2713498247e+00
20553,2024-10-30 09:10:00,0.064745,9.546814,6.750772,-0.003 theta + 1.057 omega + 0.018 theta omega + 0.083 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -3.792 omega^3,-0.006 theta + 0.120 omega + 0.036 theta omega + 0.102 omega^2 + -0.002 theta^2 omega + 0.076 theta omega^2 + -7.223 omega^3,-5.5092750769e-05,-5.9183880663e-03,1.2039332759e-01,2.6470830153e-04,3.6485854177e-02,1.0166879764e-01,1.8467488977e-06,-2.3805003047e-03,7.5585995262e-02,-7.2230333293e+00
20554,2024-10-30 09:15:00,0.114858,9.370539,6.626469,0.001 1 + -0.001 theta + 0.992 omega + 0.004 theta omega + 0.077 omega^2 + 0.018 theta omega^2 + -1.131 omega^3,0.001 1 + -0.001 theta + -0.007 omega + 0.006 theta omega + 0.134 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -2.369 omega^3,1.3582583761e-03,-1.2429813055e-03,-6.5257280153e-03,1.3493172559e-04,6.2901285379e-03,1.3410772449e-01,-2.6033207879e-06,-7.1620257371e-04,3.9852725934e-02,-2.3689470143e+00
20555,2024-10-30 09:20:00,0.026145,0.698556,0.494300,0.002 1 + -0.001 theta + 0.986 omega + 0.006 theta omega + -0.188 omega^2 + 0.006 theta omega^2 + 0.742 omega^3,0.003 1 + -0.001 theta + 0.001 omega + 0.011 theta omega + -0.630 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 1.881 omega^3,3.3721866128e-03,-1.1326052488e-03,6.1508722822e-04,5.8633687154e-05,1.0991461400e-02,-6.2956213398e-01,6.1948917256e-08,-6.7768845612e-04,2.3341353040e-02,1.8812773707e+00
20556,2024-10-30 09:25:00,0.114644,3.094650,2.189749,-0.001 1 + 1.018 omega + 0.001 theta^2 + 0.001 theta omega + 0.156 omega^2 + -0.002 theta^2 omega + -0.033 theta omega^2 + -1.412 omega^3,-0.001 1 + -0.001 theta + 0.037 omega + 0.001 theta^2 + 0.003 theta omega + 0.312 omega^2 + -0.003 theta^2 omega + -0.069 theta omega^2 + -2.862 omega^3,-1.1508894504e-03,-6.9794690628e-04,3.6675116883e-02,1.1589994706e-03,3.1149763507e-03,3.1221447767e-01,-2.7490139670e-04,-3.2318704875e-03,-6.8843195771e-02,-2.8615707509e+00
20557,2024-10-30 09:30:00,0.228271,13.607169,9.623076,0.001 1 + -0.002 theta + 1.010 omega + 0.006 theta omega + 0.081 omega^2 + -0.003 theta^2 omega + 0.099 theta omega^2 + -1.121 omega^3,0.001 1 + -0.004 theta + 0.020 omega + 0.001 theta^2 + 0.011 theta omega + 0.166 omega^2 + -0.006 theta^2 omega + 0.197 theta omega^2 + -2.197 omega^3,1.0917238637e-03,-4.3427117118e-03,2.0118881693e-02,7.0680279095e-04,1.0647013966e-02,1.6575976179e-01,1.2319091228e-06,-5.7740912616e-03,1.9736473544e-01,-2.1968413352e+00
20558,2024-10-30 09:40:00,nan,nan,nan,-0.005 1 + 0.002 theta + 0.989 omega + -0.003 theta omega + -0.036 omega^2 + -0.066 theta omega^2 + 5.621 omega^3,-0.010 1 + 0.003 theta + -0.013 omega + -0.005 theta omega + -0.152 omega^2 + 0.001 theta^2 omega + -0.131 theta omega^2 + 11.478 omega^3,-9.8385290321e-03,3.3602598856e-03,-1.3416265220e-02,-2.5277670927e-04,-5.4286944398e-03,-1.5187463918e-01,5.0138800409e-06,7.3313001764e-04,-1.3113157161e-01,1.1478176121e+01
20559,2024-10-30 09:45:00,nan,nan,nan,-0.035 1 + 0.005 theta + 1.165 omega + -0.026 theta omega + 0.493 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 0.366 omega^3,-0.067 1 + 0.009 theta + 0.305 omega + -0.049 theta omega + 1.030 omega^2 + 0.002 theta^2 omega + -0.069 theta omega^2 + 0.784 omega^3,-6.6857437343e-02,9.4092544856e-03,3.0517468497e-01,-3.4468611943e-04,-4.9262399425e-02,1.0302300584e+00,2.0813981725e-06,1.6802110094e-03,-6.8817631560e-02,7.8408238412e-01
20560,2024-10-30 09:50:00,0.085665,9.597838,6.786966,0.001 1 + -0.001 theta + 0.984 omega + 0.006 theta omega + 0.521 omega^2 + -0.034 theta omega^2 + -2.531 omega^3,0.001 1 + -0.002 theta + -0.038 omega + 0.013 theta omega + 1.096 omega^2 + -0.071 theta omega^2 + -5.017 omega^3,1.4317186701e-03,-1.5357505241e-03,-3.7710948594e-02,1.5429722934e-04,1.2768665646e-02,1.0958945754e+00,-4.8147882178e-06,-4.4922840281e-04,-7.0831605879e-02,-5.0169421302e+00
20561,2024-10-30 09:55:00,0.005105,0.199217,0.140914,0.001 1 + -0.001 theta + 0.972 omega + 0.007 theta omega + 0.390 omega^2 + -0.010 theta omega^2 + -2.112 omega^3,0.001 1 + -0.001 theta + -0.054 omega + 0.014 theta omega + 0.825 omega^2 + -0.022 theta omega^2 + -4.244 omega^3,1.3162228800e-03,-1.1422848803e-03,-5.4496019167e-02,5.7486873324e-05,1.4004390846e-02,8.2515350482e-01,-7.2595392676e-07,-4.8866136328e-04,-2.2452012007e-02,-4.2443271042e+00
20562,2024-10-30 10:00:00,0.289721,5.156566,3.651993,0.003 1 + 0.001 theta + 1.002 omega + -0.001 theta^2 + -0.199 omega^2 + -0.131 theta omega^2 + 0.054 omega^3,0.006 1 + 0.002 theta + 0.007 omega + -0.002 theta^2 + -0.385 omega^2 + -0.265 theta omega^2 + 0.029 omega^3,5.8783901255e-03,1.6193554098e-03,6.9944899950e-03,-1.5956287572e-03,-3.8695666444e-04,-3.8494481056e-01,-2.1681830160e-04,-4.7520446130e-05,-2.6462991942e-01,2.8814539412e-02
20563,2024-10-30 10:05:00,0.102989,5.815973,4.113159,0.001 1 + -0.003 theta + 1.021 omega + 0.013 theta omega + 0.091 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -2.002 omega^3,0.001 1 + -0.005 theta + 0.045 omega + 0.001 theta^2 + 0.025 theta omega + 0.174 omega^2 + -0.003 theta^2 omega + 0.047 theta omega^2 + -3.978 omega^3,1.1481799306e-03,-5.2853163023e-03,4.5103367752e-02,5.9073757887e-04,2.4736176477e-02,1.7404262184e-01,-1.1243419755e-05,-2.6013899797e-03,4.7180400488e-02,-3.9777941080e+00
20564,2024-10-30 10:10:00,nan,nan,nan,0.036 1 + -0.007 theta + 0.723 omega + 0.043 theta omega + 0.217 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 1.354 omega^3,0.076 1 + -0.015 theta + -0.571 omega + 0.001 theta^2 + 0.090 theta omega + 0.390 omega^2 + -0.003 theta^2 omega + -0.085 theta omega^2 + 2.679 omega^3,7.5629360790e-02,-1.5490898951e-02,-5.7103954481e-01,9.7056876628e-04,8.9834230555e-02,3.8977572120e-01,-1.9337087727e-05,-3.0194785444e-03,-8.5077311727e-02,2.6792055100e+00
20565,2024-10-30 10:15:00,0.090287,2.690875,1.903807,0.007 1 + -0.007 theta + 0.972 omega + 0.002 theta^2 + 0.017 theta omega + -0.029 omega^2 + -0.002 theta^2 omega + -0.017 theta omega^2 + -0.073 omega^3,0.015 1 + -0.013 theta + -0.053 omega + 0.004 theta^2 + 0.034 theta omega + -0.068 omega^2 + -0.004 theta^2 omega + -0.032 theta omega^2 + -0.200 omega^3,1.4820839263e-02,-1.3251164888e-02,-5.3118036281e-02,3.6577561050e-03,3.3561522247e-02,-6.8472178651e-02,-2.9925555194e-04,-4.1169839899e-03,-3.2084925015e-02,-2.0013245030e-01
20566,2024-10-30 10:20:00,0.053988,5.362505,3.792056,-0.002 1 + -0.001 theta + 1.036 omega + 0.014 theta omega + 0.483 omega^2 + -0.003 theta^2 omega + -0.015 theta omega^2 + -5.858 omega^3,-0.003 1 + -0.002 theta + 0.070 omega + 0.025 theta omega + 0.998 omega^2 + -0.005 theta^2 omega + -0.028 theta omega^2 + -11.446 omega^3,-3.1210105289e-03,-1.9545644901e-03,7.0074319043e-02,1.4959401250e-04,2.5025442139e-02,9.9775888114e-01,2.7922103896e-05,-5.2061592267e-03,-2.7825240962e-02,-1.1446448157e+01
20567,2024-10-30 10:25:00,0.062944,1.217331,0.861933,0.001 1 + -0.002 theta + 1.005 omega + -0.003 theta omega + -0.010 omega^2 + -0.001 theta^2 omega + 0.210 theta omega^2 + -0.628 omega^3,0.001 1 + -0.004 theta + 0.012 omega + -0.001 theta^2 + -0.006 theta omega + -0.028 omega^2 + -0.001 theta^2 omega + 0.423 theta omega^2 + -1.424 omega^3,1.3755874595e-03,-4.3487824711e-03,1.2367005601e-02,-7.5954881730e-04,-5.5302742034e-03,-2.7955162764e-02,4.4147262815e-04,-1.3550897544e-03,4.2272312676e-01,-1.4239753869e+00
20568,2024-10-30 10:30:00,0.069021,5.738942,4.058339,-0.001 theta + 1.009 omega + 0.020 theta omega + -0.029 omega^2 + -0.002 theta^2 omega + -0.043 theta omega^2 + 0.518 omega^3,-0.003 theta + 0.020 omega + 0.041 theta omega + -0.101 omega^2 + -0.003 theta^2 omega + -0.092 theta omega^2 + 1.299 omega^3,-4.0484463674e-04,-2.7930608283e-03,1.9731217266e-02,3.9177851301e-05,4.0924418171e-02,-1.0070555531e-01,1.9640415431e-05,-2.9994844619e-03,-9.2249315680e-02,1.2987770436e+00
20569,2024-10-30 10:35:00,nan,nan,nan,0.054 1 + -0.012 theta + 0.260 omega + 0.001 theta^2 + 0.116 theta omega + 1.974 omega^2 + -0.004 theta^2 omega + -0.236 theta omega^2 + 4.062 omega^3,0.105 1 + -0.023 theta + -1.429 omega + 0.002 theta^2 + 0.223 theta omega + 3.829 omega^2 + -0.008 theta^2 omega + -0.460 theta omega^2 + 7.938 omega^3,1.0463889794e-01,-2.2824324034e-02,-1.4288612100e+00,1.5938187469e-03,2.2311222305e-01,3.8291745659e+00,-3.6354124511e-05,-7.8567248248e-03,-4.6045454294e-01,7.9383776675e+00
20570,2024-10-30 10:40:00,nan,nan,nan,-0.035 1 + 0.008 theta + 1.363 omega + -0.064 theta omega + -1.345 omega^2 + 0.002 theta^2 omega + 0.066 theta omega^2 + 4.864 omega^3,-0.072 1 + 0.017 theta + 0.742 omega + -0.001 theta^2 + -0.130 theta omega + -2.786 omega^2 + 0.004 theta^2 omega + 0.136 theta omega^2 + 9.977 omega^3,-7.1975304366e-02,1.7026325856e-02,7.4237179262e-01,-8.8916837807e-04,-1.3027661559e-01,-2.7861364932e+00,1.2209899232e-05,4.1438446521e-03,1.3555664666e-01,9.9771789806e+00
20571,2024-10-30 10:45:00,nan,nan,nan,0.009 1 + -0.005 theta + 0.903 omega + 0.001 theta^2 + 0.035 theta omega + 0.049 omega^2 + -0.003 theta^2 omega + -0.013 theta omega^2 + 1.467 omega^3,0.017 1 + -0.010 theta + -0.192 omega + 0.002 theta^2 + 0.069 theta omega + 0.063 omega^2 + -0.006 theta^2 omega + -0.017 theta omega^2 + 2.973 omega^3,1.6925981200e-02,-9.9276952532e-03,-1.9180060285e-01,1.8401295944e-03,6.8860252483e-02,6.2673502366e-02,-1.1196198033e-04,-5.7643613970e-03,-1.7347692345e-02,2.9730484039e+00
20572,2024-10-30 10:50:00,0.033544,0.858891,0.607791,-0.015 1 + 0.001 theta + 1.302 omega + -0.015 theta omega + -2.025 omega^2 + 0.055 theta omega^2 + 4.249 omega^3,-0.033 1 + 0.002 theta + 0.663 omega + -0.032 theta omega + -4.388 omega^2 + 0.116 theta omega^2 + 9.181 omega^3,-3.2686252450e-02,2.1611829560e-03,6.6341264280e-01,-3.2019423290e-05,-3.2175178418e-02,-4.3876930500e+00,-1.2555691542e-07,3.1804528056e-04,1.1553475958e-01,9.1808347162e+00
20573,2024-10-30 10:55:00,1.535892,71.034613,50.240796,-0.011 1 + 0.003 theta + 1.039 omega + -0.027 theta omega + 0.766 omega^2 + 0.002 theta^2 omega + -0.047 theta omega^2 + -1.639 omega^3,-0.023 1 + 0.006 theta + 0.086 omega + -0.056 theta omega + 1.496 omega^2 + 0.004 theta^2 omega + -0.093 theta omega^2 + -3.134 omega^3,-2.3043338861e-02,6.0604839386e-03,8.5961820368e-02,-2.6010471010e-04,-5.5795444275e-02,1.4963538120e+00,-6.6460408900e-06,4.0106784676e-03,-9.2902456947e-02,-3.1341658121e+00
20574,2024-10-30 11:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.028 omega + -0.409 omega^2 + -0.010 theta omega^2 + 2.600 omega^3,0.003 1 + -0.002 theta + 0.057 omega + -0.001 theta omega + -0.801 omega^2 + -0.019 theta omega^2 + 5.074 omega^3,2.6533432863e-03,-2.3143044311e-03,5.7073167424e-02,2.1237834689e-04,-1.1575521699e-03,-8.0109891705e-01,-4.9649266634e-06,5.3307261434e-05,-1.9097879635e-02,5.0740331240e+00
20575,2024-10-30 11:05:00,0.117278,9.863279,6.974885,0.980 omega + -0.006 theta omega + 0.766 omega^2 + 0.013 theta omega^2 + -3.509 omega^3,-0.032 omega + -0.012 theta omega + 1.470 omega^2 + 0.028 theta omega^2 + -6.828 omega^3,-4.7085084757e-04,2.4080752446e-04,-3.2248779365e-02,1.0195841893e-05,-1.2360191565e-02,1.4702155552e+00,-3.8770196955e-07,2.2572216124e-04,2.7835794323e-02,-6.8284972098e+00
20576,2024-10-30 11:10:00,2.408364,18.336399,13.077151,1.042 omega + -0.007 theta omega + -0.186 omega^2 + 0.043 theta omega^2 + -0.495 omega^3,-0.001 theta + 0.086 omega + -0.014 theta omega + -0.395 omega^2 + 0.087 theta omega^2 + -0.854 omega^3,3.1493902792e-04,-8.6725552520e-04,8.6460646653e-02,1.5778697041e-04,-1.4474158828e-02,-3.9531247520e-01,-4.9578271825e-06,-5.7870331658e-05,8.6769982425e-02,-8.5438555841e-01
20577,2024-10-30 11:15:00,0.095365,10.183464,7.201112,0.003 1 + 0.845 omega + 0.009 theta omega + 1.336 omega^2 + -0.070 theta omega^2 + -1.590 omega^3,0.006 1 + 0.001 theta + -0.295 omega + 0.015 theta omega + 2.650 omega^2 + -0.137 theta omega^2 + -3.387 omega^3,5.5192246646e-03,8.0929017786e-04,-2.9451875060e-01,-1.4196647862e-04,1.5370520164e-02,2.6504699096e+00,4.2514868743e-06,1.4046539874e-04,-1.3702363403e-01,-3.3869648020e+00
20578,2024-10-30 11:20:00,0.035351,1.360352,0.962239,0.002 1 + -0.001 theta + 1.025 omega + 0.004 theta omega + -0.345 omega^2 + 0.005 theta omega^2 + 0.480 omega^3,0.004 1 + -0.002 theta + 0.051 omega + 0.009 theta omega + -0.675 omega^2 + 0.011 theta omega^2 + 0.882 omega^3,4.1152847665e-03,-2.0741897049e-03,5.1174813139e-02,1.4510377247e-04,8.7864528087e-03,-6.7539527685e-01,-2.8636428419e-06,-4.2327183309e-04,1.0779989784e-02,8.8240460558e-01
20579,2024-10-30 11:25:00,0.022568,1.386447,0.980496,-0.001 1 + 1.028 omega + 0.002 theta omega + -0.151 omega^2 + 0.020 theta omega^2 + -1.496 omega^3,-0.002 1 + 0.064 omega + 0.003 theta omega + -0.297 omega^2 + 0.041 theta omega^2 + -2.833 omega^3,-1.8127822536e-03,-1.8772349573e-04,6.3631197588e-02,-9.5429207346e-06,3.1750231943e-03,-2.9661185939e-01,6.8274073339e-07,-3.4065355897e-04,4.1246539251e-02,-2.8333636289e+00
20580,2024-10-30 11:30:00,1.758431,99.905829,70.655031,0.038 1 + 0.003 theta + 1.237 omega + 0.016 theta omega + -0.060 omega^2 + -0.001 theta omega^2 + -1.055 omega^3,0.078 1 + 0.006 theta + 0.491 omega + 0.033 theta omega + -0.060 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -1.952 omega^3,7.7607639765e-02,5.7773794270e-03,4.9099845276e-01,5.8730375107e-05,3.2830884618e-02,-6.0464577455e-02,-1.9798853134e-06,5.2747074003e-04,-7.4931587947e-04,-1.9517554060e+00
20581,2024-10-30 11:35:00,0.091609,9.482659,6.705565,-0.001 theta + 1.023 omega + -0.007 theta omega + 0.103 omega^2 + -0.001 theta^2 omega + 0.117 theta omega^2 + -2.582 omega^3,-0.002 theta + 0.049 omega + -0.013 theta omega + 0.181 omega^2 + -0.003 theta^2 omega + 0.228 theta omega^2 + -5.067 omega^3,2.5472641548e-04,-1.7706694345e-03,4.8994552196e-02,2.9372723061e-04,-1.3167449562e-02,1.8121859137e-01,1.5144733567e-06,-2.5106639871e-03,2.2831286870e-01,-5.0667896234e+00
20582,2024-10-30 11:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.984 omega + -0.002 theta omega + -0.144 omega^2 + 0.005 theta^2 omega + 0.051 theta omega^2 + 0.480 omega^3,0.003 1 + -0.003 theta + -0.032 omega + 0.001 theta^2 + -0.002 theta omega + -0.291 omega^2 + 0.010 theta^2 omega + 0.115 theta omega^2 + 1.005 omega^3,3.4945260205e-03,-2.8037248697e-03,-3.2251612095e-02,9.4976627187e-04,-1.7796154085e-03,-2.9125821892e-01,-3.0634551800e-04,1.0263419135e-02,1.1462624490e-01,1.0048122574e+00
20583,2024-10-30 11:45:00,0.064960,1.341322,0.949569,0.002 1 + 0.001 theta + 1.037 omega + -0.001 theta omega + 0.332 omega^2 + 0.014 theta omega^2 + -0.193 omega^3,0.004 1 + 0.002 theta + 0.079 omega + -0.001 theta omega + 0.688 omega^2 + 0.027 theta omega^2 + -0.216 omega^3,3.9101491372e-03,2.2692990235e-03,7.9453760002e-02,1.6801456234e-04,-1.0549372641e-03,6.8755054719e-01,2.8620484045e-06,-3.3537029334e-04,2.7286841730e-02,-2.1569945680e-01
20584,2024-10-30 11:50:00,nan,nan,nan,-0.001 1 + 0.980 omega + 0.001 theta^2 + -0.014 theta omega + 0.365 omega^2 + 0.010 theta^2 omega + -0.084 theta omega^2 + 4.486 omega^3,-0.001 1 + -0.038 omega + 0.001 theta^2 + -0.029 theta omega + 0.741 omega^2 + -0.001 theta^3 + 0.021 theta^2 omega + -0.168 theta omega^2 + 8.941 omega^3,-1.2272369159e-03,2.8747894062e-04,-3.7669045242e-02,1.2513426993e-03,-2.9386975547e-02,7.4054280257e-01,-5.4166184520e-04,2.1235447179e-02,-1.6757639851e-01,8.9407810249e+00
20585,2024-10-30 11:55:00,0.078371,2.587224,1.830282,-0.001 1 + -0.001 theta + 1.010 omega + 0.002 theta omega + 0.174 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -1.085 omega^3,-0.002 1 + -0.001 theta + 0.020 omega + 0.001 theta^2 + 0.003 theta omega + 0.342 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + -2.136 omega^3,-2.3475633868e-03,-1.3112268726e-03,1.9732336451e-02,5.5322385473e-04,2.6587217550e-03,3.4151310748e-01,-1.8611800739e-04,-1.2659112207e-03,9.5951435593e-02,-2.1361202521e+00
20586,2024-10-30 12:00:00,0.078647,5.689864,4.023725,-0.002 1 + -0.001 theta + 1.011 omega + 0.163 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -0.697 omega^3,-0.004 1 + -0.002 theta + 0.023 omega + 0.312 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -1.342 omega^3,-3.7552143694e-03,-1.7859516677e-03,2.2753387848e-02,4.7354555145e-04,-2.6949760210e-04,3.1206915200e-01,-1.9385303276e-05,-1.1179315073e-03,5.6478956790e-03,-1.3422813029e+00
20587,2024-10-30 12:05:00,nan,nan,nan,-0.087 1 + 0.004 theta + 1.846 omega + -0.044 theta omega + -1.989 omega^2 + 0.081 theta omega^2 + 0.750 omega^3,-0.183 1 + 0.008 theta + 1.814 omega + -0.092 theta omega + -4.527 omega^2 + 0.001 theta^2 omega + 0.172 theta omega^2 + 2.347 omega^3,-1.8276042333e-01,8.4820795216e-03,1.8137380558e+00,-2.1414886409e-06,-9.1848108420e-02,-4.5273642384e+00,-1.9096380255e-06,7.5767639266e-04,1.7204662816e-01,2.3473132226e+00
20588,2024-10-30 12:10:00,nan,nan,nan,-0.032 1 + 0.008 theta + 1.246 omega + -0.059 theta omega + -0.420 omega^2 + 0.003 theta^2 omega + 0.053 theta omega^2 + 0.654 omega^3,-0.065 1 + 0.016 theta + 0.503 omega + -0.001 theta^2 + -0.121 theta omega + -0.842 omega^2 + 0.007 theta^2 omega + 0.105 theta omega^2 + 1.344 omega^3,-6.5406249655e-02,1.6020745999e-02,5.0340769034e-01,-8.0485415287e-04,-1.2050657783e-01,-8.4178227668e-01,-1.7938403378e-05,7.0192944497e-03,1.0485274678e-01,1.3436062273e+00
20589,2024-10-30 12:15:00,0.066067,1.492469,1.056369,0.009 1 + -0.002 theta + 0.799 omega + 0.028 theta omega + 1.504 omega^2 + -0.001 theta^2 omega + -0.123 theta omega^2 + -2.816 omega^3,0.018 1 + -0.005 theta + -0.404 omega + 0.001 theta^2 + 0.056 theta omega + 3.073 omega^2 + -0.002 theta^2 omega + -0.252 theta omega^2 + -5.657 omega^3,1.7671431746e-02,-5.0192221793e-03,-4.0363633871e-01,6.0698097425e-04,5.6376685727e-02,3.0726876854e+00,-2.6329096182e-05,-1.7973208848e-03,-2.5160812281e-01,-5.6572484350e+00
20590,2024-10-30 12:20:00,0.013383,0.246100,0.174276,-0.002 1 + -0.001 theta + 1.025 omega + 0.001 theta omega + 0.090 omega^2 + 0.004 theta omega^2 + -0.139 omega^3,-0.004 1 + -0.002 theta + 0.051 omega + 0.001 theta omega + 0.152 omega^2 + 0.008 theta omega^2 + -0.396 omega^3,-4.4344188963e-03,-1.9198945909e-03,5.1381817610e-02,-1.4761412476e-04,1.4524484176e-03,1.5189721190e-01,-3.1316925018e-06,-4.7713499897e-05,8.1255416177e-03,-3.9643819386e-01
20591,2024-10-30 12:25:00,0.068046,2.474278,1.750240,0.001 1 + -0.003 theta + 1.014 omega + 0.001 theta^2 + 0.006 theta omega + 0.325 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + -1.825 omega^3,0.002 1 + -0.006 theta + 0.030 omega + 0.002 theta^2 + 0.011 theta omega + 0.700 omega^2 + -0.002 theta^2 omega + -0.124 theta omega^2 + -4.029 omega^3,1.7394890469e-03,-6.1712926008e-03,3.0395776231e-02,1.8305155716e-03,1.1133569489e-02,6.9954369971e-01,-1.3757991979e-04,-1.8797657599e-03,-1.2427438313e-01,-4.0293664476e+00
20592,2024-10-30 12:30:00,nan,nan,nan,-0.002 1 + 0.975 omega + -0.002 theta omega + 0.152 omega^2 + 0.003 theta^2 omega + 0.019 theta omega^2 + 0.620 omega^3,-0.004 1 + -0.001 theta + -0.047 omega + -0.005 theta omega + 0.300 omega^2 + 0.007 theta^2 omega + 0.038 theta omega^2 + 1.162 omega^3,-4.2224142470e-03,-7.5425351040e-04,-4.7385999230e-02,3.4668192078e-04,-5.1428607866e-03,2.9986501747e-01,-3.8636096621e-05,6.7919725881e-03,3.7953410142e-02,1.1615394392e+00
20593,2024-10-30 12:35:00,0.065239,2.905798,2.055228,0.002 1 + -0.001 theta + 1.030 omega + -0.004 theta omega + -0.207 omega^2 + 0.012 theta omega^2 + 0.197 omega^3,0.004 1 + -0.001 theta + 0.062 omega + -0.009 theta omega + -0.418 omega^2 + 0.022 theta omega^2 + 0.421 omega^3,4.3229009966e-03,-1.1326671311e-03,6.1500292555e-02,1.0063261683e-04,-8.6309636394e-03,-4.1844501500e-01,-2.9077787508e-06,3.0843695216e-04,2.1778856123e-02,4.2051479631e-01
20594,2024-10-30 12:40:00,nan,nan,nan,0.002 1 + -0.005 theta + 1.006 omega + 0.001 theta^2 + -0.007 theta omega + 0.260 omega^2 + -0.028 theta omega^2 + 1.413 omega^3,0.004 1 + -0.010 theta + 0.015 omega + 0.003 theta^2 + -0.015 theta omega + 0.508 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 2.765 omega^3,4.4625657901e-03,-9.9832503740e-03,1.4986562788e-02,2.5814157199e-03,-1.5382566876e-02,5.0818495444e-01,-1.7156722235e-04,8.3811897592e-04,-5.3616534310e-02,2.7654796201e+00
20595,2024-10-30 12:45:00,3.643664,76.215988,53.954393,-0.010 1 + 0.001 theta + 1.159 omega + -0.025 theta omega + -0.216 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -1.006 omega^3,-0.019 1 + 0.002 theta + 0.317 omega + -0.050 theta omega + -0.422 omega^2 + 0.002 theta^2 omega + 0.060 theta omega^2 + -1.909 omega^3,-1.9195814481e-02,1.9732497322e-03,3.1666776875e-01,7.2313368242e-05,-4.9748962919e-02,-4.2199645995e-01,-7.9209194121e-06,1.7931861796e-03,5.9746356811e-02,-1.9085940244e+00
