Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
24549,2024-11-13 08:05:00,0.008014,0.228604,0.161747,0.038 1 + 0.001 theta + 1.408 omega + 0.006 theta omega + 1.283 omega^2 + 0.011 theta omega^2 + 1.087 omega^3,0.088 1 + 0.001 theta + 1.003 omega + 0.014 theta omega + 3.454 omega^2 + 0.025 theta omega^2 + 3.572 omega^3,8.8079310490e-02,1.3988908918e-03,1.0033118427e+00,-1.8135230484e-06,1.3557605147e-02,3.4537779347e+00,-9.3239603305e-08,3.7493585540e-05,2.4996300744e-02,3.5716485891e+00
24550,2024-11-13 08:10:00,0.011729,0.273561,0.193614,-0.012 1 + 0.846 omega + -0.003 theta omega + -0.537 omega^2 + -0.012 theta omega^2 + -0.344 omega^3,-0.024 1 + -0.307 omega + -0.006 theta omega + -1.058 omega^2 + -0.023 theta omega^2 + -0.622 omega^3,-2.3979236111e-02,-3.7257414279e-05,-3.0708576250e-01,3.3262774927e-05,-6.1708276880e-03,-1.0580512371e+00,4.2831402806e-07,4.8586925364e-05,-2.2972102966e-02,-6.2196713679e-01
24551,2024-11-13 08:15:00,0.300614,49.090109,34.712600,-0.048 1 + 0.004 theta + 0.911 omega + -0.012 theta omega + 3.178 omega^2 + -0.043 theta omega^2 + -7.022 omega^3,-0.094 1 + 0.007 theta + -0.191 omega + -0.023 theta omega + 6.378 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + -14.016 omega^3,-9.3689377648e-02,7.1180879449e-03,-1.9085552692e-01,-1.1089669535e-04,-2.2709592501e-02,6.3781423940e+00,-3.7331489005e-07,6.0451654925e-04,-8.6285060402e-02,-1.4016422346e+01
24552,2024-11-13 08:20:00,1.892607,12.181432,8.716916,0.084 1 + 0.007 theta + 2.359 omega + 0.110 theta omega + 5.123 omega^2 + 0.435 theta omega^2 + -1.870 omega^3,0.168 1 + 0.013 theta + 2.716 omega + 0.218 theta omega + 10.334 omega^2 + 0.865 theta omega^2 + -3.204 omega^3,1.6779912811e-01,1.2989856137e-02,2.7163196171e+00,-2.5248322510e-05,2.1796840579e-01,1.0333816971e+01,-3.9869626656e-07,5.3524563729e-05,8.6520162640e-01,-3.2035797994e+00
24553,2024-11-13 08:25:00,0.082683,2.703054,1.912242,0.013 1 + 1.175 omega + 0.025 theta omega + -0.178 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -1.938 omega^3,0.026 1 + 0.341 omega + 0.049 theta omega + -0.423 omega^2 + 0.002 theta^2 omega + 0.003 theta omega^2 + -3.945 omega^3,2.5682306511e-02,1.5156686886e-04,3.4072333477e-01,-3.7754264097e-04,4.8878456211e-02,-4.2323020839e-01,-1.7456120465e-05,1.7083301034e-03,2.7357351509e-03,-3.9445234426e+00
24554,2024-11-13 08:30:00,0.026144,2.752335,1.946283,-0.002 1 + 0.001 theta + 0.852 omega + 0.018 theta omega + -2.792 omega^2 + 0.121 theta omega^2 + -15.235 omega^3,-0.004 1 + 0.001 theta + -0.298 omega + 0.036 theta omega + -5.654 omega^2 + 0.242 theta omega^2 + -30.759 omega^3,-3.5577908006e-03,1.2622577302e-03,-2.9784767288e-01,-3.7483386761e-05,3.5537712560e-02,-5.6543205465e+00,-1.2510892408e-07,-4.0413872417e-04,2.4222372850e-01,-3.0759229143e+01
24555,2024-11-13 08:35:00,0.076777,3.897508,2.756489,0.007 1 + -0.003 theta + 0.901 omega + 0.056 theta omega + -0.359 omega^2 + -0.006 theta^2 omega + 0.108 theta omega^2 + -3.745 omega^3,0.015 1 + -0.006 theta + -0.196 omega + 0.113 theta omega + -0.758 omega^2 + -0.011 theta^2 omega + 0.221 theta omega^2 + -7.476 omega^3,1.4887236087e-02,-6.2548267836e-03,-1.9610781955e-01,2.4677759260e-04,1.1306620329e-01,-7.5751196415e-01,3.7181256943e-05,-1.1145829159e-02,2.2127257571e-01,-7.4756237736e+00
24556,2024-11-13 08:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.011 omega + -0.007 omega^2 + -0.002 theta^2 omega + 0.060 theta omega^2 + 0.022 omega^3,-0.001 1 + -0.003 theta + 0.023 omega + -0.001 theta omega + -0.020 omega^2 + -0.004 theta^2 omega + 0.121 theta omega^2 + -0.006 omega^3,-1.2787188180e-03,-2.5691231886e-03,2.3386229259e-02,1.4786816256e-04,-6.9482772779e-04,-1.9749124154e-02,9.6775962878e-05,-3.9403490411e-03,1.2068148879e-01,-6.0626385493e-03
24557,2024-11-13 08:45:00,0.055696,6.060729,4.285764,-0.001 1 + 0.001 theta + 0.990 omega + -0.001 theta omega + 0.057 omega^2 + -0.047 theta omega^2 + 0.767 omega^3,-0.002 1 + 0.002 theta + -0.020 omega + -0.002 theta omega + 0.106 omega^2 + -0.091 theta omega^2 + 1.580 omega^3,-2.2568128465e-03,1.6960896334e-03,-1.9648289932e-02,3.9088588777e-04,-1.7915001459e-03,1.0554405824e-01,-7.9003113063e-05,3.8748050721e-04,-9.0644212695e-02,1.5801478372e+00
24558,2024-11-13 08:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.001 omega + 0.010 theta omega + 0.132 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.373 omega^3,-0.005 1 + -0.001 theta + 0.003 omega + 0.021 theta omega + 0.263 omega^2 + 0.002 theta^2 omega + 0.026 theta omega^2 + 0.905 omega^3,-4.8418389873e-03,-1.0301383291e-03,3.1482723586e-03,-2.9127603321e-04,2.0958145130e-02,2.6316739317e-01,-2.5887230526e-05,2.2156642880e-03,2.6094093646e-02,9.0462341723e-01
24559,2024-11-13 08:55:00,0.014014,0.453241,0.320643,0.001 1 + -0.001 theta + 1.015 omega + 0.006 theta omega + -0.215 omega^2 + -0.025 theta omega^2 + 0.082 omega^3,0.001 1 + -0.001 theta + 0.029 omega + 0.011 theta omega + -0.431 omega^2 + -0.049 theta omega^2 + 0.230 omega^3,1.1052281704e-03,-9.8782450867e-04,2.9197974776e-02,3.2352229592e-05,1.1347967387e-02,-4.3125014103e-01,-1.3803083277e-06,1.7697762916e-04,-4.9043460659e-02,2.2974057547e-01
24560,2024-11-13 09:00:00,nan,nan,nan,-0.034 1 + 0.002 theta + 1.661 omega + -0.017 theta omega + -4.767 omega^2 + 0.054 theta omega^2 + 11.877 omega^3,-0.080 1 + 0.004 theta + 1.559 omega + -0.044 theta omega + -11.032 omega^2 + 0.137 theta omega^2 + 26.989 omega^3,-8.0404712062e-02,4.1626513823e-03,1.5592176939e+00,-8.7534659237e-05,-4.3689396396e-02,-1.1031544121e+01,6.9819418743e-07,3.5471098669e-04,1.3670678057e-01,2.6988918743e+01
24561,2024-11-13 09:05:00,0.070845,5.685058,4.020255,0.001 1 + -0.001 theta + 1.017 omega + -0.003 theta omega + -0.286 omega^2 + 0.006 theta omega^2 + -1.422 omega^3,0.003 1 + -0.003 theta + 0.035 omega + -0.006 theta omega + -0.595 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -2.915 omega^3,2.9607563850e-03,-2.9778150011e-03,3.5229459869e-02,-2.2331234268e-04,-6.4302032855e-03,-5.9487392029e-01,-3.1917540272e-06,-6.1916518741e-04,1.2870880394e-02,-2.9145706115e+00
24562,2024-11-13 09:10:00,0.054341,1.854877,1.312159,-0.001 1 + -0.002 theta + 1.007 omega + -0.002 theta^2 + 0.031 theta omega + 0.032 omega^2 + 0.005 theta^2 omega + -0.134 theta omega^2 + 4.215 omega^3,-0.002 1 + -0.004 theta + 0.016 omega + -0.003 theta^2 + 0.061 theta omega + 0.071 omega^2 + 0.010 theta^2 omega + -0.261 theta omega^2 + 8.328 omega^3,-1.6406457069e-03,-4.4364885498e-03,1.5561566761e-02,-3.2712157337e-03,6.0937948107e-02,7.1408926212e-02,-4.4704156503e-04,9.7825721576e-03,-2.6105133993e-01,8.3281082484e+00
24563,2024-11-13 09:15:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.023 omega + -0.003 theta omega + -0.200 omega^2 + 0.010 theta omega^2 + 0.955 omega^3,0.003 1 + -0.004 theta + 0.048 omega + 0.001 theta^2 + -0.007 theta omega + -0.386 omega^2 + 0.019 theta omega^2 + 1.865 omega^3,3.2608158465e-03,-4.1022503343e-03,4.7578505786e-02,8.0569022843e-04,-6.5580425868e-03,-3.8598187056e-01,-4.0269128769e-05,9.6139960279e-05,1.8697945881e-02,1.8647306391e+00
24564,2024-11-13 09:20:00,2.754886,103.295011,73.066575,-0.016 1 + 0.006 theta + 1.005 omega + -0.001 theta^2 + -0.024 theta omega + 1.049 omega^2 + 0.003 theta^2 omega + -0.137 theta omega^2 + 0.485 omega^3,-0.032 1 + 0.012 theta + 0.017 omega + -0.001 theta^2 + -0.048 theta omega + 2.078 omega^2 + 0.006 theta^2 omega + -0.273 theta omega^2 + 1.002 omega^3,-3.2408435123e-02,1.1786742566e-02,1.6506936853e-02,-1.0951855902e-03,-4.8350884754e-02,2.0784598868e+00,1.3418098249e-05,6.1822602215e-03,-2.7282815702e-01,1.0020199890e+00
24565,2024-11-13 09:25:00,nan,nan,nan,-0.029 1 + 0.001 theta + 1.491 omega + -0.017 theta omega + -2.570 omega^2 + 0.044 theta omega^2 + 4.513 omega^3,-0.062 1 + 0.003 theta + 1.044 omega + -0.036 theta omega + -5.523 omega^2 + 0.093 theta omega^2 + 9.790 omega^3,-6.1663337303e-02,2.8247292198e-03,1.0436776770e+00,-3.2802986319e-05,-3.5823311679e-02,-5.5234964489e+00,-6.1999800614e-09,2.9784534770e-04,9.3465164031e-02,9.7897346465e+00
24566,2024-11-13 09:30:00,0.018444,1.628259,1.151427,-0.001 1 + -0.001 theta + 1.087 omega + -0.001 theta omega + -0.500 omega^2 + 0.020 theta omega^2 + 0.144 omega^3,-0.002 1 + -0.001 theta + 0.173 omega + -0.001 theta omega + -0.968 omega^2 + 0.039 theta omega^2 + 0.173 omega^3,-2.1288756463e-03,-1.1556134589e-03,1.7326752535e-01,5.8473043821e-05,-1.0507681665e-03,-9.6760878825e-01,-4.3781338312e-07,-2.2930865439e-04,3.8870879157e-02,1.7252017622e-01
24567,2024-11-13 09:35:00,0.058299,2.770014,1.959129,-0.006 1 + 0.001 theta + 1.068 omega + -0.009 theta omega + -0.187 omega^2 + 0.013 theta omega^2 + 0.023 omega^3,-0.011 1 + 0.002 theta + 0.128 omega + -0.016 theta omega + -0.311 omega^2 + 0.024 theta omega^2 + -0.089 omega^3,-1.1302527108e-02,2.1668587417e-03,1.2800516345e-01,-1.0124511226e-04,-1.6442399921e-02,-3.1121462140e-01,1.1687836591e-06,4.2197899694e-04,2.3779194478e-02,-8.9251390737e-02
24568,2024-11-13 09:40:00,0.086961,3.612831,2.555397,-0.001 theta + 1.004 omega + 0.004 theta omega + -0.005 omega^2 + 0.002 theta omega^2 + 1.043 omega^3,-0.001 1 + -0.001 theta + 0.009 omega + 0.008 theta omega + 0.001 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 2.139 omega^3,-1.0022626009e-03,-1.2990874671e-03,9.3207556762e-03,1.2844205928e-05,8.1787405154e-03,6.2345643100e-04,6.2509761987e-06,5.1696381414e-04,2.9799251186e-03,2.1391076820e+00
24569,2024-11-13 09:45:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.128 omega + 0.024 theta omega + 0.308 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + -0.180 omega^3,0.014 1 + 0.003 theta + 0.243 omega + 0.046 theta omega + 0.559 omega^2 + 0.002 theta^2 omega + 0.032 theta omega^2 + -0.453 omega^3,1.3895647495e-02,3.0648244341e-03,2.4319810823e-01,3.6714095101e-05,4.6332119774e-02,5.5905368608e-01,-8.9921485234e-06,2.1681052187e-03,3.2075191005e-02,-4.5307887268e-01
24570,2024-11-13 09:50:00,nan,nan,nan,0.042 1 + -0.001 theta + 2.155 omega + -0.005 theta omega + 9.204 omega^2 + 0.012 theta omega^2 + 22.650 omega^3,0.102 1 + -0.002 theta + 2.604 omega + -0.005 theta omega + 19.981 omega^2 + 0.039 theta omega^2 + 48.159 omega^3,1.0165153665e-01,-2.1163203561e-03,2.6035208350e+00,-8.2273327367e-05,-5.3679947543e-03,1.9981004955e+01,-3.8915810821e-07,-3.8299043594e-04,3.8704831944e-02,4.8159463916e+01
24571,2024-11-13 09:55:00,0.130013,5.440528,3.848133,0.001 1 + -0.002 theta + 1.007 omega + -0.001 theta^2 + -0.001 theta omega + -0.254 omega^2 + -0.030 theta omega^2 + -0.097 omega^3,0.001 1 + -0.005 theta + 0.015 omega + -0.001 theta^2 + -0.003 theta omega + -0.490 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -0.192 omega^3,1.3582311420e-03,-4.6327741221e-03,1.5136771091e-02,-1.0729055312e-03,-2.5964227056e-03,-4.9011835021e-01,-4.7731472175e-05,-1.0051376074e-03,-5.7440741035e-02,-1.9205023433e-01
24572,2024-11-13 10:00:00,0.010689,0.312947,0.221416,1.016 omega + -0.011 theta omega + 0.005 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -1.480 omega^3,-0.001 theta + 0.032 omega + -0.020 theta omega + -0.011 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -2.916 omega^3,-1.1399275835e-04,-8.5258506575e-04,3.2150504205e-02,-9.9119706437e-05,-2.0425677651e-02,-1.1352924206e-02,-3.4230597828e-06,-1.3047017818e-03,1.9269599795e-02,-2.9161085370e+00
24573,2024-11-13 10:05:00,0.025275,1.840883,1.301824,-0.001 theta + 1.013 omega + -0.007 theta omega + 0.087 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -1.049 omega^3,-0.002 theta + 0.030 omega + -0.014 theta omega + 0.161 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -2.232 omega^3,-4.6512504554e-04,-1.7675800660e-03,3.0355959902e-02,-1.4742388529e-04,-1.3773269456e-02,1.6133982776e-01,-1.7323650113e-06,-1.2534473186e-03,4.0420594796e-02,-2.2319517829e+00
24574,2024-11-13 10:10:00,0.017252,1.055610,0.746529,0.003 1 + -0.003 theta + 1.019 omega + -0.010 theta omega + -0.472 omega^2 + -0.005 theta omega^2 + -1.914 omega^3,0.005 1 + -0.005 theta + 0.037 omega + -0.019 theta omega + -0.928 omega^2 + -0.009 theta omega^2 + -3.741 omega^3,5.4758754009e-03,-5.3530894054e-03,3.7365264903e-02,-2.0329069391e-04,-1.8955815977e-02,-9.2815299938e-01,-1.7498072291e-06,-4.7199191322e-04,-9.1840272617e-03,-3.7405216536e+00
24575,2024-11-13 10:15:00,0.110278,3.334304,2.358998,0.001 1 + 0.001 theta + 1.010 omega + 0.004 theta omega + -0.111 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + -1.335 omega^3,0.003 1 + 0.001 theta + 0.020 omega + 0.007 theta omega + -0.240 omega^2 + 0.002 theta^2 omega + -0.094 theta omega^2 + -2.591 omega^3,2.8953089937e-03,1.0174157884e-03,1.9657824474e-02,-3.2393887235e-04,7.2497709645e-03,-2.4002785475e-01,-9.5737554516e-05,1.6858680761e-03,-9.3871275493e-02,-2.5910488100e+00
24576,2024-11-13 10:20:00,nan,nan,nan,-0.015 1 + 0.002 theta + 1.197 omega + -0.013 theta omega + -1.036 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 4.586 omega^3,-0.031 1 + 0.005 theta + 0.402 omega + -0.025 theta omega + -2.222 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + 9.961 omega^3,-3.1027364300e-02,4.8736579440e-03,4.0245062342e-01,-2.5186653979e-04,-2.5238144687e-02,-2.2215344036e+00,2.8367535214e-06,1.2307100745e-03,-7.9029935596e-02,9.9614506394e+00
24577,2024-11-13 10:25:00,nan,nan,nan,0.007 1 + -0.003 theta + 0.945 omega + 0.002 theta omega + -0.118 omega^2 + 0.021 theta omega^2 + 1.389 omega^3,0.014 1 + -0.006 theta + -0.109 omega + 0.001 theta^2 + 0.005 theta omega + -0.241 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 2.752 omega^3,1.3611085515e-02,-5.8456258625e-03,-1.0897970966e-01,8.5759466166e-04,4.7052380812e-03,-2.4093336449e-01,-4.2144468486e-05,6.3285668857e-04,4.2795426117e-02,2.7516038522e+00
24578,2024-11-13 10:30:00,0.099599,5.309487,3.755035,0.001 1 + 0.001 theta + 0.997 omega + 0.009 theta omega + 0.033 omega^2 + -0.002 theta^2 omega + 0.001 theta omega^2 + -1.542 omega^3,0.002 1 + 0.001 theta + -0.005 omega + -0.001 theta^2 + 0.018 theta omega + 0.059 omega^2 + -0.003 theta^2 omega + 0.004 theta omega^2 + -3.081 omega^3,2.4003862549e-03,1.0413048136e-03,-5.2116523351e-03,-6.4772920902e-04,1.8056455023e-02,5.9160460957e-02,6.3909868412e-05,-3.1882914130e-03,3.9485449757e-03,-3.0814171726e+00
24579,2024-11-13 10:35:00,0.206484,6.385393,4.517515,-0.002 theta + 0.877 omega + 0.017 theta omega + 0.957 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + -0.339 omega^3,-0.003 1 + -0.003 theta + -0.216 omega + 0.001 theta^2 + 0.030 theta omega + 1.781 omega^2 + -0.001 theta^2 omega + -0.163 theta omega^2 + -0.343 omega^3,-2.6391750303e-03,-2.9626040546e-03,-2.1627037440e-01,6.4314456933e-04,2.9847699852e-02,1.7812501068e+00,-3.1612499962e-05,-1.0111574832e-03,-1.6333518382e-01,-3.4305774315e-01
24580,2024-11-13 10:40:00,nan,nan,nan,-0.012 1 + 0.004 theta + 1.030 omega + -0.021 theta omega + 0.339 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 0.458 omega^3,-0.024 1 + 0.009 theta + 0.058 omega + -0.001 theta^2 + -0.041 theta omega + 0.693 omega^2 + 0.002 theta^2 omega + -0.056 theta omega^2 + 0.872 omega^3,-2.4179517026e-02,8.7228935697e-03,5.7678345610e-02,-5.6835097537e-04,-4.1378924435e-02,6.9300421109e-01,6.7174850398e-06,2.3376886842e-03,-5.5967629119e-02,8.7187203255e-01
24581,2024-11-13 10:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + 0.048 omega^2 + 0.043 theta omega^2 + -0.092 omega^3,-0.002 1 + -0.002 theta + 0.010 omega + 0.115 omega^2 + 0.091 theta omega^2 + -0.290 omega^3,-2.0203376851e-03,-1.6927520439e-03,9.7586346430e-03,-2.9724581077e-05,-1.1080677518e-04,1.1464540000e-01,7.4225869851e-06,-3.3985055072e-04,9.1341269830e-02,-2.9031686587e-01
24582,2024-11-13 10:50:00,0.109040,11.176597,7.903423,-0.002 1 + 0.001 theta + 0.985 omega + 0.005 theta omega + 0.048 omega^2 + -0.028 theta omega^2 + 0.540 omega^3,-0.004 1 + 0.002 theta + -0.028 omega + 0.009 theta omega + 0.121 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + 0.993 omega^3,-3.6754789816e-03,2.3651127795e-03,-2.8256493956e-02,-2.8188696273e-04,8.8363020545e-03,1.2147923326e-01,-8.0507450943e-06,-5.5409008779e-04,-6.6971138535e-02,9.9349556188e-01
24583,2024-11-13 10:55:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.995 omega + -0.001 theta omega + -0.155 omega^2 + 0.014 theta omega^2 + 0.168 omega^3,0.007 1 + -0.002 theta + -0.013 omega + -0.001 theta omega + -0.304 omega^2 + 0.029 theta omega^2 + 0.471 omega^3,6.6491486486e-03,-1.6938106898e-03,-1.3080211548e-02,3.1426981955e-05,-1.2467435355e-03,-3.0378223090e-01,2.0170878315e-05,-3.1770240360e-04,2.8500694248e-02,4.7107545515e-01
24584,2024-11-13 11:00:00,0.070808,1.966902,1.391711,0.004 1 + 0.001 theta + 1.036 omega + -0.010 theta omega + -0.920 omega^2 + 0.001 theta^2 omega + 0.142 theta omega^2 + 0.090 omega^3,0.007 1 + 0.002 theta + 0.073 omega + -0.001 theta^2 + -0.021 theta omega + -1.826 omega^2 + 0.001 theta^2 omega + 0.283 theta omega^2 + 0.052 omega^3,7.1145111691e-03,2.2421567162e-03,7.2669078078e-02,-8.5878456850e-04,-2.0810042612e-02,-1.8255722456e+00,4.9120491672e-05,1.3758320669e-03,2.8298955813e-01,5.2369991731e-02
24585,2024-11-13 11:05:00,0.103639,4.982498,3.523920,-0.005 1 + -0.005 theta + 0.907 omega + -0.001 theta^2 + -0.072 theta omega + -0.666 omega^2 + -0.006 theta^2 omega + -0.050 theta omega^2 + -8.455 omega^3,-0.010 1 + -0.009 theta + -0.183 omega + -0.002 theta^2 + -0.143 theta omega + -1.323 omega^2 + -0.013 theta^2 omega + -0.102 theta omega^2 + -16.922 omega^3,-9.5733217570e-03,-9.4807837260e-03,-1.8308383436e-01,-2.0065903465e-03,-1.4306769832e-01,-1.3233223078e+00,-1.1910640455e-04,-1.2748232603e-02,-1.0213882342e-01,-1.6921616115e+01
24586,2024-11-13 11:10:00,nan,nan,nan,1.006 omega + 0.005 theta omega + 0.098 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 1.052 omega^3,0.001 1 + -0.001 theta + 0.014 omega + 0.010 theta omega + 0.196 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + 2.073 omega^3,6.5040330065e-04,-7.4547819787e-04,1.3815235693e-02,-3.8367499175e-04,9.9250748112e-03,1.9613534316e-01,-3.5495795095e-05,1.5788816794e-03,-5.3793151969e-02,2.0726436855e+00
24587,2024-11-13 11:15:00,0.054621,1.378978,0.975850,0.981 omega + 0.008 theta omega + 0.105 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 1.987 omega^3,0.001 1 + -0.037 omega + 0.015 theta omega + 0.210 omega^2 + 0.005 theta^2 omega + -0.040 theta omega^2 + 3.855 omega^3,6.8592088878e-04,1.0782848336e-04,-3.6582656170e-02,-4.9264927893e-04,1.5396099296e-02,2.0952664278e-01,-1.1375126173e-04,4.7813885035e-03,-4.0367366434e-02,3.8553683181e+00
24588,2024-11-13 11:20:00,0.051987,4.031304,2.850799,0.991 omega + -0.007 theta omega + 0.023 omega^2 + 0.002 theta^2 omega + -0.136 theta omega^2 + 1.682 omega^3,0.001 1 + 0.001 theta + -0.016 omega + -0.014 theta omega + 0.053 omega^2 + 0.004 theta^2 omega + -0.265 theta omega^2 + 3.138 omega^3,8.4805280666e-04,7.0914254994e-04,-1.5808109404e-02,-3.7791806621e-05,-1.3576000429e-02,5.2731659084e-02,-5.3964041012e-05,4.2438955393e-03,-2.6472698610e-01,3.1380982611e+00
24589,2024-11-13 11:25:00,nan,nan,nan,-0.009 1 + -0.001 theta + 0.809 omega + -0.030 theta omega + -0.655 omega^2 + -0.143 theta omega^2 + 1.196 omega^3,-0.018 1 + -0.002 theta + -0.380 omega + -0.060 theta omega + -1.274 omega^2 + 0.001 theta^2 omega + -0.284 theta omega^2 + 2.545 omega^3,-1.7916564615e-02,-2.0519106315e-03,-3.8011004900e-01,1.5323677244e-04,-6.0481382712e-02,-1.2740148997e+00,2.2998069665e-06,6.0071838351e-04,-2.8442939257e-01,2.5452371770e+00
24590,2024-11-13 11:30:00,0.016154,1.042998,0.737599,-0.002 1 + -0.001 theta + 1.005 omega + 0.006 theta omega + 0.760 omega^2 + 0.060 theta omega^2 + 4.127 omega^3,-0.002 1 + -0.001 theta + 0.069 omega + 0.021 theta omega + 1.995 omega^2 + 0.001 theta^2 omega + 0.158 theta omega^2 + 9.357 omega^3,-2.1147519038e-03,-8.7873497736e-04,6.8707139496e-02,-1.7438036021e-04,2.0877011874e-02,1.9945357074e+00,-9.5381865928e-06,1.1199578914e-03,1.5776185421e-01,9.3567498360e+00
24591,2024-11-13 11:35:00,0.031354,0.920368,0.651176,0.003 1 + -0.003 theta + 0.978 omega + 0.001 theta^2 + 0.011 theta omega + 0.061 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.036 omega^3,0.006 1 + -0.006 theta + -0.043 omega + 0.002 theta^2 + 0.023 theta omega + 0.117 omega^2 + -0.003 theta^2 omega + -0.040 theta omega^2 + -0.132 omega^3,5.7751480551e-03,-5.7842329066e-03,-4.2644069187e-02,1.8641401204e-03,2.3045803097e-02,1.1654822121e-01,-2.3171281489e-04,-2.8162927184e-03,-4.0235885729e-02,-1.3171649067e-01
24592,2024-11-13 11:40:00,0.020749,2.555019,1.806731,-0.008 1 + 0.001 theta + 0.706 omega + 0.017 theta omega + -3.031 omega^2 + 0.058 theta omega^2 + -8.607 omega^3,-0.016 1 + 0.002 theta + -0.585 omega + 0.034 theta omega + -6.070 omega^2 + 0.113 theta omega^2 + -17.016 omega^3,-1.6207645298e-02,1.8595544662e-03,-5.8544986570e-01,-6.8544509722e-05,3.4312376026e-02,-6.0696986402e+00,-5.1926031851e-07,-2.3777634349e-04,1.1314131862e-01,-1.7015976092e+01
24593,2024-11-13 11:45:00,0.113933,4.306248,3.046043,-0.001 1 + -0.002 theta + 1.006 omega + 0.001 theta^2 + 0.235 omega^2 + -0.039 theta omega^2 + -0.084 omega^3,-0.003 1 + -0.005 theta + 0.012 omega + 0.001 theta^2 + 0.476 omega^2 + -0.078 theta omega^2 + -0.140 omega^3,-2.8215109433e-03,-4.6487213059e-03,1.2392431619e-02,1.1452876907e-03,4.6340491689e-04,4.7600126638e-01,-6.2561948103e-05,-1.2347191697e-04,-7.8001679786e-02,-1.4025085705e-01
24594,2024-11-13 11:50:00,0.010671,0.461323,0.326292,-0.002 1 + -0.001 theta + 1.010 omega + 0.001 theta omega + 0.367 omega^2 + -0.017 theta omega^2 + -1.645 omega^3,-0.004 1 + -0.002 theta + 0.019 omega + 0.002 theta omega + 0.760 omega^2 + -0.035 theta omega^2 + -3.349 omega^3,-4.0744255000e-03,-1.9724208866e-03,1.9157601394e-02,3.8424047262e-04,1.9462411816e-03,7.5984603840e-01,-1.4187443562e-05,-3.7571029743e-04,-3.5188785909e-02,-3.3494223365e+00
24595,2024-11-13 11:55:00,0.018199,0.378988,0.268294,-0.001 1 + 0.993 omega + -0.002 theta omega + 0.173 omega^2 + -0.047 theta omega^2 + 3.416 omega^3,-0.002 1 + -0.001 theta + -0.013 omega + -0.004 theta omega + 0.350 omega^2 + -0.093 theta omega^2 + 6.873 omega^3,-1.7432998040e-03,-1.0297548593e-03,-1.3188827373e-02,-1.8465151695e-04,-4.0274498166e-03,3.4964077315e-01,-9.0900536059e-06,2.6707672160e-04,-9.2644137252e-02,6.8732288946e+00
