Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
32048,2024-12-11 00:00:00,0.136325,5.992839,4.238673,0.005 1 + 0.805 omega + 0.003 theta omega + 1.128 omega^2 + -0.022 theta omega^2 + -1.490 omega^3,0.009 1 + -0.394 omega + 0.006 theta omega + 2.304 omega^2 + -0.044 theta omega^2 + -3.063 omega^3,8.5268131500e-03,1.1501645876e-04,-3.9369621626e-01,4.7719200566e-06,6.3770768310e-03,2.3035145121e+00,-4.6179177557e-07,1.1581730574e-04,-4.3720724298e-02,-3.0630698224e+00
32049,2024-12-11 00:05:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.182 omega + -0.018 theta omega + -0.692 omega^2 + 0.032 theta omega^2 + 0.856 omega^3,-0.022 1 + 0.002 theta + 0.358 omega + -0.035 theta omega + -1.354 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 1.825 omega^3,-2.2255812634e-02,2.1102599892e-03,3.5800615333e-01,6.7214441347e-06,-3.4975118595e-02,-1.3535594373e+00,-2.6862472398e-06,7.9001592999e-04,6.2176217219e-02,1.8245015247e+00
32050,2024-12-11 00:10:00,0.019777,0.946477,0.669406,-0.001 1 + -0.001 theta + 1.010 omega + 0.059 omega^2 + 0.027 theta omega^2 + -0.788 omega^3,-0.001 1 + -0.001 theta + 0.023 omega + 0.092 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -1.787 omega^3,-1.1544041674e-03,-1.2013407248e-03,2.2713980523e-02,-1.5328631391e-04,-1.8027906610e-04,9.1857289478e-02,-4.0609326423e-06,-5.3370489472e-04,5.3312112187e-02,-1.7868855160e+00
32051,2024-12-11 00:15:00,0.034893,2.912426,2.059544,0.001 theta + 1.006 omega + 0.005 theta omega + -0.184 omega^2 + -0.201 theta omega^2 + 1.171 omega^3,0.002 theta + 0.012 omega + 0.010 theta omega + -0.349 omega^2 + -0.387 theta omega^2 + 2.384 omega^3,4.4235730079e-04,1.5038870287e-03,1.2206753959e-02,1.5288576646e-04,9.7723005358e-03,-3.4949698220e-01,-1.2095252247e-04,2.8491628547e-04,-3.8658506383e-01,2.3839189122e+00
32052,2024-12-11 00:20:00,0.067618,6.563527,4.641360,-0.001 theta + 0.985 omega + -0.002 theta omega + 0.790 omega^2 + -0.011 theta omega^2 + -2.451 omega^3,-0.002 theta + -0.025 omega + -0.004 theta omega + 1.595 omega^2 + -0.022 theta omega^2 + -4.968 omega^3,3.1149654642e-04,-1.5545962240e-03,-2.5251533514e-02,1.5307799885e-04,-3.8504888548e-03,1.5953889858e+00,-3.3806773214e-06,9.7318228228e-06,-2.2105414113e-02,-4.9678280577e+00
32053,2024-12-11 00:25:00,nan,nan,nan,-0.001 1 + -0.004 theta + 1.021 omega + 0.002 theta^2 + -0.025 theta omega + 0.135 omega^2 + 0.004 theta^2 omega + -0.030 theta omega^2 + 2.863 omega^3,-0.001 1 + -0.008 theta + 0.043 omega + 0.004 theta^2 + -0.056 theta omega + 0.251 omega^2 + 0.008 theta^2 omega + -0.043 theta omega^2 + 5.981 omega^3,-1.3139837184e-03,-8.3475864657e-03,4.2636957550e-02,3.5443802392e-03,-5.5708085608e-02,2.5087599789e-01,-3.5723552648e-04,8.1198413173e-03,-4.2532309082e-02,5.9807121188e+00
32054,2024-12-11 00:30:00,nan,nan,nan,-0.002 theta + 1.000 omega + -0.002 theta omega + 1.150 omega^2 + 0.002 theta^2 omega + -0.261 theta omega^2 + 1.259 omega^3,-0.004 theta + 0.002 omega + 0.001 theta^2 + -0.005 theta omega + 2.277 omega^2 + 0.003 theta^2 omega + -0.519 theta omega^2 + 2.716 omega^3,-4.1682920541e-04,-3.5559666371e-03,2.4875567986e-03,7.2759343197e-04,-4.5505912631e-03,2.2771701121e+00,-4.0547644482e-05,3.0525834743e-03,-5.1901221464e-01,2.7160479614e+00
32055,2024-12-11 00:35:00,0.072027,2.772656,1.961225,0.001 1 + -0.001 theta + 1.017 omega + 0.001 theta omega + -0.391 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 2.430 omega^3,0.001 1 + -0.002 theta + 0.036 omega + 0.001 theta^2 + 0.001 theta omega + -0.771 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + 4.995 omega^3,1.1719500767e-03,-1.7653265213e-03,3.6336107239e-02,8.1944861588e-04,6.3822813277e-04,-7.7083572013e-01,-7.5124623656e-05,-8.7037553696e-04,-2.3625264825e-02,4.9954405914e+00
32056,2024-12-11 00:40:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.997 omega + -0.001 theta omega + 0.003 omega^2 + -0.003 theta^2 omega + 0.158 theta omega^2 + 1.902 omega^3,-0.003 1 + -0.005 theta + -0.003 omega + -0.001 theta omega + -0.003 omega^2 + -0.005 theta^2 omega + 0.320 theta omega^2 + 3.684 omega^3,-2.7214175116e-03,-4.7914933197e-03,-3.1252179182e-03,-1.7766338791e-05,-7.7325042712e-04,-2.9574446326e-03,2.1204599319e-04,-5.0949765557e-03,3.2023271971e-01,3.6841151300e+00
32057,2024-12-11 00:45:00,nan,nan,nan,-0.001 theta + 1.067 omega + 0.015 theta omega + -1.026 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + 2.641 omega^3,-0.003 theta + 0.128 omega + 0.029 theta omega + -1.967 omega^2 + -0.002 theta^2 omega + 0.065 theta omega^2 + 5.447 omega^3,1.6919487808e-04,-2.5384521932e-03,1.2837502415e-01,9.7460953225e-05,2.9270104222e-02,-1.9669330892e+00,4.2073061313e-06,-2.3569781913e-03,6.5069604821e-02,5.4473243547e+00
32058,2024-12-11 00:50:00,0.056395,5.059975,3.578165,-0.002 1 + 1.081 omega + -0.016 theta omega + 0.051 omega^2 + 0.063 theta omega^2 + -2.568 omega^3,-0.004 1 + 0.158 omega + -0.031 theta omega + 0.127 omega^2 + 0.125 theta omega^2 + -5.121 omega^3,-4.4061222228e-03,-3.4875661064e-04,1.5808308650e-01,1.6932406845e-04,-3.1462331680e-02,1.2653998214e-01,-5.4280252186e-06,2.8910722366e-04,1.2524541208e-01,-5.1208585440e+00
32059,2024-12-11 00:55:00,0.051207,4.121940,2.914877,1.052 omega + -0.006 theta omega + -0.193 omega^2 + 0.035 theta omega^2 + -0.596 omega^3,-0.001 1 + 0.104 omega + -0.011 theta omega + -0.377 omega^2 + 0.068 theta omega^2 + -1.201 omega^3,-9.1968462236e-04,-3.4090690989e-04,1.0399118982e-01,5.3394585222e-05,-1.1255138107e-02,-3.7674983681e-01,-5.1450845055e-07,-1.5100914143e-04,6.7707028219e-02,-1.2014844012e+00
32060,2024-12-11 01:00:00,0.087313,8.916174,6.304989,-0.046 1 + 0.006 theta + 1.378 omega + -0.058 theta omega + 0.237 omega^2 + 0.001 theta^2 omega + 0.101 theta omega^2 + -3.169 omega^3,-0.091 1 + 0.013 theta + 0.743 omega + -0.113 theta omega + 0.411 omega^2 + 0.001 theta^2 omega + 0.188 theta omega^2 + -5.811 omega^3,-9.1186911302e-02,1.2505255113e-02,7.4285487642e-01,-2.3362095232e-04,-1.1310624996e-01,4.1066540184e-01,7.0922509280e-07,1.3877251174e-03,1.8792863009e-01,-5.8112372507e+00
32061,2024-12-11 01:05:00,0.017743,0.383248,0.271287,-0.027 1 + 0.001 theta + 1.516 omega + -0.011 theta omega + -3.466 omega^2 + 0.033 theta omega^2 + 8.071 omega^3,-0.048 1 + 0.002 theta + 0.913 omega + -0.020 theta omega + -6.202 omega^2 + 0.057 theta omega^2 + 14.694 omega^3,-4.8324823646e-02,2.0224845928e-03,9.1256321952e-01,-4.0728033083e-05,-1.9882608106e-02,-6.2017661191e+00,3.7805488370e-07,1.4105445452e-04,5.6654217959e-02,1.4694104585e+01
32062,2024-12-11 01:10:00,0.102941,4.670656,3.303454,-0.005 1 + 0.001 theta + 1.023 omega + -0.003 theta omega + 0.252 omega^2 + -0.047 theta omega^2 + -0.188 omega^3,-0.009 1 + 0.002 theta + 0.043 omega + -0.006 theta omega + 0.503 omega^2 + -0.093 theta omega^2 + -0.265 omega^3,-8.8332234866e-03,2.0839180197e-03,4.3304937226e-02,-2.8278493008e-05,-5.8945078157e-03,5.0271749925e-01,-8.6012160975e-06,8.8432184696e-05,-9.2544692581e-02,-2.6453838581e-01
32063,2024-12-11 01:15:00,0.087553,5.188679,3.669473,0.020 1 + -0.001 theta + 0.972 omega + -0.011 theta omega + -1.394 omega^2 + -0.060 theta omega^2 + -2.833 omega^3,0.037 1 + -0.002 theta + -0.077 omega + -0.023 theta omega + -2.811 omega^2 + -0.001 theta^2 omega + -0.121 theta omega^2 + -5.615 omega^3,3.6825864452e-02,-1.6298613270e-03,-7.6772464132e-02,-2.8969839951e-04,-2.2666051005e-02,-2.8108917586e+00,-6.7603407005e-06,-7.0504582307e-04,-1.2096769537e-01,-5.6148622081e+00
32064,2024-12-11 01:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.091 omega + -0.007 theta omega + -0.477 omega^2 + 0.022 theta omega^2 + 0.985 omega^3,-0.002 1 + -0.003 theta + 0.181 omega + -0.014 theta omega + -0.902 omega^2 + 0.043 theta omega^2 + 1.821 omega^3,-1.5128569303e-03,-2.8429267073e-03,1.8098628703e-01,3.6483749188e-04,-1.3942746454e-02,-9.0215903713e-01,-1.1076720379e-05,1.5475054999e-04,4.2930045126e-02,1.8209029536e+00
32065,2024-12-11 01:25:00,0.053908,3.495898,2.472267,0.001 1 + -0.003 theta + 1.003 omega + 0.001 theta^2 + 0.013 theta omega + 0.086 omega^2 + -0.002 theta^2 omega + -0.069 theta omega^2 + -4.277 omega^3,0.002 1 + -0.006 theta + 0.009 omega + 0.002 theta^2 + 0.027 theta omega + 0.183 omega^2 + -0.003 theta^2 omega + -0.139 theta omega^2 + -8.729 omega^3,2.0166900550e-03,-5.8266760012e-03,8.6359756125e-03,2.2045792651e-03,2.6648721525e-02,1.8333254089e-01,-2.0167619793e-04,-3.1607064443e-03,-1.3901425464e-01,-8.7286053852e+00
32066,2024-12-11 01:30:00,0.083868,3.309929,2.341224,1.004 omega + -0.003 theta omega + 0.072 omega^2 + 0.010 theta omega^2 + -1.055 omega^3,0.009 omega + -0.005 theta omega + 0.149 omega^2 + 0.013 theta omega^2 + -2.057 omega^3,2.2520184989e-04,-4.6825306900e-04,9.0351944429e-03,1.2624812205e-04,-4.6195859168e-03,1.4859822427e-01,-8.7142973064e-06,4.4157493000e-04,1.2583995419e-02,-2.0573586646e+00
32067,2024-12-11 01:35:00,0.034847,2.759686,1.951548,-0.001 1 + -0.002 theta + 1.020 omega + 0.012 theta omega + 0.679 omega^2 + -0.001 theta^2 omega + 0.083 theta omega^2 + -7.054 omega^3,-0.002 1 + -0.004 theta + 0.040 omega + 0.024 theta omega + 1.363 omega^2 + -0.002 theta^2 omega + 0.165 theta omega^2 + -14.063 omega^3,-1.8238845298e-03,-3.8331292533e-03,3.9788317010e-02,1.1812543348e-04,2.3730748393e-02,1.3633823568e+00,5.4868475540e-06,-2.4809427537e-03,1.6458389495e-01,-1.4063430876e+01
32068,2024-12-11 01:40:00,0.015804,0.517908,0.366386,-0.004 1 + 0.001 theta + 1.102 omega + 0.015 theta omega + -2.211 omega^2 + -0.099 theta omega^2 + 12.454 omega^3,-0.008 1 + 0.001 theta + 0.211 omega + 0.029 theta omega + -4.487 omega^2 + -0.198 theta omega^2 + 25.103 omega^3,-8.0509204103e-03,1.1850410820e-03,2.1130392648e-01,-1.8220645044e-04,2.9250704217e-02,-4.4871310575e+00,4.3850792980e-06,-1.5898821731e-05,-1.9784124816e-01,2.5103101789e+01
32069,2024-12-11 01:45:00,0.029440,0.626417,0.443433,-0.001 1 + -0.001 theta + 1.090 omega + -0.841 omega^2 + 0.019 theta omega^2 + 1.679 omega^3,-0.004 1 + -0.001 theta + 0.210 omega + -0.001 theta omega + -1.793 omega^2 + 0.041 theta omega^2 + 3.497 omega^3,-3.7947202978e-03,-1.1065176992e-03,2.1008710280e-01,8.3569113873e-05,-8.8103582711e-04,-1.7934674954e+00,-1.2989860739e-06,-2.3988407756e-04,4.0903679853e-02,3.4974198051e+00
32070,2024-12-11 01:50:00,0.022356,0.800734,0.566425,-0.003 1 + 1.065 omega + -0.444 omega^2 + 0.004 theta omega^2 + 1.114 omega^3,-0.008 1 + 0.148 omega + -0.001 theta omega + -0.963 omega^2 + 0.010 theta omega^2 + 2.392 omega^3,-7.5607712774e-03,-1.2515612345e-04,1.4770076006e-01,2.7564775609e-05,-8.6659450679e-04,-9.6291276555e-01,-2.2028522405e-07,-1.5178959923e-04,9.6844750431e-03,2.3915264045e+00
32071,2024-12-11 01:55:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.131 omega + -0.017 theta omega + -0.390 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 1.905 omega^3,-0.026 1 + 0.002 theta + 0.274 omega + -0.035 theta omega + -0.825 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 3.856 omega^3,-2.6050780209e-02,2.4554702197e-03,2.7443009670e-01,1.8458221812e-04,-3.5032916388e-02,-8.2461800677e-01,-1.1296340630e-05,1.0371019345e-03,-2.6641285754e-02,3.8561825447e+00
32072,2024-12-11 02:00:00,0.075242,8.693354,6.147359,-0.001 1 + -0.001 theta + 1.018 omega + 0.025 theta omega + 0.192 omega^2 + -0.137 theta omega^2 + -1.586 omega^3,-0.001 1 + -0.002 theta + 0.037 omega + 0.048 theta omega + 0.400 omega^2 + -0.270 theta omega^2 + -3.077 omega^3,-1.2515200266e-03,-2.1826487028e-03,3.6774613352e-02,-1.3309191265e-04,4.7845550859e-02,3.9979851161e-01,1.5403809743e-05,-2.8948094950e-04,-2.7044298282e-01,-3.0766987400e+00
32073,2024-12-11 02:05:00,1.483186,49.827488,35.248961,-0.005 1 + 0.003 theta + 1.065 omega + -0.001 theta^2 + -0.051 theta omega + 1.029 omega^2 + 0.008 theta^2 omega + -0.208 theta omega^2 + -2.162 omega^3,-0.009 1 + 0.007 theta + 0.137 omega + -0.001 theta^2 + -0.104 theta omega + 2.023 omega^2 + 0.016 theta^2 omega + -0.411 theta omega^2 + -4.205 omega^3,-9.2765126981e-03,6.6382752855e-03,1.3723683142e-01,-1.0451518036e-03,-1.0390246328e-01,2.0233273860e+00,2.1592789742e-05,1.5539322185e-02,-4.1067629823e-01,-4.2049017018e+00
32074,2024-12-11 02:10:00,0.018182,0.791204,0.559614,-0.004 1 + 0.001 theta + 1.130 omega + -0.012 theta omega + -1.766 omega^2 + 0.049 theta omega^2 + 7.155 omega^3,-0.007 1 + 0.002 theta + 0.258 omega + -0.024 theta omega + -3.457 omega^2 + 0.001 theta^2 omega + 0.100 theta omega^2 + 13.809 omega^3,-7.1216472783e-03,2.4140608623e-03,2.5788971883e-01,-1.8939939319e-04,-2.4130509359e-02,-3.4573686069e+00,4.3738853769e-06,6.3797262597e-04,1.0005039818e-01,1.3808690278e+01
32075,2024-12-11 02:15:00,0.019485,1.169746,0.827250,0.003 1 + 0.919 omega + 0.012 theta omega + 0.499 omega^2 + -0.124 theta omega^2 + 2.643 omega^3,0.005 1 + -0.001 theta + -0.155 omega + 0.023 theta omega + 0.956 omega^2 + 0.001 theta^2 omega + -0.247 theta omega^2 + 5.355 omega^3,5.1920182494e-03,-5.6550914188e-04,-1.5515754280e-01,-3.8077432946e-05,2.2732159330e-02,9.5633475617e-01,-7.1826390862e-07,7.9360279177e-04,-2.4660669283e-01,5.3549084194e+00
32076,2024-12-11 02:20:00,0.038417,4.880500,3.451142,-0.003 1 + 0.002 theta + 0.837 omega + -0.031 theta omega + 3.852 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + -16.445 omega^3,-0.006 1 + 0.003 theta + -0.337 omega + -0.060 theta omega + 7.795 omega^2 + 0.002 theta^2 omega + 0.093 theta omega^2 + -32.926 omega^3,-6.2518292365e-03,3.0995834709e-03,-3.3688202236e-01,2.9354629447e-05,-6.0437910954e-02,7.7949449306e+00,-6.2599686642e-06,1.8077814419e-03,9.2610089182e-02,-3.2926346294e+01
32077,2024-12-11 02:25:00,0.027500,2.594337,1.834576,-0.251 1 + 0.009 theta + 3.583 omega + -0.081 theta omega + -7.719 omega^2 + 0.155 theta omega^2 + 5.762 omega^3,-0.499 1 + 0.019 theta + 5.123 omega + -0.160 theta omega + -15.270 omega^2 + 0.001 theta^2 omega + 0.307 theta omega^2 + 11.371 omega^3,-4.9880946609e-01,1.8664947849e-02,5.1233810388e+00,-9.2452858712e-05,-1.6008724337e-01,-1.5269582051e+01,-1.3754275659e-06,7.9804161277e-04,3.0681025358e-01,1.1370551009e+01
32078,2024-12-11 02:30:00,0.053472,6.942975,4.909570,-0.007 1 + -0.001 theta + 1.185 omega + -0.001 theta omega + -0.731 omega^2 + 0.034 theta omega^2 + -0.705 omega^3,-0.015 1 + -0.002 theta + 0.368 omega + -0.002 theta omega + -1.426 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -1.487 omega^3,-1.4852215919e-02,-1.9107999322e-03,3.6807848502e-01,1.3854763725e-04,-2.3226060867e-03,-1.4256671110e+00,-9.1936780226e-07,-5.8907291452e-04,6.5867680391e-02,-1.4870094961e+00
32079,2024-12-11 02:35:00,0.013975,0.873263,0.617569,-0.007 1 + 0.003 theta + 0.940 omega + -0.030 theta omega + 1.435 omega^2 + 0.072 theta omega^2 + -4.996 omega^3,-0.014 1 + 0.006 theta + -0.106 omega + -0.061 theta omega + 2.785 omega^2 + 0.145 theta omega^2 + -9.764 omega^3,-1.3980007492e-02,6.4128736465e-03,-1.0648662616e-01,-1.0941999740e-04,-6.0913893799e-02,2.7847674019e+00,5.3868917057e-07,4.9729304346e-04,1.4467952405e-01,-9.7643889716e+00
32080,2024-12-11 02:40:00,0.006514,0.785550,0.555487,-0.003 1 + 0.002 theta + 1.019 omega + -0.029 theta omega + 0.149 omega^2 + 0.080 theta omega^2 + -0.398 omega^3,-0.007 1 + 0.004 theta + 0.054 omega + -0.056 theta omega + 0.132 omega^2 + 0.154 theta omega^2 + -0.205 omega^3,-6.5050654048e-03,4.4629494474e-03,5.4484459388e-02,3.2612010758e-05,-5.6387660532e-02,1.3176058813e-01,-2.3981303142e-07,-5.4727024005e-05,1.5430533850e-01,-2.0496408773e-01
32081,2024-12-11 02:45:00,0.009101,0.508531,0.359644,0.173 1 + -2.066 omega + 0.007 theta omega + 17.679 omega^2 + -0.042 theta omega^2 + -33.160 omega^3,0.317 1 + -5.615 omega + 0.016 theta omega + 32.321 omega^2 + -0.086 theta omega^2 + -60.397 omega^3,3.1730287092e-01,-3.2578480219e-04,-5.6151888481e+00,-3.8245293648e-05,1.5918836606e-02,3.2321442597e+01,-1.0050130058e-07,2.6474476914e-04,-8.6006265160e-02,-6.0397066002e+01
32082,2024-12-11 02:50:00,nan,nan,nan,-0.138 1 + -0.002 theta + 3.128 omega + 0.023 theta omega + -10.747 omega^2 + -0.053 theta omega^2 + 17.847 omega^3,-0.278 1 + -0.005 theta + 4.267 omega + 0.045 theta omega + -21.534 omega^2 + -0.105 theta omega^2 + 35.841 omega^3,-2.7828525049e-01,-4.7732610523e-03,4.2667827497e+00,-9.8519722850e-06,4.5170855050e-02,-2.1534124546e+01,1.2261095166e-08,3.4987702267e-05,-1.0497513501e-01,3.5841424194e+01
32083,2024-12-11 02:55:00,0.003459,0.102158,0.072278,0.114 1 + -0.003 theta + -0.399 omega + 0.026 theta omega + 5.520 omega^2 + -0.061 theta omega^2 + -6.860 omega^3,0.241 1 + -0.007 theta + -2.946 omega + 0.057 theta omega + 11.556 omega^2 + -0.130 theta omega^2 + -14.303 omega^3,2.4129461938e-01,-6.6329503108e-03,-2.9460461044e+00,6.8797312090e-05,5.6901708913e-02,1.1556229195e+01,-4.5470735066e-07,-2.1086878072e-04,-1.2973603089e-01,-1.4302537774e+01
32084,2024-12-11 03:00:00,nan,nan,nan,0.024 1 + 0.002 theta + 1.182 omega + 0.015 theta omega + 0.307 omega^2 + 0.012 theta omega^2 + 0.115 omega^3,0.051 1 + 0.005 theta + 0.376 omega + 0.031 theta omega + 0.604 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.165 omega^3,5.0775960371e-02,4.7323153739e-03,3.7622958081e-01,1.3054057168e-04,3.0570223813e-02,6.0443177190e-01,8.5310611047e-07,6.2253720797e-04,2.5217546973e-02,1.6459161891e-01
32085,2024-12-11 03:05:00,0.167450,11.204291,7.923515,-0.006 1 + -0.001 theta + 1.010 omega + 0.001 theta omega + 0.375 omega^2 + -0.019 theta omega^2 + -0.334 omega^3,-0.013 1 + -0.002 theta + 0.032 omega + 0.739 omega^2 + -0.038 theta omega^2 + -0.717 omega^3,-1.3396760546e-02,-1.8545407253e-03,3.2164421457e-02,2.3830973054e-04,2.7524003139e-04,7.3911417245e-01,-5.6123591254e-06,-3.0911109750e-05,-3.7991865093e-02,-7.1682369361e-01
32086,2024-12-11 03:10:00,nan,nan,nan,0.077 1 + 0.009 theta + 1.491 omega + 0.050 theta omega + 0.468 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.723 omega^3,0.153 1 + 0.019 theta + 0.976 omega + 0.001 theta^2 + 0.100 theta omega + 0.911 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + 1.454 omega^3,1.5317990146e-01,1.8944159606e-02,9.7560919307e-01,7.1680008848e-04,9.9578017782e-02,9.1144792954e-01,7.9353869425e-06,2.4466907625e-03,3.6462601382e-02,1.4543115009e+00
32087,2024-12-11 03:15:00,0.018919,1.713952,1.212021,-0.002 theta + 1.046 omega + 0.017 theta omega + -0.102 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -3.151 omega^3,-0.003 theta + 0.092 omega + 0.033 theta omega + -0.240 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -5.935 omega^3,4.8525236195e-04,-3.4972350486e-03,9.2270612021e-02,2.7870887001e-05,3.2598097613e-02,-2.3987152955e-01,2.7222831885e-06,-1.1991839524e-03,4.8621754853e-02,-5.9353663683e+00
32088,2024-12-11 03:20:00,0.052408,3.428612,2.424678,0.049 1 + -0.005 theta + 0.271 omega + 0.044 theta omega + 3.280 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + -4.066 omega^3,0.093 1 + -0.009 theta + -1.417 omega + 0.085 theta omega + 6.417 omega^2 + -0.001 theta^2 omega + -0.224 theta omega^2 + -7.957 omega^3,9.3372754218e-02,-8.7427689076e-03,-1.4169574116e+00,2.9894164504e-04,8.4889539235e-02,6.4169945253e+00,-3.9340631911e-06,-1.1498010961e-03,-2.2389727621e-01,-7.9573066076e+00
32089,2024-12-11 03:25:00,nan,nan,nan,1.022 omega + -0.012 theta omega + 0.207 omega^2 + 0.002 theta omega^2 + 0.205 omega^3,-0.001 1 + 0.049 omega + -0.024 theta omega + 0.402 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 0.323 omega^3,-5.8067000658e-04,-3.5736096988e-04,4.8824978816e-02,1.7674430892e-04,-2.3965066628e-02,4.0232049936e-01,-7.1545066657e-06,7.5881362166e-04,5.0153209124e-03,3.2279032677e-01
32090,2024-12-11 03:30:00,0.028948,2.183675,1.544227,0.001 1 + -0.001 theta + 1.010 omega + 0.002 theta omega + -0.093 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + -1.674 omega^3,0.001 1 + -0.001 theta + 0.020 omega + 0.003 theta omega + -0.158 omega^2 + -0.003 theta^2 omega + 0.184 theta omega^2 + -3.549 omega^3,1.0775789095e-03,-1.4556199116e-03,2.0391318435e-02,2.3446328374e-04,2.7798602252e-03,-1.5767293890e-01,-8.0899064373e-07,-2.6004523989e-03,1.8356678842e-01,-3.5493090073e+00
32091,2024-12-11 03:35:00,0.026251,0.845317,0.598018,0.988 omega + -0.002 theta omega + 0.296 omega^2 + -0.007 theta omega^2 + -0.643 omega^3,0.001 1 + -0.019 omega + -0.005 theta omega + 0.544 omega^2 + -0.015 theta omega^2 + -1.004 omega^3,7.7643481165e-04,-1.8897249424e-04,-1.8512148222e-02,3.8541189575e-05,-4.7177247398e-03,5.4394454727e-01,-1.4258363995e-06,2.4167929671e-04,-1.5372201983e-02,-1.0042372901e+00
32092,2024-12-11 03:40:00,0.033641,3.983931,2.817165,-0.001 theta + 1.028 omega + 0.009 theta omega + -0.862 omega^2 + -0.095 theta omega^2 + 8.096 omega^3,-0.001 theta + 0.068 omega + 0.017 theta omega + -1.819 omega^2 + -0.184 theta omega^2 + 16.259 omega^3,6.3166642016e-06,-1.3241359667e-03,6.8051616195e-02,1.3732592844e-04,1.6594098919e-02,-1.8193687590e+00,-5.7056470729e-07,-2.2114420387e-04,-1.8410211965e-01,1.6259326784e+01
32093,2024-12-11 03:45:00,nan,nan,nan,-0.055 1 + 0.004 theta + 1.657 omega + -0.037 theta omega + -2.491 omega^2 + 0.066 theta omega^2 + 3.104 omega^3,-0.111 1 + 0.009 theta + 1.323 omega + -0.075 theta omega + -5.001 omega^2 + 0.001 theta^2 omega + 0.133 theta omega^2 + 6.233 omega^3,-1.1140385468e-01,8.9192409837e-03,1.3230256686e+00,-1.8295382557e-04,-7.4834772070e-02,-5.0012980736e+00,5.9450306706e-07,9.8529370014e-04,1.3281722637e-01,6.2325512983e+00
32094,2024-12-11 03:50:00,nan,nan,nan,0.020 1 + -0.012 theta + 0.873 omega + 0.002 theta^2 + 0.051 theta omega + -0.282 omega^2 + -0.005 theta^2 omega + 0.041 theta omega^2 + 1.371 omega^3,0.040 1 + -0.024 theta + -0.257 omega + 0.005 theta^2 + 0.104 theta omega + -0.557 omega^2 + -0.011 theta^2 omega + 0.078 theta omega^2 + 2.741 omega^3,4.0444668058e-02,-2.4210616607e-02,-2.5720705713e-01,4.9207242446e-03,1.0425350234e-01,-5.5715815940e-01,-3.4043782357e-04,-1.0570280163e-02,7.7955847937e-02,2.7414791742e+00
32095,2024-12-11 03:55:00,nan,nan,nan,0.008 1 + 1.163 omega + 0.010 theta omega + 0.621 omega^2 + 0.037 theta omega^2 + 0.290 omega^3,0.017 1 + 0.320 omega + 0.020 theta omega + 1.170 omega^2 + 0.077 theta omega^2 + 0.379 omega^3,1.6819455838e-02,2.8452536409e-04,3.1957386747e-01,-5.5621019051e-05,2.0007320985e-02,1.1698434623e+00,-4.4667711137e-07,-1.1348348780e-04,7.7434422913e-02,3.7912780011e-01
